"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"206",0.00954104759991934,0.0141710398005857,0.00710168655382825,-0.00293434822250183,-0.010435597476865,0.0258619275388752,-0.00168926445039709,0.00664406269608577,0.0182043838762159,0.0220478650744498,-0.0159177781684294,-0.00927997732446407,0.0123452555800942,0.00296864672613223,0.00977925468055887,-0.00377483855985967,-0.00416222471117033,0.00681370456901546,-0.00764468614595125,-0.0130383214597194,-0.0056046234132153,0.0407809865731541
"207",-0.00542009431195374,-0.0136948156293805,0.0280430229255288,-0.0124278372021206,0.00796694104160194,0.0181541814738564,-0.0180711876661738,-0.0136149853273098,-0.0123235635096046,-0.010296573318769,0.00519716028057942,-0.00603089821833822,0.0183140652151174,0.00248012951593895,-0.00936060738997138,0.0118474103335493,-0.0247594490557618,0.0485255136559537,0.0212472359955212,0.0497898732794488,-0.00739667403306386,-0.034718595875674
"208",0.00822366652276569,0.00109135676971313,0.00401936709161094,-0.0101601928247819,0.00213077270045541,0.00349505140104819,-0.000230160556798332,0.00254028516923353,0.00401779515385132,-0.00919117964663207,0.0122152509051915,-0.00309274264276319,0.00142695873955351,-0.0128164073789752,0.00355261180103288,0.000513361643910073,0.00512431007116668,-1.28567902234399e-05,-0.00204592621769596,0.00579984735859315,0.0042357780591936,0.00176167189635645
"209",0.0103369746873845,0.012423393723465,-0.0153033047246922,0.000957036257696687,-0.00382815597187056,-0.00803012845935861,0.00998819218854158,0.00891192470776178,0.0210798780687925,0.015572173140478,-0.00462436289203858,0.00528608387394838,-0.0139049930250354,-0.00440869998069396,0.00540190549513752,-0.00288734226196293,0.00539821277103427,-0.0405227947437129,-0.00217569402653136,-0.0302014035073535,-0.00627034648687346,0.0265878930774054
"210",0.0121770756702025,0.0079605747282961,-0.00367627392795083,0.000889989081658355,-0.0171313640223475,0.00375081438522671,0.00233108701786746,0.0142490096925841,0.0232478710695126,0.0311175689274342,-0.0149776345039639,-0.000382433393780319,-0.00646679172163762,0.0053540440942492,0.00392860679245414,0.000163524420528937,-0.0145127281069421,-0.022006869328638,-0.00772741718455521,-0.0240131359534547,-0.0258900198664475,0.0228148843509107
"211",-0.00516513088391599,0.00387861015300818,-0.000205651053983415,-0.00636824298588202,0.00258156087433327,-0.00303854569311109,-0.0039058855075382,0.00658483646009491,0.00439355103069571,0.00279453317778041,0.00421387745762376,-0.00445463647431982,-0.0102519965601687,0.00406695609176005,0.0109759937523963,-0.0120073024149574,0.0156772153740586,0.0162110075622916,0.0144623424960667,-0.0046532947483256,0.00798515326223045,-0.00548085771761571
"212",0.0533479067670676,0.0106528440903079,-0.0430082376318784,-0.0190794484667411,-0.0505286064890995,0.00569908797126213,0.0143953278944596,-0.0132967225821372,-0.0430240567630691,0.000653097916602001,-0.0234921361808681,0.0112669735185304,-0.00646488089640327,-0.0146918449199258,-0.00367307595792976,0.0153628614532132,0.0300705632328819,-0.0580704595288689,-0.0651956327216416,-0.0930849506585293,0.207455922712605,0.101062854928917
"213",-0.00282620809603848,-0.00680098735874592,-0.00543564639110873,0.00724340743294973,0.00273782244989873,-0.00416583705092876,0.00316498016553775,0.00773589614260517,-0.00213516980026389,0.00562336183267859,-0.00831110202600646,0.00329041716283899,0.0104645259656611,-0.00256282481632522,-0.0082512872220072,0.0031451315071431,-0.0122817330035464,-0.0108552501152151,0.00144528076732503,-0.00645867694910018,-0.0204758673637273,-0.00612833249995248
"214",-0.00147975062231351,-0.0106501712216833,0.0411507732382187,4.08666969197832e-05,0.00965993117424027,0.0279814462589012,-0.00811221385705119,-0.017981652992632,0.00287169631442249,-0.0161975238793738,-0.0074270415707912,0.00991482116100854,0.0114629921873166,0.0312868073394755,-0.00763286666903922,0.00326878331801439,-0.0252107071217373,0.0285026854919382,-0.0157751754315303,0.0645690785981595,0.00322971564366484,-0.00416087506467882
"215",0.00140811841139334,-0.0168376462159215,-0.0270517706072049,0.0206553106831295,0.00943423719881748,-0.000491248583018395,-0.00586568067896901,-0.0132205684423763,-0.043153245355508,-0.00590621279878827,-0.00371061827164597,-0.00753304885935896,0.00533520796550488,0.00197343434959082,-0.0255739222969898,0.0221110648919365,0.0036768977190646,0.0207904054160108,0.0128293788880254,-0.0276212429293336,0.0318237423958822,-0.0230203560632629
"216",0.0227509419944995,0.0101492151375998,-0.00197796623610496,0.000438553114485936,-0.0134230431118792,-0.000948410215401906,0.00654635389345858,0.0105753788636712,0.0174636293366719,0.0138007769370687,-0.0126172443276359,-0.00306815682974073,-0.00709080385067605,0.00428781157744162,0.0137739577347125,-0.00783832801318506,0.00887858222787174,-0.0166272739803912,-0.000874947515702398,-0.0326970289248189,0.00184097468431285,0.037169262993638
"217",0.00999908517418649,0.00930348745468901,-0.0442814275068488,0.00750727444958631,0.000570655767084378,-0.0233967775686892,0.0051572021799666,0.0100516632898059,-0.0158518472767427,-0.000316468634351339,-0.00178063979935889,-0.00355403176076105,-0.02256955769603,-0.0246649560377818,0.00739946759777173,-0.0077646476681888,0.035393397626043,-0.0300063765987475,-0.00665629359736499,-0.0613847768591777,0.0170633668409479,0.0215433166441644
"218",-0.00707780390588934,0.00278203716428885,-0.00331182016288125,0.00650546830315559,-0.00600194145971155,0.00346528392916059,0.00190251870817184,0.00719453654455286,0.0158650298364744,0.0250300701724764,-0.0194961734753186,-0.0104858400615715,0.014104365204934,-0.00879403316805816,0.00868311534750045,-0.00144253536339615,-0.0034109417652729,-0.0102500082525807,-0.00260681873028002,-0.0227610205864878,-0.0305407609518194,0.0244627198882491
"219",0.0140704785110241,0.0102004100047851,0.00815111346301716,-0.00613676874645558,-0.0111595116555843,0.00853738040703847,-0.00056504498664514,0.00151176361100558,0.0167928245087911,0.017794572690666,-0.0107487285981948,0.000582290489040597,-0.0100749954106124,0.0178361774008918,-0.00132572545373516,0.00760122948015137,-0.0148440382108329,-9.99380105624793e-05,-0.00398729088579543,-0.00468357486330666,-0.00180007658974447,0.0364525638456054
"220",0.00986800908598565,0.00727292851654394,-0.00796394317359534,-0.0131147447095834,-0.0117426018872072,0.0028073534407447,0.00546810102735799,0.0122463879187914,0.0201711812002491,0.0161105232538189,-0.0195032811154979,0.00209703027999037,-0.0273728094132337,0.016493489137316,0.00980764407656191,-0.00771955495082414,0.00469627788040391,0.0184697989439364,0.00147805090998888,0.0250219810111967,-0.0165033351059516,0.0356339127738238
"221",0.0360783898996185,0.0348069053402467,-0.0195505889435132,0.0437605837364759,0.0375591632435158,-0.0130725663124215,0.00273919570344056,0.020515231082398,0.00471235325643374,-0.00447502898656373,0.022218261484339,0.0189020399979452,-0.0334006071575801,-0.0448412813986108,0.0579351169582037,-0.0258415120486107,0.0260177782828329,-0.0919534185642602,0.0147942887600407,-0.0409007020007537,0.107519015815815,0.0781093922453028
"222",0.0112231019034704,0.0099367854981256,-0.0165922822877464,0.00288062318178259,-0.00786960560902418,-0.00917695594512934,0.00987532138446583,0.0077553540337299,0.0119439338150532,0.0180165629003688,-0.0124348650733985,-0.00234538098986886,-0.0165085125331016,-0.0108178493815861,0.00320057967711323,-0.00239967938797764,0.0101528259449384,-0.0160874360801991,-0.00411827451878078,-0.0345121690219874,0.00951271152064247,0.0250484399852269
"223",-0.0105838216688591,-0.0107000241081131,0.00671507615460501,-0.00294981515492077,0.00655750078002373,0.00243562374266713,0.000920891269388171,-0.0143090418430107,-0.0190390141215179,-0.0223919466255041,0.0162211221568738,-0.00337218499832682,-0.00137607321947138,0.0106300413932978,-0.0161176386188194,-0.00190304048193641,0.00706658754419308,0.0309389338553767,0.0101602270007606,0.0402137570730394,0.0142094077719328,-0.0523031803130242
"224",0.00638319051020175,0.00266439097877898,-0.0105706733382597,0.00286580977210812,0.00170610260548145,0.00286400145302101,0.00456443425414182,0.00724451467226249,0.00132999324681612,0.00433206015679107,0.00289001144187193,0.003296815515258,-0.00290718237250802,0.00279239701909299,-0.00170412293528367,0.0065823597792829,0.0040706358685664,-0.00553663679277238,0.0111393038777968,-0.0170124994261991,0.00823579599937558,-0.00985371846981119
"225",-0.00155383642801825,0.00879022713659078,-0.0264743333061914,-0.0128242046958931,-0.00586305692387454,-0.00412083388662016,0.0069267118562282,0.00349142303429928,-0.0169543146099236,0.0100839825685301,-0.0206029535714386,-0.0106941565424421,0.0162385665245774,-0.0460971790116849,-0.0163620188822649,-0.0307211037701187,0.0295821081548929,0.0495564129630557,0.0177591740398666,-0.0867665298934895,0.00629434593448456,0.0485718394163038
"226",-0.00295976695032578,-0.0187736135438523,0.0775295746077676,-0.0256081781212594,-0.0117724950995335,0.0441002761011306,-0.0341872507409511,-0.0524294001919607,0.02436739850071,-0.00701346022150519,-0.0204804083322092,0.0130546434173884,0.0310304805768158,0.0325885368514029,-0.0108959627418531,0.00944428745810985,-0.0507744048615563,0.0845722535378265,0.00414449844504903,0.085655502680679,-0.00108500178582579,-0.00527697471493433
"227",0.00706558791670133,-0.00502801911932183,0.0173901893668332,0.001545484458712,-0.002732564791787,0.00805940513178685,-0.0167496229795296,0.000376943859333626,0.00744677246069487,-0.0283867090353372,0.00634461626225539,0.0114774409372142,0.00765623838640208,0.0125415347480762,-0.00265087536080057,-0.0110386399178488,-0.0090125542766676,0.0281434046007136,-0.00058380421562187,0.0378763013399575,0.0139230615670696,-0.0403436964362283
"228",-0.0401059140858817,-0.0175830073488605,0.0268029196419246,-0.0476235570592473,-0.163017247485294,-0.18830320615885,-0.00654323561394334,0.0186372988859703,0.0544779949653092,-0.293444808138325,-0.197892608927412,0.144342404231089,-0.0448515827893815,-0.191989121262908,0.0767898030313337,-0.0795418138931126,-0.10617651045499,-0.0251180788325764,-0.0668269890083312,0.0685448834842794,-0.0286132569306266,0.00269556115201956
"229",-0.000402332049638154,0.00776366746874761,-0.00446599127888633,0.0049791062666618,0.000580828288866171,-0.0133223715839339,0.00361478075921125,0.0103714764439043,0.00271930057234179,0.0215773539798307,-0.00476353918992597,-0.0056468193606832,-0.0181120041358633,-0.00231412836933432,0.0146119127047691,0.00255422522944018,0.00117624383195526,-0.0320857473001783,-0.0011850852015753,-0.0254461101024584,-0.0203414821129437,0.0171044200222281
"230",0.0167216289641139,0.0116960044672456,-0.0180692206284592,-0.00170055308838377,0.000162301611000978,-0.00289193393256793,0.0110636610006679,0.00467256800485249,-0.0108077356832221,-0.00463991163567504,-0.000604534503267589,0.00426968051851857,-0.0195819299920477,0.0013077553485492,0.0197473820545828,-0.00477819352226998,0.0103831213944471,-0.0165479930955397,0.0109200805953528,-0.00870610133268169,0.0250840064105421,0.013651283119063
"231",-0.0267512769270554,-0.01862870608346,0.0117675200259732,-0.0323468691186722,-0.121433121789586,-0.174591747018494,-0.00596871514462212,0.00482659884573798,0.0455849706913375,-0.241535103465271,-0.136242414646557,0.110985940814328,-0.0274849805308343,-0.163557406184388,0.0601374307747288,-0.0756238007799994,-0.0797525107231989,-0.034383908180764,-0.0505063376361718,0.0440641535151934,-0.0125488591348386,-0.0243869900409902
"232",-0.00893107595194121,-0.00936411410380677,0.0228205692523181,-0.00743611939903702,0.00362602149231626,0.0104727414270577,-0.0189357316449881,-0.0176109880671888,-0.00483203720028021,-0.00698137248905531,0.0113106275962448,0.0109814673504425,-0.00184540520941092,0.0160681267236737,-0.0116634721961759,0.008525380191596,-0.00895747482704199,0.000672024708571624,-0.0122440507208282,0.0434695894736196,0.00683784553365839,-0.0192505657502482
"233",0.0160388628886347,0.012104680630837,-0.00895660627707498,-0.00196359971875722,-0.00104055882402916,-0.00793053048556862,0.00251497235858013,0.00613047868878873,0.00428075178244253,0.00494401609133334,0.0052376445129553,-0.00661206661662065,-0.00541071313075529,-0.000868165389228975,0.0215487115419558,-0.00493339041337348,0.00997172080867146,-0.00860337851876728,-0.00504453051352991,-0.0141311957758645,0.0120969365069507,0.00476823198185863
"234",0.0115549865148929,0.00831684865564847,-0.0159700654029284,-0.00652886242726317,-0.00728429344413689,-0.0050682167238116,0.00322072198388289,0.0129333817209716,-0.00306012182962446,0.0135616088241578,-0.00506180292814692,-0.00177448861460007,0.00871158791480182,0.00594972313785006,-0.0018894701096883,-0.0109924184556146,-0.00246624109946154,-0.00921413590855226,0.00456503640846918,-0.0297640641069132,-0.0025777444039628,0.00277436145833974
"235",-0.00346889333827318,0.00445925331832029,0.0359476018781609,-0.0101951869380301,-0.029638336763109,-0.00217266036634208,-0.0149883517448598,-0.0397790375338855,0.0469844842690543,0.0596561414092977,-0.0457900815538956,-0.0466895956554354,0.0117832479182466,0.0200501412437034,0.0399501142402154,-0.0156347148602733,-0.010589922766795,0.00910883856998363,-0.016815282134889,-0.000554550698752135,-0.0053080355037626,0.139658489132733
"236",0.00345764077807237,0.000210082253588068,-0.000157187235501186,-0.00247984562822159,0.00419159965345457,-0.00647492313729647,0.00693459352652287,-0.00572502024265331,-0.0236905477110012,0.00317702507739316,0.0208951874198061,-0.00403991037906682,-0.00072198459101465,-0.00372078480477413,0.00179464569712236,-0.0115565348449982,0.023077366941586,-0.00324558878440393,-0.00131106394076969,0.0201581003151742,0.0170581435100582,-0.0152081170824873
"237",0.207660010199089,0.11416222536373,-0.100768195589515,0.137207203691335,-0.00216928257406856,0.288741087531337,0.159234987501772,0.433815072894821,0.0109313487569811,-0.161066895809413,0.0345741227151952,0.179534910617676,0.0830205529125282,-0.0295687118265272,-0.116807701181335,0.00736373145908038,-0.126144165211907,0.0399266629514091,-0.00526150800526373,0.0549101034646438,0.0528920870260886,-0.0855236198639525
"238",-0.0161891525317593,-0.0111467798047638,0.024830383860302,0.0105052938679648,0.0111333940762528,0.00113654563619187,-0.00485056430777441,-0.0147278289070569,0.00159990689585425,-0.0172746226613712,-0.00178383490511629,0.0105363172808224,-0.00652880099562535,0.0173318141443338,-0.00750608535383042,0.00558686451624365,0.00197226898385367,0.0268173669786128,0.0181139288801973,0.0370420128084713,0.0119059491388443,-0.0254989459367794
"239",0.00562920312776971,0.00274176872967467,0.00789867229487926,-0.00381806326328106,0.00653035094428182,0.00480993179086103,-0.00129000064358226,-0.00702111603210996,-0.00231317021223952,-0.00372866261318484,0.00291603802537962,0.0017341197073582,0.000622488235853889,-0.00133627098634078,0.00117706428875183,-0.00189116666567576,0.000223695277661649,0.000261810123824153,-0.000435421022326284,0.022750365606882,0.000293243239981077,0.00241118070535471
"240",0.227974565317688,-0.0652797696590357,-0.298867034144824,0.335366968175784,0.0530482182730021,-0.174773442154865,0.0259690270535614,-0.0814329171467217,0.026438645347072,0.149094268484261,-0.228746660074379,-0.0650398207335778,0.164107459055983,-0.00146635014710826,0.181647132597241,-0.0465767652384678,0.0100164498267813,0.159025554368752,0.0163970931010151,0.0921937326761534,0.079540168964586,-0.0579753273062847
"241",-0.0109409945375436,-0.00676611456240558,0.00372681629844362,-0.00179396919674287,0.00997323778377051,-0.016494816981172,0.00502482287138454,-0.00694760979523388,-0.0126547288327342,-0.0121936900023826,0.0290596451710944,-0.0019976845883182,-0.00972025750016826,-0.000752689869325041,0.00291504394875892,0.00318266186107325,0.0173192052915672,0.000859583503358614,0.0117034055704793,0.0327850423048771,0.0172548653063118,-0.0282748556632653
"242",-0.064807274712375,-0.00987154960280585,-0.00654415863552168,0.0442315735026681,0.127267001901565,-0.0638770871361973,0.061908060270281,-0.0674143215085403,-0.11897953997506,0.10986460780971,0.159555236480126,0.15932870689449,0.0625274775136572,-0.0401144934351979,0.0461698820127576,-0.156330565669351,-0.290378475576119,-0.0190348569887252,-0.156859695975861,-0.00307675332987636,-0.0300521926628899,-0.00305242405636072
"243",-0.00269573419604006,-0.0140691607580785,0.0216369834532827,-0.00342246939082163,-0.00186082582092397,0.0276739684468731,-0.0266023152913333,-0.0229535651112121,-0.00265534262998375,-0.0343815988615667,0.037011800545,0.0127882215989879,0.00552609584861526,0.0143387823954695,-0.0146796105531945,0.00511958395276463,-0.0219623582801259,0.0248230429150107,0.00703640648554886,0.0725132027413054,0.0543320679254743,-0.0107008224061191
"244",-0.00590288123041269,-0.0296792083950975,0.00387936790337802,-0.00993503174754445,-0.00391425489234259,0.0100924345094212,-0.00730379019981694,-0.051161656363543,-0.0662954165052256,-0.025931900091289,-0.0157653053960593,0.00236073361571225,0.0254886729675921,0.0111291322082374,-0.0486847390470309,-0.0282611212198263,-0.0279462291831774,0.0520828507076892,-0.0116318267666579,0.0367757386532084,0.107257776308311,-0.0506912579032205
"245",0.00143501328343006,-0.000201128368477457,-0.00642029269456102,0.00277773086143055,-0.00648591437095502,-0.00463399301341278,0.000593096125853695,0.0022426015733738,0.0124531010153494,-0.0148432210708528,0.00547368919694409,-0.000617526982281901,-0.0154124021093789,0.0258309702769952,0.0108187002599863,-0.00881832623819599,-9.06417357508586e-05,0.00264455777810136,0.00629235380625817,-0.032215839602053,0.0138841216959747,-0.0361042624749692
"246",0.0189155234763974,-0.000261143292201681,-0.0676397750906936,0.00214179107036734,-0.0158618045856746,-0.044218272246612,0.0308755378145773,-0.0253184473818695,-0.0590897799348837,-0.0286295487938192,0.0399930232721193,-0.0281705853236201,-0.0289803572347897,-0.0283864341867878,-0.00307849405909732,-0.0190609218819021,0.0582029114039306,-0.027228248986403,0.00259467996215471,-0.0353009330054314,0.14460040259294,-0.017926687740314
"247",0.00118146288840207,-0.0109893884112729,0.0310126623558579,-0.00262189241527645,0.00204130134047116,0.0120011021860912,-0.0148059796571921,-0.0221093650367252,0.00150033679070364,-0.0191821347623165,-0.00637138518238668,-0.00437867255147477,0.0121766150316909,0.0255408439127016,-0.00130156837762313,0.00152292119771918,-0.0139273829570435,0.0462705816432791,-0.00777928443111436,0.0534300557933341,0.0124604227014736,-0.00227075471921363
"248",0.00520794535788847,0.00534405854981788,-0.00913416142251743,-0.00544368746758715,-0.0149605526465002,0.00569076997501215,0.00150656801387476,0.00875735115057965,0.00905363757758919,0.0189220987290851,-0.0146145321852952,-0.00240235515913399,0.0091873148949093,-0.0158511669007908,-0.000246655935854256,0.00503838740155301,0.00153049535159689,0.00223130403592406,-0.00016205423970913,-0.020006543138715,-0.0229484319278172,0.0181056129665756
"249",0.0106808300187579,0.00337112647771965,-0.00908915031938374,-0.0153973145315948,-0.00402871663577372,-0.000884504858167503,-0.00436467259689336,-0.0100296260919537,-0.000882736061500726,-0.0187029993766131,-0.0107506758267751,-0.0108608430048173,-0.0159013998466669,-0.0120427225261759,0.00376046063807146,-0.0184611368130194,0.0160318877461873,0.00227747151271149,0.0186313519827756,0.0229294880028767,0.0109788878139977,0.039932205230567
"250",-0.0420216765141192,-0.0466305396258096,-0.0324871157810077,0.193005730621475,-0.354461688738808,0.101911374086339,-0.0172590991743173,-0.168958737866471,-0.0215572232578846,-0.0130924110151196,0.158158851925944,0.0606843829129777,0.0593767993294027,-0.0181716669691167,-0.0675721133626308,0.0505816480507054,0.0145925187306463,0.0242272148590705,0.0164970057412032,0.0142794283554878,-0.0488916275099359,0.00475471238587254
"251",-0.0147508965652792,-0.00576512355379698,-0.00161497661380669,0.000179134110264449,0.00741601679881325,-0.000571058728192749,-0.00554515190075407,-0.00381701656377952,-0.00509156448089206,-0.00685625489485106,0.00544768592962402,-0.00500524936489027,-0.00217075813261953,-0.000651851225631084,-0.0124247238239671,-0.00132411983856381,-0.00635134316521102,0.0127383938756306,0.0128649162321083,0.0153118314189057,0.000924290909999372,-0.000770025697514243
"252",-0.0264576515844214,-0.00263676426409844,-0.0179772412678424,0.0387373199822553,0.0136657977305325,-0.0416424233493363,0.014353795498064,0.0164021367661625,-0.0229467928113075,-0.0166351622805382,0.00489108429553658,0.0234024091779741,-0.0134451224214251,-0.00617962764407282,0.0144589812984677,-0.00281539146913255,-0.00492499176441159,-0.0418094103532733,0.0120914427313338,0.0150623515686061,-0.00553127681125802,0.0258309778832345
"253",-0.00300175412591695,2.6408977182664e-05,-0.000803389862444771,-0.00317401681498623,0.00538415191416733,0.00843543643102908,-0.00125995572044631,-0.00241057031484175,-0.00325528305776362,-2.14970377244839e-05,-0.00885182753113457,-0.00251703227766943,-0.00134695500248294,0.00331305528350336,-0.00740710978660547,0.00664883953130612,0.0035492806507741,0.00461652472026188,-0.00638170388984248,-0.000962461355980842,-0.0078567985223864,-0.00406694041628688
"254",0.0489586885268493,0.0414772733045307,0.0338482063545916,-0.200570433461104,0.331330111522822,-0.0954154276924013,0.00994871183965785,0.146175426854129,0.0161143235312067,0.00872813263794982,-0.150187521596318,-0.0641700664165697,-0.0422789015323495,0.0107076295739495,0.0464529386982957,-0.0449308046731754,0.00581370613864034,-0.0164451147337729,-0.0315573486854638,-0.0162382990332658,0.0504144504303557,-0.00927945646644044
"255",-0.0140097711965774,-0.0887791127078022,-0.00870672459383136,0.122178079164944,0.147063776153412,-0.0155218129957842,-0.166687212022754,-0.0506526254207102,0.039981041872222,-0.221538203575585,0.00655577392043106,-0.0433932678850347,0.12181892095717,0.120614694908037,-0.0627857159478744,0.103008535729588,-0.118843139827127,-0.0844033699326506,0.0499558051889846,-0.0989367116577563,-0.0329659605120154,0.0612946664234228
"256",-0.00375415340010766,-0.00737605230425251,-0.00670986282610943,-0.000136026191501589,-0.00336070151203786,-0.00376918893622648,-0.00116815868890326,0.00730744115604095,-0.00680686868952671,0.0145084807992699,-0.00701282602418185,-0.00358310076147718,0.00509912380191725,0.00178275941118601,-0.0102910070047479,-0.0199319450851712,0.0203113097787128,0.0178419696734233,0.00873653799849879,-0.0172791661375858,-0.0488180599988567,-0.00857467762187416
"257",-0.0238835574650684,-0.0430372590444748,0.0177984419151692,-0.0278908961725595,0.0295812772428935,0.0616261890392881,-0.0144401031054703,-0.0492026549882229,-0.0420877603792347,0.0825946996758957,-0.0890836307796866,-0.0773844102943661,0.184959583155508,-0.316999028083972,-0.100694003671027,0.151852307773698,-0.0324768867347733,-0.041132307628182,-0.103270127555249,-0.0721770162480875,0.0246283548932867,-0.022173563508083
"258",-0.00203018430645913,0.00194526678582994,-0.00269087321601833,0.00762637215186863,0.00287926381281597,0.00271942871194675,0.00721082499899729,-0.00649778029085725,0.00802176048534507,-0.00266588352142188,0.00423900187122354,-0.0109500389613097,-0.00700380366085179,-0.0107841746588931,0.0149913230368879,0.00320884773466536,0.00868788934811695,-0.016355210035896,-0.00862772743872184,-0.00775428547986668,-0.011513545600408,-0.00301966019899271
"259",0.00606685236963565,-0.00307279959563143,-0.0355122900813884,-0.0324123617649468,-0.00424839342657675,-0.00750470526863508,-0.0214509809241258,0.0273160230090525,-0.0223514592298936,0.0438081546520308,-0.0378801789444693,-0.0507226899125211,0.0531750807794098,-0.083240126120365,-0.0203108051440495,-0.013836799518089,-0.000943976256770182,0.0181321128758694,-0.0247955091688981,-0.0968188136820887,-0.0503671813865275,0.0142828402158984
"260",-0.0140115712688233,0.0152450789386781,0.0534086571564457,-0.00403711353556233,0.00959865230285819,-0.243340327100759,-0.149772604003424,0.0934973302960672,0.307926038076046,0.205696113549031,0.103669426838821,0.225463952235194,0.112229879478736,-0.104350905137632,-0.247294896432396,-0.0579491517948865,0.00956466825002686,-0.042014801972388,0.303134948999307,0.0533058854419148,0.0938237925965981,-0.0167150003951073
"261",0.0129657697725175,0.0726414223513989,-0.110287330518972,-0.207569180922306,-0.0446972609092773,-0.0673375010049479,0.329154242905405,-0.117158115207301,-0.0157240601534611,-0.0482064854703019,-0.0219695631676937,-0.00443732030738891,0.251214232211473,0.11516586472266,-0.0163769635823301,0.0722317754841911,-0.0290208011282492,-0.130073096232696,0.125543358602049,0.0521391787301821,-0.0203617099897463,0.020135645662097
"262",0.0103752260500999,0.00890282813937709,0.00748370638167089,-0.00886202740072369,-0.0249888031786888,0.0241178134890714,-0.000534521729500898,0.00730004079464695,0.0333503179064502,0.0267920067782254,-0.0278535691975632,-0.00327871857311287,0.00712142129863051,-0.0143003596107249,0.0094311198961724,0.00741749360896852,-0.0139340128077206,0.0127802494345881,-0.0174261202779314,-0.0180221170824278,-0.0402344672544877,0.0485292981196992
"263",-0.00110779615785048,0.0188637364070643,-0.0365296017390684,0.00026785702829922,0.000167181987920453,-0.0163381472902147,0.00291606587407298,0.0130445604554056,-0.010272487760038,-0.00773240000033166,0.01649999656014,-0.0165061301770635,-0.0365034176814026,-0.0175441472474867,0.00715809607299481,-0.025047658524392,0.0281229511246413,-0.00116813374154544,0.017613865307977,-0.0516588514548523,0.0512089587033879,-0.00152459184539675
"264",-0.00216672819582736,0.00338689003717741,-0.0066645708001286,-0.00884408462090114,0.0137650724028987,-0.021373889361732,0.00561501938187931,-0.00722541074637375,-0.00352968914815512,-0.00384448114210492,0.0214418868339337,-0.00623372037504808,-0.00032769437540799,0.00166534754689504,0.00610976841554245,-0.00343744298061324,0.014703137280814,0.00685698785785744,0.0114758670875979,0.0146653787980164,0.0133242164472936,0.0191001148870171
"265",-6.54491813316248e-06,0.00658332118209365,-0.0255575745566692,0.00415881238476448,-0.00087462629819499,-0.0116755436437183,0.0056792923948602,0.0139003193172036,0.00282984164915875,0.015569900861372,-0.00394064324403001,-0.00868086067616082,0.00525327468259715,-0.0137926766907696,0.000619794529446856,-0.00798736660667176,0.00882583998315802,-0.0218302988034231,-0.0143333190139416,-0.043643783540973,-0.00841089723081425,-0.0015682477189659
"266",-0.0105140598464094,-0.00304123344600879,0.00694762311282928,0.0100211858412186,0.00128140830830747,0.000578987923432305,-0.00111392342182314,0.0020169579211977,0.00284596273476723,-0.00231231427885489,-0.00935258075870028,0.0136110245920591,-0.00380803662452723,0.00820856308238246,-0.00387000757133528,0.0108348505264257,-0.00399475891100257,-0.00939332182215276,0.00267025088675902,0.0026860895282584,0.0161869573873272,-0.0111874577826094
"267",0.00333504385360625,0.000683637555974267,-0.0127914859849947,0.00780077119993072,-0.00374062101637165,-0.00103751288914067,0.0054985321533248,0.0191137252932218,0.00903492602853952,0.0125994874760094,-0.00511275517621072,-0.00868251672224604,0.00828268060239446,-0.0222909298839826,0.00424601049058942,0.00618760894460916,0.00794754787446997,-0.0280292969163712,-0.0245587512014078,-0.0224822153688226,0.00477404231598103,0.017519109647253
"268",-0.10243645529005,0.000450520221391264,0.104289167401495,0.121553879200101,-0.0270232445510015,0.13390740821416,0.0511220465387465,-0.071380015491142,-0.0278728046337103,0.0751750384984391,-0.37131534567501,0.0101556444118052,0.00882148691577375,0.142395560014655,-0.273043100679909,-0.316086646398091,0.0452575430285627,-0.237478422918018,-0.0642649436499866,-0.019193975169236,0.0512184066199705,-0.106474464921524
"269",-0.00521993131236988,-0.054832506877967,-0.00768495091020701,-0.0214691577748158,-0.142818483778991,-0.171123707130927,-0.116449243760718,0.229742315046478,-0.299451197742379,0.0978529642577537,-0.0604773745773832,-0.0159735454925716,0.0495469244337874,0.0949328712845859,-0.0251009736887422,0.0939281583009452,-0.020800221202601,-0.0585951637811921,0.0222061882850993,-0.00330350713990762,0.00444575673928611,0.0368228393254772
"270",0.0015372318275158,-0.00637221708612361,0.0119577757750517,0.00526356471649845,0.0091140861542844,0.0127108918918196,-0.00754652704002573,-0.0184806418825804,-0.00605828252590946,-0.0204272800699898,0.00144335250854549,-0.000160515090278743,0.0103674594510181,0.0108260513643549,-0.00503512142363101,-0.00469010071177446,-0.0191450555982409,0.00153001315471655,-0.00185403345675722,0.0245356813437609,0.0196562460933243,0.00837899050424444
"271",-0.0506789944652293,-0.00264329369157333,-0.00860252083018148,0.0360056205383078,0.117137274235631,-0.0562261193975333,0.0534466297007231,-0.06420708412086,-0.108333665346563,0.104996229598876,0.172895790693804,0.157532810361711,0.0253012008201801,-0.0402891525002418,0.0535522064715464,-0.137839633038424,-0.245348539923602,-0.0395744035711825,-0.123264565320763,-0.00806876830420183,0.0376286396898167,0.0133075017960686
