"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"152",0.0588904292601231,0.0500459584438257,0.0230026074902888,-0.0114591735513203,0.0250083803406743,0.0293525210111368,0.0144024573278259,-0.00668236689915793,0.0129622443007786,-0.00392829205607081,-0.0101180357800142,-0.00638858435481497,-0.0256084008366488,-0.0395151349732863,0.0165503712871716,-0.0284220814842133,-0.0217918835347602,-0.0295937635194207,0.0603610145425285
"153",0.021544619876949,0.014167666948092,0.0102165016111718,-0.00143290766122362,0.00909245029496015,0.00766889202307621,-0.00451419326578589,-0.0122940705268374,0.00918628405585874,-0.00836499488040443,-0.00936250721361436,0.00164206799129576,-0.00278953239144103,-0.00577609574181588,-0.00334173182859262,-0.00806032442645136,-0.0251858601012924,0.00328852076369945,0.00800772599021318
"154",-0.0139433322877027,-0.00825193776813091,0.0013478481373247,-0.00408153773252151,-0.00799015543627963,0.00424087521549689,-0.012928921111382,0.00405100398397764,-0.00850687693097243,-0.00346317647322757,0.00904938614622234,0.00400734930110892,5.08917957739934e-05,-0.00422628485583429,-0.00852334050741561,-0.00908096399618256,0.00635753072980725,0.00874235204455143,0.0172522843382409
"155",0.0145714899373833,0.00762229510197272,0.00815140655016717,0.00112056122744513,0.0107363754720794,-0.00148841369196804,0.0038205797505998,-0.00377556997697202,0.00684731992254712,-0.00876472931523091,-0.00217834136320812,-0.0116407899305569,-0.00437459564114357,-0.0140714531482515,0.0173330839433206,0.00662911896409151,-0.0167872139831995,-0.00362963629617329,-0.00126525463314646
"156",-0.0256768976462716,-0.0348980436282656,0.018167751153889,-0.0510317340710144,-0.0316238585785013,0.00237501626661189,0.0219450795162135,0.00884549050709643,-0.0146118627759816,-0.0385763649711693,-0.0171825082445833,0.0110277529318706,0.014954017104154,-0.00428066564270684,-0.0039771466033724,0.00644294107098156,0.0168204263051824,0.0689109818477999,0.0290041713823342
"157",-0.00959513862689717,-0.00918283990173513,-0.00336870786665538,0.00679541928471288,0.00280420097309973,0.0187432327479004,-0.00273955392626211,0.00057258942845543,-0.00411354749460423,0.0013073169933808,0.000939836435148509,4.27192151540882e-05,-0.00631712847508141,0.0122650870225892,-0.00675265494370624,-0.0111770504571331,0.0117193470564595,0.022885443638614,4.61610136887033e-06
"158",0.00312533218486573,0.00696617556212741,0.000470791552616572,-0.00767897095905143,-0.00227891568364934,-0.0255275934127033,0.0136678423935001,0.00245876421209624,0.00306179421351725,0.0150578395178315,0.0120966642473471,-0.00972844507933554,-0.00115206224280465,0.0139144140811597,0.00635945367774876,0.0297534727511802,0.00289389203855321,-0.0106197123332196,0.00289630923600288
"159",-0.0372914719539029,-0.04342285389677,0.0188042019468497,-0.0275334996861853,-0.0233724269310155,-0.000743260785041661,0.0074566367452784,0.00128827055146387,-0.00258097543077426,-0.0227472239701342,-0.0131445800979412,0.0143922068517903,0.0113060972104199,0.0103072003060722,0.00925724556323281,0.0217985016149281,0.012045222555833,0.0573472938131382,0.0080225242745258
"160",-0.0107874844967861,-0.00910382150089009,-0.00622267401522982,-0.00875245721750482,-0.0121398219956752,0.00639763212602872,-0.000302524373713744,0.0105659855901754,-0.0201061487210379,-0.0208158424517047,-0.016977995459423,-0.0128050423633505,-0.0102410384987242,-0.000908772418641527,0.00758096910039098,0.017163747884886,0.0154779585256178,0.00219566165450773,0.00715270776279556
"161",-0.0111231838459454,-0.0114006405109905,0.0178685780984544,0.0114230089435796,0.000710167920386017,0.00023751859894222,0.00193970693595631,0.00279981057680091,-0.00727230031262415,0.0125267008778916,0.00546787209906462,0.00752518561420232,0.0190019009957218,0.00391023080352026,-0.0398193674481658,-0.00589286185502539,0.00979087771980938,0.00372242581840518,-0.0635686757392171
"162",-0.00435095671816809,-0.00114330616478432,-0.00663821946073962,-6.40468405827735e-05,-0.00422855036641475,0.0132363602099851,0.00916948202242502,-0.00550228866547548,-0.00464151973912804,-0.0095419523692409,0.0133306108298051,0.00586050341981259,0.00987755242517376,-0.00386695952265822,0.0225128994702033,-0.00712367099350285,-0.00267317669243078,-0.00940788842270818,0.0123428618417145
"163",0.00459023010273246,-0.0113730991381946,0.00639726421819962,0.013473935396179,0.0109014060786429,-0.00583612013887982,0.0011323980074457,-0.00390561407879625,0.00127875030083227,0.00631286813452248,0.0108935697492217,-0.0106291301677111,-0.0228486357179862,0.00357763662944936,0.0240530673366706,0.010261300026041,0.00309116491333113,-0.0341514195407911,-0.017787142595975
"164",0.00566278450067249,-0.00305261271633099,0.00612450438818097,0.0318197222542447,0.015424914245629,0.0360103007924154,0.00134583357310824,0.00145736014293158,0.0395284074419992,-0.0269258953313957,0.0201758146013284,0.0269411035418536,0.00567392146027997,-0.0452742778022052,-0.0131570497245386,-0.0377522678990268,-0.00378163871345632,0.0244602693942736,-0.0105977828005042
"165",0.0127279305180457,0.00689986011361177,2.29502917718877e-05,-0.00568983242524778,-0.00214796963097164,-0.00826899798946796,0.00600353014328479,-0.0171829137652931,0.00549512646278879,-0.00915498816533664,-0.00739488128841436,-0.00306959261115627,-0.011092423301927,-0.0138365620048399,0.0252524166756157,0.0165167214046944,-0.00704148189515302,-0.0190055940860665,-0.010951467836265
"166",-0.00310192291852674,-0.00582846754516072,-3.97845540328068e-05,-0.000268170987168766,0.0203688986548613,-0.0048576566888628,-0.00913370895334151,0.0019593606268681,-0.00396882261676713,-0.00239721521578822,-0.00419639194923413,0.00176099780839269,0.000334453349306787,-0.0108646030155921,0.00713291551700405,-0.0063828308245993,0.00346442431496304,-0.00936165247226799,-0.00566859123417097
"167",0.00498629159045827,0.00450386914952261,-0.00822411540018444,-0.0027312198186248,0.00376731022054714,-0.00422793418534626,0.00391288250052935,0.00966474132377183,-0.00472590004423525,0.00286035290032011,-0.00856299562507174,-0.00695083016240273,-0.00116185237023395,0.00253188461440834,0.00277808356537732,0.00702434356879001,-0.00878783524522062,-0.000944486505145808,-0.00829428953627941
"168",0.00119750816113814,-0.000759271997969836,-0.00145262720501442,0.00419550108931494,0.0120408211210427,-0.0205712375673587,-0.0122808176128641,-0.00282925559533354,0.00815760280901642,0.0261232286547602,-0.00033457900882352,-0.0197884164229639,-0.00267859480789433,0.0180590271668832,0.0168226977433363,0.00682373560096212,-0.0154521227377756,-0.0276408027648879,-0.0188236605185735
"169",0.00465382411826714,0.00357420981863038,0.0085622801458156,0.0071556004325158,-0.00458422579530335,0.0113195233585445,-0.00278338617448958,-0.014823004323187,-0.00275898207411094,-0.00240714702154943,-0.00242063699066627,-0.00508766674075882,0.0080017150290796,-0.0018468130954191,0.0118574098648465,-0.00234836842281295,-0.00200416325758175,0.0150449878268947,-0.0136249721530611
"170",-7.1959200659839e-05,0.00507886379632676,-0.0136606603274223,0.00371856621004811,-0.00407817307936835,0.00487181489542087,0.00328842084059135,-0.00416268442103527,-0.00458251880790325,-0.00173260702196504,-0.00953543100173551,-0.0140900826022008,0.0122461414031951,0.00655271710017023,0.00501878076674355,0.00205197025947076,0.00505777190878083,0.00259915179109647,-0.00644391215716194
"171",-0.0120670922795687,-0.00544136162211806,-0.0100798159714397,0.00905304522598508,-2.45465214010602e-05,0.0196577989740393,0.00456049560108296,-0.00327089553781457,-0.00917562814527399,-0.000496277373990148,-0.0122802279998449,0.00628790476025558,0.00494815794522775,-0.000919388764004595,-0.0172878663621132,-0.00233673515006567,0.00284530214955889,0.012484219394063,-0.00424039706966191
"172",-0.00950893293489915,-0.0114542926444996,0.0129650576639537,-0.0117453229989951,0.0042786322658607,0.0053672949173088,-0.00493090881579055,0.00956797331077361,0.00599974700857248,-0.0033387155252607,-0.00900413317428671,-0.000289328928366141,0.00151493815257172,0.000161049699374396,0.0067373113028227,-0.00628245216809182,0.00890909325894138,0.0258609298984292,-0.00511085837897562
"173",-0.00269946709892559,0.00454084749171654,0.00446842903100751,0.000920054513746303,0.000298464472857557,-0.00278734607359904,-0.00150856968109136,0.00493142026087451,0.00403464919867334,-0.000666280287939675,-0.00115719682909743,-0.0126931047977167,0.0027018853861886,0.000637192168442,-0.00681511624733888,-0.00226098930388861,0.000522670941777552,0.00607537722762707,0.00122810883957071
"174",0.00608111881142332,0.00024209252654042,0.00546688904042192,0.00399846780807737,0.00938924034669631,-0.00943874433536297,0.0105930763236195,-0.00513331649796842,0.000540067633544675,0.00912559164496173,0.0119976001437475,-0.00699111095879935,-0.00151296898122247,-0.0141222198675019,-0.00644237202191697,0.0149626445666885,-0.0175981286828177,-0.00519752023580252,-0.0209718275769177
"175",0.00642836247882639,0.0119454354375016,0.00640362086206106,0.0307125199995057,-0.00895844233917903,0.0344845581536266,-0.0418366157816798,0.0425026606745616,0.0382168276714459,0.038942621904409,0.011936806680074,-0.0299399129056817,-0.0571648090417974,-0.0297940632194042,0.00126315790369444,-0.0129474211264182,0.0397108224849182,-0.0127789396517405,0.00887891275763722
"176",-0.00314464195301094,0.00180130548673998,-0.00435757570601099,0.00603614472151384,0.00219659841714958,-0.0036999632819138,-0.00730908578826466,-0.00263234340480083,-0.00222827236676273,0.00715333798136349,0.0172786674160628,-0.00285649146621131,-0.00440557461068337,0.00260001440330288,-0.0199767018373174,0.0194964827702061,-0.00248316143944275,-0.00155887564117365,0.0116148680497084
"177",-0.00110528862045136,-0.000874294757307666,0.00465346386695862,0.00151534676133979,0.00424900175706229,0.00374660600912365,-0.00873110104479766,-0.00709993084333135,-0.00167961936676331,-0.00316070169846169,0.000737351649318385,-0.00303806191161557,-9.40888890537485e-05,0.000713883916908392,-0.0066688266615772,-0.000274478110273486,-0.00181230624141291,0.00728376027884642,0.0100201034633929
"178",-0.0223173238154941,-0.0125811744687325,-0.0108995476891016,0.00117942487522525,0.00361604893023689,0.00695091258523954,0.0148122693256619,0.00960114995959713,-0.0117909104557513,-0.00539685420954792,0.00906219359424663,-0.010417550990536,0.0121518379169079,-0.00411403628552227,0.0181884058687961,0.00655985436629048,0.0168432445607233,0.0230121475055864,-0.0126630021772514
"179",0.00807219498289611,0.0109664157112081,-0.0181396836365284,0.01205605619183,-0.0427410302640488,0.00213656161017301,0.0230675060746288,-0.0282751528102597,-0.0158931375827237,-0.0401209380338461,0.0359689381547705,0.0122319034786344,0.0592747913521197,0.0175978566689774,-0.00603316521418274,0.0691220625876903,0.00677102058895844,0.00465976175808094,0.0415110503286742
"180",-0.00629832120000928,-0.00148093503775778,-0.00341009312963745,0.00448099694259781,0.00550941821231537,0.0143649137196064,-0.000391571395384446,0.00679928074402019,-0.00110708934884085,-0.0105037188345453,-0.00658110329974402,-0.0104193685510355,0.00231973233487277,0.00348025241053521,-0.00267186376041043,-0.00980563252272198,0.00286662622393745,0.0152751383042865,0.00674865922465988
"181",-0.00669586820438649,-0.00339512904036673,0.000371629681430801,0.00086436464377535,-0.00537980301191661,0.00576631227329117,0.01198987210137,-0.00600534183070314,0.0106484181632344,-0.00950531214248377,-0.00421970319253669,0.00942375173479486,0.00734221670635745,0.000266267771307164,0.000602494110830609,-0.00853938127056568,0.00731072460156208,0.0431817186207735,0.0176657536143931
"182",0.00450366526381769,0.00744242375269553,0.00271510345290625,-0.00154711828112444,0.00725831123254721,0.00168727736821275,0.011784999521186,-0.00411300301411917,-0.00450964093255512,-0.0106448607022184,0.00239363196822989,-2.23102684918686e-05,0.00517290383419234,-0.0115150380195601,-0.00684173182695571,0.000133112854749842,-0.00635608787494292,0.0109379621671652,-0.000606161291916289
"183",0.00819391126530065,0.00125232956739486,0.00536079609666157,-0.00586856967481618,0.0082414283855154,-0.00750877230659683,-0.00923798968759756,-0.000711370581250659,0.00466295521328208,0.00731457905537525,-0.00933215749197372,-0.0109294091983408,-0.0017962239117168,0.00154123287897089,0.0060913952125695,0.00964037716876687,-0.0133691889079152,-0.00707126892956322,-0.00244768829718674
"184",0.00392166381625844,-0.00722381353252673,0.0116841230626681,-0.0121968359097145,-0.0241219260302367,0.00883190062677867,-0.0140455804976186,-0.0100446323640093,-0.00690050416580477,-0.0256740261071626,-0.000719874917625197,0.00455487430447617,0.0133758664487867,-0.00745393409878515,-0.0227570609977508,0.00293103076697375,0.0377536410544902,0.0204509925882632,-0.00228290433387808
"185",0.0116216293088984,0.00365377739428983,-0.00268279008327741,0.00348159207134466,-0.00245156867533289,-0.0114259189372111,-0.00219960817247641,-0.00473235826502751,0.000429831906357319,0.00860494699813876,-0.00937430980241851,-0.00489705641616373,-0.00797430830779525,0.0111974119426441,0.0146623386951442,-0.00456255806241674,-0.00249975845595598,-0.0118958729064156,-0.0119778946691513
"186",-0.00473919953189157,-0.00964013513132398,0.00441890571316883,0.000854337271289281,-0.00287479413485835,0.0061464501084483,-0.00446103595757937,-0.00916529641881346,-0.0104063668286599,0.000387938331855504,0.0190425454784318,-0.00262990004135475,-0.00114510089686706,-0.000120602254863433,0.00617093818634845,0.00872224120621564,0.000780622819942397,0.0107987639943928,0.0211926279246929
"187",-0.00582846470306449,0.001157688585983,0.00250243649271281,-0.00627548063402183,0.00123221327763215,0.00988624617595984,0.00475544925767799,0.00505769505075985,0.00894855018707412,-0.0091549163039947,0.00871409156885948,0.00824744237215312,0.0048846686928203,-0.00445433327733855,0.00463164505705279,-0.00624857228961997,-0.00473850249818008,0.0116071495072365,0.0175486330307592
"188",-0.0243668668097085,-0.0178380830429274,-0.00456654210856169,0.00371685040056945,-0.00457015025533614,-0.000694756884351212,0.00173482972681683,0.00405560541967967,0.00194875182012119,0.00340808505213848,-0.0126913937872904,-0.00546055456710035,0.0153440609604765,0.0125129435431595,-0.0154227406032371,0.00239585490806588,0.0125691806663921,0.0329511685448516,-0.0295055486340609
"189",-0.00365719241903252,0.00478801671103853,-0.00122962720098417,-0.00106111446792111,0.000835376247500317,0.00381633791076741,-0.00674672179580111,0.00966383217541642,-0.00372416811912429,0.00266283638499569,-0.00669506722705347,-0.000837166418912223,0.00696385871043706,-0.000184323938614831,0.00519259072782216,-0.0177819801840602,-0.0200596399826858,0.0192632560081715,0.000199154194774168
"190",-0.0072773891313772,-0.0110689039093588,0.0170617839787375,-0.00531090521695311,-0.0176179343913285,0.0147832388125058,-0.019352945765421,-0.0232954770087496,-0.00356567542264753,-0.0192998843711612,0.00104682046541977,-0.00804533327157841,0.00747790093013424,0.00392615441860455,-0.0370994208734822,-0.000709026338203065,0.0334015846472501,0.0250230624541969,-0.00137529584623717
"191",0.000735741067800653,0.00477004741049617,0.00552728845548072,-0.00140046124961295,0.00088955614978419,0.0074926624091713,0.010072306044883,0.00292457030036377,0.0046444718852849,-0.00580895199296722,0.0159018698214662,0.00868468072454114,0.00679125604866542,-0.00639457262579318,0.0104303829908368,-0.00748849127386686,-0.00103698019209591,0.00863771128972348,0.016587619737099
"192",0.00364771428206401,0.00243874320380519,0.00790112262959657,0.000459944759435256,0.0017016340046514,0.00446751122322838,-0.00248466850253279,0.00820878141471241,0.00214955319518143,0.00182764537568417,-0.0102869268414188,-0.0134321947592052,-0.00514144700861686,-0.00338999982860237,-0.00883916382434634,-0.0108488981953568,0.00302691060461402,-0.00955616602757198,-0.00868125157670053
"193",0.00423363165662934,0.00532919936502521,0.0026854007250397,0.0012720271527655,0.0118572597853472,-0.0143851719965286,-0.00529013121468529,-0.0094352526680048,0.0111770161394327,0.00535617988749187,0.0144059319486824,-0.000819142684978966,0.00400868833302123,0.00677802873576118,0.00589782655158572,0.00499587107155599,-0.0198154679845112,-0.000479305807926186,-0.00441211242294648
"194",-0.000248334548793625,-0.000947847154785149,0.00133255952496622,-0.000308891484712796,0.0104783059533501,0.00272885671696755,0.0102709661758257,0.00636631530019285,0.0013260400675363,-0.00199198957950398,-0.00821901715180988,0.00229501834282039,-0.00506053366928226,0.00845961731189419,0.0120182545057729,-0.0126771764161565,-0.00809993816469064,-0.00317107581636596,-0.0143432557137043
"195",-3.4050074725587e-05,0.00285669308038476,-0.000863419228574076,0.00278120027617141,0.0062483206372323,-0.00683082408566307,0.00534064218483973,-0.00601841924950365,9.2958497683025e-05,-0.00169109882836637,0.00392259018543538,-0.00112172831438767,-0.00796569109113747,-0.0117577242821402,0.00717340483120733,0.00145804878916642,0.00295749937511449,-0.00664797067670722,-0.0162847149202283
"196",-0.0115237175801672,-0.0121465698145322,-0.00807357559865525,-0.0111782218454374,0.000174908975698511,-0.00125192593861038,-0.000890041096250036,-0.00817652628178867,-0.011745610753146,-0.000256051023549029,0.00883932780997874,0.000725508427347789,-0.00582309153617418,0.00526770946405869,-0.0056441993994744,0.0141197894121983,0.0190872464902369,0.02419645540406,0.0250491489480987
"197",0.00595234792528104,0.00485991454398337,0.00231776689052216,-0.00477382649933192,0.00407083618521458,0.000706811440959286,0.000156546603971944,0.00319082183392842,0.0071043890931498,-0.00502849563619566,0.000916267013681371,-0.0151590626787199,-0.000342296023559035,-0.00767290893145178,-0.00346189253252684,0.00818774831265972,-0.0158765227915924,-0.00253642491880886,0.00321010458490297
"198",0.0144740908425289,0.00922875959864738,0.0042653170282311,0.00132452830375685,-0.0042589189096801,-0.00912419739567682,-0.000136987027866869,-0.00285402142801312,0.00840029156304835,-0.00371746522014719,-0.00478956654195926,-0.00693589170688612,0.00335898398000793,-0.0121873109596112,0.0190093872746964,-0.0151908446890024,-0.0127288974448232,-0.0247470050997485,0.00929263510674891
"199",-0.00364127520751757,0.00658113524190945,-0.0159210702292083,0.0135511363822344,0.0208404407350941,-0.0117813954924002,0.0139234579894016,0.00340910202588159,0.00165095199082941,0.0204253661739287,0.0035886037317229,0.00335747658161168,-0.00475312490285131,0.00983540386395718,0.0192657280577689,0.00584574231397199,-0.0254440049154398,-0.0231494621572466,-0.00345075323131025
"200",-0.0109365382593928,-0.00395575592605449,-0.00262375546011551,-0.000669762713498705,0.000773101237244282,0.0052131011203204,-0.00413349147333883,0.0154818538215134,0.00874776024763434,0.0135995685021265,-0.0215470645846481,-0.00114006867216227,0.00208450151887792,-0.0105522444619496,-0.0109750801851507,-0.0123736033588588,0.0115067986700508,0.0210172866673836,-0.0195311885075379
"201",-0.0150226949693858,-0.00554077396308549,0.0044753452083189,-0.00285930360680125,0.00262187006828793,0.00614011447262796,-0.00512817475956678,0.00997326984290936,-0.00736661875704776,0.0016977018203899,-0.0121685205024514,-0.00570660469390381,-0.0135804803801143,0.00299104231817039,-0.0179174518551726,-0.00949782002417308,0.00993891216510664,0.0159320662851541,-0.00980694012984607
"202",0.0066409927227606,-0.00450866599337925,0.00928472069977524,0.0108835618343122,0.00297096463393709,-0.0084920649759066,-0.0154733763179232,-0.0017164613960356,0.01081639659132,0.0140376815500556,-0.0155516847295606,-0.0180169628533198,-0.0194134788925996,0.000248188995773247,-0.00833501669504464,-0.00506536999986126,-0.0103825866528391,-0.02005045954335,-0.00712269745544707
"203",0.00185526070399769,-0.00126147610696306,0.0047205364635609,0.00345660938961394,-0.00319970013968418,-0.00362033339518332,-0.000265566790046006,0.00511681254975866,0.00341300329930577,-0.00884874864116108,-0.000961431307363069,0.0019669948925412,-0.00175201607625385,-0.00515733545619746,0.00196013589938035,0.00312368113110508,-0.0046467082778585,-0.0249323554456932,-0.0153771886646111
"204",-0.00819267385309877,-0.00494641072695963,0.0057129930658932,0.00350609318481535,-0.0029376591570808,0.00415853515913972,-0.00431699619090534,-0.0100805840416997,0.00266105189521312,0.0021355881468808,-0.00246080154446667,0.00596008192660821,0.000360058610111729,-0.00240849031347262,0.00460146975728206,-0.00178255019838365,0.00946688210753039,0.0107948571807918,-0.00969182716951781
"205",-0.0220330855786648,-0.0170924391746363,-0.00242487295036458,-0.0082439620563425,-0.00875845645162712,0.0166429869083726,-0.0114567459375854,0.0044504780987009,-0.000135889696459097,0.00796139306759723,-0.0290988886662185,-0.00568976087678326,0.00196157013868127,-0.00960084633563935,-0.014742903855445,-0.0238716185826431,0.0126553393301985,0.0342402969031303,0.0187258413384882
"206",-0.0130853834549738,-0.00242017485818824,-0.00353048674057558,-0.00441886042311146,0.0108475929895849,-0.00292614527113256,-0.00122606387730807,-0.000699010369260868,0.00102626651609929,0.0017879943441842,0.00615643692957262,0.00857374611620651,0.0285037102992481,-0.0035871787693019,-0.000695085902126829,-0.0162777160416533,-0.00954561120830728,0.0359348494183854,-0.00518564175137569
"207",0.00462525131402851,-0.00601527518213635,0.0129911872967879,0.00438103314834912,0.00206686135224456,0.00586179234789425,0.00337309462198578,0.00171877043793814,0.00845080004659831,-0.00553499298352355,0.00926857478727455,-0.0185576576528718,-0.0109595471498044,-0.0112233814103256,0.00173315088794432,-0.0128866676364087,-0.00375501206700423,-0.000693330629364864,0.0152384956344241
"208",0.00213224042671635,-0.00273536307276892,-0.000186111057383187,0.00671992736098406,0.00473920447817982,-0.00267866249688667,0.00218336439371981,-0.00522397582609996,-0.00317534636889007,0.00580126521608592,-0.00247609711825728,-0.00126070553873141,0.00635228132354045,0.00532230761617301,-0.0092375010759664,-0.00650786767191456,0.00466712801796948,-0.00406589792465222,-0.00390725339729417
"209",0.00252212344352464,0.00196009339958782,-0.0174525207057043,0.00671681056201955,-0.00884752874877436,0.0111543516589112,0.0126458686262589,0.00212922072477655,-0.0102350493668991,0.0101728959913283,0.000838299120888725,0.00825383166476423,0.0183090856009042,-0.00108413761586626,-0.00968072628046396,0.017378710995031,-0.0132956888516825,-0.0142175094588377,0.0113096722706139
"210",-0.004794731997577,-0.00742785075307825,-0.0112801658345539,0.00747634430206547,-0.0106924692603958,0.000247092528853047,0.00576141563482543,-0.000744373156267755,-0.00311673320945835,-0.00749089194190465,0.010569373874281,0.0191287037900756,0.0103543963123681,-0.0119147068651197,0.00570057874126259,0.0101620814537782,0.00900840787563783,-0.00343211546903262,-0.00996342994407735
"211",-0.0103442647882606,0.000241686232075531,0.00631836189638234,0.00401181043440562,0.00258714992391877,0.0204384932362806,-0.0162273822961597,0.0156970017294438,0.000319464804847294,0.0202911356903556,-0.0232793802546803,-0.00199621203543034,-0.01286911720821,-0.00670737560460351,-0.0114301519969112,-0.0161355608904409,-0.0104115508038586,0.0122550235255834,-0.0143896687873556
"212",0.0274231473426377,0.0130356350262057,-0.00277759956221165,0.0110827869581472,-0.01430633597124,0.0135804673483786,-0.00145255141283157,-0.0137182597062249,0.00150887080384483,-0.011074419678667,-0.0198927835440445,0.00955600328822128,-0.00710596232506086,0.00645591532895603,-0.0250588045462649,-0.00597085928037521,0.00465523290706227,-0.00219732958347037,0.0146672139417495
"213",0.00417098325219463,-0.0029682542979872,0.00723176098694055,-0.004537746498883,-0.00962504084164087,-0.00451582468095482,-0.0032321009058908,-0.00157308331440669,-0.0098908455889093,-0.0087450589154856,0.00748541303285258,-0.00225919754649976,0.0150262145129974,0.0042266561491391,-0.0292715171446132,0.00406463459206417,0.0201125820191631,-0.0038089685004413,0.0197439800594433
"214",0.0189290197862029,0.0152761314376225,0.001042362816835,-0.00594388708485061,0.0031095356183603,-0.00857634863739666,0.00539523218581791,0.000299005598191598,0.0069156088478347,0.00550433978032335,-0.00151572050955877,-0.00619049035695811,-0.0126314800952798,-0.00111127138236203,0.00722619355254969,0.00607218715309997,-0.0199978000665831,-0.011175006907491,0.0225424312225685
"215",-0.0161118717837701,-0.0229857828132726,0.0171017030933287,-0.0282831544346472,-0.0191868710269997,-0.00148473388663293,0.00342124236651526,-0.00717220736596076,-0.0037601917351886,-0.0297186752864131,0.00710857581777907,0.00198304079073096,0.0023207953268367,0.00189814559087247,0.0119344599964478,0.0205708083732246,0.00918358646096974,0.0272147919380802,0.0235837179039155
"216",0.00620468231112179,0.00154503753141087,-0.00649400306146514,0.000781478116288671,-0.0194339505862061,-0.00179558953367275,0.00664618247944525,-0.00172262350433768,-0.00373896175923485,0.00940752563699449,0.00143160824563618,-0.00514703820825065,0.00498945151916661,0.005613854963711,-0.00146915746538266,0.0114616009985027,0.010437510231793,-0.00792287205551775,0.00574132006989727
"217",-0.00516895174504672,-0.00390586832742389,-0.00675861573961478,0.00370073516312835,-0.000261699469041349,0.00615535144990342,-0.0101060182929716,-0.00138254022793648,-0.00254424253715877,-0.00163872494409899,-0.0249424938875286,0.0139630234204595,0.00157417819684508,0.0111749312460642,-0.0278796569246563,-0.0172460394710844,-0.000180462149454196,0.0063070346984112,-0.0106346208418344
"218",-0.00890059589566956,-0.0124678834175149,0.00342588170571588,0.00348011224470904,-0.00464416447866435,0.000593437244601222,-0.00230279298554914,-0.00226407343915594,0.00537453329971897,-0.00746985175667818,0.0175849904677739,0.00590117330921953,0.00918404895105047,-0.00624661319135128,-0.00316755691777344,-0.0114643899536598,-0.000172940605498702,0.0153527141675575,0.00529804894841775
"219",-0.00203259671851768,-0.0014220511645522,-0.00623754580470857,0.0117742243888315,-0.0015101678213419,0.00315972056401673,0.0102604525521742,-0.00273875424951871,-0.00844801108118794,0.000980110679358637,0.00920465130789746,0.0136595877429167,0.00398794195935718,-0.0100088049505168,0.000635243088516183,0.0120589157196442,-0.0104169074798976,-0.00187808378940837,-0.00829132821036677
"220",0.00537374186913486,0.0148098413430098,-0.010373372295913,0.00667619374770549,0.0282204945836649,-0.0128809468371665,-0.000438230948336522,0.00937474629285169,0.0116955774118806,0.0170747952991666,0.0142173286983737,0.00961817708706323,-0.0133621628164326,-0.0168661359817442,0.0260139541353338,-0.0227283106172917,-0.0101671524014628,-0.0374419550422645,0.000748459717604151
"221",-0.00304819252334138,-0.000377081667064928,-0.0131458167765441,0.00493488558975738,-0.00788972918241173,-0.00100830241491819,-0.00511658594331411,0.000851826451377647,-0.0104325359579319,0.0109299095817914,-0.00479716977328565,0.00293525201397364,0.0068053808626291,0.0144677819676462,-0.0132323018116806,0.00656631253833016,0.00677981787062573,0.00907871441922972,-0.0165584174524428
"222",-0.00523739040719762,-0.00208711071026584,-0.00771080928824474,0.00284432102966093,-0.000468448446325816,-0.000969270393851124,-0.000952624643205015,0.00166622478563667,-0.0109115063410328,0.00335015490506364,0.00999926303077261,0.00803064687395537,-0.00186746377911727,-0.00569051588235204,-0.0131682884152718,0.00632576474728202,-0.000939248493342781,-0.0042330891618646,-0.00213479518114919
"223",0.00990665317798867,0.00159282255651767,0.00133144154248755,0.00765320819805364,-0.00430557898839942,0.000610246472504645,-0.00927610702801361,-0.00581885831881116,0.0127382069427237,0.0112500980672747,-0.00795862890611921,-0.012516834231755,-0.00221277481234017,-0.00272296479268502,-0.00392811701016928,-0.0023230149766689,-0.00342202551270866,0.000646701628455671,-0.0141876936244556
"224",-0.0128838020925327,-0.00752983623599383,-0.00809158524058705,0.00526221725639652,-0.00026378440141499,0.00692868060224825,-0.00252093837279408,0.00481383352052378,-0.00620377492340036,-0.00185262489858528,0.00245736716777354,0.0081593524874225,0.00175039978037289,0.0047708175257079,-0.00355851370026002,0.00190465651783928,0.00528706033938086,0.0135945615913724,0.00707363763558976
"225",-0.0133663306993331,-0.0109178836859814,0.0106106682987691,-0.00277601637398425,-0.00154495343231443,0.0171011902469247,-0.00393080470697123,0.0020077158717866,-0.0129054579017071,0.00855238291188038,-0.0123871423596506,-0.023317060478631,-0.0271764197102967,0.0190403841132174,-0.0380245890488139,-0.0656707058376123,0.000138042250682447,-0.00502479173272122,0.0524010758621502
"226",0.0292111944736378,0.0206335748186204,0.0306916109750909,0.0139798002599128,0.044344923299948,0.00784776287157868,0.0174580647005868,-0.00817526701345527,0.0418739435051297,0.0160127715713551,-0.00541089367381206,-0.00452277063535351,-0.0069072920738666,-0.0309784653078532,0.0126538876732514,-0.0166259720059148,-0.0353295144870857,-0.0293910608798829,0.0044729685941255
"227",0.0135279748604952,0.00773301153457431,-0.00752924749828717,0.00602601459708153,0.0112384740974058,-0.0121533908241516,0.00830181548090383,-0.0161022592365269,-0.00189293667340015,0.00448674449335146,0.00605389856444835,0.00713882349592837,-0.0147550288129639,0.0012063558500956,0.0188481011113142,0.00384054851359199,-0.0222255156872967,-0.0429771177500797,-0.000281915152888485
