"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"69",0.016009879612384,-0.0120345220256164,-0.00213567547976585,0.0160289586970091,-0.0039670263001705,0.0187102305775343,-0.00158015052136009,0.000954295414562882,0.00133320242556947,-0.00640581461931248,-0.000250839435792008,0.0160109699169978,-0.0200034453351437,0.0117637337702075,0.00292386710591444,-0.00621588396991119,-0.00116798661488017,0.014380835051577,-0.0306726976164779,0.0218978740804025,0.0189087956744739
"70",0.00120340965749804,-0.0138733372088878,-0.00203171444096225,-0.0104553869796625,-0.010820286294136,-0.0105349499443067,0.00668759703869061,0.000215155774840451,-0.0124095455217131,0.00925967792801991,0.0071457638176849,-0.00445096786828698,-0.00388477690377361,-0.00762685763828778,-0.00268073152688003,0.00382148636706014,0.00338717880524496,-0.0259615669968503,0.0153990594345115,0.00867907506639001,0.00951203965559816
"71",0.000556443838531119,-0.0044585462661251,0.0110328005059931,-0.00948344117958029,-0.00921365224807519,0.0170086217571604,0.0205589234951842,0.00351301625982986,0.00122293894885582,0.00964628015627912,0.00522495650794215,-0.000881446131427961,-0.00470984034556771,0.00561808161314026,0.0141847748211482,0.0348527905526339,0.00153000515519898,-0.000981449235380886,0.0134932916565856,0.0273912728163706,0.00795608060842107
"72",-0.0112109506098215,-0.00214207421257574,0.00361760805120351,-0.0138431901179957,-0.00328074778652929,-0.00756777984515773,0.0170291133411214,-0.00261082466996748,-0.0140814537615479,0.0130046497241314,-0.00837209352827612,-0.000540022333042587,0.0121244126438807,-0.00714239859158307,-0.0228252992836404,0.0186213337559776,0.0105317094610111,-0.0128538028247507,0.0365432230207544,-0.00744369315813543,-0.00698782228597252
"73",-0.0124556717294457,0.000214774113173417,0.00379533431225195,0.000576928123166885,-0.00848344659010427,-0.000301347457173022,0.0189782965548474,-0.00428607835059713,-0.0054715976834725,0.0120157091494283,-0.0067312899895604,0.00233925796769533,0.0341681956338559,0.0152781277174395,0.0430340926625655,-0.0323997587131047,0.0528419554501122,0.0158773651086134,0.0256102265737078,-0.015472162223428,0.00949501361398967
"74",-0.000744775679448395,0.00131778566380011,0.0134290770566516,-0.000300889055710585,-0.00577779757040378,0.00522525064794636,0.0112968641917142,-0.00188416524350018,-0.00685926246943399,0.000148172110161752,0.00297600556240749,-0.0029560079357569,0.000313026034234857,-0.00168056586703339,0.00477363377325255,0.0133603713663943,0.0012457434517357,-0.0122571652900926,0.0194591942029371,0.0127354709564417,0.00890641572565777
"75",0.00625637526881033,-0.00110573967702335,-0.0205040980381421,0.00405008044724939,0.00821774340340107,0.00758123065812357,-0.00882963604327732,0.00465348147987311,0.0137235168655529,-0.00213865393138708,-0.00455161530171881,0.00472420719391647,-0.000113986544492611,0.0114028923721853,0.00305376841350511,-0.00327186459943281,0.00194693713005087,-0.000874204864203356,0.000860803251845986,-0.0138082504377263,-0.00924942503942955
"76",0.00641081618342828,0.00760655238514256,-0.022315487682111,0.0238705944747057,-0.00404356238265486,0.012525484089583,-0.0264990125086776,-0.0203226661762542,0.0110449970644892,-0.00555843556782588,0.0102809626491783,-0.0107577257888963,0.00465386819749903,-0.0442703220463091,0.00761270287145524,-0.00930641226338441,-0.0239136444864095,-0.0346914993967153,-0.0820464190153035,-0.0160461255059754,0.0378762345019224
"77",-0.0199283948508883,-0.0135069022683838,-0.0130500534753615,0.0125940374914839,0.0143965383043944,-0.0182243800710152,0.0301906906877075,0.00893692206248074,0.0152091928434057,0.0303773061792519,-0.0168132035179872,-0.0130297418726491,-0.00974449286655264,-0.00239893268786811,0.0281341093221711,0.0173605156187616,-0.00493009680842173,-0.0583777911555914,0.00400746277558431,0.010137259836921,-0.0691621102061493
"78",-0.00777589213093175,0.00307659354008905,0.0339409338219152,-0.0104039270341901,0.000556826477322852,-0.00153059225106438,0.0277211755688391,0.0121000362912674,-0.000623715337591215,0.00156768734879927,0.00455055126973622,-0.00940583827514894,0.00849171552774711,0.0105455075880543,0.01344451522238,0.0372851226379364,0.0105040257079694,0.0181719281592585,0.00802616873208276,0.0212977364329115,-0.0316449364790855
"79",0.00350661050166481,0.00413470214822864,0.0049822206759624,-0.000475266760847156,0.00490462166181624,0.0104385290734271,-0.016192992817906,0.017614061434617,0.0120586240195865,-0.0129205854983214,0.00875327672647739,-0.00471201209471011,-0.0117719637559839,0.00682475730094223,-0.0044798432174455,-0.00405063085712501,-0.00558103176479715,0.0437316534139661,-0.0322233547940882,-0.0359661991019963,0.0340835783501461
"80",-0.0069616370737044,-0.00457278424224444,0.0170711595440396,-0.0154177686568296,-0.00229380639891769,0.00803387013539231,0.0181880951338622,0.00274226094363117,-0.0209854193749936,-0.00316499405392083,-0.00113464307008353,-0.00594042443556193,0.00263933162661658,-0.00199574034868926,0.00441627322993422,0.0271956697869259,0.0213624303887601,0.0191813116790848,0.0351615185399114,-0.00194168632449736,-0.0134456082636413
"81",-0.0101026636549522,-0.000947467967408874,0.00338224315172275,-0.00618275680312382,-0.00551121487861132,-0.013442521017809,0.00879419492469324,0.000580319588519669,-0.00127891549929443,0.00498349394028128,-0.00271943717701233,-0.000893031310725869,0.002748878077752,-0.00465056261746881,-0.0012674506132034,-0.00517023466662573,-0.0033040183713985,-0.0132265401274949,0.0224102540711723,-0.0123727305205873,-0.0120134302518707
"82",0.0105378533522444,-0.00291817719645699,-0.00208498483101633,0.0120429375526051,0.00496463812189557,0.00598328664281721,-0.0106521794398991,-0.00882818794470726,0.00619471778688237,-0.0142704852126853,0.00113497467135243,-0.00323968649685731,-0.0171326666692907,-0.00240307943808031,0.0124778814585162,-0.00265061126361075,-0.00687572028037801,0.0138488802253748,-0.0188902807635658,0.0205229689438945,0.00390942348334633
"83",-0.00691315837349395,0.00288488000926879,0.00158280182833854,-0.00648434798162017,-0.00675571410064699,-0.0218413335509278,-0.000793064611478481,-0.00395922854600891,0.00234443794669141,0.00581289336940625,-0.0140846978796445,-0.0117442515967421,0.00474095703315676,-0.00575050693713918,-0.0172543566878742,-0.0136653267063093,0.0111860931483675,-0.0279869810936713,0.00862359186750986,-0.0167877717072614,-0.0304040052688088
"84",-0.00890957231140425,0.0102911302870458,0.000494787876729563,-0.00222448469342715,0.00172243303412845,0.00294624501856097,0.00351597688120308,0.00425452746364189,0.00491869152899541,0.00844635787174891,-0.00220265733983674,0.00432932968479035,0.00504224803263328,-0.00370776354977884,-0.00103810902051947,0.000762520197542474,0.00109085591020391,0.000605044608403406,0.00507029695535745,-0.00267249175523505,-0.00463263849611911
"85",-0.0255323692944694,0.013469897717624,0.0225152216374808,0.00455898784152343,0.0128851288360997,-0.0428080410042266,0.00869988938850643,0.00713885220542401,0.0156489878105788,0.0315742054217819,-0.00845168884330342,-0.0129992577903908,0.0130841982742135,-0.0186446233975907,0.0151870582165498,-0.00389859645687945,-0.0173259779525279,-0.0425319487450777,-0.028262885317723,-0.0352280293923196,-0.0814146635883165
"86",-0.00806620486492087,-0.00699202132902049,0.00163847636842086,-0.00360018449866117,-0.0164508329507842,-0.00917918863020756,-0.00288848822146699,-0.0139780250251649,-0.00654657404186185,0.00624763360780759,-0.0174419496520118,-0.00432943665750185,0.00591054474253653,-0.0199372204104645,-0.0073728246013426,-0.038842649615439,0.0192386741130927,-0.0260562586806002,0.0301974677419341,-0.0139887238984527,-0.00762428148026251
"87",0.0115423376703798,-0.017932063417367,0.00405059077748926,-0.00482909877103179,-0.00427444096876861,-0.0231904661688611,0.0032712249552339,-0.00598647046931055,-0.0077020734702009,-0.0367032902580018,-0.00402922126878849,0.0217716644388828,-0.00607780029168456,-0.0126883085895489,-0.0275824650165978,0.0157235454790727,-0.0337332934525963,-0.0101102110706176,0.0269578483682346,0.00352406487337287,0.00835882120485523
"88",-0.00121653389394236,0.00123486920935018,0.00797112892240126,-0.00958462508087943,-0.00483410396912447,-0.00165881122574698,0.0165866693378626,0.00547826235030446,-7.98483538131922e-05,0.0130482888162589,0.00860615080150736,0.00159965068286154,0.00309121788055733,0.00985598111480097,0.00898928162883272,0.0296694317168039,-0.000458160326923945,-0.014376804290052,0.00247778617238252,0.00786799987564242,-0.00547410493713798
"89",0.0157668749150079,-0.0483595862184424,0.0102167920474369,-0.0564311158054847,-0.0187043480380862,-0.0253753329561523,0.0144564042022507,0.0179793443274336,0.00372452437515249,-0.0204931294013694,-0.00685582987212952,0.00424046410732164,0.0176402008086277,-0.0291289894596134,-0.011921882811107,-0.0224842046831267,0.0171705470288318,0.0088069564457165,0.0393080629887444,-0.0269032074253327,0.00803412921491969
"90",-0.00698612936312934,0.00944672084341961,-0.00433494043490921,-0.0119201157888302,-0.00026784272406204,-0.0153386040379331,-0.00388983519299618,0.00236912676788909,0.012378046142588,0.00502857270976515,-0.0173082307471928,-0.00489964851097098,0.00820323688892219,-0.00751207822769006,0.00681112584232344,-0.0163011137951515,0.0142549225147306,-0.004487544323999,0.0163491271029983,-0.0138806401409732,-0.00969628730257995
"91",-0.00657732807025072,0.019364054538461,0.00505968676701912,0.0065265993570761,-0.00732985010740228,-0.00582875722653453,-0.00395294563963919,-0.00861359227754463,0.00892621660615253,-0.00424143413139419,0.00477874167645681,-0.00355227051334918,0.00226030456832251,0.00808671073843708,0.0218196111305723,0.00304261844625429,-0.0201542498595305,0.00856751494699293,-0.013173266230126,-0.00315867441683258,-0.00654920706449659
"92",0.00202000293943303,-0.00465720995379782,-0.00505246446150521,0.00925280469730532,0.000885843246171165,-0.00301758817026754,-0.00665451944180119,-0.00468317559183209,0.00767603503022628,-0.00137300396671172,-0.00498527272879142,-0.00110749873628187,-0.00596897274830635,-0.0185572130975188,-0.0276636893911667,-0.0140975454379937,-0.00248670145973512,-0.018071121508983,-0.0187504666245804,-0.0059398145794777,0.00580787202248987
"93",-1.67432847983835e-05,-0.00125544497615814,0.00240690438097331,0.000329454554953647,-0.00118803106168589,-0.0040853595594475,0.00199857162055081,0.00178627598455672,0.00256882078452973,0.000477148896793787,-0.000199375483625788,-0.00308087391721836,0.000536250585455282,0.00620405977541581,0.00858912316239874,0.00949354592751544,-0.00507561701611548,0.0019798782934689,-0.000360562386287731,0.00388447100710374,-0.00680739218902284
"94",-0.0141596009340906,0.00500668803008922,0.00940639194432472,-0.0171774893172121,0.00580923485249587,-0.00575168250565371,0.00569881582987461,-0.00177745027158327,-0.00836850439458404,0.0036569677237029,-0.00969953559568841,-0.0219178588243087,0.0134027728583295,-0.00652044591443688,-0.0145072809437158,-0.0266297229381144,0.0298097260016106,0.033269558417224,0.0565539714452031,-0.0307743298166732,-0.0196017966389017
"95",-0.00127369157619138,0.00410701665389885,-0.0181855965358666,0.00140958737208391,-0.0067173592411839,0.000563552825061779,0.00252095999672042,0.0061618630031239,0.003869474821895,0.0211726722509873,0.0115864181249792,0.00653303838202187,-0.00400214040478955,0.00496750282744849,0.00212506972068632,-0.00243556654983892,-0.00117915069083219,-0.00914596919003871,-0.0218696886717202,-0.00246866209630687,0.0185663758894818
"96",0.00358930720915259,0.00475560308688944,-0.0021716062241253,0.00244950879518571,-0.00507057210835468,-0.00344831979992509,-0.0161097906221572,0.000315892199110965,0.000273413187139282,-0.0051118104002196,-0.00313016184362732,-0.00782856195527481,0.00441726699142707,-0.0127556975767216,-0.00973141404367707,-0.028976602166414,0.000409369394425943,0.0188031513575731,-0.00340744634172225,-0.0215134148862882,0.0070536174279964
"97",-0.00191471265911372,0.00557321207062415,0.00156866044429166,-0.0149736592195416,-0.00352337464703585,0.0083992989792116,0.0209348050050379,-0.0167176912528869,-0.00393420913684573,0.0140816441108732,-0.00234074091343321,0.0115808952376369,0.0102597516757882,0.0199784731418299,0.00744540090888642,0.0356434791478048,-0.00699791389364457,-0.00471326548247467,0.00203922938352427,0.027616577430673,0.0160364896832107
"98",0.00723767056590501,-0.00328878251150469,-0.0116632572282086,0.0165900609317807,0.00194618943360463,0.0142960001550496,-0.00595422651517452,0.00287869584347799,0.00312431490600746,0.00359035736298701,0.00348566700373131,0.0127097175433527,-0.00959055179543253,0.00978876233593736,0.0132832129807823,0.0138791446657342,-0.00924517610985774,-0.00810726263757926,-0.0293046810509262,0.00953026210964214,0.00180793379706956
"99",0.00796663699169458,-0.00423045013663774,-0.0124518362859939,0.00648349315013548,0.0114958212921407,0.0147451659911783,-0.0241807579862938,-0.00578138518729189,-0.00937661651790457,-0.0152980364000182,-0.0106633174614681,0.00398882004123943,-0.0100890312322918,0.000159182754993861,-0.029807606136275,-0.0438886448788154,-0.00879562310371473,0.0225830415804136,0.00282043304090961,-0.0193379700973486,0.0239862774701651
"100",0.0012281306405121,0.00045036596395947,-0.0054461569940018,0.00712595563142587,0.000130617251934635,0.0065711546467054,-0.0145424534208628,-0.00425508252483664,-0.00507858459388517,-0.00915126373344122,-0.0164714056204576,0.0105906205595899,-0.00213880101954822,-0.00522621494181686,-0.0233368722891701,-0.0472067957460761,-0.00475227565707453,-0.0065922483441999,0.0100921850159207,-0.0084317393176125,0.0228022907675668
"101",0.000222196927060618,0.00644490958688601,0.00519054988616932,-0.00489656609305548,-0.00569622411106955,-0.000680972032645779,0.00695711742641913,0.00564368559504556,-0.0055287344163348,0.00245322147033348,0.00740302380481153,0.0031851659213239,0.00485200657701348,0.00100556981583019,-0.00346433152465438,0.00400371914782861,0.0024537251947371,0.00795758604454138,0.00175083631750237,-0.00798278580377192,0.00981130620415885
"102",0.00797651576723611,-0.00508249541393382,-0.00470467962313922,0.00806035705112242,0.000890259904270096,0.0023410366478292,-0.012251226183356,0.00114065319077564,0.00427665746842318,-0.0105069902644822,0.00240551731496141,-0.00132345254944615,-0.00773864685420022,-0.000870508337093077,0.00770135698284187,-0.00747132306571843,-0.00937595976295695,0.0105191205735467,-0.00581636053095564,-0.00457441735987113,0.0197312831769857
"103",-0.00469272791873012,0.000837347913855887,0.0210658221584151,-0.0126305498336528,-0.00918355716120865,0.000398008608576518,0.0121715100658463,0.000955676679215693,0.00255671121766527,0.00555515342511221,0.00087425299514018,-0.00159303099083615,0.00450026641439505,-0.00469544705156512,0.00822581574014079,0.0180549241660363,0.00895228696622222,0.0057265043889782,0.0152831522673288,0.0122016191350301,-0.0116346077157419
"104",0.00623410894761274,0.00503837805464209,-0.00424521791381114,0.00616232623178434,0.00305187449439923,0.00265761201176373,-0.00891394906063816,0.00978346174720022,0.0102395247978257,-0.00202358167487268,0.00744738998390293,-0.010671136002836,-0.00334033010370057,0.00141820933397782,-0.00313685974914911,0.00132302577642093,-0.00942353976725147,0.0137657514554321,-0.0499978118114104,-0.0119988279369508,0.0152968897438278
"105",-0.0178835185804732,0.000114572093698646,0.0220143882471084,-0.00986288232984213,0.0161098096000694,-0.00137206533783537,0.0100663544186956,-0.00559955349497634,-0.00833478967677997,-0.00217858375056918,0.00864545696764454,-0.0015012167112764,0.00224566535149631,0.0230803361391036,0.0196546715654406,0.00966353357627563,-0.00410037274734257,0.0283007937297461,0.0216071402919109,0.00470245072860065,-0.0266680269420404
"106",0.00916952301564685,-0.0201857288500985,0.0170774936530046,0.000933697645271104,0.00270951053941783,0.00533331647279882,0.00363478695998104,0.00397876604313531,-0.00605727367383454,-0.00935012568267528,-0.00769009263897526,-0.0275579117770321,0.0173203563464708,0.0109503910230913,0.00916420544237446,0.00155546460660086,0.0319639639992455,0.0747099058324588,0.0060808549039014,-0.01301460078744,-0.0548991799832888
"107",0.00297305415229265,-0.00686162656413138,-0.00421612080819534,0.00555404838215465,0.0104393193530699,0.00167712726509641,-0.00323136016244919,-0.00928565194964647,0.00501697534063102,-0.00109729850883454,-0.00581285282687658,-0.00398464347568314,-0.00258550799728921,-0.000208634166989514,0.00175012589393163,-0.00592122259517554,-0.00148451730284665,-0.00442489873618707,-0.0228143318136264,-0.0005999199978666,-0.0151714010050682
"108",0.00856836001937822,-0.00358974037899499,0.00454969519219869,0.015302051164234,-0.00628600839023532,0.00563502846723351,-0.00129376484287266,-0.00537459163020658,-0.0032512793710646,-0.0019034304811516,0.00688778263962186,0.00188644195228926,-0.00747366597232114,0.00436893017756374,0.0167844160605088,0.00506684199820365,-0.0102615686893786,0.00490603967318895,-0.0196932424698519,0.0175067443290675,0.0150021115984178
"109",0.0162080237713131,-0.00816635849099572,-0.000868951438018716,0.0147188755546238,0.00318505903709234,0.0141061484767016,-0.0132760102786033,-0.0038471961537082,-0.000462756590288954,-0.0131715774547861,0.00889867771804097,0.00945065541477564,-0.0157074691471917,0.00732125518028574,0.0131300493518811,0.0012554575102083,-0.00705192731016135,0.011895112388142,-0.021994724530474,0.0144627469215217,0.0131240043449734
"110",0.0468385743273671,0.0103206018351588,0.0841814742674258,0.00847902600804953,-0.116302878842261,0.00337316381493407,-0.0283794597590816,0.0555251622656804,-0.0373378076650072,-0.0392313676132247,0.0302702530848961,-0.0359953552783328,-0.0454553381735321,-0.0071194671489318,0.00507327019428538,-0.0578562053534156,-0.0314315695464812,0.0153853785116471,0.142702311462574,-0.0349842531350182,0.204714564046524
"111",0.014595039868911,-0.0168369482738512,-0.00286512716671893,0.0115518911538814,0.0147508575800205,0.0223213979996297,-0.00686748124129533,0.00394876688189489,0.000926635896053292,-0.00674679454484773,0.00919464552798695,-0.00139895719917689,-0.0141906667676284,0.0202363075787135,0.0132388594579646,0.011979339334019,-0.00138347126368066,0.0247759993168556,-0.0251223246553622,0.0148154395911776,0.0164820254249516
"112",0.0020600138757586,0.00184000858191718,-0.0144328447427475,0.00666027104694822,-0.00287974509805998,-0.000955746793666202,-0.0083618348764037,0.00414093935206629,0.000521230505146509,-0.00313620500722881,-0.00561687256206742,0.0014491103796588,-0.00118882253449659,-0.00243095116176791,-0.00906755059969263,-0.0114371280409399,-0.0142798620308342,0.00346035139757273,-0.012015299598023,-0.0154417407492679,0.00808425265727609
"113",-0.00990711256664958,0.00530362903589411,-0.00553788336375081,-0.00517539765446745,0.0118863479951032,0.00135344987266686,0.0120750016871202,0.0251147018892534,0.00881243783270928,0.00508397349244998,0.0131748638327428,0.00336750480533907,0.00272391259678775,0.00747946196035013,0.00735247433895706,0.0211807733784655,-0.000890265940640487,0.00913274864991821,-0.000784249714334036,-0.00648597690172844,0.012164855295524
"114",0.00761152015893906,0.0059825513725189,-0.0169703764837517,-0.00603054444808041,0.00271687206637903,0.00189511348022686,-0.0128724032240902,-0.0129017505753591,0.0205502066501408,-0.00312985576374163,0.00949544621948261,-0.0020259193496253,-0.00402192989777289,0.00243139074167644,-0.0121663728564336,-0.0148307534969545,-0.0153753227128073,0.00294561994508304,-0.0173428089314217,-0.00726030907490703,0.0203868279917084
"115",0.0104032333767552,-0.000216353281839564,-0.00568072672232251,0.00864356741255456,0.00458425489889987,0.015409019135539,-0.0146420488085236,0.00627421215324928,0.00601948428296316,-0.00688282221962429,0.0162389120341156,-0.000251220048679187,-0.0124952167523391,0.00543546120646954,0.00562722165444813,0.00963044130561287,-0.0139725787953058,0.0170887388534488,-0.0204036282150639,0.00610136439236481,0.0345971491116434
"116",-0.0160755032461851,0.00702185361529962,-0.00423433810922026,-0.0134763309297856,0.000997795884952489,-0.00813544064430227,-0.00249215874158887,0.00733519689758711,0.00412086156868437,0.00649043571201935,-0.00253332232497171,-0.0118934692552763,0.0141006825926088,-0.0237494343338932,-0.0145154506262309,-0.0228396893699449,0.0176923466939006,-0.0246313024338455,0.0230967208317689,-0.0338047888903775,-0.00151582111224741
"117",-0.00316160260794587,-0.013233533493801,0.0118973772283286,-0.00942006740848093,0.0111897453839221,0.0259479859302595,0.00576352241284665,0.0100344389522403,-0.0082561344724204,0.00951023921453939,0.00041204123066853,-0.0331350142647055,0.0239458824747298,0.0116970577490792,0.00167278239479237,0.00414192774610164,0.0676775123008726,0.117006850431923,0.02434245390506,-0.0293548672865764,-0.0569032672278745
"118",0.0165323484137353,0.0157976408037195,0.00547437526934572,-0.0101029766029361,-0.0245468635593585,0.0117028424241666,-0.0216236099549244,0.0144752519179029,0.0149361001972543,-0.00229333514230007,0.0193288955055426,0.0168272602548398,0.027598199822065,-0.016875025865067,0.0113092122973663,0.0184806026618986,-0.00967059179699187,0.0173494655750258,-0.048418309613049,0.0144356954409914,0.0211743120648453
"119",0.00193121104954822,-0.00794816212929417,0.0179475959335107,0.0202766961976976,-0.00516240072538103,-0.00275904384381898,0.0232754818986138,0.0202340743455784,0.0156830651662794,0.00366907934895657,0.00813180677779809,0.00354503073504031,-0.00838480355799238,0.00783256165528191,0.00571852264938053,0.0419090564284251,0.0103742670641592,-0.0250996583464154,0.0619529618600109,0.0242706965311901,0.0221957139919235
"120",0.0504562933998731,0.0154553847410188,0.0615580293693623,-0.0244741016792547,-0.0627773719656825,0.0636878456889326,-0.0148265411121487,0.0120048715593715,-0.0527790225129923,-0.00629672946294458,0.00507691925452043,0.032312620895441,0.034730867975073,0.0316938186968702,0.0162870403172558,0.0316321163640724,0.00398070413826475,0.0146695404285013,-0.0198273173287395,0.0284119082700202,0.0955113916408389
"121",-0.00140303301272634,-0.00543157119798725,0.00701495255407369,-0.00907750683705382,0.00297645731908105,-0.0163241736896939,-0.000786144088237874,-0.00605419306888122,0.000977399716551739,-0.0111382693238221,-0.00931074076458221,-0.004524568466477,0.00287522474434899,-0.00346949008151331,-0.00833441207410824,0.00479438957813614,0.00254315488581704,0.00196555797383361,0.00211255854310242,-0.0102881244071647,-0.0258231346190081
"122",0.00317607890938634,-0.00726675057331108,0.000139406367171143,-0.000987247859277851,0.0037743635364963,0.00485373103242723,0.00431543698422473,0.000809000929691052,-0.00226616654834563,-0.0093324907192724,-0.00673578443218374,-0.00269038030343509,-0.001845806370256,-0.00109010068084783,-0.00816090026473709,-0.00196630445977323,0.00790418483474295,0.00897337691711555,0.0212953023940042,0.0105232201256831,0.00930280491081688
"123",-0.00810307936603114,0.000515156889488644,-0.00146480705660455,-0.00666091401231768,-0.0126015321954432,-0.0117043420436475,0.0087149353809658,-0.00665975406787197,0.00647760040845057,0.0179369044891479,0.00299791306283428,0.000650917629298253,0.00306793301080157,0.00476231589613534,0.00856462068099992,0.00457018449463708,0.00381518218321884,-0.0147733584052312,-0.00561041242932953,0.0072362088537861,-0.0053240429855371
"124",0.000780407646543255,-0.00697412130998302,-0.00440264790540718,-0.00215648002857753,0.00358367051959104,0.00244270106239538,-0.00791791201761629,0.000242771619160563,0.000559624047494254,-0.00123107830435088,-0.00782372763137753,-0.00340066764446513,0.000432526136187606,-0.00219817183959916,-0.00826087325613272,-0.00993026458049726,0.00149726873222017,0.00215380992334428,-0.00125991385159694,0.00748901727706455,0.0166926434754214
"125",-0.0118831492287397,0.0105381259722349,0.00405994106236522,-0.00557869213115096,-0.00464793839764798,-0.00164234353301662,0.00106105037383976,-0.00364117878277679,0.00539970565189649,0.00365704045512629,-0.0106534894610893,-0.00763557787813887,0.0104833612603159,-0.00111107316377865,0.0016690836726819,-0.00240099548754324,-0.00251989340078545,-0.014487934429841,0.0176939415112989,-0.0020227797069838,-0.00574384970457175
"126",-0.00141523746730883,-0.00791280600186799,0.0112222848456366,-0.0115427848144986,-0.0085272049232371,0.0112921721047056,0.0417299980747748,-0.00399109230290804,-0.0102409168088825,0.0061532699592803,0.00780266054600886,0.00796229993640196,0.00522566541679063,0.00399845150955132,0.0062986344461761,0.041602554636646,0.00914275391925787,-0.0250915563513787,0.0279754914205006,0.0393416993333925,-0.0160630922191823
"127",-0.0239820569653796,0.0148623355020415,0.00453904223226103,-0.0119860080816785,0.00184729670242695,-0.0155823061071072,0.00759763001393174,0.00760547799107633,-0.00650261702731441,0.0123979606208756,-0.00806667546319033,-0.0115981572436028,0.0203113846331118,-0.00653051141210391,-0.0324487843135566,-0.019909521966971,0.00989512896558802,-0.00782199249240913,0.0440152216542739,-0.0419310219640618,-0.0243095485759377
"128",-0.0059222432257715,-0.034918246017127,0.0324565333215067,-0.0325360723428205,-0.0149740000040184,-0.0123705308323872,0.0180930845927994,-0.00852101010970473,-0.0153881533624476,0.0103875734480125,0.00591506029233696,-0.0214667221204117,-0.000250170938407903,-0.00982532138288854,0.0238415543765357,0.0622302725212215,0.0594249186196652,0.0236111667825792,0.0387596295718225,0.0243041457795677,-0.0129686809135019
"129",0.00675463833167837,0.00608490156540968,-0.00093251191987743,0.00628784746030605,0.000465094522359601,0.0047760505101799,-0.0180747278082291,0.00389835106816082,-0.00361179484941215,-0.0155622025137008,-0.0174516890462685,0.00164528846235137,0.00569902225395693,-0.00470645936084482,-0.00838312442536477,-0.0253280465844367,-0.0214939638575243,0.00609053855564558,-0.000991677560238662,-0.015645043584327,0.0321704866683909
"130",-0.00443105065610593,-0.00157424026234599,0.00738484893332213,-0.00530353912466361,-0.00432756629552308,0.00371354345262965,0.0139475440464783,-0.000993159278130572,-0.00207259856159251,-0.00041840137071572,-0.00150374324587581,0.00246552239895533,0.00440714450809153,0.0132448343696866,0.00352962726776654,0.0204133500027906,0.00939699412978486,0.0102096963319941,0.0231059599588273,0.0108049948053873,0.00427672986747436
"131",0.035757676331873,0.000367833231551922,-0.00654602442434018,-0.0104538479816794,-0.0230311272392337,0.00369091651009634,0.00121314648794702,0.0481981714060734,0.0114914017125318,-0.0278724233005687,0.0460880982136773,0.0693739012175648,-0.053236941292605,0.0135650447053027,-0.0222450027284763,0.0224548368681276,-0.036669831635809,-0.0396249042780544,0.0170092213770932,-0.0337755004523482,0.100674459590618
"132",-0.00489565189884881,-0.00275518103033973,0.0114575040585889,-0.00690337846362726,0.00185800148502802,0.00103944641629578,0.0118182791591592,0.00831215712362695,0.0043165211800205,0.00953900576836943,0.013151113969028,-0.00872275375303069,0.00765303540214718,0.0114774936429367,0.0231826637856478,0.0433234927113968,0.0080262847777484,-0.00891783079152769,-7.5433399096402e-05,0.0111711347647552,-0.00127535335567944
"133",0.00647933114606591,-0.00135131965296286,-0.00401472642104138,0.00480022323478095,0.0064561012921663,0.00811831879973383,-0.0119059474114486,0.00182580686342176,-0.00788513960742664,-0.0126323302618026,-0.00861104622788794,0.000887566451539899,-0.000694862440203338,-0.00552809599345451,-0.015882277279055,-0.0198477481761467,-0.00729417978837555,0.00747907940961752,-0.0128050549541273,-0.0222149954943342,0.00115140192553082
"134",0.0104194388456876,-0.0206388480888087,-0.0085264275908059,0.0126237226358065,-0.00370172632764093,0.00314882266700627,-0.000241943888645377,-0.0231499459658107,-0.000692263111551111,-0.00181431440582698,-0.0149513038388456,-0.00834905371293522,0.00477918377765629,-8.08090865616592e-05,-0.0122431842720677,0.00392981253772776,0.00680245102233701,-0.0183960077693048,-0.0316148300212645,0.0200863610601023,-0.0341998434716497
"135",-0.00813919586872768,-0.0018050547780177,-0.00277631745496993,-0.00974958709432297,-0.00247083173641945,-0.00862610581744443,0.0159309094203399,0.0025519934374105,-0.00394061602227569,0.00787140967982828,-0.000194466340944633,-0.0049616179839775,0.0085381571651534,-0.00317235320884807,-0.00934692216288132,-0.0062114323390225,0.00423318397895332,0.0106327379190514,0.0317003550272828,-0.0165710707297193,-0.00560469637758307
"136",0.000385146984961226,-0.0043884597445633,0.00385027115112581,-0.0163779833645924,-0.00511899503935527,-0.00637413830797692,0.00686638121922639,-0.00172166745166824,-0.00112985428208189,-0.000743698911517675,0.000596435628954131,0.00529972921211033,-0.00226735025432265,-0.00523584898272792,-0.00441904470851895,-0.00110766753835333,-0.000844442047097692,-0.001498550319838,0.0127422552302172,-0.00417869356445793,-0.00191141727147558
"137",-0.0114150494597975,0.00888515588506435,-0.038480547846853,0.0202050940804047,-0.00389629565302335,0.00246114473248797,-0.00378015235014051,-0.00830954997354319,0.023056653173092,0.0192084916878274,-0.00135432422723973,0.00579846646131769,-0.0210693483315199,0.020537785777262,0.029709523530103,0.00170884358939061,-0.0323869428815506,-0.0417602167427818,-0.00471833918205701,0.0159843213302024,0.00899232281969312
