"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"104",0.0086189810774963,-0.00900533867511512,-0.00584105457921253,-0.00466089937326779,0.0152368478539582,0.00296711085117812,-0.00862570859454953,-0.00420538392243104,0.00804192303697643,0.00422360582783287,-0.000869025304564055,0.0162729563172832,-0.00309403113050089,0.00916244480545329,-0.00676298011624236,0.00850472112965628,0.000864315460320055,-0.00199302765205728,-0.00887457260267052,0.0167589329286162,0.0103923579658691,0.021243958449336
"105",-0.0118185826283979,0.00557586833827262,-0.00467734169127021,0.010474964253442,0.00523120899798279,-0.00334559647938636,0.00251742422966632,0.00285749042431167,0.00980107404147181,-0.00695185505667281,0.000412721407389652,-0.00631337193003526,0.0140925670930185,0.00767790117891437,0.0117281231597634,-0.0063082441021465,-0.0081187619666553,-0.001477482495783,-0.00559762907287706,0.00466770631613548,-0.00957097583725663,0.0157945836754557
"106",0.0168709201710347,-0.0236126277459185,0.000440597581150625,-0.0412691070822215,-0.0137438907978991,-0.0034683851977564,-0.0185428297307,0.00646956305898553,-0.0399363174239742,-0.0257397150843388,-0.0434494324984111,-0.0210246324364973,0.00457758999234739,0.00165515243844785,-0.0204488556970837,0.0533319833630636,-0.0509587419021333,0.00307232436149167,0.0600097244671539,-0.036339377383884,0.00412175082789439,0.0676165687457933
"107",0.00298608416293694,-0.00425051845251742,0.000664331011951075,-0.0107952320808567,0.00824688667287569,-0.00196299588997733,-0.0056187630102299,-0.00252991626619752,7.7880476016505e-05,0.00522407385446128,-0.00144643807587442,0.000290156298595162,-0.011633757116514,0.000191855208679118,-0.0103073278178359,0.00653755233403527,0.0072476965818452,0.00117745486442525,0.000973203267381502,0.0116886609266219,0.012705044192613,0.00789933039939351
"108",0.0072343075684943,0.00216717221989928,-0.000813121380159934,-0.0168914230326349,-0.00111102326638015,0.00165707624724004,0.0122769218536609,0.00494703945721379,0.00168748361760336,0.00237086300723999,-0.00597982335433072,0.000402690631857565,-0.00240497170580388,-0.0111402313455857,-0.000647418333859179,-0.00259502614589945,0.00470834939896307,0.00604852855534445,0.0188026435082949,0.00653219977181541,-0.00651301278500353,0.00230713037737425
"109",0.0166584933471713,-0.0164578622018673,-0.00919112706318456,-0.0209115062305546,0.0181521781829005,-0.0006582139991011,-0.0103439604329507,0.0044661840578799,0.0183622008455033,0.0118350819669894,-0.00116035453325419,0.0109204212942611,-0.0180115848596967,0.0017730003577845,-0.0167037190645427,0.009233459838365,-0.0069056028702391,-0.00867447296470535,0.00159523306945206,0.0328792265512281,0.0160186404092328,0.0313272477417569
"110",0.0332330367550036,0.0644215528944094,-0.0155132091633212,-0.0433799432400015,0.00192798901697703,0.0417305330274962,0.0345799638862311,0.0313213249950786,0.0144389664187211,0.00874918991580201,-0.0353901183657665,0.0190750362343818,-0.0090985646672565,-0.0620979178030554,-0.0275004344845972,0.0192986830057004,-0.00584988462279806,0.0453388148138187,0.0576596984662777,0.00348254534128759,-0.0704714108125528,-0.0514117842126401
"111",0.0179284372943207,-0.0128470417326369,-0.00778556025935859,-0.0249183873558925,0.0263420254971355,-0.000601213574106169,0.00145702035233126,-0.00141806353509761,0.0099122627172716,0.00387587701924546,-0.00655341594382743,0.0133263605355482,-0.000417870497294146,-0.00374665753827088,-0.0155346249813261,0.00975818478034099,0.00164346291885067,0.00559018297458906,0.0116580358123172,0.0178754951046164,-0.00491972760259681,0.0256211377308024
"112",0.00148629728463614,-0.00207616211556263,-0.00580613719017036,0.00861934429297454,-0.0019640711772606,-0.00049636705520845,-0.00986748616649756,-0.00871092932356955,-0.0119738742494272,-0.00206962976738374,-8.66970213864336e-05,0.00692221378867519,-0.00644697130587679,0.00257260311122521,0.00823076454483396,0.00613662066094193,0.00176882091228328,-0.00577152381395626,0.00145114672831448,-0.00652019825483391,0.0107931118149239,0.00139453151791751
"113",-0.00465675531412646,0.00587108237036716,0.000698240266868546,0.00071511404428194,0.000805627255005915,-6.45731844436753e-05,0.00376679750948144,0.0051792806367109,-0.00322232075643458,-0.00358970119862727,-0.000587239641246529,-0.00305147491448392,0.0117055599642579,-0.00447488682196195,0.00138200659200805,0.000686743888819199,-0.00898737919571746,0.00139723024269073,-0.0026750486030736,-0.00428479405145791,-0.0111387362481135,-0.0137578964563947
"114",0.00184770034564469,-0.00207848023224714,0.00629102630210997,-0.000996276640573873,0.00726269908079573,-0.0190898562496199,-0.00574945548193239,-0.0293609492855579,-0.0124361796581117,0.0154717632051984,0.00801092413452659,0.0053178831263383,-0.00306563652160531,-0.00617986077438044,-0.00418076253749777,0.00309398028058296,0.00813011762290099,-0.0105749031683866,-0.00355009658849414,0.00749512697435056,0.00964240117015807,0.00775016661717632
"115",0.0123608088264203,-0.00242231983132718,-0.00718455004975112,-0.0125877880088755,0.0101520863907214,0.00418533692107266,-0.000917276747675622,-0.00151386591552296,0.00790204435701045,0.00893729567973117,0.00073934820063911,0.00806554331656041,-0.00183571047348688,-0.00518687676165419,-0.00921019036289073,0.00639279828536637,-0.00290395312834504,-0.00321144758947951,0.00531519963793731,0.0239218171532337,0.0068951438574479,0.00958712401059418
"116",-0.0167551999356591,-0.00470852941838529,-0.000408154741940134,0.0295766930692345,-0.0075268073678037,-0.00651130278301402,-0.0113059713007367,-0.00665979748423465,-0.00905079458749709,-0.0178324986748213,0.00543474129449454,-0.00597218129943715,0.000457000438707752,0.0216555205024446,0.0210607095884401,3.94506581930351e-05,0.00428104512831838,-0.00575678537131528,-0.0149532761840354,-0.0368726895947302,0.0152075565924903,-0.00625018685499389
"117",0.00760784779646966,-0.0123644407860569,-0.013942749621058,-0.0119702958899812,-0.0202187185375114,-0.0100090429925044,-0.0119874177302,0.00125538007761605,-0.00568165887588757,-0.0120637048542816,0.00171993087431953,-0.0138380053483172,-0.0039506097978,-0.0107996604330028,0.00761627039303658,0.0133354155601609,-0.0230344407267469,0.00321717470531804,0.0173944116348466,-0.0618607569406918,0.0744034272037204,0.0464026051197513
"118",0.0146814769477805,0.0161698929870604,-0.00880126944799062,-0.00956844520652732,-0.0344980934012675,0.0241224664381309,-0.0116486962783186,-0.00225730183435604,-0.0194275369451371,0.0213715641347994,0.0224436699889651,-0.0203106262982997,-0.00733464037010313,-0.0238083834594581,-0.023895125629705,0.0194948265791438,0.00761692770580022,-0.0115604840967897,0.0081211783477944,0.0294320142892736,0.000471974120334616,-0.0048240898737588
"119",0.00410746174226593,0.0318961488516833,-0.0144869959897285,-0.00415813112179938,-0.019735914153145,-0.00162853378942156,0.0372299998080352,0.0128310057290742,0.00876611839032461,0.0154935871018715,0.0104829223543675,-0.0397818387545585,0.0245705055223973,-0.0359167433622422,-0.0117401030610394,-0.0354095086660189,0.00848946820632557,0.0601439873777409,0.0486028886079403,-0.000748559023190711,0.00442669607604116,-0.0124135574516458
"120",0.0805641943079013,-0.0532740648677643,-0.0514063642846421,0.00646236185595673,0.0115979845927575,0.1070797732992,-0.00712011417174929,0.12509701214954,-0.0224106796546916,0.0604624061785042,-0.0245383831338101,-0.0521312990864309,0.0495564730604395,0.0492694173924878,0.0305369329372017,0.0272422717709758,-0.00535289032413422,-0.0642360184532988,-0.0465716405161377,-0.0610221624919792,-0.0784903789471052,0.0472169779318147
"121",-0.00109468535960301,-0.0065071743219931,-0.000475881303104446,0.0086132891452215,-0.00327862917971539,-0.000855766971229635,-7.04650671910224e-05,-0.00240267879245562,-0.00407934341071171,-0.00508535304113467,0.00146271125876634,-0.00468615430025141,0.00358778975887646,0.00381135406159964,0.00323682946837961,-0.00544158868877927,-0.00495890156900363,-0.00167683803728452,-0.0028061438686281,-0.00568760818729144,-0.00130079162082033,0.00791557142776023
"122",-0.00101479853904957,0.00170557879855664,-0.00418076138745894,-0.00310343005660041,0.0069522792722899,-0.00506626709626436,0.00250475309782667,-0.00236757609127829,0.0055673450785096,-0.00651725925458086,-0.00535068107794808,-0.00141806464756862,-0.00122573030908113,0.00580501066027315,0.00158709312397264,-0.00431419661159081,-0.00533513858159444,-0.00352872003693893,0.00304020753033221,-0.00268090266577286,0.00268597078904576,0.00397055096715735
"123",-0.00893246436225972,0.0028287423514331,-0.00197487530563784,0.0157804884697567,-0.00199083841626567,-0.000148405146870584,-0.00447332552260794,-0.00189215034497993,0.00502448606873295,-0.00812260747934134,-0.0031532390305058,-0.00487554457573932,0.0108692682868139,0.00304417616107773,0.0125173983697698,0.00215463287596601,-0.0068777142637277,-0.00570805004883174,-0.00425933562260407,-0.00829734255007511,-0.0143403555413934,0.0197251325865743
"124",0.00292800222662188,-0.00577222310396378,-0.00432126142970612,-0.000853105934440329,0.000257930661390822,0.00675525929551677,-0.00972690771800749,-0.000725665002555249,0.0107923395527727,0.00684186999349979,-0.00154912192054914,0.00660517247958063,-0.0073366144970582,-0.00176241785448464,0.00110588457210513,0.00518511766559406,0.00863143087747918,-0.00295442506043397,-0.00203472771964887,-0.00016383559793625,-0.0019389909191927,0.0161414100416763
"125",-0.0155445589806607,0.00941081604489214,0.000601916329031937,0.0186998131939067,0.00315226684105083,-0.00155114564084441,0.000407630796874429,-0.0040710395921273,-0.00896976238504143,-0.0111167319352061,-0.00167569450400731,-0.0072652868034654,0.0118711220851115,0.00695533744956362,0.00901651547233512,-0.00771054812631894,0.00787577225356827,0.004897352444588,-0.00410071289353659,-0.0124265586952075,-0.0123343174235152,-0.00843050934463002
"126",-0.00730509981540896,0.0225653538861922,0.00773949257171576,-0.00986672834032439,-0.00393504558271643,0.00910410882171311,0.0253798156245693,0.0137568760130239,0.00574379099590013,0.00271698681087068,0.000176229866657181,-0.0208918656424388,0.0292721464110004,-0.02619692635109,-0.0036633197732598,-0.0122367309824869,-0.00678153115003779,0.0187729635902303,0.00813563603683591,0.00266770703351929,-0.0436965797847757,-0.0257741939487551
"127",-0.0224523343121321,-0.0137021935434464,-0.00108593757519889,0.0429423629781083,-0.0131829573110221,-0.0069696051036638,-0.0214508448430118,-0.00201826061540794,-0.00844506101793465,-0.0143393471374866,0.00413178926517338,-0.00527885623023132,0.00496467647407721,0.0365487062722482,0.0315889955293451,-0.0043148744672004,0.00250943504412341,-0.0169610214013267,-0.0261902747465827,-0.0308678610754366,0.030302907390513,0.018868365247757
"128",-0.00629496616822256,0.0212711816237358,0.000699699544443373,-0.0114854791920851,0.00189962628123088,0.00369187063376537,0.0258685176163778,0.0101842451940238,0.00726489485785117,-0.00467083066522905,-0.00355436273885846,-0.0156605118797276,0.00883602741647625,-0.0212080589416908,-0.000750824276666729,-0.00311501770380792,0.00531787232528924,0.0140065942142454,0.0364116481813796,-0.00239476148591928,-0.0568084846316722,0.000293533017993169
"129",0.00611337178592901,-0.013478016312689,-0.0050116812979583,0.00227352617636914,0.00273576039635876,-0.00215619346730418,-0.0194541458021235,-0.00807231056934509,0.0032408579159539,0.00583839296296255,0.00110186530315684,0.0101738747144628,-0.0172450702113812,0.0109063871730266,0.00204090524750024,0.00908869651637428,0.00852618429446812,-0.00860461650289845,-0.00505220320921023,0.00843226232344865,0.0235473064931734,0.0109968008887729
"130",-0.00673019990576977,0.00613987328354391,0.00541092836382185,-0.000272288950642695,-3.04574422299297e-05,0.00213365826041562,0.011461657574044,0.0101633834874918,0.00478212051994893,0.00190878624790673,-0.0050020569493978,-0.00867787325054169,0.00784257811185401,-0.0106167979707779,-0.00358456333880838,-0.000156888594038314,-0.00637434160223088,0.00987175551503501,0.00506403431669538,0.000180600794753335,-0.0259722876326184,-0.00714725934321078
"131",0.0225181451884106,0.0293515355797014,-0.0263587258941443,-0.0444175573529775,0.005636910386058,-0.0110642629101541,0.000556847455858205,0.00976510431655502,0.00115400230288312,0.020795591601933,0.00281632529734836,-0.00797409964492285,0.0199326570282961,-0.0277455293613473,0.0061477606046328,0.0219748270479163,-0.00809398804841968,0.00192011961070052,0.00351446502588859,-0.0174269338125869,0.0247395433834295,-0.0403664982425099
"132",-0.000680591646519697,0.00752642513944992,0.00387570466985865,-0.00939009494437834,-0.00401260674287918,0.00375609949956153,0.020643402677399,0.0183341578032691,-0.00478462554228164,0.000752852638944931,-0.00350555125565972,-0.014321220009386,0.0119617202352242,-0.0155994599541171,-0.00132321427086932,0.00115857907114241,-0.0193853112427381,0.0105976686677326,0.0119835915433324,0.000197623555493943,-0.0280550698190756,0.000316954157776165
"133",0.0110448859365087,-0.0145562511098667,-0.0109689095049797,-0.000827343677931445,-0.000472911210809454,-0.00539386090728947,-0.0105009024681444,-0.00816576724430444,-0.0091395974559952,0.00472471469025565,0.00944451958596687,0.00867886549837448,-0.00983344191789738,0.0157642681143473,0.00959954192660158,0.00660792082503392,-0.00196453820933848,-0.0149069346988746,-0.00737014535500132,0.00161202487497112,0.0333405559350591,0.00513419329358959
"134",0.0127999020425069,-0.00602907013296068,-0.0069678610412847,-0.0166060377080047,0.013073360993715,-0.000324191474499074,-0.00298595287115148,-0.0057689705645169,0.00369560798491687,0.00994085189750895,-0.00167098117556447,0.00716697470212216,-0.00236843775108714,-0.00612237799238461,-0.00994297899922639,0.0043415029751494,0.00690720126052818,-0.0143274760950256,0.00317550027602643,0.0297022753290228,-0.000477789066484499,0.00674361331092649
"135",-0.00486724380423824,0.00252034668545812,-0.00410985913623278,0.0107636444966806,-0.00481968766475898,-0.0012589582315104,0.00728655763398728,0.00636727188871304,-0.0104959613365529,-0.0125022912079805,-0.00655910895286855,-0.00606701709510224,0.00136162438847447,0.0100588812535313,0.00979746412840294,0.00457053450875762,-0.00477107964646382,0.00074105418361943,-0.00568438972880014,-0.0359711851496278,0.0112152333532768,0.000337980472618183
"136",-0.00995686794073451,0.00413353200702994,0.00726876559734579,0.00252483080505847,0.00928926824118274,-0.00740779526876062,0.00241327361482787,0.000434191908157717,-0.00415298591502351,-0.00374789028558413,-0.00795382516543097,0.00115558457330557,-0.00290920314785053,-0.00293773965562365,-0.0047274820104928,-0.00683474156292965,0.00571985699930261,-0.0045900165543284,-0.0100907843059386,0.00975612199120948,-0.0156220458139621,-0.00216467812344624
"137",-0.0018004502177058,0.0344064641707302,0.00702513495477964,-0.000523036192448811,-0.0263905865508228,0.0205090513616334,0.0136600322931595,-0.0159837971780659,0.010227614243017,0.00569829057892803,0.0213646214820094,-0.0134981985782221,0.0546468840227078,-0.0256734572859839,0.0093324471104916,-0.0344367026024436,0.0146194951194806,0.0212067514238346,0.0391883083808143,-0.00459800131404453,-0.014324561827018,-0.0908250558910322
"138",-0.00238534273194664,0.00779572777684417,0.0160094561356901,-0.00509558860178866,-0.0138652877545337,0.00550199631228931,0.0321322230309202,0.00502842012831226,-0.00425032768909618,-0.00423178260430119,0.00419181102341441,-0.0230961674242846,0.0219695962680856,-0.0169979554971682,-0.00489779343282531,-0.0167937726852944,-0.00577832817103258,0.0133180295617956,0.0114863901692389,-0.00496507993577217,-0.0513145634688503,-0.0173413975759541
"139",-0.00842687083049786,-0.0055640762524376,-0.00224620668987942,0.0162439824490192,-0.00598108897127587,-0.00853874365682097,-0.010953399508974,-0.00815270800425004,-0.00288588728401354,-0.00655003251829042,0.0122400235020192,0.00750597274834554,0.000582846141636424,0.00961848433379832,0.0144453514729826,0.00153562961005882,0.0121476278646793,-0.00147211330176791,-0.0177122264309146,-0.00756833188642874,0.016042701027719,0.00477151999338738
"140",-0.00175943101229415,6.53715890796476e-05,-0.00758929590747631,0.00597664745932537,0.0153729812309986,-0.0024395632204661,-0.0109848943410311,-0.0118164956379728,0.000221513901683553,-0.00257793207355442,-0.000633281472980353,0.0156059484346115,-0.00896444796739683,0.0134940165488319,-0.00363925393663925,-0.000536097878355198,0.00868061026676859,-0.00158958605122651,0.0013064171077619,0.0259250166121923,0.00998094960249462,0.0113671961380808
"141",-0.0117491248106273,-0.00882830362642555,-0.00160032371163701,0.0209672616127532,-0.0108561445438646,-0.00985638963536747,-0.0126780797162122,-0.00361510998019917,-0.00564942570821593,-0.0143199598412695,0.00356900890724347,-0.00700386820837082,0.00236839013810607,0.022042957219127,0.0187045526815434,0.00398809681806163,0.00180037206347943,-0.0155800956817614,-0.0128088078879724,-0.0328674455304214,0.035202478404216,0.0220359767258649
"142",-0.0109077022473239,0.00383122691158303,0.00520920520279431,0.0154473721299288,-0.0116868732705671,-0.00649876848429287,0.00145286309876023,-0.0038076224469541,-0.0100877828404551,-0.0116530115379343,0.00373657234636708,-0.00647296165260052,-0.00277606203372116,0.00677244965091977,0.0134672439038098,-0.0115042295710237,0.00499144537294898,0.0051537194411595,-0.00978033924309959,-0.0201049097262434,0.00869810834862654,-0.0171783878283986
"143",0.00708006798640552,-0.0139970879331529,-0.00996604384618221,-0.00100884930084223,0.0103660648292981,0.000739999975681677,-0.0151721565711677,-0.00889464314427377,0.00311787718204484,0.00523737402334683,0.00108639076931991,0.0160587003371224,-0.0200340058060666,0.00975472037935436,-0.00461307431025867,0.00872577462617056,-0.00312802315068688,-0.010445676888379,-0.000524845341133536,0.0247336952644999,0.025158947098386,0.0168223443951541
"144",-0.00699631088083007,-0.000795719139771959,0.00498300714417691,0.00850608174125033,-0.00453454074109078,0.00337630893453074,0.0103159223561603,0.0105176687681818,-0.00308929000570132,-0.00173156432158103,0.0032710546252869,-0.0148381291669451,0.0206965264529043,-0.000356048653704764,0.00819166126367619,-0.0113085700224037,-0.00210264506999479,-0.00300696373932821,-0.00602851508491524,-0.0107893371282539,-0.0254500857417639,-0.00470502652501371
"145",0.0186247052746752,0.00824856949566843,-0.00129694212547775,-0.0359206160015816,0.0130895310336941,0.00689340906886946,0.0041064534179986,0.00599357769037608,0.0106267659254855,0.0148004442680548,-0.00723429950989757,0.00786501621772209,-0.00548601742695167,-0.0267576053220426,-0.0298330144372087,0.0107769972973934,-0.00678910608945757,0.0102240642200919,0.0201992943285738,0.0293809200934255,-0.0149923626006158,0.00569521782790122
"146",0.00602389872937239,-0.0100889244022434,-0.0044913873162128,-0.00103667403783243,-0.00361388750676512,-0.0023357196333927,-0.00893859008285184,-0.00782320159816033,-0.00946083055704592,0.00187820956512633,0.00424163817595342,0.00826936257748819,-0.0146829003985972,0.00954108664230205,-0.00185437488346784,0.00602048612829859,0.000512654438073692,-0.00846849822542917,-0.000774455534726019,0.000851866013117469,0.0289340922583824,0.00456306059233191
"147",0.0130602835148167,-0.0100529631908264,-0.0104266768433277,-0.0115165989218778,0.0101477851141888,-0.00581178375938387,-0.0127067123435758,-0.00962930027387171,0.00519017661438005,0.004405220437509,0.00289228284533058,0.0120150841062746,-0.0155431704701913,0.0057429476905944,-0.00464092382145684,0.0102433656097161,-0.000269724463211717,-0.0108321247975639,-0.00174968814571807,0.0150811909600064,0.0273985253448119,0.0116774386584974
"148",-0.00584809202478122,0.0027279521211617,-0.000885184350452404,0.0140303256807787,-0.00332166311859914,-0.000798124464255488,-0.00127391831482639,-0.00543282676482631,-0.00404676887852092,-0.0108475659462558,-0.00149368169092596,-0.000398060638218452,0.00550972483643424,0.00221837103767009,0.0114989396293755,-0.00652284968631312,0.00156280830951756,-0.000622332338241834,-0.00944108075916176,-0.015568191868979,0.00167716868536456,0.00166517824168831
"149",0.00792584008661297,0.0100789576403808,-0.00884069622631471,-0.0207604825101034,0.0104493934666022,-0.000104985612779921,0.00177775184104488,-0.00037587142187713,0.00618566537622703,0.00669424404475688,0.000902469277343113,0.00515719885695257,-0.00720662282626249,-0.00929141762202226,-0.00815434677690399,0.000634945303018782,0.000470854535142144,0.00445563743848,0.0139812147484348,0.03856586954934,0.00944170383436267,-0.030004079047916
"150",-0.0192712780888221,0.000684149439232177,0.00692113736499828,0.0259438511843764,-0.0128402884466565,0.000141233443846385,-0.00559785032068174,-0.00172962498469973,0.00283934522070944,-0.0123616562477345,0.00011704238782467,-0.00352104756357907,0.000874579075241682,0.00746206499214238,0.0155568392241376,-0.000598448909652567,0.00255985295205767,0.00292482476836182,-0.0103283635101159,-0.0297195243442979,0.0097565883732601,0.00821713895764252
"151",0.00372537963212881,-0.00505173614283393,-0.00921964831638997,0.00709403084293202,0.0264450325565992,0.00247525816962773,-0.0512187047986331,-0.0138517853606994,0.0233062466432023,0.0125138219982139,-0.00549023324187623,0.0158836878690334,0.00276683417276732,0.0118413495596756,0.000789728547196955,0.0140813771813658,-0.00105951089434047,-0.031199335816604,-0.0248247164518656,0.00795826020732694,0.0380039953690842,0.0329645013896167
"152",0.0459901231656634,0.0463339040379537,0.00767865904847955,-0.0905235515049835,-0.0163484285481041,0.0252849076813173,0.0829064576229246,0.026617447207976,-0.0147237325178156,0.0465762092537319,-0.0151221737067057,-0.00675753704378991,0.0304676346654983,-0.090741329165218,-0.0526832575261013,0.00746730464754791,-0.00353821100298138,0.0559414676485507,0.0566925294705357,0.0700390525775659,-0.118610715549475,-0.0946922006067357
"153",0.0208601275732592,0.00804194937023034,-0.00919789758070081,-0.0262204540270288,0.00906377437467689,0.00607502996154872,0.0049705399333546,-0.0102050010618434,0.00552646811732097,0.0252597761863504,-0.000902514467684935,0.0092797231385917,0.00227608622333256,-0.0153763398769946,-0.00543786819589903,0.0125040980001537,0.00358922095221891,0.00464843145953948,0.0170151234517136,0.017312661702865,0.00591631465017951,-0.00394558597752046
"154",-0.00858269408159769,0.0182547480516531,0.00787123818580396,-0.00152045094994535,-0.00900709737043172,0.00720259554741611,0.0141425714982489,0.00341514056538379,0.010652071062386,-0.00411744607494371,-0.00114605671330649,-0.0122243846143844,0.0199742297621081,-0.0176089568501301,0.00106206427055315,-0.00510865377876676,0.00135582002902438,0.00992150888680809,-0.00204609015899542,-0.00831420367333914,-0.0228529945777963,-0.0158168250651539
"155",0.0199811020865591,-0.000980596714544866,0.00149770995291618,-0.0328183538826725,0.0120526694671837,0.00278112069227194,0.00678825984513246,0.00618918411079406,0.00323456633263348,0.0172822273905844,-0.00764329367802661,0.0105327650286278,-0.00253917135117275,-0.0260380182623614,-0.0221315069185284,0.00620990319657055,0.00108259400791513,0.00812664506635554,0.0190228864147578,0.0340017983207708,-0.0144687824420115,0.00631039400887436
"156",0.0261412309265813,0.0404252184140024,-0.00856660212693125,-0.0364652381132866,-0.0350132793368469,-0.00105242703587182,0.047842317876793,-0.00120719563063664,-0.0116893818476518,-0.0140242260580704,-0.0020231990850912,-0.00654826482161455,-0.00466914433566095,-0.0389912500056315,-0.00351885236265674,-0.012266971664137,0.0209785118063786,0.01174002145437,0.0499367821730035,-0.0375375070011592,6.02210642428487e-05,-0.0913872661579961
"157",-0.00758141714334307,-0.00295047642431518,0.00570892944426585,0.0120021827001977,-0.00379526640455094,-0.00325620015481083,0.00279198423406166,-0.00449691600103055,0.00218012018816644,-0.0026082799150667,-0.00125896027563953,0.0103418690777253,-0.00653292565117663,0.00915452078917587,0.00635238039054111,0.00236582299256276,-0.00319228579374214,0.00195555860083298,-0.00129130657085282,0.00379979612906484,0.00232396234891764,-0.00189268594695477
"158",0.00461961092452578,-0.000886278853009152,-0.00540152919846357,-0.015132087213282,-0.0229361261906714,-0.0104204408152568,-0.0170610713666444,-0.00623089376471476,0.00990710240120954,-0.000121388803637565,0.0174068567223711,-0.0188627214482121,0.002567353752504,-0.0081037106466846,0.0143425037772923,-0.0103884104606442,0.00770008109776532,-0.0142875166375567,0.000346823852781061,-0.0429870388891848,0.0657509682498728,-0.02298047778945
"159",0.00231091291651268,0.0210101282545507,0.0116392296977405,-0.033988443566694,0.00502404159813196,0.00344365147918482,0.00662585146262387,0.00733255216394096,0.0211913949523488,0.00800266971618745,-0.0166913168471328,0.00402365818807769,0.0163194141524304,-0.0482894045688451,-0.0296912362981582,-0.00658575059410231,0.00224024653838322,0.00870782242092643,0.0460003939039505,-0.00951322731041055,0.0196980366429051,-0.00938683722636413
"160",-0.0164489574391676,0.00773364172926153,0.0164379741963015,0.0218666672575297,-0.0188909144800691,-0.00301993935617625,-0.00064467760458268,-0.0015420270534761,-0.00386294647755533,-0.0101761136154943,0.000321547660185849,-0.00580293552958829,0.002123058219765,0.000323270969690552,0.00873184754350564,-0.00717539344294112,0.00752403604667698,0.00596431052084009,-0.00843485875371385,-0.0275987978963442,-0.00527166065257431,-0.0184087038036628
"161",0.00509558479117941,-0.0139509130639549,-0.0116379932559766,0.0176047631666272,0.000364081230926659,-0.00671086060826312,0.0133955175133303,0.000609569452250892,0.0134298719570817,0.00173848833153466,-0.00414402012045986,0.0142669614985476,-0.0037182901987626,-0.00761406232188077,-0.00641698383329754,0.0184709435402797,-0.0139655759427745,-0.0260181553607861,-0.0473606057493143,-0.00721931686185354,-0.0540510297754571,-0.0228504077033652
"162",-0.00798575177576803,0.0142759308482802,0.00509580417469532,0.00394757529155123,-0.0027774259830607,0.00290855719927174,0.009561996244335,0.00492604975172059,0.000786269596195154,0.00230294042121321,-0.0029122260226537,-0.0101371109258069,0.0166985193962563,-0.00553991812072315,0.00593579252536347,-0.0055934110945093,-0.00160005756677648,0.00670345753951374,0.00257140754718448,-0.000178339364516053,-0.0179773035169337,-0.00899990420532299
"163",0.00434821887886841,-0.0215324888840795,-0.00236156199492432,0.00488856288791594,0.0121395084347294,-0.00561424090371646,-0.0218219952131561,-0.0064581284729115,0.00449120157378849,-0.00232477398451963,-0.00474643524225939,0.0211224279695378,-0.0238981514672987,0.0223935052419382,-0.0044235640278433,0.00989325267580321,0.000889078561476338,-0.0121854663175269,-0.000947303240873219,0.0101650519192129,0.0267700742966919,0.0252628262220443
"164",0.00619600019243693,0.0323717824362962,-0.0868314375408582,0.0219121539024788,0.106140464207116,0.0218621373449354,7.14189923527252e-05,0.00296871482058074,0.0134351478710834,-0.00155960747284569,0.0035578489923417,0.0318736064775103,0.0490105452981399,0.0614275222068902,0.0426009379897218,0.028069913676738,-0.0659684685260263,-0.030783430886736,-0.0483064179426428,0.167524841361695,-0.0548008539574907,0.0518959794537793
"165",0.0120120409429738,-0.0129437653809212,-0.00400089782729422,-0.00896215772655541,0.000391655197812772,-4.04715388955983e-05,-0.011005385393389,-0.00566431245222517,0.00247243978077529,0.00735706666215209,0.00124410998686175,0.013022228616152,-0.0142885890433126,0.00852853278238928,-0.00693603733544549,0.00578172460366212,0.00242594371473786,-0.00594325186823009,0.00249174778357372,0.0216647148976748,0.0141968836554143,0.0034640006434499
"166",-0.00467830712391515,-0.0012983535658985,-0.000592882743189138,0.0101399742532169,-0.00256680443084435,-0.00483282386844053,-0.00801675694918282,0.00136151260101574,-0.00572368989744316,-0.000118083104173969,-0.00601971157088716,-0.0014806243175592,0.0103940165390442,0.00743150685102585,0.01217465406127,-0.00160648608329115,-0.000184432085932365,-0.000184721004010624,-0.00684381861082339,-0.000258029429900436,0.00326368933082748,0.007442875786001
"167",-0.00551924703420288,-0.0053435898440972,-6.38492017608063e-05,0.00928932709894892,-0.00937672502168488,-0.0029544204507489,-0.000547164799227545,0.00137182981883613,-0.0108663726569085,-0.00343227844817131,-0.00309428371117728,-0.00743813150220899,-0.00306153782494059,0.0102159045686328,0.0137998220750191,0.00164585003344286,-0.00754036221808596,-0.00429315140895626,-0.0022784729934693,-0.014699078180098,0.00753934496901895,0.00344505137593027
"168",-0.00259513322659343,-0.0180968192864003,0.0121495653504532,0.00687331423195397,-0.0319609324242986,-0.0266055110258949,-0.00836458383864752,-0.0261869936451468,0.00485996862517595,-0.0222881176987575,0.0154814954150215,-0.00648488745897626,-0.0114031016635081,0.015435675342005,-0.0032973484081842,-0.0251074795468219,0.0246123923186159,-0.0167407422263026,-0.0181711818279149,0.0162751788092325,0.0321807709182403,-0.0236652740054812
