"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"211",-0.0132034575643066,0.0153660606238936,-0.0139978224678561,0.0120678259589579,0.0120328052324891,0.0376151911561096,-0.0151285872561229,-0.0102538896680709,-0.00826924164212672,0.0112786498524161,0.00156531903732273,0.0154928076417766,-0.00478390487955565,-0.0100559462895815,0.0157263334217477,-0.00300889414297939,-0.0186792986077923,0.0150571979073302,0.0111407974957913,-0.0369527867752654,0.0256765982503849,-0.0171681143476905,0.0499348211816595,-0.0170908478016599
"212",0.0116929968359125,0.0645377859819134,0.226058933397268,-0.0576256684704761,0.100632710550211,-0.0466599726256279,-0.107983626382392,-0.0468863358727172,0.0811440286856467,-0.023814912765587,0.0511060660616693,-0.117948626402841,0.0215902113002821,-0.116837604135528,0.142270887676816,0.0877158740447455,0.228488956630957,0.058730237291521,0.0721261951922495,0.0524334840825845,-0.0930837876706123,-0.00818551142610075,-0.107802892966017,-0.0322451578848265
"213",0.00520385007236353,-0.0116548853060999,0.00626968393062111,-0.00580773735535171,-0.00460564650689307,-0.0052604244733505,0.00754455102350524,-0.00649935944667781,0.0124476405667228,-0.00716474790555562,-0.00495518069303348,-0.00326189549038697,-0.00307301850242893,0.00459665191926845,-0.00526291779339874,0.0117415728790113,0.00704294189426451,-0.0124837942115603,-0.0035403896330791,0.0179596793962823,0.00626317516324244,0.0192987524270885,-0.0188389257840872,-0.0210222846424499
"214",0.0148476025025073,-0.0169962931925256,-0.0323355734637545,0.0148495051289675,-0.0162325752280708,-0.00126343124392251,0.00837108309238033,0.00715481201567201,-0.00480705259278327,0.00700234991184564,0.0069125816100101,0.000392341921551215,0.00705774506587842,0.0122707932734828,0.00333433897028852,-0.0183089585223761,-0.0348727070198932,-0.0117275693593047,-0.00761750805572279,-0.00753336242046739,-0.0494245980683551,-0.000310887197225371,-0.00631267794429348,-0.0482046403766997
"215",0.0190034226632527,-0.0363897714505077,0.045918562433111,-0.0207604559090255,-0.00302957789836141,0.0118990639577133,-0.0141782465123869,-0.0198408828078618,0.0236857879911316,-0.00520873772377539,0.0570916388274817,0.0106174203490109,0.0145557935195269,0.000416969057024872,0.028848438581048,-0.010324825899548,-0.00301941834425502,0.0333801395977507,-0.0103364142071524,-0.0144959602525925,0.0200329785733501,0.0412464170209511,-0.00316015379177216,0.113300804933908
"216",-0.0108094244962078,0.00499052818457554,0.0128570912783384,-0.00147305808418632,0.00984425894615578,-0.0191563362431294,-0.00340425041480388,0.00773549217501767,0.0109597982978559,-0.00549922241646471,0.00275778750884886,-0.00994810802842028,-0.0017190978069654,0.00961437736002449,-0.0111915176073468,0.0276661092988622,0.0201008150993093,-0.000110534274646222,-0.0223253909327438,0.0444403895638928,0.0432289986673292,0.023115728916904,0.00263813381685705,0.0168872244658408
"217",-0.0203931445546329,0.0232911748127973,0.034368462533248,-0.00813318994465869,0.0173571091888587,0.0142242113190044,-0.0174198506446571,-0.0158612368069153,0.0108052020709646,0.0130783663222955,-0.0159314192906668,-0.00927481365297924,-0.010137468760928,-0.0327271158725092,0.00902214979448236,0.0293666388605116,0.0271822302247379,0.0233236224960121,0.00906574475282505,0.00343950220213423,0.0502069607195921,-0.0217021538524149,0.0315763664739239,-0.0198392869790991
"218",-0.00160139587053788,-0.00559888728132408,-0.0011336603163306,0.00568229660327857,-0.00993306832139753,-0.00748129400845189,0.0125905120795133,-0.00849157685163624,0.00908863307634762,-0.010133082290087,-0.00360020694038236,0.0099968585432089,-0.00108559698194902,-0.00172506566402187,-0.00742742782756552,0.00725599971642947,0.00644324381943585,-0.0194508905610362,-0.000137575293254632,-0.00512142818970609,0.0540151075017045,-0.00481874092432027,-0.0312824875005468,0.0324094688316255
"219",-0.00517404235341022,-0.00612104491753423,-0.0041081120176768,0.0094015084262193,-0.00348376575112493,-0.024561376373604,0.00851408871095556,0.0061571022522824,0.00430251813250748,-0.0112864295357445,0.00659722447613042,0.00600445954979733,0.000134496413902236,0.0184140892236143,-0.00489251553030003,0.00769689312138507,-0.00356663085202129,-0.00179770941984745,-0.0367990088963204,0.0181619556189938,0.0451552411349449,0.0144864046450659,-0.0313906921336157,0.0216097679685993
"220",-0.00952519480104795,0.0248595322978785,-0.0176389947896601,-0.000394295144939079,0.00756779165592491,0.0102518207239814,0.00163893271163496,0.0218894404754752,-0.0135224344652986,0.015732910400292,0.00919207651395648,-0.00552116685677979,-0.0413598852361873,-0.0149563863096273,-0.0129963374148521,0.00437339501896266,0.031822049981185,0.0491530257651453,-0.0405248308252019,-0.07175927345401,0.0393179554808959,-0.125246534994876,-0.0393323812738809,0.050319916815911
"221",-0.0304005294551089,0.0247252680104757,0.0408531003704683,0.0129014201480145,-0.00274198563740296,-0.0195380999760656,0.00112856200814867,0.00106363233716402,-0.0102324923587389,0.0015577406450617,-0.0127523376417964,-0.0260400198417092,-0.0189573455938795,-0.00967398942527191,-0.00123766340973959,0.0703920143924361,0.0225710538148425,0.00780554684799921,-0.0311327763694791,0.066412287917645,0.157643601043849,-0.0632475503882075,0.0585128876382406,-0.103956409808913
"222",-0.0133302086829536,0.00221382206691682,0.00857163760432118,-0.00732506073496786,0.00734756331175045,-0.0172889788359279,0.0046166958832941,-0.000346102569239896,0.00336157536681233,-0.00137693831464714,-0.00698402815013187,-0.00540089222751409,-0.00275296753126678,0.0104095569094693,-0.00622325083666387,0.0120538348943743,0.00328750940093308,-0.00270778738129538,-0.0139276749306972,0.0402495709546914,0.0478372366128287,0.00887208207669592,0.000986925031555444,0.0139748956557327
"223",0.00872358553271123,-0.00498561750617841,-0.00327989311772916,-0.000708049449537927,-0.0136522221794757,0.0014262197014593,-0.0011717410044622,0.0019715903019264,-0.0111296336607171,-0.00198712374994235,0.0113278713352193,0.00607841765160754,-0.00273517599113918,-0.0148667754032082,0.0218906380490736,-0.015287854549397,-0.0108342737972136,-0.00381083157180686,0.00434701014037373,-0.00950418104588121,-0.0615142114131653,0.00959177337011793,0.00823567241277085,-0.0202868735476405
"224",-0.00483053649839507,0.000286718741553261,0.00524827682185531,-0.00399999323430524,0.00103475695519152,-0.00670432551743806,0.00654086203441517,-0.00241556123757138,0.00357447518988503,-0.00394214983963995,0.000128442030355907,-0.0031725323996971,0.0020591060924465,0.00657352028107565,-0.00248372744722548,0.00457427247842267,0.00786293778736852,0.00117532426508034,-0.00398928045234279,0.00980160091357905,0.0144341071557004,0.0168712234006274,0.00579087274834838,-0.000269284958521825
"225",-0.0154168664082997,-0.000934821597068204,0.016530955948536,0.0030354459828479,-0.00119560664373848,0.0210546626973638,-0.0183291356889434,-0.0559485254934497,0.030437874175282,0.00359519667907774,-0.0435004255435675,-0.000460037527690443,0.00300429251781559,-0.0562421392694531,0.0340196775830675,0.00960397382423466,-0.00713134795666193,-0.0191880774839128,-0.0363812192379497,0.00497779952207492,0.0759222796669745,0.00422271427103005,0.00163988497549971,-0.0222273982213919
"226",0.0370936575368441,-0.0170247139821103,-0.0724884211748338,0.0521445535131216,0.008951524080232,0.0350217600565795,0.00938571533575009,0.00692431604662452,-0.00657493696378291,0.026281726178883,-0.0535894244851269,-0.0249998449505329,-0.0242871097561668,0.0499128628949434,-0.0163971071846137,-0.0255888854345766,-0.0529106913427946,-0.0130504459801503,-0.0291548887988027,0.0590273282682545,-0.00614497401989849,-0.0743377912108803,-0.262005560842181,-0.033512392674992
"227",0.00969941660483739,-0.00517907645546794,-0.00767954317240681,0.00335595523372288,-0.00343455955250472,-0.00468133580581354,0.0100903424728675,0.00246233034207943,-0.00875117592488005,0.00152574856702269,-0.00210128948647232,0.0189828581495266,0.00397602624434672,0.0126248076218793,-0.00212027466791584,-0.0263825054384668,-0.0110951146268178,-0.00195761796996537,0.00617254493822799,-0.0169137189323149,-0.050385632719261,0.00655489564913869,-0.0188880616611256,-0.0105313854329692
"228",-0.0299204216282416,-0.0329085685750655,-0.0444316655585433,-0.280364441640121,0.165150864559485,0.137550101297349,0.0977004187943644,0.0297677838738274,0.012611304228309,0.116742618874912,0.183737673976703,-0.272919600274768,0.0132038107067633,0.0105943500277109,-0.026829737324251,-0.0538797100130395,-0.108856954337779,-0.0995006553803362,-0.0363663812246956,0.0356328786075203,-0.0263019392790661,-0.0398459136941904,-0.0287041877975062,-0.00598592124621817
"229",-0.00765614061991135,0.00147916681172109,0.0103570362599414,-0.00481366396301406,0.00230887654595608,-0.0168256826789023,0.00331812910763578,0.00473893062544176,-0.00129770617920367,-0.004458814213357,-0.00421772570168823,-0.00300895312984919,3.75692576125493e-05,-0.000929172870900204,-0.00630647844003303,0.0169872756387975,0.00978527174716751,-0.0095953712838138,-0.00384906474044198,0.0359521133735332,0.0239838485584411,0.00328393072553664,0.00887203928467968,0.00734777533753737
"230",-0.0111337822851985,0.0045332269610268,0.0139890217354004,-0.00456754324412432,0.0126780337296289,-0.0144734544775664,-0.000667820149377578,0.0132845208668463,0.00562557141191499,-0.00206514684039296,0.00321632411559143,-0.012474671884736,0.00346859392659193,0.000458927317784309,5.41375417581467e-05,0.0243481355052621,0.0117406468559509,0.000976806010143531,-0.0110038805044402,0.0369399777604635,0.0164522359474503,0.0137396529349481,0.00560000297845663,0.00897361466604775
"231",-0.0159582346152402,-0.0242744203371213,-0.00813618518681388,-0.237775268219273,0.132231550997737,0.0984457449476976,0.0800857088913369,0.029322238131277,0.00740267053501431,0.0964910207889408,0.153292758849049,-0.23045594614862,0.0192064516349549,0.00402190611906467,-0.018654293734033,-0.0352914850316358,-0.0652473287173519,-0.0882587482148487,-0.00611133551717243,0.03111262883646,-0.0101378380221445,-0.019286615963081,-0.032251364473047,-0.0114842647687834
"232",0.0108300143738637,-0.0134397268348429,-0.0168240191557776,0.00225853959248535,-0.0091893986131238,0.00224462817235541,0.00613006967408609,-0.0010547989651651,-0.00849703532567833,0.00351495723692632,0.00597110541509572,0.0106420002178728,-0.0033844556511793,0.00294897260210258,0.00845111366535675,-0.0214240245905461,-0.0163354409985266,-0.00501853414950136,0.00400389276155252,-0.0358109206639187,-0.0544029757760947,0.00268558686104353,0.00595893344388092,-0.0103657704019625
"233",-0.0159917104468622,0.00936837317777129,0.00826319388766176,-0.00384609411973347,0.0134480232658388,0.00143808045531795,-0.000583693501580258,-0.000637639466972279,-0.00567004616516435,0.00347998651403657,-0.00829798351002393,-0.00177195982481171,0.000773047889863041,0.00456530052604411,0.00415177035174802,0.00397041062627892,0.00303079791947248,0.00145175473072006,-0.00602442926806608,0.0105252574915539,0.0242317928938099,0.00929604457759187,0.018708612351962,0.00568528264423489
"234",-0.00991502282093465,0.0060970464561145,0.00710442187275643,-0.00422560302688759,0.00638613741079553,0.00384020741117368,-0.00543752447286597,0.00121225155250251,0.00491013909604483,-0.00553821453558567,-0.00499910660141756,-0.00130024946201905,0.00680198828703276,-0.00506728228422273,-0.00245686914709234,0.0098844556705177,0.0114000151793181,0.00199974240423285,0.00230144534313229,0.0125172926446894,0.0170523147429621,-0.000955460820412849,0.00401304515104377,0.00562609328439653
"235",0.00144139257920467,-0.0251611375482044,-0.00237773322751888,0.0138084986620492,-0.00250490496249704,-0.0519492258678404,-0.0393810993760339,0.013707453595937,-0.0139659134426705,0.0179431284883034,0.0312128084246212,-0.00252832364624602,-0.0300953667381661,0.00973094855237671,0.00203796690784948,-0.00495020137980604,0.00980147549832667,0.0240778806010465,-0.0669460324622253,0.0453447816061019,0.0267937301771881,0.0100984623455896,-0.0669216214645417,0.00825492316138751
"236",0.00547255674819393,0.00429776078979363,0.0156724388616407,0.00413538492067003,-0.0167131186159547,-0.00470572952851145,-0.00301983879512928,-0.00840598904322506,0.00299329809018477,-0.00578569247319937,-0.00231527999209369,0.00230864786910742,0.00731712553697781,-0.0250517866290423,0.00701170511277046,-0.00209009747755691,0.00972865343388062,-0.0129952152209883,0.0124376702525095,-0.00933806650373508,1.45473308765912e-05,-0.00262164400877289,0.0132116214316638,-0.015038945768253
"237",-0.0588959715255343,0.191845836997279,0.0590908487032467,0.183004925479083,-0.0309484383054895,0.301873246551111,0.240436814617511,0.0647361211064344,0.292940428685388,-0.233918694682956,-0.0218357340380099,-0.0918103162238921,0.176926142403286,0.0874884177492103,-0.0428863978188453,0.20625540297139,-0.0809670926898427,0.00107673449512183,0.0274317074727047,-0.0378097330495003,-0.0911588109179306,0.0232048015575899,-0.00148075474723662,-0.0134284068117861
"238",0.0138083706214674,-0.0155233558986602,-0.0098046893658119,0.00475169436028274,-0.0138332664667676,-0.0109489494205262,0.0133232894726304,0.0102260494759289,-0.00726724506042389,0.00540527094346023,-0.00169950979247696,0.0240472924242608,-0.00340639273125584,0.0102604369534928,-0.00191069273710259,-0.0160825103308787,-0.00943327939865221,-0.0184109993955703,0.00288312494108087,0.0177133527425762,-0.0652511247091439,0.00542567550538712,-0.0106390835408143,-0.0442414679149701
"239",-0.000188411121031737,0.00631312954208041,-0.00321267391043909,0.00257752336441782,0.00412760552386387,0.00788463204974429,-0.00780763443951934,0.000307531205013414,0.00184757524701858,0.0034082398915937,0.00788241871730131,0.00429607466113036,-0.0078730461575429,-0.00910510869624186,0.00346101317037648,0.00796254331576094,0.00723445228668484,0.00945624257437691,-0.00897563257097285,-0.0120781126567348,0.00434063797648784,-0.0233596810999642,0.0118161213514783,-0.00418166686563828
"240",0.072540988961517,-0.0779203927169674,0.44001986959172,-0.0136494312743624,-0.136186646410629,-0.0470361161392076,0.233339931578835,0.0778486641191786,0.172234064480632,0.10009048287486,-0.0806395279396101,0.00893575240305702,-0.307421308907532,0.0432392139119746,0.0624847334843094,-0.1676145892895,-0.144737848841542,0.0221509216699231,-0.0684880947006717,0.00109654722892151,0.0412499170108099,-0.0282386548897641,0.0294964997450364,0.00547495213737237
"241",0.00672939070034737,-0.00375919526406233,0.00347847525126071,0.00137807419864578,-0.0110462827609798,-0.0115813285755345,0.00798047952169716,-0.00145684268657656,-0.0116732519247855,-0.00270171671257174,-0.00555585775943943,0.0151414781264161,-0.00639563270249245,-0.000391190298073024,-0.00287647693485895,-0.00406081575105311,0.0134929503935337,-0.0143842711395051,0.00746364389180302,0.00722142093882151,-0.0241328565804405,-0.00617754516957166,0.0052874810801416,-0.0392259917557065
"242",0.0387636960959476,-0.0223693096457117,0.0941431327629463,-0.00479269138426409,-0.0121606605511381,-0.152993345428371,-0.0478379199895868,0.0912542690186945,-0.000594765721038537,-0.116799777049153,0.109039910916883,0.0292954088020267,0.120146760705822,-0.0914285963950144,0.0540342388218824,0.0563561303830208,-0.110196553979826,-0.334853842546438,0.0108409217192043,-0.216451026777504,0.0273789048932765,-0.059590372433656,-0.022054367123688,0.0318442252003831
"243",0.0211607720609569,-0.0128185974381434,-0.0109849036174543,0.0223557410387144,-0.0129914690689606,-0.00181850753467511,0.00914197202123132,0.0105004355556894,-0.014338090200986,0.00478156452531634,0.0235533024998613,0.00375147713822586,0.00860235563831337,-0.00842118433972927,0.0117488959734974,-0.0189085753934149,-0.0148452319873631,-0.0277776879245324,-0.00537393365694814,-0.022604071805562,-0.0684272232557751,0.0140780500429917,-0.00265241895428955,0.00930097483676909
"244",0.0338655598561344,0.00259382111861064,0.106484218686898,-0.00134563691625453,0.0300349246207721,-0.0313689972880979,-0.0482211974747305,-0.0123249803674535,0.0552189099672654,0.0112450890842097,0.0511216996414043,-0.039182254942145,0.00907014482305571,-0.064156262742755,0.0740378568177232,0.0275135345243692,0.0909728004921077,0.0271669579443185,0.00775494280092211,-0.0343949827177339,-0.13863024089879,0.0111654713274482,-0.0184058079180482,0.00133832004212841
"245",-0.0124421560759704,0.0151524362236126,-0.0122833729161722,0.00674598482257426,0.019313475443966,0.0159406232673322,0.0144149036696904,0.0260396727477238,-0.0304127766972416,0.0119079589260122,-0.000984692399221751,0.00341537021272797,0.0247332387799854,0.00130558102125194,0.026599737938372,-0.0337033590520871,-0.0173910668044448,0.000319088018572448,0.0101166736397156,-0.018476361526477,-0.0147589241683543,0.0395544119255755,0.0176606209915779,-0.0252896615961997
"246",0.00182560700492492,0.0522649168817585,0.116781598182463,0.00385608803855084,0.0450334471332487,-0.0366205372093785,-0.0709151764876732,-0.0388417773870499,0.0364183681640213,0.0424969834131481,0.0385307129613452,-0.0390968558599859,0.00498940674650962,-0.122205892761802,0.103330917889974,0.099480060859878,0.140012440472946,0.0671599267723922,-0.00955167075114188,0.0643779351588714,0.0145044748051133,0.0471621160644536,0.0119894701251624,0.00339537759114032
"247",0.0206936720961805,-0.00782531676225181,-0.0166478561809799,0.011603363507203,-0.0157557555968716,-0.00477683751596095,0.00664326159634894,0.00158683212230438,-0.00186553744937286,-0.00114954639940231,0.00921528036966461,-0.00202978937632596,-0.00164254665616321,0.00971884660511518,0.00377136513626503,-0.037422949894149,-0.0186281712843794,0.00544731849404126,-0.00515825024531353,-0.0366813521780585,-0.057288060904525,-0.0199200424000591,-0.0387412661212636,0.0103336141710341
"248",-0.00495778356689112,0.00482508544741626,0.0016540592363394,-0.00295873606543887,-0.0045801638082057,0.00797292671137966,-0.00592941616281396,-0.0107423486537493,0.0010285166240028,-0.00778376179877613,-0.00258923559327311,-0.00360705448000263,0.000422840825367756,0.00427172439897501,-0.0118812667625828,0.00627698929843469,0.0105739584668534,0.00785131530780609,-0.00316134042244043,-0.0115639707262215,0.037734272071509,-0.00746637637057475,0.00117909164551585,0.0299487842895017
"249",-0.00507326347759129,0.0337405354274613,0.0105159467575426,-0.00792684997336792,0.0007077805133598,0.0511644834770379,-0.0147856007453847,-0.00659947550929205,-0.00619720159069564,0.0175434993663606,0.0161665032457066,-0.00715667312794712,-0.0563446555509309,-0.0627402676322748,-0.00156018698954492,0.0162444244329243,0.0481982951778329,0.0658521408560415,-0.00570387724804673,-0.122140268210296,0.0680900307662971,-0.170840993459676,-0.0177666378259302,0.0760230035277936
"250",0.0585459039463574,0.0237438016965729,0.103556046357493,-0.00203034165517397,-0.204325817392895,0.114069943487124,-0.0158666781307792,-0.148096030593948,-0.147034984991899,0.247782784477627,0.0765583156913622,0.0290066505344731,0.13788779054051,0.197327327543165,0.0137699349115122,0.130219706084545,0.0268625465323643,-0.0519376910171218,-0.0510560937747232,-0.063429894296278,-0.0277590385694856,-0.00300751641628346,-0.0290157830062599,-0.00601315359665744
"251",0.00339211557571068,0.00667060105657222,-0.0024689370625767,0.000630419535084387,0.00403042485429707,0.00496383889174568,-0.00332335777394789,0.00318445377043596,-0.00865648411257669,0.00384205398965352,-0.002622742748721,0.00716823744275641,0.0136926533354773,-0.00101699180874543,0.00776896387471799,-0.00691960462106962,0.00960171392801659,0.00524691582231305,0.0103696935389993,-0.00192428764253692,-0.0506820755799742,-0.00963365007182295,0.00534070963183788,0.000725542605340803
"252",0.00447182788422113,-0.0125241582663953,-0.000171875022825167,0.00372324207005804,-0.0219887414253502,-0.0140669482056932,0.00481208775361916,0.00490144429487572,-0.00400997647850016,-0.00953076887891147,0.0254180280288511,-0.000802040363836931,-0.00650963080385024,-0.00254162527247453,-0.00920557531130927,-0.0017855199944802,-0.0143352579914996,-0.00818402562181531,0.004071948474074,0.0278796288531201,-0.0281354245763758,0.0418053174488126,-0.0386496786664478,0.070037625425016
"253",-0.000605545362087524,-0.00122641901007429,-0.00545527824823324,0.0026152182824581,0.00469905685754253,-0.00280656311988757,-0.0023707371190983,0.00286268971278097,-0.00126358123996202,-0.00172301108864997,-0.00224669664572044,0.00326386722132939,0.000570051972569856,0.0011132127279642,-0.00561091949050139,-0.00574555482136367,0.00966538321475248,-0.000736132060725183,0.00519648919943311,-0.00482372223174426,-0.00959788408462915,-0.00613157630370013,0.00107936965144942,0.00219650172620862
"254",-0.0525732981070141,-0.0104982199789733,-0.104767252597712,-0.000790027242095305,0.195708030161169,-0.0828355125571519,-0.00215392202392347,0.116117301344173,0.123833097659225,-0.226179266837232,-0.0726893480949668,-0.0372240114929782,-0.13109504271638,-0.189859667233274,-0.00609808671987914,-0.134955572446084,-0.0269203432480643,0.0563434161456953,0.0700869574270263,0.0396963199901344,0.00980692773435304,-0.0260732215420715,0.021918375888775,-0.0214077611120689
"255",0.119393632873132,-0.156594936378066,-0.0489385040027479,0.0406995090426197,-0.161301086601159,-0.0393261738372633,0.172840299990025,-0.017844846817284,-0.00586410048975236,0.0329919895617844,-0.065662149574991,-0.157579487270351,0.18981864532419,-0.216908759145072,-0.0793019900142067,-0.0614030536983482,0.0560041518827112,0.0813974926961649,0.0177049798352898,-0.0438150819369535,0.0388850814270577,-0.0045056210688858,-0.0397316484573589,-0.00304829387134731
"256",0.00361835721652057,-0.00526826744832869,-0.00223634397858211,0.000213669399523996,-0.00271628429624873,0.00299339910574771,-0.00145158201331266,-0.00299830555749528,0.00244312324798772,-0.000761631320642653,0.00272465050940577,0.00101191833619077,-0.000954946898138254,0.00152438496260463,-0.00445911645675724,0.000215156997600498,-0.000678340121900486,-0.00197574501060614,0.00249051170627294,-0.00426630845977907,-0.00862330070734022,-0.000663486923424,0.00176119450587987,0.00793742841586632
"257",0.0867493787012275,-0.146740278199735,0.0360510485672337,-0.129548241186137,-0.0926713199014802,0.0134247852677606,-0.205939457920118,-0.255666070274081,0.19784835645535,-0.135252170807208,-0.0287547076128506,-0.0633354670620334,-0.0823736727876774,0.0600593518983983,-0.14545349996571,0.0429342458393669,-0.00184555273020592,-0.0404740385576405,0.039792367915646,0.059111501919173,0.0226541287710976,-0.00911396492970274,0.0927924477461543,0.129330605728126
"258",0.0060657759157278,-0.00796519458675356,-0.00213679146495494,-0.00569464791101742,-0.0172921969884796,-0.0367084727833753,0.0201445569244396,0.0141903841464988,-0.00372586857268515,-0.0147215926973223,0.00684590458220556,-0.0068719054054382,-0.00300326502307412,0.0213404169373727,-0.0144466575223817,0.00545385280944002,0.00387334190386729,-0.0194248745652432,-0.00686377728067954,0.0351012941194472,0.000408311219381392,0.0116712446214906,-0.0253643078750903,0.0268718763181021
"259",-0.00817663003469245,0.0109560463117819,0.0154769903807079,-0.0109070126675075,0.00847677471553528,0.102441233582716,-0.0663637179823076,-0.0808193662921825,0.0383504759871686,-0.00501893489583213,-0.0122425067914499,-0.0234707313365029,-0.0288485079860686,-0.0468733207596778,0.0312296547175254,0.0169484483402558,0.0454981265803999,0.0389168178579619,0.0185300801221619,-0.0918069800719312,0.171399695213397,-0.0236766342712249,0.00889009215494455,0.0338823807302534
"260",-0.00574828879589019,-0.0714477209199723,0.120264714595958,-0.226185583912557,0.200292831179278,-0.125169869973167,0.0641371951401249,-0.104534454060532,0.0436122653478491,-0.0695552968285662,-0.170731392779935,0.194745388078944,0.353830706399364,0.139163732593348,0.0683302607183578,-0.0529227896397918,-0.123743247613311,0.185930507019553,-0.0191927016116224,-0.00983045603441701,-0.0241295869356783,-0.215858823228914,-0.0442659510510081,-0.0966021341989731
"261",-0.0999145862861868,0.159946567455999,0.0154192537097126,-0.124112917061555,-0.146491711031594,-0.0888179426197525,0.0812153360655923,-0.14581343811406,-0.258747574333545,-0.244339069089267,-0.07997227235818,-0.180189763598579,-0.0799567599301439,0.00781297543458512,0.0930903933467499,0.0131873236240845,-0.0792646816229562,0.0680402845451823,-0.071092299970677,-0.0498847628981349,-0.0375462250680227,0.0146123144184783,-0.0151514533142701,0.056540388133133
"262",-0.00215077471433794,-0.00309299987253012,-0.0238139089593371,0.00424121909133645,-0.00400449380209793,-0.012599803340693,0.0100528001627509,0.00495547832862387,0.00311910138796939,-0.0116702907713332,0.00155504878074494,-0.0104473079358671,0.00508375784496845,0.0275079285902516,-0.0230306099991309,-0.00120214012611103,-0.0243205383727901,-0.0105395048763702,-0.0195353965564823,0.00889835694915543,0.058890502095038,0.00988120659696787,-0.0537487468502044,0.0580293044768178
"263",-0.0375700485237322,0.0467546007395267,0.0221776248713211,0.00449664330453795,0.0199404154717037,0.0784797700001529,-0.018877454411992,-0.0361086037283621,-0.0288234276542755,0.022389997243847,0.000968330915522045,0.013390500302916,0.00530904360351576,-0.0716949616676088,0.0398926706477817,-0.0290716038262779,-0.0112175944080311,0.0329076918698572,0.00928311660309367,-0.064733153414797,0.0591434005095485,-0.0362759290404661,0.0903675173652284,-0.0107789957408284
"264",-0.00381204165802936,0.00441987575144642,0.0130452886436146,-0.00820445143743622,0.00531693475135835,0.000197666182110401,-0.00417240651641027,-2.07591104763005e-05,-0.00567569074101688,-0.00313852025516406,-0.00106823667868828,-0.000708043166676408,0.011120696116491,-0.00991344903826222,0.00942145414800399,-0.00341205713474685,0.00518237919566867,0.0055342307514496,-0.00033787185231998,-0.0116180299798331,-0.0211035848351674,0.00330734257920182,0.0289589119023661,0.00719825825566632
"265",-0.0106917875896004,0.0153614513460061,0.0235332424265951,-0.0107789858335342,0.0125715351883329,-0.0080763783574138,-0.000661083952636453,-0.00244825635134547,0.00577394851640291,-0.00141216428425768,-0.00572934886547672,-0.0169306329055072,0.00354304699420837,-0.00175235791279484,-0.00366287561769333,0.0219341916139417,0.0145036620661881,0.0049997046689841,-0.0104198774953849,0.0302383552463449,0.0198678738931286,0.0134906387448529,0.0219118385309613,0.0206952542360033
"266",0.00440080870144167,-0.00713571667326864,0.000528843092902093,-0.00018588717777356,0.00669641907471404,-0.00431919639811396,0.00115187196016592,0.0042138067811369,0.000656223431675048,0.00282906717909819,0.0051068278000351,0.00171695185353721,0.00701318839602379,0.00398620949866901,0.0128518093421613,0.00715807569922162,0.00324231404630269,-0.0134092383980469,-0.00491768022186655,3.76322313422234e-05,-0.0136190707091373,0.0100199462146771,0.00105304960506873,-0.0141547472038687
"267",-0.00511615798350738,-0.00128567392834998,0.00341436697399545,-0.00109471092757834,-0.00712802420863483,0.00634983920062385,0.0056939140120677,-0.00881548763274918,0.0103758012262753,-0.00652811416067844,-0.00258197039298207,0.000256742181750124,0.00148518513707156,0.00816714647096252,-0.0096689806894366,-0.00279801384980309,0.0197810760920889,0.000390191237600213,0.0143269988063622,-0.0180848335732366,0.044901613625108,-0.00207792424903814,-0.00527493528501686,-0.0121738756735558
"268",0.0818801914843234,-0.0312683821481852,0.0232130286196612,0.117523564362285,-0.103313892098964,-0.0476450942448144,-0.150302743157264,0.0256903981027485,-0.0133316465035806,-0.0774456587168843,0.387910174521966,-0.0349689024157109,0.0960475681318774,-0.0482623909740775,0.114747471548924,-0.00312674589907429,-0.33072090449517,0.273407135720093,0.0742117261627736,0.153885085925252,0.103012293414412,0.039001940099421,0.0168902544402595,-0.00931890733282543
"269",0.0122886466138268,0.00873090860523727,0.0870248454976533,-0.148116316942692,-0.103956884648063,0.159431218186147,-0.23923981181559,0.277517667239928,-0.0588917763967264,-0.0113157883956656,-0.178637536990013,-0.0289043295035959,0.0592827287558755,-0.052978168979886,-0.034111101806954,0.040356404760566,-0.0283630940105411,0.0418244086187825,-0.0344028711445147,0.024099440242453,0.0360845246085131,0.0288631086591819,0.0474480186300313,0.021092497894194
"270",0.0149892200267941,-0.00426474060363316,-0.00458643716055076,0.00883141193766402,-0.0146365797761023,0.00192499301734643,-0.00313808724544546,0.00256126287256571,-0.00533395781656281,0.00128450994515946,0.0179782793625101,0.0100666693789262,-0.00926494272861796,-0.00302506586739934,0.0052076293851012,-0.00569600880518286,0.0106757564685232,0.0143431647154456,-0.00544341826946978,-0.0199746073721529,-0.0266462803907585,-0.0209264083340568,-0.00712073636859498,-0.00837774248836578
"271",0.02512539194579,-0.00854324035727925,0.0982056259866545,0.00116748407209709,-0.0144316636117895,-0.133742153849309,-0.0520093741660456,0.069206630548062,-0.00453254625214726,-0.0922336287606044,0.0773550483565447,0.0170953481428976,0.0947367726444921,-0.104842462232981,0.0645849128463009,0.0867400261163808,-0.0656827495780319,-0.297149233271708,0.00739129913382765,-0.155960898605937,0.0552870491311273,-0.0970872409742625,-0.0237269556157094,-0.0246868369550476
