"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"69",0.0163705842141542,-0.0126843687605413,-0.00559410206155153,0.0163190868570175,0.00407359262046466,0.0170674252312074,-0.0051090916407035,-0.00336963109553778,-0.00265001148590489,-0.00137721896028997,-0.0104644958478403,0.0135482981375427,-0.0208155473487058,0.011793298571748,0.00817897240799893,0.0123142038584374,-0.00606819108463645,0.020705126795737,0.0100257430382747,-0.0227140952009087,0.0313930941391698
"70",0.00144270469229988,-0.0114856233730286,-0.00208983821951581,-0.0141153666149724,-0.0185608106745099,-0.00423452434630514,0.00512456242967974,-0.00169403649301114,-0.0114701498974316,0.00800029666832736,0.0114398426203427,-0.00326171652769967,-0.00141433544224534,-0.00257075532058118,-0.00128580929098216,-0.00690643193626831,0.00467035064500444,-0.0297350555002066,0.0154623473757773,-0.00712929477148852,0.00368451660998957
"71",0.000390995750483635,-0.00256921861340246,0.00866351123397916,-0.00657180850286229,-0.00301629494929993,0.0169064828312639,-0.00129346855323591,-0.0228394823103714,-0.0103900533630276,0.00807588836302156,0.00626858575394679,-0.000907889174410131,0.00572297657738837,0.0159135149140036,-0.00105470713489143,-0.0355485172578603,-0.00793676250663036,0.00119797233663868,0.0225942818694244,-0.012497185271614,-0.000141307857334562
"72",-0.0117252434627574,-4.93128327128734e-05,0.00421505632695811,-0.0130329250636052,-0.00908849470287689,-0.00856308627585647,0.009749586730055,-0.0117579398342807,-0.0142803951396313,0.0133050668517002,-0.000978553061483963,-0.0110435228714823,0.0134965142792733,-0.00799112483971731,-0.0251449893939991,-0.0141559147080785,0.000797398837281064,-0.0280929077196563,0.00322106326585728,0.0225355896829939,-0.0166315429152744
"73",-0.0116807196759229,0.00304978777835926,0.00357533651870979,0.00394034977534131,-0.0116862105603872,0.000341234273271967,0.0132530639829562,-0.0183967841132189,-0.00387818417622839,0.0167461957287109,-0.0109650413321467,-0.00324784103092724,0.0374307499849169,0.0135087278646968,0.033854709350981,-0.000641080558865882,0.0626789979595857,0.0157746586543522,0.00210614403186576,0.0312739243995132,0.00287175017164771
"74",-0.00146507930775057,0.000801214691534805,0.0123999286677182,0.00117500893424584,-0.00496369452644383,0.00590557795540033,0.00622064981622237,-0.00801540722696313,-0.00773495557628275,0.00120349436522777,0.00343756490102962,-0.00364266662136118,0.00233755984769942,0.00123133619111419,0.00251539775014567,-0.0141111296516716,-0.00237300564301454,-0.0128917122059441,0.016854868123246,-0.00248833459458835,-0.000354429496420758
"75",0.00728514040301299,1.33229337329457e-05,-0.0207119036714779,0.00452930273679147,0.0116695543825658,-0.000803971292081532,-0.00898564363882513,0.00390198107786926,0.00973683019292918,-0.00277838698796384,-0.00578756858703507,0.00535981110944992,0.00279507249510078,0.00669985622339197,-0.00256160958283611,0.00059394346138219,0.00387398500983901,-0.00418004098351737,-0.00823140488262991,0.00601171600711419,-0.000999667674478773
"76",0.0069817000127925,0.0060889590868843,-0.0236075714875293,0.0222683969048859,0.00187988475843054,0.0159555953512576,0.00558507034462757,0.0180522811367917,0.0303731961755629,0.00060155326042465,0.00413731291576127,0.000198516267873156,-0.00951907855275102,-0.0529620177787314,0.0191450807065079,0.00315187919998758,-0.0129541272059524,-0.0175027707347697,-0.0522968797657199,-0.0483129138956972,0.0399066503579924
"77",-0.0184705448962739,-0.0100599367666584,-0.0151937490079961,0.00907152988086028,0.00115047306242818,-0.0340689573012743,-0.0117426576218064,-0.0330284012088316,0.00888848071268536,0.0106293525749192,-0.0021307917496775,-0.0314863677532634,0.00725826059124801,0.0116715324776776,0.019793092032994,-0.0248290650377973,-0.00985253428298734,-0.0531022064905666,0.0113942198600214,-0.0125372985242152,-0.0806466379824157
"78",-0.00887226957431238,0.00307978125808774,0.0328389312815755,-0.00813640573548718,-0.00337900576362227,-0.000741785793349545,-0.00293230538904639,-0.022606236500454,-0.0150876180777362,-0.00307570077455446,0.00905394148726095,-0.0073279081241774,0.0196400679033466,0.0151067349808571,-0.00122177130922818,-0.0284419475772802,-0.0043780196139141,0.0189822923036954,0.0105290730962094,-0.00890455555164562,-0.041396658182771
"79",0.00354165399569754,0.00174911332586783,0.00400156654696883,0.000829172986206293,0.016124354482618,0.00738632894882672,-0.0189734544071752,0.011982379758284,0.00519433503864866,-0.010847765458064,0.00560005152722095,0.0079530715158398,-0.00811422990033053,0.00383142086573766,0.010774185704274,0.01323420827925,-0.00635582031052691,0.0383421433194345,-0.0443253962331753,0.00526398135539026,0.0444180576630607
"80",-0.00761270758514784,-0.00424877384590289,0.0172017146604933,-0.0120398236386685,0.000317884879084597,0.00709788218220701,0.0101136363171529,-0.0112744418434548,-0.0280386372859106,0.000496467735479737,0.00613487132327057,-0.00802239101613957,0.0125268804399357,0.00664386413618761,-0.0102153411684956,-0.0375579677309686,0.0103327035508521,0.0142799669534291,0.0225261902102881,0.0301758780713612,-0.0166513818985689
"81",-0.0107450978436099,0.000658587025985222,0.00240050446386631,-0.00905413863510977,-0.0137876375132618,-0.00976600462282401,-0.000217350055710197,-0.00687738268020444,-0.000114090870358102,0.00205048780488344,-0.00353110386495005,-0.00246553731983993,0.00527947911576682,-0.00371168091786286,0.00281558764374581,0.00493985100158884,0.00108256667218551,-0.0169843075809838,0.000391896749322905,0.0159818884009805,-0.0142739307152458
"82",0.0115175349577907,-0.00596879375705481,-0.00199380838119453,0.0126395400804201,0.00815672159486269,0.00651873350771562,0.00368322586879891,0.00931142152333658,0.00928741048031801,-0.0162756598189353,0.00432296291763091,0.00234819620406393,-0.0169938080849025,0.000434006830255762,0.00533014462476393,-0.00346671630818602,-0.00184814110568822,0.0259952623965499,0.0146953596846925,-0.0158647069739239,0.00808242354476803
"83",-0.00752120803591769,0.00410359579893938,0.00444347099804821,-0.00918648149806259,-0.0128483822452259,-0.0144995451998833,0.00137950629742489,0.00112781930853706,0.00859415509669073,-0.00327856437194939,0.00207350355809812,-0.0177284183430273,0.00932624763465325,-0.00541556934710174,-0.0140938133482876,0.00430971427052377,0.0162094625974769,-0.0295740427033655,-0.00716374901033988,0.013155143516469,-0.0366021658928931
"84",-0.00943577915134204,0.010775287148072,0.000595242155185532,-0.00157032871515199,0.00359827822970199,-0.000231053614552783,-0.00711255736884959,-0.00606362585342429,0.00283972787142507,0.00600405406088153,-0.00220864651159719,-0.000897515610816214,0.00436646193486365,-0.0046792551382658,-0.0030706115574351,-0.00113397846431786,0.0003994813478696,-0.000903436618054122,0.00127136667999901,0.00603295930725379,-0.0079110483312137
"85",-0.0280632105139682,0.0135383751731701,0.0231214893247096,-0.00084929332077757,-0.00956725519962556,-0.0421889484796606,-0.0137549327299328,-0.00732325776526331,0.0209044607639258,0.0145212724099502,0.00613871404077659,-0.0235440442595308,0.0187814071930654,-0.018196297042327,0.0241759833123805,0.00421672551103399,-0.0138337320364145,-0.0366639561016481,-0.0465914252610302,-0.0158955089983472,-0.0834014985247471
"86",-0.00798588044243383,-0.00552571280195907,0.00198292301478625,-0.00717501912574955,-0.021346870068362,0.00143420945082342,0.0135482528847805,0.00238632018979802,0.00839970773632359,0.00679236865962146,-0.00546865591762547,-0.0157693411593596,0.000270129370015607,-0.0220061160879988,-0.00544430802855199,0.0149111497042597,0.0332507182019611,-0.026692413989807,0.0142095068228501,0.0351484826232173,-0.0131160626784685
"87",0.00873839659104217,-0.0184413533264284,0.0071956340527994,-0.0113467483446456,-0.0143148879438924,-0.0139644448755543,0.0139401060446448,0.00554273709157587,-0.0115215987135468,-0.0312648766386603,-0.0148898282444007,0.0155545415524416,-0.0136723667671665,-0.0131145950857225,-0.0223854472820689,-0.00966991849289786,-0.0318569440863996,-0.0191800468650528,0.01713913555888,0.0198517706812777,0.0113941380907557
"88",-0.00171934664536242,0.00345774572071584,0.0071561351321657,-0.00927853033911379,-0.00512771624186499,-0.00156251059928596,-0.00381683348044065,-0.0147354674806335,-0.00586909708044172,0.0102615092744568,0.0071030024185747,-0.000769566742959241,0.00993191446216187,0.0117174343326795,0.000721663810393214,-0.0226888679346793,-0.0139097994300016,-0.0124779938346539,0.00409505095305139,-0.0110610908054333,-0.0180932305200502
"89",0.0165726908682692,-0.0459157148150127,0.0130274927957296,-0.061193360403063,-0.0222359888796808,-0.00863936623428815,-0.0137612495177056,-0.00952444647884261,-0.0144255994693854,-0.0277083857666898,-0.00683087189311028,-0.00128995700372138,0.0168628010550579,-0.0298034644936028,-0.00709409216466564,0.00146085244489969,0.0207460321899267,0.00529526404057626,0.00636733585909902,0.0502017229833994,-0.00792255029703554
"90",-0.00850987484842384,0.012046448045821,-0.00284624360622436,-0.0138254046680818,-0.00619966510111295,-0.0132223789118114,-0.00866179485182366,0.00250435861141611,0.0113083671917025,0.00216442951944496,-0.00759699723880506,-0.0121430562558124,0.0093235463776658,-0.00439996507186897,0.00289306235710004,0.000362320992100297,0.024965107500155,-0.0081054994841778,-0.00603588805869458,0.0211942674294358,-0.0107238537979352
"91",-0.0064212076792207,0.018290582963421,0.00518461956311698,0.00715859901545095,-0.0081682226482849,0.00318928338209389,0.00307611884162913,0.00347596309713552,0.0119103837805988,-0.00567262705997285,0.000717658218344462,0.000330851330753649,0.00523937925581272,0.00783639979995085,0.0196688663415164,-0.00510064466036452,-0.0134031419879038,0.0134084106055895,-0.0073579501034216,-0.00268590120637104,4.44463229175631e-05
"92",0.00388991338780377,-0.00634121378660461,-0.00179699323428164,0.00696237062463679,-0.00112478784554403,-0.0053481818721844,-0.00299061122369606,0.00328322846353332,0.00997756587138278,-0.0062871928675713,0.00249355609401955,-0.00193089264393119,-0.0118500052436229,-0.0200733888276434,-0.0177905926350487,0.0150916523834905,0.000256373235139956,-0.0204427655824634,-0.00671483558316181,-0.0084040143303843,0.0124021453215035
"93",0.000348384217870007,-0.00145722404161965,0.00227154425700095,2.09817362264465e-05,-0.00278850196232996,-0.00282377789370153,-0.00183873424453337,-0.000766555016113324,0.00186110311843839,-0.00136574063322608,0.000308344590554158,-0.00190280188563191,0.0049502127692601,0.00829675231963148,0.0083788353593675,-0.00592072095411199,-0.00682406718124639,0.00124216391963159,0.000374525566985529,-0.00700608718486289,-0.00739982090726873
"94",-0.0158552653001111,0.00411769429803522,0.0117048040597085,-0.0147103110812195,0.00342932652495854,-0.00529484148982071,0.00890068258390747,0.00228172561579008,-0.00241674014336433,-0.00157103813590557,0.00993633800145361,-0.0205795591219934,0.018196639747627,-0.00806901266792801,-0.0136265899008664,0.00581364095831234,0.0389206849858343,0.021367837706457,0.0047735979688458,0.0657587679809452,-0.023305504120129
"95",-0.000967236546658592,0.00819185419882628,-0.0211305849709344,-0.00270324334605449,-0.00785550454949218,-0.000331744245970556,-0.0134399629766117,-0.00977368552785013,0.00383597823384649,0.0197086075982261,0.00336946686892063,0.00505251523135939,-0.00319830999854295,0.00265278700001017,0.010109610085058,0.0118692214345113,-0.00409539795327085,-0.0109005004630348,-0.0175964363451818,-0.0188879589022045,0.0154432663569032
"96",0.00320416928111983,0.0030222266295828,-0.0027462059453574,0.00193062543028817,-0.00274346077898684,0.00278530155684107,-0.00299857237749977,0.01384975559336,0.00627079237706729,-0.00583353748474319,-0.00168763141581693,-0.00474361807578206,-0.00415619744226972,-0.017182006870181,0.00301791960646049,0.0262834862755768,0.0123148273409345,0.0164425248912252,-0.0184494469358672,0.0208870473572225,0.020649284480939
"97",-0.00457558618265713,0.0131987424601565,0.000179060745538696,-0.0153351248050489,-0.00746552857310682,0.00275784922932825,0.0152383720810875,-0.0266093268175811,-0.00611834567960067,0.0247346200359602,-0.00816086792271013,0.00276430257620813,0.00870668061162896,0.0181892532408261,-0.0152905043138041,-0.0364987094203201,-0.0205532584667239,-0.00273219874834328,0.0181583875415872,-0.0219333076819803,0.00974717396676997
"98",0.00765756847743992,-0.00270750407825568,-0.0135591466223809,0.0175410271594786,0.00898569005291713,0.00774278801238123,-0.00650403872505598,0.000189311560508929,0.0021551937540029,0.00897312536612533,-0.00544289219922418,0.0106243057566396,-0.00816066836496909,0.0121088391959179,0.010583135587864,-0.0104299124987685,-0.018347075931224,0.000118049508357275,-0.00546460937067738,-0.0250361029080889,0.00267155003924589
"99",0.00759912591779983,-0.00646683174987557,-0.0126038237424552,0.00770805711957504,0.018257176436998,0.0097349356601825,0.00699134210461415,0.0238427968906944,0.00168831463940326,-0.0106607331571879,-0.00928486446805262,0.00196770381319194,-0.0213445531287897,-0.00559199076464619,-0.00849177967337532,0.0463929481017436,0.00669840399131251,0.0185162057870893,-0.0056354991324053,0.0280422082358215,0.0425739745708587
"100",0.00143459513356121,-0.00149633754491569,-0.00519117379601335,0.00796717598248554,0.00270989936183201,0.00556338040482233,0.00545601052990967,0.015461437164523,0.00339996583012541,-0.00393278839175169,-0.0139976836997424,0.00149301956682085,-0.0158520688615504,-0.0137875285277823,-0.00965394451620908,0.0435511088231128,0.0151969800139485,-0.0123993089388684,0.00191393770663518,0.0210653065751216,0.0294415559946231
"101",-0.000761743815278419,0.00713216184782107,0.00359484460640265,-0.00407680061121332,-0.00424595104416409,0.00236687532580247,-0.00194396170645915,-0.0049789011619952,-0.00720716414476305,0.00376530028206293,0.00269702636097031,0.00326966043873865,0.00524052430025362,-0.00177607890992781,0.00267771204619432,0.00304123653268478,-0.00202674451593438,0.0064303703484575,-0.0099703134895314,0.00258773039437839,0.00806713231928795
"102",0.00906966446377383,-0.00566458993116333,-0.00501746290704997,0.00797137231597493,0.00238031230203424,0.00466263723238522,-0.00356316611360907,0.011478216034548,0.00353259042615346,-0.011670433133331,0.00170893538810391,0.00407471669487473,-0.00472053868546209,0.00291767630917049,0.0106164797446738,0.00500005083158309,-0.00131038187764874,0.0103790015418468,-0.000810547261257306,0.00647310397758799,0.0269724685268439
"103",-0.00532152710723336,0.000441179807207388,0.020607205831695,-0.0108706436400164,-0.00820798376722086,0.0049991447405876,0.000772647831109464,-0.0113060624870776,-0.00130273143296407,0.00196889549709415,0.00391662837969285,-0.00529940120801156,0.00545187730626455,0.000867761518186934,-0.00193189254429552,-0.0188337912983282,0.00303427822918598,0.00680087248723439,0.0127223859663679,0.00145062465320326,-0.0182952443726664
"104",0.00624072543511811,0.00316880620176347,-0.00419452232562711,0.00673066532435009,0.00892216302795744,0.0020935679467944,-0.0134184309504215,0.00676068744823291,0.00599182883125749,-0.00599918885787228,0.00818450705266394,-0.00264325587853181,-0.00134655369460783,-0.00306344936910873,0.00658185249194307,0.0119087055395533,-0.0126813848252343,0.017152147033427,-0.035627696693458,-0.0253199853651142,0.0181652052438949
"105",-0.019808033022263,-8.45496880898611e-05,0.0171460041369462,-0.00573265436375939,0.00953008965974984,-0.00133394959598079,0.0124136739202064,-0.00879360223556072,-0.00880806758241254,0.000481610562201039,0.00103181100152775,0.0072574635844946,0.0163230018352832,0.0212709776090225,0.0137997571905937,-0.00820980569294223,-0.00102731317566052,0.0289714405614381,0.0137947808851527,0.0168615917522842,-0.0210086043896282
"106",0.00928489087048998,-0.0227616084401654,0.0156254371682628,0.00438118885746844,0.00657321020188694,0.00500265635937799,0.00395728614352021,0.00261250856185072,-0.00752625066558713,-0.0104858227568856,0.00349857556358219,-0.018277046580433,0.0229120958821567,0.00838315755972004,-0.000208843314097196,-0.00303547995048792,0.0213097253860348,0.0805334176096343,-0.0113128759112021,0.0278345221776047,-0.0456737830939412
"107",0.00418797014722872,-0.008313242302471,-0.00269961438344023,0.00596244861424626,0.00968720065587486,-0.00355149925657672,0.00454815937014417,0.000140930714543046,0.0107010121366411,-0.0019004436548335,-0.00385628878004584,-0.00622321637540052,-0.00662360270748419,-0.00387590222016671,0.000855280534881319,0.0078640909830524,-0.00113228541716712,0.00317264744685646,-0.0102071301481947,-0.0138568976258091,-0.0122016587665421
"108",0.00887866259208062,-0.00581146337093804,0.00321264072246785,0.01626762739534,-0.00237474682746493,0.00951690307285932,0.00654106482048584,0.000691250735450656,0.00190721859427105,-0.000549813092293436,0.00260067683394061,0.00503181327241036,-0.00712459804649616,0.00587813260807468,0.0173328229560752,-0.000343461343911415,-0.00764407129321044,0.00697446795415758,0.00148235972236487,-0.0231211312825198,0.0159440772143808
"109",0.0170854955655241,-0.0106843724740478,-0.00195313881905196,0.0157211678708058,0.0094556280785852,0.0127787623476397,0.00206047697624912,0.0115013119340881,0.00263402167757385,-0.00711003798612798,0.000454774050125469,0.018588214336853,-0.0191330850138938,0.00855476027412851,0.0101057054604419,-4.89973149290948e-05,-0.00631146159186483,0.0208531558596575,0.00452894365650039,-0.0147101671999578,0.0221172057871248
"110",0.0425689870236213,0.00450379972701576,0.0751264109324283,0.00446301253628372,-0.0961074884527975,0.0676022033162886,-0.0375248003645468,0.0535191561510997,-0.0472533507872438,-0.0440689660122747,0.0460607882514031,-0.00255535078472001,-0.0339235659376146,0.013502117487821,0.0550160991227893,0.0469129827733752,0.0337349040776053,-0.0266375246222693,0.0415357892949489,0.125038979219361,0.198570699992903
"111",0.0159303386318136,-0.0186322596610122,-0.00602004223136279,0.0132378798316097,0.0215062417755881,0.00842821692505986,-0.00410256351208917,0.00413229032997782,-0.00168221649396145,-0.000706829821190339,0.00526233549970765,0.0120931624904352,-0.0107712590196178,0.0228270124493639,0.00936765112122146,-0.00479775078090364,-0.00856446516928924,0.0298550360946621,-0.000512569470143749,-0.0260500755000286,0.0202398872772821
"112",0.00257114512426388,0.00165642069633751,-0.0138403443855919,0.00635642313533072,0.000273384910038548,0.000110043169380172,-0.00753877218753425,0.00815246801750008,-0.000195800997326731,-0.00417887913224535,-0.000654199262279072,-0.00367767413188745,-0.00684735633199752,-0.00704898852416354,-0.00133805671152946,0.0174151601673127,-0.0117385658518558,0.00224461199451374,-0.0143773481805337,0.00725191978866517,0.0176391782266819
"113",-0.0104035113084826,0.00672298053673647,-0.00720229118341898,-0.00295599578181348,0.0113805841845207,-0.00821511590263398,-0.0225759015544102,-0.0122101379002393,-0.00885362048312004,-4.26182771554623e-05,0.0075012359109373,0.00952020772527844,0.0115977654072148,0.00922473611165133,0.0028330319646291,-0.0168624114009411,-0.0111768383210875,0.00898386615894562,-0.0102471447875073,-0.00394492672807187,0.00289327060488167
"114",0.00778417213980531,0.00459083329152767,-0.0166900396076494,-0.00557126429025158,0.009983386625328,0.00407775952793535,0.000249704335222951,0.00607009738243292,0.0278438519555011,-0.0119028266213757,0.00913482930978156,0.0103242148001752,-0.00325543048768542,-0.00207740771920453,0.00150657825865317,0.0234533622685707,-0.0110545859947676,0.000939191727263432,-0.00955700393949873,-0.00600748923137028,0.0305685115462563
"115",0.0121019660802117,-0.00316574288415941,-0.00709672090466738,0.0109498254233353,0.0119215330264775,0.0103284450585296,-0.00911631148624252,0.0114847571203288,0.00269835288566314,-0.00307401396914281,0.0108739715481697,0.0132311364199503,-0.0108869196694812,0.00725164899398789,0.00574231786391397,-0.00566536276662252,-0.0139208877173064,0.0204743741946024,-0.00374376473313217,-0.0158029434140028,0.0388985609712796
"116",-0.0168283738864259,0.00746647476538844,-0.00183933477660016,-0.0133313309738484,-0.00169519471088941,-0.00826845229108536,-0.00719641041584811,0.00013168107618661,0.00512190456755738,0.00193429520498045,0.00600415324698646,-0.0122072330069809,0.0129840918966075,-0.0239647036732912,-0.00332296018777757,0.00483122898115134,0.0244488914131386,-0.0330278404527844,-0.0123962142923435,0.0325026445858006,-0.00586375276933819
"117",-0.00372192847688366,-0.0158831202959424,0.00903430294122329,-0.00364905640331671,0.0204119696694888,0.0137914578715319,-0.00344819247463469,-0.00508099936115739,-0.0106177634337247,0.0120557402638032,0.0171314706161008,-0.0184809356586917,0.0288179016143246,0.00950651310678299,-0.0131576095285928,-0.00269309860456897,0.050269687187356,0.117326530099062,-0.0122721299364892,0.0537480942676194,-0.0556001819106516
"118",0.0150720627059755,0.016789538255424,0.00499431231852468,-0.0112381301552073,-0.0100974496085892,0.0288591558809368,-0.0222692302414159,0.013006048590284,0.0088795209331702,0.00532692301071117,-0.00299935230274494,0.0246574114247229,0.0219518549344523,-0.0234791771500415,0.0157766627779662,-0.00564516806342701,-0.0220690734525846,0.022535561270869,-0.00905924682095585,-0.0435924009476449,0.030016431516338
"119",0.00152876906088067,-0.00741287540556401,0.0162520443482712,0.0215912609861736,-0.0107630251364783,-0.00676777674483226,-0.0267201465438226,-0.024197753104478,-0.00971858280631224,-0.00221293554064059,0.0084663977442568,0.00949705092022055,0.00373380210483645,0.0230553240715701,-0.00902196611468091,-0.0442486015078673,-0.00795052291769848,-0.0342575337091228,0.0494484641073927,0.0241229385142254,0.011098305479027
"120",0.0436955947713621,0.0118144423745325,0.0493902687276342,-0.0132111432906109,-0.0162988200556258,0.0890953612694687,0.0231399249966551,0.025542535379493,-0.0420840995905133,0.0171717352879267,-0.0229801306209719,0.0206844789653416,0.0335320548072374,0.0231445827726298,0.00797773482898943,-0.00919290921672982,-0.00949973567297167,0.00291927545471118,0.00148309623339009,-0.0332184988765738,0.0733808002967098
"121",-0.00103360440361354,-0.00562152255200514,0.01123530959664,-0.0096890901001666,-0.00332509549129848,-0.0108960099238639,0.00773201460190835,0.008166929197784,0.00167633280351273,-0.015089643225238,0.000233004945527708,-0.00765734883607495,0.00480606186811161,-0.00329061446312829,-0.0181919265252699,-0.0108982662424115,0.0034879855929576,0.00567027792151727,-0.00510880655933456,0.00980037344298712,-0.0276215769317337
"122",0.00431280882238449,-0.00842314042491156,0.0014908847798651,7.50722616202904e-05,0.0051019500608165,0.00185686650625374,0.00208160784214729,-0.000596634524269607,-0.00728709552864907,-0.00794000471208699,-0.00322124861186375,-0.00399769139021823,-0.00251639098081779,0.00279858120907587,-0.0111948874010917,-0.00206322999321497,0.00915854940220296,0.0063226942942927,0.0207152585308104,0.0119177775431168,0.0145607239065987
"123",-0.00770937923508183,0.00248065246306219,-0.00107172850785961,-0.0080854461127351,-0.014431731543112,-0.00653746045978878,0.0011686977450785,-0.0150897116743071,0.00901497480394874,0.0126552434018787,0.00686147198877581,-0.00425165908736298,0.00355184774480996,0.00633203630722831,-0.00100775612958763,-0.0102088725784417,0.00364355293419489,-0.0150902935728256,0.00347737771919385,-0.00933702504098962,-0.0168775542193308
"124",0.00109064805343403,-0.00729355748948027,-0.00583784484523464,-0.00283160270152427,0.00346035598916174,0.000976698561185076,-0.000537689387497562,0.00707144057825316,0.00526019496892258,0.000929466416054592,-0.00396181266183106,-0.0025229409757455,-0.00047692514636707,-0.00249030152411017,-0.002480885208025,0.0131251487216477,0.00470543052451928,0.00123757495036038,0.0031336116887435,-0.00351629250617784,0.0163327117758044
"125",-0.0130175608776211,0.0112920978243571,0.00417638494188799,-0.00342303874988057,-0.00233510248329166,0.000510976884038291,0.00535084498130613,0.00166326343176503,0.00833693562714213,0.000652519597576209,-0.00419772641624718,-0.0125241342468906,0.0114908887777488,-0.00124745218440581,-0.00137952048276682,-0.00746266009204804,0.00418757002862191,-0.0162814429175386,0.00548249916972231,0.00934171344659669,-0.016639887849685
"126",-0.00199057704326982,-0.00410645730201151,0.00725306663630022,-0.00947027120796924,-0.0072009606560888,0.00907057164666114,0.011602160558774,-0.0410982956739394,-0.0222259044601641,0.0110671330365775,-0.00542498703727084,0.00723747467102738,0.00944339286167637,0.0110913168167769,-0.00360117871026669,-0.0350200742808956,-0.0089665605863339,-0.0338455054976047,0.0347606193205672,-0.0202918383984096,-0.0320956497529691
"127",-0.0254816548864137,0.0157854698378437,0.00684260241943775,-0.0123751504268362,-0.00592420006106599,-0.0158216213301471,-0.00144988636024645,-0.00302766707123934,-0.00688590175269888,0.00688388320582654,0.00209234329091202,-0.0163977987400822,0.021454648714261,-0.0101319432980306,-0.0224550549092027,0.0186143750168405,0.0165632983118394,-0.0245743548842353,-0.0181568729817705,0.0503742166168474,-0.0325812937978612
"128",-0.00542673119134192,-0.0327687849803307,0.031316740373068,-0.0314603022867956,-0.0186336447878767,0.00210806711026472,0.0147967511184857,-0.0115296561386569,-0.0134481979421778,0.0114328625790564,0.0232133424771619,-0.0153769302482683,0.0196994444806903,0.0150232130204988,-0.0123004143773442,-0.0785715285605648,0.0275737975460951,0.026604595741152,0.0241118167828424,0.0110369610368524,-0.0222679358678413
"129",0.00747083561913978,0.00343215563262765,0.000307876047786388,0.00776683290321512,0.00637613680613977,0.00679098103987662,-0.000197110384406669,0.021366047964393,-0.00144779380868513,-0.0153524176266855,-0.0128060706203162,-0.00624704864684126,-0.00685085848751655,-0.0113201341400293,0.00282884284154032,0.0291537672592273,-0.00561844177685279,0.00822388264822582,-0.0135480940443186,0.0163480297310383,0.0426028986123811
"130",-0.00446191113677041,-0.00204637245489929,0.00558660599351588,-0.00292734650767817,-0.00373439108257425,0.00260955694241592,0.0020844377835306,-0.0114675938486357,-0.00649343405834008,-0.000514412342996396,-0.00318793419194813,0.00138801079145278,0.00578537897660828,0.014916889758905,-0.00815634272063073,-0.0183882071524003,-0.00148801646103585,0.00654649485856491,0.0181323909233352,0.00846441346635184,-0.00598585205937948
"131",0.0364915604395821,0.00221236287074621,-0.00412453997273958,-0.0173668525413817,-0.0112164263107425,0.0159519830756906,-0.049010762576694,-0.00513066991934368,-0.0304201877233586,-0.0262558869401448,0.00235761503652897,0.0767892808637824,-0.0486051668009714,0.0157161180406352,0.00998138389776304,0.00543583770082913,-0.049250216718047,-0.0666636266349312,-0.00902576761601328,0.0238076851008564,0.109827709277766
"132",-0.00497901069279459,-0.000154120507048459,0.0107909870393983,-0.00559867229131076,-0.00111552512680162,-0.000658565833411048,-0.00467370549406868,-0.0146553960156177,-0.00601814728391221,0.00855575304750614,0.0100660070126764,-0.00149397792065913,0.0226847710788267,0.0157797203536055,0.00385131182598554,-0.0422412190947762,-0.00838700210840586,-0.00584777321240624,0.00184143400066657,-0.01323679887503,-0.0144552575764958
"133",0.0067306560017101,-0.00351730614100763,-0.00401377562524044,0.00576639100369702,0.00914026522249667,0.00452429805394482,0.00423785915058349,0.014573848612557,-0.00659744995002446,-0.00973708769629579,-0.00603531381398887,0.00164730530600093,-0.00749921478338121,-0.012767266514417,-0.00191255186907075,0.0214302297753118,-0.000361913929712991,0.0102115608567923,-0.0184625326689419,0.00620530061428949,0.0111293215884235
"134",0.0132614606504817,-0.0209151470087022,-0.00626995560588379,0.0104241656590614,-0.00347757621346675,0.00414049615463937,0.0218557432746064,-0.000355723086788815,0.00721424846259441,-0.00251369094449708,-0.00665290512149649,-0.0148840492256281,0.000168964460559328,-0.00042453131880839,-0.0148357872035759,-0.00132184104485953,0.00205681794590847,-0.00721081437830489,-0.000793565046431513,-0.0368234332832015,-0.0292499696654075
"135",-0.00792526487350536,-0.000261704435694026,-0.00201546698137508,-0.00948924759881071,-0.00776465642285414,-0.00803575695643507,-0.000522289519042157,-0.0135195716116428,-0.00714742166641173,0.0024560515607388,0.00367081588312116,-0.0106118570179414,0.0114887736857622,-0.00384257715806787,-0.00905275991577637,0.00376103564522109,0.00759885148636942,0.00535816118338145,0.0039367541792739,0.0311127617834366,-0.00762143585234066
"136",0.000243816441320542,-0.00399106437281732,0.00476837670803376,-0.0185479438865025,-0.00640832852405978,-0.00253410692984934,0.00267807612331385,-0.00661027508223423,-0.000750814016228073,-0.00192654561988433,-8.52026064882365e-05,0.00128427152807717,-0.00421717637717317,-0.00536344273334681,-0.00337873577895583,-0.00115964854082553,-0.000276709328703488,-0.00360450811838114,-0.000281008756349574,0.0103015066068526,-0.00711494580479688
"137",-0.00952579876356133,0.0118245869230885,-0.0427041899003705,0.0205696860396465,-0.00116501576976905,-0.000799263352692432,-0.00625453587772219,-0.00505702349395207,0.0298360702131062,0.010759484408236,-0.00404981349121048,-1.57278579484372e-05,-0.0100062420670501,0.0260224528082727,0.0328523202690535,-5.01282840291995e-05,-0.0237311912539876,-0.049580816977599,0.00580202267662825,-0.0200327663428399,0.00542584168707416
