"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"152",0.0952649786572645,-0.0416760539534884,-0.0358375755745002,-0.0621515526439073,-0.0178005281787402,0.0745432582773936,0.0585632795727305,0.0179692506852597,-0.0208775073449237,0.00928593379032924,-0.000378649257510203,-0.0102365214776228,0.00918752769782226,-0.0335488505435257,-0.0668916865333329,-0.0451028265637771,-0.0902402231694268,-0.0167994448944072,-0.0206260603177765
"153",0.032950555758277,-0.0245903269738652,-0.00345866208402342,-0.00641585354565102,-6.98831972526486e-05,-0.00552037085752271,0.0015893876078403,-0.0049193435062589,0.000230039434917468,-0.0133611830163077,0.000575385629057941,0.00214704229597538,-0.0116662162499219,-0.0128743291424009,-0.00647899161662888,-0.0173516775762414,-0.00237784355301437,-0.00434822954861184,-0.00239976582261462
"154",-0.00301046577087465,0.00617957790416182,-0.00433860480865185,-0.0179243316910321,-0.00256260875082971,0.0102279686365431,0.0237365093861426,0.00101254213433384,0.00331173032928445,0.00467185916842517,-0.00109291373790818,-0.0240816085926642,0.00500276042350404,-0.016942279225917,-0.00612931402931004,0.00557611696532412,-0.0237113054814503,0.0191741115866402,-0.00196878416225788
"155",0.0354009755094324,-0.0255027139078613,-0.00396823659022705,-0.0114730207464699,0.00563422659580214,-0.00156521648827298,0.00773035974637614,0.00467469435790176,0.00429148365792129,0.0030333871654825,0.00188925367981026,0.00377363526309283,-0.0135053330959735,-0.0236271879404904,0.00055837401525707,-0.0127329959469983,-0.00180581659462329,0.00856951541904891,0.013445495341727
"156",0.0831708765934389,0.0449941539924115,-0.0183795391071448,-0.0761230073352419,0.0280203675424816,0.0124365387696639,-0.037446356762324,0.0372334831366018,-0.0363768760443801,-0.0250782992729132,0.0178594805850172,-0.00810396134078515,-0.0243682908141598,0.0296433639345258,-0.00298390125507178,-0.0204807112724199,-0.0380572493874645,-0.00651569189677531,0.0137613174178061
"157",-0.0112061726539642,0.0151897744399626,0.00240428584877621,0.00146136952887032,0.0025401910434062,0.00366394709637851,-0.00999332202247933,-0.00111178644401359,-0.00209455208217442,0.00636950487340863,-0.0019238721776113,-0.00284535236790899,0.000827222562597803,0.00247521184211645,-0.00680467634838047,-0.00719284300165023,0.000419370561713705,-0.00718595685004823,-0.00885272063354008
"158",0.00924111392521369,-0.0218909134423997,-0.000127217359467387,0.0011684655552725,-0.00105472830311097,0.00760767837547489,0.00441029058912811,-0.0121585974639169,0.0105613325594872,-0.0324752829249589,0.0025634604799725,0.0145258404415481,-0.0141673845801088,0.0201086139228933,0.00372444979504581,-0.00957420359167816,-0.00553676524933113,0.0234255093845141,0.0174190786458514
"159",0.0378760161226886,-0.0259207516166264,-0.07385127951248,-0.0122123209037429,0.0241776336227056,0.0234883869543837,-0.00387920124872588,0.0487944833360698,-0.0162478530009929,-0.0170607307425478,0.00142921574397321,-0.0118006167275194,0.0143800517208437,-0.0352956283276586,0.0179013381606192,0.032264665684866,-0.0578990995434639,0.0459738540334275,0.0971569945944827
"160",-0.0243781475853696,0.028081629128231,-0.00990786026662063,0.00681686642819057,-0.000315077273788307,0.00843368578693993,-0.00348030996601297,-0.00437612245743213,0.00201017999541209,-0.00509355936726216,-0.0104324991721833,-0.00180647171412388,0.0123057999471319,0.0159807921964112,0.00206932789063776,-0.00226094706664051,0.00614690347361281,-0.00692239232946281,-0.00314550789572835
"161",-0.00204818218848326,-0.00769299410919722,0.0210879962955214,0.0027018283693441,-0.00761913248324593,0.00266615695976428,4.94665600814177e-05,0.0141580929883223,0.00140874341292418,-0.0149473918421745,-0.00101578182513657,-0.00805246612653718,-0.0167405098666914,-0.00733372533967788,-0.0131804213035205,0.0161399616706275,-0.00748017252334174,0.00336024224599401,0.0100330569881466
"162",-0.00666514175094061,0.0120881188645646,-0.000360959213853771,-0.00824308585338299,-0.00356748355747133,0.0140157043369207,0.0208409120138698,-0.000860301386663906,-0.0109221781179066,0.0111010602760214,-0.00293967956183178,-0.0143159502915962,0.013776215023355,-0.0168916650576242,-0.00728852208530011,0.00137770009742629,-0.0158367020951747,0.00688293281535214,-0.0121821345227492
"163",-0.00294278776481327,-0.0181776402937333,0.0156448231854744,0.0243665841389377,0.0102735382533557,-0.0162963532563887,-0.0206875337731545,0.00337842535884971,0.00200887589412853,-0.00277244202446046,-0.0102782572225399,0.0184383905273786,-0.00808018062359112,0.0026763338276284,0.0103520495990887,0.00628019329514807,0.00594519816121307,-0.0224789840747406,0.00480654435246537
"164",0.00745770139369725,-0.0850425887768808,0.0195279572778223,-0.00553793006171383,-0.0165450708353003,-0.0422147127380349,0.0412959614394689,0.120868650033903,-0.0503232012166441,0.0577134414455298,-0.0193866732072024,-0.0971003652321692,-0.00158405364820586,-0.0936001410495678,-0.0393012077215505,0.0363684048786397,-0.0416783980920077,-0.0133796677575059,-0.0819813278135813
"165",0.0138521883235147,-0.0148661977210097,0.00237768849913264,0.0031685599255635,0.0094385187274536,-0.0152361229673984,-0.0137001924965203,0.00462633390771689,0.00715066144703349,-0.0141024825532784,0.00430797758648118,0.0150576722090529,-0.0125315625491526,0.00345150642173168,0.00887906128460378,-0.00699917281429309,0.00494902633070251,-0.0106006934631267,0.00637820203486669
"166",-0.0133142915296644,-0.00179692987815221,-0.0014254934513337,0.0173998715705382,-0.0027940800601206,-0.00360029023795085,0.00157960133729019,-0.016222932615439,-0.0150026564816581,-0.00617263636935915,0.00525997505279534,-0.0103787055687396,-0.000591483209534893,0.00818604987799921,-0.00663076920841023,-0.00188183343059974,0.0109978354183135,0.0059519740522541,-0.0229457573771478
"167",-0.0101440290444482,0.014597100842596,-0.00272191371264061,-0.000309793501980214,-0.00485893026665857,0.0107153687429863,-0.00145615857591158,-0.00997792510710528,-0.000493070010108675,-0.000381531853505615,0.0013651379681577,0.00858072123289499,0.00724904427353136,0.0121636731451566,0.00726269529904092,-0.00690133054520623,0.00380387137506434,-0.00108462760581665,0.0016679252821602
"168",0.00994544876681045,-0.103379932576865,0.0066729583121113,0.000121623342361615,0.0448164663285623,0.0986679096171522,-0.0382466444910245,-0.0522399846585698,-0.00183620662202693,0.00513469113289922,0.0567061364814284,0.0419792568550309,-0.0111157364719705,0.104732017701516,-0.0600246388858271,-0.0939287110671726,-0.0626300130055636,0.0020809730499657,-0.0345076678740164
"169",0.0211230909882722,-0.0228066584806386,6.03989404606403e-05,0.000358384447335317,-0.00239693791795832,-0.0139922317337907,-0.00310174478627768,0.0246928872220793,0.00262825502982391,0.00150016114305653,-0.00677440390170064,0.00317129675177949,-0.0149552193829452,-0.00801357427040396,0.00790250996389514,0.00513853411553623,-0.00908803037870087,-0.0145915090052285,0.00885690873990993
"170",-0.0266025903693495,0.0233321640417512,0.00238438563815638,0.0170981091280947,-0.00622840225565691,0.00427887738824141,-0.0130821365128788,-0.00101860601517725,-0.00539998243562548,-0.00251745925583849,-0.00552150257566541,0.00249782587199341,0.00907294027375376,0.00765617134173214,-0.000714509743224357,0.00223970796318651,-0.00334463659585186,-0.0081922585332819,-0.00830358166020196
"171",-0.0106945938493366,0.0320176439809063,-0.00732948479441784,0.00312328512805044,-0.00907534723489618,-0.0207163995543515,-0.0120692671910012,0.0416127432685269,-0.0197522065389806,0.00856643765445231,-0.0131600917603805,-0.00956479811301114,0.0111416428913231,-0.021701579395257,-0.00229317018568847,0.0200333902430172,0.0226359908359352,0.00797697256447711,-0.0184547587632616
"172",0.0121007737609802,0.00520562159409745,0.00140511268672977,0.0012965478356392,0.00124632924592057,-0.00758758316084246,-0.0073021945762672,-0.0125145692732879,-0.0034765686594612,-0.00436815594940986,0.00194458865471336,0.0186565595022957,0.00307959848051593,0.00391363248648265,0.0133606187170311,-0.0019149089073012,-0.00230239288708784,0.00246278195442655,0.0292270009173519
"173",-0.00048714382266191,-0.0134667919174356,0.00456040602849323,0.00758337437046858,-0.00326008600233878,-0.0167763612335361,-0.010571184440093,0.0118759413478584,-0.00248693974419914,-0.00886209111052726,0.0113985508002621,0.00971609884815396,-0.0120082466552256,-0.00207997994874477,-0.0113619642675432,0.0172121395263133,0.000566214071157344,-0.00247985428060072,-0.00626923375923409
"174",0.0177357244006334,-0.0155530317452044,0.00105549216649007,-0.00697712890872324,0.00099851337530963,-0.00550508484397021,0.00411205703806625,0.00762245169566764,0.00485574524585503,0.00547828886437616,-0.00640517390164556,-0.00304403870767437,-0.00868361991375062,-0.00950941547095735,-0.00354353195384744,0.00478174158519095,-0.00701263882489014,-0.010198448691602,0.0165939099245917
"175",-0.000193915764106248,-0.0459798445920894,0.00160844708902481,-0.00443281692976114,0.00653339884178087,0.0235126491489191,-0.00527491058578403,0.0229789473051342,0.0376183438778212,0.0386249997047043,0.0236616449819839,0.00214518463985355,-0.0216450178527898,0.0256983553670736,0.0118019288137355,0.0436416701304098,-0.00276098737322178,0.0362829387498317,0.0029364548773826
"176",-0.0167550694573392,0.00449368167158255,0.000672832878407224,0.0145270969552344,-0.00534223557338376,0.0137223679618785,-0.00177861741343045,-0.00555108180470305,-0.00786125379909566,-0.00148492458790774,0.00307598030111284,0.00637523167363711,-5.05767683658036e-05,0.000239649027877004,0.000676090275355697,0.0011561012444014,-0.00377917264519189,0.0022127569231788,-0.0141906772461939
"177",-0.0136093626309655,0.000250457513647403,0.0541780927006303,-0.00977824726924601,0.0118043190710744,0.00279918839737185,0.00635220635448515,0.0389642183557213,0.0623135089083135,0.017988852835897,-0.00654722976947689,0.046616749094324,0.0215923029614512,0.0362291918490081,0.029013830662109,0.0118929929227532,-0.00223541143014362,-0.000691394515082687,0.0422313581563332
"178",-0.0105583371981679,0.0135023846162497,-0.00708829223855207,-0.00170899619983287,-0.00103486579674093,0.00665001414912375,0.0172458193638097,0.000359222311080622,-0.00880694045669093,0.00875589552482335,-0.0083958738798018,-0.0233256430763987,0.0132573396613438,-0.0113948903870356,-0.0109921408431832,0.0103965963466854,-0.0153393612828562,0.00193362983226797,0.00480654380391731
"179",-0.0122478335137235,-0.0149394889852687,0.000949625188233286,0.012529219026432,-0.00559453475061991,-0.0237561146517749,0.00566430524819305,-0.00542439102576582,-0.0125277670590289,-0.0122786066092474,0.016833382212702,0.0130320365082752,-0.00852114167121216,0.00119563686851379,-0.0013455048579631,0.00359903170137782,0.0236742754164156,0.012400692418382,0.00475025322828181
"180",-0.0127763266853261,0.00818995470823778,-0.0102376241068457,0.00568603211883876,-0.00458299008308803,0.0178204369068382,0.00164055607419808,-0.0107304842488367,-0.00347419262478147,-0.00406872175625593,-0.000382540689703307,0.00192521851836391,0.0152261297207525,0.00525863644628842,-0.00424388184550498,-0.0140899670998195,-0.00497419493266221,0.000792754943257174,0.00105848126572708
"181",0.0179052567791916,0.00841355380466633,-0.00796192387764367,-0.0288248077440942,-0.00922260257314787,0.00307105073999472,0.0152100515246554,0.0210676756372458,-0.00543347135022661,0.00537658304769045,0.010874625628249,-0.0365875769818456,-0.00283689453251154,-0.0275417009513995,-0.0209319875633124,0.00680322541455923,-0.0265835387390047,0.0191988991012984,-0.00849619306110581
"182",0.0155102595017955,0.00235348181483209,-0.00824094977282757,-0.0277047305344594,-0.00528903802996757,0.00599858600621793,0.0224494514502573,0.0123493258972059,-0.00369967880302971,0.023695407521301,-0.0108456957849615,-0.0206796796665849,0.0075065711035145,-0.0357088170850282,-0.00470967068795752,-0.00168931785631408,-0.0208933675665199,0.0200519964808432,-0.0050475835608143
"183",0.00260400017243145,0.00118247355623509,0.00668437342851011,0.00687340935990978,0.000340193903051918,-0.00846062152528807,-0.0055407371342185,-0.0139764317809319,-0.000822433787911562,-0.00984470496946355,0.00138768220292288,0.0115399054752171,-0.0123323072544045,0.0135389162879131,0.00772155444508866,-0.00571393243022445,0.0206007555188452,-0.00578890227925127,0.000649351006648835
"184",-0.0180167551238593,-0.0358557966337183,-0.0348532657680807,0.0530079641681309,0.0225546969432197,-0.05406504011466,0.00800981577134749,0.019278102091024,0.0388822976074608,-0.0562053215363825,0.00215765978424786,0.0880382979819751,-0.0481533540894461,0.0791723979427404,-0.0225169268850987,-0.0306955935042804,0.0420190271973109,-0.0719572135324688,0.0748488151882425
"185",0.000900692023108968,0.00293617706065765,-0.0038112106930391,-0.000158793927913736,-0.00159250975600343,-0.00146342288261481,-0.0159218108204011,-0.00806241419012315,0.00346910026685281,-0.0133184572865102,0.0136881553252107,0.0204925912683586,-0.00817513358337478,0.0328115482686245,0.00953420590970283,-0.0114503647475059,0.0272397021397598,-0.00755828033265103,-0.0104544973032594
"186",-0.000998055512669953,0.00107759507667098,-0.00784079260571788,-0.0101812770922948,-0.00116688444248165,0.0148051896051689,0.00987333241975424,-0.00204790916624544,0.00470806499599504,0.00277880662517891,-0.00221951167000746,-0.0123635881598873,0.0109102716104609,0.00732425368214437,-0.000149818593855597,-0.00221195174349515,-0.0108256440087359,0.00180038244737992,0.00786213231686168
"187",0.00455299037676425,-0.00107176549221886,-0.00348975807771393,-0.0206785131023562,-0.00587339897971686,-0.000725728147072395,0.0319731975406465,0.00233712581011605,-0.00752931704843079,0.011579496808463,-0.000236162233770821,-0.0213240542159773,0.00986674566408394,-0.0220306718395802,-0.0017637766322481,0.00827951304549046,-0.0289537601342713,0.00819936757015431,-0.000380635050534073
"188",-0.0234724712585181,0.0233164116626071,0.00239232614995615,0.00192907528319362,-0.000576054098872482,0.0170403961465727,-0.00347285117974777,-0.0161741657338476,0.0116047224554194,0.00328941590101366,0.00284938334145973,0.00660937937157942,0.011000330882958,0.0137982455608679,0.00928468757442814,0.00187805731585791,0.00151355854163533,0.00563235055163096,-0.000555195691173671
"189",-0.00119906988923169,0.0039830219036402,-0.00862862377443688,-0.00759700111203863,-0.00305656975934366,0.0121746241256062,0.00955104764004554,0.00441762320804866,-0.00703884611526045,0.00920054252281824,0.00558893018046493,-0.0254908289964619,0.0077298535705321,-0.00818860424331226,-0.0197003443889046,-0.000293542164157739,-0.0273582418184893,0.00627337040728139,-0.00623823210660642
"190",-0.00915452486793838,0.0897130976616312,-0.0320491974551068,0.0237727665886676,-0.0231512346635556,0.0420905891698218,-0.0738948795517092,-0.118043225266597,0.0457314490744752,-0.0534416177647455,0.00446597531421409,0.0898793986136328,-0.0115613855093173,0.16177957083686,0.0354270879254147,-0.104478047391271,0.170942795704063,-0.0366850272088976,0.0182875059838398
"191",0.00863655671778747,-0.00663671302734523,-0.00869277389738487,-0.0194216539382655,-0.003554032816726,0.00548812626204841,0.0210526328850441,0.00279638644877716,-0.00199211964152186,0.0173777034494453,0.00204788119077783,-0.0202439103814225,0.0118470777105884,-0.0203170845474602,-0.0145121453810586,-0.00180467865236761,-0.0264663086619841,0.0288348911298541,-0.00319150628906732
"192",-0.000183135292471601,-0.0075597100685679,0.0029189780248833,0.00541030954799551,0.00342388626266835,-0.0159297793236786,-0.000126495560181209,0.00799587123624528,0.00729796784170574,-0.0136052939440285,-0.00899186475815477,0.0100073071597795,-0.00105089523378522,0.0110590641873632,-0.00207579564422539,0.00267883433029575,0.0299370493967038,0.0118682684411877,0.00262252931770941
"193",0.00270529798643064,-0.0171791354809472,0.00504408994105472,0.00987425722439249,0.00265217635994518,-0.00246162248296254,-0.0058067845609382,-0.00478382765949907,0.0148914313845137,-0.00859216576303239,-0.00686182689068948,0.0147752605883003,-0.00809264688591181,0.00863294679586204,0.00501749658162665,-0.00337462814381539,0.0102402448982564,-0.0172871076414176,0.000291862138969882
"194",-0.0041129076751336,0.00910877089102005,0.00220864906378781,0.00531210640168107,0.00654847470402347,0.00685789365924821,-0.00294412913734373,-0.0161028764179797,0.00219755401230838,-0.00244514796887684,0.00696337062041925,0.000532747518936846,0.00160896445732775,0.00111702270214524,0.00670810573886447,-0.0187358848770517,0.00431757051946154,0.00422885040255615,-0.00797059512281708
"195",0.00456586956025246,-0.0171490012910672,0.00153981517901626,0.0062058807775775,0.000782690963417026,-0.00283244395934915,-0.00592988458774717,-0.00588606809254766,0.00997133990373854,-0.00539284925922185,0.00563185798634974,0.0134047656744389,-0.0128375448219106,0.00973663497193959,0.00209814385910075,-0.00170510242143252,0.00298001252417983,-0.00493494312908721,0.0142464909280821
"196",-0.0138948128739756,0.00912518113455465,0.00409492798463361,0.00809698497637842,0.00330987330952742,-0.00120118843620789,-0.00171066196019649,-0.00556416256792413,-0.0081296550321746,-0.00435242091363641,-0.00584723708931555,0.00423050289448339,0.00223366975785262,-0.00437774545047271,0.00559311140227865,0.00460066352138246,-0.000581242082538134,-0.00962429294038251,-0.00447757010442868
"197",0.0131244110423581,-0.0173527343074329,-0.00579215644743105,-0.00391139219327193,-0.00504960367542342,-0.0102771678708966,0.0089920480100857,0.00868489195466136,-0.00525622701555167,-0.00274816049975722,0.00283063427054297,0.0080517796703798,-0.00741220930816564,-0.00293255889635607,0.00274521494248945,-0.00243884732955614,0.012319255418285,0.00561059091447243,0.00565063358192306
"198",0.0245245453120341,-0.015607360927765,-0.00299359612210667,-0.00537475779967551,0.00356190735131082,-0.00449645475723313,0.000367946441914638,0.011960784561444,-0.00211833383734217,0.00622625179830271,-0.00896474099112337,-0.00657583363559998,-0.00520270417072814,-0.00989882042726189,-0.0182547798998294,-0.0021541267356562,-0.00122234273444245,-0.00396966735387023,0.000139195355353153
"199",-0.0256994561995689,-0.0394487830156283,-0.0418083322157136,0.0061941706904102,-0.0204979575421041,0.0046126803863615,0.062426005874416,-0.0149267675874314,0.0241139172254314,-0.0520306884544061,-0.00295390930813941,-0.00104658696840636,-0.0411617063871996,0.0474733143015725,-0.00709705424789642,-0.0421754473744346,0.0384227526806639,0.0467374991644356,0.0534307890540511
"200",-0.0292699697643898,0.00843261302101332,0.000205911663834165,0.00744070752792127,-0.00541595700374453,0.00357306525002884,0.00671629899958577,-0.0173058203886136,0.00826440981016322,0.00184670384490737,0.00508379816525561,-0.00383684701311142,0.00590722637779294,0.0122431769259904,-0.000119913176787788,-0.00168361646228878,0.00264284684623546,-0.000107869384999895,-0.00938663279198873
"201",-0.0215841278057949,0.019251276185584,0.00661268578803685,-0.00378751080515957,0.0030530265018324,-0.0107852730634981,-0.00111088700109231,0.013696640124596,0.00314355892464498,0.000646525066128826,-0.0044931264646786,-0.011724772715926,0.00210285839939336,0.00184878097855871,-0.00471460956144645,0.0114444431730755,0.00535452251126566,0.00211402638579199,-0.0102912141140376
"202",0.0171378824753697,-0.0244295114407164,0.000807739358867498,-0.00038388296471482,0.00107512045424957,-0.00510908091246237,-0.00351048467264005,0.00754597602284474,0.0205039816118708,-0.0144445263819285,0.00462484475087642,0.0197351547774358,-0.00651158774789065,0.0148576066109548,0.00880037239608379,-0.00368737749541524,0.00938946599693254,-0.00239131788001405,0.0161149480305172
"203",0.0126346666579704,-0.0283389442270717,0.00313874362743668,0.00984413553314616,0.00448343163956432,-0.00767176588634396,0.00283328418016578,0.00443308039759252,0.00490317689028748,-0.00906189429272731,0.00180685423689303,-0.00139176503581016,-0.0172002517753501,-0.0028750079311222,0.00027097201107082,0.00406233276711783,0.00245871741304382,0.00823131897402398,2.70776414511034e-05
"204",0.00984829036301285,-0.00667818974207823,-0.00381048158032354,-0.00295197800977658,0.00592319454279455,-0.00823318238373598,-0.00724903712851259,0.0106719598936098,0.00844152633155019,-0.00594861970444707,0.00808415128737362,-0.00181304530414522,-0.0165007090371103,0.00529907821009537,0.00405874729242226,0.00797982330353054,0.0040129212910631,-0.00452210961245596,0.00381360738313305
"205",-0.0153526835880031,0.0168318710411797,-0.00291233097217454,-0.00683724572886918,-0.00236472122091896,0.0145210064831257,-0.00321850110998577,0.0084773027113758,-0.00497523891401875,-0.00174283573100777,0.0144892843251492,-0.00904646394098177,0.00148038883346354,0.00765363106127388,0.00419625590440836,0.0024901474581399,-0.00078981873720588,0.00607844093160862,-0.00880296459075812
"206",-0.0008117134342962,0.00521913556792276,0.000379361717766239,-0.00907407040404457,-0.000742500998149324,0.0115194411244004,0.0115943668671468,0.0178645853383253,-0.0109718439061295,0.0198371569371073,-0.00854580428689425,-0.0168967550503006,0.0209710142736174,-0.0160049663796556,-0.0143419334192889,0.000312806626547726,-0.0251918286046978,0.00786965917729228,-0.00575569748007968
"207",0.0292136544713311,-0.0253324950485785,0.000907896635053942,0.000154799624045389,0.00655842178611365,-0.0078100763218915,0.00245190632557536,-0.000609479019795225,0.0142745134647805,0.0103540115763124,-0.010391812422133,0.00758049897417218,-0.00889824776426417,-0.00694957952066858,-0.00615185986711938,-0.0022766760744623,-0.00738307418901154,-0.00172923435186775,0.0184451738227115
"208",-0.00963189873143981,-0.00287725358373091,0.00755700733838472,0.00800439016413456,-0.00124156829334051,-0.0089187014234238,-0.000115106099512287,0.00439270160143519,-0.00363561083925398,-0.00199049086175994,-0.00463060375184909,0.00325539240928376,0.0032147273442056,0.0132693358891939,0.0104319408822139,-0.00909676960340513,0.0098221263441599,0.000579082796796186,0.00588352884288123
"209",-0.0130657236411267,0.0267828820220656,-0.00360292780724496,-0.0137240524795347,-0.0027421690284896,0.0210373699154025,0.00464977425129941,0.00412425820939719,-0.00777536122621742,0.00933531320232925,0.00305386360750193,-0.0125199410612457,0.0175078015297254,-0.000522048272561412,-0.0118453038572922,-0.00532628872464709,-0.00857776332125735,0.00969771389661295,-0.0166692867558027
"210",-0.0102571071522423,0.00385658790647965,-0.00727859003671406,-0.0122624669910196,-0.00166638264458917,0.00547192943592227,0.0196864995985633,0.00369739518410026,0.0018835094197548,0.0088625079937279,-0.00676521138981727,-0.0131110245016438,0.0157107712844643,0.00704342948304514,0.00459509266402101,0.00249703197018293,-0.00627337060653972,0.0104349649249777,0.00313114101496139
"211",-0.0096102577206537,-0.0129650106355341,-0.00390758007116572,0.0030464413115491,-0.00544816761566983,-0.00869289621581927,0.0102976485941973,-0.00260185517152792,-0.000832700636570857,-0.00221885992765281,0.00680213837125617,-0.0110154959223989,-0.00663686244466075,-0.00358511220267044,0.00572228098503416,0.00461580080306969,-0.00156493558035832,0.00361569764211454,0.00559628389327761
"212",-0.0215582975832396,0.147873053644205,-0.0421564305686185,0.0179800852422243,-0.0559379322044672,-0.0748557120563609,-0.043750147115577,0.104045955861007,-0.0360834752483639,-0.0598829574968114,-0.0530818421880164,-0.014570354122874,0.0243796423250113,-0.021853619067169,0.0934733099048241,-0.00850740588628473,0.105499803861712,-0.0472770571470063,-0.00851470587608335
"213",0.00516926151723973,-0.00462724723560996,-0.0074147367445312,0.0141079180610354,-0.00156174571932201,0.0014246719971733,-0.0125447452167259,0.00583128200481232,0.00306055419258319,-0.0059831523238108,-0.00946329749264393,-0.000467703051122194,0.000738517858139369,-7.58950882408406e-06,0.00307402956747528,-0.000358663699457466,-0.00894301492388291,-0.010835712903953,0.00598467688727886
"214",0.0250306893127156,-0.0348423515658616,-0.00707682523799093,0.00205889972733231,0.00328726008992977,-0.0174467928609988,0.0106890511136017,0.0134323645377544,-0.00576216267209982,-0.00833734779093092,-0.000876717225957133,0.000246634056051235,-0.0166516100543715,-0.0205167798266314,-0.00332671982981357,0.0105209152177464,-0.000394089478496894,0.0151688433848008,0.00820330763368452
"215",0.061960576338434,0.00665236266356859,-0.035429226581669,-0.0537552180093571,0.0186885532192609,0.0435059167666641,-0.00709328353420338,0.0209116431841185,0.0118212039775948,-0.0087270824290849,0.0110212120827116,0.0115662018171558,-0.000262500568233902,-0.0485482125465863,0.00763508677696331,0.0166558417804073,-0.0782106520316256,0.0163869825849769,0.0981426388358885
"216",-0.0156658151165545,0.0171119667319982,-0.0118339684202133,-0.000844377987001928,-0.00538161382730685,-0.00727670174217604,0.00798635009925839,0.0160017727373836,-0.00790633652330404,-0.0114681184385637,-0.00107020299299792,-0.00855248122764365,0.00377580283582411,0.000403388086910333,-0.0123504749516003,0.00472129759741067,0.0118909409623251,0.0257618523483271,-0.00264879206787552
"217",-0.0319922378665168,0.0363003427968331,-0.00294338995497077,0.0137928447368434,-0.0044461854840081,0.00377325409194211,-0.0139275882738895,-0.0141146351595307,-0.0104333618120689,-0.00456652938540005,-0.00193494887534405,0.0109431069219881,0.0123858853419435,0.0187235919048444,0.0021276955696275,-0.00130207299331589,0.0176694683074076,-0.005169363922223,-0.00300774444664464
"218",-0.000881670484407689,0.00456916920179396,-0.0029225502648086,0.00144003212287577,0.001990972693056,0.00755428910489784,-0.000497098331669345,-0.0111730856248658,0.0011735172637954,0.00585798183808765,0.00996737095498708,-0.0147552820554462,0.00993425837345907,-0.0111454695822246,-0.0233279015081352,0.00428451730708184,-0.0160806451871684,0.0203887562774433,-0.00171918813884372
"219",-0.00638954567134604,0.00464350039540006,0.00169330235096574,-0.0102341014124739,-0.00447083798171315,-0.0057330752942672,0.0129276746947753,0.0274184865213713,-0.0176023986372562,-0.000751412034005265,0.00473109336764569,-0.0285673393387719,0.00496497461826428,-0.0173002715791757,-0.0124671998052144,0.0196416814434963,-0.00718221801142898,0.0155666616549181,-0.0133012457029938
"220",-0.0205132185131574,-0.0115655435879609,-0.0155310946288542,0.0124457467676368,-0.00621807498087554,0.00268129668978284,0.0329384609926481,-0.0118268491719021,-0.016861431484201,-0.007528289530063,-0.00296478320130802,-0.0379707066096425,-0.000194856825375327,-0.0107471614450754,-0.0144442466786939,0.00273788577370459,-0.00566368060817691,0.0158567716815517,-0.0306098647380421
"221",-0.053111376072206,0.0304904363563669,0.0259708948006208,0.022979957325773,-0.00208595907368592,-0.0298481586854908,-0.0372127229652113,0.00863152469367933,-0.0358941864018885,-0.0196795366866867,0.0461163904089217,0.00462539704366593,0.0294249409928547,-0.00932486730637927,0.0320217184055045,0.0277732384685081,0.00721159567344933,0.00760568555379483,-0.0345632151291562
"222",-0.0213801841567899,0.0169952710563363,0.000723455340285327,0.000557237781285649,-0.00371579378355106,0.017659907105853,-0.00232416525679875,-0.00964164281174767,-0.0118558997736299,0.00266670010971867,0.0103476244055748,-0.00583561591576727,0.0129132740956228,0.0108280860534246,-0.00107522174131039,0.0048056339634018,-0.00228072799591715,0.0118371573581769,-0.0122041587253164
"223",0.0168921377815092,-0.0180521282189508,-0.00820143729899445,-0.00600246862459684,0.000563579046469281,-0.00399320366517358,-0.00658686669816676,-0.0041363419769508,0.0107297379025842,-0.00792027145185635,0.0103332729920502,0.00808489473000544,-0.0131604714879958,0.015046142540375,-0.00287641247380097,-0.00601239111842536,0.0171490441917963,0.0023782686403026,0.00628306521782645
"224",-0.00620017034752567,0.00682331195727614,0.00160825380167837,0.00427142769337762,0.000100226412689782,-0.00420593701633822,-0.00245351707342311,0.00204525118548979,0.000816436982019082,0.00543484877219149,0.00481206707385544,-0.0104591982822809,0.00287550270386999,-0.000666666910113333,-0.0170081300802603,0.000963382725591121,0.00365197093606752,0.00401352151932438,-0.0084756909460659
"225",-0.00821414259694135,0.0128174231676052,-0.0139832998256756,0.0139371575087653,0.0109366924412161,-0.0167465552080071,-0.0242994813247238,0.00189494828264995,-0.00992513424464589,0.00404196504032543,-0.00681577158355307,-0.00960327358940349,-0.011282232029653,0.0116388804129141,-0.0110589322309206,0.0129254019096942,-0.0190529630523192,-0.0108068226918368,-0.00858721145575526
"226",0.0608749284772753,-0.0302607923516505,-0.00166614888279696,0.0405039030705935,-0.0475130569251755,0.0133073256334032,0.0125345767995448,0.0535725666563911,0.0413191008382837,-0.0353550677489831,-0.10741988137259,-0.043000868924563,-0.00425941992385675,-0.109533338081742,-0.0767332799685168,0.0157890656603296,-0.0951850437771274,-0.041581779144841,-0.00740851631808993
"227",0.0131593883615423,-0.0210888916246412,-0.0129974186422909,-0.00318845045799049,0.00683521341868191,-0.000244013198539375,0.0103545267593956,-0.00445851437033543,0.01140010156438,-0.00696252778301401,0.010908941930139,-0.00312784810597198,-0.0132293903936996,-0.0100559697517208,-0.0161785066669376,0.00402699392355746,-0.00509142787871123,0.00742407711970285,0.00925872531004986
