"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"206",-0.0077596317005578,0.0075823050689325,0.00470045105332652,0.00690833766752617,-0.00982691323275403,0.00747831656045116,0.00758984326163291,-0.0111059604402314,0.0192891631379735,-0.0128984918330997,-0.0143615210293012,-0.00537826706340553,0.00419545305030768,0.00826620521370104,0.0149933749582649,-0.00198469822485934,-0.00371730721257193,-0.0111300493367,-0.0214697027030849,-0.00926551452796734,-0.00343444072845789,0.0555639411404083
"207",0.0143735530022249,-0.0142321369167863,0.015548333401311,0.00402225975667055,-0.00749478144652922,-0.00150616204757471,0.0198941361816451,0.0107367460068914,-0.00638550758734273,0.00671523328819461,-0.00578574147939934,-9.49359917357342e-05,0.0242594626599741,-0.00356390011051315,-0.0072634280847539,-0.00652506377416835,-0.00886750635947883,0.010894345309467,0.0445073300623987,-0.0207304108778096,-0.0435804287610405,0.0162209926109238
"208",-0.000474665837196172,0.00193364063933293,0.000474218400933382,-0.00316156184423408,0.00645689097990745,0.000229795470070515,-0.00382055530342881,-0.000225555622738565,0.00271912719227593,0.00174340303802403,0.00340573154162122,0.000512895224584953,0.00123341136797289,0.000536570750673407,0.00178472748926681,-0.00377100961123551,-0.00165657882319214,-0.00152219038815415,-0.00258937025643165,-0.00804179674787837,0.00916440107465096,0.00899694205485867
"209",-0.017328876572175,0.00326674756847505,0.0151586406236135,-2.51116246448055e-05,0.0158238846027083,0.00272810869370925,-0.0223334717507407,-0.00567614444482498,0.0167341662156603,-0.0125472804994194,-0.000477297606922921,0.0101013698078145,0.00468457202137171,0.0114726038010243,-0.00202121575811455,0.00151039908114451,-0.00259447211639828,-0.0344585104408463,-0.0678964807261375,0.0392914282890602,0.0229970559889124,0.0204135679106536
"210",-0.0111276169341708,-0.00445623019026861,0.0101738169723799,0.00823846866718345,0.00774971897568733,0.000393771783725161,-0.020495726110037,-0.0168785418977484,0.0117992177806009,-0.00791580965807457,-0.00052662847643244,0.0120945142498288,-0.00355767181876299,-0.00355329289753388,0.00890485678896628,0.0212185090603705,0.01753726307851,-0.0251480615756547,-0.0619448323133077,0.000727362982203818,0.0155599507664132,-0.00325132420507119
"211",0.00542289368472104,0.0245597548680708,-0.0412153779634044,-0.0081765322678941,-0.0246782509228291,-0.00232977092114562,0.026303516357817,0.0146301160447831,-0.0222116100109987,-0.0101479338956923,0.0249730248799891,-0.0157043175884391,-0.0138858979500449,-0.00613369676100095,0.00787391357776524,0.0188003248244257,-0.0267681860394038,0.0253672805719895,0.0274237683099316,-0.0670721642443006,0.0203861708964131,-0.0139812152750408
"212",0.00711222388638128,0.0110357364214312,-0.0395023679251054,-0.00417628859417767,-0.0113177682522524,0.00315166821725675,-0.041300141592481,-0.00912044158128541,0.02973295149141,0.0212053073806981,0.000269958640686378,-0.0423690167422035,-0.0447517690420911,-0.0107007888938884,0.0330714886358366,0.005352888624202,-0.0319249923311169,-0.0695237824581671,-0.096324553754706,-0.0712960153744833,-0.00809363662845277,-0.161068569175547
"213",-0.00267141469967934,-0.0142706223323872,0.0100172601381705,-0.0114654825457852,0.00717025323157916,0.000681179387488171,-0.00764440792266962,-0.0109550944052574,0.00618357454021517,-0.000119316787365425,0.0112318319579047,0.00223577531046296,-0.00612955334101429,-0.00446373664986721,-0.0154531830544213,0.00363719563592966,0.00652173588926077,-0.0149605472494934,-0.00235253310251876,0.0196488202080074,0.013352766704335,0.0136191472151913
"214",0.00773207974086529,-0.0118932888789787,0.0158429595569911,0.00929332185694817,-0.00269048444723276,-0.0117666236135237,0.0138877765377623,0.00239103132935883,-0.00340559114480333,0.000109843590941198,-0.0121222817377262,-0.0110524650760629,0.00662210007563152,0.0152198462510736,-0.00447864613180184,-0.0289986614759671,0.0152396352836844,0.0035057136681285,0.02985324583764,0.0338505490758901,0.00416378099436261,0.0179680026704702
"215",0.0228696935976833,-0.0205251855730873,-0.0260474714916458,0.00378205021523486,-0.0224075520257597,-0.0218163780649856,-0.0353256139695259,0.0259772079446609,-0.000941768307911015,0.0169982247188086,-0.0129984243140337,-0.0490776694081276,0.021037355585525,0.00937224209714252,0.0203940382039255,0.00541310897514389,-0.0200186624540702,-0.0646973353135357,-0.0277605216347873,0.0588992034562939,-0.0398832889577318,-0.0983523722708062
"216",-0.00792603603048433,0.00578712965429455,-0.00214884665724509,0.00347103160102817,0.0019791891026441,0.000526753262351101,-0.0205444538695648,-0.0195749710212038,0.0246766382446836,-0.0153826256316259,0.000274556573452874,0.0033496407773739,-0.00844219563926318,0.00804670372371716,0.00701312934946155,0.0123431833900717,-0.00362789252945869,-0.0245333155979553,-0.0464248100592951,-0.0180621998758613,0.0384982961816402,-0.00745523253252177
"217",-0.00360939170957268,0.0206847650299333,-0.0323171972789628,-0.0125629959516616,-0.00053165766675048,0.0100010305734729,-0.00329998217118364,0.00375442002594118,-0.00087931436530177,-0.00686017402842073,0.000958804631819532,-0.0189670647246264,-0.0186566607971526,-0.0153371693352403,0.00469180090203997,0.0234100948842717,-0.029460563493299,-0.0192944233132148,-0.0174298287887083,-0.0587799199388805,0.0193554719996619,-0.0535319122994766
"218",0.000103564140868297,-0.0112207835032532,0.00101967931601008,0.011042647642112,0.0174121593546806,0.00182545863455672,-0.00528888868541501,-0.0156799826274824,0.00659089566588233,-0.00779730860709064,0.0111703642672345,0.00633972462657464,0.00279440596564595,-0.00979986752872669,0.0155216916792649,0.0312511615992618,0.0125471255594684,0.000677596770636608,-0.0262023678627323,0.0140359520885397,-0.00177951565044442,-0.00865603982138987
"219",-0.00515239125848853,-0.0054943478852968,-0.00439220295441762,0.0105822357211369,0.00294725842967076,0.000614902469591535,-0.0180298448069049,-0.014015599231387,0.014051077963016,-0.00387490398141028,0.00114232002770151,0.0115773088625806,0.00618687583074459,0.00337872346519078,0.00676589180427126,0.00160425948130447,-0.001735942608235,-0.0362927340745209,-0.0437912440809964,-0.000987466260808506,0.016952118619891,-0.00580152085094717
"220",-0.00358870208973831,0.0258390228456177,-0.0119038521642538,0.00819031365254447,-0.0314564548316381,0.00893513045372961,0.0227607598207771,0.018338933246071,-0.00173484399929239,-0.00644393394648505,-0.0102450843154028,-0.00596458395846085,0.0050033378013283,0.00905388311197231,-0.0062943365693327,0.0103630308793134,-0.0383765050815509,-0.0627309290836359,0.0260902095570601,-0.0229866426991087,-0.0614640161344928,-0.114548233955226
"221",-0.0188869889653999,0.0309806291634773,-0.0518377853282779,0.00927968994821314,-0.000913810906008753,-0.00111747971375625,-0.0402019957935099,-0.0131977405908282,0.0344019543889838,-0.0140294442546141,0.0111087878522718,0.0106519631264372,-0.0249211690920384,0.000825359560554135,0.00884597133268655,0.00679777286975899,-0.0226039718687657,-0.0405046522217114,-0.063247938079521,-0.091219768788954,0.139075303446637,-0.0342089040932281
"222",-0.0160429791664962,0.00606788579811545,0.00930655989156922,-0.00618436763657906,0.010734478046036,-0.00100216175982751,-0.0235033660810954,-0.00962296518497017,0.0103766166924336,-0.00884532246747667,0.00227738692764087,9.05634808767681e-06,-0.00790793538720269,-0.010635940490422,0.00603117214857195,0.0157462486642101,0.00302646917500561,-0.0226383847119967,-0.0440719825044387,-0.011556445761805,0.0322478436487197,0.00971290451552664
"223",0.00934605356934676,0.00252228331024934,-0.00391123899813172,0.00784263245177111,-0.00946350538924045,-0.00201166976132677,0.00559897996403504,0.0100982483698205,-0.00688385653395595,0.00391592190126218,0.00497845335898912,0.00187700038606876,0.0106990130845386,0.0104580377122284,0.00135333422871754,-0.00352845216729824,-0.00755594692990305,0.0317441561689851,0.0424953383365289,0.0397693141317333,0.00780482729356444,0.0243525744490032
"224",-0.00614069268278269,0.00720566168240937,0.0016747863727155,-0.00130293099488491,0.0111331023760567,-0.00220847452211259,-0.00466600109079524,-0.00276633997450608,0.00859722917847305,-0.00610334664476826,0.00402932708290758,0.00104554489647167,-0.00397616849091548,0.000965193243151874,-0.000669919879991411,0.00354712135623723,0.00158059603875574,0.00180052539528648,-0.01402907672482,0.000728775306153101,0.0186948324551773,-0.00494983679953023
"225",0.00485983505065732,-0.0012226028983742,-0.0612595854405933,-0.0204751219295989,0.0252296869663541,0.00330965815610223,-0.00786596497679089,0.000193597682020413,-0.0164903358890246,0.0402857479763305,0.0474381620598177,-0.0447827842903954,-0.0361118582841582,-0.0433807146024781,0.0230248705045475,0.0346786590962077,0.00974572544094985,-0.022946547022493,-0.0491779204754671,-0.0156084388892501,0.0280413683281463,0.0160200779137181
"226",0.0278156425769177,-0.0323086589961576,0.0404902762391609,-0.00174414898291348,-0.00839506536409143,0.00524272586255563,0.00229907088400982,0.0427393607748616,-0.00105049495236217,0.0439491483408981,-0.000210910259334113,-0.0321068775926769,0.0424132853878304,0.0132077592037285,-0.0118155214624416,0.00773472704088113,0.0300760390387209,0.0257892254264213,0.0330072653302334,0.12577041292007,-0.125085081900356,0.00723219197960018
"227",0.00485518565482007,0.0011769655220542,0.00962848072315874,-0.00133175131219463,0.00547726006050256,-0.0190509088493169,0.0106357625281929,0.00906659400819873,-0.00759826481922464,-0.00662606777623416,-0.00047509153685636,0.0169371932728095,0.0152229869644492,0.0045802215843824,-0.0122178465808433,-0.0063889746481762,0.00144139931733554,0.0244039378179073,0.0332310633044082,0.0588864307462301,-0.0517532885654389,0.017182003621216
"228",-0.110098734255972,0.109989437991852,0.314350245354367,-0.146852120382916,-0.0579958685166303,0.0502600155804724,-0.0146021890434613,0.208464993078413,0.0869665456096308,0.0966982447085338,-0.137929923237333,-0.172071820500979,-0.0343424762998535,-0.0653753361115773,0.110005147233165,-0.0761067422318197,0.0678289070635723,-0.00582195343305971,0.0258524963406291,-0.0366983766057595,0.0302787969347603,0.0196379401122448
"229",-0.00932715896444506,-0.00329232444741085,0.00157700622767115,0.00181184465257226,0.007129398806962,0.00523880277476978,-0.02111961410488,-0.00913473209747948,0.0100747972547374,-0.00550554451617131,-0.004338782104564,0.00738568516807712,-0.0011464600327917,-0.00236635285030771,0.00734414596180251,0.00704788298640085,0.00194815329320689,-0.00377581963012962,-0.044539175922248,-0.0112090278569346,0.0108786968912585,0.0218345860339903
"230",-0.0119074890731867,0.0135858585675088,-0.000813089041818504,0.00178260731919715,0.00354380608455768,-0.00531325008322478,-0.012334836551152,-0.00389537217688987,0.0128172422085076,-0.0185741994200777,-0.00782812966922785,-0.00556941503009284,-0.00478132767524577,0.0147932197897783,0.00662571788160714,0.00163848958138476,-0.00515777101731699,-0.0145907638889563,-0.0447975055107265,0.00710707366272395,0.0221681228138621,-0.00295700977534787
"231",-0.0863539806741807,0.0834771259194995,0.258563346016221,-0.106725939829371,-0.0503930926704016,0.0429272981950009,-0.0206883118328138,0.178016913615075,0.0723501625585711,0.0728049653509285,-0.114269917397288,-0.125309109491782,-0.0307624633087807,-0.0584084930020718,0.0949068953065049,-0.0622508822443086,0.067440919329706,-0.00566856288436821,0.0163808091513004,-0.0257690279895469,0.020671393560285,-0.00413376821429411
"232",0.00897065894458985,-0.0086151930760829,0.0114826608193018,-0.00104441942028029,-0.00284455742555054,0.00227951205493444,0.0156363046844796,0.00626706422459055,-0.0166403612923563,0.013730030994707,0.0106365807422525,0.00639579965360905,0.0205073947343199,0.00289111673860897,-0.0053499103228711,-0.00991436620934357,-0.00288872594489589,0.0226896814122096,0.039462115931618,0.0125494043534504,-0.0411504483212835,0.0287730799194289
"233",-0.0144433485425058,0.0169036537021091,-0.00855840543436754,-0.00234442966557211,0.000115489325119118,-0.00404190256579198,-0.00997889818764167,0.0037191518077868,0.00386765956749358,-0.0222029301013177,0.00372025254250181,0.00184521527190854,-0.000884453671466962,0.00777814518168272,-0.00614615787960296,0.00191272787888471,-0.00430016622573173,0.00278384891655377,-0.0135451961045191,-0.00303493841180892,0.0394624865448187,0.0133458994136305
"234",-0.00488584804848027,0.0118139698945976,-0.00832543106720312,5.95636504248245e-05,0.00146657537438763,0.00353130019306563,-0.000239287299214248,-0.00365593098748152,0.00161321242254521,-0.00889123860940406,0.0089207046770642,0.000909815306004799,-0.00359603205273293,-0.00224966157501111,0.00792284354384814,0.00636616399557787,0.00600870342620415,-0.00429994996785335,-0.0142410119083348,0.00837950639493503,0.019444139348579,-0.0120255507676235
"235",-0.0229599190503989,-0.0254166373554319,0.0139166668394921,0.0453197964329497,-0.0437863260239953,-0.0151369217404882,-0.0546360392403676,-0.0295858044809467,0.0106158619926739,-0.00561133457606604,0.00273587691911185,-0.0361478579483406,0.00257083607635667,0.0135521269004553,-0.0285941447974931,0.0331939612811193,-0.00583160915131911,-0.0427535481659764,-0.084785430380624,0.0523470330912429,0.0403003028906884,0.0211267738124401
"236",0.0113555164537071,-0.0127557103695985,-0.00816512619449356,0.00600504545579318,0.0132217246226903,0.0165762905765727,-0.00581245310860156,-0.00662769782021695,0.00046920323106423,0.0128944423656667,0.0118448869421244,0.0078413736645064,-0.00393004519935673,-0.0157795864002716,-0.00192871503616585,0.0062811015689311,0.0113404164834123,0.00473965692200469,0.0128803647269138,-0.0313940704639785,-0.00901036003613681,-0.00478237446489824
"237",0.0763896745019479,0.21865340058752,-0.145830891322916,-0.225642666868941,0.253213224147152,0.353803512123127,0.097268050785764,-0.118236927655424,0.119805311537571,0.0395396048968892,-0.177874655617053,0.109012018987958,-0.206013874713767,0.0706630244259637,-0.0223735560073014,-0.0753155221555798,-0.0202537929178625,-0.0561423235761137,0.103545807563371,0.11853465359798,-0.0385785218856074,-0.00195500354311556
"238",0.00173547959507001,-0.00976443685335199,0.0144650429149019,0.00149805208219954,0.00106998377717864,-0.00838621236317958,0.00154920436877106,0.00305934927398903,-0.0123897000829655,0.0110447040589568,-0.00555945133130652,0.0136491239058307,0.00837813796982428,0.012139194168302,-0.0225263272244913,0.00292329270337338,0.00348322016723328,0.0197144448022624,0.00311051330138782,0.0677959808290938,-0.0186970061943121,-0.0187959280091324
"239",0.00579050392285368,0.00895006324771156,-0.00877150132085883,0.00189958109046331,-0.00922346485698238,-0.00628055375157587,0.00385621700523791,0.00876681881115925,-0.00332271302836978,-0.00427615710936143,-0.0045060082609486,-0.0043462604799346,0.000974789129109543,0.00671804706111778,0.0066664053143145,0.00983530370625194,-0.000143434287025721,-0.00891155123652037,0.0143879707535091,-0.0111178401456254,-0.0183720790055697,-0.0425085415100249
"240",0.0185724639604853,-0.142872308979715,-0.00374701797769013,-0.060532579403191,0.199050346325026,0.104692853040444,-0.419948710926637,-0.00880807157311277,-0.338004611623885,0.0871284082172262,-0.1779742457805,-0.0412202744881689,0.140364939990881,0.0477717253161321,0.142798308111032,-0.0600814737088885,-0.188890933474861,0.0150250261748025,0.038550564301744,-0.0385107111688195,0.0350658943738566,-0.00699654555605374
"241",0.00491132382432631,-0.00680761174125686,0.00976772857579723,0.000661715646798632,0.00777277087946223,-0.00623442434767078,-0.00770967540892059,0.00845648008986363,-0.00666626635238548,-0.0051623548666956,0.000646567763831392,0.0155306362938123,0.00952266818323823,-0.00302089349994154,-0.0120962616991237,0.0094737911271971,-0.000632565685140764,0.00556623937287838,0.000541426270745957,0.0549065682517876,-0.0258806091751477,-0.0164891767699947
"242",0.0326123008542553,-0.0798237003180814,0.00394887535157556,0.0617504209894996,0.00196108564800735,0.0630447337212189,-0.0909206670220712,-0.046481971604093,0.00746796421646026,-0.131795369156521,0.0163475324710048,0.0657619906577274,-0.0944511091003704,-0.0316059533987548,0.271296217679165,0.0884757046459902,0.323674435881556,0.0774092490239053,0.120882372919695,0.00165454917776811,-0.0416166915226971,-0.0409000865747978
"243",0.0176014398978467,-0.00971682525360887,0.000871432622205954,0.0183613625585547,-0.00246575286874635,-0.0126594798581309,-0.00929100829102728,0.0236926227385613,0.0111678657651032,0.0107869341667696,-0.00449927508764925,0.00126317188260662,0.0127471129991266,0.0195943332751732,0.0103310868571851,-0.0174158426620347,0.0292079026354314,0.0104883461290309,0.0354773383006967,0.0743908099448438,-0.00739051382890917,0.0216111913475182
"244",0.0319485573750832,-0.012342958596396,-0.0279356127043404,0.0174183697451173,-0.0234785163559113,-0.010889150773091,-0.00573461881666673,0.0186470936396576,0.00720137186751881,0.0257530586684177,-0.0219135442249186,-0.0352424899398631,-0.00477555891431131,0.00688840964488653,0.0131810160921108,-0.0178415660866434,-0.00840878151804972,-0.0588610317280211,0.0190234013920758,0.0602989843807605,-0.043527925262853,-0.109504608605061
"245",7.10269477841949e-05,0.0288851223690207,-0.0163438348274387,-0.00966877230875722,-0.00583988971869267,-0.0138196498577748,0.0177648683249838,0.0351123854694992,-0.0151716583986547,-0.0128397407517319,0.00166612814800699,0.00547268507621183,0.0290616472346123,0.0117142597994845,0.012865099292925,-0.00960578883953155,0.0130557785352246,0.00914183482194076,0.0230349565171306,0.00333077496125368,0.00117310625852185,0.0055281113678602
"246",0.0397831034341852,0.0612185966999948,-0.0898248051218094,-0.0110548022538599,0.0165913617800685,-0.0495571907883251,-0.0632052528157462,0.0558546705746107,0.0405815727751135,0.00924922989733239,0.0199070597835279,-0.0764145248175613,-0.0281169124753533,-0.00885313930452653,0.0522633207156838,0.0508799217649044,-0.0423744994140266,-0.0781118316148491,-0.0722440660290289,0.0921884282213127,0.0358854414385106,-0.311089102018911
"247",0.0175289076567484,-0.00600540522199703,0.00873650749096123,0.0133514432633294,-0.0131293415907099,-0.00453628611691706,0.0120943654319325,0.0129254503612693,-0.0052981587974543,0.0144553894805811,0.000902667579591064,0.00259672002704873,0.0101714890511522,-0.00604421034092509,0.000201750524614719,-0.021251638155964,0.0192262711482107,0.0027328328453445,0.0290833466601476,0.0194924765309139,-0.059512708871989,-0.00479919824390291
"248",-0.000422470140358082,-0.00248513417829695,-0.00450048290782571,0.00249723130193851,0.00262803798010887,0.0103741550394608,-0.0072926788106648,-0.00583668025913354,0.00646435239209626,-0.00327165634421801,0.0105619694754947,-0.0013299547048075,-0.00526533542869482,-0.0071063535081553,-0.00318067449916576,0.00834176249248542,0.00949865134557175,-0.00105358079024615,-0.00788569956465343,-0.0132880726329337,-0.000493475441460832,-0.018284582895627
"249",0.0144575746682882,0.0159226775543946,-0.0294568187964698,0.0118601016996985,-0.0245890244460115,0.0107246259964129,0.0209639762307242,0.0247709820574121,-0.00106619038153658,-0.000598817456748276,-0.00394715579901526,-0.00793305125272262,0.00701579747971246,-0.0055563876930241,0.0193547021613105,0.0151018547704785,-0.0309953598736798,-0.020160102106066,0.0464525879727206,-0.0885755220313235,-0.0698891357305469,-0.116669073731986
"250",0.0701271948686336,-0.00126341640671958,0.0203364086104847,0.0893248512399843,-0.077679574640932,0.0378394234847541,-0.204759100450907,0.146516291554448,0.142035465019454,0.242600871611129,0.160569990848034,0.178925433888114,-0.0954112986383304,0.0931038319946596,-0.0893298296971685,-0.0154042132738984,0.00527289615558127,0.00526724522906933,0.138040337958024,-0.0517220538307579,0.00608264305243398,0.0326473164441973
"251",0.00353005405275576,0.00409741290115173,0.00896271507998828,0.00232823023096078,-0.00283451341913412,-0.000885498091340863,0.0083730340348232,0.0140902730994005,0.00340132639368591,-0.00290430515381465,0.000608632105464746,0.00661671091478895,0.00139810920911327,0.00155641651973339,0.00744492431964612,-0.000941387092838613,-0.00021501052585309,0.0114730693351028,0.0105465380464462,-0.00126799454435501,-0.0253383185733786,0.0149853769594831
"252",-0.00284206571787851,-0.021702736953163,0.0277465113032926,0.00881665644805037,-0.00935355899264906,0.0056230593703126,-0.00359861000039699,-0.011243911233719,-0.0145134884864677,0.0287088018703279,0.00454861211186078,-0.00189825426152985,0.0213181093749947,-0.00666139587419395,-0.00590058106251684,-0.000642471030396504,0.00977573336221158,0.0276429209274222,0.000178960400803657,-0.00587371873571971,-0.0368273888189354,0.0497338116596037
"253",-0.00211105832328278,0.000957077631458844,-0.000108129742616717,0.00245515947048968,0.00115598470641213,-0.00412067410392382,0.00893936122959857,0.00469455617264925,0.00458546056087594,-0.0051675994857161,-0.000252169999843362,-0.000741913040863783,-0.000442623163566384,0.0104087270607371,-0.00463141574293615,0.000664294252955477,0.000913707154242073,-0.0126453245636665,-0.00239498443920526,0.00421658416054622,0.000747812735932365,-0.00794744859511547
"254",-0.0629986557110327,0.00748387490984264,-0.015344887085169,-0.0856905673900053,0.06293400774029,-0.0366267670275283,0.214909958926273,-0.124076120746725,-0.13810464054507,-0.222878658587834,-0.134992065303812,-0.162916514926028,0.0818226007976036,-0.0981610375550571,0.0866349381756714,0.00378659857537431,-0.0185277455794485,0.0322909812760264,-0.0708085259746038,-0.00768823813818958,-0.0228769081223015,-0.0208490757884529
"255",0.107743638440392,-0.177439093954522,-0.000739860981199993,0.127355248655463,0.315547625470401,-0.057862663244586,0.112516916256537,0.162213968067415,0.120065693116098,0.0425260876374234,-0.0568842660276679,-0.0135615102430141,0.0311594117970401,-0.100351854833867,0.00400150553657468,-0.0559235390702541,0.0200773754855569,-0.0350157007663997,0.00359866813414244,-0.0520730368972678,0.045253965617581,-0.000731332775997694
"256",-5.18907429555801e-05,-0.00550889567150133,0.00438751271431955,0.000686674948370441,-0.00107419854893105,0.00020491622341849,0.00486397928012929,-0.00418565276143835,-0.0011724388768761,0.00165789407353992,3.26795748934603e-05,-0.00253331980385351,0.00225310581120018,-0.000111509532189921,-0.00150721535271331,0.00150334166983904,0.00069092966289733,0.00413502942196177,0.00429886205670967,0.00233800044409909,-0.00759642885557805,0.00374320211120002
"257",-0.0179605938150489,-0.178346144576812,0.120353436928781,-0.0197272144316368,0.0161643918474848,0.098089317654604,-0.0201714841450735,-0.182792157152749,0.0428104585374314,0.0251098782126597,0.12773715490176,-0.109740150841956,-0.17737834142597,-0.167501801771957,-0.0836111151631159,-0.0374021476734619,-0.114050883656743,0.0180942584220401,0.0269018127378486,0.049061595055004,-0.0421377390071916,-0.0812592827382714
"258",-0.00315966408476038,-0.00717566289976709,0.0222698237706432,0.00721872892586451,0.0105639226236572,-0.0019674656470792,-0.0180777937065184,-0.0068978384599475,0.0146506012143682,-0.00460943792209708,-0.0042350931931069,0.00733833008842664,0.0104177024466038,0.00478603513295824,-0.00595203116760064,-0.00551752886903228,0.0140835852313113,-0.00137087635317517,-0.024017822686846,0.0523685854353824,-0.0291866131153797,-0.0210534447020382
"259",0.0178026537868147,-0.0205021685628361,-0.0681055327597102,-0.0239197124424804,-0.0223825679236897,0.0595821883503759,0.0393144624589532,0.0142484373192323,-0.0125789722872673,0.0396198754950738,0.0546685614700234,-0.0678263859335138,-0.0639166673266613,-0.0510120090325384,0.0301257513471108,0.0463958424574274,-0.0510788354296245,0.00254388244447521,0.0546486953541603,-0.170606849422061,0.0596650612732956,-0.0204917110848194
"260",-0.0533874308288521,0.00936798381233045,0.0206735084818645,-0.162453666336443,-0.0241924628397669,-0.101957662010007,0.0953903008252468,0.133961236183674,-0.220855174592798,-0.00527762896569833,0.13284410970879,0.392273422495034,-0.100254511028839,-0.292883112150008,0.146565474071413,-0.21976387719618,-0.0591302327724916,-0.140429558883492,-0.0176584351801737,0.0574981103607184,-0.0126770107709182,-0.0390923744544818
"261",-0.0302130374664241,0.203467706789516,0.0191246784658297,-0.00440604065943355,0.160462073378554,-0.0353729474667069,-0.136916937652335,-0.0521431138413461,0.155953622506401,-0.16733401507251,0.290146359141721,-0.0892622576140301,0.142157133057597,-0.0313820751906175,0.0871424680630841,-0.170146609984923,-0.0856805137958943,5.4299037610977e-06,0.0436860854651777,-0.0231044488585897,-0.057310540575273,0.0219451397328837
"262",-0.006329743205802,-0.00567406357335859,0.0104658552064798,0.00741141254964476,0.000300281931293569,0.0116188457405258,-0.0125555186111527,-0.0143477009092181,0.0122314802256128,0.00916357136606527,-0.000665401753190537,-0.00121312229121123,0.00791397320752099,-0.00678255151307567,-0.00238109666311903,-0.00662203392636248,0.0168303933867159,-0.00482858959962302,-0.0241574743260248,-0.00910924167236048,0.00650793045506088,-0.00467701470088911
"263",0.0139324399508672,0.0612793240861942,-0.0916650705568045,-0.00617446444572755,-0.0238368067285024,-0.000850635089669692,0.0368785882199973,0.0585602981941907,-0.0155972710724627,0.00626231374890989,0.0401387629143234,-0.0492282385186333,-0.00107440077479799,-0.0326318704900929,0.017723484340478,0.0194380918637355,-0.0232785600530137,0.0220969692412926,0.0495881423227625,-0.0996810790250431,-0.0039412647380042,-0.0532072735405478
"264",-0.00317110339763943,0.00652377835723129,-0.00470014445305705,0.000283456437943533,-0.00287320750867247,-0.0065976431705817,0.000228838996373139,0.00577608900347819,-0.00542948233441098,-0.00795858569430026,0.000264398562375281,-0.000337595465314273,-0.000364508763737056,-7.65928036908387e-05,-0.000780999853704847,-0.00424784176473914,-0.00646883762183641,0.000188205877489556,0.0107891802493049,-0.0131076234032112,-0.000436559737606473,0.0119166163302716
"265",-0.0062999964336107,0.0223500374534224,-0.0138707409138286,-0.00724578606301841,0.00704453222529035,-0.000791257336170194,-0.0130298272617963,-0.00100338973066924,0.0126282532020079,-0.00833485858090477,-0.00140770866008434,-0.0082721568809262,-0.0119225519632916,0.00107936843879143,0.00915190696915741,0.00221976545212144,-0.0174162617789133,-0.0101926325481064,-0.0343414758673877,-0.0178635330685113,0.0260695350782153,0.00602134586752369
"266",-0.00247142384949755,0.000301295869072034,0.00509620516742606,-0.000281267924020683,-0.00483612149674853,0.000637283582644521,2.46720228583887e-06,0.00654455206285442,0.00623534329326665,-0.0024314941658821,0.00215947973324473,-0.002776496525462,-0.0114516578008158,0.00941332598043988,0.00281880705529934,-0.00373172654050028,0.0192642644261645,-0.0102250299111542,-0.00955754808024834,0.0397746199454507,0.00928488248843049,0.00289115389822595
"267",-0.000429880702550616,-0.00748524219681729,-0.00849953238657654,-0.00299302687263478,0.0119835339215608,0.00125869444398064,0.0065571081167631,-0.00889386684581132,0.00540460386055171,-0.00248908734686031,0.00708472073594362,0.000837042232780136,-0.00791866203680986,-0.000381265906621595,0.0026013850474833,0.00477363245062061,0.00417843634562139,-0.00785408786714892,-0.0100814729193808,-0.0198166889372122,0.00797075467593986,-0.00494997551851379
"268",0.110903554238279,-0.0351477395856196,-0.145615802946468,0.223199939953754,-0.281965016347223,0.153432789336654,0.0199588936333032,-0.0279054245511581,0.204614179647248,0.0233062386995314,-0.152858663719422,0.00660927602093588,0.0882914735337827,-0.144135719245689,0.274274403268359,-0.199419195626166,-0.192177902108059,0.0698641430314966,-0.0449011227525275,0.0965952028513958,0.0961161104873863,0.0882766597876891
"269",0.0569888216216154,-0.0194033146404188,-0.0418600496666874,0.0783737156790277,-0.0633197934086591,0.180567516959637,-0.0226526365707222,0.234794222282333,-0.111196253720683,-0.267444381370285,0.0723323778104011,-0.106699918016943,-0.166039506963716,0.0601587895180039,-0.0875989080507499,-0.0713273025000398,-0.0391345796639456,-0.0586713671814102,-0.049312709533799,-0.00082754505357534,0.0290781146507878,0.0207370279816778
"270",0.0116308325521669,-0.00860235975371135,-0.000990582069637485,0.0107639893662582,-0.00497326768767932,-0.00073824484827268,-0.00436942784897065,0.00662966936915513,-0.00162978712209591,0.00828895461957126,0.00540269879066084,0.00251043306506911,0.0133443146308512,-0.00493108687536806,-0.00574707381019113,-0.00122281170887168,-0.0119087234674092,-0.0109070744895673,0.0159386029338865,0.0297482648857073,-0.0551393674480834,-0.0380510899191834
"271",0.0266981437759555,-0.0636588860694199,-0.00562607377202383,0.0414678645144852,0.0144352060091404,0.0617104035116103,-0.0964905218016108,-0.0266975304016563,0.0140413211104181,-0.119213634782234,0.032838434929292,0.0442364096830955,-0.0943004701621633,-0.0334178105523124,0.241129790128898,0.103978701255332,0.279026316598032,0.0658490843190323,0.0701303771485959,0.00339865020179546,-0.00967537759916172,-0.102452240178897
