"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"207",0.0320678777184851,-0.0230487262269111,0.0142222318005698,-0.0117252858404991,-0.012595008027476,0.0146198450745794,0.010628853199252,0.00522425098710226,0.0207196855544477,0.0159832244882119,-0.0105766341072611,0.0023950190071037,0.0301789330244429,0.0283528796039935,-0.0296330784247985,-0.0202036692501679,-0.03964672331402,-0.0483078313671885,-0.0140462782476472,-0.0234232163419553,-0.0248232345599834,-0.0075711790060674
"208",0.00469303726774154,-0.00394191222798489,-0.000552597790978423,0.00106665117712927,-0.00216041820732317,0.00288175947592004,-0.00336527855658086,0.00598605162845835,0.00164419949073638,-0.00956123788839506,-0.00353683959124694,-9.04812045223022e-05,0.00318432915360271,-0.011561883695387,0.0123292296711958,0.000425515938726268,0.00231318124967697,-0.00630299803791344,-0.00797245662556064,-0.000785399161836933,0.0180244519562147,-0.00178268624385994
"209",-0.0205799527751891,0.0130775356395332,-0.0093400958195412,0.0069433442943024,0.011507174854837,-0.00744635177059556,-0.00991556405643567,-0.0180798148297621,-0.0169280135295431,-0.0125913272962488,-0.00169882322221937,-0.00186433153517611,-0.0140184778652541,-0.0288687226850266,0.00168088538002418,0.0201075351250769,0.00458019593095402,0.0307306910271606,0.0166144464996009,0.00119884419419905,0.0186976538543631,0.0172615308654396
"210",-0.0109121936761132,0.0117121871940923,-0.000327380854250189,0.0228805389506587,-0.000455604274126427,-0.00628545408390498,-0.0203723240972673,-0.0335602130303586,-0.0363064752803045,0.0136761150778665,0.00673853746426211,0.000806529114234188,-0.00732295811884826,-0.0218211037673399,0.0143386193639808,0.0154800954912746,-0.0166407863580753,0.0299735740169547,0.023444094082704,0.011781221762543,-0.00513779504533305,0.0527943219819212
"211",0.00720222167427993,-0.000753969601881584,-0.00196370936025788,-0.00270220185579154,-0.00317774036431532,0.00324345154244437,-0.00295442853287966,-0.00304485943377188,-0.00371799534193091,-0.00290101532064201,0.0124371090744108,0.00484944517176254,-0.00215954904937685,0.000808388762068385,0.00796575016534408,-0.0083778051231493,0.0119641943444889,-0.0186975633566291,-0.00944784309209074,0.00930780223427417,-0.0283335890545763,-0.029595783806881
"212",-0.0550740898408597,0.0180030426103978,-0.0482294295133693,0.0236279715168823,0.0130806642191645,-0.0281612912711731,0.00907029722989746,0.0410449312224077,-0.013993219924132,0.00156746450826315,-0.0227807706664304,-0.0223515708799701,-0.0470011239638842,-0.0192309832379283,0.0193118272783888,0.117004672352583,0.112790949234611,0.0609068859645376,0.0733157495836463,0.130184501451696,0.0229658130746329,-0.0453005470406636
"213",-0.00538297755088585,0.00012900681986951,0.00210195399131795,-0.00136342446086586,-0.000665452976760091,-0.00834724015062037,-0.00961545709129216,-0.0044574025329878,-0.0047463652439135,0.00302476771066786,-0.00260651184278,-0.00403779229786886,0.00251655128198196,-0.000345512876344577,0.00333168672859201,0.00197853568443135,-0.0153165742325284,0.00814476221392602,-0.00785795698044004,-0.0112890013243724,0.0145438399246342,0.0177022211606778
"214",0.0302231418761829,-0.0109628691566758,0.0334774969339786,-0.00326586673362143,-0.026807997363632,0.00194227806277621,0.0193458910784381,-0.0225397027578602,0.0229720785424894,0.0197760254999922,-0.00888082340602568,0.0211776584390099,0.00590225364368985,0.0207206600012307,-0.019263878433295,-0.0201720386634967,-0.0270104372065703,-0.00679301898079445,-7.49165345496905e-05,0.0135148716817824,-0.0200784328601313,-0.0088528718257035
"215",-0.0170934466858659,-0.000957188997059563,-0.00629983999092189,-0.0381237566914892,0.00784619444806265,-0.00931124717525004,0.0117630946285803,0.0316725634257767,0.0205194994289467,0.0273953305978199,-0.0143067488416188,0.0345856673213718,0.0150454840595634,0.0148496584124013,-0.0191565824463831,0.0294312044409311,-0.00746813712686334,-0.0386834852043401,0.00658280722733422,0.0555518060537092,0.0187329821202855,-0.0889473836097873
"216",-0.0156387246510525,0.010735317650395,-0.00100383765864814,0.0108905873235041,0.00507470734959499,-0.0111143161234077,-0.0196560112492678,-0.00753631270454277,-0.0181261904080489,0.00814060146126138,0.00533388926750816,-0.00882691164602975,-0.0167259967296222,-0.0125947934152456,0.0207913755902938,0.0103597197218573,0.0145578241372522,0.0233776866831191,-0.000119349981604995,0.0209756411303871,-0.0038552121339763,0.0126464990904762
"217",-0.0404562846435608,0.0152156360476407,-0.0234096704004631,-0.00269110633516591,0.013724958310033,-0.000550909827703158,-0.00614341349010464,0.0267885724032847,-0.02283948672515,-0.0248774964012252,0.000827788136982705,-0.00337176618213767,-0.032287154224394,-0.00906961804386345,0.0228092357797102,0.0334237822040992,0.0500060395677546,0.0109926997272026,0.0107171258367087,-0.00184046592176872,0.0357568564003611,0.0146074509361716
"218",-0.00417359101793502,0.00513380012817092,-0.000676891858016715,0.0166971392758298,0.000186975882250538,8.48351567916678e-05,-0.00965162617952771,-0.0225164820244932,-0.0178523326443892,0.00860446934367559,0.0171551930988155,-0.0129967188246522,0.0103725212007347,-0.00940488846040805,0.0100566213693342,0.0141626489948339,-0.0079194383590024,0.012647873402704,0.00912724606685766,-0.00470261898989428,-0.0120675067629983,0.0418593220732954
"219",0.00072793994771275,0.00971894108253268,-0.000233228680579091,0.0166383914677155,-0.00178461275725057,-0.00770153017584616,-0.00561281117354948,-0.0264775685547795,-0.0226175134897448,0.00794350438489115,-0.00603431377579827,0.010385686730132,-0.0105153779044374,0.000498328237739124,-0.00788861232928583,0.00384716662316712,-0.00693689438319978,0.00887712468427772,0.0125815383401492,0.0325072359965803,-0.033158574624895,0.00078761473296773
"220",-0.00388377928090646,0.00594187981192945,-0.0114247451197265,0.0126193059162386,-0.000425786177032573,-0.0107650804336032,-0.00791544222318479,-0.0196765071298541,-0.0248699433435314,0.0143074355470895,0.00798209186640899,-0.00743055273471788,-0.0370852326576846,-0.0109492866754915,-0.00828412951910946,-0.00583901206939713,-0.023607778371914,-0.0184717828291152,-0.0464984608837225,-0.0142274203159846,-0.0679701195198851,-0.0228509461034606
"221",-0.0383685049145122,0.0497094461084364,0.0179834011850097,-0.0420075992935035,-0.0151772147497599,0.0120632841312055,-0.0323512076385364,0.0165024511289712,-0.0191966218475862,-0.020606093941963,-0.0442943075468973,-0.0148156695905614,-0.00178090802526384,-0.100800799432696,0.0705515657897444,0.00765725432553606,0.0340405242539336,0.104982941346135,0.00476517132962857,0.0925649855756448,-0.0250988831079414,0.0506902421180449
"222",-0.0191091851145516,0.0128584191103849,-0.00722481563422304,0.0103869767137292,0.00700242356985892,-0.0100080121043062,-0.0194997358121426,-0.0127704544478333,-0.0216734961137515,-0.00677404595308251,0.00214533270146108,0.0109022396019846,-0.0176928655200924,-0.024234971302578,0.0100705183960194,0.0199910553075893,0.00958131469257351,0.018725572839908,0.00373518713521657,0.0280772490651191,0.0243890084933695,0.0297223334205636
"223",0.0130895928701093,-0.0143752120231531,0.000997240648797433,-0.0178970485497716,0.00709071542116056,-0.00343184929329403,0.0179275698271341,0.0196800392156405,0.0295955929582886,0.00423922093949713,-0.00776292076675461,0.0226030422849656,0.0130480399135787,0.0147365210717845,-0.00648625241117262,-0.0291507394569438,-0.0172399094723947,-0.0323809762657317,-0.0292063613436563,-0.0102350579622735,-0.000117944088677752,-0.0643209985201817
"224",-0.012704160074345,0.00453275919846554,-0.00693070981667255,-0.00221025627713025,-0.00182987845310898,0.000124719860879984,-0.00634368297178686,-0.0034744692443617,-0.00413023867738888,-0.00868663516572451,-0.00320477950392573,-1.20737608335844e-05,-0.00447153708821076,-0.00444564261963317,-0.00834070629865701,0.00766801160746486,0.00900910297391742,0.00806454392791162,0.00625963901366816,0.0163604474182788,0.0296314097446236,-0.00311730115682218
"225",-0.00592606993436437,0.00491190492580194,-0.0286003046022074,-0.00198771882609761,0.00476588627603268,-0.00477386781834945,-0.0134882597256955,0.0107689727851958,-0.00686678067856305,-0.00707371428306959,0.0179426181291558,-0.00486328931600554,-0.00361963586219878,0.038209003586299,0.0196205883594455,0.0263466544790542,0.0583734756298842,-0.0267591203578224,0.00202129848522982,0.0565533507114047,0.0448640529908768,0.0928771674871599
"226",0.0611651868518764,-0.0316133173808079,0.0362795663663855,0.0319032526247063,-0.0170368480084204,0.0130348195570014,0.0298192064684528,-0.0338247527939735,0.0368552055242424,0.0293338817317163,0.0126969659549918,-0.00979635022937959,0.0266040148113805,0.0472172114711894,-0.0520697716414436,-0.00497018126264752,-0.022687632649223,-0.0626601252420205,-0.0223272399668162,0.0831770696010527,-0.0401875240887575,-0.015461000984211
"227",0.00548760686311184,-0.00317068927028828,0.0206703805685245,0.000391378947556373,-0.00654917345983383,0.0119104815851635,-0.00319199237569918,0.00699721388627329,0.0193266896449903,0.000358336650647601,-0.000473693299726136,0.00936785236497512,0.010687050035441,0.0148468310940794,-0.00862880633375519,-0.031636148571905,-0.0209682409936949,-0.0101944192565336,0.00262093588400241,-0.00162130886547257,0.00196479266636688,-0.0349234268632919
"228",0.0283707176445012,-0.0332002943433551,0.0136382171797128,0.135112675349473,0.219350391040795,0.014253118598636,-0.115351396128459,0.183257942697221,0.172804499187664,0.00272300857496002,-0.0250459829139717,-0.209398447259304,-0.186330237007694,0.00183691265809854,0.10402763480018,0.0639044163062234,-0.188545373122341,0.0168290976475364,0.0775870918728944,-0.0115465560799368,-0.0433675960489907,-0.0519576615107135
"229",-0.00477228598839598,0.00745669737437835,-0.000972919735755163,0.0037010968147225,0.00428508511707649,-0.00142839287880463,-0.0169830961857337,-0.00984476222642202,-0.0288207774219925,-0.00201658542909727,0.00397408997176953,0.0174671789785893,-0.00844116342388738,-0.0305895314215464,0.0130106337507753,0.00491801471086115,-0.00390079480411893,0.0184834271271138,0.0125368514991598,-0.000929249868005936,0.00421773611681563,0.0186139271186538
"230",-0.0187216893101824,0.0121326312345772,-0.0107728817830516,-0.00300650202682766,-0.00428757480733818,-0.0107903909480413,0.00598388895426957,0.0150647766835365,-0.0148048815656895,-0.00754781310858936,-0.00316927546422122,0.00465711349689807,-0.0226133181473041,-0.0146782547525725,-0.00266461817319574,0.00623496543954273,-0.00288818363359546,0.0091138231560427,-0.0061686913076901,0.0210951655003105,0.0294211280089328,0.00461777192891545
"231",0.0148442261108307,-0.0235480284398167,0.0130735226018106,0.0963798305859557,0.194908031716668,0.0120037576772119,-0.0895422489475503,0.154767196841822,0.136138420978781,-0.00765071179734563,-0.0296153121786561,-0.150503742544223,-0.145591710260782,0.000732576118386557,0.097936095061162,0.0364734803720146,-0.147934290961028,0.043740826415611,0.0549333880229823,-0.0255420835713534,0.000174305430684755,-0.041978267188118
"232",0.0234922555948114,-0.0138696068863907,0.00942729845433062,-0.00288234095080038,-0.00673309533979765,0.0129807777833672,0.0122929653261537,-0.000431213864620815,0.010925042475126,0.00385678190577413,-0.0165003747974544,0.0102333960646006,0.0110098624978351,0.00691207501885369,-0.00723270440853541,-0.0113007117773047,-0.00922443550760507,-0.0123841616031995,-0.00140728537671173,-0.0134510404591487,-0.0193968780088146,-0.0533057425879294
"233",-0.0155994889409624,0.0109392984154313,-0.00711272504182816,0.00398499176881629,0.00491483606274888,-7.77710432339536e-05,0.00169066180349105,0.00329232573173746,-0.0124532104899901,-0.010345340244239,0.00536252940258923,0.00332540300963134,-0.0112009959699207,-0.000729087970979477,0.00236448059827653,0.00212660143827373,0.0152404580788483,0.0118904528200427,0.00620448623036472,0.00169777972926867,0.0213095393966902,-0.010591362228686
"234",-0.0184126944045753,0.00460234783816478,-0.0144427336223364,0.0049451755727339,0.00543003175956962,0.000343357106558758,-0.010119602373573,-0.000894257524389252,-0.0134825947561621,-0.0104012489180975,0.0157827768289535,-0.00336967491124991,0.00454481387600852,0.0174667072945009,-0.0122804075273372,0.00867634865954682,0.0209233345367056,0.0129450335804894,0.0105996221467521,0.0038949027392591,0.0161232863309008,0.023487547175608
"235",0.0269259995743915,0.00387894284184214,0.017396025323857,0.05046722579817,0.023564637133465,-0.00603084984712865,0.00819117714338436,-0.0731569215527356,-0.0500265486042274,0.0610000332274144,0.0471253049309605,0.00202332541090566,0.0044528252377744,-0.0129416757851556,0.0457970846782887,0.0070352577120003,0.032204542765569,0.014234737902827,0.0261629297336363,0.0906553281439579,-0.084884231697131,0.0442577039202858
"236",0.000463088383290128,0.00057307535851284,0.0020290451501289,-0.00662464306455636,0.000500185913736599,-0.00720838903529748,0.0229120877087404,0.0190175877852768,-0.00842141352916236,-0.0112936065409011,-0.00901178468845745,0.0227001527090754,0.0173480139038641,0.000164557946649932,0.0264615907548931,-0.016572408180608,0.0144862705174783,0.000292200346425291,-0.0201564805219742,-0.0111897412486595,-0.00749586521350425,0.0018071365059048
"237",-0.22856809147463,0.147446521961932,0.00460905852638017,-0.00644052127534293,-0.437412354155606,-0.0977785972878021,-0.268674589381337,0.123174342516147,0.0772613364630318,-0.101794971193246,-0.11153878265035,-0.202634659014944,0.0108540288826241,0.1284530345566,-0.141220925805668,-0.0328714508794065,-0.0809798830667669,0.00443145280858705,0.0352710214439422,-0.0464278949042593,0.0108972861749403,-0.0852405574695451
"238",0.0211040820761819,-0.00394408474621001,0.0239390983237189,-0.00505076514420595,-0.00418480447305424,0.000878419784619851,0.0101751784296812,-0.00285614864916967,0.0221747997434377,0.00594116826771584,-0.00432577349193115,0.0248635937427564,-0.000289951384215184,0.0014387714277436,-0.00867280146440453,-0.0165593538918346,-0.0189703288130786,-0.0155960205142904,-0.0231866136508941,0.00279319277379359,-0.00575867026943557,-0.0281874397741695
"239",0.00661919600442145,0.00193737997932148,0.00371353106496791,-0.0022030947439245,-0.00691630889887933,0.000972673678134011,0.00573597199163813,-0.00151044928580798,0.0019149426876146,-0.00281884236690795,-0.00627059893334561,0.00318713404969598,0.000574385348940488,0.00661062257266866,0.0126298148124047,-0.0111935906784284,-0.000349341345652197,0.00313035863952139,-0.0131050058461702,-0.0093171072708238,-0.00586863699852146,0.00249467621743359
"240",-0.406100441737087,0.155044779052967,0.0878177609141628,-0.189036782434326,0.175568444903472,-0.103856404516543,-0.0576717166273807,-0.115952870334389,0.0545196418486407,0.273444489473864,0.113173238640755,-0.0360556917348008,0.107986121495962,-0.047145760226748,0.133204167244791,-0.0193052793979651,-0.085823028951405,-0.2035560166164,-0.0376015862182974,0.101820848509328,0.0616797301757209,-0.0572323831636447
"241",0.0107569093755317,-0.0080222836447748,0.0036281178489961,-0.0105337001357711,0.00958856065781304,0.000391885819813031,0.0072178794686035,0.01552166531725,0.00863683436850263,-0.0132661578887745,-0.00893810924697233,0.0153378649063522,0.00941361444803,-0.0133591638438071,0.00448486085475373,-0.0191338900767329,-0.00377785843464768,-0.0167697836886714,-0.0393832362153811,-0.0212700388311023,0.0112069095495585,-0.0319429682764224
"242",0.0506334480473435,0.0144378108338283,0.00271518918932887,-0.150810390347812,0.0417748469331721,-0.0727841252834688,0.0592607659825966,-0.00571415671929682,-0.0923617194939716,-0.024109188576598,-0.31165715563486,0.000368542212478933,0.111493426597225,0.084246083713444,0.10750563551583,-0.0632829034565003,-0.16392097972212,0.0753115527041444,0.190906046539496,0.0256574808781337,-0.00905261468946758,0.0195628624532125
"243",0.0239304976062082,-0.0148449923743362,0.0120353450816845,-0.00601447795727026,-0.0152200493914241,0.0199237284353688,0.0116956147806105,0.00632528302400108,0.0229358871981382,0.0161338165004009,-0.0452707108819976,0.0265983507195961,0.0183442776947714,0.0217015150546718,-0.00963604416774716,-0.01131230477985,-0.0257298082725753,-0.0145148307963739,0.00300040067726539,0.0278971319614803,-0.0476841421639906,-0.0440820770567861
"244",0.0078418325578198,-0.0201571136731272,-0.00995077066771891,-0.0242742198697151,0.0239403372774722,-0.0153227250996848,0.0606310794657105,0.0469850575148658,0.0328208673203556,0.022223749487108,-0.00472489251698001,-0.0171375038851364,0.0270879814675458,0.0886701634552532,-0.00860180931291865,-0.00418572058798376,-0.0129522682867276,-0.0486364115937529,0.00104041693708653,0.03890137787233,0.0347158237106307,-0.117897262772148
"245",-0.0051256382226448,-0.0011062483712307,-0.000530245099622908,0.00203004321940911,-0.00287453590580538,-0.000851594210047811,-0.018962449267318,-0.00196469908159591,-0.00218046176481787,0.00206000877881615,-0.0094210781839651,0.0138299240293182,-0.0404110833520252,0.0105114198208583,-0.00975979296755558,-0.0210416913242035,0.0185613993033481,-0.00133033233634868,0.0183777622123987,0.0221460301497821,0.0481549235588477,-0.0494501899666031
"246",-0.0480484029472784,0.0151283099519396,-0.0353484176674308,-0.0105908626446501,0.0384211695310755,-0.0450521195127542,0.0398647910356981,0.0810663931966811,-0.0102838569110108,-0.0348314658835623,0.00482344625322689,0.0339166314431444,-0.00361781866910469,-0.0371861899371964,0.0403031265699141,-0.0020907217377756,0.064241387623536,0.0201068833720966,-0.0284988965505591,0.0702822058898422,0.0345064877639985,-0.0414959506354096
"247",0.0275528770746874,-0.0111144111807483,0.024747713913268,-0.00542690812076145,-0.00984469729204385,0.000367634306405565,0.0108630153430607,-0.00849197007168197,0.0217600655784299,0.0312025200601017,-0.00857842618841528,0.0123149803046688,0.00326334377845043,0.0214526648343703,-0.0157716620644238,-0.0206154736961519,-0.0273239711769904,-0.0187448745385688,-0.0118634606405001,6.00346283207018e-05,-0.0321947147448102,-0.0136634695478056
"248",-0.00704333852330976,0.00312452886857195,-0.0111170759809497,0.0148819977685344,-0.000392055555256528,-0.00343895227504326,-0.0142730590343941,-0.0112654078788319,-0.0139279195700883,0.0086529625740738,0.00352503853330755,-0.000297931803310886,0.00665032061726055,-0.00118944286289724,-0.00681358558963989,0.0224790511372363,0.0035534518313141,-0.0160403175218337,0.00748252123252933,-0.0261575191541739,0.0127665931815519,0.026303341809746
"249",-0.00327161554534379,0.00341188412089904,-0.0107449013644313,0.00474805057266375,0.00661374448537267,-0.00153295600073373,0.00650898108685719,0.0153206961555135,-0.00624841848908067,0.00160505634822047,0.00438485320677306,0.000412518916646167,-0.024598704449819,-0.00249100756545553,0.0173071128656378,0.0052122996165311,-0.0221505056550757,0.00300562772976626,-0.0513653618467452,-0.0179885883930273,-0.0734103213632871,-0.0241329042997877
"250",-0.150233314650056,0.03662409915084,0.0646838467171855,0.31390820150546,0.0239105885174178,0.0272409271146589,0.146998250418281,0.0762049214868492,0.0785274929204507,0.0844239063090864,-0.215396693516906,0.0802357497460028,0.126433989827857,0.0612653964849221,-0.0176556396211346,0.00429426295094662,0.0569927980054592,-0.000463936243410003,-0.0688316880581174,-0.0444567203167156,-0.0334446707948159,0.0593761117840827
"251",0.00584573235697857,-0.00501807223359731,-0.0048331621060284,-0.0025237978698445,-0.0042417692981829,0.00953996235879837,0.00751894685941572,0.00955898574133985,0.00642847577214887,-0.00339130370365316,0.00785715035418707,0.00756515131942255,0.00758208185266425,0.0257181691814209,-0.00576629191271407,-0.00404636803503055,-0.00370268847753376,0.00483056043388328,-0.00892636396913143,-0.00438546238321568,-0.00269222719669946,-0.0145271931490634
"252",-0.0146981305620571,0.0123592285348797,0.00690650001796642,-0.0193934386056362,0.00584260772468156,0.00521163741357294,-0.0198107623243817,0.0241012804526894,0.00296585095945325,-0.00663390166545262,-0.0183951525742943,0.0139617261985033,0.0112404629247737,-0.041085296927547,0.00024964517203622,-0.00602256166816087,-0.0307639958328906,0.0198935110100742,-0.0130911708469147,0.016285369025066,-0.0544121468088589,0.0135609591037611
"253",0.00277476898140831,-0.00146472348342316,-0.00402237667963173,-0.0040354259699929,-0.00808091520435946,7.23367352501561e-05,0.00419111856796014,-0.00753547409748672,0.00722292131488615,-0.00104362707174503,0.00830799625889184,0.00517306199890282,-0.0016306187473529,0.000349359221543127,0.00286679158461454,0.0176962666540194,-0.000729456677272977,-0.0112061730834791,0.00581602983362157,-0.00987383475812713,0.0021485524957735,0.00176912844121975
"254",0.146359285635836,-0.043575668053551,-0.0652244941746442,-0.292184437912937,-0.0136259623529987,-0.0250488221086062,-0.133494656666968,-0.067600421724587,-0.0727761505091078,-0.0856421257000728,0.20269834036636,-0.0703642525995441,-0.115763792660901,-0.0377249197892828,0.024385361172324,0.0478025749102318,-0.0438067645458938,0.00799413416628809,0.0699792639036914,0.0341648197615925,0.0300941187939384,-0.0555333186608255
"255",-0.0272202149228453,-0.0387804557525676,0.098638979808923,-0.151918616231584,0.0294419827747233,0.150572882238928,-0.00737569918419165,0.0579616216574145,0.198834902379253,0.122676203841547,0.0266553849489759,0.0568004483518173,0.0232726203357138,0.0318395045306687,-0.171254148265407,-0.055706311278585,0.0277644358449216,0.196864984884253,0.0771526704340033,0.00094993169268342,-0.00354352454433303,0.0733476963349222
"256",-0.00385198552704854,-0.00393697413723365,-0.00333714190273613,-0.0043650481323068,-0.00384016715494292,-0.00387909782197668,-0.00742661199189155,-0.00521376930988636,-0.010400234675902,0.00734253243586503,0.00227529614337799,-0.00294961959035941,-0.00612023472438948,0.0256112352343792,0.0213835063460042,-0.0133713669729443,0.000636712599830559,-0.00931891741342612,0.000753738718916473,-0.0214789992242518,-0.0180330031854018,0.0221800783725284
"257",0.0456594754438006,-0.0449510638943551,-0.0141570628455947,0.000721091407160364,-0.0252797280648126,0.0362878047322842,0.0424879432507249,-0.00230709409162703,0.0776281471299117,0.0289714691853559,0.0363047931629862,-0.142592322600155,0.246669846963153,0.00942823287731657,0.0646021982564783,0.245796815999348,0.0621511834522839,-0.0606500670683549,0.116136187432785,-0.105630769311589,0.0168493705013925,0.105696533234015
"258",-0.00703204953169957,0.000539407048858069,0.00189057740788141,0.00377661883953612,-0.000763052838693689,-0.000293383948513578,0.00555675022248366,-4.94288634221748e-05,0.00945719534185635,-0.00397178870296992,-0.005074258501561,0.0150580516410326,0.00272313943718106,-0.017780057586927,0.011463935154838,-0.00412834109858817,0.00253414863323066,0.00943296995005234,-1.05579919887042e-05,-0.0169557736658867,0.0019133298478608,-0.00753655031559708
"259",-0.00715236613222985,-0.00838729594076317,-0.0385798575678836,-0.00812959775175475,0.010988749519048,0.022615045123451,0.00530233249216062,0.00981561642052632,-0.0404329110372807,0.0125669778513824,0.0449494989140023,-0.0815651923103955,0.0463008170787508,0.0693111937543337,0.0403693381781968,0.0438637735552737,0.0730507302451407,-0.0748900375297978,0.048637225738265,-0.0109901989556934,-0.0188066742151884,0.129154104873083
"260",0.0503128008356892,0.0312556631736632,0.0564158308618221,0.0138561843359014,0.224069706236699,0.176495919664896,-0.32527909125709,-0.230432240056875,-0.036238548325171,-0.159221753216681,-0.14669612665331,-0.0874585278711851,0.202127793558054,0.109392079276775,-0.0657588622431594,0.0366336183235881,-0.00863659643391092,0.113943414480026,-0.299939490767236,0.0456204326382016,0.103907883103671,-0.0248432170685073
"261",0.0356739093813065,-0.00931728568384951,-0.211573741502606,0.0269062181671113,0.0961970844496988,-0.38141213323759,0.042721601775273,-0.0306351934293145,0.120866065969937,0.0100234015597756,0.0792846568502232,-0.0939786460852817,0.147669354119768,-0.0126398991084029,-0.096666181027143,-0.0691993530809143,0.0299220865543867,0.17423191095784,-0.0618497558091975,-0.0489820390767714,0.005194076300739,0.0213635390039132
"262",0.000530680916793286,0.00210146968977229,-0.00256527425354487,0.030929042638504,-0.00435902846191363,-0.00240584066337122,-0.0143766392193751,-0.0346752167575441,-0.00756804487451416,0.0159766639308048,0.0113606340112222,-0.0263444138296865,-0.00845856689739133,-0.00331992284867221,-0.00375633499595588,0.0171685730276934,-0.00564153432314961,0.0097569172539132,0.03704408008369,0.00372774334547491,-0.0228874181054269,0.0337128060000982
"263",-0.0236279792000903,0.0173562226552282,-0.0266420640909,-0.00294115249441099,-0.00700507498697804,0.0179633092116606,-0.00448944637444732,0.0268996057604867,-0.0107036427703144,-0.0278473328171996,0.00714505269705363,0.000780601108622331,-0.0148974942546225,0.00721699696827033,0.00211641083013024,-0.00132064403798895,0.0380876442110588,-0.0180003593483686,0.0082022284961435,0.022919529308268,0.00390356893688213,-0.0242615356874826
"264",0.000202186318583543,0.00178833360831565,-0.0117685828623468,-0.00505481512170771,0.000374850742187454,-0.000354659203875525,-0.00171442891006129,0.00979933560076376,-0.00384635464899043,-0.0142291871640399,-0.000751662334496809,0.0165603929911902,0.00103287136506725,0.00948177523597376,0.00902573571979346,0.000836522712570575,0.00766946511147029,0.00434088737874922,0.000140909871201812,-0.0109863960791075,-0.00996795569160422,-0.000924024529046092
"265",-0.0210986963943476,0.00783656306011673,-0.0180378816078802,-0.00142331436424825,0.00566106655599231,0.00334353151980502,-0.0109141495259666,-0.000750805661821726,-0.0194623292075525,-0.00819719553181636,0.0163413952633056,-0.00228799943443304,0.00324715616930403,0.00282008155647567,0.0242982509283947,0.0123767817489873,0.0281400443560453,0.0192002834882107,0.0333962204357576,0.00256734684570033,0.017757894116926,0.0121526735345885
"266",0.00427523665545575,0.00239331150157975,0.00659651926053801,0.00164077707634486,-0.00387537993325904,0.00175023002073219,-0.00551890778531016,-0.00414156031777982,0.0102550562737293,-0.000480117597178581,0.00239823025561142,-0.00654803064304737,-0.00681104372768539,-0.00769502152252982,-0.00306927944778817,0.0209086324707883,-0.0041299008168792,-0.00443043010982497,-0.00650381244334165,0.0263038674011492,0.00514193311966197,-0.0205444118367328
"267",-0.0196484827684509,0.00183795194802458,-0.00396065020227147,0.010624182936625,-0.00424488422978252,0.0020714454827001,-0.019448612546754,-0.00290925313193337,-0.00712747981360683,-0.00889220650545626,0.00640345199812722,-0.00765495026242251,0.0154815901981866,-0.0158910265119171,0.00687175568920072,0.0320280917682309,0.023783302415682,0.013873975755411,0.0283344145434375,-0.0195740634031687,0.0193594508150047,0.014666211898045
"268",0.079292340037405,0.0567141956687652,0.128894148304256,0.0344658432330585,-0.133024777688271,-0.0956452247398684,0.0383900648679725,-0.161476258930826,-0.024712030520635,0.252225111680943,0.0196269933155672,0.0512759816606518,-0.181243897114507,0.264125543713751,0.228429203982652,0.185067217913865,-0.0121344235373647,0.269929793918875,-0.079470035515206,-0.15106312612927,0.173027493552801,-0.121881691321432
"269",-0.00415206543505913,-0.0396164956930986,-0.0216214520938126,-0.00326729642452284,0.0468325376361402,-0.0257203111228432,-0.138518609693495,0.247123523703103,-0.291875557663744,0.200827510061526,0.0334006807823473,0.0409647215299139,0.0724710033661365,-0.0245048906989355,-0.0987112401372099,0.0976677205696049,0.00508758316587232,0.0412704862251571,-0.0124736038933425,-0.0369838177909222,-0.0113133907313526,0.0143384750575963
"270",0.00731265062901872,-0.00229331252332211,0.0111829628551799,-0.00486899967892154,-0.008759780111617,-0.00465444909731735,0.00999015177642315,0.00320538003034047,0.015812951879493,0.00397361590101616,-0.000488487294305295,-0.00855800876310833,0.0154708613357824,-0.00204279944552689,0.00629838849679704,-0.00199602377070298,-0.00227836796706725,0.0181114786479968,-0.0145072848451482,0.0179889990025732,-0.00790937164569509,6.52563554606173e-05
"271",0.0433909615750031,0.0165704668360729,-0.00196997407446776,-0.141427206482965,0.0403820917063082,-0.0654834411531908,0.0560365266903219,0.000404174851056587,-0.0989663226341886,-0.0369676955236201,-0.298373943696796,0.0164819152503848,0.100962513026931,0.0293125575745461,0.101765699856274,-0.0574837400492031,-0.134900058997425,0.071680100492111,0.154958112584638,0.0887422323653898,0.0126341825521401,0.00822662624063174
"272",0.0543140730982896,-0.0635724938689358,-0.00490794033785193,-0.0210613402032846,0.0176274261576173,-0.0308691992883239,0.0320324937529853,-0.0199339150631127,0.0129984639313733,0.0554451762821186,0.0238746925266138,-0.0660295173772392,0.0464043124515806,0.236689039721661,-0.121584892965587,-0.101608581063745,-0.168722350077102,-0.155778503225402,0.0304373001537366,-0.187748191995061,-0.00739314720009759,-0.0200755301832839
