"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"69",0.0233327620701859,0.00709176445827814,0.00844886262109338,0.0137905537478943,-0.00659035320054467,0.0086721474277987,0.00951296065559992,0.00418396307789533,-0.00766277185938846,0.0106319062213315,0.00974892388275966,0.00658616173125992,-0.0104801136009926,-0.00170042081279864,-0.00482977036365559,-0.0151760183575923,-0.0249137005588311,-0.00108473909517761,-0.0233305551123022,-0.00175282832352708,0.0040510435692876
"70",-0.000606839396913474,0.001472077885089,0.0120000999975332,-0.00630976218242269,-0.00858025622197787,0.000548622866124039,-0.0172809680097043,0.00594344912595393,-0.00528742400702992,0.00539581355361485,0.00587429968341308,-0.0215647767917825,-0.00628685869633817,0.00808611723367428,-0.00768502395725922,0.00733519085942279,0.0137416566227996,-0.0242467521409051,0.0011089343559754,-0.0107968321893733,0.0202352938152531
"71",-0.00853034247878969,-0.0143176647169679,0.00154770703047871,-0.00166531054194287,0.0126044392851681,0.0163343667071568,0.00444172014237957,-0.00462874575000483,-0.0166341596294772,0.0010132151975954,0.0142602669481158,-0.00329335852176539,-0.00808367358461707,-0.0138345169372774,-0.0151343866198503,-0.00700550959403344,0.0323379744544541,0.0049610267049721,-0.0270496342531614,-0.013796155860149,0.0142403212680234
"72",-0.0179384882505976,-0.00828202330525008,0.000640540612108983,-0.00584333667375549,0.00803754871558716,-0.00355654814223655,-0.0132393806970929,-0.00878614091973772,-0.00293867818888643,-0.00688184840980215,0.00641647517118093,-0.00918804350059239,0.00712513807043394,0.00112093157329625,-0.00938325589670201,0.0305650829691194,0.0272983995656621,-0.00100723999740242,0.0143498698474716,-0.0120720048539596,-0.0060324765824352
"73",-0.0192919078989991,-0.00965257966404958,-0.000788548747847862,-0.00376913301093061,0.0104634379809233,-0.0101549416482575,-0.00664254694785314,-0.0102598120138406,-0.00785987601580102,0.00471497556438926,0.0212818622604608,0.0108559263077752,0.00918170269196551,-0.015251493854299,-0.0135069615221984,-0.0341957160232584,0.0408971691986779,-0.0442043710530934,0.0246845045500504,0.00358293499940552,-0.0140327651146623
"74",0.00192083063431005,0.00147802537510323,-0.000812037192959839,0.000730326408761906,0.0146176735324142,0.0082203211762706,0.00418754730916397,-0.00926465732795021,-0.00525770044761221,-0.00149552246644938,0.00239934325440436,-0.00952843954587777,-0.00694808765911348,-0.00656575955762881,-0.00522122937178162,-0.00121282363060119,0.0148575662289754,0.00895494693180268,-0.0142901754315397,-0.00986454777350878,0.019874833924615
"75",0.0130316276844485,0.00659601691012788,0.00248381159484936,0.00836452460326646,-0.013849718269945,0.00173061497391482,-0.00264560526361257,-0.00119095763873188,0.00398688534798953,-0.00713502438978604,-0.00783856700644505,0.0166680571783554,0.00245090968196704,0.000697078438832603,0.00493662273379286,0.0123756215091878,0.00147914712838234,0.00393863610385214,0.00248264299217629,0.0139620040847455,-0.00342817528711127
"76",0.0231118822004972,0.0311270458182693,-0.0137728457311555,0.0181938767558108,-0.0236204805359099,0.00504290009212911,0.00561514863765919,0.00317157050254896,0.0153362498027133,0.0030642055736654,-0.00135919753592243,0.0017022259962521,-0.00763970258801636,0.0251265791453972,0.0298249233931553,-0.0186015814240255,-0.0268618450232801,0.00161020814204577,0.0105798928061609,0.0374120426484991,0.04313771687417
"77",-0.014634747860176,-0.0366416198363188,-0.0105364037878457,0.0907194278114715,0.0461080378292077,-0.029049562287885,0.0165423183790478,-0.0403993754556237,0.0114333612072864,-0.0686543367366358,-0.041914493902471,-0.00188378241425387,-0.0303723071822009,-0.0437809275396845,0.0292448249872331,0.054153591712641,0.034663442124291,0.0715872221008689,0.0396981308259178,0.0236640220693417,0.0550586136202875
"78",-0.0162676928171293,-0.0222762261415971,0.00577683128547022,-0.0105252485408815,0.0327655571434059,0.00386821971611221,0.00646533638453933,-0.0228651994598714,-0.0135162114963065,-0.00581100559097642,-0.00570783951613164,-0.00575510175926475,0.00572170840768148,-0.0236831858706177,0.00148853344707251,0.00311843400518006,0.0296449938197773,0.00695078355789852,-0.0193988132626644,-0.0109056518113929,-0.00660921758086289
"79",0.011039626816998,0.00734109468358902,0.00591802979530852,-0.00422367412079821,0.000389586417786967,0.00986806482840896,0.0078238872935051,0.00829216701615771,0.00147706947420108,0.0069957678535512,-0.0104961672660568,0.0102009372158593,0.00142239718187419,0.00658134691708172,0.00559112627438929,-0.00978515285180184,-0.0260302515134781,-0.00396728115268872,-0.0160152214346982,0.0177597228386481,-0.0256024874557605
"80",-0.0125050215599552,-0.00658491549425549,0.00559594516352995,-0.0103193556441299,0.0176068943523558,0.00965028654958643,-0.00288373689264212,-0.00704493618726871,-0.0081594928940386,0.00573179054486977,0.00476123399809848,-0.00920969417934612,0.00675420284770262,-0.0108894098377212,-0.0126262630485732,0.0160788512589641,0.0271518549052036,-0.0120376989476031,-0.0178594134700811,-0.0217510279350879,-0.0317469496022046
"81",-0.0155640306533544,-0.00568432100012859,-0.00270247102032154,-0.00344493830354845,0.00501274331314085,-0.00896417447258891,-0.0128694891561283,0.000840214204157293,-0.00302746300653847,-0.00337197574826831,0.00119162372171509,-0.00899742442592881,0.00345074501223681,0.00175607938539643,-0.00152780413336173,0.0091560720994661,0.016084991647718,0.0026045979753527,0.0201443460667634,-0.00561597142814105,-0.00791543610878157
"82",0.0208986701392555,0.0149574833427427,0.00232131929849632,0.0072888499954995,-0.0078393695484857,0.00484313444554537,0.012961643666655,0.00606804829130305,0.00350915210827883,-0.00153123371198139,-0.000687231495756658,-4.15518360240556e-05,-0.0106640691918473,0.0011486823917515,0.00667916624568445,-0.0145990955421825,-0.0202504779431331,0.00246249018856137,-0.0204449872035509,0.00693971855322461,0.00314669486565546
"83",-0.0185557387504519,-0.0190104323430336,-0.00233534651325985,-0.00609019395469512,0.00702042883777388,-0.0170461432984406,-0.0112835275900526,-0.00337804163833582,0.00427203300292876,-0.00975667026169258,-0.00787022819041734,-0.00390475763387716,0.00825240428854732,-0.0079864663059964,0.0158292665837496,0.00897365013461407,0.00772701912197718,-0.000747395671562934,0.0378069152883944,-0.00453496799586608,-0.00139792799697352
"84",-0.00397340931978959,0.0301143835286414,-0.0112403912466856,-0.00708137125168395,-0.00996736113931449,0.0275313645520222,0.00521790136821858,0.013706633378554,-0.0164906234037523,-0.00812033561537682,0.0192927378795262,-0.0103515672735773,-0.0192061996956944,0.0283892727732808,0.00564698896010586,0.00266416950219407,0.00459541841021469,-0.00249506679740086,-0.00907721227125238,0.000695848593363434,0.0225572081190532
"85",-0.0261249003362932,-0.00742144642110489,-0.00144186183326722,-0.00943118891501998,0.0256168888849784,-0.0260275639702114,-0.00481610896426296,-0.0117928684963806,0.00491506603469064,-0.029097146045937,-0.0241711679755876,-0.00479799732796094,-0.0128303121792879,0.00329381352465269,0.028972109595115,0.0181885774829346,0.0383601173429288,0.0327341516174609,0.0654000988200701,0.0383913834100279,0.0314099619398457
"86",-0.00988681408716685,-0.00818161761216209,-0.00112946053871936,0.00584820754949456,0.0108828580606564,-0.0100518822554915,-0.014673179373453,-0.00348452177987041,0.0118522820435749,-0.0061707298340146,0.00359189326053246,-0.00620602597208066,0.0026656359593264,0.00230059260060015,0.0106323858118679,0.00851828552081153,0.00990116530625589,-0.00682313860591122,0.0459184464475935,-0.00830157553997181,-0.00284695143718077
"87",0.0203273582878878,0.0176424047758594,0.0156109586038089,-0.0136028771909634,-0.0145867037248941,0.00667678417860497,-0.0209709331514812,0.0121806602371979,-0.00980674396390104,-0.0142334816162973,0.00656295958430935,-0.0142798076855215,-0.0154476935288332,0.0125776663916439,-0.0172979610096654,0.01528697942178,0.00246432552544561,0.0395712168204732,-0.00100110001193176,-0.0175161768925028,-0.000285135121257041
"88",-0.00874205117515334,-0.00904502125016528,0.00210563817730195,-0.00939899331412792,0.0067109990406296,0.00434765760043271,-0.00353666867913699,0.00104335802205497,-0.0136350013983299,0.00321551665607603,0.00622762959290016,-0.0111977567364272,-0.00256178199941791,-0.00012069590414608,-0.0165388337714085,0.00198174164388084,0.0303482519648625,0.00698872543365603,-0.0134161899193811,-0.0020502073827135,0.0150068196962012
"89",-0.0113847334714223,-0.0872831265623025,0.0493445556822359,-0.0128509087346516,0.0149282916248477,-0.0153933713458032,-0.0232374367058114,-0.000985578006800791,-0.00140546866997167,-0.0025508877102055,-0.0263811549507645,-0.0310100929293455,0.018449679010298,-0.00882967738429634,0.0285310953781673,-0.00943689353880491,0.0286522407337199,0.00125563259778066,0.0646639975616832,-0.0610392288471187,-0.0503962651446037
"90",-0.0131530006746848,-0.000509215160065429,-0.00649689777761716,-0.0124649392181937,-0.00138976621072855,-0.00771086204128458,-0.0147904746326951,0.0059422259826184,0.00104859958040617,-0.00609608949899621,-0.0033188707355266,0.00121970624663918,0.00392424500787603,0.00669167031594041,0.00799196741509201,0.0146512951222745,0.0118828175541335,-0.00741336470131148,0.025380652311119,0.00669573577121995,-0.00596448013628741
"91",-0.00528200142867173,0.00836383853955232,-0.017610374295613,0.00150993174573877,0.00683713163021674,0.00170576690408569,-0.00496246238556931,-0.00306561887645885,0.00485327533859663,-0.00870040461085088,-0.00101924216266832,0.00082678286037282,0.000333580044666336,-0.00645229668211633,0.000473299199775494,-0.0143602721819149,-0.00214062890202732,0.0163704606480272,-0.0067449427591095,0.0192285148904164,0.00444317965839418
"92",0.000829204999475549,-0.0108424886574807,-0.00131530480960753,0.0190593686891286,0.0012556999594204,-0.0110615156128136,0.00526566818838169,-0.00397915592159606,0.0107053919836031,-0.0151480803587056,-0.00823256386680409,0.0064981493060013,8.70181765742546e-05,0.00102157162723965,0.0277793454502672,-0.000585764753129977,-0.0279518776232327,0.00891772076361549,0.0189662074674102,-0.0118041664616693,0.00266792202392006
"93",0.0035195384943621,0.0015222189633086,0.00380544874232839,-0.00529349906772443,0.000507643367539726,-0.00273980217649266,-0.000277498457160297,0.00621193685029925,-0.00538725692047559,0.00221997912512473,-0.00155966470935472,-0.00983241887932708,0.0022616889525832,-0.00215403977509234,-0.00875469415453143,-0.00365077086485729,0.0115339032561508,0.0095087567344729,-0.00453733061212738,0.00368338558106539,0.0102219129854603
"94",-0.0192103957985157,-0.00647724768808201,0.00232265208042482,-0.0167197413086934,0.0120223618184796,-0.00769964398644246,-0.00622786671123113,-0.00358985331874201,0.00548332844489887,-0.00722438975168998,-0.00436304567098312,-0.0081885659050964,0.0178151849364926,-7.31239454749237e-05,0.00191234444900508,0.0185286707765498,0.00970948087831595,-0.0249741655338306,0.0203614725211449,-0.00405891432452811,-0.0415769775970999
"95",-0.00673471804624247,-0.00886841426428194,-0.00821688381888683,0.0155122689267474,-0.00619978891368801,-0.002095666525958,-0.00535379843838956,-0.00795158095185589,-0.00259826771689376,-0.000539958048119098,-0.0049298107463538,0.00846239402687267,-0.00777306359540823,0.00420603714705772,0.00137861962974624,-0.000386008518476782,-0.000669246306572688,-0.00857098336664736,0.00266024042102622,0.0149411323806111,0.0207795630289074
"96",0.00676309849185602,0.0105430794008308,-0.00703179543068506,-0.000163432855208289,-0.004587511824523,-0.00118659370371704,-0.00362331531324562,0.0142801625739104,0.00756533075434572,0.00934131478058868,0.0011516878515076,-0.00303209005860398,0.00581320120358842,0.0144226881420521,0.0107196546602853,-0.00980137270635452,-0.0315968180089063,-0.0163207320643674,0.0106416954669544,0.0107846145070106,-0.0182822427856
"97",-0.0154732287162752,-0.00111242078785126,-0.0112818968802613,-0.0141292386566615,-0.0018782722460515,0.010206117937669,-0.00147156874710575,0.00733085005148809,-0.0153090485986702,0.0136669358454641,0.0389794181680955,0.00176147416306693,-0.00977737499682335,-0.00104642793092401,-0.027718345718546,0.00937237009013373,0.0298740097783997,0.00472788488235915,-0.0225470352105735,-0.00345561725676144,0.0172913564448104
"98",0.018301936072259,0.0171276340880027,0.00148679966070584,0.0125887870035472,-0.010747437112838,0.0059289680515364,0.0086208906570209,0.00287723768233085,-0.00326368090068368,0.00421047776806792,0.000842739504389839,0.00944794455813458,-0.0115048478504957,0.00506089961968926,-0.00455201308533016,-0.00623242378900942,0.0013243636777989,0.00977259077690724,-0.0202242019319895,0.0156168692306119,0.0235551142961162
"99",0.0153550663927593,0.0132672112935816,-0.0017965705966546,0.00936138990459091,-0.0133720549264989,0.00138822667231932,0.00902714232759553,0.0109188479149591,0.0207535002528388,0.000720840956458019,-0.00520566839120565,0.0136000604906952,0.00434676471926391,0.00798802955261358,0.00110639584015319,0.00429308948529515,-0.0472499762790936,-0.00913419866741408,0.0170119748392697,0.0034866957222744,-0.0287022421790643
"100",0.00705752143658078,0.00697481842901832,-0.00652177354577903,0.00725208467491054,-0.0042180585137164,-0.00215625285687695,0.0028691523200678,0.00246959255551508,0.0134506084635391,0.00492353594114543,-0.00192648087872712,0.00503278470804913,0.00389026452564484,0.006834655619079,0.00241808008674105,0.00174405980027439,-0.0240846481889793,0.00322205267078417,0.0317228314511052,-0.00271620479673184,-0.0107245527746918
"101",-0.00371107408355125,-0.00216587326434771,-0.00648987741649943,-0.00672594362002538,0.00338145555117964,0.00377538718919024,-0.0014000927070625,-0.00470785934569069,-0.00100363668798407,0.00370044952291185,0.000635235533726386,-0.0108054843604035,0.000454764635202152,0.00466380526076021,-0.00295387348006389,-0.000878826847812973,0.0117684117786007,-0.00573836931112337,0.0018409542813971,-0.00165219484364454,-0.00456178289416862
"102",0.0148600713578726,0.00492183391262102,0.00071983607163231,0.011841497753954,-0.00339339897627808,0.00310717156986432,0.00272624898605938,0.00599776975643163,0.00448691796920907,-0.00186590577427469,-0.0058262150346806,0.00162187167662332,-0.00383400744151724,-0.000555100970422661,0.00203219170384509,-0.0134154942123904,-0.0166555031588553,0.00707003231589245,-0.00653653833972665,0.00277156480555429,-0.00178341193583125
"103",-0.0112507549167365,-0.0122977396310443,0.00365426277315457,-0.0116480195203501,0.0176183636653381,0.00720005792568247,0.000300350207640659,-0.00666502204718986,-0.00693429730544445,-0.00350167708770851,0.00792629145268587,-0.0051153184223479,-0.00174658507736041,-0.00837106742914926,0.00165391064399561,-0.00522706883243625,0.0195488313547928,0.00392839943176797,-0.00770906951324371,-0.0170969478831875,-0.00117294498085449
"104",0.0123515739069572,0.00681207314158057,0.00109253825290312,0.00345761666458747,-0.00378963928696003,0.00415659036829512,0.00598352303769811,-0.000510160837460177,0.000446609223222309,9.48089553784526e-05,-0.0134548038922576,0.00619155672107618,-0.00431134516479389,0.00135614710691921,0.00561946113369582,-0.0026994947786499,-0.0209497417165802,-0.000588303013134122,-0.00709616202023516,0.0282308154300517,0.0008251390695638
"105",-0.0162387454086833,-0.000656343879597551,0.00864217804266653,-0.0102609694815108,0.0199475202910298,0.0011997924767481,0.00660174326405999,-0.00969151059211728,-0.00245057059117639,-0.00930690839733531,0.000243561789548303,-0.00154495073196608,0.00420796676183394,-0.0167693836504801,-0.0237328359478611,0.00405810431559967,0.0180817321466216,0.00545312541855691,-0.0143919155100378,0.00104034560428182,-0.0123671806969659
"106",0.0158503219524814,-0.00528846709205483,0.0267156806396378,-0.0168733734526428,-0.00323401732881604,-0.00469758349888072,0.0030542669444205,-0.00639429630992789,-0.00230496430425611,0.0434076748348009,0.0121576332021483,-0.016882847866004,0.032281169986829,-0.0159326132347814,0.0134718255300723,-0.00156502963415022,-0.0125449018137246,-0.0516248766753607,-0.0332745986211852,0.0198921813312393,-0.0576454240189052
"107",0.00677145431663411,0.00184328906456783,0.00630653150113731,0.00485184287683641,-0.0071803062645862,-0.00237078262701676,0.00965159521398129,0.00411380452520089,0.0018494998041525,-0.00532868719793111,0.00274439366475421,0.00270570271172735,-0.00466619633509504,0.00110299436503266,0.00412514801986744,9.11628119884451e-05,-0.014052883344917,0.0046226632569105,0.00594591405185054,0.00816605557530347,0.00567947362415169
"108",0.0172763148594754,0.0214845397678328,-0.000115325921611831,0.00186986148598323,-0.00369412202212602,0.00591214482985704,0.00757534342932519,0.0101663679441934,-0.00651653644091557,0.0126091583018123,0.012729745443554,-0.00729248608058194,-0.0113845834456014,0.00245037975303465,-0.0116784966322828,-0.0199767976500465,-0.0053040929345502,-0.00433830632524008,-0.0263073518701535,0.00518228506580647,0.0168989712141707
"109",0.0322522010717444,0.0186564064519059,0.00742956592393593,0.0102532057560594,-0.00638739007358907,0.012700751451469,0.0132907613719395,0.00218542547023268,0.00511346923469698,0.00347856316932847,0.00244197804857878,0.00427510608348564,-0.0161313892893989,0.00265637346171292,-0.00526420967797909,-0.0169589522123263,-0.0210504896701084,0.00886095965469124,-0.0304727616035872,0.00665207277351265,0.0153172710534158
"110",0.0410392421014105,0.0152939101634932,-0.0512391152454914,0.000841549746500289,0.077146197073172,0.0438657896533632,-0.0195131575539523,0.0968098027806805,-0.0272260265800395,0.0944884206055325,-0.00343855435845782,-0.123936645010457,-0.0190878468991264,-0.0139942798332682,-0.0438018136100352,-0.126720767411622,-0.0372712121967615,-0.0208422851241284,-0.075081938797704,-0.137062524188832,0.0228122588775793
"111",0.0300365286969886,0.0190588982693455,0.0164472511639468,0.00532133875144775,-0.012159391726415,0.0114416796623986,0.0193209423083335,0.00996821058443071,-0.00752202719301067,0.00840136325952683,0.00263735076839863,0.00109948720303539,-0.0121460310214779,-0.00514740090774914,-0.0166746049106215,-0.00750499416940397,-0.0170541770613978,-0.00986202710313928,-0.045612352961486,0.00735115259549322,0.00603978673774286
"112",0.0054203706261655,0.00805884023412097,-0.00501022764940469,0.00830292411831199,-0.00961222106455696,-0.00181531314424021,-0.00402754794156415,0.00705860525456475,0.00256847626108488,0.000285470943530127,-0.0064509064639579,0.00212073542873415,0.00201630366262506,0.00993341599344407,0.00238944617559644,0.0021171620249848,-0.0141705699100305,0.00212999441126895,0.0122754151838201,0.0173395376725073,-0.00386801259511438
"113",-0.00987499602916618,-0.00355635333604277,0.00337501834621059,-0.00093361328647575,-0.000888409571545622,0.00107427953219158,0.000701970671096545,-0.005503836337882,-0.0152445389609257,-0.00082554910444756,-0.0149688402946344,0.0073694093578535,0.00154134932666426,0.000737643868340341,-0.00772332592863107,0.00715771268989619,0.0220423544265044,0.0023919714222452,-0.00652247812571377,0.00519489018023332,-0.00463452707097192
"114",0.0045758846833868,0.000435588576812704,-0.00800002201211011,0.00531755442174577,-0.0196020208313818,0.00416902186387668,0.00423607452671361,0.0129401086430991,0.0107185636614395,-0.0202334589506281,0.00209719403952472,0.00386045073531428,0.0116982753614362,0.013478457884095,0.00703690058112331,-0.0154017382739157,-0.0285056440340288,0.00466989569837756,-0.00830105915355149,0.00831560313372313,0.00436291537933911
"115",0.0212829929410973,0.0104563366340698,0.00180597552556373,0.00885718549321862,-0.00614105133302698,0.0134582429252045,0.00856324633993858,0.00333789632203466,0.000638509400770557,0.00133022527718282,-0.00817621538662151,0.006989018604431,-0.0116650196199096,0.00302547126678076,-0.00285061922674769,-0.0144227782877856,-0.0182514905362649,0.00990060897074821,-0.0337041107345399,0.00665181181530074,0.00755045654869585
"116",-0.0254331237725925,-0.0147603504613762,-0.00312281663833344,-0.00557104476273334,0.00705863886149477,-0.0088737964844032,-0.0143052499455115,-0.00493414478574603,0.00912443543308282,-0.0105120483095769,-0.0142867364968175,0.00235995477981667,0.00991160775819603,0.00982653710310628,0.016304347905544,0.0168686300334746,0.0137388052834632,-0.0121191941669936,0.0488941711840278,-0.00495794391792666,-0.0109935567110022
"117",0.000617056010787353,0.00248013073108984,0.0239219611076933,-0.0184123036512141,0.00648460832525831,0.0092144218775485,0.0115353566291925,0.00116913234773644,-0.00214216260937532,0.0277059662858745,0.010167341535171,-0.00479709989691972,0.030245302658914,0.00320338856215612,0.00405076266854423,0.00468187645385478,0.00560783972036433,-0.0842766547482849,-0.030400990304258,0.0146778226678931,-0.0963132673315796
"118",0.0142051679176264,-0.0027545673744227,-0.0125220539002027,-0.00622332479871417,0.00604680917946057,0.0295255858510167,-0.0208772008965752,0.00431320811845703,0.00591028185210371,0.0203457048429086,-0.000913224032263799,0.0177477727673177,0.0135028066333841,0.0225211769982188,0.0233994664711039,-0.0292223536026968,-0.00836545526324801,0.00585474855240591,-0.0296383848834699,0.00275082809266283,0.0140947570080218
"119",0.000867264988276202,0.000538340927929048,0.00244077246565803,0.00563531878471053,0.0270666486441032,-0.0113943207663237,0.00153219446939051,0.00930949913739712,-0.0299167081411246,-0.00145241070751384,0.0102773217061689,-0.00535236593383352,0.00192125695330429,-0.0064335576725789,-0.014377309840657,3.33577724745827e-05,0.0413783438145102,0.0066072118260936,-0.0485237788862529,-0.0612896202372695,0.0201878706471817
"120",0.103009832514987,0.0670820950481959,0.00493045824943147,-0.0650255339340982,0.019724778137839,0.111032407379473,-0.0178660000641983,-0.0519896047917068,-0.00110523764058023,0.0929153785878999,0.0224196333346684,0.030029120159891,0.0255125953463467,0.00600266450517676,-0.0293031316203446,-0.0263739226629282,0.00903926131845739,-0.0590710061677831,-0.0700432160710679,0.0927259816605238,0.0977157989620213
"121",0.00145671911419903,0.00373852515989921,0.00847801522334904,-0.0130504941975362,0.000121740022624679,-0.00416163035758362,-0.0114617220706537,0.00252446173588655,0.0032326308683466,-0.0119225564667299,-0.000465270736377334,-0.00538202779924912,0.000670426359061665,-0.00210326929865786,0.00430867587008092,0.0153581820613389,0.00245737140234967,0.00708757152509083,0.00454383195824264,0.00954439953481558,-0.00920852808252037
"122",0.00521030714120784,0.0028152462257902,0.0061565941414641,-0.000417984127876308,-0.00323805155919258,0.00320851782696721,0.00251331502363338,0.00612155981283946,-0.00577952607125534,-0.00107088915133581,0.00475776093013566,-0.00478421907580042,0.000853795367837742,-0.00382278476525378,-0.00641309641512969,0.00468519396964541,-0.00264668179250005,-0.00519809354906921,-0.00582732516396363,-0.0118586341600088,-0.00914772291016855
"123",-0.0137771906228732,-0.011199426352572,-0.000201182993142499,0.0022706025256713,0.00814591605192538,-0.00558637998207792,-0.0141335375777644,-0.0102211567453802,-0.00221290803306579,-0.0114641012828415,0.00504391270857883,0.00433246349499318,-0.00377306048013655,-0.00425103750487185,0.000264016372256604,0.00679460713175007,0.0164970843344392,0.00257644059936354,0.00646930939892232,0.0142238255155637,0.0132819824132366
"124",0.00402105724068115,-0.00304266381616147,0.00789760475198004,0.00468827590201968,-0.00273930261030607,-7.95704062500689e-05,-0.000958952150985492,0.00297780483278086,0.00408533660173956,0.0035971643677559,-0.00382174095497937,-0.00134787069270071,0.00403488417871308,-0.001959875333152,0.00396001699774233,0.00419545508726249,-0.00758012163987222,-0.00225021137327533,0.00708472582756473,-0.00739801436956895,0.006078935407074
"125",-0.0134899076911141,0.0119070501932089,-0.0123993995038392,-0.0054776406256251,0.00777081650905188,0.00157312563430105,-0.00506499257848092,0.00983357369321497,-0.000815469320160876,-0.00461442895165151,0.00573381246987846,-0.00251654255308025,0.00507259544086635,0.00187466543396409,-0.00315501924857387,0.0142575476197758,0.0140962631973222,6.50971811220251e-06,0.0101101378282489,0.000394474611369729,0.00379364399858001
"126",-0.0154037147017977,-0.0213813369170859,0.00313021982016685,-0.000351931563202174,0.0126140448049282,0.0115981790906351,0.00372827052042001,-0.0198515942702456,-0.0178905324209086,-0.00271541392017584,0.015835383224397,-0.00472796096437302,0.000918807543173594,-0.0204983258235161,-0.0163090418590656,0.0081010840616239,0.0422198114218118,0.0035373872812351,-0.0167718193140503,-0.031872114715604,0.0146093780210628
"127",-0.0270359877457474,-0.00352560225366742,-0.00863590680660589,-0.0102607288643518,0.0145883149858599,-0.0156823565828805,-0.0166819209314808,-0.0158883012279936,0.00865724083923707,-0.0111617124907551,-0.0161335821482757,-0.00461759942349408,0.018860817751711,0.00825231360642596,0.00743093015580785,0.0342116228399649,0.0138362547997569,-0.00390468213620802,0.0453172460169143,0.00676988341037664,-0.0188556880571041
"128",-0.0192096352583022,-0.028467470477675,0.0292802970914206,-0.00860591689689076,0.027684671344619,0.00658541498080168,-0.0118972889792299,-0.00375330313995372,-0.00435253805506801,-0.0106339201180455,0.0165573828558614,-0.0314723747415462,-0.00981119717069334,-0.0180037642648174,-0.00623913060103417,0.00696470175984538,0.0636572242972626,-0.0293866580955473,-0.0328477136828863,-0.0381464413538334,0.000472086481115471
"129",0.0141605110273642,0.0135769715798648,-0.00777364696164598,0.002904876671807,-0.00505136180640174,0.00384916384522176,0.00582847770707518,0.00793435531897032,0.0109460071459854,0.0100427137837149,-0.00302142370715477,-0.00117880854035472,0.0063852668346416,0.00472051302721276,0.0116961584657087,-0.00667663992214051,-0.0305911381887332,0.00945020867320595,0.00831048626375035,0.00910953637376043,-0.0141601255360493
"130",-0.00960073287717218,-0.00790367036892347,0.000936092708966372,-0.0035788804485926,0.00830370307464734,0.00350974638395385,0.000982865117363011,-0.00561559606893414,-0.00761668931513026,-0.0022935289890909,0.00609302190578767,-0.00416476585201058,0.00353497635357268,-0.0123331018522417,-0.0115131155582163,-0.00145237239084225,0.0242979275242895,0.00108716194939978,-0.0130015634928972,-0.0136478265625187,-0.00521260095698622
"131",0.0197292086657576,-0.053676583067174,0.00522848752748903,0.0285435815640266,0.0127064945181936,0.0210428942263801,-0.0151417201019804,-0.014043238868777,-0.0169522916710467,-0.0190068721638371,-0.0401395690621975,0.0129350463294852,-0.029412793608125,0.000715460240711751,-0.0220034105691391,-0.0242774947953141,-0.00780790191220871,0.0831015010040069,-0.0189556020768049,-0.048989775786832,0.0214256466405372
"132",-0.00618881888175363,-0.00394545237834264,0.00766352861180803,-0.00804418629755038,0.011061150927153,0.00737169759604198,-0.00239526092317746,-0.0077506044069705,-0.0111447265749796,-0.00271891186375922,-0.00404642162725972,-0.00667923693001658,-0.00134816123271434,-0.0048761712728624,-0.012132995359298,0.00369229208770418,0.042577742391792,0.00101134709522205,-0.0189710771634936,0.00341672202525635,0.0151478107053699
"133",0.0145819167917485,0.00990462580314427,0.00080226518047602,0.00150123286917202,-0.00905713581817034,0.00102563288569423,0.00574301568801619,0.00321646162197311,0.0101177579899385,0.00784023486503995,-0.00575355515249321,0.00185718439783009,0.010876847531576,0.00952361624716402,0.00622691814323416,-0.00187065479037979,-0.0272199510929922,-0.00484735696094233,0.0083216905587074,0.00766847014925761,-0.0135973823202409
"134",0.0182102998940519,-0.00253949964852402,0.00877168042953781,0.0236024074055418,-0.00307220737947307,-0.000702276093752818,0.00765145200867662,-0.00480889289280619,0.0103266184920886,-0.00992472518543609,0.00807908436651011,-0.00120493151819028,-0.0030099988743549,-0.0131958610966339,0.0105147780298281,0.0025261355807077,-0.014891395802894,0.00850225397126734,0.00827462082818836,0.00766946587537149,0.0235943345933582
"135",-0.0096131476354991,-0.0026532120450861,0.00236307292048126,-0.00726663407156841,0.00090199724977231,-0.00459563912441051,-0.0109115076527936,-0.00235133900626494,-0.00968126061866957,0.00174602357401736,0.00222579978415404,-0.0101217271839932,0.00777497499422669,0.00651911294181157,-0.00628715699053819,0.0116573920850194,0.0124804253988288,-0.0132850257140653,0.0117108397211563,0.00216215272864894,-0.0157548940199327
"136",-0.0033298232821162,-0.00696414026992496,0.00659282574171474,-0.0091228904614438,-0.000456010660300321,0.00499129278096612,-0.00862757476229552,0.00285345552651053,-0.00355761880580658,-0.0127929032092071,0.0031628765218737,-0.0106460002691094,-0.009679071749833,0.00636801536630709,-0.00973840951417217,0.00681644095159324,0.0112338752417086,0.00769727809208922,0.0140180518645858,0.000322166605490725,0.0032815440781257
"137",-0.0258809966750392,-0.0303909231701869,-0.0205813199075847,0.0483703382860948,-0.00590209772897495,-0.0140388416919643,0.00511231714000686,-0.00599732571171146,0.00764574176342472,-0.0308974610120293,-0.00277664400741458,0.0286064299955366,-0.010154042217673,-0.0241970322828216,-0.0032388643961753,-0.0159331797485189,0.00312015657775899,0.0453904281164663,0.0277515520189008,0.0103267333919367,0.025380348250523
