"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"137",-0.0157280933326677,-0.00176300515197425,0.0144130977742973,-0.00114818576439789,0.00665210486183374,-0.0269940043303103,-0.0159009340660604,0.0113659232022726,-0.0262010596385411,0.0184222959101043,0.00324823862517935,0.0127724146018533,0.0223354171227163,0.018664339413196,-0.0119418443258368,-0.0154017486771514,0.0394631730362861,0.0182186034073446,0.00875755445365133,-0.0114462613482741,0.0393955508413071
"138",-0.00711207366029716,0.0179887708442716,-0.00879482440978649,0.00603631596683087,0.0142110423431769,0.0189550695984254,0.0128977679713934,-0.0134272890112661,0.00323296425261346,-0.0178394504125916,-0.00743047302312799,-0.0331409315624706,-0.0284470877170176,-0.0228047230491416,-0.00676096730271061,-0.0165742216019172,-0.00188719337263279,-0.00300681322543612,-0.0184218860716099,-0.0289674630214085,-0.0420584973314499
"139",-0.0117922734813999,-0.0115228489986307,0.021978672906269,0.000785114332575803,-0.0108474014068327,0.00146968863024843,0.0124947464046845,-0.00411878925089684,0.00379979932951839,-0.0308159102892384,-0.00508827894052062,0.0123604660898897,0.0214965252850888,-0.0021028712428495,0.0135010508681425,0.019429570370744,-0.00418167874226,-0.0236348498281481,0.00950527830348261,-0.0192710611795252,-0.0507073329022394
"140",0.0020641012422994,0.00334149063457524,0.00228490770644467,0.00909428794283374,0.0102431737905374,0.00140058230399746,-0.0149235339376392,-0.0133872946459085,-0.00677339519869498,-0.00141360068761834,-0.00205073607007366,0.0061968212746029,-0.00756920843833408,0.00911912673031769,-0.00396820842868543,0.00550899836490699,-0.00507117238672795,0.0115546117245126,-0.00102828271457191,0.0267222085413651,0.0244208427439487
"141",-0.0154441186959357,0.00442070913490079,0.019143576885101,-0.00726273705841158,-0.00949044497710771,0.00847108399773202,0.00803388244019907,-0.00500410704800014,0.00921076910326756,-0.0177955187533812,0.00760691273482527,-0.00757357780310864,0.00145837264972953,-0.0149772717545402,0.0228728577019477,0.00926844413769463,-0.0121267970360435,-0.0197030493426082,0.0201026181848131,0.000537810643961337,-0.0373848312567937
"142",-0.0116789939637916,0.00657733764224896,0.0140617112900472,-0.00719491338041475,-0.0035581678509581,-0.00102636011989996,0.000789145285536836,0.00442237897263076,-0.00572739588201666,0.000332749930833253,0.00573345479351885,0.00205901953257214,0.0048516990239069,-0.00918207902964258,0.0136730353249167,0.00248515726167343,0.000241741018376791,-0.00998798349628504,0.00960483884967665,0.0147893254417787,-0.0284857375562364
"143",0.0117314559793449,-0.0102061123108907,-0.0151056465735625,0.0167906450847918,0.015220464261566,0.0128494268551571,-0.0179094787438186,-0.0296434107773796,0.00766886128579836,-0.010663847443561,-0.00976555073764649,-0.00829740269037816,-0.0155809209795142,0.00792076177301776,0.00240191797207631,0.00832833720207704,-0.0244059061163746,0.0112317577087056,-0.00923402357103979,0.0504450339668925,0.0268442966575318
"144",-0.0115526570491174,0.00292767367057494,0.00239640419412184,-0.0072948328112657,-0.00734927656369907,-0.00601743035736419,0.00723980704344689,0.00993323638435704,-0.0123032244183015,-0.00685420652929457,-0.00131497148265552,0.00316987592818756,-0.00750966983077765,-0.00316231419472002,0.000456635434515848,0.00737808783834717,0.0157239771490398,-0.0168579227592718,0.0144679534140207,-0.0297100225799688,-0.0265973860427922
"145",0.0211278890821076,-0.00301082612981099,-0.0336445755964701,0.00587943589320363,0.0020246300325022,-0.00403906373587586,0.0109655255881037,0.00873613929246935,0.00431420478859025,0.0256968780072633,-0.0068231118469827,0.00109821365382923,-0.00334831781992249,0.0118228494693681,-0.00232255291535486,-0.0112823794313669,-0.0105139498098103,0.027827435609641,0.00660342399021908,0.00112354553628714,0.0210647012237007
"146",0.0037209862362991,-0.00225082464724691,0.00262862695235144,0.00557974828363202,0.00251626102139391,0.00224180615569351,-0.00864195809236419,-0.0155697243446487,0.00672552502343534,0.00224114700754844,0.00972750216400285,-0.00952794605983624,0.00314170838340208,-0.00559630423706492,0.0102646367006645,0.00337248901633867,-0.0192747449830562,0.00388592875462962,0.0279535237983666,0.0409240926892152,0.00684195810686687
"147",0.0113808063061731,-0.0150241399287173,-0.00996109214091333,-0.00496549950495991,0.0113520664831061,-0.0119191791462552,-0.00603209954347941,0.00795615752711526,-0.00259449275684209,0.0301350329001689,0.00725838267981389,0.0319195270236983,0.00310208659162025,0.013575412508165,0.0103873912153406,-0.0100709512709858,-0.0248767970539023,0.019035897363631,-0.00945976485888334,0.012941943114568,0.0399545791897949
"148",-0.00479140697961471,0.00220062822894508,0.0164810890018074,-0.00391503193059195,-0.0057065846195439,0.00114984285721955,-0.00464847368990409,0.00652823970878606,-0.00561578714364166,0.00278498525627587,-0.00832329428624261,0.00590803715847136,0.0143119769231429,0.0102238808487449,0.00551642834533556,-0.00637905582921061,0.0048416421621599,0.00136363872729576,0.0121056636208598,0.0116944364230703,0.0193673646498132
"149",0.0109594520795132,-0.00124890002320118,-0.0163155559730606,0.00650961627726732,0.00184430241667368,0.00858087504480562,-0.0108972814991536,-2.34480417782246e-05,-0.0035011791218856,0.00381752236131826,-0.00289314377438659,-0.00210228966416971,-0.00174659762922782,0.00946148204589692,0.00232608654268251,-0.00720776212859635,-0.00741514669029895,0.0175655558983453,-0.00540961375893659,0.0373038312586696,0.00986333875441357
"150",-0.0208272946327335,0.00594548753670248,0.0221501268297042,-0.0161392710970911,-0.0133456145491641,-0.00122813394898649,0.00767058420350334,0.00411848537629453,-0.00462047091222335,-0.0153312103527459,0.012838905761998,0.00456064604912144,0.0088209418236971,-0.00136355135764171,0.0131602866373576,0.0168397882661762,0.0142176728131129,-0.0330271735213028,0.0184302869533053,-0.0332406025351284,-0.047011945208697
"151",0.0197026226678743,0.00193721326509014,-0.0137496492294136,0.0245771555044949,0.0251695462535062,-0.00709785035379518,-0.0153375740906427,-0.00143477524299084,-0.0150004463832886,0.0139832272718104,-0.0157822173159203,0.0233933994442014,-0.0325385905554343,0.0367482569982127,-0.0193837753798034,0.00120848008578449,-0.010513601912371,0.0442728163731844,-0.0276653561133309,0.0280243169830054,0.0753984000408255
"152",0.0452615113561241,0.0355501074738664,-0.101899753129143,0.0360283774378371,0.00875118468423852,-0.0187922362549753,0.0293125998878465,0.0465342590738015,0.00337738395774875,0.0515349699537857,-0.043631052084706,-0.0237627124602078,-0.0529207395914774,-0.0329833158258221,-0.0462697665247185,-0.026712880886388,-0.00103381497224635,0.0703436106174606,-0.0686580579954932,-0.004284742033405,0.0399714300537947
"153",0.0149825532050539,-0.00595679118658517,-0.0274617884357453,0.0076982972208727,0.00757208025323679,-0.0174499247788209,-0.00159318228838329,0.0127715052842557,0.0124390350709473,0.0300000499829667,0.0031273296158666,0.0238692985782677,0.00716000153959905,0.0292985811079147,0.0205800078518397,-0.0149525313018486,-0.0234727624232514,0.0364480197466277,0.00892058911471982,-0.00615141125316856,0.0297348961911158
"154",-0.00636536594288864,0.00487663444683265,-0.00801665458806381,-0.0116322877033433,-0.00565260605068877,-0.00126424214405312,0.0105761950310884,0.00402815512406258,-0.00697464933813141,0.00130051930559398,-0.00502495875851107,-0.00712583766719495,-0.00215015379365331,0.00461904231038324,-0.0156484685925367,0.0047394620346683,0.0291437359021486,0.00235136675987228,-0.00730600210597726,-0.04532074002283,-0.0327582070439204
"155",0.0211876375622168,-0.00176474516478729,-0.0331709516188787,0.0200004258323503,0.00946305873601295,-0.00911686665977513,0.0055859617993189,0.00364247258171401,0.00966726341829656,0.0140459851461366,-0.0043384529561694,-0.0060376610525736,-0.0150029755768209,0.0107470357381443,-0.00460723054064414,-0.0266627525798845,-0.0112196717277996,0.0360461135750458,-0.0185843418974371,0.0187089117014067,0.0283295874578038
"156",0.0430226433534972,-0.0307912306529069,0.0475359983395399,-0.0613540963965927,-0.110608948982113,0.0575898225545957,-0.0634463975561226,-0.00879408902249504,0.010784321707591,0.0112853463867988,-0.046378966061242,-0.00669751588585784,0.145618292025276,0.0198080749890034,0.0227056899414673,-0.0624749678167002,0.0946013660928777,0.00059071869621917,-0.0419210440077649,0.179066719122399,0.00651214155283227
"157",-0.00928414202641892,-0.00609203505527693,0.0194496355826694,-0.00603630572943281,-0.00722605769568903,-0.0113364733708034,0.00573461405061741,0.014019653198355,-0.0091700807805892,-0.00215061546200329,0.0117609345291719,0.00892391822641977,0.0105519310312499,-0.000184480879653336,0.00604359160801201,0.00690850800851027,0.00125992681927245,-0.00944440258846699,0.0273403471632342,0.00314691678320899,-0.00521646215015824
"158",0.00646947300109265,0.0136911065213327,-0.0286363662355414,0.0106655231954208,0.00930970969407684,0.00372392018854903,-0.00427188724120548,-0.0198768425139843,0.00382990551743492,-0.00177638864909003,0.0151619709355926,-0.010345229036693,-0.0144389680617802,-0.00802730630848593,0.0190298795857272,-0.0105318729917478,-0.0312054515096216,0.00779063771243101,0.00654319275823038,0.0735019594799137,0.0123818714924649
"159",0.0239155637566314,-0.00385326102559538,-0.0235025908181678,0.0138214261252575,0.000580341292341543,0.0025355748890958,0.0118706277303455,0.00401029304387618,0.0129367730965214,0.0279258037225201,-0.00999425987921298,-0.00257318335508538,-0.00428619495821922,0.0197623924984549,-0.0152063525080025,-0.0300704658954114,-0.0146622682595867,0.00775261034796902,-0.063882648200033,0.0178942298356632,0.00607904416920533
"160",-0.0113874316580831,0.00561734582484528,0.0275056079523349,-0.0298935906387073,-0.0117725946577897,-0.00148558965477193,0.0240934229294182,0.00534832062097041,0.00475058220831134,-0.00874999013035114,-0.000656415201954815,-0.00633298622788237,-0.0176738885402615,-0.0100374951396636,0.0181621633213247,0.00464207095985512,0.0217293058571459,-0.0548542020438608,0.00621101165745594,-0.00548093600259788,-0.0464785212802521
"161",-0.00115768868662668,0.00082546288444057,-0.0086351641128215,-0.00836678606519726,-0.00193840549015853,-0.00597889743202204,0.0075156919400964,-0.0115202566041312,-0.00519269771633975,-0.00404999234722884,0.0061785305379386,0.00235972340614516,-0.0183514172950788,0.00312322913966406,-0.00481844367113582,0.0251286234896587,-0.0219415230335323,0.0192133491785716,0.0331858000904742,-0.0315842254896963,-0.0183528627260711
"162",0.000793725935836724,0.00752741514197433,0.00109139417529844,0.00364945711140934,-0.0076298586925388,0.0124810434544581,0.0195379942116711,-0.00758099135418447,-0.00948954521900658,-0.0114009109716462,-0.0135044525959999,-0.0184309305612197,-0.0177751456668295,-0.0279215396719718,-0.0171358718619766,0.0021649655230181,0.0136639144460945,0.00651057249442527,-0.00713493217361698,-0.0322528262935571,-0.00497227017846008
"163",0.0128342118340418,-0.014539127842655,0.00310934046056776,0.00729884253675129,0.00496129417657125,-0.000685125289350463,0.00478073170211553,-0.0204672585450421,0.0136864902471292,0.0133740172635199,0.00395136317291964,0.00395449492664469,-0.0160856587019718,0.017618409159328,-0.000742755355493397,0.0160660712450983,-0.0155709056684965,-0.0140036524586758,0.00505474684140248,0.0266902300266151,0.0311294008868428
"164",0.0336506490525491,-0.0253002703803155,-0.103064312109846,0.0528603798472621,-0.00505428013165632,-0.0253625989404903,0.0493008351636252,0.0188630260261402,-0.0149829258275011,0.00893345520144296,-0.0552974881576599,0.0219790059654651,-0.0133645986548124,0.0540458206320566,-0.0257373183209752,-0.0236577906654351,-0.0129663264223945,0.0871507565752243,-0.137183506163054,-0.103924493175745,0.0861407603009683
"165",0.0132234124570229,-0.00392382504322517,-0.00836664618786744,-0.000597403578981019,0.00117576596294825,0.00157999974118556,-0.000394886562802104,-0.00964961613273825,0.00413639664254727,0.0138147216045147,-0.00418654350272698,0.00102692796197073,0.00167719657052129,-0.00280133773759357,-0.00469191635739045,-0.0105111425299695,-0.0177138832821289,0.00210066412919337,-8.019518404656e-05,0.0289843988016283,0.0264786907051243
"166",0.000214047484070623,0.00749129790915405,0.0166550340528998,-0.0312081843613901,0.020949341514482,-0.0327582045913914,0.00241906394235102,-0.00134352751459057,0.0155656729093603,-0.00824892611455734,-0.0301097675020853,0.0315317214499646,0.00272034372211009,0.00647269265699312,-0.0484222518398342,0.0279128212988187,0.0333781196007561,0.00467855161516023,-0.0415360779966339,-0.103458594806543,0.0546350454979388
"167",-0.00944247251591584,0.0130807268001055,0.00636118154895265,-0.00584669527570097,0.00559747404126174,0.00396241082029213,-0.0033378524806901,-0.00322022429324002,0.00535586913053459,-0.00391528195718554,0.00329987458785105,0.00040371387381907,-0.00323263586854717,0.000813850232107823,0.0138121428528893,0.00812109052756027,0.0100374901725051,0.000509858035616086,6.7722253522584e-05,0.0172068770333131,0.00422762163921982
"168",-0.00419781910535755,0.026226679761537,-0.0668359185156935,0.0444455427913038,0.0674594804059217,-0.0122428986322237,-0.0138141501098256,-0.0170377010262043,-0.00858996992846276,0.0358076110949768,0.015641624237448,-0.012129137388352,-0.0944335012315961,-0.0114788044953672,-0.0523172940945797,-0.0192271896946723,-0.110190421322694,0.0712032278925859,-0.0213916727706107,0.0741335045610919,-0.0405451687751313
"169",0.0210229428931034,-0.00743580576669078,-0.0240822306058476,0.0136409341118204,-0.0106040513395472,0.0015411838126892,-0.00648782352292987,0.0106510257781975,0.011177827789379,0.0216902083950728,-0.00234788109233157,0.000756279512984379,0.00447289945371031,0.0230979963965884,-0.00525096109087087,-0.00620153974529136,-0.00398561754382343,0.0146850440169461,-0.00735473799307595,0.0244346157146446,0.0171297559876324
"170",-0.00950105440298666,0.000884621615303654,0.0102978172754559,-0.00260255667404318,-0.00452221863199093,0.015771844046521,0.00490126168713834,-0.0105964266853358,0.0108354028113227,-0.0111284707220446,0.00250022659237467,-0.00831645941762927,0.0107332959977129,-0.0180499912280868,0.0220383749976945,0.00254644480064,-0.00372807776431248,-0.028688520825607,-0.0164632390985335,-0.0269375955820157,-0.0572733161324426
"171",-0.00223053966154385,0.00637660019394417,0.0135025093822074,-0.00127881716799391,-0.0213828347126995,-0.00575456673676509,-0.00266540670239195,-0.0114059454670979,0.00569330176600349,0.00645207584867428,-0.0216967460801594,0.016711086904035,0.0272400416250099,-0.00897003633242956,0.00881199150780493,0.00714434765248339,0.0194754554824116,-0.00853064886295805,-0.00800514650804544,0.0280087595629012,-0.0109939970199655
"172",0.00789526531679767,0.00227845398968155,0.009725563030606,-0.0114136515717252,-0.00906450609206453,-0.00770673114965777,-0.012278463511201,0.0146959192133013,-0.00581068935786113,0.0183139682755747,0.00262064403186745,0.0182266855697953,0.0249191681155538,0.00363171152996164,0.00426661290942233,-0.00180574127066777,0.00844156518592419,0.00898668287222775,0.0117651196508682,0.00880141582039033,0.0168819910629581
"173",-0.00400644253283571,-0.0046888878216023,-0.00781660642457336,-0.00768133191685422,-0.00181022398705669,-0.00803789984048991,-2.43562092645272e-05,0.0037580509241475,-0.00186811053750699,0.0185445103243762,0.000723896876993414,0.0146738650937202,0.00322137229280861,0.00704122001491516,0.00133240864801881,0.00245826739237963,-0.00386604872482016,0.0110679748080953,0.0105227337427595,0.0249034517240167,0.0135782723423027
"174",0.0141862227728527,0.00218757901917919,-0.0243720311608695,0.00572792977080421,0.00686687327498778,0.00985397399549442,0.00542361661298757,-0.0207933475211284,0.00414542619009547,-0.00378074892595228,-0.00482369558812792,-0.0116373205600975,-0.0200795709687569,-0.0120540483475814,-0.0137676472964507,-0.0243205834138841,-0.0150883339597435,0.0214884482158757,-0.0214107076451977,-0.00191596648233523,-0.00436055790210825
"175",-0.00847561910228374,-0.041202200021021,0.00774398310253401,-0.000689330582549093,0.0159291027159552,-0.0562401660393276,-0.0229046172651107,0.0264977727465827,-0.0366246705924769,0.0204767919637516,0.0318560715737295,0.0156524484057285,-0.00583761720638007,0.0133354579496512,-0.0631460543847275,-0.0142979512735998,-0.0385119434815058,0.000653440051958128,-0.00614550582168391,0.00709729914190063,0.046002651262375
"176",-0.00182371841577084,0.00493513341966358,0.00396256826427807,0.00550884817205938,0.00269782714929856,0.00631251472087913,0.0192760722020117,-0.0271282038759072,0.00995537219055384,-0.0177129416378076,0.0121506752230307,-0.0204042099467873,-0.000383889756861213,-0.00799814354548938,-0.000946417361592545,0.00584619071367982,-0.00504145678553439,-0.0227107436751014,-0.0267081915395122,-0.0520313015951593,-0.0219887420099617
"177",0.0104619075970117,-0.00274314697062929,0.0153869238342659,-0.0170130812692311,-0.0209122209028414,0.0125678692840662,0.0152335514095314,0.00756403945594816,0.00667191141222723,0.00861282819589511,-0.000956006602555005,0.0151136447753516,0.00818511011396622,0.000409648732725414,-0.00387981971522034,0.00374918707358994,-0.0155389099968354,-0.00370543503357395,0.0103497980056297,-0.00592923142942789,0.00298386729741508
"178",-0.00513042650538888,0.0131204928112211,0.00576149484380421,0.00844378297626675,-0.00260908252820964,0.00823691716477618,0.00429432891709491,0.00805416527565334,-0.00502587942276365,-0.00708153790933544,-0.00664806968877323,-0.00473487862440078,-0.00621006969398873,-0.00700282449099055,-0.0167319365031034,-0.0100842873378973,0.0207958537038082,-0.00802357293566194,-0.0097383483928344,-0.014743545759219,-0.00804554082641268
"179",0.00749691418592213,-0.0374120994386668,-0.0346480327680977,0.0366023620121422,-0.0246285601447088,0.0888922976310974,0.124299886106,-0.0444489425416269,0.0143860365593597,-0.115542421394609,-0.0332313608177556,-0.102389318598075,-0.0490935433208988,-0.0556357519588526,0.0347456212972622,-0.00936464974811865,-0.0338832604528634,-0.0848654121571089,-0.0371958282966893,0.043025522397642,-0.148320147703896
"180",-0.013936341926308,0.00472195037370104,0.0108827937599978,-0.00560247784790487,-0.00145239378706908,-0.0127435678033894,0.0096849946510961,0.0114721415778157,-0.00743194076123534,0.00253632239567759,0.00460887151751195,0.00164109287973633,0.000292665057559945,-0.00367046637107658,0.00733580636374607,0.0071442881751097,0.0142611008649971,-0.0135103058396108,0.0107175988922272,-0.019630230792364,0.00396225001764992
"181",-0.00251073974384697,-0.00404507800631466,-0.00984027902677298,0.00384683452235157,-0.0136075897102029,0.00864433595586348,0.0106037953353793,0.00844238145273659,-0.00725390303516803,-0.0148586003719295,-0.0186958447608696,-0.019481750782712,0.00660139360493962,0.0013511452100848,-0.00628878604989526,-0.00973721302847407,0.0199908210781219,-0.00540355263862269,-0.0024974845819011,-0.00688642896046776,-0.0291353270062023
"182",5.43934049530484e-05,0.00526090255299422,-0.0226714514187215,0.00570913485205908,0.00263677452813299,0.00855928995247802,0.0231418943125635,-0.00513224974503561,-0.000193811434869559,-0.0166250894274896,-0.0156431382134775,-0.0267782940818854,-0.0145784649504847,-0.0127033942081189,-0.0106796316720126,-0.0272559063534332,-0.00294201664930188,0.00898962209355509,-0.0334126403770835,-0.0190803127514905,-0.0223251246808862
"183",0.0029878524289851,0.00441127880858895,0.00777107934368146,-0.00742619687187769,0.00253395906283435,-0.0025326475022514,-0.0240873322938222,0.00495091095734019,0.00382493765533274,0.00469229981554538,0.0066072910327538,0.014963206572498,0.00468543717475566,-0.00419389460519817,0.0157997873895522,-0.00484475302315641,-0.00129273403323653,0.0153803353925952,0.0148700187913131,0.0291013140865041,0.027377146750791
"184",0.00448477588676858,-0.0196116521756105,0.02365921936575,-0.0229685503569263,-0.00177075751097704,0.00600409685822624,0.0243282233974951,0.00631022534846775,-0.00481942466047905,0.00366687566637928,-0.00549827152255707,0.0248476517261235,0.0150179185563614,-0.00173418241260203,-0.00765781480922498,0.0308525511004874,0.0111934524617053,-0.0117606657012606,0.00120069791481568,-0.0299729925201942,-0.00120761219807366
"185",0.00445924742071053,-0.0075345223401445,0.0138165364567593,-0.00545442469652044,0.00156653076320063,-0.000569096800904993,-0.018540778638842,-0.0127717939581355,0.00246745988187234,0.00171135309578016,-0.00826861750462367,0.025076968749556,0.0228018740376908,0.00332666158706419,-0.0106981672099862,-0.00439644994277032,-0.00482927095250139,0.012192936704396,0.0121229206818979,0.0195729721400967,0.0263935803409584
"186",-0.000178310985623972,-0.00322441207092184,0.00458733883166664,0.00839101937178969,0.00735555528073835,-0.00180200917763097,0.0220651604704379,-0.0126603364263931,-0.00176669876181675,-0.0172977346600334,0.00311447434737621,-0.0226003156399811,-0.00967042341121435,-0.0111315323406715,-0.0134938000670563,0.00146531986532259,0.0038111066369953,-0.010219795954151,-0.0167807026499375,-0.0618960009169479,-0.0292497535697935
"187",0.000665318923739529,0.0108634303850714,-0.0167872496766368,0.0103630464187425,-0.00516751779062944,0.0129598940172199,-7.77195034867711e-05,0.010561947238599,-0.00426564447302014,-0.00113786852469365,-0.0100334357270995,-0.00946820898212131,-0.0174071941071631,0.00418513435653223,0.00293418026780669,0.00568234306485605,0.0119348960806418,0.00873731484098045,-0.0101857753051301,-0.021493098902217,-0.0104512407401497
"188",-0.01750662051606,0.00935682793552438,0.0195450729988437,-0.0137249980174035,-0.00279311342650394,0.00890245580879266,-0.00165327217226141,-0.0165124301625571,0.00864465241087587,-0.0141860821311713,0.00790268316683563,-0.0137573599949804,0.00813132492469846,-0.0103497384691517,0.011884643146132,0.00800874782469088,0.00505884686444675,-0.0169825871111551,0.0142318893930965,0.0086987672734945,-0.0422830657160108
"189",-0.00866106919744524,0.0164408222954267,-0.00285467972134551,0.00210267453178497,-0.000683137214243627,0.000343551772277591,0.000771160280467986,0.0153224522520477,-0.00892289123578653,0.00475896966689775,-0.0112977932705759,-0.00269713341009351,0.00279060951920367,-0.00197691517617766,0.00175564332644793,-0.00928328397144988,0.0059627330224266,0.0179824234758976,-0.00924272815663236,-0.0121410174909719,0.000141821777461469
"190",0.000258771583153237,-0.0368680261788775,0.0360777260434656,-0.0383579054014574,-0.00211021801539397,0.00726405809028251,0.0443368202132592,0.00200425639676741,0.00403821220467987,-0.00860293615413861,0.00177839502205599,0.0141394662226717,0.0321517223917467,-0.00655324508815884,0.00379439519526982,0.029144030283554,-0.0047295158020833,-0.0348342560359695,0.0187842638541141,-0.0338637246787141,-0.0322284323915142
"191",0.00348787540701724,0.00882327343039083,-0.0249207446050186,0.0104052252122704,0.0028472214848207,0.00504496037498762,0.019597546498668,-0.00226222139396334,-0.00123720633684313,-0.0141519107882424,-0.00259569060323361,-0.022440669128946,-0.013187048097416,-0.00458816644751511,-0.0179582815696195,-0.00492154739263428,0.00314161074784033,0.00976422097103619,-0.0326429722148436,-0.0520080288777729,-0.020009674228594
"192",-0.0018152440979663,0.00133978357171942,0.00166795312245562,-0.00620001838615064,0.00012953155048115,-0.00732739979832472,-0.0110410655033086,0.00593526993388816,-0.00375379529343596,0.0245953458740757,0.00148013517299422,0.00774151843866307,0.00239662225056996,0.0050682784037556,0.00912120176462415,0.000494110445854626,-0.00374520173643986,0.0166279819129376,0.00883230246627196,0.00613796669835063,0.00735337387053684
"193",0.00674869949215616,0.00289884944548636,-0.00446085538667834,0.0190168815133744,0.00944505194832981,0.00980278758492017,-0.0191884071174537,-0.0143091691202739,0.00561142961945465,0.0136964080751371,0.00837565238307448,0.00559003645611293,0.0109364156332985,0.00519334382333712,-0.00770415490582904,0.00557131753334288,-0.0227394781222213,0.0213662969826161,0.00339661487747954,0.02556615084946,0.0243859286927844
"194",-0.00804633513208703,0.00509602487070368,0.00879428700470061,-0.00720025132613617,-0.00177846555047708,-0.0140256282897583,-0.0107512099529674,0.0122202261349561,-0.00363728388892066,0.0148012922524,0.0053603391123764,0.00576903586637627,-0.0056381220270777,-0.00118811174101898,-0.00861580267835231,0.000899938222572907,0.0084497208168984,0.0127354267238277,0.019023982297413,0.0182581022542495,0.0133087048420137
"195",0.00458811116818299,-0.00572875139029828,-0.00269762150909249,-0.00055539611835993,0.00599318607267381,0.00241959914881612,-0.0148409927542659,-0.00514794115693878,0.00422845195157981,0.0079574832469989,0.00356552574796545,0.00427763919635177,0.00516139787872146,-0.00072557419471179,-0.00542502019737602,-0.00488573544867828,-0.0105915708409171,0.00353515507621654,0.00438561026763548,0.026450883021728,0.0118846625140118
"196",2.1584382297402e-05,0.00236344395209117,0.016961176201949,0.00132918969751245,-0.00134166788523331,0.00589112634880641,0.0107722396563801,-0.0216790709653308,0.00566126191970059,-0.0122265394208353,0.00492373650029983,-0.00394705496162381,0.0163567603929396,-0.00809871977519427,0.00125798560838879,0.00490144337529418,0.00362077982737467,-0.0222795816843173,-0.00510856630072289,-0.0465321584243516,-0.0182322918493083
"197",0.00767204502575003,0.00461598678368397,-0.0195504355402602,-0.000862307499508642,0.00866302196975201,-0.000971520000584678,-0.000976741451602128,0.00185802309621538,0.00322014768863731,0.00954068631610716,-0.000963411117142976,-0.00325218405609901,-0.00271537221603686,0.00557706560022845,-0.000594060159337608,-0.00701632428326245,-0.00903086301410116,0.0124043836227416,-0.015648061830102,0.0150567855242716,0.0240303889704098
"198",0.0139152041574472,-0.00387130664443336,-0.023948227400322,0.0072689791282968,0.0108347642536154,0.0049016192115851,-0.000935091715948747,-0.00201127895421325,-0.00233501444229268,-0.000929239308651871,-0.0112087412951236,-0.00960112392096125,-0.0205407927418379,-0.00395142433744799,-0.0187390273180799,-0.0115742169670905,-0.00911937089600809,0.0149977268237596,-0.0235470326038272,-0.0117007315393905,-0.00243229360450806
"199",-0.00290363641549119,0.0246150778594417,-0.00431182722704319,0.0328685018660391,-0.00786958729986227,0.00235710443347317,-0.0295154442434614,-0.0188425429861672,0.0102592302661229,-0.00959516087601621,0.00551319207464063,-0.0238468332497423,-0.0120585455005873,-0.000923198065083695,0.0226661072505655,-0.0272661210958242,-0.00546558515869192,0.0101123515241905,0.012208643003184,0.0454956724097897,0.00328149865649454
"200",-0.0202550695402344,0.00173678049095487,0.0213386987328019,-0.0058569186943826,-0.00137896790627505,-0.0207264085746183,-0.00881268465026228,0.0161592887635677,-0.0165956600084644,0.00919279638088077,0.0128773364598677,0.0239816899641012,0.0118175173046261,0.00529276625924578,0.00045094899111595,0.00152423539065941,0.0132035226772327,0.00233284794895878,0.0183617748942322,-0.0140977520819449,-0.0056776321881299
"201",-0.0184177126010011,0.00194290040315434,0.0207846105332802,-0.0235131479243368,-0.00779249161070591,-0.0192517950093697,0.00869266819288191,0.00647835957691598,-0.00775774616195066,-0.0028600460930697,-0.00228035170103849,0.013703920513045,0.0170394094588933,0.00403403925322507,0.0136071237846321,0.00717795978764707,0.0104728005815188,-0.00994035502005806,0.0173922909648883,-0.0236453161265075,-0.0228142659316778
"202",0.00908209765518919,-0.0113400446654399,-0.00356081744073638,0.000665734601282421,0.0167827890292487,-0.0122002322067974,-0.0156335927701718,0.000876817709968007,-0.0136749642202128,0.0285169161452351,-0.000796678491319936,0.0115189191287467,-0.0115925386331717,0.00888997585021617,0.014307470998239,0.00796538151231034,-0.032326831756094,0.0261298697203765,0.00127033094563447,-0.00330514988297472,0.0128984677754819
"203",0.0104168759789115,-0.00655108947925158,-0.0183505882648475,0.0109105260395384,0.0126430388280666,0.00267179183016227,-0.00377175145949802,-0.015099606816385,0.00793707849296756,-0.000606302333024375,-0.00244283067872815,-0.00975460520636897,-0.0163473820148987,0.00776209565770523,-0.00606861911835196,-0.00254793729101047,-0.0175291888475699,0.0179212205424645,-0.0146488814527294,0.0210821063541153,0.0194076572111909
"204",0.00200206807928776,-0.0142784420361689,0.00886007894023276,0.00203370190547714,-0.0109415285983662,-0.00319536466602336,-0.0122625718846293,0.00672501904845845,-0.000665633700721306,-0.00341928887028368,-0.00717273442695468,0.0141430554214546,0.00592207011595477,0.0160501105590299,-0.00589359791772865,-0.00342451024499701,0.00583609327605416,0.00284809498634861,0.0201803897975587,0.014846142666017,0.00980721663282513
"205",-0.0193735300278955,-0.00552449550055921,0.0286489627533935,-0.0127604829872305,-0.00554837548187779,-0.0185758359357407,0.00529872086581931,0.0207525161114679,-0.0172699355177122,0.0129781192339651,0.0113836101423545,0.019368176171722,0.0106697652814591,0.000161100672022012,0.0135813125559885,0.00198776289132741,0.00712460172201154,-0.00365985302382041,-0.00376090811874009,-0.0284347793076396,-0.0059414696287294
