"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"137",-0.00432607016727181,0.0644645370892906,-0.00893370764961783,0.0855940805334901,0.00446556833796408,-0.0604288358789938,0.0686780592942077,-0.0744363501849972,0.0303035464422754,-0.017258790905828,0.0106904143963263,-0.0641128541903135,0.0422546203533681,-0.0214626711551561,0.0676139066851474,-0.0201611817477466,-0.103589530215864,0.0070824113604795,-0.0854427495260883,-0.12062229942323,0.0795514297628565
"138",-0.00250010909656902,0.014720018961961,-0.0103818720452586,0.022336680984449,0.0182436632197955,0.00900573468372801,0.0113440711354988,-0.00925383507373685,0.02524714474625,0.009435104549131,0.00218917445419342,0.0105665688935081,-0.00258592771576596,0.00925121555824958,-0.00496719933426773,-0.0135771616710746,0.0154453407864489,0.0272151069365118,-0.054307088021077,-0.0041524993465508,0.0394931690220099
"139",0.00736316928282274,0.0162007657380628,0.0123324971030275,-0.0173718837805525,-0.0184901301665018,0.0102037547942845,-0.00626618011971069,0.000318936406716175,-0.00358969068948129,0.0118819855135288,0.00739213238776586,-0.00418228743869996,0.00218712480813811,-0.00318661199407871,-0.0257476745302145,0.00126439564985196,0.0240070913570713,-0.00671248583123514,0.0172547636048757,0.0655159770059504,0.0253718751693753
"140",-0.00816974786986575,-0.00848813884443522,0.0161871209307181,0.00879714529630201,0.00130787343390272,-0.00685475062832359,-0.00467114280311798,-0.00882216087746132,-0.0130718563907014,-0.0154727532991356,-0.00105744423491578,0.012291420917348,0.0165215969389671,-0.00181480955859793,-0.000908908447650262,-0.0111408354819279,-0.00785907275686886,-0.0204781584171053,0.0250706546662984,-0.00111773409871866,-0.0172340466824974
"141",-0.00663823353436348,0.0143192414834674,0.0203208888241001,-0.010263634898703,-0.0114485638238896,-0.00253455109153959,-0.000308894670128213,0.010202983952141,-0.00910508612700819,0.00596371318901181,0.00889136937259668,-0.00417286678726543,-0.00715009754682936,-0.00266287537276011,-0.0179379794226625,0.0162874212897681,0.0415813997153532,-0.00142784088915365,0.0132994078769607,0.0413510224062507,0.0166682917543356
"142",0.00439522049214586,0.021883388137425,0.01162625607271,-0.00683694600547585,-0.00885813832650874,-0.00426519400900639,-0.000908567210974114,0.00449167819201423,0.00636895847678085,-0.00677307655308099,-0.00591504544534505,-0.00520317689070722,-0.0113212365867908,0.00165208264722388,-0.00616417348147949,0.017902924465745,0.0223285918176431,0.0229025027302271,0.00688678856438794,0.0266954495835843,0.0251699122721326
"143",-0.00814565224938011,-0.0229678630350536,0.0143463601155768,0.00347086982232093,0.00796541551982086,-0.00803841056723496,0.000646844363308814,-0.0126343948491401,-0.0193951550208639,-0.00657275937322082,0.0156712126335479,0.0235639949275653,0.0134066211853334,-0.00640895677982007,0.00229898370350714,-0.0104541245732093,0.00517748790014586,-0.027693527295699,0.0184752873026219,0.00271434769993664,-0.00858127220392463
"144",0.00103186560218994,0.0131308703069508,-0.0164241298109981,-0.0101454478095824,-0.0111658539515955,0.011623559681958,-0.011292756776906,0.00853355398475848,0.0109582772022051,0.00115135053732569,-0.00530046289845479,-0.0113308321421164,-0.0147070194725802,0.0103190312485716,-0.0103459354446372,-0.00153269057436731,0.00598559897415419,0.0141479124521009,-0.0221839395325715,0.0125675438723528,-0.000215096119842121
"145",0.0145391947687617,-0.0193932553226797,-0.0288632141443574,-0.00384767690084851,0.0100628103685847,-0.0115271214735656,0.00179187956851249,-0.0111893493333167,0.00802334572913935,-0.00320318597266425,-0.000785058719812603,-0.00466996937147072,9.46842474493089e-05,0.00147841462813446,0.025879262173283,0.00774092008861197,-0.0313352537381891,-0.0132853788398093,-0.022132459834778,-0.0500051678314961,-0.00680205881202608
"146",-0.00340799077379517,-0.00865095493222705,0.016908601592023,0.00195204277744794,0.00743909743275253,0.000427668230080261,0.00434746617601435,0.00107687405481504,-0.0137966013989577,0.00492762216588218,0.00293010383941214,0.00979293131013671,0.0148585958465787,-0.00483867517496517,-0.00358390447753797,0.00245185439188213,0.00601090169777349,-0.0196337605951256,0.0112619214703202,0.0148552482961573,-0.00443610893933838
"147",0.00626468841560093,-0.0214480042123597,0.00166755685443526,-0.0074738971589625,0.00412879839678551,-0.00404131626722419,-0.00025049158980396,-0.00610846645329192,-0.0114475394585377,-0.00140363963528742,0.00407481769244826,-1.31946313058824e-05,0.00534772193092639,-0.0126518169185549,0.0157052282286527,0.00291273875072134,-0.0104374825445881,-0.0290875314456638,0.0136106815147781,-0.00639589562205493,-0.0120805142738893
"148",-0.00598278648708737,0.00513251884121655,0.00327483926488997,0.00791209266919579,0.00114417009258577,0.00327079115481443,0.00212444506206174,0.0081877223066245,-0.0103397195923708,-0.0218121338059011,-0.00915495560282395,-0.0133160933868383,0.0045374278550098,0.020310134722037,-0.0171323340027186,0.0150699464362558,-0.00135411262209333,-0.00735707956512014,0.0139697127041297,0.00725889472371499,-0.0210066760844033
"149",0.00151339906119583,-0.0108494785947159,-0.0156169861641983,0.00695653256209331,0.00744612799033419,-0.00728557783103508,0.000232444658075946,-0.00603315800191497,-0.000625057981294797,-0.00440947205892054,0.000787984013241532,0.000966505244285909,0.0102756774157414,-0.000712617539034235,0.011121893696459,-0.00993883042540729,-0.0127301685539124,-0.00231168741000663,0.0188058786915454,-0.0181110818004318,0.00319232793450303
"150",4.51532898241386e-06,0.0257701582981414,0.0103030689275421,-0.0124175519315844,-0.0232161747311632,0.0026241239101852,-0.00131811680137282,0.00414773260491748,0.00190981660982417,-0.000560688122122472,0.00527118387027258,-0.0124480198743577,-0.0185846784786661,-0.00364649254549321,-0.0273100995042549,0.0148696742940095,0.0266739563439902,0.0314745349772944,-0.00113480730553214,0.0424533293355667,0.0202220703320495
"151",0.0220407872113681,-0.00163780500392757,0.0139619336314969,-0.0193760210248164,-0.00465953032217063,-0.0182341142831185,-0.0319556993130724,-0.0373217751063594,-0.0476372398770334,-0.0437950543608913,-0.0119061410279634,0.00260832062132078,0.0241793023870962,0.0153026667677901,-0.0122452373977906,-0.0262726785521848,-0.0264015086311861,-0.0232310656189629,0.0583700398399436,0.0160639940606037,-0.031333088636042
"152",0.000685587487767647,-0.026111555323368,-0.104038768120928,0.0615373095136322,0.0417733776009135,-0.00929646900150102,0.0339603375959961,0.0038497172285592,0.0675458522518701,0.0265914543183485,-0.0452345512842126,0.0162065167916024,0.0275277438058483,0.0099309278575149,0.087674291823613,0.0254920501445759,-0.0819319552552845,0.024788386354969,-0.159780831590835,-0.187305782021091,-0.0181862854339399
"153",0.0121022472925444,-0.0171727060535793,-0.0240443336168496,-0.000293628528661702,0.015873582795376,-0.0124640254972653,0.00360663658361023,0.00362448159998382,-0.00716489029307673,-0.0105409098876675,-0.0153613996441987,-0.0261839794172778,-0.00593093959403279,-0.013402260420205,0.0370859979657871,0.00896141411716354,-0.0333488100795165,-0.0335556888834718,-0.0130836196642586,-0.0309436182902803,-0.016310942551593
"154",0.00870877772495728,0.0207586419267826,-0.0190210521738473,0.00130917137090774,-0.00662654045996184,-0.00263166131381676,-0.000989128659662796,-0.00635603631585536,0.0175256667071836,0.00315586982251842,-0.00984473830082471,-0.012329233325043,-0.0113650342407731,0.00678278802000984,-0.00132732501159726,0.00305261852257123,0.00146248767243245,0.0323209348722734,-0.0228617079006277,0.00399814845888193,0.0183654550111521
"155",0.00280526054175959,-0.0278858029853725,-0.0184166774445299,0.00642426912944264,0.0263531340896961,-0.000206241775841734,-0.00592265492975172,0.000951914725740188,0.00589474964756395,0.000379265959231899,-0.00741592217612384,0.000893775330466252,0.00889191382776163,-0.00532315955739166,0.0282099551894736,-0.00770575168199052,-0.0208679220718061,-0.0148321072016759,-0.0120368207899408,-0.0388328949645206,-0.0198138693228525
"156",0.031399803857763,0.0214125433797656,-0.0350986776205768,0.0357543520844753,0.0193265432502584,-0.0543164789774556,0.044623358891583,0.0431268792106492,0.0648292513682388,-0.0224628223542122,-0.0170554953371374,-0.0503942371061284,-0.0438607605083813,0.00944925883901807,0.0284255816302588,0.00605478456943681,-0.0215541816942806,0.0301602658052719,0.024283968750526,0.000395624537763845,0.0617354620217339
"157",0.00553296025826793,0.012274306042224,0.006914141214871,-0.0102728242367136,-0.00390361364442111,0.000318363504201047,-0.00645602249919866,0.0131588627921881,-0.000351723722635396,-0.00335446519504738,0.00168666133566633,-0.00625798961208466,-0.0130071616516589,-0.000967500608426715,-0.0171330716662092,0.00916833237038941,0.0119051717385276,0.0128572858241764,0.00561537233112006,0.0108318906153125,-0.00214739961669821
"158",0.00901827423778775,-0.000816203110695247,0.013769228038288,0.00730700584942608,0.005423465391905,-0.00449413145018658,0.00521285216714273,-0.00373064287428234,-0.00722449468822734,0.00469753146374559,-0.0128628892698331,0.00604338468345998,0.0085941999467134,-0.0116186875404098,0.0276557686220291,-0.0205093229916753,0.00328175078409065,-0.0142641983418049,0.0102030738744814,0.0405009844199967,0.0179713093906846
"159",-0.00376523731069452,-0.00557530269327829,-0.0113965269589918,0.0203212406456933,0.0322795253384579,-0.0302333493980448,0.0197869088868183,0.0226540844601693,0.0206774344437978,-0.00574509882291351,-0.00635066564118194,-0.000198228964782717,0.0103894054386309,-0.00102038347361533,0.0288304888299715,-0.0086166653489423,-0.0154831986913648,0.0181810652024907,-0.0214564088169094,-0.0184608534030264,0.0225741626710089
"160",0.0150262412982409,0.0394431428732593,0.0113734363463333,-0.0133595282623945,-0.0220083440658304,0.000463051559059905,-0.00516009575697,0.0120477811320942,0.00849834354491973,-0.00351736550100312,-0.00389424560348786,-0.0098365238012675,-0.0136539135306327,0.00395084413945537,-0.0291868255797793,0.0112168598714998,0.0242533902469241,0.0347509705380747,-0.0137946103785673,0.0417552287709567,0.0459323367191222
"161",0.00145818379029602,-0.0101202067439052,-0.00265979888587921,-0.0138319000738073,-0.012964013661944,-0.00153418570450654,0.00789814395495846,-0.00560631150166208,0.00247931357556021,-0.000847654415569532,-0.00856849600382801,-0.00447340356221089,0.00427245041291539,0.0116614457114427,-0.0151968811675896,0.00560945937063202,0.00734472382119404,-0.00118861888392977,-0.0447872535643981,0.0394403424246355,-0.0453814959648879
"162",-0.000697548550437999,0.0128016740076852,-0.0133952088041634,0.00547443571981174,-0.00672331817764166,0.00970765763763071,-0.00693715179583532,-0.00640744109991851,0.0156674904802063,0.00260041008633305,0.00266778722423104,0.00628901788485562,-0.00542137603183994,0.00427669846248466,-0.0190591226443593,-0.0137879933203388,0.0151279580086812,0.0176781419026167,-0.025911101577842,0.0124839619570463,0.0189315069226943
"163",-0.000592761278101535,-0.0210244407010381,0.0259621379713375,-0.0121719497025975,-0.00467029088966672,-0.00935234187858704,0.000418936530304621,-0.00568078829581449,-0.0173150072492742,-0.0044075330057029,0.0136025897887775,0.00656303928056683,0.0136974675975731,-9.62272508264905e-05,0.00238147375837846,-0.000879357133937753,0.0093509472885895,-0.040766830477757,0.0171100923911767,-0.00122534933318337,-0.0124447016375226
"164",-0.00153606178260658,-0.0389182410783269,-0.0778402422086676,-0.0303616365163434,-0.00786970416921994,-0.0048320725414651,-0.0878251236958595,-0.0290252168993758,-0.00638580034201465,-0.0383837432076457,-0.00133003257702924,-0.0226285081735754,-0.0244896929303423,0.0538850341002988,-0.0300859068864321,-0.0534530439461471,0.0028644245082043,-0.00440905667998824,0.0625921720495807,0.0294011175524748,-0.0837978152934005
"165",0.00285285543665706,-0.0160634408786993,0.00579462764002651,-0.0035949709529232,0.00540858842620914,-0.00668255289855375,0.00430290396780667,-0.00289337877103287,-0.00732564998150998,0.0081580544627339,-0.00171286550046269,0.000387753058855249,0.0123449649228748,-0.00844058631438686,0.0133510840821043,0.00594832837193264,-0.00498647234060629,-0.0263121677296232,0.00320140633775232,-0.00543673988465622,-0.0107449440475081
"166",0.0104714445203322,0.0146150514453522,0.00362270474177963,-0.0118749547018455,-0.0102584296579806,0.00703800098787655,0.00255638586537232,-0.01178811290994,-0.00496740701781599,-0.00447582574826681,-0.000222946699580345,-0.0133911263670036,0.00236076464107548,0.0022422795548797,-0.0266930477106139,-0.0268818168451074,-0.0155756218472958,0.0121799056318698,0.0165572275640909,0.00498439622812096,0.0188981726237861
"167",-0.0111869687998024,0.00174730531315965,0.00612917686739837,0.00196214173590129,0.00258497078325299,0.0114768461872527,0.00152805637661404,0.00874109202488247,-0.00901961100451622,0.00106118617664878,-0.00325012725222261,0.00803787225375454,-0.00557889711634543,-0.00238474155267878,-0.0104469772269636,-0.00609533682488961,0.016187455212219,0.00879014524534972,0.00773972880159916,0.0163519037893919,-0.0132997161309322
"168",0.019975320167965,0.0445348179299733,0.0374605036113276,-0.00438917030512129,0.0154705155657263,-0.0149701712857424,0.0351386761576584,0.00282160917943318,-0.0200518997327147,-0.0443576260757853,0.000951210336779824,0.0547228224511229,0.0613244259713181,0.00855286287151094,0.0602560495822228,0.0115181787177861,0.0030675631357907,0.00758644905822155,-0.0386196562007188,-0.000116278533916198,0.102842476448282
"169",0.00182941644970045,-0.0232148977329462,-0.0129463998050121,-0.0025245898052937,0.0022005124359921,-0.0126652093690535,-0.00445450764992306,0.000890760505176773,-0.00306264488191597,0.00231589846567582,-0.00249154425004497,-0.00349895947274204,0.00142733644214341,0.00488776206164426,0.0174229405668552,0.00607551445777565,-0.0182783858114739,-0.0221224158888074,-0.00581507318728113,-0.017150425967449,-0.0224249467101402
"170",0.00499801437796716,0.0252691257492074,0.0219657634259717,-0.0163468350253998,-0.0143231254466914,-0.000580530085602205,-0.00422292251943582,0.00693381765374762,-0.00344254890148452,-0.0025975919170822,0.00348402288667195,0.00413786149771013,-0.0138352282792024,-0.0052478759462359,-0.0321879586575759,0.0111335862573711,0.0411887849113782,0.0269103168255071,0.0249774990615569,0.0583699131122367,0.0301490140020276
"171",-0.0133829039136275,0.00966031265020308,0.00819367721544548,-0.00699792014836097,-0.00675170286768482,-0.00854091758950806,-0.00297488159868378,0.0206631373675677,0.0123060395484128,-0.0138755981448161,-0.00919854884802556,-0.00586295389381471,0.00450791522146842,-0.00684048359091536,-0.0262948308316988,-0.00302714418381613,0.00924946017361751,0.0655321876371704,0.0580226976721827,0.00642386239717324,0.0312915818145193
"172",0.00216541122312123,-0.0078948393603029,-0.00118090952697444,-0.000168785208699746,0.00020897100002794,-0.00674628306827662,0.00654599800915194,0.00442901906248216,0.00095000575779762,0.00462553931128509,-0.00495309127107246,-0.00621032272444298,0.00346934129682963,-0.00889427044936208,0.0168001179562937,0.0160580115252037,-0.024508906775493,-0.00976912716416549,0.00422151665316872,-0.0115258600182134,-0.0253296086574525
"173",5.28692628549806e-05,-0.00593863640035113,0.00405267708169391,-0.0126799500487271,-0.00416456260640544,-0.00546645788254838,-0.00197954063161505,-0.00504043256544631,-0.00534849094210047,-0.00355767489071159,-0.00242911264597388,-0.00385329309343492,0.00453689272449684,0.000264925713855006,0.000377064551445217,0.00580806883570442,-0.0113341372543453,-0.0123399163574105,0.0105032309925298,0.0120574775076098,-0.0128118299759117
"174",0.00365342828875759,-0.0120486063061894,-0.00921956742441637,0.00554757866934041,0.0115233420175523,-0.00322640523861743,0.00107284079271192,-0.00388457028817715,0.00261036356550864,-0.000580197538736512,-0.0066455393550551,0.0114648393508566,-0.00303582918575237,0.000706725430208159,0.0152498071559938,-0.0030667469666754,-0.00377180783424722,-0.00271876605195135,-0.010570553777801,-0.017298782143959,0.0062408469517011
"175",0.00113531557798381,-0.00267340086289859,0.00830793112913798,-0.00955291461480856,-0.00136067032726767,0.00678868926561917,0.0165497882830436,0.0235724175329973,0.00715631038647458,-0.00796166010634308,0.0321890598952594,0.0381657474411041,0.0352669101513469,0.0431998375489254,0.0485280125171447,0.00915809613538197,-0.0558032359813236,-0.00978912547205538,0.00556508366075043,-0.0306508148523974,-0.0258514703897449
"176",-0.00269354107615798,0.00574718680706365,0.0130177945349321,-0.0120124132784431,-0.00736958005353195,0.000367409061739708,-0.00634378219806974,0.00289973508600241,6.7418758172275e-05,0.00522446866294828,0.00871586524040486,0.00619268334170065,-0.0107580499384642,-0.000528911497739162,-0.0185573011020129,-0.00358343312927524,0.0295230747611914,0.0114686958228344,0.00420697290097784,0.0200460062160904,0.0162004042764684
"177",0.00357256576062149,-0.0186050781435803,0.00858023761777528,-0.0314591391174494,-0.00326141024809438,-0.00123127205537505,0.00532130695451418,0.00181731307055151,-0.000344692970965806,0.00177600801343019,0.00759842548910541,0.0132445906040856,-0.00493473851887202,0.010324704657513,-0.0164077530902331,0.0242780549243948,0.00366433185402974,-0.00429252302754663,0.00230970709551629,-0.015921438314673,-0.0230425799125259
"178",-0.00314512987361782,0.0134124798365375,-0.00250749188399365,0.0162669033332973,-0.00808544852438172,0.00792227460825287,-0.00364558286137951,-0.00045313228151696,0.000424089346710684,-0.000202448344537739,-0.00432496628364401,0.00226237006038418,0.0125513737944384,0.00990023566144477,-0.00256314715474589,-0.00298379844226464,-0.00232453058608592,0.0266946344451406,-0.0129496150761513,-0.0058085220038156,0.00268093779860342
"179",0.0806576958292898,0.0856706935130967,-0.00710276169065143,-0.0923445297546019,-0.0276829353223833,-0.0351766862404484,-0.00915687040356289,-0.00554418136533094,0.0178383176399669,0.0221309688896213,0.0748493782049072,0.0271989554452154,-0.0142904778361704,0.0173473138036672,-0.0397941179823897,-0.0213250597974706,0.151071239315734,-0.00290001987787236,-0.101650317073071,0.190715896342627,0.298987783329387
"180",0.00291071765988341,0.01948410454738,0.00308592351647039,-0.001084967362721,-0.0109543658105323,0.000883231299930972,-0.000857659179530733,0.00828726433529378,0.00499011440824126,0.000701107373080616,-0.0048803444503949,-0.0030683692517891,0.00465555297646701,-0.00036743269124003,-0.0109847165424062,0.00740735556570285,0.0134595084166642,0.0100290573808473,-0.00393076348736091,0.0124271224343546,-0.00547406796526585
"181",-0.00196905408080483,0.00318166446962983,-0.0309187971115586,0.0123363042764119,0.00643851500694015,0.000454079022508605,-0.00584205068844318,0.00478953236045708,0.0318389428276097,-0.000266642876803981,-0.00567292529360527,-0.00372014693282267,-0.0201559736473096,0.0160241180804719,0.000674970089678242,-0.00496973175914595,-0.0161909265254593,0.013162218226486,-0.0212795839621048,0.0105558874505074,0.000620306511579554
"182",-0.00292702823136056,-0.00102735300919527,-0.0346139582324131,0.00110387560931475,0.0152513645872602,0.00761594435560182,-0.00890296741769823,-0.00372316661389862,0.0239157711205856,0.00516759055662592,-0.012712043728667,-0.00244819967967342,-0.00768054524851871,0.00176994128111158,0.0031876141245147,-0.0158690908679956,-0.00630920605463197,0.0258822251777995,-0.025971164439305,-0.0144991321705511,0.00982835580121555
"183",0.000213454890314231,-0.0113145946634952,0.0107430241064681,0.00282539737418921,0.0026387814657979,0.00123130685618874,0.0086760693390124,0.000532043020166383,-0.0158360940150033,-0.00429711161981055,0.00187112592290156,-0.00754136781249191,0.00533562409803191,-0.00828940393728494,0.00739422287130762,0.000360356919236249,-0.0113825414738672,-0.0166740719061068,0.0111529321385888,-0.0179766574804962,0.00239481382811926
"184",0.0611867561129198,0.0642253233926787,0.0173246406301941,-0.027158948408137,-0.0536014224590897,-0.0327816336565014,-0.0115505228653551,-0.0405014554519828,-0.0331139649838209,0.0110541833108928,-0.00741227991740535,-0.0208344774944072,0.0214009547787581,-0.0308289993832243,-0.0258055514514157,-0.00192701298434398,0.0230328440472973,0.00787032090588741,-0.027720055762241,0.0915563066757121,0.072194755206761
"185",-0.00661390265235116,-0.0076496403814524,0.0190880151203332,0.0141505015618368,0.0104704255957069,0.00152881683869204,0.0106988374387045,0.00955508993844771,-0.00479533979003218,-0.0109306341915011,0.00704641511728747,-0.00321970033028781,0.00219215187259798,-0.00575038210988503,-0.00285256931725758,0.00487065766876931,-0.00899387624817903,-0.0152267392838376,0.0211414159227324,-0.00724338644374077,-0.000828075989902265
"186",0.00269011135989095,0.0114626035201229,-0.00875356555614617,0.00432343753397256,0.00370551296169554,0.000972872133906824,0.00276038407192348,0.0030639329361999,0.0127006525424222,0.00260816931190113,-0.00317299159225514,0.0068861588381786,-0.00265830243931999,0.00220141026722234,0.00292524126752179,0.00504576709228025,0.0139017783975295,0.00770847425939932,-0.0307855726662963,-0.00491390267178183,0.0134466035284952
"187",-0.00570202568016389,-0.00226482632955192,-0.025688134092933,0.00857052527662667,0.00326891106564955,0.00672020116923244,-0.0067817592014752,-0.0144439517736074,0.0139366715468205,0.00969407507187341,-0.00753452575073477,-0.0121858017261031,-0.00478579874748349,0.0063664391246784,0.00370390520617021,-0.0126674837645772,-0.0133145815876433,0.00767552772153318,-0.0279312620666366,-0.012025947014609,-0.0135095419286065
"188",-0.00502944055752895,0.0169124371542653,0.0201922170739887,-0.00345543269376873,-0.00524974319069291,0.00752037954274193,0.010680540954283,0.00409767778076413,0.00330816952840766,0.00760224643679177,-0.00175326771035254,0.00474358990145386,-0.0110263716621826,0.00157195809377595,-0.015638654456615,0.0117822518680717,0.0234538842208853,0.0130223932799897,0.00564518481205636,0.0175396381064391,0.0147651768478247
"189",-0.000732428472577821,0.0162348705543788,-0.0115520391160625,0.0113079280495976,-0.00410071783792627,0.00584619005352829,-0.00319792028536149,-0.00489081472308195,0.0116561378214091,0.000342751218610196,-0.0174008176339474,0.00199943552060286,-0.00531646262090268,0.0104505830393918,-0.00211453908024795,-0.00259782983410344,-0.00543826465017064,0.0161906330882813,-0.0181857273628919,2.3911458189155e-05,0.00105093085601481
"190",0.0550666589508339,0.0793949757318471,0.0351794977673098,-0.0185728543019647,-0.00336852106969146,-0.0155148611831282,0.0331031998479633,0.0287393629217343,0.00910668157552777,0.00124124275601673,-0.00546574607254639,0.0165940609223946,-0.0245372748148311,-0.0273887838766854,-0.0375769926664479,0.0224384881178335,0.0519566728955685,0.0560863233498475,-0.00404409856797872,0.0569807897446869,0.067766637895177
"191",0.00151002937021931,0.00279107263376079,-0.0251120688352663,0.00299888598707524,0.00782855053823887,0.00777909496788371,-0.0108119351670292,-0.00698281478148377,0.0165373506851748,0.00385845533426871,0.0045535625011438,-0.000662670037353228,-0.00575837457528169,0.0105251725938161,0.00333748702943713,-0.023462075490695,0.00503732888006211,0.0237488653488694,-0.0249748196579825,-0.00117009801318316,0.0142007837636367
"192",-0.0024656873734297,-0.0103969210335543,0.00693008010292003,-0.00340748215434823,-0.00202577384198077,-0.00182179237474431,0.00508682553625693,-0.0039389924317997,-0.00739891469275366,-0.000991344903849073,-0.00503128757760444,-0.00314560130796317,0.00459925731816563,-0.00479938334786853,0.0126884047061903,0.00712487729924271,-0.0194301590175825,-0.0110954406258794,0.00459381863205075,-0.00617094813186971,-0.011467023729499
"193",-0.00320564288763732,-0.0148843716396535,0.0210764880257403,0.00785406932632447,0.0170794457885237,-0.00545904011188198,0.00427620328917882,-0.00814883251207086,-0.0158240892988751,0.00330413129828276,-0.00538575271705774,0.0106359909326861,0.0141196108250869,-0.00478178742057777,0.012787075559182,-0.00574752757106135,-0.00877473880198009,-0.0221037402084894,0.0157473146136179,-0.0159149355644974,-0.0139799362553047
"194",0.00125271542697241,-0.00110947168527397,0.0106277638751502,-0.00227607562104657,-0.00269399817945992,0.00800915677230462,0.00140380916514541,0.000719670521888669,-0.00577208623105715,-0.00645702599637101,-0.0016355495821809,-0.00883153195248595,-0.00358991801598879,-0.00955341878523119,0.00309275244237196,0.00518749181619776,-0.0140617796075092,-0.0031384949085063,0.0132397930448773,-0.00850227923326275,-0.0119757784910995
"195",0.000629258099823104,-0.0138623626215778,0.0103067369545686,-0.00662830816803349,0.0107072266274414,-0.000359780872605208,0.000577006864802334,0.00354418194152184,-0.00901083821901591,0.00554939173399919,0.00492990253950196,0.0115094152259009,0.00959850066402448,-0.00113383816812903,0.00300822458198265,-0.00547904789969579,0.0119679090807122,-0.0155828955668777,0.0124653069604764,0.0041974407381969,-0.00523464957953513
"196",0.00251267541625085,0.00951416168022867,0.0121357485609373,-0.00574003420219807,-0.00803027271442141,0.00281226956413339,-0.00261644925899829,0.00183619510095742,-0.00115252069619597,0.00533240207232856,0.0075682735512438,0.00240842130300544,-0.00411063025494893,-0.00434019571132443,-0.00788444246036935,-0.000959686166876471,0.0169488337445755,-0.00236713129573185,0.00566242072037443,0.00661332961041837,0.00686007593494728
"197",0.00127104817423359,-0.00745898404990814,-0.014687257795475,0.00804358041549823,0.000962808616934703,-0.00630908707192646,0.00350152546529998,-0.00941084097457655,0.00253081782221948,-0.00206535220117643,-0.00730073466588169,-0.0064160049923151,0.00932563354272798,-0.00799567653110065,0.0222400829300457,-0.00365287437720504,-0.0244961566414844,-0.0127229308361061,-0.00752730570521971,-0.0205259253233052,-0.00544601356950354
"198",0.00357917491439452,-0.0128755898550932,-0.0194159915582698,0.00607382321768243,0.0104130558396194,0.000831976560531149,0.000873127691269401,-0.00494825870136181,0.00182874967980117,0.00381914614703413,-0.000836481383586669,0.00980285662734739,0.0111960975287821,-0.00351945987348993,0.00980740252648622,-0.00491234070058133,-0.0170810928288779,0.00183765108365006,-0.0257485208376008,-0.0300152645930786,0.000271588836882642
"199",-0.024253562372593,-0.00554667551397757,-0.00270663601295521,0.0508328086642338,0.000851545647584032,-0.00994047511324605,-0.0128529412205547,0.00817047063777951,-0.00798734500804297,-0.00631551375506539,-0.0172149419823962,-0.00592101570816393,0.00835455451814303,-0.0044436107815141,0.0557648277770966,-0.027388734385297,-0.0279665302451009,6.85725707005738e-05,0.00478533048473132,-0.00249694033316379,0.0183404046245685
"200",-0.00763681126147886,0.0164467063731495,0.00909416850863313,-0.000262791103939056,-0.0118975273287957,0.00858686088993926,0.000966950906285194,0.00489241065658039,-0.0102263937717601,-0.0102461575701764,-0.0109234067474724,-0.0131063958985202,0.00778080804877433,0.0155539064527135,-0.0041476120933066,0.0130639325721899,-0.0149259331268412,-0.00123488357051579,0.00536921338325371,0.0125540459695592,-0.0345347127262652
"201",0.00625894648563101,0.0259483996376737,0.000880605205775545,-0.0124344899210864,-0.0260128555039198,-0.00269119651419212,-0.0021718916304462,0.00588458405076735,0.00501774622690469,-0.00769776796688601,-0.0039500485194106,-0.014584456777467,-0.0119737309983253,-0.00228237593508846,-0.000114160861393018,0.0267145662641326,9.40039227317457e-05,0.0191280491461368,-0.0113025514068697,0.02472227333447,0.00851098968165365
"202",0.00542570886444331,-0.0171560279784979,-0.00193529205115485,0.00104728811379928,0.00804441556751526,-0.00626209963476129,0.00292334101757777,0.00500442058021097,-0.00554105138663052,-0.00471675743858096,-0.00682086808853594,0.00666815568530218,0.00618070328580615,-0.0188317476350022,0.0214976684403609,0.0153300295641407,-0.00570002772991732,-0.0290430348996033,-0.00872956264460439,-0.00689811949794091,-0.0132514733118401
"203",0.00500086253079618,-0.0142298100300971,0.000389130566223938,-0.003140866564118,0.00252173390596557,-0.00719878328391991,-0.00485492546405661,-0.0125184848659901,-0.00165945460799389,0.00358042570256729,-0.00224368686253142,0.0178911501203312,0.010771932874379,-0.00614685322791518,0.018400788135647,-0.00947487019058589,0.00231027346847109,-0.0242115774198619,-0.00401966958446767,0.0105309949417464,-2.56575354726682e-05
"204",0.00230010086159665,-0.0038362385296718,-0.00427695102708167,0.00189709323344403,-0.00209705858928817,-0.000693240154934456,-0.00251795367099114,0.00567916725149861,-0.00130601406623916,-0.0030917919227957,0.00172077033437719,-0.00612776715352932,0.00351124842062504,0.00211396743542755,0.00155257041860502,-0.000880679232792624,-0.0058378804752349,-0.0201910387197842,0.00631870360059692,-0.000695216569810423,-0.0227377519613526
"205",-0.00161065029399391,0.0208717413586781,-0.00206074568588874,-0.00292782993109108,-0.0221414927198572,-0.000754133993313073,-0.00107087266239943,0.0225909872435702,0.00299638424654295,-0.00501871191013245,-0.0157139749355675,-0.0113981445488961,-0.0157362531272768,0.0102538365460741,-0.00521923428211515,0.0188659095602798,0.00263232949905029,0.00653330950559484,-0.00190695786526998,0.0102699547369419,-0.0269342567808708
