"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"206",-0.00845923887782313,-0.0012579291307739,-0.0115914017241898,0.0130980304774186,0.00750744437280558,0.00505471807968607,0.00439011803010422,0.019671077411309,0.00366526753409306,0.00908316575479178,-0.0080247878675399,-0.0078392584074637,0.0118586059395978,-0.00201120341737975,0.00291865249751595,0.00376664767507449,-0.0206003318563124,0.0113932211857071,-0.0179030706562127,0.028775216614344,0.0103513976559953,-0.00446946053697785
"207",0.0228998908680035,0.00726104928743178,0.0198998859890565,0.0168607862637966,0.00198435011285168,0.0138873820789485,0.00604987923059592,0.0053952936719405,-0.00364315419675866,0.00721776814097887,0.00327638961176751,0.00458948051406218,-0.0051448419901355,0.0069495283696239,-0.0157429277513265,-0.0256672187065866,-0.0111659900962531,0.0324755244463351,-0.0104726960816158,-0.0375209669298156,-0.000177926982147324,-0.0399637412106726
"208",-0.00246420812252611,-0.000783269465316809,-0.00418278862207083,0.00145643259510071,0.00158743103341572,-0.00806886604899583,0.00261437154566815,-0.0018878653280207,6.69940664138981e-05,-0.00425312585343214,0.00291513414243196,-0.00379928508894535,0.000202255936399401,0.00562721384780674,0.00166667262874526,0.00468522457993466,0.00264927221925195,-0.0115220849791647,-0.00436779239558432,0.0150634943886813,0.00537525295805653,0.0107399922405934
"209",-0.0167755798151371,-0.00439787136275191,-0.00886182520258078,-0.0107541122366428,-0.00500487377762649,-0.0290351683682991,0.000650112703963127,0.00886296894547711,0.0257827261331827,-0.00179169330440893,-0.0117218067381508,-0.00413717631940008,0.0133357426157147,0.0230466953759795,0.000183654786221873,0.0155312621493128,-0.00402096244219644,-0.00719654242645433,-0.0277676078197355,0.0612927122180691,-0.0133067850794074,0.0423495189196248
"210",-0.0135853861252216,-0.000395494850800857,-0.00293362646729333,-0.0108291123676872,-0.0035541110676488,-0.0334188717852172,-0.000248833681767432,0.0132195829987778,0.0404352394997388,0.00109549223873686,-0.000972533656042253,-0.00571529612673993,0.0175711581385883,0.017401173501433,-0.00261232031919428,0.0113599748979897,0.00036109189750646,-0.0157391396311362,-0.0291397745454588,0.0518294519117969,-0.000228966502441914,0.0434670552756341
"211",-0.00706029325643993,0.0023135092117283,-0.0141624420654102,0.0226469092359747,0.0147241155461073,0.0354166995489255,-0.00555345754428908,-0.0123885208477723,-0.0357088709550064,0.00894248320904953,0.00213383883417748,0.0100387656950925,-0.016103653690349,-0.00646477797241689,-0.00439703743402355,-0.00209632387951008,-0.0116604801309976,0.0105566296143056,0.0216259685628515,-0.000164404996421366,0.0488733650955929,-0.0245660927046434
"212",-0.00790910677155037,-0.0180504576354815,-0.0511441533065307,-0.0972508241949597,-0.0135609509868209,-0.0186218659171866,-0.12670214479989,-0.0701170126169748,-0.0144883730468973,-0.0561885474807474,0.056213012565092,-0.0708069539770529,-0.0238649211559026,-0.150424615563856,0.0590519835704722,0.0522930344173976,0.0299075750529918,-0.282222636847944,0.105334687101465,-0.0714760387504368,-0.0785497150306059,-0.014636779348813
"213",0.00131412789264463,0.000594646437692129,0.00870678180079486,-0.0118268377014089,0.00598467270556431,-0.00525070314414977,0.00169988192973259,-0.000439992460399615,0.0157421137731273,-0.00822205802040352,0.0104277557952826,0.000736115883952677,0.00129721193695046,0.00440929650759209,0.000959716497109871,0.0156725771457375,0.00583544192301823,0.00294949578030798,-0.0095035959430258,-0.00111954957767534,0.00276464162344268,0.0258198343691054
"214",0.0212612732965674,0.0263908229798587,0.0187010104809596,0.0238091377483187,-0.00400945503901559,-0.00190403512106543,0.0158339905841762,0.00251486467258811,-0.0051851050067852,0.00356742772112662,-0.0084859276124508,0.00643544386430098,-0.00197583130301139,0.00221970072453892,0.0112603346881534,-0.0236566129613566,-0.00163419938565532,0.0537808460345438,-0.0141642064132464,-0.0399819461952977,-0.0156707527439103,-0.0132606353144545
"215",0.0210785577182351,-0.0109241249441317,0.0509956394302362,-0.0351320974812697,-0.0206226214770537,0.0154954740424798,-0.0190417147912484,-0.0145210497111409,-0.0076768796719432,-0.0010916794529027,0.0185990866911452,-0.00220461860017368,-0.0273318997303383,-0.0617257359070933,0.0225667686822854,-0.0263501989426413,-0.013330376521086,-0.031684105905537,0.0128949945541946,-0.0149018273530819,-0.0867873269336057,0.0452137322629691
"216",-0.014801223509261,-0.000450140535957993,-0.0128364062597781,-0.00573135311137712,-0.00265740865841419,-0.0113325111779575,-0.00557403439028144,0.00408691469346377,0.0114367330875564,-0.00527023478403816,-0.000637291988944851,-0.00867469963042184,0.00616631773697809,0.00124417222095608,0.0015891651904758,0.0189741614262946,0.00718306004893904,-0.0352882120163529,-0.00371558050820712,0.0471788118202826,-0.0057647122153086,0.0397310607146644
"217",-0.0206752508382358,-0.0185525546855908,-0.026703335518276,-0.0163288941417414,0.006587851045185,0.0166983688252502,-0.0194333925991434,-0.0107440580939441,-0.0261980614981222,-0.00959748409382462,0.00424439492118214,-0.00700392080934753,-0.0091333718168606,-0.0242599563711691,-0.00874006649110031,0.0303133782768333,-0.00538757959974308,-0.0581383911207932,0.0173252004609747,0.032468113826693,0.0401063041219287,-0.00995564640372565
"218",-0.00369702301579193,-0.00481263453156847,0.0012187097096823,-0.00692668662082921,-0.00665731023645398,-0.0045784804938806,0.0113745119205554,0.0083363666695813,0.0195044086399571,0.00043920369818512,0.00996372754268181,0.00183291158194383,-0.000204419504781001,0.0076357038322213,-0.013930673165743,0.0127254111066062,0.00889101709824455,-0.00583326871748942,-0.0167752541711218,0.0293028910535056,0.0204790827487403,0.0214650314867906
"219",-0.0105980259094884,0.0141021031466723,-0.00624529894723229,0.00201934758515317,-0.00941763710980624,-0.0192900942866439,0.00430627495119813,0.00750995401117157,0.0192080252051351,0.00381930613665667,-0.000655410308356889,0.000430605076798747,0.00291979372817645,0.00694123208768676,0.000929285617647767,0.00480627542721419,-0.00029709681745344,-0.00837614807097544,-0.0316408840898105,0.0348044118132636,-0.00324722699454093,0.0329719274300122
"220",-0.0103495850683278,-0.00319123686465151,-0.0173286215471922,0.0218022316978892,0.00785610833547067,0.00667805513329443,-0.0121574481813869,-0.00651662171962034,0.00172204535744457,0.0151462808625577,-0.039582164956038,-0.0354249700522927,-0.016676768014268,0.0050316782584682,-0.0179837835777001,0.00304342626904536,-0.0540459376345922,-0.0303352410849934,-0.0382707785164439,-0.0339105656673109,0.0754812368159199,-0.0896405635229469
"221",-0.0366971893941651,0.0190930972486416,-0.0449942560337649,-0.00719760057796724,-0.0294389924827666,0.00497762244922698,-0.0047538875242948,-0.0338032042033099,-0.00715182802254401,-0.00877844409786683,-0.00901145697169862,-0.0191094563637553,-0.000811097660078856,-0.0225078462801707,0.00690484841323335,0.0623025002614239,-0.0095618749802048,-0.0718496304389204,-0.0222334737194408,0.101339427881314,0.0992525492601072,-0.00715304254659191
"222",-0.0190696730715508,-0.00769473939373945,-0.00725331930602234,-0.0109201747461821,0.00235273210017279,-0.0143004696964029,-0.00141680255080558,0.00215250012689196,0.00751481007841772,-0.00198450536908194,-0.00109915199376868,-0.00058695396469544,0.00578420404573021,0.00615086666952003,-0.000170198044497213,0.0102706919653582,0.00652487891258173,-0.0202189448310857,-0.0123011773983585,0.0472391379096403,0.00854965923455741,0.0318367223829391
"223",0.0132170111003105,0.00908932365211244,0.012781315169236,0.0109972820129564,-0.0120739499736578,0.00478058452541064,-0.000383763065553711,-0.0169243871247143,-0.00872679508301976,-0.000554489593965726,-0.00644044993843892,0.00129773812206958,-0.0124069329469698,-0.00478790531059025,0.0087101270402721,-0.0156046858266368,0.000435925090613863,0.0262477890592387,0.0117565634344281,-0.0417244263724701,-0.0189340006282947,-0.0103033907667969
"224",-0.00787648085592097,-0.00154993644783317,-0.00713302323163496,-0.0040785418037981,-0.000403042463356598,-0.00523979159293901,0.00536569501294649,-0.000512582203461013,0.00844144493638149,-0.00134967572150438,0.00139618612081934,0.000510367607555496,0.0054271542183699,0.00156601813655266,0.000777195575672827,0.00648925040976845,-0.00158734944375181,-0.00700267706514783,-0.00321410086244861,0.0133751572675101,0.00521029733490553,0.0189707221806809
"225",-0.0115155018068877,-0.007671458195307,0.00463085258438367,-0.00872590186157349,0.0149599434391167,0.0257068703758744,-0.00380534960969164,-0.0128767364370397,-0.0413790853817772,-0.0284085266526537,0.05095945144413,0.0151090969577381,-0.0164892685344397,-0.0356045723854251,0.00128520578789543,0.0322609741962562,0.0228442143368669,-0.0328791004794631,-0.0534406900488161,0.0507387486215283,0.0376662231811767,0.0475159928776161
"226",0.0583627253976754,0.01502676387187,0.0401088681651131,0.0351286298692068,0.0208652260414456,0.0163622722757355,0.0273909851791445,0.0375543984530781,-0.0521445412888678,-0.00659102139407511,0.00160906946669629,-0.000559918925139503,0.00807551796693649,0.064697716246943,0.0103486955288981,-0.0600926339612615,0.0231514547534274,0.113353907561307,-0.0472467201052414,-0.0561414127165406,-0.0642545431280611,-0.0332337865784376
"227",0.00851607137042805,0.00608279190054746,0.00568263234881204,0.00284999227539708,0.00092939502094751,-0.0137384210895616,0.0108597204038765,-0.00445099192196257,0.00207706581280795,0.00219706739715829,-0.00584626457110208,0.0106983020236953,0.000976297311949385,0.0154600647092406,-0.000257365877147745,-0.0191585139146073,-0.00359885768248691,0.0289433542107383,0.00572691580188365,-0.0376505626840196,-0.0221415419588007,-0.0113568374348967
"228",-0.0186783045672356,-0.240186285230269,0.107326699540277,-0.082708987339908,0.249392200678604,0.013861798099743,-0.00870026935897174,0.0192006311809564,0.0438903069692768,0.108419076195771,-0.14931684451173,-0.191345090274534,0.103683933117152,-0.165194745323975,0.11639457078328,-0.0645791384061265,0.0563045545384788,0.105641998143467,-0.0647072766288198,0.00819815538627279,0.0126328086522228,-0.0243972571860088
"229",-0.0132355644075689,-0.00323593350835934,-0.00256914873121038,-0.0102701339946418,-0.00712166422073791,-0.0131299601247268,-0.00435153801442847,0.000164250847313217,0.0136393218201556,-0.000877532940802061,-0.00148937220267562,0.00159295149988671,0.00914659627047003,0.00605582346533146,-0.00430887103205546,0.0145987589351892,0.0125894787225076,-0.0133984266507598,-0.00344194832252189,0.0407041508479149,-0.00226252962029535,0.0229589867828808
"230",-0.0157040182514245,0.00172498152652767,-0.0139414575193176,-0.00524103209493295,-0.00255240926119086,-0.0114002909831671,-0.00731766382842105,-0.00335515780352461,0.0059296309720263,-0.00472757335076936,-0.0144279491048259,-0.0103887990677804,0.00658688913767019,-0.00700888150513579,0.00763971647674799,0.015772907198408,0.00119554488539575,-0.0284016078669425,-0.00373309349742626,0.0281807336632589,-0.00612265376202272,0.022328126347212
"231",-0.00974491854202172,-0.197647490283316,0.0878191518425166,-0.0809605822182547,0.189659306309796,-0.00467302851677223,-0.0165766741733589,0.00516968663320514,0.0415720368093484,0.08592578817679,-0.126985854712682,-0.150129001628276,0.095231549464246,-0.147511299926462,0.101739313563248,-0.0457402572906105,0.0574205384677035,0.0694331510209391,-0.0330064162962387,0.000163229656092688,0.00566400365293941,-0.00837285449302677
"232",0.0143793076550455,0.00445912666382852,0.0224827469286555,0.0105118357628418,-0.00162625200003184,0.00242335574486011,0.00912373840781291,0.00148129577537633,-0.00542247126349032,0.00356828786011544,0.000374420638135268,0.00811529537287532,-0.00938395364182735,0.00881340423598573,0.00307887143114709,-0.0276396046747001,-0.00398649940421865,0.0319340881566083,0.00394999346788815,-0.039946782385681,-0.0162427094882241,-0.0179008972008685
"233",-0.017987849964692,-0.00712602162543276,-0.0161015675514983,-0.00404283068990689,0.00519609967979854,-0.0023556873350135,-0.00257975176057621,-0.0063331086860709,-0.00780046440905474,0.00336436821541575,-0.00621791007464508,0.00115054120050261,0.00419355391103833,0.00428158454707759,0.00524542743418729,0.00366056288925206,-0.00299915746535744,-0.0138672553332905,0.00365549145422695,0.0224863487286052,0.0152600110643584,0.017362102161313
"234",-0.0116581008554742,-0.00726659103805285,-0.00976320201829614,-0.00370401579986871,0.00243130848996418,0.00548819100303235,-0.0063710361389467,0.00206070224437914,0.000286614416878691,-0.00362159297161511,0.00016197273794664,0.00375498755969024,0.00774744386166461,-0.00319960673497036,-0.00472167143416727,0.0114476811953713,0.00118833890108744,-0.0180655518932795,0.00612159658935082,0.0180953599062541,0.00567457996360317,0.00821914519877195
"235",-0.00734688301489562,0.0276604107236894,0.013409401810584,0.00490159412659548,-0.01441432353008,-0.040812721630924,-0.0360751775268457,0.0188039479377921,-0.00145058337111638,0.0363481117173322,0.0158157710023113,-0.0381219498665183,-0.0212328926825411,0.0186633152992622,-0.00425977341362405,-0.0356243210745982,-0.00580273000472613,-0.0315758042227823,-0.0391468959780394,0.0411367777130029,-0.0375102436148796,0.0313917895592603
"236",0.000999901465393576,0.00327752611902002,0.00491534788908358,-0.00711543119249172,-0.021823722760345,0.00321184873727349,-0.0048046563947617,-0.00761190407739409,0.0102095237188623,-0.00145347741607898,0.0139924938809246,0.00876299833068025,-0.00172332411590854,-0.0104594924325911,-0.00743409458974789,0.00380257403333258,0.0189348383122343,-0.0117336352793594,0.00404523788107441,-0.00843717554962703,0.0074791375385045,-0.00245308382661208
"237",-0.0755473963968185,-0.0703381733728759,-0.300517174173578,-0.070054462298569,-0.0161840628017435,0.304937981245827,0.230824816143758,0.115801714410919,0.157417719355285,-0.259603565949901,-0.0810883514626022,0.0746270173493708,0.104726379773044,-0.114012566409272,0.0643768640642962,0.198573845621398,-0.00411065866265732,0.123945810180428,-0.0158447070247393,-0.138648220110691,-0.123164713764181,-0.00424353622828048
"238",0.0140655192063952,0.00929389209011161,0.0213472320492183,0.00519176341504442,-0.00809306458201633,-0.0155523029012029,0.012123131336348,-0.00414275816226827,0.00201052279191614,0.000314987620515497,-0.00857460635309794,0.0103804993540943,-0.00991544855228942,0.0171235189580744,-0.00302295763088252,-0.0177167590736425,0.0125890384898443,0.0292801237610186,0.00696026130970654,-0.0392201240480612,-0.0494939370308895,-0.00262830676702252
"239",0.000934537501188734,0.00557165289146642,-0.00481932558619553,0.00742958680355669,-0.000797988680277749,0.00640687172536327,-0.00807033814631012,-0.00429658017679067,-0.00612575158746496,0.00521588193808771,-0.00767057763180375,-0.00247942527581465,-0.0130450345632774,-0.0110135797979835,-0.00154092746210512,0.00495973661361695,-0.00585362924032989,-0.00743196006343552,0.00151208879463346,-0.0102582341495542,0.0164642626645032,-0.027662069260401
"240",0.0455378641295956,-0.0937378517745485,-0.0269487124225683,-0.472183982362603,-0.1354005970942,-0.151185517758413,0.0680534748596094,0.0391729201432299,-0.0979203516511064,-0.236195632005954,-0.00918336980396678,-0.13080552909998,-0.282525698172449,0.0802500151304624,0.0336958958849031,-0.0848947690626878,-0.0912054849257772,0.118111930339234,-0.0756269896513602,0.0491334126972995,0.0978119019053324,-0.00216079845626117
"241",0.00652088014869492,-0.00291279232246438,0.0106554440132264,-0.00426806042123914,-0.0109373000270664,-0.0113860508522073,0.00639991322266354,-0.0126586938551665,0.00396946012903331,-0.00166940416254136,-0.00312877734548823,0.0027807649180141,-0.00112589843440812,0.0129115297382736,-0.00830092954777559,-0.00444759218722018,0.0163520278224792,-0.00286510788581055,0.00763805519090017,-0.0117860947178442,-0.0253798604636646,-0.00238603997113616
"242",0.00702571484636469,0.0912096715862525,0.0338662261147987,-0.0083226970144568,-0.142952831686466,-0.100873717140155,-0.106057514779634,-0.0641346129404018,0.125036690482739,-0.065530634399435,-0.0365663591538382,0.0299780409715967,0.0238180650075271,-0.11667291340493,0.107343842036821,0.0311823331539955,0.336020883139741,0.102769459945256,-0.0318719196455498,-0.0996813944766414,0.141012194892756,-0.0884930451399078
"243",0.026158340670034,0.0142451437844596,0.0107601502473434,0.00948187594753381,-0.016478224787756,-0.00162462388405701,0.0194619236367308,0.000174002536976965,-0.0120226573520942,0.0135808824337117,-0.0101800266073735,-0.00256946385529714,-0.00594397707967941,-0.00704490721638652,0.00722209827322528,-0.0291783497021706,0.0176742383755285,0.0274322188993242,-0.00228694915609401,-0.0281129627826423,-0.0539820540543966,-0.010043992443507
"244",0.0361003136973158,0.026327669224454,0.00576933095888781,-0.0410408102112821,-0.0173775229558283,-0.0179870648646203,-0.073197135971608,-0.0302256691092054,-0.037586479532822,-0.0327964914730004,0.0179386053471237,-0.0368453408176137,-0.0385738071472986,-0.0984745979354602,0.0309577541183775,-0.0117772307156833,0.0239394062630437,-0.098219891933178,0.0499544814285637,-0.160449842832415,-0.124241570566083,-0.0321030160925086
"245",-0.00584450683434417,-0.00623490867502497,-0.0149212173356323,0.0125532230961427,0.0120917667887015,0.00467265646336582,0.0104341324902255,-0.00923883396856706,-0.0238636504275496,0.00480978726574633,-0.0359552299267265,0.0194897602760154,0.00343239405692276,0.00437994132213705,0.0158489881868801,-0.0402928687008464,0.00100398049674563,0.00882689567866458,0.00886110765127946,0.00222767613501974,-0.0127126903161159,0.0141213784685722
"246",0.0141225163220703,-0.0282391832294564,-0.0535499161694249,-0.0423702076597246,-0.00898479896714508,-0.0101133939015503,-0.0521393536205632,-0.0695157385613953,-0.0839841240616048,-0.0316315951941321,0.0233382216533956,-0.0573984656149538,-0.0522520113539626,-0.129209682134378,0.0193172206214729,0.0425853629450741,0.0250972735568339,-0.211455620129578,0.0711974002697232,0.0150208690008175,-0.143574038975502,0.0121319665269807
"247",0.0233121156900962,0.0183357906593265,0.0125862503264953,0.0145111117620731,-0.00852552111931045,-0.00601437468362167,0.00502390157598905,0.000364202052622487,0.00325069294127465,0.00377806604618598,-0.00213601065004181,-0.0022515484319866,0.000483722342881105,-0.00120856226243417,0.00922343988244329,-0.0373826873744147,-0.00978544183121778,0.0353030024100319,-0.0174355124502315,-0.0533381355002199,-0.0185426458218406,-0.0453477196956199
"248",-0.00677297781604567,-0.00957554503127969,-0.00416605365458121,-0.0032963624721754,0.000411437574894034,0.00765271856070295,-0.0044522737510076,0.00553796077752256,0.0110687984038614,8.02812359854771e-05,0.0150045783629254,-0.00529863275268472,0.00747986850857635,0.0076738654956295,-0.00625677383169646,0.0113841755832428,-0.00786832489588875,-0.00979730002903432,-0.00286970680597724,0.0139322673785675,0.0228990520008272,0.00845063660751601
"249",-0.00139676421794781,-0.0144027917473704,-0.0257122384651856,0.00864457279774837,0.00556880134485864,0.0376411511558372,-0.0287411585064894,-0.0156549375221871,-0.018673449222059,0.0130052133272217,-0.0281542482797593,-0.0444414006483156,-0.0295346232144413,-0.0326829259384716,-0.0311512695830585,0.021387683857389,-0.0594451996634904,-0.058461462396965,-0.0115432286674331,-0.0374830996724721,0.127164270719029,-0.135713702155076
"250",0.0462485331330104,-0.0957048502851569,-0.0290513008947376,-0.120171920215829,-0.172703197803461,0.0749961247632843,0.0243501730162916,-0.017084474907799,-0.0772097518842308,0.353885105691212,0.0783098733269597,0.0914862296395751,0.0181378267941855,0.0450915047678282,0.149409342157616,0.128629804808109,-0.0214223174706242,0.0463810928323089,-0.0548030575661898,-0.0974354801532652,0.0113510168624178,-0.0224957420501241
"251",0.00698223523478805,-0.00148241200238063,0.00541344712583944,0.00825911472275558,-0.00122648142058102,0.00072215707741217,-0.00654842368897772,-0.00496281889543378,-0.00927451062063288,0.00537852919338105,-0.00551788835550277,0.00942116005538812,0.000574847213873869,-0.00262676891486666,0.00167003250868984,-0.00852163640184839,0.00364581541158545,0.00757180172744006,0.015840120163148,-0.0189292997070208,-0.0254611021131499,-0.0228255747829397
"252",-0.00360991643842499,-0.0057435024937951,0.0215132793312124,-0.011346723531108,-0.0197034967835156,-0.00292228526650514,0.00169915832139227,0.0102574669011496,0.0278396953313256,0.0149640533835552,0.00524426155641345,-0.00202757311400807,0.00100206650557021,0.00524342463399112,-0.00520968300179532,-0.0173750331634022,0.0188498953487702,0.0238561593971979,0.00488157480186459,0.0217765976597316,-0.0372225426153236,0.0110590442761808
"253",0.000209128811220589,0.00283634207184571,0.000930188571360641,0.00539266133551474,0.000766031862966868,0.000420326031060659,0.000880884112852274,0.00270440680187622,-0.00152061278369227,0.00172922868024338,-0.00159504056315543,0.00171809136881418,8.15546593219544e-05,0.0029878849213421,-0.00428148624956427,-0.00134675137422809,-0.00212294987616286,-0.00936458671804483,0.00428422746102559,-0.00310437186103575,-0.00724278276543619,-0.00863512801913792
"254",-0.0382810120535733,0.0871400785795809,0.0241843818860507,0.124794358875707,0.174782377335636,-0.0503906150668596,-0.0331688317742271,0.00660665204706011,0.0549664195413379,-0.324320580446736,-0.0602843366553158,-0.0876175785845246,-0.0131058306410753,-0.0505567643128719,-0.137437468740922,-0.123386930475086,0.00734627501437465,-0.029382058209275,0.0699020127518984,0.0674693727174889,0.0314188675679334,-0.0113927852120765
"255",0.141999501483474,0.0257798810693425,0.163794508401274,-0.0432175206403274,-0.120965181266946,-0.0295291988801838,0.250801684454808,0.0467769590692416,-0.0928988331917074,-0.0318095265148127,-0.0482344508101991,0.0511561195438631,0.201664797010058,-0.146717525947493,-0.112961038178447,-0.0437612212629282,-0.00836002515910644,-0.0814278380505429,-0.0249245588393908,-0.0223785289915241,0.0619385940176424,-0.00178113194922826
"256",0.0028129057276311,0.000251663467495396,0.00390141784988607,-0.00153962434510487,0.00141740033024603,0.00239682065998546,0.00226987172342379,0.00610876423939498,0.00333822498441993,0.00252439868803023,0.00454913488196053,-0.00162540580955114,2.9282950175514e-05,0.00175630434245608,-0.00146810069923562,8.95098302529156e-05,0.00118947035244174,0.00258572611133456,0.00494247033794729,-0.00132573031008398,-0.00398153823212056,-0.000868473017887945
"257",0.0658603156292144,-0.0207194173588707,0.152765403787496,-0.0901970465603153,0.0316193152771667,0.0583668344569544,-0.0777316957440267,0.0806787811378602,0.128606511286109,-0.050550565413132,0.35560843341579,-0.0835608580699358,0.0655461327563807,-0.0175614213529472,-0.0590292342425769,0.141840951790493,-0.0244259454664294,0.0111547051435902,0.0544523725374932,0.0190056105287511,0.029811231378901,-0.00178477964993474
"258",-0.000752657586581763,-0.00412135554407527,0.00664021838264367,-0.00811980608286988,-0.0156567957403729,-0.0294895906133243,0.015747276959688,0.0038181207886711,0.0342447297875817,0.00110634395026469,-0.00305167652619748,-0.0141390341983207,0.0126363800224806,0.0208538678936786,0.00384462488783473,0.00305208392077165,0.0129478654968499,0.00378980766631439,-0.0115375236472716,0.0246347849431242,-0.0284340231183822,0.0133510925410077
"259",-0.0032311689087904,-0.0216177070021343,-0.0142579269422759,-0.0108108926632526,0.046979936005549,0.113779607202582,-0.03157150856194,0.0139228707256933,-0.0328996635079844,-0.0193523289880157,0.0821759765642366,-0.0335131031762924,-0.0161645789650933,-0.0604914772225506,-0.0191118764955581,0.062182566464689,-0.0533428945550425,-0.0696068795003738,0.00119340787786301,0.029321664313009,0.171190559396864,-0.0014028436579533
"260",-0.0301202231385252,-0.030578090410203,0.0829441280242412,-0.115411679940821,0.176550981498202,-0.172987880024875,-0.100617266312147,-0.135509315773217,0.0719757129938082,-0.116208282420259,0.0277250589335621,0.476523439996828,0.092051457545632,-0.0910450216964657,0.150193521154481,0.0150617170997945,-0.230224389548137,0.0341243213160743,-0.00905363039727901,0.0126919761070721,-0.0015908738068029,-0.166676096999366
"261",-0.0542329815952654,-0.150948412044803,0.00949518640140519,0.121329032255627,-0.128256889825324,-0.0177744972000464,0.0850669672355408,-0.373952311597436,0.0284131933975121,-0.116725225099038,0.101854451302462,-0.155896393271264,0.140398185621798,0.0916299664296178,0.0930796772809007,-0.0359627689334399,-0.11097189347514,0.0263369629605028,-0.0523323317690376,-0.00666806499758034,-0.0090902872813223,-0.020947322621207
"262",-0.00725772121140398,0.000548903108966944,-0.00308401901994185,0.00612991212311907,0.00246827625585451,-0.0118713202068399,0.0102024944963961,0.021543916841657,0.030753273035576,0.00974687424232168,0.00810922857101921,-0.00205556671312241,0.0236458373272425,0.0181360571925476,0.00254925964688755,0.00399694936316685,-0.000833127555733162,0.0253042185756488,-0.032984481847332,0.039830810343639,0.019755699347629,0.0311794422689707
"263",-0.0242154528883252,-0.027876793586521,-0.0434187647419356,0.0128033796457737,0.0159573758342036,0.0743739424097887,-0.0159830882331634,-0.0358653870754898,-0.0833892014982772,0.00594391362411236,0.00287591095459358,0.0132527334339993,-0.0195423862371042,-0.0491390613655027,-0.0111403104537814,-0.0234021466091503,-0.0161005446427247,-0.0358019575043042,0.0230567792636372,0.022765091360823,0.0919179055387251,-0.0363042854793228
"264",-0.00307012697112508,0.000870325259551401,0.000346560223665862,0.000762814914137317,-0.000903139662716462,0.000105305772467369,-0.00830992582828883,-0.0139179985346919,-0.00921553165119457,-0.00494045723874516,-0.00152696488664849,0.00291043537924351,-0.00112729408030497,-0.00992613487234983,0.00390052677085284,-0.000820595489065995,-0.00243808788379183,-0.00751970459118378,0.00645858164061283,-0.0109720603490565,0.00262993682157429,-0.00465438197554364
"265",-0.0148992239287249,-0.0115774237036978,-0.0220420261930633,-0.0118494220748006,2.36401144987799e-05,-0.0047244781917906,-0.00569726989546009,-0.00838920422566979,-0.00309398630678393,-0.00421397151491492,-0.00149797950122049,-0.0034836090693194,0.00917662807465021,-0.0102783492095534,0.000515769094362493,0.0171389611583116,-0.00171085937341044,-0.0310052623709696,0.00367867925672183,0.0324016211924376,0.00296349127094741,0.0153739064290473
"266",0.00471247204049443,-0.00173245712416537,0.00644616667855858,-0.000381872014986659,0.00614280979769663,-0.00336080960924601,0.00160610728072038,-0.000932291979243489,-0.00257122066539366,4.53347311439514e-05,-0.00464279719150887,0.00132097187362869,-0.000845169195080132,-0.00255568146934432,0.0125500457721673,0.00199381761862073,0.0107854648729393,-0.0068934955496852,-0.00134329651647508,-0.00303216575679702,-0.0220144503890267,0.00889760577975195
"267",-0.00972778049310408,-0.00951805397136558,-0.00959101145529237,-0.0122193336971274,0.00134433060755691,0.00395193514329455,0.00615379436825716,0.0169698848008176,0.0180898877116164,0.00114723222964283,0.00691964854844388,0.000586334581479535,0.00374880157249842,0.00319046615355918,-0.00326236327690881,0.00897874753741272,-0.0097686012213129,-0.0252516720520591,-0.000803734015482456,0.0158936317314869,0.0351951436734579,0.0231984532331658
"268",0.0481070908336159,0.19652732629444,-0.00966933361363815,0.0532827295574399,-0.219611683083282,0.0815317689494529,-0.103311089128706,-0.00305309773506469,0.133330895656952,0.0866012562132143,-0.0264012846762348,-0.0840102717744987,-0.0458673025057677,-0.359920697120914,0.123165184344881,-0.122076263656761,-0.260328840417608,0.198354027797031,0.0831145617114218,0.21226715704198,-0.0286431972385957,0.10129078950353
"269",0.0323944687145022,-0.0786513133587997,0.0866806199980827,-0.0239091414088292,-0.12531112400839,0.153886130029151,-0.303165644528711,0.061563035539096,-0.126621742295783,-0.123234755066503,-0.154237252737223,-0.000111227540615198,0.156285480395161,0.0933623320227179,-0.0071240426422486,0.0742185830736143,-0.0435231708436775,-0.0214431181322509,-0.0257662110642192,0.0636564263457207,-0.00279565061539922,0.030610730994696
"270",0.015517657800604,0.00626102462848725,0.00676990621288608,0.00349999828653521,-0.0122277325560448,0.00462397418530101,0.00152046565545551,0.000768859919911561,-0.000116080790073429,0.00583466743006276,0.00229183164816477,-0.00617626630182654,-0.0147876858358921,0.000271207552847623,-0.00321096137134681,-0.0132251321273831,-0.0110647257104359,-0.00806771090742065,-0.00494094152280425,-0.0235237272593996,-0.0171965653521541,-0.0381429729036766
"271",-0.000454790964581236,0.0692665193927095,0.0270364783991826,-0.0117034152937483,-0.133720017555094,-0.0786143760350739,-0.0948507335019974,-0.0718153795522591,0.0909563253002948,-0.0625103983960608,-0.0253124215535891,0.0180600116285192,0.0116018160969248,-0.103899079547972,0.08858536547088,0.0519940966806158,0.311566077199993,0.0445138494689849,-0.0245993464849497,-0.0593370108166704,0.123096665815418,-0.0935102202914783
