"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"152",0.0546824016521797,0.0547184179358853,0.018524374691401,-0.015032712048026,0.0219419921479311,0.0302574606463228,0.00344580729562653,-0.0170716300808757,0.012588716874184,0.00627144176883172,-0.00115519466743085,-0.00526114906210068,-0.0283418912758957,-0.0364078531930445,0.0443500944194898,0.0164239310471703,-0.00731600153832719,-0.0272822670154293,0.0641030972264208
"153",0.0216325127657923,0.014137516261272,0.0105018767246988,-0.00286504711458963,0.00922705800872656,0.00808110816147166,0.0150733676132987,-0.00505452973940718,0.00978094366466407,-0.00361320836730471,-0.00848651087504569,0.00359374012862681,-0.00182237561219486,-0.00985669836723616,0.0111287766062112,0.00827162298729295,-0.0207793549095364,0.0043254114046054,0.00923886827347369
"154",-0.0129454673608084,-0.0081750500505042,0.00380868790317308,-0.00306080504430657,-0.00600327574526909,0.00398174832359559,0.00420746926232231,0.0119668135682565,-0.00766548080101292,-0.0055494005052692,0.00583321426462281,0.00332873088125301,-0.000183006767422865,-0.00663076379070986,0.00082484047040271,-0.0146738015751335,-0.00208158551320088,0.00916721691678828,0.0116818555535289
"155",0.0139802070338973,0.00838314108478234,0.00738250881074595,0.000338460887421686,0.011400977302659,-0.000399918526578617,0.00135429876494512,-0.00609153667505006,0.0088497929894143,-0.00524370771367102,0.00192951054761217,-0.0102797533693257,-0.00353236298670205,-0.0111026147574461,0.00653902587991219,0.0283059256403986,-0.000100138792425812,-0.00426856405488266,0.00617332361536677
"156",-0.0234267319564991,-0.0377868027887133,0.0202153041828642,-0.0488299731877832,-0.0279675648537328,0.000666613161208108,-0.0240679311390667,-0.0121355588285262,-0.0063185929306021,-0.0411054038856697,-0.0266731219689811,0.0103721677117742,0.00847690926138549,-0.00870629763240812,-0.0066254047119761,-0.00209386790482225,0.0146258999994885,0.0643047329831133,0.0415563600841678
"157",-0.009049355179866,-0.00829194436347408,-0.00153515004177435,0.00739583820842404,7.27547194788957e-05,0.0192292422999636,0.00304900513831959,0.00153710682417003,-0.00540830386952802,0.000611874758496712,-0.00161480263058888,-0.000281144530529441,-0.0043109208870035,0.0126817279531891,0.00343875562375079,-0.0170158477048856,0.00777812503449749,0.023974769019075,-0.000658144569650467
"158",0.00271217941310551,0.00470167656239002,-0.00207524289549672,-0.00915836402434889,-0.000777919082187418,-0.0266309119995146,-0.0127369476355567,-0.00754597767092167,-0.00323391567018745,0.0132279199922866,0.0142659895725328,-0.0109558050927379,0.000147904133800218,0.0189655717873865,-0.0241639194570165,0.0149483352337771,0.00513059341578636,-0.0126409146652193,0.00932210897484375
"159",-0.0348991061945812,-0.0460746640978112,0.0211632967018511,-0.0256978658835857,-0.0217880873979338,-0.00237327020447342,-0.00903470138305211,-0.00393112764211093,0.00400132112366778,-0.0240375507729761,-0.0176660379201367,0.0149982347039581,0.00966180254591912,0.0105073888596057,-0.0154430938590396,0.0121527373809985,0.0165966269570287,0.0530405657115314,0.0213604347023224
"160",-0.0104604294538674,-0.00903024810318375,-0.00552403042066781,-0.00637410950952595,-0.00947672238596977,0.00652601395827615,-0.00790263757444645,0.0080734670120908,-0.00964929852851869,-0.0220164264258271,-0.0195938205390233,-0.0121755996263779,-0.0127480007434943,0.00308165944046715,-0.0136436028693005,0.00842178715837971,0.0208740873714347,-0.00343419213711819,0.0114760470301507
"161",-0.0105331766384902,-0.0107519085746365,0.0203256116892423,0.0117247831468641,-0.000303954107722051,0.000786824641441777,-0.00354845782966494,-0.00283949545395999,-0.0141049221024305,0.00715090340901526,-0.00203911642756769,0.00685829074111138,0.0187242524528866,-0.0073602951445636,-0.0149876322745729,-0.035092902952842,-0.00645820786095211,0.00554794906143469,-0.0629893923290314
"162",-0.0047533294339784,-9.66702680132559e-05,-0.00678584917953719,0.000139634943157627,-0.00636002217277329,0.0120233118214699,0.00022222879906175,-0.0104808202637795,-0.00389753229665711,-0.0113391248792306,0.0122018512302157,0.00598711302319656,0.010565092411077,-0.00224300283830711,0.0165185835600639,0.0136486097421943,0.0052391550082883,-0.00675142556461656,0.00975148069762519
"163",0.00423155837852728,-0.00950731850391111,0.00569097441858651,0.0137212350165103,0.0120097297158523,-0.00401143840624643,0.00325075165890356,-0.0031113078358309,-0.000931156404365713,0.00666506842266628,0.0137811559296322,-0.00812989605562881,-0.0219586738309612,0.0140679927701212,0.00509250626518218,0.0207090801496107,0.0180456572525109,-0.0275739962220051,-0.0205712765691266
"164",0.00591025799774532,-0.00141912487113875,0.00650642406807178,0.0304583168128329,0.00605591067290564,0.0377640743171063,0.00230579849995454,-0.00481817386363344,0.0356591424004763,-0.0201998655010289,0.0293285951010634,0.0308207712471534,0.0016655782429221,-0.0500257372544518,0.0297045882139147,-0.0221290161030742,-0.0107163168451787,0.0283019419811599,-0.00306947146064478
"165",0.0121026534318605,0.00698980398850626,-0.00109960904696603,-0.00646799029886747,-0.00166696028196178,-0.0109819929712285,0.00850516957169427,-0.013808370673692,0.0104773873628563,-0.00604250444835734,-0.00378439439693077,-0.00184335071798823,-0.0126891441786153,-0.00743007172144604,0.00210061994477857,0.0343487693254825,0.0107926090445879,-0.0168727354544188,-0.0115080273015415
"166",-0.00518265507487158,-0.00284785676805332,-0.00075272585708416,0.00249748479105802,0.0164562741645895,-0.00249910512891305,0.00148744298241746,0.00693758797603146,0.00125235719819066,-0.00382491464695322,-0.00331304966092187,-0.000305173362386807,-0.0049759967908469,-0.00981860838456364,0.00504982838341929,0.0027300447064744,-0.000324850893230295,-0.00398508703777058,-0.0195446816605656
"167",0.00480519444546131,0.00381308629023806,-0.00937483007352943,-0.00222802650846502,0.00510267672806775,-0.00224277854566267,-0.00974880637912923,0.0031428691241133,-0.00326351218470665,0.0027399762950939,-0.00798955531562137,-0.00711257459563016,-0.00122588985078428,0.00259490005031312,-0.00374254481621784,0.0102673561301366,-0.00457326950632465,-0.00174330305595167,-0.00408788566094715
"168",-0.000271159410952385,0.00103303429445943,-0.00259509906668,0.00481326890099107,0.0155593504999575,-0.0190730912737032,0.00865178415260134,0.0123807676564942,0.00581512210342958,0.028167294644247,0.00707824876519114,-0.0178965282790595,0.00470967607867047,0.0257563854417056,0.000148826463670681,0.0128496232052441,-0.0111217467008685,-0.0211110359930366,-0.0300346909612863
"169",0.00468477170894413,0.00290902278730434,0.00817937444453628,0.00610760146610077,-0.00831265713183199,0.00761343103527384,0.0152621104346473,-0.00749564742424746,-0.00117454686226854,-0.00324181386678784,-0.00175451850286573,-0.005505220653449,0.00763801325302799,-0.00242014084229066,0.0105076463297545,0.010594518032269,0.00631961646241028,0.0157206024003366,-0.00567478286708603
"170",-0.000827427467318579,0.00513301616970325,-0.0150240058344941,0.0049540753653148,-0.00633348456137883,0.00350379164186079,0.0016459056270062,-0.00471487133353868,-0.000841115982010946,-0.00225563612362104,-0.00801001514053621,-0.0147578983626434,0.0136398974876198,0.00709333835889202,-0.00364237723433643,0.000236959680566575,0.00422720375297694,-1.98848228506257e-07,-0.00490278423995261
"171",-0.0116442031629614,-0.00558020705668078,-0.00989647915782674,0.00962682531674359,-0.00416848338355659,0.0191187429719806,0.00232782783188429,-0.00603364611776154,-0.0070714337253261,-0.00147610627840576,-0.0165233470683592,0.00523549395488498,0.0016550783690812,-0.00567001958641761,-0.00571309699812002,-0.0137769066619841,-0.004172214438739,0.0121593872711438,-0.00358800663698426
"172",-0.0101983764974836,-0.00933731892346334,0.0135071786917256,-0.00974027567971022,0.00505321675053791,0.00805229597382475,-0.00493165675646496,0.0101202105937098,0.00922367506358753,-0.00107103822954126,-0.00715355251065921,0.000430223908597155,0.00305700082726038,-2.68949335191629e-05,0.00520427016065822,-0.00312142083169466,0.00939547813680644,0.02809778592033,-0.00744872143218022
"173",-0.00257444921652972,0.00309925139924524,0.00219788195307058,-0.000856038366752586,-0.000491226088436235,-0.00250450236696129,-0.00434387403216232,0.00367556663586988,0.00421137214459501,-0.00104670072547277,-0.00119455855265051,-0.014464281289816,0.00088462205686,-0.00239540437915153,-0.00271326604439952,-0.0015293884714353,0.00323850524794063,0.00264825009823012,0.0141769676943065
"174",0.00588691541434479,0.000598911216298321,0.00513733818944777,0.00353733394685828,0.0100745999688821,-0.00808315306545494,-0.00227324267496505,-0.0126504274180284,-0.00317991661620717,0.00736595929886453,0.0110714577009543,-0.00706621689893233,-0.00373345432611817,-0.0157677594346031,-0.0132064461031175,0.0131271572549709,-0.0160176142754213,-0.00155618312959407,-0.0214250867411185
"175",0.00748236270952516,0.0122839922234423,0.00974611894050251,0.0291406518582196,-0.0131865207704604,0.0350319076506236,-0.00345831083763606,0.0583876472995122,0.0266123188197788,0.0468373519505058,0.0338424495379175,-0.0276068275639914,-0.0551155713241406,-0.0210902276309664,0.00531624860600213,-0.0216875203873689,0.0342746247781675,-0.01238625703732,0.0112756499900332
"176",-0.00292589604075357,0.00173822176958291,-0.00321525690455572,0.00617728342922962,0.00387857538210985,-0.00360126470988928,0.00729151779431308,0.00345304064456137,-0.00661614202102039,0.00481335772350157,0.0163668193233153,-0.0017898673145841,-0.00429675744304225,0.00461289339275353,-0.027303748813921,-0.0109792595027969,-0.0170584790406586,-0.00104111526140613,0.00275829955338446
"177",-0.00133392775632744,-0.000796831037552293,0.00401799909857039,0.00120604692781634,0.00280791195350518,0.00309529255503831,0.0113077455097112,0.00202659065604372,-0.00119816043861602,-0.00465967467814984,-0.00111095548780458,-0.00273658153713147,-0.00285654621438463,0.000418113892425944,-0.00112736381088705,-0.00403332850307642,-0.00425749417865156,0.00849097734139508,0.0118544968927501
"178",-0.0218111690232615,-0.0134031226409717,-0.0109622123038397,0.00314870113111868,0.00315108572546842,0.00881359548459785,-0.0147645556896127,-0.00674069160008537,-0.0119002118094672,-0.00802708907193989,0.00822133750350326,-0.00992954595153188,0.0130551487225036,-0.00263736338374862,-0.000906851927783736,0.00933173502153895,0.0236141840426407,0.0274114559159887,-0.00730761837920547
"179",0.00878313822601316,0.00866849076634709,-0.0183291284052906,0.00881599525314138,-0.0437615130295501,-0.0082922560299092,0.00987538197151897,-0.0329738272102959,-0.0170359467071207,-0.0515111441485522,0.0242066844515973,0.013303147200052,0.0550637247575278,0.0138642043897645,-0.069180966051945,0.012554616106801,-0.00582672349508387,-0.00694076606570122,0.0590942828528878
"180",-0.00591545329326189,-0.00263058152482374,-0.00437037555447421,0.00449832543431279,0.00339779811491823,0.0152369033384556,-0.00283409541426119,0.00397293352841226,0.000923910647485504,-0.00942835850075223,-0.00597834054779883,-0.00985328800234561,0.00233614017615669,0.00253895942981264,0.00751483839124449,-0.0071870473294856,0.00267143402478898,0.0129954893184387,0.0141639933434395
"181",-0.00640192667693885,-0.00333775402903661,0.000788136718003404,0.000619381754501141,-0.0073616626457285,0.00517127002895108,-0.00328865486799407,-0.0141349263732167,0.0123130817999716,-0.0068144489723885,-0.0041432652429446,0.00888921558508234,0.00940039627481442,-0.00235981610481907,0.00518783444581665,-0.00613235087118902,0.00762765923721338,0.0391053318063029,0.0289075010863619
"182",0.00336862970815411,0.0077123065452517,0.000107089144459298,-0.00232065998432065,0.00665262041376832,0.00251051429320604,-0.00213004947273907,-0.0112794374483492,-0.00301915173191974,-0.0113969851672022,0.00126126926556037,0.00066127022701611,0.00162034780800256,-0.0133914084440994,-0.00302169296393203,-0.00125605273457126,-0.00795080009884571,0.0121786229219333,0.00741758777887965
"183",0.00757019773909603,0.00161484992074551,0.00487069601216291,-0.00565416284150447,0.00935189435944666,-0.00640327777652679,0.0057354403315451,0.00855687340825807,0.00658801447614473,0.00799800867049126,-0.00694519214417615,-0.0102492412303102,-0.00142545981294193,0.00196656665064263,-0.00288884272610853,0.0151522069881325,-0.00785862830845754,-0.00754211775427162,-0.000926606641722011
"184",0.00423622547824223,-0.00646509885545391,0.013526502763869,-0.0126161218521367,-0.0264147010683588,0.00295813157118483,0.013324672449222,0.00564317786880802,-0.00151837067408855,-0.0305856098257835,-0.00764846162004476,0.00321993918838872,0.00505814333544785,-0.0123092666646824,-0.0211582325578661,-0.0290163719977009,0.022253402800071,0.0189982216998806,-0.00467714998878053
"185",0.0115869277816006,0.00423460381197608,-0.00223876838342281,0.00306626399636557,-0.00096978837717029,-0.0126438686396913,0.00348327129460585,0.000431489395685499,0.00115807407970609,0.0102416181408833,-0.00828368941218445,-0.00586386766221899,-0.005326491944692,0.0141239396715451,0.0122267390174578,0.0101318499710123,0.00616598944547566,-0.0103256915396278,-0.0164126675030555
"186",-0.00394527508392457,-0.00891135652323143,0.00771790982462851,0.00151504200954893,-0.00205038016568321,0.00495874522123995,0.0117253516035456,-0.00309355814250513,-0.0133307253135794,-0.00269200191116519,0.0157535634136303,-0.00237772744290666,-0.000341790587129387,0.00378747857569224,-0.00616100095429853,0.00390191905081914,-0.00187341477036572,0.0109779922546072,0.00892325182959296
"187",-0.00586725067285337,0.000587946083773974,0.00178717469984834,-0.00638022240840688,-0.000419796473044241,0.0110623552607967,-0.0059829048539124,-0.00256375776624523,0.00743707804823581,-0.00827444136866452,0.0102006007153959,0.00885780269554105,0.00505599309382122,-0.00469488207940165,0.00860904596735296,0.00240609033217888,-0.00358895081501884,0.0102590367154652,0.020973074653323
"188",-0.0235815750608824,-0.0185081052779999,-0.00394602051162256,0.00510579196290916,-0.00491361538069845,0.00014826299504771,-0.00525348721804234,0.0025232946710202,0.00327449779163913,0.0024981927897112,-0.0142525839160193,-0.00535918553267966,0.0163571024057935,0.0068914354516422,-0.0148850442283396,-0.0185357949599107,0.00357864422617862,0.0349805967063356,-0.023753815595868
"189",-0.00448974785615556,0.00495938476027162,-0.00298895290501306,-0.00120721455246747,0.000737450406977263,0.00468792161736272,-0.00264688585903044,0.0128238132164096,-0.00244864078268601,0.00175841814551361,-0.00675130307695415,-0.000605005588673209,0.00549555639973388,-0.0031630233126035,0.0200250318618007,0.00413613278915311,-0.0180522109626103,0.0255065767942011,0.00203708088082938
"190",-0.00677548351579736,-0.0104055262716067,0.0192922794882664,-0.00625977476417258,-0.0198510366213577,0.00901499162590588,0.0288934418244943,0.00173230004434863,0.000833639695556385,-0.0247026140833538,-0.0068763235558019,-0.00785703733222734,0.0015021091310264,-0.00247907496971005,-0.0232015382507485,-0.0434048008530905,0.0111910128141616,0.0234696900633246,-0.000963632140374325
"191",0.000632668813922716,0.00518191704786788,0.00591735095631,-0.00176870954413807,0.000777357803704748,0.00830507240812355,-0.00682224909843702,-0.00849212165633675,0.00106183061783201,-0.00469870099779316,0.0170391636110961,0.00936773601120406,0.00966090341967911,-0.00591835381704735,0.0116725290719998,0.00347348770983548,0.00153097674289884,0.00829794565725434,0.0165252714932962
"192",0.00294051812635332,0.00493991685758122,0.00883878219715817,0.00126445458903976,0.00322327231587008,0.00547164799763916,-0.0048681946101445,0.00741925204075369,0.00439874853188536,0.00427766583299926,-0.0085777218906017,-0.0134432204550433,-0.00357357384212605,-0.00620089627232532,0.00400227291079804,-0.0123056605904692,-0.00249142166165497,-0.00775480239211604,-0.015659061332918
"193",0.00425714827647755,0.0033960005873599,0.00136097555725789,0.000384786631305587,0.0125555278647874,-0.0147586909817425,0.00970789464153043,-0.00248177932697975,0.00761227946275002,0.00620870822107687,0.0184900304766135,0.000105973187728272,0.00824652383622439,0.00859183330248626,0.00162559353887626,0.0120746981696278,-0.0178971212616058,0.00137048832523054,-0.00372900849011306
"194",-0.00111092255975982,-0.00040845418527018,-0.000397377249143144,0.000441261852769202,0.00868507156585338,0.00517679572939641,-0.0104160596144531,-0.00407686001371341,0.00403480941263625,-0.000145393593515026,-0.00631586209392994,0.0020396436690447,-0.0033403076703732,0.0089313356635587,0.0190194567731614,0.00692985042090677,-0.00196306662912236,-0.00186389626607976,-0.0125298959364331
"195",-0.000497683182131636,0.00194013502707788,-0.00265551602060175,0.00296130057563284,0.00568684581217917,-0.00702530438892098,0.00180121092960814,-0.00756770701515805,0.000987549626878226,-0.00171942237627628,0.00649047875767938,-4.32003049097145e-05,-0.00929513936149915,-0.00877811587892081,0.00305985015526439,0.00666861462776437,0.00690250741844493,-0.00460012277647387,-0.0167955129104451
"196",-0.0111387968337114,-0.0112657554705877,-0.00526056300208899,-0.00833974667435579,0.00206367139640604,-0.00103206519897269,0.00672875408243121,-0.00456483589423526,-0.0107382864274647,-0.00274214414068425,0.00452602609571019,0.000896157592888685,-0.00472221792502035,0.00876990502920954,-0.0189388336833519,-0.0116673275561011,0.00784734861892085,0.0261612695951995,0.0102201786500572
"197",0.00527901994180206,0.00588210832009894,0.00138828535857009,-0.00495571236018385,0.00446609686681773,0.00124391840329587,-0.00293364457352585,0.00212206061941317,0.00741190650863043,-0.00345139891327775,0.00174360040018928,-0.0145201442686444,-0.00187695625563331,-0.00714962507366457,-0.00648456403332356,0.00992582224819964,-0.0147421633249232,-0.00206578146460059,-0.000271786317725756
"198",0.0126914084270003,0.0115641997623294,0.00314308835434827,0.00163605080172182,-0.00385436530794612,-0.0100319756548273,0.000465372257610305,-0.000775604714836845,0.0127373937659345,-0.0022605621021952,-0.000212195414634731,-0.00688220964941074,0.0027222176157539,-0.0117174093209968,0.0242887470270075,0.0132636592192593,-0.00732993480609745,-0.0254711966968579,0.00442143623968776
"199",-0.0031339992382223,0.00262467253640611,-0.0190405288370447,0.0131475407092095,0.0209373326861938,-0.00847317027816742,-0.00759001735984796,-0.00878446654312495,-0.00369620346386597,0.0234865668697852,0.00957626904339651,0.00376372981703458,0.00117104743733407,0.0136823909170166,0.0092397196396534,0.0245794603683329,-0.0135768852025896,-0.0259728332417669,0.00448656728297458
"200",-0.0102657097019769,-0.0050885307340485,-0.00300261465842896,-0.000129813070249037,-0.00178278895166464,0.00709105215476262,-0.0105353987585309,0.0113984539808825,0.00809267380917679,0.0166644447803784,-0.0189581681823706,-0.00369029603738118,-0.000576121679755416,-0.014800669949152,0.00462389952063712,-0.0129734490976981,0.01171264809115,0.0188734181815856,-0.0130803136638194
"201",-0.0144556721328709,-0.00641830179337222,0.0049849369814333,-0.00179352115905287,0.00286581987086696,0.00752536333966815,-0.00426768474569888,0.00866139027115537,-0.00608818490836048,0.00192691555317473,-0.0144358195059502,-0.00652941221967839,-0.014814548167205,0.000877567127381387,-0.000815127032800601,-0.0198364468377549,0.0030119357074713,0.0141359194733385,-0.00867053616771094
"202",0.00582815578343213,-0.00141460716339839,0.00907681810923133,0.0112318831596292,0.00458624462368084,-0.00821799777827992,0.00857236270084998,0.0130114765543011,0.0130463598157054,0.0178455808506882,-0.00971807953118209,-0.0190759111435875,-0.0200855191331042,0.0036733299820644,0.000125518296535949,-0.00512176587893723,-0.0139775570069638,-0.0173655784665759,-0.0182190753329719
"203",0.00205239788051472,-0.00170824241612973,0.00488541255662644,0.00340692143764119,-0.0022076074503624,-0.00341095955112406,-0.00426957416828186,0.00352313747865214,0.00580039689953099,-0.00745880170636824,0.00146794591189216,0.00367681543658168,-0.00115695131683297,-0.00610754526502406,-0.00110544146112776,0.00610529476961647,-0.00260871476436806,-0.0268979053989678,-0.0101760835320485
"204",-0.00775223394518867,-0.00517352762163076,0.00704497482461013,0.00381389011551688,-0.00472344000593946,0.00203030618015939,0.0102096706688821,-0.00354524226479309,0.00254448799383177,0.00299989785955364,-0.00150853357705096,0.00605412359756797,0.00219163540516137,-0.001939312145159,0.00188705017497413,-3.34211977865846e-05,0.0119938064597409,0.0108411177926079,-0.00935230276869705
"205",-0.0218619304682337,-0.016992492045654,-0.00237709976573251,-0.00581689783788655,-0.0114678059271178,0.0157636137525925,0.00301613905821191,0.0124594083734131,0.00583056771723831,0.0102446626906215,-0.0264569710509797,-0.00768847702778675,-0.00136674019898179,-0.0121798096263807,0.0121000991878649,-0.028211216126652,0.000869769012322493,0.0330233236348129,0.0174920893019491
"206",-0.0126578554197453,-0.00409674981171566,-0.00350992794483853,-0.00455322382080563,0.00914491844504043,-0.00150540111895035,0.000672607031219756,-0.000715601547698667,-0.00198119887154117,-0.000439042581752457,0.00355293310361921,0.00691135232189107,0.0289872742423189,-0.00935241599519156,0.012128351212141,-0.00278343744420165,-0.00923994524861963,0.0347929822952006,-0.00279887859389883
"207",0.00492106597755286,-0.00433540699924415,0.0141549158683405,0.00389889317313919,0.00248416300080098,0.00712041692955094,-0.00291864784253473,-0.00301761576533588,0.00810182900183591,-0.00426132499477545,0.0111492996601597,-0.0188141317498248,-0.0116153114386405,-0.0117777781293972,0.0133303825237531,-0.000243696181373378,-0.00163944945608475,0.000133237431678509,0.0167620834204619
"208",0.00196393389527232,-0.00124820515410419,9.28934634695773e-05,0.00681238951280475,0.00451809472736293,-0.0021497079888375,0.00231980156171745,-0.00513257356097022,-0.00386581566431534,0.0051310723894497,-0.00614570919409584,-0.0025213983586952,0.00619602529807342,0.00132966137982058,-0.000748490714887798,-0.0117106077392396,-0.000370483774501738,-0.00215898202480409,-0.00700742411768485
"209",0.00336624809033932,0.00132023930678811,-0.0164151911741366,0.00633403380194663,-0.0108180071552919,0.00970695273335301,-0.00750997688222793,-0.00804084590683636,-0.0144264309461212,0.00685195933632775,-0.00265677159010752,0.00705100924287635,0.0177210836687715,-0.00595763742101671,-0.0184223004288431,0.00805712933076786,-0.0152354263829202,-0.0134477267766495,0.0111237559961773
"210",-0.00406224757215843,-0.00755313861510585,-0.010028594468012,0.00766038306647672,-0.0111013247071476,-0.00109003796493757,-0.00327855181214685,-0.0046876988978032,-0.00429151906153486,-0.010007104509891,0.00864508926217601,0.0202802113349285,0.00816351064264292,-0.0113237264670569,-0.0072901100921841,0.00551387912576888,0.012112574790829,-0.00196505501922416,-0.00718453582991736
"211",-0.00968145032523617,0.000121387278877216,0.00667309960909365,0.00374115944898957,0.00161220976363208,0.0222959793060439,0.000479349998559054,0.0221964488215421,0.000545819483468654,0.0240973106769618,-0.0216045179865646,-0.00386753513131921,-0.0144436145210396,-0.011505127104818,0.0117625308199539,-0.00728803857177186,-0.00959914437356053,0.0141223182096304,-0.0158070586603319
"212",0.0268767827530792,0.0163482376407987,-0.00152977765564734,0.0105099692292533,-0.017506972046189,0.00958467923472638,0.00943184385105308,-0.00985680420974205,0.00835892731629768,-0.0101275282173142,-0.0249521532006368,0.00709826531077,-0.0103260759945151,-0.00096349282144675,-0.00466036627207844,-0.0179477447050186,-0.00617619002603532,-0.00318066007501124,0.0132506302955693
"213",0.00397745615610052,-0.00175248618018011,0.00807885597148092,-0.00456540583422328,-0.00861938101086262,-0.00608175751720666,0.0013120525945789,0.0017892164334069,-0.00995125450108051,-0.0141947634631255,0.000671403020277459,-0.0036189335088333,0.0106521433759163,-0.00132726677846703,-0.0233462665426196,-0.0309469501814484,-0.00100048737932895,-0.00593087898277162,0.0143547271974325
"214",0.0184072172596011,0.0145656520018357,-0.000268552598108603,-0.00755038455486623,0.00492000805384804,-0.00855954880051668,-0.00305479653543706,-0.00277119882044793,0.00526612724847139,0.00892425574926403,0.0032665054578019,-0.00534584357289822,-0.0111953305836542,0.0012656250125936,0.00315841660113747,0.0168652358947347,-0.0148414866476773,-0.00909487243781845,0.0280104531114732
"215",-0.0141307570158836,-0.0259034340454016,0.0191400660745995,-0.0283099058258909,-0.0154089943113961,-0.00401405367643257,0.0020338693020534,-0.00629037295613147,0.000812085791257389,-0.031496901319774,0.00402290435636198,0.00401204891331044,0.00146986563139239,0.00483169129294398,-0.0129387825651951,0.0135877964199413,0.0138882982668742,0.0215928221963077,0.0342149220355061
"216",0.00620771556533789,0.00231971421425871,-0.00533016889241201,0.000373106969990883,-0.0191138987730561,-0.00440222440205616,-0.00357163030479728,-0.00502112388195966,-0.00698304199082307,0.00613605674841533,-0.000822961842101549,-0.00591574795327044,0.00430496880498167,0.00727913637772293,-0.0127168037361068,-0.00196099389109025,0.00853084084062698,-0.0101687479427793,0.00142645549102306
"217",-0.00455924927324845,-0.00332617604799437,-0.00571818110673748,0.00421616794079355,-0.000856482400514039,0.00625631857129719,0.00603101956097885,0.00627118791342978,0.00273828125610467,-0.000149099427590819,-0.0315438332450407,0.0119253525146471,-0.00102276587625691,0.00214451904836925,0.00377539032489079,-0.0275087247406717,-0.0129706528809457,0.00542872966036556,-0.0167608069636928
"218",-0.00802078621438065,-0.0124884563019962,0.00459633091788943,0.00343779219592566,-0.00558818067941701,-0.000499086626120384,0.00122423932440996,-0.00137712690180665,0.00336443141925805,-0.00843628135664069,0.0179089997771375,0.00444094324161414,0.00863979309033651,-0.0066819478525445,0.00448666667500986,-0.00906545948115954,-0.00640404541442155,0.0161288281106523,0.00194625457028836
"219",-0.00257407792118536,0.00137957731136488,-0.00533620201406742,0.0127669454454476,-0.00137959413439371,0.00353382886987187,-0.00407992214962118,-0.0113707599741013,-0.00915072463656715,-0.00138608198696402,0.00558215382636347,0.0139293749405942,0.00347826664921209,-0.00937580601454264,-0.00907258524288033,0.0120586491418059,-0.00718174550997901,0.0030115836150151,-0.0143573450638531
"220",0.00326405857366842,0.0162875650020617,-0.0124693359945888,0.00803284214587954,0.0269279523632937,-0.00865562940261153,-0.00700479343461133,0.00496884018351906,0.00786209273322398,0.020277820311695,0.0229071556851853,0.00879345614265667,-0.0115791923313495,-0.0116018870006749,0.0321299234000358,0.0115111096023624,-0.00590159799967926,-0.032731682689296,-0.0179512443021919
"221",-0.00272894130580973,-0.000665839259306504,-0.0129913796193029,0.00547069454075044,-0.0084470575791254,-0.00218143968399932,0.00123737849191601,0.00461896170384741,-0.0105682875906512,0.00756016814595377,-0.00911682721912445,0.000886668074729833,0.00652396198260451,0.0125189517497718,-0.0151749458185753,-0.0113846255787912,-0.000259566933958686,0.00897857907017559,-0.0196691232077194
"222",-0.00497355046306073,-0.00225440471513497,-0.0075929984811813,0.00334618811570477,-0.000531498137470645,-0.00062859719604584,-0.00150287334884972,0.000112594900912,-0.0119662265158942,-0.000748900019441692,0.00547649886252031,0.00663257256882072,-0.00480282890455423,-0.00690173804212809,-0.0127835343371907,-0.00474610853890308,-0.0053472059072057,-0.00544778071607344,-0.00146728613604924
"223",0.00981099362281153,0.00179110556943605,0.000797402381815952,0.00729793882074764,-0.00638827864316296,-0.00123241330680149,0.00927690741589593,0.00432457191721336,0.0130460691722605,0.0140180607892128,-0.00156677569777205,-0.0132311592901487,-0.00124951975795187,-0.0021711622980546,-0.00128831531306591,-0.00237690179486195,-0.0045406779903751,0.00102586965700876,-0.0125357297578917
"224",-0.0126289702946811,-0.00720710926702027,-0.00758066369472302,0.00648873508221344,-0.000564649176055471,0.00779630181402757,-0.00144484469263661,0.00480819251162521,-0.00517779355918963,-0.00283118031358905,0.000945312709755842,0.00845350886114215,0.00276271268684423,0.00538911048683328,-0.0054604240500773,-0.00732608974847418,0.00149526972833079,0.0132860770968779,0.00814465426187264
"225",-0.012186345677222,-0.011717640406393,0.0123501831510727,-0.00212696268248359,-0.00498964986970595,0.0161675968821532,0.00141479808600287,0.00180780866655704,-0.0129635560753792,0.00664703292561286,-0.0185098543611567,-0.0291009346678894,-0.0300602177926669,0.0110026338431874,0.0412619466932676,-0.0576945850912722,-0.0273117316693365,-0.00955266550811552,0.040700264616638
"226",0.0247298730551788,0.0272897503891158,0.0264248323906123,0.0117680148315313,0.040518368233143,0.0126881567460297,-0.000573771014379613,-0.0189215481482668,0.0365011091237424,0.0273505419421573,0.00913097102422995,-0.00143959589455537,-0.00465359517413655,-0.029471106996401,0.0299154063178379,0.0201614673313221,-0.0225795954912776,-0.0197325584173432,0.00289718265878169
"227",0.0132746285919429,0.00696239405339035,-0.00996624619248187,0.00508632394990587,0.012563704012256,-0.0125516729613317,0.00775143289873811,-0.0162778362903087,-0.000885019752254883,0.00766775841693402,0.00955386324908283,0.0072483941971398,-0.011307856593814,0.00690966369724755,0.0100764802625132,0.0252158530848934,-0.0103395810772397,-0.0399972457502329,-0.00113102108464915
