"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"203",0.012784829457708,-0.0214358752677606,-0.00261829061625845,0.00601990756195967,0.00220797435940415,-0.00520908942705745,0.00536612528073741,0.00517309330324071,-0.00722842067432488,0.0120682019320703,0.00114211624123067,-0.000284997518035017,-0.00348458648197537,-0.000349821238147039,0.00139483550015769,-0.0202442784675315,-0.0211263697241177,0.0198234325007287,0.000534942331234651,-0.00443198954260213,0.0190194323499036,-0.0356611197653939,-0.0274905093099227,-0.00836859410469239
"204",0.00832675328645357,-0.00815156356070174,-0.0101476867254474,0.0134810928454199,0.00154189252430272,0.0147690637572076,-0.00647773902321558,-0.00363428931429593,0.00563770076685744,0.0108609993945907,0.00819404399395728,0.00903656444376407,-0.0146482667925765,-0.00747449779927739,0.00663437121488821,0.00439255350600533,0.00426238429404381,-0.00912903143324376,-0.00809996252789671,-0.00955694413371127,0.0183967652896671,-0.0243650758424079,0.0027429193754262,-0.0132328759531731
"205",-0.0135834911576278,0.0199432518626457,-0.0212715116534899,0.00535511593267649,0.00186063293902333,0.0172540369940355,-0.0238157706579735,0.00345691997487254,0.0163525545522473,0.000301563278416446,-0.0135577268833964,0.00339877931502167,0.00262440965825515,-0.0154834398415927,0.00322451792741477,-0.00247723385360921,0.0105810813103406,-0.0160160771977874,-0.00188179332993874,-0.00518236863590602,-0.0218991918923926,0.00711370637030902,0.0499431168343061,-0.00450730027822739
"206",-0.00898620848312299,0.0170176232514666,0.00459837215601427,-0.0128353583338264,-0.0177012149558551,0.0115960377920192,0.00795611714220248,-0.010820733178103,-0.00723492606073254,0.0045074381834032,-0.0211548186152786,-0.0180781421799083,0.0114109257011531,-0.00431757129990134,-0.0061772989588775,-0.016548800095517,-0.0221004790856864,-0.0230946450944367,0.013072216266972,-9.62246769023087e-05,-0.0430349454196175,-0.00177775087532546,0.0074717465422469,0.0781346329375672
"207",0.0275250353307034,-0.0220371244787055,-0.00961197491144629,0.00347259465350493,-0.00401007856890739,0.0206823190299041,0.00654466494226099,-0.00767233791563939,-0.00158333304255436,-0.000878758913473017,-0.00879551475524826,-0.0104922179161328,-0.022891018455224,-0.00677054545162333,-0.00652161526992046,-0.0360048366723379,-0.0363649616755101,0.00694723220476024,0.00705493873460106,-0.0178741237453752,0.017365667472625,-0.0352436714272538,0.0204727053700514,0.0284295573121505
"208",-0.00352317537975624,0.00605332810749212,0.00401658081577893,-0.00119641187379794,-0.00414369941115568,-0.00749869308989743,-0.00108642184887556,0.00583435429840498,0.00466772832126533,-0.0065389538279497,0.00456872969220711,-0.00495075514280592,0.002175800790446,0.00311339510035259,0.00096662173629113,0.0127330548752897,0.00436535865633982,-0.00772129801096297,0.00468159902327696,0.00258079506318239,-0.00161161068755634,0.0139151205028591,-0.00924702772537688,0.0049908614987473
"209",-0.0181445096585429,0.0165900484543092,0.0151546959289179,-0.0128782617627624,-0.0010198239728946,-0.0364764981445733,0.00768935989764869,0.000668810767282585,-0.0013803308687547,0.00665197711511028,0.0129843728874504,-0.0213734701380261,0.0238446749488013,0.0231011567929583,-0.00344206821680554,0.00656605580207522,-0.00448229554670291,-0.011628140416893,0.0234795442300409,0.0280148573326282,-0.0368589944939552,0.034090877543072,-0.035315502463746,0.0321890884690375
"210",-0.0151327417568711,0.012356679974759,0.0204934190249015,-0.00991902594848117,0.0037359659802765,-0.034481113776315,0.0187734737593301,-0.00540650894686665,0.00429313206547673,0.000982299851434026,0.0113979416745004,-0.0252771890947548,0.0233166564302771,0.0183580870180667,-0.00866792773522426,0.00390679589719934,0.00687392640279588,-0.0122068981579735,0.0155123079685216,0.00221658425567881,-0.0543867224951746,0.0267542008618493,-0.0533211923519491,0.00387625809288195
"211",-0.00383032013574045,0.00391212454291207,-0.0149005097569191,0.00345017887557967,-0.0146543427557107,0.027070841767272,-0.00806892371693455,0.00434658264798438,-0.00397618695760098,0.0094272247253024,-0.00506271361686215,0.00290858285801867,-0.0124146614385451,-0.0111161334727051,0.000379704195647035,-0.0123371869313815,-0.0232462645668017,-0.00725533035389425,-0.00824856571697749,-0.00883950438866059,-0.00546467062720136,0.00250770108065991,0.0621919849657426,0.00681910495405792
"212",-0.0152372053024491,0.0528597610335243,0.00866534176952161,0.00900801121164024,0.0253329473193101,-0.0479312422603598,-0.0800202182515186,0.00441718449062759,0.0867712076129327,0.00794496840927703,0.04926094831118,0.0690709557970865,0.048894533928169,-0.152394954509216,0.0482762635282904,0.150918324193369,0.240545076527008,-0.139789040629553,-0.154157245723894,-0.084013603156764,0.0207995766392423,-0.112375432184136,-0.114186397270925,0.0596444173225873
"213",0.00300056552644283,-0.00592825564842203,0.00473247958548584,-0.000895371506973924,0.0092503087806007,-0.00765563491315185,0.00260626504641781,-0.00622827906499325,0.00900982008508647,-0.0104682053860336,0.00775741612705129,0.000320221794744015,0.00230962224745368,0.00589743877417343,-0.00174524708393814,0.0157181729236376,0.0051442690392766,0.00559848724343244,0.00104490043865025,-0.00187555633616697,-0.00100705227230375,0.014832019430635,-0.0258153643336532,-0.016887850000876
"214",0.0207931561544149,-0.0294336069614355,0.00193202202538741,0.00805701573991224,-0.015559560395727,0.00974392926778563,0.0144399573488968,0.000595644912788685,-0.0156552411960363,0.0103860735268049,-0.00636132932756124,0.00277363412297308,-0.00369526279274793,-0.0119327352541404,-0.00175668411382645,-0.0306513392025684,-0.0431346569720058,0.0263798272487756,0.0120476219531282,-0.00703681707491604,0.028339982088368,-0.0222709557549541,-0.0192554597158766,-0.0302838148794751
"215",0.021409960473739,-0.0563365780083248,-0.00479142417709402,0.016310907749685,0.0270852636699683,0.0145971092329817,0.0111990304549052,-0.019159358346035,0.00570240061276139,0.0150438536365091,0.0275433380940913,0.0411018775510057,0.0157604266766321,-0.0631970852463995,0.028140390397994,-0.000545866593847265,0.00254412956900879,-0.0401092175396479,-0.0218781845647615,-0.0434380555880566,-0.0218992065335081,-0.048124456716107,-0.0361446879397906,0.00688412826826023
"216",-0.0181129328310988,0.0133295232021306,0.00971063240285291,-0.00488294641908989,-0.00380041191859251,-0.0185165887344765,-0.00181714292729248,-0.00293961536125296,0.00731287194848513,0.00543662520011255,0.00252334183047655,-0.00149859933630284,0.0188096217752524,0.00994048834437606,-0.00106165802159899,0.0213513350400375,0.0264497947385818,-0.0212249826981637,0.0112394917035099,0.0285950162815374,-0.0194906180744567,0.0274865542586876,-0.0229389499510347,0.00230105895092612
"217",-0.0236167208550445,0.0274630226865548,-0.00896012668308589,-0.00316168797510995,0.011011259446886,0.00111825652275814,-0.0346835282630858,0.00753290978530028,0.0145973553938961,-0.00640799257437853,0.00328438963576982,0.00676072680994986,-0.00736477304288821,-0.0038783818881531,-0.00163402791239966,0.0462934803054871,0.0360748951201194,-0.0281831025926479,-0.0157073615400662,0.00565135557405195,-0.0373657868378245,0.0201287750301397,0.0326874872282254,-0.0205734256732662
"218",-0.00385815647120859,0.004638570974237,0.00504457853272967,0.00781587942418359,0.00781297919204348,-0.00512045470398807,0.0128552319377777,-0.00693422835742208,0.0109191602111835,-0.0134433961201548,0.00913293578284452,-0.0063231086081483,-0.00105646066807228,0.0183522528840813,-0.00313313220982501,0.000894275222086842,0.00905049785823284,-0.00514762189002384,0.0230771257364022,-0.0128392296991895,-0.0470116786110679,0.0165812858331156,-0.00812647882081154,0.0169644041262557
"219",-0.01339406585949,0.00654153394167129,0.0167022577516396,0.00330898690021289,-0.00399963816378352,-0.0156144203836144,0.0164266197311441,-0.000352794579572936,0.00423782206023301,0.00629829740049517,0.00568441918833542,-0.00465690243906746,0.0152144174442394,0.00847485931190068,0.00067847717453043,0.00143543871182742,0.000876120829293325,-0.0233069113819877,0.0291368891759073,0.0172221636620554,-0.0305916996972386,0.0198173027921127,-0.0232778461145881,0.00788457886380913
"220",-0.0117675723540566,0.0201583210227807,-0.0123708127454983,-0.0211559946682809,-0.0107094743711958,0.00958478753206318,-0.0154974983584084,0.00920683063848725,-0.00910323393450913,0.0257089378084973,-0.00210013687282805,-0.0452108359771294,-0.0361606426526268,0.00233261636781879,-0.0242114983014406,0.0101807072529905,-0.000476735311013078,-0.060161736761367,0.0122699291241411,-0.0648127222012545,-0.0810437387042325,-0.0420510104097678,0.0725309899943054,-0.0644652201075584
"221",-0.0374348824878611,0.0278660124404358,-0.00546213537621364,0.0201075894328286,0.00743548848631186,-0.0172649935100278,-0.0154552467010418,0.0384972688928151,0.00377334435386163,0.00911406544341523,0.026451399232058,-0.000735097616583808,0.0216958504208121,0.00982526771727071,-0.0169778955174839,0.0837722462015239,0.0529568252177338,-0.0548993576554916,0.0205879536583369,0.0651622587167021,-0.0711802101207888,0.0461456184428328,0.0370407386796439,-0.149234781669624
"222",-0.0204576279560412,0.0137651969250174,0.00695577460296559,-0.0111401214928454,0.00577025309037572,-0.0211319391141391,-0.00430893542418736,0.00569209430844044,0.00615000865266269,-0.00468993523870065,0.00530447679955164,-0.00640909922601865,0.0130814972554972,0.0125553836181998,0.00726964101741665,0.0151403090892188,0.0153517639914106,-0.00947153337880601,0.0115166192787759,0.0284136133297367,-0.0325525902638678,0.0293829616647582,-0.0110323565930496,-0.0114995151910848
"223",0.0155750721454302,-0.0222313143705705,-0.0112363892191408,0.00611491758925457,-0.00142831484288673,0.00988359439840696,0.00414976369416032,0.00548049059133925,-0.00769620514461944,0.00840318136002196,0.00245140831146177,0.0079134319696487,-0.0105201631608327,-0.0133022239945078,0.00154109859704672,-0.011195328907268,-0.0104419253075522,0.0206069583349337,-0.00593269136955189,-0.00580496403625583,0.042159486392039,-0.0248180184111595,0.00445562533354724,-0.0125686477963812
"224",-0.00826281717264152,0.00848509298878116,0.00421109535395573,-0.00205005480128886,0.00430236253561415,-0.00658613385227404,0.0080067833989195,-0.00196649625400075,0.0033972626704706,-0.00378780463607345,-0.000894941430945977,-0.00141716485088489,0.00874936043701006,0.00447712069199148,-0.00164627116479527,0.000396334151977276,0.00513394857052134,-0.00729197521553039,0.0117721509332114,0.0143685911330703,-0.00600516853742246,0.0334906047524214,-0.0130973842739817,0.0021907522119402
"225",-0.0122109776548908,-0.00783157040654707,-0.00888623561007654,0.0116450511162478,0.00771415624760925,0.0195860194143015,-0.0275695230249292,0.00381004365408852,0.0443665518137282,-0.0486647895956106,0.00676464450086479,0.04474870287725,-0.022941041173886,-0.0127892599767468,0.0184951963295981,0.0459969378279914,0.0293913895818771,-0.025388763681466,0.0381413795494343,0.0308625899736739,-0.0423550611088557,0.0671550959145879,0.00359226444397453,-0.0270663083920355
"226",0.0554060584137675,-0.0307292550674812,-0.00650259485232472,0.0260957390074226,-0.0815366523363404,0.0145983765597882,-0.0855434440070607,0.0170603138186251,-0.0586429220835026,-0.0385264358370488,0.00152745009166492,-0.0233849107484447,-0.0134460579387895,-0.0292069431995778,0.0187313516527353,-0.100714042907359,-0.0958812322027514,0.0398681452855746,0.0296284952994144,-0.0860935395303987,-0.155810247883857,-0.17949717744846,-0.176322715161143,-0.139719446965413
"227",0.0104895315299316,-0.00716067586839357,0.000938201323126632,0.00108366663216416,-0.000129853590125027,-0.00614630913127526,0.0101653835078773,0.000253391657644093,-0.00989490314143446,-0.00358570047015047,0.00045958972560831,-0.00296331563404742,-0.0106266615450442,0.00426937416833155,-0.00217869293047259,-0.0301195784202191,-0.0162597029931548,0.0235965944858656,0.00221119527575629,-0.0120947016797996,0.0248646372117075,-0.00744743097284486,-0.0224802666319518,-0.0110492030314906
"228",-0.0207945283847996,-0.000860824648077573,-0.00442449200261296,-0.324302424158341,0.219081576629794,0.0538043560893127,-0.0363456917792437,-0.106748805821725,-0.0893984726917829,0.0357831254604709,-0.0839266319129934,-0.0790797231041071,0.0493337790981309,-0.260984026322252,-0.0502428219656443,0.0416283859032288,-0.0451858910747834,0.113549424014483,0.0595965217778989,0.0632051983343952,-0.0281045292494453,-0.0502631283928451,-0.0251779577455141,-0.0386644418652357
"229",-0.012650699483515,0.00581055118650163,0.00356459842152091,-0.000379920357426578,0.00414331447406351,-0.016251119827611,-0.000244721770214248,0.00405372772467434,0.00244345384307913,0.00161253680422145,0.0076761226396147,-0.00373914179032051,0.01928876214684,0.0145964148866211,-0.00518350705107118,0.0195666464766553,0.0140532827869719,0.000816134047354858,-0.0029730925897619,0.0208326963757375,-0.0138391932694674,0.0196691901110691,-0.00981427688380406,-0.00646859563473746
"230",-0.0182922711981884,0.0130574488020023,0.0132545534975446,-0.00859265405491185,-0.000161176019430983,-0.0172314503898725,-0.00477860067892046,-0.00141443396153587,-0.00177807674679603,0.0118150197835779,0.0105434304719678,-0.00389417700107456,0.0189764732110019,8.32925575604705e-06,-0.00227792039140308,0.0240264246351962,0.0119544883209894,-0.0187277460717384,0.00135505849831337,0.0245664254639163,-0.00877559100696552,0.0144871161945528,-0.0137584990565708,0.0135275422285605
"231",-0.0129428116320163,-0.00168339997572872,-0.00665206243831572,-0.262510606904691,0.186165086271377,0.0255327871853396,-0.0316457757266672,-0.0809647786137969,-0.0735796563861585,0.0238709558019315,-0.0560979563499266,-0.0481672944265192,0.0550824280673595,-0.220007172236607,-0.0456611923877869,0.0443872653596205,-0.00226818600329854,0.0903996348867064,0.0293201970230171,0.0357605692022979,-0.0108544970531748,-0.0385176320474732,-0.031181093347466,-0.0487868368997422
"232",0.0180843192655825,-0.0237790755674654,-0.00325431415993844,0.00617413864333746,-0.00479658398894607,0.00819343256406538,0.00455310415951869,0.000307821828377514,-0.0129415293371755,1.19145725916784e-05,-0.0065071845106047,-0.00122882986090344,-0.0151609902171583,-0.00938138149151286,0.00429230569325762,-0.0243572349501263,-0.0302842711377891,0.0134812306050288,-0.00042618674669013,-0.0195785560627773,0.0284835542991807,-0.0153427249817948,0.00524319602909444,-0.00268532525761785
"233",-0.0186761223051061,0.0169647790984283,0.0058355862993777,-0.0078695891114163,0.00402059801533171,-0.00415179963314719,-0.00414568972933302,0.0104991300528983,-0.00402244493500045,0.000813201753028177,0.000579904086027361,-0.00443766466271567,0.00684156411262673,0.000900582565944612,0.00571423481071839,0.00711871825622539,0.00560858567714592,-0.0103545924900291,0.00186496039844016,0.014052173079154,-0.00780732521219621,0.0225858534400575,0.0064987282743565,0.0184135653964841
"234",-0.0125158008548598,0.0120630580970462,0.00387328854978153,-0.00361743933661113,-0.00107626282126319,-0.00124287792914982,-0.00655332217921018,-0.0054866121225876,0.00619637207829334,-0.00197442045057884,0.00225977810991727,0.00294361653893083,0.011506192093656,0.00611554959405861,-0.00564525580742779,0.00491800856668876,0.0117964596909905,-0.0106910588663432,-0.00769577208657616,0.00176001866485128,-0.00922617951944391,0.0183225789094507,0.0091263176446667,0.0243069473129868
"235",-0.00827971781792079,-0.0103502951434429,0.0430285632125247,0.00324770280804632,-0.02500447617793,-0.0391324239019275,0.00636420590420033,0.0155258443055558,0.0189755868705189,0.0436114844693335,-0.0285362205706229,-0.0344620249534814,-0.00691714777737872,-0.0114450490338534,0.0186724756256473,-0.0206787132000876,-0.000588913031307565,-0.0503316989489002,0.0500268360756618,0.0205714457420403,-0.0368187288001149,-0.0127014063464837,-0.0617310193921972,-0.0171195578959357
"236",0.00554624228531886,-0.00904027868911983,-0.0144241712813404,0.0196972853664648,0.00967189791075047,0.00247554589442899,0.00844545818147209,0.00576942438951366,0.0187502670979675,0.000521433429199699,0.00254754543377088,0.0193821002584337,-0.00374234144759538,-0.0055326710342567,-0.000192366424261825,0.0138717921369202,0.0241660694799041,0.0131985903249192,-0.0025643803450801,-0.00291738182769772,0.0247219170125615,0.0106814042091956,0.0116772161330569,-0.02985904042138
"237",-0.0927064206551447,0.281208496714016,-0.0905911256436197,0.125169393934395,0.0185789487735251,0.245510602587813,0.107808612283072,-0.32963667419306,-0.0591573862454514,-0.11485255859556,0.23182487259754,0.115358994864092,0.129537587292797,0.0405693042544032,-0.0975134164379048,0.16377496423326,-0.165785189528025,0.0602320193642256,0.00371088442625971,-0.0440695384198123,0.0762924567767236,-0.0724120728887291,-0.0581050788481622,-0.0336383323066732
"238",0.0144011030116807,-0.0258441094196473,-0.000500382796541429,0.00830273016077321,7.43534498545953e-05,-0.00768355785766651,0.00593495634923239,0.00731738322442352,-0.00920022578135553,0.00986758355580136,0.00460798659182072,0.00607557010722681,-0.0155515382824896,0.0124005441032929,0.0050132844337417,-0.013801491184514,-0.00981264599360753,0.0322007033705071,-0.000820613315893603,0.00995435535585269,0.0540572913179877,-0.0382658745512097,-0.0243172957958433,-0.0655963125638385
"239",0.000194325427153685,0.00131681867363031,-0.00226565680991799,-0.000224793993633311,-0.00246455244594356,0.00904364512193062,-0.00257583057130737,0.000683432446573347,0.00544168507537468,0.0103080344428308,0.00242121845662679,0.0053547455252739,-0.00784727704351413,-0.00412013702376727,-0.00220728963391084,0.00422394275227742,3.50769267598288e-06,-0.0136119212587064,-0.00562150706352111,-0.00363967507266949,-0.00245205680979518,-0.0121610428551108,0.0317343099208504,-0.0136162381612399
"240",0.0186895381536408,0.0736820377729203,0.0834919005273172,0.208920887671237,0.286617394706438,-0.314944022341416,-0.105493709676716,-0.062788220402866,-0.047199863332305,-0.0611452037565363,0.309662294852286,-0.113460369361477,-0.262949531801054,-0.139777342368965,0.117982552241074,-0.0344871213344743,-0.124722954554736,0.00329554210977404,0.0180444609248736,0.0457411709111889,-0.0289609250745743,0.0347069953568614,0.0450327116456115,-0.0136219410609291
"241",0.00439165752082161,-0.0107299015852041,-0.00672129305206108,0.0116980372821682,0.0110861028487045,-0.00676124216167068,-0.000986936679125762,0.0117882601261617,-0.00289825155066553,0.00185138413981287,0.01192140307818,0.00154613931629314,-0.00705284476190035,0.0160831811095524,-0.00392124889011784,0.00596311067280414,0.0138072964154503,0.0196795650161756,0.00130604504217403,0.0153595295306065,0.0334974826824479,-0.00744830679411494,-0.00695033271069691,-0.0578848891186694
"242",0.0226848595606717,-0.0957008365575889,0.00309677930945142,0.0499924327287731,-0.0366991658755549,-0.117868906414861,0.0785835261923204,-0.010883833360784,0.0373646265183074,0.122920618510996,0.0835899072230503,0.164725782372121,0.12294467736213,-0.0976438136779555,0.00695232709502497,0.0588718472461183,0.0807924634580273,0.233067150062887,0.227347998418358,-0.186023394584238,-0.0722539714513831,-0.0460394157822344,0.13521856132658,0.0537807364792815
"243",0.0260567863682757,-0.017243572129206,0.00167671682412952,0.019587862292631,-0.00165620522973121,0.012393742415341,0.0186173697992113,0.00167649271711163,-0.0243737971982062,0.0158036141660007,-0.00890484037554603,0.0194709088502786,-0.0147788053611002,-0.0166025911048461,-0.00251645732164924,-0.0210083438923191,-0.0234848089711318,0.0251607493467674,0.0104897864629592,-0.000913199243210094,0.0229859907031159,-0.0284222909961671,-0.0208808563705252,0.0372456962042602
"244",0.0398873248302076,-0.0183472415085898,0.0230531794127131,0.030044690796487,-0.00288378961018246,-0.0332842781871484,-0.0571365011092275,-0.0162270377136724,0.0577983372005987,0.0249620595386833,0.0401350539645967,0.077669317213782,-0.0276008971903737,-0.121714837652099,0.0155882427105876,0.0623059623941414,0.0873324015008759,-0.0726067372338343,-0.0458141638547396,-0.107342276871675,0.107877540816621,-0.141767079383947,-0.0730833563201708,0.0146315136454098
"245",-0.00716142546776837,0.0107540778347413,-0.00317448250049138,-0.0127317131877051,-0.014818200812599,0.0152658030083,-0.0065806220638137,0.00961049364316902,-0.0433191356839926,0.0139431908641205,4.47145808072853e-07,0.0171424061011781,0.0117012803876925,-0.013803482255982,0.0104726491106121,-0.0388864171884918,-0.00792256212156816,0.00454985704561098,0.00210214405394841,0.00846843419575101,0.0319349944043372,0.0128833706924316,0.00935514419656158,0.0256806648527028
"246",-0.00388973601370004,0.0485781523382917,0.0157061629873016,0.00823400826890462,0.00285269532986048,-0.0170471076852318,-0.058109068703189,0.0398012324490096,0.0824155705178567,0.0239555365893251,0.0234674356320405,0.082264755734038,-0.0195795053287715,-0.0781538157019634,0.00400001611006351,0.113855007486775,0.195608999922048,-0.150885629194,-0.0273059935737103,0.0508996341005624,0.104281688494089,-0.0791625595715938,-0.00292302921596954,0.0701882786252616
"247",0.0256991237246874,-0.017595912627534,-0.000914595553544074,0.00854550843870923,-0.0115480824157886,0.00673609447741512,0.0133354786082786,0.000153346275692304,-0.00293595192419452,0.00531786994911167,-0.00415215421562288,-0.00291266610644396,-0.0118035091003926,-0.0191569951215511,0.000945319721105758,-0.0329684041211396,-0.0159370776407173,0.00507222367338948,0.00710912751703357,-0.0257889522818509,0.0245645259936011,-0.0535074460577476,-0.00331980738072905,-0.0307208920309037
"248",-0.00514316545422636,0.00699047220224468,-0.00366465856195642,0.00461614572189304,0.00273038397805907,0.000679218357594925,-0.00142556912823386,-0.0105403719594952,0.0136177504659244,-0.0101594391772149,-0.00693895480321053,-0.0125679025597707,0.0117220798380975,0.00621267875782233,-0.00273988314974968,0.00365834251551152,0.00202741478368232,-0.0285861699243909,0.00693503563126464,-0.00895505980055528,-0.036232713785923,0.0217861043830167,0.0116700331234627,0.0213508503902983
"249",6.16659644333615e-05,0.0256195812654037,-0.0320409259282592,-0.00338521938401824,0.00571247874534586,0.037991077009086,-0.0349396389712447,0.00109492594307891,0.0135218047589137,0.0113574916962312,-0.000835677032069576,-0.0327303442960775,-0.0612797703397089,-0.0169516402991375,-0.0281880297646694,0.0390435645105661,0.0273850979720839,-0.0844522332332683,-0.0179444501228614,-0.0870767934954853,-0.108314142442283,-0.0440511813494349,0.169111398328788,-0.0124923478804169
"250",0.0541468865486204,0.0495568453598803,-0.110257299476535,0.155742498425122,0.240425171328637,0.000762935992374542,0.00707548100597114,0.075795987074556,-0.0727956278328506,0.0153892119935268,-0.273145369072841,0.0505132988845472,0.112854379651496,0.0439600329046134,0.172050919207244,0.0584022166638508,-0.0995963321709444,-0.0661709604628263,0.0556133950152826,-0.106299230310229,0.0152594521135874,-0.0310029304894353,-0.0257405338042392,-0.0118597658591475
"251",0.00796048309279034,-0.00798221412484445,-0.00933056004003215,-0.00124898820419101,-0.00449912263181022,0.00345465492988343,-0.00529558084248104,0.00531769019077145,-0.00613302485776036,0.00873946740971977,-0.00260327872143311,0.0119348155022402,-0.00399691463496065,-0.00416651458830287,0.00373246628457782,-0.0173161727308505,-0.0070482364720847,0.0066524253618011,-0.0253384611978393,-0.0111535247511608,0.0225206097092107,-0.0361112635629191,-0.00512038667940407,0.020092556646782
"252",0.00657906055835631,-0.0138761416902455,-0.00425888257777985,0.0159449198890966,0.00188781671875807,-0.000444218680993481,0.0194742995973618,0.000109976815558612,0.00499670205085563,0.00803218261253572,0.0054520536021372,-0.00833349081258674,0.00756816640119501,-0.00418742670193844,0.00669255913995642,-0.00104620592678367,-0.0254175813438246,0.0339984955441541,0.00105127792255119,0.0123473243955872,-0.0045797770811953,-0.0253479190466398,-0.0674381590400391,0.0367522498655473
"253",-4.58255462417434e-05,-0.00131113524215665,0.00296439970028828,-0.00243300316792119,-0.00483387781698399,0.00205246369437805,0.000286943308157009,-0.000243859194814614,-0.000507680584233265,-0.000202469734455456,-0.000479697352190735,-0.00186505238195689,-0.00389440730630196,0.00787230069690265,-0.00376381323735383,-0.00495176763904119,0.00231019046559383,-0.000495543813293137,-0.00345447402888093,-0.00583242987685921,-0.00108017168911852,-0.00766755942837489,-0.00359072057075511,-0.00517963353880824
"254",-0.0434787712160412,-0.0448942004565339,0.0874682881455425,-0.147823960596135,-0.228186212710417,0.0193889010132096,-0.0173621874606737,-0.065304750372197,0.0801414674356797,-0.0214324641821305,0.238812866449512,-0.0574545791875329,-0.107278301761952,-0.0575853977051278,-0.156438553376726,-0.0592460353431267,0.0899008536498607,0.0685421494966782,-0.080403277577578,0.0793553186869521,-0.0297930461218504,0.0135294681976976,0.0419339459229784,-0.0056975429047669
"255",0.13676698325064,-0.146919623168279,0.00883087038737619,0.102312838694198,0.0585028971938236,-0.00101176177704975,0.107487105166402,0.0141747429925454,-0.211795796449663,-0.151582625622345,-0.00502312916097085,0.0646208483223304,0.00863022155830781,-0.0728287043558021,-0.276104069278411,-0.0124413733153092,0.0593714764371867,-0.080194808188109,0.00762401892750136,-0.0054303845747806,-0.0373684503907266,0.0252454995347885,-0.0207570985801642,0.0137843925648005
"256",0.00404386633294381,-0.00234770274039971,0.00338526621633234,0.00207953581091924,0.00170106048983766,0.00265039090715505,0.00468096402681422,-0.00383568831329112,0.0011442474788513,-0.00176754800313636,-0.00344237235991783,-0.00430333421867113,-0.00240896665820598,0.00115600524188863,-0.00214066285151619,0.00122482311625849,-0.000814251520521856,0.00537310181740783,0.000780438219119414,-0.00119061723766856,0.00346289311293807,-0.00475592078395714,-0.00123466470113112,0.00792520877028481
"257",0.0996048387021607,-0.0987444807077351,0.0429034089421911,0.0533704150206511,0.0839527004798689,-0.0469990110800586,0.0403837806695435,-0.140968148461673,0.32316523884948,-0.185866138538416,-0.120691030676888,-0.136215205917919,-0.0149570416194354,0.0466553517370666,-0.0248135386449529,0.132675780899428,0.0387432872523608,0.112698100569858,-0.000955882920283611,0.0686621009148271,-0.0150258837689547,-0.0252945996493978,-0.0153219951035596,0.0391170133807313
"258",-0.00391733210977446,0.000206626029427581,0.0108233285261462,-3.45312684200695e-05,0.012764417725011,-0.032489809945068,0.0280497101734094,0.00656724061460666,-0.00674125557529155,0.00124446609895664,0.00973399024721086,-0.0235079947570151,0.0193718274146985,0.0263078840364958,-0.00692959727753339,0.00440687430333653,0.0079206442789613,0.0123734256788686,0.0114010727164419,0.0162719551082599,0.00083467698340385,-0.00646684543949395,-0.0375962026238928,0.000287864547006417
"259",0.00431326310447413,0.0188285503905466,-0.0161195922614111,0.0158523983999142,0.0175597596910371,0.0824020392720162,-0.0393809333172538,-0.0571383039587969,0.0801054308171638,-0.0592178860674899,-0.03886079895169,-0.0171846323016451,-0.0431131969983139,-0.054750302397875,0.0128167620028208,0.0662401077737628,0.0459687212087766,-0.119190702755577,-0.021754997776587,-0.0565042054776403,-0.117330257855863,0.0962158158231202,0.08210285288451,0.131191127702087
"260",-0.00897529900170663,-0.0545250327522515,0.0845754765803943,-0.200480341929362,0.0862801608638679,-0.179279001104644,-0.0418161116990013,-0.0309625375284681,0.107917155661237,-0.242769406734345,0.0825417879690848,0.30165140224078,0.255843147590955,0.0987490876618963,0.0443795981417269,-0.199175857995458,-0.119827809266668,-0.150190029415526,-0.13254559685098,0.0222274717294767,-0.0582273747722733,-0.114868644362861,0.129314356308781,-0.116288851136644
"261",-0.0651338311676824,-0.0497158074846322,-0.287074718624619,0.0109200612237641,-0.0152859767156383,8.72628480070571e-05,0.0542070959199442,0.230570915029962,0.0957164297863548,-0.125300679614745,0.164283619946377,-0.212336397556088,0.195400221749135,-0.132557164947973,-0.00741754441037675,-0.0273383077081791,-0.0575722280054175,-0.0535273215384658,0.0376191566531971,-0.00238953898416168,0.0259115405802362,-0.0198622825612431,-0.000808284488561116,0.0715754557079486
"262",-0.00710103197887448,0.0109694979789793,0.00889800403640933,-0.00660215767713829,-0.00812042508349973,-0.00791001065562772,0.0290666956609903,-0.0130949316667366,0.00352806196475161,-0.00432005989977387,-0.00593737043598795,-0.0251440465114955,0.0213761545844873,0.00527001077223967,-0.000933966843349102,-0.0149381670959365,-0.0170006730053265,-0.00266865496253692,0.0326272258871506,-0.00628653805560834,-0.0607573650906372,0.0246718152489376,-0.0256382456191687,0.0370612471134911
"263",-0.0240300311702814,0.0302823644100246,-0.0394525594641374,0.0124554888783746,0.00521682179151855,0.0645568787439511,-0.0478437042936477,0.0205009067983488,0.00360706616730003,-0.0041030538693096,-0.0153999895567313,0.0341083108571703,-0.0268219955309183,-0.0549125617978966,-0.00663065588706282,-0.0188304233394101,0.0135142381109741,-0.0429429686427545,-0.0164973752633467,0.00513424680511037,-0.0294413639972724,0.0471553735900458,0.138660247447303,0.03893098653776
