"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18"
"241",0.00195896802362474,-0.00178795692694906,0.00227363326410821,0.00108121199272329,0.0106109427165347,-0.000186145361091437,0.00607600033372395,0.0115978466129738,-0.0103164863198442,-0.00153774816584932,0.00677570443306376,0.000182243270470202,0.00666477763017237,0.011500573395627,-0.0189169000499874,-0.00546900644682789,-0.00238780761217641,0.0177437984813969
"242",0.0412231360967878,-0.0395884584518787,-0.0953916281116014,-0.0109545313226318,0.0630130238153136,0.00908648725788478,-0.0218119798147749,-0.036156696677729,-0.0421028217263934,-0.0571458622047548,-0.0599660667468202,-0.0290958717437855,-0.0103115367004256,0.267251449643512,0.121764438723168,0.243728653867992,0.263403591266066,-0.0658079641252183
"243",0.0212414315985225,-0.00924009064281074,0.00541299031146716,0.00927793691155142,-0.00865164276003155,-0.000652966519686459,0.00859439515990888,0.0272866474009274,-0.00606409540258879,0.0102871420700072,0.0111332358542874,-0.018619247785867,-0.0114928443561586,0.00137679686486095,0.0165467953297266,0.00303083938842272,0.0366507231016857,0.00304202400981428
"244",0.0344177769455348,-0.0213877284931695,-0.00289910907238827,0.0412649318918851,-0.0111601313201007,0.0175673135608566,0.00402151165757034,0.0138673807601146,0.00168580571184279,0.0242352444014448,-0.0302828810086672,-0.000271804916099825,-0.0138595609964499,-0.00646326572949197,0.029640321228388,-0.0297992852259144,-0.03673899884025,-0.0231736851542077
"245",0.000737340905877999,0.0365729725246015,0.0542876529318696,0.0254014354563051,-0.0220063707916922,-0.0118844051520724,-0.00917281086062562,0.0345312280067988,-0.0279439019565233,-0.0186057177417368,0.0232440219589564,-0.0304856136203221,0.00247685796194776,0.018252079308262,0.0275373361350353,0.0161323012121632,0.0310052443601128,-0.0206288509619776
"246",0.021518275391746,0.0427794257733641,0.028112683020505,0.100253400799111,0.0586569254777936,0.0318713501795139,0.0537039865431156,0.0288138873827949,0.0507233134003545,-0.0345380697528848,-0.0857092551840538,0.0058004910473223,-0.0494746747873691,0.0304347966865589,0.0452710740281713,-0.00972615384104004,-0.11931073496789,-0.0362191429030027
"247",0.0254907055020288,-0.00553265311068833,0.00538311153885087,0.0089863923604066,-0.0278946813601757,-0.00531349545624459,-0.00386573302286415,0.00697835359162732,0.0052165332879151,0.00225317747486154,-0.000620969230026462,0.00243694111914247,0.00890777929044386,-0.00901877466572349,0.0158368978351426,-0.00684921547098006,0.0236568168734973,0.00641103537289399
"248",-0.00640950664187143,-0.00255730000460086,-0.0186818445374744,0.00284171569027816,0.0106589541173345,-0.00178279880015567,-0.00290823191657428,-0.00610558339447999,0.0110712906052481,-0.00928017964134576,-0.00376876185256526,0.0148150913553075,0.00909728704882968,0.00590339524604057,-0.0117618396461943,0.00556312508383876,-0.00388191086404558,-0.00118504069548761
"249",0.0108328979137765,0.0169741257837704,-0.0108135524014288,0.0323154341422731,-0.0138737567471932,-0.00540556015172057,-0.0252734765706448,0.0209062250971646,0.0112933898724146,0.000503924985672169,-0.0183876751778623,0.00638765597761394,0.00709698755308483,0.00223335622867366,0.0132425244889493,-0.00392486239072193,-0.0583885528995905,0.0198960948621144
"250",0.0429755135265443,0.0231586250090907,-0.162439909577676,0.0264266627527548,0.0211586818349935,0.148860655396483,0.0775201868479082,0.273633792830457,0.208234691704247,0.00502636068488647,0.114981563268511,0.21460869005276,-0.0540832276019594,-0.0116785174684662,-0.0288976652022399,-0.0348999939251392,0.115464553115478,0.0221292375172625
"251",0.00560064439362697,0.00556254467475795,0.00504753781627642,-0.00737166547023943,-0.01188134994636,-0.00614668294944295,-0.00260746525590972,0.0147871492326135,-0.00479122782103215,-0.00200947466386096,0.00190959178536252,-0.00631012667214086,0.00159168207602942,0.0106965340780145,0.00372910401824285,-0.00667329858013662,0.0173338691559727,0.000834935017562594
"252",-0.00391909253624609,-0.00654536160860095,-0.0221708295710553,-0.000919394464243846,-0.00182789582173667,0.00248486128581408,-0.00137881499458702,-0.00794214240316566,-0.00481203728015981,0.0262634573769145,0.0233876836083255,0.000436018630635061,0.0110456514541685,-0.00526784277611834,0.00608228120647469,0.00407590916038209,0.0149125914119204,0.0149189312224812
"253",-0.000565129123521019,-0.000213646418463141,0.00996377109513761,-0.00135981003523782,-0.0088432125335375,-0.00510011404755457,-0.000397350547876505,0.00275293680547226,-0.000725160531307581,-0.000245611132704447,0.00188291221619131,0.0031911750666977,-0.00904908720709911,-0.00724123234610504,-0.00210014516763171,-0.00131959768075696,-0.00242256039915415,-0.0170035870006396
"254",-0.0330219483662948,-0.0174715857564922,0.160688203828024,-0.038703038174063,-0.0422181579769918,-0.147030295334171,-0.0838973155962309,-0.248579683969259,-0.190064167421735,-0.0126693218363919,-0.0978231303049956,-0.196021063966543,0.0697556966492595,0.0177536759035968,0.0338526753015041,0.0255626686584318,-0.0750469721171122,0.0177523637599587
"255",0.105684051732261,-0.129635133540385,-0.0353455241346732,-0.0216803587897564,0.0640218599338897,-0.350743617276094,0.116661224691124,0.168248706291188,0.114763854724815,0.0594677725084829,-0.0782099650296626,-0.112339195780917,0.0392302206411834,-0.0322956751872564,0.0263593828228343,-0.00835631008559694,0.000735929206951519,-0.0577035437126555
"256",0.00109655044748726,-0.00648805976772286,-0.00446133795161614,-0.00666051302296769,-0.00343631047737759,-0.00285190054321487,-0.00289195285651558,-0.00389672628588598,-0.000738819495339144,0.00294685155785112,0.00467288467039757,0.000333496097536495,0.00513707756226256,-0.00188750033911074,-0.00443943954740611,-2.91772585394126e-09,0.000823927194498148,0.00320808876221935
"257",-0.0060419891831786,-0.18945382483771,-0.197851192439118,-0.187149963963154,0.0504722527296814,0.0177993312962583,-0.0339641376850631,-0.174242715388891,0.0818353776738252,-0.0960104823210886,-0.0832629329153112,0.119020030544389,0.109612868491588,-0.0698519738587047,0.0170497169130911,-0.0743085672119988,-0.0426801212848788,0.115788188670997
"258",-0.00241306018644865,-0.00508552504134793,-0.00670816787378052,-0.0118410902705732,0.00569381555820739,0.000232670246975384,0.0131355016341122,-0.00150316624768744,0.002462619944798,0.00344189050991838,0.00334099070727755,-0.0063980094991816,-0.0116796740176863,0.00279477373533938,-0.00995781631372791,-0.00402373292749282,0.00383443499870058,-0.00547119728261823
"259",0.00968880528848529,-0.0286170776705344,-0.033115326527315,0.0353372666218449,0.00707716785494109,-0.00191473915725543,-0.0557176110148073,-0.00767361024210329,0.03560543613682,-0.0271131886798236,-0.035421063673951,0.0474217189482364,0.0616014874419455,-0.00928720931417432,0.044829884168967,0.0283851682081488,-0.0831789500993853,0.0487254185321106
"260",-0.000862104106963705,0.0183084007229393,0.205706025730714,-0.0290764540824983,0.0370597353349883,-0.0158846423602176,0.0442075279588806,0.0967153641401517,-0.088326282212006,-0.0956349409179092,-0.0363486872049192,0.199861068863949,0.396330079605083,0.25641593940583,0.00985819453509434,-0.333743916121352,0.0995835613972832,-0.114719354642714
"261",-0.0778713372859401,0.183742215242039,-0.0284234554084872,-0.050554787074237,0.112700750108693,-0.036352714787997,0.131216351682059,-0.093554849548459,0.156014604098509,-0.321114232785649,0.121963832743741,-0.175216172382871,-0.0410601470043773,-0.031459680232579,0.141613980553399,-0.137067421794052,-0.00870807201782121,-0.0226369731708331
"262",-0.00651016262804654,-0.00473936968572436,-0.0198373499597742,-0.00401062646743827,0.00202340031750364,0.00240767341509691,-0.00314625837907848,-0.0102945375284814,0.0122525315541406,0.00382883292426429,0.00160144563784118,-0.00894304497700136,0.00688943325979115,0.000770167891497647,-0.0046453052331631,-0.00151919136097845,-0.000753265690372246,-0.0167074842206536
"263",-0.00111956250732274,0.0562034753569552,0.034233547865424,0.0853153574282912,-0.0172922138562177,-0.00975045135255247,-0.0290397529016829,0.0407285540970912,0.0221030071904307,-0.048198575380339,-0.0263958964436267,-0.00594321112513115,0.0482035137890658,-0.013046461834112,0.047162007648814,0.023756402240662,-0.0389013981364897,0.0356986685080617
"264",-0.0016290825405696,0.002494626346847,0.00616869998755447,0.000721078722657104,-0.0031996881010384,0.000492300285288225,0.00108388950480476,0.0013230963799082,-0.00664754474166374,-0.00477725848822796,-0.00143835791905711,-0.000461949528593624,0.00521831739442153,-0.00608813077995039,0.00614277885318822,-0.00356684222229616,-0.000285924606728305,0.00428808881628791
"265",-0.0114488488810554,0.0164153305410968,0.00429055193279409,0.0044192087407234,0.0179415825993314,0.00316930346443914,0.00838142595366848,-0.00739808336558134,0.00921519647594845,-0.00593540238292793,-0.0178411484728072,0.00751634405390564,-0.00917415804911942,0.00337547964427656,0.00734399313992156,-0.00718388946323972,-0.0318816895799117,-0.005325160106315
"266",-0.00103136186008699,-0.000435469733263903,0.00319813580066196,-0.00199343117201392,-0.00335730139590421,0.00540046325866056,0.00268088862343528,0.00271798794903274,0.000670861691480727,-0.00574093803795927,-0.00881603691079178,0.0054811637391938,-0.0119549459208442,-0.000284597317283726,0.00294901079504676,0.00518076445551234,0.0128209732183129,-0.0166134136221572
"267",-0.00372927709617723,-0.00730735298604346,-0.0048744630485989,-0.00202313218586449,0.0105888189662905,-0.0120459291147116,-0.000313651502134041,-0.00546845744982706,0.00963452137225337,-0.00442806216789015,-0.000627937457241391,0.00754417185453395,0.00657293542805914,0.0106162925631347,-0.00617306812805886,0.00311928096568914,-0.0039381578973845,-0.0031771099574386
"268",0.136493087266988,-0.014362434962557,-0.186183911373314,0.182343389578104,-0.237777932617419,0.0999309584115322,-0.130191827616386,-0.0501919869911182,0.189828509798553,0.0844879300224493,-0.127026970253872,-0.242831557839998,-0.00350400920979028,0.227502885316906,0.124580075525006,-0.25376421287192,0.00640314518785496,0.0933267622807317
"269",0.0262553098839704,0.0359250133419011,-0.142892489697118,0.0299201795571852,0.031043335009613,0.00167258688539728,-0.180552226604767,0.16749308178815,-0.216432996985215,-0.228139573624388,-0.196628428585039,0.0111935331493555,-0.0819898781175398,-0.0918970946065567,0.00891946157222671,-0.0735838439555213,-0.0154021417443921,-0.042436313258937
"270",0.0124439688873308,-0.00639851626254916,-0.00711825339812393,0.0139119734136003,-0.00692349180740232,0.00149786679935198,5.28464542442126e-05,0.00889953906411975,-0.000928137939082943,0.0065670147231654,0.0111224080309475,-0.000512498507621743,-0.00136222848050764,-0.000359604138664584,0.000565449594239589,-0.00968529532361681,0.00226401117053074,0.00654441745641111
"271",0.021761814799179,-0.0217025415332798,-0.0878720315853664,0.00310968541738947,0.0899602321394415,0.0108161708047429,-0.0184445260012533,-0.0181497735894447,-0.0270934263161686,-0.0671572493359713,-0.0623373569664555,-0.0171225160579763,-0.0170752920672491,0.243413651834585,0.110309959503528,0.237097040134449,0.195759680512448,-0.0562630335197167
"272",0.028257485142485,-0.0249782866282654,0.036618952019581,-0.0393168598331024,-0.0274611892357651,-0.0279346726622352,-0.0268825208529743,0.0117281315031626,-0.0366146494892874,0.0324813906093857,0.0236374593540071,-0.00716487557509234,0.037879304839825,-0.0275847755681539,0.00295450968226441,-0.015853538582016,0.069801843054303,0.0397689020180383
"273",0.00614453435710363,-0.00780527251531987,0.0257141846994908,0.00319075195304392,-0.0112537784552347,-0.00888933999853183,-0.012246688868879,0.00696987573023628,0.00472534550829349,0.00116647037147018,-0.0308747099984612,-0.00460157356627576,0.00733344055962901,0.0393138984237435,0.00732599801092824,0.00297878955644183,-0.0153475631632202,0.0199297598309945
"274",0.0397909839798058,0.00918751747970699,-0.138193649257916,0.0159436928165294,0.0164142069788796,-0.0156199387879451,-0.163123599185007,0.18633777560134,-0.24379924038385,-0.208075922281235,-0.167679712564103,-0.0184303785476258,-0.0813790363442004,-0.12456198249218,0.00272382945678232,-0.0901159742647175,0.0276857362130168,-0.0798852537209681
"275",-0.00265949210234574,0.00494353541897085,-0.0149957268090262,0.00422695433962544,-0.00246744517829708,0.0058342679951269,-0.00828636088877533,-0.00419531575879854,0.000499449717408351,-0.00151867371299204,0.00385605318866389,-0.00261449689173868,-0.00689537387082571,-0.000342175913044115,-0.00780397533584203,-0.00180225918909386,-0.0025414166378419,-0.0038201010036562
"276",-0.035180877401152,0.0712479508809477,0.00420060901796034,0.177557551257429,0.0491476355479528,0.158744241423412,0.311718186961339,-0.119280700747619,0.0255840461310332,0.0173298456846114,-0.413663622006836,-0.0768978040781493,0.126488155585195,-0.170667734564706,-0.190162577640336,0.0142398933785245,0.189365824945414,0.0658066668290988
"277",-0.000331240944663787,0.00692392403243491,-0.0178711243807857,0.00872099673455062,-0.000865593247356915,-0.0143073676415957,-0.0123648493878776,0.0169426639543783,0.00231711056850587,0.0183917333493108,-0.00145430329950816,-0.00644666789355833,-0.0228440626149483,0.0300406879750834,-0.00731254107220981,0.00609395896466915,0.0155757706780083,-0.00193033055299083
"278",-0.000667918028853073,0.00427611713373138,-0.00177427485302685,-0.00407607603737567,-0.00779567014526933,0.00767620977211968,0.0011846621853768,0.00546741362526724,-0.00318325403184076,-0.00335285290965625,-0.00514702947091979,0.00513243955917491,-0.0093722196486396,0.0120491635729369,-0.00489079808080862,0.00161230871028412,0.00453074756069879,0.00237571020082249
"279",0.000572593564764067,0.00244444892921849,-0.00201908906417304,-0.00388910372192696,0.00188430987894738,0.00398871877911174,-0.00867400271129076,0.00209846809363934,-0.00461336268918805,0.00250761586835597,0.00983604125426961,1.3048613589962e-06,-0.00429728535860006,-0.00763844301934967,-0.00203567678755234,0.00204771423495875,0.0138255492160991,0.000136167152423793
"280",-0.00902978109844734,0.109548148083078,0.0707545536988934,0.0553315861028335,0.0138808193494511,-0.00464614360641776,0.0432638266077424,0.0577309459031609,-0.0323604223272498,0.0181940569320894,-0.009508822350565,-0.049587313100566,-0.0675917150694991,0.0625699554474884,-0.0253063540014013,0.00610473364495315,-0.00687653262044355,-0.00461751544093255
"281",-0.0055065378509585,0.0136326585540985,-0.00413233663728055,0.0206512214493352,-0.00122208466767056,0.00256967247642088,0.00442061706036467,0.0128752368526212,-0.00170574627205567,-0.0129170909124991,-0.0230561911835909,-0.00952287182168032,0.00150563589730039,-0.0215569658322951,-0.0259336928119763,0.0368310816083459,-0.0185944609231612,0.0182633104217235
"282",-0.0106520321794601,-0.00411434785506554,0.00897062347680612,-0.00585395902921489,-0.00134602656523868,-0.00155074446618266,0.0239144677528338,0.00161896540084458,0.00567346682480193,-0.00854908578294097,0.00483149884280772,-0.0159364214332629,-0.00624093882618912,0.00183743333410875,-0.0141018867393358,0.00622230390273461,0.00192916177473791,-0.0153035987546422
"283",0.0198753315700675,0.0158598285421624,0.0122604060812584,0.0156735497001242,-0.0221464837435493,-0.0160745521504439,-0.022586236208937,0.0186279242024286,-0.00364585630598596,-0.0173609042627027,0.0408529266722147,-0.00596539590144549,0.0202902238255509,0.0107901066944643,0.0221340925930936,0.00149768791142602,0.0309135748379298,0.0545529442930709
"284",0.00645996004329769,0.00299246569953077,-0.00105303845287205,0.00432018783048739,-0.00364257278148732,-0.00264239881392611,-0.00262835180357397,0.00534634737121032,0.000966630241613863,-0.000402292478055926,0.00625182541564936,-0.0176841224198545,0.00726190714682762,0.00725264364815561,-0.00683664375375196,-0.0125897140584414,0.0131860922745897,0.0251275136851295
"285",0.00972355413742188,0.00339099542171781,0.0110321189295879,-0.0102592823671705,-0.00753857391013314,-0.0124520120983179,-0.00162650537391111,0.00730934674589324,-0.00904025061506221,-0.00533150024332716,0.0119994730401584,-0.0109338243580301,0.00439010433084594,0.013226579733245,0.00407461999577499,-0.0321432194258283,0.00657336671087159,-0.0177089880762389
"286",0.11912184003095,-0.148617270531666,-0.0268186483056569,-0.0125422035329676,0.0708619754866151,-0.374958332675971,0.131876351437741,0.187465497883749,0.125818649107875,0.055177883824682,-0.0978001233078517,-0.118955112280645,0.0411536684825667,-0.0378504707845926,0.0237495184695178,0.00059834313344015,0.000591458439265085,-0.0743372449117634
"287",-0.00465648694237731,-0.00028131577046158,-0.00550344983784018,-0.00764592725193928,0.00432417571959426,0.00740515970043796,0.00926806465996132,0.00177380442976356,-0.000849286332237986,-9.81473129713656e-05,-0.000994041059614904,-0.0121086506446856,-0.0151859936278537,0.0085998809021316,-0.00312714651892338,-0.00562824512089868,-0.00234758968159328,-0.0146169386074028
"288",-0.00691496905633317,-0.00380976939123616,-0.0142805038808014,0.00185848621373914,0.0139669642008048,0.0125938990046883,-0.000193526057998217,-0.00930558824717551,0.00439514280331519,-0.00351868532930604,0.00050771336102636,0.0119627486083686,-0.000319831278751902,0.00374075900511731,-0.00338581758351009,-0.00729578894392242,-0.00934445068426051,-0.0032930915128983
"289",-0.0065188615256697,0.00954514080900898,-0.0302871261061237,-0.0144223192743,0.0285912032125232,-0.0403979437145088,-0.00542474202702077,0.0201301008552674,0.0010085184403483,0.00134168300629778,0.0239749813032788,-0.00203587503888077,0.0351127065907154,-0.0215840747038722,-0.0266760819196198,0.0135467537269827,0.00293100734956549,0.0608197451280075
"290",0.00831180366117042,-0.000357869703545671,-0.00196920317222424,0.0149199852445443,0.00132938200470757,-0.00753711527755501,-0.0038830319745721,0.00902522547522334,0.00293760836873092,-0.00919332741281248,-0.00566499092086082,-0.00358088621640915,0.0166724728479067,0.00222461407746622,0.00950740629309179,0.00410034468594829,-0.0203410205401903,-0.00944438710167549
"291",0.0861598029996375,-0.121139195063886,0.15689888927145,0.00560823939082796,-0.127661584107212,-0.016715923434768,0.194306168995735,-0.113881615915705,-0.0590512495407188,0.0159948024720398,-0.0673069534857484,0.21410291888958,-0.310229598066574,-0.113350084452221,0.330622535669779,-0.145939971804694,0.193562759765484,-0.0168038118162662
"292",-0.00216842485946316,-0.00828989918310134,-0.0182486798013462,0.00934294605579371,-0.000703991081316398,-0.00736556196501072,-0.00310277991071565,-0.0199668229073762,-0.00487547619109837,-0.00291432306277796,-9.40817211767759e-05,0.0151305203827049,0.00521313738643579,0.00518427765432439,0.00193702675282323,0.00446617002474045,0.00248136121948101,-0.0121251006235107
"293",-0.00440913484685082,-0.00307128913072099,-0.0168187988593244,0.00183177125350745,0.00498055581527896,-0.000354564526975027,0.000477922575669502,-0.00805705077827554,0.0109158721838009,0.00231353951065157,-0.000489593828249347,0.00539097350860251,0.0111027368177407,0.003251240497816,-0.00500135884372025,0.00114396505144549,-0.0210804421896291,0.00503076355463035
"294",-0.0448585923167228,-0.0130522390703817,-0.0722476247665244,-0.136831846024838,-0.0249638179989002,-0.00283215296786925,0.0288890403646252,-0.0145944349738973,-0.0217413717560325,0.0411457677501527,0.0363158581206882,-0.0785406265583423,-0.0783977583089113,0.0394406648651726,-0.175153220000451,-0.118441631207351,0.0921011510299719,-0.0600601513093124
"295",0.00676376200774423,4.54614910743823e-05,0.00948931016879094,-0.0131203751480559,-0.0212860950824594,0.00115477496735953,0.00292480498867089,0.0117396499481741,-0.022489074006191,0.0198050420252779,-0.00152006010534742,-0.00718226926582242,-0.0294805935419209,-0.014466043034966,0.00399570045483199,-0.00461399359605126,0.0334939838820118,0.0143744482153623
"296",-0.00784696116345423,-0.0136803526777171,-0.00317386703947704,-0.0289390127681882,0.0211855090666276,-0.0076644203803995,0.019016763113102,-0.00135357934797844,0.00405560126590329,0.00314397086609007,-0.00556890366593795,0.00483496608936526,-0.0188253374856908,0.00626442195857177,-0.0154741678989515,0.0084179122820261,0.0164314682441396,-0.00899601545473674
"297",-0.013626052751417,-0.0120658306188378,-0.00709670823522448,-0.0203314648220782,0.0113291378739177,0.0120664063427787,0.0186529968579148,-0.00955421913615984,-0.0100099905684481,-0.00686019167054669,-0.0029094651765431,0.00362867736291936,-0.00813681968749548,-0.0106128364760064,-0.00619681534671058,-0.00747432463072576,0.00587866030614654,-0.0212018238861593
"298",0.0114759433359656,-0.00324374148282963,-0.00397531937589873,0.00690317397101504,0.011616123689168,-0.0115782961480694,-0.00134440138428502,0.0107493129119027,0.00675843050417473,0.00198298678418109,0.00590151555141882,-0.00387970388144037,0.0177190090612323,0.0111454230730978,-0.000192258317625015,0.000514827533673646,-0.00515741358183444,0.0349706638369746
"299",-0.000645532897819958,0.0116083982535012,0.000564859182274225,-0.022524746418498,-0.0117716547551871,-0.00115709259596481,-0.00621274874640654,0.0113704310280445,-0.00275698254191746,-0.00172438930966471,-0.0164886103173031,-0.0221336597570166,-0.0189379610168007,0.0331760134370859,-0.0228155100724497,-0.00612701619582165,0.00342691826230827,0.000614882910144141
"300",0.0304131066387195,-0.000463277508421231,0.0234260718097476,0.198845392069345,0.0628039694943299,0.0379634652861027,-0.227441902228549,-0.0504580077960134,0.102209931126937,0.0419093717180556,0.17340562547826,-0.101514938110514,0.201320131778418,-0.309396419316136,0.039291913665869,0.0133083855678033,0.287597253037861,-0.228826812376003
"301",0.441175282172001,0.128362395553858,0.0186379368855334,-0.149957036254594,0.0507665575018988,0.106258546227477,0.0508869778037052,-0.0386428465743549,-0.0258613709540925,-0.0129406192640852,0.0120604703793357,-0.0245686005629722,0.0385813133101951,-0.0271638331025415,-0.0299374723458467,0.0389868799574772,-0.058311001252012,-0.027574555151923
"302",0.0117110735321274,-0.0947679521195634,-0.0458554196397103,-0.0501515323471791,-0.0220112219394738,-0.00132817201991811,-0.0391453287821438,-0.0487585664664117,0.0286325642626379,-0.0246825588916723,0.0167768951300337,0.0390388071853841,0.0720938554689123,-0.0650614578450774,0.0224514777212525,-0.00866547539032989,0.0214108778749354,0.0178816818924577
"303",0.0612438906492638,-0.141124455104675,0.0194193083389453,0.0405052548218522,-0.0958465343076542,0.0297675046348659,-0.102905031400414,0.0715311953113592,-0.111688428471505,0.246611193388966,-0.102967532106483,0.143838757200005,0.026895118522761,0.0177535438334491,-0.114589271861822,0.0848067758578465,-0.0193516577353105,0.0181949237960863
"304",0.015691471093343,-0.291877235548342,0.259291695090903,-0.0283023734402073,0.161376648289612,0.187800605555027,-0.0892760198075538,0.0953102756180539,0.11122545543656,-0.110573939715053,-0.0299968313539321,-0.134591920278594,-0.0861597154600768,0.0322195060345789,-0.0750695702692529,-0.0290829068381158,0.00321586573182817,0.0230169117690007
"305",-0.00510621328975165,0.19849567520292,-0.155414728539555,0.00264031968451459,-0.0692657105607252,-0.162292851420565,0.0133231622222009,-0.000396983742290967,-0.0604796883929105,0.0360059088032685,0.0218108638377896,0.0762204886549989,0.073630828770378,-0.00258875598005501,0.0293129959135401,0.026446072971043,0.107363852359555,0.272462214802477
"306",0.0155059520130096,-0.0015652439752845,0.00791031589096633,0.0428570521024493,-0.00720577569840501,0.0196879391349849,0.0189387628456732,-0.00977016352659843,0.00866789098735306,0.00269074299469088,-0.027693927290985,-0.00220617097397297,-0.000755060871712994,0.00572330533012809,0.000783323524260168,-0.00309990940665113,-0.073414778622867,-0.0299535871117437
"307",0.00541979468583161,-0.00505910395148241,-0.00343838866218735,0.00165151680841922,-0.00137374938489039,0.00265080537055005,0.00458332512906944,-0.000427140308422957,-0.0020900959194034,0.00962430385409996,0.00548976666263106,0.000214537785085076,-0.000438030676471718,-0.0040896884414868,0.00266693694002274,-0.0077265737412218,-0.000640693395005439,-0.00236310636015256
"308",-0.0036462210320679,-0.0019771053602793,-0.00392257260286117,0.00209274890365065,0.00405954936814399,-0.000971725838166778,-0.00151802937410059,-0.0239017717685736,0.00526093556072206,-0.00586861183530172,0.00352750553033955,0.00442796430830087,0.00257942234610187,-0.000414178704015726,-0.02050672331101,0.00703812888954027,-0.0300987497920636,-0.0147326736673309
"309",0.0145060291771003,-0.000340899297600128,-0.0151632748984626,-0.0136047260836545,-0.0519106941902369,-0.0012406740200881,-0.0395015760759391,0.000998564803340114,0.00159494093480634,0.0187643495918644,0.00528130938876607,-0.00241743926392031,0.0336196641347246,-0.0302656655509709,-0.00375722901921068,-0.00484097879322613,0.00462702966429942,0.0251988974557555
"310",-0.413120625472309,-0.104282126362977,-0.0105986329099808,0.142071259631131,-0.0512033319800907,-0.0947453403202356,-0.0392214879487779,0.0486378924901218,0.0267045971859966,0.00673946182675047,-0.0177016366832477,0.0194410781533412,-0.0419556807864172,0.0207626457365118,0.0359544954578617,-0.0410973926885459,0.0446328995178153,0.0386629107810362
"311",-0.00494347226503821,0.00422909033806486,0.0117514319413808,-0.0118979168798643,-0.00379315624259708,-0.000839390784434396,0.0130996997237955,0.0171285926132525,-0.00519880100574304,0.00190333499393731,-0.0069324025180742,-0.013171941210768,-0.00296000536429981,0.00510133835939427,0.0206468647547776,-0.0141078167214803,0.00774903018540629,0.00814319110725096
"312",0.00244911926720805,0.0123081129734233,0.0117332476381781,0.00870644904643605,-0.00229592556060409,-0.00455889060605033,0.00363871252415429,0.0108118661386397,-0.00270575941339329,0.0111610041046275,0.00258619968214232,-0.00868913213094128,-0.0076414409079659,0.00598737921816961,-0.00643473444103383,0.0036030447943251,-0.00885260940454334,-0.00224465935598511
"313",-0.00016148831729581,0.00697099004773624,-0.0041631552735654,0.0041940094540027,-0.004741788850728,0.0030519886497825,-0.00516515203213998,0.000138897885356964,-0.00242194343346358,-0.000792805219302945,0.000690167197944479,-0.00210185153153271,0.0010252899451589,-0.00310362381836973,-0.000620310336412669,-0.00454612133518897,-0.00252635755439075,0.00525435311723508
"314",-0.606699708799152,-0.17037413545483,-0.0280919934899204,0.211036708930417,-0.07063257987221,-0.137319031940558,-0.061188772197644,0.0592597837774466,0.0364850289976746,0.0102584646101489,-0.0223793623625932,0.0270900686471043,-0.0579877046055621,0.0299061250809128,0.0496661027351015,-0.0540718639789467,0.0706171192543487,0.0371924387374667
"315",0.03312936840046,-0.0561668750304332,-0.00275665392337744,0.037168265712018,-0.0577251653550834,0.04735327235016,0.00786841366475309,-0.0427578172477865,-0.00748609821238573,0.0219492968955999,-0.0251466793891769,-0.00497442211356463,-0.0379332440739876,-0.00334711818208153,0.032805656128177,-0.0491802155954911,-0.0210396518394893,-0.107558979675891
"316",0.00446314901528256,-0.00532246871278563,0.00152147227535188,-0.00131605772661042,-0.00401885936508037,0.0119288785657547,0.00318688773469787,0.00575321075197307,-0.00496615961404198,0.00805053871064521,-0.00365858575744039,-0.00556383072539533,-0.00912878480725146,-0.00140266402067964,0.0133675372549624,-0.00812853722919433,0.0110708916642783,-0.0120182617168579
"317",0.0512766547539036,0.00242739576699168,0.0640495224497796,0.19146677568492,0.0562235342043785,0.00494485094162917,-0.0398004724996617,0.0129414668366377,0.0588097799436969,-0.0684210305599257,-0.060339003962026,0.135264697110543,0.110953346812158,-0.0332127430720032,0.234658580555235,0.175660918294445,-0.173633514522924,0.0522419183819675
"318",-0.000414617580328186,-0.010603744323773,-0.0221126860674144,-0.00275454859025758,-0.00144167895663596,-0.00422797891901716,0.011635869843105,-0.0190546058338798,0.00466187601263747,-0.00347368708523981,0.00723112888205559,0.00515755655542539,0.00618253711043675,-0.00285270672085078,-0.00587597958560175,0.0097810822596679,-0.00543567910789554,-0.00617230661009653
"319",-0.00591670467569713,0.00222254010608309,0.00465399321811977,0.00531211403589489,0.0141899011554318,-0.00018845649019589,0.00598079439327225,-0.00864259816953562,-0.00126059263295378,0.0018875706601094,-0.00124587181804588,-0.0011011656785035,-0.00889563513142589,0.00114786814973077,0.00353838539466841,-0.00394988360241741,-0.0185437093181963,-0.0209974083119524
"320",-0.0118015810672254,0.0072727454662619,0.000808145488383248,0.00022607365435899,0.0166888302090022,-0.00389349113511935,0.030973573498507,-0.0133694845953423,0.00994402430019708,-0.00259163715870686,-0.00573725396740488,0.0122625089010488,-0.00223750120250718,0.00812204039520648,-0.00570700796662546,0.000759894581940894,-0.00515013393186435,-0.027155955276405
"321",-0.0117298114733975,-0.0180367734517262,-0.0344391610625054,-0.0128861231993986,0.00893450765000189,0.00821429123649018,0.00163283963818807,-0.0092627958404657,0.0113375043222987,0.016385096278214,-0.00275084495075095,0.00601106303246311,-0.0221491101030146,0.034771226032112,-0.0170273889502642,0.00819299469777052,-0.0176396751233657,-0.0636625071374751
