"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"153",0.0176516431457863,0.00632443018485849,-0.00400506482520669,0.0115796767436797,0.00429616903558116,0.00247666050280548,-0.00393637827518248,0.00719300583174668,-0.00144011994786549,-0.0129628216539378,-0.0178106264908178,0.00280435910673292,-0.00924395699930361,-0.00238706438050159,0.0439372850441206,-0.0306449313128951,-0.00763832929450086,0.00238070319054104,0.0133415666537852
"154",-0.00308553980388312,-0.0131293237478959,0.0034117064875523,0.00108679750232075,-0.00786913570168282,0.00599392801393786,0.00104820659376677,0.00366063122006318,-0.00577384995825462,0.00715878994300429,0.00279258736512044,-0.00270146052826758,0.0140938602287812,-0.0155172397808454,-0.000743852061126398,0.011682689837292,0.0080099652493577,-0.00793043871694193,-0.039854664974472
"155",0.0220222338411184,0.0092367542246861,-0.0069818699064682,0.0113569524730042,0.00875127382505444,0.00319600068206985,0.00489371340903599,0.0188316904269706,-0.0120758379796629,-0.0230397380560103,-0.00902837722560099,0.00370557933981149,0.00943169618373275,0.011712713389194,0.030312560397972,-0.017970701818758,-0.014434140802569,-0.0147225955506715,-0.017100530380746
"156",-0.0234917688865298,0.0478868239539115,0.0506732693055891,0.0561187896102606,-0.0353588766534901,-0.106443964032385,-0.0286267458442343,-0.032774555484429,-0.0289488930207289,0.0275916286305307,0.0283886432783419,-0.0180540764145652,-0.0214172829830741,-0.0497904440039937,0.0746418417350879,-0.0937438878253016,-0.0227947016177639,-0.0340421766663547,-0.0106278789384595
"157",-0.00838249557673093,0.000617992237918697,0.00478339252813462,-0.000910713601786155,-0.00191628304945423,0.000406787555565228,-0.00271592281153775,-0.0151889495335186,0.00148538053750453,0.0135983085639293,0.00048494016769942,-0.000660401849623976,-0.0082006790617324,-0.00375484528369437,-0.0155847045500378,-0.00417897333531189,0.0147249302111221,0.00822295555208805,0.00382318731760631
"158",0.00429609684302839,-0.0136149832005095,0.00392270237123692,0.00101522940254133,0.027142590215564,-0.00799023441991761,-0.0154406931096684,0.0126007378723847,-0.00454924842675467,0.000695656126686095,-0.0109473933953856,-0.00384731758511064,-0.0108368148347364,-0.000160905392402609,0.0261519621138645,0.0086039454691699,-0.0089274408238666,-0.0196539929798684,0.0473390630523969
"159",0.00695579375877967,0.0263903298716725,0.00931186592664758,-0.0111387016793753,0.00123639824466054,-0.0193940674631032,0.0117314097448737,0.041044759329334,0.00613815328722809,0.0207585807287644,-0.0479821394325691,-0.0274026063051308,0.0538625700988924,-0.0377358993433005,0.0179233108709575,0.00476429593946255,-0.044949801307391,-0.0458156832936343,0.00849048641688878
"160",-0.0112511653137348,-0.00613065217607041,0.0197771365150094,-0.0115549301788176,-0.00862807193054308,-4.68295199123382e-05,0.0175757418494337,-0.0132600304536731,-0.0090672744583931,-0.00745540800071049,0.0453919660965414,0.00785958016113882,0.00624105872701774,-0.0212623684879825,-0.00536680056687115,0.0422845826616775,-0.00873001392777374,0.0201284522680043,0.0244452965265029
"161",0.017731670949918,-0.0307093937905296,0.00841939126859303,0.0132980823770055,0.00145927151679623,0.0184236950029223,0.0064908462895545,-0.0138581632496176,0.0175287143984424,0.0019122564131624,-0.0151570128964863,0.0114930283389741,-0.000805818590092495,0.000892091506382575,-0.00973356455845146,0.0128298765786858,0.0205160816327186,0.0114934303055848,0.00941476275812158
"162",-0.0021571413076043,-0.0110074814438776,0.00804273615287723,-0.00528198293703099,-0.0171972479186357,0.00310935028107968,0.0025907928107767,0.000243354750688682,-0.012516706582791,0.000215949536803288,0.0106288168296717,0.00359524194283398,0.0158475391389336,-0.00987293976594921,-0.0128053511725937,0.0180563231223964,-0.00223903709989547,-0.00148904556498433,-0.0275861323464763
"163",0.00791968020168663,0.0158460508659112,-0.0033049225688808,0.00603801275640994,0.00504199260356289,0.00512125961106103,0.0128503448835368,-0.00165402586304743,0.0266339435934919,-0.00147121729910016,-0.014727400406541,0.0102681594341453,-0.00904676616090657,0.0160264671698601,0.013747349413869,-0.0124943619257649,-0.00879342998392422,0.0259651195841239,0.0208119779798426
"164",0.0619637103203395,-0.0255181579306216,-0.0475742472070002,0.0154704242001128,-0.0502593815028318,0.0466363122298667,0.0430036755931923,0.0614313462427385,-0.0629661190745351,-0.00230681420223525,0.0314265780435563,-0.02822534050121,0.0527301486457311,-0.0463627763490253,0.0849999539901046,0.0460222714940477,-0.0648595766767657,-0.0469850113827758,-0.127158043498709
"165",0.0111217529898924,0.0134853511815356,-0.00403273172687777,0.00286787454991684,0.0126799066736797,0.00130652495572256,0.00238123565337338,-0.000703197453322544,-0.00266632304676027,-0.0149270531072188,-0.00613976022277581,-0.000606774193436577,-0.00447560607785232,0.0088301001417172,0.0185517409318904,-0.0068423028355476,-0.0142871126301761,0.00747077422275433,0.023211880389792
"166",0.0105934303335925,-0.00968437122587922,0.00180047910830291,0.00563136933421914,0.00273503870766834,0.0420746675085943,0.015274683960109,-0.00121516920916461,0.0216828948685921,0.0130852549873296,0.00722555963102476,0.0247697284570577,0.00251953752410783,0.0133468967245276,-0.0229948300898459,0.0120405690112216,-0.0118592576479023,0.0182816412269202,-0.0429236288272663
"167",-0.0102399364681719,-0.00488631267145635,0.00142806142777348,-0.0101705939937995,0.00503593079431881,-0.00219788655916352,-0.00723820270683513,0.0034540343519715,0.00197874926293847,-0.00482798141513577,-0.00304659152896244,-0.000876175944442446,-0.00318143481811194,-0.00859944995857494,-0.0147955812259794,-0.000311787358559778,0.00624847442002269,0.00657210851324316,0.0212058403965967
"168",-0.0734488451429272,0.074900825525333,-0.00836476480846174,-0.0407614993073541,0.0544900995505588,-0.0800908078936091,-0.0345432839223332,0.0796221102208186,0.0163757929375247,0.033185876117061,-0.0199165487519706,0.00302645428928624,0.0429951577840755,-0.0235406025752234,0.0448937710528282,-0.00520922875513325,-0.072892068540827,-0.0987192066446937,-0.0159356421992346
"169",0.011145324296624,0.0207546198854527,-0.00502835554952925,0.00841708174652422,-0.00465188892659844,-0.00828000867043506,-0.00210371784690585,0.0181029516383563,-0.012468625888912,0.00222813053395912,-0.0104635286072105,0.000471391633621033,0.016073227209395,0.00873510177703912,0.0353449631954486,-0.0118100461318414,-0.0287176678706483,0.0144685537975479,-0.00664688094518376
"170",-0.0113407834500236,-0.0059191417970065,0.00133313020892998,-0.0184394127087626,-0.00299976626879828,-0.00639779561343022,-0.0068812019041656,-0.0151994378970453,-0.00451173486241513,0.00501776987350115,0.00315543972097967,-0.0107690464110736,-0.00167824199307716,-0.00929605314536619,-0.014030325414694,0.0091704608595267,0.0135316433253232,0.00904235234268392,0.0130533249269027
"171",-0.0133890237345789,-0.000935595223576487,0.00336767620401973,0.00752088992245968,-0.0276431310867599,-0.0120124248683642,-0.00192552660731941,-0.00789286052298932,-0.00266192889015704,0.0156043907170966,0.0220613528062947,-0.013657353009251,0.0019852247518737,-0.0242721415538149,0.0193971519624214,0.0251316771558942,0.00106832289306372,0.00822086514068455,0.0292378042010001
"172",-0.0147316846791993,0.0211297181910934,0.0122810517110299,0.00961269815434812,0.00338011371137161,-0.0195061522403326,-0.0181317107184338,-4.27228509238822e-05,0.00661182952775286,0.0115042278908453,-0.0142963315077434,0.00265915043125379,-0.0161440310886432,0.0186345035583209,0.016111445205836,-0.0263136025862894,-0.00875006381802466,-0.000379776450331771,-0.0185741708195095
"173",0.0064882611418823,-0.00568147228578573,8.65405347089223e-06,0.00237158362068142,0.00777558101582111,0.00350949293739244,0.00377686302262162,0.00889344884710238,-0.00382727258110074,-0.00386752438492778,0.00602441325268304,0.00352200976300322,-0.00349548269997241,-0.000594493030454775,0.0122601358657776,0.0132365840356494,-0.00968015636943748,0.00493716628147592,0.0149297276270448
"174",0.0104560771678851,0.00383238314038516,0.00248127502149836,0.00787757515261935,-0.00343012486657678,-0.0071404584946675,0.0103843099753492,0.014502321458549,0.00803080748740782,-0.00521841617948616,0.00954142018427565,0.00682356434676937,0.00531997975775206,0.00309053344158544,0.0222234282279949,0.00517783965139793,-0.0247023500402436,-0.00958047182316501,-0.0225570409729926
"175",-0.0116135926913787,0.0414971245628267,-0.0296979273189401,0.00154426587295727,0.0346786226854285,-0.00551259812505154,0.012005578012161,0.0169205951367061,0.0107014953755361,0.0427592504129161,0.0198618627942122,0.0164805763630008,0.027202320948103,0.0472580159645823,0.0291041196005653,-0.0108223680801712,-0.0360859035100223,-0.0574084531259307,-0.00205368007270468
"176",0.00449070093701367,-0.0155506536980932,-0.00398985598223672,-0.0075519446267208,0.00507798324448272,0.011915180421161,0.00664299946750164,-0.00639712849069353,-0.000224431978784762,0.00662077995215126,-0.00481778734205227,-0.0028232123122178,0.000726303128398631,-0.0135017247483106,-0.0205756504127627,0.02018040672178,0.00671612287463376,0.00576398874429737,0.010122833021947
"177",-0.0333698563419627,0.0450862492829436,0.0172322210944031,-0.0111748032613658,0.00294602512998726,-0.0567993102841403,-0.0142642617759604,0.0180949494936226,-0.0245684497388914,0.00722908012928426,-0.00856681112805507,-0.0383942071680556,0.0126610986539031,-0.00135899215957729,0.0140712569212405,-0.0119175466634241,-0.0415276169247298,-0.0207735378315116,0.0262267611168875
"178",-0.00604992476599786,-0.00540822444588963,0.00598841299962798,-0.00690187677844146,-0.016277096101678,0.00946072480607067,0.00206265191155359,-0.00564731003146195,0.00158984162200494,0.00999918267888822,-0.00803676994685823,-0.00823645504119971,0.00424839544250604,-0.00137863594103933,-0.00706797217436345,0.0114092813495812,0.00285693205048124,-0.00681652074161972,-0.0314767205561914
"179",0.0514715645350859,-0.123656036604212,0.00605077045166296,-0.0817188782269616,-0.00645079582418853,-0.0337804967920531,-0.0842994483165731,-0.0484197087405824,-0.100402992359531,-0.0333319702579234,0.10592554195487,-0.0836511192653087,0.0839034909485368,-0.106499942345829,0.0114401175143861,0.101671917776914,0.0115796591386936,-0.0687368339974413,0.135098535349044
"180",-0.0100110783695431,-0.00468686109711631,-0.00765400807555013,-0.0124718999936806,0.0117776788955717,0.00701466466452808,-0.0021422510320614,-0.0027902741251357,-0.00686242486570436,0.0112446005025405,-0.00240686131372757,-0.00415565519812962,-0.000778731380990165,-0.00701624622074957,-0.0237625052497074,0.00634479215687342,0.01822501301514,-0.00601555983407507,-0.00225601770444802
"181",0.00714636642809292,-0.0151018370346993,0.00201676946378736,0.0086327568079909,-0.0262298586875009,-0.000267345119793649,-5.43955985518635e-05,0.000883665215238922,-0.0210716079870404,0.00417463443237137,0.0130945693356419,-0.00740253915646,-0.00677429867117267,-0.00905923004462705,0.00606559833417973,0.00699374926587585,-0.00123814748713897,0.00727162353082203,-0.0364987755122452
"182",0.00617744246939892,-0.0159424265707681,-0.00105435553060931,-0.00307068496399913,-0.00889945007225464,-0.00507163921255923,-0.00451702350322014,0.0205861788781137,-0.0405613937405131,-0.00863573015764331,0.00455760408380112,-0.018300263192376,0.0295247555882128,-0.0218642419740788,0.00114803042072737,0.0152121138448707,-0.0149230530780254,-0.0126880282853318,-0.0292995116293434
"183",0.00498369728511823,-0.000174758833914605,0.0049842659956141,0.00578712837624523,0.00635004071021295,0.00105454617462323,-0.00403833686430788,-0.00911898368364178,0.0133698000089963,-0.0194879092258414,-0.00202691073463624,0.00772609177745377,-0.0131188202660461,-0.00125202713277292,-0.0114194860689405,-0.0200080357451804,0.00874525143084853,0.00686509157922536,0.0173777287967542
"184",0.0448834531238594,-0.065768263961081,0.0191599485987308,-0.0348149934544047,-0.0187408704424737,0.04413722702195,-0.0507939368053473,-0.0459867198896253,0.00590305639158337,0.0100243335926005,0.0331994912569998,0.012467363272352,0.020599197125782,-0.0184015764985633,0.0868522490789966,0.0941908627368273,0.038405016324571,-0.040673199723449,0.042477524430559
"185",-0.0119460112549318,0.0272317467803153,-0.0028191808755002,0.00416515894137383,0.0170249973940227,-0.0094150303072967,0.00301544104991446,-0.00156075444955031,0.0171706648447459,-0.00571863627206216,0.000205564560349901,0.00811806761947729,-0.0235967468005014,0.0127358926149434,0.00169372893463259,-0.0180624051797337,-0.00767171087965049,-0.00609678097212252,0.0190762100072152
"186",-0.00615535590719534,0.00608540230527786,-0.00483511346695423,-0.00853136100286597,0.00222794784777274,-0.00145645528054707,0.00182187862557536,-0.000738309574357538,-0.00647775671975,0.00903032810813218,-0.00407914923439157,-0.00213437542486749,0.00217213676792358,-0.00522455369673911,-0.0119496380207044,0.00954637141242995,-0.00415228480051898,-0.0094614761971624,-0.0283494150368579
"187",0.00634741778774575,-0.0164596779306154,0.0075367864489015,0.00442957339172399,-0.0263616676114051,0.00898360969266369,0.00414961041818781,0.00774066683104883,-0.0121597867740047,-0.00380390717839464,0.00689640676787942,-0.00344992094909705,0.00845496513219387,0.00152518051183636,0.00898120949560592,0.0130740555928204,-0.00708399552036803,0.0121535693719057,-0.042345550840809
"188",-0.0168357649316408,-0.0045593234979625,0.00634978322746392,-0.0124009548983481,0.00938900088578571,-0.00778484601526205,-0.0040364254137101,-0.0129678985660149,-0.000244156114028491,-0.00141012529712086,0.00222079269455178,-0.00286927087638646,-0.00289884592481311,-0.00980766409646297,-0.0186889560205909,0.00954054726284418,0.000748069316040644,-0.00367404190539522,0.0131043030306708
"189",-0.00412986378293854,-0.00687665515363047,0.00105544571497459,-0.00620116497739361,-0.00215468911640172,0.00300115526683364,-0.000681013208300275,0.0165346533655114,-0.0105605803576204,0.00854477257311916,-0.0059817958448728,0.00417276141812173,0.00935170710414504,-0.0150159252962684,-0.00600067490732309,0.000555386425553442,-0.0038028944073556,-0.00469265675719131,-0.0298087431370069
"190",-0.00442607844822097,0.00100896027017596,0.029026154536882,-0.0516098947162559,0.0149460406697322,-0.0371449768940561,-0.00894234838169128,-0.0800988322124514,0.00743818870634666,0.00339306047164905,0.0305586790442735,-0.0202624836833226,-0.0221525404784553,0.0120327254753841,0.00126347174819253,0.0222730698992175,0.0173965789022426,-0.013596196551735,0.093333181734393
"191",0.000106497905939379,-0.0148135381292219,0.00307776705607846,-0.000670520884793993,-0.00618424154622449,-2.01428422647506e-06,-0.00743751863494474,0.0174115604782382,-0.0109256309814529,0.0123154835146179,-0.0106877257512353,-0.0115605223791671,0.0116150219261599,-0.000327748082654368,-0.00359489424035943,0.0173780727380872,0.00240491386272533,-0.0121757989822725,-0.0348574576110856
"192",0.00541036117972268,0.00107359696798549,-4.91158032743949e-05,0.00721891190381959,0.00141610984948545,0.00940013171087063,-0.00278762070997214,0.000887067065950315,0.00708345663902219,-0.00753251414806087,0.000391226373123499,-0.000507264813680607,-0.00651194350101344,0.00467223181812136,0.000361403997090008,0.00196231857201594,0.00875349368026355,0.0100545128410753,0.016258673510037
"193",-0.001649033105852,0.0178193169725438,-0.010177876804831,0.00235730499738007,0.01885871266712,0.00210847745856295,-0.0118659923159208,0.00618348649868399,0.0218176976255346,0.0050708875453879,-0.0372401232363042,0.00840926978399213,-0.0176011557854655,0.0203216156694976,0.00924162570566074,-0.0222394670462757,0.0105360495942672,-0.00954615475636016,-0.00345848654471864
"194",-0.00285982088378494,0.000420404260066131,0.00439425949303462,0.0051606297828965,0.00627382197278048,0.00953551825801847,0.00390981308438915,-0.0046336911916792,0.0143047321247869,-0.00107738677073778,-0.00191208444566797,0.00330625752809041,-0.013487548100733,0.00699707142109385,-0.00998436111317241,-0.0134786961334699,0.0108649631893054,0.0199835888561455,-0.000257827351398669
"195",0.00259912564260363,0.00995707434603292,-0.00477293987987711,-0.00275291826911359,0.00886201716020458,-0.00456480728503411,-0.00284118743088073,0.0027220275109419,0.00701354638654739,0.00136720145505583,-0.00302773980039072,0.00550378270030516,-0.0150266011178831,0.00355561994850497,0.00588152890459613,-0.0151222853184131,-0.00210990559699336,-0.00604128441999367,0.00884222750337603
"196",-0.00122274118483034,-0.00179336145012338,-0.00218104366993241,-0.00609432043070154,-0.0029944718862811,0.00972142161938577,0.00573778393258335,-0.0126923279980301,0.00981255507243261,0.0101878760258048,-0.00665025191315274,0.00456669597916314,-0.0112167802162988,0.00241684606654911,-0.0183696079160309,0.00376916899154934,0.00589538651879417,0.0101519591666258,-0.00792161020133455
"197",0.0102681510253847,-0.00222721592264307,0.00153025050903029,0.00326433592262606,0.00768377379490521,0.00235155245931664,8.83096662366797e-05,0.0245135429347888,-0.00960300931063619,-0.00532689829404242,0.00164265411341524,0.00534385315972665,0.00922310288653953,-0.000870194094283451,0.0270847315025505,0.011644575740353,-0.0195968905594621,-0.0117612476111307,0.0147829263649933
"198",0.0174344565035493,0.00217177907571494,-0.010471848233763,0.00113630323878211,-0.000314830509336652,-0.00424718599228726,0.0021171341112432,0.0100605314548546,-0.00959758801373063,-0.00923512413075121,0.00440123386976202,0.00317473766840755,0.0115550533878188,0.00469725066373721,0.0135660615214141,0.00505558414927779,-0.0176786886091695,-6.63354925901744e-05,-0.0151798633822366
"199",-0.0252946111098674,0.00912451432222496,0.00621178238591102,0.0322815615852197,0.00638702719405734,0.0242998096846504,-0.00980927658323389,0.0157862221974573,0.0335270339267084,-0.0265766526741573,-0.019860879411477,0.0247184594602152,0.0163419986555519,-0.0221664929796474,-0.0113790409856577,-0.0423717320450049,-0.00607192429937166,2.74498318780709e-05,-0.0206739687743361
"200",-0.00623295621960278,-0.011067443554259,-0.0094295881877753,-0.00964685301681896,0.00368626127337767,0.0250412472783051,-0.000925815648844834,0.00114737690065932,0.0124867972402365,0.0209867394499152,-0.0073088370147653,0.00961669627274381,-0.0217584463086721,-0.00140747707876351,-0.027429508815802,0.000907911126382594,0.00413666366060471,0.00185104133152546,0.00543867551052473
"201",-0.00785310370152847,-0.0134991632421768,0.00469394455620879,0.00666099510277283,-0.00991610651512526,0.00623254678984188,0.01067343697044,-0.0172748276128197,0.00828654238261762,0.0106657563103825,0.0225160303862159,-0.000148431695153157,-0.00590845496096384,-0.010421484252627,-0.011474804623012,0.0129853097336829,0.0191685950409102,0.00750177651603361,-0.00698311290975087
"202",0.00797287527148457,0.0120037775332847,-0.00349691846689645,0.00727511397891614,0.00486455807590972,-0.00282058388021599,-0.00610516130637561,-0.000762087655342295,0.0105557342386867,-0.00112503137670373,-0.000118203801238624,-0.00392875221084342,-0.00874074255093581,0.00500601919531027,0.0299497543740578,0.00231120042194076,0.00595644569968936,-0.00291160226402462,0.0232596811701596
"203",0.0157152952507932,-0.00570003915339007,-0.0012698796485739,0.00265375453780417,0.0153753841459841,0.00778679512605094,0.00110794527672812,0.0105403024943627,0.000432061679291593,-4.72624276079756e-05,-0.00132981412996672,0.00245401152600871,0.0118062099972447,0.00285160401122011,0.0290386804472679,0.00995705992543577,-0.00266757052694735,-0.00576932955848052,0.0158678144804429
"204",-0.000463315241067445,0.00462253172897765,-0.000722233634410803,0.00720097762206455,-0.00231383122276921,0.00235149026149322,-0.00233692493132257,-0.0122288022795953,0.00749053553948679,0.0109144666562751,0.00403358541739214,0.00170379734053482,-0.0125522301165591,0.00551791106098095,0.0130979133092661,-0.0152902354507358,0.00542184126210007,0.00848755495987808,0.000951759432470268
"205",-0.00852806990949234,-0.00849315693862936,-0.0021443218834697,-0.00540572190491936,-0.00770900856146722,0.0083746306304676,0.000635461809346737,-0.0172283437714985,0.00527389428418325,0.018605957792245,0.00972132352482879,-0.0105316515697357,-0.015249113622723,-0.00450670011269941,-0.0195224187174259,0.00887356682320565,0.0124858454061058,-0.00223956016100432,0.00481732706738948
"206",-0.0117693284981473,-0.00175988253689732,-0.00251693603731294,-0.00706709395115704,-0.0126159425261772,-0.00410056427333746,-0.00531883919543117,0.0192150206960947,-0.0236620878488831,0.00783848526616477,-0.00400684377968387,-0.00575537979240673,0.0154243718094291,-0.0113914552603009,-0.0183890153251967,0.000366053292198929,-0.00906167845037703,-0.00718136750993156,-0.0326652481208913
"207",0.01695072928267,0.013662399682878,-0.00767244684582369,0.007290816477287,0.00887876845019864,-0.00187079650287706,0.00630784613267886,0.0144746976290754,-0.00134221363300902,-0.00457733163784174,-0.00883703071481522,0.0081972815587779,0.00280160992657637,0.0190407660626644,0.0121752032369389,-0.0157126986890286,-0.00997309643608619,-0.00891657143721166,-0.0126818520164552
"208",0.00231140155876942,-0.00493242750976664,0.0012664637453391,-0.00351952313016546,0.000457611226053276,0.00697899841439292,-0.0034922535204561,-0.00204293862849904,0.00318676582980917,-0.000964445971241987,-0.00137012152545835,0.00188560746751299,-0.00830513823310953,-0.00213697707823805,-0.0036928005734592,0.00458609185773251,0.00375755821021169,0.00388675545832616,0.00103291058417289
"209",-0.0110307757268415,-0.0130462770520144,0.00135095816872252,-0.0112800804031321,-0.012980071493517,-0.000555974110561172,-0.00573738617890133,-0.00487415860057936,-0.0206179728881308,-2.15272134499171e-05,0.0110086460631087,0.000868843299714848,0.00615089938223399,-0.0138865438562132,-0.032911788588501,0.0154169122906712,0.00151500572016087,-0.00946219802702416,-0.0230501367562497
"210",-0.00430108950367828,-0.0177352432799297,0.00456492321638111,-0.0102190665424651,-0.00758783147793897,0.000186585052486212,0.000153790161424803,0.00656641928573678,-0.00843143235805518,0.0107125035250029,0.011852485405165,0.000438556455259857,0.0123039196102175,-0.0192005417960197,-0.0177201889853469,0.0235694283194184,-0.00172172894258046,-0.0106774999323595,-0.0341586822633427
"211",-0.0109096013850431,-0.0107043115596833,-0.0125161827269222,-0.00677060459349,0.0108302344860073,0.00823098370567494,-0.0364275293305579,0.0108049428003605,-0.0089140994878304,0.0348799380780433,-0.0232406893265271,-0.0278360383500458,-0.0102373415683228,-0.0160091879936343,0.0015137375434753,-0.00611817414788064,0.0185480588952619,-0.00717971407139651,0.00835064419186343
"212",-0.00192629320979847,-0.0182257132509194,0.0696466508770658,0.0239621662989174,-0.0762783688015719,-0.00593804332654323,0.0158155961310176,-0.088819905597656,-0.00925059786444459,-0.00783932721184158,0.0147994569693595,-0.00874564439427005,-0.042719116546891,-0.00267061297010269,0.0306554152881,-0.0103729712160372,0.0308252571177989,0.0521075442871097,0.0552699492986452
"213",0.00987520735108874,0.000249860139118495,4.17516449181235e-06,-0.00457493042324415,0.00367764496090546,-0.00304573599112565,0.00787262248954476,-0.00109353003025958,0.0035222296797629,-0.00493883247553188,0.00907869214389938,0.00812034495959831,0.0160364395623831,-0.0077842540162052,0.00201642957513193,0.0171954124846194,-0.0145155151290958,-0.00077956919841742,1.13595641874047e-05
"214",0.0176078803448842,0.0035351792735182,-0.0134345528743541,0.00633875423948822,0.0148700481717024,-0.00179152374757417,-0.0118441353048853,0.0305722839528345,-0.0209828695139695,-0.0155570436400121,-0.022027006554529,-0.0155896171836913,0.012428712541377,0.00269298567408946,0.0240305684913363,-0.000522702196514844,-0.0171399749894608,-0.0178301185769656,0.0191453204067936
"215",0.00432238687157723,0.0209690905709632,-0.0351762525750394,0.00916164114789389,0.0172126292396762,-0.0434078518936838,-0.00410016465699591,0.00938946575849587,0.0140560369618846,0.0514718460987643,0.0339232313419962,0.0103670500477709,0.0104864525625231,-0.044190086263081,0.0296360263966107,-0.0303333601239075,0.00296205793529159,0.0136315465052618,-0.0755074520981903
"216",-0.0110090213005652,-0.00967804888662844,0.000908521572558099,-0.00979315356879357,-0.00221934493023194,-0.00292552857080788,-0.0176902318943326,-0.00232629959615517,-0.0191346877517432,0.00152407158085765,0.0103567396811266,-0.0203691683500876,0.00894226300826866,-0.0244875821344449,-0.010685691255372,0.0184491695115813,0.0165633234307891,-0.0238948316627357,-0.000233949384896092
"217",-0.017904670944124,-0.00479473337964374,0.00364818526753494,-0.00466287314779344,-0.0101007567270269,0.00124611879783576,0.00223258161204126,-0.0236489168530744,0.0171635171957179,0.00816819186452743,0.00533345956532341,-0.00281174376618479,-0.0134113625468099,-0.00112518177770928,-0.0251204992711458,0.00496765632176095,0.0162905601135239,0.023808286431073,0.00911001273198389
"218",-0.00356378854572829,0.00497228066238576,-0.0083503837442249,-0.00950102597936922,0.00246782691884961,-0.00659231314561975,-0.00664908415793615,-0.00889727202296576,-0.00855728214599131,0.00631460322928461,0.00843436338990049,-0.008507933617921,0.0143085632790183,-0.00217044834042066,-0.0135443719258724,0.0154621657631372,0.00832004273675253,-0.0226249858103734,-0.0224557110656365
"219",-0.00541191537356661,-0.00425719818931742,-0.0091422652275172,0.00202013734547921,-0.0131237265377973,-0.000617203356144932,-0.00642163013725069,0.0114646776754955,-0.0137055807356006,0.0139507311986652,-0.00112031895909417,-0.0134142817610839,0.00835723767448693,-0.00710004926444869,-0.00492697634946187,0.0101257269120348,0.00248429655386349,-0.00582815458033472,-0.0274248821242186
"220",0.00677091517369733,-0.0109793838903086,-0.00171843415881583,0.00755648418160037,-0.00168149844264008,0.0521882004425224,0.01937931449936,0.0202931287491906,0.0365369275131009,0.0278233564229978,0.0159485495824174,0.0354434705568665,0.0065519737601434,0.02775846472816,-0.0110358843884675,0.00698825099246158,-0.0121058259348736,0.0136162473025353,-0.0776471119077555
"221",0.0398309425729769,-0.0729851740708587,-0.0323299108409783,-0.00692447053383561,-0.044224105544481,0.0622966055841693,-0.0139417722536466,-0.035317788449967,0.0982093378510404,0.0202508497834179,0.0556108522584406,0.0103592611890624,-0.049120282825456,-0.0769997984517073,-0.140708205979705,0.0340315104992937,0.0624735736991113,0.0358942574829402,0.067017805542457
"222",-0.0124316405121107,-0.00851804326824261,-0.000135536422967808,-0.0164701389462858,-0.00433978460581998,-0.00452638046107916,-0.00695251462580326,-0.00282403239672821,-0.00607073642156437,-0.00350547288454432,0.00646175703906238,-0.00822580584203039,0.0087567312566108,-0.0202916551109785,-0.021656074688004,0.00239495245820229,0.0053399336755956,-0.00407712827035976,0.00488531610635963
"223",0.0107496150830733,0.000911177220282605,-0.00471632337859525,0.00797194106962763,0.00446733597725803,0.00471640939749341,0.00201781853675195,0.00311179700757964,0.0175936865403773,-0.00571122337692854,0.00287937358887704,0.00417801709008741,-0.000471386182770714,0.00140126728888136,0.0213125382165222,-0.0135638964455458,0.000924251487080422,0.0125076775833046,0.0174609327873928
"224",0.000992401883078293,-0.00472955279688611,-0.0117873240573482,-0.00042597758811356,0.00461538135173433,0.00856825048588045,-0.00061103899898822,-0.00303340072120476,-0.00601600393359211,-0.00345846915527638,0.00665813383090621,0.00736319004381459,0.000269547827209034,-0.00879942097455475,-0.0106215893921021,0.0053590802533319,0.00773658475253438,0.00255540862968687,-0.000951245354077907
"225",-0.00893813923381717,0.0034575506585866,0.00561245623361615,-0.00392257682516209,-0.00776592213380725,0.00380609581884846,0.0114053732909796,-0.00603747369663109,-0.00462812049789063,0.0419778291303094,0.00974423453826443,0.00170450377973417,0.00804415079054656,0.0257097340234717,0.0307782231695445,-0.00376836587775171,0.00896890033405565,0.029585772968202,0.0185502712686874
"226",0.0112612012255546,0.055304921302138,-0.0256845957619191,0.01361236049944,0.0441613927804924,-0.0326128658386446,-0.00968097475474377,0.0735415886647113,-0.0679686893630347,0.0162437229363072,-0.0752917775141084,0.0403291024331993,0.0357647285363954,-0.032685725619616,0.0588219583755726,0.000865689836779798,-0.0492857634482166,-0.104232712002804,-0.0841262094903305
"227",0.00368211159143843,0.00710731723521236,-0.00363501219820425,0.00329583071086834,0.014358691800289,0.018822998816251,0.00196626829729427,0.0175696795451415,0.00369434927850884,0.0071659589840081,-0.0122763745355643,0.0109934134470443,-0.00190056624326295,0.00877207988227575,0.00529371876199307,0.000729639334992469,0.00747498027406644,0.00123916794288915,0.000405288806208356
"228",-0.0952466340534559,-0.0858736875005576,0.147113337284831,-0.0666669829744671,0.198678408073799,-0.129383189201881,0.0765789247009138,0.00168553976245029,-0.0543259180613676,-0.0947640905924306,0.0512917633658145,0.270565331222126,-0.21191089467736,-0.0989433015560337,0.0829737342073459,0.0297065759481385,-0.0518153319611364,-0.0787942869894476,-0.0596775766140597
