"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"138",-0.0072612096807531,0.000501734637642717,0.000298089285782914,-0.00752126823812556,-0.00682146418938905,-0.00586754238193534,0.00592901533176103,-0.00508176942027098,0.0141210510681646,0.0209588908474169,-0.00608884604825732,-0.000879560011100672,-0.00203464047663664,-0.012047501610224,0.0145972259528981,0.0398527004498321,0.010995672562405,-0.0152982442721322,0.0186226712501373,-0.0356603506448168,0.0114576051678202
"139",-0.0152833751462221,0.0172018750829247,-0.00182964735621276,-0.0315919680297844,0.00262136348483288,-0.00839408993792614,-0.0112843137705305,0.00519062028365144,0.0198093687538073,-0.00452780112365164,0.0208109662051969,-0.0133245544729336,0.0197783433126175,0.00968891102967301,-0.0291524605290177,-0.00521505252090705,0.00699603765165284,-0.011116335233964,-0.0123213811466388,-0.00253508467521949,0.0164010908534366
"140",0.000854285747623853,0.00705869418562777,-0.00470928135874117,0.0114471530169947,-5.60585980733229e-05,0.00139833599291817,-0.0155400085770402,-0.0112120642938185,-0.00606565605062413,-0.000444960509103533,-0.000646039358685909,0.000942166487575827,-0.00217980820347705,0.00309795283273037,0.00115157082358922,-0.00488024507249738,-0.021558833371299,0.00619851891706709,-0.0114803062782506,0.00385129822564912,0.0067461589355239
"141",-0.016222537141736,0.00775392080286851,0.00432012606075174,-0.0210282196883836,0.0104731290043629,-0.00714573931237133,0.0114452187356143,-0.00764428033528505,0.0028503757108557,0.00532328425445021,0.0186019384343376,0.00897620496401891,0.0170593921528695,0.00348244044533184,-0.017493042320494,-0.00816498655845777,-0.00940670586796246,-0.0208153048522001,-0.012270473657017,-0.0239752676522238,0.0276191940566234
"142",-0.00856402988216776,0.0178173318954921,0.00341950688229768,-0.0134328938603098,0.00230436788905704,-0.0106152229055337,-0.00211224841611224,0.00556010332696914,0.00320449813646073,0.00628143086981145,0.00440877862595572,0.00685471946217743,0.013175883872,-0.00433178698152103,-0.0156807679055916,0.00650394783177024,-0.000266223978323315,-0.00598459095149974,-0.0188986532399458,0.011312856518654,0.038984967862714
"143",0.00440154821763679,-0.0130366868929167,-0.00467600461202129,0.0123972080830706,-0.00298622538848719,-0.00780572247629992,-0.0115367955041771,-0.0112143029974412,-0.00959110951116936,-0.0193653997219986,-0.00070073027712634,-0.00501280624463099,-0.0074697404417896,0.0127690716933469,0.0163222707986999,0.00460960552282993,-0.0183448141864003,0.0073839995446764,-0.00753459355376336,0.0407120502809279,0.00705995029873484
"144",-0.011680557920248,0.00790608559683605,0.00563758697458644,-0.00842338416403167,0.000118319160454653,-0.00302580887670695,-0.0023453564070624,0.00444457253137479,0.00137259785652747,0.0178265156101173,-0.00915208810297249,-0.0100201892438439,0.0118035785209935,-0.00830319110661911,0.0112838819242725,0.00710800232401077,0.0223974027069426,-0.0138175142963665,0.00941623250011348,-0.0011345041466591,0.0142369062073058
"145",0.0229573297128533,-0.0171498512312697,0.00479746896739789,0.0358895670213388,-0.0118382487002409,0.00630887853338775,0.00481009816326429,0.00367989819556385,-0.0044119613556215,-0.00376334239179606,-0.012755093527968,-0.0115904698763958,-0.034165578069647,0.00913604250984966,-0.000863540352691958,6.70546985425671e-05,-0.00319442458494484,0.0118729326121094,0.00521865331103396,-0.00545535643154657,-0.0490156860804514
"146",-0.000108436857913107,-0.00209689387415586,-0.00737591724424367,-0.00567559412912025,0.00455586718988063,-0.0162329964950881,-0.00299304654609007,0.00176495318260054,0.00114363151158527,-0.00801645970133363,-0.00586828529223278,0.00397381859954879,0.00367432337807192,-0.000306319186724121,-0.00360860867770473,-0.0068793778171895,-0.00878676019507102,-0.00508015147109341,-0.0284239056058711,0.0080938765646526,0.0381391697333253
"147",0.0126689390442878,-0.0106787637421137,-0.0113893780464096,0.0207673051839704,0.0011895771885226,-0.00114022647303474,-0.00716284033414443,-0.00361939735294477,-0.000158595713725807,-0.019409879155542,0.00369613767881171,-0.0100931663468354,-0.00855240490021445,0.00712980764530409,0.0130003767930392,0.00106140201966256,-0.0291780718122926,-0.00721927252790415,0.000706108880343759,0.00678582644926113,-0.00125585732519135
"148",-0.00254945680586383,0.0257156773033558,-0.00135362030315282,-0.0073323064709951,-0.0130537025328114,-0.0070546849428998,-0.0546037245160403,0.00250135519947855,0.00687343206490996,0.0145508849709906,-0.00995468344199686,0.0142604420844089,-0.00806743419132752,0.00721385012279369,-0.00638173707965633,-0.03075617929977,0.00590084402496617,-0.0388413587928031,0.0105869026748869,0.0439319398548325,0.00980531615056359
"149",0.00887784169530097,-0.00675223678982978,0.00125360298320679,0.0119969597663891,0.000368068743566193,-0.00302644558127697,-0.0106339889181476,0.00774642450703482,-0.00668993576745569,-0.0122207120246048,0.00331610207358135,-0.00632216244314417,0.000290195230723416,-0.00291840241367279,0.00622230515751683,0.0177139251692109,-0.0075749672324507,0.00902698785956978,0.00536648378786063,0.0400117214818069,0.00957510826914601
"150",-0.0149695058526663,0.00957840623287712,0.00808894925517807,-0.0256964087009542,0.0110872088082747,-0.000615270481412964,0.00636421497949956,-0.00191159408604647,0.00631474132118613,0.00743462181115232,0.0151367430165282,0.0171213246186351,0.00513277015472412,0.00863065034879134,-0.0277058354833592,-0.0240363435281701,0.0139417218425356,-0.0109102511189509,-0.00521222977805334,-0.0115823525788106,0.0364875293365005
"151",0.0222817502676823,0.00488288546578055,-0.0165895113838948,0.0440519927387586,-0.00962910514280326,0.00840808422922349,-0.0480516625223387,-0.00260084453053108,-0.0207439098717099,0.0112756653388848,-0.0147619251514321,-0.00559997564585635,-0.0364028145012427,-0.0043142921363818,0.00590287017874161,0.0099609540999138,-0.0222753418674574,0.0238272363402146,-0.00576497530894584,0.0173021814039098,-0.0407269826971016
"152",0.0495381222663741,-0.0216752132906673,0.0179841967750121,0.0971494389650869,-0.0610424077674398,0.00465069774253538,0.0124270542378034,0.0553756700478728,-0.0100150557930737,0.00410917511320692,-0.065736477815939,-0.00645526849291753,-0.030096749449627,-0.0257832746048828,0.0575007294936268,0.0880581428679144,0.00956214970320314,0.0318045412121557,0.0703651272533371,0.0689474711993288,-0.0757432619285636
"153",0.0121261238599798,-0.00864581400605753,-0.00589549389155274,0.0321137728978316,-0.0167315950124861,-0.00387036762224492,0.00116843221021986,-0.00119376575124576,-0.015254985889505,-0.00576933072240879,-0.00557800628440796,-0.029542993255305,0.00367862027232412,-0.0278390679487492,0.0199557020036497,0.0192544718012683,-0.0318875599122498,-0.011242878810885,0.00931478532411457,-0.000604146099011523,-0.00946686154196984
"154",-0.0051846939057073,0.000276839875209336,0.00755014333948497,-0.00317555155550082,-0.0023937085755364,0.0141972385503141,0.00715707387868219,0.000432038707083393,0.00314590266669001,0.00949206071177295,0.000850492641891454,0.00230129892035522,-0.0108122053272746,-0.0072126028609667,0.00931444014812309,0.0124965205039159,0.018792322515429,0.00832717657780907,0.0272079618388685,-0.0227420846375718,-0.0178303958921854
"155",0.0181577645535455,-0.0144986438613804,-0.001365248214766,0.0341776442128307,-0.012263392733128,-0.00320818926809745,-0.00658865185328145,0.0112194945336119,-0.00644627492370264,-0.00487651738845114,-0.0168790579350202,-0.0147037759359464,-0.0121962361835326,-0.00893709881154954,0.0290149705722082,0.025107498968418,-0.0134229949596935,0.0117416367797112,0.012310180150114,0.0163324954529485,-0.0153493830152586
"156",0.01761195346042,-0.004250478807037,0.0917654284421246,-0.0813128059946477,0.0699902926673256,0.061309998451195,-0.03958191862492,0.00647347278421635,-0.0568256015242398,-0.0783973276013855,0.0553621593023621,-0.0121288678368199,0.0228888729814572,-0.0353776795202196,-0.0609341686299887,-0.112328202590458,0.0926942182452801,0.0483618702186021,0.0559648934887218,0.0724839750414178,-0.0759920202544547
"157",-0.00575501817973031,0.0131680698895619,-0.00280878568722692,-0.0085622225154823,0.00764814986032116,0.00662557234887209,-0.000493163666137215,0.0037652715504353,-0.000740629123273116,0.00910374250332075,0.00723872517946589,-0.00130289359681741,0.00578608883096384,0.00228297633656492,-0.00331941653083154,-0.0035203621249113,-0.00193628356861088,-0.0135708145359997,-0.029480489253525,0.00112223090685826,0.0079840474745543
"158",-8.72277599645414e-05,-0.00215977829695638,0.00697819907308807,0.0104573249562266,-0.0140481777408831,-0.0236106808271749,-0.00101748651083797,0.0034413441329188,0.00784514555291856,-0.00757330580584588,-0.00514453268536916,-0.00304564150957716,0.00567184139886598,-0.00578214850354493,0.0128760772343017,0.00586556731490099,-0.0198975065225676,-0.00219445002930039,-0.00681590198982233,0.0413222880940895,0.0537014069126142
"159",0.0195136435754536,-0.00570005048960266,0.00286757792903965,0.0148978995892669,-0.0202092575047405,0.00879802435895739,0.0138058627928713,-0.00577254058299349,0.0113861375715265,-0.00243336604206719,0.000261682010789569,0.00550229001119877,-0.0263425880553385,-0.0196017651920174,-0.00130132152516532,0.0100475781808632,0.00746631781144659,0.032817067726224,0.0479099738140122,0.0670958429586469,-0.0136279640479353
"160",-0.00530944945738818,0.0143302391293855,0.00840956884161426,-0.0559672672748066,0.00904837988955942,0.00269826690404111,0.00266846354676552,0.0161178719062255,-0.0149567403920727,0.03100503666038,-0.00831593712057393,0.0128737293087178,-0.035070832334889,-0.0131132981457278,-0.0343046764094489,-0.0417722194132126,-0.00588891599810825,-0.000593824045230813,0.0132302815493631,-0.0131603933608501,0.0687110559653931
"161",-0.00252194518982002,-0.00290500311431435,0.0145858431656208,0.00560064465425179,0.00124089402952738,0.00244043792984897,0.00225477481760313,-0.00665388288613669,0.0174453844214463,0.0152574103545133,-0.0180351358026131,-0.0154490380705988,-0.0133940130421092,-0.00130059810054008,0.00324214405009155,0.0306436632278529,-0.0392984721630106,-0.0034527134083877,-0.0308673759710403,-0.00752059093886938,-0.0458050608423773
"162",-0.00231652663057288,0.00388856757369618,0.00993442154725875,-0.00136466998280147,-0.0029595013369047,0.00878377869608181,0.00542451039975523,0.00197628619965607,0.0109171874048536,0.0142481830624176,-0.00368952867781568,0.0159826982273403,-0.00907435906513472,-0.00226099014719372,-0.000262070708913684,0.00261848930457393,0.00724426634209816,0.00122516314011518,-0.000138327268621588,-0.000666721049775199,-0.0165616664591039
"163",0.00653663066945786,-0.00835852954304221,-0.00846804377518496,0.00628316568778401,0.0147300065055246,0.0186372235076401,0.0113767838296472,-0.00807413325792536,-0.0104128943966366,-0.00235899209788386,-0.00704520838414896,0.00918526633695789,-0.0354305212311492,0.0286783135704675,-0.0237692804577766,-0.027547039140871,-0.0441286111814258,-0.015511684636683,-0.0169668921316153,-0.0244077646455582,-0.0142864233981446
"164",0.0220225831564212,-0.0329911642022088,0.00589288686546518,0.0771141760133881,-0.0483404330919836,0.0383667294166509,-0.0178108356630083,0.0598683305491485,-0.0182406008038478,0.00542646758956184,0.0115571153376114,-0.0428607846477282,-0.0415269561919362,-0.00841482370346013,0.0194638110586894,0.0274297712457717,0.0367992633593146,0.0540143344696487,0.124849529880633,0.0430201138542473,-0.226168565881411
"165",0.0122898257557851,-0.01078149159207,-0.00819575545167149,0.0117242063200297,-0.00105726589145747,0.00273265630562535,-0.0019947796203169,-0.000566670643901574,-0.00158688481678111,-0.0159531927714526,-0.000690453778211265,-0.00741296980753459,-0.000896329155022324,0.00281551457404676,0.00569807878022795,-0.00363345457411717,-0.0101139493962658,0.00775461684245549,0.0079429898945397,0.0249175450711914,-0.00903213640718117
"166",0.00472123505603468,0.00389002031221185,-0.00373878913235491,-0.0069963156257699,0.00582436241088976,0.00287655166485728,0.0209760734596593,0.00134123357892606,0.0276726485299346,0.00352121910253377,-0.00489716691361253,0.0129743907824157,-0.0416290431925265,0.0261380115608395,-0.0252750926540647,-0.0192004640037198,0.0271495572051637,0.0250826821190018,0.0447711542790025,-0.105682108513332,-0.152354493922745
"167",-0.00713228407811106,0.00949267292935468,0.000788283473624241,-0.0122723086936026,-0.00950495957918625,-0.0105667150326908,0.00346348371144593,-0.00383459402804132,0.000303285668616226,-0.00426352524791914,-0.00107566073702853,0.00499691942791673,0.00742665312509328,-0.00610509991460453,-0.00870281931108491,-0.00902504061025845,0.0002646691538052,-0.000112685752090443,-0.00354085162612354,0.0224145724905775,0.0332573835687746
"168",0.00138503774396156,-0.0121718819996104,-0.0216367845208876,0.075295508050042,-0.0408819631210284,-0.0301003242343376,-0.0120565592628744,0.0164145493984989,0.0126976051888895,0.0201850725055013,-0.0304240572808448,-0.000389599156548594,-0.0369365000790194,0.017375655028901,0.0582790035687895,0.131624804878641,-0.0814315465485032,0.0135142795843722,0.0117287686339173,0.0279766009047844,-0.00361478275712774
"169",0.0170421857141477,-0.0155714925916086,0.00246980009519121,0.0260710102486085,-0.0039077548804219,0.0125183774773526,0.00372121431726675,0.00346410011448153,-0.029626480709965,-0.0100514295792746,-0.00441963539788075,-0.0033934778182464,-0.0222711732615963,0.00825106887023496,0.00989572132311778,-0.000575327327775546,-0.00224240670039865,-0.00153634854221195,0.0214183480466606,0.020636055301904,-0.0357636129802676
"170",-0.0091715151950231,0.000839949518474246,0.00303166761295516,-0.0217632094652339,0.00282319712710504,0.000156633864090789,0.0143845442296953,-0.00843332758615637,0.00500294005475679,0.00322697215532094,0.0180001934060951,0.0191351287198229,0.0214210017300349,-0.00371522479008034,-0.015368902330653,-0.0215455956294984,0.0112312628980263,-0.0121202537156884,-0.00433506862153407,-0.0117361036884206,0.0337428157048384
"171",-0.006642317108557,0.011311280191664,0.0156948590336514,-0.00621849022250996,0.0191800568863962,0.016366457101236,0.00560923499043162,-0.00400302343518251,0.00191252261569952,-0.0364198801298279,0.0187527274952527,-0.0011823645668852,0.0237098147782461,0.00565879221869672,-0.0406138029952358,-0.0315109786495055,-0.00797230801998005,0.00888226672359584,-0.00937806592836049,0.0348459094536799,-0.0592750069688472
"172",0.00935430890343086,0.0101569469257767,0.0142558870534213,0.0064690078388172,0.0113760958184301,0.00299321332091666,-0.00620981170750144,-0.00889826315142737,0.00348764689241138,-0.00297675625712962,0.00239548619637683,-0.00601848365593757,0.0148830930134986,0.0043008042500504,-0.00829384852690757,-0.010902063842969,0.00744445008081285,0.00323139357419596,-0.00112107246385198,-0.000350407225471104,-0.0486343307997849
"173",-0.00383391451433994,-0.00563543428686833,-0.00256620541515863,-0.000416192268536355,-0.00374916076539983,-0.00498459794937608,-0.00832066141470025,0.00205565025032107,0.00414893278640085,-0.00563665486944936,0.00306646997170817,-0.00851938810745342,-0.00406416367602004,-0.000714564194562166,2.10227976119003e-05,0.00238917111206713,-0.00054212276577594,-0.00282382415658958,0.00135382255967744,0.0134939317535717,0.00591841843033417
"174",0.00909953948324529,-0.0127103159926874,0.00117877761124269,0.0161430323918596,-0.00403684379976238,-0.00158265356089148,0.00350608140373673,-0.00383326954425971,0.0133420689657647,0.00406466170160406,-0.0123821911116882,-0.00063605429772917,-0.00259159562740271,0.00154629416095696,0.0204909648363708,0.00953231326719112,-0.00931615337062637,0.017028453115781,0.0219835043223993,-0.0210357387281228,-0.0262028957157803
"175",-0.0039522696737268,-0.0123167182642576,-0.0395367158454535,0.0290570813421714,0.0261371458538375,0.00153605486527079,-0.0305206140532514,0.00515757062634868,0.0202034765804482,0.0114435661359599,-0.0214921773430102,-0.0144514223250273,-0.0214549242526863,0.0545967421591036,0.049119104590277,0.0213120529172222,-0.000304127327340589,0.00808788852450295,0.0268500379664185,0.0296781670228669,-0.0115731698303876
"176",-0.00210398203544834,-0.00542542042399974,-0.0102952914046409,-0.00149829678350663,0.00723680830555603,0.0146655738467246,0.0289502895740878,-0.0172142922640898,0.00598304145523342,-0.00204670679992589,0.00738663749880333,0.0208304565995719,0.0124143251697794,0.00792917318062569,-0.00151538417427816,-0.00540803482661945,0.00768490015515462,-0.014372743997205,0.0324778512448858,-0.0594180838373955,-0.00873522882599574
"177",0.0155473213772038,-0.00828304931240745,0.02071607399386,-0.0239540013080343,-0.00884417189054232,0.0232080292774793,0.00734617448695761,0.0125035958017026,0.000834123810793237,-0.00348309268924106,-0.00544355475455791,0.00905667978113162,0.010295487957312,-0.00121041008653411,0.00122268630501034,-0.00512060212639575,0.00148570964818724,-0.00754572183159545,-0.0136771373128174,0.015229446049714,-0.0162006981153454
"178",-0.00292350724440486,0.0177574191023676,0.00701833411272308,-0.0063894637618245,-0.00304137611151462,-0.00191735885878705,-0.00234272042945531,0.00664942123922552,0.00527841838058643,0.017994817433797,-0.0106512282214317,0.00169498036754517,-0.00454315804439679,0.00382901562004602,0.00197675234333118,-0.00259442241456719,0.0107477192142904,0.00866048567794059,0.001402002705532,0.00295578337047352,-0.0222345906093822
"179",-0.00458987292159664,-0.0272458731462459,0.00322633197976306,-0.0512735922973445,-0.0318164980449252,-0.0191697005735298,-0.000840142945670032,0.038230436468572,0.00449685379738828,0.0196298863420095,0.0332515504657177,0.00509784317900541,0.0073060948689845,0.0131453235681066,-0.0219960061438269,0.0348276010007951,0.0365718487315265,-0.0495768302713785,0.0414831058077801,0.0353552407029321,0.0626502607445257
"180",-0.00696481691271115,0.00815530777840014,-0.0111946157090041,-0.00331852455929692,-0.00520696766332621,0.00296081417837829,-0.0027357741756021,0.00288729950404156,0.00585068583876343,0.013210943333098,0.0120153795856922,0.00163544478321256,0.00558733019076171,-0.0124633438828932,-0.0037061078517519,0.00886988881045637,0.0174992273169848,-0.0162686789765335,-0.0166716546284102,0.016844273428169,0.0391756618553676
"181",-0.00262020477005411,0.00089517804296818,0.0127417322804735,0.00223468885118205,-0.00341582795856206,0.0082886315350151,-0.0173803850490857,0.0190794761807646,0.00341954287905075,0.00664799734977535,0.0105162311514845,-0.0102068127878384,0.0074432680732768,-0.0107637494938134,0.012300328637952,0.00463223922342735,0.019780070445028,0.00179389216630772,0.00578185058509174,-0.00512663405604733,-0.0183167402947581
"182",-0.00292996936120356,-0.00957249292036381,0.00675178496686827,0.000336059466130655,-0.0162058428294349,-0.00484123450824441,0.0032535041891098,0.0118385820898607,0.00917687340320279,0.0123336234150728,-0.0049521868541747,-0.0107883125670934,-0.00129512204318862,-0.0172780277839534,0.0259357119145849,0.0334981687456948,0.0142538530164568,0.0031756576361636,0.0393498761597418,0.00466558354970552,-0.0138365409669882
"183",0.00220197904194736,0.0039418161436769,0.00389909693955672,-0.00489226909717034,0.00121153608173609,-0.0213752213200467,-0.00716801103160944,-0.00376191520224556,-0.0077011388785223,-0.0161962418871331,-0.0010607777564021,-0.00711642441792237,0.0183943016717599,-0.0107109517539267,-0.0107812028152589,-0.00352956493970858,-0.00947809758095606,0.0101318664283835,-0.029529713127789,0.0262751122442383,0.0195367625569709
"184",0.00561007605034185,-0.0091486372897112,-0.000743294919074692,-0.027425681984064,-0.00522466844514728,0.0168571196600938,-0.0025466050597498,0.00634063489954416,0.00541004885807078,-0.00216459244761297,-0.000683788825738473,0.00620521975477208,0.00132939979342014,0.00666390582194966,-0.0180741065270761,-0.0304572520141485,0.00862434584861814,0.00269365939913522,-0.00600711844286396,0.00994529320830221,-0.00758979231898174
"185",0.00549947261471159,0.00316743052351908,-0.0140311210139053,-0.000251865334756098,0.0112970264360369,0.0035945873630667,-0.0146317030135352,0.00293973697169386,-0.00856657208086135,-0.0259916635497233,0.000194975917802134,-0.0115162135680125,0.00574741594104377,0.00839289497979944,-0.0103290320565588,-0.0147851474751634,-0.00676429346049637,0.0134882429483561,-0.0074994778557082,0.00257128581146294,0.0149757689338779
"186",0.000185358806840013,-0.00129522980726438,-0.00943620384345796,0.00919675007524311,0.00272309130058187,0.00862637949103189,0.0129145092760536,-0.0013676235441828,0.00269512528129182,0.0134225563234696,0.00397808963312257,0.0137455281975907,-0.00261925410136689,-0.00572537765746792,0.0109729920894057,0.00596511627806039,0.00898038481410866,-0.0125395272105639,0.02831249755473,-0.0611948392943423,-0.0141822442198448
"187",0.000522605919675812,0.00518184310172577,0.0152935342555187,0.00618199244821594,-0.0193481653790865,0.000790830289250348,-0.00817313909294459,0.00590726294398877,-0.00248021960710438,0.0162482906149077,-0.00305108697183801,-6.55176466642233e-05,-0.00338049652293223,-0.0197154905562352,0.0144088362530565,0.0148810673443061,0.0100351764984889,0.0083034120362964,0.00666837620597967,-0.0108617908522967,-0.0174364193484186
"188",-0.0159973289342046,0.00626930069350444,0.00102189098452299,-0.0280480102598328,0.00739124007986306,-0.0130875976180889,0.0101757452421653,-0.00520740970394002,0.00696232119399835,0.00119012179311538,0.0101365953199731,0.0100534083754545,0.0183585949518326,-0.00239420247562657,-0.0152702327064527,-0.0152364221614154,0.012502800230095,-0.00435738692481041,-0.0167802911589539,-0.00134093950222883,0.0316955550740591
"189",-0.00397888060852445,0.00536058605209981,0.00509238931675299,0.00646208192097744,-0.0119592498226772,-0.00359267439799955,-0.00670773979842271,-0.00186531290404602,0.00137993799652133,0.00341319380219909,0.00535300112386068,-0.000708903413016953,0.0159894134891798,-0.0209321950080459,0.0104217387850097,0.0137756230683875,0.0265988411227938,0.000125652513340743,0.0111840246656874,0.00427634666948605,-0.0182251023250713
"190",2.34439343380694e-05,-0.027959977400764,-0.0130916404485261,-0.053827834049534,0.00735324281829807,0.0166884100791754,0.00342881807455699,-0.000784318424011093,0.0210698180870404,-0.000505275406326728,0.0176596219570608,0.00494354077592669,0.0169350692243495,0.0120140376953366,-0.0261862572230806,-0.0364483269751073,0.00381630253717666,-0.0202575896512399,-0.0202751673469474,-0.0385155088126539,0.0130604452806175
"191",0.000159543547230179,-0.00726211627291658,0.00911209570465434,0.0153288380429805,-0.0129685808755588,0.0124144175611302,0.00760002020092317,-0.000856491393273606,0.00859280088540787,0.0161580721997633,-5.80671232642175e-05,-0.00214014838040502,-0.0110337281594931,0.000152056357223935,0.024551070036012,0.0315542086931615,0.00691596985660664,-0.00891422779014789,0.035238387197591,-0.0286275684753989,-0.0325394747007053
"192",3.45723125714017e-05,0.00400588085731573,-0.00584169560759796,0.000974436985049485,0.00160340973307302,-0.00723192245374463,-0.0120294104801895,-0.000108967476675372,0.00157432250191596,-0.00304520043826508,-0.00531438010344332,-0.00689328940872421,-0.0114119905747953,-0.00785384511009775,0.000899769766876362,0.00368456997360995,-0.0102787484510714,0.00428816705404761,-0.00908042524215012,0.0305092315266816,-0.00222800303448467
"193",0.00333460875329709,-0.00333294058632077,-0.00643319882101326,0.0288668041385585,-0.000568812620792572,-0.00255359434090708,0.00632885965576293,-0.020318103446506,0.0079888920851055,-0.026838894818762,0.00440512355937663,0.00229813042857249,0.0288704936951252,0.0156179598807785,0.0092136669751655,0.00269178045126486,-0.00840195401342726,0.000943713658691901,-0.0348196342468909,0.00805977630351345,-0.021652007554593
"194",-0.00243414885367754,0.0100681171067423,-0.00176369865785301,-0.00479621862506897,0.00634088971392924,-0.00593578672596962,-0.00293259981300939,-0.0055080790450732,-0.00314665065580965,0.000492246335269716,-0.00922925478134981,-0.00587845483702617,-0.00214172752319992,-0.000477081069019366,0.00012254165930351,0.00650375334342754,-0.00436767644372335,0.00347450861947548,-0.028140780578571,0.00802306871058672,0.0065862005731318
"195",0.00556005748245672,-0.00364362451621954,-0.00839225949598772,0.00563853108804205,0.00501654341360948,-0.00186755499074014,-0.00905300635378505,0.00252770420127848,-0.00410949273453753,-0.00982724967677373,0.00622562357366288,0.00238109689807249,-0.00262919225419867,-0.000552686820356641,-0.00665710282823224,-0.00204967903212531,-0.0114235097173238,0.00135936780033203,-0.0142045691751623,-0.000597972888502239,-0.00046537236320323
"196",-0.000133643380187083,0.00345666557307472,-0.00671902401485459,-0.00145740970172396,0.00480650626893882,0.016981707615169,0.0117951374860653,-0.0059765180268986,0.00515688230233722,-0.00130048215084355,0.00899693253439158,0.0142511291705862,0.010729779821716,0.000526249562776386,-0.00882764242805597,-0.0193861447255024,0.00860261183221912,-0.0109200129158502,0.0157902048210915,-0.063551114421144,-0.021478222348919
"197",0.00814854037807332,-0.00730073983599245,0.00383396944699795,0.0112443828951344,-0.012994591311819,-0.00538846313595711,-0.000104115936364205,0.0079620325766319,-0.00371424686233184,-0.0080704786111291,-0.0148178618373724,-0.00150278842599664,-0.0102961716024336,-0.00453287548742366,0.00971657368705449,0.00552567275743212,-0.0134406386166697,0.0116507742977039,0.00437577105526048,0.010787417113187,0.00624879364392948
"198",0.0105809094833294,-0.0187161120775254,5.89341774652177e-05,0.0142091245380646,-0.00499927374536585,-0.00863922013946611,0.0014254159872662,0.00446818945656397,0.00536014882590376,-0.000310807928263187,-0.0135128822974602,0.00216481507912657,-0.0131665814391266,0.000167595090871306,0.0161082855265087,0.0126917401927013,-0.00421837388705367,0.00391874532926177,0.0265477060149505,-0.0131481328100564,-0.0186909555366676
"199",-0.0083402091458669,0.0330011075686414,0.00569821102606835,0.0186616467861719,0.0139814073762614,-0.0188471472489012,0.00381194389403306,-0.0157645115606941,-0.0137519871358447,-0.00767229812703385,0.000901447626610417,-0.00962303851690749,0.00967581894893692,-0.00517445852514936,0.0140030845281598,0.0203249587327977,-0.0134162909650318,-0.00606514291589064,-0.0157734013883535,0.00591380312855956,0.0181505397368548
"200",-0.0131517449949001,0.0225997955481339,-0.012724497690649,-0.00244087924393734,0.00163346219473503,6.51202923386334e-05,-0.0222580146696142,0.0027163809748396,-0.00625165132168102,0.01578673681335,-0.00593397354852015,0.00264941392746719,0.0132495508951578,-0.00275895093031756,-0.00542998466144572,-0.0269238709996105,0.00811501086156402,0.0186208812368651,-0.0259492175180865,0.0128912156544987,0.0149375893877935
"201",-0.0153975955316574,0.0126615164350464,0.00708238412958564,-0.0169247068970229,0.0155997029061422,0.00393626637866438,-0.0082583202804906,-0.00334263290918972,0.0159940780583607,0.0118691584561608,0.0102558390351634,0.000816940987685161,0.014847444159366,-0.00337648922664466,-0.0107877581837427,-0.0119779414942773,0.00381422671586904,-0.00435518377790807,-0.0165431443484503,-0.0193715394726455,0.00789992274644057
"202",0.00861979952628256,-0.00707048447623786,-0.00508822670551427,0.0198807928447962,0.00635546312360195,-0.00200881360152856,-0.0171777391691706,-0.0112636582170299,-0.00514475444816047,-0.00232837436243917,7.63178487023962e-05,0.00880639192701771,-0.0143030342868464,-0.00289817360955689,0.00545284561532632,0.0240605436491439,-0.03054329086982,-0.00687688302143715,-0.0107834756354973,-0.00290202019281424,-0.02066529463878
"203",0.00673646742869795,-0.0136026823919386,-0.00912615489714161,0.0101979526557055,-0.00227722415287962,-0.0020835457234097,-0.00975073676854303,-0.00540318342052108,-0.0018555165328741,-0.00490994874189223,-0.00725636738412394,-0.00706568000494977,-0.012301774321674,0.00658361502750522,0.0256488741860137,0.0114846649770554,-0.0127896056107837,0.00302410515583842,0.0104784378425424,0.0313768230577748,-0.00745239960338268
"204",-3.60412809760067e-05,0.00188207289849846,-0.000545569963824572,0.00184433078743429,0.0130698634649829,0.00525561791122511,-0.00395962315978755,0.000403178992640838,-0.00399378159592214,-0.00354248278413247,-0.00212196678419999,-0.00612712441458408,-0.00920095683418962,0.0122027650639562,-0.0032037776851429,-0.0218864547973137,-0.0101977783895896,0.00534446972079782,-0.0100395592393285,-0.00201369424129334,-0.0236119614535874
"205",-0.0138171432712132,0.013696437258152,-0.00887650913822364,-0.00497697385244512,0.0104588580026376,0.0107667486080687,-0.01343947696853,-0.00517258767685482,-0.00190133037580445,0.0197433620467953,0.010633229235308,0.00787098524924772,0.0142205825324972,-0.0120702509679543,0.00932825339535557,-0.012982060709658,-0.00797675704476799,-0.0160065375961125,-0.0176002987011918,-0.00174608347888359,0.01215291944488
"206",-0.00509012729684821,0.012110139471623,0.00743186023343447,0.0122415295247823,-0.0190912613592772,-0.0155590745983897,-0.00962266729747011,0.00848215866193249,0.00249013362418576,0.0103793870442665,-0.000999642888009145,-0.00451814169006302,0.0198753610752169,-0.0214015875757506,0.0136214282182148,0.0250563853021275,0.0307555653015826,0.00715112535294937,0.0159086820378726,0.0148603007310607,9.46228846702613e-05
