"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"137",-0.0380239431340694,0.0303830266612008,-0.00139424978073156,0.00324503221203302,0.0479158899120438,0.0718343757294508,0.00814894499442009,-0.124947753025828,0.0212618627033091,-0.0445643030944389,-0.0508384266521937,-0.0330717973900499,0.00671472605641847,0.00879392083968664,0.0155929502835993,0.0299732007084883,-0.0761526750650639,-0.000952881393506774,0.17335469581187,-0.0969851441690892,-0.104958677204185
"138",-0.0110053860116395,-0.000954385105570467,0.00571392716761262,0.0156745863280711,0.004199128925818,0.0129581635269617,0.00286036449145673,-0.00913694157283166,0.0159510142577062,-0.00173909959135388,0.0242131248776684,0.0111204915983276,-0.0257675246576794,0.00300748595907101,0.00102868277405736,-0.00219991874433378,0.00583128087367581,-0.0402793838592894,0.00159915898797819,0.00954744325947633,-0.0597969814712694
"139",-0.00314869492726692,0.00289567536169615,0.0129474805672845,-0.0224558801080258,0.0143623422482882,-0.0257428406515193,-0.0123854822096838,0.0196707675846413,0.00482905285604054,-0.0012535389925702,0.0124165507118706,-0.00327449358096789,-0.0238741218386679,0.0164946903387483,0.00360069853246641,-0.0192782049512882,0.0245616357123501,0.00514757394080949,-0.0827718674347863,-0.0122583765912871,0.00615291826218561
"140",-0.00381593086697976,0.0129777735295014,0.0119742571795293,0.0158802841933137,-0.00888994671546161,0.00690262676592186,0.00497479414763377,-0.0129206722633532,-0.000913270587401199,0.00127558208362875,-0.00296060662398623,0.000448694185940435,-0.00198632574835896,-0.00266142083235592,-0.00306615732220536,-0.00642019867642742,-0.00749267933501632,0.0122934156433278,0.00717488329878046,-0.00320987379962267,0.0309187271575654
"141",-0.0107998098857895,0.0127860335688604,0.00679903043981561,-0.0206353666185643,-0.00165582327467428,-0.0120072593595192,-0.00517268917066263,0.0136129460761647,-0.00367828631342067,-0.00354313337003631,0.00170354029439136,0.000749275120464078,-0.0115071004777188,0.0113945823467626,0.0120669286111956,-0.0138059561604613,0.0376563720570287,-0.00863276636727241,-0.0659765700207362,-0.00114497486135409,-0.00351169485062028
"142",-0.00559942505525008,0.00122744472145989,0.00622737462055023,-0.018543403988777,-0.00630807852325317,-0.00826422296238427,-0.00575760867752744,-0.00374416427236164,0.00432965620289321,0.00547086061942651,-0.0137503015894528,0.00149621582740674,0.00387821609584964,0.00379848084524982,0.0186342915538265,-0.000207963593784993,0.0288422006253589,0.0046254956758075,-0.0446138291602108,-0.0065748996559952,-0.0264314126914993
"143",0.00367961799130089,0.0175253826933552,-0.00153371856509606,0.0181404893217936,-0.00552015252234261,0.0116756527519111,0.015244431106556,0.000122680886855264,0.00334250420894011,-0.0110647182716137,0.0153520588999735,0.00989236585212898,0.00216556494025645,0.0108633505002642,-0.00716587709444352,-0.0106126527832265,0.0106820371668107,0.00534593470497487,-0.000163139228295145,0.000222709078654407,0.0497176830097848
"144",-0.0114611820890932,-0.0303520497888706,0.00337415301392806,-0.00370152535967016,-0.00436692033245567,-0.0159074131944441,-0.0150533037988108,-0.000563185390932277,-0.00204601663387221,0.00343205392239748,-0.00919314045236371,-0.00467637219886655,-0.00659979878994434,-0.00337748946144998,0.0018134207983108,-0.00376026073065499,-0.0151600327516316,-0.00980514274441423,-0.0182270929612373,0.0116187196917902,-0.035315215444069
"145",0.0170592963335013,-0.0234838491100964,-0.02360095644965,0.00733423864251344,-0.00384768956921086,0.0111768742041249,-0.000665881055394203,-0.0107189679343302,0.00983577470936396,-0.0089806621457255,-0.00338530251259362,-0.000382267785992383,0.00993097347472869,-0.0105300092970062,-0.0110602442462496,0.0244523495205101,-0.0135868041810146,-0.00513090178995807,0.0517476364204048,-0.0138526885933187,0.00440323326535625
"146",0.00520536015737503,0.0246371957059055,0.00246990991657441,0.0045378742653423,0.00520743034487896,0.00657161939904319,0.0106131483810448,0.0153645837489524,0.00121434198835033,0.00454403205257766,0.00884520912097736,-0.00126920823128812,0.00347983828470302,0.0101894325479563,-0.00935281255954091,0.0104946613007031,0.00382100419449428,-0.00787312619823331,-0.0212777188308305,-0.0168448511183108,0.0361164745543179
"147",0.0192991985310993,0.0062388130480265,-0.00804644386467199,0.00481860950599236,0.000866669142466752,0.00065805329453933,0.004119007998832,0.00909623702112489,0.00023980369489567,-0.000954997407010217,-0.00486176342485304,0.00793761357778109,0.0121675986957307,0.00194493630193906,-0.0016698807126517,0.0168828318509471,-0.0111155385683601,0.00851198942617775,0.0172732462097321,-0.0367317994920335,0.045523577500681
"148",-0.0066877110342385,0.00051147993681018,0.00919933973479086,0.00454761450295509,-0.00210476048124091,0.0035659142652443,0.0019720586522168,-0.00600109366135965,-0.013836489182669,0.00965193620434608,-0.0208525659121819,-0.0184896698782789,-0.000542074830960811,0.00435039891776478,-0.0130780858801678,0.0113900912073427,0.00480768688634747,0.0108691233848893,0.00271107175534122,-0.00288287973273769,-0.00177690286906967
"149",0.00573962254188777,-0.00568007006477285,-0.0123191169822678,0.0152729771849991,0.00362867936997404,0.0136838858850421,-0.00062650829656379,-0.00710515762705369,-0.000520325485940437,-0.00702007112839986,0.00288178258570473,-0.00464160218849889,0.00285398842053156,-0.00541519778426942,-0.000576802276067127,-0.000311860218874558,0.00331508494936129,0.0127141159734519,0.0210872235693717,0.0145013110520039,0.0082488217784204
"150",-0.0122014537080018,-0.0064985991234901,0.00470590945823347,-0.0234552046180923,0.00305805666167816,-0.0190826351257471,-0.00459932889024403,-0.000170681085723031,0.00111688121652532,-0.00118475070040743,-0.00518429604010892,0.00110038106205971,-0.0159979437981357,0.0146799084474006,0.00682093079193096,-0.0122996806670333,0.00686739501052149,0.00137463643359005,-0.0612478020698626,0.00389257087896434,-0.029087314071445
"151",0.00823912608355424,-0.0289159780158034,0.0253096704593862,0.00996080294015664,-0.0288807719659576,0.0249944829266129,0.000319068715404694,-0.0206292095241864,0.0102780615108649,-0.00453474297803394,-0.0478030678175107,-0.00363426605803337,0.015104325723923,0.00318604227156949,-0.0233024000989031,-0.0310185714920413,-0.00466104853787851,0.0418309182278317,0.0150982420272595,0.00191677723248521,0.0590498945388257
"152",0.0107918713001144,-0.0397858513762809,-0.0470092401348549,0.0545716923304452,0.0321245021032229,0.0479292159452987,-0.0177306659253682,-0.0565180854568053,-0.014067274491997,0.0143398880750749,0.0381386739756641,-0.00653621449778331,0.0151459338046733,-0.0257462126047924,0.0187030334983979,0.107766522916977,-0.0835357429716429,-0.0897176198729399,0.252282102615607,0.0198111989957311,-0.148108246881036
"153",0.0201990720231758,-0.00969493237302292,-0.0213005210825706,0.0084089997532781,-0.00158905031844401,0.0120975343017723,6.71056354064574e-05,0.00721825640834376,-0.0144953887539438,0.00637547700524412,-0.0347949065218564,-0.00339717037226541,0.0221673028675697,-0.0215126644618441,0.0145493587521641,0.0273850247612549,-0.0345465407333338,-0.00234778343028887,0.0434822979311214,-0.0436455778632868,0.0319666868456195
"154",-0.00475874155248453,-0.0198787351289208,-0.00573822186363884,-0.00847325375275737,0.00536120239967536,-6.20350949998118e-05,-0.0154868547994808,-0.00957174554123069,0.00926777038360636,0.00289501812863463,-0.00559665418629235,-0.00367686471025346,-0.00853341562936742,-0.00282980607665575,0.0051485785719033,0.00115444604314377,-0.00361188463693732,-0.0058534931892228,-0.00618815304743391,0.0135315614747906,-0.0496732216417159
"155",0.0138552606572096,-0.00700916598684608,-0.0103732723267744,0.0246435096209848,-0.0149655496733726,0.00797311964129551,0.000779573099769803,0.00327515733345451,0.00084836203887414,0.00348320488990495,0.00737074180403255,-0.000589203508113219,0.0127095723782199,-0.0138871712528359,0.000984628433695151,0.00916953956620625,-0.0289282255706409,-0.00459116981780108,0.0483943220546414,-0.00400810702997439,0.0136384313230346
"156",0.00757075478145026,-0.0314227732659868,-0.0238091959078062,-0.0150162190210163,-0.0256238391296002,0.0437383279063353,0.0087431619224883,-0.0807365602009437,-0.0380377747347494,-0.00284643734238503,-0.00451083097303141,-0.0459304630879015,0.015654497137339,-0.0663917090921807,0.00256518257969715,-0.00703758984114414,0.0236402341399835,0.0532974131746881,-0.0297616487187868,-0.00611099698321054,-0.02381767382142
"157",-0.00143581639012738,-0.00752559823018415,0.00525202414833796,-0.0159069918853134,-0.00899986819835616,-0.00894968913594458,-0.00519873744325908,0.00553357337620074,-0.0167796013731919,-0.00591633450144245,-0.00220287216539687,-0.00446963475563306,-0.00379164946618342,-0.00275036285738383,-0.00368852367330558,-0.00637853769494686,-0.00761753869952056,0.0067329997717604,-0.0142707701571007,0.00189897781639184,-0.0135561576759479
"158",0.0113804279243328,0.0231409731617724,0.00515681984746613,0.00230526618151452,0.00194914241541454,0.00304874521597306,0.00706188370376128,0.00298517970507069,0.00825368848303937,0.0141541874282988,0.0016017534426503,0.0086976542184006,0.0142331254600452,0.00316288406073072,0.0106044109539473,-0.0124498114214466,0.00436547887290992,-0.0112546658985534,-0.0307624364453732,-0.0289411113902,0.0453642458600552
"159",0.0022081995858702,0.0186320862322926,-0.0229947379940416,-0.00536238994860309,-0.0103238979909108,0.0369397863372379,0.00535732371196536,-0.017821633859996,-0.0150271010549463,0.00713179655737458,0.00609142871418647,-0.00936126930885813,0.00367288987697577,0.0060982695685578,-0.00599382393012125,0.00504490320372009,0.00351087068533834,0.00975217363419812,-0.0127626529505339,0.00369033567234735,-0.070588843325707
"160",-0.00638931686945626,-0.0101289643163688,0.0114720958498404,-0.0299044541186829,-0.00192975534503142,-0.0163559333819151,-0.0120376181897267,-0.00416075633702123,-0.00264244723637405,0.000462033252768156,-0.0120634533740748,0.00134474190230817,-0.0195958510493778,0.0152966537690285,-0.0056215187140832,-0.00725665747518136,0.0178552549744751,0.000721951768319284,-0.0623354335703783,-0.0103070000699687,-0.0533362242650103
"161",0.00492531798122895,-0.00938846342414748,-0.0181657640787616,-0.00445462987986647,0.00157453521048331,-0.00624671202910174,0.0074638822604804,-0.00557400832760437,0.00167599335912762,0.00958178778497246,-0.00235361234033131,0.00199296171915566,-0.0160695678444596,0.0044016985799708,-0.01845276822398,-0.00454985259551981,-0.0293124357315152,-0.0552037156368642,-0.00496414760984356,0.0460516260058323,0.0239154712027294
"162",-0.0101564416764743,-0.0150429096029044,0.00612138036542495,0.00466447233999417,0.00505357585254337,-0.00623746500802215,-0.00856333364845629,-0.0034866968284035,0.0121353564605846,-0.00921230518785058,0.0240584896266323,0.0049543541726899,-0.0335219387382419,0.00747134182577258,-0.00416931277005134,-0.0195843414707108,0.0122778618606077,-0.0232564726949856,-0.00624537297848116,0.0165565963939297,-0.0299192721227436
"163",0.0109171922180292,0.0220753872131386,-0.00306933242881383,-0.00278732874517061,-0.00763746690060178,-0.0033810041861289,0.0128472672082113,0.00112100387951241,0.00102401295346817,-0.00767607284264409,0.00114196772037347,0.000924407967593106,0.00626285480075117,0.00794049001385877,-0.0157405902916168,-0.0149965162865903,0.0179332619928922,-0.00443632106870138,0.00463158095189571,-0.0230861379136825,0.0572556412389307
"164",-0.012534253607028,-0.129234688880213,0.00153887134520842,0.0620345824512683,-0.0761232608259767,-0.00665549858970834,-0.024921747134781,-0.0192304907484257,0.00666584427976604,-0.0105276506551688,-0.0102086354839076,-0.0255174758943218,0.000829011420256718,-0.0592406027125462,-0.0208787035440032,-0.0606070316852605,-0.0370436000555834,0.034421708502761,0.0201564877738641,0.0872061237201681,0.0061907244989035
"165",0.0121930743778461,0.0117516524209748,-0.0062765983863287,3.63145048730002e-05,0.00217271731482279,0.00398649580395884,0.00620844985663641,0.00350694760182823,0.00472432487613162,0.00237345070153528,0.000888883231926582,-0.00217781370707895,0.0120539015671647,0.000413036417142252,-0.000385572472292624,0.00723867365608193,-0.00512216902432559,-3.32316310831047e-05,0.00850164613237238,-0.021537381521837,0.0350562669718922
"166",0.00159375399627386,-0.0121153160021558,0.00810120421873629,-0.0115375686359773,0.0143650630755361,-0.00475196973559347,0.00341684157755832,-0.00569730654431289,0.0119949833607945,-0.00288278081048987,-0.0110364367529539,-0.00734802721456639,-0.0205947313757085,0.000808645035920463,-0.0247175795562981,-0.0219925550787538,-0.0147435983196568,0.0343253076583116,0.00198919485663907,-0.0248440986425966,-0.00974296525734491
"167",-0.0104626475674991,0.000923577337977223,0.0108480059717526,0.00587241466363154,-0.00209657803652618,-0.00339613346485698,0.0107774915290152,0.00935042558955657,-0.0083847053938739,0.0071622715697355,0.00356832823168174,0.00658153792106155,-0.00156217595402265,-0.00157146538451383,0.00191475405709508,-0.014674640521553,-0.00626893177546676,0.000427101653637006,-0.0136169529750164,0.0151583985432846,0.0108249451485364
"168",-0.0223977677282946,-0.00254464522694841,0.0352177964510715,-0.000290039796765077,-0.006964026062124,0.0383969163884653,0.0402563005686492,-0.0641850491024395,-0.0303472182804781,0.00756402361424042,-0.00856218927587535,0.0273466846730744,0.0558708188915279,0.0828228169394555,0.0468699236778651,0.00254082631136906,0.0297079325443554,-0.0034800187322783,0.0217492395938272,-0.0464487802393342,-0.101956810422161
"169",0.0139779427094491,-0.00239527469619554,-0.0207453951123541,0.0126603029281055,-0.00292464931505953,0.00338651170123694,-0.00318734841133545,-0.000530171573858303,-0.00482521500992067,-0.00531194717571877,-0.0022848668800211,0.0028601058473157,0.0109575663793278,-0.0115805341664235,-0.0162931156520855,0.0131858108937515,-0.00720845771105868,-0.00689451225004175,0.026343470576289,-0.00126185179738924,0.0307922475886335
"170",-0.00984457022183224,-0.00153101476321498,0.0159791825172629,-0.0279362298544827,-0.012064534583387,-0.0119918042528836,0.00277044940785675,0.00753210041561231,0.00211118445495422,-0.000831759746136899,0.00389289744572407,0.00725848890221923,-0.014824473312519,0.00891822676964002,0.00784731756194513,-0.0216381685986333,0.0457809562312907,0.00531909032120715,-0.0790371720958592,0.0222661355224607,-0.0209590749912692
"171",-0.0175990143788549,0.00167817571643651,0.00141954700872215,-0.0208366889035544,-0.0194307060551138,-0.00915053056796668,0.0116848112188043,-0.00890826852992803,-0.00580556980690411,0.0110749269718968,-0.00503498064883276,-0.0425528679357813,-0.0103632612205689,0.0131565232497142,0.0110123405806648,-0.0272659176019115,0.0383813734627968,0.0706388177880665,-0.0354648905548669,0.0501434800501509,-0.0854912063596529
"172",0.00804167143774495,0.00449712381947353,-0.0111555953507834,-0.00142440269045387,0.0050531472634555,0.00406421019921347,0.00203515534340051,-0.00545249063287634,-0.00811053424190845,0.00816046968999653,-0.00818468640141952,-0.0102945184317736,0.0188111145911879,-0.007455919102472,0.00370129961614576,0.0259969754905232,-0.027703967296034,0.00787558951554974,0.0142796446916366,-0.00451450180694789,0.0294468261634779
"173",0.00178252184718693,-0.00171556402666289,-0.00481138539481646,-0.00566999999521876,-0.00416442721042236,-0.00384488447377057,0.002692691854715,0.00156719913968873,0.00350362605858725,0.00551857645031712,-0.0115365575398616,0.00120691690491653,0.0063653161689038,0.00123607797316713,-0.00196789416744845,0.00873846436364217,-0.0118350042112487,0.00827981542347326,-0.000404905552364893,-0.00482065830135513,0.0235929464072986
"174",0.00783344249832614,-0.0034190089384597,-0.00270894888842844,0.014512663830338,-0.00593676841740884,0.00925497681731856,0.00328113575636044,-0.00101633494284338,0.00736332942164384,0.00372598168681238,0.00564100793049545,0.0108499687958322,0.00690972737133334,-0.00578255556255921,0.000262411032589057,0.00678725266089116,0.000660008899388956,-0.00548891279635931,0.0181302774075462,-0.0055399239823097,-0.00417288292461498
"175",0.00132602640433031,0.00163235383088323,0.0086098161782011,-0.013446436361672,0.00559650734250545,0.0055996712564249,0.0176383054615543,-0.0210851666946403,-0.0342103858375398,-0.0114240361187018,0.0192270610494824,0.00619322052319834,0.0704630222028278,0.0306240907839488,-0.0273731064268538,0.0435899287352267,-0.0298453022418422,0.0175751331741982,0.048256317770243,0.00227523236411577,0.0266234971436863
"176",-0.00454109982609162,0.00377892459267943,0.0059485103058779,-0.0168870349252122,-0.00546889694761387,-0.012882971304193,-0.00198209385657599,0.0110514317753886,0.0127841675807144,-0.00885954371915654,0.0120138025515768,0.00942388998416707,-0.0113662303007363,0.00411222221067558,0.00479377311674474,-0.0178941369908284,0.0280207771452816,-0.0154631805377472,-0.0339143032058141,0.0123217988363862,-0.0322093706471277
"177",0.0120005377875805,-0.00392122079212782,-0.0191824194106181,-0.0154292893292235,-0.00309831871395525,-0.00390382771613155,0.00449173196647801,0.00614226163944972,0.00436995417603009,0.000244241705246549,-0.00206223685365876,0.0087261632976543,-0.000803635946548166,-0.0028976866670504,-0.00596082972508588,0.0215808429852577,0.00893515887822247,0.00481886775020844,-0.0123637290510423,0.00524680215969099,0.00246680591269431
"178",-0.0117227021621467,-0.00300325003385692,0.0114867126471152,0.00884744198590465,0.00544624967582299,0.00504004389911433,-0.00585119244624273,-0.0115864168753057,-0.00159015731740419,0.00618984219261874,0.00237289340260414,-0.0141836627234795,0.00250134584708314,0.0147343857124751,-0.00234538894201,-0.0125280163089913,-0.0020671808099394,0.00151089211517005,0.00953699450539347,0.0239424569669269,-0.0246754400172121
"179",0.00733261037708837,-0.0561427435496139,0.00600751939793654,-0.0917105810462615,-0.00831985955563751,-0.011193382837734,-0.0216126804751713,0.0454913980909762,0.00681124064816238,-0.08951017543687,0.0942751144979495,0.0613181511221962,-0.0741958824936828,0.0736314733867421,0.012409760489508,-0.135680934821848,0.220723625562618,-0.116411731796031,-0.237446523361513,-0.198582489506407,-0.055045912583737
"180",-0.00854487547456347,-0.00561323096726473,0.00627873720808682,-0.0131025699187245,0.00362841959614643,-0.00966629514096996,-0.0121722753543684,-0.00895404641929472,-0.00730573907836015,0.00807141505333956,-0.000703823860302265,-0.00245361777349665,-0.00497685079752363,0.0115305677341585,0.0101135581789849,-0.00334897073690353,-0.00404287811862975,-0.00945497627627811,-0.0104158001078413,0.00722363872061166,-0.0170950568400831
"181",-0.00831648939420378,-0.0266235146813379,-0.00785044307875614,0.0122603235156531,-0.0087197697121202,0.00675175722880169,-0.00912830147106178,-0.0144089074718515,-0.0019386422769167,0.00261778382776685,0.0155467670681421,-0.00968087030610456,-0.00911546822852975,-0.0220886351976071,-0.00558334418411137,0.0038227523241358,-0.0232474029777999,-0.0042644724927649,-0.0110960416709182,0.00261559623233893,-0.0169300447819025
"182",-0.00819845963754335,-0.0336669267433286,-0.00347950579247483,0.0166468446127571,-0.011839763993968,0.00335378314205855,-0.00306560934932868,-0.00069747430943879,0.0120100432291422,0.00414130850786825,0.012555077379658,-0.00544720163282448,-0.0120676493192761,-0.0187105201542293,0.0107823622454516,-0.00489680659720609,-0.0161968793255576,-0.00931215155613184,0.0169423661885157,0.0132044572796187,-0.0394719114214124
"183",0.00872402871241999,0.0136210309579559,5.39314511006698e-05,0.00229860877366326,0.00658876619791897,0.00239006068364381,0.00845909035660863,0.00333055488629986,-0.00834092343248932,0.00148817582411139,-0.0157937454935396,-0.000965632944801509,0.0105644209633672,-0.000158771451572689,3.63403441964186e-05,0.00649636562365707,-0.000213442865073381,0.0123643299956048,0.0188061089728607,-0.0303877652221964,0.0168188139410605
"184",0.013933503245929,-0.0143663107157866,0.00797927717044852,-0.0501156031859812,0.0331217448927242,-0.000301942769597634,-0.0298987291060979,0.000179258887697197,0.0248714443561639,0.00680954250769591,-0.00544890676659887,0.00699089465075989,-0.0343093477913776,0.0233028648096199,0.00395918529739848,-0.0273725864228852,0.00784498984050745,-0.0323559505091631,-0.00597703174307869,-0.0445454023537239,-0.0137403419181224
"185",0.00228711756695518,0.0250082225922777,0.00781767208955281,0.00242861756232478,-0.000961957149260944,0.00279323752783887,0.0111513550921927,-0.00309177150247323,-0.0134717181558693,-0.00254390752603466,-0.00962361773311021,-0.00510704156736883,0.00324060756171351,0.00196486533880829,-0.00457191309481978,0.0201839569813706,0.00163695624883809,0.025278872706052,-0.00775648981476664,-0.0129442184932569,0.0123213757590922
"186",-0.00621283274975946,-0.0122223934887409,0.00298000905103182,-0.00411709074353109,-0.000729360129540709,0.00358163966683551,-0.00808686885813317,-0.00781796192096541,-0.00261977356410106,9.25411297906984e-05,0.0114424849375362,0.00677670974943123,-0.00777619916262693,0.00421410169705339,0.0139562088190423,0.00253079020710839,-0.00137524342154796,-0.0292498871401324,0.00291618649578947,0.00360337839515731,-0.0359230468327898
"187",-0.00744762812448311,-0.0204673923905791,-0.00334431248519877,0.0161252343070685,0.00359741761397706,0.00492099977858228,-0.00927206036968865,-0.0067487430998183,0.0148732150976717,-0.00102437354567482,-0.00182330801506737,-0.00603483360697743,-0.00854663460475134,-0.0218519357506091,-0.00427539815970319,-0.00739134886190814,-0.0193711461688519,-0.0120399626687996,0.0352346171606935,0.019840973909179,-0.0215695680764504
"188",-0.01028327157341,0.0156237142902758,0.00793760309587032,-0.0199799396215201,0.00607748203389529,-0.00858922203115671,0.00497077981977225,0.00647872406568839,0.00722519546754868,0.00615391923963282,0.0027117888227095,0.0086279076565345,-0.0129575674649386,0.00225320412680249,0.000127246182809833,-0.00184559633751366,0.0242121299492179,0.00440846658665618,-0.0391483520264195,0.0113560389285615,-0.0215309071342349
"189",-0.0112849409876436,-0.0109650438327988,0.00672056541283197,0.00283126009646757,0.00420752086155933,-0.000710703226514055,-0.0130324938894324,-0.0101163176235824,0.00714083441924672,0.0107107923775661,-0.00261639626915133,0.00543894156291291,-0.00885717733010844,-0.00130040176671052,-0.000545266885804576,0.00193824888556347,-0.00575449764049046,-0.00570382078906328,0.00624194024437227,0.0105229956003925,-0.0245187902345675
"190",0.0104724626566489,0.000437503680934365,0.0115097604362085,-0.058598437675272,-0.00208598969281674,-0.00260279862526115,0.000929086937966328,0.00292072881675398,-0.00510237472200738,0.0106225230738939,-0.00996942967742669,0.0137980767833359,-0.0107889024663019,0.0250379947212871,0.00935374859294344,-0.0050218091864361,0.024195984148666,-0.00523238458526169,-0.0618952256980879,-0.0424937347056962,0.0160939891803118
"191",-0.00623463944731954,-0.0297802905166,0.00286333176255735,0.0207460193416327,-0.00646058000936189,0.00394866150960447,-0.00468826733820232,-0.00656823086718473,0.00827092872423234,-0.0107148902110598,0.0175956481168644,0.00352820200305467,-0.00488765865012217,-0.0112901270826291,-0.00236548736766318,-0.023622273543121,-0.0020017340066863,-0.0155351271892185,0.0105781041907165,0.0183529290879391,-0.0302948490334694
"192",0.00418398906325168,0.00457861587181498,-0.0030893605203099,-0.00408038120277955,0.0015428993389695,0.000688010475520919,0.00353313083634084,-0.00632682370875772,-0.000729020959031765,0.00712761318186445,-0.0161531635253271,0.000272863497980601,0.01374518783844,-0.00588963337349794,0.00778942134265514,0.0171933724054662,-0.0157529016209413,0.0120655852471934,0.0106185575678627,-0.0117455199799412,0.0109879225569566
"193",0.00735744386614824,0.0295132172216764,0.0054248679250459,0.0079698038228512,-0.00389030341077027,0.0127670049050445,0.0121096005304129,0.00650870028507791,0.00705996167474053,0.00588867651942671,-0.00122172820350234,0.00222794277662965,0.00725043577568589,-0.00352440796529589,0.00149975504246193,-0.0055745708929428,0.0103623610227092,5.41760298935517e-05,0.0239143267446691,-0.00291581838665991,0.041825858657235
"194",0.00384576028133867,0.00506446535932832,0.00592309538743971,-0.00174595010357262,0.000827047387915105,-0.00708890946113826,0.00771335502703463,-0.000591968440761446,-0.00176898590709977,0.00434575980894857,-0.0189119996864465,0.00204101579659707,0.00744417359406976,0.0020545349512961,0.005671889272231,0.0076853439576094,-0.0184398281384564,0.0243955570755067,0.00989619628830529,-0.0120726023656649,0.0149511560788261
"195",0.00546021257434075,0.00629389070882,0.00228902645298361,0.00307269701865305,-0.0075795647267059,0.00291920947003899,0.0128035057350629,0.00961444898342667,-0.00486817132104245,-0.00234026401290007,0.0107028655488418,0.00235421530514131,0.0099818429418889,0.00515768914214458,-0.0114751059586937,-0.00859807108126758,0.00746087568945226,-0.00137801956794824,-0.0015047580728925,0.0063582764428185,0.0288866705090281
"196",-0.00246018716665157,0.00553143395812305,0.00782640603964292,-0.0149680824939023,0.00141952807135656,-0.00854221869998275,-0.00967536442115563,0.00669477168007677,0.00369345424241415,-0.00504062938609958,0.00893360314804537,0.00589686326987416,-0.00692280929575934,3.52506599576389e-05,0.00766966373914705,-0.00810443156804697,0.0112791251434315,-0.00278279406092648,-0.014163845645389,-0.00501316978371945,-0.0102562976705569
"197",0.00293016609795948,-0.00675098220452693,-0.00583531177891541,0.0101390033976561,0.00519625832155087,0.00812503820529397,-0.00172390063738034,-0.0160189440630085,0.00573940843661164,0.00321405233865919,-0.0108867206127925,-0.0028521590054391,0.00825315884402574,-0.0116912123307549,0.013704693193429,0.0152586213433384,-0.0194216088359007,-0.00257792479891451,0.0407561554837407,-0.0105301380822696,0.00817086906000584
"198",0.00975626728667743,-0.00586931533383566,-0.00734125349017617,0.0159774365788183,0.00375187876506324,0.00970658137514841,0.00365842006578959,0.00124494591999149,0.00252992333512398,-0.00163793504748279,0.011845708453288,0.00140088496564151,-0.00214049266169488,0.00215074153632245,-0.0138849840616139,0.00646961779237077,-0.00836201721070822,-0.0171021642975552,0.0301247569973357,-0.00536231451911934,-0.00799478322048262
"199",-0.0127975115405162,0.0301408682012244,0.00552436476473949,0.0269260854255355,-0.00640459331547424,0.00545274615756484,0.000347982422047224,-0.0144219711610614,-0.00642695757064765,-0.00404634276187235,-0.00431819327523622,-0.00810648648532193,0.0192550150535985,-0.00665910174519398,0.00223372374313053,-0.00550699184911765,0.0167074215718187,-0.0136822409387608,-0.0128468331186581,-0.00661352486128576,0.00440927764521093
"200",-0.0141147448568839,0.000416687793542954,0.0119732943569916,-0.00705368121773676,0.00825676702787452,-0.00391399536404315,-0.00507922489871112,-0.00727994636596478,-0.0163951726853321,0.0184130443828338,-0.0262805834353924,-0.0128594255748507,0.0133055303958482,-0.000258784532050234,-0.00602235531382153,0.0147172821476137,-0.0260962205052793,-0.00290962480501393,0.00106381422759933,0.00864245144765283,0.00563185956009498
"201",-0.00738834674422314,-0.00829199133036621,-0.00660565491061379,-0.0271852467448213,0.00848216622733146,-0.0174833909422115,-0.017645260857853,-0.00610050414012809,-0.0073202701075135,0.00524394127930423,-0.0173264840769204,-0.000762686085506603,0.00492906622913316,0.0128063147549176,0.0248124248349791,0.0178064255116145,-0.0117489896267736,0.00220908670277358,-0.0303245223921035,0.000356503269391964,-0.0281221302032798
"202",0.0173727646188771,0.0138590131989509,-0.013081271234291,-0.00119809619712072,0.00236128034145577,0.00255940847224419,-0.00182372527363304,0.00999548652660296,-0.0102994683150249,0.0123783385534335,-0.00940438373749472,0.0115057818897047,0.00998775352340916,0.00910521044914686,0.0138373423921189,0.0321203000281364,-0.00453873904685547,-0.012355986252956,0.0123025945124293,-0.0215836313368072,0.0383491142707283
"203",0.00957724884876939,0.00384806958588967,-0.00116227969598916,0.011928409004468,-0.00506876973583998,0.00279563116130947,0.00404029939402007,-0.00364356891133692,0.011995017372155,0.00287780614946112,0.0138047677483632,0.0167881636079456,0.000317612503194335,0.00159017133318051,-0.00617756403513416,-0.00882707796553434,0.00745209848107305,-0.0116317316102933,0.00813954596211481,-0.00363870161084586,0.0347142476310977
"204",0.00215649462369059,-0.00474875921842303,-0.0022299098860094,0.00529879144177781,-0.00155682831341688,-0.0038970582191519,-4.15730760444652e-05,-0.00579369891269432,-0.0098229901104941,-0.00474261173617405,-0.00191689771397123,-0.00614836433867505,0.00458749240253199,0.000270770484283777,-0.0109330404077697,0.000830262573660738,-0.0116451038742156,0.00842706635417744,-0.00146777572657516,0.00843469823286555,0.0299913737420867
"205",-0.0120016214189896,-0.0107711381900255,0.00222371030004523,-0.0210956643237059,0.00244945495387564,-0.0098645366991225,-0.0174104781302401,-0.0122048451825406,-0.0269437980902282,0.0212568708663938,-0.0215211080761674,0.00394533350913435,0.018669706225927,-0.00896396883513898,0.00708317044652665,0.0106470057343707,-0.0171835193368365,-0.0025198083035339,-0.00524708200789324,0.0212224890154501,-0.0184564303780337
