"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"206",-0.0141764952288219,-0.0141832202677348,-0.00882940050207301,0.0148658738712037,-0.00292368362103109,-0.00980407355099948,-0.011296924458654,-0.0166842042569708,-0.0054661149482678,0.00701696023251652,-0.00417953592081185,-0.016102252194039,-0.00425779182073805,-0.00313989949153374,0.0120745363828084,0.00290710256927287,-0.0144921853889523,-0.000512044874215206,-0.0153431894595204,-0.00423723412051499,-0.0432591821096235,-0.00464061054878996
"207",0.0194253490373022,-0.00920038815158664,-0.0188780125508787,-0.00386549186255861,-0.0186662825159723,-0.00927207941268533,-0.00121728639746897,-0.000161196231900987,-0.00137518465769768,-0.00352404401183161,0.00602705378560996,0.0159227937000735,0.0221746961010621,-0.0113006672936302,0.0247233070083587,0.0135740233733236,-0.031845821609169,-0.0569463530128394,0.00197692527908419,-0.0205451772153055,0.0133374683332091,-0.013348539166212
"208",0.0029463400116419,-0.00244462143232387,0.00183819085389278,-0.00340229419916656,0.00587934454715006,0.00897838124471839,-0.00774068958709841,-0.000149178664588516,0.00176740846430566,-0.00127335652552174,-0.00654004130410699,-0.00140163591526551,-0.00613481923397984,0.00837917030989326,-0.0141499527400177,-0.0133593988515483,0.0109181357897502,0.0241461465763254,-0.00781474415292603,0.0067403349026659,0.0116122785989188,0.00524942243649083
"209",-0.014736573615829,0.00273896712691602,0.0060454463931946,0.0151489874589644,0.00139921566346699,0.00287418573765641,-0.000107969889003222,0.000515289210577901,0.00138960167372233,-0.00546902546590636,0.0197162460249315,-0.0154355600101768,-0.0283453496559211,0.00303732743211048,-0.0322730229815442,-0.00608975795794576,0.030742840451889,0.0275183289047479,-0.036664086506937,0.00452046099893333,-0.0520024766365969,0.0234485557002668
"210",-0.0108555698423551,-0.0163707741063281,0.00343657881639032,0.0206713338217619,0.00228516615202236,0.00298937034673704,-0.00334536597639843,-0.00642048660114459,-0.000490510266336935,-0.0131766039093953,0.0140469828084491,-0.0191761156492874,-0.032028336743325,0.0140493489471822,-0.0235905669771848,-0.0116563018482151,0.0394139680802246,0.0268199629041637,-0.0240675514779195,0.000534433438239072,-0.0489117329275209,0.0100032612009522
"211",-0.00975227561895248,-0.0153288196594511,0.00220430198056916,-0.00290364635391336,0.00840353785941261,-0.0140414113484872,-0.018840638943154,-0.00878987151478758,-0.00380083609225444,0.0152213316534711,-0.0148614671783735,0.0277512188393528,0.0182784824104802,0.00574249243040641,0.0410882650196029,0.0167148693742345,-0.0108868366465141,-0.0139845322705006,-0.0246013861075466,0.0192187043505271,0.0247596190930468,-0.00722495005963476
"212",-0.00175005468040014,-0.0014680201844862,0.0090311819989221,0.00913478947758848,0.0444075344913823,0.00189467936398193,-0.0354529040587735,0.0457078271297986,0.0303395312850863,0.0178900618588448,-0.0223931451982267,-0.0674970126778212,0.0363846704704138,-0.0542232852667824,-0.0377658875166108,0.0174528482499117,-0.0139059758766629,0.0654052576664404,0.1051861762244,0.0755259091525733,0.0151218763860362,0.0459584834423601
"213",0.00623907742585921,-0.00417812311539438,0.00276514648399164,0.000142083187793363,0.0156260725951118,0.00792373693066656,0.00317300796530224,0.0102099948561473,0.00918182053716995,-0.0151133518086047,0.00247193602604058,0.000479951320805009,-0.0114183471815379,0.00961315521824938,-0.0014224642501351,-0.000106690353079712,0.0136481195460831,-0.000968152423786327,-0.00168840168931688,-0.0104520514383128,0.00332165057916682,-0.00925610756981425
"214",0.00817440172683255,0.00508697660774614,-0.0324164162060173,-0.00905340723696578,-0.0258304808625354,0.00454859342237545,0.00850846472355575,-0.00797369447502718,2.96282756408675e-05,-0.0140594956083615,0.00921157151986692,0.011080914637244,0.0158854246543865,-0.00666155957056283,0.0196667308075631,0.00146420144400199,0.00329748297996031,-0.0438836885797954,0.00996694357150513,-0.0143438873064074,0.00281156645713763,0.0262267000609232
"215",0.0189491966368776,-0.00973458436760549,0.0206734583713073,-0.0514047206254065,-0.0282409812887141,-0.0475807626988722,0.0146600529497478,0.0174815588520436,-0.0116454785611853,-0.005773966130664,0.0319291306482438,-0.0131391503754778,0.0156096398212242,-0.0206059013047729,0.0354298686003176,0.0577950240182621,0.0266383433462887,-0.020237351237839,-0.0137684678941861,-0.0841220080326394,-0.0265298480038181,0.108406098970962
"216",-0.00908614092320033,-0.00995762716253639,0.0037327141156445,0.00712206596092096,0.00966144628720159,0.0029966394358805,-0.014047192998171,-0.00614121566748246,-0.00618680339630781,-0.00635476280607385,0.00640525737095654,-0.0038817013880008,-0.00888164150187208,0.00986680850967365,-0.00874117000037877,0.0055558448082129,0.0564706903371525,0.0267074457491884,-0.0349184394055528,0.00191365070961777,-0.0308815780397625,0.0234277923602541
"217",-0.0101281895178316,-0.00410858694766112,0.0264734147175698,0.0041292407930479,0.0311345285919666,0.00338510895261645,-0.0113010153714636,0.0110244103532443,0.00305801779055431,0.0210364945344161,-0.0240486242330223,0.00583794052671445,-0.00227158615031461,0.00725927782364945,-0.0152630266359574,0.00537432823583226,0.0172723903356757,0.0572435756422745,0.00225842344891946,0.00921874914046146,0.0182048769338368,-0.0392021304506339
"218",0.000474246131506632,-0.018662759749777,0.0104016849486177,0.00191169138366668,0.000440255576678555,0.00359105779780348,-0.00336744230604849,-0.00874322688147018,-0.00349703628099218,-0.0106205282303748,0.00629148239267514,-0.00683598072964607,-0.0143627130156968,0.0150678451202098,-0.0142579628765885,-0.00313365661689,0.0319899396571512,0.0232693679703904,-0.0204722831546625,-0.0118385824681386,-0.0481228072886987,-0.0143368513806914
"219",-0.0142017532550473,-0.00349574075577937,-0.00860707987559941,0.00352371637818304,-0.00544809822967003,-0.00471831047943098,-0.010682254547202,-0.00417948189209669,-0.0123948600614267,-0.0142895455532392,0.00959685696627068,-0.00544587961202903,-0.00908604082999753,0.00608646383714194,-0.00483106758065664,0.00177184235260296,0.0195404697478657,0.0113900310871416,-0.0170520323815999,0.00364263278745398,-0.0420660357863861,0.0250929462260184
"220",-0.0110505876585217,-0.00602791516132569,-0.0085576378385562,0.0338222954091276,-0.0126132332140911,-0.00501883552269457,0.000694692698912786,-0.0079856289604545,-0.0103710119169161,0.0032305042007543,-0.0272221954243341,-0.0172890510913475,-0.0138360437491881,-0.00201730419124446,-0.0265307739445684,-0.00487230117259855,-0.0482983738124322,0.0201437831816493,0.0157579926544816,-0.00885854777195651,-0.0395205986980547,-0.0362311221279292
"221",-0.0223754967452877,-0.00178592252723043,-0.00210290512058511,0.00445924254740246,0.0394323912873191,0.0302221580689123,-0.0314801870292424,0.0039614448398834,-0.0271512746613218,-0.0132472651247293,-0.0294056411639711,-0.00847895670987712,-0.026776356768719,0.030235543886635,0.0170412171607849,-0.0574675151005566,0.020478884417356,0.100763655494397,-0.00915905110578476,0.0978165195896645,0.000102144616906877,-0.101064161476193
"222",-0.014250589646925,0.000521432839048329,0.0156900811337482,0.0112882603487228,0.0130414389696025,0.00156311775428713,0.00242915804202705,-0.00420130429851493,0.000123049618785045,-0.0100768089420736,0.00145679370276993,-0.00556716050374986,-0.0196099709546628,0.00353981123669918,-0.0221405050845329,-0.0106560489067183,0.0146959211793816,0.0315680849672361,-0.0192344274751045,-0.00524678333918242,-0.0283118505994714,0.00816227746810094
"223",0.00395001839541429,0.019449530706886,-0.00861988852468948,-0.00560960074931106,-0.00947314261847364,-0.0110882608693785,0.0128118940558635,0.0134352897201457,-0.000646290258277801,-0.00390673814512173,0.00418558112837316,0.00734057405932051,0.0142009334749864,-0.0105878256590893,0.024289773299336,0.0128011779994462,-0.0197556642959058,-0.0364445118086679,0.00730353987720459,-0.00309059262039582,0.0131596915708191,0.0191464324147449
"224",-0.00620387729589294,0.000438534107909401,0.00451873357537093,0.00203498367338058,0.000594059854166985,-0.000425031046530815,-0.00120142868335573,0.0032553673629541,0.0034503898737209,-0.000798887677019652,0.00589237831467648,-0.000842401810965121,-0.0040512917813084,0.0124091833980552,0.00570635956455754,0.0040018153070864,0.0111871977106797,0.00053772380632684,-0.0161085728527935,-0.00777112070967687,-0.00385764472156281,0.0125107673075178
"225",0.00218157768892199,-0.036001639463625,0.0341210040637137,-0.0181278688852184,0.040508615770148,-0.00905584477508827,-0.0269149334372849,0.0144841821859043,0.0101963091192726,-0.00590445659879863,-0.0135927327575908,0.0272590922563373,0.000503728706475781,0.00899951789614381,0.0452713852678601,0.0026499571167387,0.0211079445842901,0.0660832434484862,-0.0115280999629791,-0.00496377987919973,-0.0467525493025533,-0.0149849415484387
"226",0.0245780658836323,-0.0196003520308255,-0.0290537777441078,-0.0257175672922815,-0.0383078200148193,-0.0439497759247924,-5.64446881164242e-05,-0.0607239309966477,-0.0391163295570202,0.0090938042307576,0.0250647093844637,0.0355636472062943,0.0479558796882227,-0.00315171769186226,0.0492858691467533,0.00867433040179451,-0.0271867593630963,-0.146037716357794,-0.0129993428957942,-0.0679118354741883,-0.0998668503355597,0.076383291022524
"227",-0.00212009196092935,0.0143689494557419,-0.00847309330716899,-0.000880771896840125,-0.0129092678086163,-0.0146157302044503,0.0120412999800827,0.00170671104181188,-0.0102678185791721,-0.0134315624056936,0.0178328604761617,0.000276971142437098,-0.000771881245782218,0.00370000793557253,0.0106850408422376,0.00529588521954876,-0.0157101773476924,-0.0436220992722196,0.00932180109018638,-0.0317963575323469,-0.00547406466134772,0.0118368074947152
"228",0.0226123628313604,-0.0931939496875267,0.117104355548081,0.122132508747716,-0.00902006252850705,0.0335264431800913,0.206436316699831,-0.157813144762589,0.140971320424259,0.30208465008351,0.0503116801708481,-0.052137940859927,-0.00817685465919903,-0.104286874384315,0.0479088237584112,0.157599963910807,0.0531704483395883,0.0186388814000845,0.0915709314756317,0.0272881390054703,-0.00405543854824725,-0.00103713926273607
"229",-0.00590219773305329,-0.00270880251448265,0.00739852356348528,0.00500687942386129,0.00687940778804818,0.0137077368996887,0.00246918798325036,-0.0044313497758127,-0.00567009089146417,-0.0101574149683026,0.00204898895929557,-0.00372567022633009,-0.0201181755072571,0.005465534514315,-0.0177747014294746,0.000446202443448205,0.027289084110889,0.0287130387913071,-0.0131125365714502,0.00594923456679191,-0.00604958608751407,0.0125409806015472
"230",-0.0170158290740695,0.0124993332602162,0.00601320343652552,0.0146822594647805,0.00186885480930486,-0.00625838905623618,0.000217993109020453,0.00378333645188076,0.002211802619593,0.000676601295516963,0.0015111928708095,-0.017022967539647,-0.00581403337051399,0.0115807496654962,-0.00813200679513047,0.000112822664938791,0.0127315962755614,0.0136703247773906,-0.00431130300814458,0.00498978290806155,-0.0155798993500056,0.015403635934378
"231",0.0235913895877365,-0.05838404530856,0.104223552826131,0.0989788517996164,-0.00640562927594492,0.0239905520318512,0.186075907584573,-0.108724046980478,0.117949494953248,0.250126725626162,0.0565933683805247,-0.0431571144144178,-0.0025721170397784,-0.0757321605027113,0.0409443042965691,0.118428163009947,0.0633029324515273,0.0408607685573879,0.0886245520209195,0.0382077415625788,0.031082504598478,-0.00196615994403838
"232",0.00888167009249138,0.00513915705758911,-0.0185321130938766,-0.00842003615267002,-0.0112132685969155,0.001925395757273,0.00769174005693859,-0.00134199070157238,-0.000408417200306843,-0.00147774705959106,-0.00236278847920968,0.00360839496309278,0.0141631254271433,-0.00787695480953242,0.0184662543329109,0.00278918418183204,-0.0240605977089626,-0.0359899182233557,-0.0057628028612472,-0.00155308180195371,0.0328386140191959,0.00743326488146855
"233",-0.0188496135331561,0.00971674078844947,0.0104163337052151,0.00940524340300712,-0.00089752331620511,-0.0125202080542957,-0.0026353974695797,-0.00808231972445604,-0.00503389293153116,0.0165695947319551,0.00411527994130405,0.00893128825955943,-0.00349960344546806,0.0143584303929526,-0.00714977936535736,0.000242417043489059,0.0139719733027143,-0.0104567913231361,-0.0312305341125252,0.00417013936060073,-0.0154140596049464,0.00190118029931161
"234",-0.00825419318047141,-0.00516951794098369,0.01001276089443,0.0080757880623087,0.0088211486712581,-0.00541405672641373,-0.0049790006287784,0.00536273784045537,0.000894996278441816,0.00633101706346036,-0.000719267263262199,-0.00460185731904518,-0.00299209223228887,0.0172893277892414,-0.00213777141050455,-0.0115839509750444,0.00772325145111995,0.0124556542508088,-0.0171330162287382,-0.0109934852800273,-0.0136275939568859,-0.0192750307323136
"235",-0.0212723214700095,-0.0534677917103362,-0.0141217810841525,-0.0176336082426934,-0.0697596462303762,-0.0750684967540077,-0.0488340447269826,-0.03653556335732,-0.0315245161073001,-0.0304451963532123,-0.0185906846117845,-0.00265732955697391,-0.0106375971828621,0.00447108390502745,-0.0495889749753706,0.0154698716379278,-0.00472686396248229,0.0183192990171299,-0.0192188633141558,0.0257816309103633,-0.0926754689007314,0.0694419814008016
"236",-0.00149279772508809,0.00734505858490995,0.00461080021106301,-0.0147294290206937,0.00745196117081469,-0.00423903624413457,-0.0035695187881094,0.0150974967128748,-0.00113216373943532,-0.00983842185629339,0.0100110965793497,-0.00556244190337867,0.00618911448231094,0.00828571356942489,-0.00881069617504484,0.0168620369424665,0.00618841919537206,-0.000366574203938932,0.00549485479117714,-0.0129846900337087,0.0298554657207527,-0.0224096678866506
"237",-0.00786251040779175,0.158088247713023,0.0435200204914851,-0.00188129814751562,0.289735020012783,0.465720192343532,-0.111215362675486,0.0917042303270581,-0.182386328554834,0.0896091064243017,0.184155043147486,-0.0567812166230178,-0.105330574488365,-0.0729693675921101,0.149781095821547,0.067763490542959,-0.11388212069464,-0.0313207856599991,0.0457965203260343,-0.0630516312684517,-0.00981900783330419,0.0763740426329808
"238",0.00686171803829475,0.0186250010710854,-0.0115347759492603,-0.0115551362327114,-0.0173381755839491,0.0142301740098505,0.0144342832868894,0.00081609083321039,-0.0139953540739733,-0.0147248747386774,0.00966423464065445,0.0113954107336759,-0.00157728035339624,-0.00400376297775886,-0.00871116647446322,-0.00184148628221846,-0.00124078262968067,-0.0205050819710382,0.0214188825145879,0.0140313329871793,0.033500911136725,0.0339766976092319
"239",-0.00288302972658931,-0.000544435651089522,-0.0116326000277509,0.0157530280786667,9.03120779433424e-05,0.0127342992808936,0.00829873386680333,0.0030267070323581,-0.000732001272984702,-0.00765772138286776,-0.0121859467633181,-0.007280577689966,-0.00135712406982128,-0.0011950771704634,-0.00355546634562184,-0.015791428506367,-0.00297102607879906,0.00647550891560918,0.01752888471314,0.0119255931278042,-0.0113386954478854,-0.0327431857356889
"240",0.0688338488479855,0.150271695044812,0.185543410718948,-0.29789065325293,0.16139305775488,-0.0679100474865466,0.0479876054836368,0.106912201672311,0.0168508706344772,-0.0185459353635993,-0.177818713741829,0.0461206622277341,0.0632464762114687,-0.391165858092123,-0.179140426152314,0.0536895045398493,0.0980701825470562,0.0188506448430217,-0.0126389792197093,-0.134947425994191,-0.0915821878081311,-0.136196069861504
"241",0.00540129954466052,0.017996825010977,0.00725226206389217,-0.00784289947862808,-0.00114402617333845,-0.000473764041185534,0.0201046063124268,-0.000491121205344488,-0.00738158886168752,-0.0139902051702036,0.00531163635026482,0.00305454303633294,-0.000126792442822393,0.0173074648428373,-0.018994545233605,-0.00620080492032248,0.0105606188017326,0.0158998018849988,0.0199929831266944,0.00129144648747621,0.0329498467646516,0.000866034148574076
"242",-0.0426085499070484,0.0370460177850741,0.0122275845308091,0.0453675206701761,-0.0268177257149975,-0.0431416035071705,0.0529302530675796,0.0572103015062236,-0.11581165541523,-0.169191345803967,0.030676030470096,-0.100883099980615,0.0412659799670951,-0.0301686054075309,0.15322135825751,0.0810999222856237,0.239161383835691,-0.106294749591332,0.253165795131847,0.104218266067218,-0.0127328886652404,-0.106953318402141
"243",0.00826000180245787,0.0182916816916652,-0.0271489816128059,-0.0156275317395703,-0.0267350698298916,-0.00198917310158802,0.010449730348395,-0.0102512000382351,-0.00993671852657071,-0.00800883243945579,0.0119418073013431,0.0103421401523742,0.0156571455401367,-0.0193487111233132,0.0466731113763875,0.0145137115771052,-0.0101235730511254,-0.0291043265040094,0.0223470443527972,0.00767031387039434,-0.00877349385452277,0.0770581823212198
"244",0.0141596794942732,0.0113764745725714,-0.0138080832156047,-0.0317645945790997,-0.0199476113201642,-0.0290651150286204,-0.00730655142756682,0.0407147381274524,0.00179449194709702,0.00721315184115355,0.0407526704152886,-0.0205608012454438,0.0410403504662417,-0.037897633839553,-0.0112810173557268,0.0544625172074548,-0.0428430373484041,-0.00823843231149502,0.117688539372084,-0.00708316451558234,0.0525234703202759,0.0895342877543081
"245",-0.0223682748847299,0.0189797999102375,0.00101491368542497,0.0158214454134923,-0.00362519431871319,0.000384961232274055,0.00560343936456347,-0.00500616895407109,-0.0225046645938788,0.0299223379590267,-0.0122950895714043,0.0373864441973993,0.0279019352357518,0.00734090198260628,0.0139877877330739,-0.0124974522991504,0.0438769937712125,0.0302663207389963,-0.0313077632123103,0.0111197388138663,0.0623224681396141,0.0857977460343709
"246",0.00369752536878161,0.0123837635535343,0.0619993761884784,-0.0340728153229843,0.00564336403804772,-0.0260072277048288,-0.0200168392148915,-0.0145252239900435,-0.00668298769451459,0.0414279066066304,-0.0258705330546673,0.016770606257601,0.0388568535648562,0.0209931047698962,-0.0336686886286134,-0.000728929070098977,0.0632095148042613,0.177159643041734,0.023095850336397,0.0140276783553809,0.0836608185283448,0.0268241969980693
"247",0.0103945631597404,0.0102897993297886,-0.0251047848300578,-0.00234218924318052,-0.0234584162547666,-0.00790486138068056,0.00505399540330472,0.00244642641856853,-0.00851555600591547,-0.00129106331724429,0.00656568226629614,-0.0132975601595513,0.0145715134093538,-0.00902723693546202,0.0191131856028989,4.93988706516973e-05,-0.0285835379938651,-0.030723355757043,0.0365305999188307,0.00711787307101301,0.00260838926988146,0.00587825367648436
"248",0.000185353449866413,-0.0181452233898877,0.0107271969358153,0.00123017771102237,0.00485794228518169,-0.00205622042760019,-0.00454071842923208,-0.00298704220378056,0.00491872637975332,-0.0102579211516865,0.00844234189313231,-0.00915261458633568,-0.00940335213181733,0.00685520052115212,-0.00837674389725281,0.00387060605773284,0.00824548602218979,-0.00391138938845685,-0.0159964555287742,-0.0254456275457892,-0.037978921272804,0.000921628896185829
"249",0.00316885488733626,-0.0162404499388939,0.00713285026693793,0.0286406099630296,-0.00165637901600305,-0.0149257704482787,0.00656809527435106,-0.000979775025980206,-0.00821735764167812,0.018650196555834,-0.042218389442109,-0.0228108281080908,0.000859896434197547,-0.0139545999162518,-0.0140909230220507,-0.00261323425944809,-0.0803663642494972,0.0382818058606655,0.0516905799508253,0.0196320148273462,-0.0372356998452802,-0.091234798995651
"250",0.023544933144393,0.0823903842008292,0.0931397524768601,-0.131099179891664,-0.155321470209119,-0.126472528728258,-0.0842306823866648,-0.011537498251989,-0.101152880978867,0.124203120387292,-0.0269056617446545,0.0178610286545386,-0.331169164370687,0.0259489347595401,0.0717872433849337,0.0198422573884596,-0.0764602999073142,-0.0263344216330443,0.0875177299447949,0.0277020111944809,-0.00687810170110119,-0.0432640323520604
"251",0.00187727714219896,0.004046590944861,-0.00461187204581563,0.000133160741817325,-0.0120119312356488,-0.00279726490932217,0.00504141153671856,0.000148432467286891,-0.00320591294613078,0.00275678701095718,0.0065646390031613,0.00728423783020761,0.00586882754288703,0.00640273721030201,0.00766340573537715,-0.001482694882282,0.00311062379644353,-0.00498619162175834,0.00221076263710378,-0.00296825958378088,0.0088587558356547,-0.00293279922539213
"252",-0.000468377330426085,0.00313483501990399,-0.014542850161943,0.00230666842673617,-0.0254293632871594,-0.018948998621062,0.0240251963394323,0.0208322301438331,-0.00367695075552826,-0.0251315275473062,0.0374406351366891,-0.0289463572861527,-0.0201670677239971,-0.0224339530828779,-0.00336243165649172,0.0332331123928184,-0.0157168356963281,-0.0255490435519997,0.0143832044876716,-0.0134001937513088,-0.0616913964322872,0.00519243799002925
"253",0.000814717182711868,-0.00424928858399515,1.22825161850973e-05,0.00104671542796586,-0.0103077302473347,-0.00363335871422922,-0.00274259189110519,-0.00103060947046462,0.000634644360119218,-0.000414304148301586,-0.00370864365164542,-0.00367355074329224,-0.00221603235040958,0.00339559427807443,8.32187286720098e-06,0.00335907003901958,-0.00647493234240733,-0.000675879167846545,0.0083877519961967,-0.00696675316224849,-0.00640266071477529,0.0113379988553781
"254",-0.0168290985916149,-0.0862454489885521,-0.0930391137127019,0.121999833702701,0.152244344282163,0.115414461426668,0.0829879967406341,0.0151260157698452,0.102096933942852,-0.099364325782726,0.0124180120084965,-0.021768452239795,0.328105114311416,-0.0319041580030503,-0.04762859021001,-0.0338428899591533,0.0429807773895563,-0.00172438575165664,-0.0879362562181321,-0.0136323216611892,0.0305404062957115,0.00936845999322603
"255",0.128217845106966,0.10975931856903,-0.06028639966118,-0.190721152355869,-0.128405916718254,0.0828647156033025,0.209471782232013,0.0850596519589314,0.0602986252192824,0.013409389298588,0.142650397473228,0.00787231923951728,0.0692898650078217,0.0688883658610735,0.0878997277682115,-0.136819995240169,-0.0370836641477723,0.0638832973979745,0.00722651238946995,0.0402147821657149,-0.0741638722881056,-0.0460067969363553
"256",0.00660540254744356,-0.00393906449369696,0.00647534691164457,-0.000687758643969341,-0.000411676064107143,-0.00262456068740332,-0.00739197687822496,0.00125799792235571,0.00180710352477868,-0.00333382011390921,-0.00472641392081514,0.000115916134604854,-0.00369022462592591,0.0114309583912206,0.00855390589989365,0.000258673099535992,0.0163008273659066,0.000520344912781721,-0.0108160624392793,-0.0176519623081251,-0.00721846170767594,0.0115202794374492
"257",0.170545790350308,-0.26396011677617,0.0351306582590189,-0.122574890332742,0.0834599852091247,0.00545021630935062,-0.0628911978593272,0.0397850994954015,0.131805603393485,-0.119504022790827,0.180779648623219,-0.158987815740826,-0.0966889539494362,-0.0132546311429005,-0.00420408463431645,0.0718812350577008,0.0152972462965088,-0.0330176313700118,-0.00494051698587802,3.02986183619194e-05,-0.0619584298301706,-0.113548562219669
"258",0.00107613231416713,0.00342376025207397,0.00747444897115743,-0.00297770431422742,-0.000894836038224993,0.000473920475007077,0.00765149977825286,-0.000921561703555455,0.00253681920547526,-0.0119268266125669,0.0117111198819119,-0.0107251698791387,-0.0118334798391234,0.0118911041635268,-0.0156068411071923,0.00392606076902251,0.00957070800072727,0.00700769431017917,0.0013729513566747,0.0103109705360568,-0.0139240317029984,0.0121577716354285
"259",0.0234685594561193,-0.110267455953214,0.0398668524988925,-0.00971219430374345,0.0656857123717157,-0.0237349989118348,-0.0526333632039305,0.0146666950353595,0.0348111879710366,0.0565374525439853,-0.0264552441974602,-0.00267268521624297,0.0437759403559086,-0.0168856409997545,0.0644105097603663,0.010152112074796,-0.0149409358307574,0.00475305268394605,-0.0656402082037091,-0.0282074832987737,-0.054285948269594,-0.113570817522898
"260",-0.00994830393688414,-0.0315676492378641,0.0859532449739352,0.133799036640103,0.166167473820779,-0.118731874880311,0.127705980009731,0.0330161914563315,0.103680357229356,-0.142025857638913,0.19959184757829,0.284087328009373,-0.205512779751432,-0.248862291779226,0.0708109494057704,-0.246954122554732,-0.0419820604578411,-0.105477867492437,-0.00185286494002171,0.1907757950033,0.0587490188504502,0.123233191592689
"261",-0.0472561211501577,0.0710940933834559,0.25725044889707,-0.0399655748529838,0.0324353487367434,-0.0447295995448178,-0.0298593517634054,-0.210847042041546,0.00913759126169257,-0.0216090610370459,-0.00324258838857703,-0.285815800214244,0.0764927108775619,0.0225707259612356,0.0823550864925957,-0.258122108469091,-0.00889449141231758,-0.0977191596981632,-0.061412011426741,-0.0181815253930643,-0.00752988284374107,0.0520253709142957
"262",-0.00406289425154586,-0.0186366630852514,-0.00687014565934593,0.0115142631458273,-0.00721687001994911,0.0091631085991695,-0.0147823973494777,-0.0128775886143807,0.000380798595213744,-0.011707350927448,0.0158956493118181,-0.0135088363835831,-0.0289928622369497,-0.00621520047069808,-0.00482870952297594,-0.0140741206680207,0.0225477062404149,0.0035086261096292,-0.0312334592354585,-0.0149381376868931,-0.0626039619187394,-0.00537997399028189
"263",-0.0276822566875751,-0.00255876496512159,0.015657098860788,0.0175460866472742,0.0339797313555031,-0.0109395606647997,-0.0284668255073682,-0.00915272815774576,-0.00504848341474669,0.0602652623988307,-0.0364778760166022,0.0307099468957462,0.0412652366222709,0.0262315540920675,0.0591569818887323,-0.026515963631308,-0.0450067023348667,0.0143837562751013,-0.0137775562845391,0.0294332051739064,0.0278968780853488,-0.0904595009446985
"264",-0.00530208296504618,0.00533883242215067,0.00364953911763595,0.000684220327669149,0.00446853656922648,-0.00895941082917259,0.00323278076399703,0.00645129107957796,-0.000634745136961659,-0.00263611295585875,-0.00284594906413063,0.00181973958770806,0.00775205705635105,-0.00189871093806837,0.00771117216577965,0.00673382779535373,-0.000542854540944699,-0.00600987261208963,-0.0120243274826886,-0.00339097983024392,0.00134903891722365,-0.00101883598195065
"265",-0.00749238693619127,0.00320887191870472,0.0187689317551876,0.00101751402008332,0.00828717653596424,0.00220374030490607,-0.00182164254496526,0.00207685725333762,0.00549471310046266,0.00481566768419472,-0.00358148450860932,-0.00269671490425692,-0.00414299753979151,0.00715987706032764,-0.00444288940802708,0.00240003966596796,0.0207139980639533,0.0506803120361751,-0.00861542983378652,-0.00111139851407661,-0.0103353969708477,0.00544555966185948
"266",0.00521858566675296,-0.00592090856154379,-0.00466050368268187,0.00039627980074404,-0.0109046958445121,0.0017856251134575,0.00743388036773639,-0.00900019437748692,-0.00839211713492167,0.000954481565711111,-0.000743981648250432,0.00809303315523448,-0.00529007554731173,0.00229644125904361,0.00571965410886365,0.000192663547539596,0.00980144632386974,0.0113147973124355,0.0164088854175412,-0.00146643899322566,0.00186613580054884,0.0230357358488768
"267",-0.00255408255120311,-0.00509009624583132,0.00494744859866211,0.00361344368401464,0.0130832494546344,0.00545210742679191,-0.00213068297386067,0.00131161000953723,-0.00494025090582407,0.00329172377650693,0.00781211572003042,-0.00714940859512512,-0.0137405291255772,-0.000443546460364807,-0.0143471355159563,-0.00153157933043308,0.00731023939937353,0.0198952428846536,-0.0229767757717997,-0.0419222434750976,-0.0110606128791809,-0.0201459386817997
"268",-0.0249143525555003,-0.020041969284811,-0.124525847760805,-0.00657950900246093,-0.157750659993367,-0.0779500000959169,-0.0612441772297314,0.0140257742847437,-0.217595490055948,0.0487041775029756,0.152848420316369,-0.161440406265446,0.0582708654190838,-0.307949783255649,0.162801280452122,0.0614556209226803,1.62535167060311e-05,0.154988551693802,-0.323960509635545,0.169916297576418,0.104172974194188,-0.0559513985786203
"269",0.0738869672611885,-0.177628926708994,0.106848167515389,0.0749616563439777,0.0638054172880155,-0.0929229600917313,0.106330842828297,0.252036369004597,-0.240852463823199,0.14212801402724,-0.0556211843856496,-0.0727870303180892,0.0379410210110627,0.0660042752457722,-0.0482086846093557,-0.111784482323443,-0.0242235549772786,-0.00875462054608806,-0.0134026080095741,-0.0288909375027786,-0.000974925494968573,0.0670721914261484
"270",0.00593429700110548,0.0029863624072412,-0.0172594128626079,-0.0102044831542033,-0.0121728451915945,-0.00739306916856642,0.00298049450183558,-0.00740162251876983,-0.0134099949348127,-0.00779317701747637,0.001056626503728,-0.00485938510629338,0.00550969888679385,-0.0154588660434329,-0.00406990686528706,-0.00302471798614532,-0.0243682351054337,-0.0116334657519231,0.0245770424520744,0.00143849986012321,-0.00584662569112691,0.00701459528357875
"271",-0.0398118151599364,0.0294854124440309,0.018760422135271,0.0341257718579106,-0.00951211411345817,-0.0342437441427635,0.0512810025795503,0.0355368485413323,-0.108060875250426,-0.146485052640285,0.0172619879159912,-0.0893317665009413,0.0364735524724499,-0.0191768205662891,0.122260009182352,0.0625532986977484,0.204364986282028,-0.0412266456913613,0.226975364885818,0.134634968542428,-0.0161369078289334,-0.104095473268488
