"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"138",-0.00870563489928444,0.0127332962816493,0.00076988393544684,-0.0062212132592683,0.0101661805573234,-0.0149507169503763,-0.00792378816099459,-0.0120162691083646,0.0338381646825076,-0.0171469083484292,0.00152934782802865,-0.0154021461688569,0.00498886431567074,-0.00930597987005942,-5.35362233754279e-05,0.0322277033876909,-0.00151916264718246,0.0341967709240188,0.0038493055774152,0.0273862031954395,-0.072196115923836
"139",-0.0137907088980774,0.000397994100339733,-0.0149476969241679,-0.00162991622558873,0.00887684674381531,0.00309218595543351,0.00661435460786448,-0.000116478509728751,0.0206848526710878,-0.0177470740500954,-0.00328549770989578,0.0027802653236,0.0250902847890821,-0.00272361218027664,0.000847959885739966,-0.0364770339299613,0.000505138362250279,-0.00900326453725085,0.0235104227790794,-0.0130834197770634,-0.0453269038320152
"140",0.00157133285521774,0.00285929258118923,-0.00613715849150037,-0.00601006022212008,-0.00191113423854676,0.00247416924972133,-0.0187868001978771,-0.0120290463323766,0.000234752742790702,-0.00455170082849763,-0.00657554541715172,0.0144179721232149,-0.00692347112895728,0.0080979741181159,0.00154143651541826,-0.00301713422800716,0.00516778007136937,-0.000722663261686365,-0.0155755220778884,-0.00279320459384702,0.028828430708431
"141",-0.0138292246481963,0.0099193194017735,-0.00074676996847072,0.00187833472554532,0.0144617581420987,0.00190250262948036,4.6479258629297e-05,-0.0032741493098348,0.0150172976341736,-0.00394665724156303,0.00968855679185568,-0.0117443191235197,0.00525540341309259,-0.022775615949138,-0.00925334818086351,-0.0210840828522532,0.0174457644473232,-0.0180455694760195,0.011337415688111,-0.0134757967294035,-0.0436976460787534
"142",-0.0110708505205039,0.00974404803574392,-0.00181798519695111,-0.00133251583917252,0.00546995646367457,0.00785336743856732,0.00242981437887963,0.00215420507426501,-0.00577805436904029,-0.00409586184609135,0.00426214189854983,-0.00751623444566668,0.00161268408293991,-0.0125701545902815,-0.00262974716603692,-0.0157767871525418,0.00410451395669908,-0.0129170416066107,0.00465727454923139,-0.0253735238343136,-0.0145858361214452
"143",0.0117318214763782,-0.0103330983937813,-0.00166402162509008,-0.0037776644975194,0.00916933825050993,-0.00744171509984923,-0.0299546178081664,-0.0185753421281223,0.0085112428133283,0.00522134825856861,-0.00978477659286412,0.0105851095035314,-0.00967069629662297,0.0121417336646488,-0.00372469957367299,0.00348898456755613,0.0283946104127227,-0.00541402346690001,-0.0316796596773584,-0.0186057656944307,0.0295362269703996
"144",-0.011560388038768,0.000459681114216184,-0.000737999982150614,0.00550582409826052,-0.00830314680513631,0.00456642345548607,0.0115753806129259,0.00982724962189625,0.00144331760919313,-0.0106749719525836,-0.00437417627874224,0.00449269397681561,0.00613990070051188,-0.00205029810355003,0.0038471896516194,0.00246500732390635,-0.00442172662219898,-0.0111073265176292,0.0124378269781747,0.00599351223115012,-0.0253839852171848
"145",0.0211570832614914,-0.0159934280068923,0.0181202211485845,0.0077116570144866,-0.013029756861008,-0.0216870367916496,0.0121587011137946,0.00567482958952884,0.000405167831222967,0.0211707510391934,-0.0134888593854054,0.0105755956768781,-0.0103084994656053,-0.00625489987917079,0.00747360534555061,0.00949524493350183,-0.0220703993080466,-0.00719784868567016,-0.0250459470716035,0.0245025684686988,0.0304935908994409
"146",0.00351216980565291,9.02550391689298e-05,0.00150385467043455,-0.00165130966648634,0.00654673930463469,0.00252411417950087,-0.0153037190680582,-0.0119341809549469,0.00237469956498231,0.00603671310584341,0.000351956162872117,-0.00461255617628018,-0.00963474661718506,0.000687316614611034,-0.00642574948501379,-0.000968533791613406,0.0267273231701962,-0.0309709065275129,-0.0172080190777972,-0.0242519855494076,0.00962781004539255
"147",0.015598141696303,-0.00964339394748442,0.00187327400239676,-0.0104467462724474,-0.0125871204479634,0.0057022150715632,0.00507127311406674,0.000910171649881165,-0.0307281347775333,0.0213770448554274,0.0062994569727259,0.0192150757232832,0.00475176127577536,-0.000592963850940137,0.0117715994786089,0.00198837220404657,0.015842923657442,-0.00134496647496194,-0.0189172335028562,0.000905886611407834,0.0565604865198182
"148",-0.00527422222524879,0.00942898669593143,-0.00468317754106851,0.000350998457184005,0.00333665399509171,0.00670208195365102,-0.00158699464250344,0.00428971294319889,-0.00340644678151786,0.000406309520902379,-0.0125945600905988,0.00388041660142019,0.00425599264583332,-0.00370395131480832,0.00892755305664937,0.00193013867625185,-0.0138068167429952,-0.0124258194066805,-0.00563488565398905,-0.0152506032882491,0.0273605945371063
"149",0.00990064372076711,-0.00627184468767569,0.0048649828475099,0.00448550235246695,-0.0044460639537117,-0.00703253926216615,-0.0126241186622265,-0.00338494588775928,-0.00423229640600632,0.00457046301100283,-0.00743505557367153,-0.000259881504385603,-0.00953114104338177,0.00214214945806892,0.00271505455802895,0.00493173797271008,0.00314196776643915,-0.00390695503599933,-0.0438393141818514,-0.0139964926899387,0.0319823741974503
"150",-0.0225351824919536,0.00942989134726023,-0.000295645189344924,-0.00259045999244349,0.00365789841872865,0.00960706020060468,0.00323374875615672,0.00593297979777058,0.00538340061193743,-0.0226842622525309,0.0048066640285495,-0.00551447573453174,-0.000443392365609052,-0.0144449579717509,-0.0128875574320223,-0.0239116526652034,-0.00922794318625599,-0.00398532554302856,0.0442512835684222,-0.0140394416568802,-0.0556841218089639
"151",0.0162563631332201,-0.00670225139056512,-0.0154043469674802,-0.0112648087488812,-0.0134746950379483,-0.00026624986021147,-0.0125955428388063,0.0023514773215795,-0.0157452745483105,0.0203134401039334,-0.0127375214706231,0.0404380571717244,-0.0107253326646206,0.0291931443278281,0.00426584062728062,0.0113813369397703,-0.00637571347560451,0.00766346093858169,-0.044668685278743,0.0118446818584796,0.0789126815619707
"152",0.0435355220727211,-0.0195791168957541,0.0160306549168051,0.0318028086368382,-0.0546463322828571,-0.0327666695840884,0.0334565605631894,0.03513347126409,-8.75229232887198e-05,0.0411705711506994,-0.0314631561213188,-0.0101085973244973,0.011433923218776,0.0195902362047562,0.00155784863942708,0.0578691302642587,-0.0170358404812901,0.0374888477855794,-0.0590809205110942,0.0374603279370087,0.0592124723980253
"153",0.0167180757006112,-0.0114202151399133,0.00652684915629418,0.0106255014196087,-0.0247057388837335,-0.0145123334203518,0.0136941853524742,0.00716347479061828,-0.0211341089296866,0.0309966268432424,0.00605456442428132,0.0152376628773211,-0.00115116997592407,-0.0159923730072374,0.0175109501064766,-0.0149146976208232,-0.0132413913308441,-0.00424867275983373,-0.00534165033505243,0.0289251889206373,0.0479637482317181
"154",-0.00855617497791947,-0.000334990088832196,0.0103875828787771,0.00197858887993804,-0.000672547465093792,5.70876695760067e-05,0.0163489436634017,0.00184070070978467,0.0040052421066345,-0.0142725602554913,0.000337919936846103,-0.00561243881647633,-0.0021580302913163,0.00516968017360057,0.00290755940452862,0.00320960514854555,-0.0430819976225071,0.0182819620960403,0.0245148129927494,0.0269476180504069,-0.0360534288985662
"155",0.0201729659280985,-0.0157013864873801,-0.00174093254215396,0.00729845138382082,-0.0158405031383139,-0.0169528710596691,0.00395139701601296,-0.00230635816828628,0.00473381736446561,0.01921077420401,0.00444598530671161,0.00518279748608287,-0.00942998423102135,-0.00500065428203812,0.0113013009116511,0.0209142591680212,0.00539146122013683,0.0144182720615093,-0.0351084583801262,0.0299600118184606,0.0311124842697624
"156",0.0360230238021084,-0.0176940669574795,0.047607799780323,0.0734912907585164,0.070861447867788,0.0684929116973517,-0.0124457357854304,-0.0163356959512318,-0.00509934869308616,-0.010665255119794,-0.032586960213425,-0.0381429914652816,0.0180023282147419,-0.0272976762943771,0.112907628491975,-0.104779579486877,-0.0882333258640006,0.014432061140135,0.0974183771662413,-0.114463809405398,0.152498955964835
"157",-0.00862539511302686,-0.00264227161808551,-0.0109061843712612,0.0024444789380804,-0.00229961168885822,0.0163969396933823,0.0151022671288842,0.0103911909112227,-0.00776748287360415,-0.00902974973870648,0.00948019415092547,0.00288341078496614,0.0026154226201932,-0.0108602062437739,-0.00159395142408154,-0.018075535574916,-0.0124444551625267,-0.026964449750762,0.016421682531971,-0.0100369231708535,-0.00361357540268362
"158",0.00686173043241497,0.00405981635321521,0.0108439696217146,0.00501458702358246,-0.0127287256697053,-0.012223946339083,-0.021030400196427,-0.0312357442901399,0.00552246209949132,0.00303624803509158,0.00697483354576869,-0.00347376784361907,-0.0117627205181139,-0.0164142049408079,-0.0112119330586175,-0.000515624850692575,0.0504667682788982,-0.0142569318834982,-0.039417799291779,-0.0241569975272255,0.0161187091957988
"159",0.0239071221673073,-0.0090247300326247,0.00215524457309348,0.0113453871301854,-0.0135481780830966,-0.039916737251113,0.0110030606511184,-0.00219882262356749,-0.00247601868513251,0.0184965350960108,-0.0133740142384456,0.00331340487909441,-0.0162116694547967,0.00962490491264932,0.0161274723568774,0.0330627487356445,-0.0141989148123203,0.0602729324753674,-0.0281879996237029,0.0440072665117597,0.0213223335314886
"160",-0.0127836958032318,0.0163344205872985,0.00549004825025788,-0.00477138775112069,0.0149778710054366,0.0146123562040983,0.026463794939092,0.0108727382691008,0.0183840261622692,-0.011599738450554,0.0107869925786442,0.000523568139449007,-0.00541721839416176,-0.0312060296569425,-0.0212420581819517,-0.00616111371871054,0.00434865313521393,0.0126466835617118,0.0411990599557271,-0.044448468751082,-0.0451242282176471
"161",-0.00183446667994483,-0.00168126007275819,0.00966870091041216,-0.00216780829631329,0.00483754478193974,0.00399258814419518,0.0085716808273081,-0.0108889168406187,-0.00270489110508911,-0.00268784527832304,0.00329708677578906,0.00594122366939356,-0.00656872876857344,0.00209067974590305,-0.00892616369542503,-0.0154269828592214,-0.00337588996510483,-0.0228684765783347,-0.0197759549935321,0.0478194789481479,-0.0335281900328982
"162",-0.00285238976854189,0.00322915309560019,-0.00385517445271741,0.00267602935846567,0.0114036719219048,-0.00546913411655584,0.00423778184215369,-0.00225470144277932,0.0243038411683695,-0.0184331387063969,-0.0076897762084381,-0.0104896718077335,0.00241724723533548,0.00560228103114394,-0.0153928069056136,0.0230258461707248,-0.00629293047484073,0.000342557919513252,-0.00388453597601897,0.0265819706278763,-0.0384581869742599
"163",0.0133732187683667,-0.00733857435883289,-0.00285891713757172,-0.00339659317590476,0.013819312175307,-0.00691784556735555,0.00321431648149501,-0.0119046520948247,0.0011326124061868,0.0157331181124306,0.00594731099752731,0.0247833426485645,-0.0168683413722757,0.00434709034256516,-0.00819418224793144,-0.0104709731119475,0.0307353585382918,-0.00264314076508632,0.0044320713959815,0.00188793737952448,0.0148088402316344
"164",0.018259477256223,-0.0594333626064328,-0.00598197483714872,0.0349192535911434,-0.0702345314733187,-0.0529220056900996,0.0366158319138782,0.0236315289263375,0.0230254588470015,0.012908560985546,-0.0231948283726186,0.0432802887421316,-0.00626023959058965,0.0493677452610738,0.0335930590608417,0.0801729257853323,-0.0545513599269813,0.121757123943327,-0.067568117620962,0.158065867949117,0.0592116332054306
"165",0.0136057122549767,-0.00518953634492461,0.00746685534820025,-0.00197929504277695,0.00475692173198522,-0.00295632290972618,-0.00155701307123685,-0.00922399893243223,-0.00307258748427679,0.0154594625672202,-0.00408719900729883,-0.000105186921967747,0.000578221262021467,0.000121950080384822,0.00292655363854376,0.00814939790505742,0.0231647666842963,-0.00696182166933033,-0.0236473553097057,-0.0102720025289017,0.0284304741969386
"166",-0.00406184685165597,0.0137380152228746,0.0182611237454242,-0.0311693845029151,-0.00899020214642316,0.0209384471731621,0.03133508530057,0.0127860506245194,0.0129587409967489,0.010153019628356,-0.014618267328507,0.0105169307554189,0.0272881139784923,0.053424659507713,-0.00220048042370433,0.0268838004099074,-0.0685829090668195,0.0519673535095528,0.0434610140485329,0.0638693501669145,0.031044907928379
"167",-0.00831791016462442,0.0169597957181238,0.00089390883480784,-0.00902915830293945,-0.00150222241417217,0.00334300415811517,-0.0103416865446195,-0.0031840578909645,0.000715712881726485,0.00423009276972157,0.0030489384279602,-0.00249817156694262,-0.00297623533482641,-0.00784529565290168,-0.0110460439411444,-0.00476287746996185,0.00383811117235336,-0.00488476187892766,-0.00410560628202996,-0.0192616050474402,0.00914690578234964
"168",-0.00198987608446803,-0.00571271218073127,-0.00304233691243486,-0.0179078200494486,-0.0181080413375593,-0.00554764847214268,-0.00642758785646521,-0.012178108979429,-0.0120500617305213,0.0136271329552256,-0.00350383065487458,0.0045849799698891,-0.0195806969435466,0.00391027238886414,-0.0103603277527084,0.0341159904001238,0.0441122922249211,-0.000707602809560769,-0.0700751497858474,0.0301256322018559,0.00717436282879999
"169",0.017905871085813,-0.017050052500395,0.00807124056291392,0.0212309975797739,-0.00680831552716831,-0.0163183892810733,-0.00670783685716883,0.00468268762117832,-0.0107277922157603,0.0248112534979632,-0.000450757523218039,0.01498942547492,-0.0145488725466411,0.00649120978025268,0.00246319174550127,-0.00274084476105335,0.00256494433939713,-0.0039555911051888,-0.0240550959946887,0.00126368063424159,0.0349453128231873
"170",-0.0128537332462893,0.00290373617130119,-0.00195294359168705,-0.00412723206464972,0.013281073098643,-0.00505143522699877,-0.00635038838276667,-0.00809888103512077,0.0151040160252039,-0.00245803360335743,0.00733747689387572,-0.020250291669823,0.0125774272035053,-0.0162663335414508,0.00533305968321463,-0.0116934175259848,0.010563655142306,0.0183912287251657,0.0319766906917092,-0.0104179646577183,-0.0663031780583633
"171",-0.00487828666607793,0.00966440167453727,-0.00255229736364906,0.015586727025271,0.00625727275780595,0.0315937041791888,0.0118020158299461,-0.0157132247528576,-0.00292628976281519,0.021435900228847,-0.0318820604589591,-0.0156843687419749,0.0310028275410862,0.00227646564068819,0.0211639291427051,-0.0390375042788456,-0.00934623679510408,0.0138027026341341,0.0197291000163416,-0.06922886951845,0.0124951493880163
"172",0.00946872315210305,0.00538340715754552,0.00301004503506621,0.00699147153754444,-0.0016276281060339,0.0159773497494311,0.011713701090226,0.00411091425473117,-0.0306632763685183,0.0059349262307993,0.00174955540595278,0.0027093995343176,0.00707228155829544,-0.000147923377450016,0.013673450860347,-0.0211412459550192,-0.020764937886311,-0.0131518309998608,0.0221409740810893,-0.00389292093471697,0.03764166860285
"173",-0.00270739549716249,-0.00248968449516541,0.00892235096838053,0.000929097442224987,-0.00604970722315635,-0.00259874118597204,0.00563300065499186,0.00122340974831922,-0.0150428390080175,0.010403502555008,0.00109147232652307,0.00560516422965991,-0.00213922820023498,-0.000517590090727398,-0.00775615667264793,-0.00389042558163788,0.0105580456784659,-0.0205141783689838,-0.017298602466566,-0.0182637979484838,0.0157930096662401
"174",0.0131264971566222,-0.00616061558700829,0.010324526769761,0.00233721434968263,0.00627647292156584,-0.0123007552275437,-0.00199428960229515,-0.0181026188555226,0.0125579190288655,0.00271250770286879,0.00231293542201914,-0.00423288721135114,-0.000844117446636564,0.00613297034405003,0.00812598741269122,0.0217678212261264,0.0162111606945784,0.0244046119198172,-0.0221091831484774,0.00946924396168902,-0.0187290221796037
"175",-0.00117888573983488,-0.0383825317653708,-0.025703654481143,-0.00732945957241544,-0.0298357089876544,0.0487489393672177,0.0256183489073292,0.012977176711909,-0.0501387390506129,-0.00667546016128606,0.0169182613966413,0.0156450501687832,-0.0161770568707347,0.0551612971350626,0.0158162073982835,0.0308365386158614,0.0331327265450536,-0.0111357050749172,0.00687292740856335,0.0257430661588571,0.0579837842890369
"176",-0.00280925668349083,0.0024991199831664,-0.00860034406720561,-0.00894417618341059,0.00899600122519998,-0.0198835408633443,0.00469084490508038,-0.0205914223637826,0.016680045344504,-0.00728721608373929,0.0109596450777415,-0.00929744422741567,-0.0107840348610111,0.00950900906475099,-0.00676485019581772,0.0179755906797241,0.00854067226802943,0.0400145317347606,0.0192403811012696,0.0206666735242891,-0.0682018896094997
"177",0.00980992018656997,0.00582818803906318,0.00472522696740199,0.00934640526932771,0.0227992248573148,-0.00311494287270349,0.0276857242136162,0.0192424322968915,-0.00523069705925813,0.00709989000090376,-0.00573931242248479,-0.00238351294477091,0.0140642321923936,0.00595454235199152,0.00772417333589225,-0.00453354216967029,-0.00158892571502283,-0.00863243993723699,0.0161431009307587,0.00107264339377647,0.00558230865148014
"178",-0.00767770577372075,0.0117253741909383,-0.00432790616686084,0.00525920332682849,0.00248731870564382,-0.00230116848979034,-0.000384003423805706,0.00996873230455979,0.00513081255883086,-0.00975346028653475,0.000515842986356305,-0.000136032330021668,0.00561676661893249,0.00578693472490555,0.00929678112054573,0.0132026135259753,-0.0168186152224287,0.00744499681700498,0.00688601425618846,0.000510361929911293,-0.0121058646726222
"179",-0.00528670652072363,-0.0527818096805975,-0.00342877467961897,0.0191894245427887,0.0751837073856684,-0.0940137163615067,-0.00271109838338214,-0.00621098791828446,0.154024547223124,-0.0642611784514082,-0.0224240398296775,-0.0310235430865701,-0.0149476995668321,-0.0461603586478765,-0.0423109181543754,0.0355209858818534,0.0888606642801172,0.0515716518738226,-0.0504066877873905,-0.104591320939177,-0.139397673639925
"180",-0.014377400788649,0.00394387387295916,-0.0083304623793511,-0.00350230188175764,-0.0110077961270653,0.00347491740215129,0.0116623204796262,0.00996555428862623,-0.00191829578876018,-0.00529090342803773,0.00120374128654425,-0.00122583646884833,-1.39414240090418e-05,-0.0149626285755922,-0.00926947302970556,0.00404771751434516,-0.0113414516125156,-0.00885880165076586,0.0147973220990258,0.00668802142153281,0.00182688133600385
"181",-0.00443766377931052,-0.0101904058254233,0.00420046218748363,0.0160659700708885,-0.00160612787887441,-0.0094002218834316,0.0097925444005697,0.0100337937525784,0.0130598273025535,-0.0168464290040516,-0.0157205955263246,-0.00417841482392358,0.00344963468766564,-0.0102343030859213,0.0173219975949796,0.00286209859400633,-0.0192231360431915,0.00385347927986901,0.011009190857425,-0.00284196398291411,-0.0229645634575611
"182",-0.00393147989976118,-0.00614161131924585,0.00752270167819706,0.00455397405736354,0.000467395953421715,-0.0142248770366384,0.00870136219735125,-0.00152004168474552,0.0303247633423279,-0.0152363558791088,-0.00760987780864491,-0.0154994909615236,0.00196917987279484,0.000226488883074436,0.00762302948371409,0.0322120395360259,-0.00304910204212458,0.0327570034040942,-0.0148739857643511,0.0119729755018226,-0.0326498462050365
"183",0.00614433016552227,0.00849473385431487,0.0025953177652185,-0.00317978202050802,0.000101776713135222,0.0205028485154504,-0.0132019114091114,0.00235146358027032,-0.0174182554356335,0.0106900860280992,0.00735345849330776,-0.00333037483182368,0.00557599595731903,-0.0151562622851474,0.0035028230434872,-0.00660132558431662,-0.00363466672183104,-0.0210273115700703,-0.0138968597301946,-0.0145749230184027,0.0398525858077641
"184",0.00355043263960738,-0.00432841113967498,-0.000304043542905807,-0.014758250012385,0.0180440171697952,0.00136899407699185,0.020010611324199,0.0149924204358781,-0.00770352130501271,-0.00346829794078686,-0.00399270160437134,0.00422830394168981,0.0169844822793317,0.0167271337516692,-0.0084031925941462,-0.0114131700632252,-0.0127434396838461,-0.00493893758022292,0.0203437767748186,0.0024398059754494,-0.00403139891234555
"185",0.00540673920023715,0.00100453695882813,-0.000269894145892257,-0.00320148541922077,0.0061099710081724,0.0132211383206617,-0.00663673467424566,-0.0090582867780844,-0.00976691632839385,0.0120943748883104,-0.00865805564643217,0.00951096985524426,0.0152197953474758,0.0160816763445504,0.0188009017192897,-0.0063832052234223,0.00533979269166148,-0.0143933870015275,0.00379768523601769,-0.04094451211865,0.0258230571435907
"186",-0.000694208245238106,-0.00696798722268139,-0.0111709334800007,-0.00673395967713979,0.0061064793496923,-0.0132292673214716,0.0161193520736775,-0.00764073747153444,0.0227241171231981,-0.0189697837309633,0.00519467154035659,-0.00783600426488964,-0.000934681182088889,0.00438198512963145,0.00130242724564007,0.0173406824533502,-0.0222487463426834,0.03318977318773,0.0280280142909059,0.0441808758195288,-0.0604104325703455
"187",-0.00389393272854548,0.00036081123746788,0.00175104289587976,0.00960708427509719,-0.00240506135297304,-0.00582693567297289,-0.00906385695217972,0.0111470345611226,0.00105636860330325,-0.00880731021954174,-0.0123641820524959,0.00188272966905326,-0.00255032437293283,-0.00971144274322165,0.000643044873134315,-0.000349275484672558,-0.0321935705591988,0.0140399819113701,-0.000226939120772146,0.0393427741100811,0.00131248695500365
"188",-0.0171800622232099,0.0134737392909962,0.00406406278050953,-0.00590384206189523,0.0168160219015887,0.00726734877585046,-0.00666695908502607,-0.00784986048008466,0.0116857696849495,-0.00568561667409627,0.000954835357939883,-0.0132376363130461,-0.00250831107475396,-0.0134088766443097,-0.00998190827680454,-0.0149506774010595,0.00157608691721388,-0.00637372555476985,0.00976958546671793,-0.0309000806636897,-0.0488228154266638
"189",-0.00897232383835027,0.0119119039076076,-0.000956982650772947,7.42274194521241e-05,-0.0127585514016289,-0.00131618597023375,-9.05536583472194e-06,0.0107375210171051,-0.00648588636049899,-0.00136583859677152,-0.0105389868628206,-0.00794041153867971,0.00204008245160276,-0.00943289467333056,-0.0048215483228768,0.00990005978335483,-0.0162007636081067,0.000143208093975107,-0.0211741653405895,0.0263955445151865,0.00331667443880645
"190",0.0010340664876568,-0.0164621416554706,0.00474619267419042,-0.0233084321782139,0.0297083262464997,-0.00511140614919371,0.0362082214455447,0.0136651366877131,0.0113010388511215,-0.0114083221218007,0.00504919626890487,-0.00386789237556598,0.0185338273120588,0.00125269031554917,-0.00605651269299352,-0.0282794876936971,0.0100352867631576,-0.012732462959067,0.0371367173966828,-0.00396290203432622,-0.0375321677778233
"191",-0.00055516808539218,-0.00333272582079215,0.00787274206771921,0.00661007122459576,-0.00464972681711438,-0.0195865236756722,0.00504881864247905,-0.00131597474187047,0.0244995033516611,-0.0132421460181728,0.00228896085258018,-0.0017216221528055,-0.00596755049967208,0.0117034901697002,0.00494362822166537,0.0194679380438134,-0.0176218941087233,0.0416937020314968,-0.00582667384940709,0.0444239479624695,-0.0324061890844411
"192",0.00183859404321648,0.00553216045973717,-0.000717937582328515,-0.00293557954006554,-0.00511166321755898,0.00184352214418675,0.00319812370411034,-0.00104562016599852,-0.0248823974227833,0.0189134447784534,-0.00329203040688298,-0.00371448549622604,-0.00122590111701674,-0.00605311264449638,0.00390407423943645,-0.00773704265932632,0.00185843795758114,-0.00979643658692691,-0.0209117826950988,-0.0105830608545705,0.0208666323703915
"193",0.00589564525166248,0.000641189876549254,-0.00417756141589911,-0.00193432332724426,0.00245488812888003,-0.013082334208178,-0.0272222566739164,-0.00895757591495835,-0.0140984544464822,0.0187575565099864,-0.00485774542847742,-0.00130133984530177,0.00233554817291711,0.0184533040155703,0.00479862113119738,-0.00625972362443201,0.0147438120292221,-0.0244477465075065,-0.0202415908561657,-0.00411894407136392,0.0133582791397137
"194",-0.0062369093341165,0.00795443951330573,0.00160990780218311,0.00102766209633491,-0.00528617630292225,0.0189577909457918,0.00331416054976139,0.00853719939337192,-0.0216601384050728,0.00535040525205977,0.00647784453716739,-0.001583196795891,-0.00278057567256514,-0.00179520351348542,-0.00650848185017625,-0.000593068995322989,-0.0112860485541149,-0.0262527018689948,-0.0104202442134342,-0.0194152381644158,0.0367768070627971
"195",0.00550597638918116,-0.0040878290405875,0.00535055224457112,-0.00396742315281265,0.00209856632165845,0.00308611996367794,-0.0102899523391139,-0.00229271257741172,-0.0084438313033234,0.00323595805331589,-0.00104186877203399,-0.00171460338314925,0.00222746962870361,-0.000706991306066071,0.000813678710193209,0.000903666088559248,0.00950115839325318,-0.00533370689705697,-0.00272049959652345,-0.0182022249471908,0.0164706843875251
"196",0.000489860548043691,0.00302439805757786,-0.0080287365909814,-0.00638466012228354,0.0161691362891641,-0.00818491148760625,0.00828372367470623,-0.0152710406365921,0.00956863375411323,-0.00772136835148229,0.00612844725822595,-0.00211358346436877,0.00668195989608671,0.00673837932931367,0.00792375222023008,-0.000233317084522244,-0.0106887390811857,0.0325906310459776,0.033921141913616,0.0228710521995858,-0.0461937129012614
"197",0.00937096155942431,-0.00282096084881837,0.00813133652244786,-0.00301963740045684,-0.0152517406926079,-0.00659183394100482,-0.00311434531922109,-0.00454027226946196,-0.00906256793638823,0.0095435581411117,-0.00182265198779522,0.00249814382377525,-0.00221154093985908,0.00340699244577003,0.0039155882255372,0.0105062746175022,0.00991377682785528,0.0120808531626258,-0.0221336586051936,0.00155058482814151,0.0295420249633819
"198",0.0131914627744049,-0.0116548719142005,0.00828023157643562,0.000784693045533735,-2.73249096389246e-05,-0.0112649304564372,-0.00787117881883321,-0.000976840337940949,0.00805819342647022,0.00445143309833488,-0.00836709364899898,-0.00276631063235531,-0.00478241452548867,0.013219824500174,0.00329069916476131,0.0237092269651392,0.0112313860887027,0.0189713355416381,-0.0247890093796433,0.0123703640448051,-0.0103478760838261
"199",-0.00339550469282207,0.0196155626334608,-0.013917147060566,0.0246807022070139,-0.00683715923566053,-0.00112876454005818,-0.0367387659966067,-0.0289332694160663,0.011569959851123,0.0095095249694299,0.00326107637418933,-0.00366368960502807,-0.0157622100003364,-0.0208199097988162,0.00214999584926505,0.0078261152231264,0.017062042951431,-0.0119723022382634,-0.0346809883401541,-0.0257082402954883,0.00632458937342752
"200",-0.0198943269407125,0.00877145850731202,-0.0124100220627435,-0.00508911532324588,-0.0155584044917953,0.0201382447957305,0.00818438562553432,0.0094051743447093,-0.0310108552201389,-0.00887243399217674,0.00826967446489181,0.00958978950669753,0.00228629333679455,0.0012106033646407,0.0044941566615889,-0.00457753314067297,-0.01314681131829,-0.0344601345943659,0.00839849174482543,0.000392266872116711,0.000375601114111823
"201",-0.0155808077918378,0.011333420963155,0.00384073566435677,-0.00368591504695253,-0.000524228205921598,0.0207706008818629,0.0273026485264871,0.0063006106833228,-0.00516044686970446,-0.0102507033798957,0.00393670904875766,-9.98717610513133e-06,0.00787127174172015,-0.0183964501314488,0.00792274470238953,-0.0263805963722445,-0.0103743743551159,-0.00635207311276643,0.0394186185438462,-0.0050857814563581,-0.0191084942440346
"202",0.0132062356333547,-0.00841765044110205,-0.00518723441408633,-0.0112097499194731,-0.00431193303138172,0.0112230199483071,-0.0027485297421181,-0.00310905871534966,-0.03187987715739,0.010109760100152,-0.0149415550680278,0.0110967193525401,-0.00538295202799244,-0.010367430784331,-0.000131936130919935,-0.0115934684996407,0.0157266876735618,0.00166918936870209,-0.0159681359983978,0.0216981111857107,0.0285022345307103
"203",0.0109534999651579,-0.0114749647658548,0.00209211288423009,-0.00501722773532803,0.000870012259339259,-0.00745708313836725,-0.0159852166977649,-0.00748121286727698,0.00923384275857728,0.0043729632091249,-0.00730868028821066,0.00513922364562728,-0.0118210790987405,0.00574171402506326,-0.00261359028766909,0.0109126482106868,0.00795797753699314,0.00454699754488813,-0.0255927625455212,0.00353930824665689,0.0218686481726102
"204",0.00173120679049513,-0.00664592151021248,-0.00524355663475439,0.00859664782298223,0.00458176275071887,0.0129212890216922,-0.0036337076237512,0.00550535835735765,-0.00136504289645728,0.000780004451459134,-0.00569319261930903,0.0172943630432109,-0.00623358796711136,0.00676843595719264,0.0090214848876753,-0.00675031048754497,-0.00930279289161065,-0.0213217892760788,0.00880281348244537,-0.00778329629948284,0.0173943136466771
"205",-0.0156390480349459,0.00601617783037976,-0.0145317140880774,-0.00134971940031019,-0.00404079305489943,0.0195726548662533,0.0231025524083187,0.014305450809665,-0.0357563529029016,-0.00975906533982784,0.0082243858168001,-0.00561171023291666,0.0112667125515751,-0.0116059227851933,0.00693175014723245,-0.0167817396989235,0.000979398087938895,0.00752866850791064,0.0181581926929326,-0.00441887140028983,-0.0033796042449684
"206",-0.0107674225712907,0.00922411608470816,-0.00709777138979027,0.00510511517456967,-0.0200324302941846,-0.00338598866445,-0.00335697085241072,0.0180851431412843,-0.000141703668707526,-0.00847829975299985,-0.0167338839992452,-0.0129610168457236,0.0150861985357113,-0.00187102051220278,0.00418247812742058,0.00577441359914084,-0.0377226244029959,0.00654362062984622,-0.0180909598307915,0.0235721413248475,-0.0179745514360155
