"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"145",0.0188542552626061,-0.00993979690862264,0.02265721322697,0.00625302647539984,0.00822968423005261,-0.0041525467914764,0.00897156401065494,-0.0108782400573625,0.00823953688671144,0.00961857748350224,-0.0222633728854507,0.0180334690539806,-0.0104359827457462,-0.0233524611373608,-0.00763211403364496,0.0161524449186054,-0.00356266218352558,0.0208839989657114,0.0184827886998525,0.0514723091218681
"146",-0.000908201230222232,-4.17323268205881e-06,-0.00208338674608314,0.00443627352716851,-0.00387874011585816,-0.0123256106177612,-0.0032347464786414,0.00534496390954893,-0.00461980309370817,0.0130055766976899,0.00778900697070631,0.00200648578510929,-0.00679018906895566,0.00578594575567701,-0.00730902694898583,-0.0159005538191346,-0.00992986437422307,0.0133914142174897,-0.0064801605913149,-0.0414415270043101
"147",0.0176120574863689,0.00118541974860945,0.0114473180639813,0.011689029044575,-0.0014895561856868,-0.0110189619913385,0.00261718702647841,0.0129736478680627,0.0068177992423295,0.0166070539415499,-0.000452472106418202,0.0135442759337311,0.00502528375704971,-0.0138637844668244,-0.00265967354545764,-0.00934125348624261,-0.0130334938119244,0.00632192538973384,0.00565420791041588,0.022512622059566
"148",-0.00426765297442147,0.0050671949566404,-0.0222782146171445,0.00159416633066875,0.00509229118826583,-0.00290703295488418,-0.0423341277748799,-0.00164517479948037,0.00384218106432349,0.0110008057975707,-0.00788676739390553,0.0164483229367349,-0.018638437010185,0.0118974789513076,-0.0130885111631738,-0.00584885070630231,0.000698275800007604,-0.0014784913549377,0.0223161494605987,0.00262286845367054
"149",0.00704306379894416,-0.00322182737609526,0.00801306203653627,0.00397822736570118,-0.00374463672351582,-0.00420168915822296,-0.0082931655180293,0.000243269736957392,-0.000788972922447685,0.012537278903116,0.00288237995366529,-0.00021718272877653,0.00499241825551356,-0.0105955847920947,0.00327695208178485,0.00245946710369854,0.00304859907295798,0.023835575627114,-0.0177017575135337,0.0128288468319473
"150",-0.0151838366492428,0.00744067439735613,-0.00997335840113308,-0.00399078967173729,-0.00910033985476996,0.015253794232889,-0.000898303363714873,-0.00399647170279873,-0.00110875349007637,-0.00975729146558367,-0.00270424549226945,-0.0225937889948581,-0.0092154929128146,0.0192751192661277,-0.0164865405539166,-0.00689586524455706,-0.00728619498375473,-0.0424229989476004,0.0102310431908118,-0.0317597103847783
"151",0.0292667114096953,0.0134835951621101,-0.00782590569864722,0.0261310381347287,0.0128704069944927,-0.0165747241625736,-0.0342370459475412,0.0185756805390396,0.0106121329241863,0.00433208247008752,-0.0182320283278735,0.0359816265472281,-0.0100405605039778,-0.025912840447151,-0.00565737081042617,0.027423738841163,-0.030961124816695,0.0264517701917084,-0.00989443880938541,0.031624287752223
"152",0.0257999068083314,-0.0209913457651295,0.0283023895639917,0.0119524669441114,0.0215560051181551,-0.0167402872524163,-0.00276381005596255,-0.0430288456202033,-0.00337640815046252,0.0447820703142891,-0.0385372072148498,0.0310694691738557,-0.0105646577458551,-0.037207521837605,0.0261994621165157,0.0452037371709083,0.0514238138504639,0.0508568121449554,-0.0265209030882361,0.0943027511831605
"153",0.0157153902707199,-0.000445385485632381,0.0114251668351072,0.00878968731125166,0.0117791827712801,-0.0133117714300573,0.00608767253383283,-0.00494934656279014,-0.00768421827571352,0.0029175418517512,0.00228299051969319,0.0197931172143763,-0.00745141358005467,-0.0233916035529328,0.0106470283861714,-0.0160376686517438,-0.0139514890954971,0.0295360937350615,0.014078308346207,0.0477744949789501
"154",-0.00719479652426248,-0.00130128533302341,0.00425224402284916,-0.00866028625054812,0.00242257615643348,0.013562101357943,0.00589477846355392,-0.00589217939905649,0.00377007517405511,-0.0110860689150021,-0.0038343261197642,-0.0076111907049298,0.00308998370115741,-0.00595037483271869,0.00299172041956385,0.0282098194629445,0.0164018737071695,-0.02472583608175,0.0161323960061004,0.0207161818781883
"155",0.0154628028846205,-0.00453058697485353,0.0128546162381673,0.00649510825221322,0.00513680184079252,-0.0114195423049556,0.00376779776896691,-0.00600313300336749,-0.00331420159188181,0.00708293476035323,-0.00553752181524654,0.0159809570397295,-0.00550154778620836,-0.0234943336821699,0.013015650044421,0.0119544284169738,0.00434745739304043,0.0373060157130867,-0.0244934127933096,0.0493017524234709
"156",0.00548835655215382,-0.0254836323542377,0.0362437654334552,-0.0496955733411655,-0.0216098182975075,0.0649758456003931,-0.027706573135368,0.00989627162515697,-0.0234636720147835,0.0213839597736387,0.0328725877858953,-0.0338505043983702,0.0126688321822229,-0.035409347028042,0.044462923468811,-0.000180361588980359,0.00394073273300069,-0.0526440747002243,-0.0110985082002428,-0.040193672105909
"157",-0.000763269210500723,0.00568281429986788,-0.0083177978962939,0.00694754711394968,-0.0100470668173334,0.0143414179070588,-0.00267449045489557,-0.00946585727217598,-0.00505712288534486,-0.0107507099512418,-0.00333407362329949,-0.000276755205013544,0.00871915969423518,0.0068677273269975,-0.00474511834570401,-0.00853132993098977,-0.0181926313144232,0.0117817536614022,0.0293574984890698,-0.00577020645962424
"158",-0.00528047456819043,-0.00230723208614905,0.00178315185043102,-0.0152440356035497,0.000366867725780296,-0.0271475723945711,-0.000768145415059715,-0.00313775057829318,0.00657659023079277,0.00655369202986496,0.00672026949073924,0.00442721265880158,-0.0120854324381939,0.00119579971473218,0.0101645652469643,-0.0212205465638705,0.0101257178389151,0.0326928799517729,-0.0525438577760312,-0.0271280556633949
"159",0.0314542401609991,0.00698126058935019,0.00966639481974785,-0.022397450557002,0.0328082551083313,-0.00810161690398703,0.012404852780224,-0.0152515202775597,0.019001180671328,0.00267831060008669,-0.00293109360177892,0.00586235193478228,-0.0261906474302385,-0.0294251567153108,-0.00753737820772153,0.053702033451585,0.0237700227303404,-0.00831283711376364,-0.0507415873564446,0.0599189584229879
"160",-0.0201239546979429,-0.0139933713746805,-0.0147501500160945,-0.0109829319828295,-0.00361569886903927,0.0303119852858039,-0.00810962630783986,-0.00281551549047433,-0.0215337434676717,-0.0131418523310054,-0.0080777293648847,-0.0103787237702889,-0.0530744630477942,-0.00327855190584254,-0.016116377137863,-0.00714523010328985,-0.00043185381045321,-0.0481170399117858,-0.0203135297045211,-0.0631432675348545
"161",0.000197608556690597,-0.00128164803961115,0.00451588842340544,-0.00814128481053225,-0.010392941434065,0.00661809065201064,0.00651303265465941,0.00522906402381379,0.011011089566473,-0.0115200119724799,0.00928024231569474,0.00946746362562797,0.00136486800441331,-0.00045787508581251,-0.00624379926619921,0.00629886895790544,-0.0393062366795039,0.0428374851618977,0.0167050491120277,0.0256212937757811
"162",-0.00731045479956466,-0.00465086759998245,-0.00197419935757053,-0.00660773605700964,-0.000353231490543221,0.0109372597033682,0.000795148067623058,-0.00427415789108717,0.00674257313045464,-0.00443942529132107,-0.00768529723375921,-0.00763060018929154,0.00112884874395771,0.00544416965612596,0.00262310298560819,0.013576171277046,0.0140021443778407,0.00540076882114136,0.00333648308222788,0.00932761131570238
"163",0.0159561971297745,0.00238109769664815,0.00661091286636606,0.00795386863820368,0.00177556760037923,0.00620766075541339,0.0149197240955884,0.0200891129063613,0.00657587355792616,0.00165681034761995,-0.0178520663037316,0.000695982084351891,-0.00630189328367345,-0.00386430662042676,-0.0254370019289874,-0.0186013323502906,-0.03807964445253,-0.00240635877229636,0.00840360189964175,0.00539648640050172
"164",0.0392896265570763,0.0318660939088809,0.0422014808849944,0.0201557405426217,0.0556007791965924,-0.0031422584038363,-0.0218334164334863,-0.0614438379296626,-0.00335599929808402,-0.0212679106883259,-0.0133437723360731,0.0470269580241247,-6.64490325949924e-05,-0.0538421761753983,-0.00501704626862166,0.0995782046301404,0.0560828157366556,-0.0381241468488939,-0.0118309008841771,0.132690480701432
"165",0.0136329451318776,-0.000865766771100087,0.00794907236731981,0.00504852572148092,0.00431842736410823,-0.00863994174362055,-0.000663202364967827,0.003680725186625,0.00118056601441718,0.0112402959789759,0.00938336721310873,0.00326739024623303,-0.000307295439595075,-0.00945843982746186,0.00458995596649851,0.000131668974978345,-0.00182209168553108,0.00850055969118298,-0.0098550190793795,0.00345459656750169
"166",0.0157998145881945,0.00769414491769494,-0.00560006793762849,0.00954874012776477,-0.00423253343362523,0.0112979276748921,0.00901086598881051,-0.0037501457826046,0.00672740443755332,0.00429707335293929,-0.021003115485291,0.015444532472119,0.0149365643892878,0.00566726818740481,-0.0325141047902733,0.0625321087077517,-0.0181080501020286,-0.0950887858046372,0.121880773276676,0.0792443331601365
"167",-0.01196159553048,-0.00092852998728413,-0.0140555180687504,-0.00349661869238,0.00567313621898677,-0.0130397384493581,-0.000299044161090956,0.00229583086448887,-0.0040360984069923,0.00596844893822753,0.0012093117897442,-0.00904948201604305,-0.0120040320837519,0.00615994241480349,0.00142711298491887,-0.00709167541334823,0.00369208551795075,-0.0021379519446072,-0.0163866857213309,-0.0356639605485499
"168",-0.0314793729111916,-0.0478854575054804,-0.00481065824605867,0.00838085431192507,-0.0377449574947364,-0.0280841243558605,0.0118590417764944,-0.000881837484660906,0.0335008697594835,0.00451956877305041,-0.0206793042784628,0.0184088396070704,0.00505147390236866,-0.0110920925744902,0.0162996830038127,-0.0128724865915636,0.00732562548065674,0.0894077538787284,-0.0718622736905422,0.0674592245481881
"169",0.0198201879999362,0.00112680427365141,0.0190672589086111,0.00363461959323751,0.0101375682001342,-0.00675061400255749,0.00646143025697731,0.0015703753591179,-0.00285121650323155,0.0107928591160142,-0.0205010214666405,0.00980556389234352,0.00285253224043804,-0.0208318484870534,-0.00678404924693432,0.00186929469065689,-0.00188764507449387,0.023002491890572,-0.00518934166064898,0.0283349187248199
"170",-0.0136723764384001,0.00180892657478762,-0.00287938694610606,-0.00601384693959955,0.00791974014830498,0.00587169133299789,0.0107784673431286,-0.00778034722148252,-0.00302615922062027,-0.00286009691290701,0.0131999796241938,-0.0233918988261936,-0.0036411746017352,0.0242641619948252,0.0103353754463694,-0.0201395456856443,0.00475167745975734,-0.0445388488489646,-0.0122997004536924,-0.0373623744351697
"171",0.00695758878188808,0.0334125466483995,-0.0100495756213071,-0.00307387833500821,0.00973247483541188,0.0247408501036027,-0.0106350626621923,0.0010248852198086,0.00292513815454397,0.0263348638032753,0.0274705223992465,-0.0190123045469493,-0.0167602694396246,0.0126199447475736,0.00657616646112787,-0.00402390925606003,-0.0135630166542142,-0.0912035058179543,0.00705827384152828,-0.108465771869707
"172",0.0069780276373153,-0.00713354865387179,-0.0034304161771493,-0.00263968223874209,-0.0162292869931212,0.00930556717768792,-0.00218494805115035,0.000409335260776728,0.0168274536336251,0.00423000566374862,-0.00124498239840681,0.00528125027700914,0.011672073758405,0.00769440416115932,0.00216607670847823,-0.00227755567157266,-0.0110714158072056,0.00545200595458082,0.0208803704788079,0.0116838458545918
"173",8.86589353657607e-05,0.00636496730735227,0.00402186419468207,-0.00366060813584914,0.00895212826016827,-0.00804996984951034,-0.00672411374984479,-0.00466333910702619,0.00113648920555174,-0.000130155968374285,0.00800010779956562,0.00290852991577328,-0.00246239789541902,-0.00377025860405305,-0.00480341865712578,0.00191056897560916,-0.00373742554469483,0.00825727305271532,-0.0161814214701921,-0.00698055317834007
"174",0.00504124228964971,-0.00663755008032103,0.0148872617205371,-0.00255747673048376,0.00175759598970487,-0.00286826421323234,0.00321267716178434,0.00601477777336037,0.016198402263851,0.00240852722551149,0.00220583448322399,0.0082107379239563,-0.00403044390087355,-0.00458311049929571,0.0152367370865756,0.0150452545581538,0.0176756049858602,-0.00772390541898164,-0.022332283621025,0.00225662644254022
"175",0.0039355484375202,0.000462567839819724,0.00589270497959405,0.0548237869613719,-0.042896692289926,0.0081801537854528,-0.0153377462860998,0.0104225095340769,0.028250667139456,-0.00923397875339172,-0.0127633173624694,0.0601348198117353,0.0458047243344071,-0.0148215201593558,-0.0243372720925172,-0.00524478617802229,0.0141900412201368,0.0222265160701427,-0.00677199068445822,0.0357627664357991
"176",0.00220832250075685,0.00713507680824188,0.00183688863528947,0.00452532322186247,0.0120685214524524,0.0071888035300388,0.0266743449245164,0.010280656685385,0.0076720060078177,-0.00476489999297418,0.00472281789156879,-0.0209383194043592,-0.00248159883141278,0.0115030664758471,0.00137003361944836,-0.00789767832970648,0.0277086531960126,-0.0533136395502896,0.000469743243168997,0.00531547429371096
"177",-0.000666594391837682,-0.0303523712326449,0.00818007799958838,-0.013521889479435,-0.00465024136367909,0.0284004377468854,0.00850708623363844,-0.000392658052417225,-0.00570534327359754,0.0110751505085564,-0.0117963106539151,0.00565746254240196,0.00595552617714517,-0.00368665657647133,0.0134502035492311,-0.00340201324026043,-0.00915648251467667,0.0255722727109419,0.0165318351233638,0.0331299164906882
"178",-0.00649855217725535,-0.00281014017754124,-0.0135399085984509,-0.00873567959790532,-0.00258911581710831,0.00622689654079181,-0.00246560317360687,-0.00438735635524514,0.0030321803085745,-0.00953618428237403,-0.00693123628662375,0.00457450264707201,-0.00703803207721241,0.00641354416161743,0.00591808854239786,0.0174546596946942,0.0110737880939121,-0.0142385349754571,-0.0107063048699461,-0.00811326565424332
"179",-0.0460628360775862,-0.0407289351743859,0.0246567913516517,-0.00299678308346004,0.0569183307267539,0.0219818945618295,-0.0292307655393229,-0.0610639022275042,-0.0358323192351491,-0.0431793787233374,0.0462285392427621,-0.0623205777527811,-0.0405734534128184,0.0249073039032629,-0.00635138061768071,-0.0744737760534172,0.127403092695938,-0.0266108485231093,-0.136629829738883,-0.096944824253125
"180",-0.0114729256453972,-0.000546148301488054,-0.011377924300949,0.0103335927629603,0.000229670249196831,0.00430974945378052,-0.0017312064590121,-0.0138767363469106,-0.000824813278076666,-0.00787201799107506,-0.00231913899551856,-0.00331029766150381,0.00153512328517324,-0.00129278017814504,-0.00312343426206672,-0.0139857729317864,0.00334067094431053,0.0146688033972677,0.0179405458900602,0.0155981730980365
"181",-0.000642694439111953,0.00494507272489579,0.00759190895630371,-0.0114966401353818,0.00759187148604324,0.0123269606380076,-0.0192444388874526,-0.0207134616153313,-0.00347492543957556,-0.0102555582945581,0.0047484004295024,0.00420035864810881,0.00719097957870865,-0.00576329165040653,0.0220634997990128,0.0124927343476812,0.0122616317534919,0.00386800792697973,0.00111425749544818,0.0152798489955681
"182",-0.0146203416917335,-0.0141621738494549,0.0101076849158416,-0.0119599394986451,0.00721801589058343,0.00253788055793824,-0.000425178749692152,-0.0169492343192436,-0.0043567204271036,-0.014221593176492,0.00897013405990773,-0.00354983954485625,-0.00230737960640395,-0.0104253997717255,0.0203913293118251,0.018477473000315,0.0513898009058111,-0.00509241930369257,-0.0342534686177003,0.0205668351351174
"183",0.00617984260181397,0.00186442597857355,-0.00535433841427149,-0.0062709726333161,-0.00719253117284351,-0.0149253212233616,-0.00900508670526014,0.0102153187134379,-0.00880659698823105,0.00887905677334653,0.0127873017860866,-0.0014412630243218,-0.0121810425812391,0.00460083388341884,0.0109382858983479,0.0014396097731654,-0.00888205609523455,0.018735645311605,-0.00125258722155491,-0.0366705484118614
"184",-0.00053495429359005,-0.0163983529271555,0.00423152962105529,0.0122862609626144,0.0143993440779466,0.0152320401780676,-0.00554995329567917,-0.00264560370321444,-0.00396212871777791,0.0022569332464131,0.00696532485269897,0.00542432143681804,-0.000655137920885925,0.0173439192465887,-0.0187241859245844,0.000980549861671013,-0.0200234124690837,-0.0216481745585105,0.0308574309635834,-0.0172097830910091
"185",0.0102776891581409,0.00508257185743871,-0.00600410471185626,0.0144598771169354,-0.00450059390382408,-0.00212710063142463,-0.0121535288856506,0.0123000716989504,-0.00275146791978313,0.0199503097091757,0.0126660610866375,0.0111296772453677,0.0113731539426085,-0.00470823579255196,-0.00614514231154107,-0.00748511730685976,-0.0159326057529991,-0.00936317489848828,0.00734145438350865,-0.0214949398066469
"186",0.000747555154053393,-0.00458697071344719,0.00302759385543531,0.010244335887404,-0.00464612243894905,0.0133183390275972,0.0102484048953808,-0.00764325495796661,0.00401213203911214,-0.0140305808948529,-0.00289537347181467,-0.00725845881727835,0.00567987597963914,0.000359225930205097,0.00594318079075109,-0.00159278221549345,0.0161778800602929,-0.026714879810836,0.0346638264705695,0.0542354775885564
"187",-0.0018606716616356,0.0022747308409022,0.000395834408668095,-0.0112980895314275,0.0114561886021784,-0.00349363625707124,-0.0116658421236857,-0.00887658815000964,-0.00671468895486918,-0.0102827280418375,-0.00535225208415639,0.00450310995098884,-0.00808388031649576,-0.00666088737374624,0.0133780410379362,0.0260198708367507,0.00257931861832242,0.00853163398279872,0.00235940462410919,0.0239602832915187
"188",-0.0216896116268632,-0.00377949325108496,-0.011267013352713,-0.00807628723195838,-0.00647041979501461,-0.00205919595754885,0.00215200600590058,-0.00377539521289519,-0.00043468324095444,-0.00820786503403411,0.0118619940430956,-0.0189522498886942,-0.00450265517611126,0.0145365565465895,0.00793979237708382,-0.0142867557854216,0.00380454313187876,-0.00501000193426317,-0.00891131158716118,-0.048033831046834
"189",-0.00790559465127174,0.00173291019444449,-0.00508795054640108,-0.00673787047713701,0.00427575879756224,-0.00769303754972711,-0.00318430580318603,-0.00504228579115632,0.00478154149425194,-0.00320225101997283,-0.000199599579050713,-0.00104535982063167,-0.000272039254535523,0.00334492555624399,0.015246931068257,0.0122726159584725,0.0186818443204615,0.00922034708963669,0.00330842128451408,0.0174363283949736
"190",-0.0127994825797702,-0.027479350600637,0.0156497543262525,0.0239812575435827,0.00918328717027003,0.0253648749812412,-0.00361243496606048,-0.00352239169289848,-0.00543204964737569,-0.010611328837256,0.0158831515699123,-0.00969161463256015,0.0107742519973405,0.0223878188492784,-0.00969594155583071,-0.0273743098444779,-0.0219120071753021,-0.0374501636596044,0.0437820509397209,-0.0345660301422413
"191",-0.00487472803962934,-0.00456448671446413,0.00774767729253788,-0.00455446118296411,0.01053638960215,0.00745975873666337,0.0105812317641134,-0.00847155328751119,0.00765358694126226,-0.0160164894993283,-0.00811765635762222,0.000545863960028546,0.0149253936432679,-0.00141131075286113,0.00413417327840432,0.00227253719160445,0.0219887649539767,-0.00107961328452546,-0.00162770197895677,0.0559830438857232
"192",0.00615158938452398,0.006536252200749,-0.00669267144960238,0.00050464482288128,0.00275291165550803,-0.0092677995384653,-0.00785957792159776,0.00666505671568087,-0.00283430680490023,-0.000209830997020449,0.00878246015113329,0.0027790100252643,-0.0106564925324928,-0.00690690820875336,0.00118327609331233,0.00305873997986175,-0.00447327565387464,0.0164485324214334,-0.0144310027168977,-0.0107162879051842
"193",0.0132166017808333,0.00868613922584321,0.00241076670720291,0.00604412428132997,0.00187711719565145,-0.0211761107038906,0.0154297671254767,0.0137647794397302,0.0138603899143174,0.0221748891342698,0.00338923747674938,0.000799393367351419,0.0325567563140905,0.0110570168387212,0.00855257028715592,-0.00538738421793126,-0.0173691421449087,0.0247625262090575,0.0193373849506429,0.0111103091204603
"194",-0.00122650796919874,0.00551265091018174,-0.010488886414495,-0.000707496972617799,-0.00801211862926936,-0.00274806021945892,-0.000745202216979896,0.0107212876013388,-0.00327138285539159,0.00412057242799413,-0.00359790300602245,0.00303454332819354,-0.000160074179498804,-0.00369865509623891,0.00202896734000446,0.00507429148054206,-0.0167128897857372,0.0193702143107776,-0.00211861637060588,-0.0214999196511435
"195",0.00513879707769541,-0.00475088876649046,-3.37035090593971e-05,0.0051044642078904,-0.00498297684336868,-0.00638853677002543,-0.00733384364423035,0.00447175893895765,0.00185209640515394,0.00938059123254028,-0.00155006084176601,-0.00425567713720608,0.00095139430278816,-0.00301477388193119,0.00309411123484419,-0.00655454924903031,-0.0113488609928227,0.00313669167233253,0.00316656753231871,0.00481516230509931
"196",0.00569582842866481,0.00147617887425605,-0.00251704044842783,0.00670765348868198,0.00156117426980619,0.0139710426444622,0.0109909488337041,0.00426810743650773,0.00535064836893513,-0.00292289862218391,0.000862887399768548,-0.00786140631205685,0.00614110585308938,0.00950943828903651,0.00552331230077305,-0.00381476724197065,-7.14450794044653e-06,-0.0335803153314573,0.0394568130550738,0.0306424291948823
"197",0.00651337007021852,-4.03522969537557e-05,0.00355612103023121,-0.00212975980660528,0.0107063548577087,-0.0157929441008014,-0.00428449232783392,-0.00289722396417295,-0.00101950056222285,0.0147308509493693,-0.00168557857445725,0.0106205277486972,-0.0075894177950591,-0.0144060700980609,0.00254244735329729,0.00571986067930647,0.00360636316285377,0.00911632353224541,-0.0258573232594225,0.00599239116762352
"198",0.0044232907993619,-0.00952709647050688,0.0169548373387379,-0.00223376539941543,-0.000469854803332739,-0.0111210713304539,-0.00158762322741066,0.00198856069265748,0.00569957099327001,0.00506899230141343,-0.00135146896828889,0.0057522401911206,-0.00559445019262761,-0.00971567350235806,0.00298988156687941,0.0142310924129551,0.0168672143094409,0.00547224032511016,-0.0174635653057911,0.0183458000428568
"199",0.00782341561482631,0.0315103681542546,-0.0209056240693558,-0.0272533733114176,-0.0125614232270834,-0.0135670691649458,0.00770882730571552,0.0112337448715593,-0.000696519799904452,-0.00178341963046213,0.00135479004027004,-0.00774394948879266,-0.00393119707299128,-0.0139971483484732,0.0177002479780273,-0.00827184675668933,0.0159039597282748,0.0394375658660995,-0.0426811253863137,0.000188852707490963
"200",-0.00205822562594,0.0199517763490468,-0.0225514329994843,0.012208072108763,-0.00657040306022415,-0.00330856233747907,-0.0211472276660395,-0.000704412215050162,-0.00346345708428394,-0.00575677684333624,-0.00307518024256045,0.0132308214796089,-0.00225095576623227,0.00861954957515901,0.00254615414198485,0.0178616353670851,-0.0281417640262068,0.00913194517867297,0.0137143031458878,-0.0133011728797781
"201",-0.00956129417103383,0.00937886655036339,-0.00550308028718817,-0.00632241546862882,-0.00979990798484062,0.0197396066168011,-0.00825578454061934,-0.00427560151616117,0.00147630894438888,-0.0105803592613867,0.0116894636879329,-0.00310593669020319,0.0057551036325154,0.00812601773388725,0.00503416822686336,-0.0018785315582037,-0.00675268523334599,-0.02378459742891,0.0179226433624665,-0.017213179003504
"202",0.0127205639102078,0.00168957883188599,0.00634609263165472,0.00737429072108535,-0.00477486415862535,-0.00585847100523402,-0.0135113699665929,0.0196143562312063,0.0110661730086158,0.00545989411557567,-0.00307059682964597,-0.0079350207164087,-0.00204592924956671,-0.00888821857179643,-0.000708101492564572,-0.0139993452035191,-0.0134719632196065,0.0176865295758174,0.00767861541970694,0.0355601304307241
"203",0.00668313449760217,-0.00374831983821178,0.0103601860054798,0.0026880736474656,0.00289190892685641,-0.0137962806355448,-0.000137478746099464,0.00764309166414819,0.00159716271024885,0.00120899437381961,0.00136410809253229,0.00910071514198267,0.00580010309052707,-0.0135551209756049,0.00187109556421552,0.00293233830980316,0.00766459686962904,0.0188147198514681,-0.0269252208317949,0.0118168440485235
"204",0.00868505454728312,0.00595681992148585,0.00394755814339131,0.00517249070516201,-0.0105008895264412,0.00942262812338989,-0.00166672582400912,0.00499402600114567,-0.00160079230223428,0.000236025385016362,-0.0081879717871144,0.0117468589211061,0.00301228333025381,-0.00849014893950293,-0.00600874591323152,0.0018663237949097,-0.0178130865260412,-0.000445357142272861,0.0280036071571412,0.00424946105002263
"205",-0.00690175515115099,0.013385459154242,-0.0132200047630069,0.0111268338477566,-0.00272524120184405,0.0171079869090962,-0.0146566755047332,0.00599340680126906,0.00202360242947816,-0.0148667714845739,-0.00277801144069701,-0.00341521628167969,0.0085493928918903,0.00603945982634955,0.0169886020529947,-0.0125996020977146,-0.0139750372591464,-0.00417504966164394,0.0101745190018827,-0.0123229762606689
"206",-0.0119665436063116,1.98745972192134e-06,-0.00972469138649645,-0.0038581690090242,0.00255401010104489,-0.00945756976297844,-0.00886707040979472,-0.0203092363151375,0.000449744306228385,-0.00181090954920649,-0.000654316202868123,0.0070286566427535,0.00177715854677453,0.0035751224350931,0.0194356337243646,0.0134720286550815,0.0268263329608322,0.0148626639137266,-0.0149879789421833,0.015250094194385
"207",0.0136592085820301,-0.0125138496530639,0.0120494046421178,0.00806231176396577,-0.003629390744716,-0.0107672226992694,0.00267224424152704,0.00353068200754498,0.0108025872653253,0.00490803364211063,-0.0146129339304951,0.0207173892436615,0.00875363298774972,-0.020951595896447,-0.000137261274803831,0.022378438758607,0.00172204142297936,0.0281469264415562,-0.00320564543671522,0.0426845787685851
"208",-4.46337291537231e-05,-7.87474530863641e-05,-0.00238931939003664,-0.000725252371635214,0.00662317965850368,-0.00151338524899259,0.00523340991438845,0.00391114874203767,0.00467135485784712,-0.00269614072187902,0.00807629189316126,-0.00136471450088755,-0.00690188781753456,0.00300664832374142,0.00469730934278172,-0.0103921257091224,0.00442825690845708,-0.0115766733456818,-0.000706189794405448,-0.00554800700566011
"209",-0.0176567351503716,-0.00392457170671018,-0.00812429207525535,-0.00722258572240929,-0.00128933003639735,0.00646469949999573,0.00320913480779205,-0.00953565442306897,-0.00672030162646424,-0.00799701715596372,0.0157461358730121,-0.00921772085960026,-0.00938150280036306,0.00977867440584305,0.00227563996957511,0.00822878791148304,0.0322253220133254,-0.0265140007752388,-0.0226787480340384,-0.0288667242238451
"210",-0.0127733792185985,-0.00966540300996644,0.000143542598234212,-0.00833796501727291,-0.00427314218325707,0.0140326611534107,0.00314908272343443,-0.011940944636422,-0.00284770219609818,-0.00941956394900016,0.00271633864986599,-0.0103034923289061,0.0064723851431215,0.00728344131296927,-0.00076513744347897,0.0022195844074956,0.0342782805248301,-0.0297479224280101,-0.0055430874149199,0.0123541511139091
"211",0.00716439429354298,0.0253133992697899,-0.00999341967475342,-0.00315107999577533,0.00302345019638503,-0.00572747400132049,-0.000885202398884365,0.00216982133725275,-0.000235156949394501,-0.0207398714147476,-0.00734016409309983,-0.00424150963838902,0.006942551035085,-0.00659184452268684,0.016036801844901,-0.00412509535850476,-0.00692203840315181,0.0176501222486061,-0.0154901140796264,0.00703230749372045
"212",0.00408514110953972,0.00617407854900497,-0.0188470160960673,-0.0196041235068505,0.0278380597704592,0.0605993246165781,-0.0174157943092597,0.0124214997572481,-0.0216201807383398,0.0420041700658444,0.0328389848227309,-0.00739406239568318,-0.018731699188192,0.0295723648866682,0.0029408488387467,-0.0268957126409112,-0.0398807657285442,-0.0816615353942189,0.079561827024326,-0.130757936560025
"213",-0.00452254811441776,-0.0157228822257993,0.0113358901598617,0.00638199381998972,0.000215713211161354,0.00534382771509056,0.00909321997666615,-0.0043770647004724,0.00374043362910882,0.000982284921636352,0.000566349406222449,-0.00395791574248184,-0.00412171465366209,0.00913772579523553,-0.0103766073722485,-0.00560835037093465,0.0155243430527041,-0.018815914932348,0.00146406347983981,-3.98904920505516e-05
"214",0.0158574611819714,0.0010005030271635,0.0115134063405443,-0.00161770137309463,0.0157709935746672,-0.0286770118777283,0.004476022324568,-0.00179922583309112,0.0016551449357374,0.00756208268956225,-0.00348668948034741,0.00913374544611738,-0.011390404627104,-0.0215262853877128,0.00767447425350525,0.00799152506600125,0.00726572154638985,0.0235685827700986,-0.0435967021662058,0.0241625708529337
"215",0.00800812094585007,0.00385453140502515,0.0412345340300274,0.00886853099000301,-0.0393096153077266,0.0165019974453641,-0.0241234846377881,0.000559211291341022,-0.00155207035666788,0.0017127695516446,0.0114038902722685,-0.04883212733898,0.00849744645124,-0.0518836639617081,0.0267428451429858,0.0325137481206552,0.0345254509771961,-0.0408474842145652,0.0170355091765078,0.0244756455351641
"216",-0.00908380743729615,0.00163846586278125,-0.00495432530179548,-0.00644876793566435,0.00669339412602842,0.00876636762241566,-0.00573596735537725,-0.00891656352108402,-0.0088583045053427,-0.00940213199678078,0.0108322293480923,-0.0158803456207801,-0.00949170600824909,0.00878600689604858,-0.00516500388188296,0.000855849251941697,0.0243914226888785,-0.0230368190093014,-0.0196567797165407,-0.0321615458390089
