"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"207",0.020372537399411,0.00636179505855017,-0.0135859502347183,-0.00577097460241833,0.0222773453913334,0.00316931479675796,0.00586864736335748,-0.000222944083407828,0.00360350033780848,0.0166120527570871,0.0107655381019268,0.0119726313210199,0.00496057864798523,-0.00367496391061713,0.0135573851000912,-0.0208383243714063,-0.00255241734969631,0.0131058427099618,-0.0451918838633781,-0.0116945527409444,0.0196125819592097,0.00317836718755381,-0.00572524494484104,0.0110302974658058
"208",-0.000976753898735686,-0.00702445973827214,0.00664232982774703,-0.00475092800394156,1.64492141460092e-05,0.00167141898814429,-0.00256383670592243,-0.000918668115452824,0.00154735770131652,-0.00315471948848723,0.00431012965844755,-0.0025666916383992,0.00163330544030299,0.00362217066951701,-0.0105467403828142,0.00167700985721375,0.000518267126661268,-0.00188996407129836,0.0117004482824293,0.00689183408859781,-0.0065293205150647,-0.00552614126133177,0.000193520744957085,0.00533993293252684
"209",-0.0157133830146751,-0.00932094420258176,0.00747168239070881,0.00511681687720795,-0.0102509279544799,0.00419533757361194,-0.00225140381305092,-0.00191688955183492,-0.0152236066592855,-0.0197453931672278,-0.00977572311785539,-0.0206806014243538,0.00406880171060918,-0.00624053764251542,-0.0231555970548944,-0.00342407510607999,0.00268989507619971,0.0134363567111851,0.0417802747752672,0.00926843427269895,0.00487212047193944,0.0501630936504378,0.0117774913879553,0.0481727579541767
"210",-0.0121563158125179,-0.00283551408963931,0.0220371161152038,-0.00896870655615786,-0.00651181329056707,0.00196867587211535,-0.00184759572618375,0.000745392522193792,-0.0174915396179795,-0.0284122639276528,0.00275843580295485,-0.0233231778688391,0.0129962235576731,-0.00915390558929318,-0.0233713624771173,-0.0117386533881096,0.00402252168297205,0.0199866269182683,0.0552382468639352,0.00320314446255596,0.0174337317408837,0.0263773059099748,0.00709505379181483,0.0654235452174259
"211",-0.00751889952398728,-6.50607863318971e-05,0.0148080465875976,-0.0142692115168403,-0.00746791405545852,0.0101668602989776,-0.00854344661311177,-0.00400370036087907,0.0165953637532436,0.0191077052402113,0.00751930164312697,0.02497443868973,-0.0188112668594959,0.0116974256274207,0.0175062817462874,0.00532806543262882,0.0122174952277762,0.00407071076381617,0.00250050948504716,0.0100954884426411,0.0116719595066951,-0.0333133455720547,-0.0457091219087954,-0.0363602726581364
"212",-0.00163065374919097,-0.0231727311354459,0.029619227963767,-0.0096649432005088,-0.0675287338868897,-0.0422176627298391,-0.0180956867719178,-0.00407924695820238,-0.00446857717552259,-0.0308710294599549,-0.0710892384794682,-0.0759791396918927,-0.00861978039672693,-0.00733154027534815,0.0652769534348814,0.113646279795149,-0.0167965836115415,-0.117133290809312,0.0435469469158519,-0.146077031168763,-0.283259034289784,-0.120062058555873,0.0633196249827128,0.0278109927675127
"213",0.00585070324555042,0.00484872832072489,0.012080546756718,-0.0071108623965606,0.0070671955087814,-0.00837057363509912,-0.0043353409421291,0.00509244987727062,-0.000179877837088209,-0.014247590491486,0.00847058503876982,-0.0037898481844246,-0.0019089602868141,-0.00198391132218057,-0.0112552080196142,0.011508213858962,-0.00286478848760281,-0.00148212817097092,0.00711238093414264,0.00160829424379746,0.0108511159849792,0.0049917468975885,0.0144028463163177,-0.0107353193562042
"214",0.0164463483184533,0.00961504085754254,-0.0333156581749084,-0.012160298322709,0.0181505191291357,0.0155338570118065,0.0169956123022043,-0.00328674702182271,0.00134589770501156,0.0191795209309051,0.00303500946184823,0.00810277429840874,0.0209259840046578,-0.000193197917138257,0.00736376918036453,-0.0134629140961516,-0.00417210842918487,0.0163845246331489,-0.0540085419943959,-0.000265823387675782,0.0198161781278384,-0.00741407239265202,0.00479725573636909,0.0202082201366416
"215",0.0256381894127634,0.00391864024366289,0.00795819758816589,0.0163287968045549,0.0262080444316915,-0.0478082646889446,0.0294506420576496,-0.00478842126337921,0.0081593569810327,0.0212304704625382,-0.0154623200299702,-0.00883479291162115,0.0153312463760971,-0.0135100900868677,0.0796025377123131,0.0136417875461374,-0.00924901112560078,0.0111034328146627,0.0081197139458481,-0.0473597581431452,0.000719019669236257,0.0340395221419157,0.117343141162086,0.0344211117576784
"216",-0.0121440868744066,-0.0150779661132488,0.0210720008275051,-0.0123290003660862,-0.0088578484352021,0.00439195414531974,-0.00463109652705542,-0.000264165193437469,-0.00377568778039579,-0.00909806245262377,-0.00754605146852899,-0.016599659721287,0.00140128615239233,-0.000541418162910473,-0.0104217092112533,0.00211420692103331,0.00422430156286135,0.00618011788374376,0.0641563162905625,-0.001100692977932,-0.00758213926966471,0.0115868304516393,0.0137678237087946,0.0368554593405767
"217",-0.0172385442926375,-0.0167343617974916,0.0247371692881826,0.00514294977166845,-0.0203420987907698,-0.0070010814687145,-0.0162420201931324,0.00463876620216629,0.00280219505769641,-0.00277744365238642,-0.0133716293649314,-0.000777247803624985,-0.0344542176158081,0.00917946631034617,0.00381056216377448,0.0350692976878221,0.0144962369556225,-0.0284626153943444,0.0461273011972626,0.00285742080405853,-0.0376947998864379,-0.0172807154554919,-0.0353515694626431,-0.0356501349217817
"218",-0.00352546006274648,0.0061687065747674,0.0184327373084464,-0.00243602569324274,-0.0003966750195946,-0.00322951178647886,0.000163225477514849,0.0130060125215611,-0.00243309741633712,-0.0182034797235108,0.0137933925854591,-0.00333332040753,-0.00184718236302738,-0.00110377263463164,-0.00863259934895699,-0.00385326998623169,0.00582715016596013,0.00676357743281783,0.0416016694704701,0.00226087058037034,0.0197940139803661,0.0207360790216333,-0.0153416371235637,0.0301520754373524
"219",-0.0119980605225378,-0.00801978989337809,-0.00123444264360327,-0.0133031792720871,-0.00696558088678402,0.00833557744222688,0.00804023561417358,0.00182148295953298,-0.00643740969455567,-0.0115563342911442,0.000428250459914194,-0.00952376913430057,0.00865794040606628,-0.00681632053075165,-0.00681510391399363,-0.00676058727075617,0.00310902198662152,0.0163998260474654,0.027257528858974,-0.0044815526150425,0.0108355389106195,0.0269341188285597,-0.00185814123853679,0.053613716832586
"220",-0.00978643597033247,-0.00514913032487736,0.0196349820027825,-0.00872224953230336,-0.0102369874263203,0.0225449229070523,-0.00678366258815053,-0.0166311385684292,-0.00071459609281485,-0.00305503877774761,-0.0126568860316106,-0.00278399333213301,-0.00474187273342079,0.0195867421378151,-0.00996347249238459,-0.00156843004495015,0.0432762031562196,0.010773432823223,0.0142669732208718,-0.0105610321468886,0.0180080940818959,-0.0694418116943746,-0.045444107635151,0.0825702385219268
"221",-0.033005495570148,-0.0229227054967862,-0.00415838668193249,-0.0207067919711372,-0.0330417726927309,0.00634142496380679,0.00606086403170883,0.0199158047411282,0.0263361394647435,-0.0179211949254881,-0.0169554922466497,-0.00833291772232803,-0.0273438654995796,0.0147504855419376,-0.0251609853735848,0.0431088371450505,0.0200208490214847,-0.0330312372427191,0.0750733639961703,0.0156248823243737,-0.0383477369317051,-0.0373392760076774,-0.123389542938348,-0.0250118420832765
"222",-0.0169457462336831,-0.00998145723991744,0.0172065653718901,0.000772624509539002,-0.00819195610972148,-0.00275029751994309,-0.00734228305824877,-0.0018324711051594,-0.00442141888959353,-0.0148695136065922,-0.00272799598180206,-0.0102544311555577,-0.00660622128551826,-0.002880650450873,-0.0144385184731977,0.000959967234871186,0.00629179310992427,0.00171224434109927,0.0449538954634912,0.0146064104621209,-0.00185112303577646,0.0228784293636477,0.00381839206157297,0.0202877875563949
"223",0.0130959930129331,0.00449877430003451,-0.0166003375257606,0.00226498401124302,0.0102366605879742,-0.00184833809838099,0.0185254806681635,-0.00569144769292752,0.014496350613906,0.0130299293117546,-0.00628529316465874,0.00270149544206301,0.00277618252879995,-0.00306052453054767,0.0124451136854256,0.000649551107870936,-0.0100728418831933,0.00855455193371059,-0.0437326823648766,0.0029287402434287,0.00119260405139054,-0.0196444035102954,0.0313394176292887,-0.0204029128760138
"224",-0.0069406371908993,-0.00586001716789055,0.00368553487097176,0.00152044525038058,-0.00690843363802592,-0.000787796336861741,0.000834980122000388,0.00196588361478323,-0.00156557535827919,-0.00789210003231678,0.00391339876406482,-0.00169485146554615,0.00128045700206851,-0.00139079000443567,-0.00407831730424699,0.00324239607688227,-0.00010922854970607,0.00255247797364513,0.0120400635602575,-0.00573781060557545,0.00605269414631491,0.0108705888859609,-0.000714100270898904,-0.00255665242601949
"225",-0.00619590557079325,-0.00457891780556078,0.050790478076202,-0.020286429043209,0.00411926641558249,-0.0160622189274176,-0.00517284648081383,0.00313500769908089,0.0273759913857124,0.00845738734151536,0.017594977660677,0.0227823939796999,-0.0276580245540592,0.0055811734440108,0.0408899141727805,0.0516579800534474,0.0219049553602533,-0.0430423687863545,0.0555309556617818,0.00710966679747729,0.0153788622104708,0.0349120686888823,-0.00878491024511631,-0.00619986743087216
"226",0.0411682720524354,0.0227148250777842,-0.0159994254175218,-0.013112728187682,0.0299155470678816,0.0087125868212518,0.00854072832451083,-0.0125573129588706,0.0116863796875468,0.0722389687504191,0.0170875879112219,0.0376722404230391,0.0337979710661872,0.0197607932265371,0.0141113443358051,-0.0577086477201929,0.00359706867888537,0.0308485226492207,-0.0893529921284109,0.00897608573925812,0.0425635467651479,0.0391386166590946,-0.00311163919971795,0.225793231395927
"227",0.00851428376220577,-0.00489420405173355,-0.0129046944643046,0.00247828238041999,0.00796406860723536,0.0027409534586385,0.00976489262094369,-0.0106205403754671,-0.00285407896556761,0.00929666726351936,0.000208920077025801,0.00246807583437453,0.0180162026993683,-0.0082665813574881,-0.00320103082004536,-0.0174377993159775,0.00374009268384038,0.0125967717082511,-0.0332658431425916,0.00824065893145592,0.0118102691277882,-0.00495159318890183,0.0409898012802455,0.0273756789332974
"228",-0.013586403663598,0.0597885444194607,-0.0268600266254321,0.231716794187905,0.087586642478171,-0.00491907952436707,-0.314185585489926,-0.108108021138513,-0.0922514462453364,0.088796972100834,-0.0698677245197538,-0.148639541722333,0.105426394743594,0.0345068178131701,0.120019625950569,0.089951795985389,-0.0722042239140573,-0.0261737136791659,-0.00654816847586129,0.0598303817747128,0.122793638709773,-0.0691042206593711,-0.0330733266526323,0.0295575773773452
"229",-0.0112618597926933,-0.000210339379150066,0.0069135884537691,4.49127857503263e-05,-0.00307401630340414,-0.00128268830350187,-0.00390720642357485,0.00512319603498705,-0.00459840584481823,-0.0183925688252676,-0.00518674201097509,-0.0101468061816623,-0.00748920942130687,-0.00544773805455724,-0.0191032091525105,-0.000517025630814593,-0.00149070577205838,-0.00588262139853288,0.0289112335828826,0.0169608836682855,-0.00478272607611739,0.0133379272605041,-0.00012793608940007,-0.000741585078852886
"230",-0.0142515378127017,-0.0157534867202724,-0.00162048726959175,0.00168893416778524,-0.0131563297229768,0.00404441126799725,0.000549689340279238,-0.0063216231169756,-0.00420019236482874,-0.00708582763457072,-0.0156136044321572,-0.014282738147648,-0.00266294320400911,-0.000458918090704692,-0.00727435501149642,0.0116200898171921,-0.00389251149961133,-0.0023720591217855,0.0274612140822195,-0.00226922204332163,-0.0157017218883819,0.00889541330705525,0.00389578115240637,0.00934972651379619
"231",-0.00405412722831679,0.0356732646217988,-0.0190371620311975,0.191527206361294,0.0732863558663597,-0.0179341841278493,-0.239274321771819,-0.0934101931355634,-0.0761961895875297,0.0672076387059004,-0.0693898742797099,-0.131698603798104,0.0897451692064438,0.00795270357579011,0.0990590164049886,0.0746108772330472,-0.0729457823336955,-0.0180985549991593,0.0219829670541918,0.0497288528379287,0.0856486849080482,-0.0735925340230208,0.00261210048494527,0.0139255536059778
"232",0.0133636338842313,0.0115723598938958,-0.0197197910402538,0.00342781237017494,0.0171951112377274,0.00276460693100114,0.00635783864986939,-0.00533208931589683,0.00248626050260569,0.014356876090545,0.00340322279155872,0.00473926915873222,0.00893754197771489,0.000112284981315967,0.00247883612943072,-0.0165644340442171,-0.00284091989760006,0.00779366522490753,-0.0509478605659948,0.00847808030818891,0.000681380387029151,-0.00489150909368133,0.021140697452589,-0.00400524257612668
"233",-0.0167210594395156,-0.0169907486811273,0.00501833377731103,0.00437893136473136,-0.0127965585414492,9.51931546636858e-05,-0.00687499808386919,-0.0094185516552996,-0.00216710748875606,0.00164068312472326,-0.00353654691651303,-0.00191937955239627,-0.00124467444282223,-0.000388976109839721,-0.00231351110621391,-0.00323008040796061,0.00113323577386224,0.00339814873673137,0.0252424375976737,0.00331634281313444,-0.00355853734396618,0.00811376559978259,-0.01037807917658,-0.00492421181919197
"234",-0.00939063776180691,-0.00956437883879445,0.0175336753298907,-0.00148057995824529,-0.00793693065040973,-0.00177878521597089,-0.00904166743002279,0.000215359031607163,-0.000461820358626655,-0.00161007437078046,-0.00772884790845812,-0.00542075428074787,-0.00425852960202385,-0.00405695664445144,-0.00429180397068456,0.0047280310568479,0.00559697133123677,0.00164402690091678,0.0303426038443693,-0.002363175124245,-0.00567419082255597,0.00902514110448013,-0.00059654218158773,-0.00270062139673351
"235",-0.0104171022234585,0.0464180004750268,0.0144563864535572,-0.0341205473227784,-0.0312163996831522,-0.00514936121752883,0.0184509993394729,-0.0125509297486647,-0.0281629301801743,-0.00598549495339185,0.0159995874191676,-0.02383579059032,-0.00922810179920704,0.0216480486993427,0.0267564303763142,-0.0430118567552806,0.0170171202680157,0.0178149034886899,0.0393898868888248,-0.0320648004982981,-0.000187326581383216,0.0153184983606339,-0.0168004783087815,0.136169255116628
"236",0.00383981850068506,-0.00370729058501729,0.000702379256406492,-0.0063758607172554,0.00297031260610642,-0.00890242649485892,0.0107385710173739,0.00802477688350797,0.00848132154861697,-0.0026853146272234,-0.00577026747865966,-0.0110324635537429,-0.00678963480845559,-0.0144297770001445,0.00174712838920212,0.00438906168580829,-0.0100193079780887,-0.00323085487933078,0.00621041976018384,0.0116399966632228,-0.0130869669064724,-0.00836690507797327,0.0190742568202255,-0.0284085710617438
"237",-0.0805925692762954,-0.338856757669199,0.00137463337036903,0.0333830432380007,0.0115713891822294,0.175836821560877,-0.155238323465129,0.370915919906472,0.114698772872769,-0.0592877411738005,-0.11992454811271,0.115714409608736,0.204855114494211,-0.068945495370212,-0.0765706666831122,0.217712829102408,-0.0344384300544777,-0.00677403893814908,-0.141960078541313,-0.0557996484438438,0.0615752776256959,0.0230428871471834,0.0855492414100082,-0.0118019610737171
"238",0.0113540586888641,0.00868919274449056,-0.0212599020819414,0.00505015300199782,0.017584331239188,0.00146093157118135,0.0198777279651077,-0.00553474203172295,0.00554957366894979,-0.000252390273384664,0.00176189954313773,0.010131218276852,0.00684833813643093,-0.00592129794522321,-0.00404469635202032,-0.0158462813689549,-0.00709573353131573,0.00339802220374608,-0.0426958864667219,0.0140788296687196,0.00606103333886801,-0.015105212633589,0.0529185016789044,0.013778699306261
"239",-0.00024219832832784,-0.00298050194582943,-0.00563521330669074,-0.00581551249496374,-0.000709024333729358,0.00935650512392847,-0.00125478731423358,-0.00190992174660629,0.00176624852921349,0.00194694646851938,-0.00570787546050192,0.00169466359844602,-0.00352475126325451,0.00122258800963692,0.00305212847377296,0.00601282354247588,0.000571641956327713,0.0020585405774786,-0.000522568333870509,-0.00160700527465289,-0.0118577237449609,-0.0235570208267492,-0.0220355470338806,0.00855554377628391
"240",0.0599952113508752,-0.19233192394109,-0.00196727686007402,0.135163738222262,-0.0303299835384684,-0.423959290096151,0.0811422117616807,0.106869959937472,-0.0639145200551808,-0.263948455680497,-0.0618168621547064,-0.0300898605488505,-0.0160939391436152,0.337218187601291,0.116913527852196,0.00184967809402929,0.115787992567387,0.0143560885888919,-0.0743066348833247,0.0476535917152666,0.0773847910251281,0.0436722684480962,-0.0360537503403368,0.0329084555505323
"241",0.00683831078067008,0.00694611632658988,-0.0104857610772799,0.0118632013911088,0.00529809097421702,-0.00418034102027947,0.00973419936633048,-0.00550631173758575,0.0111607666405505,-0.00342929284717039,-0.00460676777816957,-0.00522074519256309,-0.00510628504201603,-0.00474986658848838,-0.0182883540929912,-0.00679660138076035,-0.00311434524571331,-0.0138594946584321,-0.0112779766287024,0.0200626979384393,-0.014269447243396,-0.0121977346296359,0.0391296427929235,-0.0122671536348461
"242",-0.00761846364015979,0.0582985538649303,-0.0381118018984666,-0.051264228043396,-0.0033113494964127,-0.0242838680993208,0.16745327065675,-0.0161603906230284,0.04322024453747,-0.169582147855008,-0.0953652699506407,-0.0317087779812305,0.0822066447824482,-0.101104869690168,0.085513188525805,0.0579501688523443,-0.349951169637195,-0.098049253552722,0.021750790185214,0.0556519640268731,0.115487561815964,-0.0793736158094467,-0.074560783257995,0.0552330060096993
"243",0.0192628094579646,0.00905885507245613,-0.0436395530666333,0.0133742851724754,0.00157968076048272,0.00653520827287373,0.0233403027244566,0.00193570275786128,2.90114279342439e-06,0.0272539523737285,-0.00190537584106238,0.00367262575469328,0.0173576459712468,-0.00283587595595555,0.0161260118950635,-0.0116143460263378,-0.0196598045226566,0.000895811288366194,-0.0475192863245285,-0.0145556452850492,-0.00322137540766893,0.0137084445515003,0.0278699466901105,0.0259256667320141
"244",0.0370548005610297,0.0206186374928211,-0.0182717573331635,-0.016475921532697,-0.0191481395097282,-0.0353357624258972,0.0314135545882941,-0.0166024419090014,-0.0101986701511003,0.000929063213451129,-0.0460272342943142,-0.0221957656506768,0.0106842843675894,-0.00488433676148608,0.0822099669252823,0.0581234769321829,-0.0175981903890784,-0.0610941420048331,-0.0678148466791162,-0.10983684227156,-0.115935448733806,-0.0684386173979831,0.10962182097775,0.00663459986595318
"245",-0.0100224636268974,-0.0111006009280182,-0.000299537936949405,0.0127464202888692,-0.00911821861713448,0.00969924884845008,-0.00117108985349721,-0.0219090007325946,0.00484186080454512,0.0142698739407023,-0.0151352771884274,0.0231885609678789,0.0110810419497066,0.000837943761071806,-0.000455661401455919,-0.020198822265223,0.0139524306023014,-0.00215929664873085,0.00743564535474698,0.0281297964762096,0.0154728756193082,-0.0322496480972781,0.0445086628218189,-0.0116552472353823
"246",0.00725084747154481,-0.0298247095356975,0.0273537587281632,0.0267793514728738,-0.0632846379476567,-0.0322040444663227,0.0279118096084803,-0.0256710514298568,0.0248135679315973,0.0133248121973252,-0.0309874296822511,-0.0274627828642007,-0.0422188012734241,0.0188726925475793,0.0832142755474085,0.0848174562187319,0.0152229249043346,-0.0935626032414468,0.102477755608678,-0.0861050804388086,-0.152289841438054,-0.079907301242382,0.0913429158892373,-0.00921755539458239
"247",0.0206408304183758,0.005989096539726,-0.0243314368903362,-0.00859012774651772,0.0122377906634606,0.00735383092998461,0.0151982791760524,-0.0061694165925892,0.00239131607643436,0.0138560940615562,0.000755744603098198,-0.000755636313879359,0.0248564652021927,-0.00286396662302626,0.0132176645300534,-0.0169582743409254,-0.0013643970237781,0.00535340749065656,-0.0561270353768542,-0.00116548750203977,0.0152048516821215,-0.0225898198992439,0.0163731640725386,0.0391143583495479
"248",-0.00442737530157219,-0.00127236886028402,0.0202314370276852,-0.00455504826873713,-0.00240977989688975,-0.00162029797902812,-0.0112281929737669,0.0100194336899092,-0.00412355033604696,-0.0031049686218715,0.0038720222863974,-0.0106900305722954,-3.5964418778898e-06,-0.0037358735409072,-0.00246476432331592,0.000517523462283141,0.000744456193658038,0.00985863335343006,0.028869638311254,-0.0121621990759668,0.00259459775629555,0.0193029136696805,-0.0213194779893125,0.0137343274162756
"249",-0.00057100579546462,-0.00625133955303939,0.017474187973886,-0.00471648805456709,-0.0128442430743748,0.00930302421684995,-0.0185260425821575,0.00035017374021285,0.0070019686443294,0.00552352803503201,-0.0153344447561523,-0.00188150317809458,-0.0213092803976674,0.020802221470385,0.0149512605323053,0.0211234519163684,0.0346876754807726,-0.00536494849329318,0.0126194422458519,-0.0294020482144619,-0.0160483598551955,-0.0987095090103504,-0.109091955535596,0.0411660770620447
"250",0.0567497790562171,0.150775729016654,-0.0123442077145529,0.128500617320773,-0.243749597751284,-0.188455269286017,0.00456893984793073,0.169935749915595,0.0345911429496135,0.183061834367229,0.13345883059354,0.0611880008855154,0.0461501295176993,-0.0963063654166326,-0.0736851439632229,0.0680157686919668,-0.047115084665457,0.0546366420898339,0.00238130350756468,-0.023537447279811,0.0579574741457951,-0.0468789772068648,-0.0160275745370447,0.0266841853077132
"251",0.00439708487276545,0.0027517498579849,-0.00708462257560297,0.00616537850939162,0.00865826558373524,0.00600493345934683,0.0065126405359783,-0.00566354756278752,0.000226784139136315,0.00552638818551707,-0.00602048759146521,0.00322050289951663,-0.00277856867450676,-0.0110303139776836,0.00660090966063426,-0.000784956031355896,-0.000241856053890514,-0.00391292189603515,-0.0131642934950187,0.00403760756424092,-0.0118556934718207,-0.00866749111064293,0.0144011508335886,-0.00164485727504663
"252",-0.00118027066515041,0.0196865612018946,-0.0172625251221331,0.0195759607751621,0.0178405118323398,0.00812346735468563,-0.00316180732232299,0.00981376820725038,-0.018208609780712,-0.00416344014248152,-0.0270133558200138,-0.0373944446212055,-0.00519941346185473,-0.023101116482496,0.00776974973292966,-0.00776851072742782,-0.0101199286031664,-0.00314491686042471,0.00204761055026318,0.0292285283085798,-0.00613404635037047,0.0799327409742753,0.0597963963203316,0.0103827744638746
"253",0.000622714257472847,0.00517152203985394,0.00462898564502336,-0.00198614788071109,-0.000496225881399879,0.00351851825082353,0.00287752834350301,-0.00261621858125444,-0.00212625804491779,0.00215521990234005,0.00159467011368021,0.00110201368272028,-0.000887042141748173,0.00108453934713813,0.000231885728255395,-0.00387651845228022,0.00512186311702222,-0.00195837790765494,0.00594274148448661,-0.00558456923967757,0.002152240889633,-0.00522163469655534,0.0107545080234391,0.00872029428834832
"254",-0.0463068804460757,-0.148840044456656,0.0265909576766706,-0.132296151338569,0.230925988767789,0.174900113241052,-0.0135364802472056,-0.1655045027975,-0.0257768085166149,-0.150987748663594,-0.119235529513116,-0.0560462570114256,-0.0442991663391219,0.0900058539509949,0.0773709299263934,-0.0642159486131772,0.0452733386423273,-0.0377015007976511,-0.0102138865046316,0.0258572297041312,-0.0559775163285121,0.0130358449744815,-0.0139930580073748,-0.0439878115778074
"255",0.119605971006037,-0.0738725691909071,-0.16255208347958,0.0826858035287217,0.233387697757074,-0.0465745295093617,0.153219324217506,0.0803493015622488,-0.0461549665639182,0.104063619801215,-0.00337963761642158,-0.00297617930304299,0.0707409119176529,-0.140859207295712,-0.00626474804939131,-0.0200167354019075,0.105966907456233,-0.0902384000433673,0.128868739779209,-0.0517342271160691,0.0331488600934184,-0.0333006986925932,-0.0733486857954071,0.0118898649436463
"256",0.00941815265674575,0.00695383968288792,0.0376918260785389,-0.0189454878349293,0.000896243645047944,-0.00501873636388518,0.00260621083365837,0.00120227296843583,-0.000845762061709614,-0.0028929873959168,0.00911123181304829,-0.00085823624902625,0.00499533073688746,0.00366623416484047,-0.00558520537867358,-9.58620212577289e-05,0.0191527473083984,0.00910693151830955,0.029285224395151,0.0214029112714065,0.033634789585658,-0.0325815443511773,0.037095509291466,0.0157884567578595
"257",0.0994045600340482,0.058224236768485,0.139204097614795,-0.110280242826683,0.141535026026626,-0.0913567782476319,-0.0873251811144749,0.132900420694448,-0.0545255359958302,-0.0321853922933184,0.132154522331045,-0.175513489824535,-0.0476125300120864,-0.0746875290186796,0.0626658430425771,0.0694401680265639,-0.0983875105965395,-0.0189104047324221,-0.0217179415564765,-0.114222964597606,-0.117141281086625,0.270976409825483,-0.0809100872566964,-0.0584646180631617
"258",-0.00134356225726328,-0.00145954344225122,-0.00684920959166763,0.0138987637311438,0.00477306726286668,0.000346422791210403,0.00962033128422897,0.00484588240188816,-0.00582172686009285,-0.01624139028385,0.0017389334847078,-0.0256122956485125,0.00908353740324731,-0.00410572825901482,-0.0218629235560575,-0.0130333284283459,-0.0097801263288262,0.00344720008032557,0.0109362795048591,0.0106823587424555,0.00577202744326801,0.02494170204621,0.0274296125560459,0.0379432635345001
"259",0.00787251361831235,0.00465112408189686,0.116733707110107,-0.0601841338830547,0.00230509422905586,-0.0182135840514391,-0.0629012946161801,0.0341465197238607,0.0220265976131514,0.0139647614496477,0.0262821386733971,0.00630749767481186,-0.0383380708394291,0.0298185465028331,0.0668920868256773,0.0693238095088112,0.0527705163735459,-0.00492380757742558,0.123631489246721,-0.0494067004307188,0.0230799073223419,-0.00836039644738528,-0.132200473283049,-0.0710151234112604
"260",-0.0200798455094379,0.0421551479546627,0.0912961580507568,0.000548685939850524,0.0338500928203854,-0.164098529531584,-0.0838235337569638,-0.23464827411976,-0.0240088358072043,-0.237756190681971,0.0987239314923859,0.224024421240479,0.279443814200243,-0.31140554771311,-0.00708699360315896,0.0898763008788743,0.196070389725509,-0.0303751830546871,-0.139495895231618,0.102911222892064,-0.126635392875511,-0.0122700403032934,-0.0684069059996074,0.00469814883531614
"261",-0.0578040626697832,-0.018727368898023,0.132043182383777,0.107256118555883,-0.0027339547552516,-0.00920657443761076,0.117298280332041,-0.0992461424619512,0.346540342483967,0.0569023932787449,0.0285073598467716,-0.272131137272271,0.164743374069344,0.0279121129064627,-0.0664793710670396,-0.0330545407086737,0.0716659968379657,-0.033004784931298,-0.076188592707333,-0.0641231798242987,0.00537448660148879,0.0736851750843531,-0.0682428048427693,-0.0192838667269558
"262",-0.00779227999375672,0.00413750415160268,0.0125353483666788,-0.00879035978201682,-0.00461421516510223,0.00963993846930103,-0.0112524618828037,0.00879923179146975,-0.0164687649377453,-0.00809968841659117,0.0145287893186089,-0.00925102850425381,0.0211730701597882,-0.00186866076207276,-0.0162088234070249,-0.0127041976131594,-0.000395665821848175,0.0267205455063791,0.0279022205784797,-0.00092624614654928,0.0368611202556342,0.0451218728546254,-0.0254914217736549,0.0550763971362513
"263",-0.0263965184115946,-0.013867185032575,0.0151895725529212,0.0152353652575103,-0.0333925676372801,0.00746367585804903,-0.0242944214226217,-0.00917560893614441,0.0322358550217504,0.0419209261385723,-0.0121966698870164,0.0383487375577909,-0.0428826716185528,0.0143084183997091,0.0502423378378724,0.0185728201511607,0.0332282724011414,-0.0459953908050029,0.0184286852924542,0.00378432083068532,-0.0267791719613185,-0.0374018383746203,-0.093893588979423,-0.101135320162234
"264",-0.00275795199692873,-0.00357261673688704,0.000270327354500622,-0.000455112478051839,0.00114878373773895,-0.00377047080925727,0.0048107800467924,-0.00899600873056251,0.00659509809243704,-0.000400011419073451,-0.00535757980538677,-0.000677573752623214,-0.00395278269983513,-0.00335644519457941,0.00832498339598621,0.00529587643436636,0.000623854312791309,-0.0060370080632071,-0.0012839325149454,-0.00162300338034784,-0.00939190110128274,-0.0103918940896183,-0.00229768194823556,-0.023801956949558
"265",-0.01186301734428,-0.00440322885096305,0.0189665228614258,0.00620025114755598,-0.0210881107409953,-0.00693268331946034,-0.0043555155080739,0.00150020287008869,-0.00122175196067352,-0.0128390830767635,-0.00418814779178522,-0.00797561940346368,-0.00626098781830236,0.000789515473009174,-0.00490367770169296,0.0141538393213854,0.00945428502087479,-0.0169899767424342,0.039245445216848,-0.00267828909165168,-0.00983169851624301,0.0091241286117387,-0.00500577842723558,-0.0254117848482725
"266",0.0028580788871092,0.0143461939244817,-0.00573370222679711,0.00658997928136155,-0.00216110520104845,0.000180450954421441,-0.00135168862954901,-0.00401903240518387,-0.000589529956313997,0.00166920181259655,-0.00162501856571695,0.0062645103150095,0.00767907110635403,0.000974660099820277,0.00460413137219364,0.00594584335200013,-0.00185835784782871,-0.0111978460269222,-0.000906266265972168,-0.00638322020251534,-0.00331215772434187,0.00421501044121871,0.0234188373502897,0.0101173801889175
