"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"145",0.0455222901323007,-0.00842621880893053,0.0105216752069474,-0.00478712881348233,0.00294663411326064,-0.00974319073164357,-0.00426691855084204,0.00668708299063793,0.00401949527765359,0.00762993831823877,-0.00344047188441004,0.00893248017345258,-0.00884843796117964,0.0151399467316318,-0.00285445866556388,-0.000423365468560492,-0.00623921462233541,0.0221162661757175,0.00301145172557036,0.00145956791159975
"146",0.00428350309939449,-0.0100982840939163,-0.00512628146351112,0.0154029394803205,-0.00150182735784522,-0.0090420515509229,0.0224132581194899,-0.0138606863054802,-0.000659996551096707,-0.0152165849368489,0.00540464410303295,0.000173709417538172,-0.0132921049459402,-0.0169475567184408,-0.00680416402329835,-0.00353200568842961,0.014385277985338,-0.0109339893113287,0.00953239850494383,-0.0177529332684531
"147",0.0246436473839432,-0.0231577418955935,-0.00105473362890092,0.00874148671333891,0.010554603640176,-0.0147857863308492,0.0168734697579781,0.00866098021168224,0.00656303077646018,-0.00883921884957155,0.0105938343144707,0.0153169869097643,-0.0061853706874007,-0.00487988288127164,0.00605607733867687,2.27835305536245e-05,0.023643993631973,-0.00520912380133412,0.0252694376880719,-0.00867671263292405
"148",-0.0121666260833991,0.0058283341512005,-0.0020457550423504,0.00165861098235443,-0.00267769447568602,0.00363414048975095,-0.00118807104394362,0.00807246135914285,-0.00607832855146695,0.00119457538214059,-0.00285590621025157,-0.0120476994105321,0.00662441303349988,0.00251551649449261,0.00505069732972957,-0.00442034399173665,-0.00472452172089859,-0.00897561162122166,-0.00970043224597766,-0.000618857945493227
"149",0.027281745731788,-0.0176810011832785,0.00845686874492442,0.000156026476852205,-0.00164718693366269,0.0101071520297831,-0.00192529145701535,0.00156936955960671,0.00809540825997134,-0.00968604028345353,-0.0110821677052483,-0.00385505924443384,-0.00909967493200373,0.0146018323305701,0.00904384516237118,-0.0124148302472345,0.00391163897017073,0.0170669521058895,-0.00578122360699019,-0.00755068336216024
"150",-0.0398730056601434,0.0152250781386654,-0.00795566230100382,0.00173705703495399,-0.00455076173028092,0.0039178762491602,0.00576827930989496,-0.0078901250630975,-0.0124107723520193,-0.00415255626253996,0.00193789264706171,0.00139409680344786,0.013805039971355,-0.0129481582590015,0.0020870593381152,-0.00155957426945675,0.00111373299150971,-0.00593429680413412,-0.00474684313100551,-0.00194420404900941
"151",0.017472987657209,-0.0375789250922736,-0.00735039705391712,0.0674378466252233,-0.00561199481841325,-0.026897583152053,-0.0158714404439122,0.00548698702573512,-0.0230789487928682,0.0293803867932474,-0.00148350139136179,0.0133948890522746,-0.0198226986182484,0.00771189789146322,-0.0161261415025488,0.0117635380646045,-0.00328118295592532,-0.0055520675712052,0.00129313640104261,-0.00387705598211888
"152",0.0947024258627981,0.00998377910397992,0.0441980647152833,-0.0755966923611435,-0.024623805822222,0.0850227767788756,-0.0381356701716673,-0.0300299697524311,0.0356281767252352,0.0251602043853805,0.0117055407835329,-0.0123699747942165,-0.0380963655013336,0.0307784120225242,-0.00850529546378677,-0.0770734181008724,-0.0268087379422647,0.0664140344041595,-0.104100616874047,-0.0371053751762761
"153",0.0383396128513548,-0.0138930476279531,0.00915016744532218,-0.00912363037608136,0.00380964832480753,-0.00739285230213846,-0.0044293307470534,-0.00770918810887047,0.0104781890613026,-0.000163650267213694,0.0123115146568833,0.00930381455583351,-0.00817922193963216,0.00883640278629544,0.000766139050510687,-0.0165403637164109,0.00771443990315009,0.00653956751355462,0.00907549567066028,8.20165557431952e-05
"154",-0.00772872328581846,0.00892005464384629,0.00520153323521092,-0.0189660530521187,-0.00370105458591331,0.0169869225588314,-0.0220138363659854,-0.0061140284307729,0.00044556291997893,0.0118346381938289,-0.00602079076782736,-0.0100933322759318,0.00925624466647398,0.0144603667825171,0.0071394337006436,0.00120836846206476,-0.0231427584259153,0.00183655291437525,-0.0295023053167073,0.00434606910702069
"155",0.0410299171283796,-0.0131817654863462,0.00967846946353468,-0.015205862340829,0.00683783577039716,0.000125045153649626,-0.00137156533576275,-0.00195193401149961,0.0136659282444315,-0.00891573980157762,-0.00487696964832622,0.0113577065755213,-0.00509461742733047,0.0119994911199021,-0.00436075602818944,-0.00858561615394058,-0.00187667553398325,0.00960917496400843,0.00642040861932197,0.0132663571554806
"156",0.0445411814858102,0.049818700004646,0.0105355446792865,-0.0941598651661341,0.0139210209007919,0.0150135481998316,0.0361234084709154,0.053361328044817,-0.00743508411095813,-0.00451725812225804,0.0408651267406974,-0.013019771897442,-0.0185900614967156,0.0245313192583992,0.0115356156321846,-0.0381409665863104,-0.010171468983796,0.00465760728989569,-0.023851754897254,-0.016642982980279
"157",-0.017271595011665,0.0069735637391784,-0.0043932633999773,0.00129418569107718,-0.000904124349291304,9.30616578967303e-05,0.00801547441262885,0.00300007038085147,-0.00520990997291974,0.000357982909032488,-0.00096232496419047,-0.00327960298220522,-0.00437821364627247,0.00470364700275013,-0.00921114210253085,-0.00825238424138144,0.00395389516918847,0.000361501857570043,-0.0115203829457919,-0.0115407136341411
"158",0.0188570092494143,-0.0148256080651405,0.00532834914076,0.0029733803557689,0.00623939698671744,-5.72744180339472e-06,0.0142833247246095,-0.021828674436194,0.00900891854223679,0.000303337750641456,0.0208774064832993,0.0115107397575476,-0.00873746446857905,-0.0229189156691435,0.0251127134634612,0.00206345886765208,-0.0220144928635765,-0.0168005322402941,0.0403899402144127,-0.0151930887288975
"159",0.0485350747895472,0.0250867327590761,0.0628074666954386,-0.00151617052953571,0.00826502272164362,0.0310057141754856,0.0116201543501577,0.0473577779223074,0.021487078616036,-0.0110829372836443,0.0214256065280539,0.0034763211061994,0.0269181669766112,0.0129129685547291,0.014830743531675,0.0209382499771226,-0.0790459282393572,0.0466605219530783,-0.0168310688720843,-0.0325688315711208
"160",-0.0308381848862112,0.0263323288042783,-0.00160549594292294,0.00962957369298635,-0.000813499886846209,0.0067961853801326,0.00901287964500343,-0.00338336920497549,-0.00697910784268484,0.0122860533490019,0.00328967538108414,-0.00153952287880748,0.00445942740611993,-0.00928080450717281,-0.002566999286779,-0.0018074745570872,0.00294896642517033,-0.00729308093692462,-0.00994430495445063,-0.00458274144606089
"161",-0.00182581357413249,-0.0162848816191938,-0.0151199087294746,-0.00159936086549179,-0.00449805826591996,0.00490132146905114,-0.00125391532446101,0.00846627718241441,0.00902257968269366,0.0138803766409873,0.0138644069192256,-0.00690992053284623,-0.0102871083105989,0.0173415131564226,-0.00702647387789099,0.0144939746835494,-0.0248350226249445,-0.00267274342215666,-0.0117202795310448,-0.0298871452735231
"162",-0.012666251959362,0.00991571477872799,-0.000741944104752377,-0.00955297594450226,-0.00848809857248181,0.0184509743975528,-0.0240896749794153,-0.00492361145911808,-0.00140888551802716,0.00413189468634877,-0.00762382432444609,-0.0017011644388485,0.0104306743990966,0.00847317160900907,0.000896630459063558,-0.00405580905474398,-0.00901038451288231,0.0074492345365072,-0.0328166610316929,0.0041863957107741
"163",0.0055628081444688,-0.0254708339723566,-0.0100340863841872,0.0268936521125114,0.0112832298621312,-0.0172410917490157,0.0163597059652577,0.0124126408062381,-0.000927554822378986,-0.00274877343056244,-0.00377153476859432,0.0129033677246173,-0.00165938129340449,-0.00390537555198908,0.00226230150791649,0.00934601403501909,0.0245298493300486,0.0118844303727458,0.0336002948168369,-0.000637802339657053
"164",0.0306569819155557,-0.077157180466132,0.0201819678909062,0.00479003014881396,-0.0282805173125612,0.0168907704017955,-0.135439403176897,0.115434832350458,0.0297092760173805,0.0565886245785142,-0.0729762020652246,-0.0294904142695613,0.0482257453811283,0.0938082451481679,-0.0161425061578434,0.022692905177433,-0.00905340404562184,0.0502400811584292,-0.0810448066965135,0.099261343015156
"165",0.0195662444239514,-0.0134946865561103,0.00208413314627745,0.00285175712160126,0.0122360780216331,-0.0173671290119582,0.0142289982180742,0.00757525564926417,0.00885547527403259,-0.00770470074972566,0.00777988920127598,0.00660382228138073,-0.00710580860520862,0.000621268975658771,0.00615471413257513,-0.00109668167871814,0.0183341643624242,0.00617976116540361,0.0191640790752159,0.00398515620146117
"166",-0.00992440583597805,-0.00208360812187616,-0.000592060640831184,0.0197313355654025,-0.00386851179759787,-0.00120404328617994,-0.0113019084763271,-0.00783053287133337,-0.0111630420011343,-0.00490325967270614,0.0154092617939999,-0.000579477450057988,-0.00064205981255962,-0.0027098745703699,-0.00148150643590644,0.00375920157326417,0.00611094647062606,-0.0198185270557615,-0.0180336564118536,0.00830390904639575
"167",-0.0138780985284624,0.0118478021964312,-0.00110197985102102,0.0017445824824087,-0.0065445306796008,0.00581348260509923,0.010271086638115,-0.00842807660341022,-0.00705983146506424,-0.00706814146577332,9.71493372071005e-05,0.00241267015415716,0.00357755054561984,-0.0111974658713146,0.00172620879405052,-0.00522003929381464,-0.000815855809819452,-0.00759972828549319,0.00133246439276517,-0.0176799239315582
"168",0.0281353724952588,-0.0711173839220019,0.0416993861136909,0.0247096144497594,0.0223376437750045,0.107634618049493,0.0649818863682869,-0.0469368583682576,-0.0324742974180037,-0.009005885876797,0.0188584654942658,-0.0735775894755196,-0.0809755585761102,-0.0699707404592745,0.0436462310468494,-0.119731061690863,0.00682197577187597,-0.0377436109281323,-3.33471964250666e-05,-0.0391521819878372
"169",0.0300874213252685,-0.014772728172723,0.00353666086005327,-0.00196783720385042,0.00121305474984475,-0.0108520324999104,-0.0012993824811503,0.0198621290253198,0.0136377810264297,0.00646637231643241,-0.00260071387222274,0.00400146446986444,-0.00687242279430515,0.0131037346037768,0.00164050313968003,0.00187264330117945,0.0107273437924712,0.0145882489008315,0.0179653220296428,-0.00678064825396474
"170",-0.0320536976613016,0.0126572519449143,-0.00998262867767436,0.0194237005591852,-0.00996993009769126,0.000708403503387054,0.0123732802802985,0.00589044898205578,-0.0102267960440392,0.0040709956225181,0.00139430707720228,-0.00472262104714537,0.00359100889470232,-0.00435303530421153,-0.00117129893730863,0.00467926855896852,-0.00266710915371342,-0.00560100014392491,-0.0116891211887864,-0.0114266707868183
"171",-0.0191964018878005,0.024173774409367,-0.0051042268497708,0.00251658212159264,-0.0139976517308213,-0.0186959828203576,-0.00793796471881616,0.0471624480679344,0.00993865583988626,0.00672274456708492,-0.0129638000089718,0.0105669700436732,0.0219018087282042,0.00848737339988948,-0.0176496448231427,0.0228780997976404,-0.00917133317588452,-0.00331279379311355,-0.0373510204714189,0.0138902340201704
"172",0.00953621815495072,0.00376119547098991,-0.00545146492060157,-0.00256545844653355,0.00411986340310137,-0.0106527311591608,0.0106154086904841,-0.002347202653173,-0.00976362061951713,-0.0152829711764624,0.00574444245158148,0.0106305071197206,0.00171002059758569,-0.00968119387666156,0.00709826787263471,-0.00702968508625962,-0.00500777312235523,0.00821035558829411,0.0162480092071976,0.00345640271896906
"173",0.00444923612024068,-0.0138983074860114,0.000413674134689446,0.00895523415769624,-0.00109657893816645,-0.0134916956360693,-0.00232825661786707,0.0141720205964116,0.00927301036159775,-0.00324422800092355,0.00493467461870769,-0.00536558992359652,-0.0165435538687883,0.000459676570702078,0.00384842925507482,0.0170861331338891,0.001519302889198,0.00409971898326336,0.00204354034826535,0.00690313517778424
"174",0.0210661366388514,-0.00914338713339779,0.00338417970553335,-0.0091538321415967,0.00419569523515352,-0.00123393983853437,-0.00584209324741111,0.00418210376573841,0.00360648272861837,0.00810751476344856,-0.00659364600819566,5.14122930276331e-05,-0.00601536977779356,0.010751188156201,-0.00371786385347132,0.00039753721597449,-0.00208540293160776,0.018413981320065,0.0175809944505351,-0.00171730075481646
"175",0.0176277119101315,-0.0316389946073535,0.0137702146692701,0.00457842728447397,-0.000679147204792627,0.029103357721013,0.0207539593910221,0.010654523570035,0.00199423429633651,-0.00384966080089362,-0.040879191000435,-0.0359405049884893,-0.0194344357460658,-0.0100899636569921,0.0307413718501856,0.043903837879002,-0.0158594121119596,-0.0210980044459483,0.0195136811342014,0.010971080179056
"176",-0.0163813170333815,0.00142093520216893,-0.00281594843039046,0.0169761196897356,-0.0093264689283257,0.0106534768039447,0.0028724670446587,-0.00550072708768774,-0.0027216564975492,-0.00773432576949311,0.00304766710095639,0.000854103915824646,0.000378501677606107,-0.00141123540113945,0.00400369067423039,0.00175175216789653,-0.00714709257966141,-0.00862586343102998,-0.00451516708769426,-0.000786907205602695
"177",-0.0143674164518498,-0.0254961002176329,-0.0449632349197516,-0.0157820004361687,0.0136975642688989,0.00737328154885748,0.0341977995369888,0.0165203679979359,0.0314468777741664,0.00601184869010811,-0.0548395707017849,-0.00549914435255233,0.00474539543708318,-0.0510345870980606,0.0385913953746924,0.00718280225536265,0.0250727211261131,0.0154312678232778,0.0266325998631779,0.0126900270745595
"178",-0.0165085424627181,0.0157680691476745,0.0013725227670509,-0.00277097469777861,-0.00291384430963864,0.0151394896146976,-0.0229966652849032,-0.00212155477355182,-0.00728773715739912,0.0173877441526851,-0.00298491089116883,-0.00743772331485095,0.00646247633521783,0.00643030233497513,-0.00289459886241845,0.00421289067136396,-0.0125521774584258,0.0165152711528725,-0.0158402098057255,0.016287271485728
"179",-0.00206496694390539,-0.0140921068801661,0.00341052930399926,0.0162448816367145,0.00746369795826806,-0.0210028276046695,-0.0179212486677141,-0.00460152153006509,0.00540421646701882,-0.0101761575692548,0.0138294060741651,0.00636979792169711,-0.0149415046579211,-0.0168230399180425,-0.00210684306349615,0.00960198762048513,-0.00287658237998193,-0.0134818287866379,0.0235945564374088,0.0264956888142902
"180",-0.0131955125304982,0.0125025869893034,0.00432502079126103,0.00889580683321414,-0.00745397619597509,0.0147455223669859,0.00275478309222549,-0.0124517926938372,-0.00559720119246683,0.00327892267279143,0.00887016528040025,-0.00319895611663894,0.00489819664399655,-0.0123795722484644,-0.00229629439432922,-0.0147665822539037,-0.00623600009125187,0.00189956433384965,-0.0123121773672794,-0.00812340932433304
"181",0.00697050293699456,0.0138923698829374,0.00711859098671669,-0.0347007208424048,-0.0106644117239587,0.0115643112909113,-0.0296362596694032,0.014569102694357,0.00700799807757783,0.0147154685043446,-0.000258254413168625,-0.0189239028028125,-0.00105759579915276,0.0261134171567739,0.00445612501405357,-0.00101047935542706,-0.0355678310168342,0.0032208153379777,-0.0226748039261016,0.0167194883652081
"182",0.0102718144490963,0.00725798582976096,0.0105014240664363,-0.0302227377026748,-0.0107759184036092,0.0116303104125927,-0.0254459813933622,0.00430838181549525,0.00602355513726705,0.00697094208209997,-0.0233280157951215,0.00351925355310917,0.0190948945284628,0.0213332466177164,-0.00308385556880149,-0.00563321430755335,-0.0251910574646816,0.00968513075037666,-0.0314082574813624,0.00421588382127064
"183",0.00382272712562753,-0.00363263223928136,-0.00687358021172229,0.00468141108992626,0.00552481894646168,-0.0134114562650034,0.0116749475014998,-0.0102366670785753,-0.00402089908248728,-0.0108693815977222,0.0110776253639682,0.00876705470404376,-0.00731183760666588,-0.00269546554872625,-0.00706314496952633,-7.4855388843892e-06,0.0126289785067699,-0.0142669286354545,0.0153616010308453,-0.00247249411875608
"184",0.0112597594079462,-0.00657456766891758,0.0202464854261739,0.0611576297610168,0.0535277316346525,-0.0452693595699834,0.0110611660884098,0.0154223025120024,0.0248563987408597,0.00674934367728384,0.0419760404194358,0.00056949401781439,-0.0995192967157467,-0.0522436763772398,-0.0168818869319504,-0.0122306033768349,0.0306154076976946,0.0384283806482975,0.0676405446905716,0.0229153879401257
"185",0.0031372895478284,0.00422879574765808,0.00165414709045756,0.00237840895623356,0.000894402327649319,-0.0101621658349781,0.0234810852021765,-0.00468836631340604,0.000631304296643848,-0.0171322597269973,0.0136654483011396,0.00230572753990415,-0.0097746095101326,-0.0186245416873346,0.00164525598797342,-0.00641699773035895,0.0261594019248764,-0.0262072149899419,0.011546839378868,-0.0192732864658693
"186",-0.00275201581811468,0.00656817198658854,0.00753702698519396,-0.00862762971006944,-0.00412323656539699,0.016377327090942,-0.0020387064021183,-0.00625495572616424,-0.00247847484533724,0.00865936747970667,0.000452172215509783,-0.0108631388091415,0.00502170139001135,-0.00348242758173041,0.000656233395964569,-0.00466916305432969,-0.00295555851095922,0.00198880253951263,-0.00654557963089595,-0.00192855108242261
"187",0.00148961952025548,0.00221275893634077,0.00743514187168963,-0.0241666991797982,-0.00396318354197157,0.00871227065034602,-0.0352184438580473,-0.00493900395363779,0.00280132657980668,0.00399656687702912,-0.00777742884403166,-0.00797978685782474,0.012462660140507,0.0168335966449864,0.00382595742800582,-0.00250586698514737,-0.0174201317652443,0.0126061914881519,-0.025521458124031,0.0165117730790966
"188",-0.028980692584112,0.0144878100337483,-0.00734201542997055,0.00406151711227386,-0.00514768722724022,0.00887458860803343,0.0168203161951206,-0.016323559121101,-0.0115143901784186,-0.00517439558231634,-0.00571179721386318,-0.00791224882907982,0.0105894229484749,-0.0111423303334904,0.00478385131480547,0.00339964292012432,-0.00394675017779757,-0.0104486598744569,-0.00818450568287676,-0.0149186694853255
"189",-0.00620443827146158,0.0110240835597933,0.00694448665934373,-0.00858931068882509,-0.00782387646997882,0.0205702356471254,-0.0181383503819614,0.00320816793073829,-0.00713595966011688,0.0117483738832388,0.00242550037163638,-0.0218748163576692,-0.00404808464415798,0.0126116337441414,0.00240810792171416,-0.00966175443982666,-0.0185021866938195,0.0101286922715926,-0.0360903198266888,-0.00303952567436358
"190",-0.0294087027606221,0.0910502502918119,-0.016017551782164,0.0239087876580417,-0.00528445271967531,-0.0238540275515556,0.161078442990695,-0.113913918825618,-0.0352242272848818,-0.0235040922338972,0.0633336217246053,0.026500550149633,-0.0502158602486078,-0.110915791662194,-0.0581296260089201,-0.0630930006363394,0.085196591596838,-0.145736841032108,0.118517713266154,-0.0876698918671504
"191",0.00731104893065001,0.00120686455618711,0.0120552351944953,-0.0198976729522959,-0.00819806047097256,0.0132495905952823,-0.0256873834494588,-0.000751061420113586,-0.00156003006635158,0.00444483553156724,-0.0132174909887047,-0.00825229145371441,0.00869895805368676,0.00770638442496584,0.00524120806375806,-0.0069370169252178,-0.0254044645761537,0.00867092448366937,-0.0434018306694308,0.011948745629792
"192",0.00519281546346796,-0.00811795132929262,-0.00197172969518983,0.00628437462051773,0.00984587806640906,-0.0153653944195665,0.0043378109452902,0.00521196913957179,0.0119337184687769,0.00511062529512174,0.00433452399364124,0.0125175014670837,-0.000256858352644805,-0.0181391356862424,-0.00823953417077653,0.0138999780338322,-0.000129477255982109,-0.0229698328708827,0.0164232923285888,0.00709464704606612
"193",0.0108032806467525,-0.0157049344601722,-0.000476164832447926,0.0110266150825565,0.00609254647754081,-0.00690269409360299,0.0180446399583332,-0.0106708663424274,0.00939729878311775,0.00236637852599087,0.00125399180145003,0.00432959325742262,-0.00804537018125754,-0.00154697360367107,-0.00518359021363203,0.00250412907180897,0.0204732903685623,-0.00315472492977914,0.0215408234600003,-0.00535666514887495
"194",-0.00770358946111858,0.00345844370695761,-0.00459170153715214,0.00436166245011898,0.00447457544915286,0.00134321593064178,0.00840715594208514,-0.0122684857942485,-0.0043086202818597,-0.0131466470135261,0.00290599052337468,0.00227745071588333,0.00541857304945586,0.00142594650684074,0.00333002978020371,-0.0146027944959775,0.00290882121903958,-0.0093129457630882,0.000236400028146853,0.00835452930195737
"195",0.0121875660446063,-0.0135033071850114,0.00271258473766412,0.00911268094943927,0.00348824337717857,-0.00491968688759652,0.0132250704088194,-0.00578878557222747,0.00340286579937829,-0.00678475906147295,0.00206861258769755,-0.000536377794007047,-0.0115047001146279,-0.00236988951701536,0.00177152471944663,0.000906658391045904,0.00454632164194511,0.00145965460507669,0.0179512640852689,-0.00747834879163206
"196",-0.0162533525736903,0.00264618757832587,-0.00578533780614833,0.00933300553217881,0.00449211924611446,-0.00125728851633758,-0.00057867664293148,-0.00228216352134163,-0.00230732096267702,-0.000806182869577875,0.00212237215106419,0.00961319609278863,0.00300083856198192,0.0024746476526804,0.00378536517763358,0.0029748398833943,0.00473225155502215,0.00359643411585491,0.00495790580902176,-0.00255390577577576
"197",0.021859666619317,-0.00717593286543028,0.00780640782087584,-0.00305743379943928,0.000167634140956914,-0.00572383806936606,-0.0126094276651705,0.00616853899103133,0.0085992449428038,-0.00529963134692883,0.0011177778923749,0.00961238749182929,-0.00159006445763483,-0.00185351571884515,-0.00392302978361035,-0.000778617526101269,0.000112020881176577,-0.00323953004210447,0.00455662237316262,0.0130038838796109
"198",0.0272081550836702,-0.00689627257825618,0.00559315045360022,-0.00808453474432707,0.00321458138853619,1.39346674120808e-05,-0.00734410198791666,0.00929484793945272,0.00901146264014173,0.0111982400738856,-0.00550444380951151,0.00469457780300538,-0.00899664518050182,0.0071559030956696,-0.0105726319950811,-0.00754880716657951,0.00542120866851032,0.00885983097957698,-0.00782001333819569,0.00712420588017228
"199",0.00693930623091462,0.0133532709925452,0.0323719496726203,0.0155514851445205,0.00734506712798658,0.0192465167950397,-0.0469538386472192,-0.0546282076363752,0.0120017724800683,0.0440746856530859,0.038685822970882,0.00675338816074316,-0.0409391355618655,-0.03644785397771,0.0108860937822377,-0.029050041346868,-0.0343356788837526,-0.0420080157588814,0.061929839871596,0.0404767493142794
"200",-0.0275330747233879,0.00246474722889449,-0.000144609404397803,0.0124797359270377,-0.00531776492298563,0.00190678234007644,-0.00224979028737657,-0.0152929350819508,-0.0108967494258009,-0.00378009095996264,-0.00126969632570766,-0.0120318008117046,0.00559800272403857,-0.00159654089413199,-0.00225531133696475,0.00383693580965179,0.000887940367775548,-0.0129528986718602,-0.0168811213337777,-0.00820879096165842
"201",-0.0278570243717855,0.00683658601804227,-0.006873723338209,-0.00357834907194019,0.00277430031505433,-0.00847138107115769,-0.00428706009055585,0.0113106568869034,0.00427372455248591,0.0134322301718702,-0.00509479014313084,-0.0078947115896666,0.00506705001157066,0.00333761137509719,-0.00385421073385017,0.0140772305961093,-0.00414911945901299,-0.0083191484251378,-0.00750374072044591,0.00878627297813672
"202",0.0265481273007473,-0.0169763174997602,0.0047007098806132,-0.00177604793171874,0.00742907300098301,-0.00692066240027971,0.0162985560223964,0.00136869800523758,0.0147416418589459,-0.00439229584250869,0.00919657963901186,0.000121558081202944,-0.00978262292864397,-0.00751025710679424,0.00559585080463983,0.000524533366169524,0.00888965063129529,0.000922459763732395,0.0139529461056431,0.00128685246995543
"203",0.0237027083966261,-0.0229963527783606,0.00368448126676104,0.00955064742139588,0.00753055039040514,-0.00674036964465521,-0.0026445547490393,0.000314140918021197,0.0106077787979649,-0.000219040396875241,0.00511481023876752,0.00200183078176381,-0.00685710864497445,0.00776499554206006,0.00355470881315649,0.00910321325974737,-0.000591508035216378,-0.0100158962347322,0.0129895160180726,0.000227139640352136
"204",0.0123226473417257,-0.0016502907601931,0.00370088319887217,-0.00414405792616888,0.00812120186521562,-0.00712023362803546,0.00536653431901942,0.00954355466835183,0.0056909143678365,0.00261799186445423,0.00519028297539736,-0.00976444457984607,-0.00872320971344508,0.00717232831938498,0.00384599794224978,0.0063040217147218,0.00697362228731653,-0.00280030142255449,0.0167539949598926,-0.00243514283676625
"205",-0.0206110512273286,0.0124005236178012,-0.000323658684367486,-0.00461489553380259,-0.00897006357565174,0.0129070369499467,-0.000815052394230169,0.00895855534563272,0.000198101558788637,-0.00359594765250672,0.00347489213535275,-0.0145000710296726,0.0109046376539991,-0.00105102396767489,0.00678180000286911,-0.000209748067747569,-0.0048716271344655,-0.0135494637828647,-0.00271234619000185,-0.00394280099354043
"206",-0.00691535467154953,0.00507848741499584,-8.07307800129298e-05,-0.0100519161391176,-0.00744282868539873,0.0185990156400489,-0.019993762887463,0.012392251776799,0.00088287812718032,0.017714872697191,-0.0175621542746499,-0.00790666098729491,0.00937805916709313,-0.000317595178019107,0.000435406359103033,-0.0105379503707075,-0.0190242957184641,0.0179204901705842,-0.0241227697381841,0.0168382751364202
"207",0.0372527044654274,-0.0140427525958493,0.00211865397032119,-0.00425442735906661,0.010095980893349,-0.00464503433823218,3.07825718306931e-05,-0.00335467058542546,-0.00120925909747819,0.00632814056983136,-0.0126472986804189,0.00625122527029471,-0.0114779425699808,-0.000631948974821757,0.0029966768079913,-0.00299722847215748,0.00152167144661516,0.0208600195699344,0.0187591604776788,0.00213926746582575
"208",-0.00608084648915846,-0.00658768286663805,-0.00654811553081992,0.00847022740276301,0.00222437473863371,-0.00518248218061444,-0.00134527316641514,0.00667866902804185,-0.00256315850971814,9.11916283999047e-06,-0.0004812990244997,0.0073304968316412,0.00235667333015533,-0.0116030950122963,3.77558742348917e-06,-0.00594808823883756,0.00541772456544592,-0.00704594716099402,0.0122753275387707,0.0127356964462848
"209",-0.0247596981580414,0.0221192074655847,-0.00122192256620704,-0.0138580980145511,-0.00913954462547354,0.0195067711168876,-0.00438678397004379,-1.21400967708796e-05,-0.00284132410224728,0.00626595093469288,-0.00252063767038531,-0.00740788074243271,0.00514367967718341,-0.00737277711368253,-0.00154838758348494,-0.0103866658968668,-0.0162005663109907,-0.0059679287255033,-0.0279933377096072,-0.0131022899196157
"210",-0.0114090986091025,0.00941913929581614,0.00660619801728386,-0.0108489306607558,-0.000961794638246966,0.0159831595236393,-0.0163755025917552,0.000841551247477544,-0.00887657439922899,0.0141259637549749,-0.00581290701324255,-0.0090947870381269,0.0126708152708845,-0.00786685622238085,0.00407477212246587,0.000675609865281774,-0.0148745290791935,-0.00389302348093235,-0.0169996352805018,0.00452564318891595
"211",-0.000629277245746809,-0.00713881034727501,0.00677851996357388,0.00602518882096136,-0.000240392008827939,-0.00368200164348576,-0.0172269130224936,-0.00474411168639407,0.000586555893013961,0.00141232095004246,0.00351761329043097,-0.0052790559161662,-7.7253961381546e-05,0.00946792194211655,0.00179478519112364,0.0021718275681799,0.00196194619996083,-0.00122927218848749,-0.000973926950365757,0.0171673756483432
"212",-0.0476868907118629,0.131944339391918,-0.0381615785826403,0.00551518858265251,-0.0452703482362069,-0.0921262196451978,0.0143962397001689,0.109441639862962,0.0424991158974686,0.028557627773206,0.0346817804884866,0.0814836116161696,0.089276082687179,0.0200245466217663,-0.0511511428962632,0.0174905045524723,0.0526678976999171,-0.0492685011193324,0.0013105287123619,0.0140149166256697
"213",0.00919688580239482,0.00226719131393653,0.00185509650658064,0.0149861525933638,-0.00348122879301589,-0.00263303939007205,0.0102966491921244,0.0045847890322217,0.000666639977406037,0.0118637392517706,0.00200276147919485,0.00117646163646381,0.000943719841844248,0.000742646851529482,0.00545530017949113,-0.00247466873708681,0.00147300154646666,0.0100976012295309,0.0116178165340706,-0.00810425094873844
"214",0.0385681100115538,-0.0201269934747064,0.0126451082236923,0.00147991436166037,0.00947746972465771,-0.011744307229803,-0.0218057844264724,0.00883114129157187,0.0173176672848631,-0.00248633644917163,0.00645458291885572,0.0156114981282583,-0.00664481417789422,0.0127695544645971,0.00389600765481405,0.0113878872466284,-0.00738400009586004,0.0105561141766864,0.00658598273747488,0.0171653337589505
"215",0.0483478786501404,0.0306675191160145,0.0284144558851347,-0.0580457212572651,1.83393685619761e-05,0.0277876852831781,0.0396986975943346,3.87877226499189e-05,0.0303774442637347,-0.00257513633388347,0.00744661181745971,-0.0165885492306641,0.011239728806682,0.014717067544739,0.00984589601313961,-0.00748703361228487,-0.0598093082461911,0.0574342781807979,0.0105684560234081,-0.0147152412195678
"216",-0.0173181155828726,0.0196080139416813,0.0039432414644123,0.000508354443587309,-0.00177241554042044,-0.00312304586199957,-0.0172559689475181,0.0116879069500856,0.00576600998506523,0.0118072118174301,0.00803049397620898,0.00356536562173373,0.0011131187987847,-0.00700728672459093,-0.00255719568059212,0.00825803905454571,-0.02821411106906,-0.0146148798710513,-0.0147053930036735,0.00846017734132961
