"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"69",0.0137435507575506,-0.0171668092484351,-0.00232200908464763,0.00707180611535196,-0.0021335320461608,0.0150535540616622,-0.00363333563750933,0.00594842444348313,-0.00103594604945819,0.00486789798120355,-0.00891615205597697,0.0025039503506194,-0.0253037000749458,0.0138804635330818,0.0129170854358615,9.38602967732875e-05,-0.00350368097716884,0.0284214756330842,0.0281898102903708,-0.0150160188039074,-0.0209777212187708
"70",-0.000250383132292118,-0.0107886583279082,-0.00678470250743404,-0.00677525120236964,-0.013560252189502,-0.0112483484751445,0.0117565043972122,0.00539627995325117,-0.000471833783247937,0.00447410670492484,0.00786283820048642,-0.00533009764226204,0.00354487097977704,0.00532852786251567,-0.00276776817683556,-0.00868876338940129,-0.00555002549618126,-0.0301436817054519,-0.00306262603489962,-0.022830732427063,-0.0199310085593505
"71",0.00122238354060296,-0.000392684241517869,0.00676421529287852,-0.0088533739686191,-0.00503718723480335,0.0147258521072061,0.00205014172930352,0.0092551351578613,0.00582595245465641,0.0121011460637267,-0.00031013866807218,0.000518866606353404,0.000575131031741026,0.000605839034034501,0.0141330693778673,0.014993088041317,0.0188531456835402,0.0164120485941153,-0.00900851447341339,-0.0295657424346317,-0.0219236121613463
"72",-0.0112658524951325,0.00382330932332882,0.00378359857750308,-0.00939884450107456,-0.00516397523219205,-0.0032732304402706,0.0190274042806712,0.00840223767139968,0.00281773750591699,0.00862822690848626,-0.00626256468691413,0.00839613072878976,0.0200298123994534,-0.0044755911171573,-0.0211852330026717,-0.00194263526664883,0.0176192518289847,-0.0202672362413445,-0.0278218626804583,0.00137620118371857,0.00767226365047874
"73",-0.0115719554065707,0.00166224919978688,0.00317609045177371,0.00698773174743211,-0.00217222221368028,0.00103672130472824,0.0142349618461337,0.00360879592000483,0.0125051272097705,0.0106078480152859,-0.0150977329954724,0.0140545984068238,0.00737582787671027,-0.0313722428516303,0.0492556410896659,-0.0560252066899205,-0.00195584904447821,0.00355542323054354,-0.041957956381001,0.0192332552300756,0.00306920415118104
"74",0.000794539637447829,0.00125118184978406,0.0118037159024861,-0.0004278041579752,-0.00569003254310959,0.00590498578090778,0.00727424770437279,0.00545429349358146,0.00138302288396355,-0.000302393915041082,-0.000637119620827537,0.00155979836448186,0.00644724520485804,-0.0009033406628026,0.00143281287176785,0.00264053162558438,0.00357230445061938,-0.00158687078973474,-0.0118268814900772,-0.012558067693112,-0.0141828444950911
"75",0.00754373007468687,0.00211510588193469,-0.021237984595043,0.00291666613122296,0.00965386495904708,0.000690368364658515,-0.0128082162356468,-0.00501988328635992,0.0007898946636953,-4.83844869982698e-05,-0.00269846778948242,0.00630416189211373,-0.0104218538721807,-0.00381009494873283,0.00314781205388468,-0.00224452059808351,0.00791585859774557,-0.00442909017174421,-0.00234135071271967,0.0138988647471176,0.0196842714601471
"76",0.0087136608457429,-0.00189285085446684,-0.0140687132131566,0.0228064583221729,0.000377182734258411,0.0183343888533647,-0.0107169312245486,-0.0304780985079296,-0.00613549585952199,-0.00924632849250261,0.0214910557578006,-0.015229432041029,0.0302111392570104,0.0200677112535777,-0.00810893883047359,0.00661438719445288,-0.0161298894861446,0.00183388606468193,0.0793919861653334,0.0332455926938978,-0.0474577061090245
"77",-0.0209734262586804,-0.00688884307552919,-0.0134130696393258,0.0179014695233298,0.015386561220954,-0.0222847877413604,-0.00490421567435733,0.00254239777414615,0.0223248170514286,0.0260093834997982,-0.0125573262854085,-0.0242332960688742,0.0111445386098374,0.002879067410411,0.0269372584310653,0.000272240334386259,0.0147101020040961,-0.0607015914469146,0.0307456383122339,-0.025018602004055,0.0510319766722172
"78",-0.00527824514498257,0.00644495595331982,0.0305585185962167,-0.00781486286731637,-0.000164536374596026,-0.000241877683183273,0.0015433284258283,0.017033731524225,0.0128719437027139,0.00136252657765739,0.00404789324666499,-0.00176269624620085,0.00472184463313312,-0.0127455069656298,0.014762167705168,0.0154109753235717,0.0234421491326297,0.0258059913162949,-0.000687394302283159,-0.0193635264690996,0.0108294047958833
"79",0.00263525461521259,0.00242506896750938,0.00851017613561425,-0.00835179131543828,0.00382942765857529,0.00251454926914631,-0.0219220394261654,0.00868816582263674,-0.0046446589097298,-0.00271344116377835,0.0125276120271633,-0.00401822992676318,-0.0115191708230985,-0.00117536801869635,0.00563415472506341,0.01051115997352,0.00814330763840348,0.0513761432655158,-0.00754244209158981,0.0470490561025715,-0.0149402064895371
"80",-0.00740466530312098,-0.00120966101420825,0.0122924078571483,-0.0168608483955293,-0.00252492039669206,0.00806764488197362,0.0206302980291646,0.0171244882271602,-0.00227899459270248,-0.00372714279211811,0.00354094162833555,-0.000799548778922858,0.00667190199046954,-0.000389267268297329,0.010292188517337,0.00738202201488762,0.0258120285963751,-0.00184863831778629,-0.041232077876805,-0.00327692220109356,0.0090085697814367
"81",-0.00984563874067452,0.00161371179249296,0.002169653885029,-0.00182189405724416,-0.0065736690205128,-0.0105345634261837,0.0034955296500753,0.00314243516526436,0.0106264579391442,0.00323396629947982,-0.00111627266119419,-0.00259058737718139,0.00618515149374302,-0.000228440428992543,-0.00404081190929919,-0.00469948974883026,-0.00473264187430647,-0.0238893772764391,-0.0117349772714862,0.00970030809006374,0.0113240232066238
"82",0.0112132019709542,-0.00704996488935174,-0.00277257937173995,0.00849011175884947,0.00559193018427022,0.00755790818852168,-0.00564827145914361,-0.0123514242381414,-0.00104961464646495,-0.0124170352729594,0.000306486318571469,-0.00794286485337643,-0.012621219667379,0.0159763702533948,0.00822531072539048,0.00723712727112626,-0.0111159451145053,0.0156692194270323,0.0204801431902235,-0.0188364746407547,-0.0164982901839924
"83",-0.00773729863026985,0.0047411301683735,-0.00254618493057115,0.000730601864894023,-0.0121693075324262,-0.0129155054719479,0.00480340571567491,-0.00596252583780115,0.0116394290738176,0.00367042136196151,-0.00891930707988933,-0.0121403711904065,0.00911908179040407,-0.00226727530931983,-0.0212887759560855,-0.0239215115010057,0.000751404126534545,-0.0230643284545193,0.00757536996368198,0.0104187843244437,0.0298867620420653
"84",-0.00704607014487132,0.0115475043868189,0.0014710007684971,0.00132394385480099,0.00384874192655961,0.00262165103641424,-0.00597285274473204,0.00170553891154092,0.00360773064156766,0.0080783174392493,-0.00341511469380986,0.00600703468003979,0.00541918305116312,-0.000414450632680017,0.000436443431615003,-5.81478469709548e-05,-0.00158026459900706,-0.00399353442947475,-0.00280668675339232,0.00413767719236628,0.00338340359859994
"85",-0.0224074867834437,0.0141038975299321,0.0265880027634203,0.0139551987158444,0.00348382402326064,-0.0425245557016517,-0.0114891011072653,-0.00739692424322747,0.0160524779934575,0.0229912053546721,-0.00177393337503738,-0.0157716720540699,0.0333941667733168,-0.00925029443106684,0.00732508806071494,0.00133199833832426,-0.00118877339183894,-0.0477692289785059,0.0541182210562999,0.0264816504178851,0.0688698494155235
"86",-0.0103540918496057,-0.00799301876437904,-0.00249329731849235,0.000552048077069197,-0.0172956187896658,0.001533713404517,0.00841836979498127,-0.00925252836590707,0.00545408732599425,0.00331451831977412,-0.0131809324570363,-0.00502978559866749,0.0159580953935254,0.0054845743353874,-0.0149459419459057,-0.0466932414115301,-0.0186362875226849,-0.0341818234361174,-0.0114246515090446,0.00553652580630953,0.00381669836077367
"87",0.0075028689327479,-0.0177237568832423,0.00261277845209716,-0.00241195570002913,-0.0112255662877239,-0.00651424624191604,0.0143886842040851,0.0132549957036322,0.00902600699940421,-0.033025007236263,-0.00632337838880626,0.0152226066107229,-0.00398003122658852,0.0112274856607571,-0.025760782085092,0.0202696725559908,-0.00926717690858359,-0.0029121007191263,-0.0154460178535422,-0.0138246701745997,-0.023394259053004
"88",-0.000346763812521119,0.00381050434171523,0.00492351902299494,-0.00414695153780139,-0.00385049108260682,-0.00334147489047697,0.00437466037315513,0.00987961627065096,0.00437819358364972,0.0120732750712985,0.00692004559515759,0.00434447671546578,-0.000303965441692919,-0.00785323242788541,0.0110029543873764,0.0170193045928656,0.0197006021685988,-0.00778154816664675,0.00379501761770691,-0.0136358324835588,0.00131780443340782
"89",0.00789828875006107,-0.034882775416589,-0.0118375615756815,-0.0417457709509441,-0.0328899313669562,-0.011629257202276,0.0123844669613858,0.0260639692954385,0.0322715081808226,-0.0233404901585035,0.000754354986897142,0.018286258764399,0.0145728151554151,-0.00459718016977902,-0.0104614582740822,-0.012511753777234,-0.00506102150088678,0.00366855682138474,-0.0388856294765808,0.0192159586012735,0.00900451069946122
"90",-0.00753141774741873,0.0121676327494895,-0.00476443576827419,-0.00662297155183028,-0.00308231259951599,-0.0151890621673282,-0.00838639065812422,-0.00617298343907204,0.0111536506753,0.00133936094681911,-0.0148200785137513,0.00071344305787481,0.0170638613890367,-0.00647729616290173,0.00440577322212859,-0.0203179763875585,-0.00501421950165477,-0.00825521876611273,-0.0190795403145077,0.0162360117105372,0.0150839996397406
"91",-0.0041630033952785,0.0171543770176488,0.00616508916146001,0.0102520418199076,-0.00331218541791935,-0.000340923041088171,-0.00773940927655757,-0.0117840818716492,9.31577886950705e-06,-0.0015931918124766,0.00390228747866168,-0.00611491564310637,-0.00376119784934145,-0.0058149340380696,0.018242858716372,0.0142289351836639,-0.00904500516775884,-0.000790825690428878,0.0214836668601264,0.0109022217351253,-0.00471481149102144
"92",0.00143589713614793,-0.00609078405665142,-0.0039401204650228,0.00994479246078091,0.00111894896231627,0.00478678142976542,-0.0043712712901235,-0.00394063042950561,0.0030472140961727,0.000565918670764957,0.0028902422911531,-0.00188002967388124,0.00585321175695805,0.0117305156009342,-0.0299597871543592,-0.0138289871227341,-0.00148482059299371,-0.00601094734237055,0.028670405244213,-0.000651187118165456,-0.00394905187464229
"93",0.000356236422618416,-0.000123624637087316,0.00195308328676585,0.00116120176586478,0.000621362802611461,-0.00352379995322559,-0.00371780554275524,0.00114111603842147,-0.00054028800495831,0.000392850355290043,0.00115752254998579,-0.00146973358594017,-0.00185033998387425,-0.00442592729580853,0.00757381254520541,0.00580701743493037,0.00389827133519121,-0.000599761353849558,0.00449017973574574,-0.00240991977034254,0.00143647576762668
"94",-0.0124137584199245,0.00882782687705799,0.00874619871935381,-0.0150820184540989,0.00441394923329864,-0.00470837675084407,0.011718203361381,-0.00182354267970079,0.00887250919127624,0.00137678585446625,-0.00651891220032114,-0.00657909482090814,0.0131974524524778,-0.0150471267381171,-0.0140909996103484,-0.027575274663227,0.000286108428046037,0.00406040318332941,-0.077010442905114,0.0297390559587881,0.0365735787297908
"95",-0.000267296704415909,0.00508711002604803,-0.0155414638612153,0.00564717553640898,-0.00543146255824876,-0.00343207229821873,-0.00405161764407756,0.00360222848317903,-0.00176827379194966,0.019855580071181,0.00881517125548641,0.00158629404749347,-0.00203559139321269,0.00219353168103466,0.00459686744150175,0.000927371897091,-0.0029341073498796,-7.99529921221699e-06,0.0133056091915623,0.00481996302027252,-0.0119916982033166
"96",0.00395288577482579,0.0027896859055242,-0.00109047696748331,-0.000379268956021787,-0.00758292022440644,-0.00140618215454653,-0.00519734012759396,-0.00425973698367399,-0.00604669964329947,-0.00560693424825597,0.00125741695004762,-0.00443826971946538,0.0136640209099198,0.00102944511091965,-0.0151574112369086,-0.015465418971275,-0.0129529394384975,0.00804480404741673,-0.0075890542856494,0.0214843439764909,0.000626521245035856
"97",-0.000501478709045663,0.00958370931084442,0.00393816297296081,-0.00934042489287199,-0.000305334685577456,0.0121184612468023,0.0192697160903258,-0.000878949795224107,0.00852781798801357,0.0113970912724557,-0.00763530901342462,0.0163628355285299,-0.0022288098357989,-0.0149083436718245,0.0120135230422269,0.0277917155928007,0.0123744548079828,0.00650140229304195,-0.00302321388032252,-0.0321763452274368,-0.020249482381332
"98",0.00718128292236755,-0.00499445641906375,-0.00940375567007496,0.0134178271680907,0.00671387910563289,0.00888845748265399,-0.00790492934123624,-0.00031330070725451,-0.0104587951876187,0.010658912782481,7.31475939821536e-05,0.00467183258718369,-0.014585770583017,0.0065064764838565,0.0200752742364182,0.0131675365786373,0.0054490730234153,0.00429102068385309,0.0289393960359356,-0.00746534371365758,-0.00116228719440659
"99",0.00491358014872934,-0.00910639842969667,-0.00876878129892011,-0.00575288741658802,0.012573488907078,0.0076185881503342,-0.00092522081096646,-0.00414464723023614,-0.0161842612802364,-0.0107800578672501,-0.0138181899286514,-0.00431698960707655,-0.0128031429397958,0.01013468097304,-0.0298325652514206,-0.0163465417583355,-0.0278202716220786,0.00609872855823657,-0.0149669396740992,0.0257896253877508,-0.0071792303827759
"100",0.000394510151754597,-0.00351480880282041,-0.00235803365959481,0.00101735868488521,-0.000337170484311159,0.00789005910717298,-0.000573270514651385,-0.00494985938570925,-0.00609348799914434,-0.00820865265442565,-0.0199969089032503,0.00306141633931432,-0.0048091567320771,0.00663640428507924,-0.0294222788417271,-0.026192307190652,-0.032468908740727,-0.0059257819884784,-0.00959590276443367,0.0172665274473701,-0.012738864121525
"101",0.00107540980222144,0.00735200700474692,0.00659311478222773,-0.00316503984273312,-0.00601420198808996,0.000617635537968865,0.00133674191670706,0.00822350154463977,6.43163885329317e-05,0.00246470602552472,0.00607752917647954,0.00305596677683364,0.00278445963169295,-0.0057555800278826,-0.000928814706470466,-0.000163674232729186,0.00371456281379054,0.00773900353543476,-0.00914557219244018,0.0091928912202891,-0.00777371647971175
"102",0.00707108921624928,-0.00841062798725442,-0.00561672139571939,0.00515085836259977,0.00323974568105005,0.00120143419159836,-0.0116553652022196,-0.00471682800454362,-0.00499607456862716,-0.00780818252570021,0.00317509716686638,-0.00621197711021205,-0.0098263141546266,0.00376319547947283,0.00470445792214392,0.00272224368622525,-0.00982832769261626,0.00375719463945929,0.000520770049256522,0.00957321114683198,-0.0230761087762024
"103",-0.00403162372633892,0.00282150758732839,0.0162187447000494,-0.0115772308700269,-0.0090760067316329,0.00352152286104172,0.000239438507957673,0.00367283296861891,0.00665627002481028,0.00344034318507328,0.000262321531046871,0.00277696514667076,0.0114649352137596,-0.00167898145997112,0.00702989576647243,0.00373475881642745,0.00982186569243671,0.00903070903259896,-0.0114278469356594,-0.0137444783465165,0.00362816606944997
"104",0.00714966363375871,0.00427574678335983,-0.00205924109568185,0.00595476886062242,0.00269944516416543,0.00126518397353252,-0.0144640956801014,0.000842467378031384,-0.00217134309928649,0.0039854932514764,0.0111963095313043,-0.00778596408664867,-4.64012804933011e-05,-0.00126858809184963,0.00205742580541574,0.0068435674103627,0.00740911010276017,0.0294852027147787,0.0346084529635132,0.0211156757879984,-0.0116645015289764
"105",-0.017300188954478,2.56575715834255e-05,0.0254006928189794,-0.0172233204408251,0.0146723011558353,-0.00911404281030163,0.013949138015347,-0.000137823566378611,0.000705196523294845,-0.00676502433929549,0.00227356481414694,0.00032065049976049,-0.00752127207804029,-0.00920981194079476,0.0208022151957602,0.0235242701567846,0.00017840879395393,0.0103689336640221,-0.0340545222115953,0.00693163745895895,0.0232333736995397
"106",0.00933374602133538,-0.0199501938021476,0.0116046818932607,-0.00601220042673641,0.00339158379094584,0.00320144156039901,0.0058736956649879,0.00151137586911643,0.00123325978424822,-0.0111332728939846,-0.0059602882723636,-0.00743823796667268,0.00454960343414516,-0.0214367846245665,0.00888899857355469,-0.00579227437923719,0.0185679847384909,0.054313245909696,-0.0275175805666882,0.00764183632632407,0.0560610945605117
"107",0.00313730614791304,-0.00693995864818045,-0.00391391862758128,0.00268071114470656,0.00939465486353199,-0.000102845230591822,0.00166583045448638,-0.0111873432633351,0.00194504455663763,-0.00150257467806832,-0.00387049783346996,-0.00671834933095011,-0.000941242203544806,0.00374092654123834,-0.000372043297546419,-0.0047555235182801,0.000563305360877392,0.00774523022380297,0.023201899780055,-0.00127493759633697,0.017081483186524
"108",0.00906561846318132,-0.00716286310008632,0.00482583981869673,0.011586446426721,-0.00341155209539475,0.00835790143288063,0.0026311063348407,-0.00380260372361749,-0.00780782307423324,0.00127522800640519,0.00580849169631884,-0.00499279217585595,-0.00746938559484372,0.00625074386340394,0.0181742357262507,0.00810852269185434,-0.00929390854581546,0.0162265540216467,0.0213162953287076,-0.00708193844291929,-0.0244216036621727
"109",0.0146498471518033,-0.0148145038800433,-0.000499203222718533,0.00667811461200131,0.00571969487862827,0.010844190261801,-0.00488666877440713,-0.00324129267701478,-0.0126197046571564,-0.00777620375853288,0.00446346419342141,0.00117889615652849,-0.0184720854899923,0.0125390607695805,0.015005191564389,0.00778119992457803,-0.00441795146412328,0.0211210995791971,0.0172507462512738,-0.00930231458819016,-0.0147902449321277
"110",0.0492182906105966,-0.012162599430588,0.0617318870454996,-0.00922221887122514,-0.113806407080999,0.0168308606498664,-0.028366671291476,0.0324728849937341,-0.0463181256644276,-0.0282385874746082,0.0382144578655,-0.0599505997319896,-0.0298503584421795,0.00451078944065004,-0.0307879570709101,-0.0232624053852738,-0.0727284082073428,-0.0442706155045955,-0.148616309226991,0.0663653734936957,-0.222772521052249
"111",0.0126656738274369,-0.0177671536716673,-0.00290973022533965,-0.000507377024612127,0.021045916779025,0.0101646901052424,-0.00817699991511684,-0.00190810405290965,-0.0120935859619575,0.00287090197417895,0.00562086139284489,-0.00761914084093725,-0.0217477409331485,0.000489123622072147,0.0220747984366066,0.0108335933734325,0.00873957045071572,0.0362072683689989,0.00858773530917295,-0.00343816473147275,-0.0134724440830924
"112",0.00143808262656396,0.000754323454511709,-0.0110134854299551,0.00658415031486336,-0.00165308907258583,0.000360924111433988,-0.00623953522042413,0.000398810923348343,-0.00594194941648092,-0.00176713735225916,-0.00381655307639137,-0.0026674539537069,-0.00124929480639868,0.000652613679773864,-0.00871302509826006,0.00383697411848258,-0.0117043612841694,-0.0049720976366733,0.00712764613337173,0.0149526274223068,-0.00112494526690754
"113",-0.0083237653619802,0.00998979087612567,-0.0025611309316904,0.000228289690165633,0.0149379381648162,-0.00655813816504546,-0.0164879976007722,0.0192810056297415,0.00573246227425963,0.00661538773416849,0.0138135648452644,0.0017733444079577,0.000835446268882629,-0.0110283647633204,0.0125137330274342,0.0216711496099796,0.0121517669818506,0.00707192233870141,-0.0161931626909641,0.0124964873508938,-0.00826328705358845
"114",0.00693148253357712,0.00645940550360688,-0.0159982174491367,-0.00618097430212917,0.00241063196709387,-0.000850997750072564,-0.00691105707522825,-0.0172557622703998,0.0101244787537925,0.00208361397734477,0.0112513677963743,0.00208133153576207,-0.00631540862198436,2.87048571632552e-05,-0.0115742043673794,0.00539931556440092,-0.0136012662352772,0.00921446127107233,0.0177736289226687,0.0126019972110896,-0.0193325768573228
"115",0.0100372132951673,-0.00249879393269036,-0.00530218503922497,0.00334283736013654,0.00902168253626829,0.00794760648746489,-0.0151338125690882,-0.00390373358497917,-0.0123539927331424,0.00333844210735357,0.0168969797671424,-0.00493381562429498,-0.00972868920678324,0.00393784030265353,0.00675568336300885,0.0175983251893955,-0.00247988633097817,0.0318761934446658,0.00743240915433506,0.00445248362000727,-0.0264275839816219
"116",-0.0167421674421427,0.00975664429167489,-0.00501615736073983,-0.00807153555706935,6.37346886715622e-05,-0.00650342104761796,-0.00770686044133064,0.00167984577165919,0.00477557670089922,-0.00285301840848679,0.00454097048544719,-0.00528625355825069,0.0272847147880657,-0.00646184821441508,-0.0153740647798091,-0.0288868307836194,-0.0021484863544925,-0.0333929948558261,-0.0197916190901542,0.022322832177052,0.015421166535919
"117",-0.00128049499075404,-0.0109082887923311,0.0107092849775492,-0.0179240553475419,0.0163033410707721,0.0144416551768556,0.00365800475544171,0.00867776015579397,-0.00428968584163528,0.00676159534717048,-0.00250257395572512,-0.000319027277194053,0.0160757306341723,-0.0306778115397142,0.00328448906973756,-0.0208919451784665,0.0385475374522614,0.101497537534814,-0.0804057447343893,0.0263332815116582,0.0840535288824165
"118",0.0160723042406087,0.0135306197882806,0.00269775467425841,-0.0113384143411829,-0.0238929707562174,0.00821901462794884,-0.0247752935512328,-0.000582677784406699,-0.0097323124115063,-0.00138975260111721,0.0187379094002118,0.028616973345283,0.0235236499097013,-0.00842085681486581,0.018995922046652,0.0164079323657452,0.000892189397015202,0.0316299642654128,0.0352348098309995,0.000615039369323611,-0.0284523745860599
"119",0.00326291181500423,-0.0121755393711636,0.0172603434449848,0.0198771310704851,-0.00391446371536074,-0.0048163318383761,-0.0172998936060606,0.02105534709043,0.0163316219323263,0.0111112157379437,0.00809621298615659,0.00497730005889238,-0.00846815357385037,-0.0038847713279866,0.00954467684882337,0.016214752060987,0.0358364983067939,-0.0411411265513414,-0.0522654986179407,-0.0435438690426295,-0.0210536739571072
"120",0.0459928791336381,0.000169324266620551,0.0523730688163866,-0.0421329509462892,-0.0548061602501041,0.0628718056203846,0.0172211836606663,0.0262961349760619,-0.0391693427185118,-0.00222245141861092,-0.00198497128568508,0.028452137323889,-0.0129234687661764,-0.0255667521830075,0.0345945198934138,0.017869863064995,0.00650668313767935,0.0378103350405563,-0.00225776158173,-0.0342407189312974,-0.143113110097486
"121",-0.00325574495670457,-0.00258365975511715,0.0041966374056248,-0.00488256358563033,-0.00171669503878917,-0.00975851208959689,0.00428436398514082,-0.00379193887126349,0.00681863052587917,-0.0117011543488418,-0.00654446132624344,0.00278534459370988,0.00173772635732768,0.00105256652215238,-0.00609561938954841,-0.0022179495835979,0.00290610676034547,-0.0035627448494208,0.0048811987785905,0.00700138719282659,0.0200445554815494
"122",0.001594143115118,-0.00648487013163031,-0.00142156430848521,-0.0037104630839714,0.00536046716702728,0.00459770607975444,0.000644475082132146,0.00413260963733808,0.00398874958171107,-0.00682609457918446,-0.00693594136141489,0.000184284966408614,-0.00324530186629956,0.0012521721877671,-0.00633842422460815,-0.00528387277295274,0.00204610958593129,0.00186997249233199,-0.0194483007607176,-0.0110984929049879,-0.00780148844649708
"123",-0.00890870158704463,0.00435287112021725,-0.00378220190892447,0.0028234936850665,-0.0139522857673658,-0.00590148494412595,0.00566386590840723,-0.00312638954186489,0.009657788099905,0.0156336738246271,0.00567727432484662,0.00370700259379783,0.00629285142574558,-0.00555976987196154,0.0112862395012552,-0.00174005990941564,0.000353971156479676,0.00134040202884815,0.00859572083280077,-0.010470298083506,0.00326436623838354
"124",0.000337451907490498,-0.00627787258186197,-0.00544956844364356,-0.00507886565183915,0.00175238204220042,-0.00285346032277952,-0.00223502950596341,-0.00632315826397546,-0.00272198696547405,-0.00307778877834743,-0.00574762158752803,-0.00269092016126728,-0.000309905014035957,-0.00265136996977646,-0.0100763570780234,-0.00896340691147643,-0.00561279678252072,0.00968977763924135,-0.00213951182111563,-0.00051957095360197,-0.0170383409992258
"125",-0.009214593265838,0.0111781933057104,0.00403024938473138,-0.00158058732494375,-0.00259479086133772,0.00308849390080953,-0.00133030084765536,-0.0070668390716065,0.00764478428410011,0.00244743154162238,-0.00498734970429745,-0.0027797826805243,0.00742607519923548,-0.0124949308290827,0.00197996340894723,-0.00376605377991828,-0.00404518323665627,-0.0191366282857826,-0.00883602887423857,0.00300680924629177,0.0101618481511987
"126",-0.00155022990656432,-0.00252945037688042,0.00954883143469039,-0.0102569400995205,-0.00451355225807694,0.0141858332113626,0.0230803843508321,0.0212344250700129,0.0153295233528865,0.00337333927551139,0.00296804114185334,0.0108841522497628,-0.00300210891188313,-0.00343220608403174,0.00966863895743627,0.0101028467704963,0.0255027669591348,-0.0131095586980785,-0.00881282587436064,-0.0533720541867699,-0.000756580473642526
"127",-0.0223723010906835,0.019672788544706,0.00797032283217972,-0.00700938991939078,0.00055459822170475,-0.0145294552340077,0.00617191959240255,0.00932673847294179,0.00545668246887254,0.00802012128536623,-0.00443414451983774,0.000237890596225594,0.0149576215219375,-0.0150756311692843,-0.0365008563257343,-0.0163666360239787,0.000301350413264883,-0.0349197695139449,-0.0420210984478178,0.0374381000183846,0.0335863649525334
"128",-0.00920373669989539,-0.0245819129621914,0.015533115732401,-0.0318661316289284,-0.0173733298079507,-0.00656703586136462,0.0194272310827044,0.00445922400128078,0.00398043749021456,0.0091742812996204,0.0130895833004977,0.000602205295636063,0.0139291365956107,-0.00400169490048498,0.0398079023260572,-0.0103541061887926,0.0598753152107573,0.030396564889634,-0.0404081160477715,-0.0334964833364424,-0.0128510834510632
"129",0.00649199545078194,0.000871007580518667,0.00013448023708709,-0.000858435638440733,0.000517614259412398,0.00237834627387896,-0.00714155333128386,-0.000994262136728828,-0.00846798057528004,-0.0127718245114473,-0.0157952860962769,-0.000246206817413778,-0.0023696075684693,-0.00421422815785115,-0.0103402249447113,-0.00122906891224482,-0.0271896626476552,-0.0116408123444646,0.00667414019269802,0.0188023211998922,-0.0318826640746598
"130",-0.0039953012102028,0.000607562799395406,0.00598686113954868,-0.00196888342025534,-0.000926699662421914,0.00725509211086839,0.0041146144976711,0.00391723390684877,0.00346493358864771,-0.00263776113446498,-0.00462350428034007,0.00768979750195349,-0.00337714138570587,-0.00793793456958011,0.00258338163231386,0.00909429598438161,0.0107121501787891,0.0123236463786111,-0.0233264142177759,-0.0132740164961603,-0.011558692656908
"131",0.0311475211766727,-0.000279512262989924,-0.0150910911847101,-0.00443333178696801,-0.0273669772301269,0.00225416390255189,-0.0335849313202461,0.0596773987657034,-0.00517443135685071,0.000788444337625011,0.0377436644623748,0.0466868979927123,-0.0683204599824894,0.0480610529954309,-0.00616804818656496,0.0375124734158385,0.00368320987345534,-0.054962541348547,0.00773650783039882,0.0100992651399036,-0.114918795004707
"132",-0.00350537080795207,0.00131476410494482,0.0081267295669402,-0.00519717106983182,0.0044269426342127,-0.000621015046709537,-0.00759336844155611,0.00220046601588475,0.000942220966840109,0.00759689499892203,0.0129774718839445,-0.00238578091289142,0.00547956720491358,-0.0179617329695869,0.0267347573123695,0.0186173551789803,0.0275437444360328,0.00145734378585642,0.000312340409456341,-0.0198195917550619,-0.00976306150016815
"133",0.00572177128805335,-0.00502377835368103,-0.0019653011598464,-0.00133082124782927,0.00610461232490022,0.00568448579446993,-0.00187567078896284,0.00277756305975053,-0.00906579587605854,-0.00958384144824577,-0.0108341858557614,-0.00468128532653979,-0.00498302624274374,0.0035648329846376,-0.0183514792200697,-0.00652376104131081,-0.00662125970491142,-0.00692353641137765,0.00966226184601036,0.0265386034901197,0.00660602329711857
"134",0.0082282464355635,-0.0208602202035734,-0.0109010099011942,0.00958310404295064,-0.0012080324515865,0.0118139106142771,0.0165180206640278,-0.0180904576420251,0.00425184214792563,-0.00453481327140376,-0.0144366659093166,-0.00188002946978932,-0.00117826972200537,0.00354798153936377,-0.0113589202317457,-0.0153490902520066,0.0195750334386366,0.0126434937269971,0.0513310416696411,-0.0257673202944592,0.0256966835574721
"135",-0.00864058264617246,0.0020190915711301,-0.00414472184326755,-0.0034231472608089,-0.00226325498621935,-0.0059163262695222,0.00821457939479252,0.0122891719909532,0.0102806720416976,0.00513945013288828,-0.000307621049447945,0.00295556860129486,0.0116022825798241,-0.00845495853302497,-0.0179269150280124,-0.00321406091144636,-0.000335857327889948,-0.00598374475171629,-0.0322105869722569,0.00750828276228368,0.0155364088589488
"136",-0.00188728463079192,0.000219469877676197,-0.000198072321718251,-0.0103927047670365,-0.00921694157187163,-0.00274139813300677,0.00586386200980276,0.00479688927057813,0.00576628895264536,-0.000932496549404065,0.00104790622227658,0.00422196311647132,0.00340369933453917,0.00445566373911608,-0.0047947410603537,0.0022024529554259,-0.00561447745621376,-0.00740505435389809,-0.0129593063864423,-0.00289784276247814,-0.00112944144965623
"137",-0.00880790871564935,0.0110806863331177,-0.0314036403644604,0.0189098123238665,0.00505653427698834,0.00136173078172875,-0.0185788297486093,-0.0186969623300101,0.00291296284992329,0.0233403741479859,0.000101944137163099,-0.0112712320643117,-0.012546769937444,0.00908432458617801,0.0240441375562188,0.0122973098591698,-0.0189164408267154,-0.0355607759514525,0.0210132353964871,-0.00295437705373354,-0.0128427452138742
