"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18"
"241",0.00518588338191278,-0.00525898959549642,0.00409992598069028,-0.0117203454768345,-0.00472508670439468,-0.0156709868915027,0.00446094684820686,0.011272064154097,0.00091572689954115,-0.0121440809409067,-0.00886781845759767,-0.00282095840003889,-0.0187177498114672,-0.0243716669775892,-0.00116675255253767,0.00107975899838893,0.00466655856497077,-0.00407967930130892
"242",0.0275619737179457,-0.057939235243791,-0.0413016043846416,-0.135089745355996,0.0559870874353483,-0.0181001468064779,-0.114768375873949,0.0226809307833908,-0.0141554172592069,0.0651471839777489,-0.112206474908826,0.0327618363712703,0.017372429101749,-0.258412340163187,0.166605409883385,0.0945568402783305,0.208051738590508,-0.125647055892603
"243",0.017279926623354,-0.0210405495562882,0.00808676978382028,-0.00854915615535259,-0.00466274206486488,0.0101606097612415,0.0231838742413719,0.0137448446528315,0.0132497938630092,-0.00906293695799346,-0.0390838402683915,0.00622917388563364,-0.0072807747108612,-0.0115107236640306,0.00989494095272813,-0.00295568832153759,-0.00920645810211858,-0.0408945142002213
"244",0.0339363780987274,-0.0091594013877049,-0.0032321548298927,-0.0393225068368693,-0.0329523465768214,0.00125457165443366,-0.0381016593649028,0.0475537566958788,-0.00227584310086907,-0.0197513229446208,-0.0314392986326981,-0.0169978251534133,0.0260016962397303,0.0278617188146842,0.0250891815380703,0.00627652789763559,-0.00211088876815681,-0.0799627654019496
"245",-0.00284112951636192,0.00758411603477602,0.00083424299163579,0.00565912563835472,-0.00219284617468857,-0.00601599916504367,0.013956978954432,-0.00895880754633775,-0.0201621592446862,-0.00678751411123085,-0.0179414052633522,0.032067201096856,-0.0306721910634251,0.00921730751511472,0.0158552007667229,0.00443967846156999,-0.0334709571978955,0.0148233967239311
"246",-0.0188183026879837,0.0682548327752433,0.00360424610485769,-0.00318070641248182,-0.0200534744035356,-0.0591763759283661,-0.0426794065461644,0.0500919294695867,-0.0155827339364618,-0.0364576177804706,0.0637393885277548,-0.0148933698996931,-0.0239751889089658,-0.0364967298517094,0.00395102449342544,0.0861510522363117,-0.0610424970902165,0.0760290922804229
"247",0.0241390033563879,-0.0305664415687671,-0.00391543952157892,-0.00866242063533879,-0.0115632986787055,0.00573368635940848,0.00565843543783925,0.00869937611369767,0.0248759066994819,0.00191572562088503,-0.0334637204296713,0.0166571231483495,-0.0094377738887015,0.0147114815894765,0.0143220981934183,-0.0185151259698479,0.00147658995600697,-0.0430951053564241
"248",-0.00960822586010407,0.00602276669511615,0.00608188272125196,0.00959435465103741,0.00949555152404705,0.0057778941486521,-0.00335541726749791,0.0022028135786217,0.000774023422514626,0.019446345407865,0.00917146412463263,-0.0121212520782018,0.0103773732310603,0.00588889731224789,-0.0173520758437912,-0.00976183849329382,0.00576029190737273,0.00646851056706802
"249",-0.00497135447340832,0.00480933907336749,0.00183421272639999,0.0008294826360012,-0.00177537912928585,-0.0010995472512463,-0.0141407434075506,0.0103249380425351,-0.0159650941347125,-0.00112411941223533,0.0257052393723856,0.00281921964612482,0.0143320858619386,0.0270027449733974,0.0025198181143971,0.0270109120342647,-0.01253675825216,-0.000196568999631338
"250",0.0129013577733139,0.126699235343472,-0.0637095934851114,0.252567706197633,-0.200046847911374,0.0407220948537484,-0.0106938404201062,0.17463955904818,0.136742489109028,-0.00902127589568034,-0.241481834709884,-0.0174070620768761,0.0676864564964836,-0.0774256602483106,-0.0186768126067919,0.0698471525043682,-0.00715387935249532,-0.00650637157637555
"251",0.00631357952494633,-0.00249392760353228,0.00601287647181321,-0.00780147720116512,-0.00974221129932328,0.00471809731641131,0.00025728789592203,0.00565334501876123,0.000396260750075734,-0.00949845991232868,-0.0102598691812351,-0.00920658498603371,-0.00933790386661959,0.0117908327985002,0.0144683569907589,0.00671365944219088,-0.00304595444953044,-0.005344094243968
"252",-0.00110582690230503,0.0143379168100764,-0.0169822131487254,-0.0136652256565008,0.0022752462569957,0.00316848376360895,0.0117828968237309,0.00959911080880871,-0.0115105223171924,0.00880459914368775,-0.0143077675763483,-0.010660330016388,-0.00609153293328282,-0.0240034724093917,-0.00596767797510382,0.00860017865948635,0.0305938285945915,-0.0257762553436248
"253",-0.000964910843436527,-0.000936922857867272,0.0047001183588883,-0.00510833750418783,0.00491336706969459,0.00559119899543255,0.000396737182317157,-0.0042841347593697,0.00830330458953571,-0.00293643652895262,0.004007884733953,-0.00296527977655954,-0.00499219331759921,0.00699015181862159,-0.00746204830594227,0.00413402426642016,0.00140569629054899,-0.00431309934805894
"254",-0.00370165522145244,-0.123464684696295,0.0652914064731788,-0.241748904879614,0.175956820577431,-0.0391832742224992,0.00226961527969984,-0.155515300499421,-0.139477825051547,0.00267603941983979,0.214233371851233,-0.00221553595997277,-0.0542544670961745,0.0998266805181841,0.0169187919688102,-0.0454985880386867,0.00719708002296267,0.0181220258600674
"255",0.151597493628684,0.0190428170233859,-0.0590529756318668,-0.110561846097271,-0.0392803998257332,-0.0893436348847331,0.215970654429621,0.105897453714182,0.12261723662534,-0.0560131706116308,-0.0299498817949726,0.00125143435602352,-0.0744985284428484,0.0428346063446817,0.101675366805965,-0.201879472520958,0.0289593409721426,0.0519936439816031
"256",0.00228136142587852,0.00238312431654121,0.00288180339335775,-0.00278161952446632,0.00503576945680193,0.0049159942022844,-0.00184671621771834,-0.000683601684567452,-0.000976389231721743,0.00661988091509724,-0.00237253108451847,-0.000778488209268176,0.00185014594185025,0.00993550783240636,0.0058556100812633,0.00943198228390375,0.00435930818292477,0.00413992821089557
"257",0.0352779327930734,-0.0569660946338062,0.0555456628620908,-0.00329229308274109,0.0401426494043235,0.0122276032513878,-0.0144819482290091,0.0718571781409653,0.141016285666351,0.0249512097510011,0.0641179214379274,-0.288884623657719,0.242420051831224,0.0189844936514472,-0.0749534992963117,-0.00592426063849381,0.166164203554393,0.0349475299679378
"258",-0.00468656697940844,0.00973727560551879,0.00228894651789386,0.00743083215226312,-0.000189822499032002,-0.00228137682985558,0.00400695856911126,-0.00140936291946541,0.00973870602410192,-0.00756702785283962,0.00354120837295435,0.000686210400505664,-0.00954037270167063,-0.016416102126974,-0.00981782544143015,0.000378892417169693,0.0244673015982294,0.00858984644346702
"259",-0.00595000268502308,-0.00236222890323044,0.0201529513615384,-0.0128317548497341,0.0190858131708008,0.0118288256499101,-0.0230811456433384,0.0229375786651505,-0.0207813946712475,0.0142325053412904,0.0538701345367821,-0.0976270036367384,0.0826993163585707,0.0451016258544146,0.0127511007573503,0.0158234642721109,-0.0341066437619257,0.000610829506183693
"260",0.000179733684570681,-0.065157461551149,-0.0193992593744315,-0.00981085402527316,-0.102717178421184,-0.116361975461709,0.185848917046716,-0.268749247647104,-0.124628963892298,0.247602574476024,-0.161793345891428,-0.217534961774514,0.125941772007891,-0.104787942203065,0.246673264096532,-0.024804698565924,-0.0443901347648779,0.0698665253992505
"261",-0.113360174399386,0.0771625004940704,0.147198180844111,-0.0316135841199703,0.0628503440769441,-0.250032311789353,-0.31542654716927,0.0187262769366245,0.191431249648435,0.0146726728701911,-0.0108400665282981,-0.0282587394835387,-0.00538496663359672,-0.0153901001166106,0.105098809368329,-0.178777774242426,-0.0762682523758663,0.0733925594023711
"262",-0.014376112102852,-0.00414301173986536,0.00835903091813987,0.0263812471119753,0.00414357029382864,0.0145493997451974,-0.00815083169608577,-0.0209218020115949,0.00961081217989027,0.0284479187317907,0.0205134706395506,0.00913883314364177,0.0142026294960914,0.0130100692130841,-0.00403935229652716,-0.0211023230763662,0.0127698065002443,0.000221871211258846
"263",-0.0190169161206848,0.0309550826973918,-0.00167478742366175,-0.00336246215123904,-0.00294206766554998,0.001701509074918,-0.00255777804868138,0.00862476503183443,-0.0450682160109534,-0.021804199776497,0.00773980070034603,-0.0267361116529995,-0.00507930749869104,0.0192027713106109,0.021428377187178,0.0422517855197254,-0.052971481235409,0.0282607963863209
"264",-0.0012395111463268,0.00499653892545939,0.00240053426534127,-0.0100410077773064,-0.00228904651349414,-0.00267958816274996,-0.000839426658369807,0.00208575607604849,-0.00887852037659814,-0.00368479413392466,-0.012699549364564,-0.00942616025276172,-0.0105871037612155,0.00260189524709235,0.00145330414549549,0.0140002434633559,-0.00687521585137535,0.00972244596070179
"265",-0.0132763627784478,0.0267402293751258,0.0009175713301229,0.00186108132397858,8.19974233403971e-05,-0.00355219126437564,-0.00353287190579544,-0.00235335871988453,-0.0102226030310571,0.00492138251052474,0.0160860621591954,-0.00484741216925549,-0.00798917515485351,-0.00798732650966376,0.00916834765790451,0.0136352608837005,0.00337645362045608,0.0311177090800886
"266",-0.00105167811512184,-0.00599067336648723,-0.000820047755481403,0.00749553131106119,0.00547549667154478,-0.00176607368726311,0.00682181628332549,-0.00704480047876895,0.00451489934600652,-0.00175203108547795,0.00982417504344227,-0.000628990408885314,0.00477349840985666,0.00099563973178922,-0.0038352706559453,0.00351821672740143,-0.000951764431903858,-0.00559271327751513
"267",-0.00606494098745657,0.0154103814039081,-0.000463159557252991,0.0168049170436421,0.00827889980049918,0.0075929775299571,-0.00157287949571431,-0.00714062154341618,-0.0101150044361852,0.0114040485188012,0.0153526565111999,-0.0203433422258949,0.00837653982199567,-0.00909745926871122,-0.0101814759933246,-0.003821084627302,-0.0028453155272711,0.0316784825334964
"268",0.0264333571304342,-0.127665136887993,-0.0818512611739475,0.0482582464882938,-0.0120038610302805,0.111032626444865,-0.107579130547218,0.0417213977074925,0.124415314025579,0.146712479080965,-0.0352328106787351,0.202259723671346,-0.0353258893215398,0.333730255940375,0.273723256864385,0.158390971206012,0.228688203084359,0.259683530027281
"269",0.0101049601996032,-0.0299543342720955,0.01324517290979,-0.0131359234480713,0.0655995133209733,-0.00957404173759738,-0.0256075635835972,0.339136193582262,-0.259288575583205,0.18425726710148,0.023251167203914,0.0176435586184287,0.0617089490386494,0.00133128750631892,-0.0382898868628382,-0.0967904830703639,-0.0307655841329209,0.0756336681918223
"270",0.00797265531229043,-0.00980829801545559,-0.00309748733517646,0.00129610356436393,0.00307371243382103,0.00395628899467935,-0.00215435995221104,0.00646051672250427,0.0187185264329064,-0.00873361446446081,0.00768860104327564,-0.00342391510755959,-0.00841441514733205,-0.00761956039191762,0.00986509508350891,-0.000467439602758086,-0.00738594698104956,-0.0171184220126813
"271",0.0121757655268702,-0.0471464189421007,-0.0338526974764753,-0.118010934592439,0.054573990302808,-0.0255342506802257,-0.0998281747537785,0.0266925717759462,-0.0136218168999156,0.055085768720155,-0.0734842368257185,0.0317017629538912,0.00716525606999827,-0.274774898586085,0.140658463978623,0.110437760466094,0.178807146316178,-0.10284292123299
"272",0.0679288816533395,-0.046614605691764,0.0231036011381748,-0.0697492200735495,-0.0472814039152976,-0.00330241651288171,-0.046351559944041,-0.0132378343492735,-0.0135936049873848,-0.00501807806622454,-0.133989531625753,-0.00439272399328309,0.0498880579902719,0.132255640292908,0.0527629011152242,-0.105469967659271,0.0513692128689465,-0.171707775475297
"273",0.00538171405220308,0.00690746856259428,-0.00190504368654487,-0.0092720140250866,0.00458067325401696,-0.0050446807039852,0.0187921380663921,0.00935235846777763,-0.00817936487866941,-0.0217139193806933,0.00386598604716578,-0.00959609406992594,0.0109399863644764,0.0104744737898158,0.00394569110242157,0.0142963004011748,-0.0163162846468709,0.0258828572799743
"274",0.0328950389209386,-0.0866632812125379,0.0105655416530636,-0.0301221118140482,0.0609984573479455,0.00764845599262082,-0.0156443292189546,0.321993408474074,-0.21698131341723,0.198780150578456,-0.0244971730279694,0.0440030635934891,0.0673581165967542,0.00116706700572913,-0.0398366633764652,-0.122958074223894,-0.0129835755094426,0.0432298748169934
"275",-0.00370339051681281,0.00499374396194522,0.000905827761563366,0.00436036156344724,-0.00871615800933493,-0.00180321829544727,-0.0037006469150801,0.000679763356724246,-0.00523472106538325,0.00956267456829606,-0.00147109709004128,0.00201755446791691,-0.00269424276003575,-0.0102767092449937,-0.000245765138874359,0.00409310272537465,0.00496207053945317,0.0080418081185777
"276",-0.00323296851487961,0.288989201593513,-0.0481263202722248,-0.176071730029887,-0.326880597405405,0.19563533019184,-0.20102817641901,-0.0482499300336158,-0.188235895827757,-0.117310786380933,0.0559591538749203,-0.0842582879195873,0.0714794617989574,0.118422644658858,0.0972875830143673,-0.172722031472261,0.164694015041081,-0.0476723218954311
"277",-0.00307355121115795,0.00407709252285567,0.00077809137976002,0.00229988588810814,-0.00347431263912033,0.0245735992927915,-0.00807412002849026,0.0357444601417433,-0.00348635715146776,0.00989785921060703,0.00522594014172974,0.019390723094848,-0.0301991470424534,-0.0123659880363526,0.0085320432701767,0.013486822815137,0.0128626143902328,0.0231957475590535
"278",0.00477338795634627,-0.00527131611855373,-0.00165821490713236,-0.00188129052891996,-0.0103498480642016,0.00505252857988,-0.00751175367624029,0.00757823239248973,-0.00573929426055677,-0.0081483627590129,-0.0038351633422988,0.0125813647589387,-0.00221601213944046,0.00755381065457833,0.000909193903277181,-0.00753394258171141,-0.000788420011295031,-0.00952439378228524
"279",-0.000842924924684534,-0.00783147304887194,0.00284160661938397,-0.00409543801877679,0.00505292866471072,0.00027767748725901,0.0044864845580377,-0.00147296890412448,0.00163099451797192,-0.00733409387327717,-0.0175074632350316,0.00543357880628427,-0.0106802620008573,-0.0111652618398167,0.00394794865447155,-0.00355376337659241,0.00454490980615168,-0.0062718944731357
"280",-0.0229253824170236,0.0706820272841472,-0.0208141606449203,0.00273530969949694,-0.0114523575520172,-0.0261570341299799,0.00301869577601386,-0.0442601710574858,-0.0676291876716091,0.0389255783231406,-0.0425881168026272,0.0909153066783311,-0.0796742587192252,-0.0250518419740252,0.0371053339259421,-0.0217857042628268,-0.0396254950213501,0.032081126164195
"281",-0.00245062019997883,0.0173841617280087,0.00938641300800837,-0.0195324188297561,-0.0119930128895429,-0.0185549386862916,0.00956629970093409,0.0105345880518389,0.00536275306779361,-0.005379063305693,0.00629910793385815,-0.00884653949543091,-0.00448291461907087,0.0139625231980144,0.0120174195892295,0.00578055482016015,-0.0171704683370014,0.0208595065002091
"282",-0.00562854823977551,0.00622021170583128,-0.00244773251615321,0.00141987352935096,0.000537083978496628,-0.0026031437270317,-9.74741777031573e-05,-0.00385763500545747,-0.00446939749322672,-0.00384451286221308,-0.00621831194976889,0.00893481934660912,-0.0133538505140644,-0.0134348470193527,-0.00200386496334379,-0.0101401394886969,0.00780671924608261,0.00233377050361774
"283",0.00555794085809182,-0.021146528380359,0.00599700454646573,0.00297666256200054,0.00737100997525513,0.00721563706535317,0.0140979080869395,0.00374163095740665,0.00962658919939604,-0.00550835381002221,-0.0157043439992247,-0.00600676727798279,0.000187335355566514,0.0105024194944414,0.0250163773239228,0.00467635566342999,-0.0104722496107447,-0.00893608593402785
"284",0.0108612859487441,-0.00419055884519756,-0.00600026722292363,-0.00957793456110774,-0.0112545789886956,-0.00407192912004457,0.00520282421665713,0.00986798110007344,0.00417500983308377,-0.00668861568708446,-0.0123452837985568,0.00598292081244652,-0.0139376572380718,0.00157319190795762,0.00763421395377583,-0.00551004999096681,0.00436363556410099,-0.00204724042781396
"285",0.0114955096700575,-0.00984375106886037,-0.000648612816992241,-0.00585355757186732,-0.00395118433563864,0.00327337498478739,-0.000750492861147071,0.00228649896826975,0.0203906930537181,-0.00596269033582999,-0.00944853988802232,0.00318899571622826,-0.00781501556705921,0.00419208581040757,0.0161995581894178,-0.00556128598064042,0.00335297240349535,-0.0133102209638241
"286",0.173877832862631,0.0323121083968066,-0.0711215063867687,-0.136542031649485,-0.0419307431464693,-0.106715202386734,0.242246102572463,0.125432289481103,0.138642907442504,-0.083191800902558,-0.0252273364053651,-0.00718812318802275,-0.0844703569093102,0.0475784126722667,0.120400155348429,-0.219325242856705,0.0366604298552146,0.0594188680463541
"287",-0.00525942047859145,0.00406890163443177,0.00194678643676575,0.00471680304254361,-0.00341020187569898,-0.00777720633297403,-0.00599095016032108,0.00664090654663049,0.0108941124343173,-0.000354510553687687,0.000251847003933498,0.01710901757958,-0.0125191943484077,-0.00773692325448124,-0.00913632819540288,-0.00983652275041218,0.0141866728320702,0.00322002611899677
"288",-0.00823964818713693,0.00022302546667381,0.0021455433473527,-0.00592184421949439,0.0101323334335668,0.00626444980804249,-0.00183151575859749,0.00450607429809906,0.00592572074761479,-0.00301547091609021,0.0102499245715086,-0.0205966678024236,-0.00138327916981034,-0.0218488559577935,-0.00819776884023038,0.00752869870449301,0.0118153140196253,0.013679580407091
"289",-0.00364739409508244,0.0182690729947225,0.0193823294644393,-0.00834040646239053,0.0286619816278773,-0.0387245382488735,0.0299546942630986,0.0361437601530228,-0.0116363240523657,-0.0242975693917,0.0152564624625637,-0.0501412866254071,-0.0299078707488988,-0.0289604745909488,-0.0269442190034309,0.029353997542004,0.0438743209217026,-0.036142601627196
"290",0.00107640966598354,0.000876028071786127,0.000245233007458553,0.000455897259604533,0.00100537974410667,0.00618679538114975,0.00830420122192706,0.00933724350528726,-0.00367402205545719,0.00156445728312582,0.000919467899258769,-0.013423706789975,0.0105692467622412,0.000369769241016383,0.00518098664046399,-0.00190535158441234,-0.00486636698287986,-0.00907358426162037
"291",0.129769026263616,-0.0813636291006264,-0.0727804245271863,-0.198004296407351,-0.0786251054748663,0.0778963776657789,-0.0484885781933029,-0.00825438732147373,0.0431879237780432,-0.185825885727268,0.0387270778110313,0.237123017030649,0.373128659445293,-0.190311134823919,0.0466725045874207,0.0493819211993649,-0.251047980950251,0.208012437510951
"292",-0.00967680006027817,-0.00513369696285601,-0.000502143607591099,0.00961672089274762,0.00675772572292039,0.0254208319938298,-0.0060106893500368,-0.0152963395675067,0.00206750469058737,0.0246302285500777,0.0149945050168668,0.00113404415755774,0.022521324919751,0.0163583463037065,0.00610257286417507,-0.00926426826314906,-0.0133719648880132,-0.00227779586545032
"293",-0.00720551565516931,0.00193603082691092,-0.00798409559737749,0.0169184383499717,0.00693516680705481,-0.00196857640091471,0.0005721468582165,-0.00519859281108625,-0.00128991815487284,0.0126241579199108,0.028410966557976,-0.00200525616686212,0.0125910609224877,-0.00226817947576873,-0.00274606380672694,0.00489810899168544,-0.000792427836219761,0.0159926586127957
"294",-0.00605222655454737,0.0182052396884655,-0.0445476492566908,0.0686857597253439,0.000801096229097592,0.0514781722388395,0.0376493989933927,-0.0686962134028581,0.0248318411057293,0.0482234733234532,0.108846989745184,0.0304240301765407,-0.0136412851119601,-0.159575021859914,-0.0682518420343276,-0.16037665231371,0.120577801898567,0.142922413218638
"295",0.00858437969659852,-0.0213864126183639,0.00571775386993122,0.00377090984569136,-0.00385318331826212,0.00553656328780452,0.00743855222232848,-0.000698563784745568,0.0192095734280842,-0.0102598990103234,-0.0138618473958152,0.0248276881633835,-0.00992605045320106,0.00106355953491012,0.0129343024856968,-0.00741670236516653,0.00369509983816944,-0.0196732766599894
"296",0.00377659427973165,0.0153325893417431,-0.00354464704789331,-0.0183443388426182,-0.00469556879989039,-0.0233522118987885,-0.00203011620140017,-0.000265813151243784,-0.00338186237488373,-0.00559112612660278,-0.0153932394274895,0.00323544485743079,0.00191515059921201,-0.0197774648091051,-0.00528075854631035,-0.012982159534772,0.0326589640025915,0.00323980643852524
"297",-0.00340934855246859,0.00297624453221709,-0.00878518891849221,0.00358656579622409,-0.00488848959892091,0.000906849056808802,0.00463885527911005,-0.00817541114115878,0.00845824487778027,0.016880986874395,0.00218207518910703,-0.000831017999508944,-0.000165531689149771,-0.0110272031858161,-0.011203983588297,-0.00704079452870447,0.0198581059632442,0.00672271786906468
"298",0.0135789574153893,0.00696889035917573,0.000406234120072842,-0.0221303713364808,0.00195880492065871,-0.00663965682575204,0.00935579047604789,0.0158938531490131,-0.00453934556301315,-0.0154649854168125,-0.0146426869540886,-0.00667754940991065,-0.0153839466622827,-0.000803134842982696,-0.0086795809966164,0.00132055628753713,0.013914377175633,0.000333022169400811
"299",0.00248811231515733,0.0103927646826983,0.00727734363756521,-0.0107115089915565,-0.00509533545022641,-0.015958005310661,0.00353895287937646,0.0166307721459552,-0.0010123941249175,-0.019049109723507,-0.0100564591671663,0.00864565208474127,-0.0321551333222097,-0.016226924481681,-0.0133122432622758,-0.0050823587991927,0.0160271098571492,0.000856234479739609
"300",-0.0170837416823414,-0.103307563321908,-0.0644784898084797,0.245309436591473,-0.0115551070820195,0.116703208805775,-0.0413215959245532,0.124023478940769,-0.0919122980394309,-0.146612519493871,0.23198618420341,-0.156863029984248,-0.114568265340036,-0.118293590240981,0.370496714192124,-0.0919026652756691,-0.171176537701725,-0.0993214524894276
"301",0.391292133786414,0.123834625491371,0.244231161622528,0.119075101373877,0.0628874005609994,0.0271726417718751,-0.0568111119764831,-0.0670565996045121,-0.0441666812845633,0.0414727573341948,0.0313937992536578,0.0332362982088063,-0.00996707558688068,-0.0151207745385192,0.033566500254056,0.0349843951249244,0.0128229686324578,0.00606156574717209
"302",0.025064162106751,-0.0633853007203966,0.0254308159028206,-0.00789999540976705,0.0110766845113478,0.012458480542619,-0.00122586246273453,0.0412258710107661,0.058415946888301,-0.0454251887881423,0.0237893054509458,-0.0920583221239956,0.0528973562470607,0.0381965184171334,-0.0289405731053257,0.0324387437173705,0.0384990224173013,-0.0288670615186644
"303",0.0864237791732707,-0.0535867184554113,-0.107304535351055,0.0223040970407462,-0.0515267312499993,0.184522765585639,0.218304693919019,-0.0130582264823914,-0.136901599541937,-0.0163573135214298,0.00881343958667478,0.0119974196147103,0.0279269734819106,0.0122809767126047,-0.0810681928132333,0.140628244481874,0.0576603931033834,-0.0677637021668766
"304",0.18821940456609,-0.144548035775124,-0.312543452189214,0.116979314060272,0.016099911967156,-0.182103014533554,-0.180507005166667,-0.0818557393465679,-0.110504410536607,-0.101439378445704,-0.0296950668599732,-0.0818726210860728,-0.046087479152634,0.0177632388652307,-0.117127430573431,-0.0295839770337561,0.0322888119139244,0.0623847301346884
"305",-0.117580966227224,0.139847929605418,0.17554708604368,-0.0943736075888732,0.0108712038770898,0.0817465226382995,0.166871238797086,0.0865341690115067,0.0524066179044599,0.0272632856539145,0.0970736216390404,-0.0800706105665566,-0.00561504227842533,-0.0305933998813345,0.148704714186617,0.165657834147082,0.016822210897858,0.158501195528021
"306",-0.0157303783451235,0.00190184316337982,-0.00248622746676346,0.017450141435097,0.00144086284629848,0.0129755170573185,-0.0194157434164167,0.0111180062961286,-0.00133286155478543,0.000616070880706065,0.0544405918347188,-0.0113885217593258,0.00107909985716016,-0.00510659785315784,0.0174066374982497,0.0418973201276497,-0.0239584267607099,0.0160840568440103
"307",-0.00202890140146066,-0.00827209579889374,0.000990239334600612,0.00830007000739419,0.00417529405660565,-0.00195842249452818,-0.000741038018017641,-0.00787124555974707,0.0073855441214418,0.00969148749391699,-0.000580751764312833,0.00416683585829073,0.000330685940339438,-0.00188985869933423,0.000463464968412195,0.00207568303197053,0.00426600064352751,0.00386792908978678
"308",-0.00913063447794979,0.0100942018458385,0.00661146496825777,0.0106354337725817,0.0025121811472907,0.0160157804640607,-0.0170791905397996,-0.0151202284192316,-0.00893122951135274,0.0234515452100869,0.0142724494956817,-0.00704421294782803,0.0108680208234521,0.00546479019596513,-0.00671895820142145,-0.0146690586114648,-0.0069768625670681,0.0179421424244348
"309",0.0166297564291579,-0.0353886515954288,0.0098358827798961,-0.0174582390705193,-0.00141713899752109,0.033204422611624,0.0248708883197412,0.00533398623248909,0.00642899824650067,-0.00366865734822406,-0.00177033950805278,-0.000296132839135784,0.0107835314744062,0.0263497920305558,-0.0139020411404743,0.000811829925579869,0.004827991807728,-0.0131758298596545
"310",-0.368758251430935,-0.104964413224503,-0.22730109592995,-0.111726904341575,-0.0617825490040378,-0.0322085312178306,0.0519644334544182,0.0573772284123917,0.0285492461166242,-0.0256825999153527,-0.0405020124717747,-0.0286558391182117,0.026167843763682,0.0366677762357361,-0.0268776670272765,-0.0356828774293407,-0.0166600988336459,0.00367459436292658
"311",0.002752722022156,-0.00281741029714098,-0.00428607702855309,0.00111673028313311,0.00388417101408686,-0.0139956767804014,0.009428968670255,0.00556085508951912,0.00893908103307597,-0.013222508365469,-0.00904474616702711,0.0171654316877915,0.00295858984945687,0.00501727266541329,0.00301078272207028,-0.00271198281994283,-0.015858129140279,-0.0165162843097426
"312",-0.00206094326633244,0.00391340800643675,-0.00147687836000006,-0.000535051157346861,-0.00689077382640238,-0.00401039471820859,-0.00060316213601879,-0.00440534014547995,-0.000246004966709345,0.00208802613491339,-0.00911718105668836,0.0172547316911798,-0.0149536984119645,-0.00441964593317191,0.00371426626541225,3.53090193395004e-05,-0.00173504250606311,-0.00295190581747798
"313",-0.00074686240728033,0.00595458593532594,-0.00307598513901781,-0.00295270591276278,0.0020775440127931,0.00530551719422097,-0.000334244258115983,-0.00152459776916706,-0.0032997197997502,0.00205354011579583,0.00156950006905882,0.00531675428379265,-0.00262949740334881,0.0059529086630348,0.0100422653673321,0.00350356999815909,-0.0045839015338596,0.00181299068615452
"314",-0.538411741757212,-0.156381639394931,-0.341808629902808,-0.161981644152645,-0.0869870502815098,-0.0433401814837797,0.0728305165758849,0.086112689545417,0.0512815206779739,-0.0415912487405764,-0.0495190753200828,-0.0447317472724953,0.0250049263871858,0.0402742770381758,-0.0393842157284973,-0.0464598401307281,-0.0237005567275153,0.00393615494198263
"315",-0.00827798645876314,-0.0744673491985135,-0.035110875301361,0.0682243998133583,-0.0306102615289246,0.0942675188524051,-0.0471999513061128,-0.0505399649339583,0.0539945886446174,0.0989435131870818,0.0357342238590731,0.047744878773279,0.0754459581423252,0.0414917945204668,0.0361907816448535,-0.0812979797835587,-0.0175964548826117,-0.0317270569908266
"316",0.00798478228320226,-0.00621373778984476,-0.00912606081231359,0.00804988975187229,0.00255997374666354,-0.0105194650738637,0.00234429333568562,0.00358027090722416,0.0175162504476358,-0.00255527783350837,0.000534043885069515,0.0192226666176882,-0.0112933986560382,-0.000654036092068879,0.00356336979705154,-0.0045406653631614,-0.00420255191257382,-0.00702404460964872
"317",0.00999903897458298,-0.0275755758366909,0.0618012009519199,-0.0981326187769431,-0.00401541413080855,-0.0631191471028912,-0.0463352470268955,0.0928919407987631,-0.0278166383682679,-0.0606725259394222,-0.140738520779521,-0.0654449945815554,0.0243939279035322,0.228666205799383,0.100813638395297,0.21755546735237,-0.167423918965803,-0.193818605325937
"318",-0.00428805642319372,-0.011178266782586,0.00751607383171207,0.0106030361464411,-0.00303505799330273,0.0195520517080439,-0.0135227223240176,-0.0123702515531705,0.00366637760244285,0.0170233405432203,0.00150607294000178,-0.00129326037851978,0.013375071591354,0.00909212025246878,9.78727122629836e-05,-0.00883475416848374,0.00674451787773549,-0.00719871603068623
"319",-0.0035420896585517,0.00725331369849574,-0.00514216602220297,0.00292755529657396,-0.00156504701360221,-0.0050795292665556,-0.00399662924227578,0.00117321057031931,-0.00555969265085895,0.000755737292722826,0.0122215315661819,0.00369892496466758,-0.00471453097109998,-0.00480138349542132,0.00168977878739164,0.00322966823031578,-0.00867422933655646,0.00647719362187622
"320",-0.0202741727821214,0.0161473011500661,-0.00249438032278123,0.00926709419542667,0.00185617930619422,-0.00728823112553663,-0.000846152325723681,-0.0133810132589567,-0.00799002694124934,0.01230339622764,0.0118517538834839,0.00400814727549799,-0.00505581741347353,-0.0192436756672039,-0.00890154639078617,0.00617257777203416,0.000825952066887144,0.0233982931532988
"321",-0.0119817194834888,-0.0127432702267358,-0.0161937037645912,-0.00515409918730382,0.0290044832310624,0.0372444056486893,-0.00194354119018077,0.0077411520573876,0.0238119579150819,-0.0394345345670983,0.0425773057169275,0.0338543313542749,-0.000696298216944226,-0.0127986022445956,-0.00202799050468417,-0.00866195595818531,0.0566639824633231,-0.0462731360484592
