"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"307",0.00560109207951773,0.000946924656001637,0.00631560007332386,0.000871995338546957,-0.00631756168948003,-0.00102357160070949,0.00359909183910559,-0.00776612293099601,0.0040070431866857,-0.000250600231944075,-0.00395255568506979,0.0047359423148529,-0.00596647652848988,-0.00452258348473503,-0.00208901268732906,-0.00277207624374779,-0.00629737891246054,0.00278891481920274,0.00105148914726503,0.011098234921073,0.0230601338734507,0.0125565595312624,-0.0236582284597036,-0.0160606671320591
"308",-0.00372542743721899,-0.00114377733922271,-0.00244690628455446,-0.00530953739777778,-0.00119070518149552,0.00268647582799266,0.0020734914582649,-0.00110216218410259,0.0172280077483788,-0.0171995518959336,0.00810630918467814,5.72774229221459e-05,0.0122097347287417,-0.0046180228850029,-0.00929749256432438,-0.00156558342349343,0.000660486286239105,0.0114047237892123,0.00715207746603738,0.0237063749955306,-0.00292278347261714,-0.0129515900675674,-0.053813873991047,0.0355250178896303
"309",0.0186022357888394,0.0125964242821005,-0.00639419355501766,0.0286595131024229,0.0128530161862385,-0.00246863517746891,-0.061330991062858,-0.0112935334653129,-0.00750352777801034,-0.0122029190948769,0.00111741848109948,0.00941380025030778,-0.00873429018874815,-0.0321431978338601,-0.000498102285939108,0.0055721429254536,-0.0284173050471877,-0.00865486790752127,0.00129608790021834,-0.130621486226892,-0.0623783001998791,-0.12736516694052,0.0354076705667785,-0.0617358169358307
"310",-0.380146543592142,0.237167942426204,0.0739056568311267,0.120690082856546,-0.0265410837908439,-0.017928066996844,-0.0141413252022369,0.0465411211952668,-0.020604114993399,-0.010846708707473,-0.0390187489632486,-0.0119136024552966,-0.0292453926092252,0.0120598162096546,0.0170687285445103,-0.00415275692133731,-0.020564019433982,-0.035003766680751,0.00186956440994661,-0.0230835870001513,0.0434889766826213,-0.0136556101731446,-0.00570547876804026,0.018450112417302
"311",-0.00811878422454652,-0.00575363847722639,-0.00180246645645022,-0.00100812393590381,-0.00815806789717896,-0.0097790341939817,0.00144247645721678,0.0097598728648701,-0.0206755339744983,0.0191198301505687,-0.0091722348885906,-0.0086774132416168,-0.0121656259758764,0.00864421509055476,0.011738628707214,-0.00149633444350234,0.00065131652318203,-0.004357036969681,-0.035305262560043,0.00677085220195411,-0.0492520860450737,-0.0385905073908783,0.0609211269788323,-0.016360616609433
"312",0.00425329115161093,0.00808555388916908,-0.00940159498610537,-0.00163499553166011,-0.00706464912774978,-0.00323348120914688,0.00581601268902205,-0.00689691293792734,-0.00378712693432205,0.0142999624804755,-0.0121441613424561,0.00583526423703402,1.47241542326835e-05,-0.00817292602815997,-0.00185896236701493,0.00298730977123218,0.00248820535995454,0.00205014170457301,0.00562591237044866,-0.0046351831092385,0.0325517276256805,-0.00296550742828266,-0.00619608688971041,-0.0124409610533675
"313",0.000726890853731895,0.00273469809042319,-0.0071343991822488,0.00257255642407713,0.000458341337486317,0.00047247959112005,-0.00391003254793689,-0.000367516881056703,-0.000538494849182228,0.000926374178236034,0.00225696641822475,-0.00119641415259273,-0.00307242506799719,-0.000200421114832543,0.00383128056782463,0.00164566284877593,-0.000124007770187838,-0.00209186050154091,-0.0034201101412114,0.00326828396437279,-0.0112339171167294,0.000409525150763084,0.0125603242065226,-0.0122008418365504
"314",-0.554663265692728,0.348699519937077,0.122767249790843,0.176468392579051,-0.0396320539507648,-0.0228720609915274,-0.0192690203425549,0.0715463777671649,-0.0186689306732029,-0.0251958228124924,-0.0545583659846381,-0.00701456493650971,-0.0457124535846461,0.0181895753608719,0.0242408256112375,-0.0100094219434217,-0.024113664973992,-0.0380609668161501,-0.00482244262779418,-0.0243430978320461,0.0694054189978385,0.00279108584214415,-0.00721539200745588,0.0351611928390482
"315",0.0452505836396746,0.0947978788060674,-0.00930462415016914,-0.0216780471126366,-0.0558540924579771,0.015547355544545,0.00381284917985396,-0.0184077695591982,0.015204397036022,-0.018387894584897,-0.0253120661351345,0.0175124436308249,-0.0372314250115072,0.0140891776894394,0.0167887947118335,0.00107055097518449,-0.0624453126361748,0.0686118905470745,0.119617046156692,0.0183223500287676,0.0052046561495679,-0.0172790315568803,-0.105169106787401,-0.221202287615658
"316",0.0054728281424555,0.00304828455186464,0.00559949113830332,-0.00589728190982834,-0.00828872528808373,0.00153042310692756,0.00353932742120709,-0.00290398087299039,-0.00199482283256569,0.00833201569811706,-0.00369414132089174,0.00407336055556713,-0.0103425602872886,0.00115800880498372,0.00865956057872229,-0.0101218991227479,0.00372368777351591,-0.00233322751082716,-0.0181383031683038,0.00152806910320909,0.0116126418383449,-0.00388233343988669,-0.00406658892256418,-0.0293434499646621
"317",0.0178464730649947,0.0105580990787301,-0.0430611268147452,0.0278883079486502,0.159870779707147,-0.072413662288,-0.0795708254812409,0.209110624343018,-0.146054796389381,-0.0361441292536736,0.0574884790255246,0.00785832019922439,-0.0924955865356411,0.04106632431308,0.109817774556759,0.1324715707146,0.20100241688089,0.227878832687272,-0.168605356191112,-0.00220676259259802,0.0216580592242108,0.0526943031833556,-0.0291083960254002,-0.0725217548135538
"318",0.00152488542954385,-0.00129355361258296,0.00754547896232866,0.00628628410422758,-0.00941269823109301,-0.00235333474587379,0.00589144669882354,-0.00659362414797919,0.0158321265615144,-0.0216992185033783,0.0103098290848256,0.00785370119908431,0.000432624927555155,-0.00112182657664226,-0.00987286050976478,-0.00462709825884764,-0.000570787465221423,0.0228675634282913,-0.0105439001834913,-0.00188775490499113,-0.0133542477915162,0.00638256421042101,-0.106722150843304,0.0175883067881364
"319",-0.000707960246538631,0.00871357303855042,-0.000862233563877988,-0.00732597664690072,-0.00012272356101936,-0.00030336790660258,0.00992301304846153,-0.00136960562176994,0.00625727941170318,0.00588262858567676,-0.00232814214264992,-0.000934382018849954,-0.0061429385584296,0.00677960832902021,0.00207392344193827,0.00107937418171141,-0.00341865252324358,0.0048990292993986,0.0233401024786935,0.0356534359455374,0.0162791603748154,0.0125319064395416,0.0153135075006725,-0.00779109808644361
"320",-0.0100045247919685,0.00709518463255168,-0.00722163607646472,-0.0217678000064014,-0.0148897247486975,-0.011627744290298,0.0232753808169612,-0.00914472781360334,0.00673236340478562,-0.000110329422491798,0.00362126595822171,0.000979730650272255,0.00850412689795657,0.0184792467830852,0.00399856643364328,-0.00110208490800444,-0.00448497527605233,0.0167551490756009,0.0290911027851223,0.0363971669575882,-0.0110955191518073,0.0201918207343287,-0.0292069609811547,-0.019553299961895
"321",0.00454047519879783,0.00204197934452896,0.0273962078560099,0.00970489303000329,-0.0249495724021937,-0.00126779132804766,0.015800461603681,-0.0296380693636696,0.0264403686987429,-0.0100465442851917,-0.0142750883993327,0.0145811148504375,0.0203623945874128,0.0146249484068152,-0.0163027965555651,-0.0102416470683912,0.00465750032039195,0.0531686232010903,-0.0479010004387528,0.0669354926205645,-0.00433821065673238,-0.114178875528896,-0.0485853673775917,-0.0156282191623942
"322",2.30921921992854e-05,-0.00906030858201997,-0.00214639956140118,0.0218358433139911,-0.00463641949787555,0.0201653714248592,-0.00143443755412338,-0.0214128527058822,0.0172722744002505,-0.00752386591752806,0.00392929217364729,-0.00206381705617117,0.0291911561064294,0.0129783070487367,-0.00775206217590397,-0.00449857947170306,0.00373318903428049,-0.0192113206663902,-0.00316992212779435,0.00443658783839534,0.00461005171724528,0.00835780971663153,0.00552820791733056,0.0277300041574778
"323",0.000275220482759115,0.00122271193539017,0.00672374994206453,0.00896844124763944,-0.0134276021003081,-0.00515823772355974,0.0127552237531077,-0.0129527291124649,0.00998455797293239,-0.00249687960293306,-0.000327395022262076,0.00730413147784648,0.00975357999482966,0.0120216087399483,0.00307246538095706,-0.0114795045701844,0.0100453375363705,-0.00100532547638011,-0.013287241479914,0.00490651201309133,0.0294128438808662,0.0178264955299236,-0.00321978059939294,-0.0314283546996084
"324",-0.0346712795911667,-0.0472214444417797,0.0223458364804812,-0.0672389988180473,-0.176441160108189,-0.0627959647671119,0.0121179005703618,-0.0525504675588208,-0.0126190178537886,0.0950602960309155,-0.0583665015739883,-0.111263394218301,0.00890480084217915,0.167572912427234,-0.0558273387501376,0.402813387210327,-0.0877637772594769,0.0379907953910196,-0.0419630811039017,-0.0953734925969815,-0.0284950116496615,0.0465671364279117,0.0108833466434125,0.0552609227469372
"325",0.00199561196764095,0.00473205619586329,0.00331504549487567,-0.0010697801435343,0.00275508337308982,-0.00233257302806596,-0.00531605004282606,-0.00302143862670681,0.00608000035740243,0.000510788655284712,-0.000849942285549368,-0.00582525197260773,0.00215512313966685,0.0010815428068453,-0.00318102609472167,-0.00515001178598211,-0.0106146178103509,-0.00766017357468611,0.0125377202429242,-0.0285309867919606,-0.0265010110624119,0.00833503352684791,0.00945050238517796,-0.0176921651287216
"326",0.00660207779844345,-0.00541294279880472,0.0623665473211256,0.0513709721745729,-0.0626457480059163,-0.0201249550987014,0.0283423809145238,-0.0603939626669669,0.0113124803944929,0.00900489661779652,-0.0953392291851735,0.0189802475196372,0.0453377787045076,0.0260550137272753,-0.00157118974319236,0.00330520524374765,-0.00587284139900451,0.165069422861436,-0.203194005734014,0.238320162362264,-0.0272331814348504,-0.528101489458666,0.076444368420422,-0.0356455031437123
"327",-0.0117583571053971,0.0038714408026796,-0.0161124619217841,-0.000151450812579881,0.0210225686097606,4.25105931917108e-05,-0.00744982307356706,0.0157985037154042,-0.00967949382436711,-0.00363983987839593,0.00940978632712948,-0.0123922993432295,0.00221706735768529,0.00537620923859605,0.00953736577614359,-0.00711292943197379,0.0111229808710432,0.0061800995709595,0.0353552685146497,0.01278146577253,-0.0554311964509487,-0.0152038079354486,0.0141856504002223,0.00170017878881068
"328",0.0260185439491166,0.0343289947829686,-0.012090591771662,0.0512826439293028,0.146430669318423,0.0466411495686054,-0.0110054381526922,0.0398046298259133,0.0273199426495269,-0.0783435736444218,0.0448530739954844,0.0809111588764288,-0.0164504417398916,-0.141883554119145,0.043048713006033,-0.341093771971486,0.0618122158743865,-0.0271021703438692,0.0427190260071753,0.0560776530054277,0.0183028737736384,-0.0343130003918439,0.0152657227345129,-0.0321037713268028
"329",-0.0762496508973498,-0.2600707637884,-0.249961321855846,0.288014626701896,-0.152888218267877,-0.127414021318242,-0.0136953618896299,0.193124232832411,0.0753687875141519,0.00937303758923567,-0.00835145866865628,0.0848537252014543,0.0143401665008799,0.00910395685742057,0.0813254823750801,0.0368830049794017,0.0340714369753638,-0.338058181627191,-0.114010679500161,0.0699661840443832,-0.0223058288463834,-0.0123961492738101,-0.0845625724816965,-0.165313314992578
"330",0.0268931653030626,0.0759682867908816,0.0806799057613038,-0.123834503508859,0.161073924838047,0.0563196277896958,0.0284800316216235,-0.0132300153828065,-0.138224354060278,0.0509138049831641,-0.00384949930608014,-0.134113829068347,0.0372550170233849,0.00723043533791847,-0.00912440237863352,0.0661748986400319,0.0854954221125541,-0.401152441909284,-0.228171251683678,0.0925352070618991,-0.000668036393550656,-0.0443489354698248,-0.138940505430862,-0.124608394859809
"331",0.0422540802882334,0.151466893657131,0.143330489579696,-0.201447412756133,0.216216687654437,0.0915027360493518,0.0305527098692001,-0.0574362226753759,-0.169636329943549,0.0497856691121576,0.00249217123589135,-0.158770435043092,0.0469693028578357,0.0140748692812859,-0.0242589315913379,0.0664470180995511,0.0870667011537115,-0.385641711657522,-0.229754169806842,0.10049372717701,-0.0389237548981489,-0.0293492438749577,-0.164682160882521,-0.114038465196319
"332",0.0671701514324226,0.0400899267175948,0.0357737340773924,-0.149721431272618,-0.0953829434828056,-0.133841740875182,-0.111197281031347,0.090364270448854,0.0329646007689866,-0.0238670027322621,-0.0624406471657537,0.019909835538458,-0.246726711325597,0.234098573764453,0.0647183272599592,-0.156672342527675,-0.0387478612063351,-0.101545322508483,-0.00739571813261733,-0.0459194025225227,-0.0354948117690088,-0.0752454917963093,0.0113824096556249,0.103950210369599
"333",0.00383737891090259,-0.00258533467206126,0.00328772240119005,0.00827165144485003,-0.0336084316367236,0.000702206903537039,0.0203252079697262,-0.0211676821571785,0.00523140718066993,0.00326928112277102,-0.00976080210811366,0.00409910358389355,0.00716270804211074,-0.00273719158073904,-0.00162896993890986,-0.0146456744120885,-0.00766420727780461,0.00482863721752209,-0.0307491679485631,0.0158081422393341,0.0562315013935651,0.01957632114966,-0.0424507295314131,-0.000823714115132754
"334",-0.00817228012653197,-0.00824933961284311,0.00746543466782114,-0.00314875922865523,0.00194071804063618,-0.00505983646492983,0.00589331482323261,-0.00324664171176246,0.00561973236698082,0.00385797841787805,0.000929208092199694,0.000291148707046353,0.00588041022481804,0.00172198126511842,-0.00565891819601965,-0.0081598955147713,-0.0011986939354169,0.0177467812299518,-0.00898106568578272,0.0188381029417173,0.00950678162174867,0.0097393860341639,-0.00801665295513148,0.0101279080890146
"335",0.00318850936796257,-0.0150650878655227,-0.0154912334326147,-0.00763048927960156,0.00146664946551347,0.0279979891291437,0.0081777565346695,0.0207301672318938,-0.0177605877717335,-0.0217870220499777,-0.0396601802441992,-0.0109947175528525,-0.0226648052632967,-0.00649849108195265,0.0269474956129679,0.0304840168666013,-0.00701456873154406,-0.0168273750484181,0.0417668347351441,0.111470706089628,0.142229364197397,-0.0195473432366006,-0.0255239245723151,0.0414075983539304
"336",-0.00638404888072096,0.00135512611849949,-0.0173481564163211,-0.00154739799093555,0.00388857188400911,-0.00078658058181929,-0.0018606800969696,-0.00220414837100568,-0.00249606211205598,0.00752670146024546,0.00263468332116706,-0.00553861757204563,-0.00165685697454485,0.00294389142122307,0.00689787860113873,-0.001825331168777,0.00323793853939308,-0.00364320909581052,0.0139185764640477,0.00733336259893745,0.00232652721583507,-0.0057976753210041,0.00545310902920739,0.0134599890907535
"337",-0.00667221966411151,-0.00536999981613379,-0.00202569234298244,-0.0050918486404418,0.00604342566529796,0.00041556281280247,-0.0108042063693879,0.00322669884694704,-0.0125892119955606,0.00228689123304707,-0.00564319071296807,0.000552588542361597,-0.0160138400240778,0.00388875943464004,0.000285188339128066,0.00258204246232013,0.00095965189512945,0.0186765283471402,-0.00587621923129881,-0.00175703503131665,-0.00700040247026216,0.00691594194391769,0.0579667054077797,-0.0162545074896742
"338",0.00173802742082306,-0.0156630251336759,0.0119452913453949,0.0103118297935807,-0.0309781320826133,0.0216596305641326,-0.00459607102974729,-0.0641531847971601,0.0274516697956061,0.0139841258953921,-0.0120472661533762,-0.00177045828546447,0.0107003143468164,-0.0297597744241114,-0.0267199924389171,-0.022393519763713,-0.0422936979830763,-0.0290183110042481,-0.00462000955834332,-0.0301096131964216,0.0169912996943975,-0.0385807531392712,0.0132564428459439,0.0166364483562271
"339",0.00402563284642336,0.0283141213389455,-0.0144066469245142,-0.0143264938113614,-0.00851845363223685,-0.00101677884486418,0.0182505192825746,-0.0132847097986019,-0.00359279331663392,0.0159237220183811,-0.00933004987086723,-0.00466028218890179,-0.0160504299397739,0.020933071224797,0.00271140212932686,-7.66258929976019e-05,0.00881230326388948,0.0200985762095168,0.0138918898817644,0.0136646080490076,-0.0159971632787106,0.0323546195145839,0.0209156405684387,-0.0868258131250053
"340",-0.000976189820355589,0.00487976273972475,-0.00562396237494518,-0.00414934850592386,0.00372741167971733,-0.00163651886970114,-0.00168690298895009,0.0105126653132261,-0.00394863443363821,0.000534300578412723,0.000651952065445092,-0.00154888168706337,0.000961495556032496,-0.0039370019732792,0.0044968174253075,0.0032376097296498,0.000702830907531595,-0.00838723697675968,0.0129205005775655,0.0113604629295596,-0.00728537061700483,-0.00580602330489676,0.00817917997984524,-0.00199871605204605
"341",0.00417807966625907,0.000609615986426513,-0.0118728530992142,0.00401747996338019,-0.0177586466415134,0.020197115671925,0.00393083320549263,-0.016981252538922,-0.00257984913808177,0.0265002291724754,-0.0192880176712176,-0.012508610290704,0.000476616435629115,0.00342948243503587,-0.00944850386726626,0.0099465085677526,-0.00506579237324798,-0.034166780125902,0.00143971804037044,0.0420393505360804,0.0622342601046652,0.00846617211706843,0.086252506947268,-0.0537577172999541
"342",-0.0554455734958222,-0.0437410948729995,-0.0406329495573604,0.145221605332763,0.0952505899061001,0.139005853143727,0.081339342512751,-0.0850225741502905,-0.0194980900025375,0.0185861244998333,0.0708074873807111,-0.0211385342710066,0.238115926717667,-0.240791520546796,-0.0515719173766739,0.152652322488534,0.0279627812169978,0.0675660709489794,0.0254370643675871,0.022485316141101,0.0343605794166142,0.0392409084925192,-0.0175819906880428,-0.0606061660937258
"343",-0.00978500583434669,0.00784857267816057,-0.0406255750082063,-0.00603350145967477,0.0153608379189707,-0.000762113901082844,0.0273463433398293,0.00259050276196387,-0.0228643010593825,0.0300175366143606,-0.00137949183912479,-0.0222625749553143,0.00608874081240388,0.0398770380821801,0.00115870811949415,0.0067845432171099,0.003556558212093,-0.0347360391600805,0.0431754816492423,0.074701501404065,-0.0784783198123738,0.0258490727387725,0.110330899047852,-0.0519554301412486
"344",-0.00946964071548579,-0.0195087166521583,0.0265651752813798,-0.0157306501865163,0.00031622775486486,0.0109180603765848,-0.00160301711720571,0.0111821458685555,0.0153360363230983,0.00963023311698563,0.00717792764601372,-0.00417124549647317,0.0121803126107658,-0.0133720968704014,0.00225612804751243,0.00107780031573306,0.0255969239002133,-0.0277853329078344,-0.00267098860693666,-0.0160836195141548,0.0527943261474797,0.0419271689924325,0.0249071531448489,0.08921773383556
"345",0.00689123245796838,0.00536001132253347,0.00137707485293519,-0.013593677530826,0.0108318904869232,-0.0107008536678806,0.00114594489411263,0.0174633596623664,-0.00185016126975818,0.00363423056464478,-0.0125741976987187,0.00137773164510653,-0.00715896929011844,-0.013724003307633,0.00225192974636796,0.00663631577397866,0.00301498765344774,0.0218284344770394,0.0109582422490095,-0.00197584370207395,0.0155549265807658,-8.96198050444803e-05,-0.00541300140704076,0.0116430080783031
"346",0.0141509003348307,-0.065927606830221,0.163693937129226,0.0157002172117208,0.032681473632128,0.00770998413741594,-0.0248531185281564,0.00968322022214018,0.026876129645618,-0.184498900675085,0.0630731694658439,0.0199554966426852,-0.0274644608574264,0.0155366035801907,0.0301497235273153,0.00907896008439184,-0.0485056484269312,-0.0245634573260876,0.00977020707974879,-0.148328389656182,0.124700830729658,-0.0118146896799016,-0.109990382063398,-0.0598907693808688
"347",0.00178992655274721,-0.000472165201800518,0.010094211519823,-0.00643472069918802,-0.0109260417626044,-0.00137749929041646,-0.00538859754703743,-0.00528197668750448,-0.00654797001119399,-0.00242559592369016,-0.00714612184465688,-0.00175207004146759,-0.00753622170191221,-0.0103658018861445,-0.000247905319493342,0.00169316011939489,-0.00391016809177629,0.0032209164739227,0.0106390659365453,-0.00766662072074876,0.0463787090863382,-0.000334359956031134,0.0208865018760592,-0.0316054939263168
"348",0.0047473773121893,-0.00493296660397083,0.0123559003082772,-0.00440267754771572,0.0198314835477118,-0.00507312524327993,-0.016579292165655,0.0137529525468589,-0.0066448083693437,0.00129247556958839,0.00442685187039064,0.0129941840321067,-0.0161673043889479,-0.0144277279412706,0.00270889610033772,-0.00114140220250414,-0.0173850667367099,0.00323651567871073,0.00418159037290025,-0.0356101077779626,0.0147526104933756,-0.0215667386937697,0.0102774224339397,-0.00117195502354114
"349",-0.00241051222474945,0.0473656824737187,-0.154107341813951,-0.130185391981776,-0.188954794146219,0.111398004058456,0.0840133218495532,0.203955501788886,-0.0667461529556572,-0.216234962729488,-0.070401943775787,-0.22323299899398,0.189246835987832,-0.0227115528907783,-0.00663940045793569,-0.098849129637442,-0.0451380180949408,0.0713467328423505,-0.0897915426927682,-0.0858653863740464,-0.00542596396595197,-0.0126751049071661,-0.0324559288420574,0.0163704837912194
"350",0.0101171864522116,-0.0818679205265735,0.183553438748551,0.0233342130957106,0.0262377193924193,0.0197958709403722,-0.0276184396899687,0.0137608065767985,0.0355904658864554,-0.22203877794633,0.0682961320182932,0.0171175938554123,-0.0212526810085747,0.016983846628358,0.0382060915022188,0.0282612936994221,-0.0443426427355856,-0.0570876868584813,0.023127605567784,-0.102579095255188,0.159422526185482,-0.0187631783624179,-0.0118902390804335,-0.0736992593911267
"351",0.00654743583536137,-0.00064407657840654,0.0026392097914169,0.00750527609048306,-0.00101543712882656,0.00304522025801891,0.00492488368851863,0.00445451475102683,0.0082578106598401,0.00182660912522002,0.00617764356134866,0.00426776454376612,-0.00015269308405152,-5.08607988871088e-05,0.00112482916555759,0.00173970689319282,-0.00107582094066857,-0.00450215078209956,-0.00446987431907488,-0.00543424162745997,0.0079914712284774,0.00377383891652421,-0.027683940746553,0.0109171938847284
"352",-0.00149239116374655,-0.00814539974552483,0.0266931796131722,0.00585844196928206,-0.0234551446725794,0.00354050383794532,0.030492646675764,-0.0167872747730972,0.0144720407166229,-0.0139358167183807,-0.00600287801440142,0.0169371122678671,0.0165772585341837,0.013223581174987,-0.0179038115542248,-0.0168413810365091,-0.0152298738237761,0.014965848303075,-0.0293776380813436,0.0308244906917897,0.0216895305940655,0.0299970028964175,-0.0377800638566528,0.000733990174439217
"353",-0.000627324187737977,0.00228776702144467,-0.00109893035429598,0.00575557591361777,-0.00644294608325704,-0.0028259994247644,0.0120309101065069,0.00980656774804654,-0.0107267436524735,0.00976544909660403,0.00277583878370942,0.00250632132452629,-0.00329612186139543,0.00682741466687043,-7.45451770243338e-05,-0.0114446911806143,0.00231353147177577,-0.00451630162767981,-0.0357731385371035,-0.00615511858217041,0.000979429429920104,0.0229263639652768,5.2544765463117e-05,-0.00373193834330015
"354",0.000456762684176832,-0.0130758282310386,0.00827220317300704,-0.00759972101045762,-0.00266577466365232,0.00292030562513565,0.00455200086781401,0.0100632621313574,0.00523598606042057,0.00235001150633814,0.00075173728547953,-0.00465034904886103,0.00756038510587468,0.00100630939962742,-0.00165923252616269,-0.000748457826106046,-0.00342529087189319,-0.0171699809418246,0.00408789642418068,-0.0154279562905671,-0.000651010051865346,0.008342976924367,6.12235186200598e-05,0.0254251332063256
"355",-0.00815452209639893,0.0034689019912424,-0.0234875566408646,-0.00925954068493029,-0.00122034200858941,-0.00395268138888108,-0.00153578175375646,-0.00239968990606827,-0.00889882854290986,0.0156047095476088,-0.00803433930025917,-0.00741314734000668,-0.00224483457441352,0.0181837465210784,0.00639246242462566,-0.00421368663527023,-0.00310094778967595,-0.00184143824480034,-0.00495002813846282,0.0137369843766278,-0.0309582970658787,-0.00589690459285371,0.0275906352721232,-0.0288772636673978
"356",0.000133728433069306,-0.00783542776625793,0.0185420814075667,0.00244369023446715,-0.0206033666340081,-0.0102258882240166,0.0278889880852477,-0.0290621162126296,0.0100018723292764,0.00852147412957551,-0.00881619260330529,0.013301051772119,0.00523951885602476,-0.00621738173230574,-0.0154416337852299,-0.0197205182815221,0.00126615242028202,0.00301745164467741,-0.0288750140774784,0.0104377592689106,0.0481568173240961,0.0153730488323659,-0.0359099601372659,-0.0128500939614747
"357",0.0034764165234326,-0.0464732965964492,0.136846375956779,0.0934271504646217,0.123306862367183,-0.0847655901924405,-0.0542621355648611,-0.158111217549101,0.0529185899396168,0.157958795892978,0.0437785953462778,0.174741830329156,-0.141045812279202,0.0173546803414194,-0.0132536309376931,0.0591783349367202,0.0269305662037749,-0.0285859287749762,0.0575476242552083,0.0756738301009152,0.0407503225759073,0.0266438077071784,-0.00416854671850748,-0.0254440660106481
"358",0.00216494995421056,0.0124187641386179,-0.00147998074080009,0.0113880266935827,0.0200084948306539,0.00866072417693806,-0.0184930757599065,0.00991101200362866,-0.00502858804094459,-0.00856607170370388,0.0178683369265469,0.000553301674174295,0.0111041474857471,0.00920903766299476,0.0197124428612645,0.023917041930355,-0.00362689946785834,-0.00812017574190294,0.0396230859755751,-0.0221852514827713,-0.0506044207466643,-0.0464568586965304,-0.0238886737766328,0.00499464045374692
"359",0.00420210985641996,0.00240874386451235,0.00390608463731329,0.0018471069150696,-0.0258883383253276,-0.00122953032606204,0.0145744032836467,-0.0332431913399903,0.00890696876911889,-0.000392774459324653,-0.00804465470519991,0.00492028489538268,0.00525863557176944,-8.77833286994764e-05,-0.0130158098803477,-0.00295143126983895,-0.00710573135168091,0.00967362437840081,-0.0195967126546166,0.0171917115078042,0.0431112700725535,-0.0022358861073814,-0.0531220806447877,-0.0191910754598435
"360",-0.0536462048921326,0.0559630306060942,-0.0778865253906485,-0.229353594448379,-0.0241724740812927,-0.292422842473022,0.125765352757796,-0.123377411691841,-0.110137436726021,-0.236081693595285,-0.119575515438594,0.319149518561962,0.0981805377493238,-0.140397082851668,0.037586934700828,0.0918101299580713,0.102395463404406,-0.0545198146882392,0.0338904254544022,-0.0407948397679538,-0.00443743202828779,-0.0170758028128838,0.0255309214993014,0.0170134906587727
"361",0.00599271604701411,0.00475647551412972,-0.00202218886308044,-0.00031570878283216,-0.0069101786634081,-0.00991091692948919,0.0042720844537772,-0.00154711817095756,-0.0040540400202352,5.01472240696172e-05,0.000833760582457709,-0.00505336248672279,-0.0103744144524662,-0.00125686014299184,-0.00234397545771897,-0.00883957958940699,-0.00619863478156677,0.00890011942025264,0.000545966015162968,-0.0191826069017439,0.00541521103393496,0.00991777773339208,0.027981545043376,-0.0133103215097135
"362",0.00655079171417531,0.00533017681702674,0.00227355818925683,0.00817797083231299,0.0156512451989907,0.00745492985050753,-0.00826888213955502,0.00418233617908233,-0.00363253949738544,-0.00393923698456994,-0.00165078451615756,0.0109904577781959,-0.0130008443525155,-0.00892363736888599,0.00424399992521634,0.000214892636327839,-0.0144090504478366,-0.00403417766635587,0.0119907120020868,-0.0193648507626098,0.047256142242334,-0.00658551364583499,0.0247752286988467,-0.00261562930178456
"363",-0.00164530085731919,-0.00320140924514336,0.00962040112246512,-0.00049916029024585,-0.0205823267575312,-0.00697560751192161,0.0104496377044767,-0.0245960223707908,0.00125420605810115,0.000481989715176093,-0.00456895848719532,0.00311508735122342,0.00991878693257215,0.00621383655345901,-0.0109134182700392,-0.0128644362113438,-0.0113964003312492,0.00753486940497699,-0.0213380736848029,0.00772435887358847,0.0217606292109723,0.0188820414051674,-0.048248733392584,-0.0241459835715123
"364",0.00239150138700363,-0.00594795164817227,0.0297232110303872,0.0187714345483552,-0.0356362220735764,0.00936745905386001,0.0519432503465084,-0.0471376783195819,0.0716860633890956,-0.00406423852640792,-0.0130540581095103,0.0120176793662521,0.0355457102161635,0.0277593955876369,-0.0120634534915876,-0.0341232934127059,0.0108704173750074,0.0193301983258409,-0.068535663408226,0.0443479545971411,0.0411973851077905,0.0649228134752782,-0.14531565312561,0.0177601452338715
"365",0.00413902727392053,0.00471611822064548,-0.00692618984384518,0.00525000290115346,0.00492278119921565,0.00653585863025241,-0.00673201917752654,0.00292426426346366,0.00280795374065976,0.00169242026939885,0.000597540456842758,0.003909299301825,-0.0130303691941635,-0.00228919213493946,0.00886720626223242,0.000474720534603154,-0.00602050769709533,0.000449289000273545,0.00451955823083974,-0.00651875856866119,-0.00212427716077964,0.00205462919476125,0.0207434431950365,-0.00755780537829621
"366",-0.00330664034614821,0.00365569930376163,-0.00463012719199591,-0.0117785630191916,0.0017742669453274,-0.00772219136138944,-0.00208243815698383,-0.00217749623236757,-0.0195311265440846,-0.00550866380515929,-0.00358204521990921,-0.00590668587750475,-0.0237681185940655,-0.00526861089568887,-0.00282467681840042,-0.0036527745790987,-0.0032248427056979,0.0262960489727327,0.000214870925913131,-0.000504101897686324,0.0167695126389085,-0.00147551027164146,0.0334840113534303,-0.0250431521142669
"367",0.0842371861773085,0.0427194603118988,0.00143916052724121,0.129213595127102,-0.0382356605835395,-0.00349642843009544,-0.00507619766470104,-0.058266685126249,0.0408724252176121,-0.156208791132292,-0.200926614139537,-0.130724782467463,-0.225270694606966,-0.129987630295916,-0.219588044195855,0.0497028631318619,0.181351260102686,-0.018200391472349,0.0107904336013755,0.0020268462807374,-0.0624628724197076,0.0224214532832965,0.0010657598442406,0.015219737092184
