"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"206",-0.0135290230170868,0.00116919360768758,0.00648626504949518,0.0170941486079593,-0.0113276253731756,0.0146284143814419,0.013582576981552,0.00635052413652223,-0.0136607589869233,0.00972879877796178,0.0151409137144034,-0.00519547132465508,-0.00675708806779832,0.00109794043394732,-0.00838874437516743,-0.00393518179107654,0.012657811139989,0.0271659828762217,-0.00547568349464311,0.0141577752385892,-0.0314330164457336,-0.00747820654806281
"207",0.0171940298378869,0.00223157528192033,0.0184531173785462,-0.00131701058937802,-0.0263952731815237,0.00330285606789299,0.00740486364047494,-0.00639152277397964,-0.0187681912974006,-0.00554262347447168,-0.0187299832401881,0.00370435424655736,0.00387471906602858,-0.00243935500567822,0.00406940863703302,0.00938878252915978,0.0250994811156846,0.0136256489913777,0.0100226068538981,0.00884406197412881,0.0265617254924779,0.0369251723777006
"208",3.92406888659157e-05,0.00123301019697634,-0.0027597320486663,0.00288244789113206,0.00308963663889439,0.00431212668907282,-0.00257404518508572,-0.00244712110406594,0.00340961042958345,-0.000234769173706852,-0.00144073106459922,-0.00393749751708198,-0.00765501831693938,-0.00565166058072536,-0.000519719788680582,0.00572434007405376,-0.00694556735061103,-0.00225944652388117,-0.00761020007345999,-0.00726843389324427,-0.00957873247260297,-0.00671287358449571
"209",-0.0160320724209863,-0.00399829491342777,-0.00495312540907284,0.0103344044768634,0.011663110284838,0.0128872204037697,0.00233840017922913,0.0111278298055998,0.0175429271678857,0.00632720246070501,0.0156754502504468,0.00787201054536852,-0.0081337627019995,0.0173669435640389,-0.0215558339790693,0.0274290414421087,-0.0121833382138396,0.0183601611017187,-0.0173723810765793,0.0201613403519351,-0.057021967255218,-0.0477761430501951
"210",-0.00928971523501086,0.00251143048176404,0.00252981375235824,0.00677672086480043,0.0186851589734727,0.00513022867743179,0.0107919324999627,0.0120336033261093,0.0234166091815684,-0.00378552437252736,0.0149928642161524,0.000665595076571469,-0.00794826898786945,0.0189056905285778,-0.0129127523954557,0.0117358089999294,0.00872916885926543,0.00508784559211071,0.00817739575299663,0.0215619571663646,-0.0526549164772011,-0.0246699121403247
"211",-0.0106752584088831,0.00412074855925541,-0.00508383371423288,0.00536204411458208,-0.0229289767672437,-0.000616745251198205,0.00591715413708399,-0.00621774279853772,-0.023265042131479,0.00217612349281275,-0.00598047181892356,-0.00901036634408692,0.020411663753734,-0.0236645601874098,0.00595843048112238,0.00257757920546482,-0.01177344333325,0.00505877393581089,0.00950906499865919,0.00633060156285803,0.010947159404918,0.0371657854572127
"212",0.0217945069003882,0.0666480420119328,-0.13261646791539,-0.0646442797845633,0.18503171003837,-0.036824535928642,-0.0388000393349854,0.0231977132445288,0.0201365425868902,0.0719207154826379,0.0639457329075295,0.00912225987019916,0.0530050389087047,-0.1085390007086,0.083935079627966,-0.135977364990454,0.0301194059242696,-0.201665755230033,-0.134039108233756,-0.121274218722383,0.104666160530902,-0.128515909527266
"213",0.00348551241783815,0.00132398765585741,0.00801907482176086,-0.00561433740342426,0.0109016868617018,0.00110468049606803,0.0116623769463426,0.00146048123324815,0.0128672189761133,-0.00218829110724283,0.000284404864025867,0.00794293065779756,-0.00113859841280296,0.0116367411963382,-0.0017099183144124,-0.00585567698600623,-0.0017612481629463,-0.00702052749964364,3.17645666554484e-05,0.00843908207140934,-0.00533773568917706,-0.0228532596724556
"214",0.00618861736759414,0.0123634814891382,0.033083300157132,0.0141502311995206,-0.0286319700774596,0.006653300300715,-0.0130067633948581,-0.00688929380858826,0.00462673591470518,0.00123607567342942,-0.00411140498713846,0.000326722498281446,-0.0139708290921725,-0.000921117531051529,-0.00302943943262172,0.0311412102476517,0.00426903106620342,0.00990382231919359,0.0115711478297121,0.0322812769390196,0.0532224845888791,0.022313620475246
"215",0.0323370766215626,-0.0334030136902666,0.0152919232313764,-0.0498090446878255,0.0116614136755209,-0.0645567775933266,-0.0321756824232665,-0.008191373748654,-0.0155608519325588,0.0268433277396275,0.105083881558051,-0.00291463150331173,0.0947281208052163,-0.00955006875824298,0.00841797838946063,-0.0390142619915551,0.0350933455944889,0.04770692925981,-0.00865928888190175,0.0143215776874864,-0.0759088051306372,-0.0238626264522222
"216",-0.0100361723721955,0.000816351627743596,-0.00709467749475813,0.00166668275197042,0.0164439783418543,0.0081597727549954,0.00170001313450313,0.00522786815357293,0.0136739741683067,0.00778888010463172,0.0202712823460057,-0.00270815387834204,0.00561002451074021,0.00192752629007007,-0.0107024896644082,0.0126760633196579,-0.0281985375608569,0.00650649335204717,-0.0232332222608764,0.000456364157807104,-0.0446026543124962,-0.0390072878911815
"217",-0.00756833562554045,-0.00974952717461793,-0.0285098555620751,-0.00588682023761473,0.0261630652597376,-0.00882425607711113,0.00707176225010356,0.00612328511789586,-0.0137953039042106,0.00259753884482265,-0.00277107629331305,-0.0046188703182482,0.0120499246982298,-0.00476424369993409,0.00960546370236349,-0.0444915830657753,-0.0077253432376594,-0.00934370053854295,-0.0197660329025544,-0.0299209641782378,-0.0146266576140753,-0.0370266148726787
"218",0.00156332819966806,-0.00635981659565749,0.00182055956049743,-0.0106585998668821,-0.00225639649630688,0.00456167885714893,0.0149929965285308,-0.00379971837927241,0.00342135042253775,-0.00427252092174025,0.00586520831842421,0.00598032523804547,0.000401851584908676,0.0196814075464337,-0.0030697521753962,-0.00561798670993989,-0.00377652209783663,0.00761120161420898,0.0226249024692484,0.0243422360386817,-0.0642677992631267,-0.00797048458982507
"219",-0.014702835516106,0.0111380084120501,0.00565116426077461,0.00588562106794541,-0.00504322192007554,0.0114655227130653,-0.00271615215601695,0.00218244083546664,0.00317757793902269,-0.00172389794441124,0.0100640620394331,0.0044860246454486,0.000919273573428352,0.00905745835285656,-0.00906649865074055,0.0117104739722194,-0.00177960587398388,0.0100265628054848,0.00901068321712951,0.0280605603427322,-0.0232575334477289,-0.0194371631987986
"220",-0.0115822173222913,-0.00881617275852712,-0.0114503617966657,0.00508150411689077,-0.0293673153242707,-0.0180227509688242,0.056431861222039,0.0476826448024766,-0.0276624948976531,-0.0311358560504539,-0.0335360491577052,0.056100089317286,-0.00599579229683188,0.00292494348739861,-0.0113689753722793,-0.0685106094296475,0.113651478895101,-0.0208050316202865,0.0433322142935732,0.0124111917097285,-0.00561562920605856,-0.0131287527450838
"221",-0.0361861525601326,0.0139819605144111,-0.0183928318986129,-0.012229871735293,0.0153454721016965,0.00194122856009621,0.0205809066663096,0.0395847911660345,0.0238645741440783,-0.0267872438634863,0.00562383275363801,0.0121654944508951,0.0111682316665948,-0.00274954853353687,-0.0121881424803632,-0.0368799170087281,-0.0294590378045611,-0.0140444661470133,-0.00283302567986151,-0.037828256833068,0.016973177748865,-0.0874862778321933
"222",-0.0140004657714135,-0.00797519399104135,-0.00449313750700895,0.00843386113198581,0.0140623027526938,0.00100256574354581,-0.00131694273257423,0.0086246763296552,0.014728860709394,0.00335088573979329,0.00748668961915756,0.00432945715267615,0.00110636230592265,0.00900064419758323,-0.0111660937890275,-0.00145891175055018,-0.00844528886907954,0.00491498244110987,-0.00880459667860185,0.0145988726919803,-0.0238612863236282,-0.0497487159762712
"223",0.00482507396711529,0.00652156808516128,0.000526506752802265,-0.0126586620116313,-0.00877779743527487,-0.00500884835407003,-0.0030373278613649,0.000430162669922742,0.00237752983157897,0.00149460289898568,-0.0108700885923358,0.00245884084247942,-0.000936357087782435,-0.0179059324222503,0.00932275004173073,0.00510780114780352,0.00421982884421012,-0.00614479302965288,0.0136202946279747,-0.00392601283177182,0.0492427931801369,0.0184660272895467
"224",-0.00757011020427999,-0.000427965364418382,-0.00491145069204008,-0.00161361876214882,0.00574081357719236,-0.00101743085358468,-4.64438931451335e-05,-0.0039786694242978,0.00537681006569419,-0.00204532637071405,0.00926035579675759,0.000143304866448799,-0.00126417791523528,0.00248121965664706,-0.00954160691668261,0.00750686395894206,-0.0117991222737592,-0.000365010010688255,-0.0106398564955115,-9.80799042821508e-05,-0.00763711974598714,-0.0115528333443985
"225",0.00018799521200642,-0.0105759466877312,-0.00678853491982687,-0.0116961416256471,0.0218867069965465,0.00711614843652953,0.00982800556031126,-0.0330889768189454,-0.0113070631323247,0.00896488083056707,-0.0146968670402609,-0.0151898163159854,0.0360049241074306,-0.00280372484226554,0.0442979019415698,-0.0530925841710265,-0.0319733166433535,-0.0110794317513184,0.0167226772240094,0.0366337805742444,-0.0410826389938929,-0.0699443654901385
"226",0.0511828730710841,0.000837427614827976,0.0673684432331876,0.0681879553912386,-0.0725157748671592,0.0059539191168309,-0.0243639705354787,-0.0583204629540161,-0.0474572613829399,0.054767714371434,0.0345835058747256,-0.0309265822283692,-0.00544742327010337,0.0143941335199347,-0.0403747581504431,0.0357136475493199,0.026354851104031,0.0461255048417096,-0.0130169106750587,0.0806547070325034,-0.0587556356135538,-0.0267100625559921
"227",0.00365049937995916,0.00419373225775626,0.00300087591202344,0.00764737297687345,-0.0105162780413267,-0.00871001049913831,-0.00811405781349279,-0.00323787406888253,0.00266267804923702,-0.010967270596473,-0.0143815272644247,-0.00551023885120357,-0.00280093522584074,0.00647398964639042,-0.00829961557603166,0.0218253922699969,0.0124355926480634,-0.00396723609043836,0.0215221468367265,0.0171684980501423,0.0208399228218246,0.0260999755658838
"228",0.0307744312981593,-0.225997563764604,0.0252812858846804,0.175721921428195,0.157480984476941,-0.192927113780865,0.0485760343514022,0.00398753507377659,-0.146039294978709,0.074075377263338,0.191226688420002,-0.00202409629671675,-0.183762247277636,-0.0862336838601447,-0.0485476374299779,0.0436537475207614,0.0246353012864908,-0.0190921960274975,0.0947199144905491,0.0959093107544583,0.0998318440949707,-0.0290248969645349
"229",-0.0101753289754592,-0.00330640291246546,-0.00719503239030901,-0.00393410638821017,0.0132834069938461,-0.000781916599133326,-0.000747897451587525,0.0100764706139267,0.0151244044300611,0.00175815356502452,0.0118000219732496,-0.00433604704004047,-0.00979326050014293,0.00413215512495843,-0.00816999505279566,0.00894684305829962,-0.0101906512032342,0.0069909634634505,-0.0145797807478411,-0.00577261410634143,-0.0142643006574767,-0.0413435762307285
"230",-0.0148959262777411,0.000513798720770987,-0.011812493820927,0.00443781884671941,0.0150961326312969,-0.00170851300812497,-0.00210118160476756,0.0159616727509146,0.0090263755042625,0.00514304978485588,0.0103788179970297,0.00460152815895389,-0.00401929537692384,-0.00301819406195791,0.00812611187854552,-0.00292557377807031,-0.00786495920997732,-0.0054950769604041,-0.0102677929264687,-0.00197839129805322,-0.0068271325460161,-0.0249774028289573
"231",0.0326710709218057,-0.177540036779793,0.00710124143937561,0.132698763441338,0.149972170773008,-0.165140343977748,0.029216012286263,0.01641315525967,-0.110155286974659,0.0676808855753991,0.160011354081569,-0.00849241082231987,-0.147856851426276,-0.0687074855239706,-0.0325082076781898,0.0260283842861881,0.0126871686332368,-0.0326254936500506,0.0792702677062804,0.0616527361233704,0.0750630310484431,-0.0238721504843625
"232",0.0108996735605823,-0.00108162524213028,0.0171006584487367,-0.00593231067732958,-0.0215418611138101,-0.00900262047976953,-0.0103059226812706,-0.00734382505113955,-0.00293404949953158,-0.00691591314243928,-0.0141546400167759,0.0086752247238999,0.00142474478899299,-0.0155815220819907,0.0024157634099587,0.00859621121318038,0.0195079113775259,-0.012704333703494,0.0144015651313923,0.00110142294273715,0.0275019460608505,0.0311173849654888
"233",-0.017271083488078,-0.00653730643684115,-0.0122236017411846,0.00669040453457541,0.00785231322283773,-0.00259840284354466,-0.00407384372424154,0.00358085303413254,0.00175303116636728,-0.00400491050127299,-3.63040685693477e-05,-0.0115333799583653,0.00942318568191919,-0.00820824555939404,-0.00948132364478555,0.00665411787133922,-0.0171741505467003,0.000595464950996783,-0.00278094674594339,-0.00433635206174084,-0.00946996535390522,-0.0165336383375695
"234",-0.00794497616506863,-0.00379319112287436,-0.00780932682691808,-0.000248422047857678,0.00896796620773874,0.00172665402839968,0.00899142267401862,0.00490970215340917,0.0035981188733538,0.00310534931807653,0.00259347220003432,-0.00695581361202785,0.00369352129215113,0.00871844128442636,-0.00112690764999284,-0.0159481773040078,-0.0054050880579303,-0.00533843275541898,-0.0103320220157851,-0.0107330061785761,-0.0138585591801004,-0.0179292749210852
"235",-0.00746899406175934,0.0191607650476358,0.0237964761942001,0.000527299644636553,0.0219931520492629,0.0301956641400662,-0.0424122685645998,0.030984868638432,-0.0316722134748744,-0.0241322792800261,0.00987577080179256,0.016370152658894,0.0119712906889747,-0.0210885080635898,0.0145701923281855,0.0363928495826623,0.0268339052249033,0.0110212889263871,-0.0157381162257065,0.0356136081836424,-0.0647559647934936,0.00235531409062269
"236",0.000482472967603521,0.00804172842866078,-0.00858491340759627,-0.030498319863511,-0.00322512419069033,-0.000692395359900302,0.00216009725178472,0.00324628795498442,0.0135757861790404,0.00225084551403387,-0.00145393786219481,0.00058153955836897,0.0028522415956858,0.00924021736437184,0.0130298443067558,-0.0165149979088791,-0.00236652607181264,-0.0142753764901852,0.00808470413264227,-0.0142725851225097,0.0175412653758727,-0.0110204414601194
"237",-0.0626315177425844,0.00637292382866103,-0.22913250145309,-0.0680872378723497,-0.204624658017849,0.0019482313646172,0.243663367011057,-0.311518921501721,0.100992068944514,0.272421655978474,0.178327822873604,0.0512384367192837,-0.139615955988634,0.135258921683585,-0.0922541855698786,-0.164854257717688,-0.0767567726999187,0.042720587323741,-0.0584942161464731,0.00990010042439599,0.0634050534082028,0.0730406150665003
"238",0.0101530947092804,0.00171069723630572,0.0135153286837363,0.00115277268766096,-0.0178249945429389,-0.0040683702308934,-0.0199826303096717,-0.00354414328275328,0.00453142536284785,-0.00487121331884815,-0.011964000711758,0.00332684701607246,-0.00521983517048965,0.00777462256257346,0.00726239093777001,0.0334094273750677,-0.0178143020745951,-0.0101885890459262,0.00456313278550744,0.00846644854399737,0.0361164918653092,0.0256506290337346
"239",-0.0028028497970278,0.00408187956834925,-0.00382897554277822,-0.000455782760791074,-0.00163554023627034,-0.00140648775043296,0.0104029833919715,0.0113310864969985,-0.00675764325142943,0.00450869536873764,-0.00590309765141475,0.00880252380040179,-0.00302924686621429,-0.00135873867280152,0.00417727221858895,-0.0164808952582469,0.00401877308723337,0.00271620941807568,0.00258627523977369,0.00966846367884427,-0.000495939312386239,-0.00276699799821206
"240",0.0975059968178903,-0.0579067756027211,-0.17566722082948,-0.172492862552889,0.188767669360431,-0.067550385866214,-0.259657814524385,-0.204334964524872,0.0770857675267104,0.105810450758971,-0.200585823353972,0.333697541853877,-0.00370974030761796,-0.033346741041176,-0.126239281298637,0.12040330927392,0.126588005982409,0.165772217908199,0.0542490874055838,0.0699748219836126,-0.00460008987255464,-0.120659485887879
"241",0.00868086193930854,-0.00541333981086707,-0.00215999002876963,-0.0078110469950934,-0.00240736631454814,-0.00936428151699451,-0.0139759672270985,0.000943540499674247,0.0113963995875015,-0.00964238614175813,-0.0189766692615167,-0.00649592209557593,-0.0160398097891791,0.00523301745132592,0.00466613523743227,0.010422368050293,-0.0115618294912105,-0.0162672046578498,0.0125248756721145,0.000826641816919961,0.0126646604433214,0.000909283222591532
"242",-0.0272036869415187,0.100414380708034,-0.0532976626561128,-0.117076963831495,0.035560393831588,-0.0263948268116313,-0.0481633375765059,0.119210778098809,0.171254421432676,0.0503470768056131,0.0716808699731403,0.0250127886509709,-0.053793653869113,-0.0634665310821602,0.0495536723203123,-0.0265261936133132,-0.129830542551449,-0.142831425018686,0.298430124967805,0.171177718070517,-0.0156744831639204,0.128010919131981
"243",0.0202303538004768,0.00750371845231225,0.009235510877211,-0.0103639107791757,-0.0231626453827139,-0.0136254582668956,-0.0321310888189157,-0.0140347664117594,-0.0138620214534251,0.0182884088014421,-0.00475040129189749,-0.00611580949121845,-0.0156536278131514,-0.0108766455585931,0.00692703413005688,0.0216384718059766,-0.000901965762113565,-0.0150886567543268,0.0100664527326892,0.0254441783049291,0.013426771501634,0.0634231089723673
"244",0.0396716742887098,0.0581150899332085,-0.0546319618469216,-0.0381463275083587,0.0840508079099404,-0.0159371754134638,-0.0694072714923935,-0.0143837769690634,-0.0329662011209889,0.0576297632555468,0.0167464594932228,0.00638551388988124,-0.0121128922936657,-0.0331040341066332,0.0626017889420369,-0.0532246295581605,0.00371497217489079,-0.0961398027656174,-0.0820429447409496,-0.0240429164093858,0.0766712940028175,0.060658575608064
"245",-0.0210057269114393,-0.0033359402853905,-0.0134355465766849,0.0304839435726169,-0.0381393191790256,-0.0421496693881721,-0.0276031166360521,0.00325448193033493,-0.0178703609629716,0.0419559200012285,0.00132280868086244,-0.0432114248685667,0.0219561647544421,-0.0304902672498344,0.00586128968922362,0.0718279494665695,-0.0412635142144792,-0.0210877617971973,-0.0102880923804462,0.0110149654387365,-0.0069018626141523,0.0803703960530217
"246",0.0458478790750742,0.0100833785044493,-0.110303335594098,-0.0100804763809013,0.113740849034321,-0.0104273736616826,-0.088442866897171,-0.0125221866277716,-0.0619169675554458,0.0416717128148396,0.0400341626742489,-0.0264934830900147,0.0039809011489155,-0.0420306203040697,0.13186705909053,-0.0800327777773005,-0.120167199988067,-0.0472467189495044,-0.154859189577845,-0.0960253464291081,-0.136634067549339,0.0953502979964554
"247",0.0122866981667583,0.016128503236099,0.0168443698829574,0.00495163511693573,-0.0271131366285544,0.000875274973353371,-0.0134680061770135,-0.00405841553056808,-0.00432749846465854,-0.00428126625525625,-0.00683289602369444,-0.00261177941072136,-0.0153247799601477,0.00471676675873746,0.00257123380449535,-0.000874811298777658,0.0293319694023959,-0.00356885800389217,0.0205183252572932,0.0185651829370872,0.0410569899143021,0.0329016681913726
"248",-0.00054840309658249,-0.00599976423268943,-0.00142972103578713,-0.00975353593303411,0.00817959702541077,0.0139841861332634,0.0180244123117545,-0.00462875455555087,-0.0013947069060773,-0.00234512175597967,0.00889621507720164,-0.00960614398943679,0.00170318624089557,0.00311287869788504,-0.00404429962630794,-0.00888289810129711,0.0102454236776395,0.00194847504440262,0.0046742069545539,-0.00073905387835031,-0.0493449393872952,-0.0070373644488926
"249",0.00774824977184136,-0.0144576928877966,-0.0334956065189635,-0.0257473432144677,-0.00507386335929179,-0.0252479114744735,0.0862205118036229,0.0513975132536142,-0.0690679824175757,-0.0307438282580597,-0.061877615811354,0.0624009099911346,-0.00857665751448259,-0.0133738293446356,-0.00281719294851615,-0.155044770393526,0.130774491295014,-0.0290747776277033,0.0721414774585153,0.00194494362413578,-0.01743565504677,0.00863181659890873
"250",0.0811612235735526,-0.0639780923537677,-0.0508049643607092,-0.190754763305408,-0.0853508569366283,-0.0067166402520132,-0.110869238433388,0.0481804019087792,-0.139146259541739,-0.161135278426974,0.128757668901688,-0.0617327595007728,0.0898424738658876,0.0380936603124339,-0.292468697698607,-0.0681523265801251,-0.0352272261171162,-0.0709769360525803,-0.0187390440943258,0.0937837234346919,0.0342988740194173,0.0312436161317417
"251",0.00390182602446729,0.00239456125957454,-0.00405717224632566,0.00342141791545083,0.000360231795276325,-0.000446382936599706,-0.0110435017767571,0.00552475011370931,-0.00183581401499615,-0.0019091569662961,-0.00258636793570931,-0.0155732834099671,0.0040801718952124,-0.00522614222183092,-0.000461013429382589,0.00955527032403999,0.0014207119735328,0.00355732111812056,-0.00744860390756359,-0.0100870648987568,0.0301086634432535,0.02434528383136
"252",0.00207701420202122,-0.00844273516128376,0.0101476653160216,-0.0358922747871882,-0.0130450300361224,-0.000944782053713993,0.00475084759564284,0.0184612093095326,-0.000589760437784747,-0.0291801210782657,0.0221292495670095,0.0175882665539952,0.00262339395822061,0.0121362749100761,0.00900513285721274,-0.00775098821138532,0.036568936469305,0.0253136904649355,0.0191878681371382,-0.00916381164516854,-0.0049832699544693,-0.0195324767033605
"253",0.000183545847650433,0.000594362246638147,0.00224871494211422,0.00192301466994551,-5.45994479379467e-05,0.00115651670673033,0.000185689057852916,0.00316493592989515,0.00041234832057428,0.00218515102042344,-0.00140806704523774,-0.00160575447079205,0.00630962013174288,0.00164431469734296,-0.000345568637518099,0.005544346955785,-0.00304435538302039,1.22598765437755e-05,-0.0118855909835312,-0.00843094787277665,-0.00482709358125512,0.0104839114290085
"254",-0.0728922622103735,0.0650493638624927,0.0486111155027101,0.184300995880546,0.079707833019477,0.0108065516923264,0.112827838441446,-0.0406621940808796,0.118978231112078,0.142820191647463,-0.13611383455658,0.0518474307428494,-0.0827417180380362,-0.0507969680078111,0.267877475983107,0.0482439457569748,0.0429663925147741,0.0566788110602599,0.0305672311276889,-0.0931944048751452,0.00794933553557145,-0.0271234861122581
"255",0.123384244828505,-0.0619421036478287,0.162859438147916,-0.070191789622509,-0.116147666138869,-0.0890137103904274,-0.173512711268392,-0.020564135039109,0.0962367519555545,0.0661501150710813,0.015738475583841,-0.102533391832265,-0.109880663875252,0.178222770228462,0.117343947466796,-0.141319373679273,0.123447762768239,-0.00958349040713897,0.0405108316067073,-0.0234680005347062,0.0057226175921658,-0.0784700762729584
"256",0.0048381581775546,-0.00179457923523484,0.00533407613456449,-0.00292454416575225,0.000313051458769908,0.00167704847210894,0.00188638719450844,-0.00261107088238768,0.00015012350760784,-0.000468994727355904,0.00178825169818214,0.00392967705838353,-3.92276467742555e-05,0.00160813433433243,-0.00159891064517083,0.00152851481074173,0.00104902058118368,-0.00442873811733507,0.00482543621132264,-0.00393013960919515,0.00309676083702228,0.00558751372129673
"257",0.146007134042439,-0.0521596915655013,0.174361305754384,-0.141610790932074,0.262661184189741,0.268591983036467,0.143705191293687,-0.119072978203342,-0.00841248546242565,-0.0580626096462693,0.0630830903331807,0.0284649672859933,-0.0443580428238183,0.0328073977004808,-0.0107087458911317,-0.0609818020515826,-0.0218800946245185,-0.0568676554466812,0.0115294160580756,-0.00707422716644125,-0.00674711367338929,-0.0480483654541427
"258",0.00115823330400511,-0.00456558063397865,0.0050153045690194,-0.00407602472410447,0.00303362311878716,0.00791246542548376,-0.0087705376403521,0.00200278769324419,0.0234748449751031,-0.00975099611796837,0.00989694542204631,0.00244613930036167,-0.0108560561154965,0.0161090084875538,-0.00288250725024195,0.0235306864071814,-0.00736781629366454,0.00809091855727372,-0.00921300494942688,0.0103112489625064,-0.0194594054931446,-0.00884527030770083
"259",0.0123328845893608,-0.0043541342938238,-0.000664606237636345,-0.0360641421866993,0.0391704895509288,0.0234305022384119,0.0812518563915053,-0.0409148709956757,-0.0795185776680416,0.0295220546830822,-0.0182189003723075,-0.00201886502820695,0.033448006842677,-0.0353660217319215,0.0266609618144732,-0.085295537479971,0.0406307387423193,-0.0303287361491892,0.0247083579614111,-0.0419366824082618,-0.12350688873705,-0.0373995792278939
"260",-0.0400494847302834,0.00354085418304315,-0.0374561256872321,0.0813695365683819,0.268364476192868,-0.139499765131135,0.0886090448564522,0.0111752285416049,0.163150991406637,-0.0200667367865379,0.0434114928465014,-0.103603926245823,0.358451148971202,0.301682830934663,-0.0035138072877461,-0.0665423421727816,0.0485840446973006,0.18228170826179,0.0892012475747608,0.0515846095022256,0.183377585748606,0.135316579497048
"261",-0.0295847271045469,-0.17546733072604,-0.0967054092599215,-0.0101056271096151,0.00545194007080028,0.0503780956861715,0.00657753936804353,-0.0995315702848536,0.275664677883588,-0.196106646979069,0.0190623669246346,-0.205000255060162,-0.0558095010923696,-0.239872446360807,0.0119119160024395,-0.0442384031330988,0.133036620569903,0.0852522613864323,-0.0522688708772225,0.0575222638064168,-0.0190759098768196,0.0258103670023317
"262",-0.00970740920159841,-0.000742960174506838,0.015731167653733,0.0146243449523518,-0.0119334993625217,0.0190258439332835,0.021916864439231,0.00400783016935482,0.00861624390695836,-0.00122989419605533,0.0195309255243227,-0.00280833259041943,-0.00287385716019277,0.0256116329755385,-0.0179362225099812,0.0107010713441543,0.0233360329440117,0.0278855002842712,0.0192099592117503,0.0220356838165442,-0.0663068985622034,-0.0200130578665263
"263",-0.0179964377427118,-0.0161167669173654,-0.0493270973510568,-0.00894507532676346,-0.0195116994976672,-0.0266746503951247,0.0114467002082022,-0.00987725342635619,-0.0635309902896835,-0.00908438022116507,-0.0401299833442634,-0.0348087602424552,0.040826169980371,-0.0523813961436413,0.0141527698088838,-0.0502867509454436,-0.00248934630065231,-0.0266387642560827,0.0414881680534375,-0.0359874245604073,0.0135167899522873,0.0137038453600716
"264",-0.00504919770260571,0.00240313964233656,-0.00905682987742476,-0.00566448622091988,0.0148686095982541,-0.0112285144380412,-0.0067466613966393,0.0053081792741383,0.00878769560976513,0.00153011629925454,-0.00544597128489825,-0.00980488144572668,0.0035940331235646,-0.0110127034345565,0.00100863991297442,-0.00767994805547592,0.00441887152877419,-0.0126657969153973,-0.00126374021625671,-0.0113767380402419,0.0113982389693131,0.0107942971849104
"265",-0.00998371257626397,-0.00399634948464552,-0.0223847506415054,-0.00179228180905432,0.0245448242520255,-0.00301141878843889,0.00108098198650937,0.00622032212681447,0.00981518806864172,0.00411398830633963,0.0124024247489758,-0.00639652403889775,0.00511735608178071,-0.00377771150366352,-0.00527755512348536,-0.0100431449525582,-0.0174608277370552,-0.0027541552460663,-0.0210475525467779,-0.0117714039848821,-0.00789994590330471,-0.0312566279140812
"266",0.00631092329185583,-0.00235791450263354,0.00138018075383632,0.0044197615182832,0.00662731717487979,-0.00772672866437078,-0.00645608527626708,-0.000640829716239667,0.000250611502901472,0.0112337459657147,0.00765614245205706,-0.00456279602801859,0.00347276042946702,0.00291817539398317,0.00868411431387611,0.00634872795489904,-0.0128436563824376,-0.00241928235002692,-0.00887774120502583,0.00464064917643681,-0.00606580065679656,0.0126328345332875
"267",-0.00446098510165689,-0.0070269574574844,-0.000160282255150532,-0.00733553528853441,-0.000328682330932578,0.0025507806816576,0.0202801890678297,-0.00333511009850919,0.00918949981569938,0.00564901777261723,0.00111337867977411,-0.000714219116776596,0.00233189377965442,0.0187222770597427,-0.00487323034566503,-0.00622112746799647,0.0101654337016385,-0.0188851781057725,0.017694984090703,-0.0067973056103051,-0.0367144996839738,-0.0235334200334288
"268",-0.0214685045650778,0.155184753852628,0.0171887804101016,-0.170285084671703,-0.0390490015937195,0.0582518367005147,-0.0273599447142829,0.167686807204118,-0.0931567143479078,0.0130102126861116,0.34321174969756,0.0634930594173564,-0.00151212160120796,-0.156822086398335,0.173591622114695,-0.0107048888584608,0.0826417603681273,0.398926066170457,0.0508544939611649,-0.0517009631954542,0.0528576182892247,-0.0684556889891378
"269",0.0629522963693182,-0.0865390348460627,-0.0143529678221057,-0.160092635934083,0.0584067958917501,0.0144838982651614,0.113486896535975,0.204450499493887,-0.0215761963011596,0.245001498846594,-0.180636068704053,-0.179075629692572,-0.0341686289816359,-0.0598101376370356,-0.0816640485761009,0.00242359466430213,-0.0600666178321423,0.0994478252807297,-0.0628845302617096,0.0251114047776908,0.000936617278557979,0.0154697616163643
"270",0.0144275679354283,0.00418111593988788,0.00449670891402795,-0.0127405951428242,-0.0158376586701374,-2.53727290866631e-05,-0.00577884021138143,0.00241350910580458,-0.00903067791188878,-0.00389802480202911,-0.0109429879644114,0.0103294775458551,-0.00110017405592218,-0.00685977000051523,0.00918623778649127,-0.00193941085585582,0.0214833883736289,-0.0115774383854264,-0.0120259302339629,0.0141761715853857,0.0137695575662918,0.0290169579393907
"271",-0.0200389220250755,0.0784391396934158,-0.0542980164752532,-0.114624022268743,0.0308044647364358,-0.0280651125909801,-0.042933083193887,0.105099187625608,0.156039046876202,0.0414234408405826,0.0593578896550184,0.0215171718856459,-0.0392104158278907,-0.0578987514067131,0.066765519493608,-0.0502953914007682,-0.135335086408852,-0.148472557430103,0.232120090555248,0.137112416580833,-0.0186006674683068,0.0975551240081396
