"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"315",0.003366533442417,0.0182586062339848,-0.0611479167549085,-0.0179378155134303,0.0520038620584631,-0.011209305978096,-0.0213555021203109,0.0156821230883093,-0.0554846053456198,-0.0196193691118164,0.109468806580814,-0.000715873502995756,0.0252798918936493,-0.0422349640583852,0.0374616483186897,0.0117045535967645,0.086260053737426,-0.140502325112271,-0.0377949795181756,-0.108751112883152,-0.0417566664051271,0.0213351262999603,-0.117306117521759,0.17958273533803
"316",0.00825325786425964,-0.00781865014357458,-0.00494732337468289,-0.0042459365878557,0.00594449569849849,-0.00160200999248011,0.00158125611101919,-0.000548870263076777,-0.0045371464058586,-0.00247351130366296,-0.00727676587216128,0.00229743528622769,0.00406286625771395,-0.0112472320563161,0.0131086823724603,-0.00682198038461547,0.000395335779401677,0.0122082929355,-0.00798008720077645,0.00455744820795001,-0.0218076092425128,-0.00805196483615846,0.0184383222836772,0.0215566263974128
"317",0.0173633756827192,-0.087206757234651,0.0819573330765618,0.0683263770895787,-0.189837255450996,0.0389074416335617,-0.0645271080278209,-0.113491515762401,0.136568999150256,0.0452972393127738,0.0516264495693339,0.132597582891597,-0.185045985962027,-0.140859844783887,0.0526687452359775,0.0411114001463145,-0.0364523383475279,0.06892819901816,-0.271267797268446,0.122126123703857,-0.0833252532028881,0.0506143232225481,-0.0810995005295166,0.0192696312681182
"318",-0.00191334821465596,0.00573838672433572,-0.00678745884042558,-0.00389599721178721,0.0110431679871735,0.00989119665223201,0.00516770799760108,0.0160946981910493,0.000357527788275011,-0.00282463038762168,0.0174787496746914,-0.0127570586686799,0.0155750145260128,0.0161592126271986,-0.00646750708322197,-0.00633261132536465,-0.00974193404109043,0.00483164620088496,-0.0244562991728155,-0.00647993054026499,0.0284571901193076,-0.000256590390069384,-0.0841540467030887,0.00585666591133555
"319",-0.00250887065776576,-0.00619701333178769,-0.00500881765385942,-0.00782564993088042,0.0103203006010027,-0.0118026434585701,-0.00397948124507315,-0.00397559504865081,-0.00165064475358805,-0.0147732197983288,-0.00342681606508247,-0.00220674727776645,-0.00491683289436733,-0.0164459024410198,0.0116146400465039,0.00360783120225972,0.0145859716469574,-0.0103852984141333,-0.00133946312145174,-0.00600786449837569,-0.00814926489495991,0.0122848879353268,0.00492696076691528,0.0225910101888874
"320",-0.0252067495576319,0.0162349679866092,-0.01610929687249,-0.0250397816480461,0.0263362882042658,-0.0127879995844934,0.00429511741504775,-0.0108449611099538,0.00120391010373047,-0.0168162054122822,0.00259090038871466,-0.0240321982524073,0.0050671705661111,0.0169796748313799,-0.00410434587719517,0.0289878350088753,0.0427956419380248,-0.0224248992374685,-0.00305628870474569,0.0451876780825367,0.0170436338502426,0.0316938556259555,-0.0324669418539262,-0.0186486348341969
"321",-0.00216876144295961,0.0112130253579639,-0.0239294670261421,-0.00979937913361724,0.0474616070363924,0.0158248277457931,0.0275952230513872,0.0212857918730281,-0.0203216764596616,-0.00607666122265999,-0.0170960623507135,-0.019302383815318,0.0277527494177379,0.0201822928803698,-0.029608710976312,0.0244728029769538,0.0236023669526768,-0.012106629038679,-0.0665900308334419,0.102865670477682,-0.0608380689028162,-0.0618022970942585,0.0151021733658706,0.0214965709194311
"322",0.00119738796622908,0.00338710004774786,0.0110291364045036,0.0029347035557932,0.00587931225249488,0.00148339661842828,0.000606273795038097,0.00480538897871519,-0.0134999301636019,-9.08946111184907e-05,-0.00315951314424145,-0.0199394522580321,-0.00254199050880017,0.0138715864080548,-0.0127258690434135,0.00385491192783374,0.0015549161070207,0.015608044376945,0.0208541382574915,0.000765244057687653,-0.00417979789547761,0.00389687203717448,0.00355935730391283,-0.0258341193979304
"323",-0.000545024472959564,-0.0103381254888228,0.00266470330889332,-0.0125758357730306,0.0189415248872794,0.0107195183849034,0.00932211587752472,0.00482078761693788,-0.0038397241211073,-0.00664431226787041,0.000826492536005533,-0.0160359661065318,-0.00144118557484306,-0.00837752533124243,-0.00486014104354286,-0.00169233157459017,0.0149393505876903,0.0132809673340955,0.00494910961514484,0.00303714153470292,-0.0339015750634097,0.00583672866023832,-0.0099217807378316,-0.0358129314561552
"324",-0.0159732972795678,-0.103456993361092,0.0156047153013435,-0.178602747828842,0.00823655293931005,-0.0560054194147558,0.0113592882716674,-0.035150042607044,-0.0677220788819635,0.0209111084916543,-0.0387537699587222,0.161089200458832,-0.015996012268693,0.0443552227709064,-0.174572403537329,0.349429544484869,-0.196371965336185,-0.0347272539737328,0.00616879585180317,-0.0942560689427736,0.0203692858108819,0.00225165604933186,-0.04726716546787,0.0355422332092588
"325",0.0004365636444929,0.000983209169076543,-0.00977737286562346,0.00264767074068337,-0.002242642551872,-0.00500697603444338,0.00896100295786755,0.0101094825027604,-0.00235375214096124,0.00322343914615891,0.0056443715661534,-0.00534381901551573,0.00711751723547847,0.00845143528657185,-0.00882781385560849,0.00446309116391577,-0.0186130404285549,0.0103619163226062,-0.0101152719763741,0.00136980714872947,0.0198944253873122,0.0183541700727932,0.0218787582188402,0.0104994380179658
"326",-0.00782053818677681,0.0442286935370474,-0.0534142817115198,-0.0104630470866141,0.115747388879901,0.0324218119155879,0.0726453141384018,0.0442861394813739,-0.0746510795636008,0.0214006434913625,-0.090864391477784,0.0133591132728315,0.0701921645496434,0.026217460557146,-0.0575008563903673,0.0620677833207354,0.0622497903927614,-0.0504881919745367,-0.183687802357193,0.359485910296985,-0.216212470195857,-0.328244742120917,0.157800503831032,0.141992073460286
"327",-0.0196636723223095,0.0271890122059282,-0.000256243856827851,0.013444267172183,-0.0161676359830073,-0.00816410944114804,-0.00879870413438844,-0.0105814977334006,0.0135863917837971,0.00564824617133868,0.000246520724422812,-0.00972294371444463,0.00759305619174909,0.00464129988176319,0.00342901788297589,-0.00222766042179136,0.0226743597265942,-0.0127572783428167,-0.00703051494288615,0.0343100905757618,0.0607345572336534,-0.00700555463013358,0.0227264819747819,-0.0116063153298199
"328",0.0192266621183442,0.0759695782469376,-0.00999475836048079,0.145724397924085,-0.0124881499459063,0.0456611417357926,-0.0157712840866145,0.0350325503744018,0.0660081049061781,-0.0246063320311423,0.0358150846259535,-0.131018254379455,0.0211446395980286,-0.0335690224850415,0.150461818354466,-0.293703015053181,0.153942444278176,0.0262081375358795,0.00720037934474957,0.0532282917913688,-0.0251486734402991,0.00267266840682782,0.0256200581757496,-0.0474767036156241
"329",-0.11240038865473,0.0596836879525776,0.354521984355813,-0.174283976877691,0.10467474207189,0.137847153488491,-0.0211584883939991,0.13922206030936,0.186758251690239,0.202465227588158,0.0753295091505718,0.072101903548353,-0.107357955311293,-0.0480304592305153,0.00678413174216058,0.006154724575779,0.032781121943326,0.122663859954711,0.303327527461505,0.160149063939872,-0.0263202954735141,-0.0671308686038346,-0.0607109441245981,0.0584934307812109
"330",0.0634065259671229,-0.0559671066186916,-0.0782883571630272,0.163638839837832,-0.0783234508283279,-0.0691263717494061,-0.0239170245203031,-0.197335036734666,0.0093576484423758,-0.0565646029204844,-0.138892995349641,0.0199186017680269,-0.0327156190698354,-0.0728915319985835,-0.0424578276088083,0.0737571299611723,0.00062627734930537,0.158120951737235,0.344075041062201,0.177431675910752,-0.0291445022647391,-0.117502305494862,-0.106908198853209,0.101823447927074
"331",0.0797681612425324,-0.0682790518068236,-0.172888116772269,0.223964217756298,-0.10814279082688,-0.111294729096694,-0.0176990553093281,-0.245957588672431,-0.0286137174218511,-0.10625558175658,-0.170884701997223,-0.0119418476090822,-0.0171031580327022,-0.0630167175292759,-0.0544248865627062,0.0853544657114796,-0.00800234307192745,0.166173988760347,0.320193555220672,0.192042211267506,0.010690266528166,-0.087970539697208,-0.122085021956521,0.114188682871
"332",0.0881184179737117,-0.037113231967065,-0.159531778209741,-0.0754410332913326,-0.0571148415724841,0.140532425910867,-0.0175664833513006,0.0429989402070656,0.209668780967208,0.0874930675937134,-0.0554089462611965,-0.108476429654543,0.154498992963129,-0.0508685292730865,0.24148587344304,0.168577735230454,-0.0607554132114308,-0.0148407908916059,0.0318464372908887,-0.0358908607304274,0.0177800534418489,-0.0187212784790589,0.0966589697853049,0.0407412628664038
"333",-0.00108524178034954,-0.00442717988171963,-0.00567082985579932,-0.0276828879514561,0.040395618477662,0.00604409377595159,0.00916657642105009,0.00892333275809206,-0.0168299308185778,-0.00413705709061812,-0.0113786020389874,-0.0176448949851583,0.00718855449404697,-0.00231510124799248,-0.00112114929235733,-0.010980452045653,-0.00475929421496169,0.0217349077426239,0.000161903659101709,-0.000457268268715259,-0.0405455625169958,0.00712715829020376,-0.0160020163184665,0.0131895171343721
"334",-0.00226540144978037,-0.0073798001506866,0.000618336429386011,-0.00611354580149604,0.00376316709086363,-0.00488897706495691,0.00246567869168326,0.00461811964475848,-0.00123113848268146,-0.00825661707188358,-0.00323120095553109,-0.00244320541731569,-0.00475426215641429,-0.00474259350053185,-0.00383017753663125,0.00463755628906117,0.00780548828502895,0.00488071374829411,-0.00977274741571778,0.00663817587917496,-0.00597093380244732,0.020890679606125,-0.0133077838373814,-0.0115157663500468
"335",-0.00672933491818705,0.0379158740139812,-0.00237115189779939,-0.00300000627999929,0.00885045683738301,-0.0111266614419158,-0.047052631520443,-0.0287266284097705,-0.0245096206866167,-0.0124193943185243,0.0431976239250364,0.0285151726213277,0.0083676708005641,-0.0472772416296267,0.0261893814472644,0.0322056680253565,0.103091847179855,-0.113345447695556,0.0735602335609887,-0.0481789357857741,-0.0749923518071371,-0.0686543249451453,-0.0687849168532407,0.0312297459277072
"336",-0.010470831338685,0.0060236528018899,0.00517664857754691,-0.00351242833784951,-0.00203018814383993,-0.00466773966280763,-0.00277265515163301,-0.00422848725604924,0.00149322826094866,-0.00510453039084572,-0.00708846870549882,-0.00150122948524388,-0.000664311302333841,-0.00639775395665718,-0.00296692769572293,0.00830058234607492,0.0143497617984031,-0.00466635732877254,-0.00228925280400475,0.00477627739653345,0.021802917250954,0.0114152114023391,0.0179577165382922,0.0109836159857105
"337",8.95017527758549e-05,-0.00605963655837206,0.00241210545869733,5.61297428598336e-06,-0.0145583776876104,-0.00465314225339698,-0.00357558228719385,-0.00587018113010988,-0.00737697756003224,0.00472533485757669,-0.0049605897676415,0.0134352009429816,-0.00666295175432184,-0.0105437434187326,0.00809037811009458,0.000226912176322289,-0.00476934192503286,-0.00814202358821383,-0.0075248477350571,-0.000479418752709976,-0.00205898623470409,0.0035722527655368,0.021184295990668,-0.00535956934528778
"338",0.0171612941782318,0.00104956225954814,-0.0030287628424494,-0.00953734971300709,0.0174752410659302,0.00773559057072879,0.0159661840396436,0.0352702549848329,-0.0383421263651555,-0.00817725544459838,-0.0221852979350662,-0.0116498769044565,0.0479076421296391,0.0352519907077816,-0.0159517554627041,-0.0348742312041317,-0.0385181408823925,-0.0022957465415933,0.0378403498302406,-0.049882478217327,-0.012769812263038,-0.0510755770365303,0.00522154356310406,0.00800372625540258
"339",-0.0212998051481887,0.0161767213292799,-0.0043964764667407,-0.00197110035185257,0.0200513028781285,0.00563767970961895,-0.0104195503045464,-0.02742824368366,-0.00122714388747043,-0.0147404066676482,-0.0296049636006725,0.00768401480801658,0.00679873192376178,-0.00927104670615068,-0.00305599311914293,0.0532787058303482,0.062856050069307,-0.0226859424730881,0.0160260395756111,0.0685367629901422,-0.00699819524345646,-0.0101332206775516,-0.0263381835601048,-0.142333996378283
"340",-0.00477435090743266,0.00233160994575557,-0.000887460170636552,7.36194014373627e-05,-0.00268112803196481,-0.000814441191712928,-0.00267314149489965,-0.0040085097106862,0.00159801966116858,0.00179082966375864,0.00285977671983945,0.00277487232181662,-0.00419699195919968,-0.000207446781152283,-0.00276722214622952,0.00270688834543583,0.00541476708716803,-0.00541429727775026,0.00203221254827521,0.00432771161943303,0.00541256488652089,-0.000150773289040688,0.00762484028264058,0.00101297911044767
"341",0.000887510966968615,-0.00977536869886126,0.0104534844934744,-0.0156149608716878,0.0111940546101068,0.00436217074216559,-0.0124597776112854,-0.0113562233855032,-0.01962710255713,-0.00745443581755956,-0.0329127288826128,0.0120506324656562,-0.0169967265879765,-0.0102203205370015,-0.000563088287330294,0.00341167783416223,0.0257417877962367,-4.69225764406922e-06,0.035733595348208,0.00845036789302027,-0.0846334539468398,-0.0243932717083782,0.0430921806711363,-0.0225001777985769
"342",-0.0709155744511482,0.0472476041860152,0.146580100497903,0.0753649891278251,0.0355984652124719,-0.121444242298446,0.0102743428311626,-0.0258725344415221,-0.199850239764068,-0.0791319038531891,0.0608181991844337,0.101101965796502,-0.130328481004648,0.0629779577001961,-0.221072636185961,-0.18703658721336,0.0301542247213222,0.00531189362588445,-0.0311225163018419,0.0149537877064165,0.0167693080812073,-0.0231662105972993,-0.0929248191654157,0.0186504149114327
"343",-0.0145159842853508,0.00969123888727512,0.0503866025402114,-0.0152979290522605,0.0154496163223109,-0.0530509854170512,-0.0525313945087822,-0.0449912311315018,0.0371967940252505,-0.0192424603065971,-0.0223700114777997,-0.0302301892062726,-0.0342139225390801,-0.0364337020817191,0.00830860076863915,0.0321844754880978,0.103617564792508,-0.0354248321623089,0.119523313409737,0.0102968219814547,-0.0449593914925327,0.0784382601919409,-0.0206911404728232,-0.0365383776678456
"344",0.0135939221650084,-0.0188238578713539,-0.0163955535811968,-0.00652144049863861,-0.00164177651715423,-0.0272626286491096,0.0163912230858933,0.0179362807845014,-0.00516130437087812,-0.00607578280330405,0.00998594466592958,0.0096826215294406,-0.0219616826765715,-0.0155670620655571,0.00247105135402036,-0.0293013094463419,-0.0384374169272167,0.0619045201340023,0.0158124499644197,-0.0431018034179974,-0.0243504325246346,0.0606506171231493,0.102596465981979,0.142832386480143
"345",0.00461308468717448,-0.00481791758098746,-0.00907335620606969,0.000813929733872396,-0.00869767347190977,-0.00134352979096876,0.0040362199516176,-0.00036681348624464,0.00949099922698898,-0.00497027107553762,-0.000529980045995903,0.0142292565015952,-0.00416969770948125,-0.00997205248836852,-0.00445610001413444,0.000571350755931907,-0.00138357532197469,-0.00455147683341154,-0.0187324036389429,-0.00612914784911803,-0.0062568407235501,0.00507006666567285,-0.0161308014798789,-0.000257610900238983
"346",0.075478364748487,-0.0942176377518026,-0.0112352526315572,0.0607429217016293,-0.0358082413229447,0.0136928186210497,0.0124815620348307,0.00616475532490573,0.0276625021909771,0.00968295793614869,0.183417066779453,-0.0360062571633668,0.0507845673774456,0.057565285675922,-0.0115634858326038,-0.00428549051033763,-0.0319671455685754,0.0479739551631592,0.0218596671359694,-0.05575980929957,-0.104772046380986,-0.0880716604081818,0.0767790796548116,-0.0745102568326004
"347",0.00860111975476328,-0.0111714399527057,-0.00867650730473992,-0.00490497096483908,0.00173677650709474,-0.00279579859106874,-0.00441717356629448,-0.00206218873393506,-0.0100273037178626,-0.0021419529982277,0.00406840876879608,0.0108583614616951,-0.00622014152279991,0.00696916597161628,0.0106123981334842,-0.00550282114263176,0.00904193644711897,-0.0195917039563802,0.00734440024492589,-0.0261803955287153,-0.0333157616177996,-0.000211626182228609,-0.00598814643546653,-0.0201754554116146
"348",0.0152739345564748,-0.010285293985852,-0.00126673180845001,0.0147074874095356,-0.0137824087158004,-0.00148964492177201,0.00156389399598126,0.00641717195235255,0.00328377865960743,0.00908280008125206,0.0134325402911491,0.020244552348277,-0.00218590046547231,0.00209446179716471,0.0139087894982025,-0.0189401231612021,-0.0181453139510711,-0.0175661920924391,-0.0136664696846098,-0.0284687900180376,0.00531020901724933,-0.0122857167029974,0.0206259483261942,0.016061295074038
"349",-0.0487544799841944,0.261620042140868,-0.147223688541398,-0.0641813677207565,0.0856060521645355,0.130449306467723,-0.167099283667878,-0.200681588023205,0.0369456174479175,0.0878905251722173,0.103108361089529,-0.0415030180536386,0.0935159896863541,-0.126445847418389,-0.226820507481203,-0.0516904340851811,-0.116879356450576,0.0828014927439902,-0.047219629724575,-0.0263732569192721,-0.0306266234222545,0.0321760738107812,0.00429659343884966,0.0024144478751406
"350",0.0850008881483631,-0.0972326253805228,-0.0166585391707951,0.0730276564190099,-0.0296419575483699,0.0110593824272451,0.00552289177460936,0.0122192044054349,0.0278354407625931,0.0148864375602854,0.253784019715692,-0.060577076704032,0.0628544611739841,0.101662207808536,-0.0247178394045658,0.00368339779856475,-0.0170755934844411,0.062100223774964,0.0431334246425768,-0.0370421431287894,-0.123279534161797,-0.0937460167236524,0.0883477194534573,-0.0384884541511253
"351",0.00438650407935663,-0.00200909710181324,0.00482220890031537,0.000726785492248147,0.00412267579822165,0.00421364580695174,0.00207355572935052,0.00893787003422843,-0.00245930242789342,4.18733400162487e-05,0.00587447891512933,-0.000542356602501926,-0.0018106751291,0.000947067223627259,-0.00179709427736882,0.0052478796045667,-0.00901548650752344,0.00405625319712651,-0.00117244264454829,-0.00609315183101883,0.0012010060079714,-0.00257390193068807,0.00357395503577722,0.0221485312542786
"352",0.00356283024089913,-0.00934544775038101,-0.0107243644739731,-0.0136362971889015,0.044375370534889,-0.00355834327175068,0.0053730113921098,0.00510190596108616,-0.00824322588888012,-0.0118505677460511,0.00371617630098001,-0.0204713257088633,-0.00211051038683752,0.0167548020415138,-0.00548064808168738,0.0108997436116317,0.00794511799280162,0.0170603565147324,-0.00451843140159351,0.0104035884751578,-0.0505084786593942,0.023496208369435,-0.053395845832722,-0.0144589394578077
"353",-0.000826900459920961,-0.00549152349216037,0.00507383359535453,9.70798812719452e-05,0.00811005959390237,0.00233140000508755,-9.20112460886118e-05,-0.0111159870612404,0.00771075294841703,0.00342449337488939,-0.0081941128566086,-0.000212011076724307,-0.0117615103485767,-0.0113765535909205,0.00580939219373523,-0.00104642784605652,-0.00495400309489369,0.0128170179961992,-0.00669559451124841,0.00512483707750246,-0.00531109786709141,0.00947993421553953,0.00519445866435606,0.00797978144524347
"354",0.00741207796585786,-0.000288938222698377,-0.00878860936926295,-0.0021887116250723,0.00440411794425483,-0.0114310410484244,-0.00588488351840953,0.00505013415827412,0.00919459218999415,-0.000400522417778488,0.00919959487709617,-0.00110093484808247,0.00131546883261813,0.000473380397818825,-0.00139107785843048,-0.00268987990730403,0.00238974053166503,0.000367426124317366,0.00105930357846321,-0.00392203509881215,-0.0040217716451009,0.00956513368305084,-0.00969164817392188,0.0393487765731292
"355",-0.0177618824930316,0.0263461185360757,0.00104506083694095,-0.00405479282878943,-0.00653701104553055,-0.0131601455903357,-0.00620152494615585,0.00178683566780276,0.00263914680822378,0.0109769444580202,-0.0168854693926008,-0.0103701408238025,0.0076080066399784,0.000395853208649008,0.00342234814944643,0.0051456882563576,0.00455922358432181,-0.0135797153398614,-0.00409169067228344,0.0270520671354955,0.0327913600174966,-0.00890369345937331,0.00179064546332959,0.0252303925535043
"356",0.00483128220613619,-0.0093055433630409,-0.00585648839315371,-0.0203926288540637,0.0334678826487119,-0.00331759012984068,0.0167746559658149,0.0078493744284933,-0.00678467481914247,-0.0081874379175066,-0.016210224998291,-0.0144929237165387,0.0130787155603258,0.0118890073541646,0.00561564312517338,-0.0124861319732331,0.0148184443743018,0.0153928706911558,0.00199202561097328,-0.00198490329892049,-0.0496483178158779,0.00334254809251208,-0.0364302767364466,-0.00824748062802963
"357",0.0471684510396431,-0.197723970979979,0.090766119595272,0.0404188912382241,-0.0508735020224735,-0.106976107231265,0.130235477169608,0.161988997392014,-0.0311523686231598,-0.0552649953954125,-0.0643897556425727,0.0277626944939523,-0.0633066107262146,0.105232603068404,0.165735861584774,0.0305976724175307,0.094534963958869,-0.0575428831533126,0.0139052741726216,0.00218133003644329,-0.0062934457453999,-0.0107527084066583,-0.0291351446505745,0.056419873095043
"358",-0.00275678481774665,0.00909509377138649,0.00447150874095097,0.0228725415367852,-0.0207136928837726,-0.00125690433556161,-0.00671735208047478,-0.00149100778912898,0.00120345420420016,0.0106649935675106,0.026335914996481,-0.000994670185709903,-0.00122803763949621,0.0159048051645989,-0.0068323439990521,0.0112378128447136,-0.0109916479044983,-0.0239117428466226,-0.0138033486741039,0.00128035628771256,0.066633829546674,-0.0557297855873133,0.0211817732455672,-0.00710395250635945
"359",-0.000679095463983474,0.00523087584955256,-0.00289720895610282,-0.0138131016170904,0.0176863057920472,0.00213285841866386,0.0143650277321864,0.00127890163032384,-0.0147972886568612,-0.00370161109528741,-0.00885867872456913,-0.0122632565966303,0.0238421728685801,0.01235153904444,-0.00250038684264823,0.00340166923999941,-0.000424340407929886,0.00541727777956693,-0.00701214198819378,0.0125334714829041,-0.00665729511699793,-0.0297253928924268,-0.0201586141300068,-0.00709267882838307
"360",-0.0694719819557979,0.123001902077073,-0.170175848494809,-0.12437930485953,-0.0277053401604682,-0.0474491469150479,0.500121854422849,-0.187932646774383,0.0328371734831059,0.0868450021973729,0.142155861055805,0.115691721361335,-0.0816152505650379,-0.017285260123334,0.0982272567389315,-0.0492139030209346,0.0282002011877355,0.0582531938343185,0.0299615238981022,-0.0424500509264397,0.0296502688080612,-0.0599745969882033,-0.0254360063225137,-0.0261441796953819
"361",0.00499601797793361,-0.00547956707722207,0.00406819595312972,0.000918430566999443,0.00291030338248808,0.00295260552348678,0.00310821136091425,-0.000736503468764122,0.00150141854155879,-0.000976955768577337,-0.00111179275383882,-0.000132092191232063,-0.000639228271666284,0.00233277690536946,0.00172277851932884,-0.00963765374226574,-0.0135257771556419,0.00822656975310807,-0.00786507615427271,-0.0208600058992375,-6.26095333147529e-05,0.00387237153175352,-0.0073389021026804,0.0255453803412677
"362",0.00977522879977721,-0.00533254427930123,0.00307146640595582,0.014770118488817,-0.0109336830300456,0.00779230282755882,-0.0105761914854441,0.00463183451090695,-0.00427312694156489,0.00454765839399839,0.0124580639872936,0.0120805854988822,0.00167652868167425,-0.000971151833754013,0.0212169790264865,-0.0297847494487202,-0.00989940614534936,-0.019362396011733,-0.00217646778835001,-0.0414854320784947,-0.0164589095732088,-0.0335865291826048,-0.00817770055805793,0.0085473571528068
"363",0.000230800362281463,-0.0087180999190888,0.00113938583279669,-0.0157739179947013,0.00613818322354991,0.00378062788320653,0.00809473091255728,0.000168358461043794,-0.0114988447266239,-1.86618414671112e-05,-0.00456395487922383,-0.00954113937583854,0.00866961740250006,0.00647909159102585,-0.0014821649697796,0.00127303100106039,-0.00153643520898699,0.00497363662635074,-0.00518900173077815,-0.00169069807216679,-0.0151297616377657,-0.00816200495920236,-0.0242339155110468,-0.00975407986831394
"364",-0.00361160666627066,-0.0034799689247538,-0.0123334924453908,-0.0301452330329176,0.0678807968385936,0.011711018413642,0.0277747810470481,0.0474359893136925,-0.0228220779658673,-0.0428767415139589,-0.0183085213042147,-0.0687603690257654,0.0100574321789696,0.0093479948055621,-0.0270699407037541,0.012379316853588,-0.000687483839848298,0.0506809849980669,-0.027446263175171,0.0392495705482181,-0.0734083948508601,0.0595781940232371,-0.107994717297383,-0.0025965958428329
"365",0.000408704828617007,0.00567890287961046,-0.00118257348374755,0.0032549243009687,-0.00614399175716094,0.00403506425951724,-0.00725417482398732,0.00620412148179232,0.000844838616184411,0.000846007940926254,-0.000108954100998477,0.00191029645427598,-0.00310954910162873,-0.000985724746548604,0.0100078244450615,-0.00445648407654181,-0.00958235116071644,-0.00202758245267118,-0.00819335586341188,-0.00242348452190488,0.00142178565829797,-0.00480385937994053,0.00790645629664791,0.00941681936783766
"366",-0.00215808152686615,0.00274564892992505,-0.00391575061171154,-0.00296636458848415,-0.00725941064539628,-0.000274577621543065,-0.00305752288821583,-0.0121171190707045,0.00365242878835983,0.00247044443917785,-0.00423112366692363,0.0113638831178522,0.00364916959812903,-0.00512831079536359,0.00881809511714375,-0.00163108731552252,0.00508401119162745,-0.010765765119993,-0.010101627574083,0.0011635087478086,-0.00328804055547321,-0.00259882428283433,0.00239552678671814,-0.0216749244962102
"367",0.0131726604688651,0.0339300043098955,0.0441837590779154,0.149071079271879,-0.00865720184022983,0.153149677910406,0.0476109577195719,0.0175132740594113,-0.10165501983789,0.0627513586261097,-0.0321351458888783,0.264639777320792,0.263801127647505,0.0378299256681639,0.0244746027230181,0.0591319535532608,0.143757717003689,0.134592326844926,-0.00519002199917867,-0.0190652901577226,-0.0158435046271145,0.150782767223312,-0.022597593469858,0.0108449715687527
"368",0.00833472628828041,0.000952658552680401,0.00518496810509792,-0.000197266306511852,0.00382912272616939,-0.0034292716553791,-0.00540405502286123,-0.00491272057555913,-0.00615021949937441,-0.00663749761917972,-0.00758235504094096,0.0119299182626286,4.82048910434323e-05,-0.00961964613402208,0.00673282601946253,-0.00556563395988339,-0.000522869334889725,0.00269361583442419,0.0162336286812545,-0.0168644910614971,-0.0319393323982283,-0.0168190538806612,0.00820499568475358,0.0290285938282866
"369",-0.0120649378708382,-0.0312310889626724,-0.0476722477350746,-0.125106771286284,-0.000251226774153376,-0.145665903820302,-0.0433123720916943,-0.0166562696860295,0.0854125864418033,-0.0439257499249602,0.041975582592447,-0.239784667239222,-0.246110155471615,-0.0392871520642941,-0.0181485159125495,-0.0358280340762769,-0.116398187738303,-0.129942576756616,0.00305420968842671,0.0160468560126031,0.00438362375053078,-0.114586340382909,0.0405274957769702,0.00948315391997457
"370",0.00813719700169472,0.0151902108796739,0.0228603752037254,0.0179646402859177,-0.0232433253617225,0.00174765494023985,-0.0245483861958024,-0.0272417694098724,0.00212736074285458,0.0111580874942815,-0.01680152449861,0.00624490858069218,-0.0171344829783225,-0.0210603794509095,-0.00686920715370783,0.000639175964540959,0.0173707342618367,-0.0203961209718638,0.0585419680902729,-0.0552936890930148,0.0272531986974736,-0.0559746003922367,0.0994168704480487,-0.0112536459696998
"371",-0.0564220696092637,0.0520788885684059,0.00692401522029484,-0.0701862356716059,0.0199501703215825,0.0350297664547109,0.0111499247370417,0.00348431494676508,-0.0405637468008616,-0.00572741469002527,-0.252872567593593,0.0615802507913683,-0.0246726210387589,-0.102073189420401,0.0640573894144585,-0.105967750148002,-0.0265722190310023,-0.0474459849281887,-0.00272819148500443,-0.0587012345377845,-0.0382654269017122,-0.0117906011791762,0.013237322097356,-0.00200738008371928
"372",-0.00437314067206676,-0.000956129872238241,-0.00581164178713349,-0.0175256969008635,0.0106966294243227,0.00227829634116407,-0.00056080637116529,0.00386616892974221,-0.00341821392037625,-0.000692545268892128,-0.0154910113948305,-0.012061637024065,0.00866295097423302,-0.000446089023650697,0.00966590521984645,0.00592737308874915,-0.00702802425782704,0.00676263388392879,-0.00942030696067005,0.0170085757850617,-0.0280218552765243,0.0115713716933086,-0.0143263898718671,0.0152012644669539
"373",-0.0137251105246044,-0.103335706543264,-0.146612339968235,-0.259034934817761,-0.239927642660026,0.118213862762208,-0.0133991125039825,0.169266242526065,0.116568115212086,-0.389178531004957,0.0850108482147777,0.203796595490429,0.0751128141782389,-0.0789166046286613,-0.150998133303597,-0.146644513458217,0.0460576468091227,0.016565284880783,0.0733079692189644,0.093800228974431,0.0209638063778879,0.0034712172821827,0.0590805647096893,-0.00187101073995577
"374",-0.0428401480092971,0.0754844652152957,-0.000118635074627745,-0.0490509342677088,-0.0835049427836848,-0.111725948750073,-0.0569543866158817,-0.0431026667432705,0.209132112788375,0.0181397715094985,-0.107106760359092,0.00296139891119662,0.0125659609176833,0.212210820906851,-0.0718234921171693,0.0174262999634325,0.174207802819604,0.118222018535167,-0.0902491583893966,-0.145835274707488,-0.0351430437938608,-0.085150016068824,0.0129799515916219,0.0910199587060959
"375",-0.00278813657283541,-0.0887043224872307,0.101503752653867,0.0989158962854577,-0.231617682788191,0.045717968302472,-0.0855587580671904,-0.157398065594143,0.201784753836054,0.0582969448624478,0.0722993065849436,0.159149896588391,-0.251622561813619,-0.175829092713666,0.0781784226147809,0.0846690186264727,-0.00818128178596892,0.0636510895593202,-0.338652559085106,0.182570750856799,-0.0455138925054092,0.0638164728859357,-0.0964443652814083,-0.0155456566295241
