"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"311",-0.00176323398603524,-0.00238976111824054,-0.00379816265299671,1.41015851152989e-05,0.00313370358588455,-0.00348333207503717,-0.00851290568522945,-0.00722882723501633,-0.00187623804214696,0.00465459692070503,-0.000448455953719776,-0.01462042847718,0.0100518566171243,-0.0032350481707517,-0.00491987596887139,-0.0149750593217216,-0.0049441378974665,0.000844303664639832,0.0189300434079483,-0.0119777200157734,-0.0105997816278774,-0.00679395388607502,-0.0186186825062457
"312",-0.00230553342457906,0.0003592018157864,0.0124606612675856,0.00228106262582127,0.00693670904158486,0.00179640517308446,0.0028753538439973,0.00153226693306473,0.00157352941563668,0.00742851130715381,-0.00805249333934473,-0.000728017364155615,-0.00249339801442936,-0.00195713140587317,-0.00636146018939416,-0.0157441230582443,0.00610214902919537,-0.004791177396647,-0.00478391216746706,-0.00501992409976654,-0.0154975518759921,0.00852249277343179,0.0209568090757774
"313",-0.00247927433822323,0.00562093337272306,0.00092208737597047,-0.000579457311062028,-0.000560748442141541,0.00361370492865207,0.00149854077306156,-0.0020260986569469,0.00027344402700642,0.000743251233477422,-0.000655709452247182,0.00112266837813622,0.00153942831858705,-0.00117507221351119,-0.00331642392614836,-0.00386439693683489,0.00098610533585889,-0.000373734002974136,-0.00241779210540269,0.00848287522743468,0.00599001591047289,0.00648236173914867,-0.00227035654568882
"314",-0.60897310155574,-0.285102883929143,-0.104997504677165,0.0331336755246428,-0.0991334653324077,0.096071929753016,-0.00790491857213291,0.0262483743757038,0.00605175270702103,0.0121426839295278,0.0591750865109362,-0.0517155500366042,0.0214950957821442,0.0251245076572592,0.0186495673907832,0.00710732346605213,0.0104645332828983,0.0256688073921232,0.0347927614887862,-0.0589134420943287,-0.0232315304369871,0.0271907140967137,0.0143480286738871
"315",0.0198318480106048,-0.0477148653276849,0.103488238011156,0.0640987254291045,0.0315329024871599,0.0217970392645407,0.0050071903935026,0.0600700236634868,0.0671191147290854,-0.0256433027664078,0.100912031317151,-0.0136148341244327,-0.0404402451403539,0.000119444059788761,-0.0477666181618692,0.025872507233117,0.13786164492344,0.0382541293889593,0.118155991002645,-0.0199389685211289,0.0434986035749443,0.0224224452587295,0.148006118453084
"316",0.00706879942599147,-0.0123377256711639,-0.000814793352031749,-0.00227714525229356,0.00661383025833132,0.000186345251535493,-0.00165486269971066,0.00279058944133037,-0.00107217514269818,0.0024061984120567,0.00105174355846423,-0.00475213110546613,-0.00262209600184642,-0.00864637549264398,0.000774995775147016,-0.0104161625240318,-0.023042525321132,-0.0161997917795699,0.00637073883535933,0.00631045137216968,0.00418326419842154,0.0206721384229291,0.00864623976848829
"317",-0.0103804825015142,0.076929655334921,-0.128865758375795,0.0253868267425964,-0.0955442346868864,-0.0315306431022695,-0.121651012310755,-0.0685651968860915,-0.138263759250137,-0.156667063902529,0.117417688679075,0.131139515189907,-0.0350481488902901,0.054688085932598,-0.129608124369103,-0.140271583647951,-0.161338265320681,-0.0517224185035863,0.262330726500981,0.141073477810265,-0.0204655144142844,0.00167345787120588,0.0517091036924204
"318",-2.41439859227435e-05,-0.00310562888166512,-0.00126231516232793,-0.0148932156159839,0.00541036287096294,0.00479489324724433,0.0143891840344114,0.0120157733740705,0.00311169401547171,0.00476573247506877,0.000542629397282175,-0.01262923511004,0.000888568969639448,-0.00330118909076556,0.0181856543144389,0.0218701421032117,-0.0100239039355495,0.000733444755764727,0.00198102578695365,0.0250770003541061,0.0150002660635824,-0.0548753777442054,0.0793418186409102
"319",-0.0022566369518624,-0.0122402963546313,0.0183456278196741,0.00995928950160558,0.00625025452662386,-0.00774543796651372,0.00279165243436356,0.000818571869386819,0.00100397850725812,-0.00235920010571411,0.00462838897124168,0.00285320930592802,0.00402430964754071,-0.0041822275110716,-0.00200335975366191,-0.00566959054731451,0.00563256015603923,0.00708222904453157,0.0065032766625265,0.0091973654033699,0.0228171838062411,0.00788886274234178,0.00644118679146044
"320",-0.0236925724323233,-0.00298618956325751,0.0263712786208256,0.00153976255556811,0.0261623425391404,-0.00330238463792125,0.00252505257717035,-0.0111927567895879,-0.00434414687633972,-0.00626289296694484,-0.0177734581645236,4.92444922709424e-05,0.00854169198865831,-0.00765331061805522,-0.0199770122641514,0.026801520478652,0.03120631215482,-0.00275433090247589,-0.0146007378175118,0.0681636583528306,0.0267681977137485,-0.0329667912673709,0.0188966399196059
"321",0.00579134293229277,-0.0258357939550516,0.0133473391799164,-0.0270264789195649,0.0228116800229147,0.0208241621562906,0.0318491079333189,0.00792434260937678,0.00503874173382318,0.0201717490226587,-0.0293558983451872,-0.0154975943512604,0.0210181526695729,0.00429820666439532,0.0125135979871257,0.0331842370990048,0.0013594745170639,-0.00458054717657372,0.0436266220305379,0.109588610283515,-0.108530727466767,0.020432936365025,-0.0208382798073344
"322",0.00250838361329772,0.00556063896195669,0.00662021736098241,-0.00770652182088929,-0.0071231279610435,0.00754878567924616,0.0032876253770069,0.00244926384828992,0.0057819308492082,0.00764218882113627,-0.0107603949239607,0.00575636411440475,0.012189805802743,0.000557437760759806,0.00933285970350102,0.0135361616662545,0.00392579070336502,-0.00250226368067557,-0.0174612992955076,-0.00677242191144554,-0.0126324085690494,0.0075827363924358,0.00352109542752597
"323",-0.000595931724125299,-0.0124039573039936,0.0116394493407197,-0.0206118168590737,0.0116547051846915,0.00917676248721454,0.00558670931766434,0.00191182406599204,0.00424327071782901,-0.000166087098386782,0.00281789839825204,-0.00535341883968516,0.00911240421123651,-0.00422426179414436,0.00074911435853319,0.00379148813492218,-0.00169893806033651,-0.0128669535758356,-0.00683608158678587,0.0189412326343596,-0.00325740651264246,0.0250371313625938,0.0230051048271975
"324",-0.0208977011914113,-0.0518784618714663,0.0133162835094396,-0.0948513432249387,0.109436509785118,-0.118168194341165,-0.127292917133007,0.0261229213670473,-0.0366238903895321,0.0633028652344837,-0.179734746196053,0.0388901271391129,-0.0669480023346736,0.117316620082965,-0.263864645442683,0.216038119201444,-0.106698499212986,0.154844160655612,0.069672822470785,-0.120792153475311,0.018060354397758,-0.0312089432380782,0.0204137188857189
"325",0.00266966130437109,-0.00968622802561799,-0.00900235887709406,-0.00158515373986734,0.00128743266942353,-0.00721598299269226,0.00594888447834651,0.00454979465458241,0.00366899809385863,0.00332523029799793,-0.00105490721841061,0.000858369480752914,0.00222141365550886,0.00193653393075833,0.012483692393333,0.00920464256374663,-0.0217599190338457,-0.000342961440389851,0.00813868248766333,-0.0158405201633583,0.0147831401036482,-0.00373647487063139,-0.0188850015665262
"326",0.0164974311651481,-0.0568416040813196,0.0230762062333111,-0.0568413577048827,0.0499235421523839,0.058758687855497,0.0752625511652561,0.000848101585692042,-0.00528760771561423,0.0898993181915596,-0.0811332805917669,-0.0370667802089618,0.049878134480717,0.019392279322622,0.00388593146890135,0.0331457498148518,-0.0278919065959323,-0.00829676462021961,0.121890632764984,0.288873884824871,-0.46367819328663,0.0374717293577476,-0.227057273246334
"327",-0.0161051013431188,0.0249004853169049,-0.0104381346387801,0.0196019096366113,-0.00863945976695948,-0.00593917341183591,-0.00942591551277072,-0.0126698589925722,-0.0104486630685173,-0.00454304282797876,0.00609971367419028,-0.0029580027388354,0.00697625737565025,-0.00102448211697714,0.00229110216379458,-0.00258566152103186,0.0163709306404936,-0.0118958971239769,-0.0321167307400818,0.0257737246341436,0.0132012803977667,-0.0593875389254009,-0.0411642617890118
"328",0.0222630237344969,0.0407452472208855,-0.00797082812935432,0.0821263602199194,-0.100303277829024,0.09607274313926,0.105255383236595,-0.0180491046235237,0.0321063961794709,-0.0654983083059493,0.147515642320994,-0.0420185442788132,0.050365885495394,-0.101215555383801,0.218758949150171,-0.175920019869541,0.0974026107140019,-0.121624802137555,-0.0510541544295134,0.0769604255855791,-0.0154343222918501,0.0355009161591022,-0.0138238057402288
"329",-0.125200528197146,0.216446958932094,0.0472247256095522,-0.390717079319435,0.0291586687034507,0.0497158535211101,-0.02987902292565,0.122796777327842,-0.247474050845584,-0.0588496019759545,0.131866837970196,-0.0253635098077286,-0.0292072971300269,0.0117321524907206,-0.103648974898868,-0.0361212080275763,-0.0251378838874028,-0.0770113242266733,-0.312692247800531,-0.00285270395878215,-0.0677601860230049,0.160385405235,0.0621695382134117
"330",0.0327276524563742,-0.0536326016447,-0.0750669843767838,0.178537658143961,-0.113666266861075,0.00665053981967586,-0.0282963440695781,-0.191997014543964,-0.0200621195776709,0.00284465519099828,-0.114762168174591,0.00699304021485792,0.0183747190468655,0.0568855550354858,-0.181989074800023,-0.00992169333659775,-0.124760729191336,-0.110627035801121,-0.340432716347767,0.0197139616663623,-0.101156847425954,0.160739201654351,0.119800593375625
"331",0.0518569734066837,-0.108777378636478,-0.099153353740953,0.283867256894184,-0.130930445013666,-0.00326783822146766,-0.019763842752338,-0.245059215193015,0.0276026462992869,0.0209604478821498,-0.162035334823979,0.0172873219419961,0.0370329682038462,0.0563319543076765,-0.175864972222987,0.00515586456610227,-0.151364045110459,-0.122291267522956,-0.34361377565209,0.0537209759386289,-0.0601787611796637,0.124672302164795,0.122223215475601
"332",0.0843052631171238,-0.0730969253106006,-0.144692104293405,0.0534513307975795,0.101494772312767,0.106607318021906,-0.0491280892948893,0.0403878684117309,-0.0840566948741206,-0.103421588817681,0.0513032127969558,-0.179841556222866,0.0862124792210779,-0.313164864009899,-0.107539676064667,0.0178750559181999,-0.0505146754650454,0.0979953924662395,0.00588195663298704,-0.0832726795243013,-0.0133149255087144,0.00668454263400421,-0.0903175196107328
"333",0.00171625223934207,-0.0177157923248911,0.0284355938632182,-0.0188083581564472,0.0269394383974829,0.0127780859461439,0.0055255024070827,0.00510811548112425,0.0092801737222756,0.0205697636598761,-0.0144145770166844,-0.00966739492942461,0.0131099505565908,-0.00918081329978811,0.0106026302038983,-0.000607968355109025,-0.0179494590538756,-0.00860427722335385,0.0164404097886063,0.0172549821725971,-0.0102968867638382,0.0351830504592937,0.0458023490574287
"334",-0.00276886232924125,-0.00633613906911729,0.00775011288609838,-0.00116737608443254,0.00339389090938612,-0.00695072391483,0.00723570428170846,5.0689922049351e-05,-0.00045714406238775,-0.00329571479565434,-0.00497237170616481,0.00205418535335527,0.00833265897832743,-0.00153688213931397,-0.00238600695793525,0.00111429186427402,0.00518915954887242,0.00020023679761847,0.0119142264354896,0.0161332405243554,0.00699961297058987,-0.000570907763170234,-0.0007083949860201
"335",-0.00281792589079949,0.0246469859322357,0.0907211344305282,0.0706932446334805,-0.0199696307773707,0.0271501489215723,-0.0178573589029545,0.0230045214450826,0.0295756006424196,-0.0328486075279841,0.0496831981848463,-0.0296371519352727,-0.0211473242407665,0.0080150948148512,-0.103541728880254,0.016858596014391,0.152114202405605,0.0334064118927198,0.0114681186486828,-0.0253566555946076,-0.0987730443252682,0.0136238605830057,0.0768345495164536
"336",-0.0104391512400171,0.00962828019877455,0.0076033546740184,0.00198794758047217,0.000590546069745206,-0.00475961686006683,-0.00278429330884109,-0.00612068849996973,0.00255321823094624,-0.00104519713409819,-0.00753432686398145,-0.000468691484305897,0.00846259286096007,0.00100815930386013,-0.00837374356784635,-0.00538789740920501,0.0108123111763318,-0.001049756438035,0.00145840931397631,0.00355209141430162,0.00877431565482365,-0.0101191934540418,-0.0290074793083043
"337",-0.000416707008135928,0.00458805347239489,-0.00644124902817062,0.00829776218391721,-0.00383848662476948,-0.00999877744288575,-0.0124049655367665,0.00255074363870337,0.000553422985767516,0.00419457562998907,0.00841083284118723,0.011345029135717,-0.00325411491225822,0.00484872692665637,-0.00957136317661609,-0.0126684744502993,-0.00247511223910001,0.000206711721794569,0.00604684839022931,-0.00797182005453379,0.0102333656855019,0.0141069696858683,-0.0233268376708345
"338",0.0226773746980945,-0.0134761806566003,-0.00164332602527113,-0.0196982779039996,0.00839557825792953,0.00503377578555907,0.0261112712124918,0.0245310826834421,0.0412431711483452,0.0369188707831296,-0.0348465644783615,-0.0276366941167173,-0.00251978168991206,-0.00361440113813033,0.0488336498973624,0.0186254876730411,0.00792939815793268,0.0194316668454218,-0.0164984581475186,-0.0627465082824393,-0.0371021720477217,-0.00520221016020946,0.00919036697381793
"339",-0.0183223680391948,0.0146411302289501,0.0156602231149823,0.0134101145608179,0.000270465865139503,0.0146204979743643,-0.00351175310336288,-0.0156201469779115,-0.0157295502584494,0.00186919797667692,-0.0258961132322864,-0.00815337343914668,0.0100502484269999,-0.00281459364519727,-0.0554367882142143,0.0123211310058159,0.0402093676343506,-0.00761042424356795,-0.0485869825463262,0.0733709146569618,-0.0273464931227434,-0.0138489772573987,0.0130844984116597
"340",-0.00639368765699535,0.00303676917785978,0.00165523904908016,0.00380658963222247,-0.000247851646546831,-0.00266321291733938,-0.00479891755286316,-0.00210595904100518,-0.00187512246757733,-0.000670935678951643,0.000408325275351263,0.00385749420884225,-0.000879566962745857,0.00741181626484318,-0.00107399535826541,-0.000789710807227403,0.00355879955540877,0.000374636662619215,-0.00258737118380809,0.00500059175082272,0.00136656443154882,-0.00595604982111883,-0.0142816093968622
"341",-0.00240078048253083,-0.000210496894285205,0.0218761972800575,0.000472140246743697,0.0056932346635107,0.0127793234433003,-0.0104576750991827,0.000471807353778603,0.00204524050746286,0.00880108069314298,-0.022129921667304,0.016013128077673,-0.0047124667151925,0.00478446171965049,-0.018001279695053,-0.0135268861049606,0.0272218550748257,-0.00386871749404862,-0.00473294179015782,-0.000356672076575303,-0.0486651304990135,0.0784941048049809,-0.024445978499299
"342",-0.0630463313855384,0.0785372510602959,0.121883086777168,-0.0443416923613602,-0.0994527801974152,-0.0966341734380071,0.045112906416357,-0.0226007842772559,0.091836024936656,0.0947193558041522,-0.0524408209657652,0.167343523686125,-0.0936061562594025,0.289286346150296,0.131068503226369,-0.0252579929135411,0.0428192138911129,-0.086565512546998,-0.0121827582074642,0.0389622320078217,-0.0155120351072345,-0.0322005275240642,0.0892326252214673
"343",-0.0245346642939682,0.0432577724295052,0.110040070665749,0.0382761838449954,-0.0374959279355149,-0.0180766217145452,-0.0316803368083324,-0.0407955839016397,-0.037146803684628,-0.0429184085485819,0.0101513803450733,-0.00156493255242329,0.0497446535640912,0.00749105599608271,-0.0892285258814561,0.00468420648310808,0.128976380058403,0.0137797484662452,-0.0374919613988536,0.0355677705552968,0.018749807951413,0.0834925627379712,-0.0855734934516341
"344",0.00886395004325955,-0.0403644499228398,0.0187000961680607,0.00103966662520205,0.0169164915187643,-0.0164045140968223,0.0167864898934105,0.0121988137470792,0.0224276392876004,0.010734047749578,-0.00212277537791912,0.0147109633785101,-0.00483379539335858,0.00938223105217463,0.0504993163617819,-0.0386203654701006,-0.0596629047141824,-0.0124353597053222,0.0155483693942924,-0.0757028859437223,0.0515409769679835,0.0663574102061018,-0.0525455306772364
"345",0.00245246909554819,-0.00550964520928252,-0.00696590461399917,0.00637834125649538,0.00449449600552742,-0.00545324101207801,0.00403042041540097,-0.00630714378258671,-0.00477034732538642,-0.00893383143332438,0.0010400495469902,-0.00208679991897942,-0.00346406409511753,0.00714758181126306,-0.011339636056535,-0.0063897470757855,-0.00295994113097438,-0.000387634656027386,0.0237024285921327,0.00441228823774707,0.00286708290143738,0.000835828910531887,0.0165555822516257
"346",0.0705194766785511,-0.0882139161143568,-0.0641820295818302,-0.0243293070256986,-0.0600724971176958,-0.0132531278569969,-0.0261429040590529,0.00230741332508895,0.0407423693108242,-0.0923525589935577,0.108998797503284,-0.00617459769642462,-0.0590411970423843,-0.00457625878057638,0.0703942103204525,0.133597934738615,-0.0228960423369062,-0.0355833283550759,-0.000510261560099448,-0.0770639894421044,-0.068198673745286,0.0761465041847891,0.0182043619327694
"347",0.00752445651984012,-0.0134287121309339,0.00714074580824763,0.00872784365181178,0.00650725629735701,0.000286891456600818,-0.00749964290257153,0.0068314344465334,0.000229876104503706,0.000488143193478786,-0.000125826039826278,0.0131349957593592,-0.0113818041012582,-0.000649359597307273,-0.00092063468010088,0.00657471381046668,0.0225284835239268,0.00876678644582773,0.00437106572470636,-0.026278095789843,-0.00722447086816493,0.0171285508896394,0.0306989638974311
"348",0.0155738780314839,-0.00755665635266218,-0.015539808203899,0.00266178283896997,-0.0104379140778997,-0.00720287812783233,-0.000120874618489295,0.00641379907906514,-0.00193164330011625,-0.00129211303502469,0.021682391422722,0.00574059461708991,-0.0279855813940608,0.00451186277450594,0.010317189476947,-0.0138279261024726,-0.000321765684244477,0.0137264656166357,0.0183068454633658,-0.0340916245099519,-0.00524153427964011,-0.00847885197052694,-0.0214946583186747
"349",-0.0256024932423609,0.147111084402935,0.110369238100115,0.163453972720751,0.149214327495101,0.240597765849618,-0.110552610753782,-0.0111612452369711,-0.0490687351235791,0.000333259497289685,0.0640903183856515,-0.188059626538864,0.0663632699832383,0.231368501796117,0.109142823038134,0.111963610655633,-0.187904408563483,0.00393610782574074,0.0392396517281912,-0.0144607150884064,0.0275348054014412,-0.013832117941732,0.0197647393786998
"350",0.0790953182819393,-0.10302994826241,-0.0604380722063386,-0.0297167962370345,-0.0758373323227148,-0.0071745037761808,-0.0304147624360877,0.0101767738303338,0.0466576678629258,-0.117196401823644,0.140400972550097,0.00109526143032922,-0.073312621422665,0.00305876428261435,0.0928230766916797,0.20462850944085,-0.00638219295352477,-0.0497022484810696,-0.0196307402686699,-0.0727373506384205,-0.0717036985747078,0.0853895000959572,-0.0145695039305677
"351",0.00399520514999246,-0.0047961815906653,0.00133546021466047,-0.00852920572641629,-0.00251810139884493,0.00519867588691431,0.00468108693755423,0.0101012151151205,0.00211304540119624,0.00158349442236496,0.000265130423940618,0.00535220429955926,-0.000373801091750488,-0.000910766447387084,-0.00090981501132174,0.00757766953152523,-0.0067264920761218,0.00201534307077452,0.00294714052265331,-0.00922984855821249,-0.0015415060537565,-0.0012601768924198,0.00424767410396727
"352",0.00471402324631446,-0.0281195389943284,0.0283849222736677,-0.0147755834522627,0.0167816350676659,0.012986674785795,0.0158248359934495,-0.00287270750761545,-0.00308150809607609,0.0053955115747202,-0.0116540601643323,0.00197165627226323,0.00598877398452659,-0.00426774457305415,0.0038428650556591,0.0273816231984459,-0.00973140444665943,-0.0112830323302225,0.0196028815069876,0.0533409867950843,0.0152596284339376,0.029439351441604,0.0553646878926203
"353",-0.00309951287517972,-0.00232399308528615,0.00448893794937595,-0.00554005554648498,0.00146294518239676,-0.000861146218475367,-0.00242067078048903,-0.0114568350967256,-0.0105177326144767,-0.00220910619075484,0.000350511420040848,0.0115219077544896,0.0045192895207086,-0.00374703911518331,-0.00276626627505504,-0.0096874872215711,-0.0110214197334035,-0.00286858857324679,0.00389480745979519,-0.000301040824611492,0.0119669251639922,0.0167359166011562,-0.000472698207204692
"354",0.00591224446383955,-0.00969182726485839,0.00904816392819858,0.00627160736481338,-0.00112858761210168,-0.00740882794410884,0.00381895041911689,0.00137432590111017,-0.00595825524190874,-0.00490072389500651,0.00264744917399311,-0.00441637859699665,-0.00229360462275614,0.00121651053238249,0.00790033018172047,-0.000712273155193429,0.00088915567877416,-0.00118586084029506,0.00871341813248578,-8.66198370117371e-05,-0.000112644234404723,0.0122300506641204,0.0235036638973082
"355",-0.0137476961502968,0.018117682058526,0.00494840552034048,0.00914286044052986,-0.00155064016526954,-0.00810599438998685,-0.0060958921723588,-0.000134859190924386,-0.00660783971072593,0.0107734234317815,-0.00538041834535138,-0.000790984183444561,0.0144381023541743,-0.0085733070164626,-0.000379396143879768,-0.00281887565307457,0.00720538833159899,0.0089686719553995,-0.00898833716894404,0.0130762361779811,-0.0091415208723186,-0.0239391320719718,-0.0218103463565399
"356",0.0062767108110206,-0.0253076310786585,0.0177547276965324,-0.0180776134078105,0.0257510838257236,0.00487714372889456,0.015796931091791,-0.00442204361065372,0.00139764885694811,0.0103061166835005,-0.0189286212376647,-0.0141062011554779,0.00484880495201982,-0.0149964328972409,0.0126337991844149,0.000270374631198443,0.0036897323396759,-0.0152397346473779,0.00755036775522059,0.0233622266248826,-0.0146699867415204,0.0235319633842342,0.0463185965940109
"357",0.0306170106811804,-0.133159012463586,-0.0768712136960124,-0.126008787604276,-0.0963415702634219,-0.177992789281761,0.0866941995865306,0.0163442501730381,0.0334659614295527,0.00843217088750344,-0.0411704500764796,0.129764882960666,-0.0544824787020424,-0.171057051222875,-0.0650837470301969,-0.0731321476712496,0.138909879842804,-0.0111860219016174,0.00255475613000712,0.00480047846958071,-0.00888749769923181,0.0293332841474972,0.0277135420480956
"358",-0.00125938155706035,0.0123009652253909,-0.0196667866506614,0.00449468466958464,-0.0240949362584681,-0.0096596225375092,-0.012744040338255,0.000929505085210971,-0.00546172547074798,-0.00127360072374622,0.0192352964852217,0.0119861451482936,-0.0104327059377802,0.00402415496871476,0.00847779720380745,0.0150947287408905,0.000609623343547115,0.0114211102315068,-0.0178575384006614,-0.0171518356921119,-0.0306680350729778,-0.0756799632780596,-0.0228904168946159
"359",0.00269870492376066,-0.00541409145197297,0.00803292358865178,-0.0138522777344964,0.0176646979870521,1.02113493244058e-05,0.00532548156026096,-0.00566888535651274,0.0141249221103592,0.0139663312716298,-0.012759793036446,-0.0185690900719387,0.00302632725737212,-0.0106968873343511,0.00690338657421879,0.010164581119426,-0.0026676908813239,0.00050702592217686,-0.00210880418432748,0.0142537131955736,-0.0414242286844417,-0.0195254554053262,0.0153511059942965
"360",-0.0603106997510587,0.0133886455538486,-0.136570870209362,0.0347773826027005,0.405808161154538,-0.103461019647351,0.193979865343328,-0.275717495205364,0.0323793391526664,0.0740929924294314,0.245045443798581,0.0441171250542698,-0.159244905443101,0.030124389595,-0.0579897432875878,0.00352131851525254,0.0285571156207246,-0.0808574658546199,-0.0305481650195418,-0.062923530533914,-0.0416729380362734,-0.0318899920855653,-0.00828597928546927
"361",0.00322135181312151,-0.00478654642391704,0.000941521165755576,-0.00467075859684899,-0.00292020602788624,0.00303283490638836,0.00271435325428839,-0.00379525638312957,0.0023058410804277,-0.000224678703172949,-0.000135607641125692,0.00369993586562016,-0.00434855718462218,-0.00240177295944667,0.01139454863126,-0.000395826667715708,-0.00841079245696476,-0.00131088370203639,0.0154289205257284,-0.0167574321152994,0.00377003837810395,-5.33050510383725e-05,0.00450097716805287
"362",0.0109472771001642,-0.000891998875609686,-0.0115017283168894,0.00696529558433651,-0.0133896360665053,0.00329522869802022,-0.00650836698697768,0.0118763856453674,0.00292334403684624,-0.00418774382812562,0.0251761329533805,0.00102468432033044,-0.0246125184029906,-0.0054747289137024,0.0244835156017458,-0.0223782566379907,0.0170050901995152,0.0118305397931213,0.0157642997373702,-0.0346622716096299,-0.0140041847514087,0.000213715744622516,0.0189185833597606
"363",0.000621330920279175,-0.00733209350058202,0.00432375638169532,-0.0134955546079697,0.0146868745595954,-0.00050263411893949,-0.00601392397037006,-0.0036820152969127,0.011378003992785,0.00343564211159816,-0.00954685382814711,-0.00467367119648032,0.00934138215647038,-0.00718726757901771,0.00283611330794077,0.00552715283328026,-0.00569683325200683,0.000730363748862972,0.00869350801425625,0.0111912881247715,-0.0148002241096519,0.00219550097386149,0.0215692329727583
"364",0.00164653501824014,-0.0337290238117469,0.0332498589994499,-0.0431758593460044,0.0409220140845249,0.0165845629337781,0.0530363621871012,0.0213471472934197,0.0191571563289913,0.0123455683635499,-0.0498051558368492,-0.0054268852563618,0.0553172292921019,-0.0247491541632948,0.0215712534170957,0.0377340568236872,-0.0347797473493824,-0.0209724175177015,0.0167414078395244,0.106484546657142,0.0281056001068098,0.0543705830970704,0.132862608639365
"365",0.00304757009207742,0.00615290311972236,-0.0075144761314755,0.00406186976716059,-0.00290500330130194,0.00192701550435739,-0.00145388332269302,0.00798794629565857,-0.00491538420887577,0.000790333870205157,0.00316909818396121,0.00246467400211058,-0.00726956283538633,-0.00441823104861741,0.00516985378684373,-0.00743308882178478,-0.00728170947886326,0.00346162069906579,0.00424417174665923,-0.00593488683677391,0.000445230363023695,0.00112890038598758,-0.000871455957542211
"366",-0.000691492771048918,0.00543536851942557,-0.00644911659214334,0.00926625302607307,0.00362258013920308,-0.0030090559497243,-0.00892905141248137,-0.00548723766980345,-0.00414703033653119,-0.00354956703542589,0.01012556569175,-0.00604556324227923,-0.0103057476326016,-0.00190243283710874,-0.00461178466346375,-0.0119259558741789,0.00480972986912274,0.00193461816585315,0.00887405756294605,0.00431320057879228,-0.00413359951132842,-0.00242550138615719,-0.00951328739284413
"367",0.0345777991300257,0.0449101579979043,-0.143111259033177,-0.0457728183644518,-0.0978801925539557,0.112820721194149,0.0519446872461937,0.0497266475473414,0.0758786802066694,0.135680502081321,-0.0549241004315196,-0.240011221718918,-0.200542946658997,0.0426317038764454,-0.142944286645193,0.0117065084253306,0.0649978412469757,-0.191566904403633,0.0861900870167478,0.0413432742376431,0.104786430062475,0.0258027358650321,-0.0540764281885719
"368",0.00611982783927598,0.00146114600867229,0.0164685717119421,0.00763314771275167,-0.00457469419043822,0.00638559198065783,0.00181663083516886,0.000896363542864611,0.00752906060207873,0.000711078369382378,-0.00538002838694964,-0.00650367196099603,-0.00573999912258671,0.000137255895788926,-0.0031634270938836,-0.0147016711011191,0.0024041867906483,0.004927832322436,0.00642787763688551,-0.0332540965544677,-0.0235248080848869,0.0164885323864979,0.0103825419011069
"369",-0.0311003211149932,-0.0461579027013863,0.131166912406922,0.0591330145557548,0.084572793768844,-0.101573034090826,-0.0524500557676709,-0.0386666826848541,-0.0652383151656356,-0.122409691721367,0.0701289843188115,0.225653394960435,0.18881885498338,-0.0380404111301301,0.115444655766571,-0.00585950247156922,-0.0413468124542636,0.175520360542573,-0.0612891110266171,-0.0287832545929758,-0.0893815720354081,-0.00624944488693939,0.0232671110799231
"370",0.00653343758320005,0.0355836264584372,0.0125502280832623,0.0255804896056759,-0.030360311361772,0.00715462060007605,-0.0243160688288186,-0.0145639854882102,0.00523426618571542,1.36803699694699e-05,0.0129464072436185,0.00220558959879452,0.0118231879422824,0.00281279880888634,-0.0110431891454841,-0.0217478093285963,0.0411295643058253,0.00386122925095825,-0.0385807000175509,-0.0919722176707091,-0.0313811770390972,0.0251574437074189,-0.0829876724827543
"371",-0.0450811789212608,0.0579300747821231,0.021574069488963,0.0170767567027758,0.0814777115255126,0.0300008673931094,0.0214579002457173,0.0112440172672852,-0.000694669869973279,0.0841909514645169,-0.118098181340917,-0.0242952651619137,0.0317200755154753,-0.0261853458498155,-0.0367770492104785,-0.244391259214713,0.0117328951820185,0.0554714726323713,0.0349918032327854,-0.0669761218178774,-0.0193332308324551,0.0493893618495931,0.0345414708644885
"372",-0.00386057226809737,-0.00373908016613871,0.00465448393627955,-0.00628238300626544,0.0140607336292597,0.0036010485164773,-0.000958138450581199,1.58295357310767e-05,0.00013999737656326,0.0080639586939763,-0.0117754061760518,-0.00637635770430387,0.0102328518150416,-0.011934018783091,0.00196243222069368,0.00560995394249498,-0.00773797545616527,0.00109051307804139,0.00749614432324457,0.0184748628603169,0.0114854275126605,0.0236938224254494,-0.00232743201974669
"373",-0.026203930006778,-0.0264532273978348,-0.120953034424571,0.0580382508299503,0.197965313691666,-0.1443935612437,0.0402802753104898,0.243046621017357,0.17220820335633,-0.455432249838393,-0.177293508111078,-0.0945465546912273,-0.0923287816588473,0.171606068510481,0.0205452670789648,-0.126100686916591,-0.00734158505117849,-0.0423505989399153,-0.0844364734032112,0.0393414837149915,-0.0179084211654367,0.0285384550009434,-0.0560294870964979
