"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"314",-0.553471413257155,-0.32456470070833,-0.0227368553098099,0.0538811101517667,0.0570890176465118,0.209326437940087,0.0411104462526651,-0.0687600497456769,-0.0167077003610259,0.0638821330915638,-0.0199344224790051,-0.0348565498492635,0.0129094989978273,0.0463725997732237,0.000891324050238038,-0.048599204923041,0.00348301389790878,0.026172685119486,0.0754379599669345,-0.0685222016398158,0.0267453885110761,0.0122369856040169,0.010065827319226
"315",-0.0142009315839731,0.00533725636812046,-0.00986006105139112,0.00204453397691908,-0.0288687570732742,-0.00585720966859706,-0.0514468625161707,-0.0251231069504708,0.0685200037000057,0.0115050014922981,-0.0154290756478805,-0.0335631025082533,0.00174421998461574,0.0541880825700003,-0.0813771378397369,0.0093572402171757,0.0165670498805473,-0.0245706767688128,0.150760540589661,0.114990318492402,0.0406113371018849,-0.0360815859957295,-0.0412451875095513
"316",0.0113267619350444,-0.0087240234572629,0.00579665946160946,-0.00407127667482728,-0.00638984920196555,-0.00530368724207497,0.0144247830204922,0.00593389121235895,-0.00572162237036636,0.005821356939255,0.009958902225182,-0.0119895018479433,-0.000793014331179931,-0.0135702287565585,0.00454266284905934,0.00383596069962721,0.0192343973919207,0.00882969818346191,0.00831195687509148,-0.024061749728483,-0.00342446435329206,0.0128004500216185,0.013433130575375
"317",0.0178307896208699,-0.0252391535880187,0.0350936563672914,-0.064106234709518,0.102809556614125,-0.0580851414277096,-0.0436542633150359,-0.118770272884087,-0.086047598012184,0.129275432789498,-0.243765602066566,0.00350400468162213,0.211197196446228,0.0328968166514541,-0.123649077554936,0.0974993839054323,-0.131470679176584,-0.0369587926822872,-0.028309951686204,-0.00925015825007633,-0.206846052774477,0.150989811895442,-0.0456438074621381
"318",-0.00713554283717778,0.000636256515677646,-0.0154540344902733,0.010920617663279,-0.000353025931216581,-0.00156782885173592,-0.0260216378939164,0.0056973615766046,0.0310079366084081,-0.0141813549792299,-0.00269622252101384,-3.03118637982025e-05,-0.0122367236039061,-0.0086072578328684,-0.00716375430814892,-0.0195792838456412,-0.0463663500748812,-0.0282126417443836,0.0113251615147807,0.037291050941534,-0.0018009339736965,-0.00354081462191793,0.00232453774770908
"319",-0.00354803869573668,-0.000521143114861028,0.00109786486579783,0.00436634125597437,-0.0110390282334149,-0.00667620791581083,0.000607557027941606,-0.00370299323450677,-0.00262051633967647,0.00663506824961547,0.00287304159747609,-0.0119035059438648,0.0204692525815883,-0.00505543332077821,-0.0144680013181642,0.015446317226102,0.0042464270643067,-0.0118684863760828,0.00813157283047367,0.0107401949528565,-0.00539210168700219,-0.00209058245839257,-0.0188297271595497
"320",-0.0208962951036235,0.0065885096772682,-0.00036591692754969,-0.00170391034649795,-0.0151988162964823,-0.00452941803919993,0.00195079694168723,0.00551269421614251,0.0368102344333852,-0.00203143733564729,0.040999686131888,-0.000169427582461309,0.00688743757141585,-0.0123094152808338,0.00116788615223107,0.0476628504665899,0.0283311905816791,-0.0390466545289592,-0.00927139870694189,0.0269712119551608,-0.0233925430634176,-0.0222421908215466,-0.0275709721578681
"321",0.000598011464689236,0.00389296415047013,0.00783502610654861,-0.00584681980538236,-0.0204342288302675,0.0206822317776456,0.00579159998738345,0.0369288345081274,0.012070045093945,-0.0113577965545784,0.0412269290884356,0.020371484379801,-0.0146119942711116,0.0163561814906608,0.0115135996538663,0.0390131561195209,0.0614746554401591,-0.0272323792691221,0.0757903287779893,0.0254507514964157,-0.0707636397639035,0.110902916449299,0.0053909142919823
"322",-0.000965238602527898,0.00392108042394826,0.00823711599657871,0.000216651809064246,0.00126292263483273,-0.000767437476108556,-0.0109978411238159,0.00893325064621367,-0.00515880136991944,-0.0121329120528243,0.0148300393919113,0.0179541626082435,0.00112503460979439,0.00898365476556104,0.0144407541016894,0.00190633866369641,0.0128955961069604,-0.00652934249713466,-0.00186371479933139,-0.0189869579030118,0.0087155909029286,-0.0196579095417312,-0.00819654521426783
"323",0.00224623978614425,-0.004158305308612,-0.000968616978330667,-0.0117010153643537,0.00391457054778232,-0.00434248790287537,0.000232396671397333,0.0195312824704705,-0.000111504833304662,-0.00300481671574945,0.0162079847028193,0.0102070768740653,0.0197269025067767,-0.00775299754607388,0.013642845863531,0.00681480409336347,0.00989538548983301,-0.0240356385554546,0.00416997012868305,-0.0365801633453098,0.00124454352121917,-2.1724790337203e-06,-0.0155782159039735
"324",-0.0457041216488698,-0.089698870134691,0.143098509819884,0.0096736343263397,-0.0786396556120413,-0.178881343682664,-0.00304474205609545,0.106672105603019,0.0300934876771641,-0.0275139050631596,0.00296843883955947,0.0552170169549179,0.0273797989637343,0.303352257639409,0.125048733483701,0.150739468115011,-0.241091996305718,0.0986659872934867,0.0210235473848292,0.0862047045812453,0.0870025659274078,0.0137193004962947,0.00234998739908956
"325",-0.00352802463701688,-0.0023144702463116,0.0099774599931273,-0.00499434848244984,0.00790028751456816,-0.000484443168096343,0.0104736735307801,0.00283102249293288,0.00836152626065111,-0.00459552639598291,0.0157496625087863,0.00468702024600281,-0.0152367905104148,0.00485448660521066,0.0090842320915641,0.0125872477541403,0.0126958248309467,0.00651705846987633,-0.0275740022366153,-0.00352564077874487,-0.0189309337986131,-0.00577597227516742,0.0142903878427956
"326",0.00611063496475728,0.0302838938155344,0.0465082966121923,-0.00386463887827752,-0.0629005502169822,0.0391521786296147,0.0580878955925818,0.124926163202418,-0.00145697257008298,-0.0261511015843737,0.088513773693321,0.00305222651668567,-0.0864714504071559,0.0280169720799373,0.0143248905116423,0.0806259859521838,0.181228688307138,-0.00240801255582538,0.268346050750264,0.0734971937133985,-0.167544243973839,0.457142927284107,0.0921143547259272
"327",-0.0194086621844507,0.0222049076964705,-0.0118069293631625,0.0052671759104174,0.00331756328562774,0.00680103733657327,0.0120162972759606,-0.030603760901854,0.00975063204574479,0.00679648178048113,0.0109388565934854,0.00731951980219218,-0.0218809790198087,-0.0207344468040858,-0.00528741341137859,-0.00772049654461388,0.0217060144614677,-0.0285825147059006,-0.0238272053447696,0.0414680041027251,-0.00478102313146088,0.00300244452125232,0.024599883463906
"328",0.0404455964388137,0.0643170638351537,-0.12618627235954,-0.00559126306530127,0.0654919143468394,0.1338607913237,0.00834265609744121,-0.0946176721173326,-0.0324017948395164,0.0261579631473707,-0.00600003210502845,-0.0577009484836131,-0.0108732333721121,-0.237768038942107,-0.104415452678508,-0.145815050164578,0.176067130498976,-0.0721718921636136,-0.00431748295170862,-0.0585222894691454,-0.0410798521071645,-0.0246499726144505,-0.00929359862493752
"329",-0.1147418423244,0.120226034665439,-0.162876776993636,0.092468453914614,0.345282525447501,-0.219340610326517,0.13488459447378,0.169205775067216,0.00745145011026779,0.0758629374753283,-0.13034844462936,0.0863421350467096,-0.0200800103296919,-0.0826980347056992,0.1119835220305,0.0283515626692867,0.0768019805132768,0.0103880978020207,-0.16079434448966,0.00905221246385335,0.243305552740436,0.203331521210069,-0.0698565892405579
"330",0.0672890611248761,-0.0155883172548365,0.121179925725001,0.0310363907155111,-0.0769478632022874,0.194817205100716,-0.0545434719106207,-0.0904050211967156,-0.101975171318895,-0.0166423539967479,0.0229055967893457,-0.0508412476037608,0.0633282633768619,-0.0435874472104901,0.0699442335815964,0.0196282278882126,-0.0296226105144024,-0.0176128147460187,-0.22979857527257,0.0571821164461523,0.26642092649309,0.292185565358199,-0.0236799164645004
"331",0.0866594141831022,-0.0396565411090544,0.169206021899559,0.0173030461906945,-0.152851856114612,0.27601916530213,-0.0899890800810766,-0.13113439330396,-0.109493666452717,-0.0446878817878777,0.0613230865561323,-0.0560011867370018,0.0802459490923901,-0.0269469936030933,0.0601180429710489,0.0223996417048981,-0.0736189416990393,-0.0538939657607469,-0.255596505778904,0.0681403786048207,0.240070151315616,0.292592316070172,0.0118657392199491
"332",0.129381650085911,-0.143973747442793,-0.144210077767746,-0.186207940578816,0.0708885220254384,0.0574602720963957,0.0940599584624248,0.0354804400759824,0.0979368025625606,0.233452920768767,0.141715646938584,-0.0797913540422583,-0.0935312346871467,0.0995808745412715,-0.130432606864406,0.0429278416968657,-0.0386278333709563,0.0483477873031374,-0.0609493446049975,0.00796862615838634,0.0478204675791951,0.028664526988446,0.064392986534018
"333",-0.0022427929723502,-0.00481452002408952,-0.00699447905415886,0.00715600745401894,-0.0125433481056393,-0.00415865432190902,-0.00369812879969979,0.0355282866677955,0.00976734784992285,-0.00222508651982013,0.0176149077806926,0.00165541769499818,0.00759291198292712,-0.00866472889606919,0.00831427811795147,0.00254325290553682,0.0157996991921516,-5.71442792871739e-05,0.0242610097477155,-0.0287488728964634,-0.00280744370042686,0.0124947018053017,-0.0295250988870882
"334",-0.0097543352201583,0.000738217266909785,0.00223990226516639,0.00200328496712744,-0.0017667348093218,-6.09001447582385e-05,0.000763259390454952,0.00679263509477231,-0.00466589224501392,-0.00266696173425296,-0.0089859306515124,0.011259421964127,0.0129799341998567,0.00300631294528443,-0.00705434827146928,-0.0051956930451991,-0.00572948084209732,-0.029358071341599,-0.0270598380460275,0.0248262881611667,0.00168414738171717,0.0045631568266311,-0.027477114519889
"335",-0.00941834295243858,0.0449662591030386,-0.0142400279176311,-0.0159218900898328,-0.0241823665198804,-0.00482229775090102,-0.0351420354431203,-0.0414325330082669,-0.00507399900423298,0.0215195589415668,-0.00481282692566816,-0.0474255821866555,0.0201853273409433,0.031406860237707,-0.0180123419783302,0.038202238030446,0.0769637644413652,-0.0130222422759677,0.119318092697559,0.060228519604323,0.142938980999842,0.00174586556489257,-0.060181678363629
"336",-0.0079787565885025,0.00160966690581342,-0.00075430079323433,0.00092736516309798,-0.000830559393862351,-0.0024492631334623,0.00550318577643816,0.000370532858701979,-0.00464492783997717,-0.00452916484852766,0.00689000079445979,-0.00915962861644735,0.00857847257607394,-0.00828593806651852,-0.00856977465083084,0.019349164111347,0.0076521654175349,-0.0268692477508271,-0.0146516070161232,0.0127862504363497,-0.00348503520935604,-0.00628582424613878,0.0157424015915935
"337",-0.0032242375864986,-0.00699772787800032,0.0105445147916591,-0.00623195799142236,-0.00720217524964261,-0.0077693495198937,0.00384371214569429,-0.00383848182917643,-0.0180136255785712,0.00505563668558759,-0.00531699632578953,-0.00754051031372235,0.00472971031997901,0.000187521296941939,-0.0129305028172576,-0.00384623321303933,-0.00894995904092544,0.00216747075916827,-0.000241166629004833,0.00318858836673742,0.00365070247003119,0.005407823336051,-0.00467304066961394
"338",0.0158720632695964,-0.00436789557133225,-0.0167130153681806,0.0147948871862393,-0.0175186294749599,0.000508325532825367,0.00705500823552136,0.0279020218614618,-0.00317627873734119,-0.0339452695516671,0.0351279259645813,0.00483919187529775,-0.048999435164183,-0.00739702409588925,0.048358935302049,-0.0558269491183455,-0.00287964076476383,0.0446257096479813,0.0302009815615798,-0.0245170643874853,0.0222863777217111,-0.0199631194950266,-0.00837469278900364
"339",-0.0216929014374366,0.0147468491549287,-0.00772299886019453,-0.00816532779977203,-0.0297495268753997,0.0091190984345232,0.00421677361713433,-0.00112842936209354,0.00459472257514868,0.00512111137578762,0.023492526370779,-0.00290326391592561,0.0160378230394168,0.00171205809732644,0.0166844903040577,0.0553084015242211,0.0395849852460061,-0.0629874167348794,-0.00990582856968744,0.0197287969710712,0.0105097219716719,0.0109999575670823,-0.0579773792112486
"340",-0.0032786935701363,0.00231041063355716,0.000952372431084181,-0.005237168336513,0.00193143831459577,0.00239430567014077,0.00275823728098544,0.00256273934498007,0.00335685830244928,-0.00104878091502252,-0.00685349965280146,0.0030671314594611,-0.000711495743631131,-0.00450370468957977,-0.00702643812697991,-0.00380284795443341,-0.00271641646272931,-0.00557857198267678,-0.0013534086459698,0.0110119387115439,0.00325765201277906,-0.00068987155439752,0.00141000287148879
"341",0.00701151366290972,0.00222768197107055,-0.00463694217916077,-0.0098815396720907,-0.0239614133354118,-0.00925287833185223,0.014334560526344,0.0260854228643563,-0.0280702620986744,0.0122777727340522,0.00537114232211821,-0.0101577177489114,0.0200113489851478,-0.00237474924462666,0.0141615052349654,0.0199032250554391,0.0580961038673384,0.0167934651315307,0.0270423236673716,-0.0761888368046279,0.0463995362891938,0.0443614459554456,-0.0851596104382086
"342",-0.10940594104152,0.137672602047638,0.113910988644243,0.17209272565493,-0.0633974273568889,-0.0539324580959814,-0.0909005843932588,-0.0473651748087661,-0.0913024197647224,-0.21991606879546,-0.14167365511178,0.062568654504461,0.0707301889240323,-0.1046050260957,0.131301450352102,-0.0617822356094105,0.0332805349208867,-0.014318643568263,0.0876358903877943,0.0357223471984814,-0.0444203027444653,-0.0336040638391272,-0.0206768391433062
"343",0.000933408817170284,0.0184014994630547,-0.0261429528361709,0.0247916359712892,-0.0207900259529872,0.0162945495415365,0.0101931234270547,-0.0171340033530397,-0.00570570330219802,0.00427554367191698,0.0177212571466278,-0.0278414454080683,0.0308489770898765,0.00460109906730615,-0.0104862534029577,0.00555979545902416,-0.0271274720051308,-0.0552816457010831,-0.000226872780190832,0.0372218305962607,0.12796104269569,0.0265952652854873,-0.119686074783078
"344",0.0137017885413858,-0.0193473847042264,0.0380979999165303,-0.0128260766490193,0.000973475817893575,-0.000900228036009925,0.0119268726175413,-0.00105131221100403,-0.0121904673797299,0.0100565284997755,0.0112055645915483,-0.0113555502378928,0.0141892181784686,0.00204945974992861,0.0086426135369689,0.040470732929139,0.0363493574328205,0.0468651098356979,-0.0372619103077759,-0.0895855616498604,-0.0299955545009954,-0.029842286092978,0.0445348288221312
"345",0.00672448757670521,-0.0070390178486513,0.00080352463589981,-0.0127021743254005,-0.00174739818337341,-0.00267098771903278,0.00851980229558792,-0.0103176583887815,-0.00186943227318183,-0.0018504866048837,-0.0111817121126743,-0.00353086587447586,0.00868503508805643,0.00168443624832072,-0.00495178016091054,-0.0156476319887268,-0.0186083455319518,0.00126999279885388,0.0203160633572022,0.00227379421086024,-0.0152628811628667,-0.00339058573520487,0.00558173567213761
"346",0.053020803560212,-0.0705547049142537,0.0231100476142878,-0.0339325263740427,0.0851712336761813,-5.50351487715984e-05,-0.0794990310909854,-0.0787117673869384,0.0834517708744145,-0.0138554469544054,0.0136131181636517,0.0516292220653271,-0.0493826823816514,0.0212438081869969,0.00684760631057486,-0.087120161205269,0.0538305414806348,0.0814607043487833,0.0451653491185601,-0.112036562700512,0.0277221121654993,0.0588749090829242,0.0290768706877813
"347",0.0106035349215518,-0.00769722740961446,0.00408813187376918,-0.00357877467745175,-0.0105430416941909,-0.000568069139962232,-0.00316339813257591,-0.000698090751618615,-0.00378276697483165,0.00784109707005479,-0.0170530233985431,-0.00132479138969129,-0.00135876663780231,-0.00186333028176754,-0.00635387467444275,-0.00456250562332932,-0.00174889229028475,0.0103031905455809,0.0296870102803265,-0.0145879984969423,0.0124229819237009,-0.0127519576628168,-0.0192629704296889
"348",0.0117457186059076,-0.00649081519227935,0.0018454624091339,-0.00247261090632653,0.00439943280096058,0.00670944834241846,-0.00334511423023896,-0.0152307122783919,-0.012212728823201,0.00166290054359637,-0.0278164458526574,-0.0133692636548355,0.0035935688102555,-0.00836058794994762,-0.0208012042461045,-0.0130014014429789,-0.00577092748357274,0.0227826059440356,0.0198438427381394,-0.00192271218852589,-0.0155370642756912,-0.0036877636225264,-0.00245831808748037
"349",-0.0345382785594087,0.190412637464281,-0.162295004394731,0.0528100930327618,-0.137950071843387,0.107538976136742,-0.140650689984944,0.014437815498169,0.142693649825705,0.200949989483407,-0.0483595161037942,0.0990656897359386,0.0811962107444249,0.220549794989868,0.1629111645515,-0.119966273692524,0.0382500473328482,-0.052401789715835,-0.0594345669471726,-0.0651738267883645,-0.0596662082916243,0.0167141847300154,0.0558883565319822
"350",0.0572292845127383,-0.083246291398142,0.032302509223794,-0.0162590025522587,0.110566780879852,-0.00246642916422523,-0.11103014101523,-0.102694289866946,0.121908804704576,-0.0363274450381138,0.028542341881346,0.0799175932363144,-0.0815105021555383,0.0274457344943761,-0.000426149803930308,-0.0963190410657825,0.0726985477728059,0.0809058761816516,0.0539246908640592,-0.132720380020053,0.0446188651977812,0.0938739310664084,-0.0059744675824493
"351",0.00338697614625531,-0.0014968951239793,0.00231892729852485,0.00187889043786537,0.00767069549796366,-0.0015992018887092,-0.00571529745169075,0.00153122579320452,0.0027741589528226,-0.00909894120846226,-0.00408421157496508,0.00269727605783277,-0.00736813272776064,0.00128489129014626,-0.000339898511137751,0.00608978740958463,-0.00443416233934727,-0.000763306085970298,0.0035355957644181,0.00961807220101584,-0.0101274564538963,0.000735552024023585,0.0137582899024924
"352",0.000644174293629433,-0.00774038406748243,-0.00272162394995548,0.0158873017054366,-0.0149304381331575,0.000302532706650388,-0.0165543230362629,0.0225422820168623,0.0246946851679582,-0.00921922775483613,0.0101682069309758,0.0149717803424424,-0.0115030722246361,-0.00464239474536647,0.00300456857682664,0.00705831119629718,-0.00749098660050539,-0.0112888547748941,0.0122722779308829,-0.0108896317552152,-0.00564578957855843,0.0130506074538012,-0.0700978226164813
"353",-0.00109331501270839,-0.00104356444701592,0.00110562432078715,0.00486040144558212,0.00642545905732383,-0.00174415951569089,-0.00125545650590818,0.0148099037855664,-0.0060363161037117,0.0189927818695646,0.00161933053439661,-0.00538940253520367,0.000790427924817416,-0.00193077283778675,-0.00329503286476422,0.00425838024561191,0.00348991162542484,0.000631884659093055,-0.0177990856039422,-0.0065127584683453,0.00945135286020223,0.0095081566082562,-0.0017055375619589
"354",0.0172655787034604,-0.0124539091795823,-0.00077355792980648,0.00871025422643095,0.00295526232185878,0.000362762354514182,0.0158998992149226,-0.00670440353346484,0.00867073265894993,-0.0118926271063486,-0.00744828968041359,0.0102087399955069,-0.00894810934096437,0.0086646488863175,0.00303790502811277,0.0024583917673261,0.0255242819905675,0.018031729038906,-0.0195789619998889,-0.0141108944643372,-0.0156567493522105,-0.0118989398160896,0.0321782070926904
"355",-0.019993655584659,0.028255129953784,-0.00918729769429847,0.00876546175775261,-0.00446799051002814,0.00333808365543664,0.0216216571087747,-0.0126552307954105,-0.00701961583611459,0.0162395983599374,0.00888297281394994,-0.00541790618677088,-0.0106926836362308,-0.00619855532188705,-0.010200336454603,0.0127478432635232,-0.000834232004389189,-0.0175772961949391,-0.00293217582341407,0.0403411052068852,0.0142595981281014,0.0226493562872756,0.00346143403401648
"356",0.00643736054153933,-0.0102519043360317,-0.00685864878792642,0.00438718438702029,-0.0121965951989067,-0.000674286083426009,0.00803775886536671,0.0167423688308666,0.00285953228998102,-0.0026926451356902,0.0198026279804152,-0.00822388201633631,-0.000886858943651048,-0.0307906355730628,0.00756291064905701,0.00400616674761362,0.00767933050303533,0.00336154303242643,0.0286739999893678,-0.0277620675534685,0.0262043979000483,-0.00716345235223703,-0.0644142752633994
"357",0.0339445574405863,-0.150852011699509,0.124286847990232,-0.0344702883705833,0.0923452032154404,-0.0781131332700288,0.105143753575866,-0.0134978397852304,-0.0943417758208145,-0.151402227671631,0.0363963847517768,-0.0619892506641984,-0.0687669222685882,-0.171383996749986,-0.129507600512195,0.0991732237684954,-0.0242971734571128,0.0252538808292445,0.0570939591568222,0.0555771903065429,0.023276060572979,-0.020909377437118,-0.0685566405168646
"358",-0.00664966771992621,0.00581298160061884,0.00562049073291522,-0.00383021573984725,0.0202350564533579,-0.00317139808802259,-0.0203458130200679,-0.0311978329302508,0.00451314509065682,-0.0110087507459521,-0.00776897648866515,0.00668271503219043,-0.0150652301970687,0.00767063301172193,-0.00982591404913072,-0.00879535247167164,0.0139822986456446,0.0243129815833542,0.0115496700983568,0.0233536940292273,-0.00853862416098588,-0.00144881765085276,0.069735628701996
"359",-0.000939061048803872,0.00649420891600664,-0.00272125272203261,0.00572515273275619,-0.00705677880103367,0.000831058313599512,-0.00442099810731657,0.01439678327455,0.00381815728163749,-0.00843504177693663,0.0152366936889439,0.00842904741748829,-0.000669362172891274,-0.00632817974086708,0.0146514592083659,-0.0137189212028901,-0.00284687555267578,0.00381613740711213,0.0248663090632657,-0.00794025295650426,-0.00325646698202344,0.00203595318663828,-0.00760643717584344
"360",-0.0697644932455878,0.159936728417844,0.374123435733864,-0.210678209896875,0.0504128353469432,0.103390841736276,0.105365898816121,0.117337051287115,0.32774714331008,0.0985915626589588,-0.0990098843206891,-0.0353253929743219,0.0189471211116527,-0.133921889245115,0.0186255458878467,-0.126245321352784,-0.0681200401587499,-0.0162008958512496,0.0416512114161582,-0.00934508617636332,0.0509211510319812,-0.0071336392973384,-0.010577438457002
"361",0.00597499612305465,-0.0040076040451813,-0.00330335729901982,0.0101074681455194,0.000105787135660897,-0.00361728446196484,-0.00506158842174225,0.0063925805281106,-0.00601903680650997,0.00247909190435596,-0.00628549492124321,-0.00768392074968625,0.00285145227194643,-0.013461127321258,0.00714732273053599,-0.0199158247711512,-0.0285708910624676,0.0116546161070974,0.00628196207846762,0.00437464756651062,-0.00576670026872986,0.000117034377872087,-0.00571402089502552
"362",0.00747129988650753,0.00285885758232245,-0.016804593032868,-0.003293887645879,-0.00969266074415385,0.00861554370315744,-0.0107970606821505,-0.0152361341534017,-0.0173898205312234,0.00282145328454127,-0.0296986381026792,-0.0241028299393535,-0.00172630133156111,0.00328528474100846,-0.0094503471950842,-0.0379929303698304,-0.0104975687338898,0.0222836607098268,0.0302589271334999,-0.00153801422959122,0.0223245973392562,0.00120206468156813,-0.0232342829328511
"363",-0.00223607467524589,-0.00406630016503103,-0.00124355456773255,-0.00879753593642098,-0.00437327914214076,-0.00892246601801333,-0.0062441098035021,0.00315802917997852,-0.000165660345536987,0.0066284857127996,-0.00371296589292915,0.00260849184880345,-0.0112450573392028,-0.0110681552414641,0.00492876685807042,-0.0104838750682863,0.00114027577593289,0.00286983036858509,0.0163828128178811,-0.0127554780302137,-0.000465293985445513,0.00286497688219634,-0.0134846839114393
"364",-0.0114488148958152,-0.0133727142666508,-0.0235181594591335,0.0158325335125031,-0.0119553770852406,-0.00309651177690608,-0.00194912420384095,0.0672305865165699,0.0327031293298515,-0.044351341244865,0.0744512932468605,0.0425483412561885,0.0399007126622868,0.00452378728727611,0.0172186128464601,0.00489219419415382,-0.0153091476726707,-0.0482015575556589,-0.00135459499932287,-0.0334423735178361,-0.0697616329799534,0.0340105511289472,-0.0749761467509343
"365",-0.000702671501722881,-0.00163873929062506,-0.0117330505760867,-0.00319812340271334,0.000364429803943872,0.0013111642234991,0.0101769882983442,-0.00270087379063762,-0.00032820139731385,0.00194027507409611,0.000347560546351108,-0.00415201427367015,0.000585979903317542,0.000587458428270814,-0.00616194119386539,0.00216937841200771,-0.00219151456433482,0.0104694585911124,-0.00323575447980898,0.0074639698570602,-0.0047380286707763,-0.000739937829723361,0.0223433888536564
"366",-0.00110191404517291,0.00352540116344672,9.13257306863859e-06,-0.0032730543366834,-0.00832306544995103,0.00139080152390748,8.2710147717672e-05,-0.009851304175339,-0.00174027816482285,0.010984185788245,-0.0105836324945252,-0.00696351142247507,0.000944868094291555,-0.00182501865110328,-0.00286949068781275,-0.00708458027936759,-0.0106387755741102,-0.000993747238775115,4.28427063295803e-05,-0.00910872116494262,-0.00236436675590536,-0.000192019888054314,-0.00989286380335036
"367",-0.000661601414538227,0.0187224186627935,0.0623372942810934,-0.0105116210090192,0.0333243416345381,0.0413442879770128,-0.0145348137861911,0.0939054671449658,-0.116464152261348,-0.0233654463002914,-0.159139149254306,-0.233131479807186,-0.291371383438368,0.156264179552855,0.0332233247608727,-0.0275594251602386,0.0121208214689751,-0.150141508826416,-0.0914833106948551,-0.0372202862012377,-0.0817738137483752,-0.0218751600812904,-0.111923766704477
"368",0.00938827919513951,0.000686566521053446,0.0105239954897206,-0.00275236137443489,-0.00894484468571214,-0.00544502749209922,0.00298044509522472,-0.00136657198677692,-0.00821717459175279,-0.00185825974146683,-0.000308585666256748,-0.0234235330056641,-0.00403008976449632,-0.00502069469777908,-0.00612051182051506,0.00595151040898313,0.0203466745417556,0.0209085841025097,0.0203649480655996,-0.0290264846129031,0.00469577194180098,0.0149415915188147,0.00485720005821132
"369",-0.00357894196086365,-0.0182549402144988,-0.029035597858494,0.0147029042073489,-0.0180205495639928,-0.0244171833480375,0.0160438116578702,-0.0902614271639249,0.0948969010613333,0.0162300781487384,0.144959059503885,0.209119486349012,0.244551312088567,-0.1152276396001,-0.0449605167902871,0.0402617294938834,-0.0248186617635529,0.150956157037138,0.0579738693116656,0.0202956736517367,0.0620100238288166,0.0365370444259787,0.12711071000228
"370",0.0146008330161529,0.0107823535125466,0.0125951518415535,-0.0116660719366904,0.00919101782761288,0.00667546556418959,0.00715942410758159,-0.0254815134226737,-0.0461630376176501,-0.00444327299027331,-0.00885501766450218,-0.0416419419605544,0.0159814685041186,0.00457448768486543,0.0267445741761059,0.000222427638457929,0.0365710882147946,0.029256864387039,0.0158884791412968,-0.0347658770159429,0.134102910430142,-0.0546800973697175,0.0643124094608434
"371",-0.047195607246961,0.0760779456449299,-0.0595729141623863,-0.0251405920848048,-0.139809493727086,0.0362518350445382,0.150811935680237,0.130778300378516,-0.135161464762883,0.0777650985199151,-0.0100500566820192,-0.0837276237234554,0.074578862161986,-0.0805694193629871,0.0193247026524229,-0.0108258057597324,-0.0306365773468142,0.0530861652923707,0.0681658688416575,0.0117898356422094,0.0229305617310042,-0.0237391891909608,0.00708880049212229
"372",-0.00594815561879274,-0.00836780497756616,-0.0117410939576664,0.00469140513912606,-0.0158243284744136,-0.00241612642776761,0.00423691237162034,0.0172399226552599,0.0050987230670551,0.012840774701707,0.0186143010027988,-0.00206302734056666,0.00664354152368418,-0.00796879662582472,-0.0142795021495032,-0.00684029286158041,-0.00636144631977137,-0.00312048767508394,0.00343107845785542,0.00398671527128121,0.00144181360698165,0.0274241289719063,-0.0362231764311763
"373",0.037209724135934,-0.205629302338987,-0.175179239453366,-0.338850099611077,-0.110170083218012,-0.126079342312967,0.116280825092195,-0.0749030476917892,0.125534216288099,-0.255172845460328,-0.164669236814026,-0.133277615657708,0.156670695462027,-0.000428836455001602,0.242050660589511,-0.113949123592811,0.107331451966464,-0.0519509717430658,-0.0770175515075181,0.0488794784662194,-0.029007564995997,0.0541168504220941,0.0238380071545619
"374",3.83090719959562e-05,0.0547218990851036,-0.060121083824847,0.0118380590555424,-0.0042668799265676,0.0167364958607701,0.0733927291146992,-0.203315752337349,0.0569968332566816,0.0504531704718707,0.00157404059766982,-0.0253243756206653,-0.138013155806624,-0.109843752798025,0.169617165792696,0.197427254244672,-0.146424065583094,-0.0808482979723787,0.102922753063599,-0.114205263060619,-0.0266360197441521,0.0155940496155428,0.0642883183128185
"375",-0.00469047357763697,-0.010412916218529,0.0518255027046062,-0.0849515795016151,0.141189039563351,-0.0609307047963375,-0.0606436636574423,-0.16665059726626,-0.0895704926225857,0.186263025488054,-0.304326128537109,-0.0112235779841631,0.275848311088003,0.0253822852466836,-0.182095002430019,0.16439179131409,-0.138316432492291,-0.0816852426839399,-0.0362908409306251,0.0340144253465163,-0.237023290560575,0.167728030679915,-0.0254452401811304
"376",0.0117335161525985,-0.00592321337998948,0.00778327626539979,0.00863940848019252,0.0050178050957931,0.00772519104930677,0.0281455738443793,0.0100731766307333,0.0012235499166414,-0.00887445365537754,0.00330294503961579,-0.0110378861191433,-0.0150699309689317,0.00172497740174169,0.00635239476130528,0.00705708934834562,0.0325986973179389,0.0351672745713899,0.00115710455047855,-0.00247526527597659,-0.00273817796378304,-0.0238075251639768,0.0359201736204205
