"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"206",-0.00955117867716897,0.0155713673837052,-0.00110057525314314,0.00795580235617788,0.00577130404281117,-0.00778297132654585,0.00766739195033617,0.00440167992966224,-0.00742117060103563,0.00779881832881635,0.0115480264932939,0.0249948091615067,0.0149449169636002,0.000466146306560508,0.0185693732022892,-0.0132060626624349,-0.00304191444168971,-0.0160620697584496,-0.0552063587702729,0.018286485969517,-0.0157756938242646,0.049415767499859,-0.0365137156333102,-0.0586627854964047
"207",0.0281779591229762,-0.0223854385590014,0.00638542300087965,0.00716285055407229,0.00403933199249345,-0.0022223742724693,0.0116724614409547,-0.00703008713252099,-0.00609672202015879,0.0160929683263635,-0.0129494771415305,0.00775077806990034,0.000679521962968716,-0.0215085854653128,0.0107159652828324,-0.0192762584212714,-0.0412468274528452,0.0249435303884825,-0.0231333792507938,-0.0528204672514141,-0.0284768335698433,-0.00077329931359541,0.00858591176412092,-0.0328502174770699
"208",-0.00423154736402117,0.00528772336279556,-0.00680452083498138,-0.00058853804855838,-0.00160119426558499,-0.00710471859267255,-0.00339134544027515,0.00140364615285366,0.00986522953248007,-0.0143840798502457,0.00137838132518032,-0.00248033497638528,-0.000358588036385969,0.0121597107027702,-0.00351661942779089,-0.00434852938484571,-0.00581424436644464,-0.000352031424841331,-0.000643840874011191,0.00724913802782727,-0.00654812388179907,-0.01781436983221,-0.0156797180531028,-0.000546987513425761
"209",-0.0240345329088125,0.0166520177913154,-0.00961603765342992,0.00322817311203472,0.0154656016921598,-0.0021545045629573,-0.0395921859025419,0.0159511193987343,0.020626712797038,0.00342087477217589,0.0294037193884619,-0.00481085056735069,-0.000165056447088565,0.00420994556931822,-0.0180153478562762,-0.00703829729250976,0.0192329494841648,-0.0238501256582325,-0.0228052330135665,0.0608662647967451,-0.035063417229588,0.0201121396909588,-0.010859876434626,0.0131889780328981
"210",-0.021105086412227,0.0158929232572357,-0.0161624019911029,-0.00395360181424028,0.0111685459046509,-0.00274341866728645,-0.0372434679813701,0.00527315534564143,0.0249280358089692,-0.00065753850705536,0.0328122335234985,-0.00487584111970353,0.00448715433278811,-0.00388877170066327,-0.0027268515648961,-0.000636214660744734,0.00629032255186685,-0.0400945551295949,-0.016703798858648,0.0609068066125463,-0.0189723151262902,0.0169096599578011,-0.0147569230327703,0.0209080883800287
"211",-0.00234409689740771,-0.00399474308004211,-0.00109430376216541,0.00273514295798217,-0.0193623761927107,-0.00198389543326498,0.0207274883394978,0.00742645035289913,-0.0247661660245046,0.00168246243395334,-0.00465051524804995,0.00914562299700841,-0.0032901137538369,-0.0146453811672222,-0.0035013466498826,0.0117364381052666,-0.02203225992757,0.0100493203652439,0.000572689808325917,-0.00219301124679938,0.0312796467007842,0.00217742390871169,0.0366087746797651,-0.020365366558615
"212",-0.0216822129874505,0.0579591743842087,-0.0348815065785353,-0.0167321537043947,-0.0252742705682186,-0.00804601570757743,-0.0205558399881366,-0.0327532223622157,0.0118916985560917,-0.0999253658590842,-0.0287024070810759,-0.0115407685838518,0.0128754501375884,0.0829466785761678,0.0326865669665076,0.0304023927353635,0.110661770591462,-0.0390612173905248,-0.00979654990722246,-0.0468096949949835,0.158492841391354,-0.00127991193989972,-0.183891479344878,0.0378285546023996
"213",0.00141487730814257,-0.00257888970824574,0.00613246945542731,-0.00203717500578148,0.00599140576319429,-0.00214602688057755,-0.00675013938765779,-0.0118832136862941,0.00945549704565949,-0.00299344473634567,0.00523008717733436,-0.0135451425094752,-0.00617651996827977,0.014120522276842,-0.00643879442552141,-0.00474279970245566,-0.00687056725392375,-0.0134500047845423,0.000750098788758205,0.0224818851580184,-0.00341582102689613,0.000645706490986866,0.000393232815371371,0.00823461666100696
"214",0.0185243979211992,-0.0343095639121681,0.000349724443620057,-0.00228970004631129,-0.00976899118661988,0.00254746485166086,0.00741461514349134,0.0163598441599973,-0.00619746001680588,0.0157343291692572,-0.00847186653333676,-0.00365745430536638,-0.0208112331999606,-0.0167280693937962,0.00759565817356513,0.0120643002086169,-0.0417698573538632,0.00771473125285103,0.000250846315096247,-0.0152368398766075,-0.0397271868382804,-0.00296965077665807,0.00965507599483163,0.0310369974771934
"215",0.0195097928737169,-0.0346006632202762,0.014679797515271,-0.00244008595519086,-0.0265792478792377,0.0427290076940413,0.010090233859427,-0.00495970957527539,0.00406558487212565,0.00114643466905807,-0.00408143977130539,-0.0130009066926826,-0.00229228953647822,-0.00173946135940225,0.0482964161849691,0.0536045864334357,-0.00679327347936493,-0.0287705638661366,-0.0321459863330762,-0.00929346027800131,0.0260538041372123,0.0274717859756208,0.0208004375875975,0.0135987477304846
"216",-0.0203320854371794,0.0100016053136243,-0.0141248324726329,0.00261469089581144,0.00233894337495717,-0.00532334780168216,-0.0166638820767292,0.00490712405518247,0.00749249790970344,-0.00785068695022645,0.0121428425903731,0.00172980183757152,0.00432154536674073,0.0107225822421081,-0.00124473389516248,0.00560412381119877,0.0286736810665146,-0.0292969933975932,-0.00472965135102009,0.0422137421734285,-0.00165108859520761,0.00196287694375539,-0.0067054380014393,0.0302136822097771
"217",-0.0229424545007343,0.0255883103951125,-0.00383058026338354,0.00267645606432696,-0.00956095721061887,0.0026478927416013,-0.00408887186300068,-0.010834184713825,-0.00853766105198078,-0.0277391892582785,-0.0116117886331639,-0.0060999874203938,0.0163575432552757,0.0234465985464106,-0.0114846385414565,-0.00574566128764518,0.0236110109759003,-0.0347263127026579,-0.0119474663110513,0.0241692983158188,0.0626123208951023,0.0202872841131847,0.0197350771676872,0.00264313305878634
"218",-0.00408689432437495,0.00484507063418955,0.00028206236004635,-0.0022646096026331,0.000666709304073859,0.00467036187095837,-0.00993879585583733,-0.0198279631378269,0.0167843224919411,-0.000777161784329215,0.0150226085119982,-0.00066942301068671,0.0162669090757259,-0.00205802189593294,-0.0113614786210937,-0.00389630371432485,0.0112150296078463,-0.0380549363976716,-0.0195078394286078,0.023570837156668,-0.0217539708256202,0.0160982009318036,0.0021183498084118,-0.0185717001545291
"219",-0.0159070133288527,0.00386524000530472,-0.0142010536057649,-0.00693884586970666,-0.00711878154016894,-0.00150316365806288,-0.0174956304996361,0.00280023638873763,0.00682545654554767,-0.003461674304912,0.0151303372041554,-0.00769194072721358,0.000428678937686198,-0.000509214905301057,0.000694636040615611,0.00497166107251615,0.0164531108400094,-0.0279415151410455,-0.0227178772252813,0.0395457012676235,-0.0167525035019622,0.00796129781570539,-0.0116100046034227,0.0118008212379514
"220",-0.0103478935528493,0.0212317029695363,-0.0133041427207142,0.0169330495158871,-0.00920493036391644,-0.0147870672360349,-0.0193038640048654,0.0131126531933374,-0.00736896185506509,-0.0242876618521369,-0.0444111342957086,-0.00791862475127926,0.0309642306211747,0.0148712515561744,0.0243428112700913,-0.0321874387399966,0.0147787903485588,-0.0437167400171471,-0.0593658604197012,-0.0145731495856437,0.0687469025265924,0.0412112621884269,0.0844457887516423,0.0511673336454974
"221",-0.0385016939632986,0.00351607158542109,-0.0213851804163778,-0.026676769662974,-0.0761764209617331,0.0274611522232028,-0.0308233219575642,0.0239019057191039,-0.00617726611282883,-0.0746943067335478,0.00893025440312083,-0.0499183837175312,0.00498331005479219,0.0532954990290269,-0.0235571958135105,0.0238139119459492,0.105711852476515,-0.0420396798408404,-0.0214230043988288,0.0742377730204591,0.0534834978754083,0.0248151565101147,0.152729636909078,0.144909320047168
"222",-0.021339005059974,0.0153199330063232,-0.0081097677015922,0.00015409423948799,0.0100304396006683,-0.00325076686552803,-0.0194996940562581,0.00211012677797441,0.010361341464376,-0.00947490136723486,0.0117037537098737,0.00526410234940361,0.00594056861414184,0.0108716428427668,-0.0137284275953871,5.02734351270871e-05,0.0210249937683962,-0.0167735582105401,-0.00341441569845124,0.0406244927497299,-0.00687068457470181,0.0141420082000182,0.00936267556892763,0.0135849206526723
"223",0.0159419763012183,-0.0216793344240637,0.0137242411436968,0.00371516573440878,-0.0115104775948588,0.000927097847569821,0.0147816522283068,0.00733906523845777,-0.00790037670579793,0.00103316881869847,-0.0178061268812306,-0.00295599039397973,-0.0131915444193284,0.00164882589917523,0.0122656513419348,0.00867252141473377,-0.0175901064441179,0.0300835798414136,0.0296997159412397,-0.0255386014529563,-0.00324850059419261,-0.0169387248046073,-0.00695551749269724,0.0197913391701161
"224",-0.00994853155428161,0.00808476828440012,0.00128825432387741,-0.00146943220131657,-1.65070438945394e-05,0.00316668772925591,-0.006546476297708,-0.00118995160157007,0.00719034157377729,0.00122464167054063,0.00934615640493086,0.00164882396022959,0.00264860340745672,0.00385259766320383,-0.00224626006371863,0.00282494422148861,0.00484131464869731,-0.00859820658816615,-0.00890836144720004,0.0293326963572021,-0.0237115131431131,-0.00438298988486195,-0.00782196744086465,0.00289876824334916
"225",-0.00650989643403894,-0.00771827844977491,0.0102379896005621,-0.00760175037478587,-0.016856565523751,-0.00883228107023959,0.0184232969404764,-0.0478329025208618,0.00909445593014292,-0.0475716163582445,-0.0369611729191995,-0.0206481605272768,-0.00816340957945869,0.0150587571169806,-0.0377207987081279,0.0399905488125168,0.0398705403008362,-0.0441845954091076,-0.0146155169249119,0.0653101178040499,0.0105807585102327,0.0093197351118281,0.0167993864227575,-0.0286306354380353
"226",0.0697702083768899,-0.037430246585641,-0.110260569553869,0.0183552042945282,0.0145002117605695,0.0330610135186048,0.0173918695083487,0.0256836928234708,-0.0441259889239882,-0.0134911518090387,-0.037540604321355,0.038487421632909,-0.0149440821242423,-0.125451366710275,0.0576103738305193,0.0374903399985736,-0.131661814878492,-0.156923612904852,-0.116578163196524,-0.0960767265825316,-0.0140026054038177,0.0865375409617167,-0.0210918382039231,0.234209641331857
"227",0.00972616782532827,-0.00296336517124576,0.00227041557899467,0.0016051943003652,0.00548736598479385,0.00179835046584437,0.00338753568890618,0.00369182392447819,0.00696248284423814,0.0177626104585677,-0.00931797715238003,0.0049532744939741,-0.0157580037725033,-0.0234767536009816,-0.00397709093996264,-0.0107645484273861,-0.0254012570241129,0.00845742758054553,0.0205593344746222,-0.00924709515323968,-0.0300474976390477,-0.00821759072756635,-0.0174378932664605,0.0356795344583864
"228",-0.0349440787336423,0.059888215179644,0.243090883875933,0.0884105593968343,0.273367625899711,0.040402481886143,0.0120090252765103,0.0947181497976499,-0.0653204343322232,-0.122123715403338,-0.0484028348200701,0.019575940568739,-0.082563498373987,0.126626767568303,0.278719088103398,0.0635162814158197,-0.00519430295597514,-0.00228727284645859,-0.0171040857350202,0.0120701308835623,-0.073353600621953,0.00401268324635331,0.0489037853103191,0.00980437733430712
"229",-0.0138149558251265,0.0066628045121231,-0.00325751240842955,0.000395257030386708,0.00347603077385523,0.00215922753796976,-0.01412491169321,9.35951924893508e-05,0.00329776009237463,-0.00341919702065906,0.0261035592605178,-0.00495366274040954,-0.00247694589319434,0.0114598818558475,-0.0105046574694954,-0.00771307892373411,0.0134540975711097,-0.00693521654081404,0.0112338076862536,0.0313473777699963,-0.00385676879414683,0.00441876771608482,0.0160132970485553,0.00696456081848737
"230",-0.0225057623171848,0.0106275683383301,-0.010915633269592,0.000859771129877484,0.00547803619201263,-0.00258410478723328,-0.0193518076424081,0.0125242104680609,0.00139147187493938,-0.0131182472751245,0.0193845184254596,-0.00928110944832757,-0.00282077456746779,0.0169874323156678,-0.001973644178361,-0.0012830514264258,0.0277802136653968,-0.00025886220870211,-0.00930851201519562,0.0298870938426682,0.0103155008787896,0.00919763009211142,-0.0193009750469769,0.0169835543716582
"231",-0.0199219604493862,0.0462516081692423,0.196188683732113,0.0798466935618636,0.224388706659077,0.0459861594419114,0.000238357752069192,0.0811297170001245,-0.040392606565275,-0.108486364803711,-0.0326565462887,0.00762199933948821,-0.0796974218462903,0.100726743284767,0.214284363691556,0.0588977613833808,0.0217846795258598,0.00238613140097313,0.0154203393753438,-0.0127909218336666,-0.0354084847672069,-0.0180882753539076,0.0131580763599043,0.0467266950091969
"232",0.0198141720630697,-0.0199013830699114,-0.00198695534641833,0.000789439539302657,0.00445034098273605,0.00873870599594406,0.0051266925242731,0.00429494464129001,-0.00155258530630147,0.0125171373431198,-0.0123056265623932,0.011388672160395,-0.00754850410925802,-0.0145757877002593,0.0136661316666864,-0.0152265940909868,-0.0390340850820977,0.0151503397604304,0.00225120295747284,-0.0425818357052673,-0.0174727369697317,-0.0132537623816812,0.000203704624374516,-0.0255896190865909
"233",-0.0222102000030089,0.0151967196500814,0.00228543902867381,-0.000304479720963625,0.00424382420012612,0.00327074100032722,-0.00916413655419412,0.00917587794889227,0.000847617175924159,-0.00911652764292548,0.00954351351405589,0.00846210633894351,-0.000216584228204427,0.00728596080999312,-0.00866276126412751,-0.00305833742743811,0.00741285328742308,0.00249393557027863,-0.000891095495899677,0.0184436251685609,0.0161988523409649,0.0116271000902179,-0.00471276082717307,-0.0165739710609687
"234",-0.012891260110274,0.0120147918283868,-0.00285018222557947,-0.000305071843589228,0.00225378576204107,-0.000883922046000012,-0.00287949472284407,-0.00409137515290547,-0.00333748279628429,-0.000862726919871389,0.011391325041309,0.00139519991800409,-0.00123646449293439,0.000641835094297108,-0.000268352746903912,-0.00787270983158606,0.0096978907970631,-0.00784286473303251,0.020742973586661,0.0230751379112069,0.0159863218378916,0.0234173052071945,-0.013026075861725,-0.0051669628567005
"235",-0.0190704754419216,-0.0174976346525929,-0.0297122304831908,-0.00464160798896441,-0.00707477221888767,-0.0258790095584526,-0.0600766815020918,0.0133216985614266,0.00758581464972764,-3.16312263836636e-05,-0.0234279629289186,0.0434424077138454,0.00567017652075238,0.00459706765463273,0.0144667110386163,0.0129825259193905,0.0474803704874713,-0.0391633816096697,-0.0574132058728375,0.0225880189831866,-0.0445431585659925,-0.00279930600420291,0.00908141584283352,0.0535528924586022
"236",0.00570908889265896,-0.00991032120589624,0.0173232449877858,-0.0111922548201724,-0.0307840289760813,-0.00130409536311871,0.00569223991011358,-0.014885628239543,0.00137529134309275,0.00109894816939276,-0.00518678298280948,-0.00465336191134923,-0.0013027018971934,0.00540659000331502,-0.00528631033186793,0.00961109987239772,0.0169143491750948,0.00238381155555133,0.0389852922693022,-0.00736660289433078,-0.0152520480463936,-0.0245617024742145,0.0313929355951132,-0.0210453625475047
"237",-0.0791795468017314,0.285704653266627,-0.00680409047237151,-0.0287936263342943,-0.0532596572840911,0.113573182625961,0.301860076353112,-0.147486606888607,-0.0844465135329396,0.00664477043113134,0.24407902335139,-0.357109806702416,0.00219023340441067,0.0946836133610381,0.0137574921412494,0.0999073332161189,-0.177120747835977,-0.00372410611625972,-0.00840534136965014,-0.0792276549437987,-0.0570800593669055,-0.0457549972405563,-0.0226959671225,0.00994393228620238
"238",0.0174197191722399,-0.0232351242136424,0.000234307293148713,0.00228886045899284,-0.00232614938729314,-0.00334532064302979,-0.00252933960173549,0.00752863186928431,0.00186967980992429,0.0193671285506376,-0.0150821322990777,-0.014953235481499,-0.012811293458777,-0.00855729302613437,-0.00983410578576225,0.00937960806707333,-0.011506882968857,0.032667532306569,0.0304682545111494,-0.0433579342950126,-0.0366403360992329,-0.0217820442606187,0.018559008857337,0.0571119308576025
"239",0.000386465036058345,-0.00565143320364617,-0.000171793765246502,-0.000779608539221385,-0.00703561177997056,-0.00445137240508255,-0.000187804732554938,0.00245506853822081,-0.00172018352707245,0.000508061449329622,-0.00846381122997214,-0.0088738129154257,0.000987860099917752,0.00661729019887826,0.00240756403492437,0.011287222326904,0.0167379060007794,0.00821635020428223,-0.00579605672174277,-0.0177468961808538,0.0229983092875697,-0.00428959733276023,0.00279574623653613,0.00225690669090384
"240",0.00483934183861174,0.0791683201716306,-0.095537716639897,-0.0361481620227672,0.0846041324464157,0.310619322042607,-0.351284763320193,-0.127092577671349,0.119984231170114,-0.171101169805428,-0.211156105646728,-0.198827751318859,0.211779431662576,-0.0996106513395768,-0.00891764422961241,0.107827080393589,-0.122698613946097,0.116136482330898,-0.0374345852700681,0.0198323893941036,-0.0675407141807614,0.00625668159668691,0.0306516852397624,-0.0621353132200021
"241",0.0088155440615382,-0.0115052292130488,0.00121894089624203,-0.00324447976154085,-0.00728561219253957,0.00451237184857912,-0.00681401207101454,-0.000137819174134696,0.00308642571972784,-0.00178412262084419,-0.00384302642625823,-0.0165485727332436,-0.00976381960216476,0.00389603968246364,-0.00624293071290827,0.00203079014554487,0.0171065547884851,0.0247333237506893,0.0304645282867632,-0.0148002441120395,-0.0262920418634612,-0.023700183352746,0.00361098178686558,0.0363776383085644
"242",0.0228574264228557,-0.113576457934562,-0.0295261965711553,0.0342942554977932,-0.0812498068952248,0.018523131004681,-0.0950075777759558,0.0811343145648146,0.0273575239733695,0.031669216959226,0.0463154600891969,-0.0836639311217889,-0.0520803265976266,0.0331132490058477,0.0936153780841078,0.173330969372176,-0.0483732136007662,-0.271630491356309,0.254007752987535,-0.10585504178841,0.0209046853063648,0.0127809080347523,0.0105028029534015,-0.173035059938601
"243",0.0249794662796969,-0.0241708367260666,0.00726645985865464,-0.00527566479881922,-0.0128524252731539,0.0214613709290883,0.0113150322719304,0.00926462349236503,-0.0158724466346368,0.0286196211656759,-0.00885987733130877,-0.000634647710875052,-0.0156867963967673,-0.017567409345422,0.0186355989888392,0.0117956055886755,-0.0165109716458396,0.0210245533419268,0.00742302674686175,-0.00546179381684821,-0.0308098481033706,-0.00243759511600772,-0.0321434151758253,-0.0144883738367855
"244",0.0485089137066044,-0.0192567297117749,-0.0548213467652662,-0.00356798018937968,-0.0328868438938996,5.00280460847605e-05,-0.0192217454613957,-0.0446826708325656,-0.0319638301539822,-0.0634549528150732,-0.107352363524408,-0.0570404986624307,-0.0169770839159997,0.0527202239345657,0.0303956499099747,0.0680499216695567,0.0154991268706989,-0.0572208808058655,0.0261932196026454,-0.144556422035177,0.160529689151957,-0.0862800832399484,-0.235637703982674,0.104590263107633
"245",-0.00772194306557496,0.00985480897216729,-0.000308810665145846,0.00540013353378531,0.0134813359822152,0.00687811774054511,0.0245379797007658,0.0478186942433896,-0.0258940515587273,0.0184477878773206,0.00276833990910976,0.0176380739405821,-0.00700766417678115,-0.0330727081808176,-0.00286036774031327,0.0145121549633362,-0.00860504668233843,0.018594133915566,0.011778731719686,-0.00796444637660556,-0.0130859872366254,-0.00753279982993187,-0.0255390588293748,-0.0462539992988096
"246",0.00798006311283649,0.0328076365023845,-0.00702942489794357,-0.00881252744281929,-0.0567083990398304,-0.0425792201093879,0.00313991626023212,-0.0355624935983619,-0.0187536784138225,-0.12353229791743,-0.116715451930195,-0.0393411196464322,-0.0176918715364481,0.0982946045537042,-0.0428584364601362,0.0614758045228349,0.220775180718135,0.0893559222681549,0.0498630631268892,-0.0824479903820779,0.107923342253745,-0.0815702875618682,-0.217403699028589,0.0359132873681313
"247",0.0291401626353951,-0.0184702098709866,-0.0028172067530057,-0.00621083902774881,-0.00703368419428904,-0.0044828931575709,0.0042640422424968,0.00771179431949791,0.000366585805478375,0.0146734247300201,-0.0174598628355877,0.010204804090355,-0.0150326462469235,-0.0137923272599814,0.0251964573065643,0.00305746274462793,-0.00716631656304925,0.00495561249092216,-0.00376756198339627,-0.0693134277093332,-0.0190836179935157,-0.0182703635115968,0.00469416718850531,0.011476267454925
"248",-0.00543693828848289,0.00639840456557759,-0.00184332397229522,0.00223411747301118,-0.00233815365858233,0.000137002897255833,-0.00678443657690917,-0.0199321216283141,0.0063291150462184,-0.0111991485463745,0.0182210000821764,0.00709015919315967,0.0104738952212184,-0.0021595082263871,0.00267313796575065,-0.00161154539496984,0.00466969571694249,-0.0218970394427613,-0.0200082400978722,0.0203185353362651,0.0202420244880992,0.00265890585874715,0.0074807457878439,-0.0295527825006418
"249",0.00413682126423163,0.0202559716558093,-0.000356881838296712,0.0110196902156418,-0.0274084561857121,-0.0120502298706189,0.00540218421879875,-0.0130467969458255,-0.00589699591442879,-0.0436937954664135,-0.0598879805345802,-0.0130236943195694,0.03264485488372,0.0241142040621995,0.0275380846189698,-0.0350409183164657,0.0434018310913754,-0.0220316052871172,-0.0475734700290768,-0.0329958278404895,0.133029541300841,0.0691125669407498,0.0730271758213627,-0.0463488908712425
"250",0.0530822877018271,0.049064305260822,0.172073466551752,-0.0250694020902656,-0.0920103351552233,0.247598365385478,-0.0306316916772731,-0.0564685993011277,-0.0438168209637624,0.0159605926044233,0.0650331568057367,0.272935503828085,-0.045662868134414,0.0767328274900162,-0.148613510232103,0.0980368058725149,-0.0455179018128539,-0.0586477189652857,-0.0798650206954631,-0.0955434820170652,-0.0047274305840583,-0.0499458485627351,-0.00702111086428786,0.00680223899137116
"251",0.0103659031325726,-0.00735294017926361,0.00556683398400897,0.0118196635094898,-0.00670459849201599,0.0022029204300454,0.00411389459593395,0.00404688829603743,-0.0100638110411595,0.0148748020191809,-0.00941172541103037,-0.00138470432867776,-0.00514226868301633,-0.0105563411164442,0.00741375535223552,0.00816324974967193,-0.0208183120980371,0.0200982352531776,0.00897495696840088,-0.0336929784580005,-0.00926605055660438,0.00777803454347851,-0.0277084037770975,0.0183750003703113
"252",0.00530267938976574,-0.00517132642713712,0.00898608525701224,-0.00103666844456576,-0.00304759264842574,0.0106350426316657,-0.0104428800927865,-0.00962466123769351,0.01497174198291,0.0293973623363253,0.0218018118278987,0.00973514937064786,-0.00389530977550746,0.0010727183635737,0.0159771219643098,0.000399519425150236,-0.0232138312235891,0.00773211162619696,0.00454467656504968,-0.00231847614813833,-0.0804594551899008,0.0187254376263067,-0.0140652302036952,0.00610090951753372
"253",0.000303596899722314,-0.000231972031907269,-0.00288631975991249,0.00152704230011934,0.00228099762338267,-0.00351893117647902,0.00108413515063567,-0.000107948813748958,0.00130230006108095,0.00520288950647391,0.000969467893880576,0.00189545180327136,0.00105240997056512,-0.00428096027674446,-0.00368591596090923,-0.00392075986392175,0.00105508201634222,-0.00758988527020372,-0.00930801024981592,-0.00641849717307956,-0.00967080801123587,0.00281651028529166,-3.72269613281356e-05,0.00348841253935952
"254",-0.0395909075908332,-0.0425035206888762,-0.15579005841282,0.0320637704695192,0.0833349428249153,-0.241964972783695,0.0463091707279441,0.0439445752433146,0.0358550736789828,-0.0161983447544497,-0.0627392832876931,-0.235071109250142,0.0457710675970638,-0.0825977019418133,0.157043870351457,-0.0982254182790932,0.0194528495468188,0.0730453734650382,0.0882749402097324,0.0697643835358422,0.0303784517731116,0.0495890590691445,0.00589482114830017,-0.00490885224082571
"255",0.141656377187501,-0.134291288033209,0.0231689007637631,-0.0637247069392481,-0.00652521748400958,0.261378040294489,0.11245498796098,0.0226063778837673,0.0794546447465552,0.0289598448085485,0.00721919178540622,-0.116199398414696,-0.131505095607006,-0.0733450806303963,0.0854876347317786,-0.173163645620505,0.109248428825298,-0.0459352926644203,-0.0135476693787786,0.0539106968393608,0.0188377023600863,-0.0363859904846845,-0.0307910225410728,-0.0322354437243056
"256",0.00370544547526385,-0.00185877136039416,0.00258843453518454,-0.00211029102595346,0.00307885192855195,-0.000508880782109755,0.000115738684337328,-0.00594534030352538,0.00429346125175251,0.00287983147818646,0.000994880163850994,0.00357209329140624,0.00348051071147488,0.00302155887810303,0.00130664112819138,-0.0060238320890353,-0.00500804672845647,0.00314501842747088,0.00369013831130449,-0.00361004602962645,-0.00155650317336369,0.00150632191252577,-0.00350832183413097,-0.00394784595102341
"257",0.0901016698107625,-0.0843088983077078,0.0521011061819363,-0.0172041607903424,0.0522343534713673,-0.089971212284533,-0.060231758756609,-0.403050994365664,0.169494586975507,-0.0200824327013193,0.0644911451364363,0.0618662344421587,0.0150731984748068,0.138290808674173,0.0926911574709183,-0.0397409909309042,-0.00042236381685684,-0.00615171764879715,0.089638024478485,0.0352597429926132,-0.06304148163636,0.0415661002908729,-0.0271547961768551,0.0821112346737384
"258",-0.00666774132880097,0.00506064005364625,0.00320609303604928,-0.00481791810036405,0.00610787844228486,0.00512401716248761,-0.0229328676489606,0.00478625416607422,0.0269573175970144,0.00876530365541295,0.0295305076619945,0.00155878395275439,-0.000801192120127417,0.00050718203071548,-0.0185807699862987,-0.0158497939812911,0.00651888592386076,-0.00419056338957106,0.0176021235583413,0.00928354204943659,-0.0415314836552969,-0.00472859399831824,-0.0218289275767622,0.0182755381314359
"259",0.0105906285898328,0.00773078224234842,0.0241042498115559,-0.00748603321869817,-0.0127820872670541,-0.0233917506729138,0.0642989190587217,-0.122832974845735,-0.012876114493204,-0.0587732286650205,-0.0291400857105139,0.0251190490699165,0.0552267829225116,0.0426546479223359,0.00818473987955105,0.0050967384748947,0.0275639274478949,-0.030625860192863,-0.0962172559241375,0.0494197972836228,0.177035103148382,0.000314069248724715,-0.0239566546563389,-0.222076480957586
"260",0.00991808888062197,0.012015249525854,-0.00606443890638374,0.0540540280478518,0.254183968207058,-0.0572103896314382,-0.0299507319092821,-0.0300084344096449,0.169900072428241,-0.0587424180598416,0.182019572070705,-0.0801198412419841,-0.302521454239009,-0.285920241910748,-0.189031246826349,0.24005766095821,0.119301085818221,0.0644867551924755,-0.0777057937187399,-0.0938071003857938,0.151688054680176,0.0516986469591175,0.0724457538221732,0.0334089327417575
"261",-0.0600459935087792,-0.0222082637335911,0.0797293954412927,0.120700411213616,-0.246433786309986,-0.0332623312105323,0.00018799924702849,0.0429178158403487,0.114392639195056,-0.36534307258962,0.152641389801841,0.0585485623875352,-0.00993834534502821,-0.141765776217713,0.0817222535742857,-0.0832757035968991,-0.0466519147890715,0.0412164848456279,-0.011355023622002,-0.0208855825162256,-0.0645507581942336,0.011077898532618,-0.0474019353990198,-0.0457909088811065
"262",-0.0124464202447807,0.007836053745862,-0.00170829106848557,0.00307424020184463,0.00105728637880672,-0.00447055699942485,-0.00988871545463357,-0.000384702987413241,0.0224002257822724,0.0129514063003047,0.03039637134802,0.00810805753475903,0.0118881216144484,-0.0196245070811704,0.0115403316359729,0.00165380334367744,-0.00999200768025525,-0.0466122863761697,-0.0329686522712391,0.0468452363206228,-0.0227175466814058,0.025633039832203,-0.000947371699859679,0.00964448764419245
"263",-0.0191280497103233,0.0239555400440728,0.00957763232906481,-0.000505861631984871,-0.0381490487896287,0.0121536855750188,0.0507105131923428,-0.00831277618551488,-0.0582466795980162,-0.0369932055866456,-0.0481197874632406,0.0187763435326391,-0.0153518914842588,-0.0271708478139632,0.0189505399977783,0.0107108170127791,0.0277605340044185,0.0187246631694158,-0.00566598530458126,0.0401028789598669,0.0829798933395414,0.039360305177623,0.0213385581941728,-0.0911324833041684
"264",-0.00589799796509005,-0.00835257135815274,0.0090028476459152,0.0064442907184261,-0.00666378865162616,0.00695947822690086,0.00889606122790025,0.00516635830298963,-0.00701113646828301,-0.00693179777641763,-0.0019375282035519,0.003825166565155,-0.0056398977462346,-0.00704816555867473,-0.00414019737962192,0.00815573782671166,-0.00846752645290659,0.0176194095161543,0.0118926724602486,0.0101598731804821,0.0120311243287596,-0.0127156372098675,-0.00531842117097476,-0.00555996520667554
"265",-0.0184279186511074,0.0251644593246,-0.00253590508970877,-0.00679674976384574,0.00862262474929602,0.0120344094403824,-0.00969179344465346,9.01764659682892e-05,-0.000490982914284477,-0.0137140797462218,0.00152767117739451,0.00620452952583205,-0.000841557808517879,0.0120392283451559,-0.012465250070821,0.00524471691889279,0.0254969104823253,-0.0153470476551436,0.00462296107997578,0.041636573137428,0.0136526184325516,0.0232680166059303,-0.0218060065369058,0.0139372814152476
