"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"137",-0.00898552590727679,-0.00478253685080869,-0.00980297657159284,0.0241160776552764,0.0116487997034701,0.0197888170956454,-0.0103533535949138,-0.0106818629768103,0.00630400820209407,0.00445676745795173,0.0105744733123255,-0.00658687331267075,0.00198548763385623,-0.0139525373304401,0.0272809652787211,0.00513845481631469,0.0287404831891665,0.0334556646986247,0.0307384270131533,-0.0709710371368698,-0.0219091914562102
"138",-0.00997519999882494,0.0113541858309145,-0.00672951644197696,-0.0174840850279275,-0.0066329799686947,-0.0308885972360269,0.00516977320503411,0.0015430768258656,-0.0054324976078099,0.00959947808036894,-0.00955958734650802,-0.00870008074137532,0.0158516928916729,0.0463386991000809,-0.0211203859181077,0.0123070000835719,-0.0178196959525039,-0.00827204011509081,-0.0384880202901196,0.0116309090272671,-0.0431990920382249
"139",-0.00502125702049068,-0.0293636065321365,-0.00300938025467356,-0.00295320935550316,-0.00989328330825267,0.0028551923456412,0.0134826876518477,-0.00692554651978246,-0.00830411068594685,-0.0148289890821408,-0.00432234173700405,-0.00717519273779648,0.00383864584202891,-0.0232066354337362,-0.0126171928742564,-0.0268304606595514,-0.000160973368118539,-0.0166685740229232,-0.00700174405061297,0.0393042820910674,-0.0253808180855673
"140",-0.00269768840756798,-0.00288379598027298,-0.00816059579087384,-0.0073739893810582,-0.0118048936561025,-0.0139201178650507,-0.000903839069137483,-0.00984688506014115,-0.0127582872244089,0.00721465311849051,0.000385999048823237,0.00659947410609686,-0.00354279839358829,-0.00501786545851229,0.00559525923185544,-0.00395182592570992,-0.00711688368244235,0.00537788334221095,0.0201048253579272,-0.033569198435371,0.0353924862642
"141",-0.00949257607377346,-0.0193683329974355,0.0039920293431317,0.0104194961230852,-0.00613530142887332,-0.0170767955274991,0.00708229598946333,0.00215948430077866,-0.00165430194635143,-0.00533227842527147,0.00295372539535057,0.00208942581416684,0.000410954554528526,-0.00173329967700825,-0.0223540554125129,-0.0176464963621615,-0.00959334836363233,-0.00144842087409425,-0.00819767949405642,0.0432275163397879,-0.0244746538010895
"142",-0.00857663737201306,-0.00525737727706048,0.00162056540126138,0.0167872420335126,-0.00405707415710694,0.00389638764900257,-0.00400345224657573,-0.00228037150138393,-0.00123525713044091,-0.00583269360145778,0.00230604785659854,0.0157277723455653,0.00607102793593059,-0.00020747461314603,-0.00294366694419687,-0.00805600547123816,-0.00204211111577143,-0.0124261664586818,-0.00644497938086641,0.0339738069651627,-0.00864979649250487
"143",0.00551296455204725,0.00673335533276205,-0.00606081576148626,-0.0306748572971366,-0.007067258991972,-0.0252624013527907,-0.000851611231535614,0.00488300370322948,-0.00970591884592433,0.00956406173767554,-0.00884301466927907,0.00473981183218878,0.00597698775365379,-0.0121246682205505,0.0132346127168183,-0.00775208641279326,-0.00863609665001902,0.00593103714518651,0.0256032943579355,-0.00868979748901225,0.0384093192242922
"144",-0.00920563802746782,0.00661895078413634,0.00363162635429477,0.0182881819284059,0.00594591414166476,0.015305071851816,-0.000372550851491338,-0.00539825147246323,0.00196976651558562,0.00342150566203908,0.0110751928880411,0.00177850908513314,0.00118418538538324,-0.0136844015448251,-0.00881244362562661,-0.00827738923117248,0.00325802620908928,-0.0218701006068781,-0.00701431289907038,0.0348649698323852,-0.0434758547747308
"145",0.0165264610653779,0.0326700688207299,0.0086618533482702,-0.00935807314669596,0.0144796131070574,0.00910496300089125,-0.0046049644888832,0.0114413801813109,0.00478040022662323,0.0058449827265527,-0.0156561421535188,-0.0224957898899197,-0.0110789458810281,0.00961537162139629,0.0127504988199475,0.00925451061147805,-0.00548954301355648,0.0169549115826344,-0.0206065273670761,-0.0252356470641115,0.0419832834278701
"146",0.00284589425786497,-0.0126511052886174,-0.00197285808188921,-0.0137982287957029,-0.0149072283675704,-0.0188554676518643,0.0109851133565918,0.000601995760793629,-0.0101244958996061,0.00173356186496864,-0.00772521130162663,0.00905457835657784,-0.00146624886647171,0.00394017132470156,0.00532745135702787,0.00407552564025473,-0.00474362264523002,0.00612828923662104,0.0377859707193813,0.0148017785906965,0.053685909360706
"147",0.0109405192317569,-0.0011521056592338,-0.00431324540832516,-0.00132790703064366,0.0109330711323444,0.0128383059201439,-0.00270804728268781,-0.00658516841981612,-0.0088917467851404,0.00741099661178025,-0.00556349151293106,-0.00663848469799518,-0.013474983958582,-0.00551476249222306,0.0285499964553728,-0.000548670544244487,-0.0096621728006068,0.00249430869683301,0.0190344548468228,-0.0554497196473067,0.0767870875092365
"148",-0.00367442491124406,-0.0165156959181488,-0.00184073533625019,0.016584517508183,0.00280973090850944,0.00872941626231428,-0.00402220318178446,-0.00485632882561067,-0.0154612965068732,0.0119136489607949,-0.00568367092290829,-0.0100951410887482,-0.0117164238227766,-0.00793057115791803,0.000603602207844177,-0.0035568095999012,0.0126585372414716,-0.000349185838871351,0.0174509219760904,-0.0075398936076884,-0.00561423352932272
"149",0.00704549797869972,0.00891898103277093,0.00231287624618136,-0.0147748531673528,-0.00416814285110088,-0.00401686467049262,-0.0102070421105023,-0.00102181200711932,-0.00790507900960685,0.00428031665386896,-0.00653780237895399,-3.93616867934844e-05,0.00223994136304422,0.00532717227788771,0.00946567786533147,-0.00922113392948956,-0.0187953940210928,-0.00115395095794625,-0.00584825499413611,-0.0059633196067524,0.0410542502038333
"150",-0.00884287323200695,-0.0140746817481739,0.0127942898681098,0.028680192883937,-0.00208336547244497,0.00476579815925814,0.0012884493302218,-0.0151662056110619,0.0137328820376745,-0.0191308602819997,0.0103311415447507,-0.00607616974196861,0.000540350235895316,-0.0105209398148012,-0.0133080065889165,-0.0172081582295817,-0.00081800577289129,-0.0146192887938919,0.00418001830807284,0.0310156132334359,-0.0509017273867637
"151",0.00119188463382163,0.024099090586129,-0.0333692694125095,-0.0117615619543593,-0.00221167587297884,0.00166802321946587,-0.00476300301264053,0.0033167022010623,-0.0142513171018127,0.0186065327200095,0.00117569404979391,-0.00506506662905171,-0.00472266340914457,-0.00522944636819642,0.00635326569715349,0.0120888215685454,0.021335900051958,0.0395527090136155,0.0073930238346123,-0.029861880004902,0.0179910664943011
"152",0.0247537322329455,0.138120398842248,-0.0178703712449993,-0.020103198764625,0.0211149200882819,0.0289388394794829,0.00783684301247635,0.0497423830842297,0.00792408701808966,0.0190998846914725,-0.0428349306259282,-0.0442297479131106,0.0114281824635348,0.0569062309774245,-0.0128636427830269,0.0782801210055469,-0.0222259555076993,0.0438505814564993,-0.031651737380017,-0.112829036110928,0.0199635751269324
"153",0.0111838101928198,0.0243681696649198,-0.00299892793505702,0.00283671604181622,0.011113875905424,0.0289083650980809,-0.00469592415818313,0.00860776817708088,0.000833916580033419,0.00507417065025438,-0.00283942737528898,-0.0129241207266818,-0.040861751583858,0.00248124353573075,0.0331532146469196,0.00219622428422958,-0.0136509181413868,0.016715602361617,0.0378057013646028,-0.0435475014795707,0.0674437654086072
"154",-0.00355781997094597,0.0181588786332485,0.00599368962782603,0.00897068540917812,0.0092572337608004,-0.000117510494092926,-0.000262203130224189,0.00181117884594312,0.0122726108292105,-0.00383035613634614,0.0035065986340703,-0.00717925792313566,-0.00167951800734722,0.00737458639070279,-0.0116421468185674,0.00869004947623931,0.0165699614062707,0.00629426806724355,-0.0451937905965775,-0.00846526273809042,-0.0636891926531169
"155",0.0089684973272566,0.0282980242626322,-0.00726545864858681,-0.0192597638997847,0.00109455350340936,0.00108352251284051,0.00684163276866261,0.0103881604493792,-0.0120485735330026,0.00344320712665603,-0.0150940087664852,-0.0129044055877855,-0.0198961036484965,0.0219442523233257,0.0221606199785427,0.0139969501582053,-0.0142994793883457,0.0163532520663072,0.00369971753916103,-0.0220789327136131,0.0392769065670314
"156",0.0473946922243413,-0.0719328587936595,0.11297989477538,0.0182883935035287,0.0129258000467117,0.0414083272968319,-0.0272942044831698,-0.0149601028142552,0.0271385417625649,0.027016294195616,-0.0162919960637904,-0.00910205724490273,0.00737160934199082,-0.0298089369589227,0.0411182046563464,-0.0795902361341583,0.0739193424923903,0.0496454199152801,-0.0926941746412061,0.0781644749170272,-0.0635971192468406
"157",-0.00465245188123212,-0.014039453410142,-0.00636476946309926,0.0126131018424608,0.00553028408429907,0.0235335185788646,0.00211879460675609,-0.00489463770061172,4.50325734347687e-05,-0.00493918330339702,0.00534646294334267,-0.00472811603124934,0.000797641561344155,-0.000816949454316245,0.000145134098733578,0.000367143260972293,0.00669335918314744,-0.000810859152339253,0.0134673858211576,-0.000676984239090533,-0.0110038640877261
"158",-0.00292965593185979,0.019395540381417,0.00742569587489695,-0.0131342585687018,-0.0252323011653418,-0.0166942639473492,0.0114369687613373,-0.0067061691546696,-0.0144867777541876,-0.00317731135165453,0.00477590568014732,0.0148798510627486,-0.0111980855194424,0.0228220928610498,0.00249086039048963,0.00631530425069335,-0.0177065731733586,-0.00575246155281613,0.0183200362568641,0.027262993766843,0.0651702948009
"159",-0.00314150311952941,0.0243350377349141,-0.00743605468702744,-0.0132140923989683,0.0264036925089606,0.0169681949358681,0.00766494383039392,0.00365658154652292,0.0265973523194986,0.0191021540753973,0.000285587694701099,-0.0111121941333488,-0.000628828679470569,0.0284508623434732,0.0169055487690093,0.0179231845426711,-0.0278760429546316,-0.00818515859347356,-0.0522422056869784,0.023074058641295,-0.0190983679212686
"160",-0.0018846591706543,-0.0222019612660313,0.0058059985484807,0.0263697229081788,0.00559029759191548,0.0053159790589156,0.00358681277538593,-0.00771332662166696,0.00415044280219664,-0.0136094804104268,0.0127326590511259,-0.00692330653138,-0.00024685407600763,0.00174334757704972,-0.0233234767734118,-0.00632633203054295,0.0281434976161967,-0.0195506492741498,-0.0218224422266309,0.0393983349390007,-0.0604206413857183
"161",0.00228131524116835,0.0160152320896193,0.00757781035139774,-0.00167829449990751,0.0105159357048441,0.000564964675370956,0.00972899255986298,-0.00763204524519201,-0.000600201355690711,0.00194140304830444,0.000406430170784663,-0.0024238756049458,-0.000397500772136265,0.00242024663758972,-0.0152929776540519,0.0121950089670371,-0.0345163042478713,-0.0169502767072595,0.03206433860588,0.0110848227718333,-0.0156043981223204
"162",-0.00300542473843894,0.00564683795215635,9.09903281687167e-05,-0.0108421566992778,-0.00515652470949444,-0.011181720118019,0.004981032563522,0.00248878665910147,0.000368892339692944,0.0067370399857967,-0.00447768188636935,-0.0147664218606504,0.0255662940727222,0.0226543909034185,-0.0376228095409076,0.0111432475440763,-0.0013901216401184,-0.00533609995539056,-0.0221324025870524,0.00870027682925057,-0.0611380027716088
"163",0.00902331574127144,-0.00899154178853658,-0.00637947730791698,-0.0166962131077236,-0.00873134604749076,-0.00365696998763609,0.00684495427156697,-0.00854189850559403,-0.00305157175536399,0.00600098342717822,0.014542139212384,-0.00771087849535649,-0.0147146441085454,-0.0155283382815264,-0.0025229549108139,0.0185577535583374,0.0108895991331053,-0.0105525580015995,0.0124768346016002,0.00676817880306423,0.039629402708115
"164",-0.00557098112187223,0.0762808919874186,-0.0166842004017906,-0.0056418483857841,0.0138491492094844,0.0462010869269695,-0.0165202840964821,0.0268384346524091,0.0100363730687943,0.0320491223725424,-0.0183204756983641,-0.0572994430299898,0.0102607834359,0.0211980151968865,0.0018665391257552,0.0173213567066349,-0.0375167321183234,0.0180511357224981,-0.0553052457104961,0.0317403380684378,-0.0727193918202378
"165",0.00644196851418909,-0.000296199576145339,0.00720396185125487,-0.0117558779524389,0.00750847648363706,-0.00632969558652888,-9.07691598837783e-05,-0.00072331291141373,-0.000417372158293082,0.00342608377995991,-0.0116630304711357,-0.010745955444602,-0.0047692438578849,0.00277581606855983,0.0100048103444377,0.00092388385346394,0.00468067801735162,0.00164478658580112,0.00823829616071479,-0.0156435916111478,0.0506929731765611
"166",0.0017144386802434,-0.0171051174857205,-0.0230165303029149,0.0296520638020499,0.0233209611338177,-0.028880076940387,0.00618529943247355,0.0255027672273625,-0.00323521586818024,-0.00588035777978944,-0.0085592831319356,-0.0203044856626477,0.0139691814239152,-0.0289303582801636,0.00873427157181727,0.0164529710204992,0.0423127392416099,0.0505091465118689,-0.0138063048636621,-0.0977397756622662,-0.0159422239152112
"167",-0.00784367570851387,-0.0067790789547694,0.00337457929125744,0.00663875632819214,-0.00411819685300523,-0.0104066741051205,-0.00692273460707913,0.000204382586439336,-0.00534955131505202,-0.0114862756893144,0.0112574479448966,0.0101732987592977,0.000564473362925235,0.000575031995882817,-0.00559836666912959,-0.00859873341326268,0.0165152850360708,0.000600621003838915,0.00392664099736408,0.0110240674839913,0.00747065472192893
"168",-0.0295244863396668,0.0950175903749716,-0.0443449738169674,-0.033389967135438,0.00100313245681652,-0.014397629930962,0.014474038675193,0.00718786858690223,-0.0261747250982236,0.0319017110491764,-0.00465096554593258,0.0213805249409032,-0.0121142071658239,0.0611801930763012,0.0220298938111422,0.0772463693570301,-0.0744027352267972,0.021392998457235,0.0248547471228758,-0.0421072406553981,-0.00359928556228875
"169",0.0123985790625807,0.0139573349419691,0.00636903571140135,-0.0198297186465457,-0.00569287223228582,0.010877507971831,-0.0015178910575417,0.00664081657738589,0.00741363546983147,0.00841206312123448,0.00241150986802322,-0.0064258848612574,-0.0189164879511737,-0.010591034297763,0.022132526529953,0.00544207616972817,-0.00200309784483972,0.00790835060102325,0.0111288947780072,-0.0122955034296627,0.0307223947094465
"170",-0.00911783313784455,-0.00901254267090097,-0.00229314939648357,0.00344560250680534,-0.00431452264160817,-0.0054733485747213,0.00723566800371549,-0.0050760039883068,0.0111271596026737,-0.00451718044016999,-0.00576646599787889,0.015369592643557,0.00477585849056398,0.0166352983684051,-0.0160747371744923,-0.0237167962826165,-0.0130179492970609,-0.015599178072205,-0.0323228927609092,0.0568909273105382,-0.0729176389446383
"171",-0.0128747800490243,-0.0263672330265103,-0.000655803562473498,0.0249754413262243,0.00257201736330362,6.29899287332393e-05,0.00237176756815557,0.000313422922226817,0.0099415531841045,-0.0033855827693814,-0.0158254396877402,0.00759103551147282,0.0130083706341818,-0.0350950500768924,0.0123288332121652,-0.0181375007363322,0.0216692119929856,-0.0235825384916614,-0.0510398720517962,0.0469207203197847,-0.0206396912151432
"172",0.0114807766373082,-0.00440655465648668,0.011350442289419,0.0176527414654333,0.0113255061627168,0.0193124818385947,-0.00390342985650505,-0.00903068832112486,0.00562091752583154,9.89522579219493e-05,-0.000323781833975842,0.00768673866642231,-0.00958856600729207,-0.0130917126051121,0.0182678080794125,-0.00967263561084056,0.0117895851593579,0.00786829261364519,0.0233909259405156,-0.0232077156513846,-0.0053273038319864
"173",-0.00369397917901217,0.00616352667297903,0.00555995481299943,0.0103542893812351,0.0147951686500974,0.0061108924011778,-0.00489184368840295,-0.0054328730251268,-0.00302943761636951,-0.00373387015013225,-0.00283900736662019,0.00205468803399883,-0.00289103380090383,-0.0107356250017929,0.00612385196048854,-0.00287270908812603,-0.00513261240132754,-0.00443148978728831,0.0198114518545687,-0.00415688174230268,0.0258163142937479
"174",0.00683910004565244,0.0196926479625589,0.000637412948434424,-0.0156323995830653,-0.0136701770256938,-0.0283568306042798,0.00751702547975883,0.00509929717578624,0.00228820570686682,-0.00364885471378669,-0.00690642336295365,-0.00597831086269205,0.00026211892175099,0.0281391771853333,0.00392320897342895,0.0179576365348086,-0.021372039374919,0.00688173620792759,-0.000146746992604243,-0.00171766537619001,0.00728091379358867
"175",-0.00326846349464553,-0.00789934396474254,-0.0306545308480224,0.0148679934145726,0.039658058304082,0.0405291902098117,0.00663844439115683,-0.0132175753391765,-0.0170744105056805,0.0219030063153273,0.0235753697633597,0.0122484463072107,0.0323284615566508,-0.015728317759177,0.0608230650770998,0.0693530219061001,-0.0214150772352592,-0.0279257930799366,0.018837215272006,-0.0599090113924948,0.0249331034203269
"176",-0.0056436483241802,-0.00810891828659459,-0.00752073391280874,-0.00863814291459114,-0.0153618684833294,-0.0226353478284781,0.00629552070505205,0.00363245197142411,0.0277443329655661,-0.00744372386518124,-0.0111712873589976,-0.00113345890589515,0.00629857531560317,0.0114195316788113,-0.0136499252667849,0.00441514259808585,-0.020404472088815,-0.0112216179017108,-0.0383238456300784,0.0300777645031215,-0.03431346794195
"177",0.0116307165005372,-0.0142801576384931,0.0113037812912803,0.00868998254596051,0.00792869111814463,0.00783115730611817,-0.00832365856963039,0.00331933732091917,0.0171177380732896,-0.0036756079596233,-0.00811743584965014,-0.0009996324354125,-0.00362915874225844,-0.00383327445575396,-0.0103480866841976,-0.004965721542253,0.00145547121927471,-0.0153480426924562,-0.00517046528696122,0.0256658349054183,-0.0178875236545756
"178",-0.00405820948286304,0.00702062176673455,-0.00638864706319785,0.00658996163491282,-0.00592797910647228,-0.00473682462238137,-0.00384688107960522,0.00773449831168076,-0.00478424845670331,-0.00322760911669945,0.00357021819672213,-0.00113481046819536,0.00215240824251339,0.00591320230760007,-0.00345848234770742,0.00891654583004806,0.0113816639343978,0.00619650531581198,-0.0189235392440298,0.00500915875874017,-0.0323768499310094
"179",-0.00999131067701834,-0.00886545481539887,0.00216535148396222,-0.0867096606270373,-0.0505920785597971,-0.0456056240354868,0.00919592664500179,0.0224970846599551,-0.000827142887792902,-0.00683675220405469,0.0135315999764444,-0.0762928802378808,0.0625200784828242,0.0661213808520056,-0.0968903855281825,-0.00241208201159871,-0.036888439009889,-0.0823237229631495,-0.0988277626189068,0.202534372861486,-0.0269679235586647
"180",-0.00954052202838323,-0.0021982795347466,-0.00732984573914838,0.0151558098739923,0.00460356417758774,0.0120150856510163,0.00273273165112269,-0.00702255110322344,0.00298737545124757,-0.00135071787295199,0.000243077573141503,0.00249996285899795,-0.00155159628698173,-0.00104781223774575,-0.0114299938774164,-0.00165857218229471,0.0108961351779273,-0.00139756280666551,0.00959370566637983,-0.0055553813837717,-0.0176137888152868
"181",-0.00111907230048552,0.0068014757760172,0.00439635325715027,-0.00991363786796549,-0.00594367160855276,0.0109920095868834,0.00471621871429743,-0.000863415268570979,0.00543897780524656,0.0055761901694016,-0.00656526714727429,-0.0211968746888568,0.0115119844760675,0.0117477179202437,-0.000314063414782072,-0.00934701841135769,-0.010710347836541,0.00879683715570663,-0.00947675662505294,0.01990847787142,-0.024971138521959
"182",-0.00681623949272839,0.0242690535471318,0.000174874291246345,-0.0119577696035979,0.00562091604151995,-0.0147088208190346,0.00776616606866922,0.00396003949065557,-1.74063300968382e-06,0.00296161608407916,-0.00906213572474039,-0.021455859790969,0.0115168168752122,0.0315008668534475,-0.0158192574320097,0.0082606867222624,-0.023580454106085,-0.00880970558080149,-0.0286744167503427,0.0143839798354502,-0.0406668554866359
"183",0.00617095728821242,-0.00958050210304146,-0.000912599149043937,0.00880062541949578,0.00422290330435053,-0.00311591496570405,-0.00716800490959999,0.00623400875910767,-0.0123421614007618,-0.00500821202544718,-0.00706578762361112,0.0204992749422973,-0.00671590146241104,-0.00706494353080252,0.0073541463957581,-0.0130695499531682,0.0164234682575039,0.00804892338114427,0.0246067499925758,-0.0193815620231591,0.0416633555144434
"184",0.00833790134603628,-0.02612153635956,-0.000562828349246062,0.0144474337370456,0.0149311985285608,0.00665470855839269,-0.00728189716150451,-0.00585381360924207,0.0114044192637589,-0.00914717921495151,0.000792677585928799,-0.0101003312046553,0.0168727506643628,-0.0242710280849973,-0.0071135935354169,-0.0115849722811219,0.0112838815259151,-0.00288050789576323,0.003225394902767,0.0107784299405762,-0.0161391491713229
"185",0.00442332560432878,-0.0212820461852764,-0.00010436284208571,0.00194013510624737,-0.000394331396848271,-0.00665166626483023,-0.00427877554642081,-0.000957031383557202,-0.0172561182101738,0.00662963682859855,-0.0066380351777487,-0.00193349568693193,-0.00469015378032779,-0.0338323241265103,0.0217763884336292,-0.00706948018095125,0.00732385345071056,0.00500894163671344,0.0128219661439717,-0.0206003645855189,0.0289655811206986
"186",0.00170637874884758,0.00454816526723036,-0.0191736626213601,-0.00999635276645838,-0.00384843326681094,-0.00187002783218417,0.00921024213929303,-0.00111160246680868,0.0191230340851929,0.00253361789186543,-0.00478764754574417,-0.0207288981603467,0.0108251809426205,0.0248188395840918,-0.00690671741679573,0.0093483612728846,-0.00269238572870548,0.0049175137660713,-0.0247414742430504,-0.00950829451947203,-0.0374713750893298
"187",-0.00335083436162677,0.0221191777552836,-0.0048836154135349,-0.00230078913832486,-0.00598573138810842,0.00689543995116866,-0.00439900039375962,0.0094848722365571,0.00415824163307175,0.00468748093936075,-0.00946829579183101,-0.00622343362810525,0.00534705560955927,0.0231506332901772,-0.0137377160239693,-0.000552036693651721,-0.00266765680595356,0.0119445759975885,-0.00962230230079862,0.00155364577269086,-0.029693067635412
"188",-0.0114359736854309,-0.0200600046041205,0.00523620652043342,0.010191128929757,0.000634608471246792,-0.01907844500068,-0.00155192018397911,-0.00274524837598627,0.00613473502447204,-0.00900451475918162,0.00221094559257445,0.0110651965564445,0.00377925205502318,-0.00532658236734086,-0.00767512823800137,-0.00965043003375124,0.0036177951335188,-0.00755390135329593,-0.00958961703380615,0.0354833024359084,-0.0380041907813562
"189",-0.00807392014348695,0.0109376395445812,0.00120547317338448,0.0126839193582577,0.00285072638137247,-0.00220871430573265,-0.00490989823095438,0.0107171833286402,0.0103607117353398,0.00544888113882689,-0.0151267981834344,-0.00139514144041749,0.00177542849853281,0.0172671616740254,0.00176190282384978,-0.0141311564246286,-0.0105222816430793,0.00068225243318918,0.00364469704616474,-0.00466667390425908,-0.0111500323335537
"190",0.0142680702400005,-0.0381973738297722,-0.000346330146934023,0.0189065129617261,0.0364658568310123,0.0175367046803197,-0.00276064800646421,-0.0150268417866567,0.0346424875915908,-0.028607329773853,-0.0009440979301337,-0.0282750197130896,0.0147242678753923,-0.0205987327534345,-0.0233276466136072,-0.0210272283374573,-0.00713195228983964,-0.0288928501442031,-0.00786322428602138,0.038061517023764,-0.0254077981953233
"191",-0.00335884384865266,0.0329113764594205,-0.00162592608555961,-0.017832808185904,-0.0067991221476367,-0.0055798454405308,0.00345852304479433,0.00676433471719543,0.0126004840689454,0.00272050171569699,0.00298257462027208,-0.0153973110074429,0.0138598435988675,0.0247302727494778,-0.00419634233722601,0.0119203053604882,-0.0174897183072604,0.00520761050992895,-0.0372703725806083,-0.0155308931121973,-0.0506136940633551
"192",0.000809251116249531,-0.000770601687979016,0.00215161663903929,0.0170344288865796,0.0151621445515361,0.00961909623440247,-0.00441723587188092,-0.00773101787673072,-0.00422062719643288,0.00136979783444162,0.000533777986159137,0.0158107789797556,-0.00871794898371793,-0.0120823310621509,0.0153592485028563,-0.0137061867531407,-0.0027847867937993,0.0077769562508385,0.0195728927790439,-0.0176832351895182,0.024797931118092
"193",0.00159438785746829,0.00042594801373994,-0.000550493840010075,-0.0178117168282482,-0.013382104165106,-0.0161852932175713,-0.0011947638324947,-0.0011564760970608,7.66650746005009e-05,-0.00034704898068172,-0.00899437475063488,0.0137634094197506,-0.00985300253199185,-0.000600452498030395,0.0128018409866442,0.00462523698209113,-0.0145200352685868,0.00106442514485009,0.0242097246410273,-0.0200206774925491,0.0561720456598971
"194",-0.00224503364529142,-0.00631291825725872,6.98829949858922e-05,0.0126467920523866,0.00795113111656959,0.00504906091114214,-0.00149410932768875,-0.00282811034508073,-0.00941982792463589,-0.000699942429201942,0.00357398573419939,0.0149751657560319,0.00345351637398083,-0.00813928720449572,0.00779299930855532,0.00479985153316009,0.0174171828041111,0.00262498268356994,0.0189240732542987,-0.0195354918130337,0.0143614970673498
"195",0.00410142886476164,-0.00478317397175629,0.00189234466625217,-0.0108509960264361,-0.00262549479717493,-0.00769729602767214,-0.000466815542671947,-0.0013698666921761,-0.00770053200529699,-0.00155853759030669,-0.00667919100561046,0.00237185349202634,-0.00353852847404339,0.000359813233431018,0.0125357898838856,0.00906744331793522,0.0017174935075408,0.0134437655604586,0.019764590956935,-0.0179769923682719,0.024393015976434
"196",0.000126168690285733,-0.0157673294031884,-0.00503105315216079,-0.0043234359676889,-0.0136395832964026,-0.00697921454064757,0.00738718952222511,-0.00173614181504567,0.0180785116465771,-0.00991238072848037,-0.0105816980404997,-0.00805131514532225,0.00594953246356137,0.00353893477483865,-0.00888210368888329,-0.0056813690407412,0.00652964847963782,0.00305793841298024,-0.00986616265178757,0.00513510287175408,-0.0241564499079078
"197",0.00481773919990077,0.0175831202686501,0.00439977069450364,0.00032581717821336,0.00593437036518712,-0.0037171711554451,-0.00273505554529739,0.00229769349789415,-0.00119996829350634,-0.000534514215363885,-0.00328039656656024,-0.00837032959159688,0.000984979873789081,0.00204897354478006,0.0146439502728688,-0.000349448447970153,-0.000487206910789334,0.00626757846128326,0.0058305324069857,-0.0173173148735789,0.0300181757804774
"198",0.0119755661270346,0.028776460872844,-0.0054652691737128,-0.0175396938269914,0.00538488658599296,-0.00670344058503293,0.00279571223605317,0.00730194337022215,-0.000594526145279441,0.0118043875831301,-0.00270647367025017,-0.00689365139674313,0.00499460900260349,0.00835226407616956,0.00163628775410199,0.0223877626610672,-0.0136885790243127,0.00741973165975976,-0.0215543778903058,-0.0251772440023029,0.00706738530448482
"199",-0.00650885034969121,0.00567443987079686,0.0018464349313463,-0.0193192367285126,-0.0379964290717884,-0.0250181518899166,0.0161178308419238,0.00693138932127775,-0.0229163256469833,0.00825235425960285,0.00735144210807195,0.0261719176589873,-0.0130466974615262,0.00975958617074635,0.00956736364453518,-0.00542136839227903,0.000388115272072982,0.00269703078948826,0.000586668853806416,0.00846590352572553,0.0249141106128546
"200",-0.0130110259260377,-0.00753553052689593,-0.00900588405728154,0.0308279490298321,0.00742677682135909,0.0232798769019033,-0.00743565801592701,-0.00849458630959341,-0.00500108017763011,-0.000575162925028187,0.00205651422347356,0.0156560495339976,-0.00776224208036997,-0.0167084239505395,0.0111320947501943,-0.00873030111189682,0.007782721959754,0.0013614357666356,0.0249129080993148,0.00630377008779976,-0.0122007144916302
"201",-0.00787746741148017,-0.0133489339332816,0.0023189028035361,0.0393156923201557,0.0181636656622885,0.0215202171167184,0.00157889879932606,0.000297897271803734,0.0124855795930801,-0.0192608167090798,0.00619994508496483,0.00421449965709034,-0.00177949973205888,-0.00424712447768996,0.00316639691085774,-0.0155042144329295,0.0232741273275141,0.00566072767032414,-0.00724049354388954,-0.00155595089931223,-0.0274624602164493
"202",0.0124274044527349,0.00206328882906087,-0.00692015357945665,-0.00249464837605214,0.0142816864422885,0.00434790308700573,-0.00977308641233733,-0.0170706933908331,-0.0106085752566176,0.011836667351005,-0.000415988147110396,0.0223924966357015,-0.000459721993280206,0.000460297119541803,0.00780110012112312,-0.00372900568203314,-0.00758287607388166,0.0261160237407369,0.0238168239598732,-0.0400073338634052,0.0360677398361219
"203",0.00537179022690499,0.014628880930021,-0.00158102073099103,-0.0237720536223193,-0.00238289754127596,-0.00631257580608566,-0.00368741455433901,0.00781898199476929,0.000743435071339154,0.00862885417157696,-0.00574062627522743,0.00716269940707922,-0.000742418353069501,0.00951841224277035,0.0126241921424151,0.00657446275902624,-0.0110586915006524,0.00362170710295634,-4.54818833824145e-05,-0.0242749338798715,0.0403085650450869
"204",0.00301937326272817,-0.00950557208004616,0.0068073111954477,-0.000291165534274815,-0.00308143017304763,0.0170965207876546,-0.000462121355960404,0.00239978557143586,-0.00955744940219901,0.00597434011858498,0.00876457680630755,-0.00281533051318728,-0.00185626879650133,-0.0245479989769981,0.00835857153457219,-0.00421899827729617,0.00879351986740796,-0.00625279312822959,0.00295362664990673,0.00377664305009094,0.0232739441895039
"205",-0.00752231341344134,-0.0202899827129144,-0.00851740401751708,0.0364921187452569,0.0109710930670795,0.0344584161906085,-0.0109521784183193,-0.0121943872317998,0.00464563880708948,-0.00956528797979066,0.0113846273744376,0.0166208571081644,-0.00355711171736252,0.000655718059778028,0.011490429866515,-0.00534625056521065,0.00634948114359722,-0.000884360410814308,0.0202318095433168,-0.016273260451424,-0.0336370880459879
