"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"206",-0.00828244653758994,0.0168411343459832,0.00430874879703996,-0.00315995607860493,-0.0213204048089671,-0.0115281959788406,-0.0151255870920553,0.000834473857322429,-0.00279077444479989,0.0203702045182304,0.0255013404294552,0.00219400778416668,-0.00692882501687443,0.0121007308755247,0.00517678428909691,-0.00602473607567426,0.00844308237514208,0.00132746564674832,-0.0186368881999484,0.00971166072620243,-0.0296595507138012,0.0297603947324108
"207",0.013091248156651,-0.0205783733703585,0.0305531710160433,-0.0131344205492218,0.0054638356109193,-0.00837844636426736,-0.0230074665191505,0.0130082057065295,0.0101704192684768,-0.0181007454660167,-7.3526371873814e-05,-0.000600138042207845,0.0178196227371055,0.00354475158504639,-0.0105017125471718,0.00709919897282601,0.00211944717082439,-0.0429875946615279,-0.0141123660717883,0.0102392218115532,0.0497963354689134,-0.00187868178797244
"208",0.00168604631437458,0.00707349827812481,0.00454814579140553,-0.00922681315457707,-0.0048726025038923,-0.00489221102635151,0.00113722767282792,-0.00428743273776018,-0.00134177728589522,-0.00764964922358959,-0.00229721560399093,-0.00314813562040918,0.00948923699498589,-0.00422480669233994,0.0100693617244967,-0.00189509537598519,-0.000120480977545688,0.00513365938533046,-0.00383551056282475,-0.00239110125720842,0.00698353716854466,-0.00494428648239543
"209",-0.00835087296024792,0.0207195883151501,-0.0171408932940538,0.000457574192307002,-0.00811049968320388,0.00392610991454209,0.0148277815195058,-0.0159676002849925,-0.00730818998292697,0.0175114368407339,0.00888644684637828,-0.00212914645892589,-0.00990374919066775,-0.00722908961118502,0.00180073961379108,-0.0100864438733983,0.0149123575289501,0.0270917376312909,0.00711052691734467,-0.00747492761403671,-0.0418226539753041,0.0104508228405293
"210",-0.00458481744488323,0.0177585878513792,-0.00559285067362408,0.00306424127755706,-0.0170478353578922,0.00780746673831811,-0.000250467877895876,-0.00174457143097267,-0.00568451239948082,0.0352420144823471,0.0247665032917485,0.00731005071609341,-0.0113806830627877,0.00775058362643856,-0.00509574621774877,-0.00900479210179536,0.0143224747629213,0.0139563004955437,0.000642859536594057,-0.0189587120579858,-0.0244621178628163,0.0346613380611721
"211",-0.00495797171259939,-0.00483744382355994,0.001636755784845,-0.00629662521833798,0.00170840076103207,-0.00145416488588082,-0.00490476312810179,-0.00530474662957077,-0.00528893587371183,0.0113491288581659,-0.00163131637463901,0.000558284883450095,0.000534040094098357,0.00456457540884353,0.00714239166701005,0.00658423407620376,-0.0292559412835583,-0.00491251582665848,0.0128563801927446,0.00264301711779133,0.00786421797271012,-0.000360273207984077
"212",0.0139264863868358,0.0633781789196091,-0.0414517099594746,-0.020133448910883,-0.0235176406993403,0.0201711448346767,0.00298353345300327,0.0428854791722132,0.00660726860974535,0.00758967781890668,-0.0145736280486789,0.0115503969581667,-0.02609729379537,-0.0214152636315517,0.0188001217295015,-0.0215960414749415,0.00937065157861477,0.0852890349053712,-0.0473754533751935,0.0973319239186746,-0.16397885787114,-0.101380678851058
"213",0.00733353650873352,-0.00546731131278342,-0.00580750497220916,0.00693081320401468,0.00825438781327198,0.00383481353402113,0.000520005642632899,0.00749103828231904,-0.00493651393963869,0.00282395936815952,0.00993060809669017,-0.00226072933632959,-0.000649119945052754,-0.00391416184484654,-0.00823605128092988,0.00216193780271105,0.00668826805889067,-0.00779813179094529,0.0103687603373924,-0.023394715047298,-0.00207085943087114,0.00693597792025403
"214",0.00669746248930491,-0.0146846121129072,0.0442038804279726,0.00379997952974429,-0.00600926510574287,-0.023726561618616,-0.0153173551744347,7.25340355064038e-05,0.0160483873786283,-0.0127615912808227,0.00285546829100573,0.025608530434683,0.00211401935829502,0.0226242168259629,-0.0282776020948153,0.0184342085704499,0.00991001800162715,-0.0293502439761489,-0.0119141393581653,0.0346221461957406,0.0485248539079127,0.00412831441762808
"215",0.0320042483615199,-0.0110151378287478,-0.0169333598271601,0.0127968745321465,0.0550424671182259,0.00666859916417653,-0.0169237418475331,0.0395731375178153,0.00439233545138023,-0.0183806195482733,-0.00582495276586623,-0.0148692613248883,0.00374454152702513,0.00301917774342441,-0.0254119853924629,0.00728581244035492,-0.0156924420258794,-0.0147079194488185,0.00431675699094087,-0.0369794262844444,0.00916839727214919,-0.0595362413260718
"216",-0.00194952975666074,0.0265262135235438,-0.00168735784312297,-0.00182906744280717,-0.015695208983297,0.00552812742229144,0.00743880634703186,-0.00149209460994015,-0.00961428665720694,0.0183816335171522,0.0112607134960068,0.00616806063584013,-0.0113974630970523,0.00437562224758427,0.0136108704313514,-0.00388117478626043,-0.00173755039052814,0.0231027622164395,-0.000938114950794875,-0.00853636397551971,-0.0282078444695806,0.0252768096509232
"217",-0.00638074143145526,0.0243619429273224,-0.0453704216972452,0.00486433942157863,0.00747532245121664,0.0115516951392265,0.0162979785550633,-0.00920361202005545,-0.0174234549554902,0.00890075090334238,-0.0237520205080221,-0.017580148594407,-0.0196748427383917,-0.0176721431721701,0.0247368097463592,-0.00986286072344386,-0.0144860884525921,0.0399549632454394,0.00424815973081018,-0.00171282093020806,-0.0665263292485713,-0.00701684824637444
"218",-0.00493847874450391,-0.00244837820724133,-0.00841587622802301,0.00636334662863944,-0.00561420429430237,0.00311023455660236,-0.00647865399941922,0.0020767059666093,-0.00214504424237677,0.0231381034255743,0.028220678486636,-0.00352763434773464,-0.0155022958675702,0.00498157126821945,0.0121598792768374,-0.0061063821258772,0.00656351434743535,0.00253055759620438,0.00190207691817597,-0.0200652690929766,-0.0271092220202275,0.033934497742187
"219",-0.00575535313860237,0.0173314562664323,0.00933078598454661,-0.0050516582673584,-0.0170163594153297,-0.00103607179177344,-0.00271992628798148,-0.00263071742878578,0.00451580619357716,0.021400912042719,0.011241835740736,0.0075643479549101,-0.00694675200755563,0.0130474325734326,-0.0167746788536273,-0.00129135510021153,0.0109368457675206,-0.0035806456945167,-0.00671907039578792,0.0100130785176873,-0.0118857996441122,0.0237101403321702
"220",-0.00639928508944726,0.0124006247211801,-0.00436665430994347,-0.0143934094611302,-0.0189539840491244,-0.00147839435613411,0.00542605582004333,-0.00268245446341211,-0.00450490421458777,0.0317946623441712,0.00682197167332068,0.0214611484273637,-0.0200950049537232,0.0145100660857809,0.0068086017664247,-0.000732518544351184,-0.0249708477368115,-0.00932315000227751,0.0144789535253778,0.0181462345934599,0.023036791875492,0.0444688023245381
"221",-0.0283980159019036,0.0513382431004689,-0.00448677789221192,0.038189776592983,0.0199887157020916,-0.0242693845747415,0.0239802984504713,-0.0337212790393345,-0.0203426005521101,0.0220064502773746,-0.0307764485729602,0.00592099155648223,-0.00227835331350317,-0.0327088731223083,0.0737398133064732,-0.0280063052899904,0.020936414353672,0.0687475750590461,0.0277588590855264,0.0723800122097366,-0.0881166195601463,-0.000877637406152733
"222",-0.00700995332910603,0.0196391210841169,-0.016842720216058,0.00247703109118164,-0.00841352235581146,0.00597389043329527,0.0126573734106994,-0.00691088717372141,-0.00568083766347506,0.0220000681049026,0.00585604122078883,-0.00554308374740209,-0.0167738465841653,-0.00155275796549695,0.00486370119447789,-0.00497176353613363,-0.00259819152806992,0.0231003512244672,0.00624426877882915,-0.00231949285577363,-0.0383820667757146,0.00924948519730504
"223",0.00647682003833945,-0.0183718482241404,0.0084653328992703,-0.00352781632740711,0.0132654558615025,-0.00361988986133946,-6.62003021979448e-05,0.0151790800537149,0.0116292397595516,-0.0223494010377542,-0.0165060765679352,-0.00376720996771308,0.0148221024500674,0.00440258013635083,-0.00631063177802376,0.012637868097887,-0.020676697275933,-0.0178826424345311,0.0021226041503654,0.00597302465062806,0.0552608354544544,-0.0358969419768032
"224",-0.00239148037729447,0.0101079190784064,-0.0110671704300413,0.00160139395134074,-0.00167576751292739,-0.00759132749563662,0.0046586966967608,-0.00384520148802734,-0.00944054568744221,0.00707113916156469,-0.00160085691321958,-0.000383668636710263,0.00433283355355213,-0.00475279475957473,-0.00433399013625228,-0.00764571135252971,-0.00212610146299009,-0.0046921835831229,0.00871730043781447,-0.0032457379126381,-0.0137091896904333,-0.00636086565677431
"225",-0.00108904513286159,0.00429762497397615,-0.0242365395308282,-0.0183000502102636,0.0163679686526679,0.0110426296797244,-0.00507990459214233,0.0223806877401226,-0.00912333587982798,0.00641926946360129,0.0199795607670356,-0.0242353804692978,-0.0128712080651818,-0.0190457966196346,0.0361516804094114,0.0282983176825112,-0.0582526786060476,-0.0245520042637321,-0.0183227677257953,-0.00585875722350882,-0.0877869650527866,0.012701300295786
"226",0.0188369936073323,-0.0252611078946609,0.0735541805897738,-0.0193192638594701,-0.037648003659336,-0.0061933222018059,-0.0447762833511268,0.00457976701769534,0.0596192454698676,-0.0167179257997569,0.0348749833986168,0.0239477774287765,0.0102689747641206,0.00854494876390501,-0.0117271674370688,0.027367658032218,0.0135388756168357,-0.0737306327747852,-0.0392959920247459,0.0420601771173696,0.0488617627487984,0.0143967198778051
"227",0.00777091787763783,0.000857742398699574,0.0171376266833512,0.00344501876535586,-0.00476686503838755,-0.00342039784803468,-0.0182141460716402,-0.0111831987230828,-0.000151086010589942,-0.024162163229062,-0.00216387165393569,0.011727099516486,0.00845187135598161,0.0101887617744515,-0.0097389406879956,0.0171899000484589,-0.00638187605585334,-0.0197328268603375,0.00025797648435052,0.0115614894346478,0.0449516765921203,-0.0138757091131448
"228",-0.00978228848404013,-0.0363701743525148,-0.00925801363878908,-0.0123254953668473,-0.124318978697123,0.212828077939034,0.056959630914663,-0.0885308017567004,-0.0269564182890469,-0.260923764566492,-0.031849013548759,0.134439781869013,-0.24943729363294,-0.177585156512417,0.116640367124877,0.0371280124501923,0.0920398838466251,-0.0468463134385488,-0.0612287446268599,-0.0128068094735949,0.0705026623141714,0.0155057545465651
"229",-0.00842707107529519,0.0053433919134433,-0.0057522963617758,0.00537318143716192,-0.000945733865215961,0.00730854668969783,0.00926849808658666,-0.00818439658694787,-0.00902783620587445,0.0201069891236077,-0.0011114417562506,-0.0102939942013375,-0.0135224914978121,0.00186343831525327,0.00161956526978461,-0.0174470337377517,0.0105911504606604,0.0199232317315752,0.010931913135793,-0.0177726381338295,-0.0250422879108257,0.0170738544509778
"230",-0.00768169825282378,0.0238898581523918,-0.014253073664999,-0.00340168607475743,-0.0026272118867117,-0.00418216922027323,0.0139119903390035,0.00231538618528093,-0.00652520068362647,0.00713669359585466,-0.021652625015552,0.00316405460347783,-0.010239134001623,-0.00158974519338387,0.00973079337744852,-0.00364783168355988,-0.000471104834008484,0.0155898652623364,0.0162518240363594,0.0199368323435313,-0.027676618443605,-0.00752153855771921
"231",0.00206511181884012,-0.0268967119561812,-0.0148754737531006,-0.00268466117589981,-0.0821664828176205,0.183710056019979,0.054307017300522,-0.0780239094813605,-0.0147210505740676,-0.217475059126309,-0.0203797714917019,0.090352239000767,-0.183163962719184,-0.144439036720242,0.102137772821862,0.0467982458871347,0.0787839649458274,-0.0149095505733705,-0.0294960657054088,-0.0341554122865364,0.0593628486863793,0.000770246744352221
"232",0.00478612230238071,-0.0172014282741731,0.0233872587894685,-0.00525048728317117,0.00057650530327923,-0.00463325231016823,-0.0173230924425661,-0.00247364733049244,0.0180653098961981,-0.00873130156259311,-0.0132387779367469,0.00838073989422718,0.0124883759154988,0.0028586406929862,-0.0225584164214553,0.00452122534353032,0.00739400128417493,-0.00156641587835685,-0.00522458323685709,0.0109959098705262,0.0473163989594368,-0.0168902668277776
"233",-0.00530275688612887,0.0224229240081728,-0.00931527533698223,-0.00165305774617605,-0.00652437343068652,0.00177992426671281,0.00595124585622901,-0.0128305064261324,-0.00484084332185938,0.0091268134486509,-0.00992566333602353,-0.00110977905898932,-0.00152986590524515,0.00445973721931305,0.0130162456354134,-0.0080810580538109,7.42229317154488e-05,0.0170753621498744,0.00135760481545235,0.00451647066292907,-0.0195366515870713,0.00105729395592184
"234",-0.00178733740511654,0.0190031853698296,-0.0179076878590932,-0.0081494888126876,-0.00435786915645438,0.00755515835090098,0.00459824028345251,0.000766191537910402,-0.0156687410471033,0.00870329195463655,0.00171711347535795,-0.00514495409224242,-0.00234634982836002,0.00476942757563961,-0.00175322212608028,0.00659740315455088,0.00478574845111715,0.00920418815926361,0.000785719564754272,-0.00890921806261002,-0.0414153270772504,0.00349559866673333
"235",-0.015765655885132,-0.00270741948554509,0.0303143309019274,-0.00395857617900395,-0.0382572968854176,0.019789792668349,-0.0096055646590178,-0.0110185685614287,0.0476968204598012,0.065750028499401,0.0353377820255819,0.00788464550733497,-0.042447428909461,0.0686873378133738,0.0327261952871549,-0.0171503211161599,0.00725000497931979,-0.00898188594918923,-0.0359440382413975,0.0586858537905963,-0.0405289067746489,0.0827315745066908
"236",0.00561580163220651,0.00133982731037072,0.00191968574774084,-0.00268466657312833,0.0105330328379144,0.0024585894919525,0.0055839788855355,0.0136226772479401,0.00238753505329171,-0.00463799845312642,-0.017036860570282,-0.0154535846817836,0.0137875745756419,0.00323780875628896,0.00374577444512064,0.0130669771702626,-0.0084574616857632,0.0246497792796112,0.0256391825515134,0.00953090572017846,0.0142467705760476,-0.0193522457502832
"237",-0.00401509224735064,0.257956889357636,-0.0798114603627839,0.114530831600679,-0.066440135408394,-0.263077316977356,-0.0364940929170288,0.126461696467879,-0.41188419730445,-0.153692086106226,0.113134317400785,0.162716133678876,0.127396004938501,-0.175579450596483,-0.0932537240927553,0.0900229296691319,0.0658266155971648,-0.0695982866036847,-0.0288565382243538,-0.00742649187014075,0.0731255472766034,-0.0712605309458898
"238",0.00152563600924336,-0.0238563974196709,0.0242938760817507,0.0139845650718116,0.00421030361622957,-0.00694370163727476,-0.00270464935982387,-0.00504551695915241,0.0168864161352623,-0.018214427253488,-0.00585740876357138,0.00707494409618822,0.000686338031620693,0.0042592793167628,-0.0209625456925464,0.0112599612918478,-0.0116832032108094,-0.0271748993830815,0.0181526971925439,0.0126203972097846,0.0500689729607455,-0.0250225478110984
"239",-0.000182274451705765,0.00417178549935854,0.0112805028895373,-0.00300147511686787,0.00249661896234422,-0.00573830142182191,-9.03272277942401e-05,0.000322921463693339,0.00403994586063936,-0.00176467021570735,-0.00371009341619964,-0.000904660816408053,0.000979939956473851,0.0034793481781326,-0.000401637791804057,0.00615993089907195,0.00568562059221512,0.0038928253428797,-0.000531980130004032,0.010203673507849,0.0181211687357898,-0.000758500920406142
"240",0.174272385802826,0.192448801405653,-0.195749104896872,0.303803720085546,0.296513509207121,0.114653879755693,0.0796938572716936,0.0602754274051564,0.0792683652814958,0.116044417103897,0.161466372112461,0.118454723626712,-0.146020469027259,0.106767410504458,0.163797800040437,-0.0635003949822845,-0.0505578459787096,-0.14156687772536,-0.0553350933823163,0.0926678973999293,0.0773080137620656,-0.0967169894477993
"241",-0.000619778087478877,-0.0151061143434866,0.00477751188718413,0.000350911485774973,0.00935318462876251,0.0036017548337621,0.0150073189812084,-0.00393557048559098,0.00629323303074811,-0.0159852356947333,-0.022495427908368,-0.00889332748417959,0.0192157115813589,0.000879755793308017,0.00242868076084052,-0.00547496406090422,-0.00753488904393354,0.00823904533736498,0.0221299185655028,0.0175987103860963,0.0304938427368102,-0.0289901163812773
"242",-0.0323820398742678,-0.0785945875552545,0.0333678671583805,0.0380127794290148,0.147971152707097,-0.0103142651928814,0.124918626758658,0.0662337506018619,0.0783045123045819,0.102165455590604,-0.101241847205105,0.0655122316085106,0.161815669611032,-0.119850894717917,0.0718605568300822,0.132855200154831,0.247094787889849,-0.0340319034277257,-0.165844488121799,-0.0751583329826517,0.0224786483230799,0.0352184374811445
"243",0.00602824221442265,-0.0135880516851579,0.0244302427984741,-0.000292815519238875,-0.0103649789799597,-0.0223421188185528,-0.0251297916798805,-0.00987343638729056,0.0249273452105627,-0.033764913418518,-0.0258168152306731,0.0227394184206733,0.0388228110118366,0.00829029924503981,-0.0182085522864402,0.0183630821448377,0.0176937183424461,-0.0243228952752253,-0.00966150305796474,0.049389234052518,0.0543726069327389,-0.0211292581786308
"244",0.0301552858166208,-0.023522529258736,0.00843599299650499,-0.010374197895388,0.021507266079882,0.0077039358194654,-0.0130691262985128,0.0565759103474453,0.0289373133524968,-0.0355327569044728,-0.0187036086782187,0.00551419612193729,0.00247473986985247,-0.0110216215076809,-0.00489721497839144,0.0541198554741147,0.0066163535882271,-0.0322192211155496,-0.0473685090905316,0.0526331417954697,0.0136243470482,-0.10245164554097
"245",-0.00198424673631293,0.00341517363003703,-0.00593822260199831,0.00344162850852612,-0.00624421428426927,-0.00139058601950064,0.00437166068072118,-0.0134178229420961,-0.00298111678484855,-0.00480164322613069,-0.0105901071109467,0.0114434923080282,0.00050015741416542,0.0183704680378193,-0.00976625620822136,0.00471220932481371,-0.0141268192704062,-0.00447106486009897,0.00503988287065789,-0.031578743030866,-0.00922221008274659,-0.0290505810022118
"246",0.00975029003111643,0.0247288688692972,-0.0610858785181542,0.00178548966988541,0.0239255164535141,0.0286727078145497,0.0443250838066455,0.024469578130463,0.00420460472836022,-0.0257969402380579,-0.0470542543875202,-0.0298716729168415,0.0117452565602121,-0.0116761985495563,0.0462843789770008,0.0155325897544972,-0.034637655852898,0.0609219708644467,0.00563852944065923,0.0483094683634575,-0.0559204329489973,-0.116167597337908
"247",0.0122359109620072,-0.0135430474487843,0.0380039875364368,-0.00155466391364103,-0.00158342480206233,-0.00761887174525264,-0.017047833588973,0.00643808219652912,0.022875128470079,-0.0176312687535575,0.00465905261001262,0.0162703975276261,0.00649810083869002,0.0254572216078716,-0.00735392016166063,0.0136010601644276,5.43139007585001e-06,-0.038027931281825,-0.00903987233067757,0.0338012660726672,0.0470804838362954,-0.000139573651348129
"248",0.000413449372447734,0.00885427325682203,-0.0105597856803913,-0.00740400614229949,-0.00732574092530773,0.00797238702388504,-0.00681026059449242,0.00707059821707118,-0.00680823477566745,0.0124045355259992,0.0224773548126297,-0.00434831572046202,-0.00847983325037875,-0.00463673367948088,0.00176708864130114,-0.00824482960844698,-0.00332874908443251,0.00301210717211578,-0.00888631695607625,-0.0113602225100311,-0.0307677803056366,0.0218298909526934
"249",0.000853406843533414,0.0108042773455751,-0.00434712098367824,-0.0141527734212099,-0.010263556428073,0.000979427718875161,-0.00111780319571577,-0.000446890043903823,0.00523108647359462,-0.00123560823923234,-0.00689553517941448,4.93014041297085e-05,-0.0226295283291373,0.00226762466151649,0.0300656923748047,0.0137977000826013,-0.0123538254392862,0.00992710368471415,0.0222104568931758,0.0431901533604048,-0.00391495156729949,0.028793385402375
"250",0.00199271434281607,0.00198213905862243,-0.131000981354723,0.21401788105855,-0.220635010552549,0.109404035552143,-0.134076794057159,0.139697042151195,0.206923451900673,-0.0741881554233024,-0.0127367849314426,0.0150610895446172,0.181241758919347,-0.0249500921561532,-0.0538072378057251,0.039048706519046,-0.0286496286853981,0.0272207051213466,0.0292799008727368,-0.00964839142214652,0.0105464351361427,0.0638188073435305
"251",-0.000527683839992311,-0.015692367933781,-0.00337437271367661,0.000815775691290229,0.0054509950022145,-0.00371837021790656,-0.00512119044058775,-0.00453921981222777,0.00212735889290527,-0.00456545310856004,-0.00652789358874999,-0.00702515911463178,0.00273128487566681,-0.00260959311613248,-0.00633054665690408,0.00814922651072064,-0.00214812814571231,-0.015585379875826,0.00459031447845856,0.00736037068060943,0.0108942734824719,7.54781260929591e-05
"252",-0.00979557273350458,-0.0218136702823282,-0.0215742829121385,0.0374737540668139,0.0241175233822091,0.0138101279038331,0.0215308355428166,0.00475799992899854,-0.0151406460139255,-0.0126511588256216,-0.0289239305818976,-0.0122681272603233,-0.00369016244012448,-0.0201143640976244,-0.000804196357315793,-0.000944327287446825,0.0131708946247828,0.00751945173372983,0.0364229181044083,0.012553027575906,0.00599275084937362,0.0132719984803628
"253",-0.00122626109300916,-0.00248152624704037,-0.000997009129818564,-0.00493657771472095,0.00268485519101939,-0.00729440422791557,-0.00372510944134499,0.00332571937292853,7.43656488540672e-05,-0.000439644159800206,0.00336931946716873,-0.00262236577711378,-0.00742848869433852,0.00343058876812013,-0.00734348370490525,-0.00189610396717848,-0.00614698363393876,-0.000491022939417829,-0.00271167674058656,7.16901443994117e-05,0.00182915262420873,0.00725714439912497
"254",0.0105069109890142,0.0045816132107246,0.126065569773504,-0.219875629726641,0.206591500007483,-0.0983038237209692,0.115559361248375,-0.128449868954681,-0.184744636887966,0.0585139255793182,0.0180902787986082,-0.0311016542410777,-0.17238451677271,0.0260752083340184,0.0443968282045651,-0.0290805200724339,0.0202717824507768,-0.00596768900132435,-0.0299104767802201,0.011024390549767,-0.0121714829727658,-0.0695355558719461
"255",0.085699942011307,-0.0720044388568043,0.0349181723317521,0.122205494271986,0.152149016307565,-0.0564989087043927,-0.114519072322324,-0.130039140543829,0.0227390002524506,-0.217852706685194,-0.0028895941301773,0.0175360801142419,0.0053450277047622,0.14089013722965,-0.104549102437927,-0.00619085907084192,0.127791397110294,-0.0349437111161375,0.0327432383067911,-0.0483067046483438,-0.141355638501214,0.0542412523737871
"256",0.0111337979230248,-0.00831277259733819,-0.00646849669952717,-0.00690835478564168,0.00789657640732281,0.00687460400283815,-0.00925791029062822,0.0188467777379731,-0.00765293127543609,0.0137365404033389,0.0138617279827144,-0.00224798165600291,-0.00300658148474695,0.00468851581419454,0.0179770602961115,0.0148238841286288,-0.0355554264257188,-0.00732244502331708,0.0358340008615495,-0.0424926176152231,0.0185034751783085,0.0534686414916628
"257",0.0836940063515664,-0.0629692098969858,0.00282777049260867,-0.0414333289788065,0.058349875534676,-0.00752629161086619,-0.100423875057169,0.136184500757895,0.0466890315273952,-0.0558712788924716,0.204101255903569,-0.18196602368326,-0.0409015604054601,-0.1802958762924,0.0540261214024866,-0.113776586611416,0.107127287692378,0.0853352555447958,-0.143859592520681,0.0392117482936971,-0.103240765955327,0.00866781868700003
"258",-0.00344472672580754,0.00133913134393256,-0.00639952689577072,0.00754217447662331,-0.00511744252271918,-0.00898089935610259,0.0082248481529091,-0.00394157706237542,0.00793720947219406,-0.00757334675656008,0.00237537326031761,-0.0097508708936927,-0.000857388181066549,0.000820498732585287,0.0114977343397199,-0.0172239295662354,0.013589626939814,0.0216248694778275,0.00516239953617097,-0.0120749712675683,0.00560911239614128,0.0112188678132723
"259",0.0216849814043255,-0.00220547426345904,-0.0308653708048487,-0.0449815367469634,0.0275662650179505,0.0278411851988761,-0.034493080650793,0.0451589767922683,-0.0277983805361752,0.0352956505606991,0.0537653223507881,-0.0351173389651677,-0.0190288116380585,-0.035296729768262,0.0748990466382556,-0.011363650912497,-0.0353384705460617,0.0173710343278101,-0.0364518649950525,-0.0400421790245553,-0.106042136297073,0.104474897313718
"260",0.0141842926436616,-0.0182979299193692,0.0446348784721845,0.000798022211881181,0.0445365274959407,0.221065010781915,-0.0125250084173802,-0.314631435606252,-0.0351781865245698,0.134767352253043,0.283285347696814,-0.00682586880849486,0.202585613160453,-0.232383218803925,-0.0556119071096319,0.161433591355262,0.0650046618832811,-0.0829806907761424,0.286695331414889,0.11308965638682,-0.045906634892808,-0.0360436911570723
"261",-0.0440220598790144,0.0444504852309598,-0.0854112127305243,-0.202349275102359,0.000837100111954804,0.0205232567268927,0.28878156586781,0.191931053422112,0.0939982788013825,-0.1626199250588,0.164917169753462,0.0529052350142402,0.0571269804545272,0.136289859729928,-0.0522365486347782,-0.0354689627163018,0.123354536248083,-0.0314662943254605,0.151341479008894,0.0410934725975408,-0.0577445580274514,0.0270206671724781
"262",-0.00296895204808815,0.0150349740571471,0.00249291580864395,-0.0107025579116818,-0.0288292288551412,-0.00077063808040584,-0.0146164182125903,0.00099694683190061,-0.0022759986818705,0.0240814891781195,0.0423086902041748,0.00912753661359615,-0.0150812099015855,-0.00548216098568251,0.00848484244682354,-0.0133792844679962,0.00729894365966812,-0.01081318303715,-0.0333335476999066,-0.0158794812277634,-0.01032845685562,0.0555197827739078
"263",-0.0197977609609235,0.0154301676422395,-0.0363387432435799,-0.00269722957951162,0.00274794128224112,0.000267408445093516,0.00958986463018193,-0.0156966625396692,-0.0180934404498665,0.00642348313251967,-0.0344213881853035,-0.0194921502499336,-0.00939407183075837,-0.00518710879663418,0.0242229647537237,0.0071700554435434,-0.0367370877125488,0.0174801358100256,0.00828826739724629,0.0171979768060262,-0.0491383154401619,-0.0341267120941379
"264",-0.00167112355952561,0.000549800713081037,-0.00553559385859572,-0.0082984579197192,0.0117006917117776,0.0067792225474607,0.0145980033508617,-0.0118483400621812,0.00454090029534729,-0.00454733252816235,-0.00991222228732533,-0.0208735276885251,0.0102341885114872,0.00731137252400192,0.00541204010543642,0.000545433093075204,-0.00748940955137099,-0.00351852208498957,0.0134804997166687,0.0222233160449519,-6.23607441440228e-05,-0.0055993979040698
"265",-0.00648655668906182,0.00983218194055016,-0.0302847337638844,0.00272811986854911,0.000671411144528785,0.00505978471734485,0.00972604699725675,-0.00755613656438819,-0.0154300228172514,0.01409171919575,0.00568472577279291,-0.00833695573874295,-0.00558844225332875,-0.0094286751247028,0.0147284137052268,-0.00458256370631914,0.00472948545700852,0.0206553765442909,-0.00327857651152258,-0.0245695470693934,-0.0379504365159198,0.0127054141213599
"266",-0.00302671774118757,-0.0106877768338074,0.00390536707412614,0.0105562594620848,-0.00165416417686583,-0.00136208525741284,0.000187618830298862,-0.00367761026596574,-0.00245700092670596,-0.00356882086720443,0.00307082193311679,0.0109629874757468,-0.00268933513089453,-0.00896070783798227,-0.0131415774944283,-0.00234167472950175,0.00879962571226231,0.00140841250647982,0.0037780401997333,0.00227575745100874,0.0118102101396465,-0.0142838884615582
"267",0.000690616407134501,0.00912625957473829,-0.0185220503949634,0.00943920527987504,-0.00462589040771199,0.00197657662260427,0.00325868577464528,-0.00628302220951586,-0.0138198824690272,0.00752398654485348,0.0111996865451491,-0.0093546155954093,-0.00907464248123315,-0.00470720041682888,0.00888785432074416,-0.0204512779489543,0.0109194134580367,0.0236680320947411,-0.0166942613075916,-0.00183867829083533,-0.0300431301077768,-0.0105533398617991
"268",-0.0507857150625437,-0.0969281090532709,0.0968248078728121,0.119343874353905,-0.0327767636099341,-0.0711523661413837,-0.0322599503411935,0.173372300615344,0.0200545647407996,0.122785859981566,0.132480765560968,0.0648018022282761,-0.335963819029496,0.0714739733338569,-0.11570099470385,0.401354147018244,0.0935542537291638,0.242315531340433,0.124594226112071,-0.0216515707799112,-0.029926557330048,-0.0653065770200573
"269",0.0669119221615417,-0.0414899434317074,0.00119602301780053,-0.0239705301127695,0.0612856676779622,0.285616212505185,-0.0823803869160605,0.180297006612614,-0.247209896190544,0.0793012964854359,-0.13718350548958,0.0256527277607017,0.0108800767949912,0.0464877121716777,-0.0970568206473072,-0.0712258936527985,0.0700581492830882,0.0214844385530857,0.0388219860775356,0.0564121425477085,-0.0614376092339935,0.034088892593886
"270",0.000366102758053172,-0.00356410530272812,0.0142820852591504,0.00648901291228672,-0.000532251348068725,-0.0134198050014629,-0.0043267366602349,0.00428861706916059,0.0121819691648546,-0.0123120622471734,-0.00698260005417767,0.010110172905551,0.00472520301843426,0.00205261110645137,0.00634324941456574,0.00592440389618204,0.0194757435115867,-0.00636319843302515,-0.00933647577042295,0.027364266988025,0.000521150078833675,-0.00149722034053727
"271",-0.0388452533717415,-0.0598919838862256,0.03069292561123,0.0327591851774403,0.126466238416018,-0.0178514009582895,0.120256391812639,0.0461198241361028,0.0747890819992421,0.100025671820817,-0.115376725479043,0.062297094974733,0.166960467552553,-0.118473648354149,0.0700615777534675,0.113114676104276,0.227295115377056,-0.00329584083780053,-0.137964883068324,-0.0246118209362923,-0.0114570392694209,-0.00917259062862624
