"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"153",0.0233534886135326,-0.00846105406052898,0.000104371275838251,0.00990113167618787,-0.00255250496221762,-0.0071017166398391,-0.00403437435720965,0.0026114191784302,0.015445514329631,-0.0137225717667698,0.00643581975193936,-0.013972466437506,0.00301638621223599,0.0124610156104422,-0.0169641496053796,0.0112330305679855,0.0150713200913162,0.0302586656995027,-0.0356969164473814
"154",-0.00532222346497978,0.000234107828056806,-0.00575671719597175,-0.0130430069434375,0.0140098516249083,0.0118043279644504,0.00839015637254906,0.00190368981863765,-0.0102164611566279,0.013893848207337,0.00937315964594882,0.00375231751885369,-0.0291565896755012,-0.00475532390428991,0.0201390776687367,-0.00365036110760861,-0.00454521200855783,-0.0205288274992486,0.0109891805547816
"155",0.0263845429618273,-0.0071593165735325,-0.00929842896926602,0.00789034889781865,-0.0142255645348922,-0.0119642452783967,-0.00473560235586974,-0.0135504229579425,0.014759142258233,0.00476469885818123,-0.0142039333239515,-0.0202400437329101,0.00293539390335633,-0.00118994474428353,-0.00625633449766518,-0.0199651987540427,0.0253314313873033,0.0165449895112427,-0.0314544954822682
"156",0.0380516111310357,0.0364690095160603,-0.0321517350815363,-0.0185473353726974,0.0124195589931668,0.00955607549783066,0.0136691044587592,-0.0141367914623189,-0.0249987002821766,0.00722997642825726,0.00147157192281211,0.0133745927319181,-0.00143315034245041,-0.0189523387055488,0.00196306176234594,-0.0373538637011939,0.0260642274895,0.0175209399761596,0.00318115001255806
"157",-0.0109330584312537,0.0115513056235541,0.00207434334436793,-0.0121492406199665,-0.00561256557817746,0.00129533001280919,0.00138069702526427,0.00198009893010469,0.0124323417613153,-0.00447511216094809,-0.00810300548012771,0.00187165733361856,-0.0100312129809647,0.00695965033832749,-0.0011898551701812,0.0211796365299624,0.00695223970255986,-0.00167489834031798,-0.0239484873280108
"158",0.00509619707068568,0.00338487959540286,0.00516587301482421,-0.00187060286412535,-0.00308827887897811,-0.00402368033830897,-0.0205378573007907,0.00501193440752954,0.00664068110804789,-0.0133072169854362,0.0107152774022954,-0.00685098187066765,0.0238537096391763,-0.0117411350942627,0.011486996468913,-0.0150755864271484,-0.00426625652693896,0.00722346738717646,-0.0160689680740729
"159",0.0324353905949412,0.0283493916381262,-0.00770240565862864,-0.0295040561491163,0.000548625402445726,-0.00341286640591847,0.00544887157158544,-0.0177270802507406,-0.0204535911138334,0.00106295601142671,-0.0138745152764599,-0.00506952572142602,0.0108601917046762,-0.0312026210264531,0.00376523554245442,-0.0275809757487328,0.0367930777233399,0.0111047248727934,-0.0454847796358792
"160",-0.0176748593706865,0.00127186377418277,0.00953678451634576,-0.0100614004926284,0.0139522583113945,0.0142749456860537,-0.00614460280575448,0.0114161802367991,-0.0141522330121682,0.0377730461795647,0.0107923458503047,-0.00444273974394358,-0.00526563262513233,0.0130146380096465,0.0217186709550353,-0.0131339360416097,0.0022777443962665,-0.0127305364208621,0.0307650501997345
"161",0.0242144684949369,0.0199972039838011,0.0102570417194211,-0.00141204162088103,-0.0316881602565183,0.00273967046164208,-0.0105742964816198,0.00141002200355926,-0.0130971373579703,-0.00621530246402865,-0.00280027586453088,0.00362494300465165,-0.0210921995892758,0.0180157004642466,-0.0578369594252384,0.0284739019969109,-0.000196263173876075,-0.0226797059301846,-0.0163967304026435
"162",-0.00276107585027341,0.00414008974518141,-0.016124892284984,-0.0028331161682281,-0.0112339241567253,0.00581662113691112,0.00289456932465492,-0.00943676103991045,-0.00369840079065752,0.00392411998395064,-0.00188018235820179,-0.00769769751939265,-0.0153949321547217,-0.0158420459980886,0.0128245483281043,0.00589986030525886,0.0214030598405012,-0.031487074520594,0.00888930624857322
"163",0.015173387247682,0.00529464579423371,0.00412855033879429,-0.00883927644346779,-0.0145566346931048,-0.0117345758365283,-0.0158182015854914,0.00812180575648799,0.00836774773758643,-0.00647556913687889,0.0175348499630435,0.00395698325641062,0.00994455417965391,0.0134887661712831,0.00122143708904243,-0.0205608719552619,-0.0150228369756806,0.0305561438059371,-0.0285049376426488
"164",0.022798152290984,-0.0149382899261611,0.00799682135003824,-0.00817985999171715,-0.0357156691407261,-0.0158978779146315,0.0374238242165353,-0.0224155923947494,0.0232144284123872,-0.0242757298286881,0.0136002430002553,-0.00653277296238727,0.00217946028604234,0.00695857121367675,-0.0118798988199121,0.0106445363063692,0.0242293513399833,0.00223091110304401,-0.0493375912854453
"165",0.00685704419566267,-0.0106769585901525,0.0195488998307004,0.00552433594038855,0.00975750177793335,0.00245280556495746,-0.00413758674704946,0.0042157378896542,-0.000267132199601557,0.00456620070274996,-0.0158386721361711,-0.0119424121161612,0.0166367760875863,0.004419962107117,0.0181337276126274,-0.00640209252433481,0.00154323303829113,0.00337853009078231,-0.0191314846105695
"166",-0.00668702944079966,-0.00966307051744978,0.000698154117165284,-0.00245511272332851,0.000173057074299647,-0.0144819224735872,0.00375385405011825,-0.00836107502271515,0.00429430572066558,0.00606423129503241,0.0343672215725582,0.0184895319052254,-0.00053214630535198,0.00933159696321872,-0.00653008558592956,-0.00796171360566994,-0.0062462503532039,0.00447757085204077,0.0263374084451517
"167",-0.00801003148336441,-0.00138205378560823,0.000595187327983272,0.00668704080702851,0.0094547662544589,0.00202910605448213,-0.00895547666509311,0.0135242541161171,-0.00237605520566503,0.000849416384135187,0.00651009651338192,0.0137240882861942,-0.00630878768816929,0.0130944082668559,-0.00184986197877394,-0.00118293683029979,-0.0137558672385903,-0.011834529618986,0.035613535973616
"168",-0.0696591590917951,-0.0111580443754574,0.0194775424635699,-0.0375958008810648,0.0145429959763328,0.00989356690104545,-0.0364819970081281,0.00252081426996344,-0.0369545114890182,-0.0238146720456499,-0.0122205688039041,0.0177596930884208,-0.0140721441986087,-0.0234471755251051,0.0330337936320569,0.00449755082613053,-0.0419688374891446,-0.0561568106583527,0.0473077733489333
"169",0.0177072651767874,-0.000465684533536775,0.00592595016087712,0.0136289054153555,-0.0091311212194172,-0.00623312503667673,0.00667022422172554,0.00699373506261881,-0.000443502671871312,0.0056486148028278,-0.00333632888178384,-0.0180986062766134,-0.0108046587925973,-0.00506428251065967,-0.0177572534144605,-0.0112816600623479,0.0102491142480784,-0.0101949692300822,-0.0215249779914183
"170",-0.0247655136947843,-0.00386795966155532,-0.00100595485672049,0.00174429818777846,0.00871281073479807,0.0143370839048704,-0.00205529032667793,0.00727080657213655,-0.00625242636749437,0.017225222108007,0.00311118421519927,0.0301309370300422,-0.00315626259948626,0.00872241331731382,0.0113907376993315,0.00155005187166489,-0.025485634307372,-0.00662115813108023,0.0517200894354025
"171",-0.00130942136981196,0.0063522702383925,-0.011510520908568,0.00415979995706897,-0.00559158432970038,0.00553857925526132,0.00542655360389484,-0.00298739926556067,-0.00886327817458268,0.00534887184445234,0.0130025828236678,0.00195136122301382,-0.00547841081734497,0.014421416454004,-0.00160382720396265,-0.00193447541942819,0.014837791167422,0.00910440119066488,0.00798718174815628
"172",0.0127940189297778,0.00552062730210094,0.00553817766725742,0.000435489586409447,0.00738515632743932,0.00304833025844823,0.00977974196176975,-0.00600987741051265,-0.0060105259149368,-0.00387090078530049,-0.00971486953401763,-0.0139687077172434,0.00218162101247491,-0.011738153632972,-0.00204962707757531,-0.00507347581020908,0.0156371124748102,0.00628515117438647,-0.0222533366124447
"173",0.00993652675329737,0.00299678999634279,0.00152452827879451,0.0102436075481201,-0.00578306811526039,0.000812579915869835,-0.00151533511004992,-0.00286594994341502,3.16449847585419e-05,-0.00689253708659962,0.00335267413321004,-0.00316242662596492,0.00342775129315634,-0.00744697123365142,-0.0106045192104187,-0.0113900168967081,0.00935383024123523,0.00766007517741092,-0.0019649843584341
"174",0.0130651747003953,-0.00615623359973153,-0.00527408660409679,-0.00158755275658225,-0.0120254851706909,-0.00558610228861181,0.00420160797646817,-0.00790948433884484,0.00448050381074943,-0.0053634776435568,-0.00305908546012129,-0.0221075725285637,-0.000283294846574505,-0.00357142429082721,-0.000767890441243126,-0.00537280446130149,0.00129773151325154,-0.0149960020428001,0.00625418989371572
"175",-0.0241968073835652,-0.0146457010582721,0.033908533115073,-0.012783699212468,0.00146508835459932,-0.000866171757175902,-0.000482474434707782,0.0410587714939475,-0.0305818810129658,-0.0194897064201848,-0.00300243507610597,0.0386583511365033,0.00247548266922186,0.0116095277886565,0.00377673098101531,0.00871885976700393,-0.00655067351564711,0.0224379268821922,-0.0120311615088511
"176",-0.00374372870988425,-0.00421621803164646,-0.00579634565791564,0.00283432602159359,-0.0013040316721456,-0.00659972291041635,0.00799994754299492,-0.00778785107532991,-0.00418706993870659,0.000378879201855146,-0.0140909873556479,0.00630505496540235,0.00233237153957188,0.000586203356762175,0.00580931080308142,-0.00160697310777881,-0.016800300012288,-0.0152890671635046,0.0170105304869168
"177",0.00983039431896662,0.00382689499769408,0.00212635461123059,0.00579441426239933,-0.0021662542853655,0.0010311422189223,0.0063552064517522,-0.00310653608263009,-0.00400594917547606,-0.0116901646944896,0.00197746698732586,-0.00150065292932385,-0.000771508730313819,0.0111141780041906,-0.00100974140290316,0.00240497343427339,0.0057145139409488,0.00381287801837197,0.0149977938749277
"178",-0.0116772101793838,0.00735757925981783,-0.00087908515135714,-0.0174100481055489,-0.0126903939128585,0.000706156286012692,-0.00375318190490613,0.00681424068417439,-0.00348795210482724,0.0221259133346506,-0.0126503194475913,0.010311421484829,0.00370633101641521,-0.0281770244360092,-0.0106771680737921,-0.00615277701838396,0.00267504103885893,-0.0285640986463326,-0.00759713094727376
"179",-0.0134880966705059,-0.00839261695421665,-0.0174548188770904,-0.0231117939272675,-0.0361133771737684,0.0512314232775049,0.00296926020541219,-0.0186351765892691,0.0104014412312334,0.0136525737825541,-0.0414127068949316,0.026254949492658,-0.0118344783998452,-0.00874413322208228,0.032154920467919,-0.00269750178271399,0.0234260660399159,-0.0346903580076986,0.0662446390727274
"180",-0.00658474657217822,0.00642774007260214,-0.00209199676700949,-0.00183701966711116,-0.0066000340250413,0.00425776784395298,0.00931815390737674,-0.00107064815518426,0.0101091291014882,-0.00664480375355221,0.00235175036276944,-0.00302372159562802,-0.00481563867821106,0.0145272270805657,0.0080186286328293,-0.00425870953700567,-0.0080607523095301,0.00443688747017022,-0.00752132038569292
"181",0.00751471257384214,0.00829801734187736,-0.0224431615537893,-0.00512807999460133,-0.0200766752099433,0.0123375431993668,0.0222104629900784,-0.0133493279805109,-0.0031037136621907,-0.00232712195871829,0.00235948585957756,0.00499371493977177,0.00077560575918972,-0.00887592050281846,-0.0216277604399931,-0.0184428415783906,0.0395540853099845,0.0119956209075786,-0.00613734761718723
"182",-0.0026409517325939,-0.00784866516681587,-0.0175158528489231,0.00308016678205808,-0.0158934305968565,0.011226279210635,-0.00112839852181327,-0.0205767113141458,0.000881555778038381,-0.011845674529306,0.00648628968482429,0.0140089185271594,-0.00939937745001525,-0.0119375014767823,-0.00443055238246591,-0.0174241710900559,0.0082649549384209,-0.00796697057858899,-0.00679944456889353
"183",0.00381734060044977,0.00153888376139022,0.00228563331618712,0.00762172208939424,0.0113896975150939,-0.0115732387113657,0.00558946156727839,0.00793506830244972,-0.00504260181474194,-0.0158101589303632,0.0152750489944929,0.00407975582099647,0.0142881831554862,-0.00441085324053087,-0.00729910004271951,0.00652142289875908,-0.00840238107434965,0.00883688421148052,-0.00039089155273359
"184",0.00218159238671656,-0.008224410254934,0.00510915774664187,-0.00381771785096464,0.015802071926221,0.00910198986632105,0.00781730944325687,-0.0118811491494227,-0.00786039380402429,0.00596786831237081,0.00235923172622512,0.0112374801127941,-0.000604063549199098,0.0105498485146716,0.00828676211838585,-0.00429868950826313,0.0100528085339664,-0.00471208034069416,0.00699871936222713
"185",0.000185448307794496,-0.00270080520961959,0.00986850035776319,0.00165401337266214,0.00926083900475233,-0.00220236731519372,-0.00827531064313714,0.00486488620374467,0.00122956444549471,-0.0018687238656384,0.00319362608393254,-0.00455992700366243,-0.00596788325532205,0.00844666396458344,0.004896484045812,-0.0103997320064002,-0.0204082129637158,0.00311685712354763,0.00336463279259907
"186",-0.00473178380117554,0.00137500058940215,-0.00809658257626281,-0.0122170685196532,-0.0116519194462923,-0.00623180285442068,0.0117550867496114,0.000937143078677034,0.00661592976782087,0.00463688209541677,-0.00727261879531099,-0.0076719225684389,-0.00487419884895497,-0.00947029979800125,0.00142598900783066,-0.00222623849567211,0.0286359473827814,-0.0232598421401592,0.0100923511989033
"187",0.00645050782796282,-0.00122919289878107,-0.00622702787668749,0.0057441904947676,-0.0082928520002847,-0.000769064338999486,0.00452730630160021,-0.0125056222845112,0.00447891386434506,-0.00202628990004906,0.00594561747518035,-0.00425287989890448,0.0108215849376745,-0.00698959036547687,0.00028265575142274,0.0101740432857623,0.0179749877494717,0.00172794460848442,-0.0277877106189371
"188",-0.0165507773610344,0.0132728360677433,0.00102522134725,-0.0102032385137439,-0.0076106795893266,0.0064909132365819,0.00343381216990176,-0.000817952981275619,-0.0112047623785112,-0.0024666374498238,-0.00437738630998609,0.000100579601064224,-0.00172027249573907,-0.0117788029450089,-0.0158986694774765,-0.00836945715085136,0.0128691614230307,-0.000953578122493376,0.0359864825795799
"189",-0.00605969773647593,-0.000619310073729404,-0.00652128782413539,0.00684778307719661,-0.00916973663777985,0.00791445986752413,0.0107217981417195,-0.0089074816744831,0.00510410585630617,0.00669567787361981,-0.00414157720522516,-0.000527116822996567,-0.0167457576601691,0.0152326378034053,-0.020201221247252,0.0261222039217094,0.00315306948432133,-0.0178832554333021,0.0250147267638907
"190",-0.00182340992349976,0.0098213725725952,0.0145147976486717,-0.0123268587991019,-0.00187511660075861,0.0051194756442523,0.00677799193322938,-0.00954084732630137,-0.0128729982900057,-0.00223166231826412,-0.00384263794244139,0.00394509722207974,-0.0185171026720298,0.0190739086964766,0.0262718193388047,0.00121177611031524,0.00229864228767323,-0.0210616832618909,0.0212293578471863
"191",0.00260906027047318,0.0052088904527519,-0.0188366003998363,0.00684410406959995,-0.00906316173406386,0.00105922268503478,0.0100103146210932,-0.0116053997935602,-0.00118425654853994,0.00454413695809878,0.00175523738496173,-0.009212327972141,0.00610442977447137,0.00178741534652144,-0.00877056676159488,-0.00574201536891855,0.00296386139508411,-0.011420265136866,0.00236425272487849
"192",0.00202087173898015,-0.00626607661099857,0.00530777691529485,0.00745197688750456,0.0121034873608665,0.00384305969774547,-0.00988750006849534,0.0053003468329993,-0.0116060151739508,0.00725592409528726,0.0187935638815392,0.0049089554327098,-0.0081107629250734,0.00461296357200645,-0.0159406765044975,0.0179094547428845,0.00263638061659388,-0.00709192302114146,0.00231876249149233
"193",0.00712961078663289,-0.00495440511777883,0.00932611285667136,0.00403465629958778,0.000834016886709376,-0.0164181663525771,-0.00712350903085821,3.15031234847716e-05,0.00404118874088853,-0.00331853510459982,-0.0171756455777344,-0.000567199013671039,0.00619101755028339,-0.0248595658597581,0.00228671236520025,-0.0198429481243557,0.00440596210187965,0.0220003186518781,0.016131645623857
"194",-0.00429681687491289,0.00169566916868071,0.0122155029997114,0.00158530459727885,0.0109237707075549,-0.0184395129318924,-0.00331732699767373,0.00278793115543161,-0.013120008268027,0.0102199406072728,0.00792109289037726,0.0146756433996476,4.5414433152533e-05,-0.0116789758449414,-0.0132787943290215,0.0268552776105131,0.00619926807111773,0.00263359162460702,-0.0135400107648385
"195",0.00543827995815655,-0.00319346969289639,0.0150739962198366,-5.41174932991356e-05,0.00154342218461173,-0.0119230624586859,-0.00465949447600216,-0.002652085316963,0.00805254656781619,0.00657653357750103,-0.00115437581712977,-0.00643657815147359,-0.000265979591791882,0.00036410586420406,-0.0194383587452094,0.00316011465332244,-0.00105992819051709,0.00750712787419774,-0.0150096169708395
"196",-0.00795514326304149,0.00166495772796966,-0.00573065443397863,-0.0063719328559785,0.00621181600394355,-0.0038206904780255,0.00390149113964066,0.00795625864742897,-0.00285742632910358,0.00950470241236247,-0.00326244897667607,0.00106824024998634,-0.00191551283024999,-0.00364862272035496,0.00957548239734965,-0.0127266889845234,0.00700672673769232,-0.009855649669681,0.0153143307734436
"197",0.014306734356277,-0.00154897014541672,-0.0053908069015764,0.0158928787488732,0.00165197250285842,0.000149929188854807,0.00364001367062774,0.00336183257682955,0.00484802626620624,-0.00955682168079425,0.015368944034092,-0.0102109757859324,0.00317202396646031,-0.0120096457168963,-0.00272972910643721,-0.0195095021171195,0.00886227609616514,-0.00900582253947572,0.0153319386261291
"198",0.0109203909189554,-0.0129245974535221,-0.000191677217598461,0.00763379477419472,0.00854573118801838,-0.000709617805627594,0.00563118586685285,-0.00699433566642683,-0.00165006790889773,0.00521154950562275,0.00758892461692687,0.00746845715350209,0.00538845654145586,-0.00101751475103593,-0.0175736029825653,-0.00452991680525602,0.00689252422402487,0.0195319691552424,0.00746107673938657
"199",-0.00475156628282384,0.00675212949307104,-0.00431339138128293,0.00792121991900134,-0.0082447031828436,-0.019579018726342,-0.00852124113999916,0.0166835206725637,0.0109212843066837,0.000290620625491594,-0.010572963730912,-0.0118551601042723,0.0109450072667606,-0.00154460665470662,-0.023262566739061,0.0130386210692768,-0.026650893725515,0.0166379773280354,-0.000100690596286758
"200",-0.019064595529582,0.00694957866757202,0.0089090721252697,-0.00591878495830587,0.0097797775471336,-0.00102919077018771,0.00182308572692917,0.000301458341203385,-0.0195176420660701,-0.00871074095433999,-0.00104100618181106,0.0204410675135831,-0.0171125670884716,0.00498951226273095,0.000981034932096385,0.0122629589019031,-0.00760995681426387,0.00479881204083945,0.0203323863202741
"201",-0.00976498598273189,0.00416239569794489,0.0185149403614629,-0.0131176034072232,0.00916760336669377,0.000759541468372796,0.00279921212317486,-0.00817992859653257,-0.0128232985326768,0.00565050459815716,0.00412392229432336,0.0173701946546767,-0.0323559884341903,0.0127697380912747,0.0072928595081148,0.0115919644791216,0.0293152718103309,0.00188483766486075,-0.000102456713894477
"202",0.0162868613786939,0.0140901107182231,0.00525752167612178,0.00814147606950677,-0.00146543732182195,-0.00987553640125576,0.00063176816059124,-0.0137351695989847,-0.00405921863292929,-0.0112980340384811,0.00323229254439973,-0.0118857964833178,-0.00146736804089813,-0.00368748466220292,0.0128980033903865,-0.00684205090421456,0.0180539762235804,0.00154499538547392,0.00934253671031958
"203",0.00952818194652607,-0.00738364986165452,0.00854248112526432,0.00599900807058018,-0.0038855084030027,-0.00288007302374134,0.0109486842139225,-0.00605354723913149,-0.0102011938576257,0.00676151053999333,-0.00686942972898968,-0.0172719705651192,0.00608406427980697,-0.00344111390303891,-0.0056500308602547,-0.00293403070342299,0.000106235860423119,0.00554400410376723,0.00353945335136716
"204",0.0094109835777158,0.00411417534551322,0.0022807675614016,-0.00595752468017181,-0.00284929256536935,-0.000925786519866721,0.00690707478693806,0.0068458595743123,0.00602600857439056,0.00360869491903678,-0.00733687009687676,-0.000105694775235886,-0.0156134082307262,0.0180819472606435,-0.0077483424028913,0.00386636087884548,0.00543955644154345,-0.00888918532567093,-0.0474913487103657
"205",-0.0112522930189064,0.0106704105318754,-0.00161567781352061,-0.00910741634216805,0.00895561346711685,0.00218636856698518,0.0250091608538034,0.00931805036709155,-0.0326229246673732,0.00949362743349965,0.00532608987155304,0.0150007987530476,-0.0339502106783834,-0.00189550324474401,0.00943207573777662,0.0112616303409431,0.00219406658567354,-0.0293148785708205,0.0225447917511122
"206",0.00275379998160324,0.0131840897471552,-0.0133783694142251,-0.00310548036038094,-0.0153555630335076,-0.00707949570109571,0.0168394564090404,-0.0122822347660037,-0.000864988075549384,-0.00205218888951103,-0.00362491231220896,0.00336573802116264,-0.0148157281293643,0.0061597798968155,-0.0150323300281504,0.0273394937726294,0.0331198875086403,-0.010041926037086,-0.015949926990847
"207",0.020221093196387,0.00398359204088545,0.000364269618733742,-0.000968311613657453,-0.00891824317725471,-0.000511209841623031,0.00906575186646946,-0.00689575831871375,0.00741852996625227,-0.0111066357529173,-0.0081971474607375,-0.024590342981986,0.00363725688970328,-0.00235179809056126,-0.00387442466412955,-0.0123770170395275,-0.0245812663836421,0.0188920429060265,-0.0140062490759378
"208",-6.91831581535464e-05,-0.000916227758025834,-0.00441059043683465,-0.00294853648492473,-0.00852591363532439,-0.00360983856349819,-0.00445564100516172,0.00175473407541087,0.000269918326128974,-0.00438859113987924,0.00114893943015108,-0.00906154906044018,0.00706132999734828,-0.00274110824944467,-0.0030271257175111,0.00965319678553113,-0.0112040861774118,-0.00782571390674288,0.0174729460097975
"209",-0.0185000622661838,-0.00329117509675972,-0.0142506179933672,-0.00123569517383691,0.00446734692230593,0.0093293610569664,-0.00578670991431992,0.0163459122709064,0.00625637492853271,-0.0105171917086781,0.00356528535041035,0.0152893304874061,-0.00481309613471357,-0.00920385045473743,0.00487770817329644,-0.00213223998429179,-0.0126197006242626,-0.0115284990087852,0.0437989427204304
"210",-0.0142567465517277,0.00324901647037335,-0.0153490435291143,-0.00672964287865291,-0.0139117192337513,0.0120407499080711,-0.00220707776916634,0.00160394922806597,0.00225666156325396,0.011269715777068,-0.01980838979427,0.0113309158678728,0.00676627807496058,0.00651814123437637,0.0125951437831805,0.0015448937640037,0.0174711924545837,0.0063691135594893,0.052500440012863
"211",-0.0109924284965934,0.0021364190583352,0.00767553549842548,0.0105526949802564,0.0115532467896742,-0.00165651237425421,0.00420094221867936,0.0234946873935361,0.00908313593224718,0.0056198323946512,0.015952761607199,-0.01318600629154,0.00382979095546123,-0.0138422393387112,0.00786508445729101,0.0108007399824341,-0.00883956204202766,-0.00112820118134424,-0.0166673768596415
"212",0.0351108133320275,0.00862200357419826,0.00565658759572225,0.0310446655282082,0.0157124111549581,0.0136435977027895,0.0397726214045669,-0.0324461290577791,-0.0187753445611558,0.00701973722930168,0.0311976065937099,-0.00959360141845377,0.0526096877276326,0.0609389939154537,-0.0427310693253591,-0.0150733585385719,0.0299595454547066,0.0290544843517858,0.0456677199356133
"213",0.00222994944441704,-0.00861282306327056,-0.00297944946202782,-0.00664366516376642,-0.00293670049573777,0.00178097283618087,0.00973017226035412,-0.016510113106621,-0.00488031744440669,-0.00439297792570796,-0.00776864431073006,0.00185374549977346,-0.00567250432347912,-0.00333431106242177,0.0103235605143757,-0.00636590348554767,0.00556070396109718,0.00340685316138192,0.0066621474376067
"214",0.0177962085168051,-0.0115733685905105,-0.0138100240867495,0.0133114781787731,-0.0147604352055434,-0.00331315744059923,-0.000183175097618752,-0.0111155667568718,0.00250682227337494,-0.0129757913059381,0.00590373183099435,-0.0232530883922073,-0.00601120495522535,-0.00432000020930594,-0.0301677823586735,0.000251196441733194,-0.00768862941929325,-0.0115820512979114,-0.0125519454556984
"215",0.0336845913747635,0.00972252439120058,0.00624066628539367,-0.0180458545279481,0.010005175703254,0.00357684925272664,0.0134524806436526,-0.0162207132750575,-0.0161036671514877,-0.00280150569524852,-0.0185502398118553,-0.00635662505305612,0.0166721070794796,-0.0240342258479917,0.00393770030529988,-0.0257778071960002,0.0293648820597036,0.00844513258319077,-0.0338068574271919
"216",-0.0143021012434547,-0.00113258450003735,-0.0153236270731076,0.00489928105670878,-0.00330146606451294,0.0108668579793943,-0.0205406626624865,0.00548092502574708,0.00357649988284202,-0.00154797239195317,-0.0245595576069642,0.0122685704902045,-0.0044240970363884,-0.00966484249471403,0.0288893440723199,-0.00626379332420719,-0.00890867582110001,-0.0035030491409401,0.0592223328419297
"217",-0.0195808514243381,0.00628710248422859,0.00154921158953251,-0.00855193203509381,0.0204099886825688,0.00230481777514052,-0.00148090673657693,-0.000657850502806679,-0.0251286750816161,-0.00127661448922276,0.0196141948417298,0.00733715385837367,-0.00848023091005503,0.00355868081566772,0.00632379774696739,0.0115520636159029,-0.00900371572716703,0.00340602688452127,0.023740812735761
"218",-0.0122138505614747,0.00849981321691678,0.00410113298640336,-0.0197352581780575,-0.00351488089114867,0.00108354256505011,0.00473179380039275,-0.00974409743517046,-0.00736046681394352,0.00725905280142345,-0.00875449619678254,0.0112929372849106,-0.0132040818318791,-0.00111210616252701,-0.00299970130663273,-0.00838690454067511,0.0268920066138551,-0.0143963678138994,0.00189030296622292
"219",-0.00521682880582087,-0.000294468892575074,-0.0178830543374956,-0.00198243203635747,-0.0117288268115462,0.00856535812067747,-0.00589114182880352,-0.00382121257478525,-0.00745684903681957,0.00749378161011642,-0.0126813389032702,0.00211084679757883,-0.00589633537024089,0.010974217608716,0.0134399535411639,-0.0153477889523691,-0.00216622258259159,0.0198499442787443,0.000616439102151629
"220",-0.0189610947339325,-0.0165590079407043,-0.00289195028878742,0.00852444778860009,-0.00509345853074696,-0.013311637818331,0.00892605369784695,-9.6941615370033e-05,0.0204404669168857,0.00436979928973142,0.0260980251484166,-0.00317724284399403,0.00605469783240553,-0.00107569385332618,-0.00542335672687988,0.00922156741727017,-0.0109924099185311,0.0189195871106563,-0.0150313378983778
"221",-0.0317905604107544,0.00629620875758041,0.00248734659504893,-0.0068777310087619,0.0228347308638806,0.0063361208204761,-0.0156955803341954,0.00767120064626453,-0.0147090923715377,0.00139938792820723,0.0038537228403223,0.0216772408385097,-0.0115082555372728,0.0163154970531247,0.00775268238819138,0.000710255082438489,-0.0177320109112468,-0.00604771884782297,0.0536327798781372
"222",-0.018635867185949,0.00697486037197639,-0.0105117250277331,-0.00262170045113057,0.000648482646547709,0.0077750424792879,-0.0091111438064098,-0.00421466959806513,-0.0150271539138851,0.00556445398048156,0.0131051711852848,0.0158742619284131,-0.0153436880949453,0.00114302171392275,0.00567275115178231,-0.00646366554620041,-0.0185172184423884,0.00553363667488268,0.0288162548839111
"223",0.0124319789658036,-0.00607173020544554,0.0102806718587677,0.00465025139831737,-0.00470850892950253,0.00169911971468226,0.00149158715115604,-0.00790719246265233,0.0103121694926885,-0.00157786657896247,0.00661954710179602,-0.00300497905623335,-0.00204349809990897,0.0156533234593845,-0.00559271892446604,-0.00458609828389553,-0.00220281384047742,0.0279684257122951,-0.0221862141833744
"224",-0.00144706830506407,0.00584467573593631,-0.00253116753701619,-0.00557490122886017,-0.00601721497464484,0.00173310784075349,0.00301662274031067,0.000613462964672982,0.00803362162526961,0.0127487451544243,-0.00687305863712474,0.00197591510173686,-0.0107596586439061,-0.00488391064886671,-0.00395500650499672,-0.00935336432877548,0.00369011563970997,-0.00247662439204612,0.0107976564539538
"225",-0.015745495937835,0.00547439340027056,-0.00513818130603829,-0.0112344148958841,0.0198912736537826,0.0140995364576507,0.0122297637979183,-0.030912453034608,-0.0333938550393689,-0.00666264728202099,0.0146422389678739,0.00559358728828956,-0.00702165585702563,0.0430377974427856,-0.00444914559171105,0.024910846573629,-0.00336948070020057,-0.034338048920034,-0.0526536079798629
"226",0.031648386900848,0.00523035600928643,-0.0413973951779774,0.0300154826461822,-0.0657414590846667,-0.035915824921197,0.00454411369602897,-0.0130221666069982,0.0353523300819906,-0.0277264769193722,0.00774098244078804,-0.0298587523929985,-0.0120259798653427,0.00686440204370762,-0.0179675480192414,0.0198209809246805,-0.0261590328414164,-0.00614578137224656,-0.0155015377492838
"227",0.0105169473864186,-0.002970625303014,-0.0190844233050286,0.0148441699719728,-0.00428721966284515,-0.0137034873534678,0.00408689626753498,-0.00561494398776604,0.0087191252878072,-0.00546531064968217,0.0111714494864431,-0.00752779790761887,0.00822679683417993,-0.0173801679642442,0.000929992238343973,-0.00256998120690516,-0.0182576299971514,0.0101387400065576,-0.0227784649233764
"228",0.0123672922304527,-0.106341048989308,0.00257024776358922,0.129962380633566,0.140328428559911,-0.0756155577633007,-0.0741643413570484,-0.139535003572945,-0.260830058046734,-0.0494019069794612,0.289637469253619,-0.0599790331641287,0.062669192379173,0.0220250699325817,0.074492211127833,0.0885873061681027,0.107560408618416,0.0362697186660815,0.0537112750943239
