"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"63",-0.00406137317010747,0.00610406565902259,-0.0259028996377819,0.00123789655360949,-0.00125131776221215,-0.000887111249361931,0.00705049803385965,-0.0136684098316098,0.0231453149234469,-0.00774679996957686,0.0128512119297127,0.000101625629033235,0.00803815011520365,-0.00316066868033916,0.00631798106555748,-0.0126249442737726,0.00901885477681629,0.0273008753679181,-0.0421537093062264,0.00910346052685544,-0.00713301715510806,0.0231285264871646,-0.000195128696146439
"64",-0.0121487271284465,0.00146841380293422,-0.0182923737096759,0.0119152318589098,3.12095234171718e-05,-0.0109879997707082,-0.00379521896250284,-0.00221927576891368,0.0152149217235974,0.000798052872744307,0.00557727752505807,0.00190923440882759,0.00369041194904011,-0.0200411324746677,-0.00583728800835072,-0.0259154422413153,-0.00689298939022331,0.0359958134903909,-0.0626157738291816,0.0249758696254527,-0.0123856775283043,0.0234636603250261,-0.0161330008944939
"65",0.0283964973017175,-0.0537053801296345,-0.0045168158754021,-0.00126052291485227,-0.0103525343152504,0.0348559025376483,0.0246914465488656,0.0060424618870391,-0.018818248796309,-0.00299438440733807,-0.0227926695066391,-0.00950951044438845,-0.0192437704127769,-0.0435452535787201,0.0310905164078671,-0.0239196979786067,-0.00100854673678393,0.0568660406819348,0.0229997343493435,-0.135904568815727,-0.0113581305234933,-0.0138482230106542,0.0211473878134416
"66",0.011893369037133,-0.0165323223704623,-0.00362741534181317,-0.0101179068950588,0.00158366046590126,-0.0227810028420972,0.00881351722121144,-0.00300932413995331,-0.00255179313919502,0.00526894131273184,-0.00412644780582927,-0.00685369491431204,0.00195795664223615,0.00306275275257827,0.000741747898284916,-0.00296680232404269,-0.00505599061207034,0.00304080187608313,0.0209771736344472,-0.055513723663755,-0.00276848731197044,-0.00325661806442192,-0.0120139526246772
"67",-0.0108488203488635,0.0300166811966958,0.0543369396157147,0.00414053979360048,-0.0342585128949855,-0.0258654050576706,0.00730972412592016,-0.0157010872647276,0.00427614900170337,-0.00570981847925778,0.00281525551817645,0.0413979234284411,0.0193377622434973,-0.0143363202618507,-0.0230364922115945,0.0371889219176732,0.0424150892680139,0.00957364166520535,0.00236299460132699,0.0176001809982319,-0.00559635672466577,-0.00405657886538928,0.00599099290946786
"68",-0.0204465591547676,0.0291893657983384,-0.000227858276481447,0.00459776270935732,0.00149604725061706,-0.0169885338181725,-0.000733855236688343,-0.00602920925777527,0.00729539676128052,0.00824057006558615,0.0148765674650745,0.0110680977536828,0.0132009965161425,0.0038222265301951,-0.00257117473745714,0.00861877847770929,0.033388078245491,0.00227755699493799,0.00335742087913968,0.0408214693961855,-0.013860895849893,0.0187255664399881,-0.00829155342607015
"69",0.0175101175163136,-0.0226871441767807,0.00559440868028406,-0.00796465950121909,-0.00349553885054309,0.0198630824583623,-0.0029596506729005,0.013882739185769,-0.0109838560328485,-0.00401109071421845,-0.00939895378938583,-0.00203395030582337,-0.0122110580146199,-0.00608456987785411,0.00568132493145672,-0.00202731900583218,-0.0250439306704629,-0.0165015488600989,0.00702562166976149,-0.0483648498699822,0.0295270501518628,-0.0271543662027086,-0.0104533292721664
"70",-0.00767337936185039,0.00504556413834362,0.004713040241603,0.00659771035027466,-0.0169847528467116,0.00699211219555984,-0.00435605415139013,-0.0202627507411179,0.0215232146088067,0.0152134282536982,0.000761260974852403,0.0161606716798143,0.020527539442551,0.00016359308798174,-0.000814622975428383,0.00581776783035136,0.0307289014308292,0.0119782044924222,-0.00130953946175114,0.0135775438045008,0.00685762369345643,0.00904503931164822,0.0218398790245311
"71",-0.00470805365762494,0.0129907696618903,-0.0271232919207501,0.00147493585012193,0.00149056077990256,-0.00228647945946883,0.00747736425358512,-0.010842414023849,0.0243641582183513,0.00547410754744523,0.00871178192975845,0.00485625522593556,0.0230640453361302,-0.0139493673088099,-0.00759830944670291,-0.0199534871269811,0.0259994167237706,0.0442696782218233,-0.038748628422003,0.00497810980780281,-0.0113766229417026,0.02394548472902,0.00541531819134767
"72",-0.0141555430064841,0.0228308018639676,-0.01545782463754,0.00646208493315202,-0.00227203259478053,0.00016073082946839,-0.0128165574149279,-0.00930886224462713,0.0222438153194306,0.00240425667757723,0.00943079063198079,0.00777809413583318,0.0105172214554394,0.00603320506410295,-0.0114237331452962,0.00119987873574945,0.0459669667997482,0.0179392834988104,-0.0286446888249594,0.0480471948739813,-0.00110710287789896,0.0326760751072289,-0.00110257111022007
"73",-0.0112129972024748,0.0263950394567959,-0.0162469417281219,-0.00988698091375837,-0.0136758609638662,0.00467789378835843,-0.0193887175778319,0.0180314504224366,0.0203388619257866,-0.00884942066759152,0.0229885978290848,0.00463548302502779,-0.000950984230979441,-0.0395108755853538,-0.00831651118770984,-0.0200437072739043,0.0295886897435667,-0.021494689451696,0.00923911624010743,0.0303977266434713,-0.0447325327686044,0.0223446961436396,-0.0117508333486437
"74",-0.00177852689326631,0.00428139700415381,-0.0148809060909159,0.00182209405287273,0.00507223465623328,0.00660356408953674,0.0025653420210055,0.00473718674157736,0.0204230017498475,-0.0063386217613048,-0.00565975331315269,0.00445809801148203,0.00841890969360176,-0.00273036715852866,0.0107031042359515,-0.00733803992452815,0.0251574228856031,0.0269084734767265,-0.0265615803762654,0.00760376840407147,-0.00830528072923518,0.011861721281924,0.00499717395052921
"75",0.00883683401204031,-0.00319888864479351,0.00721669799029312,0.00261976215313379,0.00011193870251625,-0.00588025374593725,-0.000241532619756645,-0.000734485403535682,-0.0197232167538359,-0.00108262287417465,-0.00270298143441018,-0.0150967901847747,0.00547734637021034,0.00183673462154397,-0.00107392971303625,-0.0118464888813755,-0.0091619483963344,0.00803469946921293,0.00462655830795606,-0.0241883930548023,0.0283277165489644,-0.00114421215487519,-0.00357603912770689
"76",0.014856610480393,-0.00626380541931942,0.0212807704267704,0.015016464624843,-0.0155474171577526,0.00126560773252289,0.0214238886444069,-0.000252230384621024,-0.0258069631913513,-0.0106939153509913,0.000718109879201597,-0.0082316735781844,-0.010175795736022,0.0146039536354154,-0.00826006107102407,-0.0146330483834306,-0.0113923874180651,-0.0142482995316359,0.000265124452085664,-0.0282124573358579,0.0483596600475651,0.00494300139374135,0.0237640127687257
"77",-0.0171333139112583,-0.00140179134340963,-0.00298055921459364,0.00463218614943731,0.0130177406010005,-0.00269093952701003,-0.00303925485800183,-0.00778271538611147,0.0183056426258666,-0.00240397335613734,0.0135546922269795,0.00102811289345769,0.0021866787991178,-0.0172539455346989,-0.000498872083344502,-0.0189802234037691,0.00959253224991094,0.0186744586017123,-0.0336657885067801,0.0535890218637624,-0.0121552752720036,0.0276838708019581,0.0200444218236143
"78",-0.0120473086681331,0.0130350873237218,-0.0235159979790656,-0.00545782515423162,0.0091935037377774,-0.00830043231070404,0.000901708875752388,-0.00478018365207908,0.0274087418013003,0.00234403216195223,0.00521703257802529,0.0145774246437129,-0.00103594453797942,-0.00853700577699238,0.0088623428678995,-0.0207569173257999,0.0119169649335341,0.0387748824438201,-0.0560361505668501,0.0283587524375789,-0.0564901400664639,0.0260272998585593,0.0124738144897335
"79",0.0122680035367835,-0.0170644231550785,-0.00157878772147244,-0.00263351715446782,0.0077959773773531,0.0157964564159575,-0.00895665376368576,0.0145722620674801,-0.0297118548401259,-0.00292734425445923,-0.0129294807955521,-0.00431433589344293,-0.000879034392843511,-0.00187224577947237,0.00569072015832781,0.000725198259310807,-0.0307288273610374,-0.0155036305238037,0.0287019462047768,-0.0270326983181562,0.0556127867163049,0.0067815242800959,-0.00322114743015493
"80",-0.015234032137993,0.00996147881097199,-0.0323961788065009,-0.00646059734976892,-0.00297320330725879,-0.0270573856014969,0.00981651624785079,-0.0085695646857141,0.0247602846470316,0.0172468270601132,0.00719701062826211,0.00242168629782891,0.0118228451573883,0.00437561272661087,0.00837708188058121,-0.0128167620979867,0.0388078243449166,0.0228065959649465,-0.0128370317675827,-7.45428048681494e-05,-0.0186488677937595,0.00622843454259515,-0.0205987221118746
"81",-0.0113216056435222,0.0173754327166095,0.00462565638887053,-0.00185157358166988,0.0109934205071171,0.00759855708982445,-0.0131266926114051,-0.00369261258416627,0.0112123154495948,-0.00782163121168929,-0.00560466707141004,0.00469959700011053,0.0115404747172987,0.0150103153522393,0.00623220809379947,0.0089147806628588,0.0315892144100499,-0.01588484455566,0.0114341305919495,0.0313493888255809,-0.00341511418406449,0.00995863561347208,0.0134185367002646
"82",0.0111544119322897,-0.0273823639315424,0.014653968887628,-0.00282345182701718,-0.00221822771918263,-0.00839067503485748,0.0182594960987098,-0.00395961509752616,-0.00840515102348257,0.00239943393545953,-0.00235509854759106,-0.0105603994733778,-0.0055873441702129,0.0138086941162266,0.012848852384942,-0.00696184111119736,-0.0307499878079956,-0.0174327182401114,0.0164374795072839,-0.060047915595581,-0.00206508462237985,-0.00851056224513983,0.00120507119093029
"83",-0.011602067534376,0.0145779512613094,0.00387770920246886,0.00373739438158712,0.00305604651572953,-0.017992054658498,0.00179862729713826,-0.0112939655023622,0.0237817278688676,-0.00693545781221372,0.0108100761569176,-1.26265698652349e-05,0.00949892453381331,0.0126740780523698,-0.00715324761747857,0.00633262698574756,0.0200115403545541,-0.012835295850318,-0.00374265781762956,0.04406499548249,-0.0224337727613323,-0.00121812916938172,-6.7615271217029e-05
"84",-0.0103052770183505,0.00929353372120927,-0.000168619788701992,0.00252139139257152,0.00737822286551297,-0.000422364806547754,0.00195192185124065,-8.29264923046756e-05,-0.00667363339205901,0.00327394015409959,0.00038584521655781,0.00610278393333281,0.00143795352076692,0.00309329611694021,-0.000951700393303786,-0.000322509257030785,0.0049287552532123,0.00286525439381379,-0.00684126598682369,0.0192739614284364,-0.00574024277858524,-7.84213050487638e-05,0.00285077565706704
"85",-0.0191062757809839,0.0165258376685494,0.00977133832390799,-0.00363560367582886,0.0143450522351641,-0.0207609424967418,0.00569288682633572,-0.0111368200436425,0.00608358701689613,0.00605957718289782,0.0140269476834337,0.0115215745980571,-0.00527111359374717,0.000375832026159747,-0.0196669557724793,-0.0104831159894519,-0.0163987378957888,-0.00877766566049005,-0.0141252919887653,0.0500760576012929,-0.0284461839619646,0.0163088491246879,0.0409473181037722
"86",-0.00830929029733057,0.01035628118833,0.000955449887524627,-0.0104693889615778,-0.00652639645411367,0.0121768626142088,-0.0106788280392956,-0.00532652565872965,0.0242727394471709,-0.00611571142063133,-8.97453880759992e-05,-0.00165579877270457,0.00333762243266494,0.00387634777545393,-0.000761864678609701,0.0209757692112326,0.0302759172152607,-0.0201326698076521,0.00353496835739474,0.0588110115300167,-0.0214852068920165,0.0010558449266974,-0.00309232928035465
"87",0.00442664932884993,-0.00580117902721406,0.0109562482194043,-0.00802320603130358,-0.00976119724426377,-0.00217448482636349,-0.00473415759671587,-0.0126702548862602,0.0212780122562126,0.00828094500419495,-0.00390357843054886,-0.00488355491426222,0.00472246105211057,0.0222046822315063,0.00326685792861033,0.0126199903832206,0.0135763186185567,-0.00101589281026167,-0.000912045141974049,-0.0068863677799138,-0.0124186360075557,-0.00651032706265613,-0.0082354427179174
"88",-0.00522558625752684,0.0084222294821866,-0.0148947828955238,0.0105916059374739,0.00210033508800966,0.00231508865513149,0.0027485672520728,-0.00924283593576912,0.018479282480748,0.00613491792037349,0.00343406210236611,0.00533553374967173,0.012526754511344,-0.00823855814242329,0.00323665939837806,-0.0200090438605037,0.00553493691682807,0.0329941243656755,-0.0248787163872615,0.00867471376037406,0.00356760903767047,-0.00176775005146563,-0.00497667564034094
"89",0.00234097974965294,-0.012963528696152,-0.00399169223270626,0.0016565032027046,-0.00302354131099387,0.0170356615474931,-0.0145985213250556,-0.0330631802486962,0.0502991639392272,-0.00411793688938394,-0.0045298129495534,0.0240154747869726,0.0123650562614434,0.0151208723802425,0.0135207267917506,0.00378011928639478,0.0159182690649686,-0.0180356386400394,-0.00459838060743661,0.0325630415647612,-0.0200878401817818,0.00636535800619558,-0.0274779052269766
"90",-0.0121991907934757,0.023225206257181,0.00388535549888249,0.00588580393919512,0.0123611985930599,-0.00560223012483157,-0.00453246254775082,-0.0137257167861355,0.00382313216479057,0.00415126519225392,0.00897268609108795,0.00862760427270629,0.00541767319809203,-0.00306098699180149,-0.00642674788682817,-0.00426928218059883,0.0234904642761693,-0.0117780023230979,-0.00363340365239362,0.0266519804974587,-0.000758187552770868,-0.00552444644292687,-0.0189492736247103
"91",-0.0042687747174593,0.0129881641880195,0.000261170487750073,-0.00605411683771404,0.000390224564680795,-0.00678891562711185,0.0105950791433648,0.00499716687639239,-0.0135851818306608,-0.00188846565200729,0.00474636493025885,-0.0136883187927227,-0.00514358585288729,-0.0118880901510502,-0.00516712716464829,-0.0117019796172952,-0.00159311365108898,0.00675525946031194,0.00684753005284036,-0.0125126263140224,0.003657218987829,-0.000243058260385531,-0.00495065045900406
"92",0.00727405720507459,-0.0125270388506134,0.0120494139000259,-0.00194820696554368,0.00165752821492481,-0.00554039411825435,0.00340482994161908,-0.00826737098979215,-0.0128198221946711,-0.00333043879499775,0.00473128796970174,0.0043044153109712,-0.00707621150876891,0.0174102676297344,-0.000820439024176716,0.00697739792080967,-0.00361766666687647,-0.0413764220852656,0.0185661375181643,-0.0260788009192965,0.0102067527934603,-0.011562619119351,-0.0138704210684274
"93",0.00113427537111135,0.000435699304363924,0.000412252069079554,-0.000182942562169265,-0.000331707002622354,-0.00118164719048339,-0.00132617650597321,-0.000927857945330599,0.00691482577357375,-0.00366384009183497,0.000745963984181209,-0.00145510167638612,-0.00317009172764388,-0.00813754274211348,0.0147975198323001,-0.00910161366427269,-0.00677970927938527,0.00837834453026877,-0.00290027683715396,-0.00440898327629027,-0.00131996629942003,-0.00111262805866616,-0.00717111135732754
"94",-0.0186488660232867,0.016755455139848,-0.000247683962988091,-0.00432912240982489,0.00719227067079544,-0.0218975230605785,-0.00217576561812492,-0.00758354056572747,0.0115498191054838,0.01208974920576,0.0107449783284721,0.00893525611403401,0.0117794403862452,0.000791016709287617,-0.00629569107758106,0.00646451171337426,0.0272544898436831,-0.00366722865720902,0.0219809435163241,0.0336239987577382,-0.0447121028123847,0.00422682002264209,-0.0240034666484677
"95",-0.0017595088947877,0.00809402929010272,0.00657473080245786,0.0161950072636671,-0.00989407718314038,0.0402293118225052,-0.0134284247797966,-0.00665993733994271,-0.0216290175578492,0.00458187348538273,-0.0143240152483546,0.00699831403483471,0.00930014090667277,-0.0229034159251356,-0.0134019459774267,0.00126900350339755,-0.00181654317483122,0.00176306158478654,-0.00843862750089718,0.0134239611149947,0.0756494638208359,0.00783029116930974,0.0376580240497831
"96",0.00905879373272802,-0.00580299349834335,0.00506801348890981,0.00042789251244425,0.00189356491059436,-0.00118376538818592,0.00580491485365245,-0.00431403197487211,-0.0216951026243847,0.00550597229087001,-0.00173643739132707,0.00207589636373728,-0.0161473301391339,0.011622156970834,0.0050507280280251,0.0146828632147132,-0.00324420887180171,-0.0294353207412495,0.0464402171663126,-0.0254061278200386,0.00367330719610583,-0.0213412319751223,-0.0206262770437705
"97",-0.000794148861754563,0.016125444281316,-0.0375864787246784,0.021499012878008,0.00931107834667463,0.0300732704872194,-0.0237270155763262,-0.00613573307920755,0.0334774931992725,0.00371239026314584,-0.00748274947593406,0.0128605546039295,0.00602653313295252,-0.00650891036633862,-0.00826205575751684,-0.00976616835322176,0.00170965673603939,0.0425816894148988,-0.00797320677639824,-0.0356170483606067,0.0474273872244025,0.00545803610148545,0.0390367325250162
