"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"202",0.0144036725338434,-0.0104252806786504,0.0074811520584692,-0.00237827237701473,-0.00689634535240927,0.0184761550402334,-0.00195007282665295,-0.0144939776730489,0.00277581105008422,0.020252958471457,-0.00418105504108105,-0.00824929433427751,-0.0105966699248578,-0.0070282889166846,0.00517267738157473,0.00854975101485995,-0.0218860161112202,0.000150681663317646,0.00618996637113462,-0.0400726624549035,0.00598452671409276,-0.0158600042176303,0.0390895081954066,-0.00594488332664926
"203",0.0110341365979056,-0.0212604642858768,0.00318400334840193,-0.00202582024023316,-0.0112789774033497,-0.00669746647878385,0.00889368753052456,-0.00166689362848102,-0.00472627799916261,0.0037634103137929,-0.00526725504019185,-0.00111843407460355,-0.00423520156272925,0.00117540629688136,0.00556687347122503,-0.0104447582163062,-0.0285047447882827,0.0149838339371285,0.00319083370763297,-0.018829931081081,-0.0253788659447277,-0.0100728301035909,0.0115749323267179,0.0239717762692004
"204",0.00445992102558613,-0.00408746096250715,0.0025618909217454,-0.0087335808398197,-0.0065387336344908,0.00981335624076701,-0.0127171679787355,-0.00949726646360448,-0.0027523234272632,0.00287714311371028,-0.00401064590081358,0.00427495332320603,-0.0228700455784792,-0.0118630422878414,0.00162618923342255,-0.00267575739657125,0.0115954585350673,-0.00652936228552343,-0.0112526861744722,-0.0228322793358875,-0.0190479377510923,-0.00210393470219397,0.00632221562871548,0.00289472248035106
"205",-0.0168431547282125,0.0277028880139179,0.00223074938443633,-0.00459644511498924,0.00594365181561623,0.0313856087179561,-0.028673835955851,-0.0116116693546938,0.0187976780547454,0.0124138411765976,0.000815808570246269,-0.00908026609551345,-0.00472761676032649,-0.00293372896899949,0.00064880129234178,0.00210143336011003,0.00674271354651488,-0.0134910027320384,0.00882589135597537,0.00211943275208959,0.0496604462203746,-0.0176245468940589,0.00244583826053596,-0.0277144138618818
"206",-0.00848946289140246,0.00893611131614092,-0.00862981094566996,0.019356473335864,-0.00433655056700451,0.0097304598533981,0.0012899054258933,0.0165263055033553,-0.00922509687152862,0.00471621237860229,0.0103618770852298,0.00385252456579812,0.0186593456372645,-0.00181483608898045,0.00108406906089905,0.00268318884353601,-0.0202124809517665,-0.0150156059573161,0.00816537986414546,0.0204585573801453,0.0184044499105786,-0.00387172189168044,-0.066753313506268,-0.0311619204077032
"207",0.0227019674326851,-0.0207607669809367,0.00632814310342524,0.0122877334805707,-0.0126227749996923,0.0197283067351585,0.00441827562050958,0.000156815977234587,0.00537520096269766,0.00546115014589363,-0.00205463796719626,0.00152147960210737,-0.00991315411062785,0.00143771480432887,-0.0055957696910641,-0.0273892569763469,-0.0348140096337726,0.00126651246745317,0.0153265731409844,-0.037095880745017,-0.0111117964772372,-0.0306811459498019,-0.00119981273240674,-0.0218257308396134
"208",-0.00238302354875759,0.00431449786439088,-0.00245966491464024,0.00242211312296362,0.00159582945972574,-0.00801752943960095,0.00286033952213069,-8.43250931629355e-05,0.00526839056986587,-0.0043962197289881,-0.00165867007270533,0.00358227952210015,0.00406853394336278,0.00760368998101053,0.000289575901201639,0.00535944472958643,0.0101319452363006,-0.00212348974208885,0.00410065980905344,0.0167885387532933,0.00975236419682745,0.0111766964125484,-0.00157734463305864,0.00348003750904587
"209",-0.0152253320916389,0.00947264996689484,-0.00859709524168116,-0.00673652637369864,-0.000567246670271601,-0.0300994079601742,0.00667236238113539,0.00815684515854176,-0.0202448594074986,-0.0121754492431568,0.00880721073506852,0.00202550854388679,0.0203515105702773,0.0294966354396356,-0.008012697458689,0.0089563401865291,-0.00287969706486937,0.00106362868329365,0.00692650049692394,0.0684165470246144,0.00663530280331908,0.0346938139072613,-0.0419650286089741,0.00308416731407821
"210",-0.0112283061610898,0.00132538277602926,-0.0105915674343832,-0.00778140262748794,-0.0010604646798319,-0.0326147822474512,0.0129872875042504,0.00706712697157984,-0.0205255175112403,-0.0214240449088291,0.0229565797794406,0.00125858534938907,0.0279202843737015,0.0251827571701872,-0.0101072057282123,0.00167328905662376,0.00875082894595046,-0.00204597702751845,0.0159735672396969,0.0516458047653128,0.0140047853917937,0.0395144871142695,-0.0465010368786391,0.0330996811255147
"211",-0.00923196345133275,0.00832266271055619,-0.00376998763312148,0.0226533681217345,0.000979100378369828,0.0367326720668988,-0.0138963192511712,-0.010892217780103,0.013255435868686,0.0269104995908307,-0.0112013259574245,-0.00544628611620172,-0.0143932217275283,-0.00248678613887701,0.0078990188561912,-0.00129188759995293,-0.0102586228296343,-0.00670631072394088,-0.0120706528789116,-0.0276331907290063,0.0402080213944826,-0.0188444036432791,1.67959049032471e-06,-0.0656804686334037
"212",-0.00565616637364312,0.0593252582840337,-0.013197180425119,-0.115958012490277,0.0820311397127585,-0.0629958943812578,-0.119153086384219,-0.0594618583647993,0.0522607704177031,-0.0402226079954042,0.0256126923800546,0.0330157778071633,-0.0578737406187032,-0.151367392512863,0.0424936935739208,0.0814915395529365,0.279487141859569,-0.137605819533627,-0.0239133908225218,-0.0243654208972166,-0.0630785925869302,-0.0126066389225674,-0.00729012885346144,0.162823303841501
"213",0.00328619641367406,-0.00692154361864296,0.00051201422659695,-0.00651904674760991,0.00944610768700259,-0.00322184627258077,0.00571338433944588,-0.00131196081015395,0.00387359627235402,-0.0164187560484312,0.00997573784654909,-0.00354805873554637,0.0014834013734056,0.00750473576086215,-0.00537602898051181,0.0147371050905773,-0.000135699692418336,0.00547250231743358,0.0104905563817076,0.00742954256406485,0.00295979519757081,0.0203228184753122,0.0188850760503438,0.0371449910705087
"214",0.0177818511782507,-0.0343076996589674,-0.00386737376303248,0.0178968695634785,-0.0209532019845982,0.00108192979495837,0.0120601845039154,0.00303419852248866,-0.0036394320085803,0.00467898598141556,-0.00936340679670318,-0.002179824247027,-0.00403666630987082,-0.00730253052307738,0.0138599216188092,-0.0168010154942914,-0.0520045405666088,0.0270406305586772,0.0072140514167479,-0.0321861206271659,-0.0329997016378167,-0.00578574863068819,0.0293813952770838,0.0398654414401767
"215",0.0217709260228044,-0.0343080307679966,0.0481300130305785,-0.0439129696302372,0.0194920468570935,0.00557477313496301,-0.0108941564221615,-0.00912428581590818,0.00531888227957891,-0.00225126194791231,0.0243101335357359,-0.00753276258248826,-0.0383823456385758,-0.0632120099519302,0.0301778548264832,-0.0219137001714417,0.0158914392142418,-0.0312017587714549,-0.0276162669162215,0.00414729824840994,-0.0644790401095195,0.0602660218797979,-0.107535916334498,-0.0565542510127671
"216",-0.0146611911356862,0.00992740420302222,-0.00756660968641047,-0.00466269552386046,0.00441333101921447,-0.0124849735969106,-0.00515825730966671,0.00517429117183562,-0.00476618859771859,-0.010051378557298,0.00923959423446071,0.000868727560763925,0.010592903444562,0.00897713941679045,-0.005610173013482,0.0114722539246711,0.0342743652878365,-0.00431934419752143,0.000410579836417921,0.0527890672385042,0.0044560453864717,0.0329435390169294,-0.0180949378475718,-0.00224870773445072
"217",-0.0202793929239662,0.034179908287554,0.00310502816251012,-0.0101762879387171,0.0257943771324288,0.0101890252865025,-0.0249668164071566,-0.00248787302949242,0.0172936534293138,0.00837504463785232,-0.00340801604305884,-0.000826764172155936,-0.00934102715484979,-0.00935007552015706,-0.0139418297308921,0.0268781351577015,0.0477973843007769,-0.0333006846624377,-0.002718055632852,0.0209561361696391,0.0470042714041459,-0.0217464598765375,-0.000677962602399185,-0.00802859715754781
"218",-0.00250075660983877,0.00272668579646221,0.00223787222374638,-0.00820196088917567,-0.00311576540720139,0.00143532406543774,0.0170264320125286,0.00386981409646432,-0.000190244772017565,-0.0126351355725929,0.0165976368721962,-0.00593638359657853,0.0038473831774223,0.0153559877416707,-0.0159145364883849,0.0032547751350254,0.00563566327765337,0.00816928484125376,0.0160878736141586,0.0280588043290063,0.0292833881004131,0.01700593141958,-0.0450471828591409,0.00135185550901058
"219",-0.0121417231016013,-0.00535728452481997,-0.0149491130945987,-0.00193254885548053,-0.0122254072161265,-0.016550308135343,0.0101774511756707,0.00494926923309016,-0.0104664699025584,-0.0092261076494001,0.0129873108007207,-0.00240843432860447,0.0079756020946517,0.0125671547364512,-0.00308358157052895,0.000585981124578442,-0.00062881973057622,0.000343676792038493,0.0213547424964005,0.0446700329193465,0.00583464261623788,0.0273090802076584,-0.0298273891087097,0.0179629244047863
"220",-0.0105314017194939,0.0160254433905745,-0.001741580462111,0.0246393841148755,-0.00196103784027002,0.00117585088745887,-0.0105359245654212,-0.00365454510016507,-0.0302657795219905,0.0127240137242786,-0.00292488643035992,0.0381660427821755,-0.0092504215821907,0.0123723619163628,-0.0169999035002242,-0.0059369472308519,-0.00577395852959064,-0.0610187623118883,0.0561429132830392,-0.0513599202843303,0.0587955716032848,-0.092621141211477,-0.0800490250031886,0.035716313525054
"221",-0.0383406211663774,0.0236761717071152,-0.0163388557203376,-0.0212297638121824,-0.0050928240560263,-0.00400815550991502,-0.0079113013091297,-0.0234756744086403,0.00204963994089899,0.00112201637702722,-0.00234259438423781,0.00281291938963422,0.00916093451747738,0.00835808891634284,-0.0141617573007531,0.0571819284766051,0.0504328348250858,-0.02915559006906,0.0245394077006117,0.0727402161589826,0.0894446161293289,-0.0218249928097757,0.0361223143593771,0.0610185885842064
"222",-0.0179738014431719,0.00991380185022374,-0.00314112774181044,-0.00336994676714433,0.00810972204436542,-0.0143018353154399,0.00238064224162589,0.00366921835952462,-0.00431427140303398,-0.00411518339139332,0.00408458184437909,-0.00314938276522618,0.00914997209973552,0.0129351272872785,-0.00272628322546303,0.00778186198712438,0.0184013963524743,-0.0016764753072608,0.0036019481004442,0.0500595825647933,0.0211084599484055,0.0217103681270186,-0.0109850534458295,0.006447340803649
"223",0.0110767011687139,-0.0167784159519651,0.00761559916488985,-0.00186207417531186,-0.0136341862237683,0.00119938022790374,-0.00107451395042972,-0.0135822780845539,0.000495535057330809,0.00229568709565803,-0.0143054173448493,0.00530417235730419,-0.0154545678140823,-0.0135726309806758,0.0122995847373711,-0.00546956331262213,-0.0163772418782819,0.00874836869975579,-0.00769078846114216,-0.0340236492529677,-0.0261575896180509,-0.00990056386164742,0.0366535310828043,0.0116192757846633
"224",-0.00794473542928576,0.00668160316543366,-0.00314221519389606,-0.00341538298981517,0.00290072873534433,-0.00504104070100487,0.00664762998937572,-0.00145543686709639,-0.00300334090814304,-0.00671983809139478,0.00658461659111512,-0.00307852507975581,0.00732699863584702,0.00579951782463748,-0.00164050677240382,0.00271639434238343,0.00451556813692789,0.000556836742054297,0.00562442786390903,0.0142734141646227,0.00579601978506062,0.0176688973762342,0.00478313023260073,-0.000987125747091406
"225",-0.0100126971511555,0.000940423619782831,0.0140311753800661,-0.00156002939717547,0.026904857129652,0.0305159927497514,-0.0138746706218884,-0.00053370543222417,0.0614886801841866,-0.00736099203960627,0.00183035596896575,-0.025901874571507,-0.0236585212379676,-0.0178171639290106,-0.00647867614147138,0.0332063224640804,0.0219833372280381,-0.00121395741196702,0.0537846279876494,0.0648339262443089,0.0462565990035457,0.0235730640723709,0.0120840322036237,0.021800121441781
"226",0.0619672581981062,-0.0442567466848408,-0.00229564958407807,0.0504896885338508,-0.0212313134020944,0.0335905076546261,0.00881497507630402,0.0465440318495622,0.0328312535732183,0.0141388827185929,-0.0705810777733658,0.0118331055127483,0.00923764535581995,0.0233581461639331,0.0318613135594461,-0.0427951697366641,-0.0908816292756886,0.0553501633299954,0.0122851365491423,-0.0397843010895509,-0.0674166307026251,0.00950349202111743,-0.202254192036252,0.216330628394817
"227",0.00797565547779546,-0.00896915814236126,-0.00232078972200718,0.00367487919501832,-0.00508663822309337,-0.0121774761963182,0.0120085405159724,-0.00348145141059638,-0.00126716685633853,-0.000229501423599858,-0.00899757931637498,-0.00426105786919928,-0.00142018048857107,0.00889879318517463,0.00521711085441515,-0.021718882801626,-0.0254658618281427,0.0135140440775345,-0.00409543642938161,-0.0349856150769332,-0.0324484345947137,-5.71516432482414e-05,0.0166718960694821,0.0171691541931096
"228",0.010628025829831,0.0727291658939946,0.169571748994913,0.102046661712495,0.306855245690909,-0.0118182364646051,0.0178197080641539,0.0422685273747537,-0.180891228756127,0.0723090870734892,0.080282209028737,0.134243957976591,0.126244695810421,-0.194689954110595,0.0652170496435623,-0.00110809887706412,-0.0903064052729776,0.12679628900284,0.0496758061159756,0.0198862800719525,-0.0171313687914387,-0.0349530084052136,0.0228147213328922,0.0582784040394141
"229",-0.0115212825408049,0.00468235447639986,-0.00207061839779932,-0.00999279402024211,-0.000286372293106601,-0.0134295488402364,0.000645611281795069,-0.0023890776875908,-0.00720387821162968,-0.00536690790882753,0.00406109163175914,-0.00515775968428411,0.0106503709457148,0.0101111915428408,-0.00975543726866249,0.0113206999285842,0.0191410786532737,0.00440281864594566,-0.00399097135287283,0.0403909508921309,0.0100888253534256,0.012389266066501,0.0039252064689612,0.0119867040128715
"230",-0.0159912087710578,0.00954108642015871,-0.00833094138329457,-0.00555353550351152,0.00562817064784168,-0.0158789480439478,-0.00656286236646247,-0.000783878812879812,-0.0126826521442096,-0.007385273562908,-6.3489748354221e-06,0.00324859875332092,0.0080767000059583,-0.00359874101216082,-0.00128301386330709,0.0156185620398423,0.0224622767397188,-0.0103435395784933,0.00203261079992169,0.0335071436112751,0.000142827624046083,0.0181570688646382,-0.00403435805366762,0.00158439753081835
"231",0.0136647395031146,0.060605787461132,0.140064561048506,0.0638157463595001,0.250003313864344,-0.0295448120703472,0.00853174582464368,0.0254708209737346,-0.151838060553214,0.0550656195407812,0.0611344631520907,0.0997016704421952,0.110877132929509,-0.1717283939291,0.0533279709069412,0.00958026626057238,-0.0459580027114319,0.103331747783835,0.0271672295464592,0.008723911557892,-0.0135171886070078,-0.0139282840792838,0.0234926728003924,0.0653667366674684
"232",0.0147132430973985,-0.0211483865611583,0.00954767567132219,0.0064663767043616,-0.0105326617482917,0.00430264000233335,0.00819717760470795,0.00162060264681168,0.00250994161116692,0.00583051052411036,-0.0109475484085709,0.00278415021548771,-0.0103393241066994,-0.00315936607163503,0.0113173807978464,-0.0207721521426131,-0.0297052834630616,0.00597023501037008,-0.00278398261463009,-0.0380126155060644,-0.0226717135323228,-0.00753163451691925,0.0296337262722348,-0.0062813405706174
"233",-0.0187871217943227,0.0166232372501565,-0.0049018683009914,0.0023117788751495,0.00931554863823282,-0.00402446473807009,-0.0019278626455259,-0.00363193295844699,0.000393562651901726,0.00681283499487088,-0.00416473203315948,-0.00111526163867965,0.00642145730231515,0.0059691153938003,0.0063416263400575,0.00463140451896231,0.0116615064350611,-0.00608246551389918,0.000563023902376982,0.0194683792267839,0.0164493540835439,0.00833160286115138,-0.00128916281339285,-0.0225085501051432
"234",-0.0112306456092352,0.0113146897692729,-0.00215138178703569,-0.00207925435704485,0.00537978050172673,0.00517779769205912,-0.00755384052730522,0.00204868573928717,0.000402453543302856,-0.00474955714999746,0.00143427808045091,-0.00431515266412845,0.00721394073804116,0.000924892963391031,-0.0106154870175099,0.0066029704124659,0.0188404522502104,-0.00783400965386036,-0.00408516790887233,0.0160284503673483,0.0132429685117223,0.00156331968237508,-0.0109930892042186,-0.0157670954750196
"235",-0.00604987687700642,-0.0273431528045434,-0.0160959185322347,-0.00772267006449186,-0.0144426809039043,-0.0442611160256907,-0.0159109404600753,0.0164781089080843,-0.00106008858115489,0.0308062620728138,0.0284949320917923,0.0387238416359312,-0.0134645843225249,0.0144264371193974,0.0178762133387218,-0.0435637685577055,0.010306970709071,-0.0211286503386574,0.0242823679195894,0.0565541302362568,-0.0301477430277931,0.0417528175382373,-0.0792114048476659,0.0299998334735777
"236",0.00169014889038596,-0.00568841924519222,0.00417380811046129,-0.0220055458711541,-0.015595197791148,0.00181038169146148,-0.00219041578440613,-0.013774776131903,0.00499047524839656,-0.00412100705369816,0.00499662103380797,-0.0101631196966432,-0.0100889942719992,-0.0126327477343585,-0.00825902794921065,0.00650108288586919,0.0168742642832115,0.00250317910351976,0.00524509692809644,-0.00330011907119962,0.0092987465208854,-0.0106752290246291,0.0512981466451036,0.0217001888367255
"237",-0.0877040219419126,0.27317721618562,-0.105428518229048,-0.0426231645350298,-0.0275932206758922,0.334887630878438,0.137417202318139,0.0792294641336284,-0.104647093717714,-0.324192388305736,-0.0444542802887087,-0.128586708420926,0.0786771709202281,-0.128128931331149,-0.0558660575832906,0.223725539730571,-0.09287313009437,0.0181586747593541,-0.0374354500526446,-0.102387413002717,-0.145560383186189,0.0230773174391486,0.00156110203719227,0.000428182667516563
"238",0.0139722815096001,-0.0234347141015963,0.0059833443779771,0.00065970063302499,-0.0147471069513206,-0.0143373458496043,0.0140189585064797,-0.00294326682301735,-0.0054166925368982,0.000263911000440861,-0.0166311081430995,-0.0020600754339857,-0.0130616688033815,0.00779849841786587,0.00250933928169204,-0.0164652656183315,-0.0191846184001739,0.0239651840961348,-0.0123289353753897,-0.0271141716982901,-0.0582010469032777,0.00404029165364778,0.0426099515258588,0.0436642156036261
"239",-0.000141578410028631,-0.000953246008574117,-0.00377889073330185,0.0034187811305719,-0.00274023053856612,0.00477358314666413,-0.00970534037995532,-0.00343279382885124,-0.00414121845486855,0.00730519914054419,0.00104318387005753,0.00327946494355085,-0.0145181193968981,-0.005797658380997,-0.000835518336710834,0.0057692530225531,0.00186251930651038,-0.0124498366399167,0.00512173835463984,-0.0164220898502616,0.0129738393959538,-0.028514251346445,-0.00578033666332914,-0.00531298830972978
"240",0.0415568263759409,0.111844403379399,0.0516892356589027,-0.399694043637714,0.18976507519625,-0.152438486069359,0.129531525315668,0.176757653262906,0.0871661345408169,-0.176614200698391,-0.176473765950048,0.156600663929145,-0.229261284568359,0.0967756150292487,0.0583681346332743,-0.0387916345023248,-0.184704755772473,-0.0106322992249933,0.0527493893642167,0.0495409363111104,0.107145678641316,-0.0223263039158108,0.0329746858371732,-0.0150359548179774
"241",0.00695401141179758,-0.0061927711109805,0.00915299665213849,-0.00909311496505146,-0.00676182546996741,-0.0126766840134714,0.0109400355123445,-0.00995439242814615,-0.000441390780551852,-0.00049982135813128,-0.0141933261027231,0.00254907473842161,-0.00322585828815978,0.0072100228641142,-0.00618278731366031,-0.0040455383417689,0.0125496458859343,0.0139992944963039,-0.00950420806180247,-0.00845205274663875,-0.0252465788320687,-0.00100481202366895,0.0322564045127871,0.0283124608026159
"242",0.000552900839728681,-0.0934637833916718,-0.0283947615234098,-0.110932606792267,-0.107290650064922,-0.134191856337376,-0.0729762132197866,-0.091065029125,-0.0691804824545753,-0.0939330072119862,0.0120614362130216,-0.052591535879419,-0.0228789916923855,-0.142983061102122,0.0602519400133822,0.115377266654602,0.0354752994936641,0.322133937529015,0.109834180772925,-0.124265971059538,0.0839500092466213,-0.0843000466944389,-0.0961891150167044,-0.107689116847933
"243",0.0237019586925309,-0.0174241553749973,0.00192239552642124,-0.00230612293080829,-0.019563362534767,0.000942781102356501,0.0197674967786642,0.00622362249183955,-0.00588383288408681,0.0162150067666575,-0.0147937190327543,0.00501644969388367,-0.0114677870989054,-0.0207906895522587,0.00959727222819593,-0.0187176208759114,-0.0187585901258721,0.0275234313280169,-0.0102540426243561,-0.0171308090568874,-0.055500460526331,0.00877294770533147,-0.00678197738224127,-0.0340413698702474
"244",0.0344569682917176,-0.0204914258705824,-0.0106929787391921,-0.0659214374869915,0.0282879402759327,-0.0393216660185923,-0.0687486791149587,-0.0131819796998936,0.0370586932245252,-0.0134227489964772,-0.0130415263514149,0.0237441547422138,-0.0778165984922868,-0.117395155877196,0.0236384470680882,0.018570229396116,0.0941049873208623,-0.0540393956914695,-0.00545867394500013,-0.118244083554645,-0.124989642844093,-0.00328803448532243,-0.00941974442067498,0.0891105321046882
"245",-0.00930067745978537,0.0148405404749167,-0.00243681296269801,0.0235744685138114,0.0024130289559712,0.00209592061151943,0.00287355831496039,-0.000662638523243065,-0.0239526327914377,0.0219186500308451,-0.0420373260391714,-0.0153973030409298,0.00591473015788904,-0.0148859579670791,0.0280582586709307,-0.031276304647822,-0.00963195015277067,0.0107980698548807,-0.0164335573780474,-0.001529002468052,-0.0133799709742105,0.0244406510099134,0.0109331713853208,-0.0569308779210931
"246",0.00905466100095841,0.062595830887127,0.00846965909835981,-0.0496619673993429,0.0576719271026378,-0.0425276611945429,-0.0588548782828403,-0.0237112703170968,0.059574194182315,0.0169499774966332,-0.0144857461741624,0.0274798814931192,-0.0837865080671497,-0.117447129582162,0.00657905172170942,0.0515460491016195,0.192605233505275,-0.0999787710569072,-0.0594093244454114,0.0430560572998424,-0.109961166761419,0.0384659506229891,-0.0699379645101934,-0.0503378706681697
"247",0.0213463809983096,-0.0231924391870254,-0.00340815514753093,0.00545257423432891,-0.0194971694500763,-0.00522847796251042,0.00762442787881301,-0.00102671428950453,-0.00123387145480973,-0.00251314917351939,-0.00414473597266343,0.00800502339191275,-0.00186041815602801,-0.0131535393925482,0.0130816753907599,-0.0295211259960728,-0.0392125394254394,0.00887094049495738,0.0177560653286324,-0.049310393049979,-0.0384102249153312,-0.0324821165825932,0.00518340442168083,0.0373107723780474
"248",-0.00499679122531503,0.00904225662364854,0.00265569584970126,-0.0026834778999799,0.00207960210229314,0.0097791745253313,-0.00345162983002847,0.000180794126813251,0.00495108642934939,-0.00854101184141609,0.0193174951310916,0.00162475100323464,0.0124026799547551,0.0139325120205819,-0.0065528390858338,0.00152715343856174,0.00870511551604615,-0.00982273885103116,0.00580792292763351,0.00754845547977619,0.0290322359816238,0.00268509575710895,-0.0331843580357352,-0.0162020452892687
"249",-0.00138295298459397,0.0318335780502277,0.00787779282396157,0.00614731355513323,0.012951860387511,0.0321928386363958,-0.0332254878709623,-0.01150654452672,-0.0113189684632585,0.0194314302596832,0.0026018427886028,0.044907534274473,-0.0326627104351228,-0.015420319302169,-0.032422732891563,0.015119748709356,0.0174289460738908,-0.0889834577841561,0.0507229735745635,-0.0742816165012586,0.111216731443351,-0.144430752281196,-0.0953947353698237,-0.000221448303063974
"250",0.0440124348878475,0.097473208501116,0.0853657082339379,-0.198095506579235,-0.0821608768341296,0.0680520252427283,0.0762218326289895,-0.0118133636346927,0.0226024553447238,0.31604470582691,0.111463855797736,-0.0839564311124712,0.0596332075884426,0.0710722590589917,0.138571684205757,0.153834122241813,-0.0686541937826191,-0.0168427924875941,0.0683327476776445,-0.0883734867015924,-0.0302262565381736,0.00980856896162852,-0.0226386868238636,0.024096886178533
"251",0.00692362875401431,-0.00462186857725747,0.0032183745043249,0.00532805882262828,-0.00556275576255942,-0.00212892449576119,-0.00767751479492523,-0.00607279322108572,0.0014171272868444,0.0110406797041866,-0.0105369334985632,-0.00709201814555575,-0.00532235069470063,-0.00902649338271321,0.00515938005242666,-0.00580250052121549,-0.00308619206694538,-0.00300970960023972,-0.01541392145255,-0.020956971774454,-0.0259841653304426,-0.0169149101019927,0.00174156712588292,0.000590899245412097
"252",0.00187729984254841,-0.0131054896045827,0.010346314071214,-0.0199601477142863,-0.0192720837946613,-0.00388196886377367,0.0129844326632426,-0.00636352716494225,-0.0142435676969635,0.00177593950130786,0.0110768806592627,0.0102522161691965,-0.00130592341095323,-0.0077345231980917,-0.000998654103104183,-0.0107479637977933,-0.0133384711335422,0.01274333305817,-0.0146586636491935,0.0228854982740424,-0.0247274699148326,0.0269086964512647,-0.030975612936649,0.00488016759543723
"253",-2.34410089293638e-06,-0.00232039357697395,-0.000971958946103042,0.00422641455631418,-0.00169014896244126,-5.4603763554492e-05,-0.000384026538240778,0.00233529450352987,-0.00116494435149263,0.00222088216148477,-7.90526030128208e-05,-0.00143116025416122,0.00103913913743114,0.00393440500130495,-0.00293692570537789,-0.00735875372396705,0.00645008203964274,-0.00349891798769666,-0.00395126923822695,-0.00451277055750761,-0.00766256213647083,-0.00574679436405432,-0.00983951601637745,-0.00802370977808985
"254",-0.036450817073988,-0.0873585641920766,-0.0797852163352609,0.197719544952489,0.0803486570029112,-0.0421978704811014,-0.0881704697936856,-0.000641454372622563,-0.00182584088050414,-0.282023538757745,-0.103740510373054,0.0858796375995302,-0.0528063862465989,-0.0758073392622363,-0.121062158582156,-0.14408718268077,0.0546621059487026,0.009069544886702,-0.0642824461545405,0.0512462464932764,0.0606440539162829,-0.0420484051962689,0.0271556406076337,-0.00564369177801532
"255",0.133827684970159,-0.138255657771681,0.097363822706093,-0.0621838343369638,-0.0631779999057785,0.00305803390376555,0.21942379624304,0.0973963289672109,0.0357205486180909,0.0172526390655493,-0.110237428203695,-0.0816020550493633,0.14441867045261,-0.190303461936044,-0.160121498786864,-0.0503562197427834,0.0619626142088161,-0.0598332314555272,0.045179571980414,-0.024939400545238,0.0732701726588533,0.00334545378208483,-0.0238766658280672,0.0172714694536166
"256",0.00376286492371822,-0.00283929117791109,0.000316274598609393,-0.000951349625976506,0.000223969334195081,0.00348441297394087,0.00277157757421963,0.00289126900688409,0.0013828840134167,0.000484791205167227,0.00566341752716161,0.00265134462623337,2.40617827644575e-05,0.00135792899412944,-0.000570134447075181,-0.0011615270571524,-0.000164521086036103,0.00206257300083437,-0.00392334328911571,-0.00195214402521395,-0.00426030784267004,-0.000671971276762652,-0.000150288042984686,-0.00672334519471866
"257",0.0945451744025008,-0.0964503225493599,0.0758140172929201,-0.0953118677881331,0.0838450743106686,0.0755083999031327,-0.0581263692551759,0.0285761479861421,0.227249794087491,-0.135931504894634,0.318990536662714,0.0560630864761252,0.0776699922268596,0.0741309678469292,-0.0886174501016955,0.0450555202688701,0.0480801349887419,0.0545422986746607,-0.0440110691646607,0.01469543843149,0.0120245505719355,-0.0332792975280902,0.0387785998720757,-0.0480499217455053
"258",-3.14079241111716e-05,-0.00254994398426707,0.00506399141802602,-0.0122597765937122,-0.0100860049905491,-0.0310396528036485,0.0271365504571902,0.0017219110373174,-0.0184222731777465,-0.0165617533577264,0.0108151959268339,0.0107982919712665,0.0215550599347402,0.0211014603591878,-0.00434824709378706,0.000806526724214444,0.00200963982741443,0.0205912615032262,6.07988327509024e-05,0.0312657472269933,-0.0252659086187268,0.013675311597213,-0.0183006826597643,0.00943210784652637
"259",0.00184806338534578,0.028996155052421,0.00841442199819829,0.00192352732913281,0.0551059753139325,0.121675570350079,-0.0518586728245923,0.00529027879038008,0.0739480504767583,-0.0110306897923598,0.0585523843314777,0.0235816985801475,-0.0176395560045206,-0.0227906518701659,-0.0172468370534141,0.0444909149973758,0.0441142272957043,-0.0935604704862511,0.0408707254470002,-0.00516757871405678,0.183567987485343,-0.0123608694044834,-0.0535071790287805,-0.0582858644799893
"260",-0.0209908604886639,-0.0564885494194792,0.0129593584034224,0.00054629840388465,0.229275305666601,-0.20161563430361,-0.0530972728425733,-0.112557542538528,0.0421939657569281,-0.117921912807908,0.0289234278539905,-0.49278835668837,0.093815714997148,0.0108324988817665,0.0896707147122257,-0.0158102470513389,-0.168118588853209,-0.164191351264548,-0.0387302637525178,-0.0352955118099203,-0.0140817356770892,-0.168454386865325,-0.0187814765681112,0.0716375495959307
"261",-0.0568024760883575,0.0790483198552859,0.204450041396512,0.0282741019341962,-0.104849475181389,-0.0481885802227556,0.0650340325364364,-0.328808563554318,0.142230735219471,-0.137400460627344,-0.0941644771305049,0.165358917781051,0.179382408450632,0.0110075437822905,0.089929426264051,0.00351768979098188,-0.0681941083803274,-0.0835371891487262,0.051432760185689,0.00996243929619017,-0.021847303901552,-0.0115686972712499,-0.0482296277460454,-0.0360484693712577
