"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"145",0.0258893794117748,-0.0200749006693124,0.0304988452695591,-0.0100739388215348,-0.000448012274206526,-0.00430550828389257,-0.010920056531305,-0.0110992421693013,-0.00703488302697703,0.00402383410703897,0.00644628208111436,0.0179680661182245,-0.00615047930390871,0.00850280350998515,-0.00833153737468239,-0.0280050919084042,0.0151161491232674,-0.012803823234467,0.0200703316883045,-0.0158954096730965
"146",0.00732595811260968,0.0106294988744462,0.00445345679804077,-0.00104856595757588,-0.00326730304619574,0.00641298031314345,0.00960827223009884,0.0029116530699975,0.00590765355499428,0.000862646915630936,-0.00410429895301799,-0.00318585410064242,-0.00363316272519938,0.00654264706705136,-0.0181113326695783,0.0101676537258005,-0.00851972444444335,-0.00337213949334479,0.00148978106779189,0.0174449976631334
"147",0.0174503029820452,0.00763914096260987,0.0218602672923164,-0.00300060869947809,-0.00641074673820719,-0.00835018474178851,0.00404070927012188,-0.00536942882597378,0.00107979368813045,0.0130585046143854,0.00505932424044273,-0.00447640576991837,0.00299300220745656,0.0122633028492779,-0.0134009375270346,0.0107789973539478,0.0014803749916186,-0.0124260117922821,0.00294578290303956,0.00351554361253929
"148",-0.00820540831989796,0.00109417926098659,-0.0105314341183154,0.00387249774470689,-0.00440445199249904,-0.000347442036732427,0.00136467281704731,0.00116191735395456,0.00586050562895418,0.00234661792825253,-0.00625815398626598,-0.00390507241656524,0.00691975451384876,-0.00217301728492955,0.00770330818314309,0.00439407528973798,-0.00270100463405223,0.00765499383813393,-0.00573350704922512,0.00523952529367672
"149",0.0116052078499376,-0.00977444471596651,0.0249673113440168,-0.00374145978930972,-0.00956914648470921,-0.0112421678538309,-0.00168359611682458,-0.000370450277293773,-0.00300383877964025,-0.00704887836010503,-0.000688994967437785,0.0112713360118956,0.00621085886560673,0.00949589093055934,-0.00950723491405309,-0.0133159998075547,-0.0136825533926108,-0.0144593502766969,0.0136608365356072,0.00556636247005737
"150",-0.0257314797997743,0.00989509400094206,-0.0298709353296281,0.00600560135190685,-0.000554256420006701,0.00743268310939616,0.00614785618344209,-0.00165063096611453,0.000727078589580325,-0.00599821149566939,-0.00117238458275929,-0.009259995193986,0.00135072100963585,-0.00691756084514049,0.0084606282369072,0.00991293801492694,-0.00824235615945779,0.00983670386744255,-0.0129510979725708,0.00488785072605564
"151",0.0157125628446923,0.0285899130998788,0.0132578499218031,-0.0268205308580295,-0.0573698654281318,-0.00695170357209511,0.00180350187536802,-0.0229543846801593,0.0115506500442516,0.0044810816071216,0.0145626394512999,0.00628219869193058,-0.0184482069489583,0.019793135889766,0.001289053876258,0.0109229975579032,0.0114285422417138,-0.00826287150450224,-0.0173079832569804,0.0287129926715794
"152",0.0405958986967333,-0.0907351028793996,0.0591381425801357,0.00915352859412205,0.048651260032342,-0.0106032987132382,-0.00864752707312595,0.0319386466318492,-0.00489677975667675,-0.049242679647641,0.0188921070087479,0.0813945988926053,0.000295695774463979,0.00672287958239653,0.0018648394881723,-0.0882701927778355,-0.0124335600900778,-0.0230514966467902,0.0898109282453054,-0.00688493085302108
"153",0.0216108189778889,-0.0173932576715879,0.0276114242218091,0.00422605061321513,0.00184844468310113,-0.0112007647583437,-0.00306883502916929,-0.000261832076282382,0.00704690439079337,-0.000757477252925044,0.0118553110405957,0.00998225529180917,-0.0067359018767278,0.0143865200599499,0.00457811020385643,-0.00962607888758332,-0.000992155142559406,-0.0115732851092341,0.0241744272159063,-0.00490747260345273
"154",-0.0137439510416353,-0.0157458353189294,-0.00719883595826748,0.00600791261104731,0.00627360973109136,-0.00739465759641775,-0.00321180160357284,-0.00594186766849764,0.001130884449359,-0.0204821279105543,0.00300689853635894,0.00958274172913577,0.00424840614757855,-0.00844692945629649,0.0176162428120008,-0.016699535700809,0.0018295676138828,0.00618324465665161,0.00739693119529609,-0.00299689824082757
"155",0.026201276489901,-0.0136688017783549,0.0306931526557757,-0.00827228665977163,0.0109582322116123,-0.00675053978126946,-0.00868149558186962,-2.84546979805095e-05,-0.00865944366532333,0.000145881746354238,0.00403539627889032,0.0175010811298059,-0.000635978592919522,0.0122478804312148,-0.00259364248519663,-0.0254178918457434,0.00355631835739243,-0.0106577961002607,0.0279571165131688,-0.0157720084981789
"156",0.0116499912996701,-0.0838766551328941,0.00759623533989533,0.0509143495054049,0.0528925487717787,-0.00924465499693695,0.0173149665713214,-0.00460620325969046,-0.0111927342037223,0.031423933064686,0.00197606931054166,0.0142161870509155,0.0434857369899019,-0.000979838947534953,0.00324262860414015,-0.00276602051898443,0.0106257845877776,0.00530114439666365,0.0350857370856195,-0.0385115008590246
"157",-0.00925494564870201,0.00546313798907348,-0.0135293503302594,0.000895191904852436,0.00334328628865518,0.00162187030450852,0.0039125675955002,-0.00263988541597283,0.00194417687353501,0.00691868526703441,-0.00390768846436208,-0.00225532706823539,-0.00742600153218598,0.00729826710501044,-0.00155608412678244,0.00221814764799827,-0.0100345569066175,0.000291312209487314,-0.00808585996250847,0.0106376621878924
"158",0.00491950307447102,-0.00260272899787764,0.0173864409775246,0.00151997167345028,0.00039146253631038,-0.00253422769609264,0.0237873328873922,-0.00488531118396081,-0.00162740089581136,-0.0215319541252293,0.0210261718195917,-0.00562686620527626,0.0274976060108307,-0.00634465252673238,-3.08196918943672e-05,0.00618421912293639,0.000737856973303621,0.0128679386203032,-0.000905679384162774,0.00522723176569317
"159",0.0157095369150285,-0.050013080412958,0.0314554133316564,-0.0389592457668817,0.00388259075570028,-0.00184016889547191,-0.00203857222746,0.0146702161448844,-0.0139097452640562,0.0218571350064244,0.0199866573007774,0.0173618759247621,0.0242797933040386,0.0113641093347393,0.0111961233586934,-0.0489945193006196,0.0316464974709384,-0.0142939509618746,-0.00961387135852372,-0.0513147589858195
"160",-0.0225519636116555,-0.00211410556055045,-0.031759440357582,-0.00217845276033676,0.00132653433791573,0.00815440152967936,0.0102100834123187,0.000338432474614627,0.00450668273804874,-0.00179189511616039,0.000159781654121422,-0.00486556014469439,0.00589477564564186,-0.00820393736631502,0.00365929884671211,0.00797925488949075,0.00180242156518328,0.0128340474355175,-0.0119006718617734,0.00817762619627579
"161",0.00494908412207613,0.0179707938477671,0.000138479329084457,0.0135138160387929,-0.00255430192611779,-0.010072011934989,0.00370555272368241,-0.000113119713119244,0.0057998547461901,0.00510871650662739,0.00501799001615407,0.0036998340882121,-0.00460084460145674,0.0132563002790924,-0.00431680247110092,-0.0123034366870083,0.024955224756613,-0.0143453493082093,-0.0367575891762726,0.0337568828981054
"162",-0.0115203008192417,-0.00882500128839063,-0.0121280208215699,0.00454251106860868,0.00084656461057621,-0.00289489256209088,-0.00155392998070724,0.00371232458660585,-0.000899873765447072,-0.012464289141998,-0.000420129730634616,0.00592968239302379,-0.00516508636730225,-0.00931402630573732,0.0160285642682692,-0.0133131188583075,-0.00797848350129,0.00305921905022786,0.00785936774366938,-0.00533440700798561
"163",0.0127076019784794,0.0280004646063264,0.00889000242735871,-0.0142325764652227,-0.0131263511274507,-0.00277512239071549,0.0013931704118848,-0.00964969386136445,-0.0023898842074227,0.0186653273361848,-0.0029296999513908,-0.0043090316951335,-0.00535255908332167,0.0163026764991644,-0.0218540917394649,0.013473013692997,-0.0044035658284471,-0.0138376701879178,-0.0109907103279464,-0.000914027537694188
"164",0.018177339213436,0.00920366700399518,0.0563379091759552,0.0259789551031778,-0.0936604117512287,-0.0578372474740472,-0.0780809781474804,0.00815416551324664,0.0230171591502115,0.0212912363993365,-0.0291829973935448,-0.00403258489753208,-0.028784420749252,0.0258541948941484,0.0492289961283709,-0.00703371625125673,-0.0131727818937714,-0.0562993634908708,-0.0496139305101201,-0.0041796050915242
"165",0.0162446724814432,0.00597256830462044,0.0150551901828453,-0.00520903314925188,0.00210006827680915,-0.000529755407466072,0.00227051226335714,-0.00368420919375386,0.000707898750936015,0.0134550039028325,0.00644861224323213,-0.00211803082253759,0.00552200346584291,0.0159708844664079,-0.0153514921330879,0.00969882759169089,-0.000265461737097549,-0.0108122226932511,0.00224271056766739,-0.000602891506291005
"166",-0.00499977909309133,0.00932980956855488,-0.00703944676529893,-0.00344697270534425,-0.0117507896630764,0.00190786458143394,0.0082590500401065,0.00631406530395745,0.000979781066896251,-0.00300549415434059,-0.00131290681683692,-0.000718043615179885,-0.00277579276157888,-0.00165399544277334,0.0120038154468728,0.0106733080625898,-0.00481605665838973,0.00145680484378745,0.000735127768096344,0.0120474794227022
"167",-0.0058645911694466,0.00432183101807245,-0.010784964187474,0.00251479852106628,0.00384685582793373,0.0144732787718355,0.00570574477542876,0.00974057367864495,-0.00137472049657836,0.000188742456448538,-0.00372242782552922,-0.00643334322987527,-0.00163780798289908,-0.010977915222774,0.00173509523706366,0.00412735460161326,-0.0118207475608996,-0.000813659812705138,-0.0160811230556494,0.00764958896856067
"168",0.00453023195951302,0.0163638141791101,0.055858006737486,-0.0338180371182727,0.00574551264025965,-0.040724628324174,0.0647111298824412,0.0351288513140977,0.0313135785287701,-0.0820942356755183,0.0079031066776397,0.0479768189998408,0.059998242129812,0.0149149995917646,-0.0498366494718677,0.0108577140524895,-0.0896414848759762,-0.00648273983843016,0.00846061120502013,0.0912474841067932
"169",0.019836262521061,-0.00497451653517142,0.0231004005812927,-0.00251943894515527,-0.00788829453353165,-0.0046920006030189,-0.0133535107787126,-0.00709556560516171,-0.000698454749166802,0.0110159404730599,0.00571049242679579,0.00808370286227405,-0.00343057542142276,0.0157522945166268,-0.00491727786743225,-0.00585414024396058,0.0118366560900895,-0.0183816222047528,0.0119537437704694,-0.0134444376208552
"170",-0.0197178380225904,0.011347800404461,-0.0256038971816222,-5.11511381229828e-05,-0.0104234910705967,0.00806471865761892,0.0113776284659838,-0.00516467069006394,0.00312339083866323,0.00709146755788756,-0.00241450099103398,-0.00851270168946964,0.0010327985742887,-0.000175978853134183,0.00566125682293284,0.0112817180817689,-0.00130159650878062,0.00620133130475016,-0.025221131800861,0.0183946377091937
"171",-0.0137914789354986,-0.00638281507530105,-0.0196283613981572,0.00899171057364332,-0.0138848052139095,0.0148762877692389,-0.00793545866995699,-0.00135720435795223,-0.0128975145714914,0.04123498978243,-0.00898376876757084,-0.0138087801023663,-0.00755184854688601,-0.00893316114426305,0.0144759721887563,0.00489019082673343,0.0146514352350016,0.016491162890373,-0.0156910704642628,-0.00577945304736525
"172",0.00878608037505578,-0.00193458600737406,0.00466986224511204,-0.00118316491667513,0.00557053202074266,0.00707279182836597,0.00487578412308465,-0.00765805307946682,-0.00953119884271755,0.00597788657583281,-0.000602025030217622,-0.00155361811771687,0.0033058365301865,0.000183590354637002,-0.00422699725844848,-0.0104955705300906,0.00822707978641659,-0.00600039435954934,0.00261424810341102,-0.00795200774241568
"173",0.00422801579844568,0.0112551449339768,0.00872172663633791,0.000383161793660113,-0.0100594248946331,0.000845428442694788,-0.000358965033169984,-0.000306142104193162,0.00536376596257594,0.010695434066768,-0.00131750369483018,-0.00425377699613228,0.00476700245862918,0.0118054879023068,-0.00859515658956298,0.0107685752452767,0.00682872329273942,-0.00667174184765714,-0.00985033795757419,0.0070550894153262
"174",0.0108917063444066,-0.00882868892161459,0.0155685961548298,0.00237242467164969,0.00286671602634932,-0.00807384313705204,-0.00493560379263294,-0.00222682340465213,-0.00132643429177203,-0.00204984412449744,0.000796660436529945,0.0105490383274687,-0.000407396419320734,0.00662502660772851,-0.00700136644952783,-0.0130554447340174,0.00300247152909717,-0.00739035621327189,0.00578125185660043,-0.00411448049541009
"175",0.00318687000511612,0.00679619270570429,0.0306683412152637,-0.0205610353425827,-0.00424181380548038,-0.00953033014197823,0.00905673792341002,0.00421297679770653,-0.0215893000616971,-0.0257695928965015,-0.0511068633322717,0.01846687372161,0.0508378964170183,-0.0213219249296724,-0.0474161959404022,0.00839912105089238,0.0249576002644151,0.00992927819117239,0.0229476194766756,-0.00539658052432522
"176",-0.00551291833101869,0.0124098615121896,-0.0107605416725603,-0.00551516935328407,-0.0104963921292404,0.00963364340072741,0.00738351153525775,0.00675445858713554,0.00268483738892394,-0.00373153661945441,-0.00610635702349724,0.000286342345241682,-0.00175669597850138,0.00177630071074238,0.01168585155105,0.0087658509129268,-0.0022712881963149,0.00599935375514678,-0.0133557192177123,0.0131610065296874
"177",0.0104824380058729,0.038647707119373,0.00119160194057157,0.00126753605683315,0.013455038335346,-0.00799697086873284,-0.0165228878996917,-0.00829327973987303,-0.0170766832247564,0.0136540859539547,-0.0191416967154665,0.0119403992064792,-0.0084138029590505,-0.0184361690818292,-0.0289858955354341,-0.00895560419556304,0.00301963396154157,-0.00321690663052841,0.00788818054266534,-0.025964735738745
"178",-0.0138575980032472,-0.00782107819059777,-0.0161242434774232,0.000186672488815139,0.000150812660746593,-0.00149309636540531,-0.00338570244153353,0.00094258200927723,-0.00194147572383077,-0.0108896274883298,-7.59459575845489e-05,0.00836627180370939,-0.00388809727858723,-0.00432143124519837,0.00583384795146722,-0.0148280533626319,0.0072245675457302,0.0101322498677087,-0.00134996550673335,-0.008171193983366
"179",-0.00191569547243421,0.0121854117298638,0.00334185301480847,0.00137019660848029,-0.0129095823034691,-0.00282347577494796,-0.00446380589801603,0.00187241746887741,7.35683133575481e-05,-0.00143778648234703,0.0042366325255184,-0.0104142179781232,0.00556436494006816,0.00768683844898483,-0.00186472381157129,0.0135715565345279,-0.00176552479736612,0.00283065712219004,-0.00915053469032493,0.0080724139224772
"180",-0.0111443348532421,-0.000775936451281946,-0.0123066100658684,-0.00368827011058498,-0.000740887962850262,0.00596407287676023,0.00866384962164331,0.0101473826450277,0.0074587937247918,-0.00835266140460056,0.00236178997802476,-0.00196379795418177,0.002513487959697,-0.00234937349497064,0.00249724230500178,-0.00152902528541936,-0.00912259819129534,0.00287663889111285,-0.00531926265905762,0.00751450327527177
"181",-0.00177320426974039,-0.0260197151995571,0.00255091330412776,0.0189034195828809,0.0113244090174794,-0.00376351001914823,-0.0176468813461438,0.00390968402952094,0.00282851086968399,-0.00108985628472556,-0.00312503085866234,0.00857192173767473,0.0131452431588483,-0.00406752364530078,0.0233107818058822,-0.0180126522870413,0.00914810401240978,0.00927454001124478,0.0109769153604029,0.00213067810000736
"182",0.00130252069726282,-0.0208601315848811,0.00869842239333414,0.00541252539045413,0.0134206570958386,-0.00313396723260405,-0.0153171465297935,-7.15586759290548e-05,-0.00985159153286651,-0.00630171207292994,-0.00102348312993662,0.00621039658909031,-0.0117702849920094,-0.0114601037039917,0.0142933658775086,-0.0284078724795487,-0.000546285176944415,-0.00813816324034175,0.0112301813610993,-0.0143634340863378
"183",0.00777694413312941,0.00867728901297371,-0.00157456266045686,-0.000637299200096615,0.00371330192388364,0.00265764638848407,0.0049637977138636,-0.000419867636799413,0.000711353456450361,0.00321989914051228,0.00651960910757809,-0.0086014967729126,0.00259587747609499,0.0116114774822682,-0.0107407438517904,0.00981769995300416,-0.00351416064777863,0.00267560435734116,0.00340850084785692,0.00856124896167031
"184",-0.00713927240791574,-0.0127236057151248,-0.00848351457540348,-0.0192845531970876,-0.0413724509949539,-0.0189594451374744,-0.0160689318219881,-0.018663789918491,0.0371915343911967,-0.00684370245166973,0.0667024217564171,0.0193819570882155,0.0365841632202576,0.0541995865211657,-0.0301138459298323,0.0413393035583617,0.0113926407137038,0.00436084524702484,-0.0240916612856211,-0.0017607205256536
"185",0.00230932306138635,0.000700907739661278,-0.00181800689513822,0.00465078137610012,0.00321371391614555,0.00578439776464663,0.010377088173303,0.0117573145392807,0.00564484092528641,0.00752924727313483,0.00033061763557356,-0.015443026691191,0.00619453830963442,0.00482700383700243,-0.00713600063722735,0.0236571677572599,-0.0101236409583847,0.00638161514270831,-0.00385264974627244,0.0106089770216907
"186",-0.00686289528754814,-0.00859982563856069,-0.00247632478860248,-0.00227814587631675,0.00996648538980757,-0.00152074651789324,0.000497017872654559,0.00626620413978676,0.00275042339821529,-0.0120636565743311,0.00476842683341373,0.00621364971311932,0.00560796279877791,-0.00740768287347313,-0.000973362487388285,-0.00996176689362454,-0.00586647641706477,0.00354186632896843,0.00469576293505961,5.60528292648475e-05
"187",-0.00226954005695933,-0.0112628980619659,0.00239562832249179,0.00215995642884795,0.0082716079557695,-0.00707492868864773,-0.0176548812039622,-0.000211959878460105,-0.00472548728534483,-0.0155705255106054,0.00621707859542779,0.00562480685429545,-0.00721251441665685,-0.00815772681123409,0.0152390561850228,-0.020644468276172,0.000503169825415143,0.000449761860133202,0.00655160773373881,-0.0150281672598414
"188",-0.0161742703800325,0.00943172565606127,-0.0214276949360797,-0.00307516650749901,0.00881348216792623,0.0118274029658453,0.00888333995697941,0.00167277616583775,0.0051276185172029,-0.00864707035977519,-0.0113011702637231,-0.00660021613736466,-9.37945770067648e-05,-0.0171947777866819,-0.00119123186982735,0.0042732781939055,-0.00607975023011776,0.0129170284052563,-0.0128239732636392,0.00696240897790149
"189",-0.0109569361039123,-0.0150351035217786,-0.0071494329728721,0.00151612768835443,0.0014685438511207,-0.00693995198562857,-0.00239615939107534,0.00162756070826781,0.00329517719040069,-0.0120870740024157,-0.00273389734821823,0.010095564414413,0.000844206396656029,-0.00264845207374557,0.00771201790251881,-0.0142854636268931,-0.00425491380728576,0.00130436533816052,0.00457664310562206,0.003485632791236
"190",-0.0119596878783325,-0.00787092594221229,-0.0595211718764703,0.0067800484403427,0.0662985277850658,0.0820845627775044,0.0636783727742711,0.0371920567579707,0.0127212493287679,-0.019412291522778,0.00576553464253466,-0.0426100834155271,0.0221807981904451,-0.028840242736235,-0.0377181124991069,0.087953824855638,-0.0135361883750709,0.0867473448862567,-0.0149496924029547,0.0841617941137706
"191",-0.00097268731707185,-0.0134551961141921,0.00692866484661603,-0.00177748991281986,0.00834643310100346,-0.00721825672403411,-0.0117251304397659,-0.000748001211822868,-0.00225206345187136,-0.0145823558673693,0.0061364295867501,0.00913946787286014,0.00196374092170544,-0.00561107575002338,0.0173201464475572,-0.0273896103400734,-0.00247601370209218,0.00499461380511337,0.00614232053365959,-0.00678365603602684
"192",0.00586802098835762,0.00842547331857137,0.00258186714029449,-0.00348301311329555,-0.000243996487709861,-0.00138270133631295,0.00131802463195583,-0.000286124317187018,-0.00123728630777708,0.00716342185760989,0.0123696336413464,-0.0025724972459421,0.0099269261184238,-0.00566529926224443,0.00430773627024502,0.0119566134977766,0.012720554561342,0.0172547421955966,-0.00758706695805953,-0.000768597378931649
"193",0.00945932074884057,0.0104312254494188,0.0107036933295548,-0.012874395135712,-0.000810885788256378,-0.0023997584766625,0.000657357794180296,-0.00328199930267221,0.003842126239996,-0.00282544691017538,0.00320537768574333,0.00389723077785821,0.00139579374734188,0.00866687649735718,-0.0115610113934739,0.00565610280361036,0.000766806138511886,-0.0018117773958995,0.00988935421571926,0.00033131345997677
"194",-0.000674967360924447,0.0071535389803186,-0.00805862428925061,-0.00557887546303335,0.00421992533958175,0.000920628069928859,0.00269779754006611,-0.000741037387094192,-0.00290667640471562,-0.0010735950960003,-3.71858722285044e-06,0.00422341419100403,0.00131297995348512,-0.00202597058298613,0.00493231377825164,0.00157763792649001,-0.00509637064511196,-0.00562320060257409,0.00167115181742121,0.00378102536834518
"195",0.0137645150485844,0.0122803984056474,0.011279474826161,-0.0064915103095676,0.00239463401919761,0.00325878133883582,0.00153300779395963,0.0078618359672696,0.00502993898084735,0.001003072139663,0.00184364540096147,-0.0042817211114686,0.00602531507332636,0.0119876550082914,-0.0163377449961448,0.00560505532427147,-0.00262611118993765,-0.00786986508354702,-0.0120421070891265,0.012551928793462
"196",-0.0083383149871809,0.00944708076731276,-0.0126546980994592,-0.00427817698099984,-0.00170732329696902,0.000754341214096629,0.00393317417924676,-0.00428937644571183,-0.00156061499815118,0.00178920308909432,-0.000544650573154922,-0.00408753635130208,-0.00253507781409547,0.000776072821406687,0.0022094236161563,0.0093196431695945,0.000451424138221703,-0.000568860191277671,-0.00466049797610042,-0.0014935565467867
"197",0.00743086282062206,-0.0110959707369387,0.0162269941785685,0.0006905443367646,-0.00625539987366028,-0.00630798446086416,-0.00595179855476573,0.000838868946643066,-0.00743508980094413,-0.00203555761791016,0.00636436182542329,0.00363973773513994,0.00578692711186569,0.00578576783243538,0.00473699387958256,-0.000181814076847278,0.00610815146263505,0.00211372364945056,0.00849512701599046,-0.0103724918077551
"198",0.0123749224959478,-0.0181843529723722,0.0186528322608337,-0.00205880949523638,-0.00162899568704005,-0.0102642526304145,-0.00953802383087608,-0.00724223706605949,-0.00733122557796503,0.00547758277640105,0.00502348120133459,0.0187912793451437,-0.0103827614633153,0.00468565320794143,-0.00786536318297706,-0.019894262656866,0.00785762367543542,-0.00457447557443215,0.0304928252956853,-0.00979469891498961
"199",-0.0145277642475991,-0.0314658770690309,-0.00570803389616438,-0.00455249167173923,-0.0283791666620699,-0.00407930513569376,0.00825819483148352,0.00489518725542364,-0.0119768572063497,-0.0714034606152186,0.0683574712937348,0.0253096591047679,0.0364221896035793,-0.0172720953202018,0.0460870028662417,-0.0045907819690446,0.0266174257422125,0.034965897745472,-0.00362669523984433,-0.0108445517032884
"200",-0.0198645631841932,0.0107546313370073,-0.0170474252256471,-0.0031513928824972,-0.00690524335237472,0.0028948904423268,0.00758842627815467,0.00160094026478774,0.00934308000733546,-0.014779642981101,-0.00694452933376548,-0.00605132074920751,0.00273845373697127,-0.0044041743320599,0.00528165761133312,0.013471724275327,-0.00567366258066703,0.00801775636339885,-0.0166475360417481,0.0177310635278761
"201",-0.0213780169591485,0.00271767673507109,-0.0205703233416272,0.00994661458666629,-0.00246169493220612,-0.00929310535026062,-0.00236588204863411,-0.0118633140718064,0.00703476995124342,0.00608430082615084,-0.00918268103696721,-0.00751228682817044,0.00356102262432937,-0.00115394220917865,0.00777187079766711,0.0160250816095907,0.0145566586349841,0.0159549394214488,-0.00387555337064112,0.00228287167504035
"202",0.0141249911081331,-0.00498453828744833,0.0238437773291756,-0.00221335728872619,4.34476722832185e-05,-0.00884210699582705,-0.00172488400093014,-0.00301441312456131,0.0113500278830258,0.00339675282684268,0.00825872714054063,0.00758799735623876,0.010984320935906,0.00592831933400775,-0.0104264889496701,0.00647635026343474,-0.00024772749449725,-0.000367715695274771,0.007040861140587,-0.00113326029302552
"203",0.0160564531069745,0.00567251441203622,0.0215929372070437,-0.00953887523267998,-0.0060556005415071,-0.0104848276372058,-0.00120150985145474,-0.00478588339273826,0.00277735595334743,-0.000899639573732337,0.00693871343134289,0.00155872958149347,0.00426132187257231,0.0116100272866173,-0.00689064246341646,0.000995982145067936,0.00991712945782149,-0.0105353951305855,0.00533993703332126,0.00679511218168052
"204",0.00684493344754066,-0.00540142620610383,0.0076697714777083,0.0002469919218282,0.000100984263705011,-0.00755862846863991,-0.00471957045791403,-0.00285784635368906,0.00222564754085464,0.0083717586979316,-0.00109076263211418,-0.000991609271555088,0.000997210773295275,0.00998305442371371,-0.000966751940408645,0.00680394544472968,0.00899313820679849,-0.00776389427675449,0.00293943159879081,-0.000220247153153672
"205",-0.0168967899919247,-0.00190791345351989,-0.0151882315283889,0.00883063027638532,-0.00161750444178881,0.00203943716621909,0.00767120854898699,0.00692277646594676,0.00261837150722144,0.00219865828397272,-0.011382921215285,-0.00702551766278756,0.00798082407450098,-0.00659377858077845,0.016738988230884,0.0145260143807717,-0.00180521269263005,0.00122974529488221,-0.00772480341786309,0.00777319280406958
"206",-0.00623250083182707,-0.00403189358796284,-0.00418263342968748,-0.000378453444874838,0.00125795151597307,-0.00424172598095392,-0.0124349069757984,0.000695019624511255,-0.00380963152152661,-0.00211777882673417,-0.00278505108359585,0.01251536467883,-0.00487901988555032,-0.0082948273671715,0.00719712104116807,-0.0189893073219813,-0.00267820447931906,0.00085283841009489,0.0066124548424328,-0.0137643415487189
"207",0.023267535576016,-0.0106097482275791,0.0260568004428187,-0.00665429826863964,0.00225704117703821,-0.00733166186931531,-0.00761596031572877,-0.00987076972425254,-0.00574504020064747,-0.00454288080749058,0.00218386469359782,0.0199495711471663,-0.00360534076241754,0.00569166850755065,-0.0143286180047261,-0.0214568026480561,0.00597444933994498,-0.0116889272419656,0.0191185920573099,-0.00916038043653915
"208",-0.00035472857287448,0.0125909420211091,-0.0030398232065265,0.000527301694742141,-0.00856132581075056,-0.00140929182271365,-0.00205099366515912,-0.000550697371541364,-0.00326659380677809,0.00333202578968349,0.00234482655877945,-0.00814840604700502,0.00132895082385784,0.000751438048227749,-0.000265613164410727,0.0057610712627868,0.0008169123610278,-0.00245581554839253,-0.0112805839241892,0.00297308735550567
"209",-0.0183014572161428,-0.0085707591480444,-0.0213116742101988,0.0111291695828672,0.00922573715863145,0.00723307391066285,0.00296382559668639,0.00688628764218708,-0.00178535202604039,-0.00698412783396426,-0.00712618795807902,0.00377914206331684,0.000672612774785279,-0.0161349189453956,0.0161023897734755,-0.00454757074976434,-0.00746260237048265,0.012731815600669,-0.00206677034529638,0.00376119470922784
"210",-0.0150334981105348,-0.00988683259452704,-0.0070518935423612,0.00632187108851562,-0.000652197157022336,-0.00776760394146379,-0.0067230898164817,0.00378558139132167,0.000687814291106463,-0.0168417058050145,0.000652767947495864,-0.00314699921841753,0.00471971644447937,-0.0137237519729005,0.014431568340956,-0.00181669950560545,0.00102289281387151,0.00919949494174611,-0.0115811707846011,-0.00338700634058375
"211",-0.00410149381934944,0.00137935184836635,0.00215315079951553,-0.00253315843459188,-0.0118353194082049,-0.00501692628279001,-0.00498151909690665,0.00557459890786886,0.00761948520980024,-0.00600652807403388,0.00545623052608412,-0.00250766421102587,-0.000119935176855631,0.00608108900017072,0.0035264155817723,0.00326096558471589,-0.00165430975020519,0.00315811490587089,0.00967559152901072,-0.00019359440113332
"212",-0.020013699462497,-0.0254834580880422,-0.0853234302978217,0.0417330008375374,-0.0200148061272202,0.0826802265868595,-0.0301609104686007,-0.00932616712850839,-0.0272958729660686,0.142005711644261,7.85009754613252e-05,-0.0773382541843963,-0.019683970144044,-0.0300436965075589,0.063102011954488,0.0570041782663574,0.0875724544711621,0.0246889266185811,-0.0576665684556471,-0.048030029346274
"213",0.0082998453755465,0.000930479080598922,0.00323070300733976,-0.010050536535091,-0.00828038062567391,0.00634791469812664,0.00539973425246455,-0.00440214136792093,0.00214309206803878,0.00251349885497943,0.00800667950711285,-0.00152644812546576,0.00356262957885147,0.00912683023603283,-0.00355356786788331,-0.00481992264972995,0.0120020529736772,-0.00312828918324734,-0.0025683163417316,-0.00921908956430676
"214",0.0253264689105579,-0.0041123476182438,0.0304162654136157,-0.0104270880690035,-0.00390994555490228,-0.00878769688631365,-0.0102996932800549,0.00217206144638672,-0.00707349777718357,0.00606603626521871,0.0126255781055156,0.00044675249543576,0.00103397281565062,0.0113199389200703,-0.00471414694664335,-0.00991577226588406,0.00712897911664629,-0.00322917003774498,0.00692976276316503,-0.0100033226383732
"215",0.00376361622516274,-0.0798104084761716,0.0247289521537516,0.00850691485259905,0.0431127864910917,-0.0133903705300218,0.0246817166642631,-0.00398247384185064,-0.0123743465654227,0.0019695010141246,-0.00618118386730878,0.042467300015543,0.0282510158455391,-0.00644952293062268,0.00669680610939194,-0.05269950598374,0.049238288015083,-0.0112026080605882,0.0392337257095497,-0.0638555876572963
"216",-0.017389687311709,-0.00913765077206187,-0.0179075998363304,0.0072663037920325,-0.00252345039142722,0.00189649485650783,0.00363840815145167,0.000549285443778434,-0.00248319180709025,0.00505256453453784,0.00493871143054695,-0.0132152474269888,0.00973242868052555,-0.0120329283720904,0.0168358714773984,0.00503618186750299,0.0112636965361322,0.0234010663402621,-0.00978081709938951,0.00419785977517978
