"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"138",-0.01046720162395,0.0216104481478281,0.000707093150933887,-0.0153216515289843,-0.0100223362144643,-0.0184359396896158,-0.00378317346695046,-0.012097126615618,0.00540127739538524,-0.039368149175393,-0.0126399549027555,0.0322824370442838,0.0126180092957431,0.0109066362191987,0.00458989656948864,-0.0262960520023157,-0.00247068881746956,0.0377740359219777,0.0237483250112117,-0.0053401602301744,-0.0409522554362268
"139",-0.0131210885371683,-0.0194405837835307,0.0157944044581467,0.00778724357653015,-0.00181145341017269,-0.0144254945971176,-0.00110222864057033,-0.0255634168257671,-0.00388618456668984,-0.0190172457117065,0.0110243651931931,-0.0160431266684482,-0.00989996625307573,0.0130964932927324,-0.00113319557793229,0.0173333262602082,-0.00277625962150032,-0.0221578475320062,0.0121219036630957,-0.0168155489125131,-0.0433296630851128
"140",0.00209951694090286,-0.000129923055888452,0.000435893915037824,-0.00244216565135742,-0.00607681226048282,0.0126373732252399,-0.0172566078300799,0.0105391589594429,-0.0176696866028763,0.00183539333731949,0.000324975858584582,-0.00229578280181065,-0.000592493941239627,0.00504189132357248,0.00273325345656149,-0.00319157789441697,-0.00740594896640999,-0.00853189874770308,-0.0104586341220072,-0.00608677123625319,0.0276901965868341
"141",-0.0144274327662517,-0.00459801839474876,0.021046550264745,0.00599243620462071,0.00560957138772447,-0.00868767534351404,-0.0124541470597765,-0.0113057746955794,0.00206311550714596,-0.0183493819327706,0.00589374834497554,0.00168062599142661,-0.0129275250349376,-0.0181761757146866,0.0110673338465656,0.0249861231710809,-0.0110041052934914,-0.0148535854219919,0.00757864347180981,-0.0101423624210061,-0.0513024474153224
"142",-0.0107142635447993,-0.00111333030319021,0.0164984860750654,0.00368478447811153,0.00367560638712626,-0.00203400410334617,1.69399499972839e-05,-0.00119190524909003,-0.00814228589091176,-0.000430601702438722,0.000381009327929617,-0.00137836834723916,-0.0128390780850222,-0.0124452299092005,0.00320463760177097,0.0161050711512238,-0.0105306660806283,-0.0177226288184045,-0.00501408091534353,0.00892048265464264,-0.0261493898361079
"143",0.00875853970811807,0.0023792274038122,-0.0161513909023712,-0.00878195314841374,-0.00123303958103927,0.0102659288892041,-0.0438635783457482,0.00427222688939841,0.00123857496680134,-0.00915876499216367,-0.00260578280177753,-0.00496254251884776,0.00422934713777863,-0.00407316333443497,0.00050932773759663,0.00932109334184423,-0.0292170726045909,-0.00609826934697743,-0.028915846192147,0.00780168719607977,0.0379587883433374
"144",-0.0113169538883273,0.00407588966347417,0.0040692854244267,0.00205086192471952,0.00442647261387358,-0.00639398220029404,0.0307517494953967,-0.0072350833204016,0.000511099960479966,0.0014839462656264,-0.00195387951418395,0.0104080919984471,-0.00226673855607632,0.0140083091200101,0.0107843056258046,-0.00516644852171553,0.0163352942721995,-0.00722480629503022,0.0118261443880189,-0.00319362093295012,-0.0251631299843688
"145",0.0226519518051275,0.0127572067166052,-0.0346591059438863,0.00164632815992707,-0.00953786204206836,-0.00387268766730243,0.00859920521661972,0.00782850536242076,0.0183634384992178,0.00702744251010153,-0.00854528884536652,-0.00324736150840426,0.0017330154771902,0.00179368605797243,-0.00206258741146707,0.00078275078837647,0.00100935467510783,0.0278918883675059,-0.0144371267690955,-0.0159158666443494,0.0170650353845253
"146",0.00262646233178254,-0.00439961985098415,0.00403992025631897,-0.000831366561958207,-0.000377868816280722,0.00957680475981877,-0.0329702184116897,0.00464015519716905,0.000610437073129699,-0.00422901620981448,0.00315843817048246,-0.00386266903154936,-0.00984740779932632,-0.0195999464648087,0.00299383717578744,0.011847740132182,-0.0345015683736932,-0.0328021566011856,-0.0205743666649419,-0.010912641919179,0.0156207720458878
"147",0.0113834484630749,-0.0104787958971377,-0.017108206263783,-0.0103926733864685,0.00287109707666604,0.0138772824662712,-0.00504344094169536,0.0179604648720015,0.00400640758747414,0.0310126566538864,0.00898550040187096,-0.0173139122523804,-0.0183830046989314,-0.0046803414383587,-0.00442522300768058,0.00779092980017478,-0.0234993530549232,0.00703769503479135,-0.0178313025024218,0.0115543051499164,0.0542615772397549
"148",-0.00574933582880473,-0.00684684529027466,0.0150963778967328,0.0073736755311959,0.00604354725571039,-0.00124372658915027,0.00404422681886622,-0.00566008488345064,-0.00573925853074877,0.00603057798328701,-0.00633905741066394,-0.0197753492211463,0.000982857831376926,0.00563290022732274,0.00609642104558978,0.00722489639571399,-0.000897838246780164,-0.012685210191565,-0.0104646358273755,0.00670906061293061,0.024056756624843
"149",0.01063180332866,0.00579343375559468,-0.0135846178412283,-0.00237306540023465,0.001816869695529,0.00801282368619981,-0.0113003939301359,0.00466605474007077,-0.00204521741713499,0.00763194661917869,-0.00492632760588328,-0.00446154515977443,0.00608516585396125,-0.00295563050450521,-9.46945188431703e-05,0.010736846217426,-0.0150188159531944,-3.34840416496537e-05,-0.0283292814339163,0.0108604059032904,0.0231450662873393
"150",-0.0199933973359092,-0.0116343082726208,0.0236300787376713,0.00369495994042175,0.0122223360904732,-0.000536424429777806,0.0169045349952477,-0.0139885355284235,-0.0175141384062787,-0.00578015891936583,0.0117910217016383,-0.0015637216972991,-0.0105298496863527,-0.00179716558927472,0.0179187324759159,0.0183091215626969,0.0224723120882638,-0.025811672628885,0.0222207155609978,-0.0101734762156072,-0.0601386764764398
"151",0.0148911124205447,0.00488557261741208,-0.0184792096848933,-0.00687054206770215,-0.0217508533748985,0.00809420772414006,-0.00843135013091155,0.0262134051220706,-0.00662722042677802,0.0259716822015241,-0.00850441342648294,-0.00363481257511054,0.0112270501674918,0.0292795322929379,-0.00826655941783174,-0.0121499410432517,0.00365130362161169,0.0166078356986902,-0.0315895337416763,0.00369436093604787,0.0305685160261488
"152",0.0460126822896208,0.080206192965454,-0.0873559197991969,0.00132956325212468,-0.0394345141896487,-0.0195318626051828,0.0661857919853096,0.009860424970202,0.0605004674606892,0.00728885285092944,-0.0605250734717376,0.0617304677040081,0.00207548220130643,0.0133584318887315,-0.0282800475926322,-0.0366035003644228,-0.00553284137477977,0.0966201577714854,-0.0244558285869758,0.0531571420312173,0.0342941783388922
"153",0.0148306083226629,0.00792118249180997,-0.0312032536108983,-0.000861751338064795,-0.0120260895437909,0.0041452087170924,0.00840870619621861,0.0170715410208547,0.0265714168254745,0.0277489118120811,0.00407554949049105,-0.0299262148483697,-0.00518641631813012,-0.00209686331563783,-0.000376702728608422,-0.000321753836080556,-0.00593675269511708,0.018652937512645,-0.0144608051568005,-0.0140523922558822,0.0470302906925998
"154",-0.00603499165202367,0.00887596543233325,-0.00470680213202406,-0.000404728765295166,0.00445123575765878,-0.0115789675779583,0.0305195462698708,0.00199900443457331,-0.00353646788147434,-0.00407734528136384,-0.000421786388276017,0.0126358272939564,0.016205056010134,0.0217854907865961,0.00225948999901825,-0.0141532574221492,0.0402660023738324,0.0246662680262776,0.0151634561881837,-0.00779871494634016,-0.0349870394637614
"155",0.019105780055752,0.0156911468267839,-0.0376706003428856,-0.000157058169461507,-0.0171970717026936,0.000500342296344807,-0.0017013702370169,0.00400868010339719,0.0172213120619131,0.00387488624319161,-0.0080988708818713,0.00337551406820211,0.00873223728628838,-0.00491715406212486,-0.00124934628471358,-0.0216161516411285,-0.0129857341579569,0.0269336786809351,-0.0135855939285365,0.00131694838372466,0.0306195027098233
"156",0.0462303040089159,-0.0266171355958921,0.0354498047578806,0.10206020121702,0.13259565569386,0.00361883348638843,0.00321775677812682,-0.0604004403245232,-0.0323952333070262,-0.00496212118145549,-0.0239847792715565,-0.102650481338802,0.0702505557150751,-0.0409069248173761,-0.047418263688128,0.00971801166103302,0.06636473823829,0.0130377632236913,-0.0419838332162628,0.0814127991093724,-0.042712511339994
"157",-0.0088675232908989,-0.0177671154089986,0.00982295828983596,0.00880189305444688,-0.00111185626448874,-0.000553052274106688,0.0198159740529709,-0.00397008697955129,-0.00756293962622493,0.00846626631343178,0.00978882683453563,0.000114465219737029,-0.00115211069927402,0.00526798971212154,0.00606007121180353,0.0128873408147767,0.0135002997199377,-0.00655646920392695,0.00451146771812313,-0.0103896093277981,-0.0143531342290206
"158",0.00561443088318368,0.0274923808910329,-0.0130264827907594,-0.011527501598322,-0.00844373626285327,0.0130211637428214,-0.0330258918630637,0.00437566558293384,-0.00353533796512495,-0.0174584988784862,0.00221585462409638,-0.000478301776265484,-0.0136686016786755,-0.0273539852998665,0.0163240472494797,0.0107331235852491,-0.0486579187438134,-0.0113974292091642,-0.0219215862109075,0.0157649596843891,0.0215331133579462
"159",0.0201682935075353,0.0135414210231494,-0.0338820191341814,0.00282845399796195,-0.0179595466377902,-0.00805186998794117,0.015036967798902,0.0130609710944868,0.009970845145959,0.0142913865865923,-0.00846033922076885,-0.00802835950647984,0.0393410174873717,-0.000598950390447634,-0.00770522899845432,-0.0131180611273755,0.00732581957735129,0.0578573000190579,-0.0040042904245475,0.068888255667658,0.0454094065240191
"160",-0.00921567771444936,-0.0101699601919063,0.0316180065094931,0.00350522189256807,0.0202911717116827,-0.0162330619244983,0.0163950617897765,-0.0149036336337689,0.00316535578062548,-0.00673348416771631,0.00406210391994445,0.00974496117742164,-0.010241580009597,0.0010747586460617,0.0406633978045715,0.00451294757365969,-0.00243728771007036,-0.0390383008437487,0.0167613266624883,0.0326924430376554,-0.0792807893086283
"161",0.000209930826101895,0.000572260145980958,-0.0061622341484565,-0.0071197647692312,0.00158118837803199,-0.000869610387178733,0.00984569569559107,0.0213932121997896,0.00759867925381408,-0.0067723183814332,0.0125878105974851,0.0294766024923305,-0.00947603803286638,0.0192358548957363,0.00558172402983621,0.00904807505925021,-0.0029449496400696,0.018647925153488,-0.00325120275702294,-0.0415034490618759,-0.0190684710067904
"162",-0.00140947088189367,0.00788492172714739,0.00387415910334192,0.00582099489591296,-0.0046406712590076,-0.0213420981444435,0.0128935777820213,-0.0135954801792372,-0.00880947148632291,-0.0302163422291408,-0.0134935110373814,0.0348633379383614,0.0106752836056659,0.0122871508203273,0.00286792076201907,-0.00106445047795999,0.0228164061888959,0.0110106608513645,0.00676434112459517,0.00202337600069296,-0.0269628811396897
"163",0.0118714770772865,-0.0164051734608525,-0.00653974562759415,0.000781065050686798,-0.00386840385344042,0.011107953246214,-0.0274417547005871,0.0279229122046543,0.0160078794690856,0.00407879937057538,0.0149444170752393,-0.00814865706027189,-0.00813027561077599,0.0132300819524548,0.0233930326280282,0.0119737331130346,-0.0129257941679095,-0.0147658633361202,0.00618116510166557,0.00800104467894526,0.0115127448165947
"164",0.0134252402629847,0.0505319736729003,-0.106876455678227,0.020872311774405,-0.0361261328035178,-0.0399048385337621,0.075367806595904,-0.0261616684638932,0.0194522066741992,0.0137701808226909,-0.0147825452537352,-0.0233429942200044,0.05375217778891,0.0719526336260659,-0.022724718926665,-0.0630805572946104,0.063897223308381,0.138759221244755,-0.0181447039604358,0.0741123090319377,0.0286421924363007
"165",0.0133719743381857,0.000513063710136182,-0.00990335557993068,-0.00270312729289162,0.00217091825514597,0.00105451021790016,-0.0177425456609445,0.0145643505319195,0.0087948158346736,-0.000209454497576044,-0.00417186125994601,-0.0116664457627045,-0.00384764065149891,-0.0155709462665135,-0.00451802250996729,0.00327874655392529,-0.0218286024865892,-0.00169054593821012,-0.014972699690132,0.002653763519023,0.0294327837906409
"166",0.00085668755503371,-0.0213426564163178,0.0232695942578674,-0.0286119365505603,-0.00106269732131738,0.0123912567187288,0.0473717086411546,0.0126553811994224,0.0161406053748767,0.0165959829705143,-0.00819303623653499,-0.00779287054567211,0.0168125386731219,0.0559168693777757,-0.0538254569284082,-0.027930869629988,0.0737311958867929,0.0461527875566296,0.0448483280154428,-0.0315363903049082,0.0480000128993258
"167",-0.00787011105802415,0.00624919092705388,0.0164290726445727,-0.0100449473035267,0.00573396662187904,0.00451005757468621,-0.00983283584945334,-0.00571815786513483,-0.00326561229589956,0.000997068019304445,0.00189692988459493,0.000655259274632594,-0.00560465907002448,-0.012913923168037,0.00714152488548092,0.00896129751621492,0.00423614780485527,-0.0195571894356323,-0.00578761293406809,0.00836729831382021,-0.00162750620031226
"168",-0.011500869177865,0.0501752999420271,-0.0604217729953519,-0.0495030616103416,-0.0698393231486144,0.0133179741561388,-0.0265625327800022,0.0776904686531882,0.00203403971375203,-0.00114192050794279,-0.0169345589556196,0.0765565449198663,0.0130333083512405,0.0148001852644148,-0.00756630911494123,-0.0171355832422026,-0.105965564095843,0.0803099562798316,-0.0296963677285094,-0.00353332654849542,-0.0562188058740956
"169",0.0212662535406885,0.00901030819498496,-0.0263578927443157,0.0144415415108867,-0.000588376200357114,0.00246471944862152,-0.00651129002713326,0.00640254245523226,0.0171806372759664,0.0163767259679133,0.00147429994646925,-0.0103631398080953,0.00727546534597824,0.00542077999158616,-0.00231815905526189,0.00442115237029657,-0.0105448328046094,0.014640891834391,-0.0184254075492903,0.0192626667797098,0.0351657404718816
"170",-0.0116835603906167,-0.000644677120986248,0.0139029317606902,0.00390924716914529,0.00455233883432196,-0.0137474161950294,-0.0122376189469524,-0.0169007168259446,-0.00145350255567925,-0.0186897869143714,-0.00106952072171995,-0.00532690362844534,-0.00431044300908536,-0.0124019114842189,-0.000720029115018752,0.00765681124121061,0.0116063835370087,0.00992437066611677,0.0283162223551106,0.00112614871017953,-0.0666002780969431
"171",-0.00628416274328441,0.00131838664644315,0.0180732881120878,0.024004532509118,0.013919455311868,-0.000876433641067357,0.00438812969480684,-0.00801268505588774,0.00260516175700076,-0.0119204166090681,-0.0196795234343846,-0.0288421972365198,0.00162425269023046,0.00113221194686039,-0.0318601935286684,0.0297373183790563,0.0125923685561134,0.00723775324820566,-0.00537869092718475,0.0402486720780523,-0.0411689899846257
"172",0.012110890416628,-0.00294496746444908,0.00860631721911514,0.0135427057577654,0.0105787811305276,0.00724975686598446,0.0168918372500416,0.0122094120907361,-0.00472949401870119,0.0201485205521756,0.00592392213505191,-0.0151871887275198,-0.00877739938534169,-0.0015579553699997,-0.0166028540460023,0.00749398732522144,0.0135754466168953,-0.00149849134589239,-0.00591747169078719,-0.0112779880082096,0.00698278046065085
"173",-0.00263800085706767,-0.00173511918568375,-0.00750929583909471,-0.00387244428171873,0.00570092673595557,4.60998817495175e-05,0.00172355005298119,0.013490975897275,0.00545959807851738,0.00300858847324275,0.00296878568804685,-0.0157667013343206,-0.0079990279704616,-0.0104223828171248,7.83607496405614e-05,0.0154184704249963,-0.0161309183624643,-0.0181453451256862,-0.0196528988834776,-0.00295909124647415,0.0154714197019127
"174",0.0111821244672107,0.0189614829252053,-0.0176524508147089,-0.00616904721249679,-0.00265217831132694,-0.00652436652827318,-0.0150888646934492,0.0106090347041937,0.00501708048079484,-0.0216033021832943,-0.00511767799435562,0.0100361178537568,0.00235516299480634,-0.00750594424441504,-0.00277894727611021,-0.0224838330841553,-0.0236815448029712,0.0208402792611593,-0.0135587396887377,0.00712272046263949,0.000904152755818398
"175",-0.00621316009087395,-0.0466881467817606,-0.0245434232788704,-0.00398963727858027,-0.0198286046631974,0.0373620560487234,0.0381740432209585,0.0372307759560486,-0.0202972483068105,0.0323754358865634,0.0219233707458879,0.0071275008443321,0.0221877010202421,0.00538452837779473,-0.0378344922760311,-0.02913290856453,-0.0511540232697296,0.00264173903725871,0.01292581689706,0.0154578781034453,0.0472982753203224
"176",-0.00558797065667059,0.00123334413503627,0.00813106104533182,-0.000135881183816141,-0.00869822138093751,-0.012874166149009,-0.0131195703015492,0.00106731313086704,0.00334448514662111,-0.0222929952362346,0.0107545539298888,0.00569001080078323,2.49473259885788e-05,0.000401761798064918,0.00277291952012451,-0.0131128552957108,0.0147190825059721,0.0175432802696804,0.0323138301963695,0.00741245909216832,-0.0387044187999278
"177",0.0118285030525332,-0.00927135959785603,0.00917386108129363,0.00493856856453962,0.0226973739279938,-0.0315983000185129,0.0109772036351438,0.00357826137759135,0.0126959957263114,0.00650551603228143,0.00100721358633304,-0.00631712635952449,0.0071837989908674,0.00656824967333081,-0.0127371833688507,0.00292413116259112,0.000361911970523891,-0.00979029644048557,0.0143404707643183,-0.0125899671706853,-0.00787452009232222
"178",-0.00429845039828548,0.0107936339338546,0.0103353788625794,0.007297215082636,-0.00648608706231258,-0.00930565615392186,0.0107403495828868,-0.00465780832214655,-0.00361521087266304,-0.00555332776732755,-0.0093238993642309,0.0135302506228122,0.00700745728447131,0.00530383200323034,-0.00343203322614511,-0.0246733403912022,0.0149792203116291,0.00437963962451892,0.00857753081600284,0.00781111076263639,-0.0175111840056736
"179",-0.0149895677667658,0.0241067556546592,-0.0602879307401385,0.0182548686803404,0.00905180426228365,-0.121485841700079,-0.0582477323468327,-0.11887472363303,-0.00484360984537195,-0.151923487341838,-0.021485656207564,0.0423709024715937,0.0138902895628469,-0.0434084303511083,0.0641960472146279,0.0108184224271815,-0.0830957747125626,-0.0356845432599138,0.00795398572968703,0.128512099366211,-0.196505723058886
"180",-0.0113547170230919,-0.00598903639413592,0.00850685309907707,-0.000362089634813705,-0.0062696758115268,0.000743937056887087,0.0251358246885156,-0.002454282743805,-0.00563430700766465,0.00631473382226624,-0.0035419500567609,0.00558585769673572,-0.00993068741064981,-6.65411551551135e-05,0.00766208967275185,0.00158787250063396,0.018752263821271,-0.0101012103749692,0.0171572752382992,-0.0115174203414271,-0.00105498751522848
"181",-0.00322910609893966,0.00932283887948755,-0.0109065520428219,0.0150359189944854,0.00646958285579485,-0.0204285479106341,0.0209746443203031,-0.0209690850886408,-0.00286067032954195,-0.0123117477378711,-0.0153825855611433,0.00244272553969449,0.0146361612052877,0.00865387198708635,-0.00712852297555921,-0.01128402307079,0.00384434479685387,0.0123255110865322,0.0017212811524804,-0.00502247743007752,-0.03756931328706
"182",-0.0042989657591835,0.023919732025922,-0.0194740179840595,-0.00385462411065478,-0.00110096465459047,-0.0224692685227039,0.0120995780602836,-0.0180045908652986,0.00443214454268446,-0.0255769526077098,-0.0158271877446701,0.0173181731845498,0.0188204093682055,-0.000695624795449894,-0.00141614367670601,-0.0289509156711682,-0.00144781592019992,0.0409196529427443,-0.0023832083663083,0.0165902427054247,-0.0341556854687537
"183",0.0052100696800888,-0.00299938903746199,0.010841176303278,-0.00754331827239146,0.0104127347919432,0.0172745821954336,-0.0133144799665632,0.00215834141268251,0.00036801530639556,0.0127500070479988,-0.004957079698326,-0.0130539556464337,-0.00839057046379695,-0.0191605940185125,-0.00657925675175397,0.0086830368898046,-0.00519091780928397,-0.01333385261755,-0.0181581791030055,-0.00797921365810991,0.0261463207758774
"184",0.00455635858340968,-0.0294064967057442,0.0144112185432949,-0.0110123639697194,0.0176263636445919,-0.0288469262004425,0.0126595174535257,-0.00359588085967389,-0.00347111303145454,0.00749664089088405,0.00280573705154768,-0.0103211994386979,0.001893079311945,0.0173131682168891,-0.0153498910953589,0.0194494324577412,0.0184965325588107,-0.01657193672198,0.0125922653821746,-0.0123323229335629,-0.0108268238775691
"185",0.00306142511543635,-0.0159846185985685,0.0132863589741128,-0.00146172241738732,0.00797793152563289,0.0144046456472992,-0.0184840041808224,0.0081322521406314,-0.00303807032459267,0.00676448043554885,0.0038117883721849,-0.0316738037804505,-0.00631905851978603,0.00298304133751108,-0.020278041579011,0.000241744732788542,-0.0110801220627176,-0.0167640938284033,-0.0098551850690864,-0.00711599583430534,0.0275840760193762
"186",-0.0014142616273425,-0.00487852640070226,-0.00259813919252194,0.00100987346013031,-0.016857921649435,-0.0148396346626374,0.006802852350602,-0.00092021559133195,0.00124201868105562,-0.0185101898278458,0.000168808646476776,0.019558443161286,0.0126003140440271,0.00813437789083253,0.00568425172218671,-0.0227018940547593,0.0217740185827906,0.0336391413238459,0.0372128851146023,-0.00897673927489027,-0.0313103085825963
"187",-0.00133673378097998,0.0230915690847418,-0.00876342546552385,0.00305259026659728,-0.000897747919183055,-0.0118213681814996,0.0123539296772871,-0.0142014868311933,-0.00229036601352526,0.00260077165494931,-0.0179987056068978,0.0227393729603374,0.0176577658609998,0.0200610220258795,0.00957719553436435,-0.00918885361050281,0.0315153621345224,0.0269431845498566,0.000210867557705249,-0.0142174558144492,-0.0186215821620627
"188",-0.0151690067296811,-0.00362454174860429,0.0273994074176878,-0.00359932163888395,0.0107367747880797,0.00106245470536276,-0.0131060899489155,-0.00584219179719127,0.00170253226292194,-0.0183952835830004,0.0018580403016609,0.000472925384806674,-0.00363331877868539,-0.0117954586630163,0.00610502700594552,0.00846342482456604,-0.00179688965529517,-0.0230935585005597,0.0026613359448321,-0.0091340257893475,-0.0364044093889257
"189",-0.00658426670699236,0.0166106794787495,0.00329147059089346,0.000658121052644173,-0.000673578519871998,-0.00629238834745469,0.0192753013597754,-0.0096343572253594,-0.00932717071526547,0.00878134786576724,-0.0105879572878162,0.00695789230959831,0.00646652196248693,0.00253033970403361,-0.00407548946437159,0.001190867904184,0.00586781955239313,0.0160038732854343,-0.0042909412439971,-0.0110612509542716,0.0102727429855321
"190",0.00186187203094496,-0.0539111238368886,0.0150432947936352,-0.015424407632513,0.0250325588737322,-0.0417383721160686,0.0129481456728062,-0.0101817779096656,0.00164630053372062,-0.0137195641281157,0.023713928682537,-0.0226175015776952,-0.0113347635526088,-0.00089130192254467,-0.00725575865793207,0.0368223977029154,0.00152095631719861,-0.0308750693075636,0.0355419038693736,-0.0177016605368219,-0.0394479129326648
"191",0.000804960511922155,0.0226219689446487,-0.0192815461498179,-0.00542989940099341,-0.0123744289936796,-0.0182613453689246,0.0197433470662082,-0.00918018999980883,0.0037200078181827,-0.0152474790699664,0.000516114704457424,0.0271702557010077,0.0199286860788239,0.0177987236598477,-0.00641017187960458,-0.0305315394825465,0.0158672320157589,0.050911835442155,0.0134477759758197,-0.000796357067348933,-0.0311394680395506
"192",0.000423221541061141,-0.00297687341900999,0.0023451351829697,0.000564454692610035,0.00285504413642793,0.00946058281860635,0.00204752423968477,0.0144140417390877,0.00691138240556097,0.0150539227759161,0.00170137457709101,-0.0060121802635385,-0.00731864692518087,-0.0122194468198297,0.00535513354916264,0.0106670440172144,-0.0192026581944457,-0.0138344068168916,-0.0287657356780122,-0.00540400265029031,0.029900104576957
"193",0.00411780125907149,0.00249608685950793,-0.00311675773205148,-0.0031508669443825,-0.012072820139713,0.0129747607434555,-0.0357575774628645,0.0198277981648709,-0.00310875569676436,0.00442292831633184,-0.0040535922477898,-0.0101577784198419,0.00158939853329578,-0.0115155757298808,-0.017765039542479,0.00401497505669172,-0.00161307980061538,-0.00172891828240828,-0.012541471555402,-0.0225569691427328,0.0361858821970207
"194",-0.00321460942317332,-0.00520695198558339,0.00863585443379533,-0.00108355217049239,-0.000839526596370012,0.0115322498247538,0.0135639375736795,0.0123791679392111,-0.000445701490045216,0.0107207257216722,-0.000891330731930535,0.00824136824817667,-0.000100079614076706,-0.00529080336531332,-0.0066743779013875,0.00802883332497529,0.00023510746335611,-0.0267668944767538,-0.0159962411818528,-0.0114933595830055,0.0149233091554113
"195",0.00537779184666664,-0.00327969385801794,-0.000642570741186942,-0.00356732403100258,0.000579137201932925,0.0123231719479181,-0.0197736422589313,0.00884952064721692,-0.00242629142479695,0.00760466325682226,-0.0023586746536132,-0.00217174617289421,-0.00489137291689799,-0.00822491184558834,-0.00834463467802495,0.000373126884982291,-0.022806343645758,-0.0122578669254373,-0.00372372618209796,-0.0104013215924212,0.0290579130505458
"196",-0.00100760708730438,-0.0079554408921906,0.0170024337971428,0.00246478097383265,-0.00345961377543507,-0.010054917361727,-0.0063864078751579,0.000861524503076069,0.00213758589167997,-0.00553540294168233,0.00800193303669548,-0.0032598701763904,0.000688927010059594,0.0110669403133861,0.000679547429912097,-0.010028794320497,0.0229219979326108,0.00920357979012824,0.0262573357931502,-0.0169658392366905,-0.0114286210933287
"197",0.00837928101563444,0.0129116897650085,-0.0148594453381662,-0.00915330933811169,0.00228774862336624,0.00499983079885212,-0.00585537224958359,0.00489158684532222,0.00550562600379144,0.00652760936783415,-0.00519886783912946,-0.00121571608428539,-0.00140772910659537,-0.0107463597039564,0.00106173417110982,0.00151025015516399,-0.0143423186483947,0.00896484518559035,-0.0162757200497103,0.0177867942414879,0.0208515525197513
"198",0.0123372355914048,0.0124665452878538,-0.0236470453122642,-0.00853640107587285,-0.00437204332036901,0.000349641280060807,-0.00486862608967286,0.00198677862875154,0.00849511517913815,-0.00762550118984583,-0.0131589073409537,0.0118135292752252,0.00833353869954001,0.00381985429242282,-0.00969542631587605,-0.0180404119290212,-0.0134601423679413,0.0150119301934776,-0.00848786406453118,0.00991078336121551,0.0125772517338267
"199",-0.00401004556561515,0.0257204511740575,0.00824803662527857,0.0258602065656691,-0.0162814888925364,0.030617129452343,-0.0362647386792966,-0.0034825683858961,0.00485842310359632,-0.0122260478069295,-0.00601857458225121,0.00626185161694186,-0.00804605801096631,-0.0290754586549144,0.0217733973957614,-0.00948091509343508,-0.0227399153717229,-0.00716852096583903,-0.026484283830766,0.012567178566814,0.0193899860360104
"200",-0.0166484128553332,-0.0145892528722073,0.0213286073610706,0.00252137379224321,-0.00386370710811265,0.00816920204847676,0.020414084254175,0.00988555461930476,-0.0164955412677363,0.0188753036777748,0.00611064424760166,-0.0118009548903673,-0.00547984270712188,-0.00729045638153089,0.00146568143533917,0.00337568322597333,0.014842362089866,-0.0300244057380262,-0.00581130255113301,-0.0124476662950752,0.00172839053434915
"201",-0.0148232107165252,-0.0114277234554729,0.0211524701272525,0.00265754254440959,0.0127060669123331,-0.00126337881197247,0.0295271222739043,0.00172419214305747,-0.00410327281087663,0.00545730398532606,0.0117766024217823,-0.0148351744379997,-0.00654459454666368,-0.00141248410555693,0.00353568220024681,0.0112749875961583,0.012102785092224,-0.0129097736086592,0.0100544876116219,-0.0174670259321803,-0.0384378416694771
"202",0.0101304973644944,-0.00996171973725894,-0.0121730338702071,-0.00615505790482211,-0.00592282073097922,0.0130480129597359,-0.00511337406387378,0.0197215845596057,-0.00607704839823568,0.0220414089071488,-0.00828854478832861,-0.00426219919900425,-0.00343776359886109,-0.00563412174445575,0.00374463263911043,0.0230390482184697,-0.0248056633265966,0.0166914460619666,-0.00871597027326465,-0.0130956943155099,0.017417372543898
"203",0.00843599969398379,0.00633237259818759,-0.0195763511662261,-0.0119496981993467,-0.00541104632265483,0.0089389198701945,-0.0198826963508803,0.00367874522766267,0.00825077235919915,-0.00389852636345614,-0.0054093243212426,0.00406453865204563,0.00753134202631093,-0.00140071193818906,-0.00596521007067426,-0.00287863451859072,-0.01945236716303,0.00853733864866666,-0.0201132207819144,0.006732512897319,0.0327307816551541
"204",0.00377613068232977,-0.0180701160344477,-0.000753004037453227,0.0133302370547672,0.00110946930340967,0.00718015135651885,-0.00250135754879745,-0.00167043456682691,-0.000375334698264926,0.0112186926222053,0.00251253822513969,-0.0110159451938023,0.000434967169138406,0.0107236424763148,0.000313310428562551,0.00231294560091573,-0.00690819490024072,-0.0115261051698629,-0.0194556487122246,-0.0137271436211155,0.0145594297246203
"205",-0.0159712505179642,-0.0189853953253017,0.0176510026769792,0.00729136655752031,0.00746607369767027,0.000381944869035342,0.0290107214711743,0.00904291546175579,-0.0104804639107344,0.0270391647395122,0.00538764309337225,-0.0104987363944787,-0.0117669740093471,-0.0120673691969754,0.00270296825394696,0.00501326265480775,0.00442858791435363,-0.00534752332567573,0.0154476857883613,0.00198592566882388,-0.00678157002997266
"206",-0.00885735239279665,0.0240811306818174,-0.000864897160669692,0.00220790277109731,-0.0110538692324237,-0.0112006890726487,0.029450543053781,-0.0187494580514778,-0.00832422694393507,0.00444629653533443,-0.017455897091448,0.0177000784829491,0.0103841201411546,0.00229060270794477,-0.0130760074064975,-0.0025810735767639,0.0186857227437221,0.0205521082930074,-0.0132786444411207,-0.012791187589564,-0.0245944890548167
