"","X1","X2","X3","X4","X5","X6","X7"
"V3837",-0.000751012583350999,-0.0032881082367754,-0.0111554463848038,-0.00678219118721595,0.0124023580917237,-0.0021178575482423,0.00788237269445184
"V3838",-0.00999160737358259,0.00492408801193451,-0.00130842459210033,0.000366870619806841,6.16560314916348e-05,0.00952619876635958,0.00874134420718676
"V3839",0.00371798081904388,0.00100317887169212,0.000346421256044268,0.00153237592211152,-0.00277576179233763,-0.00703577997466983,0.00227706441715855
"V3840",0.00356276890838397,0.00703886025836862,0.00570746723130756,0.0010255260309864,-0.00410414092179707,-0.00671695058521255,0.00850562829014041
"V3841",-0.000796407006942326,-0.000506961886787291,0.000301994916855249,0.000187932289663536,-0.00122258711509903,0.00291530605551603,0.000268083206678919
"V3842",0.00849721726162896,0.00387604381897984,0.0039830674730357,0.00115197033342152,-0.00582169505556475,-0.00650246562053891,0.00184436859068492
"V3843",0.00505509345523518,0.00565275463740034,0.00738475130417848,-0.00119845985909738,0.00602084959076356,-0.0106535360416707,-0.0162862801538774
"V3844",-0.00083296954901345,0.00120441411312529,0.000134169149003207,-0.000963456292428506,0.000180585466241581,-0.00140438358047191,-0.000597084367730086
"V3845",0.0010866178375413,0.000106657433633311,0.000443622282532968,0.000544069216503532,-0.000825733209474262,-0.00121250683062014,0.00100367986105285
"V3846",0.00271793215807079,0.0013668160532865,-0.0207649285191562,0.00635389573488808,-0.00202436026861885,-0.00236658843196721,0.00502963931994309
"V3847",0.00030027781023331,-7.06775820125231e-05,-0.00351814515118668,-0.00750877602825739,0.00417898598563097,0.0013826960340422,-0.0039722867291043
"V3848",0.000319961218827699,0.00188907473766665,-0.0191097200871142,-0.000689798733037478,-0.00418394479533722,-0.00600905519471396,-0.000885207993902005
"V3849",0.00816994746040006,0.000239585500203335,0.00723343532146898,0.000613670020666341,-0.00538327081364542,-0.00849138735343872,0.00381102925880083
"V3850",0.00234384008025488,-0.00421679232604407,0.00209730370169118,0.000435917036853157,0.00206361659317784,-0.00200924178007944,0.000135806380106488
"V3851",-0.00375712682969093,-0.0101591391887002,-0.0027843473080882,-0.00696839225415341,0.00347366382359604,0.00346403949229233,-0.000527531694085057
"V3852",-0.0121513518810018,-0.0103759726872704,-0.00510010697044609,-0.00708243324689946,0.00590401327954291,0.00402957808564642,0.00511052909413859
"V3853",-0.00730326138119601,-0.0123153363161123,-0.00699071901703653,-0.00337175391708051,0.00313712515744453,0.00184018207049729,-0.00512433126043855
"V3854",-0.00813344767807822,-0.0113815159702976,-0.0028687473318967,0.00961384562897594,-0.00676221959821182,0.00667057127728484,0.000683421354311313
"V3855",-0.00346539639686999,0.000201402266152716,-0.0115218402830741,0.00335083238261011,0.00742405687519173,0.00866838879232669,0.00150908542127425
"V3856",-0.00140791157239435,-0.00524512068632675,0.000264403835471959,-0.00144399356820348,0.00807003998990855,0.00524403100241542,-0.0145174579019186
"V3857",0.00494942675475008,-0.0121816506170704,0.00534780920660933,0.00415696321051063,-0.000955837950522728,-0.00477666090601969,-0.0117825770090398
"V3858",0.00732725924915647,-0.00992999622838361,-0.00498458286038315,0.00188736845120752,-0.00284995308459151,0.00627643497095417,-0.00545157690937747
"V3859",-0.00246950077838396,-0.00770795496072973,-0.00172316462364357,-0.000184136049029948,-0.0107217270666415,-0.00113233147471346,-0.0165959879657996
"V3860",-0.00757389007206551,-0.00496965242956724,-0.00982448622875745,-0.00478135867110719,-0.00726002567810669,-0.000105153738292735,0.00267503370761958
"V3861",-0.00848684357861708,-0.00999145721888028,-0.00130573524080227,-0.0053499704889953,-0.00461322569298427,0.00203247867324499,-0.00158015642069796
"V3862",-0.0046962771836224,-0.00413225854331762,-0.00437118421427048,0.000719749956838194,0.00317104705413623,0.00982207199811667,0.00190209782085251
"V3863",-0.0122927870748286,0.00593640932904038,-0.0134717780351527,0.00189314882237219,-0.010414281779288,-0.00138020860010092,-0.00345875989539015
"V3864",-0.00827820316677337,-0.00317031979434234,-0.00618480472443908,-0.000770851260307033,-0.00134087606336199,-0.00141874362808025,0.00228815485192794
"V3865",0.00182631817620676,0.00117330594523588,-0.00175277959688459,-0.000193959809916477,-0.00109506939746328,0.00253444228245394,0.00125051511567788
"V3866",0.00185155208678674,0.000348553870326774,0.00250242018014301,0.00103976292752948,-0.00235560150553417,-0.00251970490679277,9.95877930582935e-05
"V3867",0.00157948823225694,0.000501746472964257,0.00706684524867188,0.00445492303442961,-0.00601143622129272,-0.00420987201183207,0.00485563298844258
"V3868",-0.000766993581522786,0.00125170912181143,0.00238190952588896,-0.00239766623530706,-0.0022719096266224,-0.00140187390120428,-0.00088258223552927
"V3869",-0.0117518335493506,0.0128514922579565,-0.0192118692164935,-0.00303870608838005,-0.00396005323293523,-0.000963274710626458,0.000763423512471998
"V3870",-0.00114842141255305,-0.00351822472049204,-0.00798859287364514,0.0135381119401372,-0.014652059192789,-0.000673378296101621,-0.0106264296212972
"V3871",0.00274694090979652,0.000469499918248566,0.000889800213046905,-9.28928358911354e-05,-0.00442964679466653,-0.00675958947802619,0.00588112934949382
"V3872",0.00390484581295314,-0.0117099233551368,-0.00425932727209853,-0.0079050463645319,-0.00421269701938919,-0.000904188560822703,-0.0113835808515746
"V3873",0.00245694059684374,0.00159162515718549,0.000820343576325576,0.000565065810427492,-0.00294092572972921,0.000982365440849294,0.000844499884452086
"V3874",0.00155002626701519,0.00433457467276053,0.000946881346530557,0.00278967225701281,0.000657453078991537,-0.000388199000497797,0.000291973443271587
"V3875",0.00495822754775598,-0.00452929729462027,-0.00723477759188003,-0.00403891103679237,0.0102608558551862,-0.00370684923697972,-0.013154363892617
"V3876",0.000234117706676262,-0.0187209218277424,0.00324192601815037,-0.0155287658676742,0.0197640225031463,0.0019209219552134,0.00534313715847648
"V3877",0.00142234652741371,7.22111022018225e-05,0.000639883240166986,0.000456031522519211,-0.00118123307675692,-0.000154714680632033,-6.22600130082904e-05
"V3878",0.00180744922018069,-0.00240159161226616,0.00373616792171723,-0.000334451034277123,-0.00105860862611586,-0.00118971995678337,0.00274413935347079
"V3879",0.00811118781525262,0.0048330901313063,0.00640946761046224,0.00430207828951618,-0.000299297339065808,-0.00710474989667287,0.00323329447203512
"V3880",0.00204916287186816,0.00256699414597355,-0.000394446476165929,0.00600914014780528,-0.00462699392899113,0.00653571221517392,0.0157903965271773
"V3881",0.0201789591114538,-0.00102776543832928,-0.000298020247967091,-0.00575110257002166,0.01688730355105,0.00572731923033385,0.0138657718645925
"V3882",0.00210379127273089,0.00199914946541467,0.00191804557979061,0.000162758781896482,-0.000715754406804956,-0.00185381568701471,0.00360800730796991
"V3883",-0.00877645943978689,0.011749117640072,0.00625925697116635,0.0125899069386094,-0.00055715445251464,0.00713226080446317,0.00958907503568783
"V3884",-0.0045999133874516,-0.00742069019418667,0.00806622024688209,0.00577595711595999,-0.00354489696327789,0.000755733182217117,0.014203425553443
"V3885",-0.000756191409436835,-0.00156264689011296,-0.00184968970347881,0.00830915178688433,-0.00273053636595447,-0.00219232069921247,0.0147520934485515
"V3886",-0.00871709593406801,-0.00231264340154369,-0.00522736780753938,0.00136674575121409,-0.00152526655529232,0.00463466728887942,-0.00494672641551443
"V3887",-0.00744639961196629,0.0042863370051628,0.00472994088491221,-0.0167619577968903,-0.009949983322553,-0.00233927491830875,-0.00296779707872394
"V3888",-0.00481744937406058,-0.00741920374814423,-0.00193674109911561,-0.00314721402858616,0.00630355929776908,0.00136164601527813,-0.00870044589934873
"V3889",-0.00372377052156442,-0.0154194451785779,0.00144891457358406,0.000273964973877942,-0.00644562257937012,0.00314804068901602,0.00109612940196441
"V3890",-0.000622275333190989,-0.0113982668998701,0.00889624942044387,0.000491480152750978,-0.00440350258803682,-0.00523986707477359,0.000141478225431077
"V3891",0.00202068167555707,-0.00583140849059545,0.00519761203052016,0.0010944230690771,0.00150454356689234,-0.00608120971281597,-0.00931914667824908
"V3892",0.0047016373320534,-0.00567906107145498,0.00362260204408954,0.00546637892926419,-0.00357709557226457,-0.00959805540776026,-0.0109318143705022
"V3893",-0.00174047793478854,-0.0139064349725121,-0.00158876597793557,0.00526559087436106,-0.0104837178016843,-0.00536433783196792,-0.00756905710555728
"V3894",-0.00484270849637158,0.00431728440629047,0.00394762385641153,0.000236241593586429,-0.00672338770985721,0.00128727968429309,0.0259920734197521
"V3895",-0.0128215364460448,0.000880059355410962,0.00345597730391999,0.00152215117337199,-0.0154250889852872,0.0052163970026824,-0.000596556421879895
"V3896",0.00306969768388157,-0.00203558010919273,0.0013381881760141,0.00172969616957315,-0.00125586450775294,-0.00614227393881534,0.00312871798310182
"V3897",-4.26528449246293e-06,0.00416723703642675,0.0107548361543985,0.00576288835064839,-0.00658439404739246,0.00482347632721593,0.00685300405389859
"V3898",-0.0125670870692024,-0.00038327423445041,0.00656188796344753,-0.00589792454674532,-0.00805343079348697,-0.0163389501870897,0.00543826833518183
"V3899",-0.00456195765732697,-0.00829031019780058,-0.00772174796564911,-0.00286451126011479,0.0113379030160377,0.00314067140013412,0.00569669475205903
"V3900",-0.000224100266530851,-0.00237780610950173,-0.00160761202992816,0.00311782114211032,-0.00214206756082767,-0.00291430175547952,-8.15604727778854e-05
"V3901",0.0071142114801622,-0.00615394008384041,-0.00729441787504425,-0.00326512767175183,0.00172196532827125,0.00217599620905679,0.00111737662975316
"V3902",-0.00548993610384926,-0.0132785608977389,-0.00560476941165646,-0.00335258721291907,0.00203032688385234,-0.00436056529890319,-0.00594846466957896
"V3903",0.00457646646744079,0.00117013528502282,0.00487797569050817,-0.000115389459911343,-0.00583807192527104,-0.00643387434514285,0.00690820687290284
"V3904",0.0161426372508182,0.00334058394161716,-0.00804999869263403,-0.0134561403938315,0.00630400840913838,-0.000677571745182246,0.000325046836127466
"V3905",0.00710371573109096,-0.0030853176528866,0.000649539889774851,-0.00436827115037552,0.00928758410289861,-0.00293011896804932,0.00136398162250849
"V3906",0.00653736690671028,-0.000618284298811019,-0.00573827889189036,-0.00525771524179173,0.00410807307916745,-0.00482473831889849,0.00616715293319111
"V3907",0.000169336804619978,0.000244409098202344,-0.000148053657967568,0.000183042477380082,-0.000307614113888893,-0.000277926517978378,3.22837997704421e-05
"V3908",0.00142593184380554,-0.0010084402758198,0.00119963599600809,-0.000930981363477603,0.000990826014567986,0.00109437917080163,9.18729135424879e-05
"V3909",-0.00536139344474147,-0.000970150525141017,0.00454271525694119,0.000195583747330339,0.00754646473396376,-0.00792323670004901,0.00707276721613126
"V3910",-0.00305741502747465,-0.00356519628577532,0.0032395079849015,0.00274325932780658,-0.00630004190011512,-0.00203026948933187,0.0043641195590588
"V3911",0.0204823540488856,-0.0214833687236265,0.0196784799073438,-0.00780163333471802,0.0236341254599034,0.000231676003842502,0.00774825976381661
"V3912",0.0104401597540281,0.00123977500705161,0.00402406366967722,-0.00191460115925966,0.00294992858817054,0.0130223960620875,0.00697794325888954
"V3913",-0.0248084725158201,0.0271360880882888,0.0243941496203705,0.0404067947080316,0.0387911456209934,0.00600246137764653,0.00990093485053971
"V3914",-0.0119422970393094,0.0202114735067066,0.0198269211061213,0.0293833359660873,0.0266981895818314,-0.000508065065891108,0.0147828588467879
"V3915",-0.0174185800979511,0.01750225277182,0.0186528319514967,0.0356243011799177,0.0306994488656313,-0.00255167490157934,0.0102264413905749
"V3916",-0.00188389912337959,-0.00568647839272173,0.00402311150704167,0.00195063469512036,-0.0161309028501926,0.00555592274808682,-0.00189477828603648
"V3917",0.0112434315228183,0.00427501188954806,0.00685219517925834,0.0033381302109899,-0.00661935114273718,-0.00367604979273788,0.000885212529433145
"V3918",0.00728769241662394,0.00131934117219173,0.00258972916518827,0.00252415248858495,-0.00567985103840363,-0.00369019740633962,-0.000383920577665181
"V3919",0.00744032951296376,-0.00104289187759502,-0.000187858449855808,-0.0010192976773517,0.0189192731636563,-0.00570444955603278,0.000865438370242224
"V3920",0.00210406697127245,0.000176544262812768,0.00216334682220492,-0.000926307462783291,-0.000261150921484501,0.000425640850659159,-0.00169647985853623
"V3921",0.00640633459071604,0.00608911713639799,0.00317863226856488,0.0109461982855613,-0.0137271376303861,-0.00646017778498265,0.0073821476988356
"V3922",-0.00234438946307482,0.00353122512995717,-0.0101577083355586,-0.00039662882478615,0.0036767873554781,0.00440245882567609,-0.000948609870534004
"V3923",0.00311540611235096,0.00205029654126127,0.00419077553773245,0.000945503907703898,-0.00269544796082082,-0.00154917064734418,0.00246334125755435
"V3924",-0.00651251307034196,-0.00484306185687197,0.000326493742729261,0.00099026171636325,0.00688405629079165,-0.0048273587918308,0.00419059269396461
"V3925",0.0058388343998999,0.00333401642298426,0.00185370463738636,0.00256970029263632,0.014750839875232,0.00100735343596456,-0.00300124334796843
"V3926",-0.00630696478748674,0.00778763092055839,0.00726292876308773,0.0066145291825833,0.00784624377264654,-0.00139935994121481,0.0065412580557798
"V3927",-0.0246754524507797,0.0155027086540304,0.0214990587619455,-0.0494689737905204,-0.0329386571061213,-0.00673892429621671,-0.0149551175906057
"V3928",-0.0208490891532685,0.0130380345205535,0.0176655962471201,-0.04578667918603,-0.031195348862595,-0.00750536173197772,-0.011199090885985
"V3929",0.00532363877401395,0.00574588273335418,-0.0162597767930765,-0.00460423917056797,-0.00250886956668111,-0.00520274775980192,0.00142814041032272
"V3930",-0.0130078615337764,0.00274015810871866,0.00451641450624402,-0.0225933664945287,-0.00719026042999928,0.00946123654432663,0.00624953764021319
"V3931",-0.0124226908711424,-0.00179478838794438,0.000566315213447966,-0.00736879057417373,-0.00323539675238478,0.00481969157057906,-0.00446209725057566
"V3932",-0.00891357403002734,0.00386060896288363,-0.0032473710577656,0.00579315987538117,-0.000283766472537027,0.00364339194449478,-0.00561103401114548
"V3933",-0.0055541420107701,-0.00443059275698612,-0.00700345337961839,0.0006834766190278,-0.00160610726738637,0.0064577721713735,0.0221852663970128
"V3934",0.00775441463981754,-0.00741574658063309,-0.00149114747731633,-0.00132834045415496,-0.00208056356499752,-0.00497884860842025,-0.00235270135351177
"V3935",-0.00767293010717224,-0.00260016355576172,-0.00299978475769446,-0.0101263510951002,0.00731619874702448,-0.0062229481357666,-0.0108581068143272
"V3936",-0.00465366715106343,0.0166443068116289,0.0108950654568266,-0.0108965389204963,-0.00401987320841165,-0.000363060301585738,0.0092120188435244
"V3937",-0.00767990267185018,0.0152724309064946,0.000795242519632912,-0.0159927757770602,-0.00451598583120129,0.00196842604568235,-0.00252086551176796
"V3938",-0.0001989426216346,0.000828142737474825,0.00568498082645443,0.00280597655496691,0.000944316055184531,0.0110885660988532,-0.0116173229380852
"V3939",0.000928450687787091,0.0105077602326234,-0.00400517832392185,0.00631026965839318,0.00787677005917658,0.0142731821073073,-0.00433672467140331
"V3940",-0.00420568251891739,0.00758346714080334,0.0132922863601884,0.0130815483070321,0.0180563528561434,0.00345190883765899,0.00100197606805622
