"","X1","X2"
"V11599",-0.00331727820091692,4.71433242138855e-05
"V11600",-0.00267658074734288,-0.000484120772804434
"V11601",0.000916140849854346,0.00910894297171045
"V11602",-0.0036252947407086,0.00488705033938639
"V11603",-0.00209175055884335,0.00236068454533412
"V11604",0.000116384294978993,0.00294707038344521
"V11605",0.00686485944579005,0.000915695171443144
"V11606",0.00183129728620286,0.00479398807110096
"V11607",0.00510004038274338,-0.00152208281430155
"V11608",0.000509069713793948,0.00357152558338824
"V11609",-0.00646938677400324,-0.000234032315503163
"V11610",-0.0147616693039799,0.00134150933100227
"V11611",0.00551028758820417,0.00335071130996657
"V11612",-0.00930386916149101,-0.00301261613614343
"V11613",0.0160532578126033,-0.00987454414123371
"V11614",0.000373721221768435,0.000188836885775795
"V11615",0.00263013539168181,0.0100378012331849
"V11616",0.00191529251322746,0.00696449514605253
"V11617",-0.00322524644361424,-0.0109035863218298
"V11618",-0.000774577978910499,0.00538246881967746
"V11619",0.00578082602219361,0.0117082552480134
"V11620",0.000387750877955608,-0.0107680372324174
"V11621",-0.00447504035246953,-0.0138677575621924
"V11622",0.00412864486989475,0.00758473685459054
"V11623",-0.00485072006758766,-0.00360589405471608
"V11624",-0.00487698102384905,-0.00991280112061264
"V11625",0.00309531871188297,-0.0073736459918903
"V11626",-0.00454989168795947,-0.00148015064699419
"V11627",0.00267549567780638,-0.00539306315688746
"V11628",0.0015244578168922,0.00135292833884128
"V11629",0.0061318332517233,-0.00364835942918133
"V11630",-0.00228047238317345,-0.00277739008850459
"V11631",0.00229236902929958,-0.0029130836240052
"V11632",0.00364041835997198,-0.00270319832426396
"V11633",-0.00342160975327017,-0.00563528575948929
"V11634",-0.00200905311081308,0.00206737555511926
"V11635",0.00179759151720202,-0.00347345715578415
"V11636",-0.0108301247969865,-0.00393704556339747
"V11637",0.00881181889541504,0.00568325011333341
"V11638",-0.00423027977107924,-0.000622680194319685
"V11639",-0.00550752322737862,0.002686023505394
"V11640",-0.00347661407973539,-0.00888958971324478
"V11641",0.00108954827133314,0.00198216560306525
"V11642",-0.00398750543535415,0.0021502871187252
"V11643",0.00203012332107094,0.00140697901704615
"V11644",-0.00218332479446227,-0.00374991298609211
"V11645",-0.000785635677963433,-0.0062248313478055
"V11646",0.000516019103684122,0.00519539776423171
"V11647",0.00249708972357779,0.00114163980470301
"V11648",-0.00405515754700962,-0.000492960925503381
"V11649",-0.00305541774648605,-0.00261419157215335
"V11650",-0.00131933206351997,-0.00270691600583564
"V11651",0.00722481211721099,0.00156896530952642
"V11652",0.0553558151216496,-0.00332477416938253
"V11653",0.0601587107127842,-0.0101841576034671
"V11654",0.0108292879027687,0.0117736089168244
"V11655",0.012033681060531,-0.00703865607410321
"V11656",0.0155157105354977,0.0043708883706679
"V11657",-0.00638119323859333,0.000427258493524691
"V11658",-0.00128167426908167,0.000224502675789049
"V11659",-0.00511866326696604,-0.000149670222544476
"V11660",0.00059792169531416,0.00273512647364727
"V11661",0.0068023635889237,0.00281424304142002
"V11662",0.00092793576272676,0.0124673935867898
"V11663",-0.00754311934724526,0.00356696595690037
"V11664",-0.00327571377353572,-0.00621477181471345
"V11665",-0.00919350583034876,0.00528377993922676
"V11666",-0.00458431786794595,0.00341523794193896
"V11667",-0.00823304714664327,-0.00463490028835964
"V11668",0.00045360575197207,0.000281519275465894
"V11669",-0.00154771643959453,-0.00496318578659329
"V11670",0.00180393288502807,-0.00437142870772431
"V11671",0.00232961628294072,-0.00153595257107073
"V11672",0.000449433740513866,0.00175640607772982
"V11673",-0.00176411241026114,-0.00130030508941547
"V11674",0.00239770024170562,0.0142848467005329
"V11675",0.00925521197676105,0.010835443074489
"V11676",-0.00124542282142693,-0.00530059368101549
"V11677",-0.0013610359857932,9.07015055250171e-05
"V11678",-0.000993627789896291,0.00289271473284689
"V11679",0.00697626727880206,-0.00176721641061469
"V11680",-0.00410252157942612,-0.0189873274099641
"V11681",-0.00619893047443939,0.00333160452649523
"V11682",0.00153144432896316,0.00279376698306378
"V11683",-0.000236514035624094,-8.75442814786559e-05
"V11684",0.00472603787886239,0.00114570610198723
"V11685",-0.0030985982481566,-0.00091302122876177
"V11686",0.00238141446199004,-0.00808636803135425
"V11687",0.000776495253589823,-0.000473997847150518
"V11688",0.00395497526057024,-0.00206553273494512
"V11689",0.00448973350694117,0.00447503420735528
"V11690",-0.00186328379201735,0.0103242707867829
"V11691",0.0044566721063068,0.0121049836829727
"V11692",-0.0042714994083943,-0.00191386508281559
"V11693",-0.00588919451689437,-0.00322274159578908
"V11694",0.000763090050178904,-6.95966559138816e-05
"V11695",0.00330731153038139,0.00707301999373927
"V11696",-0.00222455675409182,0.00112684570878901
"V11697",-0.00469766026690684,0.00435913498419478
"V11698",-0.00140329696880826,0.00352394255913826
"V11699",-0.00258100916684145,-0.0124712778041104
"V11700",-0.00602583732823319,0.00136816223647836
"V11701",0.0108227307115787,-0.00338636429878839
"V11702",0.00015529335931581,0.000578386454090019
"V11703",0.00596727554710282,0.00396017965025196
"V11704",0.000188883978387342,-0.00319359222569082
"V11705",-0.00671752483426589,-0.00331592599663723
"V11706",0.00169639492599287,-0.000941571371945663
"V11707",-0.00452589697779206,0.0064811320914065
"V11708",-0.00448949361467979,-0.00864511735473045
"V11709",-0.00327955573272855,-0.0051189340871972
"V11710",-0.00185543360054949,-0.00820280612780942
"V11711",0.000126816387148458,-0.00505821755191077
"V11712",0.0209349645080261,-0.0131508299770473
"V11713",-0.00264795253201558,0.000875587404270085
"V11714",-0.000100841563475149,0.00100597272571098
"V11715",4.44741911376195e-05,0.00403441188932456
"V11716",-0.00170614079079211,-0.00207496567608023
"V11717",0.00953664394648819,0.00551125514538823
"V11718",0.00445421194981408,0.00869009215886183
"V11719",0.00874814349285049,0.0126453790151343
"V11720",-0.0056512180666594,-0.00613710130054931
"V11721",0.00423804405721426,0.0138233512367398
"V11722",-0.00155663185742116,0.00193221046181762
"V11723",0.00136459964370342,7.88530638549313e-05
"V11724",0.00161961029379662,-0.000523151049838488
"V11725",0.00219209425382906,-0.00796487263671692
"V11726",0.00161334402052311,-0.00085310544757741
"V11727",2.5373772920871e-05,0.00580735157891702
"V11728",0.00137141554919039,0.00459264914187298
"V11729",0.00924939595519132,0.00900518573797243
"V11730",0.00189185841577458,0.0159884464527488
"V11731",-0.000643831813849715,0.000438759493712752
"V11732",0.00577892691205011,-0.00533491219306836
"V11733",-0.00341464858060311,0.0090795759364286
"V11734",-0.00253636978206348,0.00410682859242204
"V11735",0.00417755850499445,-0.00272733788419478
"V11736",0.00681509149547789,0.00468353019998502
"V11737",-0.00764964682034924,0.000782816737025117
"V11738",-0.00145734924736066,-0.00385738192898238
"V11739",0.00296485238900334,0.00262007066257577
"V11740",0.00494925902945932,0.00258499779565366
"V11741",-0.00396737407125373,0.00139303773548208
"V11742",0.00468646849301228,0.00114735972166179
"V11743",0.00770615288782635,0.00802904324784057
"V11744",0.0108601953119554,0.00836251485621094
"V11745",0.0121706872458479,0.0114497822613197
"V11746",0.000801789625505154,0.000142454947965769
"V11747",0.00165077552655308,0.00176001238242335
"V11748",-0.0030323791044186,-0.00201987676965586
"V11749",-0.0121737500670323,-0.0129530144117745
"V11750",-0.00209414992399706,0.0133559386983384
"V11751",0.00354512440972842,0.00387548045613947
"V11752",0.000935723621434462,-0.0012086505463109
"V11753",-0.000520560934766167,0.0031676897448767
"V11754",-0.0036686658511712,0.00283074754997178
"V11755",-0.00694817107627082,0.00722693929156466
"V11756",0.00180232712011951,0.00066508377850653
"V11757",0.00259540058138034,0.00532029839251857
"V11758",0.00899653307771504,0.00834014174334118
"V11759",0.00568262363095479,0.00974920163424619
"V11760",0.00165777465743045,0.00882236787682365
"V11761",0.0016855977619569,-0.00592875454426064
"V11762",0.00433112400446996,0.00833904907652119
"V11763",-0.00651692231547737,-0.00218728774666191
"V11764",0.00952657511861459,0.000258603637139238
"V11765",0.00695701889894117,-0.000976154582439666
"V11766",0.0048237783067309,0.00938339026201449
"V11767",-0.000933516082877328,-0.0087033254627969
"V11768",0.00144750800739209,0.0033971972220702
"V11769",-0.000717563258865943,0.00767905013540278
"V11770",0.00500037293269631,-0.00350478850663715
"V11771",-0.0002918327756916,-0.00304105659756673
"V11772",0.0055239103554488,0.00379266447426115
"V11773",-0.00935693971168223,-0.0012415934794622
"V11774",0.00179576062619796,0.00393261572585942
"V11775",-0.00369353023618638,0.00170609389053246
"V11776",0.00385664933635931,0.00465612207782037
"V11777",-0.00584587736244945,0.0108801908827136
"V11778",0.00237859400774716,0.000496373100201057
"V11779",-0.00239443335494845,-0.00166352622704265
"V11780",-0.00458175977628248,-0.0122951756899279
"V11781",0.0152151388101338,0.0097700756453183
"V11782",-0.00143093391708869,0.00277059874056037
"V11783",-0.00144046366840847,0.000610083751457373
"V11784",0.034267895836298,-0.011208106797071
"V11785",-0.00532510998528518,-0.00480207905517887
"V11786",-0.0112324741787171,-0.00259172160777833
"V11787",0.00916638743316811,-0.00535401812734619
"V11788",0.00255081633099085,-0.00218485461329358
"V11789",-0.00475394514657749,0.00636934414748365
"V11790",-0.00182017385665418,-0.00242517718754853
"V11791",0.00196250363363169,-0.0101750914283807
"V11792",-0.0078522275799684,-0.00564272357658817
"V11793",0.0116179623089442,0.00382225421095413
"V11794",-0.00223667545342589,0.00276857830148182
"V11795",0.0243155026825809,0.00295370294886484
"V11796",0.00747430174239142,-0.0346508219312718
"V11797",-0.00386683828956827,-0.0118812602822776
"V11798",-0.00721290708627309,-0.00426943044570722
"V11799",0.000388023893024175,0.0104829922336077
"V11800",0.00207588681314127,0.00257413023445245
"V11801",-0.00114666794072992,0.00331607581498654
"V11802",-0.0133085396722348,-0.00459270393286817
"V11803",0.0049179823614213,0.000490946960706769
"V11804",-0.00360015844488596,0.00675163474015884
"V11805",-0.00195090580100949,-0.00442831986264521
"V11806",-0.00711756522909903,0.00485770772505059
"V11807",0.00846027245316796,-0.00651332078239222
"V11808",-0.00284816999777762,0.0103492609148714
"V11809",0.000736549900137101,0.00109904078266126
"V11810",-0.000575490642830484,0.00650146168898446
"V11811",5.39353283185534e-05,0.0162959221178529
"V11812",0.00141033977620222,0.00499308693609481
"V11813",-0.00741287456916025,-0.00343949869512334
"V11814",0.00244164971388326,0.00560949572525693
"V11815",0.000392681169988597,-3.12202419871409e-06
"V11816",0.00509653586277264,0.00821382976366842
"V11817",-0.000283447978862987,-0.000965988120722486
"V11818",-0.00689560451129997,0.00385904162185407
"V11819",0.00150769929904615,0.000248928906773274
"V11820",-0.00108523366139065,0.00083388857063717
"V11821",0.0111654020499197,0.00228640136362942
"V11822",-0.00876780076136565,0.00252412338536402
"V11823",0.0106786367711874,-0.00108322431360818
"V11824",-0.00201554304628664,0.00166227373346249
"V11825",0.0135071809571654,0.0105400556985389
"V11826",0.00151503070090882,0.00675998711243455
"V11827",-0.00313172484059902,-0.0019416684999836
"V11828",0.0048077775413968,0.00728180939784916
"V11829",-0.0028247702861237,0.00326233386070372
"V11830",-0.00148835853927824,0.00344194631678657
"V11831",0.00288922620480729,2.55497064180248e-05
"V11832",0.00706938035401799,-0.00355399303286419
"V11833",0.00868892481933006,-0.000745004378786891
"V11834",0.00883515338404104,0.00640540769654538
"V11835",0.00740637103684737,-0.00103761670602457
"V11836",0.000542399733006515,-0.00907699287295859
"V11837",0.00180532295584719,0.00474942753103458
"V11838",-0.00726405880251714,-0.000257636277629867
"V11839",0.00507864728024191,0.0019500663262572
"V11840",-0.000243114537535847,-0.00269356389363953
"V11841",0.0122942784429846,-0.00184806640200478
"V11842",0.000464866688806382,-0.00607088388169957
"V11843",0.0025584840594884,0.00267123010272577
"V11844",-0.00021747724683221,0.0137256024320513
"V11845",0.00273383178151843,0.0117708018074853
"V11846",0.00854950397779878,0.00256653363293149
"V11847",-0.00323040082179253,0.00405520989704771
"V11848",-0.000241078234752253,-0.000739128825384327
"V11849",-0.00686339011621572,-0.00376929925717062
"V11850",-0.0058233037461017,-0.00625710456023697
"V11851",-0.00501776283626677,-0.00450451222242208
"V11852",-0.00340862901425374,0.0010167040900561
"V11853",0.00948611818019704,0.00197049987456153
"V11854",-0.00426652232558378,-0.0104251997990028
"V11855",-0.00412853912168435,-0.00369804657763739
"V11856",0.00599006007623924,0.00299033846119458
"V11857",0.00334306130430793,-0.00095939449681909
"V11858",-0.00445398456537175,-0.00368982879049672
"V11859",0.00208673135304321,0.00349884407107128
"V11860",-0.00911951609260742,-0.00529657662134172
"V11861",-0.000410538977864399,-0.00405276773069149
"V11862",0.00123159773554951,0.000608215156833663
"V11863",-0.00966951321307295,-0.00641846122990768
"V11864",0.00260459988085404,-0.00197921770313425
"V11865",-0.00878667616164116,-0.00264871430823721
"V11866",-0.000660937904353336,0.0134271977724923
"V11867",0.00538684433884775,0.00849707341556859
"V11868",0.0100239949494894,-0.00657643247749346
"V11869",-0.00326275036075074,0.0042878536736314
"V11870",0.00401523171320524,-0.00434561487679936
"V11871",0.00100634523660069,-0.00125798879800768
"V11872",0.00150407269250962,0.00246702627714491
"V11873",-0.0049552779085147,0.000399657736911281
"V11874",0.000448135875234932,0.00272939771077406
"V11875",-0.00740909272038048,0.010334176226992
"V11876",0.00173698055080239,0.00595013852941513
"V11877",-0.00616243463415206,0.000654551158110588
"V11878",0.011447672556231,0.000821884874098658
"V11879",-0.00146138570663794,-0.00707169749011256
"V11880",0.00989731770622835,-0.00804462683770352
"V11881",0.00328589141929376,0.00128247563274713
"V11882",-0.000715957687692501,-0.0113022477038924
"V11883",0.00306134589432807,-0.00204170690581287
"V11884",-0.00418059815598136,0.0090560050704185
"V11885",0.00056882965807532,0.00851233811693983
"V11886",-0.00311050148939478,-0.00094840213685113
"V11887",-0.00076786607235586,0.00376271965913269
"V11888",0.00288097012738815,0.00775418434993841
"V11889",0.00419466394495528,0.0156715580402425
"V11890",0.0106520128264955,0.00200486547925787
"V11891",0.00620229412496593,-0.00767796921091704
"V11892",0.000358906498456235,0.00679698700348287
"V11893",-0.000405158955200045,0.003582574621474
"V11894",0.0125978508493312,0.00286279844267899
"V11895",0.00189835764595203,0.00499666144617888
"V11896",-0.00343696201821876,0.000735619494044721
"V11897",-0.00261785367880634,0.0185387358153454
"V11898",-0.00180316022855665,0.0025754674545426
"V11899",0.0025395320319984,0.00334768170643893
"V11900",-0.000834667987118573,0.000660386255539841
"V11901",0.0129302217696114,0.00343478551127764
"V11902",0.00524818790854536,-0.00335585428360006
"V11903",0.00803288023445989,0.0127425888085363
"V11904",-0.000277508494592098,0.00322633216083459
"V11905",0.00350344868795526,0.00349537578387294
"V11906",-0.00255367045284494,-0.00443482396384034
"V11907",-0.00333622482962696,0.000263015076485043
"V11908",0.000391630974024895,-0.00234004341976354
"V11909",0.0105577822162555,0.000671143353269486
"V11910",0.00557057231841716,0.00822200055787784
"V11911",0.00804759200500894,-0.00178621166288117
"V11912",0.00299432943218928,-0.0046063053897705
"V11913",-0.00604348478849537,0.00924178364648545
"V11914",0.00594441666661504,0.00589973360725078
"V11915",0.00371748992341268,-0.00191070154689535
"V11916",-0.00525323680082081,0.00445585021418171
"V11917",0.000847603168936842,0.00286455884422934
"V11918",0.00217062997454459,-0.000482473329112464
"V11919",0.000284429676941055,-0.00861394604569365
"V11920",0.00214592969577608,0.00134727065959017
"V11921",0.000600748676291077,0.00773914660024679
"V11922",0.0117179180672787,-0.00751248654599475
"V11923",0.00887089349805485,-0.00333909291995026
"V11924",-0.0019486990682079,-0.00129565960637103
"V11925",-0.00254934918397092,0.0120531320385654
"V11926",-0.00870830650692397,-0.0185886764516057
"V11927",0.00752143041973144,0.0124540393703663
"V11928",0.00174631445216057,0.00878450498394318
"V11929",0.000685343895447741,0.0011166402204558
"V11930",-0.000709075015732224,-0.00306562148139912
"V11931",0.00358542628657774,-0.00318550070825184
"V11932",0.00251283803685326,-0.00353853565604709
"V11933",0.000470628936098852,0.00803121225640035
"V11934",0.0052769084309066,0.00267682907995166
"V11935",-0.00389022001560096,-0.0131541584865023
"V11936",-0.000617770968591244,0.00513251314124672
"V11937",0.000911799553886816,0.00491493596459834
"V11938",0.0011259030077632,0.00448220692665245
"V11939",-0.00209150062176479,-0.00421324147844316
"V11940",-0.00114766970269834,0.00531842991133712
"V11941",0.00130544152796735,0.000186873798970591
"V11942",0.0041497479346221,-0.00242551586154727
"V11943",0.000422409868870823,-0.000829154595937666
"V11944",0.00399357625931403,-0.00452862818984231
"V11945",-0.00762410939003256,-0.00107596047527385
"V11946",0.00570928436939059,0.0094878439774203
"V11947",-0.00167683928605216,-0.000557345872108963
"V11948",0.00135999653445461,0.0065059008516608
"V11949",-0.0084535637904891,0.00156860280030814
"V11950",0.0012370797518813,-0.00206978217017661
"V11951",-0.000840841943433398,-0.00149414563614965
"V11952",0.00486157629169291,0.00638524464080497
"V11953",-0.00453867023364956,0.0134897747860232
"V11954",-0.00306602114355776,0.00029697985040918
"V11955",0.000479694190599038,0.000260089205270991
"V11956",-0.00130606142506022,0.00357688126272132
"V11957",-0.00944221600513732,-0.0105381186570156
"V11958",0.0307426534306132,0.000670810744554699
"V11959",-0.00210880368113945,0.00164075996620941
"V11960",0.00183455047738174,-0.00109750880232448
"V11961",-0.000673254146724768,0.00866968241249621
"V11962",0.00816231852060984,0.00490951208861338
"V11963",-0.000382959843742521,-0.0068703385965386
"V11964",0.0013856788459273,0.00109150232095359
"V11965",0.00185844226496493,0.00498449219148962
"V11966",-0.0147068674699999,0.00238044274905051
"V11967",0.00365038939818408,0.00368348278794433
"V11968",-0.00658150457156994,0.00287177482894267
"V11969",0.0081636941305878,0.00640486892417054
"V11970",0.0111519469403942,0.00885952608634735
"V11971",0.00209336294181822,0.000109940294769063
"V11972",-0.00522217337121837,-0.010878017025094
"V11973",0.0053131041577142,0.010908734254422
"V11974",0.000746715368629273,0.00208105269661506
"V11975",0.000974050329820162,0.00424284405009528
"V11976",0.00552007996233034,0.0106776348732241
"V11977",0.0111671655509497,0.00721205756281086
"V11978",0.00787015821384211,-0.00529303286976904
"V11979",0.00153713985963068,0.0106101063250312
"V11980",0.0152901984439694,0.0141798519379698
"V11981",-0.000804386452542996,0.00610376510359952
"V11982",-0.00708758400979974,-0.000571215324130521
"V11983",0.000110178070457568,0.00200462776056651
"V11984",-0.000549953957289075,-0.00106789561215539
"V11985",-0.00290112022423641,0.0109722832620259
"V11986",-0.000199039494259959,0.000405494623872338
"V11987",0.00290936059770692,0.003502575919605
"V11988",-5.17948474596701e-05,0.00273077768299321
"V11989",-0.000801330515702908,0.00261830571243433
"V11990",0.00381520616612225,-0.00413467708881777
"V11991",-0.0128442910102999,0.00169897488872192
"V11992",-0.00554828590618087,-0.00963632408166154
"V11993",-0.000749986194347601,-0.00635705240204634
"V11994",0.0045845928232146,-0.010299706332015
"V11995",-0.00823296497260569,-0.00479886668423525
"V11996",-0.000503545745208693,0.0011703462631577
"V11997",0.000897731309701636,-0.00327157305932956
"V11998",-0.00528986371819575,0.00472470173768544
"V11999",-0.00630704876418339,0.0152812208991191
"V12000",0.00825127142477949,0.0105498252302407
"V12001",-0.000178603084555768,0.0128971248091986
"V12002",0.000726925575814554,-0.000114894402231942
"V12003",0.011313036601477,-0.00392245358728896
"V12004",-0.00606556116396291,0.0104912968370322
"V12005",0.0168431631867142,-0.000542654499670104
"V12006",0.006119476905634,0.00464143586109625
"V12007",0.000197967580064267,0.00182705030688717
"V12008",-0.00296022845261673,0.00268999515189346
"V12009",0.00985398133253281,-0.00410310561491448
"V12010",-0.00196994155900201,-0.00373389208941723
"V12011",-0.00133771323059549,0.00784430460409761
"V12012",0.000208485576349784,-0.00160223870053868
"V12013",0.00673723881830096,0.00800594029036491
"V12014",-0.00397929592314453,0.0021519844418144
"V12015",-0.00660458832932556,-0.00671635569591063
"V12016",0.000853533802367927,-0.00102912260807468
"V12017",-0.000592699056077964,0.0064176036142268
"V12018",-0.00396695101528833,0.0147070367965275
"V12019",-0.00367096808688941,0.00534216810652796
"V12020",-0.000113176002460498,0.00319911750433381
"V12021",0.00543066002102489,-0.000132153099486383
"V12022",-0.000139789641071915,0.000903432393848563
"V12023",0.0151496342734714,0.00572347368885214
"V12024",0.0113781474681031,0.00365295607216006
"V12025",-0.00626030524131381,0.00233087453681443
"V12026",-0.00164466063459759,-0.00416893833276854
"V12027",0.000186537035250504,0.00798720490494521
"V12028",-0.000174219618257428,0.00863363215431019
"V12029",0.00134067249629943,0.000673104491912729
"V12030",-0.00514727454583464,-0.0043020493268046
"V12031",0.00554017657373707,-0.00467948507724105
"V12032",0.0109899702791486,0.0018568963813131
"V12033",0.000707025920214636,0.000749172790197189
"V12034",0.00550764948733898,0.00209394310582085
"V12035",0.000560516315169365,0.00256908787648384
"V12036",0.0017640635928119,-0.00253118897223206
"V12037",0.00152894285879303,-0.00235398133454306
"V12038",-0.000630560028021803,0.00301513896363226
"V12039",-0.00276604405870207,-0.00238441242369252
"V12040",-0.000678668544195165,-0.000660967538627288
"V12041",0.00557059211533907,0.00506573228951613
"V12042",-0.0012284042515469,-0.00203175349922385
"V12043",-0.0124015959749212,-0.00374050809606347
"V12044",-0.00174226520125947,-0.000864191983057095
"V12045",0.000677838347518728,-0.000326282880403823
"V12046",-0.00680156408672325,0.0147416277400177
"V12047",0.00128780291440271,0.0151528377763281
"V12048",0.00139663365470277,-0.00630651077700666
"V12049",0.00122173118543677,-0.00291947953495302
"V12050",-0.000780989828585479,0.00112321521053902
"V12051",-0.000468502788951311,-0.00743952966151815
"V12052",-0.00329321091573417,-0.00457855016180018
"V12053",-0.00301836221111895,0.00357667556584903
"V12054",0.00218419573162865,0.00301476788069068
"V12055",0.00205518998697934,-0.00330508856136463
"V12056",0.00243255529665015,-0.00420493893327564
"V12057",0.000639725569463578,0.00395302135688318
"V12058",-0.00232898321085796,0.00560977588062064
"V12059",0.000483350911551426,0.00871181530958565
"V12060",-0.00224965315964068,0.000522756061081596
"V12061",-0.00330301358597519,-0.000372450486320062
"V12062",0.00524426360313044,-0.00167674272336408
"V12063",0.0024120289960479,0.00223507984436494
"V12064",-0.00955707667774327,0.00203364820823475
"V12065",-0.0028709461840469,0.0142409399247603
"V12066",-0.00401714964509613,0.00438852749861551
"V12067",0.00130862440258649,0.00604080411569181
"V12068",0.00628585482378377,-0.00589762580813396
"V12069",-0.0013868765985135,-0.00809191681165795
"V12070",-0.00683776418962738,-0.00696365354765787
"V12071",-0.00409801620511833,0.00546691649338919
"V12072",0.00382091516653278,-0.00211786436863194
"V12073",0.00479548300005129,-0.00422672305696855
"V12074",-0.00235533048702061,0.00378654352603952
"V12075",0.00893008127487717,-0.00249996457840864
"V12076",-0.0026861721669124,-0.00372205774433437
"V12077",-9.27620529404466e-05,-0.0015893117404285
"V12078",-0.00455681502766499,-0.000130324204601527
"V12079",0.00382343272760684,-0.00239265701509865
"V12080",0.00683362254230767,-9.8304069849443e-05
"V12081",0.00483174552341419,-0.00126322570691416
"V12082",-0.000902850300336256,0.00799939644534292
"V12083",-0.00521124373192617,-0.00533161496363605
"V12084",0.00534573251811669,-0.00147181055469241
"V12085",0.00299156357934174,0.00583694729534078
"V12086",0.0172017132412626,-0.00149712116886421
"V12087",-0.0062425990901481,-0.0110274588227437
"V12088",-0.00154398454716431,0.00424491381302583
"V12089",-0.00134829001714184,-0.00674358123304977
"V12090",-0.00544566316325721,-0.000115614724365582
"V12091",0.0214373869151436,-0.00697822144441168
"V12092",0.000818903452296316,0.00744850430784484
"V12093",0.00866048941279851,-0.00249801156096312
"V12094",-0.0061900961048817,-0.00749559008799229
"V12095",0.00597315517016689,0.00119655636509112
"V12096",0.00201530077053769,0.00820789953156633
"V12097",0.00647430388617076,0.0119459165999223
"V12098",-0.00127512309337708,-0.000589217888488889
"V12099",-0.00230870592988854,-0.00285170439936041
"V12100",-0.00326807381763802,0.0095948674919837
"V12101",0.000959956108984818,-0.00111410658092619
"V12102",-0.00895799517315133,-0.0037034818828744
"V12103",6.52644342713883e-05,0.0064940118764769
"V12104",0.0148478423333073,-0.00354746381143357
"V12105",-0.00111650262974039,0.00308365456999721
"V12106",-0.00562851066582954,-0.00977778788387157
"V12107",-0.00227600325533715,-0.00721214941723954
"V12108",-0.000781046559418491,-0.0016284720072789
"V12109",-0.00437965607354509,0.0131233108297758
"V12110",-0.00293836510189753,-0.00124313659525947
"V12111",-0.00509280781880909,0.000472638876804716
"V12112",0.00761562705103169,-0.0132476036135951
"V12113",-5.43074864934986e-05,-0.00632560537845693
"V12114",0.00834074512048254,0.00563039300503047
"V12115",-0.00338237728243986,-0.00207661231374955
"V12116",0.007681193404214,0.00236164737982645
"V12117",-0.000524260176003585,-0.00287041231848197
"V12118",-0.00331791210430932,-0.000687295046754265
"V12119",0.00666601781536945,0.0111709510387967
"V12120",0.00260705324598116,-0.0138924746106056
"V12121",0.00897684512693064,-0.000615709447009188
"V12122",-0.00554110748269623,-0.00573292865811295
"V12123",-0.00208495215181619,0.00111001634008431
"V12124",0.0046061514920982,-0.0106578954277551
"V12125",0.00160602609120866,-0.000963618679875243
"V12126",-0.00297342664761033,0.00271095958303101
"V12127",0.000496224306613855,0.00386949846135225
"V12128",-0.00937310523213234,-0.000361865806525918
"V12129",-0.000565756676040497,0.0020972963254108
"V12130",-0.00689836941094646,-0.00227404860024735
"V12131",-0.0107294284512969,0.00984215447541363
"V12132",0.00719957739561856,-0.00271647755792021
"V12133",0.00533582033319075,0.017223557659902
"V12134",0.00272376907990963,5.45866106060296e-05
"V12135",-0.00149929354650913,-0.00558732853204545
"V12136",-0.00336289384236697,0.0084137060581188
"V12137",-0.00105126856767281,-0.00180832048811698
"V12138",-0.00376793100197885,-0.000353998338563851
"V12139",-0.0116627821582641,0.0110069906733019
"V12140",-0.00533849585793251,-0.00588834609540233
"V12141",0.0114069648060675,-0.011834263487418
"V12142",0.00455786672854686,0.000774132607609972
"V12143",0.000349148267217888,0.000614387599167356
"V12144",-0.000492182597846549,0.00294239845780836
"V12145",-0.00217750957416373,-0.000273061392384038
"V12146",0.00915309825124526,-0.00168476651287369
"V12147",0.000237792709511067,-0.00734327456848954
"V12148",-0.0013295155297431,0.000895362843404451
"V12149",0.00917476199240645,0.00564415602913521
"V12150",0.00486125323532417,0.0113072671589465
"V12151",-0.00572190802222333,-0.00299463079883495
"V12152",0.00263079346598835,0.0107184581797939
"V12153",0.00088176830113804,0.000752115145005249
"V12154",-0.00559113784402742,0.0097407695959492
"V12155",7.65175539041594e-05,-0.00265592491374269
"V12156",-0.00339952726923669,0.00335686939546433
"V12157",0.00224740688422326,0.00327472136994417
"V12158",-0.00456790150121356,-0.00774816959349935
"V12159",0.00546274676576158,-0.0258301149358692
"V12160",-0.00842040149448123,0.000224934573244027
"V12161",0.00477148138795211,-0.00571777402251753
"V12162",-0.000163787637224114,-0.00609596116171935
"V12163",-0.000540896312909648,-0.0012405312316817
"V12164",-0.00391135438663527,-5.60372250572191e-05
"V12165",0.0129297883919654,0.0029955383788594
"V12166",-0.00320012290538781,0.00101621903793078
"V12167",0.000539854142972077,-7.20387745773415e-05
"V12168",-0.00157830554869242,0.00319524017863636
"V12169",0.00158099228295953,-0.00534523977879875
"V12170",-0.00490837391466209,0.00809390300384072
"V12171",0.00102966483890255,-0.00110397126231775
"V12172",-0.00428487828397696,-0.00555870822462782
"V12173",0.00201570043462395,-0.00762479333605896
"V12174",0.00839606855659242,0.0135904741833484
"V12175",0.00190029942015685,0.00289157108843418
"V12176",-0.00264345241395374,0.0149269869835574
"V12177",-0.0115477674177769,-0.0101351520926364
"V12178",-0.000425741505909295,0.0108364755800039
"V12179",-0.00199831572448711,0.013485134977922
"V12180",0.00128049715559785,-0.00455597832122992
"V12181",0.00123435932054639,0.000237796631679588
"V12182",0.00892966723064812,0.000565434583832069
