"","X1","X2"
"V7276",0.0173567858416465,0.00517077270954858
"V7277",0.00615616211018166,-0.00387889718483531
"V7278",8.72292256195349e-05,0.00211692829857337
"V7279",-0.00311424881827643,-0.00366451607034193
"V7280",0.0143878507055507,-0.00908515297558052
"V7281",0.00598477372875973,0.00630219827928647
"V7282",0.00121171965415245,0.00658467773574099
"V7283",-0.00795452127418888,-0.00228969017270095
"V7284",-0.00662466750335632,0.00594120026047344
"V7285",0.00884161726651929,0.00112055910238959
"V7286",0.00358204866397839,-0.00377881499885234
"V7287",0.00796732951544172,0.00678741862231353
"V7288",0.00808656250135182,0.00186799717149125
"V7289",-0.00480671559860296,-0.00719997992510766
"V7290",0.000423174936186408,0.00562184177149759
"V7291",0.000762050666846662,-0.00116289904891656
"V7292",-0.0150716582919868,0.00914853076340403
"V7293",0.00193752683685783,0.00750218943883695
"V7294",-0.0138333475361311,0.0107381033394697
"V7295",0.00532906485665306,0.000725688667583999
"V7296",-0.011216328825848,-0.00137009740391579
"V7297",-0.00720448638453083,0.00240968382568062
"V7298",0.0124034323322394,0.00156939142932623
"V7299",0.00942067106957498,-0.000193868574070062
"V7300",-0.00267508995769376,0.00483437276335714
"V7301",-0.00224756147827438,-0.00195612522322652
"V7302",-0.000171100523959514,3.51898136474941e-05
"V7303",-0.000201866579058047,-3.03137582771011e-05
"V7304",0.00585466837644995,0.00211023379828884
"V7305",0.00464047907457456,0.00159059581738391
"V7306",0.0116977760937087,0.00466927519045252
"V7307",-0.000806479359044517,0.000454461703099119
"V7308",0.00177185375483961,0.00624358576281473
"V7309",0.00706358681059034,0.0143044055815513
"V7310",-0.00337985070973563,0.004144195605214
"V7311",-0.0148683468936694,-0.00121438112314526
"V7312",0.000977858816800986,0.00505728091284616
"V7313",-0.00193157607422576,0.00114892237134523
"V7314",0.000485241474363101,-0.0105826153933152
"V7315",-0.00271393715290851,-0.00453214891549785
"V7316",-0.000804396026776788,0.00126089347745174
"V7317",0.0104116161841093,0.010644365654491
"V7318",0.000566625586035809,0.0027469785758997
"V7319",0.0154900476815563,-0.00495847515338862
"V7320",0.017423625023369,0.00110870508623298
"V7321",-0.0052733045693785,0.0123743805239066
"V7322",-0.00207728519576165,0.00537144180868195
"V7323",-0.000344364606643492,0.00490414546572584
"V7324",0.00127106649548322,-0.00209072214066738
"V7325",0.00150869440044926,0.00706621176744926
"V7326",-0.00012566640382243,0.00116677878802149
"V7327",-0.0070845962768344,0.00479784249834381
"V7328",0.00337127292675815,-0.00133420999714352
"V7329",0.0126258547837713,0.00499422688723421
"V7330",0.0104964754317321,0.00404930252612573
"V7331",-0.000906664797277614,0.00173874928348516
"V7332",0.00532423292263682,0.0107539332694834
"V7333",-0.0056420577382144,0.00282291185671891
"V7334",-0.00350847204717519,0.000744956214512438
"V7335",0.00550620690722026,0.00560508178438474
"V7336",-0.00129419595153252,-0.00450787117647825
"V7337",0.00282508686858487,0.00680035195021957
"V7338",0.00509678261426183,-0.00144557021190047
"V7339",-0.0029418813737115,-0.000290226681991232
"V7340",0.00508125660158609,0.00407736468054162
"V7341",0.00632021496874641,0.00258326922733524
"V7342",-0.0124000502787645,-0.00194322429035617
"V7343",0.00151140408917099,0.0104181520228702
"V7344",-0.00305367847884369,0.00169288162835586
"V7345",-0.00896276790943048,0.00401706606920886
"V7346",0.00331468682247462,0.00541501871362649
"V7347",0.00667901402242061,-0.00102535702812298
"V7348",0.00345455896360897,-0.00710883670072699
"V7349",-0.00360945019662567,0.0044106976262541
"V7350",0.00585484115742849,-0.0146504383199934
"V7351",0.00359522315812596,0.00373574422664823
"V7352",0.00441589856508796,0.000816009053986575
"V7353",0.0136719410456701,0.00840417700239159
"V7354",-0.00118733160631891,0.010743784417626
"V7355",-0.00335981273622942,0.00233447557714123
"V7356",0.0055044564304149,-0.00290768324427749
"V7357",-0.00385931021364129,0.00752483319785773
"V7358",0.00222818072329051,0.00341870445082838
"V7359",-0.00289724909668085,-0.000591182081316635
"V7360",0.00908780849309635,0.0072490340201793
"V7361",-0.0181163406238656,0.00666632720139955
"V7362",0.00343821617227246,0.00401372075258114
"V7363",-0.00375149329890505,-0.000548837544161845
"V7364",-0.00317957358168907,0.00444221940815868
"V7365",-0.016215401053971,-0.0107035123602245
"V7366",-0.0131539742440307,-0.0147259006033419
"V7367",-0.00475907137965268,0.0108436846716928
"V7368",-0.00127972835809196,-0.00352305182394029
"V7369",0.00166402197872049,-0.0010466683815427
"V7370",0.00325826961268914,0.00550085632599052
"V7371",-0.00662390305327563,0.0127564490240206
"V7372",-0.00162251486126261,0.00177119089987669
"V7373",-0.0125499291397699,-0.00814510227195581
"V7374",0.0165958177028836,0.00167484652965463
"V7375",0.00430768922954649,0.00910198061229693
"V7376",0.000272436952489715,0.0144446987125023
"V7377",-0.00880763143254472,-0.00403122170776864
"V7378",0.00776672473274549,0.0077579722878734
"V7379",-0.00703616176341345,0.00305133552949404
"V7380",0.0026344740955786,-0.0130985082724852
"V7381",0.0105307722696965,0.00415126896382162
"V7382",-0.0026435727720485,-0.00238761764812367
"V7383",0.000466538764760159,-0.00242136949998453
"V7384",0.00949305128215308,0.0110769265814451
"V7385",-0.008101918656066,0.00354930287201631
"V7386",-0.00357631036287392,-0.00376038545792252
"V7387",-0.0105958031971513,0.00115517895850232
"V7388",0.0115736718060894,-0.00021342893302309
"V7389",0.01340099784763,0.00489171567909047
"V7390",-0.0170234319767458,0.00533245120090588
"V7391",-0.00341888741132658,0.00245784114629889
"V7392",-0.0114338571670491,0.0119769947188675
"V7393",-0.00180389467278455,-0.0105275006701516
"V7394",-0.00314989894252885,-0.00422124427301248
"V7395",-0.00131257663640562,-0.00433615000804595
"V7396",0.00904198800138229,-0.000510098783790949
"V7397",-0.00345954900589541,0.0101317621408865
"V7398",0.0068368805011645,0.0125618899392816
"V7399",0.00305297700966219,-0.00528303121016445
"V7400",-0.0010524188054504,-0.000235744833012229
"V7401",0.000254183237331962,0.00357773911013302
"V7402",0.00330072048028205,-0.000940415023264938
"V7403",-0.0116591438663511,0.00592320235336676
"V7404",-0.00395510227278627,0.00650806228621834
"V7405",-0.00151198255663423,-0.00463737182758087
"V7406",-0.00229027630883539,-0.00738421347869775
"V7407",-0.00301920065062306,0.00721585453322142
"V7408",-0.00847239073111874,0.00213288652237775
"V7409",-0.00204401990301196,-0.00692343273305455
"V7410",0.000662800591454162,0.00439952132588339
"V7411",0.00416808993204592,-0.00521771746812308
"V7412",0.00746972048374874,0.01457611511992
"V7413",-0.00552718279668875,0.00481164343407658
"V7414",0.00589797370040566,0.00130016239839578
"V7415",-0.000364709649696674,0.00693683932651325
"V7416",0.00316237382041189,-0.00285134115080172
"V7417",-0.00430247451413886,0.00958288821318966
"V7418",-0.00949389434846028,-0.0102361297284752
"V7419",0.00577866419047561,-0.00222517147027955
"V7420",0.0122579354441341,0.00322652224070605
"V7421",0.00905739251180267,0.00494381704173747
"V7422",-0.00285007794568315,-0.00392233336131274
"V7423",-0.0118951507119935,-0.000712119292604138
"V7424",0.00676698669375253,0.00359098747150237
"V7425",0.00258184824884467,0.00236435040763879
"V7426",-0.00759399677282819,0.00126807201510051
"V7427",0.00547892042737877,0.00932554900443906
"V7428",-0.00644904435563182,-0.000699069227820451
"V7429",-0.00195660398619824,-0.00307026777159228
"V7430",-0.00180449917956731,0.0106494171891611
"V7431",-0.00293599277993139,0.0144847789410963
"V7432",0.0134840249122438,0.00304302563162461
"V7433",-0.00491598679578074,-0.00579294233245138
"V7434",-0.00722875865289129,-0.00185487830195594
"V7435",0.00261130150597356,0.00524952341165689
"V7436",-0.0163469384969901,0.00924236793219956
"V7437",-0.00415648908266736,-0.00220389321825806
"V7438",0.00487131828676036,-0.000196473995050149
"V7439",0.00759092130346269,-0.00442597257541084
"V7440",-0.000387594068529557,-0.00244837968776634
"V7441",-0.00107029241447126,-0.00241417658040669
"V7442",0.004001184224286,-0.00172211612262889
"V7443",-0.000821960175890193,0.0191975334089477
"V7444",0.00989480107566631,0.00577818963897325
"V7445",-0.00726525845152738,0.00253352023551478
"V7446",-0.00293983916225372,0.00420248879305314
"V7447",-0.0133595413956383,0.00218800392072418
"V7448",-0.00628581247579623,0.000381297272521238
"V7449",-0.000992770210024102,0.0129096642419417
"V7450",0.01127544051956,0.0103147820533612
"V7451",-0.00210810734407046,0.00382874052191073
"V7452",0.00164360255621055,0.00978110257593095
"V7453",-0.00568039390510053,-0.010143322895677
"V7454",-0.00357797083247365,-0.000407727354724589
"V7455",0.00164134535567003,0.000101717572413749
"V7456",-0.0045033673545517,0.00390689627468094
"V7457",0.00406699200962045,0.00885552701333556
"V7458",-0.000992778924265322,-0.0111994006137144
"V7459",-0.00102612777577078,-0.00376908291125465
"V7460",-0.00822091800256329,-0.000969990288865491
"V7461",0.0140916360187536,-0.00708736943190233
"V7462",-0.00457133418336613,-0.00405516138049864
"V7463",0.00375444496993339,0.00172688271165399
"V7464",0.0111583105683668,-0.00614959952750242
"V7465",0.00338014946738959,-0.0102667215009209
"V7466",0.00200275412264458,0.00622533646239125
"V7467",-0.00846378640530429,0.00156542418917102
"V7468",-0.0012896041585087,0.00432655319624215
"V7469",-0.00380052467303576,0.0154380434784602
"V7470",-0.0100257645958913,-0.0107101651801493
"V7471",-0.00857589457968014,-0.000898966062040457
"V7472",0.00791028806440721,0.00148315518472796
"V7473",-0.0037430359143145,-0.00258151526912154
"V7474",0.00134801799036173,0.00598314608590234
"V7475",-0.0188146456705334,-0.00621300999055407
"V7476",0.00204148352105397,0.00784097453851889
"V7477",-0.00320947810611905,-0.00326132962974787
"V7478",-0.00293127192337032,0.00959477752209699
"V7479",0.000892466320411969,-0.018221267477667
"V7480",-0.00600165564738398,0.00361431210149577
"V7481",0.00508819640946992,0.00830258943944521
"V7482",0.00972580634090469,0.00665164415842757
"V7483",-0.00508766284575141,-0.00108535385279321
"V7484",0.00685733644581445,0.0201675350745842
"V7485",-0.00222154843361269,-0.000905550250111707
"V7486",0.00618212854480003,0.0114146031586773
"V7487",0.00538625135486161,0.00903013378922379
"V7488",0.000163365428064757,0.0194633123954078
"V7489",-0.00709656256840153,0.00716323453038926
"V7490",0.0049713783660601,0.00875418243951243
"V7491",0.00146004761966258,-0.00995407611784789
"V7492",0.0137272086296254,-0.00508953229981228
"V7493",-0.0039346475846966,0.00236422457232998
"V7494",0.00293680231616295,0.0051111042883961
"V7495",0.0160444260510935,0.00143723513879092
"V7496",-0.00334648700645898,0.00414431014085597
"V7497",0.0110358679701997,0.0025919068726618
"V7498",-0.00747947387680998,0.00515990581936233
"V7499",-0.00301498572331563,0.000206325241663144
"V7500",-0.00243939846494778,-0.000156720642426773
"V7501",0.0191120924976202,-0.00687494871497134
"V7502",0.00727099464294134,0.00405656725315684
"V7503",-5.63936319215986e-05,-0.00277566579595205
"V7504",0.00229895440215587,0.00624011904062734
"V7505",-0.015566102299071,0.00265726735327111
"V7506",-0.00581001782503871,0.0054918941974427
"V7507",0.0173538327220002,0.00232794192850753
"V7508",-0.00457154442109538,0.00812286258104371
"V7509",0.00387057545036095,0.00533111753626733
"V7510",0.0088976309303008,0.00172507377684387
"V7511",-0.000881661323391593,0.00841274319429684
"V7512",0.0104604411181521,-0.00791688531299307
"V7513",-0.00805308823744403,0.000127882407668568
"V7514",-0.000725441695029671,-0.0107446307693093
"V7515",0.00807939542833172,0.0195086356976772
"V7516",-0.00123650790401444,0.00786073520641834
"V7517",0.00441959158394217,0.00373628677739138
"V7518",0.00677029416575147,0.00679730012536114
"V7519",0.0017463187948515,0.00280876077313203
"V7520",-0.00633156871352648,-0.000189654220991861
"V7521",0.00593592160031866,0.00883823752825579
"V7522",0.00585234924583973,0.00587165877042016
"V7523",-0.000560748131656876,-0.00383723094029727
"V7524",-0.0138201790747552,-0.00564783991643994
"V7525",0.0157858993892319,0.0100098890879028
"V7526",0.00438209722623089,0.000733086860389954
"V7527",-0.0029503306859688,0.00315143653284017
"V7528",-0.00551037020853277,-0.00258382846507094
"V7529",0.0101878564912771,-0.00117748069182443
"V7530",-0.00301501619532257,0.0124662951385169
"V7531",-0.00503324735635006,0.00862992398205018
"V7532",0.0102698145323113,-0.00291810229639014
"V7533",-0.00781100534437393,0.00319645403334166
"V7534",0.000170512236410296,0.00192663639372799
"V7535",0.00308347198639225,0.00455090169687344
"V7536",0.00408300582429384,-0.00982027663030888
"V7537",-0.00190558084314066,0.00442547126796603
"V7538",-0.00259421462380426,0.0118728273436221
"V7539",0.0076392656042946,0.0167363380432427
"V7540",0.00163228696748652,0.00434140835407313
"V7541",-0.0106199854962819,-0.00504663826922241
"V7542",-0.00742066208393846,0.00649037321160608
"V7543",0.0119258238449267,-0.00372913923303394
"V7544",-0.0013241677762554,-0.00283055246171556
"V7545",-0.00590371249552378,0.0136781894939951
"V7546",-0.00921424531230084,0.00485387999544346
"V7547",0.00419173314211779,-0.00615963348817125
"V7548",-0.00566374019043999,0.0104273366844392
"V7549",-0.0100283509897932,0.00554498063619944
"V7550",0.00522583814970169,0.00459128606016336
"V7551",0.00779728441413659,-0.000165649990165897
"V7552",0.0147474537651542,0.00452681793115771
"V7553",0.00650764882443109,-0.0107201514067869
"V7554",-0.00011627499328573,-0.00232370276881242
"V7555",0.000878820808208497,0.00436669542915324
"V7556",0.000671861836661041,-0.00754410679660395
"V7557",-0.00616313935879157,-0.000795750709995673
"V7558",-0.00345932519426654,-0.00311184358586658
"V7559",0.0064163429976174,0.00703669341759864
"V7560",0.00562555542094907,-0.000298982625740131
"V7561",0.00620348008606401,-0.005633211778632
"V7562",0.0137152671865662,-0.0172421513925692
"V7563",-0.00168176040186815,-0.00399202041386952
"V7564",0.0133248699531928,-0.00454255371640862
"V7565",-0.00881146673277433,0.00428079921935357
"V7566",-0.00698249414102169,0.00595534147630893
"V7567",-0.0102333996734764,-0.0086509995642514
"V7568",0.00917991505704148,-0.00116925634907653
"V7569",0.0104797385410415,0.00760799018965899
"V7570",-0.00145402278477053,0.017466844113627
"V7571",-0.00540400892450732,-0.00293765665920681
"V7572",-0.00669896207746848,-0.000388500136099976
"V7573",-0.000943583540142904,0.00239769004651209
"V7574",-0.0114090310409735,-0.00738060698292452
"V7575",-0.00505179084639957,0.00438070688841405
"V7576",-0.00589328168747636,0.00474383476178583
"V7577",-0.0131159945892128,0.00316399298720109
"V7578",-0.00474754534052814,0.000180147044456765
"V7579",0.00263558403026879,0.00778326547941275
"V7580",-0.00608534652505838,-0.00606474384624207
"V7581",0.00303960500264098,0.000470611128338608
"V7582",-0.00733032170108174,0.00140698298563443
"V7583",-0.00497935511256472,0.00636687849456867
"V7584",-0.00584761836525708,0.0139097448610487
"V7585",-0.0103828417041216,0.00207465860616143
"V7586",0.00999033663740589,0.00690485091973391
"V7587",-0.000696372616556163,0.0142900678479383
"V7588",-0.0112955816808456,0.00545985058858758
"V7589",-0.0088564605831635,0.0135436435281089
"V7590",0.00995963202997782,0.00296224937132356
"V7591",-0.00560319725111129,0.00332581339478319
"V7592",0.00157429827074989,0.0167195849798504
"V7593",-0.002629986338393,0.00673546436477186
"V7594",0.00563939514956656,0.00282113243022342
"V7595",-0.0074875740587846,-0.0132141773981278
"V7596",0.00312604498850415,0.000312016949976533
"V7597",-0.0062356434123661,-0.00791635227915069
"V7598",0.00557489538292961,0.00458017876524548
"V7599",-0.00223051428693317,0.0101901900912826
"V7600",0.00292823580165445,0.0176784039173685
"V7601",0.00215789049012089,-0.00746719576697878
"V7602",-0.00162253382792492,-0.00447780289602971
"V7603",-0.00331150565616549,0.00183945202121309
"V7604",-0.0122829730155849,0.0119828695980287
"V7605",-0.000400144107780304,0.0013035022549598
"V7606",-0.00281174713890897,-0.00108490144232655
"V7607",0.00219375747882329,0.00354143484592246
"V7608",0.0048103184200921,-0.0122023832624833
"V7609",0.00768657348818025,-0.00253316360165398
"V7610",0.00142192067024996,-0.00211787969502333
"V7611",0.00468341396875818,0.0114756466140614
"V7612",0.0153346096191353,-0.00812485529295086
"V7613",0.00372512664165488,0.00226887862016082
"V7614",-0.010781638911281,-0.00565580304033674
"V7615",0.0118403273740326,0.00952014586215333
"V7616",-0.00075779124378241,0.00543521790351129
"V7617",-0.0116415881718552,-0.00379874831820497
"V7618",0.00880806046517271,0.0105229821806351
"V7619",0.0043921678152843,0.0171046237366041
"V7620",0.00139553543544653,-0.0059957692304159
"V7621",0.00235146919245307,0.00475548434971272
"V7622",0.00148340907782299,-0.00545327601033132
"V7623",0.0130591033107069,-0.00718353050799912
"V7624",0.0142442226237143,0.00640133544760567
"V7625",-0.00829195213071892,-0.000908395815004496
"V7626",-0.010935824742278,-0.00978674020356782
"V7627",0.0128003138154159,-0.00241951489693242
"V7628",0.00312245008328388,0.00676344176982218
"V7629",-0.00668495833596715,-0.00447506349589071
"V7630",-0.0217630432565044,0.0039961436384496
"V7631",0.00347741221866718,0.00205333733194054
"V7632",-0.00754416650660619,0.000898419113351712
"V7633",0.0114235037979268,-0.00258276872435
"V7634",-0.000166992573289008,0.0103768993174046
"V7635",-0.00684085061790181,0.00443249312566087
"V7636",0.00241061786336279,-0.00880420842964732
"V7637",0.0137469874924259,0.00200043489329276
"V7638",0.00416156716445709,0.00502694546526209
"V7639",0.0183628803666574,-0.00533679529676164
"V7640",-0.00396365015204767,0.00156977740194734
"V7641",0.00474410383863211,0.000496875775219754
"V7642",-0.000274839261963352,-0.000899850145680478
"V7643",0.010414151195974,0.00416565399518791
"V7644",-0.00770360798051688,0.0120425432641599
"V7645",-0.00586307004913484,0.0112071488947337
"V7646",-0.00778448511776845,0.000492376729073713
"V7647",0.0103065751176633,-0.00100619300495701
"V7648",-0.0131893302521309,-0.00648427706423322
"V7649",-0.00991574755889252,0.0054026833192436
"V7650",-0.0135740547000683,0.0053094437661752
"V7651",-0.00528135984257748,0.00315117287261615
"V7652",-0.00100710844378434,0.00210342508344597
"V7653",0.0194256035834564,-0.00642234956010201
"V7654",0.0107390175347664,-0.00727503980949252
"V7655",0.0107976485852877,0.012746453937915
"V7656",-0.00175269722613982,-0.00320998510059348
"V7657",-9.41238043501998e-05,0.000475155554679497
"V7658",-0.00486356661162128,0.012002744167921
"V7659",-0.00385339852184086,0.00847477853382856
"V7660",-0.00675723751284448,0.00372205286526499
"V7661",-0.0081474587785167,0.00819705416891766
"V7662",0.0113910775866312,0.00376450132949308
"V7663",-0.00688746459359645,0.00841311634189237
"V7664",0.0173633086179764,-0.00654934373545744
"V7665",0.0117339808298865,0.00354915276474693
"V7666",-0.00549632610457831,0.00620740061576333
"V7667",0.00893268018059862,-0.00270672865313943
"V7668",-0.0053767896508206,0.00402018549791902
"V7669",0.00517532660292562,0.00444372573489693
"V7670",-0.00556388651647617,0.00130824935992036
"V7671",-0.00368893242783121,0.00219835897358194
"V7672",0.00214405003679741,0.00580409371731418
"V7673",0.00628482514631759,0.00012458855358496
"V7674",-0.0202213425987592,0.00370114027384944
"V7675",-0.00174633358224754,0.0163636294343791
"V7676",-0.00814079331125384,0.0113807670271761
"V7677",-0.00344175984229188,-0.011851774010158
"V7678",5.04977595226779e-05,0.012371302022019
"V7679",0.00827676578851147,-0.00345947656458812
"V7680",0.00858004177988929,-0.00343279191838645
"V7681",0.00421517336880685,0.00566543414264144
"V7682",0.00555208704546199,0.00312037516115622
"V7683",0.00870207618597518,0.00775942328386555
"V7684",0.0002573663237339,0.00612567530624366
"V7685",-0.00614176112868132,-0.00306048350029002
"V7686",-0.000278999683611659,0.00889689747109834
"V7687",0.000584763455084918,0.000462848954679418
"V7688",0.0132470275081479,-0.00611383772126593
"V7689",-0.00114722323598095,0.00704470234108083
"V7690",-0.00620332334562019,0.00374883204227248
"V7691",0.00384161790755215,-0.000521258454391322
"V7692",-0.00744905458389618,0.000874056023532241
"V7693",9.32658748179984e-05,0.00244625813638246
"V7694",0.00409169836223827,0.0160754961978031
"V7695",0.0134308052310551,0.00700507297792454
"V7696",-0.00279672937590135,0.00934874404408265
"V7697",-0.0110551005653254,0.00454075453640877
"V7698",-0.00941451944464252,-0.00444613734900574
"V7699",0.000353992093487459,0.00677863672216779
"V7700",-0.00868519177534942,-0.00531921438186425
"V7701",-0.00103286654193894,-0.00285278079104773
"V7702",0.00242549002352836,0.000810176140947453
"V7703",-0.00133683192933979,-0.00923847595202721
"V7704",0.00388878642248084,0.00233654673365481
"V7705",0.0149522750690432,-0.00373400815757375
"V7706",-0.00296149163533937,0.00533518659877623
"V7707",-0.00783190459637841,0.00135663321799679
"V7708",0.00587023575475287,-0.00595998038715357
"V7709",0.0080907940809008,0.00887240001146436
"V7710",0.0128444547355583,-0.00551610951132502
"V7711",0.0160087628672666,0.00383454826521197
"V7712",0.0030273047786646,-0.0104865450793188
"V7713",0.0116641306085976,0.0117039706863808
"V7714",0.004646028087454,0.0113511630306673
"V7715",-0.00802274328200402,-0.000809779007252957
"V7716",-0.0112601268759859,-0.00553509076523965
"V7717",0.000419288801746532,0.00511796211611187
"V7718",-0.00784600657758132,-0.00262645638882555
"V7719",-0.0118950224967457,0.00852990655644159
"V7720",0.00123530395561706,-0.00493949630377036
"V7721",-0.0172134393306507,0.00347426979281984
"V7722",0.00763388466581908,0.00630873948200959
"V7723",-0.00471400556281902,0.011893552663333
"V7724",-0.00850271613558789,-0.00654904127202983
"V7725",0.00763924125398735,0.010262383731254
"V7726",0.00215398375827534,0.00384637458392269
"V7727",0.0153529698110893,0.00528635464000386
"V7728",-0.00462119971604602,0.00739395661303041
"V7729",0.00113837534986577,-0.00192403668552534
"V7730",-0.00670884936068585,0.0130312806818142
"V7731",0.000735945691278773,-0.00263473512136437
"V7732",-0.00761153899434139,0.00402877059086596
"V7733",-0.00223761269054538,0.0142608619275921
"V7734",0.0101798169235659,0.00627077028251371
"V7735",-0.000626475355791586,-0.00409363586688821
"V7736",0.00362032951035004,0.00488172644491436
"V7737",-0.0149312212467189,0.00982668757296283
"V7738",-0.00773246460618039,0.00400357565242117
"V7739",-0.0115529108450982,-0.00631817865010752
"V7740",0.00373662302851005,0.00509736715231838
"V7741",0.00229951202113389,0.0109369396764209
"V7742",-0.00228936313207654,-0.0025801296489402
"V7743",0.00409888183896256,0.00515798750444488
"V7744",0.00612993870965168,0.00753319211971006
"V7745",0.0124343039164398,-0.00557977135414305
"V7746",0.00758227422786203,0.00565191986545097
"V7747",-0.00298185191447928,-0.000100917957641966
"V7748",-0.0101377873326069,0.00760829321316122
"V7749",-0.00941105265593213,-0.0030817459714447
"V7750",0.00767671110417709,0.010867092791687
"V7751",-0.00808387120118623,-0.00246571169101044
"V7752",0.0038377067056559,-0.0138023627911064
"V7753",-0.00114810045720538,0.00142680906497107
"V7754",-0.00370684704539965,-0.00299828573456582
"V7755",0.00988539286834004,0.00967467987031998
"V7756",0.00530549006714573,0.00148467010067037
"V7757",-0.0133932427498254,0.0119678667026021
"V7758",0.0140120236223899,-0.00169243746384209
"V7759",-0.00801776761815595,0.00220962850789328
"V7760",0.0195793528653912,0.00367726539344288
"V7761",-0.00682498081081601,-0.0158107749032136
"V7762",-0.00718527619004932,-0.00175136224092591
"V7763",0.00598310165373526,-0.00181137394331828
"V7764",0.00460143786048455,-0.0010963630550748
"V7765",-0.0116386769917175,0.00463184099710061
"V7766",0.0103066927530382,-0.00403715683732169
"V7767",-0.00850583160549508,0.0122103381654411
"V7768",0.00346411502728248,0.00452369157092437
"V7769",-0.0108627793877018,-0.00223225621271483
"V7770",-0.00855569466413012,0.0180746352295338
"V7771",-0.00795213630931341,-0.00255155434572314
"V7772",-0.00999288508183954,-0.00245442832171082
"V7773",0.00860880679128004,1.61970806643835e-05
"V7774",0.00145222107863917,0.00404062560394417
"V7775",-0.0102839412609198,0.0020647851994511
"V7776",-0.00791733561799692,0.00543386401486502
"V7777",-0.00267547363289629,0.00466672938569659
"V7778",0.00481384708148799,0.0126952302877882
"V7779",0.0021977250262043,0.00589467688899576
"V7780",0.0103948463843676,-0.00333443899386128
"V7781",-0.0107392290038132,0.0171883824352515
"V7782",-0.00654213273504035,-0.000402995293847047
"V7783",-0.006335871584756,0.00547631143177675
"V7784",0.0143223384091584,-0.00302912157322556
"V7785",0.00245849506872141,-0.00284723938191988
"V7786",0.000723679932536855,0.00668523040436296
"V7787",0.0126190558794286,-0.00528439239286163
"V7788",-0.00386059452781157,0.00220862633106846
"V7789",0.00427029280821694,-0.00107910043191836
"V7790",0.00778793821200235,0.0164123686178225
"V7791",-0.00872487052753847,0.00136553318053612
"V7792",0.00306715197757206,-0.00350333220198696
"V7793",0.0183603354721251,-0.00709752174436815
"V7794",-0.00166005448405072,-0.00793517210613278
"V7795",-0.000255194395547694,-9.02985034366089e-05
"V7796",-0.00544838648778994,0.00468962573289497
"V7797",0.0128580274110884,0.01470755847194
"V7798",-0.00465737901273286,0.00564363203640055
"V7799",0.0117954931819519,-0.00777454888984933
"V7800",-0.00130484249505255,-0.0002398145204261
"V7801",0.00337530212376802,0.00615040118191854
"V7802",0.00142029440966862,0.0157886884655279
"V7803",-0.0169251375984654,0.0119900480186175
"V7804",0.00463787054159061,0.00812552433889258
"V7805",-0.00403876851130711,0.0111084257865341
"V7806",-0.00595560372746895,0.00882876523205351
"V7807",0.00455392710440368,0.00532824628892622
"V7808",-0.00140440530552724,-0.000249540737328038
"V7809",3.49743733257158e-05,-0.00304070861101245
"V7810",0.00481464297822118,0.00696429675717946
"V7811",-5.67857514946612e-05,0.00134700437716468
"V7812",-0.00881022898258464,-0.0064746006742426
"V7813",0.000758131299937813,-0.0015901592021957
"V7814",0.00385768392200027,-0.00808435366436072
"V7815",0.00401976277948877,0.00118149861222461
"V7816",-0.00136450558248142,-0.000536660683011007
"V7817",0.010036120855384,-0.00916017183613847
"V7818",-0.0158711837914071,-0.00361081012291068
"V7819",-0.0112469897339013,0.0112215609035552
"V7820",-0.00315280219513762,0.00911444957515125
"V7821",-0.00475337996769842,-0.00211868467148162
"V7822",0.00852951786932885,-0.0134087907445536
"V7823",0.00801260268878564,-0.00621334766148725
"V7824",0.0108471274917545,0.00122704102106345
"V7825",0.00290431979327954,0.0146398859783623
"V7826",-0.00168232438774945,0.00869695118536056
"V7827",-0.00292188866510372,0.00891380993342877
"V7828",-0.00375414061466372,0.0076952978610085
"V7829",-0.00264106804096522,0.00626235748419535
"V7830",-0.00258420458451215,-0.00359762042148766
"V7831",-0.00394035705148672,0.00597674650428107
"V7832",0.000637441083297249,-0.00831440355262195
"V7833",-0.00284458730294883,0.00952471147624996
"V7834",-0.0140263940838632,0.00660645689527505
"V7835",0.00166394520808862,0.0101323426721962
"V7836",-0.00396744536025085,0.0082223937253752
"V7837",0.00159948791112149,-0.00638788974758324
"V7838",0.00196922687363707,0.00787036373760713
"V7839",-0.000441515159314992,-0.0111794709814758
"V7840",0.00180292232771491,0.0104015614745739
"V7841",-0.00353832770324997,0.00381976878544222
"V7842",-0.0143976194665012,0.00978875956696404
"V7843",0.00111697014473471,0.000487947876226239
"V7844",0.0170574933994605,-0.00766109114867548
"V7845",0.00495932590250141,0.00518139411339711
"V7846",0.0182722536826082,0.00325964357987552
"V7847",0.00396557668261979,0.00208347188955089
"V7848",0.00334293954796464,-0.00194330232261649
"V7849",-0.00306803335983934,0.0152654679758347
"V7850",-0.00344449648550495,-0.000445575404972431
"V7851",0.00329980195570811,0.000804284443035993
"V7852",0.0111635984502514,0.0161253420045077
"V7853",0.00662355522941965,-0.00693201695763268
"V7854",0.0150591546779556,-0.00488712660849089
"V7855",-0.00290653256869448,0.000383701107551511
"V7856",0.00809435308031432,0.008471658926236
"V7857",0.0154251494270136,-0.0060563423814494
"V7858",-0.00619988361263554,0.00440984754764813
"V7859",0.000860651348268095,0.00322460073453438
"V7860",0.0122178219542416,0.000491689533528673
"V7861",-0.003068635022527,0.0103001030490085
