"","X1","X2","X3"
"V10783",0.00604017711852039,-0.00726029688496779,0.00939615195642863
"V10784",-0.00607127802508522,-0.00115710465764758,-0.0015347011795217
"V10785",-0.00630584700769481,0.00491730953459618,-0.00773393652852372
"V10786",0.00157940301014508,0.00236521643157324,-0.010004516595507
"V10787",0.00559039894002128,0.0126500705325739,0.00233659691281337
"V10788",-0.00689784088189619,0.00124121023346821,0.0082969317241974
"V10789",-0.00238531517790913,-0.00234212519605212,0.00225153029390407
"V10790",0.000547988085452088,0.013803415005235,-0.000592296637472384
"V10791",-0.000123265331900408,0.000174041816815239,0.000924012976686486
"V10792",0.00815908835758395,-8.87760379414066e-05,0.000123188894715293
"V10793",-0.00510853091746159,0.0179978844207476,0.00403602219063844
"V10794",-0.00694400731873112,-0.00750310035093107,-0.000282828442440652
"V10795",-0.00792440381834707,0.00491219439952111,-0.00669950985086814
"V10796",-0.00481854329077864,-0.00794333184859991,-0.00398369849118926
"V10797",0.00314790321963923,0.00160017169215383,0.000741888552214815
"V10798",0.00167906984218732,0.00166959834813926,-0.00230524930661727
"V10799",0.00976487628428248,0.00345271192424293,-0.00443549212542437
"V10800",-0.00227775530724946,0.00700796925396121,-0.00229059939050368
"V10801",0.00256615989980185,-0.000759411378148574,0.00201777577992218
"V10802",0.00547210359792507,-0.0105613397480753,-0.00632522964520972
"V10803",0.00506479975801276,-0.00355285192865892,-0.00429513675387286
"V10804",0.00261777730038276,0.000309951229111422,-0.00140172923162815
"V10805",-0.00520395136273251,-0.000153036851147851,0.00162659820342491
"V10806",-0.0027900028666436,-0.000492890898235925,0.00104983161294043
"V10807",-0.00286352642551277,-0.00683958116104214,-0.00135610559431122
"V10808",0.000973284525478299,0.00168601360697217,0.00662432257345181
"V10809",-0.0346053719274887,0.00141532026767924,0.00144649316984013
"V10810",-0.00953296937267078,0.000918080813612584,0.0023117983197194
"V10811",-0.00409388874741636,-0.00592373943563615,0.0071918501744217
"V10812",0.000356325715453215,-0.00357370811349961,0.00469777383884633
"V10813",-0.00826985586385588,0.00995195502173352,-0.000812112555704249
"V10814",-0.00282742681746069,0.00181477757401268,0.00428449387095468
"V10815",-0.005916847102778,-0.00260040950412415,-0.000765784744665279
"V10816",0.00709983221547961,-0.0102781473365596,0.00474332275171671
"V10817",-0.000996608344779494,0.00469756223116807,0.00104876071802327
"V10818",0.000989028943977412,-0.00407970166250235,-0.000308332385089044
"V10819",-0.0037999537409534,-0.00592779707354126,0.00544083217403621
"V10820",-0.00437985262946275,-0.0113463040964446,-0.000723451533327465
"V10821",-0.00271793719535812,0.00356664819950604,0.000811081828979018
"V10822",-0.0206231774273535,-0.00248671977107556,0.000837666259930417
"V10823",0.00125685497316487,-0.0123658866613188,-0.000207271205506381
"V10824",0.00576945791430072,0.00222858774864037,0.00279145428173968
"V10825",-0.00341213019087052,-0.00486427693120193,-0.00306934657092848
"V10826",-0.00376666154252108,0.000951153814156731,-0.0016150714391788
"V10827",0.0024300464370821,0.00579559181268511,-0.00235531360103623
"V10828",0.00137302520289923,-0.00900240523662264,-0.00469748559179666
"V10829",0.0047351422558112,-0.000721112219103863,0.00831845888529925
"V10830",-0.00428027457215145,0.00454965447260082,-0.0164971847890223
"V10831",-0.00115398000496757,-0.00243146231561295,0.0016005678744358
"V10832",0.00163380208415392,0.00405644028679182,-0.00237519453860323
"V10833",-0.00142882309226419,-0.00302707407503777,0.00254386024300632
"V10834",-0.000291845166852776,-0.00560091250157278,-0.00255456254468917
"V10835",-0.0137849108662401,-0.00544974499084482,-0.000987238399075953
"V10836",0.00295445235251784,-0.00597372622738575,0.00594551108620191
"V10837",0.00511163589905679,-0.00455458272316561,0.00862875342017509
"V10838",-0.00071333806841161,-0.00323895342709259,0.00122457651620322
"V10839",0.00139975522549014,0.00749249520148136,-0.00347076406267115
"V10840",0.00853051046179214,-0.0172777265320579,-0.000185032984640411
"V10841",-0.00347079691179965,-0.00290159195082053,-0.000465246583359477
"V10842",-0.00435235293194383,-0.00809477630901949,-0.0200499832798582
"V10843",0.00388325738111422,-0.00569827388631134,0.00223973898680323
"V10844",-0.00902071060537311,0.0055153007695678,0.00543234444474861
"V10845",-0.00331061123571907,-0.00319197085538625,-0.00455085018072596
"V10846",0.000988334874433774,-0.0205466311047625,0.00434342466907706
"V10847",-0.00105907106908458,0.0137816754374899,-0.0123921214141298
"V10848",-0.00661765882051287,-0.00380582007365594,-0.00480001499006898
"V10849",-0.00569773264435332,0.00900805603859366,-0.00344105350333784
"V10850",0.00163637326680116,-0.000293068886644611,-0.00100766868745833
"V10851",0.00575741242745675,-0.00499081824614599,0.00595219303043395
"V10852",-0.00523892449687056,-0.0121779761149073,-0.00131469385059884
"V10853",0.00157127462634458,0.00854800516381126,0.00404810776034708
"V10854",0.000318121926643789,-0.0044115453097764,0.00230689776721525
"V10855",-0.00284580082929579,-0.00678003183074846,0.0128829034223487
"V10856",0.0121191127094589,0.00726859505545286,0.00477298096984064
"V10857",-0.0020781232316602,-0.0137328555062402,0.000433362369467438
"V10858",0.00100964175384695,0.00363742323573293,0.00222443439498026
"V10859",-0.00920826855824029,-0.000694618311924154,0.00470467462146781
"V10860",0.00313786380753357,-0.000218148004111378,0.00305820801718682
"V10861",-0.0208612590437265,-0.00173766605039881,0.0122809094514072
"V10862",0.0029208468668222,-0.000797762445737193,0.00288441656994906
"V10863",0.00246061295937756,-0.000276594943243756,-0.00453710235706248
"V10864",-0.00358934235826062,-0.00133835985110065,-3.28094514066906e-05
"V10865",-3.11876522497537e-05,-0.00570181893087904,0.00526118792594268
"V10866",-0.015198729232527,-0.00614406902331263,-0.00624508635248558
"V10867",0.00170997891854412,0.00390697877760397,0.000212602550406842
"V10868",0.000432553935044766,0.000497952498440358,0.000313897899664345
"V10869",-0.0119726821964258,0.00638516481639573,-0.00644734527897502
"V10870",0.00222674692103723,0.00690383165949734,0.00483602656618153
"V10871",-0.000375601663267157,-0.00114679723846028,-0.0107965051905557
"V10872",-0.0126503840995461,0.0035635204792657,0.00276272460376294
"V10873",0.00548582026127986,0.00557973997529758,0.0093801887437931
"V10874",-0.00776974513214924,-0.0111861091461862,-0.00289205015934273
"V10875",0.00702814117572213,0.00683116728177232,-0.00155725575000106
"V10876",0.00978323978705257,0.00448269839480068,-0.00337399995504519
"V10877",0.000171197830253536,0.0101913378705619,0.00125453580584394
"V10878",0.00279496440613231,0.00228869676394709,0.0138036645281803
"V10879",0.00368680689849017,0.0110401407889151,-0.00173124853503114
"V10880",0.000327687938557121,-0.000137676990228171,0.000377891370376983
"V10881",-0.00447110226047194,0.00280699140984287,-0.00255608873818905
"V10882",-0.00534091337044513,0.000857479724237551,-0.0118985459101668
"V10883",0.00107844840195688,-0.00983735662345828,0.00363084813280315
"V10884",-0.00445632849928777,-0.000682934554615934,0.00105430216470431
"V10885",-0.00752401064013687,-0.00779977316863392,-0.010336298219835
"V10886",0.00583933172388504,0.0070617800049346,0.00333912949547974
"V10887",-0.00126720923603096,-0.00205825909129129,0.00141529963297504
"V10888",-0.0093116372881513,0.00264530952412351,0.00636607906247082
"V10889",-0.00598682947842048,-0.00753393995096504,-0.00134785164040904
"V10890",0.0145558596655716,0.00323673186178088,0.00447211120990612
"V10891",0.00532351223355975,-0.00583777189267981,0.00567028616354152
"V10892",1.08452935768475e-05,-0.00613827472629814,-0.0327848842113355
"V10893",-0.0052109230658967,-0.0027845026283059,-0.00797705407538578
"V10894",0.00558457912505141,0.00337043033695917,0.00485579022365819
"V10895",-0.00127962775860102,-0.0125972542139182,-0.0176386264909483
"V10896",0.0087648517498009,-0.00732160193207351,-0.00880471917941632
"V10897",-0.0060371253366847,0.00644902718149954,-0.000362855719106908
"V10898",-0.0073597443519493,-0.00402681354629713,-0.00121233856697208
"V10899",0.00179403238955828,0.00242746313022482,0.00782588710029396
"V10900",-0.000860375572307543,-0.00147260600487635,0.00264190910999428
"V10901",-0.00481493351795073,-0.00228085867210959,0.000398629414561756
"V10902",0.00478206565899406,0.00458741234109276,0.00892674399777394
"V10903",-0.0157445188729165,-0.00173511879553625,-0.000446281214466882
"V10904",-0.00331967937032859,-0.00770042467738083,0.0095696697150025
"V10905",0.000449292212674222,-0.00284389829536569,-0.00770402956571001
"V10906",0.000562462298160576,-0.00599002444111818,-0.00865772320872697
"V10907",-0.00123222848643177,-0.00297392948125972,-0.00332658544157694
"V10908",0.000758142442399714,-0.00400207972999637,0.000919222916820437
"V10909",0.00251899615226401,-0.00285788439073601,-0.00824251055841483
"V10910",0.00753843723307222,-0.00582598895504065,-0.00450556009199699
"V10911",-0.00146673026474118,0.0041337770964464,-0.0108055969757095
"V10912",-0.0152499670648583,0.00143085742144222,-0.0024591447330232
"V10913",-0.00459559623887962,0.00560328574503583,-0.0125401282962637
"V10914",-0.00023145079670168,-0.00993674943982123,-0.0085444231749032
"V10915",-0.00246324496120967,-0.00504702968578115,0.00330526851797185
"V10916",-0.00515232547349208,0.000588523664388113,0.0133878772679945
"V10917",0.00119723465196832,-0.00308822855540669,0.00453124972436421
"V10918",-0.00165918690391499,0.00688859860536045,0.00252178591257743
"V10919",-0.00101397595346391,-0.000493750383948709,-0.00707988695570331
"V10920",-0.00807753796968473,0.0194742715957921,-0.0157769019383545
"V10921",-0.00305740304737303,0.00704407085800288,0.0145484601908753
"V10922",0.00171632506150484,0.00364975013619266,0.0113475136764857
"V10923",0.0102468198411439,0.00371281699668802,0.00745297236476725
"V10924",0.00259167600588714,0.00140808723543032,0.00393494260848029
"V10925",0.0124899430026195,-0.00778742517385822,0.0062870173805017
"V10926",-0.00503607829484609,0.00476811775920102,-0.00274714913397121
"V10927",0.00673184602674912,0.0112743651412517,0.01448677000443
"V10928",0.00219868773270647,-0.00508384459776996,0.0040610179223383
"V10929",-0.00199544580004159,-0.0152217854670475,-0.00388952726620138
"V10930",0.00477702410504293,-0.0168358097160726,0.00539368811853103
"V10931",0.00555138818775499,0.00268802644056632,-0.00195558011472688
"V10932",0.00258600780621449,0.00664689995023256,0.00944844610142548
"V10933",-0.0122943790848566,-0.00580164134123796,-0.00840984141032974
"V10934",-0.00445489907594569,-0.00854461235672009,-0.00351350061609116
"V10935",-0.00764249032124109,0.00467328720579691,-0.00687305711716803
"V10936",0.000365298443771188,-0.00107455888146473,0.00257878236337217
"V10937",-0.00839241489682267,0.00692075036926782,0.00349453666897585
"V10938",-0.00535354816335794,-0.00135142727713785,3.94856833174723e-05
"V10939",-0.00278753900863326,-0.00379688396441027,0.00369434665947999
"V10940",-0.00763581540897585,-0.00168082413418667,0.0153259454919365
"V10941",-0.000921087370384235,0.00457667457671247,-0.00505214528089839
"V10942",0.00503666437009361,0.000132302155059947,0.00236274938568496
"V10943",0.00495095517908997,0.00174818618614497,0.00624459471755827
"V10944",-0.0106869787029153,-0.000719702934621436,-0.00445335481934706
"V10945",-0.0152224557770461,0.000422878386054486,0.00555821011083877
"V10946",-0.00134215629911314,-0.00395204009687066,0.000655589588385804
"V10947",0.00789730333379113,0.00174099365850708,0.00754454510795648
"V10948",-0.0330546323040434,0.000833962201929813,0.00478875291410453
"V10949",-0.00444322455130849,-3.83943392371728e-05,0.0117654518255387
"V10950",0.00370874689502508,-0.00769594638405087,0.00106424633696527
"V10951",0.00795023105882521,-0.00111919858449251,0.00524927182391445
"V10952",0.0115847282737322,0.00374222358786287,-0.00876303131078211
"V10953",0.00141271880381713,0.000478158660131757,-0.00415108723582062
"V10954",-0.00841686972192848,-0.00363581142584387,0.00977967649786145
"V10955",0.00140828750086301,0.00950619318424071,-0.014327359367762
"V10956",-0.00668177474461257,0.0160960073636175,-0.0126727174084959
"V10957",-0.00276837883149725,0.00174917994592777,-0.00451179602133117
"V10958",-0.00280952060693862,-0.00382656645361789,-0.00110355958179766
"V10959",0.00410310686446668,0.00459267256912687,-0.00356874716744519
"V10960",-0.00366583284581446,-0.00638587229945729,-0.00543948699462069
"V10961",0.0010538455527034,0.00191030651002877,-0.0143781002915129
"V10962",-0.012453599547688,-0.000956751375892014,-0.00119410059444179
"V10963",-0.00482224874281512,-0.00479945501915094,-0.00108884513778741
"V10964",-0.00834477767289125,-0.00241497106082376,-0.0032567590397266
"V10965",-5.99193902142024e-05,-0.00141825635872826,-0.000480364561199274
"V10966",0.00135323994096697,-0.0120904080520221,0.00599917378431216
"V10967",0.0123588916767791,-0.00849030138020956,0.00591672128146487
"V10968",0.0152649334993248,-0.0055999699051472,0.00985541698166388
"V10969",0.00803788297506785,-0.00365661786741056,0.00809344012029593
"V10970",0.00018742822552775,0.00434517968951854,-0.00497324569403947
"V10971",-0.00426839950344105,-0.00211485622136637,0.00923593278933825
"V10972",0.00131066568692076,-0.000406397211887409,0.00117710096479145
"V10973",0.00316064269478678,-0.00423772739139059,0.00155697643251331
"V10974",-0.00595634750872746,0.0112482329714821,-0.00520133016708307
"V10975",0.00769199686305257,-0.00259201756710777,0.0167189635817236
"V10976",-0.00384761022984253,0.00417980530194981,-0.00362316217536376
"V10977",-0.00563270838688607,-0.00706087410572028,-0.00536458262561277
"V10978",-0.0048190706719857,-0.0116977842083132,0.00570449324260701
"V10979",-0.000945533524211081,0.00196655454960248,0.0016863727834174
"V10980",0.000194830897766984,-0.0136473096401875,0.000813689367421266
"V10981",-0.00428930135449802,-0.00602970240340492,0.00582590516783497
"V10982",-0.00669326054090495,0.0037724996851321,0.0188945566718013
"V10983",0.000536604308014604,-0.00519178202655884,0.0023012994413201
"V10984",-0.0029785886666107,0.0181348235901371,0.024286428525395
"V10985",0.00451867016931011,0.000570040954468862,0.00430698269858551
"V10986",0.00551336854996272,-0.00227502424164803,0.00928829399750212
"V10987",-0.00683943769127006,-0.000106879703605157,0.00174319643124186
"V10988",0.00542445338087173,-0.00174786787157524,0.00147156428856978
"V10989",0.01067841725948,-0.00527872528361639,0.00156605263081007
"V10990",0.00261971700628992,-0.00182288007622592,0.0016560760046367
"V10991",-0.00344294092960611,-0.016708304159854,-0.0015342732466186
"V10992",0.000643461871590495,-0.00367457532351415,0.00106824593638151
"V10993",0.0110716102206867,6.79198486953681e-05,0.0124547040848195
"V10994",-0.00465486441470702,-0.00859092434035093,0.000400370135094939
"V10995",-0.00387983240312729,0.00193352143497118,-0.00111586836466313
"V10996",-0.000788178010706083,-0.00470397128965668,-0.000646011537351961
"V10997",-0.00776229696791575,-0.00214579560320779,-0.0057114003675671
"V10998",-0.00839009834890176,-0.0041752703467694,-5.73813783782376e-05
"V10999",-0.00342353245828964,0.00415212120948261,-0.0016040114913082
"V11000",0.00220556893699013,0.000609758549566441,-0.00322145225563955
"V11001",0.000282836280822367,-0.00185660450673939,-0.00253413701462038
"V11002",0.00609720308639526,0.0103499632010189,0.00958241367478765
"V11003",0.00942284027611896,0.0120330003638192,-0.00204648125720322
"V11004",-0.00694306304621736,-0.0109590242478923,-0.00493797213850563
"V11005",0.00228409969063944,-0.00427501630505084,-0.000532654859608948
"V11006",-0.00553680249979749,-0.0166954900601458,-0.0020499500267021
"V11007",0.000558519935890546,0.00784933322057975,0.0126428326531617
"V11008",-0.0131007255722982,-0.00272224554028643,-0.00730893805899892
"V11009",-0.00199742056634386,0.00345923520191236,0.00441871318971904
"V11010",0.000856137939584026,-0.00114763663194453,-0.00796309687773862
"V11011",-0.00130433858039285,-0.000986121479845635,-0.00206567278058623
"V11012",-6.29254735501428e-05,-0.0108048416385693,-0.00651837775727115
"V11013",0.00481049937476883,0.000794056374067193,0.00928412233345732
"V11014",0.00391825321426497,0.00316272437926269,0.0153071732687155
"V11015",-0.00323469683265534,0.015929448967637,0.00724092846664502
"V11016",0.00478608669700666,0.000701837507873673,-0.00444588042451229
"V11017",0.00181153993535867,0.0106976311267355,0.00454499516392418
"V11018",-0.000485730121217375,-0.0087182656656237,-0.000254474961996368
"V11019",-0.000313799846301231,-0.0116004148785862,0.00666355140215498
"V11020",-0.00288964222332961,-0.00152697886500772,0.00113002479830216
"V11021",0.00210786119134521,-0.00282333661917287,-0.00286317363236971
"V11022",0.00392076256214685,0.00185336229624965,-0.00803595358037115
"V11023",-0.0126034948327566,-0.00676673343322434,0.000126321059911896
"V11024",-0.00243251746259341,-0.00730961066345494,0.00219455035058955
"V11025",0.0143635956659836,-0.0169333634311874,0.000111799175209946
"V11026",0.00543721876410528,-0.00175054928669215,-0.00273289025805482
"V11027",0.00304821350071203,0.0148821073971305,-0.00822636810345605
"V11028",0.00913784337862464,0.00440687098010337,0.0116402385290859
"V11029",-0.000321006421652091,0.00679005795219568,-0.00501507252777163
"V11030",-0.0114469614237394,-0.00236440292898659,-0.0104051107014227
"V11031",-0.0109539181162437,0.00578751723980764,-0.0148666002206104
"V11032",0.00454068509466288,-0.0022652628475053,-0.010449447036871
"V11033",0.00937135315527199,-0.0121536479262762,0.00367851464512027
"V11034",0.00203075253249239,0.00767873828640033,-0.00190517140766917
"V11035",-0.00556891379437174,-0.00300115675683037,-0.00193689788545184
"V11036",0.00567941491321854,0.0114330741928968,0.00739754008557275
"V11037",-0.00259853180608368,0.0131995026316149,-0.0093623135267855
"V11038",0.0041963067162515,0.00890993925978454,-0.00149707667469893
"V11039",-0.00234102125177845,0.00197030898126449,0.00885538925900048
"V11040",-0.0168811673950894,0.00560041325328844,0.00586881908959733
"V11041",-0.00982458858954953,0.000558144330516877,0.00183777757059828
"V11042",0.00206707486832524,-0.00391235021528782,-0.00543518620585293
"V11043",0.00397183359842949,-0.00138693300876417,0.000816899960839438
"V11044",-0.00733317717428274,0.00112526931352884,-0.0116936011909473
"V11045",0.00253678322764722,-0.00293454497130316,0.00404410828017065
"V11046",-0.00980974596610868,-0.00258505422819557,0.00268614055794748
"V11047",-0.0187021581929464,-0.00154442880495391,0.00397171398692488
"V11048",-0.00370964993335162,-0.000500549153174332,-0.000902962140840015
"V11049",0.00242384382765484,0.00792142524335775,-0.0108298923434968
"V11050",-0.0219503551666991,-0.000957903719023488,0.00125659051842928
"V11051",-0.00259284044333486,0.000666272633338102,0.00351974668011442
"V11052",-0.00562964189997708,0.012052062712566,-0.00304908964460578
"V11053",-0.00731636064704056,0.000999429416095602,0.00447412551939072
"V11054",-4.26995691262846e-06,0.000887501232623589,-0.0028653162936557
"V11055",0.00204546734437793,-0.00250486524135846,0.00554432457501126
"V11056",-0.00486012529511707,-0.0100476514339681,0.00952562886995867
"V11057",-0.00433767318432663,-0.00340797933385413,0.0101870827160096
"V11058",-0.000246555283916411,0.00400705213262659,0.0168400500850384
"V11059",0.00365692913938465,-0.00839464368970137,-0.00117489408434049
"V11060",0.00602326350678759,-0.00169723968924801,0.00614829358978434
"V11061",-0.000873212112847697,0.00251590979858959,0.00128380685243588
"V11062",-0.00620887447818165,0.00382608075774031,0.0105545438814983
"V11063",-0.0177815364987003,0.00546776033881247,-0.00695646524566209
"V11064",-0.00303894864488942,0.00154103554823596,-0.00195010464545685
"V11065",-0.00440936732380729,0.0016403893324793,-0.00445190430768352
"V11066",-0.00763982402008133,0.00568673892657739,-0.00526308585396092
"V11067",0.000269694182210221,-0.000428511179873442,0.000302777835588156
"V11068",-3.22379318602246e-05,0.00677440662614363,-0.0118414556121461
"V11069",-0.00110104310794169,-0.0102771480195576,0.00270506352188097
"V11070",-0.00317065394688209,0.0095783523149008,0.000431882012816872
"V11071",0.00568633597979185,-0.00381982798740497,0.00629843980408285
"V11072",-0.00186768624620731,0.000747224833224492,-0.0012275722627953
"V11073",-0.00143259699648405,0.00539151460984061,0.00159185028232079
"V11074",0.00506169185675459,0.00787903876993261,-0.000867054908212608
"V11075",-0.00731556169706773,0.00428150308296333,0.00670869567226479
"V11076",-0.00442992210466552,-0.0033749885595266,-0.000511002144932319
"V11077",-0.00253741245917031,-0.00916359855263081,-0.00218215051012321
"V11078",-0.00884481607345611,-0.0169744810628118,0.00924658224885451
"V11079",0.00293001473651932,-0.00294492775700219,0.00630540039274146
"V11080",0.00122067287173239,-0.000319876506560894,0.00080109083390055
"V11081",0.0034515065620879,-0.00175243155971762,0.00233050735440155
"V11082",0.00204455051793505,-0.00491139503949442,0.000480155385475811
"V11083",-0.00731421714566259,0.00655431823121031,-0.0120784718983193
"V11084",-0.00220266821744481,0.00927776007889573,-0.00178034651885824
"V11085",-0.00580528720928096,0.00907293208599328,-0.013531424022183
"V11086",-0.00397865448658804,0.0150752039181577,0.000284411561707654
"V11087",0.000901664255353127,0.00401546744244355,0.00182395754087384
"V11088",-0.016157753352918,-0.00466242626876885,0.00339959144392168
"V11089",0.000135008705386913,-0.00960064229060382,0.00369736421175479
"V11090",-0.00966640514435615,-0.00636136194858002,-0.0028440981621538
"V11091",-0.00421069146672609,0.00302680392024932,0.00534884375427903
"V11092",0.00138456183197769,0.0207155861286801,-0.00243458280308113
"V11093",0.000727494662157293,-0.00311869622461416,-0.00202278322703934
"V11094",-0.00195115562977186,-0.00597966676951486,0.00583526397296404
"V11095",-0.00613917136154099,-0.00456449246231964,-0.00222371012143339
"V11096",-0.00220539290030388,0.00937060420496783,-0.0117980372643892
"V11097",-0.00253486839094703,-0.0134194350148788,-0.00314302012016776
"V11098",-0.00258692552200938,-0.00692857621238158,0.00557429307183545
"V11099",-0.000634775459876464,-0.00645985317232266,0.000100998180813941
"V11100",0.00156125805052926,0.00214038153763647,0.00262673203194293
"V11101",0.000289532214386411,0.00234108953347139,0.00153517130169025
"V11102",-0.0151991926560263,-0.00833695085585745,0.00287717512438445
"V11103",0.00217241023651319,0.000423452479076031,-0.00456038185845121
"V11104",-0.00395652881881271,-0.00184464524013343,-0.0015044760097231
"V11105",-0.00658009091293138,-0.00257878767721741,0.00488527385880102
"V11106",0.00106895605974527,0.00056708135116936,0.00189812327380956
"V11107",0.00135529456394201,-0.00713686426068345,0.000146489364404771
"V11108",0.000479777504838029,4.20809095843548e-05,0.000908275094932275
"V11109",0.0023944192196962,0.00384438390862898,-0.00417879600053681
"V11110",-0.00285653397436446,0.0102619040535153,0.00445649108621
"V11111",-0.00208028216714469,-0.00125256903413625,0.000173527620719941
"V11112",-0.00280143660619829,0.0110449949133943,-0.0055547983594851
"V11113",0.0109642213422687,0.00345203551277347,-0.00144031207915085
"V11114",0.0111704485934027,-0.0152606449119782,0.00911001920075927
"V11115",0.0102019140330271,-0.0066637356168616,-0.0120247746817903
"V11116",-0.00282809548916516,-0.0080360338981875,-0.0129774735852372
"V11117",-0.00301935444490994,-0.000518771326846425,0.0085947442760049
"V11118",-0.000644243239659044,-0.000878626711166118,-0.00336889203549673
"V11119",-0.00485823198365653,-0.0042389835906571,-0.00771944889635032
"V11120",-0.00147231565498058,0.00314812133562434,-0.00283671859434742
"V11121",0.0081987244688534,-0.00234910848346422,-0.00315383405102184
"V11122",0.00138018131251765,-0.000535876675380765,0.000849824819674609
"V11123",-0.000968069134258531,-0.00892161048868995,-0.000102217923304661
"V11124",0.00102730495857054,-0.000291695919427064,0.00153860990058593
"V11125",-0.00597572415221899,-0.0064512102981339,0.0041671573069048
"V11126",-0.00192257809116011,-0.0118651507234831,0.0139424912400037
"V11127",0.00682647095740387,0.00974145775534974,0.000580301419973097
"V11128",-0.0223669087497525,-0.00211331849676209,0.00148543358910463
"V11129",0.00082745211686738,-0.000817974384803838,-0.0013961233233737
"V11130",0.000717729758958154,3.57759379343667e-05,-0.000485589728698327
"V11131",-0.000889173637387816,-0.00202914918024242,0.00106113880388972
"V11132",-0.0117070698241353,-0.00277372235560506,-0.00507266758502325
"V11133",0.00379269298450241,0.00176291808874084,0.00310528378955347
"V11134",0.00342704326081686,0.0114872028194024,-0.00312692794216569
"V11135",0.00280362595289466,0.00942960041619184,0.00787813096169349
"V11136",0.00565797061892369,-0.00396540683818941,-0.00293887654950428
"V11137",-0.0189376998703295,0.0075208691664307,-0.000471069248665617
"V11138",0.00281815198580558,-0.00159360505670721,0.000580279513833123
"V11139",0.000377161795603883,0.000574483926729102,-0.00260324258869757
"V11140",0.0026844482605265,-0.00981657146616592,0.00759203505464344
"V11141",0.00810801719422379,-0.00417668718189963,0.00163744173898089
"V11142",-0.000526257943464329,-0.00397601098622535,0.00408040161124358
"V11143",0.000282752942019483,0.00147011195091097,-0.00561627282077851
"V11144",0.0026322493868964,-0.00185301468707254,0.00561592357367358
"V11145",-0.0170881754235518,0.00123386920041415,0.00735278251861575
"V11146",-7.03298834579681e-05,-0.00226813105417222,-0.00505628926746123
"V11147",0.00649586539802706,0.015311124886449,-0.0155981272999763
"V11148",-0.00173322900264534,-0.00161500481155859,0.00308026994027742
"V11149",-0.0100678885966473,-0.00387288456442593,0.00583736783369602
"V11150",0.00912077118010909,-0.0078585800879614,0.00654083824385671
"V11151",-0.00143246224070938,-0.00177647632413213,1.72296246743783e-05
"V11152",-0.0029048165221592,-0.00403117034916876,-0.00215754071792102
"V11153",-0.00439737245937336,0.0158498664522359,-0.00837789377925805
"V11154",0.00821129901443835,-0.00841796155282414,-0.00199807921665718
"V11155",-9.62980052726218e-06,0.00411817580430031,0.000169709364593327
"V11156",0.00433311992590163,-0.00296190893738357,-0.00200109836332865
"V11157",0.00586959238572168,0.000273801518442187,0.00204955700700953
"V11158",0.00139488204189995,-4.68576180972005e-05,0.00163591153244873
"V11159",-0.00210386392785986,-0.00541068837086577,-0.0159360196824578
"V11160",-0.00793610374860557,0.00803503480967599,-0.00787966552897639
"V11161",-0.00628398648564851,0.00212930313575988,-0.00213074280331271
"V11162",-0.000274266820714545,-0.00120620037578148,-0.00662755231300412
"V11163",0.00978560485600233,0.00902728587651106,-0.0017427557515696
"V11164",-0.0044778486152933,0.00713883762517777,0.00793000315212198
"V11165",0.00834159145288704,-0.00352370254771148,0.00202740261281086
"V11166",0.000836968474124182,-0.00355097982169479,0.00360986017018378
"V11167",0.0055291098499768,0.00544865057605283,-0.0110193458434932
"V11168",-0.00864367245212568,-0.00724897289343089,-0.000532873094153971
"V11169",0.0023916278296276,0.0102579238652378,-0.00025450179782149
"V11170",-0.0055168556746444,0.00605761903206109,0.00180497077190795
"V11171",0.000584650310850352,-0.00262222902007135,0.00203112338609634
"V11172",-0.00243082410563109,0.0019435951949402,0.0081181573658134
"V11173",0.00300634397593206,-0.0089344463164222,0.00255858896213679
"V11174",0.0029332063051234,0.00550680377050217,-0.00969956863114954
"V11175",-0.00145891660524711,-0.000238844904592097,0.00514765930462599
"V11176",0.00714737421037273,0.00240191493804588,0.00169551169773349
"V11177",-0.00179599054883335,0.00213308289223424,0.00514962432417759
"V11178",-0.00543089251655891,-0.00271509970930379,0.00224632777545219
"V11179",-0.00412671698514829,0.00870556354110591,0.00123405207118699
"V11180",0.00243191436417165,-0.00832255381842455,0.000536726494815671
"V11181",-0.00405766560251643,-0.00125223793414228,0.00456660772595776
"V11182",0.000905932263463222,0.00552148136478236,-0.00578514765652091
"V11183",0.00102494477118961,0.0135589456094349,-0.00672232583661208
"V11184",-0.00855253109621722,0.00464021624716525,0.00670749114677991
"V11185",0.00295815338390603,-0.00140248826569908,0.00330348848939205
"V11186",0.00738631265054417,-0.0130832802868277,-0.00081255772416793
"V11187",0.0018265621620504,-0.000382138749020571,0.0097125152382025
"V11188",0.00262454599986274,-0.00357500066764009,0.00356810552405372
"V11189",-0.00131550389802141,-0.00862384073407933,0.0111973900428125
"V11190",-0.000479003748539506,0.000663076978901971,0.000458336188990567
"V11191",-0.000372266135779991,0.0014285323981122,-0.000201518450690061
"V11192",0.00274192435350774,-0.000983012032815156,0.0119257833355415
"V11193",-0.000300765242371002,-0.00253101095222185,-0.000768703431398212
"V11194",-0.00542621913510102,0.000948415706230337,0.0162913994083916
"V11195",-0.00932399093422411,0.0164619534204539,0.00141090608861022
"V11196",-0.0121247555512169,0.000210733708878736,-0.0112223149024558
"V11197",-0.00360852620583859,0.0158994342783244,-0.0129377006798577
"V11198",-0.000292133376834982,0.000530501461053315,0.00135296247461964
