"","X1","X2","X3"
"V12288",-0.00880080816752387,0.000132971544355272,0.00869470928845851
"V12289",-0.000528366992121773,-0.00528805007736119,0.00223367949881053
"V12290",-0.00323758842108674,-0.0024759331327582,-0.00109491390666208
"V12291",0.00930885831994448,0.0154557735537377,-0.0214266620112819
"V12292",-0.000742988890980089,0.00113598088499276,-0.00422789766794594
"V12293",0.00324650822294425,-0.00208417383515607,-0.00723038257697901
"V12294",0.00110495844737757,-0.00147149584528517,0.00622937866440485
"V12295",-0.00837217377538539,-0.00133390664053734,-0.000125123305065152
"V12296",0.00168310848163274,-0.00551268371603987,-0.000964458882300762
"V12297",-0.00243522664016192,-0.0048225394839543,-0.00737520289016945
"V12298",-0.00317737612042575,0.00624242531912405,0.00263932503994017
"V12299",0.00216029343042434,-0.0130916617428207,-0.0143506623897607
"V12300",-0.00450180399050041,-0.00583111065519065,0.0106233734743592
"V12301",0.000483344332395882,-0.000911333594168262,-0.000709014298893205
"V12302",0.00349936106888045,0.00235283097844716,-0.00140177077408947
"V12303",-0.00715984932974315,0.00690166966974744,-0.00639696774255775
"V12304",0.00295038594558047,-0.00381183673019494,-0.00288522012501054
"V12305",-0.00507075338968091,-0.00202034160347289,-0.00272936148017503
"V12306",-0.00273927590362651,0.00102451282601929,-0.00698775836253901
"V12307",-0.00591367271609358,0.00702479026002222,-0.00699921955391751
"V12308",0.00136964262407002,0.0040749002342152,-0.0033245217249573
"V12309",-0.000875323014687361,0.00603900535040607,-0.00301456912012528
"V12310",0.00113723325380662,-0.00170149718554417,-0.0004977858922275
"V12311",-0.00561457672403811,-0.0159781991434438,-0.00384261188578544
"V12312",0.0178792725861795,0.00100642733455369,-0.0179673040980876
"V12313",-0.00697170721929003,-0.00215220871177799,-0.00320495952981093
"V12314",-0.00319349109909431,-0.00748260513565008,-0.00380397014600844
"V12315",-0.00635189630732766,0.00365683538081082,-0.00609032676369327
"V12316",-0.000434691272286564,9.7902438081799e-05,0.00225813835269187
"V12317",0.031009152943814,-0.0369908143405345,-0.00899464509931746
"V12318",-0.00195611917794501,0.00786354063605329,0.00478143410394433
"V12319",-0.00591586332851267,0.00514063780054407,0.00772861192481601
"V12320",-0.00299374051893874,-0.00551117587979063,0.0143878562285775
"V12321",0.00559985765909335,-0.00308864271421798,-0.0027748460857564
"V12322",-0.00375050319536535,-0.0012804176862401,-0.0033710146759585
"V12323",0.0051513541549897,-0.00346168465792417,-0.00663814668634624
"V12324",0.00166550069254294,-0.000417291186904173,-0.00201579242336656
"V12325",0.000477084813307054,-0.00350120423785075,-0.00881612132845345
"V12326",0.00208266365038079,-0.000916559369420442,0.000758015966063939
"V12327",0.0108906738171608,-0.00736987171720929,-0.00960428305004433
"V12328",-0.00702386982698978,-0.000396857934985362,-0.00932812451017913
"V12329",-0.00884384170259834,-0.00176117349734926,-0.000807507832584098
"V12330",0.00441234089553753,0.00285584576221517,-0.00558716058512149
"V12331",0.0174874067711841,-0.010581390985029,0.0130733314632055
"V12332",-0.000358371945148569,-0.000591590030802692,-0.0002357605537386
"V12333",-0.00284302288127024,0.0105443394864696,-0.00164074569346016
"V12334",0.00432658479925233,-0.00331432002508857,0.000466659228597164
"V12335",0.00419723430838902,-0.0140578868600274,-0.00455778093877764
"V12336",0.000860354004614545,0.000460677865326173,-0.0102197282753256
"V12337",0.000884745474579906,-0.00531504824421106,-0.000394912612981061
"V12338",-0.00098140383843144,-0.000178553890468425,-0.000763701146413814
"V12339",0.00022886217643605,-0.00481538030063172,-0.00159844327775704
"V12340",0.00899916572603275,-0.0107565188421735,0.0279658967595549
"V12341",-0.000982999112392157,-0.00123114642174287,-0.00143406979579337
"V12342",0.00706581083778322,-0.000393766142193955,-0.0129101974478401
"V12343",0.00156295785627738,0.000966654121573429,-0.00340224930623336
"V12344",0.00269368971098824,-0.00292272677749749,-0.0101099721933399
"V12345",-0.000319493039036901,-0.0025142212137907,-0.0102715088474754
"V12346",0.0102762856861654,0.00397524614446769,-0.0229236170064884
"V12347",-0.000160062830389026,-0.000424785842825972,0.00279912056921171
"V12348",0.000936311774833573,0.0005099508661452,0.000322398632759939
"V12349",-0.00440056158106547,0.0053029701698339,-0.00289307164752563
"V12350",-0.00208816044342504,0.00339455502062748,-0.00671709363315732
"V12351",0.00353995787891825,0.00609272706471889,-0.00400467568097051
"V12352",0.0220994273192216,-0.0366843261875332,-0.0127842863675302
"V12353",0.000855110314200691,0.000266878150267131,-0.00107951727255912
"V12354",0.00045898117707121,-0.000187079109729946,-0.00130958112437576
"V12355",0.00655551668837182,-0.000982457596726946,0.00318014091725072
"V12356",0.00662811574263504,-0.0171291141495718,-0.00358857961488494
"V12357",0.016544705544861,-0.00222927070246806,0.00125876895900798
"V12358",-0.00367667666328565,-0.00359922688611054,-0.00634566455763322
"V12359",-0.0015632781496573,-0.0138837250895493,-0.0197804734822061
"V12360",-0.00610149328712432,5.04394929017402e-05,0.00625389949975238
"V12361",-0.00280098081874714,0.00488327344984883,0.00108937703925002
"V12362",-0.0125932407347703,-0.00561007463913715,-0.00794550447536886
"V12363",0.00228960953458468,0.000212450079822626,-0.000252266625584693
"V12364",-0.0205296222254439,-0.00398801401823658,-0.000358579408073879
"V12365",-0.007530360048815,-0.00109872150572645,0.00147162240198177
"V12366",-0.0111244304362823,-0.000706532190271372,0.00475800367478131
"V12367",-0.0153758583067186,-0.00275765228035877,-0.0062353237430629
"V12368",0.000696683180023107,-0.00041675300307244,0.00332702492510637
"V12369",0.000994082827186505,0.002984481682451,0.000431718354247519
"V12370",0.00997028627839575,0.0158757028387939,0.00582121940248279
"V12371",-0.000176249475199427,0.000137331434432872,8.61395499314808e-05
"V12372",-0.0088403741174399,0.00237081504903393,0.00480344003344203
"V12373",-0.0110675022703636,-0.00201192236073726,-0.00470661265830878
"V12374",-0.000141698769579382,0.00329602426036334,-0.00190911554403582
"V12375",-0.00979924266435703,0.00200364578225685,-0.00825835675363139
"V12376",0.000250750724563838,0.00463290646294184,0.00119275382025813
"V12377",-5.33126115245873e-06,-0.00291458516515674,0.00312543383801806
"V12378",-0.011922529821075,-0.00659192163390518,0.00185684950353626
"V12379",0.00281089901766769,-0.00453530585406473,-0.00806964178990455
"V12380",-0.00466746439793397,-0.0041023187453461,-0.0132472612449762
"V12381",0.0083613127872442,0.0212135168072916,0.0027504239201927
"V12382",0.00882192342659124,0.0108647477353018,0.0011038400660552
"V12383",0.00607806774231034,0.000357859733283195,-0.00743962959794872
"V12384",-0.000123354933797049,-0.000828360384951576,-0.00142264038383312
"V12385",-0.0140838011716186,-0.00529034750891318,-0.0144330691064956
"V12386",0.000772966761264065,0.000937634140921151,-0.000318788314726252
"V12387",0.0156876788671472,-0.0066811290717589,-0.0188499411647744
"V12388",-0.00832427858118733,0.00147691851405337,0.000591738406004177
"V12389",-0.0030621938923775,0.0118101648138348,-0.0036345795256041
"V12390",0.00271732891265914,0.00210342631156234,0.0016615377298363
"V12391",-0.0139941170128867,-0.00621128630590028,0.00496466533346522
"V12392",-0.0044646658828818,-0.00315534312471209,-0.00614914691276744
"V12393",-0.00755301421739127,-0.00464489229914966,-0.0112085774193592
"V12394",0.0054785728409649,0.0112017203640421,0.00050039001660608
"V12395",0.0129451095164874,0.012519573859151,-0.000594147330559318
"V12396",0.00015818930544655,-0.00380230876781064,-0.000814921996017683
"V12397",-0.00153854330187909,0.00352674005040176,0.00886764550607222
"V12398",0.00265529758492774,-0.00513559698514792,-0.00406631455045909
"V12399",-0.000186945494443262,0.00240065371077134,0.00110259004404103
"V12400",0.0102553136630049,-0.00274294834898368,0.0145330375529705
"V12401",0.0060514133372423,-0.00971957109721064,0.00465701927488571
"V12402",0.00178878819443813,0.00119052275909568,-0.000631645118945184
"V12403",0.00791802145091873,-0.00469545717479711,-0.0171834079433363
"V12404",0.00360057926036063,0.00352293691671707,-0.00546677020892819
"V12405",0.00177863149785564,-0.00374218375843745,-0.00942313390136182
"V12406",-0.00193427627505156,-0.00079357812784891,0.00489806829076749
"V12407",0.00364574363209995,-0.0104302077789601,-0.00375913586562617
"V12408",-0.00047901553141101,0.00049355268813102,0.00167151643068707
"V12409",0.00101333076767045,-0.0105603118946577,0.00426875481511672
"V12410",-0.000596671004341058,-0.000961532058874099,0.00022319364019991
"V12411",0.000166144373990972,-0.00419521251276282,-0.00931538003540103
"V12412",0.00920273275598091,-0.0195757600840772,-0.00336536769407776
"V12413",-0.00792672203095993,-0.00409578018270405,-0.00659993004281629
"V12414",0.000246109868904936,-0.000657718039142163,-0.000167877331122005
"V12415",0.00534873613701761,0.0116517805168272,0.00237507607753225
"V12416",-0.00296335871543458,0.0034776721864914,0.00136490998817653
"V12417",0.000296306409875486,-0.00356283120061339,-0.00571819314191796
"V12418",0.00117995700289876,-0.000578656791565958,0.00226413294014268
"V12419",-0.00667208987429125,-0.00226735472052705,-0.00818021487507637
"V12420",-0.00286981451560414,0.000993186633693711,-0.001701052439716
"V12421",-0.000361243536069541,-0.000222564254536002,-0.00119698287367379
"V12422",0.00263334285768861,-0.00481636447718915,-0.00541452334342802
"V12423",9.67611657241964e-05,-0.00840108544682566,-0.0101018221364494
"V12424",-0.00685613934881178,0.0125289974027129,0.00104882866673337
"V12425",0.00154597427537711,2.19418587592983e-06,0.000796383592064351
"V12426",-0.0105257859551719,-0.00214093109830789,0.00617071487570021
"V12427",-0.00401491365292409,0.00820239318724853,0.00139668530407473
"V12428",2.64168824799076e-05,0.000139976244009616,-0.00281185547051188
"V12429",-0.000204618160796592,-0.00102115368709424,0.000102854171095262
"V12430",0.00196986822638013,0.000388844392780105,-0.00240141267384587
"V12431",0.000150303116535404,8.52688741647726e-07,0.00014676656255539
"V12432",-0.0132409053502831,0.000784357437678919,0.00504914986673075
"V12433",-0.00126268481679605,-0.00252365444365168,0.00144082114288391
"V12434",0.0109207599873524,0.00126503240371316,0.00125886011272604
"V12435",0.00205943455803794,-0.00103531821575506,-0.0046454090133968
"V12436",-0.0130759071351648,0.00541035469198513,-0.00284990769436442
"V12437",-0.00383898885161492,-0.00656288412481187,-0.013823478004504
"V12438",0.00185722414483574,-0.00787002562373427,0.00096231640394319
"V12439",0.00191942763341546,0.00179733107755096,-0.000215842484385108
"V12440",0.00372687183847535,0.00138463058249125,0.00251026066709356
"V12441",0.00455397434579503,0.00621194621035118,-0.00176847965613132
"V12442",-0.00298872641062005,-0.00837820253688547,0.00673287244118247
"V12443",0.00396080128506521,-0.00397149247769572,0.00361860127465929
"V12444",-0.00266142468767317,0.00604358546414634,-0.011772722993981
"V12445",0.00452034884507951,0.00825221046584563,0.000267814085378973
"V12446",0.000594331403322649,-0.00633974698874513,0.00615536786557643
"V12447",-0.00451872340932228,-0.012601561318447,0.00934728530411538
"V12448",0.00609938636241785,-0.0116593254017909,0.000105263724081139
"V12449",0.00138265016071006,-0.00486955488800409,-0.00369068150998122
"V12450",0.000607728440983075,-0.00309154272064506,-0.0162020174825002
"V12451",-0.0016647947071804,-0.00030167555971129,0.00366559391157088
"V12452",-0.00319362698136141,0.00391359193554097,-0.00337707878650129
"V12453",-0.00353684448214673,0.00153509292321911,0.00161881001489341
"V12454",0.00167700596839209,-0.000333083172284665,-0.000752141107218798
"V12455",-0.0273534498745576,-0.00442862701028962,-0.0149939112284377
"V12456",-0.00170209587286563,0.00130293809853442,-0.00392505303340914
"V12457",-0.00344751280508989,0.000158442069712036,-0.00849808084936633
"V12458",0.001258262437815,0.00112364178564456,-0.000463662907188173
"V12459",-0.0204218298475571,0.00133171892234836,0.00156260440591355
"V12460",-0.00269071366213422,-0.00698353678270304,-0.00821311202625544
"V12461",-0.00733221659937295,-0.00011347071045162,-0.00228408936233038
"V12462",-0.01639396671397,0.000112789903057084,0.00461841660516138
"V12463",0.0202395355042371,0.0313783937628763,0.00193720820907915
"V12464",-0.00734112439237254,0.000274790481314008,-5.10880296539949e-05
"V12465",0.00512955931267371,0.00363688094888187,0.00761021187083366
"V12466",-0.00882919966875923,-0.00559571333354756,0.00596068958026963
"V12467",-0.00571589228644692,0.00405344121907175,-0.00146065712834295
"V12468",-0.00585480059438981,-0.00142418996050587,-0.00133657089034558
"V12469",-0.0129608976227463,0.00362031891516765,-0.00875666898045603
"V12470",-0.00597761782131099,-0.00892312664927829,-0.00415496589386993
"V12471",0.00199118384801904,0.00111386453747072,0.00459869053453924
"V12472",0.00467141636404636,0.00281133792285104,-0.00191209126089704
"V12473",0.00137464018586438,0.00589518344706242,-0.00511104619789925
"V12474",-0.00252631894959224,0.0012377922411823,-0.00344763939408418
"V12475",0.00116592909215346,-0.000275670361823223,0.00978755838751652
"V12476",-0.00220070967509631,0.00415327574243194,0.00743905274704103
"V12477",-0.00261998357285233,-0.000505148350593958,0.00703573333713911
"V12478",-0.0067233014874381,0.0073973650452025,-0.00272154967615011
"V12479",0.00468875764167965,-0.00828720210073856,-0.00408142747108809
"V12480",-0.00756188827664625,0.00845580000280528,0.000360809933003113
"V12481",-0.00227508013036856,-0.00238699034310351,-0.00179744647750295
"V12482",-0.00287855849430781,0.00832861778674392,-0.00312628027407389
"V12483",-0.00333845055614451,0.0116864195475593,-0.00892112079066209
"V12484",-0.00503165636914451,0.00358607141588921,0.0007211441458608
"V12485",0.00033723251302208,-0.00595976257377993,-0.00445207427407076
"V12486",-0.000614068955824294,0.0010606582849204,-0.00109756700100213
"V12487",-0.000216606169704622,0.00180473123341665,-5.32068339351559e-05
"V12488",-0.00049038540624388,0.0051892973281788,-0.0027372852494905
"V12489",-0.00319191451487935,0.00349711989305995,-0.00142454054776395
"V12490",0.00425545555713942,-0.00249455552711849,0.000157641520981284
"V12491",0.00572350155153714,-0.00218272211890976,-0.0144707808310687
"V12492",-0.00484001698708856,-0.00341716333104502,-0.00430411543061237
"V12493",0.00430784937383762,0.00653336090438961,-0.00496753623761123
"V12494",-0.00595086395578266,-0.00345059506361792,-0.000642415615678681
"V12495",0.00790613470688288,-0.0029424792355107,-0.00109538043099317
"V12496",-1.251438388704e-05,-0.0355493091734626,0.0287449170002662
"V12497",-0.00229186464683827,-0.000631756975800827,-0.0010909887967542
"V12498",0.00279283326038848,-0.00879619355056478,-0.00379476165427305
"V12499",0.00274667709429942,-0.00228316419986046,-0.00699077765113044
"V12500",-0.00905678700974957,-0.00117429472204406,0.0173706691039295
"V12501",-0.0061216991246064,0.00139605794079864,-0.00886225365075352
"V12502",-0.00211299290710351,-0.0059707824892508,-0.00707653714203696
"V12503",0.00336056124204967,-0.000212262953529375,0.00648123312602074
"V12504",0.00904368060144928,0.00911734471164182,-0.00397060387413024
"V12505",0.00372404068145402,0.00360057168996619,0.00127379870009683
"V12506",-0.00136618811012466,-0.00387089710956634,-0.000929835751182204
"V12507",-0.000498693453005289,0.00119007289449259,0.00962021882428851
"V12508",-0.00306805310785973,0.00113508349062639,0.00340656520986978
"V12509",0.00352593551559968,-0.00601726335708736,-0.0105971277534969
"V12510",0.00577775614474727,0.00291336509870746,-0.000991074877887531
"V12511",0.00245650523629945,0.0014952628964778,-0.00164173731661406
"V12512",0.00552126933354413,-0.00873983396840494,0.00088122895400421
"V12513",0.00346878100098506,-0.00327739857515451,-0.0044113529810083
"V12514",-0.0110936948397575,-0.00406218410984852,-0.0137453549450388
"V12515",0.00785922252507903,0.0180249840920615,0.0169121364281757
"V12516",0.0111704009054816,-0.00129755729288622,-0.00173327499987526
"V12517",0.000601065477346927,0.000536140857494908,0.000435878027946636
"V12518",-0.0150251739305978,-0.000587062593857672,0.000657222079637533
"V12519",-0.00104810200704815,-0.00878006358439607,0.00574849469290853
"V12520",-0.000644166191835622,-0.00114463816765045,-0.00486582024154927
"V12521",-0.00230248279267701,-0.000281388004955184,-0.00255092083698794
"V12522",0.0094947366300839,-0.00269937710447119,0.00861520857694506
"V12523",-0.000291284397755256,0.00029317685268852,-0.00134770679175475
"V12524",0.00959866919631802,0.00368383030055427,0.000423512081615726
"V12525",-0.00532183460025368,0.00234843413001277,-0.00241140892317829
"V12526",-0.0039878015828149,0.0116167255190253,-0.0217820423820002
"V12527",0.00235685733811617,-0.00562172424376594,-0.00358392405517505
"V12528",-0.00729943947132529,0.000781303453632599,0.000824375854891328
"V12529",0.0148335093417939,0.00559443211771569,-0.00660403855418219
"V12530",0.000691889363072889,-0.00110786226980582,-0.00328221797563243
"V12531",0.00598635144515026,0.0087317404154805,0.00663302881472814
"V12532",-0.0123942953327932,0.0101891665139745,-0.00159466842333531
"V12533",-0.00491599269598231,0.00286076746584466,-0.0072381188038258
"V12534",0.00335420458870831,0.00309989530926134,-0.00493636785318732
"V12535",-0.0114254620135522,0.0119978628733926,0.0046821970298317
"V12536",0.00133642243197769,0.0027758763922351,-0.000478216020927301
"V12537",0.0073888318723885,-0.00960230172748491,0.00825277752013654
"V12538",-0.00239261779943616,-0.00943494508781168,-0.00988119166800575
"V12539",-0.00134011554796453,-0.000688042433379176,-0.00278904741579431
"V12540",-0.00551913157352821,-3.79705331290027e-06,-0.00313539462272722
"V12541",-0.00405889129085331,0.00381894619856463,-0.00744990755399039
"V12542",0.0019897715589134,-0.0120216031796953,-0.00716302671627228
"V12543",-0.0074408016461642,-0.000960548345981327,-4.50086800940209e-05
"V12544",0.000934770911761125,0.00209386409447429,0.000977261584526404
"V12545",-0.00375841930597219,-0.000539773393373704,0.000585198399130212
"V12546",-0.00833058359831335,-0.00461891693469546,-0.00591960277119572
"V12547",0.00466989377594762,-0.00581375919884264,-0.00364434173035087
"V12548",-0.000755989804539873,-0.00216803133828204,-0.00256916464720543
"V12549",-0.00674691188182981,-0.01313328877513,-0.023441796922046
"V12550",0.0081230266441173,-0.0179089969448467,-0.00444995909677526
"V12551",-8.07888730813471e-06,0.00200439329516189,-0.00716385723724012
"V12552",0.00294786663400106,0.00328195678101751,0.0284757398982503
"V12553",0.00388847029625163,-0.0103944301245425,-0.00783508520006357
"V12554",0.00772013090874166,-0.00357528761243292,-0.00390646789156532
"V12555",0.000244379354857162,-0.00478186142443868,5.05233249893288e-05
"V12556",0.00175451140730516,-0.00628585437687808,-0.00335357651974499
"V12557",-0.00641112659290574,0.000454611620345151,0.00117905531655848
"V12558",0.00164697707592967,0.00038746556055625,-0.00139267170885495
"V12559",0.000332374929390304,0.000338109589142107,0.000791858028521762
"V12560",0.0131383052884289,-0.00310671732629093,-0.00636550948572984
"V12561",0.00969815593260217,0.00382688793066583,-0.00717299825698941
"V12562",0.000438035366754876,-0.000868310524542098,0.000575548785052677
"V12563",0.00527533655721641,0.00126631679033469,0.00190510912884406
"V12564",-0.00865705678293684,-0.0100893327156335,-0.00794935063244924
"V12565",0.00218360387254449,-0.00563369135149441,-8.51775388734594e-05
"V12566",-0.0107537150351036,0.00666191881781467,-0.0162701734950057
"V12567",-0.00515216031649861,0.00781281700468581,-0.00801929903334704
"V12568",0.00368660970091642,-0.00870548427522332,-0.00885600266783969
"V12569",-0.00217686578375445,-0.00126689118972284,-0.00318791157437551
"V12570",-0.000732698102183054,-0.00359141548226713,-0.00718437390958883
"V12571",-0.00238246914360454,-0.0106232883634547,0.00386118968258984
"V12572",0.00103167029497232,0.00410265048939802,-0.000278193476894566
"V12573",-0.002082683201022,-0.00169080250103702,0.000661023813387928
"V12574",0.000411963275190296,0.000624979110991865,0.000142890660920564
"V12575",-2.49355802927971e-05,-0.00338734797680368,-0.00504796535838601
"V12576",0.0299159146112478,0.0453060824559096,0.00481196930802631
"V12577",0.00180108927504083,1.92083311053431e-05,-0.00325662973890174
"V12578",0.00784733871627328,0.00516012470062246,-0.0124371098944672
"V12579",-0.00524623396942121,0.00671496982673,0.00121355718305988
"V12580",0.000445997502491735,-0.00354673500988105,0.00883397176069716
"V12581",-0.000541787279312432,-0.00336442040915147,0.00161271879819065
"V12582",-0.00280452905384838,-0.00178920895042137,0.0195480155379449
"V12583",-0.00567674825824176,-0.00401041023600896,0.0053306448941958
"V12584",-0.00848660072821772,0.00420404848396578,-0.0110709024672096
"V12585",-0.000203254568088677,-0.00103773607891662,0.000767872768749513
"V12586",-0.00144979618852637,-0.000570193625517333,-0.001237461371919
"V12587",0.0147104112665539,0.0138659844196022,-0.0428791232782091
"V12588",0.00532937274514169,0.0119576968012127,0.00862659702967526
"V12589",-0.000117722054635011,-0.00279971632086139,-0.00409624765516173
"V12590",-0.00106928179885328,-0.000877106039081289,-0.00766468645427695
"V12591",0.00510516763016097,0.00449570056821538,-0.00410653921832264
"V12592",0.00211186930552001,0.00165332283624088,-0.0011845139546491
"V12593",0.000288694090839228,0.00166951035142658,0.00567494893885961
"V12594",0.00401651157460841,-0.00535495071622862,-0.00616345595179153
"V12595",-0.0101707928938477,-0.0016534854307739,-0.00208165996410305
"V12596",0.0121117043830124,0.000679930275568848,-0.000312592023423695
"V12597",0.00748886233988279,0.00941416390171142,-0.000920548454294167
"V12598",0.00624643570776409,-0.00123209493856468,0.000393875335269487
"V12599",0.0047686745007131,0.00667022029473526,-0.0024716228683463
"V12600",-0.000446421245668818,0.000368016691888621,0.000581420895491448
"V12601",-0.00300546255267242,0.00260389290275252,-0.00539010056269817
"V12602",-0.00271139245795042,0.00464284641998329,0.00475822337379369
"V12603",-0.00608550852639706,-0.00839793237529576,-0.0124511490394729
"V12604",-0.00981864157400633,-0.00010749093346426,0.00839833121401016
"V12605",-0.000938160269534483,0.00176792838144416,-0.00495214184032893
"V12606",-0.0115967494127405,-0.00338287608180313,-0.000108109731211487
"V12607",-0.00653259818031041,-0.00382523381191748,0.00208006752425787
"V12608",-0.00889905971855057,0.000509304432885699,-0.00894853801362649
"V12609",0.00290605040497018,-0.000782121580923708,0.00106589129806807
"V12610",0.0161918737915075,0.019439445371861,0.00211902727824125
"V12611",-0.0165094061119228,0.00977309496703537,0.00934085426722429
"V12612",-0.00131746407051495,-0.000204797197953901,0.00213875637820012
"V12613",1.95670968055132e-05,-0.00416853859957291,-0.00560535662344846
"V12614",0.00415042073200134,-0.00779908525238743,-0.00496851124512983
"V12615",-0.000314292639152621,-0.00227911104717833,-0.00481051453171537
"V12616",-0.00847287319137438,0.00346856161299371,-0.00614610502455614
"V12617",-0.00578222038595563,-0.00694662046780435,0.00715605192246498
"V12618",-0.00383794252237805,-0.00790546125796427,-0.00711061260443011
"V12619",-0.00482865289717764,0.00941818874056445,-0.00547747621696118
"V12620",0.000699314747717488,-0.00242557343177774,0.00605637004320086
"V12621",0.00138132806353274,0.00399820765074523,0.0041010275003016
"V12622",0.015675880884494,0.0129646750444821,0.00650903264689831
"V12623",-0.00061404838646648,-0.00478021161894305,-0.00821408723349873
"V12624",0.0303481827840687,0.0491394387420623,0.00678237825037151
"V12625",0.00879167768826323,0.0135262019476118,0.00126690453483923
"V12626",0.00078600950963941,0.000724727385338506,-0.000217348033036762
"V12627",0.00726278522448859,0.00718145771648969,0.000585993503558477
"V12628",0.00104840024426816,-0.00177942701518585,-0.00257509909347335
"V12629",0.00380038369557651,0.000511036452900579,0.0128458215599027
"V12630",-0.000208797512847864,-0.00124916338724894,0.00342166124265104
"V12631",-0.00714137532242378,-0.00126251473628539,-0.00170401532589718
"V12632",0.00133490489346258,0.00100438986523244,0.000277944392168231
"V12633",-0.00305518817267027,-0.00393887784021768,0.00140990521640046
"V12634",0.00484158567414019,-0.00161823281792982,0.00170005850338174
"V12635",0.0015993443607473,0.00312420604717853,-0.00403828877399746
"V12636",-0.00704087390106967,0.00738902870463764,0.00486689781933812
"V12637",0.00272811911295192,-0.00265304720949872,0.00267264041728835
"V12638",-0.00145556088329166,0.00248008309643457,0.000733586405322989
"V12639",-0.000109919199995887,-0.00148289222508503,0.000899166270318262
"V12640",0.00214264772417093,-0.00308229876209546,-3.16142184451629e-05
"V12641",0.00762912147704503,-0.000453403597581342,-0.00675532284811804
"V12642",-0.00293469088284623,0.00205270509958748,-0.00346744188216029
"V12643",0.00205361085236988,0.00159678360854965,0.00191153128069115
"V12644",-0.00805363651550326,0.0279728479110602,0.00360762001607763
"V12645",-0.0153381968937209,-0.00149170650989953,0.00200905075411605
"V12646",-0.000285878856768074,-0.00301471511893623,-0.00454044888431532
"V12647",0.00156739448311973,-0.00406275705040785,-0.00691551166448749
"V12648",0.0053893871665884,0.00727330072771718,-0.00325336411709945
"V12649",-0.00551871927950689,-0.00284552240381586,-0.00139347621221446
"V12650",0.000693506242527487,0.00523805499156712,-0.00232538289498834
"V12651",0.000505039489165855,-0.000971102069124034,-0.00478114371564359
"V12652",-0.0116077493726958,-0.0127318254880562,-0.0117792430115749
"V12653",0.00606575232487863,-0.0101485107808894,0.00292001504580228
"V12654",0.00984107019897414,-0.000257990940236503,0.00348409198576901
"V12655",-0.00281597721659218,-0.00258055002235848,-0.0079673158910445
"V12656",-0.00480605077011984,0.00296284853360175,0.000968797130598267
"V12657",0.00733925571854636,0.0130698185474589,-0.000851067786841805
"V12658",-0.00029420662334981,-0.00328114074792948,-0.00444224428908161
"V12659",-0.000301161324418175,-0.000935730275611556,-0.00380289793615889
"V12660",-0.00541008906838973,-0.00181593817432628,-0.000351395970539316
"V12661",-0.000353827972072791,0.0131671353854506,0.00437866791733823
"V12662",-0.0180939062923835,0.00778250617756288,-0.0120068199277987
"V12663",0.00184721293770528,0.000399418476849404,-0.0011403917248542
"V12664",0.00606628732490805,-0.0026805540928365,0.000242589978113084
"V12665",-0.00615443424338849,0.00857023490073999,0.000438878133766266
"V12666",-0.00229350704050619,0.00335547399315559,0.000860306641935951
"V12667",-0.0084142050391882,-0.00437061748404555,0.00314180435518336
"V12668",-0.00244704119009277,-0.000261269445218988,-0.0060696628882778
"V12669",-0.0147381299741381,0.000782558129434597,-0.00327459923892493
"V12670",8.5818504856329e-05,0.000597578224540859,-0.000199403779323926
"V12671",0.00327686559252639,0.0111887365622736,-0.00218505766710072
"V12672",-0.00760515091956518,-0.002710276665409,-0.0160788134009955
"V12673",0.00156439797691554,0.00016025743247155,0.0110822681755666
"V12674",-0.00842224763435937,-0.000257002199693957,-0.000378240740371501
"V12675",-0.00956398944400343,0.0103384715920237,-0.000185440169916252
"V12676",3.6860338686668e-05,0.00113360546676399,-0.00121448145452077
"V12677",-0.00706701059489118,-0.000500741364857137,-0.000716822332930186
"V12678",0.00226405321470126,-0.0155426487566905,-0.00677620030294612
"V12679",0.00127488816744188,0.0160593072875568,0.0052574561597184
"V12680",-0.00313457373051828,-0.0023180851036221,0.000129713039694041
"V12681",0.00199905046244161,-0.00624049866414673,0.0127455360879537
"V12682",0.0102028896402046,0.00258791916064971,-0.00827746994262112
"V12683",0.0105045188808187,0.0179975857086983,0.00604413329022356
"V12684",0.00122661188587668,0.00104957246026015,0.00226789371925551
"V12685",-0.00787178190575914,-0.0135595993269234,-0.00383000924287761
"V12686",0.00401215436827937,0.000193270078997168,0.0119767831257371
"V12687",-0.000928623794581078,-0.000675251707334302,0.00380759375829155
"V12688",-0.0014416090753134,3.27584556380044e-05,0.00746205111268419
"V12689",0.00563926518513993,-0.02142364989739,0.0103636891522043
"V12690",0.00189141439656664,-0.00475174231034305,-0.00283255297123861
"V12691",-0.00155397879839215,0.0022805248147158,-0.003657877359453
"V12692",0.0116759757203199,0.00373749532856024,-0.000611586118506686
"V12693",0.00671393772030337,-0.00076413259665532,-0.00211676428710749
"V12694",-0.00395216741482083,-0.00714734478692566,0.00924913014056001
"V12695",0.00105970370137605,-0.0057556838311269,-0.0102206634548978
"V12696",-0.00572131246902692,0.0107526860293699,0.00605416752086795
"V12697",0.000628581325922758,0.00403139383965399,-0.00644251227518722
"V12698",0.00542315892356027,0.00145767923306595,0.000705183962982626
"V12699",0.000284892190590075,0.00147316438061217,-0.00678756502871841
"V12700",-0.00563894542468794,0.00400581874180813,0.00831798375832997
"V12701",0.0247347292528389,0.000240458701714009,-0.00487727315976186
"V12702",-0.000155604753343563,-0.00244123118477854,-0.00218692719718085
