"","X1","X2","X3"
"V8785",-0.000934053895055324,0.000160150113793768,-0.00113126087389792
"V8786",-0.00916336429007848,0.0125989126070274,0.00495044088862953
"V8787",0.00649837400420803,-0.00539012053358873,-0.0144371922403754
"V8788",0.00239141794827143,-0.0012602061767425,0.00998391599738229
"V8789",0.00407326558626851,0.00556614978751386,0.0078344583590751
"V8790",-0.00250262521613643,-0.00241152935702769,-0.00217494733549303
"V8791",9.7015624180413e-05,-0.00340075961357358,0.00557515545235468
"V8792",0.00176591469544382,-0.00387947096819459,-0.00772832866959045
"V8793",-0.00101621186255995,-0.00214895904440078,-0.000848954944750552
"V8794",0.00616926368307402,0.00679546758891301,-0.00260850706245445
"V8795",0.000533069821785817,0.00457733341636614,0.00789803698150777
"V8796",-0.000204932059078972,0.000615034188420096,-0.00147996172840297
"V8797",-0.000136081198946792,-0.000266526923190781,0.000178392198066985
"V8798",-0.00660128814258464,0.00526962164784044,0.00219570572730497
"V8799",0.00569199727472298,0.00806311423399308,-0.00878965341488871
"V8800",-0.00656266169341607,0.0146019306858277,-0.0158111922774935
"V8801",-0.0023499683660416,0.0210835130551115,-0.0144371069017413
"V8802",-0.0102083720266753,0.0127424152569001,0.00685496967810313
"V8803",-0.0104986374255008,0.00388170018958069,-0.00071814640337635
"V8804",0.00648970181176415,-0.00666953388430423,0.00339368523846919
"V8805",0.00643414799849592,-0.00184033928054804,0.00647867717270825
"V8806",0.00204815795014505,-0.00619763485461874,-0.00256018666678134
"V8807",0.000766596309638023,-0.00466401267467481,-0.00217328385352142
"V8808",-0.00624263379739577,0.00574524155278123,0.00467655055365282
"V8809",0.00291138609411785,0.00258300918378641,0.00553829644954506
"V8810",0.0103246723489167,-0.00254240166238817,-0.0186941519947733
"V8811",-0.00827419528125912,0.00697600386482373,0.000961345472144638
"V8812",-0.0091995733622976,-0.00536635183120258,0.00320318791955981
"V8813",-0.0100609920503699,-0.00324998959781068,0.00622825187898066
"V8814",-0.0127631594799913,-0.00410398099369163,-0.00326077196363309
"V8815",-0.00239424558713147,0.0104387393845219,-0.0104901646704457
"V8816",0.0093473479393858,0.00266789872831025,0.00746070412989243
"V8817",-0.00108901841556616,0.00540088755628436,-0.00188489609776999
"V8818",-0.00143317153707169,0.00179871545778082,0.00194790957062085
"V8819",0.00503132154577408,0.00551799900165179,0.0115814778666904
"V8820",-0.00232358260606246,-0.00213019797098341,0.000258578041832211
"V8821",-0.00901027020150829,0.0045027229859785,0.00147554610155295
"V8822",-0.000122651479805677,-0.00071715484306394,-0.00558670905252666
"V8823",-0.00194030355420603,0.00326548921035624,0.00316816863899693
"V8824",-0.00693542277475843,0.00257116343305304,-0.00860532072278236
"V8825",-0.000565004828909064,0.0102224737424549,0.0162909541308008
"V8826",0.00124211375901907,-0.0093093908397162,-0.00484511218501864
"V8827",0.00959632810157546,0.00800774584010026,0.000187823255598495
"V8828",-0.00164170472441803,-0.00221194676519907,-0.00434393155085332
"V8829",-7.54472450561747e-05,-0.00651568346853397,-0.0128235766523219
"V8830",-0.0105297774811428,0.00524664618195145,0.0028052147479151
"V8831",-0.0385742193768306,-0.00557319995142259,-0.0012295281808454
"V8832",0.00266767734447313,0.000107956767237189,-0.00295087928803591
"V8833",-0.0223898236471362,-0.00706114142292226,-0.0156453990624691
"V8834",-0.00073815562727548,0.000908720774629233,-0.00819966481676545
"V8835",-0.0115567338228554,-0.00890758521599595,-0.00781983237178547
"V8836",-0.00464201590834969,-0.000589730644023547,-0.0152799619748609
"V8837",-0.00533566619758087,-0.00360041979421799,0.00381898349596384
"V8838",-0.0038416678793681,0.022519696894419,0.00500981702383092
"V8839",-0.0078345240466721,-0.00120109121991493,0.00288022989834858
"V8840",0.000451291276492564,-0.00208859186067981,0.00228952230168157
"V8841",-0.0178101212133334,0.0100868047045056,-0.0135036153879431
"V8842",-0.0160824445791967,-0.00339297860361669,0.0037747226385594
"V8843",-0.00676434225098573,-0.000581881651530063,-0.00334325453199646
"V8844",0.00135395238740129,-0.00256203326769989,-0.00460017703118706
"V8845",0.000874741945966218,0.000717411995954177,-0.000159165676599895
"V8846",0.000886714648305668,-0.00142314344615336,0.00288824382199079
"V8847",-0.0100458355574855,0.00632337453916579,-0.000533046212616328
"V8848",0.00762308778888656,-0.00146429620465788,0.0133012904631065
"V8849",0.0104869188256594,-0.00537438502301136,-0.00651987275418323
"V8850",-0.0165264714886523,0.00635549261257349,-0.0105753089684066
"V8851",-0.00380960576396204,0.0190674944233244,0.00656367724214972
"V8852",-0.00431671584261752,0.0079410370596944,-0.0159384226173216
"V8853",-0.00175794744898233,0.00508207275273389,0.00289753400206814
"V8854",-0.000821681913526878,0.0134678215737244,0.0137351544525181
"V8855",-0.00287378551770586,0.00329891776420706,0.000377923368977953
"V8856",-0.019099558893897,-0.00593228597682326,0.0111323469068536
"V8857",-0.000547193961270811,0.00415469239762059,0.0163775778123438
"V8858",-0.00215112191806598,-0.000253897806384754,0.00057927251570022
"V8859",0.00367576389608808,0.00399851398450166,-0.00938398301238728
"V8860",2.92378282648634e-05,-0.00286031931008477,0.00651735697937967
"V8861",-0.00186385118324834,-0.00678026424215146,-0.00863678062576405
"V8862",0.00476926474515753,0.012564541772846,0.0061732513339236
"V8863",-0.00505375628047248,-0.00654870662426991,-0.0205926137875018
"V8864",0.0026036212436753,0.0182381327436559,-0.0106514241727705
"V8865",-0.0014331039393132,0.00769873320007049,-0.0131945897363095
"V8866",-0.00222782565446331,0.00785210011857283,-0.0088975829964787
"V8867",0.00166135981919271,0.00427793782631397,0.00533839171687512
"V8868",0.00272817545833555,-0.0074067949035172,0.00180918790255189
"V8869",0.00210952606105667,0.0163468485753964,0.00650183778918609
"V8870",-0.0217040337165418,0.00374773602182577,0.00293618340007194
"V8871",-0.01276168957188,0.000713199644246691,-0.00149793288935956
"V8872",-8.22915672201824e-05,0.00419053434556129,-0.00181760588389589
"V8873",0.00228545502316566,0.018270731525727,0.00524911152133694
"V8874",-0.000941063681979613,-0.000240991099804071,-0.000876005377319079
"V8875",0.00635156443897014,-0.00540246634580175,-0.000844943930799674
"V8876",-0.0048831841850498,-0.00505774227926202,-0.00190841220796602
"V8877",-0.0215500783377186,-0.019673554586833,0.0185341782266926
"V8878",0.00757161298735663,0.0115059206115733,0.0103284004636609
"V8879",0.00389135089520383,0.00892520283471008,-0.00222521257561273
"V8880",-0.0103405882381222,-0.00679390301784148,0.0042509919074953
"V8881",0.0123747832971843,-0.00237368332025103,0.0176728011606091
"V8882",0.0109004230385769,-0.0105313234023061,0.00149229051249474
"V8883",0.00352064900905408,-0.00361534704848091,-0.00429474468159551
"V8884",0.00714359106745932,0.0115343170767471,-0.0092539576972895
"V8885",0.00549006531316504,0.0156282578621301,-0.00457580630259327
"V8886",-0.00790517852061531,-0.00447377040487932,0.00131036703016495
"V8887",-0.00523247714550772,0.00334067521635454,0.00858473771552322
"V8888",-0.00252536733740382,0.00725156012463547,0.0060552682438296
"V8889",0.00329867392245707,0.0192596948583127,0.0167109075167114
"V8890",0.006326928513084,0.0170811387651771,0.00944752918263869
"V8891",0.00181164217127842,0.000579223241994456,-0.00799332204441077
"V8892",0.0012865828065007,0.0205993012804697,-0.00127136768727479
"V8893",0.0019748498876052,-0.00484520087164434,-0.00736044047635933
"V8894",-0.000163983489001016,0.00466283893225317,-0.0118986494075091
"V8895",0.00712972698763066,0.0119531819242177,-0.00458957188533366
"V8896",-0.00173382187649593,0.0129254834394845,0.0117675640583671
"V8897",-0.00814329505024822,0.0130682085020624,-0.00244881072305321
"V8898",-0.00721663196662512,0.00853126529837951,-0.000701171467851407
"V8899",-0.0155032321534398,-0.00164039278392402,0.00103872203507242
"V8900",-0.0073440645722096,0.0119283697025181,2.50742908322383e-05
"V8901",0.0084737330228162,0.0128818375748913,0.00255742484326944
"V8902",-0.00526890793393104,-0.00207646579649906,0.00699241722207349
"V8903",0.00219925441141385,0.00147618988180345,0.00345296474289383
"V8904",0.00466687205253874,-0.00775157397409859,0.00686140831582463
"V8905",-0.00410193958874395,0.00981711839433926,-0.00347729223880934
"V8906",-0.00131028717660318,0.00201472431293307,-0.00483628295266973
"V8907",-0.00478591309306064,-0.00363981327545158,-0.00016499653417952
"V8908",-0.00352433550925358,0.0162811435481945,-0.00352204768308633
"V8909",-0.000161169298945671,0.005405179189606,-0.00341670130728201
"V8910",-0.00358983828179696,-0.000382314315758843,-0.002113550971824
"V8911",-0.0026912517076568,0.00217890033440091,-0.00429234393401214
"V8912",-0.00433161404222234,0.0129375674128553,-0.0033299852936272
"V8913",-0.00216673548919274,-0.000421980407995519,-0.000688244590461897
"V8914",0.00164560374719204,0.0138906652117691,-0.0046989741876054
"V8915",-0.0093950902341482,-0.00394418153449043,0.00554018767062976
"V8916",-0.00506334203597194,0.000547393036125129,-0.00766282031831425
"V8917",-0.00134383052205185,0.00116879799076639,0.0107999545779908
"V8918",-6.74812230879567e-06,-0.0027223378615651,0.000689185544249264
"V8919",0.00314551555844192,0.0031764874272534,-0.0002534210964403
"V8920",0.0066752391500669,0.00236391338457458,-0.00462278936566759
"V8921",-0.0149066676425179,-0.000533796214920716,-0.00137278903051653
"V8922",0.00684517220774688,0.00526599130206528,0.00171593419636758
"V8923",-0.00958070965643046,0.000900900781007543,0.00173558701420079
"V8924",0.000651287760526869,-0.00423717828518288,-0.00189755792084116
"V8925",0.000140953233699299,-0.00270650310102833,0.00206461247477098
"V8926",-0.00184240654682207,-0.000393137908062962,-0.00135283712576171
"V8927",0.00151414496531549,0.00255669211635619,-0.00448876588341452
"V8928",0.00154611963260457,0.00298108253277756,-0.00154535367551158
"V8929",0.00051822241440686,-0.000100963713245528,-0.000270333746639346
"V8930",0.016994166084416,0.00392107865466394,-0.000549584089243663
"V8931",0.00288367993034666,0.0196861478382751,2.92086317731253e-05
"V8932",0.00169032857540844,0.0148990426536697,-0.00646797819582206
"V8933",0.000581217411396541,-0.000615190065484424,0.0014459156707222
"V8934",0.0134840106372642,0.000818621792790481,0.0124468130135189
"V8935",-0.00539215477286233,0.0093547592196801,-0.00977459629748706
"V8936",-0.000174817627317551,0.00355248078943423,0.00471874206565787
"V8937",0.0164643478636949,0.00656290447386109,0.0031682148602051
"V8938",-0.00687372844914201,-0.00528699361941554,-0.00526120766231594
"V8939",0.00191599092292514,-0.0045163647824522,-0.00626539009695446
"V8940",0.0154881930168616,-0.00340774543595102,0.00253077329389436
"V8941",-0.0028637934060456,0.0170403301767329,-0.00120372342332833
"V8942",-0.0184320991413765,0.00348261332158203,0.00619240507474541
"V8943",-0.00885064983404997,0.0113390544168273,-0.0105594605769754
"V8944",0.004863999586133,-0.00244056902649541,0.0015168605392855
"V8945",0.0070310024982738,-0.00157196771906117,0.02370143381791
"V8946",-0.00512841034961748,0.000394802169161991,-0.00626466067024577
"V8947",-0.00433913962146088,0.00114980927975665,0.00494110712170145
"V8948",0.00288790174005855,-0.00292697848159845,0.004872812720762
"V8949",0.000468303493623031,-0.0176067192664504,-0.00164708289008167
"V8950",-0.00368304001454096,-0.00350803747817892,-0.00751009496887141
"V8951",-0.000568216483097769,0.000297497596574032,-0.000611794552257107
"V8952",-0.0078044149707617,-0.0133219817656013,0.00320286703081232
"V8953",-0.00291684575563848,0.00130640723002687,0.00370765462942544
"V8954",-0.000969438461348666,8.06914943680561e-05,0.00436929630508049
"V8955",0.00474730103752355,0.0106832998112101,0.000634338524261129
"V8956",-0.0147467858509792,-0.000108480281420218,-0.0132215506260834
"V8957",-0.00113405810413455,0.00266008126536345,-0.00358585538257754
"V8958",-0.00877093918651182,-0.000808420899126512,0.00203387439617582
"V8959",-0.000496324733660884,-0.000716697859741202,-0.00938435253308351
"V8960",-0.00950961027398454,0.00516039311390651,0.00432538414751719
"V8961",0.000735651899651957,-0.00293115041847654,0.00309030899824587
"V8962",0.00386627333901061,-0.00099540375536944,-0.016624529845623
"V8963",0.00435932633307756,0.00616295038854887,0.00428406668190559
"V8964",-0.00743198591218784,0.00417483913239802,-0.0080816415546494
"V8965",-0.0188165170387259,-0.00871551952807609,0.0218815073009129
"V8966",-0.00400961709763559,-0.00490699633830995,-0.00882030555756219
"V8967",0.000988496635062562,0.0199921652522179,-0.00480011127446553
"V8968",-0.00151493741599515,0.000177910825715319,-0.0124248104715488
"V8969",-0.00343454802287297,0.0173691810472346,-0.00537775341814891
"V8970",0.00304226031690211,0.0079578516326731,-0.00613636712736534
"V8971",-0.000290686838994692,0.000315666368209775,-0.000771809237098411
"V8972",0.0200159355857863,0.00860725591819462,-0.00380249968577463
"V8973",0.00242732247024975,0.00763188658356202,-0.00439874723567743
"V8974",0.00594897142123189,0.0159770243765026,-0.00700119295156471
"V8975",0.00572039918621786,0.0134201602308237,0.00402413428874271
"V8976",0.000136631684403966,0.0034060834853416,-0.0064885623216128
"V8977",-0.015171710893201,-0.0111084411673245,-0.0165631030426183
"V8978",-0.00140468855639087,-0.000435855618939845,0.00126481636287829
"V8979",0.00408315404404416,-0.00936022650847224,0.000269470003638025
"V8980",0.0037141907317625,0.00736976688546554,-0.00296745768214163
"V8981",0.00333179401890608,-0.00286754010139293,-0.00367385346963693
"V8982",-0.00371803802343132,-0.000397325766293368,-0.00173773005741171
"V8983",-0.00509596391073867,-0.000673103293479608,-0.00210317322325374
"V8984",-0.00793133498372338,0.00311428996835232,-0.00136222637692798
"V8985",0.0157227592759358,0.00466206150682065,0.000456886857661191
"V8986",-0.00204166535153992,-0.0062541712558702,0.00443335566676033
"V8987",0.000672450214509209,-0.00497213812048573,-0.0135439242372631
"V8988",-0.0112888469350649,0.0118859725372879,-0.0149856246985127
"V8989",-0.00456577555752219,-0.00265421795274229,-0.013108733070011
"V8990",-0.0066041275750264,-0.0119014520360744,-0.01900453200349
"V8991",0.000129830421729825,0.00400645545563102,-0.00478109219211866
"V8992",-0.0166025984064339,0.00091161227444986,0.0037255151358779
"V8993",-0.00246035130637371,0.00122372071486037,-0.000955361673377135
"V8994",-0.0032621099260043,-0.012531625901751,0.00405179802312182
"V8995",0.000746116320332111,-0.000360149646183698,0.00175542834711781
"V8996",-0.00209252231735382,0.000716839318496345,-0.0105356890974018
"V8997",-0.00902747333837696,0.00458524120772385,0.0155790874283019
"V8998",-0.000328482991917385,0.00165798507968261,-0.00259689918395153
"V8999",0.0245047730267514,0.0019354665055276,-0.00411722459107629
"V9000",0.00449446967157077,0.0103503342074483,0.00476298828031887
"V9001",0.00277009998532417,-0.0024465809268312,-0.00130676252910171
"V9002",0.0045263888531206,-0.00564448140105731,0.00727261307825285
"V9003",-0.00495568368413895,-0.00423548004000442,-0.00283694458598922
"V9004",0.00471632464313081,0.0136871208600678,0.00505007808072804
"V9005",0.0129963941488074,-0.00728840143520512,-0.00191266165461474
"V9006",0.00120721699555014,0.000998786784047084,-0.00331785195672368
"V9007",-0.0125270875800297,-0.00289845137654355,-0.00253438267265456
"V9008",-0.00188562550987959,-0.00247436358427967,0.00140835980014472
"V9009",0.00103023327474484,-0.00047230784421074,-0.010989797429106
"V9010",0.000186167546165443,0.000970470998670624,-0.000882731337689383
"V9011",-0.011535085765099,-0.0109134953663374,0.001090667315212
"V9012",0.0105546707160004,0.00734856736554444,0.000369752654642711
"V9013",-0.00254417266027912,-0.00819362416392256,-0.000495225006786985
"V9014",0.00215211735607105,-0.0064592713328409,0.00516781531553518
"V9015",0.00540985767010545,0.00485389252118244,0.00786755330460872
"V9016",0.00925724088739498,-0.0128067159255583,0.0151806178824279
"V9017",0.0065807925429162,-0.00363633030288856,-0.0155983730922199
"V9018",-0.0100461334057198,0.0062657303329247,-0.0103659731900799
"V9019",0.00154088811682412,-0.00852945747940095,0.00484064045020962
"V9020",0.00429965880861853,0.0105055502067379,-2.73437151487409e-05
"V9021",-0.00338971658250082,-0.00482246351325967,-0.000258321485989288
"V9022",-0.000805253545700254,0.0049080281295954,0.00311589530778416
"V9023",-0.0146812081586872,0.00885265272991954,0.00150741180069042
"V9024",0.00191687398319886,-0.00397109412802828,0.00420002649086085
"V9025",0.00747227845060931,-0.00337325384998768,-0.00649486204123935
"V9026",-0.00146234993157926,0.00433677778565663,0.00241385242209477
"V9027",-0.00534178450340881,0.00914998244796035,-0.00483861766750117
"V9028",0.00120496874927358,0.00352265000051593,0.00422390756155373
"V9029",0.00804178581986117,-0.00254351982194551,0.00433090203316693
"V9030",-0.00247859037859552,0.00338258166532967,-0.00563625061115867
"V9031",-0.000620262198624634,-0.00172167505473924,0.0012094031976394
"V9032",0.00811322533348757,-0.00296311367465488,-0.00633073383785849
"V9033",-0.00198480777461846,-0.000409434210265393,0.00282050022813345
"V9034",-0.00234169038641763,-0.00232732998155565,-0.00459506834046075
"V9035",0.00125245546316007,-0.0032429323798482,0.0071944923576651
"V9036",0.000479143765453972,-0.000164037368956089,-0.000584585553829266
"V9037",0.00189554761272531,-0.00842074578582725,0.00619333445878926
"V9038",-0.00103800134543855,-0.0127537908603672,-0.00186642595592013
"V9039",0.00335991795634455,0.000513588815521095,0.00253731423328823
"V9040",-0.004768625264429,0.00615214304449566,-0.0110822649820885
"V9041",0.000977435198703406,0.000504890694416274,0.00184109601141024
"V9042",5.7317687076629e-05,-0.00176613959960522,-0.00734710540493321
"V9043",0.00253286907511222,0.0022343324196746,0.0103116924035001
"V9044",0.0124583207254818,-0.00189569742006048,-0.015250877190353
"V9045",-0.00299889251419174,0.000719870490105071,-0.00223904815259217
"V9046",0.00074951412005607,-0.000303498574243635,0.000343173939633521
"V9047",-0.00472199926950641,0.00441818380808319,-0.00377855135169974
"V9048",-0.00120241444614345,0.00180444079946594,-0.00255867691904481
"V9049",0.00760167342638473,-0.00697629140610937,0.0045822437746972
"V9050",-0.00111380736850048,-0.0030783265686542,-0.00594253302959133
"V9051",-0.00163805070637904,0.000797894321179171,-0.00145168672318244
"V9052",-0.0272421178638538,-0.005376154826183,0.00165265890627664
"V9053",-0.00184278046973383,0.00551454267526766,-0.00707577167364975
"V9054",-0.00249131725871379,-0.00038594600376822,-0.00238140023348473
"V9055",-0.00117339139511943,-0.00230095707831743,0.00371205251015582
"V9056",-0.00187250998615424,0.0048781260918406,0.00223224422755029
"V9057",-0.00127424820016335,-0.00352009413794217,-0.00234450010779805
"V9058",-0.00859874677714079,0.000304233112433057,-1.18406397156775e-05
"V9059",0.00757345571083138,-0.0127399978084679,0.0124969804844682
"V9060",-0.0013691390084343,0.00624578783133331,-0.00829937633233738
"V9061",-0.00162304160276659,0.00383934105337672,-0.00729299415683512
"V9062",0.00375914113521525,0.0068614625576963,0.00683880687875184
"V9063",0.00172144481770327,0.0187882701976156,0.000995895624736407
"V9064",-0.00380830346594344,-0.012498625229542,0.00311602488649381
"V9065",0.00536130234284583,0.0176634943040312,0.00409601850007241
"V9066",-0.00578673281903417,-0.00135998136595943,0.00231701018106559
"V9067",0.00177474360405514,0.00314908716603004,0.00178631832510183
"V9068",-0.00536413218309681,-0.0114557592051426,-0.0134763877094469
"V9069",0.0135796644316844,-0.0084428289237671,-0.013509470377252
"V9070",-0.00676871784003082,0.00426679216746137,-0.00316485333224254
"V9071",-0.00939639108698038,0.0080083956212086,0.00265335241010939
"V9072",0.0151565966282273,-0.00364931644081025,-0.00907043792326709
"V9073",0.00173214941738446,0.0149427340082351,0.00105199063931726
"V9074",-3.77829476147249e-05,0.000846863834663359,-0.00396555770900135
"V9075",0.000402296749142599,-0.0014422719583784,-0.00153869383477001
"V9076",-0.00043027793510185,-0.00031130642051502,-0.00515274031071655
"V9077",-0.000508131279380773,-0.000177678252952908,0.000662194921135632
"V9078",-0.00269571670547605,0.0148427835090371,-0.00434302975690365
"V9079",-0.000767257757421573,-3.23268828758054e-05,0.000968096428561129
"V9080",-0.018007247305951,-0.00190920592465507,0.00514989998426117
"V9081",-0.00233569264530666,-0.00991651717652087,0.0142637034701057
"V9082",0.0036618109192374,-0.00173780296711851,0.000333548028578393
"V9083",0.0142117391143983,0.00982457072474637,0.00175266074622251
"V9084",0.000474076251904445,0.00150441277179192,-0.00065565279786043
"V9085",0.000278949737862089,-0.00501622084521059,-0.00376589256433818
"V9086",-0.00369431387750738,0.00334533749272645,0.000532630495181442
"V9087",0.000365132527349359,-0.00292401311692199,0.000579518691553257
"V9088",-0.00719474326132098,0.00120604114770851,0.0100561348321171
"V9089",-0.00250094628297289,0.00228798161590862,-0.00282816249885686
"V9090",-0.00992409815955507,-0.00654510699575275,-0.017685445976843
"V9091",-0.0096538848855544,0.000498490250338325,0.00538608732510406
"V9092",-0.0131743034350346,0.000777964017527693,0.00338737426904689
"V9093",-0.00219540188152132,-0.000142183257862935,-0.00515037411120012
"V9094",-0.00963050102765737,-0.00532099235513511,0.00668923608264649
"V9095",-0.00022316654416882,-0.000688035271155463,-0.00150595443587783
"V9096",-0.00196590942560969,1.68595518113854e-05,-0.00297012847443656
"V9097",0.00415657604163185,-0.00407933936900285,0.00493751509431238
"V9098",0.0022154162338264,-0.000528214307078159,-0.00285673809899645
"V9099",-0.000970011202389686,0.000742475943853806,-0.00250925876705428
"V9100",-0.0192741103696199,-0.00214363372554453,0.0081017667198725
"V9101",-0.00431530267053986,-0.00217499847322647,0.0152982386530225
"V9102",0.00158843618425234,0.00490980333943763,0.00180368973586427
"V9103",-0.00202246501629166,-0.00565848550092276,-0.00553728611699468
"V9104",-0.00117925224923252,0.0193264777023078,-0.00313451002919612
"V9105",0.00144367496800064,-0.00132521131284297,0.000603105976057805
"V9106",-0.00580726041004719,0.000172029575376062,0.00179892416539648
"V9107",-0.00669309812117679,-0.00985036494699216,-0.00944794895793816
"V9108",0.000646837694545835,0.000251812226027315,0.000722127829277854
"V9109",-0.00728924771342076,-0.00594744017234472,-0.00477529923645309
"V9110",0.00586495349730534,-0.00258759094301815,-0.00565877251865705
"V9111",-0.0119157253926269,0.0033487143974025,0.00455923582186022
"V9112",-0.000812142433015314,4.19914874834372e-05,-0.0014996623448939
"V9113",-0.0118823926756211,-0.00599755863579126,-0.00279301917785553
"V9114",0.00150994611473512,-0.00613974578265229,0.0170513698259026
"V9115",0.00581990204544637,0.00100303101027402,0.014239419585567
"V9116",0.00244753584180452,0.00155285283423776,0.000464287779722807
"V9117",0.00446992887739745,0.00212117940214288,-0.00110421447493773
"V9118",0.00337573617390494,-0.00230886303716306,-0.00471320557111893
"V9119",0.00384741139733999,0.00137224577978337,-0.00466894002259874
"V9120",0.00122525102412069,0.00490369948815952,-0.00652355808874232
"V9121",-0.00572468268705806,-0.000261768813273997,-0.00490360131956039
"V9122",0.000906418373084937,0.00493558720568679,-0.00524138909044764
"V9123",0.00066859891972715,0.00352729073445327,0.00164079100166967
"V9124",-0.00116829560442509,-0.000513335167009617,0.0096756285683487
"V9125",-0.00115857944433477,-0.00703747893273679,0.00299944013726762
"V9126",-0.00272413237463993,0.00185016290439423,0.000511809154549491
"V9127",0.00333291887146013,-0.00113591838761452,-0.00181187781458916
"V9128",-0.00103551462660881,0.00285475375879278,0.0027203084997963
"V9129",-0.00482304221362521,0.00180589386779049,-0.00118441379284233
"V9130",-8.55616838764068e-05,0.00955723991455999,-0.000847729719232995
"V9131",0.00411978659770909,-0.00553000929900591,0.0045222845071996
"V9132",0.00120316290540498,0.00505257084517364,0.00788588489696548
"V9133",-0.00711476743636147,0.000776618021924992,-0.00578935491511382
"V9134",0.00314971245349204,-0.00729505624555987,0.0091468019403332
"V9135",-0.00033223193887451,-0.00049079446955732,-0.000346302088205804
"V9136",-0.00550443014014365,0.000922808399077353,0.000299664991656763
"V9137",0.00497323597797116,0.000443481144089831,-0.00341461833681628
"V9138",0.00427876895367037,0.00493845949656624,9.05524591295308e-05
"V9139",0.00452834918836618,0.00186274786295268,-0.00105960005431731
"V9140",0.0034031925285232,0.000454704164327275,-0.0058860546992551
"V9141",-0.000842463150090311,-0.00421334739528117,0.00943042924999107
"V9142",0.00393499608113978,-0.00613424755555022,0.0087340006221048
"V9143",-0.00306872762025127,-0.00706877945490538,-0.0148406453732963
"V9144",0.00242600314946305,0.00177824166999687,0.00197974697681286
"V9145",-0.005998743871477,-0.00987577101335169,-0.00529996979182148
"V9146",0.000978144191181352,-0.00288899113425382,-0.00130622840860042
"V9147",0.00881492265065787,-0.016631035797782,0.0247086880800826
"V9148",-0.00110895549328304,-0.00285790977261681,-0.00545606446727192
"V9149",0.00364513348470642,0.00760464755113309,0.00109767497455688
"V9150",-0.00242610784513934,0.000992236111662753,-0.000721339276408681
"V9151",0.000759698013671266,-0.00250576730953448,-0.00620397637009726
"V9152",0.00269396335262207,-0.000845242416300681,0.0127167573306138
"V9153",0.000857081946407654,-0.00862070184162728,-0.000667194466606942
"V9154",-0.00407560116002724,0.0163558228143839,0.0050828969132571
"V9155",0.00109667973439799,0.0217744007923109,-0.00758350675453346
"V9156",-0.0016682330598016,0.00799125211318641,-0.00194740206265655
"V9157",-0.00283720249602242,0.00640159457889159,-0.0111644848904502
"V9158",-0.0109531777709221,-0.00806482312102036,0.00329458265379705
"V9159",-0.00378072171252877,-0.00395592672897246,-0.00336663723046269
"V9160",0.00913017629272935,-0.000472920412475913,0.00905451930757191
"V9161",0.00781625893879209,-0.0105234990203703,0.0151069302424204
"V9162",-0.00209459908048831,0.0201499765951828,-0.0043338204442933
"V9163",0.00283898669197081,-0.00644952052466207,7.84991044287275e-05
"V9164",-0.00356478764621539,0.013231980040542,0.0185794080090193
"V9165",0.00417876418900567,0.0136487534691058,0.00553343315669085
"V9166",0.00509076927383997,-0.000686962356986309,-0.000470405596188531
"V9167",0.00686515148889203,0.0129773374210377,0.00818669679212315
"V9168",0.00528845168800174,0.0140505255561695,-0.00957180673302719
"V9169",-0.00249434835184377,-0.000867381606359741,0.0169684349756551
"V9170",0.0046157579540993,-0.00334332550115715,-0.00585179582895905
"V9171",-0.0061497992278437,0.00451384947272834,0.0046059304492788
"V9172",0.0032812257490507,0.0154942104139628,0.0119541938066781
"V9173",-0.0129726314917793,0.00985922548798959,3.76023609800528e-05
"V9174",0.00306526621849009,0.0109714151541305,0.00935936605263033
"V9175",-0.0135662902293185,-0.00901011865527138,-0.00501720875595622
"V9176",0.00630884380743079,-0.00346393108994183,0.00656157336273779
"V9177",-0.00211860762250044,0.00423238439257447,0.00712089406301939
"V9178",-0.00627840466420641,-0.00328682243390584,0.0199896324162452
"V9179",-0.000609568566545577,-0.000473886062469572,0.00949359235740169
"V9180",0.00417674382564764,0.00528449854870099,0.0081384610791561
"V9181",-0.000985834157959993,-0.00325256459359981,-0.00257712105858313
"V9182",0.00654877907675433,0.008851178540215,-0.00551195071396769
"V9183",-0.0121091806728531,0.0146236088280987,-0.00289509342998599
"V9184",0.00222547260539488,-0.0123946387558289,-0.00462856989678704
"V9185",-0.00027195884548744,-0.00110007515922703,-0.000269400877580478
"V9186",-0.0278662630786923,-0.00984960125611916,-0.00398440536614756
"V9187",-0.00214743137059361,-0.00282909383871545,0.00206531891258834
"V9188",-0.00520593589838575,0.0172773559504798,0.00298227653110543
"V9189",0.000958878838013448,-0.000300671952354646,0.00704020987159377
"V9190",-0.00454589040168023,0.00459547913294102,0.00173043284564007
"V9191",-0.0115639692223689,-0.00503362267892499,0.000744388484837947
"V9192",0.00231660021571779,0.00555186472622585,-0.0022739412850567
"V9193",-0.00717976116287044,0.00214305194838078,-0.00167668769922578
"V9194",0.00376017104334278,-0.00024241497167321,0.00143647766040844
"V9195",-0.00244048427697203,-0.00536644642801955,-0.00256292670347033
"V9196",0.00079882602303351,-0.00812011918110001,-0.00796034873809119
"V9197",-0.00122131703885937,-0.00230319079006722,-0.0157557628246988
"V9198",-0.0110455324065706,-0.00553739777757933,0.00720488497639563
"V9199",-0.00831230573172256,0.00276333417614712,-0.00601936874699379
"V9200",0.0100401772141469,0.0209730626037102,0.011710021581311
