"","X1","X2"
"V9131",0.000934440098841364,0.00528973648650215
"V9132",0.000297156365127078,-0.00149555860002303
"V9133",-9.1493141869468e-05,0.000557126815894063
"V9134",-0.00286651845964221,0.0113075214787471
"V9135",0.000805610322115998,0.000569502934365205
"V9136",0.00468197498616966,-0.00331925237164905
"V9137",0.00320950137805128,-0.00290855839945568
"V9138",-0.0073454509206572,0.0051896430458452
"V9139",0.0022935762636909,-0.00142282729133084
"V9140",-0.00228445237859444,-0.00496433544314701
"V9141",0.000112403877590305,0.0130437078210998
"V9142",0.015525798750025,0.00128971722860185
"V9143",0.0170197745236063,-0.00637715279725913
"V9144",0.00812958606680548,-0.00624143909246572
"V9145",-0.00621438333639893,0.0122390557783875
"V9146",0.00158729434067563,0.00325618863531159
"V9147",0.00680446876554934,0.0261182716733486
"V9148",0.00338120553673692,0.00394188198101993
"V9149",-0.00120671238020642,0.000859844521182328
"V9150",0.0028211079948028,-0.00270909650643261
"V9151",-0.00464534236291163,0.00324186601088605
"V9152",-0.00729058621814794,0.00525752783064249
"V9153",0.0138046820128337,-0.00364129357873789
"V9154",-0.00879781095187608,-0.0134878175607935
"V9155",-0.0249380215481132,-0.016368443602119
"V9156",-0.00757224446673425,8.05282944045564e-05
"V9157",-0.00141206110318863,-0.0113534607587082
"V9158",-0.00199353138770869,0.00512844669767011
"V9159",-0.0118587432303516,0.00541249869086102
"V9160",-0.00137666436607114,0.00259869415895265
"V9161",0.00361447441574038,0.0170829732553055
"V9162",-0.0131922485277099,-0.00857052842173418
"V9163",-0.00425277094595494,0.0112482995024665
"V9164",-0.00694004715443527,0.00114479548784546
"V9165",-0.00333067149603009,-0.0163204075951282
"V9166",0.00454281408433508,0.00117792734718137
"V9167",-0.0120056752004118,0.00590175746674237
"V9168",-0.00653800731240693,-0.0123838918030362
"V9169",-0.00344978266165263,0.00770502896236468
"V9170",0.00473051466476457,-0.00431553444746316
"V9171",0.00777949624287088,-0.00383249573748604
"V9172",-0.0076052316758042,-0.00944661327522357
"V9173",-0.00155523825562376,-0.0124878645497383
"V9174",-0.000591942482695503,-0.00949346479838309
"V9175",0.00266438921122204,0.00269289567199001
"V9176",0.00720071846327101,0.00055874837906278
"V9177",8.81517380130967e-05,-0.00165212401287294
"V9178",0.00653128946703446,0.0118219050466016
"V9179",0.00386144311394084,0.00595837081661908
"V9180",-0.00716397756724617,0.00231869940309601
"V9181",-5.86344944258436e-05,0.00674410340601604
"V9182",-0.0108105923867425,-0.00403951944641837
"V9183",-0.00853528974410469,-0.0140215860534014
"V9184",0.00164417083220766,0.010385105205821
"V9185",0.00117711088091012,0.00102224999933874
"V9186",-0.00649754774902167,0.0166622869845141
"V9187",0.00160361745700232,0.00390329871989027
"V9188",-0.0208612008871342,-0.011632770101129
"V9189",-0.00958978024761268,0.00773507550409291
"V9190",-0.00255505745495315,0.00123826453904896
"V9191",0.00491940063899192,0.00146191053743319
"V9192",-0.00992302905909397,0.00197450250081138
"V9193",0.00216695387694106,0.00161421638909153
"V9194",-0.00618459181881599,0.000937463911955811
"V9195",0.00232118259675011,-0.000153676292298979
"V9196",0.0122771801808451,0.00151350426980211
"V9197",0.0182524752133773,-0.0155558847128743
"V9198",0.0123587181668305,0.00179970182825119
"V9199",-0.000886405086910852,0.00225211321395731
"V9200",-0.00497344995021062,-0.00555958470315882
"V9201",0.00343199220958303,-0.00126841462142141
"V9202",-0.0106129457509171,-0.0012206505432361
"V9203",-0.0121111018705723,-0.00770699994109981
"V9204",-0.00340842801616997,0.00363263872100165
"V9205",-0.000692857557010392,-0.0164387077658988
"V9206",-0.00913227314259345,-0.00203062018134459
"V9207",-0.00677645315984562,-0.00944210453124037
"V9208",-0.0117195928310173,0.000340529241722864
"V9209",-0.007172472074616,-0.00410477547422431
"V9210",-0.000274155068027884,-0.0127470253509328
"V9211",-0.00394888501916385,-0.000335891330084806
"V9212",-0.00350151374103047,0.00382658541468793
"V9213",-0.0142796002205127,-0.00286099179119579
"V9214",0.00706578839209954,0.00679517721245886
"V9215",0.00629801494176574,-0.00512378094690307
"V9216",0.00393924688321299,0.00956811299190611
"V9217",-0.000493023410065496,0.00146780798597503
"V9218",-0.00127530301587549,0.00505728205034203
"V9219",0.00159234752724946,0.00461148217027149
"V9220",-0.00111271192555022,0.00656029611464072
"V9221",-0.000528891294304248,0.00634378594344881
"V9222",0.0179465067416265,0.00095057446040933
"V9223",-0.00706987230165369,0.00851945880601139
"V9224",0.00708774919273862,0.00807062514192059
"V9225",-0.00837438873418009,-0.00120335730872107
"V9226",-0.022768580215404,-0.0117436479366396
"V9227",0.00547603184065074,0.00182254325532426
"V9228",-0.00576829444476219,0.00058409067854213
"V9229",0.00563639727177805,-0.00352519378962039
"V9230",0.00666602636275799,0.00982374474281158
"V9231",0.00119752010942589,-0.00111191927598785
"V9232",-0.00529931051271226,-0.00830466187449868
"V9233",0.00014888971028642,0.000571442012505089
"V9234",-0.00114509513131301,0.00658627033996925
"V9235",0.00632328197246994,-0.00376977603681018
"V9236",-0.00587945238932884,0.000264395978458337
"V9237",-0.00842535359795451,0.0041612366042322
"V9238",0.00268705824844936,-0.00337148387045284
"V9239",-0.00505149631360394,-0.0111526726602812
"V9240",0.003908602572385,-0.000520020001103852
"V9241",0.00145473255302079,0.0106928080440275
"V9242",0.00676427988821516,-0.00795361014468818
"V9243",0.00228722973693571,0.0132379209081225
"V9244",0.0130102403117995,0.00611253264411777
"V9245",-0.0154889146636403,-0.00459369335468124
"V9246",-0.00712901122193176,0.0108932364915987
"V9247",-0.0116177770671354,-0.0220814158868363
"V9248",-0.00672165131925528,-0.000490596025121508
"V9249",0.00467541326051829,0.00735527844132366
"V9250",-0.00192818611081407,0.00418484912606686
"V9251",-0.000503472461376227,-0.00665892857921246
"V9252",0.00235286778335478,0.00180899760119263
"V9253",-0.00785454798323098,-0.0065417112619369
"V9254",0.0016044238152564,0.00127892387320947
"V9255",0.00267142548695401,0.00900563173060085
"V9256",0.00888207239791578,-0.00272211718432167
"V9257",-0.00426920568196522,-0.00649313310015057
"V9258",-0.000519707403067787,0.00587050718300201
"V9259",0.000942289331630163,0.000505308382343906
"V9260",-0.0100326695542683,-0.0122416800814974
"V9261",0.00346524688232576,-0.0037464883721713
"V9262",-0.00534284621580051,-0.00597757120098382
"V9263",0.00647709409820861,-0.01643435056458
"V9264",0.00106754824267782,0.0126994715714834
"V9265",-0.0222966787351086,0.0121578270099901
"V9266",0.00396485947000063,-0.022396791641091
"V9267",0.00678459477683176,0.000872965377772245
"V9268",0.00340964406289496,0.00208753761548606
"V9269",0.000593905670037139,0.0134811121640911
"V9270",0.0201920408281496,-0.00217907232910647
"V9271",-0.00234170451353747,0.0105667548439625
"V9272",0.00359943041978542,0.00133597921600985
"V9273",0.00071409262944558,0.000275206995599768
"V9274",-0.0110719923749073,-0.0141322179066807
"V9275",-0.00722406517701548,-0.000800905891677396
"V9276",0.000642304440872859,0.00124953127774802
"V9277",0.00467238488969599,0.00566250902139768
"V9278",0.00527379345695767,0.000630905710539964
"V9279",0.00587313283332922,-0.0132854671357104
"V9280",-0.000895762973864576,0.0133168853030792
"V9281",-0.0096875197427683,0.000429084972295494
"V9282",-0.000772715420282868,0.00832372432762654
"V9283",-0.000473222456527636,-0.00874945950659309
"V9284",-0.00767337056024463,-0.00833177309805442
"V9285",0.00266208112469095,0.0028552050500902
"V9286",0.0013129839650862,-0.00286505400926875
"V9287",0.00366508957451706,0.00946019092489738
"V9288",0.000241552595485663,0.00132895914897408
"V9289",-0.0159714750752761,-0.00463425543564823
"V9290",0.00530866746663692,-0.00846857243960322
"V9291",-0.00841298921098562,0.00376910378185888
"V9292",0.0032008316566701,-0.0089720435859466
"V9293",0.000406103297156536,0.00138502498699551
"V9294",-0.0134786450342301,-0.00163875292607118
"V9295",0.00369865501075297,-0.00986642964026045
"V9296",-0.0109430124367366,-0.015227829202381
"V9297",0.00094917588556933,0.00271764280595899
"V9298",0.00153963682744891,-0.000206067572958242
"V9299",-0.00168910787370489,-0.00304011055006257
"V9300",-0.0112669978840681,-0.0141501561180149
"V9301",-0.0130764578893843,0.00603969328460073
"V9302",-0.0141905713955709,-0.0059023054179256
"V9303",-0.00697366415634771,-0.00576126853620361
"V9304",-0.00134515572319781,0.0019834095395721
"V9305",-0.00441315704528339,0.00205623857047244
"V9306",0.00637155794378024,-0.00190654936354844
"V9307",0.000434160343390323,-0.00651816646709815
"V9308",-0.00787082929846716,0.00203207358339723
"V9309",0.00165495364745552,-0.00296032096780478
"V9310",-0.00680777448553569,-0.000891162580987475
"V9311",-0.0279490641746325,-0.00706082252739153
"V9312",-0.0120131541541112,-0.00726001638207335
"V9313",-0.0125807094157594,0.00899665145353227
"V9314",-0.00106690158614162,0.00627992422485909
"V9315",-0.000810907256239255,0.00267802598118184
"V9316",-0.000209797366716543,0.000302778527493808
"V9317",-0.0028131617465867,0.0227452479648731
"V9318",0.00212133469316005,0.00350023246703668
"V9319",0.00226981662075823,0.00523162680300031
"V9320",-0.00648020811055015,-0.0169454497720533
"V9321",0.00384561268078928,0.00531491382162213
"V9322",-0.00342317152067794,0.00511706462353576
"V9323",0.00166762229068208,-0.000748468360608377
"V9324",0.0163111357272729,-0.00828377911962179
"V9325",0.000319119356234458,0.00613553055972087
"V9326",0.00904898941841312,-0.00559302201596283
"V9327",-0.00184128977274076,0.00214318251355752
"V9328",0.0012251654842376,0.00429248088052436
"V9329",0.0057002285177696,0.00264100793287884
"V9330",-0.000578687008965984,-0.0002258947305095
"V9331",-0.00130243375467267,-0.00237840316690133
"V9332",-0.00258884008329942,-0.00734795407940303
"V9333",-0.000296220449029778,0.000204040113298333
"V9334",-0.00782029091472668,-0.00591873894756573
"V9335",-0.00199079960699251,-0.00929610435632497
"V9336",0.00148767656996357,-0.000703469839939528
"V9337",0.00315629379786783,-0.00151815785844471
"V9338",-0.00835914923737611,0.0104279658140591
"V9339",-0.00430968049960689,-0.000294696043457004
"V9340",-0.00557284575163337,-0.00312124395369297
"V9341",0.00540330264340634,-0.0114275655765575
"V9342",-0.0120703140870993,0.00641938566292145
"V9343",0.00276755154045672,0.00497490004885533
"V9344",-0.0138300685195076,-0.00949320558307657
"V9345",-0.00394908818650898,-0.004199555856137
"V9346",0.000937573335207826,0.00629125281485744
"V9347",0.0117289868510693,0.00994005181542961
"V9348",-0.0092610477915398,-0.00258854519679493
"V9349",0.00911528210344098,-0.00844586259099146
"V9350",-0.000678741989887415,-0.00707159806447627
"V9351",-0.00366483809452151,0.00869724176834223
"V9352",-0.0116394971427151,-0.00915030455313921
"V9353",0.004697907378198,0.0128139870985514
"V9354",0.00194317268579196,0.00245861870459471
"V9355",-0.00105979382740497,0.00375920114047917
"V9356",-0.00615152998507803,0.0228161884257977
"V9357",-0.00337794979162205,-0.00452897350628344
"V9358",0.00179249285811978,0.00498643548437053
"V9359",0.00416362767846118,0.000891624734549423
"V9360",0.000408602707183371,-0.00449425363298814
"V9361",-0.0100151042557155,0.00263729828769266
"V9362",-0.00206699528836815,0.00147170194955309
"V9363",0.00116182309450246,-0.00647013418927423
"V9364",0.0017644693459209,-0.00515779202172892
"V9365",0.00543359024200374,0.0109526218837263
"V9366",-0.00219456245765667,0.00540480040260447
"V9367",-0.00400513943491311,0.00621182775450572
"V9368",-0.0103937349848399,-0.00115247837189448
"V9369",0.000255792568330642,0.00174491320378579
"V9370",-0.000132487043434911,0.00023727624780846
"V9371",0.00413225358738888,-0.00256619522581418
"V9372",-0.00058579952216418,0.0149817132514573
"V9373",-0.0101802532492184,-0.0122261330201797
"V9374",-0.000173782133878018,0.00183818327558378
"V9375",0.00293332775422722,0.00271855005588031
"V9376",-0.000765614424328645,0.00157128900744975
"V9377",6.7767957211635e-05,-0.0165446316393694
"V9378",-0.00977658291335968,0.000808734875863495
"V9379",0.00281239547958402,0.00393168588651167
"V9380",-0.0162590072077618,-0.00952845970257099
"V9381",0.00347245152672324,0.00722668099097714
"V9382",0.0013109313481238,-0.00125953222390434
"V9383",0.00648665530186111,-0.00421715945026895
"V9384",-0.00901030326718476,0.00178680678327397
"V9385",-7.55301206352217e-05,-0.00157871968017888
"V9386",0.0104729436638584,0.0056395631596431
"V9387",-0.00187573490668328,0.00689050928600176
"V9388",0.0125646604889584,-0.00345795649847823
"V9389",-0.00180323536876758,0.00790110263482423
"V9390",0.000956024503091541,-0.00174166574541256
"V9391",0.00802167491111317,0.00550980124956369
"V9392",-0.000779318259960359,0.0039115018088601
"V9393",0.00201102248837338,0.0106818722471704
"V9394",0.0054715970880833,-0.0110070806201242
"V9395",0.00674546728180977,0.00734418678194608
"V9396",0.000222603912305626,0.000702385549800433
"V9397",-0.00931254476494262,0.00233093978067736
"V9398",0.0109543459546674,0.00933623192645438
"V9399",-0.000609496190357601,0.00133480927843344
"V9400",0.00875271723336905,0.00544441197087332
"V9401",-0.00657719449718126,9.25648221708362e-05
"V9402",0.00208528749895022,0.00516970694746524
"V9403",-0.0091477193297034,-0.0127661125563267
"V9404",-0.0139527374684591,-0.0173304887659772
"V9405",-0.000393656663226756,-0.00249079154579081
"V9406",-0.00799345313105581,-0.000114723434426161
"V9407",0.00172223469311137,-0.000322591113225091
"V9408",-0.00605325847130862,0.00031789922019565
"V9409",-0.00703133767976688,-0.00386025993742953
"V9410",-7.66836497210951e-05,0.00266543082640713
"V9411",-0.00370120459896221,-0.000711458167040785
"V9412",-0.00065379853552504,-0.00089358304650564
"V9413",-0.0055499631826578,0.0181157106348866
"V9414",-0.0038375092389628,-0.00647027309632478
"V9415",0.0109180001198692,-0.00968843233114796
"V9416",0.00137387445501924,0.000127826614260091
"V9417",-0.00590154665034189,0.00679323549191025
"V9418",0.00170100067907892,0.0146990501513582
"V9419",0.0134126775675111,-0.00137010342295507
"V9420",-0.00322521460196896,-0.00081684974524128
"V9421",0.00500183986785034,0.000183412359558006
"V9422",-0.00259278966310892,-0.00103028391503726
"V9423",0.00627089152971932,-0.0086305948117977
"V9424",-0.00333909705988547,0.00306122264860203
"V9425",0.00219270727429031,-0.00123323770004281
"V9426",0.000146936800508995,0.018992295817659
"V9427",0.0038446112385072,0.00540384728692357
"V9428",-0.000139578465613303,0.00700294851283624
"V9429",0.00169676988748429,-0.0122393810644612
"V9430",0.00402419045304127,0.00759473449114507
"V9431",0.000811562649525035,0.00183808572488319
"V9432",0.000961729150129852,0.00430656916819245
"V9433",-0.000198990733460031,-0.00508996959808869
"V9434",-0.0074859997355602,-0.0103042127629371
"V9435",-0.00283748311057699,-0.00238274033734572
"V9436",0.0104317781915926,-0.00381894128537728
"V9437",-0.00644000031664448,-0.0116216614253381
"V9438",-0.0158271318665379,0.00725788647589118
"V9439",-0.00269028103568742,0.00484194128489664
"V9440",-0.000103666051572322,-0.000340057826061848
"V9441",-0.0050974305775073,0.00342149051691577
"V9442",-0.00260720589172482,-0.000398555858021201
"V9443",-0.00716195326391377,-0.00340382779673299
"V9444",0.0040912335095365,0.00736958328870991
"V9445",0.00722914364207029,-0.00942318593900173
"V9446",0.0092977784537398,-0.0138328678099041
"V9447",-0.00149814174695983,-0.000682540801788957
"V9448",-0.00329908509048284,-0.0122764785777674
"V9449",-0.00916822342511019,-0.0100134739703593
"V9450",0.00523821948362228,-0.0168044261628363
"V9451",-0.000960231149713585,0.00484481183682307
"V9452",0.016723426091312,-0.0151045491386454
"V9453",-0.00907539353025687,-0.00168007036634406
"V9454",-0.00638663063448063,-0.00376810775712998
"V9455",0.000703242697315509,-0.0119043105415562
"V9456",0.000470460643767385,0.00697356701784797
"V9457",-0.00789482095865436,-0.0129897036043366
"V9458",0.000617174968112451,0.00177223943692396
"V9459",0.00178741975655869,0.00150213888239547
"V9460",0.00102409548483554,-0.000269114823609149
"V9461",0.00426767492984347,0.00212191564551481
"V9462",0.000815887082905607,0.00890986000273063
"V9463",0.00296545090333356,0.00724799090990847
"V9464",-0.0123690278204186,0.00397911149901438
"V9465",-0.00793769861336549,0.010912119900584
"V9466",0.00591847329977707,-0.0067994302011749
"V9467",-0.00217155127650408,0.00217550901316087
"V9468",0.000279838930590941,-0.00617768524784874
"V9469",-0.0110456663746437,-0.0138188947251309
"V9470",-0.00202465710922069,-0.0124752253531351
"V9471",-0.0109196416260159,-0.00985847209827212
"V9472",0.0137223657845061,0.00905269949292818
"V9473",-0.00148203628836174,0.00360486947117426
"V9474",-0.00116342175919233,-0.00354349937036594
"V9475",5.75189166444551e-05,0.000307278792753284
"V9476",-0.0123585813294357,-0.0080905829452225
"V9477",-0.00350711760587247,0.00586480008722577
"V9478",0.0099921708360146,0.00546584897295631
"V9479",0.0272930889762659,-0.0255566643971427
"V9480",-0.00408364511582829,-0.00688634271127666
"V9481",0.00160560238206277,-0.00378628774994156
"V9482",-0.00595396996338832,0.000672472659113445
"V9483",0.0019552547601593,0.00091715184533009
"V9484",-0.00897309322416335,0.00619816119348841
"V9485",0.00308272777315368,-0.00439033136101172
"V9486",0.00300908178947272,0.00136921054807182
"V9487",0.000580382532574613,-0.000855137962066282
"V9488",-0.00240677056336692,0.0124735684243349
"V9489",0.00681012389082513,-0.00443006859609831
"V9490",0.000866365993336269,0.00104863899582576
"V9491",0.00235899383128127,0.0104092936686861
"V9492",0.000404284212701511,0.00210809225278506
"V9493",-0.00559380062794396,0.00164811549058173
"V9494",-0.0120515322876316,-0.00625406833924633
"V9495",-0.0123272480125448,-0.00736247403558593
"V9496",-0.00895888537236614,-0.0156131762029413
"V9497",-0.00602435231122498,0.00355166187277907
"V9498",-0.0108694827225928,-0.00179487597415637
"V9499",-0.0214719599719184,0.000584045364277748
"V9500",0.00197645577584822,0.00548149846866725
"V9501",-0.0020184879729412,-0.0106375623920013
"V9502",-0.00484758153086564,-0.0107280363075278
"V9503",-0.0158981148675391,-0.00941296753470083
"V9504",7.06488077122104e-05,0.00324297049069545
"V9505",-0.00797469200618645,-0.00656078105484317
"V9506",0.00297991006081571,0.00376532915367965
"V9507",-0.0190332385148344,-0.0163857637715443
"V9508",0.0023119487189568,0.00720293641111166
"V9509",-0.0194102988976508,-0.00791108179844667
"V9510",-0.00702902705303643,-0.00280280418238919
"V9511",-0.00601536406023414,0.00428827170697466
"V9512",-0.00262709355847384,0.00458073942814248
"V9513",0.00133412072406855,0.012050673749643
"V9514",-0.00506490081961379,-0.0117641714347757
"V9515",-0.0120421403309478,-0.00548332456942612
"V9516",0.0129679127044348,-0.0158106540742656
"V9517",0.00590888130458138,0.0021662296705665
"V9518",-0.00589022326826549,-0.00404694666935834
"V9519",-0.0118406403987901,0.000729910937539116
"V9520",-0.00301420657868689,-0.00133728007320801
"V9521",0.00117144276724689,0.0031125303852314
"V9522",0.000123905654857773,-0.00753331137896232
"V9523",0.00213897819780777,0.00256045780424698
"V9524",-0.022853936043787,0.000630783403686446
"V9525",-0.00331961163986487,-0.0155229037025238
"V9526",-0.00651804209268162,-0.00468980416519147
"V9527",-0.00479060395477897,0.00155358341450757
"V9528",-0.0100054928650518,0.00252272026894644
"V9529",-0.00282212042301506,-0.00218992733366045
"V9530",-0.00299945228553092,-0.00714414617971249
"V9531",0.00783787388999256,0.000697594473149959
"V9532",0.0229395811149309,-0.00899681190197696
"V9533",-0.000547412808757716,0.000602304892999081
"V9534",0.000200324933173133,0.000661300244145781
"V9535",-0.00137897674858104,0.0136878302986938
"V9536",-0.00164240662790287,0.0142136374662324
"V9537",-0.00164733385453611,0.00291926555008923
"V9538",-0.00239485196512056,-0.0091604782934349
"V9539",0.00486532831041268,-0.000149094216823262
"V9540",0.0124024672297602,0.00722500699395932
"V9541",-0.00520504037294449,-0.00669940998283251
"V9542",0.0123069343137783,0.00769543391989651
"V9543",-0.0183846783334397,0.00613060324706336
"V9544",0.00297526795677794,0.00229886946831041
"V9545",-6.56314290179104e-05,-0.0125020010928472
"V9546",-0.00833334284733176,-0.0116017871515829
"V9547",-0.000287059561188268,-0.0029357171810527
"V9548",0.000606019110623827,0.00642849476521638
"V9549",0.00289156292347318,-0.0025485153444866
"V9550",-0.0142405600818187,0.00366796951472688
"V9551",-0.00437174020571321,0.00728440781139831
"V9552",-0.0168548911359472,-0.0110574943044715
"V9553",0.00838817211799845,-0.00232012873435712
"V9554",-0.00156741353735009,-0.000405164262452597
"V9555",-0.000103777530007615,0.00177283302241135
"V9556",-0.0074457090218022,-0.000913628559934077
"V9557",-0.0172345165764493,-0.0137077674191784
"V9558",-0.00317789306358225,-0.00471291253574771
"V9559",-0.00842491398801109,0.00758015714764379
"V9560",-0.0162791603139275,-0.00973378692454841
"V9561",0.0086396633623457,-0.00283395278677014
"V9562",-0.0110971227922529,0.00803144091869926
"V9563",-0.00209828215546984,-0.0037582180427082
"V9564",-0.0070079808205274,0.00767928897315573
"V9565",-0.0139602449144006,-0.00771959455674872
"V9566",0.000106868058675871,-0.000585836234878773
"V9567",0.0075324317712293,0.0101116076480755
"V9568",0.00390140438685126,0.000944445803484657
"V9569",0.00919331801542795,0.0124091808814773
"V9570",-0.00865459961180733,-0.000631999927268951
"V9571",-0.00448109918745791,-0.0080119805153047
"V9572",-0.0141168081262583,0.00324753478165499
"V9573",0.00588218979393856,0.00364023696010445
"V9574",-0.005583508346244,-0.0214766207732876
"V9575",-0.0101752633463449,-0.00401905043027859
"V9576",-0.0141553560506427,-0.0104688290996747
"V9577",0.00830342234305378,-0.00169494501307612
"V9578",-0.0124400348023633,-0.00803815070611556
"V9579",0.0135686412392018,0.00868836206206867
"V9580",-0.0113626511819461,0.00517133740445998
"V9581",-0.016200932321326,-0.00377828404399546
"V9582",-0.0112868464278567,0.00358894751789187
"V9583",-0.00720338282005297,-0.0047274294430171
"V9584",-0.0169818549496944,-0.012921159211983
"V9585",-0.000181343173060121,-0.00165723356123621
"V9586",-0.0126621603983779,0.00355918764703023
"V9587",-0.0200160161075174,-0.00933593544734544
"V9588",-0.000315325004943368,-0.0100149136722739
"V9589",0.0046606139483897,-0.00018418188937046
"V9590",0.00130786124701862,0.0026896400367158
"V9591",0.00671034340837844,-0.00264840984028586
"V9592",-0.00114603716799003,-0.00042640718642865
"V9593",0.00328199749512178,0.0174084171609134
"V9594",-0.0163748362784454,-0.010356163769505
"V9595",0.00537803203702447,0.00772755925285332
"V9596",0.000466484857764898,0.00432072223319144
"V9597",0.00019973666812363,0.00148235292941528
"V9598",-0.0101577637639171,0.00441521432822852
"V9599",0.00493935888239492,0.0050849644518315
"V9600",0.00848273182798919,-0.00250290338159084
"V9601",-0.0138542992429313,0.000791995912336089
"V9602",-0.00489884763666976,0.00982305084490187
"V9603",-0.0122958604704255,-0.010814151732569
"V9604",-0.00460206759922995,0.0046742799507546
"V9605",0.00727656875819938,-0.00499397754117195
"V9606",-0.00448850982755075,-0.00356348116700112
"V9607",0.0101849510052916,-0.0081847535846549
"V9608",-0.00368657447081762,0.00700351422204655
"V9609",-0.00479215172080278,0.00486001725952749
"V9610",-0.00680583174313076,-0.000171596379139194
"V9611",-0.00397060038824903,0.0167339553851749
"V9612",0.0089660835596311,4.39392957564718e-07
"V9613",0.0094231953158804,0.00618922831504595
"V9614",-0.00232476663543977,-0.000574499289048229
"V9615",0.00878154071494261,0.0043732784152431
"V9616",0.0113483318986264,-0.00848209904960397
"V9617",0.00128065674579318,0.00174299640468599
"V9618",-0.00148968551977219,-0.00765181593646501
"V9619",-0.00893383918767998,0.0036980966858321
"V9620",0.00125231872440901,0.00295170904454068
"V9621",-0.00664118012666849,0.00223178428998068
"V9622",0.00389510225393493,-0.00144783999608327
"V9623",-0.0143655948653048,-0.0125992994637844
"V9624",-0.0133487061850221,-0.00518033513512739
"V9625",3.64688903403237e-05,0.00899347000802364
"V9626",-0.000563631532961604,-0.000215480435440746
"V9627",-0.0139641881970272,0.00435738624598541
"V9628",0.00594477325826315,0.00807550149232402
"V9629",-0.00295560654794078,0.0111436310738486
"V9630",0.00172352142423773,0.00906539729109909
"V9631",0.000353967307184188,-0.000798281383351928
"V9632",-0.00759839172311785,0.00625898983176144
"V9633",-0.0039575126229991,-0.0102173265315953
"V9634",-0.00400953637359308,-0.00665129279348435
"V9635",-0.00409067299397767,0.0186827140234793
"V9636",0.00659892555067051,0.0141373282981924
"V9637",0.00278381595560632,0.0112552237174005
"V9638",-0.00206012407575516,-0.0097303557506776
"V9639",-0.00128137610408501,0.00586265192788577
"V9640",-0.000160432077047992,0.00389548491084749
"V9641",-0.00087545107684136,0.000587922350171322
"V9642",0.0028562829345804,0.00367211443342299
"V9643",-0.00172495510158261,0.00345005470191704
"V9644",-0.00513761878007526,0.00278246076494752
"V9645",-0.00140147099481431,0.00919630192446996
"V9646",-0.00174096065270943,0.00442974077181355
"V9647",0.00207034270323125,-0.00671085761934282
"V9648",0.0128371532213835,-0.000368587268119785
"V9649",-0.00352107823477092,0.0143019291221432
"V9650",0.00616675861472969,-0.00488573910503731
"V9651",0.000452488921256655,-0.0125959472248607
"V9652",-0.0147795244122666,-0.0156635195305179
"V9653",0.000353564413180698,-0.000230152690292515
"V9654",0.000834775002739303,0.00155428653428442
"V9655",0.00293370153957863,-0.00136468232733008
"V9656",-0.00746193445777212,0.00704965468154716
"V9657",0.00716108328729377,-0.000629356618730172
"V9658",-1.48714663991841e-05,-0.000360007223486979
"V9659",-0.00628443935199424,-0.00438798935987364
"V9660",0.00516899481834498,-0.00120151245991631
"V9661",-0.00147321550656823,-0.00998092508930841
"V9662",0.0157429396894202,-0.00220508849977285
"V9663",0.00339642950706721,-0.00298817294194495
"V9664",-2.35641561781574e-05,0.000807150172638495
"V9665",0.0152914432425597,0.00536059602699119
"V9666",0.000713375927552925,-0.00359572378750776
"V9667",0.000322037304562783,0.000931587846556437
"V9668",0.0121259903745192,-0.000758819867305089
"V9669",-0.00672729006228948,0.0135964229458485
"V9670",-0.0047934244641268,-0.00278245578987197
"V9671",0.00659934687812521,-0.00981956996143944
"V9672",-0.00966786706609882,-0.0143429399958264
"V9673",0.00112962348559055,0.0066510641337417
"V9674",-0.000538508961954577,0.000249785637717991
"V9675",-0.00173112777120534,-0.00861714583839873
"V9676",-0.00705351838803099,-0.00116569847202252
"V9677",-0.00379011817161499,0.00961429653100027
"V9678",-0.000703060920836414,0.00748294177301098
"V9679",-7.94123840926973e-05,0.00157818976589025
"V9680",-0.00539951865913395,0.00465393125604501
"V9681",0.00140354793567935,-0.000648804840475565
"V9682",0.000517786797886941,-0.000529134561509347
"V9683",-0.000560234054496055,0.0110371975036774
"V9684",-0.00193929478012409,0.00271505678616435
"V9685",0.000750339804212843,-0.00214819081650709
"V9686",0.0014728732379813,0.000978564637278866
"V9687",0.00229108378542018,-0.00156801730447788
"V9688",0.00150040065264092,-0.00126147798554652
"V9689",0.00105712139826992,-0.00124828450945406
"V9690",-0.00073937587782181,0.00364911198003049
"V9691",-0.0016014770802143,0.00373349609496756
"V9692",-0.00129785839867782,3.89101450830671e-05
"V9693",0.010845772331621,-0.0103331137457694
"V9694",0.00317683574450236,0.00490156704929511
"V9695",0.00680731842067865,0.00104971127414722
"V9696",0.000272464061195158,0.00507480899228699
"V9697",0.00175700598049814,0.00064053947883672
"V9698",0.00179651430035991,0.0110349476611685
"V9699",0.0064003990123093,0.000918325954684881
"V9700",0.00530504539889345,-0.0010998754408099
"V9701",-0.00535006316718333,0.00222199394216285
"V9702",0.00103161231705876,0.00599719810843886
"V9703",0.00333544742259663,-0.00165683838643993
"V9704",0.0018007785761753,0.00484415580338314
"V9705",0.0106965778065124,-0.000854337240807189
"V9706",0.00136374923257386,-0.0052560358072787
"V9707",-0.00465152950730001,0.00840565271871805
"V9708",-0.00367957603873458,0.0133755900644616
"V9709",-0.000588026823888041,0.00093012124867324
"V9710",-0.00168427502335884,0.0040680950896869
"V9711",-0.0128881039834833,-0.00424409993484724
