"","X1","X2"
"V10812",-0.00089008443821237,-0.0104578366921133
"V10813",0.000575502752135438,-0.00631053265349265
"V10814",-0.00248479307270977,-0.00105735556176287
"V10815",0.00122160719033264,0.00309360752145591
"V10816",-0.00281074533085913,-0.00607524319172643
"V10817",-0.00356829841186349,-0.00017493350850772
"V10818",0.00243708190921435,-0.00218065462961409
"V10819",-0.001473030731716,-0.0105394710835465
"V10820",-0.000452959053505182,-0.00213065285686326
"V10821",-0.00403355960589029,-0.00689943752274936
"V10822",0.00429467103439393,0.000461456038479166
"V10823",0.0017701039872176,-0.00485332633152776
"V10824",0.00211992446403005,0.000561648573446541
"V10825",0.00103555379345586,-0.00157917746515366
"V10826",0.00173129914711613,-0.00286782443027372
"V10827",-0.00765361477955211,0.00895636896560416
"V10828",-0.00237760828523377,-0.000255372960551283
"V10829",0.00217344050377308,0.000329942107911103
"V10830",0.0140560861082739,0.00540612054243703
"V10831",0.0114584585470426,0.0118573812953451
"V10832",-0.00305251272138926,0.000584089263077993
"V10833",-0.0071769942276946,-0.00792083425452277
"V10834",-0.00113170591401952,-0.00660910288679861
"V10835",0.00643135537798459,-0.0102685660465539
"V10836",-0.00185002422764384,-0.00142654616865361
"V10837",-0.000315341183739534,0.000678250801219607
"V10838",0.00124748307358092,0.000880092012133753
"V10839",0.0115117022788855,-0.00742325168988491
"V10840",0.000398842108658831,-0.00163795462253819
"V10841",0.00274606724338006,-0.00509876578228985
"V10842",-0.000708634295875148,0.00126803460539464
"V10843",0.00255782174521988,-0.00117076565139246
"V10844",0.00523597257932653,-0.00195796073230627
"V10845",0.00443066761076663,-0.00128610622628027
"V10846",-0.00470924941929608,-0.00366817778655342
"V10847",0.00107248883818203,-0.000334153913279344
"V10848",0.00097633680142516,-0.00152019971380836
"V10849",0.00118380422561005,0.000295269752031877
"V10850",-0.00154819214078817,-0.00127252741935872
"V10851",-0.00396772947796299,0.00616340102963087
"V10852",0.00381320771365894,-0.0114257323586362
"V10853",0.00207523729856377,0.00288252699449806
"V10854",0.00165474268433354,0.00366862123971514
"V10855",-0.000358146028421463,-0.0120158248656793
"V10856",-0.00847354359603328,0.00266196661152906
"V10857",0.00702138344524749,0.00190280747893775
"V10858",-0.00226037256207405,0.00167383014167332
"V10859",-0.00107319755277834,-0.00262375651659674
"V10860",-0.00194301739374957,0.00281069562643754
"V10861",0.000321239149653803,-0.00174793653397954
"V10862",-0.0017107512905943,0.00156146187817651
"V10863",-0.00673355583127933,0.0347891918987405
"V10864",0.000883037002756689,0.00143058409227853
"V10865",0.00554746824216897,0.000662107605415764
"V10866",0.0162946387624973,0.00349940358429868
"V10867",-0.00202805579147067,-0.00660118219936663
"V10868",-0.00202624153321323,0.00133297904959196
"V10869",0.013657412489279,-0.00171160277166896
"V10870",1.92324058716034e-05,0.004400306682403
"V10871",-0.00270952201681731,-0.0049264770929748
"V10872",-0.0002366598810947,-0.00181069262743871
"V10873",0.00531164562650463,0.00379357335733078
"V10874",-0.000146672343571858,-0.00244363746492463
"V10875",-0.00780149573529743,0.0093709974673243
"V10876",0.00901387797772946,0.0071747136992096
"V10877",-0.00191612009868947,0.00685364261043969
"V10878",-0.00885677840419167,-0.0106885993559217
"V10879",0.00082500674128204,0.000208019565201079
"V10880",0.000211044651095386,0.000860740325269317
"V10881",-0.00253852798956167,0.00131299419384154
"V10882",-0.000941867411014073,0.0114744110724997
"V10883",-0.010471864334842,-0.00115583393096025
"V10884",-0.000457730474492558,0.000146088650324091
"V10885",0.00959761854352966,-0.0129655917124745
"V10886",-0.0177273059029337,-0.00714837848172214
"V10887",-0.00187317839032071,-0.00525408091704281
"V10888",-0.00710016991875663,0.00254781854041604
"V10889",0.00648127288719001,-0.00269132578212694
"V10890",-0.00726775042577443,0.00525190355745292
"V10891",0.00742254953022207,-0.00163472338253052
"V10892",0.0165195537293829,0.00127513099502458
"V10893",-0.00313749386230735,-0.011107494808844
"V10894",-0.00187831212866656,-0.0026301115045291
"V10895",-0.00141294787958673,-0.0012151319575825
"V10896",0.00238518185749816,0.00285223315858077
"V10897",0.00498924007250953,0.0229690820328148
"V10898",0.000280393190154714,0.00120955644389434
"V10899",0.000449069454713232,-0.0049489504277053
"V10900",0.00507507593161496,0.00231208564933507
"V10901",0.00428273359544643,-0.00352722076298522
"V10902",-0.0131090867100607,-0.00557222024390494
"V10903",-0.000624515715791417,-0.0089236693581299
"V10904",0.0235593932873476,-0.00523333655262013
"V10905",0.00502780154365914,0.00192208208287288
"V10906",0.00344150654096379,-0.00104907417558745
"V10907",4.25847431130363e-05,-0.00383722379382614
"V10908",0.000231641995167378,0.00466366176057636
"V10909",0.00129322215291814,-0.000116595853843859
"V10910",0.00964837838021084,0.00728436599183424
"V10911",0.0127126115035257,0.00763612049390614
"V10912",0.000390628544927184,-3.09718419400987e-05
"V10913",0.00113830994965647,0.00720488008809149
"V10914",0.00544774387884348,0.00292427253677703
"V10915",0.00242104560588808,0.00337635850927403
"V10916",0.0062124252375422,0.00410823720857953
"V10917",-0.00136173779654178,0.00162045795081868
"V10918",0.00448466937844143,-0.000108970860061187
"V10919",0.0136409985365112,0.00947227623900651
"V10920",0.00715719419405279,0.00300695036648413
"V10921",0.00766388440359667,-0.000841661633647842
"V10922",0.00229580404121545,-0.00361530829822256
"V10923",-0.00569740258845734,0.00396511220700502
"V10924",0.00448055315995804,0.00688851344248657
"V10925",-0.000990860049109454,-0.00991227334656339
"V10926",0.0133909013994842,-0.00204286843429854
"V10927",-0.00614573371665063,0.000842557317100316
"V10928",-0.00184321576775767,-0.0104228150814646
"V10929",0.017250107571822,0.0047918610519121
"V10930",0.0105853754009343,0.00595547033550929
"V10931",-0.00102888078923901,0.00477853522341411
"V10932",-0.00558690445954213,0.00579899813876206
"V10933",0.0101247744967658,-0.00300674692264751
"V10934",0.010362698174585,-0.0147068983667068
"V10935",0.00616414269644417,0.00687076654176253
"V10936",0.00334633744093676,-0.00290169292136771
"V10937",-0.00263291334035468,0.00512199691379749
"V10938",0.0119695479112291,0.00799625706120829
"V10939",0.00418898469540162,-0.0400565037954255
"V10940",-0.00626509048020648,-0.0100680822116538
"V10941",-0.000113436525702427,-0.0051843578771952
"V10942",-0.00386030400194255,0.00687594682861767
"V10943",-0.0109593448195368,-0.012212005198775
"V10944",0.00708265432907227,-0.00568123959192731
"V10945",-0.00757359072159703,0.000216814712947702
"V10946",-0.0093356787046159,0.00531837288168011
"V10947",-0.000546881420152509,-0.0120651549003363
"V10948",0.0109550145174655,-0.00135123225010182
"V10949",0.00324232634990906,-0.00687434221483027
"V10950",-0.00779195490064488,-0.0023850764308116
"V10951",-0.00179022141459854,-0.00611408682812447
"V10952",-0.0012572187053294,0.000110256912763719
"V10953",-0.00102693388227623,-0.00156760430074574
"V10954",-0.00148116570871447,0.0012617393331382
"V10955",0.00232669845518513,-0.00714876357426893
"V10956",-0.00553116746417789,0.00736799311860458
"V10957",0.00358435144372279,-0.0021054723280728
"V10958",-0.00498940288526757,-0.00160091533460597
"V10959",0.00800827420589027,0.000340693515000412
"V10960",0.00307238973477669,0.00135565032255286
"V10961",-0.00195222730480626,0.0001814173309042
"V10962",-7.21511374006685e-05,-0.00143377569951945
"V10963",0.00642657177468195,1.33753445798035e-05
"V10964",0.00525096127198238,-0.00561446549369517
"V10965",-0.000613831534843192,-0.00171992558369298
"V10966",0.0010605348040513,-0.00557265461000186
"V10967",0.00167072550653871,0.00340091462240678
"V10968",-0.00569699171209815,0.000164534158888374
"V10969",0.00411347120477783,-0.00467611193474587
"V10970",0.00806358165622282,-0.0138834871415105
"V10971",0.0109262113538159,-0.0077441197452291
"V10972",0.000555630603921688,0.000429210914525293
"V10973",0.0104609395504068,-0.00302476025524979
"V10974",-0.0134756886100153,-0.011436004342795
"V10975",0.00607235953022596,-0.00282851777776721
"V10976",0.00409911042688645,-0.0104209899255646
"V10977",0.010657116115379,-0.00258379224869709
"V10978",-0.000769725528272797,-0.00657960567735053
"V10979",-0.0138252507971588,-0.0108814496725756
"V10980",0.000198672951827211,-0.00366571255400843
"V10981",-0.00770717131156378,-0.00816171809280919
"V10982",-0.0011150007521787,0.00682134988149903
"V10983",0.0155075354207029,0.00864874054571164
"V10984",0.00295622015428711,-0.0113544397309169
"V10985",0.00210991192818145,-0.0129479875831856
"V10986",0.00423120417903969,-0.00661770385451707
"V10987",0.00221449647405725,-0.0104373324563915
"V10988",0.00877251600999851,0.00380019381678043
"V10989",-0.00270001699440737,-0.00293397321093254
"V10990",-0.00165732096008728,-0.00350290439956126
"V10991",-0.00105087803864761,0.00344909930382124
"V10992",-0.0058716861366396,-0.00501249803153634
"V10993",-0.0032782788570522,0.000497936533271997
"V10994",-0.0297876100206538,0.0141684394801169
"V10995",-0.00475740428496466,-0.00911041704429465
"V10996",-0.00058958323768106,-0.000416986687565745
"V10997",-0.00452905288036157,-0.00409884431996726
"V10998",-0.0101678715640642,-0.00377614475097938
"V10999",-0.000761780158752141,-0.00133600078817688
"V11000",0.00193397395171307,-0.00200846540531432
"V11001",0.00345247770574125,-0.0135939268194551
"V11002",-0.00473429675323117,0.00810289215435265
"V11003",0.00546373398947275,0.000193400054119364
"V11004",0.0148181180653963,0.00278549140607891
"V11005",-0.000460525531971953,-0.00193249993601839
"V11006",0.00251579421705274,-0.00144902168607957
"V11007",-0.0112327750776048,-0.00184068800276155
"V11008",-0.000799372792022891,-0.00549826859924553
"V11009",0.010340105491375,-0.0164426429891809
"V11010",-0.000145836765904403,-0.000541916094334237
"V11011",0.00800115229704448,0.00862437629010216
"V11012",0.00214709808745835,-0.00482758645551616
"V11013",-0.00313872033811146,-0.00208161877309348
"V11014",-0.00436718399102408,0.00165279561896627
"V11015",0.00488573790496618,0.00984194811884163
"V11016",0.00503369622969745,0.00699718661937824
"V11017",-0.00432237180419323,-0.00208715958766179
"V11018",-0.00116526658090332,-0.00117366188454048
"V11019",-0.00747542633319355,-0.00841445543163255
"V11020",-0.000488072941717534,0.000718677055169066
"V11021",0.00621168348793296,0.0032275133339173
"V11022",0.00319001033339816,-0.00178051831290154
"V11023",-0.00175635391695215,-0.00738244437480714
"V11024",0.0168889180393122,-0.00885122819793144
"V11025",-0.00337190740677123,-0.00137011769842479
"V11026",0.00207040938151629,-0.00106589006552535
"V11027",-0.00911835385302958,0.000703048174690245
"V11028",-0.00476078074395805,-0.013976049913495
"V11029",0.0126639271780693,0.00246264053066062
"V11030",0.00373178125143791,0.00137812668194241
"V11031",0.0174767986522701,0.00670831241239547
"V11032",-0.0015875701929385,0.0126977432461264
"V11033",-0.00354521973176888,-0.00614662893291216
"V11034",-0.000652641165336976,-0.000178192722928957
"V11035",0.00154999663309372,0.00260207100944591
"V11036",-0.00894389315593875,0.00020364939271644
"V11037",0.00188500332011197,-0.00177773727663573
"V11038",-0.00286148660498199,0.00310224883028165
"V11039",-0.0102116996858217,0.00110886989438223
"V11040",-0.00453177807880794,-0.00317001506437663
"V11041",0.00155972440257288,0.00356426432084212
"V11042",0.00249144389054297,0.00359923966933329
"V11043",0.00301709858809448,0.00147692784903934
"V11044",0.00658486491353815,-0.00753500732529973
"V11045",-0.0043014662399818,-0.000824250048316194
"V11046",0.00139490094053084,0.00489049904207958
"V11047",0.00291155545483368,0.00240599365484452
"V11048",-0.00393290966582219,-0.0124861903348773
"V11049",-0.00100979276531559,-0.0051531762487162
"V11050",0.00774414583248083,0.00263563880755818
"V11051",-0.00111652360653396,-0.000399413636602327
"V11052",0.00200057241110098,0.00719665015271673
"V11053",-0.00280032467318104,-0.0033996136534449
"V11054",0.000404929200236619,-0.00798341537212522
"V11055",0.00441245764713738,0.00104887318941484
"V11056",0.0088130289968125,0.00519385262976727
"V11057",-0.00368161211491766,-0.00610270084825322
"V11058",-0.000613734738139601,0.00404106972026901
"V11059",0.00505429370972188,0.00107656284753991
"V11060",-0.00770932580713282,-0.00177533943902382
"V11061",-0.00977700922798432,-0.00503515889476884
"V11062",-0.00695487041745617,-0.00688948445417216
"V11063",-0.0126882525194713,-0.0106955455681158
"V11064",-0.0026772037031615,0.00394986533789083
"V11065",0.0089188420064552,-0.0097830845701433
"V11066",-0.00528760475848707,-0.00984868535534159
"V11067",0.00507088339678315,0.00234742022373959
"V11068",-0.00147797745625557,-0.00377061686699129
"V11069",0.0118538485183353,0.00161045201805651
"V11070",-0.00781775623688053,-0.000369663061470547
"V11071",0.00473076911934127,0.00613997945177109
"V11072",0.00385225175129806,0.00151329773267803
"V11073",-0.00175923478786476,0.00516097070471955
"V11074",0.00036769615652378,0.0210984924302589
"V11075",-0.00463263772608564,-0.010521585273474
"V11076",-0.00678167904577568,0.00657413238518608
"V11077",-0.000586677790259135,0.0105726517452684
"V11078",-0.00629076163856413,-0.00477708771314486
"V11079",0.00494138595405192,-0.00458011825472675
"V11080",-0.000498929502442947,0.00184131771782844
"V11081",0.00716938803157647,0.00552818727382582
"V11082",-0.00165965633197159,-0.00154732139538844
"V11083",0.004093094932779,-0.00344856815927782
"V11084",0.001161319816515,0.0100561465568113
"V11085",0.00248029817319256,0.0083269653103004
"V11086",-0.00594880953865887,-0.00194770365698851
"V11087",-0.0013575379930124,0.00104453908183454
"V11088",0.00823188552885833,0.00440761197176989
"V11089",-0.00325003867371182,0.0107152311839766
"V11090",0.0023533466414092,-0.0044678543594117
"V11091",-0.00228602778321748,0.00476283915679185
"V11092",-0.00128581452721599,0.00339268324441703
"V11093",0.00419905643485272,-0.00790986422504838
"V11094",0.0052780319242429,-0.00638755100821213
"V11095",0.010479174596691,0.00228401995970284
"V11096",-0.00731951212784226,0.0105824688738682
"V11097",0.00719434868815764,0.000199539727493124
"V11098",-0.0113972852403799,0.0125486392793047
"V11099",0.00471452035090014,-0.00841297750061121
"V11100",-0.0051755577201404,-0.00530993310049736
"V11101",-0.0124319247671318,-0.00837131944766993
"V11102",0.00486377222994198,-0.00324924767879892
"V11103",-0.00392803794954092,0.00609407075059501
"V11104",0.00211552040980268,0.00217714665020098
"V11105",0.0123505146114749,-0.000202228690368826
"V11106",0.00126262520684363,-0.0016908635511473
"V11107",-0.0190487418003339,-0.000650220632827474
"V11108",0.00256055109340896,-0.00613908385874874
"V11109",-0.000552837087539292,-0.00159593228794186
"V11110",-0.0107483556598132,-0.0131768215029217
"V11111",0.000823061740314669,0.000987214628652137
"V11112",-0.016244900892737,-0.0139635094408259
"V11113",-0.0112520304178238,0.00821771019812301
"V11114",0.00109060574931253,0.0016194591708735
"V11115",0.0122033501690126,0.00242784094854658
"V11116",-0.00619213360641266,0.00858618846651353
"V11117",-0.0100657373033876,0.00108692135041456
"V11118",0.0164546641899026,0.00635613091963653
"V11119",0.00517233664128579,0.0055112155834613
"V11120",0.000777773638516565,-0.00613963953670224
"V11121",0.00451079438869399,0.00314387842138486
"V11122",-0.0012061534339505,-0.00121243952937403
"V11123",0.000945527880757996,0.00147151787355237
"V11124",-0.0110827039668051,-0.0058756951800075
"V11125",0.0098772503721524,0.00134542747365343
"V11126",-0.00386662201651888,-0.000557357144163932
"V11127",-0.00769837248914848,-0.00128355989712366
"V11128",0.0147800310543027,-0.00931534354801558
"V11129",0.00996141643563181,0.000653024050916516
"V11130",0.0107907167726614,-0.00379328630504952
"V11131",0.00211225459419606,-0.0039407097285129
"V11132",0.00807930544610608,0.00503100375613968
"V11133",-0.00434597814041084,0.00486609839586074
"V11134",-0.00564521931367612,-0.00387343383007107
"V11135",-0.0049491922455505,-0.004296996299236
"V11136",-0.00463751051939843,-0.0019784842953235
"V11137",-0.00120908513486114,0.0101833045909991
"V11138",0.00484390203764119,0.00730330120626479
"V11139",-0.0199235240708937,-0.00398914113676531
"V11140",-0.00313141411813444,0.000655231884174734
"V11141",-0.000938545975612258,-0.00688962382468752
"V11142",0.00397785730556415,-0.00174011094963554
"V11143",-0.0142423906614241,0.0123805168752934
"V11144",-0.00185760220229895,-0.00591039488705343
"V11145",0.00264306444152961,-0.00172138794013249
"V11146",-0.000447262943197275,-0.00335958242951342
"V11147",0.00445168680126348,-0.000115419995007242
"V11148",-0.00336415078885773,-0.00282063380772415
"V11149",0.00716335171632413,0.00658787253785209
"V11150",0.0012133813424401,0.000838475297776685
"V11151",0.00592647682975407,-0.00360413641089502
"V11152",0.0111608299416635,-0.00457013621037745
"V11153",0.00224780146327358,-0.00175940496807202
"V11154",0.0189342518123455,0.00313567362640277
"V11155",-0.00369893521593168,-0.0120932172230241
"V11156",-0.00267807337881739,-0.00273075346194348
"V11157",-0.00622147733897008,0.000204617181907289
"V11158",-0.00429384849740882,-0.0243008908025216
"V11159",-0.00249305391338444,0.00131723176746726
"V11160",-0.00315374218087921,0.00205972652936577
"V11161",-0.00571659794338998,0.00308021063633881
"V11162",-0.00677648200538729,0.00733908756118598
"V11163",-0.00403622962614039,0.0070041610513916
"V11164",0.0021393246782108,0.00327229488610336
"V11165",-0.00194988977435207,-0.00630012599573695
"V11166",-0.00799359763968424,-0.00442777760428353
"V11167",-0.00273895381415441,-0.00056230888180969
"V11168",-0.0026747209354167,-0.00238438565574188
"V11169",-0.0102293469541879,0.0048724906866376
"V11170",0.00221452335971291,-0.00239964366380776
"V11171",0.000315241845738323,-0.00181064802591135
"V11172",-0.00216201558082144,-0.00374013160496511
"V11173",0.00600884855347556,-0.00942010291916481
"V11174",0.00299092188965234,0.00519387521107123
"V11175",-0.0046379591966169,0.00526017993996243
"V11176",-0.00335064711771521,0.000556814888884126
"V11177",-0.00315486538683942,0.00857629705425059
"V11178",0.00117363947979605,-0.00299174338883541
"V11179",-0.00325221996237235,0.00279914651502013
"V11180",-0.00651631193665446,0.0068106879579977
"V11181",0.0241251675787695,0.00833427486161281
"V11182",0.00307873900212215,-0.00426933937443585
"V11183",-0.0126177760911739,0.00826019859004899
"V11184",-0.00997114724614992,-0.0102758697021118
"V11185",-0.00851948998160808,-0.00798472711074214
"V11186",0.0134137414418389,-0.00551833380649558
"V11187",-0.0026044031339567,-0.00910546613387356
"V11188",-0.00634044903448886,-0.0156389230106191
"V11189",-0.00506306414803142,-0.00867934702920175
"V11190",-0.00101410164162815,-0.00395454245768358
"V11191",-0.000489620406304915,0.00337953954447101
"V11192",0.00215751807665206,-0.0083973119771612
"V11193",8.19109717065695e-05,-0.00105334372021693
"V11194",-0.00868892679460148,-0.00210772862473495
"V11195",-0.0113450032443282,-0.00320862697331973
"V11196",-0.00228135650642702,-0.00989453375330077
"V11197",-0.0047495142483674,-0.00370676532314233
"V11198",0.00518458506567205,0.00166383383294398
"V11199",0.00134551269077515,-0.00287902921120804
"V11200",0.00233954864027463,0.00650643422992493
"V11201",-3.47610474482581e-05,0.00172653929092941
"V11202",-0.0132992228782709,0.00132748764620296
"V11203",-0.00450882810460131,-0.0156122386064194
"V11204",0.00207092771992285,-0.00444568977977852
"V11205",0.00460088382144891,-0.0017035029897155
"V11206",-0.00280911790764706,0.00809960403017085
"V11207",-0.000132698900609144,-0.00442364370396018
"V11208",0.0100173026494068,-0.0135390788283687
"V11209",-0.00314340197547688,-0.0137216973943917
"V11210",0.000508995242606409,0.000859624184422028
"V11211",-0.0031449888679618,-0.00618801361120006
"V11212",0.0030773238286014,0.0116226556037617
"V11213",0.00717275367344897,0.00100087513251466
"V11214",-0.00286015537466132,0.00111895665144281
"V11215",0.00483626562223161,0.00251850017627914
"V11216",-0.000302414033474439,-0.00539687453024853
"V11217",0.00963639917052042,0.00845062976823045
"V11218",0.00486391996111902,0.0102319730580963
"V11219",-0.0134893688177067,-0.00754448973406018
"V11220",-0.0041519935155691,0.00893896263522839
"V11221",-0.000565145670178664,0.000499437173224997
"V11222",-0.00628801929094763,-0.00407511612338229
"V11223",0.00152228693381201,-0.000450561705903519
"V11224",0.00715430178139244,6.78052649410894e-05
"V11225",-0.00832690867898571,-0.00231859275225866
"V11226",-0.00124626312489544,-0.000485019020820324
"V11227",-0.00316072035646524,0.00127531390976645
"V11228",-0.00128799194013934,-0.00259865635299225
"V11229",0.00296462499230649,-0.00194830058525693
"V11230",-0.0176451691511345,0.000748537767167204
"V11231",-0.00464879040026257,0.00954097432622069
"V11232",-0.00146391165104669,-0.000782457136024406
"V11233",-0.00448424467055272,0.00278318822850864
"V11234",-0.00547556015019498,0.000261094560042776
"V11235",0.000681386990135241,-0.00482713606091617
"V11236",0.000401375778561593,-0.00331739791732739
"V11237",-8.9280148721968e-05,-0.012941916684802
"V11238",0.00429580662274723,0.00146114733014752
"V11239",-0.0128779685178436,-0.00265807206671344
"V11240",-0.000451401449368108,0.00403841421119742
"V11241",-0.00919436662779181,-0.00372721248848416
"V11242",2.92415473500331e-05,-0.00177895932020512
"V11243",-0.00528543522608768,0.000358148056101725
"V11244",-0.00217627820959568,-0.0102322051635365
"V11245",-0.00601034124116461,-0.000499809950298288
"V11246",0.00851752582617499,0.00684744644124115
"V11247",0.0116157705567761,0.00725012531300832
"V11248",-0.00938432806332738,-0.0106935550231322
"V11249",0.000916676482085412,-0.00379444404296398
"V11250",0.0290194052195503,0.0115863738368429
"V11251",-0.0011641050820328,-0.000719235425497344
"V11252",-0.00259626764517552,-0.00474112247000518
"V11253",-0.00269274151284871,-0.00332306321766509
"V11254",-0.00186809288899773,0.00249235127202516
"V11255",0.000371952777204484,0.00103786521261232
"V11256",-0.00575396521288743,-0.0110097545626693
"V11257",-0.00485273098137232,0.00741192124131639
"V11258",0.00388797530013781,-0.00117253828809293
"V11259",0.00923133076337862,0.00472638698028047
"V11260",0.00128269658807748,0.00434296406443363
"V11261",0.00711301247287534,0.00977040218009378
"V11262",0.00391666108074196,-0.00390602933634888
"V11263",0.0114164484063084,0.00973557921610551
"V11264",0.000317692167525057,0.00765190221752463
"V11265",-0.00388506561137104,-0.0110406360033441
"V11266",0.0034249294074509,-0.00469036048085341
"V11267",0.010135224461568,0.00187062657654518
"V11268",0.000521494208200931,0.00499706181410373
"V11269",-0.000210708003849391,0.00348446096409241
"V11270",-0.0113582524754545,-0.000670589186335531
"V11271",-0.000953358557914458,-0.00541212919228843
"V11272",0.00503459750497379,0.00257311328949585
"V11273",0.00218475798515788,-0.00566055390704185
"V11274",-0.000926499506154192,0.00182711697081768
"V11275",0.000241838099413691,-0.000274596168984068
"V11276",-0.0039033272125801,0.00069650697662686
"V11277",0.00796245759764796,-0.00938253172699246
"V11278",-0.0157743358210382,-0.00157857604286769
"V11279",0.00271650822813764,-0.00238258512311766
"V11280",0.00207696318937354,-0.00201557218275322
"V11281",0.000171669866917671,0.00116096421669843
"V11282",0.00686758328123163,0.0015670022402227
"V11283",-0.00223926529163557,-0.00240002226682571
"V11284",-0.00298836468232207,0.00814115578882272
"V11285",-0.00562996828172916,0.00768623544762773
"V11286",0.00144039236555967,0.00743795167556681
"V11287",-0.000718463925087197,0.00409323430956756
"V11288",0.000791729438041383,0.00509309118430263
"V11289",0.00823359000174423,-0.00916681680758263
"V11290",-0.0085394401182413,-0.012840534782723
"V11291",-0.0107613987055722,-0.00751075652188993
"V11292",-0.00123591218060403,-0.00164614402322105
"V11293",0.00338031399796025,0.00181362878722389
"V11294",-0.00336496073359615,0.00148405352030155
"V11295",0.0045466843548482,0.0095959819185324
"V11296",0.00198869071010533,-0.000270721089419757
"V11297",0.00147628721813381,-0.000143280716643441
"V11298",0.0039979591707748,-0.0179461528243281
"V11299",0.0041530059953721,-0.00304437953774874
"V11300",-0.00189570244550207,0.00379766230972521
"V11301",-0.00213229819083698,-0.00402857949896511
"V11302",-0.00703804771447928,0.000309754359493206
"V11303",0.0069178128053576,-0.00103299599372985
"V11304",0.0014155692571519,0.0109491725142282
"V11305",-0.00862960753414334,0.000331992493555908
"V11306",-0.00218670196485141,0.000914307643376195
"V11307",-0.00926301613959171,0.010765438643842
"V11308",0.00413947457226702,-0.00119959766716902
"V11309",0.000447245668825125,-0.00333747212264118
"V11310",-0.00171642953685731,-0.00752819587829674
"V11311",0.00214072206193626,-0.000846095347017036
"V11312",0.000455155893521427,-0.0031146800946155
"V11313",-0.00115195419544773,0.0030359327928247
"V11314",-0.00119635181758382,-0.0016866160976365
"V11315",0.014085331100999,-0.0103546074808184
"V11316",-0.00193751701417333,0.00599254638898042
"V11317",-0.00951932463010658,-0.00617970050687778
"V11318",-6.64565892187682e-05,0.00519727982941684
"V11319",-0.00795755349627537,0.00590301197708012
"V11320",-0.0062955439217976,-0.00559554227548875
"V11321",-0.00560680134251099,-0.00273509960639204
"V11322",0.00381220230670595,0.0074577023458916
"V11323",0.00063894758078029,0.000145250366233803
"V11324",-0.000706059758248363,0.00754752474230857
"V11325",0.0111247287533395,-0.0146946630621645
"V11326",-0.0147231094138786,0.00197854432875004
"V11327",-0.00175907584910819,-0.0104298112439402
"V11328",0.00119543107640221,-0.00121263135583381
"V11329",0.00273638852258089,0.00789907213642961
"V11330",-0.00253020184375287,0.00530716727911727
"V11331",7.34887197298514e-05,0.00863483432460282
"V11332",0.00097099822692054,-0.00160194343710069
"V11333",-0.00728023490448432,-0.0251576353016901
"V11334",-0.00683974670381323,0.000146347011276757
"V11335",-0.00330027318606852,-0.00529939892319042
"V11336",-0.00721563850703035,-9.56126908107587e-05
"V11337",0.0095091601791621,0.000392412749442493
"V11338",-0.00703398531051657,0.00233227433069801
"V11339",0.0124306874783887,-0.0178590836380251
"V11340",0.00868059317518198,0.00631002446474199
"V11341",-0.00252460336136888,0.00648470120787118
"V11342",-0.00231333024628657,-0.00449629215581888
"V11343",-0.00731438176784197,-0.000936441308378479
"V11344",0.00132644800622288,0.00926901729351615
"V11345",-0.0027538129476121,-0.00521303498991511
"V11346",-0.00625592489624963,-0.00394683216733685
"V11347",-0.00802427535524556,0.00767945754453663
"V11348",0.014491901442238,0.000422552277575278
"V11349",0.00574119187776609,-0.00294604473157546
"V11350",0.000843372100512714,-0.00167308222704776
"V11351",-0.00226769144561364,-0.00220776907320365
"V11352",-0.000579576891745523,-0.0117802659230439
"V11353",-0.00722851349561486,0.00805526077242987
"V11354",-0.00859658684691312,-0.00734109613728196
"V11355",0.00591498442310966,-0.003865268178368
"V11356",0.00220369778632546,0.00444502243339335
"V11357",0.00379347671454583,0.0016454712140273
"V11358",-0.00583775076135204,0.00350803302070063
"V11359",-0.00379003883891194,-0.00971477032946424
"V11360",0.00640818083469979,-0.00232672511518173
"V11361",0.00785931690260529,-0.00446946780871861
"V11362",-0.00718525565480871,0.0134188692760042
"V11363",0.00987972448022674,-0.00359738827418488
"V11364",0.000556000465053587,-0.00773102828607614
"V11365",0.010725356152031,0.00164909764031676
"V11366",0.0014630116871991,-0.00584760580632064
"V11367",0.00242996396135188,0.00711186960426376
"V11368",-0.00222192336639035,-0.00214424113323745
"V11369",0.000802951707727327,3.61434560156236e-05
"V11370",0.0100534486506001,0.000422483628822828
"V11371",-0.00740949173101038,0.00884940944926579
"V11372",0.00609255577063878,-0.00597355040641631
"V11373",0.00068215392747444,-0.000602824459818384
"V11374",-0.00431953641585275,-0.0010096086677593
"V11375",0.00254965022486549,-0.000749693280151116
"V11376",0.00529218759952935,-1.21061533062102e-05
"V11377",0.00559971722621023,0.00676818637794708
"V11378",0.0100808282772088,0.00173267236998425
"V11379",-0.00668227838704291,-0.0170939470807092
"V11380",0.00272072665620805,-0.00028306201827765
"V11381",-0.00213272055538361,-0.0105942839268475
"V11382",-0.00209229915262395,-0.00518116311153586
"V11383",-0.00594887770224671,0.00912856686800013
"V11384",-0.00339257632341764,0.000738431598904996
"V11385",-0.00103016588356839,0.000305330045860853
"V11386",0.00336771887856782,0.0051512163877846
"V11387",-6.9705439901523e-05,-0.00304572706480335
"V11388",0.00289897811020436,-0.000736630397893476
"V11389",-0.00418056471978549,0.00362551101349132
"V11390",-0.000842516158845803,0.00642471882408245
"V11391",0.00164767337239917,-0.00905630125701483
"V11392",0.00441760042530075,-0.00162353944019056
