"","X1","X2","X3","X4","X5","X6"
"V229",-0.00473220888039688,0.00752837853752067,0.00639998600356931,0.00383105992331512,0.00579124141539536,-0.00140360465991601
"V230",-0.00885002017936126,-0.0152252993461099,0.00391224292341115,-0.000686109412871186,-0.00933816426552917,-0.000730127111621844
"V231",0.00428833038986596,-0.00177975213712502,0.00190772797089054,-0.00730357434229537,-0.0105479723725035,0.00203002402922901
"V232",0.00332750559905766,0.00049332185463153,-0.000312399372748141,-0.006034953139075,-0.00924392298394008,0.00137170071466507
"V233",0.00525190713619765,-0.00995422411239255,0.00789947570560448,0.00311739495925433,0.00893992061058991,7.55067377215648e-05
"V234",0.00173786186078536,-0.00124399086320918,0.00178794311913067,-0.00607870584484162,-0.00660421852043569,0.00107501326142133
"V235",0.00229973656131048,-0.00274146380879722,0.00179570570829903,-0.00595570529994413,-0.00347023520745713,-1.20835692360148e-05
"V236",0.00184855518128773,-0.00707348070419309,0.00218257427358684,-0.00437536603912523,-0.006702479353461,0.00170385397061797
"V237",0.00429807037311527,3.56810387940727e-05,0.01397596800947,-0.00139091182202621,0.00647264422260475,-0.00239904204966077
"V238",0.0039398096794407,0.00176393486982043,0.00126993649930667,-0.00846306526882395,-0.0119355211530237,0.00420159536893478
"V239",0.000853849171692485,-0.00681216098083276,0.00395880270632347,0.00091418820006033,-0.00248832191202026,0.00514587316377063
"V240",0.00363809742376488,-0.00587486378340172,0.00547316589336528,0.000944515082607449,-0.0102291639426322,0.00740123852659008
"V241",-0.00110371038976928,-0.00245039240532789,-0.00580535130635163,-0.0136582370063032,-0.00450095910505118,0.00143730116109477
"V242",-0.00747381387378373,-0.00586621130762051,0.000317428455990793,-0.000785965905251223,0.00139468705246137,-0.000546426819184599
"V243",0.00944030734672485,0.00184217007184216,-0.000335741140611194,-0.0121154740476529,-0.00629867407225285,-0.00135479429574925
"V244",0.00465070682503954,-0.00041008590912538,-0.000822845701622907,0.00306265123306281,0.000785078212721152,-0.00203378254688746
"V245",0.00304727794155725,-0.00807904431053997,-0.00172259947132631,0.00100853808715277,0.00767678531951627,-0.00599840094495005
"V246",0.000643761070932695,-0.00534511992859662,0.00221729360466001,-0.00429108382222492,-0.00457597527430056,-0.00295435661167995
"V247",-0.00598215207172711,0.000635680570597758,0.0133263162196442,0.000939375290724905,-0.00762700196151763,0.00417413257273227
"V248",-0.00109212846420833,-0.00381824154937508,-0.00129895427613528,-0.00625597310785187,-0.00184763822822814,-0.00208231061394025
"V249",-0.00280507101789147,-0.0113523073463644,0.00319450019195691,0.00054793314890488,0.0129414466576581,0.00349426475991297
"V250",0.0126003692913332,-0.00626129381239086,-0.000177802186859496,0.000168741267233477,-0.0158061599975632,0.00622238949481404
"V251",-0.00477664998496974,-0.00570628497019099,-0.0136090985797329,-0.00428886056366294,-0.00105216461056232,-0.00794365465556813
"V252",0.00403261601635702,0.00114508368050384,0.00601444877002779,-0.00121254800205832,-0.00455037843854014,-0.00823481787491493
"V253",0.0115576593600378,-0.0143570964818032,0.01213869884162,-0.00334431330010865,0.00787786317197104,-0.00621738821765445
"V254",0.00388006246040658,-0.00653067418397655,-0.000244398087504689,-0.00132491847308754,0.00381481086715094,-0.0112994815033891
"V255",-0.00588491758004303,0.0118756634617719,-0.00104635379988637,-0.00113431377189715,0.0126347800561085,-0.00239689284285886
"V256",-0.00262184197131677,0.00380741236485712,-0.00236932599070766,0.00146481629477296,-0.00347716521834837,0.000362151505185719
"V257",0.00246918280543475,0.0148230211020972,0.00175622565780606,0.0025055928517985,-0.013923631879311,-0.0114334058170805
"V258",8.99242327980162e-05,0.00686859276085847,-0.00291922147818638,0.0084347968990663,-0.00538885522509117,-0.0025889710986114
"V259",-0.000454023933292086,-0.0216628744399285,-9.19185224297009e-06,-0.00470571857996169,-0.0188557536931432,0.00610433820136076
"V260",-0.00399118744748827,0.00275045742779592,0.0018197221803738,-0.00206035954177236,0.00353301167883408,-0.00536813717549928
"V261",-0.00580177111576977,0.00330695754717656,-0.00106286875792721,-0.0179950720946656,-0.00663314588028381,-0.00650181355883236
"V262",-0.0137145081901117,0.00527948793650376,0.00328724950866997,0.00339914664021624,-0.00914178226902279,-0.0131716267366407
"V263",-0.00881664549284373,-0.00554840838546473,0.00775908065911365,0.000358889839856602,-0.00554444683485939,-0.00740523478339578
"V264",-0.00176142216837339,0.00639071425732817,0.00251962049849575,-0.00300590739181804,-0.00196262709867795,-0.011959429170086
"V265",-0.00611359989105558,0.0029185764671063,0.000716213931420939,-0.00533690186604794,-0.00140735402811027,-0.00222748258586419
"V266",0.0106046327901998,0.00324647196176474,0.00268021724711787,-0.00303420886059613,0.00295150804769018,-0.0104501077879884
"V267",0.00121805207446141,0.00233430844438355,0.00729329267187513,-0.00189448149145599,0.00240216497580136,0.0157986612528911
"V268",-0.00292633027195627,0.013878175675016,-0.00462180749819394,0.00897237151129699,-0.00223135125390729,-0.0219229697349278
"V269",-0.00711434094117671,0.000858233713394889,-0.00585629298489443,0.00131148942080397,-0.00414537946459491,-0.00904675483308694
"V270",-0.00896461108810329,0.00216272756630403,0.00030286092680872,0.00343423706049446,-0.00376015341029366,-0.00565283280861785
"V271",-0.0158018397188354,-0.00377069994011465,0.00268710344909984,0.00250983587874153,-0.0139834917651674,0.00152184412505282
"V272",0.000339502280422836,0.0121579073189598,0.00118203222715823,-0.00491479372850623,-0.000774407014096681,-0.0109362104312166
"V273",-0.00953334532935065,0.000320037462824419,-0.00585864584653748,0.00456902717227828,-0.00206109788178167,-0.00811315266336812
"V274",0.0195070732803403,0.00359309394625957,-0.00840581562873406,-0.00133474650514591,0.00806460874411981,-0.00433252802229004
"V275",-0.0143903356729426,-0.00450497286607511,-0.000370629317932163,-0.00403304405688994,-0.0173224388837254,0.00659006289189365
"V276",-0.00599935532389692,-0.000197048429930944,-0.0235862383008443,-0.00169530836302446,0.0127906483386207,-0.0091916042620361
"V277",-0.0047999019985519,0.0163319162818385,0.0188703748349629,-0.00175635579423408,-0.00263241175107862,-0.0122563110056818
"V278",0.0113682390920864,0.00761670729462365,0.0041636695859634,-0.00201437399006394,-0.00596441672040643,0.00876209691524882
"V279",0.00463381850691854,0.00277751568144329,0.00179269029930185,-0.00711519193259516,0.00321439281476104,-0.00533545003006834
"V280",0.0156278060614338,0.00764854357356683,-0.00321996244412569,0.00310240670593625,0.014642314006021,0.00315683027382785
"V281",-0.00459402974900334,-0.00113725167300965,-0.00252261366541753,-0.00733528040124376,0.00205128144588187,-0.0079685020395999
"V282",0.00120881549918976,0.00450007308775936,0.00403283461764308,-0.00101671760231187,-6.78214477479932e-05,-0.00512060831935211
"V283",-0.00723553621297428,0.0121904896827928,0.0123618541709254,-0.00913103953118178,0.00568238111493713,-0.00492912450917389
"V284",7.20505486554711e-05,-0.000705561602803199,-0.00814697155514187,0.00158636324190669,0.00292641001574483,-0.00874877344896782
"V285",0.0176050129226908,0.0065777959716071,-0.00658193970707991,0.00404710734813135,-0.00240402426852233,-0.0161315856074684
"V286",-0.00205001189367887,0.00103806840671505,-0.000881154522621507,0.0169715558343029,-0.00810861669127002,0.00143553091389508
"V287",0.00420058275712788,-0.00713674471565906,0.0105254496559014,-0.00150810710156349,0.0139866177521651,-0.00756946779814687
"V288",-0.0011883189412444,-0.000234336883639368,0.00138421932632481,-0.0129892554665716,-0.00390989615562351,-0.00803617911150589
"V289",0.00548524573626803,0.00618095725278977,0.00643036890215375,-0.00322595683620225,0.0035425740682865,0.00392601563758356
"V290",-0.00326895516825647,-0.0110981877679284,0.00782783567895178,0.0110635168654668,0.000939612606508952,-0.00932496268682134
"V291",-0.00827444364786898,0.012636094337061,0.0024206041781851,-0.000847385700342105,0.00262702557687316,-0.00239959448594798
"V292",0.00530424498017366,0.00982590716786939,-0.00582612847365137,0.00864830220022149,-0.00576759092411922,-0.0021350719856901
"V293",-0.0120341995515344,-0.00877239755337162,-0.00688525240455099,0.00316887863672233,-0.00395398917909056,-0.0161255177830924
"V294",-0.0110710365424195,-0.00658755912374923,-0.0183591778423536,-0.0121205545399635,0.00907408296777339,-0.013122802393009
"V295",0.00585031770945183,0.000517068926232924,0.00984486529182077,0.00467559791134502,0.00796915466453523,-0.00431073849506902
"V296",0.0138130546771933,-0.00867905744453065,0.0160836186780346,-0.00824812342059456,0.0207915397434737,-0.00959485129852041
"V297",0.00105464467905321,-0.000599759758212563,0.00172970343872006,-0.000810129738687589,0.00541067381448446,0.001558137211304
"V298",-0.000791866249884579,-0.00534526647033317,0.000464806425035238,-0.00144900912723724,0.00549239981178574,0.00244078940768969
"V299",0.00701486307311527,-0.0188749071787599,0.00473968888676423,0.00516712927227433,0.007542325024331,-0.00074047217004734
"V300",-0.00287342443081148,-0.000306491440089062,-0.00262796198433506,0.00731637536418494,-0.00493172573925914,0.00284520006020388
"V301",0.000964210611977154,0.0002844086865718,1.67455839886932e-05,-1.04336244707331e-05,-0.000227906015702074,9.92486176899814e-05
"V302",0.000768600257707685,-0.00295415027455092,0.00428372053842336,-0.00513917196737487,-0.00366912627219446,0.00392778099892678
"V303",0.00630747960636162,0.00316100432939895,0.0128804305439522,-0.00515125242761733,0.0146211542134058,-0.000675497888923253
"V304",-7.81302536005058e-06,-0.00567912133554127,0.0040204308758198,-0.00219745871045392,0.00470615420623905,0.00587028159210902
"V305",0.0103305353350013,0.00381689819179542,0.0100178807214001,-0.00806122250996811,-0.00249837000249957,-0.0124172678974882
"V306",-0.00738676511099355,0.00297525263710041,-0.00250504865013342,0.00226886960428164,-0.00877937474921152,-0.00341650971791546
"V307",-0.0131075900310655,0.0151046731952149,-0.00160159186050513,-0.00542058112215682,0.00616160635339274,-0.00466450653593335
"V308",0.010843408958926,4.3743388650306e-05,-0.00341960257084858,0.00937314522150314,-0.00567098723588798,0.00652420858988539
"V309",-0.00486912025869076,0.00394299033938776,-0.00117257847136653,-0.00148381163309543,0.000396480181613371,-0.000511007529482632
"V310",-0.0182652778553071,-0.00910979972263419,-0.00206814164682299,-0.00250301442832954,-0.00426693561376084,-0.00767816459558518
"V311",0.00977498994169255,-0.00327431480997066,-0.00339831438555107,0.00180550307676325,0.000988596584467047,0.00277761722656224
"V312",-0.000118811533164384,0.000232523256030827,0.00219588331587764,0.00155417926036993,0.0040339399616076,0.00102796991440323
"V313",-7.70243886418248e-05,0.0021953583987103,-0.00386737918771088,-0.00826248515333688,-0.00502934577087366,4.29979066751487e-05
"V314",-0.0147547343770664,-0.00223737224577116,0.00591128642789678,-0.00644999985129911,0.00216701748026068,0.00316934915015972
"V315",-0.00352632594403719,0.0127026311092172,-0.00966885903234246,-0.00468465105538404,0.00107942210402104,0.0132003729755951
"V316",0.00852862658508341,-0.00421894983954428,-0.0107713310157078,0.00303775138132672,-0.0141604754410282,0.00212858967819969
"V317",0.0108383145290381,0.00431021521798562,-0.0114142370802501,0.00434671031051866,-0.00162463406650165,0.00665331311876483
"V318",0.00858278304865961,0.000887255600561206,-0.00199655967777152,-0.0145613601632047,0.00365580527465984,-0.00293588785024894
"V319",0.00502534498801136,0.00775946382068063,-0.00931282136339642,0.007953253064512,0.00805987342735265,-0.000101812386479164
"V320",-0.00306525416252271,0.00225913628697752,0.00200674138137228,0.000420304221345567,0.00522561950812039,-0.00833163430304965
"V321",0.00829707421934516,-0.00226024741755896,0.00924667317892195,-0.0027161207022438,0.00471134246410294,-0.00237931652885597
"V322",-0.0028246743436494,0.00998104997391194,-0.00273149968139301,-0.00902300412091367,-0.00134954951918501,-0.00993100885533713
"V323",-0.00790862589678939,-0.00936491137899934,0.0108228018664753,0.00446559846885573,-0.000364409442782236,0.00362782297773217
"V324",-0.000224159680267075,0.00154720777446516,0.00167319568270733,-0.00591476110966527,-0.00382612461820176,-0.0081632976247459
"V325",0.000840289744907628,0.000100247837789221,0.00163661104905247,-0.000384518982285127,1.57991017722885e-05,0.00122202104818719
"V326",0.0111050747690513,-0.0122885457340211,0.0159925763872455,0.000642232799780072,0.0113256018053742,0.00229060039857799
"V327",0.00462290762982812,-0.00312663636498542,0.00729409401208545,0.00194423436740237,0.00551351699098029,0.000802659608466089
"V328",-0.0192350725577697,-0.0129723673564354,-0.00116416242094407,-0.00542093371523709,-0.0115493198457642,0.000648178950998857
"V329",0.00492281690960154,-0.000680214090800806,0.00594270824816241,-0.00522481874593523,0.0153329054593978,0.00366042054450632
"V330",-0.00458102753926506,-0.00196667005404529,0.0082606635805548,0.00618836887243281,-0.00398131385068698,0.0143258321361062
"V331",-0.00622512250489258,-0.020656454974019,-0.0343571314937089,-0.0198001464355119,0.0157349422925073,-0.0122338829338526
"V332",0.00136197924222911,-0.0080125077315827,-0.000507111241167663,-0.00428978762896296,0.00675137024601539,0.000796046173122596
"V333",-0.00572354629055985,-0.00972208680598189,-0.000493931971904914,0.00102820949094,-0.00543032231507537,0.00139689447215034
"V334",0.0117935205945818,0.00356963295604895,-0.00278322309755107,0.00280415408238173,-0.00044975424790545,-0.000869834252854671
"V335",-0.00797636578824251,-0.00460278969861543,-0.00276147203348692,0.00290515358433696,-0.00789197619802031,0.00616851624240224
"V336",0.00959402999725097,0.00506538429021838,0.00183809181435444,-0.0085125165634113,0.00501531110289575,-0.00386958385169625
"V337",0.00244229678900669,-0.00124945049810194,0.00544380020007937,-0.00134225431540241,0.0092072898429955,0.00102907307568923
"V338",-0.0108825474024607,-0.00392401837162828,0.00271240692482712,0.00408874555640134,-0.000896399617533306,-0.00935390573668682
"V339",0.018014336742376,-0.000761812382201374,0.00750351421238992,-0.00672694594000648,-0.0107681314270236,-0.0117458263229793
"V340",0.00378833249825236,0.0001435588092542,0.00482864730733988,-0.00556081103385794,-0.00251529628242804,-0.00460593276021918
"V341",0.00717904783059131,0.0119651511841834,0.00492267509750614,0.000205795957044151,0.00381014502382871,-0.00254071859601688
"V342",-0.00615195704390135,-0.00132262514416625,-0.00514666804010283,-6.46825821967161e-05,0.00447708995213142,-0.0039075784441277
"V343",0.00585887648775444,0.00604503225335042,0.00657037945803817,-0.0156689970971296,0.00591715363634201,0.00429634344559368
"V344",0.00342808197499499,0.00720974158733182,-0.00430709768737623,-0.0180244212272423,0.00629803942539822,-0.00389191536354248
"V345",0.0103783753141646,0.014212281365754,-0.00643170772748449,-0.000955062637657691,0.00793742127858272,-0.00950332230393682
"V346",-0.00710391319541429,0.00872492396084058,0.00488249401588997,-0.0132096303582375,0.00949034834690407,0.00848769640896716
"V347",0.00505171218001466,0.0111990540788391,0.000523319589074792,-0.0180600268666669,0.000407474743316725,0.00425691897086119
"V348",0.00787797177332844,0.011742811990754,-0.00644213573034219,-0.00966331020138421,0.0147397775998903,-0.00217674942588619
"V349",0.0044225797300134,0.00789577143724867,-0.00160297034855394,-0.0157310119862848,0.000624384400939298,-0.00548448281404172
