"","X1","X2","X3"
"V12299",0.00216029343042435,-0.0130916617428207,-0.0143506623897607
"V12300",-0.0045018039905004,-0.00583111065519064,0.0106233734743592
"V12301",0.000483344332395883,-0.000911333594168263,-0.000709014298893202
"V12302",0.00349936106888045,0.00235283097844716,-0.00140177077408947
"V12303",-0.00715984932974316,0.00690166966974743,-0.00639696774255774
"V12304",0.00295038594558047,-0.00381183673019494,-0.00288522012501051
"V12305",-0.00507075338968091,-0.00202034160347289,-0.00272936148017501
"V12306",-0.00273927590362651,0.00102451282601929,-0.006987758362539
"V12307",-0.00591367271609358,0.00702479026002222,-0.00699921955391752
"V12308",0.00136964262407002,0.0040749002342152,-0.00332452172495731
"V12309",-0.000875323014687366,0.00603900535040607,-0.00301456912012528
"V12310",0.00113723325380662,-0.00170149718554417,-0.0004977858922275
"V12311",-0.00561457672403809,-0.0159781991434438,-0.00384261188578543
"V12312",0.0178792725861795,0.00100642733455369,-0.0179673040980876
"V12313",-0.00697170721929002,-0.00215220871177799,-0.00320495952981092
"V12314",-0.00319349109909431,-0.00748260513565009,-0.00380397014600843
"V12315",-0.00635189630732766,0.00365683538081083,-0.00609032676369331
"V12316",-0.000434691272286564,9.79024380817998e-05,0.00225813835269188
"V12317",0.031009152943814,-0.0369908143405345,-0.00899464509931747
"V12318",-0.00195611917794501,0.00786354063605329,0.00478143410394434
"V12319",-0.00591586332851267,0.00514063780054407,0.00772861192481602
"V12320",-0.00299374051893873,-0.00551117587979063,0.0143878562285775
"V12321",0.00559985765909335,-0.00308864271421798,-0.00277484608575641
"V12322",-0.00375050319536535,-0.00128041768624011,-0.00337101467595848
"V12323",0.0051513541549897,-0.00346168465792417,-0.00663814668634623
"V12324",0.00166550069254294,-0.000417291186904175,-0.00201579242336656
"V12325",0.000477084813307055,-0.00350120423785075,-0.0088161213284534
"V12326",0.00208266365038079,-0.000916559369420442,0.00075801596606394
"V12327",0.0108906738171608,-0.0073698717172093,-0.00960428305004437
"V12328",-0.00702386982698978,-0.000396857934985367,-0.0093281245101791
"V12329",-0.00884384170259833,-0.00176117349734926,-0.000807507832584109
"V12330",0.00441234089553752,0.00285584576221517,-0.00558716058512146
"V12331",0.0174874067711841,-0.010581390985029,0.0130733314632055
"V12332",-0.000358371945148569,-0.000591590030802693,-0.000235760553738595
"V12333",-0.00284302288127024,0.0105443394864696,-0.00164074569346015
"V12334",0.00432658479925233,-0.00331432002508858,0.000466659228597228
"V12335",0.00419723430838904,-0.0140578868600274,-0.00455778093877764
"V12336",0.000860354004614543,0.000460677865326166,-0.0102197282753255
"V12337",0.000884745474579909,-0.00531504824421106,-0.000394912612981048
"V12338",-0.00098140383843144,-0.000178553890468428,-0.000763701146413775
"V12339",0.000228862176436052,-0.00481538030063173,-0.00159844327775702
"V12340",0.00899916572603276,-0.0107565188421735,0.0279658967595549
"V12341",-0.000982999112392156,-0.00123114642174287,-0.00143406979579337
"V12342",0.00706581083778322,-0.000393766142193954,-0.0129101974478401
"V12343",0.00156295785627738,0.000966654121573427,-0.00340224930623337
"V12344",0.00269368971098824,-0.0029227267774975,-0.0101099721933399
"V12345",-0.0003194930390369,-0.0025142212137907,-0.0102715088474753
"V12346",0.0102762856861654,0.00397524614446768,-0.0229236170064884
"V12347",-0.000160062830389026,-0.000424785842825972,0.00279912056921171
"V12348",0.000936311774833571,0.000509950866145195,0.000322398632759974
"V12349",-0.00440056158106547,0.0053029701698339,-0.00289307164752564
"V12350",-0.00208816044342505,0.00339455502062748,-0.00671709363315728
"V12351",0.00353995787891825,0.00609272706471889,-0.00400467568097048
"V12352",0.0220994273192216,-0.0366843261875332,-0.0127842863675302
"V12353",0.00085511031420069,0.000266878150267129,-0.00107951727255912
"V12354",0.00045898117707121,-0.000187079109729946,-0.00130958112437575
"V12355",0.00655551668837181,-0.000982457596726952,0.00318014091725073
"V12356",0.00662811574263505,-0.0171291141495718,-0.00358857961488493
"V12357",0.016544705544861,-0.00222927070246805,0.00125876895900798
"V12358",-0.00367667666328565,-0.00359922688611054,-0.0063456645576332
"V12359",-0.00156327814965729,-0.0138837250895493,-0.0197804734822061
"V12360",-0.00610149328712432,5.04394929017376e-05,0.00625389949975239
"V12361",-0.00280098081874714,0.00488327344984883,0.00108937703925002
"V12362",-0.0125932407347703,-0.00561007463913715,-0.00794550447536886
"V12363",0.00228960953458468,0.000212450079822625,-0.000252266625584691
"V12364",-0.0205296222254439,-0.00398801401823658,-0.000358579408073885
"V12365",-0.007530360048815,-0.00109872150572645,0.00147162240198176
"V12366",-0.0111244304362823,-0.00070653219027137,0.0047580036747813
"V12367",-0.0153758583067186,-0.00275765228035877,-0.0062353237430629
"V12368",0.000696683180023107,-0.000416753003072441,0.00332702492510638
"V12369",0.000994082827186503,0.002984481682451,0.000431718354247513
"V12370",0.00997028627839574,0.0158757028387939,0.00582121940248278
"V12371",-0.000176249475199427,0.000137331434432872,8.61395499314836e-05
"V12372",-0.00884037411743989,0.00237081504903393,0.00480344003344199
"V12373",-0.0110675022703636,-0.00201192236073727,-0.00470661265830879
"V12374",-0.000141698769579385,0.00329602426036334,-0.00190911554403579
"V12375",-0.00979924266435702,0.00200364578225686,-0.00825835675363142
"V12376",0.000250750724563834,0.00463290646294184,0.00119275382025811
"V12377",-5.33126115245628e-06,-0.00291458516515674,0.00312543383801808
"V12378",-0.011922529821075,-0.00659192163390519,0.00185684950353625
"V12379",0.00281089901766769,-0.00453530585406473,-0.00806964178990453
"V12380",-0.00466746439793397,-0.0041023187453461,-0.0132472612449762
"V12381",0.00836131278724418,0.0212135168072916,0.00275042392019272
"V12382",0.00882192342659123,0.0108647477353018,0.00110384006605521
"V12383",0.00607806774231034,0.00035785973328319,-0.00743962959794868
"V12384",-0.000123354933797049,-0.000828360384951577,-0.00142264038383311
"V12385",-0.0140838011716186,-0.00529034750891318,-0.0144330691064956
"V12386",0.000772966761264063,0.00093763414092115,-0.000318788314726249
"V12387",0.0156876788671472,-0.00668112907175891,-0.0188499411647744
"V12388",-0.00832427858118733,0.00147691851405337,0.000591738406004149
"V12389",-0.00306219389237751,0.0118101648138348,-0.00363457952560412
"V12390",0.00271732891265914,0.00210342631156234,0.00166153772983628
"V12391",-0.0139941170128867,-0.00621128630590028,0.00496466533346522
"V12392",-0.0044646658828818,-0.00315534312471209,-0.00614914691276745
"V12393",-0.00755301421739126,-0.00464489229914966,-0.0112085774193592
"V12394",0.00547857284096489,0.0112017203640421,0.00050039001660607
"V12395",0.0129451095164874,0.012519573859151,-0.00059414733055932
"V12396",0.000158189305446553,-0.00380230876781064,-0.000814921996017674
"V12397",-0.00153854330187909,0.00352674005040176,0.00886764550607221
"V12398",0.00265529758492774,-0.00513559698514793,-0.00406631455045907
"V12399",-0.000186945494443264,0.00240065371077134,0.00110259004404103
"V12400",0.0102553136630049,-0.00274294834898368,0.0145330375529705
"V12401",0.00605141333724231,-0.00971957109721064,0.00465701927488573
"V12402",0.00178878819443813,0.00119052275909568,-0.000631645118945183
"V12403",0.00791802145091873,-0.00469545717479711,-0.0171834079433363
"V12404",0.00360057926036062,0.00352293691671706,-0.00546677020892818
"V12405",0.00177863149785564,-0.00374218375843746,-0.00942313390136178
"V12406",-0.00193427627505156,-0.000793578127848908,0.00489806829076749
"V12407",0.00364574363209996,-0.0104302077789601,-0.00375913586562617
"V12408",-0.000479015531411009,0.000493552688131021,0.00167151643068707
"V12409",0.00101333076767046,-0.0105603118946577,0.00426875481511668
"V12410",-0.000596671004341058,-0.000961532058874101,0.000223193640199916
"V12411",0.000166144373990976,-0.00419521251276282,-0.00931538003540105
"V12412",0.00920273275598092,-0.0195757600840772,-0.00336536769407773
"V12413",-0.00792672203095993,-0.00409578018270405,-0.00659993004281631
"V12414",0.000246109868904936,-0.000657718039142164,-0.000167877331122001
"V12415",0.0053487361370176,0.0116517805168272,0.00237507607753224
"V12416",-0.00296335871543458,0.00347767218649141,0.00136490998817649
"V12417",0.000296306409875488,-0.00356283120061339,-0.00571819314191794
"V12418",0.00117995700289876,-0.000578656791565959,0.00226413294014268
"V12419",-0.00667208987429125,-0.00226735472052705,-0.0081802148750764
"V12420",-0.00286981451560414,0.000993186633693706,-0.001701052439716
"V12421",-0.000361243536069541,-0.000222564254536003,-0.00119698287367378
"V12422",0.00263334285768861,-0.00481636447718916,-0.00541452334342798
"V12423",9.67611657242032e-05,-0.00840108544682567,-0.0101018221364494
"V12424",-0.00685613934881179,0.0125289974027129,0.00104882866673337
"V12425",0.00154597427537711,2.19418587592911e-06,0.000796383592064358
"V12426",-0.0105257859551719,-0.00214093109830788,0.00617071487570022
"V12427",-0.0040149136529241,0.00820239318724853,0.00139668530407474
"V12428",2.64168824799067e-05,0.000139976244009615,-0.00281185547051184
"V12429",-0.000204618160796591,-0.00102115368709424,0.000102854171095261
"V12430",0.00196986822638013,0.000388844392780103,-0.00240141267384585
"V12431",0.000150303116535404,8.52688741647591e-07,0.000146766562555389
"V12432",-0.0132409053502831,0.000784357437678919,0.00504914986673076
"V12433",-0.00126268481679605,-0.00252365444365168,0.00144082114288392
"V12434",0.0109207599873524,0.00126503240371315,0.00125886011272603
"V12435",0.00205943455803794,-0.00103531821575507,-0.00464540901339676
"V12436",-0.0130759071351648,0.00541035469198513,-0.00284990769436442
"V12437",-0.00383898885161491,-0.00656288412481187,-0.013823478004504
"V12438",0.00185722414483575,-0.00787002562373427,0.000962316403943177
"V12439",0.00191942763341546,0.00179733107755096,-0.000215842484385105
"V12440",0.00372687183847534,0.00138463058249125,0.00251026066709357
"V12441",0.00455397434579503,0.00621194621035118,-0.00176847965613132
"V12442",-0.00298872641062005,-0.00837820253688547,0.00673287244118247
"V12443",0.00396080128506521,-0.00397149247769573,0.00361860127465932
"V12444",-0.00266142468767317,0.00604358546414634,-0.011772722993981
"V12445",0.0045203488450795,0.00825221046584562,0.000267814085378978
"V12446",0.000594331403322654,-0.00633974698874513,0.00615536786557642
"V12447",-0.00451872340932227,-0.012601561318447,0.00934728530411538
"V12448",0.00609938636241785,-0.0116593254017909,0.000105263724081163
"V12449",0.00138265016071006,-0.00486955488800409,-0.00369068150998122
"V12450",0.000607728440983076,-0.00309154272064506,-0.0162020174825002
"V12451",-0.0016647947071804,-0.000301675559711288,0.00366559391157086
"V12452",-0.00319362698136141,0.00391359193554097,-0.00337707878650126
"V12453",-0.00353684448214673,0.00153509292321911,0.00161881001489342
"V12454",0.00167700596839209,-0.000333083172284666,-0.000752141107218791
"V12455",-0.0273534498745576,-0.00442862701028962,-0.0149939112284377
"V12456",-0.00170209587286564,0.00130293809853442,-0.00392505303340912
"V12457",-0.00344751280508989,0.000158442069712036,-0.00849808084936633
"V12458",0.001258262437815,0.00112364178564456,-0.000463662907188166
"V12459",-0.0204218298475571,0.00133171892234837,0.00156260440591355
"V12460",-0.00269071366213421,-0.00698353678270304,-0.00821311202625548
"V12461",-0.00733221659937295,-0.000113470710451623,-0.00228408936233037
"V12462",-0.01639396671397,0.000112789903057088,0.00461841660516138
"V12463",0.0202395355042371,0.0313783937628763,0.00193720820907917
"V12464",-0.00734112439237254,0.000274790481314004,-5.10880296539652e-05
"V12465",0.0051295593126737,0.00363688094888186,0.00761021187083367
"V12466",-0.00882919966875922,-0.00559571333354756,0.00596068958026963
"V12467",-0.00571589228644693,0.00405344121907175,-0.00146065712834296
"V12468",-0.00585480059438981,-0.00142418996050588,-0.00133657089034558
"V12469",-0.0129608976227463,0.00362031891516765,-0.00875666898045601
"V12470",-0.00597761782131098,-0.00892312664927829,-0.00415496589386993
"V12471",0.00199118384801904,0.00111386453747072,0.00459869053453925
"V12472",0.00467141636404635,0.00281133792285104,-0.00191209126089701
"V12473",0.00137464018586438,0.00589518344706242,-0.00511104619789922
"V12474",-0.00252631894959224,0.0012377922411823,-0.00344763939408418
"V12475",0.00116592909215347,-0.000275670361823217,0.00978755838751652
"V12476",-0.00220070967509631,0.00415327574243194,0.00743905274704103
"V12477",-0.00261998357285232,-0.000505148350593956,0.00703573333713912
"V12478",-0.0067233014874381,0.0073973650452025,-0.0027215496761501
"V12479",0.00468875764167965,-0.00828720210073856,-0.00408142747108811
"V12480",-0.00756188827664625,0.00845580000280528,0.000360809933003121
"V12481",-0.00227508013036856,-0.00238699034310351,-0.00179744647750294
"V12482",-0.00287855849430782,0.00832861778674393,-0.00312628027407389
"V12483",-0.00333845055614452,0.0116864195475593,-0.00892112079066208
"V12484",-0.00503165636914451,0.00358607141588922,0.0007211441458608
"V12485",0.000337232513022086,-0.00595976257377993,-0.00445207427407078
"V12486",-0.000614068955824294,0.0010606582849204,-0.00109756700100212
"V12487",-0.000216606169704624,0.00180473123341665,-5.3206833935166e-05
"V12488",-0.000490385406243884,0.0051892973281788,-0.00273728524949051
"V12489",-0.00319191451487935,0.00349711989305995,-0.00142454054776394
"V12490",0.00425545555713942,-0.00249455552711849,0.000157641520981289
"V12491",0.00572350155153714,-0.00218272211890976,-0.0144707808310687
"V12492",-0.00484001698708856,-0.00341716333104502,-0.00430411543061238
"V12493",0.00430784937383761,0.00653336090438961,-0.00496753623761122
"V12494",-0.00595086395578266,-0.00345059506361792,-0.000642415615678676
"V12495",0.00790613470688288,-0.0029424792355107,-0.00109538043099315
"V12496",-1.25143838870092e-05,-0.0355493091734626,0.0287449170002661
"V12497",-0.00229186464683827,-0.00063175697580082,-0.00109098879675423
"V12498",0.00279283326038848,-0.00879619355056478,-0.00379476165427302
"V12499",0.00274667709429943,-0.00228316419986046,-0.00699077765113044
"V12500",-0.00905678700974957,-0.00117429472204406,0.0173706691039295
"V12501",-0.0061216991246064,0.00139605794079864,-0.00886225365075354
"V12502",-0.00211299290710351,-0.0059707824892508,-0.00707653714203698
"V12503",0.00336056124204967,-0.000212262953529369,0.00648123312602073
"V12504",0.00904368060144927,0.00911734471164182,-0.00397060387413023
"V12505",0.00372404068145401,0.0036005716899662,0.00127379870009684
"V12506",-0.00136618811012465,-0.00387089710956633,-0.000929835751182191
"V12507",-0.000498693453005289,0.0011900728944926,0.00962021882428851
"V12508",-0.00306805310785973,0.00113508349062639,0.00340656520986977
"V12509",0.00352593551559969,-0.00601726335708736,-0.0105971277534969
"V12510",0.00577775614474726,0.00291336509870746,-0.000991074877887522
"V12511",0.00245650523629945,0.0014952628964778,-0.00164173731661406
"V12512",0.00552126933354413,-0.00873983396840494,0.000881228954004218
"V12513",0.00346878100098506,-0.00327739857515452,-0.00441135298100828
"V12514",-0.0110936948397575,-0.00406218410984852,-0.0137453549450388
"V12515",0.00785922252507902,0.0180249840920615,0.0169121364281757
"V12516",0.0111704009054816,-0.00129755729288622,-0.00173327499987524
"V12517",0.000601065477346926,0.000536140857494907,0.000435878027946633
"V12518",-0.0150251739305978,-0.000587062593857674,0.000657222079637547
"V12519",-0.00104810200704814,-0.00878006358439607,0.00574849469290856
"V12520",-0.000644166191835621,-0.00114463816765045,-0.00486582024154927
"V12521",-0.00230248279267701,-0.000281388004955185,-0.00255092083698793
"V12522",0.0094947366300839,-0.00269937710447119,0.00861520857694507
"V12523",-0.000291284397755256,0.00029317685268852,-0.00134770679175475
"V12524",0.00959866919631801,0.00368383030055427,0.000423512081615719
"V12525",-0.00532183460025368,0.00234843413001278,-0.0024114089231783
"V12526",-0.00398780158281491,0.0116167255190253,-0.0217820423820002
"V12527",0.00235685733811617,-0.00562172424376594,-0.00358392405517507
"V12528",-0.00729943947132528,0.000781303453632604,0.000824375854891333
"V12529",0.0148335093417938,0.00559443211771569,-0.00660403855418221
"V12530",0.000691889363072888,-0.00110786226980583,-0.00328221797563241
"V12531",0.00598635144515026,0.0087317404154805,0.00663302881472814
"V12532",-0.0123942953327932,0.0101891665139745,-0.00159466842333532
"V12533",-0.00491599269598231,0.00286076746584466,-0.00723811880382581
"V12534",0.0033542045887083,0.00309989530926134,-0.00493636785318731
"V12535",-0.0114254620135522,0.0119978628733926,0.00468219702983169
"V12536",0.00133642243197768,0.0027758763922351,-0.000478216020927301
"V12537",0.00738883187238851,-0.00960230172748491,0.00825277752013655
"V12538",-0.00239261779943615,-0.00943494508781167,-0.00988119166800575
"V12539",-0.00134011554796453,-0.000688042433379177,-0.00278904741579431
"V12540",-0.00551913157352821,-3.79705331290246e-06,-0.00313539462272722
"V12541",-0.00405889129085332,0.00381894619856462,-0.0074499075539904
"V12542",0.00198977155891341,-0.0120216031796953,-0.00716302671627228
"V12543",-0.00744080164616419,-0.000960548345981326,-4.50086800940022e-05
"V12544",0.000934770911761123,0.00209386409447429,0.000977261584526402
"V12545",-0.00375841930597219,-0.000539773393373707,0.000585198399130224
"V12546",-0.00833058359831335,-0.00461891693469546,-0.00591960277119573
"V12547",0.00466989377594762,-0.00581375919884264,-0.00364434173035087
"V12548",-0.000755989804539871,-0.00216803133828204,-0.00256916464720541
"V12549",-0.0067469118818298,-0.01313328877513,-0.0234417969220461
"V12550",0.00812302664411731,-0.0179089969448467,-0.0044499590967753
"V12551",-8.07888730813671e-06,0.00200439329516189,-0.00716385723724011
"V12552",0.00294786663400106,0.00328195678101752,0.0284757398982503
"V12553",0.00388847029625163,-0.0103944301245426,-0.00783508520006358
"V12554",0.00772013090874166,-0.00357528761243293,-0.00390646789156531
"V12555",0.000244379354857164,-0.00478186142443868,5.05233249893522e-05
"V12556",0.00175451140730516,-0.00628585437687807,-0.00335357651974498
"V12557",-0.00641112659290574,0.000454611620345155,0.00117905531655844
"V12558",0.00164697707592967,0.00038746556055625,-0.00139267170885495
"V12559",0.000332374929390304,0.000338109589142107,0.00079185802852176
"V12560",0.0131383052884289,-0.00310671732629093,-0.00636550948572982
"V12561",0.00969815593260216,0.00382688793066583,-0.0071729982569894
"V12562",0.000438035366754876,-0.000868310524542099,0.000575548785052685
"V12563",0.00527533655721641,0.00126631679033471,0.00190510912884402
"V12564",-0.00865705678293683,-0.0100893327156335,-0.00794935063244924
"V12565",0.0021836038725445,-0.00563369135149442,-8.51775388734649e-05
"V12566",-0.0107537150351036,0.00666191881781467,-0.0162701734950057
"V12567",-0.00515216031649862,0.00781281700468581,-0.00801929903334703
"V12568",0.00368660970091642,-0.00870548427522332,-0.00885600266783967
"V12569",-0.00217686578375445,-0.00126689118972284,-0.0031879115743755
"V12570",-0.000732698102183051,-0.00359141548226713,-0.00718437390958883
"V12571",-0.00238246914360453,-0.0106232883634547,0.00386118968258984
"V12572",0.00103167029497232,0.00410265048939801,-0.000278193476894551
"V12573",-0.002082683201022,-0.00169080250103702,0.000661023813387933
"V12574",0.000411963275190295,0.000624979110991865,0.000142890660920565
"V12575",-2.49355802927944e-05,-0.00338734797680368,-0.00504796535838598
"V12576",0.0299159146112478,0.0453060824559096,0.00481196930802636
"V12577",0.00180108927504083,1.92083311053411e-05,-0.00325662973890173
"V12578",0.00784733871627327,0.00516012470062246,-0.0124371098944671
"V12579",-0.00524623396942121,0.00671496982672999,0.00121355718305988
"V12580",0.000445997502491738,-0.00354673500988105,0.00883397176069717
"V12581",-0.000541787279312429,-0.00336442040915147,0.00161271879819065
"V12582",-0.00280452905384837,-0.00178920895042136,0.0195480155379449
"V12583",-0.00567674825824175,-0.00401041023600897,0.00533064489419582
"V12584",-0.00848660072821772,0.00420404848396578,-0.0110709024672096
"V12585",-0.000203254568088676,-0.00103773607891663,0.000767872768749515
"V12586",-0.00144979618852637,-0.000570193625517334,-0.001237461371919
"V12587",0.0147104112665539,0.0138659844196022,-0.0428791232782092
"V12588",0.00532937274514168,0.0119576968012127,0.00862659702967526
"V12589",-0.000117722054635009,-0.0027997163208614,-0.0040962476551617
"V12590",-0.00106928179885328,-0.000877106039081291,-0.00766468645427694
"V12591",0.00510516763016096,0.00449570056821538,-0.00410653921832262
"V12592",0.00211186930552,0.00165332283624089,-0.0011845139546491
"V12593",0.000288694090839225,0.00166951035142657,0.00567494893885965
"V12594",0.00401651157460841,-0.00535495071622863,-0.0061634559517915
"V12595",-0.0101707928938477,-0.0016534854307739,-0.00208165996410306
"V12596",0.0121117043830124,0.000679930275568846,-0.000312592023423696
"V12597",0.00748886233988278,0.00941416390171142,-0.000920548454294154
"V12598",0.00624643570776408,-0.00123209493856468,0.000393875335269518
"V12599",0.0047686745007131,0.00667022029473526,-0.00247162286834631
"V12600",-0.000446421245668819,0.00036801669188862,0.000581420895491452
"V12601",-0.00300546255267242,0.00260389290275253,-0.00539010056269819
"V12602",-0.00271139245795042,0.00464284641998329,0.00475822337379368
"V12603",-0.00608550852639705,-0.00839793237529576,-0.0124511490394729
"V12604",-0.00981864157400633,-0.000107490933464257,0.00839833121401016
"V12605",-0.000938160269534484,0.00176792838144415,-0.00495214184032895
"V12606",-0.0115967494127405,-0.00338287608180313,-0.000108109731211499
"V12607",-0.00653259818031041,-0.00382523381191748,0.00208006752425785
"V12608",-0.00889905971855056,0.000509304432885706,-0.00894853801362653
"V12609",0.00290605040497018,-0.000782121580923707,0.00106589129806809
"V12610",0.0161918737915074,0.019439445371861,0.00211902727824125
"V12611",-0.0165094061119228,0.00977309496703537,0.00934085426722429
"V12612",-0.00131746407051495,-0.0002047971979539,0.00213875637820013
"V12613",1.95670968055157e-05,-0.00416853859957291,-0.00560535662344844
"V12614",0.00415042073200135,-0.00779908525238744,-0.0049685112451298
"V12615",-0.000314292639152619,-0.00227911104717833,-0.00481051453171535
"V12616",-0.00847287319137438,0.00346856161299372,-0.00614610502455616
"V12617",-0.00578222038595563,-0.00694662046780435,0.00715605192246496
"V12618",-0.00383794252237804,-0.00790546125796427,-0.00711061260443013
"V12619",-0.00482865289717765,0.00941818874056445,-0.00547747621696118
"V12620",0.000699314747717489,-0.00242557343177774,0.00605637004320086
"V12621",0.00138132806353273,0.00399820765074523,0.00410102750030161
"V12622",0.015675880884494,0.0129646750444821,0.00650903264689829
"V12623",-0.000614048386466477,-0.00478021161894306,-0.00821408723349869
"V12624",0.0303481827840687,0.0491394387420623,0.00678237825037152
"V12625",0.00879167768826322,0.0135262019476118,0.00126690453483923
"V12626",0.000786009509639409,0.000724727385338505,-0.00021734803303676
"V12627",0.00726278522448859,0.00718145771648969,0.000585993503558474
"V12628",0.00104840024426816,-0.00177942701518585,-0.00257509909347334
"V12629",0.00380038369557651,0.000511036452900575,0.0128458215599027
"V12630",-0.000208797512847863,-0.00124916338724894,0.00342166124265104
"V12631",-0.00714137532242379,-0.0012625147362854,-0.00170401532589717
"V12632",0.00133490489346258,0.00100438986523244,0.000277944392168229
"V12633",-0.00305518817267026,-0.00393887784021768,0.00140990521640046
"V12634",0.00484158567414019,-0.00161823281792982,0.00170005850338174
"V12635",0.00159934436074729,0.00312420604717852,-0.00403828877399743
"V12636",-0.00704087390106967,0.00738902870463764,0.00486689781933811
"V12637",0.00272811911295192,-0.00265304720949872,0.00267264041728837
"V12638",-0.00145556088329167,0.00248008309643457,0.000733586405322996
"V12639",-0.000109919199995886,-0.00148289222508503,0.000899166270318248
"V12640",0.00214264772417094,-0.00308229876209546,-3.16142184451643e-05
"V12641",0.00762912147704503,-0.000453403597581347,-0.00675532284811803
"V12642",-0.00293469088284624,0.00205270509958748,-0.00346744188216028
"V12643",0.00205361085236988,0.00159678360854965,0.00191153128069114
"V12644",-0.00805363651550329,0.0279728479110602,0.00360762001607763
"V12645",-0.0153381968937209,-0.00149170650989953,0.00200905075411607
"V12646",-0.000285878856768073,-0.00301471511893623,-0.00454044888431532
"V12647",0.00156739448311973,-0.00406275705040785,-0.00691551166448746
"V12648",0.00538938716658839,0.00727330072771718,-0.00325336411709945
"V12649",-0.00551871927950688,-0.00284552240381586,-0.00139347621221449
"V12650",0.000693506242527484,0.00523805499156712,-0.00232538289498836
"V12651",0.000505039489165855,-0.000971102069124035,-0.00478114371564356
"V12652",-0.0116077493726958,-0.0127318254880562,-0.0117792430115748
"V12653",0.00606575232487864,-0.0101485107808894,0.0029200150458023
"V12654",0.00984107019897414,-0.000257990940236505,0.00348409198576902
"V12655",-0.00281597721659217,-0.00258055002235848,-0.00796731589104452
"V12656",-0.00480605077011984,0.00296284853360175,0.000968797130598282
"V12657",0.00733925571854635,0.0130698185474589,-0.000851067786841805
"V12658",-0.000294206623349808,-0.00328114074792948,-0.00444224428908161
"V12659",-0.000301161324418175,-0.000935730275611558,-0.00380289793615887
"V12660",-0.00541008906838973,-0.00181593817432628,-0.00035139597053932
"V12661",-0.0003538279720728,0.0131671353854506,0.00437866791733823
"V12662",-0.0180939062923835,0.00778250617756288,-0.0120068199277987
"V12663",0.00184721293770528,0.000399418476849401,-0.00114039172485419
"V12664",0.00606628732490804,-0.0026805540928365,0.000242589978113122
"V12665",-0.0061544342433885,0.00857023490073998,0.000438878133766302
"V12666",-0.00229350704050619,0.0033554739931556,0.00086030664193593
"V12667",-0.00841420503918819,-0.00437061748404554,0.00314180435518333
"V12668",-0.00244704119009277,-0.000261269445218987,-0.00606966288827778
"V12669",-0.0147381299741381,0.000782558129434595,-0.00327459923892491
"V12670",8.58185048563287e-05,0.00059757822454086,-0.000199403779323926
"V12671",0.00327686559252638,0.0111887365622736,-0.00218505766710074
"V12672",-0.00760515091956518,-0.002710276665409,-0.0160788134009955
"V12673",0.00156439797691554,0.000160257432471558,0.0110822681755666
"V12674",-0.00842224763435937,-0.000257002199693957,-0.000378240740371497
"V12675",-0.00956398944400343,0.0103384715920237,-0.000185440169916245
"V12676",3.68603386866667e-05,0.00113360546676399,-0.00121448145452077
"V12677",-0.00706701059489118,-0.000500741364857133,-0.000716822332930186
"V12678",0.00226405321470127,-0.0155426487566905,-0.00677620030294615
"V12679",0.00127488816744187,0.0160593072875568,0.00525745615971841
"V12680",-0.00313457373051828,-0.0023180851036221,0.000129713039694032
"V12681",0.00199905046244161,-0.00624049866414673,0.0127455360879537
"V12682",0.0102028896402046,0.00258791916064971,-0.0082774699426211
"V12683",0.0105045188808187,0.0179975857086983,0.00604413329022358
"V12684",0.00122661188587668,0.00104957246026015,0.00226789371925552
"V12685",-0.00787178190575912,-0.0135595993269234,-0.0038300092428776
"V12686",0.00401215436827937,0.000193270078997169,0.0119767831257371
"V12687",-0.000928623794581078,-0.000675251707334304,0.00380759375829155
"V12688",-0.0014416090753134,3.27584556380022e-05,0.00746205111268423
"V12689",0.00563926518513994,-0.02142364989739,0.0103636891522043
"V12690",0.00189141439656664,-0.00475174231034305,-0.00283255297123861
"V12691",-0.00155397879839215,0.0022805248147158,-0.00365787735945301
"V12692",0.0116759757203199,0.00373749532856023,-0.000611586118506653
"V12693",0.00671393772030337,-0.000764132596655316,-0.00211676428710748
"V12694",-0.00395216741482082,-0.00714734478692566,0.00924913014056002
"V12695",0.00105970370137606,-0.0057556838311269,-0.0102206634548977
"V12696",-0.00572131246902693,0.0107526860293699,0.00605416752086794
"V12697",0.000628581325922755,0.00403139383965399,-0.00644251227518721
"V12698",0.00542315892356027,0.00145767923306595,0.000705183962982609
"V12699",0.000284892190590074,0.00147316438061218,-0.00678756502871843
"V12700",-0.00563894542468794,0.00400581874180813,0.00831798375832999
"V12701",0.0247347292528389,0.000240458701714009,-0.00487727315976187
"V12702",-0.000155604753343561,-0.00244123118477855,-0.00218692719718083
"V12703",-0.000630532216859274,-0.00330948466527429,0.00673950786390965
"V12704",-0.00190880903094167,-0.00344855312409832,0.00721159839530434
"V12705",-0.000657276157515085,0.00494410162047721,-0.00565840770896183
"V12706",0.000316103554771928,-0.00586102139721441,-0.00758652207703606
"V12707",0.00334685162844457,-0.00264370505464595,0.00342235034191623
"V12708",0.00111988784714393,-0.000845291934863727,-0.000569072261456351
"V12709",0.000822563526101652,-0.000308686496764648,0.00159975816490555
"V12710",9.70068194387435e-05,-0.00239654302225441,-0.0031461587853387
"V12711",0.000766497820594598,-0.00476601591603688,-0.00579637849259758
"V12712",-0.00126394354441746,-0.00093889786696549,0.00175534056093996
