"","X1","X2","X3","X4"
"V331",-0.00655082662831365,-0.00316524923453763,-0.00317376636217366,-0.00122445591599323
"V332",-0.00149590217535208,-0.00769171321235486,0.0062623339755648,-0.00249155154081343
"V333",0.00146330864994828,0.00233093238796021,-0.00612844606619151,0.0116606998766076
"V334",-0.0199242059008113,-0.00200093187814124,-0.00886893500572537,0.00545354222399758
"V335",-0.00158109673554379,-0.00106169712744425,-0.00587994484940906,0.00906485479779441
"V336",0.0136041345699607,-0.00373636177665404,0.00510030177442892,0.0145315035496294
"V337",0.0279450477285846,0.015185742834036,0.019297245383443,0.00182635035394852
"V338",-0.000236317945583018,0.00493174897791661,0.00262410312552409,0.0104899841987532
"V339",0.00209774438148966,0.00673561014068638,0.00561765060117849,0.00235507061569039
"V340",-0.00993450935707415,0.0221392453985182,0.00120137002693095,-0.00595313051710429
"V341",-0.00130256549827537,0.00133161149680325,-0.00133184506317159,0.000889617834547582
"V342",0.0155468439367734,-0.00526637392504492,-0.00709986665733415,-0.000444957658537231
"V343",-0.00201010865531084,-0.0163212866234811,0.00555062568493136,0.00234341269641423
"V344",0.00604427499384832,-0.0091976634512812,-0.00174598100978278,-0.00343113071052162
"V345",-0.000769674931442432,-0.00635752850308998,0.0121951187868395,0.0106464722331665
"V346",0.00430114295924718,-0.00610312048727464,0.011721536158689,-0.012429489763035
"V347",-0.000681217696919477,-0.00678306057245775,0.0118710864375209,-0.00892248218785541
"V348",0.00671547383243422,-0.00857062982533561,-0.000984758241889281,0.00423612058004283
"V349",0.000631384664675654,-0.00492906867975908,7.50797968648586e-05,-0.0102744169778654
"V350",-0.000567338358371576,-0.00551379909308755,0.00175843566739562,-0.00842015449614486
"V351",0.00143533426475574,0.001592139118024,0.00779289408064769,-0.00585137222317594
"V352",-0.00948418182925507,0.00313133018394547,0.00685456434456847,0.00653060111937976
"V353",-0.00526949536907501,-0.00784302404767136,-0.00781581762887015,0.00298812181275022
"V354",0.00435860532291048,-0.00570989817497775,0.00314487883277165,0.0156147194494828
"V355",-0.00582607479887078,-0.013618696644826,0.00533437857029949,-0.00336795652139929
"V356",-0.00481019848105504,-0.00420108601638514,-0.00633043455080752,0.00549313110878816
"V357",-0.00246100876182488,-7.94543016333067e-05,0.00138986690999224,-0.00587692891385925
"V358",-0.0217644331938164,-0.000267024850446141,0.00341904601265423,-0.000883455644405908
"V359",0.0198854962619859,0.00138383874337307,0.0132658173471812,0.0125145092757635
"V360",0.000139475614751837,-0.0127820551585445,0.00292993174280472,-0.000727849467253567
"V361",-0.0125567070583487,-0.0097345457556394,-0.00360772698376359,0.00654421197114103
"V362",0.00937663416931268,0.00552781366335261,-0.0146490890101799,-0.00234359216253072
"V363",0.00274536834733756,0.00213148896390198,0.0132495630325476,-0.00867603715395951
"V364",0.00212217573371325,0.00229692865999379,0.00361575691115583,0.00117454822704373
"V365",-0.000507262760083765,0.0114697062642304,-0.00365634979303157,-0.00517078280078205
"V366",0.00511476394427104,0.0160174016229129,-0.000991286082115576,-0.000257911232293998
"V367",-0.00354498698624464,0.00310487830354069,-0.00194711811904956,0.0138046454696887
"V368",-0.00256586400625244,-0.00296966314994491,-0.000363048019020692,-0.00209274308394054
"V369",0.00332364682082834,-0.0205338731598799,0.00309113189314103,-0.00973842478170362
"V370",0.00044307466756569,-0.00194388921740656,0.00209073358311732,-0.00253450134171665
"V371",-0.00427623366562138,-0.00365269320169333,-0.0119200483162302,-0.015566426496846
"V372",-0.000826212452267453,-0.00726858417532795,0.00169524204515826,-0.0101919883004942
"V373",-0.0036437526328124,-0.00666776588235897,0.00213847907836415,0.0017225484365685
"V374",0.00204393215068291,5.55702326686982e-06,-0.000834869687441467,-0.0026713430573766
"V375",-0.00824482691983813,-0.00782045197825778,-0.00378604798297662,0.00655690460915666
"V376",0.00028439588716121,-0.0015840603817573,0.000784716937055938,0.000574199235651126
"V377",-0.0076119115283194,-0.00696751703418949,-0.00867882290480692,-0.000433400074626763
"V378",-0.00146791529222832,-0.00330746160261917,0.00287925542730588,-0.00101172726319037
"V379",0.00333317902350491,0.00175462164141581,-0.00709735764617017,0.00360803998763729
"V380",-0.00661934322368205,0.00513531836578826,0.00886945800890981,0.000526865645315935
"V381",-0.00527889558571169,0.00932202455738889,-0.00111045201313593,-0.00473807902372129
"V382",-0.00269026754844418,-0.000381710119433973,-0.00778280922924046,-0.0173728968062989
"V383",0.00222203510970335,-0.00470368577535846,0.00613446390591136,-0.00252075958984336
"V384",0.00968089770139605,-0.00374844378051981,0.0128657669570947,0.0229425501295674
"V385",0.0185917302204597,0.00843334746033143,-0.00256980256881559,-0.00561518881536355
"V386",-0.00231331297970857,-0.00500789675465642,0.00114529390351732,-0.000988949772337037
"V387",0.000902907502790974,0.00259020898419945,0.0124534588467753,0.00381008221608392
"V388",-0.00222647775869734,0.00861916075784799,0.00716870357911815,0.00564474772959165
"V389",-0.00154153867463726,0.00191340358335886,0.00023359827678441,-0.00498934985629246
"V390",-0.00270542317165125,0.00696421915908733,-0.0012745038241997,0.00357838740398387
"V391",0.00504705375502328,0.00610725616171622,0.00314939589299319,0.00448725781310606
"V392",-0.000615507973730803,-0.00241229971485347,-0.00149958115202968,-0.00235305853362757
"V393",0.0104499923903996,-0.00707519726343413,0.00103132419347181,-0.00105646523716084
"V394",-0.0097659347082717,-0.00689700245322357,0.00294603467228424,0.00453168465404273
"V395",-0.000484967547284783,-0.0098582431502424,-0.0104021041857776,-0.00136610213399971
"V396",-0.00216079301193376,-0.00627164861223806,0.00278986574348635,0.00219048925840253
"V397",0.00274105925381143,0.00548096189882684,-0.00428667830648506,0.00675159697589351
"V398",0.0142565279673544,-0.0124925124258964,-0.0135245706551429,0.00206905894455993
"V399",-3.87016512425474e-05,-0.00425678931398171,-0.00206974561833348,-0.00471389713952963
"V400",1.29886732276706e-05,-0.000276498350826735,5.69640502380837e-05,-0.000270942041507856
"V401",-0.00758186847904272,0.00561630570076652,0.00697042580388539,0.00591435833746562
"V402",-0.00690830859291051,0.00120530802948663,0.00135552529265618,0.000555719258308218
"V403",-0.0108102742194469,-0.0133660171206619,-0.00708015519622234,0.00407607683966147
"V404",-0.014116987097778,0.00649971924090032,-0.00935627917786761,-0.00458155765138557
"V405",0.00672954416007576,0.00590746993600301,0.00179681778729487,0.00651639917686159
"V406",-0.00123652025253037,-0.00972258076841886,-0.0120242764610404,0.0122838436702347
"V407",0.000118222465090876,0.000136881127476802,0.000197844063683008,-0.000118882267452174
"V408",0.0031105706910432,-0.00615468029029997,0.00109995243569793,0.0117166566100324
"V409",0.007458369771515,-0.00482542655659331,0.00299450454450388,0.00182896906806813
"V410",-0.00807582213805611,0.00106531475901551,-0.00144223961993787,0.00698368607077213
"V411",0.00312084005251209,-0.0124955153214311,0.0131108685433136,-0.00216716890029158
"V412",-0.00600218336236425,0.000435425797857362,0.00785988278316715,-0.000841140146167335
"V413",-0.0022753507358323,-0.00032998054776609,0.000818961112215686,-2.59968860532771e-05
"V414",-0.00311159178849226,-0.00769252803909868,8.31627064500743e-05,0.00351172146473225
"V415",0.00792381584725491,0.00172206816620007,-0.00244493533230905,-0.00236088680320891
"V416",-0.000481267428605057,-0.00100435368649635,-0.000489768081046054,0.000342377841918113
"V417",-0.00990672176193948,-0.000252076505204585,0.00147101471838061,0.0047936541868111
"V418",0.00355245499225271,-0.00326363671704975,0.000534132365679828,-0.00128519863381877
"V419",-0.00808286527681631,-0.00744258464918433,-0.00467380179762916,0.00489576938894127
"V420",-0.010089274816227,-0.0130582351352754,-0.00796271624841908,0.00139700224304627
"V421",0.01052771218562,0.0014563589567747,-0.00464051012551555,0.0130119587318043
"V422",0.00455065514101755,-0.000599255226852007,-0.00221204466696911,-0.0109125048014967
"V423",-0.0153392667895667,0.00215894771177081,-0.000120464843562272,0.00557314722599152
"V424",-0.000133775300249939,0.0013155752460497,0.00389085789952695,0.00292883990945905
"V425",-0.00197412824482768,-0.000837784841529084,-0.000771622955655496,-3.4134442192477e-05
"V426",0.00719799813129065,0.00546187886865012,0.00512066912241316,-0.0111947451140153
"V427",0.00432831757812552,-0.00271118427606351,0.0167966914573526,-0.00511755600499801
"V428",-0.00146035637975801,-0.00144911064575523,0.00078766662858272,3.65523909241419e-05
"V429",0.00532724247082463,-0.00641327068921795,0.00205321443534389,-0.0019026963234766
"V430",-0.00713307700795987,-0.016633124844202,0.00529952980520784,0.00385662849037234
"V431",0.000108989526789397,2.42369604117867e-05,-0.000154869221236844,0.000166253747980348
"V432",0.00235990889502341,-0.00562824707821837,0.00506009857089526,0.00149230140469153
"V433",-0.00749016008522137,0.00185769101930282,-0.00356968509433044,0.00561533717729404
"V434",-0.00293553413501834,-0.000203001590709507,0.00175454616647561,-0.00636385145467457
"V435",-0.000756061266299412,-0.00250897765274906,0.00287609490054451,0.00103665946694434
"V436",-0.00215048116237246,-0.00520973351692174,-0.000553475567221289,0.000444930851902398
"V437",-0.00628551505585151,-0.00237328103724934,0.0037047143326551,0.00280125136456911
"V438",0.0085897338328234,0.00394820530456068,0.00345979578237629,-0.00135456288135186
"V439",-0.0146641911359705,0.0121213658737244,-0.00232663861086194,0.000637758074011886
"V440",0.00791790419918922,0.00376639563927378,-0.00493959345580678,-0.00922614722870043
"V441",0.0133644163566719,-0.0140750866193456,-0.0155918025827542,0.000834661272734724
"V442",0.00213374623514428,0.00778511138443407,-0.00464285726789842,0.00240555960386162
"V443",-0.00288009108584776,0.00242139721464194,0.0132463228349139,0.00897303409196183
"V444",0.0165903352888568,-0.0112203036241489,0.0115729159520528,0.00069931994565964
"V445",-0.000596422884090302,-0.0140134074096899,0.00631471475363553,-0.00356998984566707
"V446",0.0106152109438504,0.0109874317336547,0.000908661220398747,0.00268596407609166
"V447",-0.00110308712164052,-0.000295458927642151,-0.00144561983510811,0.0023139440731304
"V448",0.00872578319334218,0.00715645303007197,0.00346481659360069,0.0169181318911055
"V449",-0.000536821971356035,-0.00669854094553708,0.000669218429339757,-0.0012868995874006
"V450",0.00624172765859064,-0.0026158460615063,0.000805306890078507,0.00233091600339172
"V451",-0.000252525166775394,0.00156994513094484,0.00224021374205101,-0.00157824220352724
"V452",0.00106581801177393,0.000366268872907138,0.00439888476330638,0.00053312861227074
"V453",-0.00615740121008733,0.000771361821640705,0.00029588070376805,-0.000760283754367778
"V454",0.00222363242283423,-0.00165617784784627,0.000793102629778174,-0.00182534539011717
"V455",0.00328693037644039,0.00968633873427022,0.00654401611167512,-0.0113659741986734
"V456",0.00256303565381833,0.00587797718715838,-0.00179105437199709,0.0204506157541711
"V457",-0.000310426566900887,0.00342858678820137,-0.00320530382536852,0.0103110276170449
"V458",-0.00769709462969062,-0.00842573315588835,-0.0111129729280389,0.00596682823412559
"V459",-0.00692450475543759,-0.000773915328101153,-0.00712310182137353,-0.00924257809124484
"V460",0.00149412684906706,-0.00497502898772569,-0.00419044621505554,0.00820216058489817
"V461",0.00219237095734706,0.00234051782342823,0.0111661901462989,-0.00167084425547514
"V462",0.00125814381869131,-0.0134830714944379,0.0137914591205681,0.00142605560545764
"V463",0.000981144444503228,-0.000908698300161065,-0.00128231114663685,0.000599726145426336
"V464",-0.000711234341702923,-0.00139121093208713,-0.000930095346122797,-0.00150629561062488
"V465",-0.00341781641370683,-0.000604214681325283,-0.00121334162497299,-0.000685594257380902
"V466",-0.00138253857819899,-0.00881427091151047,-0.0044544599249355,0.00280951094398863
"V467",0.00582367118837184,-0.00301754085692507,0.00368586852339426,0.00869600971870533
"V468",-0.0101737875855597,0.00853413490070928,0.000696798878081386,-0.00372769729370826
"V469",0.0177927314380916,-0.00503260087926095,0.00441033787052488,-0.00279999228191181
"V470",0.00155419641565803,-0.00530286294707302,0.00439918430557419,0.00618246127808915
"V471",-0.00511647143440363,-0.00652506545444918,-0.0163331249522209,0.00892606267749039
"V472",-0.000291670007926494,-0.00101676223676348,0.000863713040225521,-0.000338467841353733
"V473",-0.00997288107481422,-0.00882275881658669,0.00166751295011888,-0.0122352763592364
"V474",-0.00615291050587918,0.00329358159115128,0.0054609619389499,-0.0068075070036248
"V475",0.00197814186612088,0.00407135246937708,0.00804203721378838,-0.00685174723388187
"V476",0.00817446418991638,-0.00995401969120915,0.0172982438287443,-0.0147899836530754
"V477",0.000368613234183303,-0.00695685910129604,0.00723826136017878,0.00530261606601618
"V478",0.00640259517804318,-0.00878172919220743,0.0124690663078821,-0.00418539306532741
"V479",0.010304852156783,-0.000966290465074056,-0.00140754089192377,-0.00202315762020432
"V480",0.00383159958583678,0.00952399960583777,0.00279629777429941,-0.000672953148269725
"V481",0.00433818482848089,-0.0113743854990286,0.025997451651571,0.0048829917455697
"V482",-0.00122231919767651,-0.00236998215608412,0.00821560478439997,-0.00107943957582974
"V483",-0.0020528442516399,-0.00834277094462543,0.000634883782615657,0.00577392637608184
"V484",-0.00132813238120795,-0.000409316518430805,-0.00202254788724102,0.00120811686858623
"V485",-0.00204453246882396,-0.00454137593943576,-0.00336454199890711,0.00333673035488585
"V486",-0.0030415836923012,-0.0074944294910372,-0.000628307707110848,0.000905330890176643
"V487",0.000333706191958311,-0.00164899159579795,0.000814048287692137,-0.000656556703920996
"V488",-0.00126550622581654,-0.000863091384737831,0.000527349928874226,4.56450574247746e-05
"V489",-0.00864981076992046,-0.0101897511920425,-0.00744359207789747,0.00128518603271421
"V490",-0.00303522677429867,-0.00207359234410409,-0.00219138053854462,-0.00150447316861242
"V491",-0.000748703987008806,-0.00269465599880865,-0.00751613686844026,-0.000276431260843988
"V492",-0.00289551911921184,0.000966933018039902,-0.00994088614344253,0.0059031673820169
"V493",-0.000218306052924905,-0.00436494377884735,-0.00194747181271226,-0.000268595690503894
"V494",0.00382587882234611,-0.00452725857763127,-0.000116992051070261,0.00283455866416787
"V495",0.0130161491121955,-0.00353792603436951,-0.0169639671059488,0.0142887266481325
"V496",-0.0105286817802125,-0.00899533242925735,-0.00335078119121396,0.00114296683822186
"V497",-0.00269424263591667,-0.00716400226993276,0.00110814236248366,-0.00231454248804205
"V498",0.00105280863458831,-0.00385680034490715,0.00191249163406048,-0.0038511574748578
"V499",-0.00349790777903926,-0.000981265691852443,-0.00330213437702405,0.00259092032783549
"V500",-0.000807112049920681,0.00169949972423256,-0.000269598726908794,-0.000296471155028297
"V501",7.58515355091748e-05,-0.00214082798250379,-0.0014365189757106,0.00906928920865021
"V502",-0.0111654371650867,-0.000178429749538393,0.00980322439711989,-0.00362774552997052
"V503",-0.0108109513593208,-0.00381895890237109,0.00513434016556041,-0.000454255079341779
"V504",0.0169119549493541,0.0032042272156353,0.00612163636875799,-0.000557563054420476
"V505",0.00278432714084299,-0.0101355361205758,-0.00242576371862293,-0.000754241337119822
"V506",-0.00146093253970294,-0.00377604083736391,-0.00490030271083761,-0.000440925786798936
"V507",-0.00933405090924155,-0.00278924689164577,-0.00346382792571861,0.00762746846562455
"V508",-0.0021587861068143,-0.0051916823603479,0.000865338330556326,0.00543935699004892
