"","X1","X2","X3"
"V12204",-0.00211308313228602,-0.0163914359928246,0.0216812089328206
"V12205",-0.00366224795719639,0.000937859172918012,-0.00189822547515856
"V12206",-0.00475389063194861,0.00952810025814739,0.00799343814116631
"V12207",0.0118902933807471,-0.0111814240414905,0.00112398381109727
"V12208",-0.00310356203872334,0.00567503913434548,0.0052501929281021
"V12209",-0.000736507152743286,-0.000131462153415709,0.000222063202771687
"V12210",0.0011090909274855,0.00113329128160783,0.00245197720437513
"V12211",-0.000473545036310848,-0.00831720866340701,0.0145338657653366
"V12212",-0.00730549480010272,0.00636761626135344,0.0144673349523182
"V12213",-0.00313645231643195,-0.0132939558851426,0.00666312525525359
"V12214",-0.00854617698908738,-0.00433878882212129,-0.00457014269831103
"V12215",0.0112421322558177,0.00659781259464321,-0.00294242806861198
"V12216",0.00526971816018166,-0.00493844727193938,-0.0041854250538436
"V12217",-0.00576758103636056,-0.00279952835564958,-0.0016329979137677
"V12218",-0.00747055295283027,-0.000543531163616749,-0.00148753259843269
"V12219",0.00574682241649469,0.000188133727975885,0.000351336944024235
"V12220",-0.00063207308962287,-0.0128900987136729,0.00494818404562744
"V12221",-0.00958271322620504,0.00388241354099692,0.00274824747369747
"V12222",0.0129833149640085,0.0101104247963589,0.00490827543601024
"V12223",-0.000133519738516194,0.00536617955473954,0.0078524601710907
"V12224",-0.00643608312921875,-0.00572711636130368,-0.0013964953438983
"V12225",0.00592767928402052,-0.00580376691715162,0.00349513775008041
"V12226",-0.00922564060466576,-0.00235588687921346,-0.0018815511662253
"V12227",-0.000462997267576715,0.00406444168089988,0.0022174091682446
"V12228",-0.0286929549899381,0.00684479738868445,0.0147677186811188
"V12229",0.000410258295827692,0.001488543974775,-0.00398069952434825
"V12230",0.00876347023414906,-0.0117467812444001,-0.00227742528693836
"V12231",-0.00851849194828478,-0.00529333443667193,-0.00258801400873002
"V12232",-0.00618218305005946,0.000946583283223904,-0.0131449334296328
"V12233",0.00217568449451979,0.013732791785096,-0.00224295450866944
"V12234",-9.88771365438349e-05,-0.0107802659010836,-0.00166179154149068
"V12235",-0.00211557134601284,-0.00705199251922241,0.00367621902994201
"V12236",0.0002483073780809,0.000206869739820861,-0.00100643642226559
"V12237",0.00407299550610274,0.0111187085749755,-0.0103551097802775
"V12238",0.00478108990905712,-0.000410750729965004,0.00389106070575028
"V12239",-0.00174059549309019,-0.00315320009508907,-0.00165060107634149
"V12240",0.0040920684702874,-0.0091949310679134,0.00131102786400159
"V12241",0.0512279134166131,-0.00643688711503747,-0.0384229492837927
"V12242",0.0131810254455877,0.00647015932176421,0.0078954530990548
"V12243",0.00532653764824267,-0.000315831230233409,-0.000397001604981141
"V12244",0.0105333563276984,-0.00690288840275148,0.00229897148251858
"V12245",0.0082201756561832,0.00792816373022585,-0.00628559104420047
"V12246",-0.000840253788336245,-0.000683178363721008,0.000216818212709062
"V12247",0.0019029846781197,0.00903952308608026,0.00440061223762883
"V12248",-0.012241354034753,-0.00580822190324825,-0.00124407353536154
"V12249",-0.0146551833373909,-0.00564464790193308,-0.0026082660652891
"V12250",0.00338066806692345,4.24142288378806e-05,-0.00322770919625538
"V12251",0.000933708372964981,0.00618216197293201,0.00898399929422336
"V12252",-0.000911380719034124,0.00118966220582578,0.00173819966033829
"V12253",-0.0037219129021726,0.00592417521954295,-0.00103039641764285
"V12254",-0.00101140397283015,0.000936093543457455,-0.00179137579994023
"V12255",0.00821139378920658,-0.000543885525523636,-0.00455229119594737
"V12256",-0.0042357355287402,-0.0101263266311286,0.00693832384386412
"V12257",-0.010644409389278,-0.0118445391146375,-0.00567800598421275
"V12258",0.00873265319331907,0.000796275509985364,-0.00339055896410607
"V12259",0.00712526767060244,-0.00328854621366943,0.00811455505726798
"V12260",-0.00652274759445404,0.0130071906150842,0.00288678927616498
"V12261",-0.00562845081267194,0.00624595421109233,0.00266873022885565
"V12262",-0.00274380490168208,-0.00656169375384616,0.00536760733659482
"V12263",0.00667121454742367,0.00668611259497814,0.0100447281907592
"V12264",0.00886574925829235,-0.00897222120469061,0.00589994510785561
"V12265",0.0101300956838495,0.00363036166565365,0.00556598211359713
"V12266",-0.00839784490280142,-0.00430684110822769,-0.00427354419212056
"V12267",-0.016100552785396,-0.00564371950455354,-0.00575799244096828
"V12268",-0.00978788220543013,-0.000109691987531577,-0.00706390917483183
"V12269",-0.00491484099818457,0.00377945621860726,-0.00348330639381638
"V12270",0.0154497625576799,-0.01464105597321,0.00665213034661264
"V12271",-0.00636181234706626,0.0092460432335573,-0.000918373972719685
"V12272",-0.000682891748118721,0.00662375601573704,-0.00106688699963225
"V12273",0.00273398723230462,-0.00241516411278784,0.00350180371553289
"V12274",-0.00428739548109899,0.000146907455423774,-0.00278182799512335
"V12275",0.0109792153577674,-0.00121594084806767,-0.00111348180146373
"V12276",0.000689291675605264,0.00563774270806708,-0.000163953758462522
"V12277",-0.00252993719713818,-0.00443939100848308,0.00242126593699915
"V12278",-0.000105402144760011,0.00312656926526283,-0.00161474735001004
"V12279",-0.000698607704412776,-0.00517768827963324,0.00487386669179457
"V12280",-0.00319830245155963,-0.00351028851534048,0.00164564061551506
"V12281",-0.0025552631815361,-0.00209159825643725,0.000711060093649873
"V12282",-0.00197548042276688,-0.00175912587776027,0.000400541868067028
"V12283",0.000875667173297265,0.00418408488495073,0.00940378921566491
"V12284",-0.00212935470610077,0.00499267508648992,0.00672488676302734
"V12285",-0.000877804107944843,0.00150735184171795,0.00695104330390417
"V12286",-0.00879408646604047,0.00479441527887579,-0.00212445328842232
"V12287",-0.00241657106038548,-0.0010599646802284,-0.00190593278350573
"V12288",0.00608563211873731,0.00986948342578395,-0.00479656106806066
"V12289",0.000701526348970858,0.00224733026917196,0.0104827974271014
"V12290",-0.00725402949073273,0.0216748553921082,-0.00120332373065551
"V12291",-0.00156655442327684,-0.00378765496531417,-0.000102004491208764
"V12292",0.000921418299552745,0.00682334659717418,0.00317623154149396
"V12293",-0.00384534969978433,-0.00561518518918358,0.00207859167519042
"V12294",-0.0108084322205383,0.00320241696863754,-0.000287509780182748
"V12295",-0.00383631079265345,0.00674873317895346,-0.00101770782821562
"V12296",-0.0102353515183089,0.00350873917591116,-0.00966837099772272
"V12297",0.00382522635253437,0.00519378581858271,0.00260145090070507
"V12298",0.00509525269172757,0.00550808546180974,-0.00162946904351141
"V12299",0.00249972850441113,-0.0078378918641131,0.00647542575224719
"V12300",-0.0215523048740861,-0.00575454732465974,0.00322956497607
"V12301",-0.00139162995442539,-5.15766092181619e-05,-0.00168330811567493
"V12302",0.00750817890227304,8.4350531612163e-05,0.000944844521288932
"V12303",0.00724486938957243,0.00956474937524467,0.00252173708497971
"V12304",-0.00261147729106585,-0.00785011883603056,0.00399386871464061
"V12305",0.0102260681410654,0.00801938200936182,0.010034992658174
"V12306",0.00583350219157851,0.000685390766430439,-0.00620059432909456
"V12307",-0.000105561779413285,0.00195266976271052,-0.00959166691085077
"V12308",0.000652868310012416,-0.00565548702058948,-0.00767391043262253
"V12309",-0.00175563484962588,0.0112344459084886,0.00173213693966799
"V12310",-0.00212130446449118,8.57927909814752e-05,0.000938682352755985
"V12311",-0.00634192932389054,0.00420152603337292,0.00177422212325306
"V12312",-0.000963682737400054,-0.000928643012406006,0.000546938467308273
"V12313",0.00403728360184499,-0.00132486891427953,0.00429547818442605
"V12314",0.00552439061134165,0.00985920664529597,0.000983983901356245
"V12315",-0.0056362523263357,0.00829762375861495,-0.00394751160909399
"V12316",-0.00472642491227181,0.00436203566929798,0.00821944578649435
"V12317",-0.000183788468864086,0.00176671204687799,0.00241853883063295
"V12318",0.00209907304585636,0.00988368283863162,-0.00629593640669916
"V12319",0.000884096050459538,0.00854614061393914,-0.00535903114208648
"V12320",0.000659179981740424,-0.00145367591059567,0.0020448630532313
"V12321",0.003430179759984,-6.17958461158007e-05,0.00159842892443302
"V12322",0.00479259359089764,0.00308321808363073,0.0137371880918053
"V12323",-0.00154210813099355,-0.0104976060057268,-0.00434956184768811
"V12324",-0.000283395886365359,-0.00433179227433811,-0.00345363040117763
"V12325",-0.00341498647628836,-0.00427562224391236,0.0015784321621
"V12326",-0.000502358267466565,-0.0016171217670101,0.000972098507274758
"V12327",-0.00821703554467531,0.00186410204054861,-0.00975379563087245
"V12328",0.0083413280474545,0.00060049324247408,0.0209007077539546
"V12329",0.00246901889732164,0.00777388100309939,0.0101061939713614
"V12330",-0.00952898394389099,-0.00356132232729149,0.00152718710428214
"V12331",0.00294713190074546,0.00315065757416714,0.00159679623450645
"V12332",-0.0166521974450291,-0.0190268415187221,-0.00943945620189717
"V12333",0.000908202892583861,0.00334659602876822,-0.000154388476440109
"V12334",-0.00428412254424635,-0.00943308137749041,0.0118351465448623
"V12335",0.00435618291021108,0.011192057705919,-0.00762158107115609
"V12336",-0.00345015129512065,-0.00989253587415805,0.00362398491492131
"V12337",-0.00248656202061596,-0.00596971997789832,0.00249433792358056
"V12338",0.00441365990665218,-0.00146472782778979,0.00610491155837348
"V12339",-0.0025160042676428,0.00605889913729195,0.0199026382554588
"V12340",-0.000505676337117228,-0.0047130198565309,-0.00279180803391469
"V12341",0.000694008553614087,-0.000762787559999953,0.00112602812277909
"V12342",-0.00792037004613933,-0.000120060294745392,0.00301549581644293
"V12343",-0.00107691570843065,-0.00537304692007843,-0.00247727808255775
"V12344",-0.00259253455500473,-0.0120815524513078,0.0101224655637282
"V12345",-0.00387699987583314,-0.00833167196357252,-0.00107674049294634
"V12346",0.00196867775949543,-0.00185499827400255,0.00436573110743059
"V12347",0.00183126512087689,0.000279185673576972,0.00580432003090414
"V12348",0.00220557923483253,-0.0046277716746577,0.00634575893927197
"V12349",-0.00167466773801632,0.00944929888642861,0.00840849696011019
"V12350",-0.00534924539662041,-0.00283344878277085,0.0122219272465317
"V12351",-0.00857443414476913,-0.00681494290445113,0.0199652203993025
"V12352",0.0140397321929388,-0.00168077882447161,-0.00544742084026669
"V12353",0.000623398921452598,4.00380543919406e-05,-0.000569796775587245
"V12354",0.00803478200173128,-0.0136322117867319,0.023098049220821
"V12355",0.00622958328703854,-0.00941186790086692,0.00659985230250682
"V12356",0.00432849546310028,-0.00845198779345825,0.00883474729807094
"V12357",-0.0130835011043688,-0.000686347895648814,-0.00241937071744804
"V12358",0.00934811545311116,-0.00874932088809796,-0.0156487840339013
"V12359",-0.000404603094213067,-0.00271715921057529,-0.000455475607037679
"V12360",-0.00326541158526562,0.00836811947900084,0.00908198110893571
"V12361",0.00395306668568255,0.00577690315593054,0.00134864367048791
"V12362",-0.0121347640277659,0.00305204504281068,-0.00427833389687269
"V12363",-0.0112305076018792,-0.011633321090714,-0.00402376040426538
"V12364",0.0101714049593294,0.0141969177380153,0.00507905081086023
"V12365",0.00186995586397855,0.0154504524273111,0.00874749697196373
"V12366",0.0210402459594286,0.00250549893439441,-0.00803812273085742
"V12367",0.00526362612521609,0.00791309898550608,0.00105450447201642
"V12368",-0.00939043212358365,0.00179765595210213,-0.00420398570689301
"V12369",0.0017294341494312,0.000303017052609174,0.00181508926170485
"V12370",0.00111982637739666,2.59274696604336e-05,-0.00250845589737426
"V12371",-0.00923958668809347,0.00678528524726159,-0.0035098192766573
"V12372",-0.0173235911054928,0.00179605339215635,0.00454588448098788
"V12373",-0.00574203088273206,0.00853896263868574,0.0107285848616988
"V12374",0.00528512719645579,0.000774429416709272,0.00188197263722904
"V12375",-0.00179943038999199,-0.0033285400650061,-0.0175709225758927
"V12376",-0.00211215720834718,0.00633766982190478,-0.00197199494343985
"V12377",0.00268695569853495,-0.00289290699223635,0.000269998573447107
"V12378",-0.00372516200431525,0.00735129616921433,0.0046965198270846
"V12379",-0.000778363312048661,0.0017127288033946,0.00256454779471289
"V12380",0.0114951419202121,0.00181895006264214,-0.0134592230109087
"V12381",0.0118356668058244,0.00903163774212585,-0.00719286481180304
"V12382",-0.0164856177208861,0.00643626850157428,-0.000292009143229497
"V12383",0.00314757201637806,-0.00300738132516597,0.000794030131054562
"V12384",0.00661115164030589,0.00425143691290321,0.00298466789829149
"V12385",0.00103403215050647,0.00690485585249587,-0.00981580240409696
"V12386",-0.0135718735479346,-0.00369217550119407,-0.00459004191401062
"V12387",0.00262087575040218,-0.002431872975933,-0.0122094803719388
"V12388",0.00092849434204895,0.00406482101479148,-0.00294018734370738
"V12389",0.00448949110190681,-0.00419715302433992,-0.00315573810470087
"V12390",-0.00427928092060969,-0.00563454437610266,-0.00433923241472245
"V12391",-0.0028202993421975,0.0201347977440959,-0.00112525380325748
"V12392",0.0121918482335749,0.00825803897338661,-0.006118428516119
"V12393",0.00090592984064083,0.0108311293691077,-0.00722550249032243
"V12394",0.00238034157960922,-0.0039260524015325,-0.00997084035019583
"V12395",0.00334993714371861,-0.000965609060987981,0.00495538867568042
"V12396",0.00747295515018856,0.00687722736678933,0.00648711823365865
"V12397",0.0028530343714535,-0.00352581893162435,-4.81915862892852e-05
"V12398",0.00233892905080332,-0.0057000316243969,0.00244345231070585
"V12399",0.000967575103195758,0.00449528563298757,0.00433531464083514
"V12400",-0.0128252095124857,-0.00413643491104438,0.00132689731200474
"V12401",-0.00173313603145405,-0.0025750550170519,-0.00183479493176907
"V12402",-0.00335363346518966,-0.0101537638775234,0.00457828216043125
"V12403",-0.00652858254328871,-0.00753915682249406,0.000636011755569074
"V12404",-0.00392307097244192,0.0155968950011155,0.0153832677891788
"V12405",-0.00337390269947982,-0.00606809920972576,-0.000423009611283093
"V12406",0.00736253279815164,0.00953523819102778,0.0013132412228215
"V12407",0.00327793905044834,-0.0039030568904452,0.0132173052838831
"V12408",0.0053063000463211,-0.000506010205968089,-0.00231934055304923
"V12409",0.00741436764952844,0.00265933100838628,-0.000756999299178141
"V12410",0.000429405829903383,0.0155653178168627,-0.00167709408290518
"V12411",0.00865520264592673,-0.000897622227215538,-0.0070749190318794
"V12412",0.0041925754055199,-0.0113027030320754,0.00481073873622781
"V12413",0.00336358540914473,0.0133492630207413,-0.0105594534775341
"V12414",-0.0039361039423699,0.00530919498421263,-0.0131331760060999
"V12415",0.00695157906682609,-0.00420311089918528,-0.00253996674933536
"V12416",0.00114104891800212,-0.00484545472290942,-0.00454933161092834
"V12417",-0.00716888501592598,0.00477175702763288,-0.0135371274048089
"V12418",0.000346443090939205,-0.00518534762608913,-0.00266519773526334
"V12419",0.00299312955213964,0.0174296223618205,0.0069805020036662
"V12420",-0.000824540639985576,0.00404607886977986,-8.03350686505898e-05
"V12421",-0.0250536444312421,-0.0137701094119029,-0.0174925971849742
"V12422",-0.00491198911588636,-0.00966423394603841,0.0213379984981458
"V12423",0.00341262348074967,-0.00590511471166052,-0.0015755157768458
"V12424",0.00421289330411961,0.0192021794453612,-0.00334333624881326
"V12425",-0.00131170061710155,-0.00262548669320514,-0.00093084962444215
"V12426",0.0150328825216956,-0.000873146067504309,-0.000749431753693197
"V12427",0.00346830630017158,0.00312766589242154,-0.000776194032343397
"V12428",0.000664757261592566,-0.00898422786675115,0.000445833029780391
"V12429",0.00573024200793812,0.00401814228735017,0.000947569896893267
"V12430",-0.00129427104842405,-0.00441811970871857,0.00235558526089387
"V12431",-0.000721507274949024,-0.00132306602710333,-4.20393150050168e-05
"V12432",0.00418566490943997,0.0046672214640926,0.00581728911489402
"V12433",0.00486006451127857,0.000722547206016235,0.0198462327504069
"V12434",-0.00518194392532836,-0.00532748047616438,-0.00398996555891146
"V12435",0.0018072859772744,-0.0143949514066981,-0.00683776660738394
"V12436",-0.00309414446216967,0.0120086222639722,0.0071548025005317
"V12437",0.0110941554771925,-0.00201439687109937,-0.0109924706105394
"V12438",0.00124248666685068,-0.0034543954744411,-0.00184999480602391
"V12439",-0.0030699720733385,-0.00070406734888996,0.00235682563956903
"V12440",-0.000319583888194273,-0.00205929230275006,0.00420174930567669
"V12441",-0.000326211108800569,-0.00513977474822859,0.00904175532179628
"V12442",-0.0025384441752607,-0.00542786729698365,-0.0102117991276029
"V12443",-0.00675769404357803,-0.0183623506715891,0.0134800274391771
"V12444",0.00339461435315515,0.00106923971816091,-0.00166324251401968
"V12445",-0.00632667015659728,0.0122946020508459,-0.00455529190898797
"V12446",0.00864858469621591,-0.00615429172437208,0.00407240412912087
"V12447",-0.0007040541222976,-0.00101356386876146,-0.00429123911916617
"V12448",-0.00122283433447038,0.00724302611549471,0.00739754269304549
"V12449",-0.00509354203547381,-0.00527752924684591,0.00124964483869121
"V12450",-0.0056242666234496,0.00646588093291007,0.0032848229433412
"V12451",0.00394944308854426,-0.00577745890280034,0.0120575926085205
"V12452",0.0107071484671255,-0.00749409579260935,-0.000941162639791569
"V12453",0.00922710663875214,0.00391768619097624,0.00705636463845951
"V12454",0.00138937417815319,-0.000212639880081107,-0.000371923439475717
"V12455",-0.0045041857581239,-0.00151935565857653,-0.00415641218044817
"V12456",-0.00304536390467087,0.0183575276308774,-0.00130982335961111
"V12457",-0.00398502273125062,0.00740059636523591,0.000236178763618414
"V12458",-0.000328601491335504,-0.00284898472120703,-0.00223531129987115
"V12459",-0.0046618503882923,-0.00495480803805847,-0.0024909635166781
"V12460",0.000618514741441745,0.0191598481837755,-0.00489910820587302
"V12461",0.00317197605088701,0.0012804089663668,-0.000280017957326111
"V12462",-0.00457296594467016,-0.00660893067756018,0.00287203715692999
"V12463",0.00204727046836066,0.000152160451400644,-0.00172619993827444
"V12464",0.00165757873770884,-0.000438102706626142,0.011047496013973
"V12465",-0.00867557283687419,0.00446456084410479,0.0115830864842251
"V12466",0.000346889189484695,0.00199540621475579,0.00405461734525521
"V12467",0.00669014610584519,0.00692731632635863,-0.00557441466787565
"V12468",0.0079952654846587,0.00173785367461251,0.00992686032651067
"V12469",-0.0127307778315768,0.00456596315190162,-0.00548079408350049
"V12470",-0.00835900660728871,0.00460268448960189,0.00226849203361492
"V12471",-0.00426058688671123,0.00438963857051781,-0.00937018183195686
"V12472",-0.00354156576288869,0.00283483422614693,0.00360439178733316
"V12473",0.00643023953493641,-0.00532267506574389,0.0121677526827902
"V12474",-0.000330059649091762,-0.00250917988715221,-0.000105700841476679
"V12475",0.00820128002425739,0.00804042062336193,-0.00742159818530801
"V12476",0.0138303903086097,0.00652983069359413,-0.00292701191129679
"V12477",0.00594189400784346,0.00548942114851109,0.00167811955658623
"V12478",-0.00121283835456268,0.00283959625661459,-0.00287772465788626
"V12479",0.00360489214663548,0.00106531678656366,-0.00865856321713056
"V12480",-0.00058329129214632,0.00719577732245888,-0.000325018607069187
"V12481",0.00458582837349654,0.00939420975242444,-0.00551063867361252
"V12482",0.000747995469308718,0.00272047586275968,-0.00222241687332866
"V12483",0.00313241757464844,-0.00456571301801869,-0.00362654503159791
"V12484",2.51376354782528e-05,0.00340393265077195,-0.000339102253843665
"V12485",-0.000769104151722205,-0.00124463823420994,-0.000890034672339663
"V12486",-0.00887217849869573,0.023728688988619,-0.000858839607505715
"V12487",-0.00613556080522193,0.0063127917957045,0.00931853347986185
"V12488",-0.0164291227101048,-0.00987084798102083,-0.00681024615956929
"V12489",0.00263986617574207,-0.00160836965641571,0.00615273249087786
"V12490",0.00312491884447635,-0.0144784759410511,0.00821676010535184
"V12491",-0.0107718995905866,-0.000703013843776795,-0.00357596070355045
"V12492",-5.83934882425495e-06,0.00693250013028138,0.000918240366547861
"V12493",-9.63614808504719e-05,0.00503345540589898,0.00286660162520845
"V12494",0.00355553154358186,-0.00045973879026753,-0.00032751694730942
"V12495",-0.00295393305556473,-0.00398536067047944,0.00151420300975142
"V12496",0.000374942117234901,0.00069455298944207,-0.00119558240138426
"V12497",0.00744978107668765,-0.000949049275922485,-0.0087905694498564
"V12498",0.00495157812206665,0.00385393946257956,7.29438532832788e-05
"V12499",0.00363965899266076,-0.00204457656814399,-0.00219481543511478
"V12500",-0.0122881599161739,0.00435003725984319,0.01016135554673
"V12501",0.0038922845562076,0.0035747731339641,0.0102927222085112
"V12502",-0.00873831560990675,0.0122245241845821,0.00144729428937065
"V12503",-0.00811319272352583,-0.00692487680993381,-0.00699852332542181
"V12504",-0.000570153518089552,-0.00636554578953741,-0.00453768284077862
"V12505",0.00197712324995065,0.00124883717546963,0.0131642967391142
"V12506",0.00386312619272806,-0.00375532811260225,0.00410864236650798
"V12507",0.00614209153306559,0.0142696987332027,0.0127378589145106
"V12508",0.00170664028639185,0.00857445181724065,0.00552792533439853
"V12509",-0.00180361850647988,-0.0072841894836528,-0.00134522309227427
"V12510",-0.010492937132125,-0.00698677863550976,0.000623672146977554
"V12511",-0.0028312466553913,-0.0098310805793336,0.00623436541414621
"V12512",0.00437704857074971,-0.0103595666059288,0.00792455469866717
"V12513",-0.00142744863954369,-0.00890873865782734,0.00361625675931723
"V12514",0.00801480540566545,0.00365246204412087,-0.00859666412310599
"V12515",-0.00424047274028546,-0.00263566199899498,-0.00334906140790591
"V12516",0.00724048986191351,-0.00591371373039705,-0.00115413785253063
"V12517",-0.00242516264788917,0.010828639695103,0.00599009129830573
"V12518",0.0118383102641479,-0.00119790805759302,0.00820519248167488
"V12519",0.00287563370528963,-0.00710593127338753,0.00803935475893438
"V12520",0.00652098757654868,-0.00189911307849043,-0.00491208036789786
"V12521",0.00239576095032746,-0.00531177406069418,0.00132981458195032
"V12522",0.0043854568391382,-0.0087698672970632,0.00271495192847335
"V12523",-0.00771458139566565,0.0207489484184435,-0.0123043181111557
"V12524",-0.00925642602821058,-0.0033490368664686,0.00065250557340489
"V12525",0.00446517578638407,0.00542799160653931,0.0068071111095515
"V12526",0.0111332885423956,0.016002750654167,-0.00999911651683873
"V12527",-0.00817256736619085,-0.00757244827394213,-0.0122480008932236
"V12528",0.00988362342790861,0.0102348984736409,-0.00968197506577216
"V12529",-0.0037616834470404,-0.00537467239364591,-0.00733361762075785
"V12530",-0.000883257933144845,-0.00948191567028331,0.000685668418679986
"V12531",0.00368292004212234,0.00439589978314027,-0.00646261098013761
"V12532",-0.000462111311538256,0.00981644885441534,0.00417762289303987
"V12533",-0.00779187655203108,0.0080782209650932,-0.016485674714077
"V12534",-0.00680565525206683,0.00969266053004896,0.00488141168685665
"V12535",-0.00444921215524783,0.00605975502809107,0.00625734011759187
"V12536",-0.000598738548627465,-0.004134086538025,-0.00415010610590007
"V12537",2.60860609084792e-05,-0.00564780334732416,0.00977384761336325
"V12538",-0.00490785136762004,0.00161734681908622,0.00162838789653869
"V12539",-3.75108209342195e-05,-8.77988753120308e-05,0.00584701028212931
"V12540",-0.00771653987620308,-0.00111416538699572,0.00280090194347613
"V12541",-0.00287836798870063,-0.00350438908565712,0.00954642152791482
"V12542",-0.00620085528980886,-0.0100828250150956,0.000568600672253572
"V12543",-0.00131125464247355,0.00156338253117043,0.000182888534226779
"V12544",0.0139214085894811,-0.00520476595514532,0.0018695218262737
"V12545",0.0185609909508387,0.00419399609425469,0.000123007032451929
"V12546",-0.00431640996501007,0.00420344147600187,-0.00301181224616952
"V12547",0.00677093946748392,-0.00174329401385872,0.0136558822640628
"V12548",-0.00409350209253228,-0.00767395686312641,-0.0032983164623131
"V12549",0.000450265089427204,-0.000695108945782005,0.000526128712374395
"V12550",-0.00116193910543956,-0.00657116110753746,0.00340605881388836
"V12551",-0.0085444443883016,-0.00139473426709785,0.00478810137669845
"V12552",-0.00341779201183098,0.0100652082579332,-7.39107830524666e-05
"V12553",0.0001263240137517,-0.0108227481528432,0.01267504789901
"V12554",-0.00481864613014373,-0.00553879361234515,0.00541294019392598
"V12555",0.00496565615721168,-0.00341162640539194,0.00493068995320314
"V12556",0.00041585989409468,-0.00397820152396267,-0.0023706334452359
"V12557",0.000839240960578617,0.00837728144011965,-0.00903837410517515
"V12558",-0.00146281555573054,-0.00211714902175361,-1.1627569995878e-05
"V12559",0.000183348500113081,-0.00151308269359449,-0.000804991999927965
"V12560",0.00437239423434959,-0.00845154109439759,-0.00666761543873942
"V12561",-0.00484120089953104,0.00284817887866939,0.0039975527302485
"V12562",-0.000574689623720746,-0.00461308647399259,0.00121686925814094
"V12563",-0.00451583193590942,0.00545283949908574,0.00289439391777871
"V12564",-0.000931975676860625,-0.00217733982608983,0.0081875074867732
"V12565",0.00312542285479652,-0.00213218072292824,0.0106126232080379
"V12566",0.00286452503694924,0.0137974526781259,0.0131405407517419
"V12567",-0.000105867520274164,0.00163627991630789,-0.00388859893599276
"V12568",-0.00604324706971232,-0.000538999833390982,-0.00706093986660496
"V12569",0.00759155381648686,0.00036472889691205,-0.00982650464093962
"V12570",-0.00297622479727489,0.0178863588312922,-0.00815931663560264
"V12571",0.00648365894704179,-0.0010604405418078,-0.00367223936497891
"V12572",-0.00755904098501066,-0.00100837965028545,0.00318576890800647
"V12573",0.0132944560084494,0.00786031307373603,0.027729408617204
"V12574",-0.00264270440726959,-0.00100720718782147,-0.00078671580221252
"V12575",-0.000677670914453124,-0.00730499012355668,-0.00260919983193621
"V12576",-0.00181655908296644,-0.00332276513649429,0.00125619806586033
"V12577",0.000882892274314081,-0.00434945869349008,-0.00201070658291462
"V12578",-0.0128579802357363,0.00195706550045297,-0.00597985492884941
"V12579",0.01337351319267,0.000234710785356328,0.000220191640566455
"V12580",0.00907759687592478,-0.00510161440549232,0.000939281616966428
"V12581",0.00754992353467896,-0.00237464855644897,0.00549135058251552
"V12582",0.00393091110622194,-0.00030000811428633,0.00640247118960614
"V12583",0.00183815332784067,-0.0109951808977071,0.00785297024183869
"V12584",-0.0069436817025147,0.0126031694292168,0.013412166470729
"V12585",-0.000222648255605108,0.000332988129169653,3.0934869634579e-05
"V12586",0.000744299206065575,-0.000250884668654765,0.000659580391382814
"V12587",0.00480195856343648,-0.00120865799585263,-0.00782285856402971
"V12588",-0.0160749465265928,0.00877178481721771,-0.00630019789464794
"V12589",-0.00611364659304204,-0.00150180315681694,0.00797518596759309
"V12590",0.000289095164101674,-0.00177192194659129,-0.000321128028290676
"V12591",-0.0148027218221735,-0.00694014522374754,0.00747434886045283
"V12592",0.00643280886241992,0.000325124157106578,0.000483189839688156
"V12593",0.00791146868528409,-0.0135529377594265,0.0150775894811092
"V12594",-0.00845618254884092,-0.00214918243022885,0.00745791337931144
"V12595",0.0010015480956857,0.00436267706366867,0.00058724505986198
"V12596",0.00114392163774169,-0.000360633467419138,-0.00224286960201414
"V12597",0.00268100599986823,0.00217795888273082,-0.00149628724019236
"V12598",-0.00342847854741323,-0.00577913110191995,0.00106148051090293
"V12599",-0.0122419005100814,0.00522341140833765,-0.00146058738729472
"V12600",-0.00556443370391512,0.0219724360891127,-0.00665872957100066
"V12601",0.0224742618366991,0.00576127787510614,-0.0148893780964159
"V12602",-0.00455485522747153,0.0121242233011356,0.00589982196780283
"V12603",0.000274688290679661,-0.000632566016327269,0.00364982920632228
"V12604",0.00457628242479622,0.00736337793254942,0.00457592859012256
"V12605",0.00844433793756957,0.00828074478331531,-0.00440592747545731
"V12606",0.00498553058434307,0.012015133405222,-0.00972807261421943
"V12607",-0.0079688731862262,0.00523445251694009,-0.00172893180260204
"V12608",-0.0041265885635452,-0.000655958936938176,-0.00261478432178646
"V12609",-0.000792375696369078,-0.00298349532291284,-0.00589477930664109
"V12610",-0.00471986320283135,-0.000102965134882566,0.00795922431495409
"V12611",-0.00184597647888636,-0.0012238200973366,-0.000712341642125441
"V12612",-0.00178840375802192,0.000547005297222126,0.00484909828444932
"V12613",-0.00183601055611844,-0.00403423843562312,0.00262311893982849
"V12614",0.00411418924730065,0.00108160499218513,0.0112113642491917
"V12615",0.00847793777916093,-0.0109311271779607,-0.00947003919102652
"V12616",-0.000900161399485401,-0.000542148688619009,-0.00771581543435484
"V12617",0.00388997790082162,-0.00525386239254808,-0.00873862318289958
"V12618",-0.00298577607473947,0.0121848256830858,-0.00276935504295519
"V12619",0.0127293871620322,-0.00918089325386736,0.0140848764049575
