"","X1","X2","X3"
"V11654",0.000311939078518504,0.00544126409824981,0.00638922258514884
"V11655",0.00204434244759522,0.00539889748486674,0.00542858977910326
"V11656",0.000710810852461156,-0.0163057408652154,-0.0120818613318225
"V11657",0.0180272481129204,-0.0018846023577394,-0.00171145275340349
"V11658",-0.0066590181725554,0.00510696638172455,-0.00696659892817128
"V11659",0.0022979492564865,-0.00350005911691391,0.0114365161546136
"V11660",0.00364718335822948,-0.00191252259374475,0.00209372306476735
"V11661",0.00677903724912279,-0.00613181234012778,0.00401997187198446
"V11662",8.00251850175096e-06,-0.000456747023432763,-9.6702497101852e-05
"V11663",-0.00243419174077508,8.17597908002286e-05,-0.00117164461378895
"V11664",-0.00305317105599062,0.00267728110477791,0.0052024861798224
"V11665",-0.00740997882676424,0.00748048198832433,0.00293602203651435
"V11666",-0.00129584536359755,-0.0096569909235178,0.006159883860249
"V11667",0.0138196430335127,-0.00570464620784605,-0.00228656670760452
"V11668",-0.00418688079063014,0.00184556892940192,-0.0047549351589916
"V11669",0.00689383807172945,-0.0137206972288681,0.000179376996642717
"V11670",0.00561199604832668,-0.00273373803497512,0.00513275869734045
"V11671",-0.000242987266717044,0.00104079750215264,0.00107169404340816
"V11672",0.000634069367219413,0.00997897459773191,-0.000182142053268047
"V11673",0.0161229548556712,0.00126547996655799,-0.00314237653950453
"V11674",-0.00486802839599319,0.00479456261773673,0.00682503531362145
"V11675",-0.00871999402795844,0.00617050758882777,0.00534752645854153
"V11676",-0.00600449675026774,0.00306236301177126,0.0122431149886386
"V11677",0.00345772000932689,-0.0041961288552883,0.00204713211478405
"V11678",0.0166080463773892,0.0272555382284511,0.00652809422122884
"V11679",0.0107297918204459,0.00236775251961546,0.00629774678723465
"V11680",-0.011960214823447,-0.0020090352759995,-0.00499786030221606
"V11681",0.0131707404638142,-0.0184382587399153,-0.000348412399167076
"V11682",0.00597057232016765,0.00677386403993714,-0.00706306125404908
"V11683",0.0100585049965128,0.0162178340943706,-0.00200260195696011
"V11684",0.00191696676627651,0.0104588950220607,-0.00367283064309899
"V11685",-0.0120940010863291,0.00415295147727345,0.00859210897594247
"V11686",-0.00834169075236524,0.0053674342306505,-0.00773392418665533
"V11687",0.000922998279135755,0.000709048955500097,0.000109313966833121
"V11688",-0.00423182339254463,0.00244731493108227,0.00975588995970157
"V11689",-0.00716039782533186,0.00297362833708897,0.0138888601924271
"V11690",0.00716980146056261,-0.0104006953934206,0.00741358206973156
"V11691",-0.00381768370823339,-0.00938988458695037,-0.00262871131644954
"V11692",0.00991870236765698,0.00437473808955665,-0.0152293978838614
"V11693",0.00292949730526917,-0.00728887189337946,-0.00117661218784918
"V11694",0.00695946018076681,-0.00887872596519848,0.00984573466841351
"V11695",0.00347010020747461,0.0185108839552726,-0.00314595550677236
"V11696",-0.00641455688292233,-0.00516095217482702,0.0022068368035084
"V11697",0.00508756607464426,-0.00941235155869515,-0.0119584547567012
"V11698",0.0073764279241211,0.00502260932008107,-0.00412591454210348
"V11699",-0.00190703744268999,-0.00600831405464597,0.0105438143035823
"V11700",-0.0118302798135346,0.00800720519374206,-0.00631350845617476
"V11701",0.00165583744831299,-0.00308329615695372,0.0114298115479417
"V11702",0.0020510514079234,-0.00361975047391227,0.00314489165240982
"V11703",0.00378862931330897,-0.000221924962639177,0.00347524180689219
"V11704",-0.00333072108687974,0.00666697721274137,-0.000580897082532851
"V11705",-0.0114933996798687,0.00228846813882973,-0.0022848483825697
"V11706",-0.00344017232706019,-0.0119374558867243,0.011067141410903
"V11707",-0.00607160213424712,-0.00791295989962053,-0.00121442008823114
"V11708",-0.00218311489787124,6.11632650119137e-06,-0.0132418268882034
"V11709",-0.00148361242481359,-0.00797160610732223,-0.00832204980361421
"V11710",0.00766896388720184,-0.0122095530607889,0.00329655245972167
"V11711",0.00537998348790181,-0.00724674671998224,0.00179365767479485
"V11712",-0.00544011234052982,0.00271145128853757,-0.000597534600068065
"V11713",-0.00771375448019687,0.00309795622743861,-0.015737263555965
"V11714",-0.000734479098184354,0.000135200537318069,-0.00325780533322193
"V11715",0.00396125926092364,-0.0018181044540089,0.00265281715100964
"V11716",0.00289687848708922,-0.00171957187228985,-0.00123807981095714
"V11717",-0.00250862072023052,-0.000377218821552451,0.00165152396549974
"V11718",0.00272004237936225,-0.00820609761063723,0.00513422754812025
"V11719",0.000565936091165487,-0.00604133173178383,-0.00147858131151789
"V11720",0.00461398823039385,0.00474043631976588,0.00140241648745528
"V11721",-0.00284248503661479,-0.0034381042246249,0.00544093577914771
"V11722",0.0139616496204069,0.0251427581763264,-0.00668615430209092
"V11723",-0.00401460676125746,0.00887896450999445,0.00436777810089487
"V11724",0.0117753492403234,0.00447208696481413,0.00114812773849557
"V11725",-0.0042629856490173,-0.00716409260387832,-0.000222654414084754
"V11726",0.0138347818350448,-0.00692676357273852,-0.00219294114062463
"V11727",0.00604523631551492,0.00328634445133567,-0.00175084661787407
"V11728",-0.00547679487883516,0.00105808372455851,-0.00635064332399564
"V11729",0.000690352933098326,-0.000253743264797466,0.00420298212801131
"V11730",-0.0105275371582916,0.00577441687562136,0.000235636504356405
"V11731",-0.003901161891521,0.00433723402841397,-0.0141964272925452
"V11732",-0.00341799532674987,8.08939937733158e-05,0.0113022440176966
"V11733",-0.00437317003210352,0.00158911744291564,0.00118244994160442
"V11734",0.00418907089762803,-0.000705693771060675,-0.00147827789105235
"V11735",-0.00208272774928391,-0.000675724361279881,-0.00895222350822423
"V11736",-0.00594491705112907,-0.00983601829188953,0.00752301504371829
"V11737",0.00664880970040719,0.0043236083171397,-0.00113700868692191
"V11738",0.0132659016294165,-7.73075220334533e-05,-0.00343905198499387
"V11739",0.00948537519388707,0.00246186626067269,0.00252994506715925
"V11740",0.00381150768510414,0.0190489774586167,0.00305060387171549
"V11741",-0.00389147713163276,0.00755790584789828,0.01687994216541
"V11742",-0.00603791235605954,0.00533816506732869,-0.00715814841124398
"V11743",0.00766767999801282,-0.00431774706216242,0.000812838080509272
"V11744",-0.00083052237253164,-0.00269893018812679,-0.00956764806791235
"V11745",-0.013385332102529,0.00750282945771754,0.00365151675911672
"V11746",0.0104884922273539,-0.00683513313535153,-0.00195795421185898
"V11747",0.0111968134126133,0.00538010974373512,0.00787649619707655
"V11748",0.00316731630165369,-0.00248800919413302,-0.01703284900776
"V11749",-0.00785550832508518,-0.00594326271592383,-0.0145704006087299
"V11750",-0.00533321732154108,-0.00528383701007061,0.00109669510848096
"V11751",0.0137884067884546,-0.00435650090697236,0.00296315702619676
"V11752",-0.00738733498665488,0.0087032405740623,-0.00795588927657793
"V11753",0.00119326706046184,-0.00138534308930857,-0.00444100627687888
"V11754",-0.0171968161683399,0.00396389485577742,-0.00923025646506007
"V11755",-0.0124717632472903,-0.0027886857975795,-0.00684678466047749
"V11756",0.00237192939606433,-0.00470270199301988,-0.00694109299480325
"V11757",-0.00403355940021467,-0.00248224909169796,0.0115583538710036
"V11758",-0.00498341560874809,-0.00212649443104023,0.00274653348426175
"V11759",-0.0066259067067828,-0.0023009567689391,0.00129222357366996
"V11760",-0.00283006602899442,0.00100320190312906,0.00106940399689495
"V11761",0.0124398316050607,-0.000166033440934398,-0.002883036008261
"V11762",-0.000185166857494227,0.000288345356507249,-0.00544697548933423
"V11763",0.000786094246565938,-0.00117428529544283,0.00385838515657885
"V11764",-0.00377174312486871,-4.61722625835786e-05,0.00679576360152816
"V11765",0.00595698848301063,-0.0133678669201339,0.0141189671575434
"V11766",-0.0175123946174181,-0.00207647348131203,0.00435744814921667
"V11767",0.004796100473456,-3.23848157424211e-05,0.00804017334353616
"V11768",-0.0105683056690566,-0.0106986053958469,0.0103104808554386
"V11769",-0.00751178094306449,0.00580682525781049,-0.00237374361245087
"V11770",-0.000371559445057769,0.0132557378266498,-0.014005106085911
"V11771",0.0124975611977839,0.00992695233661742,0.000420790321628273
"V11772",-0.00773012144526886,0.00638201357013033,-0.0140587517866897
"V11773",-0.00754208193679533,0.00442822706849807,-0.000966757466161649
"V11774",-0.0136532290837171,-0.0101313476112026,-0.012435934514264
"V11775",-0.00196891740830459,-0.00979379309613858,0.00839489859481403
"V11776",-0.0151922034865428,-0.00967319439786177,0.0013592613979437
"V11777",0.00438714996870684,0.011137567778112,0.0014893977773872
"V11778",-0.00748051385938914,0.00291060308521166,-0.00962148465677469
"V11779",-0.00232877592881795,0.00539171276688095,-0.00819569682164192
"V11780",1.03227654996511e-05,-0.00969640306481523,0.00252230087174274
"V11781",0.0135538219824301,0.00127104966459931,-0.0138009183775956
"V11782",0.00273583177787569,-0.00256847541713077,0.00128607959992871
"V11783",0.00113842870312862,0.000195978069592957,-0.00316750731988059
"V11784",-0.000530041894894468,0.0017084784415354,0.0018011484689771
"V11785",0.0190527501255628,-0.00312778622179035,-0.018019153416149
"V11786",-0.00237471418002002,0.00429743479764291,-0.00763751775460342
"V11787",0.010012322168755,0.0148793252342786,0.0116567727630675
"V11788",0.00300857283457653,-0.000240983741267069,0.000200033918525784
"V11789",0.00850866118159358,0.00154907238315126,0.00249124348333067
"V11790",0.0037767636643929,0.0066594709639585,-0.00220337832563928
"V11791",-0.00749818855786419,-0.00343363758322738,0.00559324102806715
"V11792",-0.0026038265885279,0.00344532990125299,0.000710257074492678
"V11793",0.0130729369564966,-0.0020380436754508,0.00609967790194303
"V11794",-0.000605334458438715,-0.000578412124296508,0.019035852664254
"V11795",0.00142462525442843,-0.00316104949148136,-0.00593916005455579
"V11796",0.000775880031535703,-0.0123134126536864,0.00289760564160731
"V11797",-0.00668788705674668,-0.00320495907159913,0.00585070446468076
"V11798",0.00632095957716716,0.00902306750008624,0.00059602506296227
"V11799",-0.00849388595583726,-0.000329546988188319,0.00257269651405341
"V11800",0.0110234525603747,0.00186911236358651,-0.00628752980732523
"V11801",0.000610001428592489,-0.00523271477795651,-0.00104901258202538
"V11802",0.000543440233634212,0.00865376606405033,0.00666161860472918
"V11803",-0.00774716820884178,-0.0026591695088038,0.00430137863703128
"V11804",0.0142125610769983,0.00817199216999353,0.00131928606950016
"V11805",-0.00252481895680129,-0.00412177343705364,-0.00168820701739487
"V11806",-0.0072967816174782,0.00471561674596713,-0.0104188853707908
"V11807",-0.00875092725514093,0.00262124606739504,0.0112574860692476
"V11808",0.00034295972054617,0.00471615525830774,-0.00903543644911835
"V11809",-0.00426974329849817,-0.000672155109045963,-0.00100025588577895
"V11810",-0.00887489715109953,0.00299364075595727,0.00597299301816245
"V11811",-0.00154450980830633,-0.00204383842025845,0.00531405115640973
"V11812",0.00319844433368002,-0.00183775088279661,-7.92481865523166e-05
"V11813",-0.00330659917864031,0.00389811800819706,0.00627720869062232
"V11814",0.000564428668066373,-0.00197813199912321,-0.000556047163843906
"V11815",-0.0123326337833999,0.00489891890047102,-0.00235990141406581
"V11816",-0.0108984886602957,0.000329485627745375,0.00236004755430766
"V11817",2.33632862625368e-05,0.00103796575362344,-8.47340430826044e-08
"V11818",0.00337261918312882,0.000238272254605287,0.00131717171960068
"V11819",0.000909736492042726,-0.0015167205137966,0.000404926746171611
"V11820",0.0117472450985922,-0.00265125906089587,0.00349432700752235
"V11821",-0.00340250058029951,-0.00878058937909533,-0.00147342992468582
"V11822",-0.00224689589960739,-0.00331934283845835,0.00246908991998537
"V11823",-0.00401049847655159,0.00162961530230731,0.00914112861941263
"V11824",-0.0120556912507963,-0.00559864756415831,0.00708107583530088
"V11825",-0.0146759962742913,-0.0121837656309598,-0.00558179744676792
"V11826",-0.00189965294036414,-0.0132243144756476,-0.0208881659648017
"V11827",0.00478747067016907,-0.0133930741101758,-0.00142053881821947
"V11828",-0.00351204772317872,-0.0130508645713265,0.00404187255742302
"V11829",0.00192580345409364,-0.00683881735505924,-0.00640748800573968
"V11830",-0.000398037597623608,-0.0152465917633997,0.00627804829941553
"V11831",0.00636047570056016,-0.00925239842617836,0.00121939707457077
"V11832",0.00716145437009678,-0.0170156009463596,0.000732339594811923
"V11833",-0.00170432466261795,-0.0132088532816792,0.0101151491159876
"V11834",0.00314392341339585,-0.00955413672402989,-0.00290922405044668
"V11835",-0.00435913925503234,-0.0122056981849265,-0.00356995800655181
"V11836",0.00180278679540604,-0.0128524310659586,0.0101396248486085
"V11837",-0.0081291636524925,-0.00421450979302714,-0.00295421455566276
"V11838",-0.00775550905374438,-0.00619458991547205,0.00841056556586996
"V11839",-0.00337797538418849,0.000562837305287048,0.00294036453590803
"V11840",-0.0158985681844866,0.00698299778148922,0.0174512966024812
"V11841",0.00619144084242904,-0.0206639355682778,-0.00161165131628483
"V11842",-0.00620214937421128,0.00762958249765982,0.0188151597717106
"V11843",0.00883800090272041,0.0116968531360601,-0.0147293069630929
"V11844",-0.015667880875017,0.00536654353833206,0.00175639410939251
"V11845",-0.0136643368258497,0.00339363340943289,0.00758001834577216
"V11846",-0.00627455364886879,-0.00640450377447855,0.00455875567312701
"V11847",0.00410274577456112,0.00439736774865371,-0.00159485660242478
"V11848",0.0113054953648242,0.011288585609611,-0.00087131617968376
"V11849",-0.00655232168937513,0.00488584714387431,0.00698321550042463
"V11850",0.0106706762526494,0.0100915891014139,-0.00955437319730389
"V11851",0.00215824053421162,0.003857411143868,-0.00179230160408792
"V11852",-0.00873695401896645,-0.00948482576996517,0.00742775264877923
"V11853",0.00107068406451804,-0.0160555464224618,0.00951175590303804
"V11854",0.00151969987763448,-0.00478596991811595,0.00760903312661065
"V11855",0.00387710900243815,-0.00866687000438937,0.00371083613381716
"V11856",0.0012831658373371,-0.00785521314835779,-0.000799617020340504
"V11857",-0.000994202835232011,-0.000971209414539505,0.000907937551842627
"V11858",-0.00824823916457769,-0.0123401554764482,-0.00103770986207542
"V11859",-0.0127227048239174,-0.0117004655431656,-0.00141747218297931
"V11860",-0.0189756967426587,-0.00290103955534868,-0.010099155146801
"V11861",-0.00765564366414996,0.0107820940806611,-0.0047916765964269
"V11862",-0.0120183633322102,0.00616931624963877,0.00374957642123105
"V11863",-0.00199394702081911,-0.00258481383297686,-0.000722242888272467
"V11864",0.00386496063390667,-0.00143564695501921,-0.00404965711911801
"V11865",-0.00305358241128354,0.00259330582201226,-0.00112084314940097
"V11866",0.0040569460581246,0.00577524748720451,0.000351187580391147
"V11867",0.000889682537958135,1.19153116999392e-05,-0.0152681055598427
"V11868",-0.0126320607229933,-0.000131299733046173,-0.0102296497068173
"V11869",-0.005394917371852,-0.00635763749726548,0.00384460906339711
"V11870",0.000372717707826697,0.000751378458705707,0.00397995321924956
"V11871",-0.00437026602868136,0.00982809423214926,-0.00665650540013681
"V11872",-0.000155516191222325,-0.00192497231591821,0.00768979311602552
"V11873",0.00615483198225031,0.00424913971276986,-0.0152513860880104
"V11874",-0.00614538802271111,-0.0115215712848222,0.00404654747032749
"V11875",0.00427535181521943,-0.00761337957608482,-0.00609246941604023
"V11876",0.0100442713833157,0.00221649807258288,0.00203408082606734
"V11877",-0.00918598304273608,-0.00592136511619226,-0.00200828053697668
"V11878",0.0109591977699397,0.00335039020093168,-0.000268500746088944
"V11879",-0.0150412939017038,-0.00141943772348259,-0.000191851427268836
"V11880",-0.012201506684642,0.000457815373263966,-0.000468407237359785
"V11881",-0.0139329694888046,0.00594683309462803,-0.00923900414392407
"V11882",0.00576062449222477,-0.00133587265214782,-0.00293962068943461
"V11883",-0.00961985429367533,-0.00247804225393944,-0.0115251689765008
"V11884",-0.00513552933448338,-0.001212648975965,-0.000769334230634595
"V11885",0.00056812647193585,0.00200786336413077,-0.00191187262355593
"V11886",-0.00673338254958768,0.0163904772764244,-0.000713447027304017
"V11887",0.0139048339317652,0.00795378124331847,-0.01056507223323
"V11888",-0.0076642150734458,0.00243708337603165,-0.0132888134595899
"V11889",-0.0130412335060011,-0.00285573832877251,0.00537185907157411
"V11890",-0.0064464106945132,0.00175602278096338,-0.00373267699547209
"V11891",-0.00482502478285277,0.000384762261310778,0.000251032393598567
"V11892",0.001159395880295,-0.00195077839034382,0.00111361894480824
"V11893",-0.00714230600534329,0.000106729593209364,0.00210292477857779
"V11894",0.00257631712851234,-0.00605809053144258,-0.00665391744980712
"V11895",-0.00425316884116243,-0.0150189983487478,0.00222844666254883
"V11896",-0.002377432757247,0.0076425805457133,-0.00333179979671646
"V11897",-0.0146334497461751,0.00505431570482189,0.00255505334574361
"V11898",-0.00585159037925399,0.0117815444144547,0.0162080744432913
"V11899",-0.0126849726313003,0.00313395638673387,0.000922796670781684
"V11900",-0.0227284979616981,0.00589455745230129,0.0130529040686042
"V11901",0.000818738501022011,-0.00188077489777779,-0.00276465791756868
"V11902",0.00508351112675956,0.0102943285788802,-0.00483365563258899
"V11903",0.00349052272906715,0.00229747545666862,-0.000468150993832065
"V11904",0.00788084473282337,-0.000913180146333378,-0.000825317235649732
"V11905",0.000789839874453817,-0.00746227681841762,-0.00217364962734721
"V11906",-0.00275702317459268,0.00975248952259892,0.00621080277165364
"V11907",0.00178047869659433,0.000574258076421177,0.00309043911170107
"V11908",-0.025308695831298,0.0105781385416979,0.0076706009510171
"V11909",0.0076347521659035,0.000127886712938707,0.00797309910289935
"V11910",-0.00221344170175004,-0.00741547005071911,-0.00448981039245092
"V11911",-0.00809445923404495,0.00291667743897808,0.0180887448824119
"V11912",-0.000378793176137643,-0.00168767266570377,0.0058816447889568
"V11913",-0.00392575687700319,-0.000208938922798043,0.00508754754790036
"V11914",0.0130061621308986,0.00616918823272268,-0.00966553247192135
"V11915",-0.00540142201576898,0.00283270180888067,0.00112242179587349
"V11916",-0.00110734402111608,-0.0108591169157573,0.00940194509901603
"V11917",0.00449714743639484,-0.0180988421424446,-0.00117115071845101
"V11918",-0.0199024841861384,0.00803907171804091,0.0406098831713208
"V11919",0.00180599053700252,-0.00548248119351618,-0.00295197568096069
"V11920",8.50553453270367e-06,0.00187352358126533,0.00470642574064029
"V11921",-0.0096535712285624,-0.0150767344414144,-0.00560174476491663
"V11922",0.00977407532360958,0.000412112433473832,0.0020240884684115
"V11923",-0.00516247560676907,-0.00281459875339798,3.31023067803222e-05
"V11924",-0.0101812592400267,-0.000795725718336916,0.000672241793875724
"V11925",-0.00434520852270434,0.00814061473626985,0.00908788887888761
"V11926",0.0057878850900593,-0.0148742514867117,0.000809567597931193
"V11927",-0.0078746665727352,-0.00829690856007871,0.00462427301070848
"V11928",-0.00579606980910237,0.0137118506067995,0.0124946790274478
"V11929",-0.01560767572202,0.00301148066762579,0.031846009502244
"V11930",-5.29843337624931e-05,-9.19467759408172e-05,0.00425722460233733
"V11931",-0.001661526197904,-0.00106997256869395,-0.000998028836570739
"V11932",-0.0125139347575927,-0.0176634497793964,-0.00650966859711919
"V11933",-4.2252242227605e-05,0.00784563873286562,0.00110726375268977
"V11934",-0.00884524277144537,-0.0136780320619295,-0.00465716360283337
"V11935",0.00787152675134148,-0.00411160239189121,-0.0100854668607459
"V11936",-0.00723320468173667,-0.0113335083212208,-0.0216434513969019
"V11937",-0.000877323452818879,-0.00688984907184285,-4.83423360149088e-05
"V11938",0.00345423173212059,0.000373823291336214,0.00115690115951277
"V11939",-0.00350856649081954,0.00188612100159712,0.00470624197251473
"V11940",0.0180527117993274,0.00227838122425256,0.0103601068819478
"V11941",-0.00110058742480942,-0.000711745957354576,0.00329687229406133
"V11942",-0.00760984019359644,-0.00438879219572897,0.00753047413739669
"V11943",-0.00562548531406273,-0.00584775897615224,-0.0169402242674196
"V11944",-0.00371325126771534,-0.00816865566021777,-0.000282259628035328
"V11945",-0.00970159179804556,-0.00478420503148202,-0.00154173279487771
"V11946",0.00557931974229056,-0.00222437694563854,0.00374310834877467
"V11947",0.000164173100388037,-0.00149854347481718,-0.000868117223555212
"V11948",0.0095792361985458,0.0103370824604663,-0.00421265812307049
"V11949",-0.00356219758758175,-0.00414673179105691,0.000571095546095633
"V11950",-0.00298078488406325,-0.0040865514521279,-0.00593946055146958
"V11951",-0.00104621135497903,-0.00774930431746292,0.00869271407726925
"V11952",-0.0133125919432184,0.00109429592002849,0.000395207090249441
"V11953",-0.00357835682276419,-0.0101794664057021,0.00670013525341246
"V11954",0.00175504268665209,-0.0106012765567491,0.00446614288709623
"V11955",-0.00718183154939539,-0.0154071403169669,-0.0258253637272418
"V11956",-0.00210995252180559,-0.0085954409155321,-0.0139835465971234
"V11957",0.00162263736561501,-0.00237143613290895,-0.0019866278349088
"V11958",-0.0020812150205006,-0.008251168047008,0.00616628833406995
"V11959",-0.00717705649505446,-0.00854147989938431,-0.00503430402378246
"V11960",0.0106976624397604,-0.00280534003658485,0.00117393577491511
"V11961",-0.00599093056240026,-0.00472444525136486,0.00706950966681281
"V11962",-7.22011246834374e-05,0.00993790634870529,0.0066188595656508
"V11963",-0.000983484872545331,0.00745118329006882,0.0102926484652908
"V11964",0.00503701645127799,0.00353830144109819,0.00994806610383968
"V11965",-0.00532788913046835,-0.0124645013856391,-0.00236682648877376
"V11966",0.0134449778487879,-0.00798881605096103,-0.0081763701760457
"V11967",-0.00503173934260871,0.00702370833631258,0.0072105755285846
"V11968",-0.011854592377315,-0.00903583468336678,-0.000660119999060287
"V11969",-0.0110682759320372,-0.0101525788608092,0.00487931106630696
"V11970",-0.00475170975107942,0.0102710901825404,-0.0121229410868404
"V11971",0.000956770309141789,-0.0125281827118989,-0.00133603051616049
"V11972",0.0071909252140437,-0.0140488429641485,-0.00535577292954732
"V11973",0.000743139517309635,-0.00724322509574465,0.00590442638197181
"V11974",-0.00122876802044065,-0.00165272004876906,0.00761301179628171
"V11975",0.00229235791110504,0.00247839370710177,0.000357053206697024
"V11976",0.00412276522566464,-0.0120911139832242,0.000223619018114011
"V11977",-0.00251682539171156,0.00489329454823301,0.0043360123162893
"V11978",0.00782835172035206,0.00328404749806149,-0.000525058082243324
"V11979",-0.00840434055694854,-0.00502001644749028,-0.00176340928574034
"V11980",0.00736216249493943,0.0129180472542675,0.00240507090376994
"V11981",0.00438225839194145,-0.011970594257426,-0.000278055872811409
"V11982",0.00940697561589086,0.0120174541252968,-0.00212164148983645
"V11983",-0.000964671869429184,0.00100504141658571,0.00233394577817529
"V11984",-0.00884219696325107,0.0115171438586878,-0.0116272887151125
"V11985",-0.00239435293253304,0.00116382193692988,-0.00710448523319466
"V11986",-0.00759856743017407,0.00411844510325485,-0.00826022484398584
"V11987",-0.00240472448035724,-0.00151757540835293,0.00756586432179915
"V11988",0.00139985213238597,0.00283510618657644,-0.00335973527600338
"V11989",0.0043969332209765,0.00854310165066059,0.00328385399589428
"V11990",0.00844839374118081,-0.00389753220643152,-0.00370149199633753
"V11991",-2.64812578311282e-05,0.00276997293085055,-0.00418093499842033
"V11992",-0.00897443698820083,-0.0194214168254242,-0.00848747326293456
"V11993",0.000880242387996577,0.000346492005673824,0.000781053268086103
"V11994",0.0169667844391686,-0.00346920977185005,-0.00382986263645463
"V11995",0.000218745820561254,0.00558053737731787,-0.00199280473611281
"V11996",-0.00701840781327707,0.00077754849644721,-0.0047563306397199
"V11997",0.00915433910960903,-0.0103274945498428,0.0100804182403375
"V11998",0.011390020777969,-0.000712427761768329,-0.00154448667152429
"V11999",0.00154851634870971,0.002954444495076,-0.00565672308974098
"V12000",-0.000893863170154899,0.00248848473686019,-0.0204555069955554
"V12001",0.00726587735150977,0.00451641361895956,-0.000456509542402195
"V12002",-0.000246651322519462,-6.94836630881993e-05,0.000540363074595563
"V12003",-0.00424674060822222,-0.00623396579085299,-0.00617077702133884
"V12004",-0.00697445464525431,0.00221012652820659,-0.0138915504147129
"V12005",0.00105768073489737,0.00339233785306488,0.00182268020089021
"V12006",-0.00202787759250097,-0.0184345364770123,6.44759881044458e-05
"V12007",0.0132170179329683,-0.00208294083374317,-0.000854485515504512
"V12008",0.0142299713947325,-0.00341970407918031,-9.15254092947363e-05
"V12009",0.00325340802839917,0.00479406064617781,-0.000505605520576655
"V12010",0.00961455086612925,-0.0152479565392065,-0.0127241795172371
"V12011",-0.00139055464352295,-0.0073928908462411,0.00165507048127452
"V12012",0.00496638381332339,-0.00613431406048453,0.00208300556343851
"V12013",0.00485961925339795,-0.00424965732238678,0.00110174427806801
"V12014",-0.00208110851412313,-0.00467158550015476,-0.0038621633116086
"V12015",0.00253275967060794,-0.00212552450414687,0.0011229834248369
"V12016",0.00126808872281827,-0.00341069789520634,0.00215976552955807
"V12017",-0.00868986801438139,0.000398700485569184,-0.00295413246098662
"V12018",-0.0105288868537629,0.00389034250636686,-0.0195376516051823
"V12019",0.00423013712401718,-0.00615138190948968,-0.00618706011681231
"V12020",-0.0057398870692141,-0.00303335935393647,0.00629450489544626
"V12021",-0.0067059343142739,-0.00515915131711119,-0.00968381594770317
"V12022",0.00920782408705961,-0.00879629711165229,-0.00689990944979176
"V12023",-0.00116306787517407,-0.00625222340677811,0.0138548742402287
"V12024",-0.00749210153552003,0.00310154682383106,-0.00781866455836923
"V12025",-0.00415881060010112,-0.00227084644504403,-0.00475408519115327
"V12026",-0.00416398221186038,0.000631486732515007,-0.000489484026368702
"V12027",0.005635212846529,-0.00555801175689561,-0.0217559670279176
"V12028",0.00650053912825234,-7.98315220412526e-05,-0.00400945428786111
"V12029",-0.00599833334646178,-0.00157419914208726,-0.012609008527317
"V12030",-0.0127450279025559,-0.0005526444931395,0.0119454261931599
"V12031",0.0179744322052457,0.00583020489113203,0.00784736039658744
"V12032",-0.00130585739962596,-0.000447552660189355,-0.0063217374756171
"V12033",-0.00248199493273553,0.000118903454962786,-0.00327926151438724
"V12034",-0.0112922633203016,-0.00409393817008017,-0.00185811240774976
"V12035",0.00772244367225698,-0.0161483375256621,-0.00606113129910509
"V12036",-0.00186766227199202,-0.000857053774105954,0.000821355004705968
"V12037",-0.00293451438224545,0.0130500858794497,-0.00645703157208968
"V12038",0.000250767433977155,-0.00243723096615629,-0.000658758000360842
"V12039",0.00115797895485325,-0.00285945606592035,0.000162200478380306
"V12040",0.0096925004808557,0.00179405601347429,-0.00217574590848776
"V12041",-0.0076678933490199,-0.00876749565429985,-0.0168104139721208
"V12042",0.00886484270764464,-0.0113806301241062,-0.0019187690909625
"V12043",0.00103842779394252,-0.00790249872935394,-0.00212805169697338
"V12044",0.000726701147426795,0.00061794293952094,0.000672967290183047
"V12045",-0.00050727981224402,-0.00422219277954834,0.00445267562726611
"V12046",0.000224229636562486,-0.00010263420843707,-0.000914706456032532
"V12047",0.00458630782009426,-0.0063031653194646,0.000516533648259624
"V12048",0.0123554778777324,-0.00663728281064963,-0.00471907341010667
"V12049",0.00216546889949187,-0.00917108608774,0.00541520213474047
"V12050",7.13629550722611e-05,0.000223424839331357,-3.04614069318392e-05
"V12051",0.000242722098528412,0.00223594514614573,0.000174239642582888
"V12052",-5.64560710465038e-05,0.000586988903413856,0.000495579755600418
"V12053",-0.00549428922128475,-0.00568620828384303,0.00434094793145671
"V12054",0.0165799981331865,0.0238268616491698,0.00236885796088563
"V12055",0.0209057038605471,-0.00785057445121045,-0.00464047026639517
"V12056",0.00730538452354136,-0.0296634729714008,-0.00134734024252538
"V12057",0.000272223725096578,0.00438685761035042,-0.00667789680886096
"V12058",-0.0122232295850264,0.00481507768886008,-0.00405542379261782
"V12059",0.00750529860273579,-0.00215411709398494,-0.000847992321767992
"V12060",-0.00952935092158559,-0.0100983125185793,-0.0020657174747678
"V12061",0.00946974015125141,0.00269598150017301,0.00935002868745201
"V12062",0.00138217722475337,-0.0161978698727614,0.00334909166426373
"V12063",-0.0136534745312749,0.00423392801910184,0.0253118062300154
"V12064",0.00632943326370807,-0.00987423924397268,0.00439395257089452
"V12065",0.00317252486706565,0.0127161469197224,-0.00956829990219453
"V12066",-0.00515257428214316,0.00133253488693432,-0.00144775903238335
"V12067",0.000627435918736442,1.57863206832681e-05,0.00111080924319016
"V12068",-0.00371194402032942,0.00118744609658399,-0.00901835879538222
