"","X1","X2"
"V7322",-0.00422407470700905,-0.0050164913932225
"V7323",0.00550347639353541,-0.00770423783964792
"V7324",0.00274732712915926,-0.00107771264545071
"V7325",-0.00072358162516254,-0.002592797465679
"V7326",-0.00271429118751386,-0.000359232073685453
"V7327",-0.00406519330725064,-0.00123490553707407
"V7328",0.00747906912169413,-0.00586396218155866
"V7329",-0.00213053269924887,-0.00326865176213433
"V7330",-0.0025332468872113,0.0035516560269042
"V7331",-0.00645949297700548,-0.00594203610784882
"V7332",0.00131945983869597,0.000809173372185196
"V7333",-0.00869305067137511,0.00638756375329214
"V7334",-0.0103143107377297,0.00680326983213633
"V7335",-0.0056381879618799,0.00210814653387613
"V7336",0.00752841046498282,0.00528423142045239
"V7337",-0.000943291858312814,-0.00505149469895174
"V7338",0.00285218494446352,-0.000851932996956428
"V7339",0.00301657479720072,0.00358512868367853
"V7340",-0.00539232762255449,-0.00882092254731766
"V7341",0.0134922469681109,-0.00507550469685922
"V7342",0.00952051422676043,0.0031252625945229
"V7343",0.010014997868192,-0.00708852174737358
"V7344",0.00677418552142224,0.00644248493131368
"V7345",0.00518784258559608,0.00518344370775964
"V7346",0.00716217053895946,-0.00214511947721463
"V7347",0.000612529235420642,0.00567528009851214
"V7348",0.00314843837615701,-0.000921374704305158
"V7349",0.00749312863768097,-0.00482136174290757
"V7350",-0.0076261963165445,0.000229901497637827
"V7351",0.00837779849928743,0.00378380158034754
"V7352",0.000184087995679102,0.00606425971499109
"V7353",-0.000317956550631384,0.00296166503845855
"V7354",0.00994711352626785,-0.0151045011488822
"V7355",-0.00500662253513282,-0.00158697241682482
"V7356",-0.00299332035501921,0.00177619180548012
"V7357",0.000966976989485585,0.00175708713222626
"V7358",-0.00107499990999276,0.00531195982534769
"V7359",0.00694224408951991,0.0061213124733725
"V7360",-0.00265496624216635,0.00321628159123626
"V7361",0.0029517434135501,-0.00172339561038735
"V7362",0.00412228143122446,-0.000627830955806219
"V7363",0.00757731824200885,0.0017510939066337
"V7364",-0.000513967978642007,-0.00385008080709017
"V7365",0.0117543712228956,0.0122577287119562
"V7366",0.00400231764139411,0.00706441075954488
"V7367",0.00192130875687082,0.00606331803137283
"V7368",-0.00515341467595582,-0.000997166688053077
"V7369",0.000673374105893589,0.000831854771689836
"V7370",0.00968481191033381,-0.00226606712910202
"V7371",0.00256755753119599,-0.0121924204608222
"V7372",0.0015968520146446,-0.0107310946444351
"V7373",0.0129214262514847,0.0120661510003354
"V7374",-0.00772087253079866,0.0077101677702389
"V7375",-0.00104236534805707,-0.00385844087417533
"V7376",-0.00195862890529829,-0.00475977570275598
"V7377",0.0109247467835102,0.00340204486937312
"V7378",0.00307244297993727,0.003705814274877
"V7379",0.00588456640821608,0.00255757456873366
"V7380",0.000648857184736922,0.00392991886991436
"V7381",-0.00656283826912867,0.0091021692520541
"V7382",-0.00514836874737358,-0.00591913731193685
"V7383",-0.00773407638613015,-0.00542153296597395
"V7384",0.00129515406168326,-0.000712776807924109
"V7385",0.00305383746763191,-0.00141110482283103
"V7386",-0.00249589312197251,-0.0064158974916233
"V7387",0.0101303960374409,0.00866342771616797
"V7388",-0.00241590231987094,0.0108580223102047
"V7389",-0.0122625114840083,0.0019624918260633
"V7390",0.00208153466345426,0.000244739248842999
"V7391",0.00284219288368618,-0.00134112975037523
"V7392",0.00754657884922945,0.00041783549711243
"V7393",-0.0017592135962788,0.00249676810402284
"V7394",-4.97336033522305e-05,-0.00739941833702906
"V7395",0.00447643626641305,0.00404546950188308
"V7396",-0.00166403955182119,-0.000115423881737345
"V7397",-0.00630378655371092,-0.00622176377937704
"V7398",0.0139530686456803,-0.00269816557590105
"V7399",-0.00121297090459931,-0.00718959561513623
"V7400",0.00219380848335675,-0.00322052024012053
"V7401",-0.00778418448575712,-0.0038431964837224
"V7402",-0.00590332358937325,0.010870645770006
"V7403",0.00127291881696426,-0.00392706404762154
"V7404",0.00476047256547312,-0.012037183850587
"V7405",-0.0116806586042907,0.00584989552781147
"V7406",-0.00860608453297327,0.00329563127421525
"V7407",0.0034264391748891,0.000344040368834898
"V7408",-0.00608666936928651,0.00638846649789785
"V7409",-0.0138581603569448,-1.52405436539071e-05
"V7410",-0.0161928167352687,-0.00608660410199207
"V7411",-0.0101645989926646,-0.00222798716625356
"V7412",0.00782210668880536,-0.00490204042994626
"V7413",0.0113455278450785,0.00375062945352132
"V7414",-0.0132744817866971,0.00613950654555938
"V7415",0.00989025668343074,0.00236167898596603
"V7416",-0.0033491479910975,0.00191329862139336
"V7417",0.000377644316552681,0.00371769376828479
"V7418",0.00616732082933249,-0.00838658826662441
"V7419",-0.0045609275847496,0.00969461655995949
"V7420",-0.00140017672507975,-0.000598288373515818
"V7421",0.00659142787978171,-0.00374369135965134
"V7422",-0.0113213676169007,-0.0052796854020456
"V7423",0.000934139446854247,-0.0050847657398787
"V7424",-0.00267161993154538,0.00745147834901306
"V7425",-0.0048785646928201,0.00188010301239641
"V7426",-0.00111452819037585,-0.0152669809588526
"V7427",-0.000259130848791831,-0.00993105959590341
"V7428",0.0148570177998343,-0.00392638591349151
"V7429",0.0121613064020186,-0.0205832251472764
"V7430",0.0141082097860746,-0.00910871430405319
"V7431",-0.00596313264739198,-0.0141836110449782
"V7432",-0.00701765169412823,0.0116970671274254
"V7433",0.00588071600934224,0.00366420727294594
"V7434",0.00604986819137606,-0.000336472161360028
"V7435",0.000670021442642539,-0.00298552823074743
"V7436",0.00688968955031784,0.00987479040752012
"V7437",0.00804707450899364,0.0130610627044041
"V7438",0.00345602025204028,0.00105126993151498
"V7439",-0.00218068698898578,0.00020010146654394
"V7440",-0.00965622243884528,-0.000225583519596594
"V7441",0.00862102010435074,0.00700173989369421
"V7442",-0.00476510544173858,-0.00176325916221088
"V7443",0.00823524477836303,-0.0039936653846402
"V7444",-0.0124245631447939,0.00568966402377811
"V7445",-4.56121084275856e-05,-0.00809890634277174
"V7446",-0.00156421042564784,-0.00778692200767381
"V7447",-0.000688152759725633,0.00313118228050347
"V7448",0.00826076885970157,-0.0126998717513714
"V7449",0.0082200569815704,-0.00457028181393745
"V7450",0.0153681315086293,-0.00532068936164702
"V7451",0.00242630595880687,-0.00310820419716281
"V7452",0.00563055937762773,0.00781702383451647
"V7453",0.00191744654345683,0.00415711287559386
"V7454",-0.0161027577399864,0.00882772748979718
"V7455",-0.00509263742951942,-0.00740351253239272
"V7456",0.00294531587039737,0.00346723697339677
"V7457",-0.00622758686870298,-0.00167683609334628
"V7458",0.00677129217355665,-0.0160631816852735
"V7459",-0.00318409671832572,-0.00107400729911614
"V7460",0.00190594853645543,0.00349854776199668
"V7461",-0.00153704272156976,7.84567610228678e-07
"V7462",0.0120367981128974,-0.00706411581209367
"V7463",0.0111201768094126,-0.00615516665053929
"V7464",0.00308887687967207,0.00750932625808298
"V7465",0.00471424884531621,0.000841396690559104
"V7466",0.00675187078473037,-0.0154415277422489
"V7467",0.0012848785818595,0.00144329120900845
"V7468",0.00537583797995748,-0.00130371896098863
"V7469",0.00525992678654061,-0.00394757374130099
"V7470",0.00752545573939215,0.00963085981813788
"V7471",0.00442397498454972,0.00673401055169788
"V7472",0.00742767308632831,0.00196300625100961
"V7473",0.00342784103950959,-0.0182064883206536
"V7474",0.0062513633865258,0.00916494470015882
"V7475",-0.00200189630793329,-0.00489968483625633
"V7476",-0.00663117815355106,-0.00957962825557104
"V7477",0.00273415949642518,0.0019855324643196
"V7478",-0.00747042509025099,-0.00754512655103737
"V7479",0.0129272344415461,0.0128619927297204
"V7480",0.0104681874307945,0.0048625796296559
"V7481",0.00133405565662984,0.00850495535447975
"V7482",-0.00251220084410629,0.00116467518665155
"V7483",0.0124937845206647,-0.000739813341398848
"V7484",0.000460763465453911,-0.00903527777384574
"V7485",-0.00673793629900823,-0.00416110615158676
"V7486",0.00488106228314725,-0.0035309970069844
"V7487",0.00584319708307675,-0.00287655165579019
"V7488",0.00628888310232545,0.00213699144131476
"V7489",0.00203064919442468,0.0049953248833229
"V7490",0.00394141445989245,-0.00121004729966227
"V7491",-0.00647951647458847,1.71548908207396e-05
"V7492",0.000708627220019758,0.00228140033016974
"V7493",0.0103485784852627,0.0077029259909007
"V7494",-0.00520520908963527,-0.00288237869211525
"V7495",-0.00714551372653268,0.00603800350026391
"V7496",-0.00206551161190765,-0.00909830118993338
"V7497",0.000374305177859481,0.00594301433565325
"V7498",0.0137706250308574,-0.013716967702999
"V7499",-0.000524778241903628,0.000126769897398396
"V7500",0.000496137040693647,0.00141057279430141
"V7501",-0.00628523702010077,0.00856275508248564
"V7502",0.000367090263428234,0.00254895916257511
"V7503",-0.0128310694602426,0.00557944522051
"V7504",-0.00247825403369791,0.000472643749883113
"V7505",0.00234402125842898,0.000724801404701607
"V7506",-0.0112633297042945,-0.00441127284114064
"V7507",0.00433994467992756,-0.00391082839911208
"V7508",0.00550810899725588,-0.000381166603462657
"V7509",0.008836758325621,-0.00223840507897494
"V7510",-0.00712215845512857,-0.00705858449722792
"V7511",-0.00141088793389932,0.00403721149863565
"V7512",-0.0121080566665387,0.0130061894929336
"V7513",-0.0110649683873024,-0.00423788950061699
"V7514",0.0026972183734573,0.00354657596130468
"V7515",0.00732679608049332,0.00324506829287283
"V7516",0.0101159097769666,-0.00545385650899369
"V7517",-0.00908648895144546,-0.00806290694926003
"V7518",0.000801809860440742,0.00203329095624334
"V7519",-0.00723720152732615,-0.00239619397623049
"V7520",-0.000447284497707328,-0.0259365094358574
"V7521",0.00970608410373937,-0.010351321661385
"V7522",-0.00588561685741372,0.00189318509042833
"V7523",-0.00676783593016122,-0.00109008516932604
"V7524",-0.00614345349561243,-0.00354987218197216
"V7525",0.000632486855613008,-0.00356583315628411
"V7526",-0.00300105294122721,-0.00273769643108989
"V7527",-0.000221450232279431,-0.00379088382883015
"V7528",0.0079535086707041,0.000324379526985257
"V7529",0.00486589784697255,0.000656495244601147
"V7530",0.00237163929960399,-0.00372490137506488
"V7531",-0.0109644168985311,-0.00987670219268584
"V7532",-0.00929574104186413,0.00370434796606121
"V7533",0.00487882633744457,-0.00933433127388787
"V7534",0.00123276971954114,-0.00645324380274148
"V7535",0.00130889300212358,-0.00770686617537834
"V7536",-0.00627073762524347,-0.00307055359957167
"V7537",0.0070910659512176,0.00129368595174742
"V7538",-0.00425768425997647,-0.00411872976002376
"V7539",0.00309988949362829,-0.0163479320751853
"V7540",0.00797696731934989,-0.0143746166565732
"V7541",-0.0106628460485028,0.00990995003385229
"V7542",-0.00829393949650681,0.00179419961137212
"V7543",-0.0138365702848371,-0.00119410695022283
"V7544",-0.0110546559678452,-0.0119218499155649
"V7545",0.00360911854923473,0.00346870595195777
"V7546",0.00758170430680357,0.00215894452380116
"V7547",-0.00626834634364209,-0.00999169955814534
"V7548",-0.00253638172350816,-0.00989270105613963
"V7549",0.00471503998413568,-4.0499866455688e-05
"V7550",0.00126112325351046,-0.000352395937907599
"V7551",-0.00716479765869998,-0.00284897364312715
"V7552",-0.00694312690623556,0.00366399479930121
"V7553",0.000698163428774711,-0.0115947932177648
"V7554",0.00202334984584258,-0.00875642754614109
"V7555",-0.00548816368832879,0.00121201010531511
"V7556",-0.00598262201748837,-0.000764932632032127
"V7557",0.0034382191025283,-0.00968099555365219
"V7558",-0.0029082065587047,0.00132881930850971
"V7559",0.00177164398002261,-0.00647704421275226
"V7560",-0.00235728999501419,-0.00844998984167948
"V7561",0.000549162006272117,-0.00759470738965387
"V7562",-0.0134772925659127,0.00604038818093478
"V7563",-0.00328735403068737,-0.0106614743895917
"V7564",-0.00791851776586525,0.00840915857210714
"V7565",-0.00870087516228232,-0.00792654150612921
"V7566",0.0029658115667926,-0.00211987018596811
"V7567",-0.0093231611553556,-0.0104482850046019
"V7568",-0.00923388128764376,-0.00213921034932723
"V7569",-0.00445203831666889,0.00226810139126656
"V7570",0.00419546424264611,-0.0133380214638807
"V7571",-0.00726796159377864,-0.000106176192480703
"V7572",0.00390766675240515,0.00544593044614438
"V7573",-0.00617646093982594,0.00381495705117097
"V7574",-0.0112872680566937,0.008688769992977
"V7575",0.0127766068454115,0.0112873076804329
"V7576",0.00248992664957598,-0.00757622813696453
"V7577",0.00639934165453167,-0.0105634892193611
"V7578",-0.00624925176327582,-0.0104984868675853
"V7579",-0.0014647470785597,-0.00717998200004144
"V7580",-0.00384772436533175,0.000940793516458019
"V7581",-0.00426790657738019,-0.00543448801137335
"V7582",-0.0115163954680391,-0.00418229266704544
"V7583",0.011269195940199,-0.00491954144051591
"V7584",0.00245277793694344,-0.00700788168692598
"V7585",-0.00460419226596088,-0.00771149180670162
"V7586",-0.00220364198011855,0.00252741369632998
"V7587",0.00640485735376421,0.00231523807624726
"V7588",0.00122412991615575,0.00118985874443563
"V7589",-0.0121896078577168,-0.00542242543476055
"V7590",0.00462729447898129,0.00458025174256799
"V7591",0.00122880285741774,0.0010304789337048
"V7592",-0.00530316162304707,0.0042909941853251
"V7593",-0.00308435251744223,-0.00625302662475447
"V7594",0.00175621958374163,-0.00507028347629673
"V7595",0.0051151193711423,0.0116076258357552
"V7596",-0.0134503485384092,0.000671407309776864
"V7597",-0.0112283888926561,-0.00474037765250619
"V7598",0.00132902089753946,0.00206355634810662
"V7599",0.0134630859100539,-0.0116645133530962
"V7600",0.00464935664530656,-0.0154935582395069
"V7601",-0.0127124592978196,-0.000901453708944757
"V7602",-3.76472235559457e-05,-0.00345521616232642
"V7603",0.0118459624607265,-0.00262061665195286
"V7604",0.00139135366810361,-0.00183799274559043
"V7605",-0.00994152960026397,0.0026679909671026
"V7606",0.00976366335329227,-0.00479294083219651
"V7607",-0.00678519107318022,0.00881776230765489
"V7608",-0.00128498275984706,-0.0172722427971321
"V7609",-0.00891153111320458,0.00927731407917824
"V7610",-0.00623036008550255,-0.0157084541497877
"V7611",0.0114322163584681,-0.0110792631985842
"V7612",-0.00141373462477626,0.00399193630859717
"V7613",-0.00178296165430788,-0.000114366490330389
"V7614",0.0139648541701578,0.00479212773607866
"V7615",-0.00106197187758373,4.47487228263026e-05
"V7616",0.00736912199114892,-0.0093341157387409
"V7617",0.000573985122278251,0.000984637311478889
"V7618",-0.000614310877330947,0.00825725226612112
"V7619",0.00326218325482124,-0.0124213898685748
"V7620",-0.00691077858897572,-0.000712273809286121
"V7621",0.00974075214874285,-0.015021403949614
"V7622",0.00402682362465684,-0.00466612924011949
"V7623",-0.00733143224403105,-0.000685118306755053
"V7624",0.000388956257036901,-0.0115071537498226
"V7625",0.00599850255426566,0.00470029084485158
"V7626",0.00469260859048454,0.00404175941743392
"V7627",-0.00196260179320413,-0.00444603456640413
"V7628",0.00445706106472549,0.00354361707455564
"V7629",0.00899369522471975,0.00650455139949701
"V7630",0.000309154755314628,0.00625098762608679
"V7631",-0.0190839233909755,0.00123277306353136
"V7632",-0.00980161899348551,-0.0113270848049387
"V7633",-0.00172130451372578,0.00336551966691648
"V7634",0.00286734380316006,-0.00354754996941915
"V7635",-0.0039052998554698,0.00308369292790827
"V7636",0.0118669712600266,-0.0241606960077437
"V7637",0.0025961112442936,-0.00395026466056114
"V7638",0.002366403454048,-0.00551140718330377
"V7639",-0.00519785893996429,-0.00514052866927623
"V7640",-0.00985051568768129,-0.00650661349613712
"V7641",-0.00811905688009628,0.00668862360897402
"V7642",0.00753993631713552,-0.0159031445071447
"V7643",0.00312092500908327,-0.0117856329343588
"V7644",0.00453215120087725,-0.0116669904977218
"V7645",-0.00688763752858358,-0.00682893388644407
"V7646",-0.0111262024477237,0.000128516363030811
"V7647",0.000992767907212481,-0.0091484060470949
"V7648",-0.0116810041956631,0.00158875654898875
"V7649",0.00196279694443417,0.00573336829880635
"V7650",0.0136158141309241,0.0032567569351423
"V7651",-0.0018744721479693,-0.00297656268373732
"V7652",0.00408311493712514,-0.0101295928042279
"V7653",-0.0051651318848551,0.00391899940041575
"V7654",-0.00741138799658167,-0.00898407626251804
"V7655",0.00774135302675583,-0.0128684309739915
"V7656",0.00369634122144275,0.00253194290954307
"V7657",0.0038682568675876,0.00496907089452863
"V7658",-0.00486150039740425,0.00487901562537182
"V7659",0.001862158018011,-0.00797507361752178
"V7660",0.00477155613719514,-0.0139214466008077
"V7661",0.00406451494207914,-0.0100649789480125
"V7662",-0.0107230244567543,-0.00883484308409756
"V7663",-0.00361222259723721,-0.0130076410257086
"V7664",-0.00843137799143119,0.0082253689388198
"V7665",0.00493025712776298,-0.00929132257366046
"V7666",-0.0127828550762804,-0.0033596083754272
"V7667",-0.00286817984955049,-0.00494486911230262
"V7668",0.00351090160708408,-0.00306958479922677
"V7669",0.000213929030337638,-0.00207910881393401
"V7670",0.00296602809134893,-0.000858411671081448
"V7671",-0.00688794422860975,-0.0135843395420675
"V7672",-0.00268527996293177,-0.0123216859907725
"V7673",0.00233021372989906,0.00485758623296393
"V7674",-0.000790545952122248,0.000284162855949711
"V7675",-0.0078012059982911,-0.00975126500552303
"V7676",0.00119920997542447,-0.00596131774707507
"V7677",-0.0153103251992293,-0.00384076849617346
"V7678",0.0116283910288771,0.00403967567087192
"V7679",-0.00750728055247765,0.00278495425548706
"V7680",0.00167218124764703,-0.0120368474987657
"V7681",-0.00969028046090284,-0.0129825136690727
"V7682",-0.00493395267606707,-0.000395900300041737
"V7683",-0.00070220267507382,0.000221490027313747
"V7684",-0.0066356728402162,-0.0112702577130047
"V7685",-0.00300040987799671,-0.00790537975677143
"V7686",-0.00955293167874325,-0.0116896264645622
"V7687",-0.0129033703643532,-0.00987852837544724
"V7688",-0.00899516199946418,0.0085441886972602
"V7689",0.00132070260205249,0.000505827885864272
"V7690",0.00173938725058345,-0.0151000143316139
"V7691",-0.000387551364689642,-0.00174518930871477
"V7692",-0.00993880168894909,-0.00125115025821203
"V7693",0.00569821101408157,0.00275782583503635
"V7694",0.0121039727327832,-0.0138608426117295
"V7695",-0.00835126188268854,-0.000984402148079318
"V7696",0.00419656626670031,-0.000199760391462067
"V7697",-0.00613226570074707,-0.000467075724130966
"V7698",-0.00128682359270615,-0.00172861405140242
"V7699",-0.0042792588974077,-0.0178707471955582
"V7700",-0.00635649864854532,-0.00400220063035534
"V7701",-0.000774090494363396,0.00375858574870668
"V7702",-0.00182038884541456,-0.00104798541019915
"V7703",-0.0036863529579915,-0.0023917615209144
"V7704",0.00409998599359448,0.00667762311800826
"V7705",0.00416490869215731,-0.00636403371989674
"V7706",0.00347422811298584,-0.00478484756466038
"V7707",-0.00487955034109913,-0.00891656844589282
"V7708",-0.00940237039923356,0.000500955155858241
"V7709",-2.16129741609527e-06,-0.00262287974014047
"V7710",0.00138033191752732,-0.00750727237573612
"V7711",-0.00259468814456339,0.00334338144034563
"V7712",0.00880338536642939,0.00328357793711831
"V7713",-0.0020473907572773,-0.0112438216408465
"V7714",0.000982666355399121,-0.00139881271026095
"V7715",-0.014123699267623,-0.00506812085343861
"V7716",0.00678006528269491,0.0054836580815388
"V7717",-0.0101920023983834,-0.00256378985049999
"V7718",0.0128999499385645,0.00900966101791992
"V7719",0.00486907325831561,5.27412109710162e-05
"V7720",0.000714605428034853,-0.00106591497332629
"V7721",0.00664686130552494,0.00774863178654504
"V7722",-0.00327325979641385,0.00231977484806289
"V7723",-0.0102719238588706,-0.00866629435469718
"V7724",-0.00476531159577377,-0.0101705708281917
"V7725",0.00143939840491408,-0.00228561629539189
"V7726",-0.00735696818071942,-0.0102335302686116
"V7727",-0.0100668178273327,-0.00704973663331919
"V7728",-0.00218671957749973,-0.00225955272574841
"V7729",-0.00121830229651919,0.00154253935382367
"V7730",-0.00378698016648292,-0.00835341837737577
"V7731",0.00196575603247168,-0.00142797317312286
"V7732",-0.00219262826110506,-0.0187548919933901
"V7733",0.000498435857605069,0.000864572772183148
"V7734",0.00578393700906433,-0.00812986455803684
"V7735",-0.00319632093961113,0.00303075861525639
"V7736",-0.0182348251687557,-0.00669367108025845
"V7737",0.00662448525740493,-0.00292357158360078
"V7738",0.00470140155408112,-0.0125002381493213
"V7739",-0.00022882800979043,0.00127564184779766
"V7740",0.000435730389804142,-0.00556268409906015
"V7741",-0.0166070466146589,-0.00508833375866953
"V7742",0.00768595130039096,-0.0133129184064438
"V7743",0.00547812007056798,-0.00511343472693389
"V7744",-0.00177612601747017,-0.00942022250438196
"V7745",-0.0104598212359439,0.000974518109019522
"V7746",0.00277598871538282,-0.0137292532662769
"V7747",-0.00950793993749777,0.0036258152291443
"V7748",0.00451336038661576,-0.00561617072244117
"V7749",0.012428381583789,0.0109554108588141
"V7750",0.00289731638323714,0.00351398232656699
"V7751",0.0072817475504323,0.00313354873627211
"V7752",-0.0100705589135923,-0.00152855790875982
"V7753",0.000315660425512339,-0.0130900836259877
"V7754",0.00111573004512121,0.000352988940652675
"V7755",0.0081393009591763,-0.00496154379413715
"V7756",-0.0020010907311148,-0.00204649993945606
"V7757",-0.00232579064316933,-0.000939386520303887
"V7758",0.00154782189984876,-0.0109500806330528
"V7759",0.00167090331961313,0.00342701712494046
"V7760",-0.0107479252828248,-0.00555783704950329
"V7761",-0.0124736111300413,0.00140041073454619
"V7762",-0.0010587104207529,-0.0065504697703844
"V7763",-0.020192778142456,0.000724544858792075
"V7764",0.00494303147667773,-0.00749392018623271
"V7765",0.00746884712277562,0.00478199717116449
"V7766",-0.0100633825455861,-0.00673373554340561
"V7767",0.00217759672675777,-0.00475352911303728
"V7768",-0.00682749608974632,-0.00189538114816014
"V7769",0.0100540863615317,0.00658424548491655
"V7770",0.0103041592014483,-0.0208826639272147
"V7771",-0.00472872670726653,-0.00265843971251631
"V7772",-0.0027922121749524,0.00487287245088059
"V7773",-0.00442060916404307,-0.00612292087941407
"V7774",0.00285318826570402,-0.00168273613955181
"V7775",0.000599137284335639,0.000997304592589506
"V7776",-0.00177358946134923,-0.00797382368096932
"V7777",0.00136276729800914,-0.0108742697865812
"V7778",0.0011632331902403,-0.00127086770041703
"V7779",0.000335306107674123,0.00245510764312261
"V7780",-0.00275170603629867,-0.0123391446594053
"V7781",0.00377191087883748,0.0025435246908655
"V7782",-0.00420768500973083,-0.0133205193106153
"V7783",-0.00587895074373576,-0.0053839351147621
"V7784",0.00195931944239294,0.00711423914136197
"V7785",-0.00252020578334339,-0.00142330193614291
"V7786",-0.0133860689738796,-0.0103483163890601
"V7787",-0.000595590935610548,-0.00140246819961261
"V7788",0.00404025445709438,-0.00598022508200829
"V7789",-0.0048534313750828,0.00713932867199754
"V7790",0.00311934337762742,-0.00075822672280322
"V7791",-0.00573511573480183,-0.0015263011576919
"V7792",-0.00206178584934598,-0.00203038386117501
"V7793",-0.0115235934686501,0.0010136600713367
"V7794",-0.0114480261739668,-0.00632215205553414
"V7795",0.00212283839299868,-0.0171243762160347
"V7796",-0.022619996500549,0.00655606713697032
"V7797",-0.00503751533559607,-0.0100284911225916
"V7798",0.0126870116896063,-0.00204036424681504
"V7799",-0.0022235471700171,-0.00578801401635062
"V7800",0.00342111164845488,6.5062732137192e-05
"V7801",-0.00199736031225623,0.0114295890544712
"V7802",0.00109374085437676,0.000469952413272298
"V7803",0.00132791960442591,0.000937186149386835
"V7804",0.000259796125274582,-0.00039454543647609
"V7805",-0.0026304908788576,-0.00934523094445209
"V7806",0.0100247733571896,0.00122831275773248
"V7807",-0.0010732286767291,-0.000815466096844046
"V7808",0.00780514583446397,0.00279715318460187
"V7809",-0.00638241253105048,-0.00741471032023826
"V7810",-0.00450462894731713,0.00529416815540664
"V7811",0.00642413952335877,-0.000755756714891493
"V7812",0.00139703667475679,-0.0127207502987755
"V7813",-0.00243516464843638,-0.0122855344378359
"V7814",-0.00880934617044511,0.000476769404370684
"V7815",0.00332042241602598,-0.00363935820951976
"V7816",0.00873582371286284,0.00414679826420325
"V7817",-0.00724433248671146,-0.0050078806645664
"V7818",0.00501158554769604,-0.00723368751760998
"V7819",-0.00117718705108544,0.00276006654042922
"V7820",0.00378859840429746,-0.00996685539530456
"V7821",-0.0121471121313465,-0.00596004920031272
"V7822",-0.00786877419976528,0.00825292991313928
"V7823",0.0023408709427683,-0.0111506701364181
"V7824",-0.015107441800419,0.00383069186061168
"V7825",0.00961167795176784,-0.00349780001328391
"V7826",-0.000155660043218175,-0.000504001771507171
"V7827",-0.00226306368767768,-0.00919116252584441
"V7828",0.00212121593014734,0.00318408404125769
"V7829",-0.00367219591896256,-0.00470538105646165
"V7830",0.000995710937650472,-0.00356817734562283
"V7831",0.00240534515552646,-0.00831678799378163
"V7832",0.00633352210103469,-0.011146105212473
"V7833",-0.000684598829016249,-0.00450843464956458
"V7834",-0.00313197251106398,-0.0157320881382361
"V7835",0.00725850373593315,-0.0110500910741258
"V7836",0.0130131727343955,0.00410735522572521
"V7837",-0.00288820569079045,-0.0112135348589924
"V7838",0.00735639607475827,-0.0125842098142079
"V7839",-0.00486500050209959,0.00438038092639625
"V7840",0.000129861139103502,-0.00613102217210803
"V7841",-0.0071153054631199,-0.00538285528728578
"V7842",-0.00926003087324764,-0.00939517522416928
"V7843",0.00356679035079365,0.00184717379472917
"V7844",-0.00714870995697452,0.00994086901301975
"V7845",-0.00331586984443332,-0.00159855571903218
"V7846",-0.00209914157553251,-0.000831288072741694
"V7847",-0.00597609335736245,-0.00728920797867114
"V7848",0.000152015752702703,-0.00817911946702349
"V7849",0.00412973863826547,-0.00994570155101869
"V7850",0.00816201690290666,-0.0184934258770189
"V7851",0.00600988697307623,0.00937294491883735
"V7852",0.00315449642685467,-0.00896113465329901
"V7853",0.000974029829610775,0.00107272803717912
"V7854",-0.00881303269310414,0.0101749686950222
"V7855",-0.00496771556065997,-0.00498949350338687
"V7856",-0.00587539458712297,-0.00672605722124482
"V7857",-0.00554795888889139,-0.00129892446554247
"V7858",0.00228359326569337,-0.00742980578826455
"V7859",0.00329064875830833,-0.0111041443280784
"V7860",-0.0057463303576621,0.000440220970597858
"V7861",0.00968047474599619,-0.00114966154988595
"V7862",0.0109604600244591,-0.00161017282671923
"V7863",-0.00685725698274827,-0.00152859721973287
"V7864",0.0105665568665996,0.00531593368772582
"V7865",-0.00192934975195069,-0.0112222146717813
"V7866",-0.00142313672515689,0.000325719740310861
"V7867",-0.0108280142669467,-0.00646082616979945
"V7868",0.00180294976159938,-0.000920108803498717
"V7869",0.000594781984458416,-0.00294781050299204
"V7870",-0.000221481738826038,-0.0186920027321601
"V7871",-0.00513035547209978,-0.00422251617495223
"V7872",0.00193742854405886,-0.00178403909402649
"V7873",-0.00197802046816394,-0.00637654740464769
"V7874",0.00958516428448996,-0.014564115612688
"V7875",-0.0161798943338555,0.0134601630726425
"V7876",0.00360464871162918,-0.0175904174277446
"V7877",-0.0130035276036566,0.009706085775437
"V7878",0.00142263582345671,-0.00302100138063428
"V7879",-0.00133606860011615,-0.00671669684022241
"V7880",-0.00951741284456446,-0.0132102828120362
"V7881",0.00107327597862942,0.000993773982948105
"V7882",-0.00410327031486322,-0.00649259048251783
"V7883",-0.00272819227476561,0.00402206369142474
"V7884",-0.00608261420416189,-0.00341649225047673
"V7885",0.00227295155137699,-0.00460534313423903
"V7886",-0.0079338558140536,-0.00463464729193273
"V7887",-0.00941119525594308,0.00332703277793738
"V7888",-0.00508795805270456,7.50201077493817e-05
"V7889",-0.0116954728460538,-0.00741610270160525
"V7890",0.00291570106561654,-0.0011617457972742
"V7891",-0.00989722104408215,-0.00492234658518905
"V7892",-0.0106249771647303,0.00517344159244512
"V7893",-0.00531688429171378,-0.00245028218278314
"V7894",-0.0020286994745377,-0.0038606679670967
"V7895",-0.00503490944266754,-0.00316800689998984
"V7896",-0.01174616319117,-0.00213330354338598
"V7897",-0.00212647803004503,-0.00646675713719933
"V7898",-0.00513564030780665,0.0024751008935222
"V7899",-0.000726631626693047,-0.00857699043204727
"V7900",0.012464524310025,-0.0170233393790676
"V7901",0.00427505024047158,-0.00411434429789288
