"","X1","X2"
"V9286",0.00276339884638506,0.00321612558585766
"V9287",0.00379540823720996,-0.00902191630098743
"V9288",0.0166130742418096,-0.00334755332858415
"V9289",0.0082425888368809,0.00512533900817935
"V9290",-0.00574383155135575,0.00814470803871482
"V9291",-0.00199237650298627,-0.00675373242145064
"V9292",-9.39044945284266e-07,0.0107488904333776
"V9293",0.000174648562676346,-0.00465457253464474
"V9294",0.00432928562597997,-0.00230409258078314
"V9295",-0.000870886509646786,0.0127912525962759
"V9296",0.00668124161210445,-0.00120569668989861
"V9297",-0.00312376596327483,0.010428787003594
"V9298",0.000856750963048993,0.000848935747900283
"V9299",0.00185360572197733,0.0136170543239691
"V9300",0.0077894302308539,0.0021414304409004
"V9301",0.00394979238804231,-0.00263716678380252
"V9302",0.0065612041178315,-0.00746262858643212
"V9303",-0.00441371933965148,0.0058816303366742
"V9304",-0.00101491976202722,0.00556701759549888
"V9305",0.00219546245989996,0.00246769687585905
"V9306",0.00715379336069048,-2.49784547861724e-05
"V9307",-0.00160031775094884,0.00786704080480112
"V9308",0.00221648114757983,0.000194559573668459
"V9309",-0.00630045545172079,-0.00672619617412046
"V9310",0.00825359289296056,0.0046863169512907
"V9311",-0.00406326953787229,0.00431039842509226
"V9312",0.00984377388615793,0.00121731773107933
"V9313",0.00616733955570547,-0.0099453208442922
"V9314",0.00155745844414805,0.000581857697627573
"V9315",0.00948406265224564,-0.0128820600208422
"V9316",-0.00790152267185574,-0.0138744729205026
"V9317",-0.0220056356580585,0.00233233639402551
"V9318",0.00401955510132548,-0.00414124418297181
"V9319",0.00579537652639509,0.00446288321621349
"V9320",-0.00364927300516015,-0.00179637252302407
"V9321",0.00206479553553349,0.00478326679270904
"V9322",0.00416776015850831,0.000505943304388551
"V9323",0.0090632534146695,0.000818083016242784
"V9324",0.00107198503196761,0.00213182916198147
"V9325",-0.00276104646302999,-0.0156684363550399
"V9326",0.000646232981103442,-0.0109595282795944
"V9327",-0.00514066526037108,0.0111276446813893
"V9328",-0.00615278445810416,-0.0104431814477933
"V9329",0.0101666022288056,-0.00639632425446576
"V9330",0.00274761628233405,-0.00334696160340522
"V9331",0.00324260165824872,0.00696427557444938
"V9332",0.00968299005880772,-0.0109982411732283
"V9333",0.000586855522490558,-4.28157190453378e-05
"V9334",0.00796221350484842,-0.0137919404603771
"V9335",-0.00188295614610266,-0.000589264241798311
"V9336",-0.00104164003260149,0.0108804340995629
"V9337",0.0202309210697512,0.00500997984282878
"V9338",-0.00642627262301938,0.00707598453370287
"V9339",0.00309326465404556,-0.0043563593084745
"V9340",0.00213379961088327,-0.00371540131656241
"V9341",0.00339942820349846,0.000837005816392449
"V9342",-0.00687712968593724,-0.00693679934808497
"V9343",0.00220670731675178,-0.0141544343663458
"V9344",0.0157211230778985,-0.00732899962156869
"V9345",0.0134338349308412,-0.00807987220508274
"V9346",-0.00175031907912494,-0.000193033019390681
"V9347",0.00733426196314024,-0.00365045228610526
"V9348",0.00469902820524062,-0.00246016851975759
"V9349",-0.00471619638255114,-0.0017256203275873
"V9350",0.0042666002196889,0.000612464846807393
"V9351",0.000342502894864175,0.00820749268932009
"V9352",0.0125206797800261,0.00753732394201018
"V9353",-0.00233351505695619,0.0126715795372855
"V9354",0.00178516615963284,-0.000737911288144679
"V9355",0.00291562377068726,-0.000124880688439835
"V9356",-0.0133046221399629,-0.00777423360353859
"V9357",0.00206999725531004,-0.00265833015221856
"V9358",0.00623099567337762,0.0029888696810351
"V9359",0.00554916476737763,-0.0060280798584646
"V9360",0.00169726227106646,-0.00690389572963965
"V9361",-0.00865986265013631,0.000495953821515092
"V9362",-0.00971177169137815,0.000388829811950101
"V9363",-0.00410413067869038,0.00663726423738217
"V9364",0.00120407862417059,0.0105098078007002
"V9365",-0.00185660154939017,-0.014069239367836
"V9366",0.000216625087932169,-0.00351216000569378
"V9367",0.0043360231828955,-0.00254849285745912
"V9368",0.00647003712924939,-0.000217982404227483
"V9369",0.00375130426658409,0.00633763333324753
"V9370",0.000770717199217843,0.000377447406269505
"V9371",0.00303347109914588,0.00295775018260159
"V9372",0.0025759157804185,0.00726193322044504
"V9373",0.00925881124601668,-0.00599986648507571
"V9374",0.0059501294026527,0.0032154327596097
"V9375",-0.00226372438262774,0.00136394824691698
"V9376",-0.00168448869497485,-0.00110009068235327
"V9377",0.0136620018461342,0.00186543007865029
"V9378",0.00628381844524804,-0.0061819622269145
"V9379",0.00470764325028211,-0.0039639993787023
"V9380",-0.000441810616743631,0.00352797614204007
"V9381",0.00278585714243897,-0.00150260195523143
"V9382",-0.00171314770407029,-0.001898278797674
"V9383",0.00422380246390619,-0.00747808455100659
"V9384",0.000499796340331362,0.00069565073211191
"V9385",0.00381646216051752,-6.87874284939476e-05
"V9386",0.00995305397982352,1.03229022002626e-06
"V9387",0.000150437413067205,-0.00246522026312715
"V9388",0.00551029463579937,0.000727011515960697
"V9389",0.00617520101127584,0.00597745622405342
"V9390",-0.0102243164955704,-0.0053496816146387
"V9391",-0.00520958359979571,0.00890120606879244
"V9392",0.0120810128894074,0.00769705208349269
"V9393",0.00696094274364349,0.0107477364907595
"V9394",-0.00772804045667028,0.00866830848159198
"V9395",-0.00247606659061098,0.017707840044583
"V9396",0.000978574258264861,0.000387568326570226
"V9397",0.00815526896784443,0.0102211914949054
"V9398",0.00892925609242834,-0.00278679682083979
"V9399",0.00074193710148472,-0.00298319092942145
"V9400",-0.00159171323503337,-0.00178986535435422
"V9401",-0.00244175927792247,-0.00950554166862317
"V9402",-0.00444452157507857,0.00905609173700239
"V9403",0.0145579456852453,0.00197871594581601
"V9404",-0.00204752925347641,-0.00465364651450028
"V9405",-0.00496545846190838,0.00844893342489899
"V9406",0.0035568217915582,0.00309276018013336
"V9407",-0.00475747312898692,0.00888433838424541
"V9408",0.0076880261059666,0.000591157560782905
"V9409",-0.00731366198886063,0.00556783225950513
"V9410",0.00373374545345427,-0.00164115051994718
"V9411",0.00261951092783052,0.000403387934992857
"V9412",0.0113458211641013,-0.00456820831067327
"V9413",-0.00244627006986159,-0.00141260514573401
"V9414",0.0158344721446972,0.00219180552847553
"V9415",0.00138315603233739,0.00808961843760764
"V9416",-0.00496655083298564,0.00627061891008222
"V9417",-0.00517934056943388,-0.0010566587872985
"V9418",0.00368289124500005,-0.00330043961845249
"V9419",-0.00540494770739241,0.00780601038570007
"V9420",-0.00876235090502546,0.000115213347084296
"V9421",0.00213733094974763,-0.00413206385654946
"V9422",0.00275516190267497,-0.00240692395483679
"V9423",0.00265232039885558,0.00397163788690502
"V9424",0.00104999434556455,-0.00426791176584679
"V9425",0.00535190584078164,-0.000577388633915318
"V9426",-0.0089491215555855,0.00624557515280705
"V9427",0.00486635418237769,0.00344445850183995
"V9428",-0.0144394580296603,-0.00923258334825405
"V9429",0.00301199377361775,0.0107878602469708
"V9430",-0.000465365025831543,0.00594368895563016
"V9431",-0.00191337883041663,-0.000361712844373791
"V9432",-0.00147414990634421,-0.00712433832972821
"V9433",-0.00153955452474848,0.00101313775108445
"V9434",0.00770151511032018,-0.0171187967241055
"V9435",0.0155646171670127,-0.00476299674558217
"V9436",0.00234316807298304,-0.00363499004779366
"V9437",0.00465116475101199,0.00329424288816791
"V9438",0.00937007958866341,-0.00497532329919878
"V9439",0.00853921110463014,-0.0075027321946891
"V9440",0.00170011714911929,0.000670823197877974
"V9441",-0.00579454890917135,0.00175357355116742
"V9442",0.00568176612352095,0.000182834767840631
"V9443",0.00112576543387064,0.00361612207468373
"V9444",0.00248305293803547,-4.33748903938574e-05
"V9445",-0.00510949248036225,-0.00345554113757619
"V9446",-0.0022404066933576,-0.00256977301158282
"V9447",0.00999187507424117,0.00504908930389876
"V9448",0.00381476855158919,0.0191146067460207
"V9449",0.0151256074002035,0.000616173579879632
"V9450",0.00358619958153875,0.00261925604529395
"V9451",-0.00045480181536735,-0.00473640112073785
"V9452",0.00423649592558646,-0.00171694347059891
"V9453",-0.00211050006238717,-0.00560131849939278
"V9454",-0.00224989283001006,-0.00297008645271121
"V9455",0.00395443416998483,-0.00912592887500636
"V9456",-0.00198831005703065,-0.0050830542697529
"V9457",0.00536894968748284,0.000284180329711346
"V9458",-0.00207668982305617,-0.00154429364318875
"V9459",0.000953503801955314,-0.000800989377537917
"V9460",-0.0355038555749154,0.0103612642908337
"V9461",0.00726340019198404,0.00441590144855543
"V9462",-0.00449400651814559,-0.0044751871017236
"V9463",-0.00102564338352528,0.00801672123754521
"V9464",-0.00384199431283608,0.000464106421161943
"V9465",0.0134859610576313,-0.00371793734219371
"V9466",0.00326407111230825,0.00248562687952006
"V9467",-0.00746648126803019,-0.00130840349581719
"V9468",0.00199188320035665,-0.0023330725979265
"V9469",0.00378143952425754,0.00242454099354436
"V9470",0.00223470792557861,-0.000346554199939343
"V9471",-0.00302880637737612,-0.00499070272316464
"V9472",-0.00159417965427378,0.00805667187954667
"V9473",-0.000176181942054764,0.00883229278695287
"V9474",-4.39074831035079e-05,-0.00401409581974087
"V9475",0.000144814473679177,-0.000273112550407528
"V9476",-0.0110175614798726,-0.00235924734151291
"V9477",0.0027943353327105,0.00901007441233495
"V9478",0.00537827985279308,-0.00411010259613475
"V9479",0.0119969462162886,0.0110638980234
"V9480",-0.00751260897436378,-0.000845026619557628
"V9481",0.00267407727212485,0.00100375421445856
"V9482",-0.00832259868765597,-0.00126323882971092
"V9483",0.00495851852637048,-0.000109728334655977
"V9484",-0.00391528222384108,-0.00670775580206534
"V9485",-0.000586708642202146,0.000233452462263397
"V9486",-0.00659971302639341,0.0136264064519354
"V9487",0.00393660722874344,0.000651619373149754
"V9488",0.00132237463436326,-0.00933274281294039
"V9489",0.000233471986432423,0.0010925441104097
"V9490",0.0101117748792302,-0.00100964037491463
"V9491",0.00519102848636468,0.00113911941003544
"V9492",0.00471059152477635,0.00329028380593693
"V9493",-0.000106061858539545,-0.00818626213334297
"V9494",0.00315927506375529,0.0138941061042928
"V9495",0.0208879230574374,0.00155973008979369
"V9496",0.0103397358610398,0.0102119151735849
"V9497",-0.000691850334000725,0.00149893374606298
"V9498",-0.000192107511730046,0.00944764395100125
"V9499",0.00859801187372925,0.000582994803058492
"V9500",0.00816405247489918,-0.000442967553591286
"V9501",-0.000550467279026692,0.00190336799190961
"V9502",0.00292097261390225,-0.000308558761716742
"V9503",0.00659965075993402,0.00507705544854997
"V9504",0.00234068906829239,-0.00296148435068481
"V9505",0.0035449834471483,0.00138405750438218
"V9506",-0.00915609595761135,0.00138337641007902
"V9507",0.00147769336799957,0.00176895396056675
"V9508",0.000498041092346656,-0.00506423786492504
"V9509",2.00570617915983e-05,0.00894792442014523
"V9510",-0.00129502792701624,-0.000591041177418398
"V9511",0.00679754978708838,0.0144996698098028
"V9512",0.00135087086490149,0.00187696818841135
"V9513",-0.00195359930120624,-0.000418098807452398
"V9514",0.0118771666556567,-0.008170229111824
"V9515",-0.00366313326136029,0.00105096082702233
"V9516",-0.00678393767927153,-0.00473018070079238
"V9517",-0.00626945258456438,-0.0059049022091133
"V9518",-0.00801927685689357,0.00151441169157517
"V9519",0.0123680843402759,0.00752456793539056
"V9520",0.0045425403223699,-0.00486815416379413
"V9521",0.00675630733023729,-0.00330776839020507
"V9522",-0.000860531249242233,0.00698439361681754
"V9523",-0.00149829456572543,0.00261808196005439
"V9524",0.012620372507374,0.00187007920882274
"V9525",0.00202365599004093,-0.00742027625420029
"V9526",5.14156188876953e-05,-0.0106307216042934
"V9527",0.0101477300921178,0.013298677117974
"V9528",0.00275907261355181,-0.00788890380091092
"V9529",0.00300991261648947,-0.00269290126135656
"V9530",-0.00855630839252947,0.0102179627463783
"V9531",-0.00663390517938742,0.004053118852117
"V9532",-0.00184280589851636,-0.00027268425477434
"V9533",-0.0258961033242447,-0.0106180307796566
"V9534",-0.0151280332391443,-0.0153637647095963
"V9535",-0.0067456485013283,-0.00303642105105901
"V9536",-0.00940042037537094,0.0126508423804732
"V9537",-0.00661723429404405,-0.0101959109029939
"V9538",-0.00864723772607196,-0.00887700218152844
"V9539",0.00958255135256316,0.0040420577443321
"V9540",-0.00372584847305304,0.00526858300581558
"V9541",-0.0024564053075366,-0.0082466340962888
"V9542",-0.00466556868139813,0.00176205015411021
"V9543",-0.00274986344914592,-0.0011184128128208
"V9544",-0.000510236765947328,-0.0106935709245681
"V9545",0.00414671961461413,0.00960999153624715
"V9546",0.00152348376770276,0.00478265215105403
"V9547",-0.00986931520027606,-0.00283707428395577
"V9548",-0.00527608718778491,-0.00019110018156439
"V9549",0.00553940290748119,0.00231978265030834
"V9550",-0.00239482727143542,0.00208204518558927
"V9551",-0.00665949042030833,0.00891997607622481
"V9552",0.00289214211437814,-4.04860890645699e-05
"V9553",0.00425367274690914,0.00859423030337246
"V9554",-0.00738515350770717,0.00352274537662678
"V9555",-0.00287180477818957,-0.0161757880359295
"V9556",0.00540672647377416,-0.00433949810353396
"V9557",0.00579390373751945,0.0036125973756166
"V9558",0.00451529445981524,0.00875802082273805
"V9559",-0.00172971364482842,-0.0137726573699233
"V9560",-0.00583010389891689,-0.00183698132502513
"V9561",-0.00389405569105628,-0.00545551704913726
"V9562",-0.00596721764274699,-0.00606190185842511
"V9563",0.00528280621086133,0.0139635103029745
"V9564",0.0100519863471637,-0.00434326565736685
"V9565",-0.00234791698449277,0.00110963142762423
"V9566",-0.0237555870748681,0.000748651603849962
"V9567",-0.00739674180883708,-0.00210309070949248
"V9568",-0.00720258830362411,0.00380835709530556
"V9569",-0.00565426368047077,-0.0036089835803172
"V9570",0.00820843852645191,-0.00302028817765306
"V9571",-0.00492169416728614,-0.00149450427967946
"V9572",-0.000854098917006832,0.00417964829888285
"V9573",-0.00886632977145724,-0.0092169319498369
"V9574",-0.00196089140343216,0.00393678979483957
"V9575",0.00970633367876273,0.00656072637277317
"V9576",-0.00358936320536494,-0.000920587907421882
"V9577",0.000440805348806567,-0.0117302080105158
"V9578",0.00802126868572444,0.00394413599799524
"V9579",-0.000801973375439838,0.00446112761491939
"V9580",0.000349237140881247,0.00274063940402
"V9581",0.00565587432053501,0.00725734082781419
"V9582",0.000365657417201525,-0.00434550584111535
"V9583",0.0135166319630213,0.010759663296575
"V9584",0.00475607237849819,-0.0101373172714852
"V9585",-0.0174238617498418,-0.0180624691479326
"V9586",0.00492173010026924,-0.00577566573972779
"V9587",-0.00523470446633245,-0.00418066539787719
"V9588",-0.00776362970008879,-0.00426190307673986
"V9589",-0.00650296783306763,0.0150293373072751
"V9590",-0.00639813864989962,0.00404556710322321
"V9591",-0.00340191612304431,0.00549466397792456
"V9592",0.000836061561075857,-0.00992865072376096
"V9593",-0.00417436535961106,0.00103226762448746
"V9594",-0.000279787732239029,-0.0124174290751971
"V9595",-0.00790781418866733,0.00183156305987323
"V9596",-0.0159958860687546,-0.00257263579125451
"V9597",0.00182386689089793,-0.000593558006398783
"V9598",0.000792381009025834,-0.000527795206871733
"V9599",0.0138632527659668,0.007957255310187
"V9600",0.00470999768099408,-0.01142531047926
"V9601",-0.000346234874119191,0.00315843323542951
"V9602",-0.0182931751771203,0.00616824716922255
"V9603",0.00203880118966525,0.00814528453804446
"V9604",0.00992467838047701,-0.00236513164432853
"V9605",-0.01040157100603,0.00452105376661312
"V9606",0.00320894027508028,-0.0210703646877866
"V9607",0.00254876934413456,-0.00325945538912304
"V9608",-0.0126487286262509,-0.000218212988346073
"V9609",0.00252779756438454,-0.0011113944583517
"V9610",0.000767584078293843,-0.00374979046040537
"V9611",-0.00651596686457388,-0.00281108672753398
"V9612",0.00869114468749302,0.00312410371263461
"V9613",-0.00662048341453105,-0.0143084056384563
"V9614",-0.00468495347789628,0.0023764809938795
"V9615",-0.00971597722703646,-0.0076988652363059
"V9616",0.00209128592176389,0.00805154744243845
"V9617",0.00548554584681117,-0.0019850634345019
"V9618",-0.000630180623191483,0.00317114839010657
"V9619",0.00673344413484073,0.0064772294894947
"V9620",0.00441887631630285,-5.76517780673341e-05
"V9621",0.00132132786950691,-0.00697822818368115
"V9622",0.00162203310184594,-0.0133543962105146
"V9623",0.00294687048271006,-0.00255623494661894
"V9624",0.00273462088603763,0.00626238487859068
"V9625",0.000220271594017921,0.0036498633866933
"V9626",0.00736381287813493,-0.0185961981967149
"V9627",0.00595087286521032,0.00813103224284894
"V9628",0.00143840767219309,-0.00371116234296666
"V9629",-0.00776978335337626,-0.00552090653898149
"V9630",-0.00914484542722386,0.00747717937154135
"V9631",0.0046844551921999,0.00145801164838169
"V9632",-0.010060270097735,0.0152395979242517
"V9633",0.00997834527328413,-0.00049023162439815
"V9634",0.00494505120573004,-0.00215072614529809
"V9635",0.00293231279615273,-0.00610156479278123
"V9636",-0.0134181609145206,0.0133709931021896
"V9637",-0.000515450631036006,0.00118334592644525
"V9638",0.00198587886256579,-0.00326397956278436
"V9639",-0.0204917401228156,-0.00466936852337106
"V9640",-0.0167510738381644,-0.00717038006529427
"V9641",0.00308516674391476,0.0113387271492016
"V9642",0.000262061809027522,-0.00153838534768676
"V9643",0.00122933323967697,-0.00586474598451715
"V9644",-0.00173651704834343,-0.0068369296416397
"V9645",-0.00243418784341094,-0.00630971661372934
"V9646",-0.0104271292900361,0.00723360151187858
"V9647",0.000870279608824791,0.00332900088326994
"V9648",0.004353842048376,0.00207838440382599
"V9649",-0.00136040717457582,0.00616710593782593
"V9650",0.0028772913714487,0.00162188943078862
"V9651",-0.00257252697609922,-0.00785984268692858
"V9652",1.48187113934075e-05,0.000268225447111826
"V9653",0.00184145739482785,-0.00259787755745184
"V9654",0.00201434758592482,-0.00157740960010183
"V9655",0.00453591978037184,0.00935011117210696
"V9656",-0.00333265476528055,-0.00813840066651252
"V9657",-0.00768929322057192,-0.00707687361591513
"V9658",-0.0110696368820021,0.00638160635134414
"V9659",0.00255160512542305,0.000532753453260095
"V9660",0.00404541522889592,0.00120729965251562
"V9661",0.00108039966825568,-0.00392164003659929
"V9662",-0.00197600171402247,0.0109658898929582
"V9663",0.0040558833842059,0.000339108487233801
"V9664",0.00154515074880704,0.00375830079221937
"V9665",0.00388632343886527,0.00230586458046223
"V9666",-0.00809606843195388,0.000871446718743159
"V9667",0.000751421198442557,-0.00107866577946877
"V9668",-0.00372171292056737,0.00405877555736761
"V9669",0.00799528270090018,-0.000998030961845452
"V9670",-0.00170834809942026,0.00468507872330702
"V9671",-0.00427556420873104,0.013010585056485
"V9672",0.00631352617444982,0.00510543932206601
"V9673",0.00146884101092337,-0.01309535484065
"V9674",-0.0012683627175975,-0.00313225718755024
"V9675",0.0065062017320687,-0.00662356083069005
"V9676",0.000164595092243665,-0.000821094300180767
"V9677",-0.0210701238124242,0.0111496028839638
"V9678",-0.000799999684321499,0.000335132197177231
"V9679",0.00869045119557203,0.00227950081412717
"V9680",-0.000254872961427471,0.00884211455147402
"V9681",0.011582458766359,-0.00449093093705076
"V9682",-0.020877228907147,-0.013541095908609
"V9683",0.00191186414787877,0.00150317496356454
"V9684",-0.0214300990112028,0.0158338560972848
"V9685",0.00848579726421789,-0.00626925681105606
"V9686",0.00397446929771987,-0.00124506351982104
"V9687",0.00154196424049044,-0.0025305756749253
"V9688",0.00215921634610265,-0.000532217273895303
"V9689",-0.00478272374563001,-0.00328619916801473
"V9690",0.000640605433545136,-0.0027318361483474
"V9691",0.0161302938891584,-0.00308776678614736
"V9692",0.00117276788047347,-0.000583177108865129
"V9693",0.0133034047658965,-0.00204046536002477
"V9694",0.00458299123742923,-0.00127618250700618
"V9695",-0.024928219060345,-0.00106652738794221
"V9696",-0.0282676597367365,-0.0109330154495733
"V9697",0.00140957268521161,0.000875128282482799
"V9698",0.0102476670421845,0.000320496202201124
"V9699",0.00686192329100754,-0.000958134881413688
"V9700",0.00354120907166905,-0.00117185554534689
"V9701",0.00854031910383223,0.00633236631875819
"V9702",0.00401518570173052,-0.000370863893604654
"V9703",-0.000915655929715734,-0.00143630977306544
"V9704",-0.000377959629193064,0.00422925533077753
"V9705",0.00715952126184168,-0.00290583206444987
"V9706",-0.00140469651632633,0.00131495071194422
"V9707",-0.0100351434877344,0.00509557116073563
"V9708",-0.0122779153269865,-0.0165435539564566
"V9709",0.00647130265762424,-0.00537186036460475
"V9710",-0.00987529403005531,0.0118130161125629
"V9711",-0.00376617301639005,0.00630395711750505
"V9712",0.00347360602576571,0.00543833412155972
"V9713",-0.00759297542300264,-0.00133509821169315
"V9714",0.00383905273707113,0.00122007050976982
"V9715",0.00483895510701579,0.000464840662453724
"V9716",-0.000326885914932895,-0.00532446096487934
"V9717",0.00223998170775729,0.00097175415184886
"V9718",0.00846483078462591,0.00393935127472531
"V9719",-0.00295700917392975,0.00885676753768801
"V9720",-0.0195607401890297,-0.0294537613948318
"V9721",-0.00552071786407441,-0.0136186869334735
"V9722",-0.00774337518565143,-0.014119203908237
"V9723",-0.01025883417903,-0.011276591857981
"V9724",0.00258154375491338,-0.00151832847105627
"V9725",0.00535145019062202,0.0024450984555744
"V9726",0.00196319287268788,-0.00807083145843661
"V9727",-0.00950416527864102,0.00285443183749484
"V9728",0.00577562679922573,0.00425616475920935
"V9729",0.00954271611131352,0.00247657283734705
"V9730",-0.00457318201652686,0.00948279925652254
"V9731",-0.00678300565333747,0.00281671741093751
"V9732",0.0127099933616885,-0.0053848478500903
"V9733",-0.0101426113099312,-1.62505205474615e-05
"V9734",0.00372466703721844,-0.00717942629541826
"V9735",-0.0132659891893616,0.00435244659356247
"V9736",0.00699465013834749,0.00119124356165584
"V9737",-0.00158633421896577,-0.00518705466110555
"V9738",-0.00125037724198644,1.39579275726327e-05
"V9739",-0.0142013038740603,-0.00486227304096637
"V9740",-0.0223721484094503,0.0263699937430106
"V9741",-0.00393515819593458,0.0100971970865436
"V9742",-0.0123758950841029,0.0117080466530089
"V9743",-0.0148201743871589,0.00255337077672854
"V9744",-0.00212450113610391,-0.00705035802116939
"V9745",0.00859003173808066,0.00078067597552097
"V9746",0.00111667510024281,-0.00123021518867802
"V9747",0.00353856178553267,0.00707031057226463
"V9748",-0.00672499158854406,-0.00792054561443996
"V9749",0.00610669764474404,-0.00310962222681043
"V9750",-0.010708239651152,0.00548379928026757
"V9751",0.00188597787850183,-0.0019243531466022
"V9752",0.00520455594646399,0.00871505340147825
"V9753",0.0097285865489431,-0.00844958852858543
"V9754",-0.00409271149125055,0.00652139057060815
"V9755",-0.00925795516917931,-0.00548810389598274
"V9756",0.00703968397859697,-0.012071375113188
"V9757",0.0141586434341535,0.00509326977261101
"V9758",0.00624518013898079,0.000727684559824177
"V9759",0.000372878777012138,-0.00182017600846121
"V9760",-0.00299024388706343,-0.00777865764750345
"V9761",-0.000230022710357208,0.0103171815262778
"V9762",-0.00286386310812367,0.00440376401957246
"V9763",0.00287725984719439,0.00928006521759489
"V9764",0.000456765979901101,-0.000327080935380254
"V9765",0.00306495917173903,-0.00406046398126554
"V9766",0.00555564258231353,-0.002288936156807
"V9767",0.000583860401549376,-0.00721053173962583
"V9768",-0.00385481348179241,0.0057962780406666
"V9769",-0.00699438824231616,-0.00019066166277163
"V9770",-0.00958263713836763,-0.0155329072159066
"V9771",0.000316531200215943,-0.000313568899605613
"V9772",0.0165241352609558,-0.0170542024524554
"V9773",0.0017338243256464,0.00422543201717048
"V9774",0.0127319330076041,-0.00992371845716039
"V9775",-0.00886390401255413,-0.00364669954684386
"V9776",-0.0150241823203388,-0.00858290421580535
"V9777",-0.00903684505424432,0.00360423022999867
"V9778",0.00301630823219218,0.00909507841793001
"V9779",-0.00445162896139375,-0.000611641565009603
"V9780",-0.00157871848669591,0.0118713830123971
"V9781",-0.00207224369156627,0.000725634111515691
"V9782",0.00283538478155557,0.0112487262094395
"V9783",-0.0043113275759929,-0.0105958533374703
"V9784",-0.00253622372254685,-0.00174773540886375
"V9785",0.00618289950504586,0.00441684473358325
"V9786",0.00127133552703785,0.0010675612203654
"V9787",-0.00702628586075172,-2.09130163892603e-05
"V9788",-0.00183428888304497,-0.00128757682308608
"V9789",0.00739673548889152,-0.00743260887508191
"V9790",0.000557753327698385,0.00739906240420695
"V9791",0.000719564766625101,0.00300284643712128
"V9792",0.000971124843937944,-0.00508202245155734
"V9793",-0.0236599306919766,-0.00592623790078029
"V9794",-0.0110163950437069,-0.0048596485150146
"V9795",-0.00976422620094503,-0.0102463624337314
"V9796",-0.00232617334572159,-0.00064831230452938
"V9797",0.010701117130356,0.00237002762349967
"V9798",-0.00454362774892043,0.00503574220341523
"V9799",0.00704644624610069,-0.000629831197183577
"V9800",-0.00366301060476179,-0.00443480383504813
"V9801",-0.00353279858450668,-0.0171020282647035
"V9802",-0.0211915454268754,-0.0069683588274978
"V9803",-0.0014311396411167,0.00560470832784556
"V9804",0.0100393439851997,0.00642517835294625
"V9805",0.00422124594403329,9.49005767798673e-05
"V9806",-0.00384344567223912,-0.00304116156111737
"V9807",0.00569888443948356,-0.00229385638661838
"V9808",0.00986287214335376,0.00932510668787234
"V9809",-0.0137143735264863,0.00673583767763867
"V9810",0.0156694998889768,0.000597706168819449
"V9811",0.00255555631466208,0.000922836474969042
"V9812",0.00227245844854702,0.00411201698981797
"V9813",0.00420931557764697,0.00829552430427627
"V9814",0.000107855117971728,-0.000150563704018683
"V9815",-0.00443920897067845,-0.00287450107849685
"V9816",-0.00415931600231083,0.00374763515402383
"V9817",0.0123985279311437,0.00645747243009314
"V9818",0.00647783976245796,0.00818391403001392
"V9819",0.00232066226722446,0.00521381302458548
"V9820",-0.00391654793361196,-0.00660451843440958
"V9821",0.0086830353069137,-2.57755310787495e-05
"V9822",0.00297325008887843,-0.0059078427439308
"V9823",-0.00147824317659643,-0.00202463927279413
"V9824",0.00336070025449374,0.000330286011669071
"V9825",-0.00691614278668709,-0.000373983588967017
"V9826",-0.00245224419440301,0.00444233487113028
"V9827",0.00192302020115445,0.00345773935236494
"V9828",0.00354635111763945,0.00533563635639508
"V9829",0.00561779962402756,-0.00381851123701313
"V9830",0.0013561172640703,8.27324051240224e-05
"V9831",-0.00160153164235972,-0.00482595174291891
"V9832",-0.0086277839050844,-0.0306129473041652
"V9833",-0.0161782956085672,-0.00453970917328147
"V9834",-0.00349496488255549,0.00191044009843259
"V9835",-0.00822204338753124,0.00653793541471965
"V9836",0.00303319089018102,0.00167665864889531
"V9837",-0.0109548646180378,0.0137235769214485
"V9838",-0.00564086850806182,-0.00282091012790035
"V9839",0.00518381937756557,0.00468543530424323
"V9840",-0.00389122546336263,0.000601548168810388
"V9841",-0.00267568749476705,0.00708451999201141
"V9842",0.00120747681404427,-0.00102338343380524
"V9843",-0.00590377644902771,-0.00722815063462146
"V9844",-0.00401816270264572,-0.0260421589423377
"V9845",0.000252566040812204,-0.0040642109265652
"V9846",0.00917757376504348,-0.00111781386529041
"V9847",0.00328679615016824,-0.00668432115227921
"V9848",0.00777937188713488,-0.000565444502771714
"V9849",0.000351758494848954,0.000729330917776753
"V9850",0.00212568669482559,-9.959926594906e-05
"V9851",0.00314686586988702,0.00398173691564288
"V9852",0.00111204175570719,0.00311409714689763
"V9853",-0.00492759135451654,0.00245012717403761
"V9854",0.0107227567008258,-0.00434530800706082
"V9855",0.0124952785259275,-0.0027736644687343
"V9856",-0.00353096531234479,0.00702309744093989
"V9857",0.0166631652291843,0.00625841608076629
"V9858",-0.00241756495250101,-0.00721300890973291
"V9859",-0.0090160452952972,-0.00409665475705073
"V9860",0.00587010811116705,0.000791892984436144
"V9861",0.00417163390572038,-0.00808725907747191
"V9862",0.00282223092044027,-0.00306480500883345
"V9863",-0.00211296153321343,-0.00168342136964368
"V9864",-0.00290674546842198,0.00823341055952095
"V9865",0.00340050431153743,0.00269306256900082
"V9866",0.00138747687524561,0.00195706849623656
"V9867",0.00823686707128835,-0.00117204655425947
"V9868",0.00814107902904173,0.00515519183135476
