"","X1","X2"
"V14251",-0.00981952259130582,-0.00339121963116132
"V14252",-0.000225660305750153,0.00158429173018733
"V14253",-0.00820943501505485,-0.00165273886228876
"V14254",0.0373261649675465,0.00107863365645244
"V14255",0.00370850108927907,0.0156392317179946
"V14256",0.00128538054177037,-0.00880718970970535
"V14257",-0.00120417549950698,0.00850390581155369
"V14258",-0.034921679527025,0.0230518111368795
"V14259",-0.0141187356497724,-0.00480084516888723
"V14260",0.00694176284368437,0.000328614436555768
"V14261",0.00460988288384829,-0.00726693880079414
"V14262",0.00291843471207033,-0.0106659640927846
"V14263",6.5522583880372e-05,0.0017755578927912
"V14264",-0.0122783595830925,0.00538148852192066
"V14265",0.00117782940519419,0.0106190982812985
"V14266",-0.00396262799068485,-0.00250634249806423
"V14267",-0.00855822303192587,-0.000972875090935587
"V14268",-0.0149992434712166,0.00349330846130582
"V14269",0.00337284299150967,-0.00847165526369234
"V14270",-0.0125100014723358,0.0035850011991311
"V14271",0.0013981282072538,0.0101486340843505
"V14272",0.00187396052029725,0.00864013810194394
"V14273",-0.00349137355574146,-0.00789350821751158
"V14274",-0.0136074349891704,0.00123700944980903
"V14275",0.00913513006917047,0.00068881560834372
"V14276",-0.0243245347324454,-0.00367021950863372
"V14277",-0.00480252877408235,-0.00737176319204525
"V14278",-0.000462623858786761,0.000967024343202978
"V14279",0.00792496264929041,-0.0106701610934005
"V14280",-0.00293152106243423,0.000645847926267558
"V14281",-0.00987117099366785,-0.00302150611571535
"V14282",-0.000452888693763362,0.00433271780541554
"V14283",-0.0378179310999446,0.0158985564623015
"V14284",-0.00100904609738591,-0.00913565540026025
"V14285",-0.000572406276160904,0.000741942657167718
"V14286",-0.00720528908595268,0.000271115087835544
"V14287",0.00151697862878216,0.00401583058984542
"V14288",0.00324925365218272,-0.00140581308745583
"V14289",-2.54973968387717e-05,0.00607322493122121
"V14290",0.00384377007932952,0.000528074994082031
"V14291",-0.00751704478706381,0.00924791348535261
"V14292",0.00569051471964666,-0.0073779938200332
"V14293",0.000301180937233348,0.000956323956592506
"V14294",-0.00690122839014237,0.00595848935506661
"V14295",-0.00266807337205621,-0.00278859706311161
"V14296",-0.0085410545045169,-0.00173057432369077
"V14297",-0.0008395052226722,0.000919651048235083
"V14298",-0.0142855841320605,0.010300859787288
"V14299",-0.00121669057500785,0.00304956502650947
"V14300",-0.00295812887460695,0.000720107160772968
"V14301",0.00121215134730267,-0.00576100026296304
"V14302",0.00321748115037073,-0.00629102981149228
"V14303",0.0116671312358344,0.000430947827375679
"V14304",0.0033581603622142,0.00863155504132146
"V14305",0.00619693874818967,0.00323192617901744
"V14306",0.00152680949865582,0.0104440849762782
"V14307",-0.00706206213888591,0.000858496076261517
"V14308",0.00317811525693321,0.0162000444677836
"V14309",-0.0106546379909102,-0.00481533275425743
"V14310",0.000670365352385488,0.00296215880254381
"V14311",0.000184723188260862,-0.00522012461606864
"V14312",-0.00417310620098942,-0.00359248926773337
"V14313",0.000204881998636301,0.00324160880611636
"V14314",0.00895753076030023,-0.00541781583775675
"V14315",0.00227115521133017,0.00297458158678403
"V14316",0.00310039646392769,0.0142207499259675
"V14317",0.00342868235622737,0.00245691580221817
"V14318",-0.00535892721780049,0.00917733355341484
"V14319",0.000658556596558263,-0.0130076292927911
"V14320",0.00382511672558,-0.0114641141777996
"V14321",0.00944772666503277,0.00256423697274418
"V14322",-0.0103162815048723,-0.00400078101908475
"V14323",-0.00678884701326384,-0.0117099310233326
"V14324",0.00346759364207642,0.00132968483914913
"V14325",-0.00131866281568239,0.00336403446007166
"V14326",0.000620119563829291,0.000575072944248268
"V14327",0.00114106321055018,-0.00976888293805777
"V14328",0.00286181312228139,0.00819751330003497
"V14329",-0.0103364132294792,-0.00615253443499213
"V14330",-0.000173654127465231,0.00197296012110811
"V14331",0.00834053413800358,0.0076744419533277
"V14332",0.00564510561156371,0.00664061547392926
"V14333",0.00305710856148258,0.00642772401316969
"V14334",0.00140626046052005,0.0116125409488316
"V14335",0.0012172650163803,-0.00550473422607103
"V14336",-0.00203959580411062,0.0109497411624764
"V14337",0.00223169379632192,0.000150847780130712
"V14338",-0.00101199937423469,0.00258862677632801
"V14339",-0.00596714368544996,0.000557153097333673
"V14340",-0.00581560846595778,0.00157074590218008
"V14341",0.00654655314485743,-0.00914087005556468
"V14342",0.00711740674447685,-0.0130775830192075
"V14343",0.00613024902146593,0.0051101686344086
"V14344",-0.000399038327878451,0.00374378732544836
"V14345",0.00778245745496098,-0.00583263772793596
"V14346",0.00243525907156214,0.00753984077081691
"V14347",0.00292680966671135,0.0152821559114362
"V14348",-0.00701170611549221,0.00468362825747568
"V14349",0.00267948844937618,-0.00150719122597082
"V14350",0.00530300506829554,-0.00919702968874072
"V14351",0.0132090700963871,-0.00533721482655424
"V14352",0.000942854805702862,-0.0102173687945728
"V14353",-0.00506760743216378,-0.00563180687905853
"V14354",0.000879363686459905,0.0151722807430118
"V14355",0.00513454157688161,0.0136657790516967
"V14356",0.000456373875056043,-0.00945289429531037
"V14357",0.0073781200866244,0.00159207924162116
"V14358",0.0179721802068465,0.00248655738178648
"V14359",0.00665448967172056,-0.00737578803231119
"V14360",0.0086004180385464,-0.0040704341357558
"V14361",0.000905678969620286,0.00457768596697456
"V14362",0.0146644999167058,0.00175061098212749
"V14363",0.00714823309405881,-0.000981465305404638
"V14364",0.0103805893273295,-0.00509646784275218
"V14365",-0.0111478665811961,-0.00518969479526241
"V14366",0.00263711357802613,-0.00214531336867575
"V14367",-0.011160323295811,-0.000429378025189757
"V14368",-0.0119454740747895,0.0125460178399879
"V14369",0.000623925296711376,-0.0105605713016118
"V14370",-0.00263628645063161,-0.00437505254659278
"V14371",-0.000378074419874563,0.0114716731626633
"V14372",-0.00297467940819192,-0.0112287831173648
"V14373",0.00133363141311271,0.0195527103307316
"V14374",0.00179414742959822,0.00741304350525125
"V14375",-0.00346659158027393,-0.00617952927939948
"V14376",0.00430134364466477,0.0110821940120684
"V14377",0.00119586690741613,-0.0179251739900744
"V14378",0.00862179048131853,-0.00195296496110604
"V14379",-0.00693427827993053,-0.00754778928318198
"V14380",0.0162529268897666,0.0170293954785683
"V14381",-0.00644703269538982,-0.00303917252782908
"V14382",0.00526749041275284,-0.00234957460414125
"V14383",0.00388725053513873,0.0212699233439871
"V14384",0.00190874683428283,0.00408341217187754
"V14385",-0.00282365917856846,-0.00117894169839003
"V14386",-0.022655681280311,0.0125408627761782
"V14387",0.00411168407001434,-0.00627894237418029
"V14388",0.00318867592529969,-0.00223586416935233
"V14389",0.0179302213306477,-0.000607157600237973
"V14390",0.00369024416914244,0.00907185169770773
"V14391",0.00167102156883714,0.00392620300558473
"V14392",-0.0046586126707475,-0.00196042697993484
"V14393",0.0214333458576818,-0.00438462834505839
"V14394",0.00439742528267506,0.00250156900742151
"V14395",0.00149281346130034,0.00424119717195735
"V14396",0.00795722354227617,0.016034152733619
"V14397",-0.00176192806280443,0.000571717697397521
"V14398",0.00187211320861398,0.00430792435189005
"V14399",0.00410082767892212,0.00103180576548423
"V14400",0.00155621520648664,0.00666689177462389
"V14401",-0.0156746539335095,-0.00766382587255429
"V14402",0.00356965524200087,0.00348002062890107
"V14403",0.000761629275460665,0.000949085980532109
"V14404",-0.00220887267599471,-5.96640035155921e-05
"V14405",-0.00922309624291337,0.00387065159105446
"V14406",0.000639688566376254,0.00490330034231559
"V14407",0.0031410766697197,0.0124725034564082
"V14408",0.000591806275477176,0.0178074898801942
"V14409",-0.00195599215846171,0.00444229149691877
"V14410",0.00130163191431603,0.00354247384495519
"V14411",0.000347823428780237,-0.00879935890769859
"V14412",-0.000834597329188028,-0.00152472172614773
"V14413",0.00926615229393713,-0.00476687797086207
"V14414",0.000483071816978476,0.0106507699706797
"V14415",0.0028852896464852,0.0134755583322764
"V14416",0.00578047143493417,-0.00722480262148147
"V14417",-0.00754748790049799,-0.00947858628836412
"V14418",0.00415024178189242,-0.00269889318050374
"V14419",0.00370337739916042,0.00203545037760812
"V14420",0.000936996552747182,0.00860975327539921
"V14421",0.002544107884542,0.00784098737578053
"V14422",0.00994009378503055,0.0107453333356419
"V14423",0.000531613141973269,0.00514751930269474
"V14424",0.00830658085090573,-0.00532398836042551
"V14425",0.00121611253469218,0.00451196590486137
"V14426",-0.00138846652728554,0.00277343518754671
"V14427",0.00379086481931486,0.00559381486496476
"V14428",0.00291049311333527,-0.00169948926819476
"V14429",0.0100901209655011,0.00616541009090993
"V14430",-0.00515755434574946,0.00667005847362861
"V14431",-0.00550218060428434,0.0146999215390889
"V14432",0.00220472951447897,0.00366374828318703
"V14433",-0.00497650927774105,0.00512076046319125
"V14434",-0.00647505633244309,0.00586637705644544
"V14435",0.00467571302826483,0.00267237745634537
"V14436",-0.0018312632832194,-0.000920177277289811
"V14437",0.00556082317328431,0.00858424991010775
"V14438",0.00419567433720383,-0.000372724541212463
"V14439",-0.00262159291156642,0.00950920353115412
"V14440",-0.00895327681894569,-0.00617981737450461
"V14441",0.0064273055013369,-0.0141153232920076
"V14442",0.0142353006384128,-0.000885173823039104
"V14443",-0.00112326607606376,0.0101824029369216
"V14444",-0.00420489537146627,0.00172185846287965
"V14445",-0.000425175581127239,0.00520113508149465
"V14446",-0.0118708022229559,-0.00818718328386924
"V14447",0.00858302575982944,-0.00485955022877434
"V14448",0.00650089101651757,0.0194189000786828
"V14449",-0.00634796309124767,0.00572297051374857
"V14450",-0.000844108392132461,-0.00215967163747565
"V14451",-0.00663817602973943,-0.000636128479894725
"V14452",-0.00363770199948506,0.00644254991754773
"V14453",0.0027766607307416,0.0117878184449196
"V14454",0.00845283906399329,0.00235547811082967
"V14455",0.00364194691940328,0.00195645414207647
"V14456",0.00871602907675229,-0.00654514207899033
"V14457",0.00764753012575679,0.00737469264167824
"V14458",0.000511026437835133,0.00173467728532163
"V14459",0.00279460735942011,-0.00932068611828949
"V14460",0.00741044389320812,0.000336679171778734
"V14461",-0.00709889099426048,-0.014922530508578
"V14462",0.0103668979065885,0.000501170700883303
"V14463",0.0120453122309052,0.00145913921067894
"V14464",0.00475154039368891,0.0026790489841112
"V14465",0.000439498277585522,0.0111475824858755
"V14466",0.00450728094447983,0.00116369115603413
"V14467",0.00224576265392913,-0.000523955487943053
"V14468",0.00255358663130776,-0.000726799363997021
"V14469",-0.00349645085439811,0.0105309573731878
"V14470",0.00560939621957076,0.0149438567564055
"V14471",0.00211433532537849,0.00295182213510464
"V14472",-4.9226259371841e-05,0.00201386883275866
"V14473",0.00481600727864866,0.000163858332852172
"V14474",-0.00158141403835562,0.00610142174235499
"V14475",0.000828240147725445,0.00545607185049021
"V14476",0.00357363491447513,-0.00460147449431634
"V14477",-0.0113918530287151,-0.0058602715896948
"V14478",-0.00442439819154748,-4.13832705485735e-05
"V14479",0.00913036129505259,-0.00924210792710528
"V14480",0.000318997482279996,-0.00241372024441055
"V14481",-0.00283180151812096,0.0046294796724215
"V14482",0.00476847501687614,-0.00769709372444672
"V14483",0.00181978932651284,0.00888224213195798
"V14484",0.00188245965375664,0.0118921086353264
"V14485",-0.00089892181127681,-1.78926300886153e-05
"V14486",-0.0130255523971516,0.00586988019586974
"V14487",-0.000318116028400962,0.00630568523887039
"V14488",0.00758868697707824,0.0180568915219665
"V14489",0.0018702100003086,0.000105931868820723
"V14490",-0.00818751980403053,-0.00515669003339675
"V14491",0.00298564536589613,-0.0030413532486327
"V14492",-0.000520069201662604,0.00529434104856469
"V14493",0.00339200979974486,0.016001361219987
"V14494",0.00311778584455596,0.00462857707669842
"V14495",0.00599052064891997,0.00558149131446531
"V14496",0.00398222240483291,0.015499029057317
"V14497",0.000355454049646096,0.0126539725611883
"V14498",0.00600955711207447,0.0126185025415677
"V14499",-0.000156097138269637,0.000455939164677379
"V14500",0.00227880226286733,0.00947156681823464
"V14501",0.000518371313933791,-0.00756275932198317
"V14502",-0.0017912737042971,-0.000959810511825045
"V14503",-0.00168815143658657,-0.00321403321864491
"V14504",-0.000129448907777453,0.00691419845916583
"V14505",0.00293978617698271,0.0121247525134307
"V14506",0.000324465555436959,-0.00267260667480251
"V14507",0.00883775447441976,-0.0103171908327613
"V14508",0.00260878131333953,0.00177525877509725
"V14509",-0.00239416819372247,-0.00377280382729117
"V14510",-0.000939430490614015,0.000499057770810158
"V14511",0.010591756929928,-0.000370693410561978
"V14512",-0.0211367947958723,0.000586897188333985
"V14513",-0.00134665319703798,-0.00164719747248024
"V14514",-0.00195405075374402,0.000319971032377854
"V14515",-0.0110808852948718,0.00525271768299624
"V14516",-0.0027784847772861,0.0046865022512615
"V14517",0.00522624601263905,0.0142890349779241
"V14518",0.00595269862617165,-0.00785992210333937
"V14519",-0.00138398618625953,0.00221982349627398
"V14520",0.000147357199280304,0.00222065995173601
"V14521",-0.00516986425697355,-0.00514131327118108
"V14522",0.00312878168295927,-0.00408051891904126
"V14523",0.00126757818492463,-0.00351515413742704
"V14524",-0.00976846983433643,0.00510960837017024
"V14525",-0.00638091045107724,0.00228819895036057
"V14526",-0.0174210353628577,0.011857233912396
"V14527",-0.00110420391838696,0.00252245951616512
"V14528",0.00312216248405649,0.00798352516387251
"V14529",-0.00119025743150444,-0.0088632297930921
"V14530",0.00227910662006903,0.000345085879734758
"V14531",-0.000118443885659085,0.00745110254451144
"V14532",-0.00459916074267207,-0.00898825087958573
"V14533",0.000936056081445095,0.0200646801654633
"V14534",0.00341667931874221,0.00811548548351398
"V14535",-0.0155913677003971,-0.0139466353018873
"V14536",0.00372076339044055,0.00421060560222725
"V14537",0.00690896800611909,-0.010373442202681
"V14538",0.00585207447380247,0.00848599536685044
"V14539",0.0104534800172971,-0.000673252803232757
"V14540",0.0108806468249429,-0.0104683698277971
"V14541",0.00822177020958711,-0.00330135169363754
"V14542",0.0048849522726076,0.00331676878089859
"V14543",-0.00012387606492973,0.0142408673519518
"V14544",-0.0130431202357811,-0.00104371633931428
"V14545",-2.47721039355495e-05,-0.00307184390481396
"V14546",0.00748047860195622,-0.0055313987235167
"V14547",0.0016478526404597,0.0168906105783403
"V14548",-0.0051702675832835,0.00531533683739218
"V14549",-0.00539315438778188,0.00466688653924999
"V14550",0.00495324151564456,-0.0131505447029284
"V14551",0.000272125553112284,0.0023798351394075
"V14552",0.00311276254024714,0.0091444765325253
"V14553",-0.000909067434884992,0.00926893231631671
"V14554",-0.000524182505103109,-0.00615064239698622
"V14555",0.0083705248217261,-0.0083580910830667
"V14556",0.0164250150924648,0.00301496427111638
"V14557",0.00312724133568587,0.01621224636398
"V14558",-0.00272657263255064,-0.00304785876098787
"V14559",0.00546714354934928,0.0113765183419606
"V14560",-0.00142270930046964,0.00616173731344969
"V14561",0.00933274343661692,0.00347202382699402
"V14562",0.000195981133714812,-0.000437673010660024
"V14563",0.0143035562777985,0.00351980520357456
"V14564",0.00178222532454084,-0.00333895193397735
"V14565",0.00819672903375439,0.00519833359645954
"V14566",0.000812255367582047,-0.000622669312281777
"V14567",0.00513792397379093,-0.00455788618344306
"V14568",0.000454020603818483,0.0073151271150678
"V14569",0.00668731574074026,0.00158465842362873
"V14570",0.00483963969031244,0.00679818390046539
"V14571",0.00350561108052857,0.00250509696905807
"V14572",-0.000615234663175994,0.00704461709151709
"V14573",-0.00116053281525485,0.00872763691291425
"V14574",-0.000229644578171994,-0.00197449539578488
"V14575",0.00453826452262446,0.00482479983226564
"V14576",0.002422756576355,0.00567514028155051
"V14577",0.000207833578511289,-0.00450939738777027
"V14578",0.00134450550373001,0.0129365939890826
"V14579",0.00140263371963452,0.0199874869085055
"V14580",0.0025431773174228,0.015989049040153
"V14581",0.00016571296073906,0.00255114563250431
"V14582",-0.000685625119094567,0.00816757116831941
"V14583",0.0084552997173069,0.00257284475451268
"V14584",0.00665003127660445,0.00690226041907897
"V14585",0.00168687112059985,0.0164308462836944
"V14586",-0.00972171481186204,0.0100695726348105
"V14587",-0.000835236762512124,0.00701438618170904
"V14588",0.00875381618415264,0.0152896297515733
"V14589",0.00156704294907046,0.0221689229558045
"V14590",0.000658433631567609,0.0113121903951076
"V14591",-0.00600983011360581,0.00746719212967366
"V14592",0.00324743615870606,0.00398175896003831
"V14593",0.00627144503913408,0.000438969147195104
"V14594",-0.0012732623816998,0.00407722153786457
"V14595",0.000884657252381333,0.0196716888291441
"V14596",0.00705117785963967,0.000968577643432804
"V14597",0.00618759672205736,0.00328353761086305
"V14598",-0.00119075779197544,0.000869081750897599
"V14599",0.00440891000844416,-0.0083151161187122
"V14600",0.00870243882010535,0.00313232289441054
"V14601",0.0117247756089251,0.00112904126890189
"V14602",-0.00355871145361983,-0.00605803970360435
"V14603",-0.0326368572506841,0.00529903772563324
"V14604",0.00918268057283197,0.00375075895838278
"V14605",-0.00640709345404086,0.000182155328061338
"V14606",0.00104782625484515,0.000252725213221485
"V14607",-0.00205369998835993,0.000221997442461766
"V14608",-0.00215024542071585,-0.014582985523819
"V14609",-0.0156907797443349,-0.00895436471719895
"V14610",-0.00664373394504714,0.00307046657992999
"V14611",-0.00731137594490244,-0.00494877618567728
"V14612",0.00915221246181524,-0.00396583897165166
"V14613",0.000611851266530837,0.000810040086486161
"V14614",-0.00488327283320099,-0.00314030462523603
"V14615",-0.00078460085689786,-0.00133902841452205
"V14616",0.00639989421296022,0.00599413094625023
"V14617",0.00249781593953772,-0.00211313927753787
"V14618",-0.00340568596932653,0.0152064354150226
"V14619",0.00479527849907333,-0.00114966187323989
"V14620",0.000192254862411968,0.015297608093993
"V14621",0.00282851383513614,6.60101009607322e-05
"V14622",0.0016203503867529,0.00214768020311635
"V14623",0.00137201336067471,0.0110492283301528
"V14624",0.0044797158727222,-0.00812336403407575
"V14625",-0.00482198462898799,-0.0100013071636785
"V14626",0.00741778143051827,0.00720903006985081
"V14627",0.00103749195049408,0.0138999326722014
"V14628",0.000665757914073527,0.000901663711950792
"V14629",0.000985976215529393,-0.0105478296426015
"V14630",0.00452530395033094,-0.000150922775407045
"V14631",-0.00647960812449768,-0.00284015431306305
"V14632",0.0177239171296119,-0.0100034462392138
"V14633",-0.0186890849530349,0.00408217936522617
"V14634",-0.00958731505158036,-0.00458330504289099
"V14635",-0.00385579137108243,-0.00703552964100494
"V14636",-0.00955972199153839,0.000333585065886269
"V14637",-0.00174370814066558,-0.00814786908262696
"V14638",0.00410683543021426,-0.0144116802671231
"V14639",-0.000990732344836522,0.00992989681696112
"V14640",-0.00704836344748198,-0.00189175190580932
"V14641",0.00211315584141013,0.018495014482818
"V14642",0.00460098790135592,-0.00744911917606123
"V14643",0.00785493868756545,-0.00595338580911737
"V14644",-0.0108488286780344,0.00468755101239293
"V14645",0.0037825380873793,0.0100303831653879
"V14646",-0.00973967108717362,0.00450802633060835
"V14647",-0.000551208871349128,-0.002598126320331
"V14648",-0.000775528520434807,0.00893137447642057
"V14649",0.00686754801563099,0.00138295964975527
"V14650",0.0152496740209478,0.00659879883147231
"V14651",0.00837040380130564,7.28795725384821e-05
"V14652",-0.0109795431301751,-0.0106833972183198
"V14653",-0.007451361574275,-0.00436679462180576
"V14654",0.00589073613211904,-0.0101319128531102
"V14655",0.00356364868925744,0.000405148299422048
"V14656",0.00502260632015147,-0.00117683035791991
"V14657",0.00107698427680019,-0.000388114432560147
"V14658",0.00354835755546314,-0.000839295103351991
"V14659",-0.0109413374745591,-0.000656720202452736
"V14660",-0.0144502659861408,-0.00609461604871587
"V14661",0.0047134552680778,-1.64657502209211e-05
"V14662",-0.0266476674783013,0.0150255189590401
"V14663",0.000795230320446314,0.00244432041821086
"V14664",-0.00134612246048761,0.0125435655895882
"V14665",0.000588709530821785,0.00615386267882668
"V14666",0.0030581438120781,0.00124851201483267
"V14667",0.00644225186379216,0.00148690991754572
"V14668",5.67985408399346e-05,0.00346172326481046
"V14669",-0.00237858976935127,0.000556930132177473
"V14670",0.00231086431002355,0.0164848914454475
"V14671",-0.0118714664211024,-0.00253763570597832
"V14672",-0.00702742421453493,-0.00477302239733102
"V14673",0.00184844991366492,0.00232946083311474
"V14674",-0.00818210003102119,-0.00291107572264029
"V14675",-0.00444868464943497,-0.000146480700671659
"V14676",-0.00608807801180643,-0.0042596545045527
"V14677",-0.00187210054119773,0.00782891316974243
"V14678",0.00361177102858763,0.00806242847076852
"V14679",0.000363778845354432,-0.00524471936347821
"V14680",-0.00237325621625711,0.00566090882395225
"V14681",0.00299748697742909,0.00902636340314601
"V14682",0.00377627376661522,-0.00666921460120915
"V14683",-0.00934974734436986,-0.00382500959043324
"V14684",-0.0016116792473645,0.0067337199505009
"V14685",-0.00135648374119689,0.00938214037243742
"V14686",0.0021724583211159,0.0156008751182797
"V14687",-0.0211665194344641,0.0102098652811451
"V14688",-0.00347841102320324,-0.00634232603292874
"V14689",0.00115794774001064,0.0126326859742745
"V14690",-0.00403424872677657,-0.00103032805256892
"V14691",-0.00543575822122122,0.0047572148814759
"V14692",-0.00199358536377547,0.0146321283734213
"V14693",-0.00656654157347771,-0.00299603944409387
"V14694",0.000779409247951709,0.0123170876788215
"V14695",-0.00524595163582342,-0.000615072017389462
"V14696",-0.000448153465021031,-0.00923271914806384
"V14697",-0.0102817345768149,-0.0076757808197406
"V14698",-0.00086815064966245,0.00405251517538899
"V14699",0.00202708456779215,-0.00135700690179371
"V14700",0.00033702981899885,0.00765590409856249
"V14701",-0.00113233498199458,0.0018217648213249
"V14702",0.000888068586128528,-0.00705743096620015
"V14703",-0.00573368088069813,-0.0104584829279791
"V14704",0.00987185571671773,-0.00434557412779636
"V14705",-0.00335167581409248,0.00360354802641753
"V14706",0.00553293274595502,-0.00626681236577441
"V14707",0.00307661308873732,0.0112356511155495
"V14708",0.00339491034697726,-0.00648096121991935
"V14709",0.000567027970169542,0.00137938332119465
"V14710",0.00043603481363286,0.000438464427080106
"V14711",0.00289273615078265,-0.00931877284330651
"V14712",-0.0054069385975067,0.000535392827835814
"V14713",-0.00666202833960659,-0.0125248385281409
"V14714",-0.00984579032460521,-0.0120334313487481
"V14715",0.0126859521561122,-0.00120231144187148
"V14716",0.00202612462020046,0.00314142547750927
"V14717",-0.00650697108245958,-0.011725587605829
"V14718",-0.00226734809362147,-0.000676273992717428
"V14719",0.000395926913728211,0.00152859564881531
"V14720",0.00239253828180194,0.00317866965140148
"V14721",0.000251042697905853,0.00185099433977617
"V14722",-0.00861886389773298,0.000139566302875301
"V14723",0.00113723544762728,0.00953224906778263
"V14724",0.00268569343101044,0.00534733788228276
"V14725",0.0075219401434531,-0.0102028484753405
"V14726",0.000564447598717577,-0.00344605996508229
"V14727",0.00182514858268291,0.00502692637200094
"V14728",0.00485923455944751,0.00179211885037205
"V14729",0.00426242222080298,-0.00639847300795907
"V14730",0.00422211028940054,0.00298382726289546
"V14731",-0.00172706375690951,0.00417847910594672
"V14732",0.0112293011231286,0.0048026744019464
"V14733",0.0069746841794845,-0.000482850645091769
"V14734",0.00521086473454374,0.00401638527214606
"V14735",0.00666593406710075,0.00716662019585657
"V14736",0.00469943737416807,-0.00273037099770898
"V14737",0.00347504843818977,0.0183868704712768
"V14738",0.00721022101191545,8.32862587907671e-05
"V14739",-0.000325096156272739,-0.0015157255739629
"V14740",-0.0034467137505034,-0.0139602655810949
"V14741",-0.0184279123857399,-0.000171334530965403
"V14742",0.000730466971701438,0.00577090870940318
"V14743",-0.00471842105614574,-0.00632005652412871
"V14744",0.00524809897314511,-0.000442716741041165
"V14745",-0.0155343010437578,-0.00331981107451835
"V14746",-0.0108239006035444,-0.0128401313517699
"V14747",0.00141043839602726,0.00344808943272618
"V14748",-0.0077004730176787,-0.00760528769919519
"V14749",-0.00489376752786884,-0.0080738823376469
"V14750",0.00164177187398872,0.000591516079379622
"V14751",-0.00346225292732793,0.00816168652362193
"V14752",-0.0113846356308353,0.00406584710483458
"V14753",-0.000677095178055537,-0.0169026335571775
"V14754",-0.0145543256017107,-0.00412502256947628
"V14755",0.000309959375584179,0.000670437533085187
"V14756",-0.00390693352264489,-0.0111421395072774
"V14757",0.000258826892345146,0.00843191154761743
"V14758",-0.00293727251109012,0.00713657477852104
"V14759",-0.00046856595232366,0.00362682541835347
"V14760",-0.0030471796560364,-0.00402005750061761
"V14761",-0.0140673450481864,-0.00265435101565636
"V14762",0.000887266486516771,-0.00458504890130101
"V14763",0.00187351597727157,0.00709642719531728
"V14764",-0.000444691490509707,0.00941616707769975
"V14765",-0.00599662037775099,-0.0103122944595756
"V14766",-0.00128571319077168,-0.00491982746989881
"V14767",0.00246404238942315,0.0072047234826621
"V14768",-0.0270739119932162,-0.0023710485711854
"V14769",5.64590367987442e-05,0.0011387658986508
"V14770",-0.00294590421460807,-0.0015313775565268
"V14771",0.00332828332000736,0.00526368719468832
"V14772",0.00288526316435938,0.00695170537621597
"V14773",-0.00325231162458786,0.00607293983534875
"V14774",0.00262155264451718,0.000324426105528324
"V14775",0.00393316245101148,0.00814562353014234
"V14776",-0.00243439504566379,0.0119654872687265
"V14777",-0.00994334881584972,0.006596753749807
"V14778",0.00306837057611269,0.0199850637602186
"V14779",0.000648107312251404,0.00396447800453964
"V14780",0.000159473114827686,0.0149320133927386
"V14781",0.00286663251455067,-0.0109751221350562
"V14782",0.000710249206763367,0.0050131308080162
"V14783",0.00387049366842884,0.00962466104118894
"V14784",-0.00120975696836735,0.00501234502167109
"V14785",0.00461336001882794,0.018581157961946
"V14786",-0.00188404516876028,-0.00131057980418086
"V14787",0.0106625712354281,0.00323558796878391
"V14788",-0.00267620888916376,-0.00231295182520473
"V14789",0.00148383909220198,0.0146085754273714
"V14790",-0.000304693932055348,0.0166857174915482
"V14791",-0.009869110789997,-0.000148396278309413
"V14792",0.000610009977973435,0.00758874693558601
"V14793",-0.00432904921081425,-0.00141735672446515
"V14794",0.00314476454066786,-0.00319821619513583
"V14795",-0.00520396612302754,0.00431344530638734
"V14796",-0.000108754853832011,0.000973477632324502
"V14797",0.000710058546026794,-0.00357134080039338
"V14798",-0.00127424697519936,0.00161054406479153
"V14799",-0.00200981859241632,-0.00524186846967561
"V14800",0.00286740760336046,-0.0135285938733836
"V14801",0.0205381079582316,-0.00429627190448867
"V14802",-0.00531377432500641,-0.0089570675698649
"V14803",-0.00368167060309721,0.00293731648820268
"V14804",-0.00021719129179952,0.000145052349215931
"V14805",0.00127347892211494,0.00346338314672513
"V14806",0.0102132061703942,0.00415656978287757
"V14807",0.00381207669924677,-0.00465824395636921
"V14808",0.00167337006663966,0.00100344520210325
"V14809",0.000843838669065253,-0.00289194537447029
"V14810",0.00072017344316951,0.00326683394379368
"V14811",-0.0036743267886601,-0.000178492925142599
"V14812",6.1774760861939e-05,0.00440568195939291
"V14813",0.00198018187967796,0.00453455893784292
"V14814",0.00102329347525793,-0.00533708892106898
"V14815",-0.00335451635162582,0.00633942788861522
"V14816",-0.00189835519517698,-0.000796933502795597
"V14817",0.0103810987472183,-0.00331140758754047
"V14818",-0.00758000943150935,-0.00464282686855549
"V14819",-0.00622064948558213,0.00410542786509483
"V14820",-0.0158090791757183,0.001140857548466
"V14821",-7.08292750116653e-05,0.000158524890283206
"V14822",0.000800936037660265,0.00977320164223623
"V14823",0.00824996014570595,-0.000512395713599481
"V14824",-0.0042687240408758,0.00965668841880317
"V14825",0.00266153538665797,0.00483166683344979
"V14826",-0.00377146073300486,-0.00734265040160333
"V14827",-0.000648146218699003,-0.00947853101408028
"V14828",7.77657806451399e-05,0.0139710859546531
"V14829",-0.00393279784530745,0.0053835352680981
"V14830",0.00179257242715473,0.00875431808972725
"V14831",-0.00201893961250732,0.00701471011607086
"V14832",0.00676804420229346,-0.00275014950022803
"V14833",0.000916084388975842,0.00999509254494927
"V14834",-0.000560977165706349,0.00828386174598261
"V14835",0.000949898287560893,0.00374648634531601
"V14836",0.000103465774203762,0.0010482201125708
"V14837",0.00134901069624482,0.0077821901364729
