"","X1","X2","X3"
"V11881",-0.0048690459928003,0.0123591052966312,0.00688719456469463
"V11882",-0.00294557917368286,-0.00276267176536909,0.00404157474792768
"V11883",-0.00859094984413813,0.0091786262305594,-0.00227487622220228
"V11884",-0.00112366235499885,0.00272985307591679,-0.00148162498850783
"V11885",-0.000217030120305096,0.00561261344842615,-0.00595783474704056
"V11886",0.0054051315294151,0.0125575669319353,0.00282316329668466
"V11887",-0.0128502006150728,-0.00230727236886203,-0.00282584378854516
"V11888",-0.0170761626687537,-0.000559590629895254,-0.00955489733640532
"V11889",0.00682189166723897,0.003322305184173,-0.00393520123175616
"V11890",-0.00462658921740131,4.02682424063158e-05,0.00129727144718
"V11891",0.00233100795132952,0.00302948445956753,0.0139914394276718
"V11892",-0.000384227041047426,-0.00735000828175628,0.00714580478131891
"V11893",-0.00127031452620173,-0.00100046313374448,-0.0056486673222132
"V11894",-0.0106316554555643,-0.0122162839495445,0.00377186197247595
"V11895",-0.000974489915943129,-0.0117981258071402,0.0155755598859988
"V11896",-0.00224377868175138,0.00584741268658451,-0.00564842134103755
"V11897",0.0073862033026371,0.0160682322313569,0.00361878189026283
"V11898",0.022758111009344,0.0101759884226522,-0.00306034818915962
"V11899",0.000676675100878665,-0.00200117802490365,0.00458665830642741
"V11900",0.0187877975482252,0.0182003969602994,-0.0107318798101253
"V11901",-0.0042061477290394,-0.00412767284041585,-0.00114132607770735
"V11902",-0.00160686324120956,0.00376477972627007,-3.43626574670347e-05
"V11903",-0.00380390055828222,-0.00744392400985668,-0.00353832669904676
"V11904",0.00473222364067641,0.00275240313080482,0.00692397596690174
"V11905",-0.00243860153011629,-0.00400047995559578,-0.00231574997002374
"V11906",0.0105244542534491,0.00587497797233078,-0.00105271272574439
"V11907",-0.00106363446645562,-0.00739145563226902,-0.00180348351778571
"V11908",0.0156360034631202,0.0192639587696725,0.0059677784601891
"V11909",0.00643191669519513,-0.0106572750783464,-0.00582820892120251
"V11910",-0.00371942835370199,0.000528889093401802,0.00521670187181514
"V11911",0.0099136688613429,-0.00930110837540938,-0.00873204480115491
"V11912",0.00494098574412639,-0.00476913784129805,0.00514226087693428
"V11913",0.0056287278369322,-0.000950178743937879,-0.000640764771338048
"V11914",-0.0109605919846515,-0.0106326050781067,0.00533572087823873
"V11915",-0.00113504218603183,-0.00783847044452299,-0.000262628794250817
"V11916",0.005416034802127,-0.00882869808516594,0.00736504995858039
"V11917",-0.0025884862122546,0.00234394167062819,0.00483579323161697
"V11918",0.039428234956727,-0.00768306859493237,-0.00621174260560656
"V11919",-0.00508247096185202,-0.00719703894779117,0.00378262872382535
"V11920",0.00684418372557805,0.00157381316265749,0.00713154248921692
"V11921",-0.00444424197906744,0.0011695097503089,0.0155450291151178
"V11922",0.00162274724248221,-0.00700121446259323,0.00353000750010521
"V11923",0.00378489430071403,0.00226712269456942,0.0110538706356755
"V11924",0.00188948970944745,0.0106841812726832,0.00120208396314146
"V11925",0.0106699782158869,0.000513120754976033,-0.0021167960962414
"V11926",-0.0014456518343685,-0.00532328375961663,0.00411457262901155
"V11927",0.00363970744538368,-0.00460796002472989,0.00661662110989309
"V11928",0.0137024640773071,0.00195777887942144,-0.00383341867009813
"V11929",0.0356356044428402,-0.0169808642965003,0.022842420867869
"V11930",0.00735912893550993,-0.00729087078965882,0.0095632916067405
"V11931",-0.000652614597014495,0.00193243845985109,-0.000982224338086352
"V11932",-0.00649985975049784,0.00131525143018108,0.0134797427380647
"V11933",0.0066155525867606,0.00801071411057806,0.0103505497112141
"V11934",-0.000359202258180068,0.00971401710856649,0.0113524680110868
"V11935",-0.00859829987743108,0.0082598556642009,0.00188426449488025
"V11936",-0.0217216250914957,0.00686715202359451,0.0057338330610302
"V11937",-0.00206857159666786,-0.00286889729711948,0.00983076280097426
"V11938",-0.000571328936383907,-0.0059160178661948,-0.00101516750590347
"V11939",0.00546988538058699,0.0038541917495638,-0.00346804188169955
"V11940",0.00639254295913905,-0.00768660664430455,-0.0117183783566004
"V11941",0.00470785512843246,0.00344588314189619,-0.000823772082405668
"V11942",0.00890434857660639,0.000782099253507954,0.0142760841949248
"V11943",-0.0115923838482327,0.00439044416754078,0.0176656826492461
"V11944",1.34453634076228e-05,0.00210864644157157,0.005250465323585
"V11945",-0.00349812297348988,-0.00542773014416478,0.00711550806956039
"V11946",0.00267582399112069,-0.00810241884242862,0.00758596625168357
"V11947",-0.00082753709456335,-0.00102882610457861,0.000398629111656014
"V11948",-0.000173585988620278,0.00588769804265308,0.0060762723294767
"V11949",-0.00232521035790227,-0.00325666574847871,0.00132390376671703
"V11950",-0.00439311297031471,0.00233422910064566,0.00668766541563543
"V11951",0.0143291829161793,0.00549662727983352,0.00638802418577621
"V11952",0.0031027418160235,0.0101130022056954,-0.0046035999670318
"V11953",0.00574853788777664,-0.00345439825165554,0.0115357602313642
"V11954",-0.00294518764723108,-0.00936819176319421,-0.00364403612260621
"V11955",-0.0163983405916561,0.0251512608904099,0.00271869231447443
"V11956",-0.0143954789775085,0.0034758305776003,-0.00195114838763634
"V11957",-0.000599595394903354,-0.00482974656025155,0.0121001432890423
"V11958",0.00390010687433261,-0.00987196023579248,0.00860443480489846
"V11959",-0.00745058556518102,0.000226642438146783,0.00334435340531267
"V11960",-0.00493175000027771,-0.0151553379591492,-0.000570946203325361
"V11961",0.00869863291877371,0.000490553280912555,0.0108028323571846
"V11962",0.00729287685691967,0.00221019755828571,-0.000357900181403491
"V11963",0.0113653874420269,0.001378838087239,0.00431958149371743
"V11964",0.00529181658331817,-0.00979514189300804,-0.00737775023916746
"V11965",-0.00256283556088495,-0.000515731685296246,0.0154087297010287
"V11966",-0.0100731468183195,-0.00312459056247984,0.000907566983608671
"V11967",0.00682528785656907,-0.00174652397024894,-0.00629389765443848
"V11968",-0.00252980810087753,0.0020245147781105,0.00408530418886512
"V11969",0.00117415396157198,-0.00596407348889304,0.00986120163186807
"V11970",-0.00751322237040992,0.00900141462848019,0.00777775074827051
"V11971",-0.00433055643129209,-0.00976624957932296,0.0115850058553488
"V11972",-0.0104862322127736,-0.00671963019700303,-0.0066072573677678
"V11973",0.00404961020593275,-0.00873612867466537,0.0120378801656013
"V11974",0.00706133608554187,-0.00570650920518776,0.00196111848909086
"V11975",0.000516259591574981,0.00157324142138001,-0.00101786938097304
"V11976",-0.00220236275205296,-0.010888466694094,0.00413390664520408
"V11977",0.00872636884956468,0.00714789270375304,0.00341241030196185
"V11978",-0.00372543053138641,-0.00331230188092321,-0.00682801678613338
"V11979",0.000223690233104808,0.00253547000708479,0.00511531252678325
"V11980",0.00553654070941443,0.000495269424978419,0.00411113628078619
"V11981",-0.00129397535870452,-0.00273118170454961,-0.00248534909601852
"V11982",-0.00084065842730322,-0.00553731962716083,0.00493063626414498
"V11983",0.001478549452169,-0.00546833892038564,0.00444270050535567
"V11984",-0.010746351501592,0.00957364622873753,-0.00516102790042177
"V11985",-0.00977202982779268,-0.000542448214777524,-0.00652500909695506
"V11986",-0.00124883387929088,0.020856319304589,0.002183849472285
"V11987",0.00534901424144441,-0.00498975136411187,0.00194316338434129
"V11988",-0.00489319352664875,-0.00393932702136796,0.0066277866782049
"V11989",0.00674230086071927,0.00709615826893342,-0.000696452179898796
"V11990",-0.00222438345022995,-0.00189014082066676,-0.000134232569984826
"V11991",-0.00649865440532379,-0.000541274954696309,-0.00384489290208381
"V11992",-0.00526220022122425,0.00522432159383149,0.0115337385570484
"V11993",-0.00131524922109384,-0.00573416983593,0.00208572674047501
"V11994",-0.00438561173038327,-0.00206371972087173,-0.00201576595696426
"V11995",-0.00102226015780906,0.0020690558144961,-0.00385100010233767
"V11996",-0.00262013560535903,0.00354183399410637,0.00561013797733779
"V11997",0.00689654217651462,-0.0119333857483655,0.0082825925099333
"V11998",-0.00467797554638761,-0.00876555506200143,-0.000428506187499532
"V11999",-0.000575394542246067,0.00753010165981233,0.00851548941187413
"V12000",-0.0179685117436856,0.00501422426193822,0.0050941261851505
"V12001",-0.00184061925471432,-0.00454184191053591,-0.000582115323351619
"V12002",0.000438558512046029,-0.000231840062664195,-0.000302887727104017
"V12003",-0.00658375668679333,0.00187161078748641,0.00685327796672636
"V12004",-0.0157112257560548,0.00314440842987013,-0.00151332792929836
"V12005",0.00259896828309625,0.000382849186638767,-0.00183891905418442
"V12006",-0.00263593101713833,-0.00937134488843645,0.0130047082435301
"V12007",-0.00463547398878622,-0.00895778348321203,-0.00133199303860759
"V12008",0.00135762951630894,-0.00102473830052265,-0.000369623088319714
"V12009",-0.00619653538860169,-0.00623267559790483,-0.0106090934067698
"V12010",-0.0127298997548193,0.00207440683297285,-0.00215880112325987
"V12011",0.00350920719466136,-2.12884932803304e-05,0.00693422998631252
"V12012",0.0014370297838247,-0.0031255431034827,-0.000756579501434054
"V12013",0.00102660074281363,-0.0028474498013258,0.00856292601882019
"V12014",-0.00359696570817253,-0.00407423731976242,0.0112245603298546
"V12015",3.86049840606956e-05,-0.00488560294889802,0.000945641111597971
"V12016",0.00164645180035733,-0.0058489248736542,0.00351039044310537
"V12017",-0.00114484018254689,0.000744058884763976,0.00842962218332729
"V12018",-0.0199694187131057,0.00849977227042032,-0.00124873794698961
"V12019",-0.00624107712922855,-0.00868397629860328,0.0156137493978561
"V12020",0.00667526496702077,0.00359262402970624,-0.000156970468471977
"V12021",-0.00575595531945464,0.00615007484036602,0.00992207612025276
"V12022",-0.00933415822617258,-0.00273042703155131,-0.00176167694462681
"V12023",0.0124048503225477,-0.00597589781244615,0.0071954893534497
"V12024",-0.00902215037355923,-0.00361862862628458,0.00586679930432683
"V12025",-0.00321994222214685,0.00109197783800991,0.0147264235197286
"V12026",0.000991475716174206,-0.00191658825529111,0.00745803789834158
"V12027",-0.0207184680221561,0.00204364583744383,0.00643251782025268
"V12028",-0.00264037610607235,0.00574785715022751,0.00439696047562656
"V12029",-0.0097193971717944,0.011022079584413,0.00843048499835705
"V12030",0.0156287884525933,0.00552944600200052,0.0092468618108061
"V12031",0.00681812823719094,-0.00915616796495666,-0.00673540876101374
"V12032",-0.00302723545586596,0.0106997425157806,-0.0013236339081626
"V12033",0.00164188305352626,0.010516186807755,0.0120906602881492
"V12034",0.00353345094294315,0.00594267383181913,0.0157593220653636
"V12035",-0.00769692802397215,-0.00118841406774055,0.00109266645138814
"V12036",0.000491370330061525,-0.000511288603516973,-0.000363565538481832
"V12037",0.00262683075809792,0.0203656925972948,0.00228907824614953
"V12038",-0.00215935120609741,-0.000479453751953856,-0.00577139749099508
"V12039",-0.000531357117489891,-0.00250564809918995,-0.00604945669975904
"V12040",-0.00434890084927605,-0.00656768876921844,0.00207491521502958
"V12041",-0.0105137961043509,0.0124479879334358,0.0125760059922649
"V12042",-0.003818322383813,-0.00515727905577695,-0.00176686790558097
"V12043",-0.00403920612437003,-0.00790361071940106,0.00698507698362377
"V12044",0.000311397799085327,-0.000414860821989441,-0.00314964320811317
"V12045",0.00252560495953538,-0.00637025262546065,0.00262575955403065
"V12046",-0.00105293478548066,-0.00106703866168923,-0.000998765804031104
"V12047",-0.000361947071955486,-0.00711865548861139,0.00347051400991685
"V12048",-0.00467748626812387,-0.00509717065115041,-0.00548378972264517
"V12049",0.00423621359033735,-0.0112155644805554,0.00812669531207648
"V12050",0.000118712321052303,0.000364786991323847,-0.000268293700925208
"V12051",0.00069676670178056,0.0005346644628249,0.00119676774983579
"V12052",-0.000281791427584973,0.00539253490840167,-0.0113984114719761
"V12053",0.00276842350737471,0.00181414147575233,-0.00118017387513998
"V12054",0.00263447162012597,-0.00330875275228047,-0.00368772402604288
"V12055",-0.00245606489851593,-0.0035658895412322,0.00954091116426258
"V12056",-0.00129017001546626,-0.00261133661833104,0.000280150630802495
"V12057",-0.00733475695818372,0.00127643463807041,0.00043549131030525
"V12058",-0.00425367673130291,0.00100780890805639,0.0153813869082873
"V12059",-0.00302460499744121,-0.00336864956442589,0.00133546207631011
"V12060",-0.000661695115247948,0.00659195854239591,0.00469747628832621
"V12061",0.00673010899350344,-0.0114056333755491,-0.00145999629980609
"V12062",-0.0022143040937549,-0.0115128126629934,0.00956416157707649
"V12063",0.02090167378721,-0.00844085954947556,-0.00139122892162753
"V12064",0.0010470734624211,-0.00637070407580264,-0.00539913810927279
"V12065",-0.00987598377636961,0.0054953784925276,-0.00426926669848262
"V12066",-0.00147930748863137,-0.000179909636741115,-0.00758327815946336
"V12067",-0.00136273864587371,-0.00383573627517357,-0.00227080900104267
"V12068",-0.00835671359945519,-0.00411741136594122,0.00968847705143611
"V12069",-0.00177019161066146,0.00893010592037391,0.00803171117961456
"V12070",0.000956957807865403,0.00138449550799367,-0.00259700191163448
"V12071",-0.0106593578914298,-0.0105170518019053,0.00136824562948137
"V12072",-0.0145217526594399,0.0168142803213409,-0.00623082885380401
"V12073",0.00109722596070765,0.000441990443621461,-0.000416311263362254
"V12074",-0.0074862960054386,-0.0055487742138259,-0.00125450209053516
"V12075",-0.00788212306485352,-0.0183936695588099,-0.00525122947547295
"V12076",-0.00341744758077021,0.0147515961883903,0.0102420368592826
"V12077",-0.0135781411344676,-0.0121165159234205,-0.00538067506420684
"V12078",0.00344016727257629,-0.0193514011677135,0.000731710432412849
"V12079",0.00114632972862719,-0.00345199571892591,-0.000611862239766362
"V12080",-0.0100746700790497,-0.00789362426581256,0.00419167572192142
"V12081",0.000502370569217568,-0.000509639548321031,0.00165338238161082
"V12082",0.00499451548776162,0.0205905271836449,0.00493756519199028
"V12083",0.00384594116667848,0.0167184026573458,0.000754056973426111
"V12084",-0.00246764752218586,0.00203820063335671,-0.00469361979257378
"V12085",-0.00534219555732315,-0.00304561812013024,0.00720645758802773
"V12086",-0.0171219955233253,0.000234250383501479,-0.000192382531787113
"V12087",-0.0026893147231164,0.00964695916215354,0.00541725485231193
"V12088",-0.00490764305306175,0.0111957243243507,0.00222434213690922
"V12089",0.00256926517332595,0.00615272186196968,-0.0117285380680755
"V12090",0.00142106511370642,0.015227043419329,0.00148214032449314
"V12091",-0.00997718828864491,0.00324587508972203,0.00131363989729638
"V12092",0.00981982227426219,0.00711394854292381,-0.00248838093082651
"V12093",0.00194424592418574,-0.0115064683462785,0.00626200697304505
"V12094",-0.00312605769713116,-0.0124554798034445,-0.00611886378867337
"V12095",0.0137181139499313,-0.00197782865879527,-0.0080324601366709
"V12096",0.0064385172496179,0.00926899160742372,1.54921027678633e-05
"V12097",-0.00397161019737602,7.47126539547846e-05,0.0107885011630947
"V12098",0.00611095482065434,-0.00485254165548534,0.00332233810555484
"V12099",-0.00184867854682456,-0.000764732277568438,0.0101411233903146
"V12100",0.00340058254380902,-0.0117548193104693,-0.00193037893858937
"V12101",0.000297912391575807,-0.00166489025035586,0.00128745377093597
"V12102",-0.00413506407643005,0.00101494826255798,0.0065294469264583
"V12103",0.000177628922639283,-0.00190417499007041,0.00189028365671155
"V12104",-0.00230606781924472,-0.00955915055442144,0.00532558934870587
"V12105",0.000803074437831556,0.00338159480884765,-0.000554915589083621
"V12106",0.00201576402169518,0.00407460197598179,0.0055523956263946
"V12107",0.00562656226630285,0.00935793551191145,0.0102966430679945
"V12108",0.00776354980280299,-0.00107393631713454,0.000457702225881959
"V12109",3.42012802996864e-05,-0.00686925073069039,-0.00732293228365519
"V12110",0.00369600747221687,-0.000665734080109324,-0.00218367531985672
"V12111",8.43472341126164e-05,-0.0116137776605658,0.00470545624430041
"V12112",-0.0146486089200882,-0.00680767101372965,-0.00136446934195063
"V12113",0.00580597293485199,0.00583454985764667,0.000152112667886145
"V12114",-0.00121257878990042,-0.0129399959684786,0.00732243492195649
"V12115",-0.00749761898515046,-0.00388592269382806,-0.00570427129483689
"V12116",0.00164758946844761,-0.00190017390608041,-0.00223540219413686
"V12117",0.00323518869888307,0.00359472704090949,0.00480706588943222
"V12118",-0.00453285085275242,0.0186031906783115,-0.0022132930815427
"V12119",0.0118632043132039,-0.00357614348690585,-0.00182008173949613
"V12120",-0.0147817069266228,-0.00461603454011521,0.0107222846878201
"V12121",0.0102024181957444,0.00529279460702171,0.00440135903938121
"V12122",0.00760041269565462,0.0013494257463537,0.0137214027031842
"V12123",-0.00136955255904859,-0.00709445018372831,-0.000828012290932278
"V12124",0.000361730104958593,-0.00862891443924238,0.00759900974465651
"V12125",0.00778130628124056,-0.00218712048479019,-0.00572069697952686
"V12126",-0.00978876996241533,-0.00973440451960976,0.0119239029358115
"V12127",0.00983710801708837,0.0166871000613682,0.00425601391402945
"V12128",-0.00466606107867131,0.002359751654483,0.00164514304806446
"V12129",0.00910630015135674,-0.00361967959473563,0.00713377156320269
"V12130",0.00596516479600892,0.000931129260254516,0.00584834849319092
"V12131",-0.00138822459691212,-0.00963229343720638,-0.0110416400914651
"V12132",0.00426402987931354,-0.0024881035308739,-0.0028424435157066
"V12133",0.00087283962893203,0.0112915088299725,0.00107970587620639
"V12134",0.00487914521596891,0.00817919953183291,0.00316392566859658
"V12135",0.0110297227762295,0.00427816460813033,-0.00455134402509869
"V12136",-0.0201698008423551,-0.000331200988631289,0.0100704320247945
"V12137",0.00503593450453381,0.0128539790281156,-0.0224591585718372
"V12138",8.68334216408436e-05,0.00427832818662019,-0.0100808169386229
"V12139",-0.0155822808020834,-0.00610710990825459,-0.0028512532476875
"V12140",-0.00638432414455736,0.00995535418515845,-0.0118605737824159
"V12141",-0.00772376460128027,0.00148994605142764,-0.000514373063552961
"V12142",0.000525002716173302,0.00705101113930933,-0.000379439007680839
"V12143",0.00518311791494485,0.00867080007179871,0.000741820100275049
"V12144",9.81176379738987e-05,0.000285908075177498,0.00405684737976716
"V12145",-0.00113977283478121,-0.00905892024690262,0.00420035119999301
"V12146",-0.00526487343714046,0.00228516382932285,0.00138879928146186
"V12147",0.0070077313859184,-0.000852211971014275,0.0038896063749892
"V12148",0.000674226396324029,-0.00141186153167656,0.000431100577968831
"V12149",0.00485754387392655,0.00342491762000618,0.0069995183613155
"V12150",0.00332389851162514,0.0137377842682431,0.00120621884331337
"V12151",-0.0032797522550128,0.00319193786994874,0.00335283651070184
"V12152",0.00978457045205258,0.0151114028241158,-0.00845942132609378
"V12153",0.00587229292078586,0.0115062744458096,-0.0105857244869508
"V12154",-0.000636384750608979,-0.000636180048025876,-0.000581827666185708
"V12155",0.00696748369529054,0.00222675186869591,-0.00270338328301734
"V12156",-0.000562745151321201,0.0022275485727202,0.00917255835678992
"V12157",-0.00653323265920216,0.0103993166064986,-0.0109111798065477
"V12158",-0.0101488005871204,0.00191146496882027,0.00967872491438763
"V12159",-0.00129685295662709,0.00617110824163306,0.00728082608609246
"V12160",-0.00604718576388343,0.00759341047814955,0.00825807727614061
"V12161",-0.018648011771427,0.00634578394054368,0.00221758575364037
"V12162",-0.00398815079034939,0.00703963830280518,0.0092953988738285
"V12163",-0.00647822813329233,0.0232955069731044,-0.0138729655830299
"V12164",0.00834014065067294,0.00934819331653186,0.00598721999022672
"V12165",-0.00245717816031237,0.00172939404260777,-0.00318711094467779
"V12166",-0.00826839369793635,0.00686016524539019,-0.00385919584663542
"V12167",0.00193274881161728,-0.000763777032783616,0.00119906691149835
"V12168",-0.00292873798801222,-0.000536841394460562,0.0114631592681704
"V12169",-0.00140411941481104,-0.0065961911705624,0.0109686513322909
"V12170",-0.00941097396135411,0.00405480740270042,0.00453075922954185
"V12171",0.00327266979991009,-0.0127944830289943,0.00905585086935264
"V12172",0.00754169574997905,0.0106042154154917,0.00516246006032922
"V12173",-0.00300560255186065,-0.000122189480393964,0.00805773052090435
"V12174",0.00863503092995117,-0.00918329583456143,0.0102442459206136
"V12175",-0.0242168330985898,0.000424113625396361,-0.000707039022978714
"V12176",-0.00116763362241555,-0.00246573901384914,0.00326130644511943
"V12177",-0.00615346505830034,0.00497301581905105,0.00125628078063698
"V12178",0.000914690401061445,-0.00117666455851209,0.00216037075733793
"V12179",0.000327414518112331,-0.00082647039404397,0.00352482390244427
"V12180",0.0118454521328249,0.00281920967834757,0.00192005420644705
"V12181",-0.00046499404872099,-0.00983183849844433,0.00206111049992022
"V12182",0.00723074906067919,0.00865227929749262,-0.000312145298868856
"V12183",0.00682423311769609,-0.00980170385159328,-0.00450175464001766
"V12184",0.0024930803176505,-0.00101035473601163,0.00491234000632417
"V12185",0.00246748307783167,0.00697211644962901,0.00690163452730737
"V12186",-0.00310359391612734,-0.0111839816223265,0.000850458506886567
"V12187",-0.0121152379863019,0.0213434556630282,-0.0028601769074419
"V12188",-0.00812522613303402,-0.000503659617289711,-0.00613050192552472
"V12189",-0.0057724323035557,0.00656241197279515,-1.1121815403865e-06
"V12190",0.0049517486131848,-0.00108988431256202,0.00156116569274455
"V12191",-0.00538828181595102,-0.00754873044287309,-0.00195422984613074
"V12192",0.00213218196267945,0.00187791361824299,0.0139286474868334
"V12193",0.00216801644956651,0.00803443762621161,-0.00412226266708657
"V12194",-0.00133383720261583,0.0097243867349574,0.00724722156867316
"V12195",0.000749043231275644,0.00815588596694659,0.014583239076233
"V12196",-0.0056818615794876,-0.00519959032474864,-0.00476712046288869
"V12197",0.00147723513277424,-0.00393471815793656,0.000229832831854499
"V12198",0.00138700311639348,0.003857773054533,0.00144639751314368
"V12199",0.00757596733968759,-2.35170829743354e-05,1.29713997866653e-05
"V12200",-0.00123727503502135,-0.00421832636714282,0.0043125523388238
"V12201",-0.0017663805347157,-0.0012850862350663,0.00965547542536581
"V12202",-0.00338621162419134,-0.00632564506070022,0.00420845212078925
"V12203",0.00552868915168466,-0.00756914842529987,0.00490975759636445
"V12204",-0.00211308313228603,-0.0163914359928246,0.0216812089328206
"V12205",-0.00366224795719639,0.000937859172918015,-0.00189822547515856
"V12206",-0.00475389063194859,0.0095281002581474,0.00799343814116631
"V12207",0.0118902933807471,-0.0111814240414905,0.00112398381109727
"V12208",-0.00310356203872334,0.00567503913434549,0.0052501929281021
"V12209",-0.000736507152743286,-0.000131462153415709,0.000222063202771688
"V12210",0.0011090909274855,0.00113329128160783,0.00245197720437513
"V12211",-0.000473545036310849,-0.008317208663407,0.0145338657653366
"V12212",-0.00730549480010271,0.00636761626135346,0.0144673349523182
"V12213",-0.00313645231643196,-0.0132939558851426,0.0066631252552536
"V12214",-0.00854617698908739,-0.00433878882212128,-0.00457014269831102
"V12215",0.0112421322558177,0.0065978125946432,-0.00294242806861199
"V12216",0.00526971816018165,-0.00493844727193939,-0.0041854250538436
"V12217",-0.00576758103636056,-0.00279952835564958,-0.0016329979137677
"V12218",-0.00747055295283027,-0.000543531163616744,-0.00148753259843268
"V12219",0.00574682241649469,0.00018813372797588,0.000351336944024232
"V12220",-0.000632073089622878,-0.0128900987136729,0.00494818404562745
"V12221",-0.00958271322620504,0.00388241354099693,0.00274824747369747
"V12222",0.0129833149640085,0.0101104247963589,0.00490827543601024
"V12223",-0.000133519738516186,0.00536617955473955,0.0078524601710907
"V12224",-0.00643608312921875,-0.00572711636130368,-0.0013964953438983
"V12225",0.00592767928402052,-0.00580376691715163,0.00349513775008041
"V12226",-0.00922564060466576,-0.00235588687921345,-0.0018815511662253
"V12227",-0.000462997267576712,0.00406444168089988,0.0022174091682446
"V12228",-0.0286929549899381,0.00684479738868448,0.0147677186811188
"V12229",0.000410258295827695,0.001488543974775,-0.00398069952434825
"V12230",0.00876347023414906,-0.0117467812444001,-0.00227742528693836
"V12231",-0.00851849194828478,-0.00529333443667193,-0.00258801400873002
"V12232",-0.00618218305005947,0.000946583283223899,-0.0131449334296328
"V12233",0.0021756844945198,0.013732791785096,-0.00224295450866945
"V12234",-9.88771365438429e-05,-0.0107802659010836,-0.00166179154149068
"V12235",-0.00211557134601284,-0.0070519925192224,0.00367621902994202
"V12236",0.0002483073780809,0.000206869739820861,-0.00100643642226559
"V12237",0.00407299550610275,0.0111187085749755,-0.0103551097802775
"V12238",0.00478108990905712,-0.000410750729965005,0.00389106070575028
"V12239",-0.00174059549309019,-0.00315320009508907,-0.00165060107634149
"V12240",0.00409206847028739,-0.00919493106791341,0.0013110278640016
"V12241",0.0512279134166131,-0.00643688711503753,-0.0384229492837927
"V12242",0.0131810254455877,0.00647015932176421,0.00789545309905479
"V12243",0.00532653764824267,-0.000315831230233413,-0.000397001604981142
"V12244",0.0105333563276984,-0.0069028884027515,0.00229897148251858
"V12245",0.00822017565618321,0.00792816373022584,-0.00628559104420048
"V12246",-0.000840253788336246,-0.000683178363721008,0.000216818212709062
"V12247",0.00190298467811971,0.00903952308608027,0.00440061223762883
"V12248",-0.012241354034753,-0.00580822190324824,-0.00124407353536153
"V12249",-0.0146551833373909,-0.00564464790193307,-0.00260826606528909
"V12250",0.00338066806692345,4.24142288378765e-05,-0.00322770919625539
"V12251",0.000933708372964988,0.00618216197293201,0.00898399929422336
"V12252",-0.000911380719034121,0.00118966220582578,0.00173819966033829
"V12253",-0.00372191290217259,0.00592417521954295,-0.00103039641764285
"V12254",-0.00101140397283015,0.000936093543457455,-0.00179137579994023
"V12255",0.00821139378920658,-0.000543885525523645,-0.00455229119594737
"V12256",-0.0042357355287402,-0.0101263266311286,0.00693832384386413
"V12257",-0.010644409389278,-0.0118445391146375,-0.00567800598421274
"V12258",0.00873265319331907,0.000796275509985355,-0.00339055896410607
"V12259",0.00712526767060244,-0.00328854621366943,0.00811455505726799
"V12260",-0.00652274759445402,0.0130071906150842,0.00288678927616498
"V12261",-0.00562845081267193,0.00624595421109234,0.00266873022885565
"V12262",-0.00274380490168209,-0.00656169375384616,0.00536760733659483
"V12263",0.00667121454742367,0.00668611259497814,0.0100447281907592
"V12264",0.00886574925829234,-0.00897222120469061,0.00589994510785561
"V12265",0.0101300956838495,0.00363036166565365,0.00556598211359712
"V12266",-0.00839784490280143,-0.00430684110822768,-0.00427354419212056
"V12267",-0.016100552785396,-0.00564371950455353,-0.00575799244096827
"V12268",-0.00978788220543013,-0.000109691987531573,-0.00706390917483183
"V12269",-0.00491484099818457,0.00377945621860726,-0.00348330639381638
"V12270",0.0154497625576799,-0.01464105597321,0.00665213034661264
"V12271",-0.00636181234706626,0.00924604323355731,-0.000918373972719687
"V12272",-0.000682891748118714,0.00662375601573704,-0.00106688699963225
"V12273",0.00273398723230462,-0.00241516411278784,0.00350180371553289
"V12274",-0.00428739548109899,0.000146907455423775,-0.00278182799512335
"V12275",0.0109792153577674,-0.00121594084806768,-0.00111348180146373
"V12276",0.000689291675605268,0.00563774270806708,-0.000163953758462522
"V12277",-0.00252993719713818,-0.00443939100848308,0.00242126593699916
"V12278",-0.000105402144760009,0.00312656926526283,-0.00161474735001004
"V12279",-0.000698607704412777,-0.00517768827963324,0.00487386669179457
"V12280",-0.00319830245155963,-0.00351028851534047,0.00164564061551507
"V12281",-0.0025552631815361,-0.00209159825643724,0.000711060093649875
"V12282",-0.00197548042276688,-0.00175912587776027,0.000400541868067028
"V12283",0.00087566717329727,0.00418408488495074,0.00940378921566491
"V12284",-0.00212935470610076,0.00499267508648992,0.00672488676302734
"V12285",-0.000877804107944838,0.00150735184171795,0.00695104330390417
"V12286",-0.00879408646604047,0.00479441527887579,-0.00212445328842231
"V12287",-0.00241657106038548,-0.0010599646802284,-0.00190593278350572
"V12288",0.00608563211873731,0.00986948342578394,-0.00479656106806067
"V12289",0.000701526348970864,0.00224733026917196,0.0104827974271014
"V12290",-0.00725402949073271,0.0216748553921082,-0.00120332373065552
"V12291",-0.00156655442327684,-0.00378765496531417,-0.000102004491208762
"V12292",0.000921418299552753,0.00682334659717418,0.00317623154149395
"V12293",-0.00384534969978433,-0.00561518518918357,0.00207859167519043
"V12294",-0.0108084322205383,0.00320241696863755,-0.000287509780182744
"V12295",-0.00383631079265345,0.00674873317895346,-0.00101770782821563
"V12296",-0.0102353515183089,0.00350873917591116,-0.00966837099772272
"V12297",0.00382522635253438,0.00519378581858271,0.00260145090070507
