"","X1","X2","X3","X4","X5","X6"
"V19035",7.99616804664133e-05,0.00483780085073667,0.00486595824386581,0.00131926096490146,-0.00946387933676006,0.00258529023939391
"V19036",-0.00251079756304258,-0.000513903317128714,-0.00226984570075121,0.000189928871650752,0.000124377564584703,0.00332848789486695
"V19037",0.00770247527841216,-0.00636400223175617,0.00606065211805435,0.0191426390954198,-0.0105650464720634,-0.0124683323570698
"V19038",-0.0118213025356367,-0.000483372256597855,0.00820118733232381,-0.00258667730714057,-0.000808765256037573,0.00533410520584166
"V19039",0.00169779905948354,-0.00133863326402319,0.00158576006895711,0.00606300165332357,-0.00207874754168085,-0.00149464820783438
"V19040",0.00142675117056156,-0.00505430001646462,0.00812494685511302,0.00602934332574612,-0.0116297792329225,0.00311533875488329
"V19041",0.00362869873001871,-0.00952079899631073,0.00736348216841578,0.0185053038601745,-0.00664963349215431,-0.00704036286962235
"V19042",0.0100638002741866,-0.00401666339363874,0.00632574127762533,0.00198564537570482,0.0020971871016778,0.00607454261297423
"V19043",0.0061689025106857,0.00446803126295188,0.00287383562102696,0.00598372055125017,0.00164787370867152,0.0125260845823285
"V19044",0.012378044495522,-0.00477056339199972,0.00545293872056429,0.0221171378750998,-0.013587529378717,-0.0100973724880619
"V19045",0.00473505424683534,-0.0106400463576465,-0.00192183228774134,0.000201042917099528,-0.0100652916185536,0.00217538648097292
"V19046",0.00463970073372235,-0.0048250148362326,-0.000784466910412957,0.0045426528747372,-0.0074345896164372,0.00192539528047438
"V19047",0.000106220048308389,0.0106086578537658,0.00482485680474118,0.00314905007838746,-0.00146120729371314,-0.000293608668115059
"V19048",0.00531129412003354,0.00959220842286684,-0.00242268264169051,0.00404455658041782,-0.00131854309065943,-0.00661855654945204
"V19049",0.00257523453921429,-0.00379656804139661,0.0127521646780904,0.00464253156603687,-0.00381799930359676,-0.000923974520987264
"V19050",-0.000665723126299121,-0.00544052193543454,-0.00221772542875304,0.0113978631771038,0.00551539046788572,0.00163879882585518
"V19051",0.00116761688754228,-0.00420726048421971,0.00118306274275934,0.00982620824359072,0.000587852727898593,0.00704648483144906
"V19052",-0.00533397575147663,-0.00946239849821037,0.0113921571165265,0.0109494411664945,0.00356730067611636,0.00556231063620799
"V19053",-0.00980963954244776,-0.0106840718492316,0.0122793981284016,0.00403739671639278,0.00555718488320572,0.00421631401098525
"V19054",0.00932296299851224,0.000405933029208874,0.000232080796662067,0.00640536303586069,-0.00246136595148762,-0.00809256214141252
"V19055",0.0203112481042701,-0.00626920169918578,0.00677870669546917,-0.0137600466571222,0.00943214215502351,0.010288630826404
"V19056",-0.00314843448026232,0.00122475117319969,0.0125984751210433,0.00283779308595924,-0.00799684105729455,0.00199711478519515
"V19057",-0.00503206448993653,-0.00490925885627426,-0.00462827286800944,0.00912122983839128,-0.00583252682540188,0.0166528230290202
"V19058",-0.000210517103251431,0.000825472535999366,0.0043417562801206,0.0148260684236142,-0.00775178017903867,0.00199194183047181
"V19059",0.00110045605466924,-0.00212070149276526,-0.00173158182859171,-0.0047031024590525,-0.00538249977827956,0.00408692901102086
"V19060",0.000247840365669902,-0.00719097613516149,0.00492698225085397,0.000384796141689708,-0.00260912937502751,0.00232470325912517
"V19061",0.0014516393922116,0.00338273523812228,0.00169761622719832,-0.000491782198254222,-0.00731846474035476,-0.00999308209388264
"V19062",0.00104523554821901,0.00129850319514404,0.00523926820820595,-0.00533986433057302,-0.000528285873346289,0.00166652073191268
"V19063",-0.00198148330334702,-0.0236182051663011,0.00844385901654442,-0.0152582149937871,-0.00942926030981148,0.015816932805564
"V19064",0.00550303587213563,-0.00813643291568727,0.0023772280382137,0.00558406774572728,-0.000786197889131094,-0.0124754602080195
"V19065",0.00231890621583025,-0.000241288381939011,0.00385310889977869,0.0101424692156051,-0.00600032580531593,0.00777845330966707
"V19066",-0.000382585557575639,-0.0111254075757627,0.00208034801246018,0.00692587866456987,-0.00305931401363574,-0.0135607041603244
"V19067",0.00257898261583532,0.00935349125193677,0.0105795096976116,0.00686060532317702,-0.00289493730415086,0.00817962677459623
"V19068",0.00676943832211866,-0.00796504276836187,0.0039858359202154,0.00501354771411713,0.00152435822813684,-0.00221502323830642
"V19069",-0.00743153575910567,-0.000670866619322927,-0.000704866019355217,-0.00945518677412508,0.00424357931549571,0.00111624058046456
"V19070",-0.000215469477041149,-0.00244456706732529,0.003954347092329,0.00452801788477586,-0.00736704286708554,0.00254450543861473
"V19071",-0.00473930486265016,-0.00987501625397141,0.00173309038870063,0.00206076956148682,0.000960217631794532,0.00590828448707565
"V19072",-0.00449551667886019,-0.00427631051615954,-0.000684297723490013,-0.00397737655290201,-0.00774802906584136,0.00917377849511927
"V19073",0.00559162538699063,0.00320205596166413,0.00242076720713296,0.00781121899084104,-0.00882139023854345,0.00582599892313525
"V19074",0.00957966658963559,-0.00288014644850919,0.00552253651283697,-0.00184906253657753,-0.00608066419291381,-0.00816257728625153
"V19075",-7.04140226305381e-05,-0.00267035161070209,0.00172598837549269,-0.000482258874969469,0.00785641527825866,0.017849885276455
"V19076",0.00093417572707962,0.00403098372403206,0.00117746991468486,0.0117293754134245,-0.000217422921945243,0.00286066957846174
"V19077",0.000299602682818842,-0.0116798655745577,-0.00113747790911589,-0.00036034360601682,-0.00159224651526251,0.0168780719010174
"V19078",0.000137424199092738,0.00019623992951103,0.00707721449254708,0.00293684209646903,-0.00629689270936878,0.00170626320359919
"V19079",0.0035208557629646,0.00696735258870938,0.00375751963223355,-0.00259959241648848,0.00260182504665626,0.00986002437449015
"V19080",0.000839690677002016,0.00415744222095584,-0.00281599808853798,0.00573991720209983,0.00135893473290811,0.00138520344372261
"V19081",-0.0031778442110164,0.00862786720313828,-0.00617524922311882,0.00949946518995006,0.00305846038262562,-0.00704099159164235
"V19082",0.00625384189574937,-0.00195796809243295,0.0102288038972297,0.0023627284195547,0.00206808062453067,-0.00449388279767402
"V19083",0.00511476608570673,0.000367259489373295,-0.0109020108769519,-0.00503346542278704,0.000813140506577084,0.00404768370515027
"V19084",-0.0054150388392274,-0.00252228140313341,0.00418174302012003,0.00322705181499379,0.00535488562133605,0.00396213494231399
"V19085",0.0044583037147785,-0.00145359674245125,0.00363067456768549,0.0132676116572665,0.00858102765590707,-0.00698656195894599
"V19086",-0.00620593900395267,-0.0027688390702288,0.00173088308873867,0.000140523296324721,-0.00089470746983361,0.00478627985941926
"V19087",0.00818309612864871,0.000502571343442879,0.0116245124446802,0.00722080683543535,-0.00277985579612041,0.00792787955103148
"V19088",0.00603787031459801,-0.0113259936806324,0.0119414826466711,0.0207643094903646,-0.00323403504573014,-0.00462499627681078
"V19089",0.00469522258213387,-0.00777556727133706,0.00349905525793695,0.0104453967891751,-0.00587240161795159,0.0132910160236867
"V19090",0.00474846063986432,0.0013349463910383,0.00139107913952503,0.00594046821937328,-0.010485462697418,0.000829250002402092
"V19091",0.00196470531956193,-0.00690030744727421,0.00459572912735478,-0.00035688070607406,-0.00324294229891635,-0.00112707398556507
"V19092",0.00237127105924963,0.00639299153996175,0.00458410422080916,0.00480457041996576,-0.00772468479760001,0.014254237980001
"V19093",0.00484866865552174,-0.000551179274819578,0.00599326082486046,0.00237712012947107,-0.00422396069962363,-0.00370098955678672
"V19094",0.00424442874182358,-0.00122372908208202,-0.00395253253581543,-0.00421786188081586,-0.00297397374019397,0.00585072099864615
"V19095",0.000206893201233054,-0.00310756680557144,0.00113192396145545,0.00391935905761113,0.000867695569002056,-0.00147789957807267
"V19096",0.00511809620064255,-0.00615590617431312,0.0101806145634535,0.0100742876637858,0.00327194786545332,-0.00228398680617499
"V19097",0.00331204152137125,0.00225789018892115,0.00522103350549646,0.000263827835289371,0.00154586560777286,-0.000448500537540427
"V19098",-0.00456197191245635,0.0133348461635155,0.0239146036720835,-0.0319452645509223,-0.00939456016763703,-0.00208213498795654
"V19099",0.00781962188211403,0.0106576994353698,0.00203126941657595,0.00380760308128529,-0.00260418049250594,0.0074338228368248
"V19100",-0.00407476928915697,0.00103297896312764,0.00244058898296049,0.00471530151256419,0.0139443196136263,0.00374119611490214
"V19101",0.00284699477546107,0.00777119176231304,0.00337410774341761,0.00251944808594564,0.00555940882206107,0.00387570319967045
"V19102",-0.0147837507035011,0.0163356870206063,0.00167107079218485,-0.00253897500471062,-0.0395635337043909,-0.00596627259678059
"V19103",0.000263735060041877,0.00716048869806625,-0.0034908029072831,0.00286129689729306,0.000570509355486882,0.00363476644613105
"V19104",0.00220423059530121,-0.0107275630445165,0.00276559423417768,0.0121109796454163,-0.00817593687376314,-0.00941411925855274
"V19105",0.00558857080804997,-0.0124245646998565,-0.00128110051317078,-0.00806043009976695,-0.0050069142452612,-0.00317587779978193
"V19106",-0.000416702349914129,0.00169729615926975,-0.0109948440930307,-0.00279660686299336,-0.00582733459589801,0.00163368403043898
"V19107",0.000878645652755559,0.00360311293006869,0.00305974855537236,-0.0010245874794311,0.0145872102334128,0.000345914156828646
"V19108",0.0041249335592895,-0.00107811564373135,-0.0130520373175026,0.00640439596556127,-0.0036564821663666,-0.000343056851856782
"V19109",-0.000818862124921832,-0.0073133402684163,-0.00310382300473849,-0.00308079108250946,0.00128240313767165,0.00796231630634126
"V19110",0.00571268617585699,-0.00164674282608975,0.00433657405065625,0.0176800575101863,-0.00158404686436082,0.00242960020789881
"V19111",0.00371763976255348,-0.00533874220255998,0.0112745573009196,0.000500572658611479,-0.00173291633285504,-0.000421254616497863
"V19112",0.00188012667867546,0.000965858331682876,0.00875064122493499,0.00126767855370964,-0.00985400450760348,0.00240334757686181
"V19113",-0.000816237002130031,-0.0130691253729676,0.00205745533880418,0.00470024696199451,-0.013275291197648,-0.0124933271475805
"V19114",0.0012409006473367,-0.00457666843558445,0.00316502289188708,-0.00536843988289523,-0.000813974277899844,0.00631827577386051
"V19115",0.00316561666571599,-0.00344137726047437,0.00755327830532284,0.017389536637105,-0.00253685126644366,0.00965068536500334
"V19116",-0.0053673335109733,-0.000659791992911278,-0.00653803346052757,-0.00279291949377895,-0.0150037378022853,0.0102132383137891
"V19117",0.0167548258815419,-0.00351593583389358,0.00967925503109266,0.0020744292581233,0.0105455150025047,-0.00154071322156115
"V19118",0.00439346025062897,-0.00805664413391046,0.00405275078384175,0.0129374757954956,0.00198470776265089,0.00606857113895419
"V19119",0.00308829993272566,0.00534884517701858,-0.0175206293176681,-0.00521619831622717,-0.0225726358319692,0.00483560034720308
"V19120",-0.00773278290995336,0.00471539463189289,0.00474622367219083,-0.00294588420881923,-0.00946549305269736,0.00536527855795615
"V19121",0.00399788619280533,-0.00294236424824913,-0.0138401615109693,0.00138423820730031,0.000700596213403408,0.0185479279650007
"V19122",0.0112885512827824,0.00330505456416652,0.016336943927725,0.013404189439505,0.000648753303165838,-0.00199166599180002
"V19123",0.00258843116672067,-0.00801907106005499,0.00506021768374632,0.00668084809447106,0.00393421012636465,0.0150284765253313
"V19124",0.0024346658526232,-0.00222455670352629,0.00174614314173127,-0.00176910079358312,-0.0123119500897567,0.0121407270890871
"V19125",0.000718401573814666,0.00315344142567839,0.00815833981675632,-0.00682260308017626,0.00263554001146558,-0.000591850450927017
"V19126",0.00469734645096621,-0.00120213425652199,0.00381859208983906,0.00853332108117716,-0.00875245291962188,-0.00277817449740152
"V19127",0.00722431185600057,0.00167172707423291,-0.00139269095305329,0.00180853811657459,-0.0016606531888982,-0.00691098883908219
"V19128",-0.0103714876900932,-0.00256215055965764,0.000403701649062805,0.00563902044037197,0.0106251577986768,-0.0100281964096155
"V19129",0.00370978445817799,-0.00761745653929329,0.00391643179051139,0.0187979333323584,-0.00821671103533319,0.00160850418312922
"V19130",0.000419547936936292,0.000234218316840377,-0.00180939500518103,0.0101785576009228,-0.00581228672375659,-0.00510122855029682
"V19131",0.00400964811715699,0.00129098785623614,0.00129786227098312,0.00437642799576456,-0.00526368118571337,0.00776629374617879
"V19132",0.00153447246384324,0.0012155462238251,0.00282517274006129,-0.00339978363430101,-0.000827958604123143,0.0051416946566879
"V19133",0.0101518343460679,0.00456887771539088,0.00560007237503466,-0.00643633523706548,-0.00519081573898924,0.00346742204671731
"V19134",0.00670498551628918,-0.00302392390611711,0.00657345778218948,0.00485878523596066,-0.00961738364739609,-0.00536078928601371
"V19135",0.00368419660440537,-0.00887696581234353,0.0071584594760506,-0.00466701871005963,0.00469636831732732,0.0054020072349721
"V19136",-0.00813114876727152,0.00680359753416955,-0.00110825713047944,0.00390347383463469,-0.000215519893107145,0.00894743712832498
"V19137",0.00246853667921148,0.00271857655648334,0.000843686542055212,8.38193015098769e-05,-0.00223603366004341,-0.000602347820792261
"V19138",0.00144389121869658,0.00359956647903751,-0.0036017806430062,0.00266313581924564,-0.0145710873400697,0.00556456461431427
"V19139",0.000484022803808224,-0.0035910770620161,0.000840401468232934,0.00143039204846959,-0.00254220173206955,-9.0689923051211e-05
"V19140",0.0033383998665954,-0.000364191683779366,0.00258854357954728,0.0169134259542298,0.000366086819880138,0.001995594359942
"V19141",0.00010551242826422,0.0020052937891676,0.00169350852206651,0.00421177139717269,-0.00452722023028361,0.00312481198193257
"V19142",0.00115636554721281,0.00395827111067054,0.00248688812435044,0.00281922937203709,0.00346434205004531,0.00998881107742176
"V19143",0.00667751245938363,0.000587503415901355,0.00490854242260663,-0.00186802869860729,0.000516924493794085,0.00950928989172783
"V19144",0.00841189897181639,-0.00255752590572203,0.00729151083792993,0.00410696683729399,0.0043609949425908,0.00973941133447436
"V19145",0.00166130587301011,0.00214160869966175,0.00163926539308177,0.00381616028105644,-0.00246612189283552,-0.000819406671520604
"V19146",0.00859335965139458,0.00297804107177639,0.00711326413114891,0.00670508989790047,-0.00747701210972643,0.00359539973923322
"V19147",-0.000123048980529283,-0.00555099339197894,0.00390980804102942,0.00668384026695986,-0.00580256904518033,0.00592740099421219
"V19148",-0.00174808944032131,-0.000142992340102178,-6.22372487834853e-05,0.00147456660457262,-0.00792536510553105,0.000948455881093672
"V19149",-0.000335508898275502,3.80003655835044e-05,0.00184027032963647,0.00135013933951339,0.00198228042194381,0.00283407228390588
"V19150",-0.0071855956442295,-0.0014876495398882,-0.000867486836345933,-0.00152746422098375,-0.00305863006506692,0.00835253325516197
"V19151",0.0011861346176626,-8.17987169320753e-05,0.0031699921964942,-0.00164022302437298,9.60390836174706e-05,0.0097808661050197
"V19152",0.00678860994103625,0.00392313285251741,0.00715978848022215,0.0013493873113143,-0.00671445351018621,-0.00348222896576594
"V19153",0.000967521122006993,0.014037986672001,-0.0102857854461843,0.0187409521363598,0.00762001134194561,0.0130771807303866
"V19154",0.00327093662733019,0.00350809559592525,0.00717749794123655,0.00662142256618821,0.00170972783856674,0.00411246029700999
"V19155",0.0038953669542898,0.00169726978229905,-0.00250670616971281,0.00528777321044938,0.00898192566539719,0.00685102501271881
"V19156",0.0140162718489132,0.00498661274821002,0.00665728134621935,0.00564247283275822,-0.00301841882895865,-0.00368668048909691
"V19157",-0.00375326461532938,0.00121852052051676,0.0029152977359159,0.00657783499918037,-0.000418645616368853,0.00941222570513533
"V19158",0.00182914579385195,0.00625309573437184,0.00145362556882207,-0.00619743076461061,-0.0172786466043635,0.00731078028024133
"V19159",0.000737958635627522,-0.00124841833593228,-0.000158351722668237,0.00937601553774422,-0.00271464981295676,0.00175226590019336
"V19160",0.00102886927467983,0.00454187233364956,0.00380783691622185,-0.00798487542152633,-0.00685699096996901,0.00134712611252885
"V19161",0.011579188048723,0.00688039317798218,-0.00492000694612186,0.0089918890618396,0.0088277069540752,-0.000663701052794161
"V19162",0.00610277413743539,0.00411112225795686,0.00709882324407759,0.0154918251848509,-0.0174464744150363,-0.010910925447377
"V19163",0.0110241930626314,-0.00183956516002701,-0.00242320334864966,0.0141739674753543,-0.0170989165927134,0.00251342929028861
"V19164",-0.00868555705254568,0.00821590622957547,0.00959752351311563,-0.011516331006839,-0.0104609254808167,0.00739116829562193
"V19165",-0.00146080102718756,0.0116706971775736,-0.0106681656412266,0.00140616909456981,0.0177357028277217,0.00239804983812012
"V19166",0.0054763111824793,-0.00176233129803699,0.0112048677458198,0.0195031632423563,0.00341590537905602,0.0100477512113673
"V19167",-0.0049535788245129,-0.00412571168160284,-0.00939694943639243,-0.00624986859652998,-0.00959705629641091,0.0195718982820392
"V19168",0.00552555550520622,-0.000888101809107968,0.00381685364391618,0.00132034776602938,0.00209720930528565,0.0124166172451289
"V19169",0.00295915543410829,0.00928754136330772,-0.00153406855424338,0.0101615980187019,-0.00446375673485463,-0.00634722604168368
"V19170",-0.00740221180164652,0.0028609674611012,-0.00125668178575938,0.00368992371194937,0.00257708691243997,0.00972781062379516
"V19171",0.00341739133815686,-0.0029398430485219,0.00743778204056066,-0.00803648072237369,0.00674861890353386,-0.00228354121229354
"V19172",0.00354497349512885,-0.00854794781545745,0.00386467125008921,0.0115672586102708,-0.00729610788302316,-0.0067001982311251
"V19173",0.00164479710733961,-0.000215233343244975,-0.000554510413356356,-0.00157481246323597,0.000887547459123621,0.00387190672439955
"V19174",0.00219544476707714,-0.0111558092843572,-0.00228132130286303,0.00504111202698801,0.00584379644198191,0.00449568013801158
"V19175",0.000385665670474155,-0.0133781957492773,-8.56837621124078e-05,0.0260479855922294,-0.0124488918108917,-0.0288087123614266
"V19176",0.000202142882497015,-0.0063264009327769,0.00203154402947856,0.0142982536430246,-0.0114398060777838,-0.00886932542848026
"V19177",0.00191236702443409,-0.00783975449350609,-0.00403288939919366,-0.00133145669371862,-0.000743570170081392,-0.0129004921029545
"V19178",0.00870625084997501,-0.00176564659628434,-0.00146787101294375,0.00316176366157581,0.00448841314729841,0.00383918509833851
"V19179",0.00196536226275853,-0.00671112373270541,-0.00070198543371278,0.0116807104803511,-0.00465206705163148,-0.0072136372459665
"V19180",0.00437182438170622,-0.00546646422372323,0.00225974955340507,0.00369718585646022,0.00317113193173373,0.00654721723229155
"V19181",0.00642739491441135,-0.000403388102425362,-0.000406359708064951,0.0129599548125994,-0.00404222143744545,-0.000559595562357682
"V19182",0.00209329559135314,0.00688938437108534,0.0115826303208873,0.00595938984134054,0.00324934921574453,0.00881928136658392
"V19183",0.00949005106844044,0.000746534884720113,0.00609549707689574,-0.00588701187783604,-0.00722469698485826,-0.00023282685167981
"V19184",0.0153132610557211,-0.00647568207001951,-0.00120017874937679,0.00440542050310773,-0.0182291741529962,0.00568999879707111
"V19185",0.00411691473042642,-0.000704705333592997,0.00396352566953356,0.00600190275157356,0.000444459957217925,0.011166790655137
"V19186",0.00473193866048564,-0.000725325962947715,-0.00338934623564749,0.0038849313120376,0.00158735646749276,-0.000285107539968133
"V19187",0.000735434562722483,0.000731703412818222,0.00781076694346081,0.0121784205513198,-0.000329603640027617,0.00823913943343241
"V19188",-0.0013445259558249,0.00707338314785318,0.00639962917912084,-0.00723754734808085,0.00215858806199269,0.00518478068031175
"V19189",0.00478137604678886,0.00249269228922872,0.00944314752299749,2.18370472654771e-05,-0.00377373355739419,0.0112884161970695
"V19190",-0.000331951425542616,-0.00223806895472227,0.0126201184555317,0.0152296669513253,-0.0109417604819452,0.00217568227750355
"V19191",0.00224945345404684,0.0089979326196998,-0.000395536596077382,0.000373274962210515,0.000619481231070463,-0.0053789352416135
"V19192",0.00729974193207214,0.00257984699630194,0.000993518579023061,0.0140251061364882,-0.0086849952208012,-0.00082085870575752
"V19193",0.00112817986794864,-0.00815149036769622,0.0010831218711306,-0.00452377949028205,0.00441379693674336,0.00480687982364227
"V19194",0.00278445754590343,0.00569909005176857,-0.00587538165759508,0.00872612502728182,0.0037386184109633,0.00307639698249579
"V19195",8.43186439585763e-05,-0.0059049554436094,0.00582508142166315,0.00945087387047786,0.00396918758455512,0.00146470302754638
"V19196",0.00112973211666778,0.00376936984641839,0.00963613168243864,0.0014667419613845,-0.00115827865034416,0.00261833578103086
"V19197",-0.00690625068674743,-0.0134328646190623,0.00141235062331403,0.00342395176979505,-0.0046679544996723,-0.00289245742928634
"V19198",0.000820095536286921,0.00231657862969417,0.00686838950679717,0.000810145079736204,-0.000411589947168542,0.00673990772921626
"V19199",0.0133435876036847,0.00976339364569149,-0.00355791979495194,-0.00629905686589227,0.00698625228174932,-0.00784533148581761
"V19200",0.00658309905256878,-0.00811079439346367,0.0105252170874339,-0.00096643183678134,0.00775585644600376,-0.000420248459184434
"V19201",0.00535363422200457,0.00412313421799884,0.00159239896299474,0.00566462469003801,-0.00100558514761187,-0.00169056242357365
"V19202",0.00103713406258396,-0.00913578256525153,-0.00864720690560306,-0.0122282597507535,-0.00230530510059543,0.00504585613995777
"V19203",0.00485620720839286,0.0152607522436118,0.000705552154303893,0.00639743305370163,0.00957424105850299,0.00519440874305113
"V19204",0.00289313178515168,-0.00652273003868398,0.00767804773972573,0.0102725651630797,-0.00563410488206177,-0.0110737824193256
"V19205",0.00894462679275719,0.00112118329150103,0.00671658956525455,0.0125415043294312,-0.0120255140189378,-0.00183609157961168
"V19206",-0.0029977026551395,-0.0110635130416504,0.00513038789288645,-0.00761375272225109,-0.00492622632878859,0.00690892125896432
"V19207",-0.000430611734193886,0.000848094038196005,0.0101317865353917,0.000151408898776622,0.00455821270150328,0.00231645166307318
"V19208",-0.00227437222126782,-0.00368010013569321,0.00197508006794079,0.000374273976077328,-0.00341075436750693,-0.00120021192601767
"V19209",0.00417036181457308,0.005647179267506,0.00220383000319176,0.00704814721669701,0.0145150327089894,0.000570619799963219
"V19210",0.00488214811168018,-0.00376332500236136,0.00823344667661465,0.01119943281891,-0.0111354898213898,-0.0153967274012524
"V19211",0.00235283125741324,0.00837854704645857,0.00294851395345603,-0.00872149809092214,-0.00829942948014701,-0.00494939584131641
"V19212",0.00261019542977164,-0.00492561414879529,-0.00101747852431893,-0.00573257875733816,0.00726663717266867,0.00171902889411077
"V19213",0.00172150086783739,0.00445720545391361,0.000460915100897076,0.0139358525851856,-0.00208630243055086,0.00167569635825704
"V19214",-0.000132466471238695,-0.0046891355232919,0.0106020972443294,0.0133957215487878,-0.00126948155679043,0.0110032428933255
"V19215",0.00165136880146803,0.0119650722146695,0.0100285907714013,0.00889497951804903,0.00754127466960973,0.00445146678803134
"V19216",0.000260809143608234,0.00879455250333876,0.00824758627844079,0.00373293101826639,-0.00367702453433412,0.000322515683318672
"V19217",-0.0026985957272133,0.000870976330102449,0.00185294683349684,0.00168672550566008,9.68380007979377e-05,0.00802159883998698
"V19218",-0.0052376526973039,-0.00476747039481733,0.00121970443016074,-0.00136282786218537,0.00566958591255731,0.0152292967024297
"V19219",0.00397065145753697,-0.00266328857614838,0.00109506512962862,0.00272657008199915,-0.00283812057179313,0.00966083399860031
"V19220",0.00544812884966908,-0.00940913555090084,0.00040874309703613,0.00132689299436465,-0.00980162607301713,-0.00262470144628975
"V19221",0.000648941807801174,0.00221390675880558,0.00339804354217003,0.0028327330585562,-0.00606125316648425,0.0128153598926755
"V19222",-0.000215843009166167,0.00030271486946419,-0.000967758125729238,0.000217765163967114,-0.00044099423588614,0.0020292222509628
"V19223",-0.00825334786268351,-0.00228219093452378,0.00227253597004019,-0.00169093400412902,-0.000723343504381607,0.0110713318785703
"V19224",0.0041925544840197,-0.00494845116798025,0.00797541513472903,0.0011443394212589,0.000880140380930524,-0.00392068730426302
"V19225",0.00874771856107797,0.00748302505958259,0.00579154757016852,-0.00450870682198747,-0.000745404180943798,-0.00213366580927324
"V19226",-0.00614049593495709,0.00623497512449707,-0.00215396440922628,0.0218129006185871,-0.0146714988742606,0.0173262299108705
"V19227",0.00275435610074854,0.00134306360461334,-0.00203037545982151,2.5027696851384e-05,0.00640295912694963,0.000397218455139489
"V19228",0.00593266861729034,-0.00841715181656514,0.00774803307531461,0.0221591320756279,-0.00938043860515301,-0.0124966808490102
"V19229",0.00359420963984582,0.000508921157925862,0.00519058372157716,0.0002083347724656,-0.00338689263037404,0.0011025784464606
"V19230",0.00157505110851558,0.00746563174434271,-0.00524324605461681,0.00248503472986635,-0.00437090739283701,0.00162270096595458
"V19231",0.0068456112871367,-0.00741781329272812,0.00667847356877596,0.00691464304878136,-0.00486413693556169,0.00239746262770057
"V19232",0.00179412724657771,-0.000818320958556738,0.00969272890224896,0.00959626094068466,-0.00712525791301464,-0.00485858737758023
"V19233",-0.0023751898989142,-3.86059336346371e-05,-0.00569571374461127,0.00663624131184259,0.0011904979890577,0.00628291735666305
"V19234",0.0037523080937901,0.00298190151350545,0.00171190867271557,0.00666258631751639,-0.00201432795852656,-0.00447204996411666
"V19235",-0.000764217761515486,-0.000169495237052322,0.00301234329015108,0.00735524425495938,-0.0127447173784993,0.00812185614362848
"V19236",0.000157092422140987,0.00342598850458998,-0.000924496445300461,0.00328140302571132,-0.00415016670800797,0.00495250050761518
"V19237",-0.000833184375879663,-0.000576056576669702,0.00210781042575471,-0.000158366706661624,-0.000555146058372698,0.0100489055306936
"V19238",-0.00212023883605601,0.000523676300090177,-0.00236767728034094,-0.00218246503642451,-0.00862515089702154,-0.00255882300897602
"V19239",0.00189723099089183,0.000225471291764843,-0.00429077145701925,-0.0145730888484554,-0.0173321170978301,0.0125721601714062
"V19240",0.000548193765969961,-0.00369874255339039,0.000998496721827345,-0.00280735311868669,0.000231280620473612,-0.000404724508085655
"V19241",-0.00267549751127848,-0.00248877086008318,-0.00458447587446433,-0.0072722841412066,0.00459891033834329,0.000994890025019616
"V19242",0.0122221821076245,0.00488315822600446,0.00205949475905546,0.0130669444593424,-0.00489822548231001,-0.00992769368961979
"V19243",0.00711963734539216,-0.00234125226652934,0.00849244072693019,-0.00814756251965379,0.00268313214237909,-0.00406792739886656
"V19244",0.00686878674906687,-0.00622789362711998,0.00695785517376551,0.0163657365907925,-0.0157605499054849,-0.00848571024367846
"V19245",0.00351715077217825,-0.00603916162635925,-0.000621946131873561,0.00153975769675829,0.00484815732114911,0.0173925354490906
"V19246",-0.000412408447504433,0.00114242824081598,0.00878271283572885,0.0144908678634772,-0.00100374133320648,0.000388907572006216
"V19247",0.0249731017607469,-0.00205430192559221,-0.00882437910338882,-0.0194610821144874,-0.00222519326078443,-0.00651410914196377
"V19248",0.000386210115741715,-0.00543319357101076,0.0113586699605818,0.00955205389953086,-0.0239989023169224,-0.00880556234558887
"V19249",0.00197697365435422,-0.00180771445827231,0.00329629149845321,0.00123493103628905,0.00391647381367079,-0.000451558158869756
"V19250",0.00486958612884235,0.00346610243497541,0.000292339226657743,0.00747254921066475,0.00785609149262948,0.01097788117799
"V19251",0.00415483089310038,0.0121391121120477,0.00356190130772868,0.00256427630218854,-0.0053922495840593,0.00659979045352725
"V19252",-0.00148742096666253,0.00396558643731314,0.00638238388100375,0.00456653935666171,0.0126979904346072,0.00786899058828822
"V19253",0.00925274737836867,-0.00636563971584482,0.00594101574374552,0.0110286426558713,-0.00995522954226428,0.00114539285842607
"V19254",0.00542800141578015,0.0021447668257082,0.00541439096925826,0.0078251209378017,0.0045962691764427,0.0143235600052563
"V19255",0.00354376654733698,-0.000573556155884018,0.00222458226204531,0.00916376908405351,-0.0106015066703416,0.0122368746649051
"V19256",0.00282687013431676,0.000366066805019185,0.004128961066688,0.00855411483835145,-0.00636905025362283,0.00226168385887015
"V19257",0.00233923238073776,-0.00134532212204239,0.00783892422371137,0.00442829082464679,-0.00607683497295436,-0.00231276349955721
"V19258",0.00420622906612489,0.00718793250972562,0.00782802797432879,0.00553743340719797,-0.00846058280271069,-0.00125984167779149
"V19259",0.0027805294895212,-0.00852194647946114,0.00374331590694579,0.0107111348739345,-0.00666799332137696,-0.0152707584435028
"V19260",0.00213249927169171,-0.00417630921108741,0.00164186787392397,-0.00153601336641016,-0.000915675973559376,-0.000110421473527811
"V19261",0.00170359194807573,-0.00582847922416059,0.00594586390776101,0.00747865906727015,0.00293866476577528,0.00875725218645895
