"","X1","X2"
"V8818",0.00734276202946736,-0.00236492007609741
"V8819",-0.00336268693746938,-0.00261970930135556
"V8820",0.0312301785963017,-0.00834846393611617
"V8821",0.0389860948303721,-0.00983812845146878
"V8822",0.00395627661014746,-0.00164439508255262
"V8823",-0.00364187452753278,0.000608043657494416
"V8824",0.00162553584160485,0.0016434887623469
"V8825",0.00224269979260381,-0.00860750051116989
"V8826",0.0126972814184682,-0.00652528006077873
"V8827",0.000257549384168259,-0.00219351020693498
"V8828",-0.000737687880877941,-0.00422705014884963
"V8829",0.00458136218723692,-0.00901438424976999
"V8830",-0.00125294130246601,-0.00375937925208838
"V8831",0.000205932026963121,-0.00170163964482036
"V8832",0.00472529413986192,0.0013813588044506
"V8833",-0.0195448716135722,0.00524739164773232
"V8834",0.0173740897064507,-0.00549607899813022
"V8835",-0.00102435727452159,-0.00424983112996059
"V8836",0.0108305662889805,0.000508178471675514
"V8837",0.0106085705277277,-0.00274104239491786
"V8838",0.000259253938320234,-0.00456781576362465
"V8839",0.00420535595008325,-0.00444102205158243
"V8840",0.00285496819928905,0.00713641243114546
"V8841",0.00412010666061402,-0.00208516928579931
"V8842",-0.0020080962144633,0.0145865869067082
"V8843",-0.00210480407955428,-0.0162800349106665
"V8844",-0.0139871143373868,-0.00809221830688203
"V8845",-0.00284506049763008,0.00878154949964693
"V8846",0.000549260342588528,0.00198791787136739
"V8847",0.00182155402764999,-0.00445051650180584
"V8848",-0.00390244999839665,-0.00155134912726796
"V8849",-0.00855196666820882,-0.0063407904614645
"V8850",0.00930690469626545,-0.00148625821008568
"V8851",0.000196301496916857,-4.3669532451223e-05
"V8852",-0.00162121248358471,0.00105076099873571
"V8853",0.0106596683640299,0.00379511866681196
"V8854",-0.00616283989580661,0.00761754939977998
"V8855",0.00354095036184328,0.0111202106813824
"V8856",-6.9930779416349e-05,0.00460170128769397
"V8857",0.00375509633802127,0.0026792461497235
"V8858",-8.68843710970117e-05,-0.00106825794329875
"V8859",0.00910322690994289,-0.00126427271088583
"V8860",0.00269014391672346,0.00366410273927459
"V8861",-0.00466009119004699,0.00247021418732187
"V8862",-0.00106927614274107,0.00204935875176737
"V8863",0.0132404671919207,-0.00693139247566955
"V8864",0.00328335292260631,0.0019576638473903
"V8865",0.00700249002966107,-0.00557159120284158
"V8866",0.00299162044224937,-0.00170565648490834
"V8867",-0.00795195735264148,-0.00833612183796273
"V8868",-0.00520287182579965,0.000894948621145331
"V8869",-0.00010997968978858,0.00700950710548327
"V8870",0.00305641628115572,-0.0030319527932003
"V8871",-0.00162982671011963,0.000336333666782483
"V8872",6.31424884492925e-05,-0.00459693462802556
"V8873",0.00304489793431779,0.0122693003539605
"V8874",-0.0009927462149544,-0.00557234148315891
"V8875",-0.000141719335544388,0.00471071879246497
"V8876",0.000812968740827186,-0.00690759629772281
"V8877",0.0156846045157616,-0.00069893246896466
"V8878",0.000433504901468098,0.00807543670094958
"V8879",0.00590854665588272,0.00835558495788737
"V8880",0.00462509458865179,0.0041216016395103
"V8881",-0.00312866597785192,0.00125547441058426
"V8882",-0.00746261838490157,0.000843171968356603
"V8883",0.00981638181175394,0.00156502297399854
"V8884",-0.00107626411354226,0.00242132575582287
"V8885",0.00327774503213568,0.0124570428626493
"V8886",0.00115314338853323,0.00102978015172527
"V8887",-0.00447290009816192,0.0122415043520876
"V8888",0.00414374839622138,0.00543175353562973
"V8889",-0.00404665181368082,0.0191474235996846
"V8890",-0.00924475368091924,0.00311570597685995
"V8891",0.00661983049112294,-0.00140768341408854
"V8892",-0.0117862749279642,0.0100147990680928
"V8893",-0.000151035241415181,-0.00609914834626686
"V8894",-0.00165655183921559,-0.00547798687645914
"V8895",-0.00654761098133712,-0.00332564139750935
"V8896",0.00147758436589033,-0.000995267203502688
"V8897",-0.00225992088244112,0.0070099400118094
"V8898",0.00132798294634712,0.00670186787900126
"V8899",-0.0119399861155442,0.00261088299732175
"V8900",0.000924914536374121,-0.00121894741539062
"V8901",-0.00264157287781815,0.00494808700701322
"V8902",0.000513623045664292,0.00144179171476701
"V8903",0.00195672344695101,-0.00412102881686353
"V8904",0.0141360789965156,0.00781916330045752
"V8905",-0.00595898117529559,-0.0066753716636884
"V8906",0.0147228952269566,-0.00986004111303434
"V8907",0.00778032167834738,-0.00517657068780985
"V8908",-0.00758864849050405,0.0007799201109501
"V8909",-0.0032155321277998,0.000870572615511206
"V8910",0.00250652224635843,0.00857412096720979
"V8911",-0.00462365047171979,0.00476568317477399
"V8912",0.00126659803198682,1.05615787429686e-05
"V8913",-6.82110180887003e-05,-0.000178819557346827
"V8914",0.00538305999392694,-0.0106095190829915
"V8915",0.010072028901277,9.04720829564071e-05
"V8916",-0.00660481750875674,-0.00945369728540802
"V8917",-0.00896967879198214,0.00209210082500043
"V8918",0.0007008586739565,-0.00124210172486237
"V8919",0.000242542143653315,-0.00130149469351928
"V8920",0.000976066652304052,-0.00911512525853359
"V8921",0.00353407626087548,0.0119820697181885
"V8922",-0.000684220163612762,0.00140107604782486
"V8923",-0.00198069511598088,-0.00194328067565849
"V8924",-0.00372296183773086,0.00129530362475153
"V8925",0.00909677177413703,0.00577016816428552
"V8926",0.00118837919635758,-0.0134490344935885
"V8927",-0.00267185029459322,0.0011998262854124
"V8928",0.00301061501586954,-0.00169592376666885
"V8929",-0.00762977833395526,-0.0112405316384552
"V8930",-0.00793446273641423,0.00184971624935049
"V8931",0.00178361283171528,0.00875515958859937
"V8932",0.00596422036833569,0.00118633705219246
"V8933",0.00349606799203184,0.00286294462699384
"V8934",-0.00679545005272312,0.00527656616059675
"V8935",0.00201323462352849,-0.00769862966145994
"V8936",0.000496692824362252,0.00234099492932634
"V8937",-0.00132084492717534,0.00660786128222047
"V8938",0.0101166193993826,-0.000410299102993957
"V8939",-4.59098139179404e-05,-0.00184205104178818
"V8940",-0.00199070509506378,0.000966262466832328
"V8941",-0.00415793108186754,-0.00311254391451684
"V8942",-0.00422405737012173,-0.00563672332904822
"V8943",0.00077217415798268,-0.00246010647120315
"V8944",-0.000747646149497611,-0.0059952129788536
"V8945",0.00252498212924672,0.00313749308392066
"V8946",0.00564755363355771,-0.00203251228665256
"V8947",0.00079922347886688,0.00369713266655168
"V8948",0.00335769128443234,0.00316229736592671
"V8949",0.00077752919354487,-0.0144834838391386
"V8950",0.00377425507778657,-0.0148214016348336
"V8951",-0.000112960723245184,-0.000815301005987037
"V8952",0.00306612261555563,-0.00223969030848567
"V8953",-0.00264325878893529,0.0012307578348683
"V8954",-0.00506624315020911,-0.00784841854115857
"V8955",-0.00744132404888617,0.00182913344635203
"V8956",-0.00396543160623955,-0.0058008056770391
"V8957",-4.44237346811178e-05,-0.00882536763470084
"V8958",-0.00730107455327418,0.00106960670348945
"V8959",-0.00112399238105373,-0.00148106991131056
"V8960",0.00572974897404867,0.00567723020751584
"V8961",-0.00341405997095721,-0.00262407397422369
"V8962",0.00303225011952075,0.00435569635320327
"V8963",0.000492192159161777,0.00363104054334301
"V8964",0.000809477184815054,-0.0101254734556481
"V8965",0.0131746267151254,-0.00246588274520515
"V8966",-0.00903547938360308,0.00588478713135815
"V8967",-0.00457101085254237,0.0154074695385607
"V8968",0.00411316888449079,-0.00559841947617446
"V8969",0.00288451037811063,0.0107962559554446
"V8970",-0.00261724158005446,-0.00278798850950974
"V8971",-0.000811757935785437,-0.0117757093486099
"V8972",-0.00181644523422544,0.00224160120855091
"V8973",0.00608593176111547,-0.000186764079384344
"V8974",0.00452873162039437,-0.000729089975798468
"V8975",-0.00014637539545282,-0.000532139806749652
"V8976",-0.00142993206755974,-0.00794260201219843
"V8977",0.00458134083400991,0.00226634634834314
"V8978",-0.00351526615362943,0.00189174946925071
"V8979",0.000104554204701256,-0.00389217064567442
"V8980",-0.00797094706806997,-0.00082807985913854
"V8981",0.00299240265570587,0.000500855760506959
"V8982",0.0100591217210391,0.0105220408520003
"V8983",0.00390091504218474,-0.00105548053320859
"V8984",-0.00318696442288844,-0.00458085495330507
"V8985",-0.0101561880783784,-1.53663628421983e-05
"V8986",0.0122332638762668,-0.00523157562499421
"V8987",0.00178061716137619,-0.00562827439160906
"V8988",0.00705538298681427,-0.00218013629152473
"V8989",-0.00584990958240309,0.00661478398175582
"V8990",0.00266517239182577,-0.00100649820725785
"V8991",-0.00306452059804246,-0.00267051938390498
"V8992",0.0042795638713838,-0.00116432951293679
"V8993",0.00285706493418477,0.00737914364006668
"V8994",0.000559765108284217,-0.0103505660145162
"V8995",0.0240004633560773,0.0109087472344186
"V8996",-0.00267591084876842,-0.00929766156497976
"V8997",0.0269318818595234,-0.00144300082886749
"V8998",0.000603373665028657,-0.00369996151291857
"V8999",-0.00150662745084211,-0.00496994429418695
"V9000",-0.00142001685747007,-0.00652257784680931
"V9001",-0.00351459473851779,0.00324462970431005
"V9002",-0.000134324534428439,-0.00396769662255911
"V9003",0.00832508176084985,0.0025579285357075
"V9004",0.0110265483283698,0.00719577801041419
"V9005",-0.00257659251390154,-0.00139702818990946
"V9006",0.00400132531017931,-0.0084197714328185
"V9007",-1.34238430954769e-05,-0.00891143796545982
"V9008",0.00198219063581778,-0.0101007837550741
"V9009",-0.0052036568810205,-0.00750695408744679
"V9010",0.000611480903342683,0.00153474271862186
"V9011",0.0111912032627182,-0.00715883683226009
"V9012",0.00409888699315559,0.00359113204719718
"V9013",0.00876286227168777,-0.00683738231092051
"V9014",-0.0070356312184231,-0.00574757993002469
"V9015",0.00799552156566564,-0.0005159181982799
"V9016",-0.00194151474905309,0.000659290247962075
"V9017",-0.00346984543424623,-0.00369582379527182
"V9018",0.0110318663898138,0.00366226575618769
"V9019",-0.00389269423476865,-0.00725888554442177
"V9020",-0.0111665499038635,0.00492575073405073
"V9021",-0.0043233403984745,-2.89181250925952e-05
"V9022",-0.00774143614822149,0.0229655728097307
"V9023",0.0103866072979607,-0.00774970543091685
"V9024",5.46281978858623e-05,-0.000773140964619637
"V9025",0.0060560939892671,-0.00272091520501781
"V9026",0.00325186890481782,-0.00296150144935317
"V9027",-0.00916809011825227,0.00711753692531388
"V9028",0.00568864447448038,0.00282219215149283
"V9029",0.000434491829790548,-0.0072425591090032
"V9030",-0.0100711068712245,-0.0135346958630188
"V9031",0.00138421209682485,0.00260944433897383
"V9032",0.004692845476415,-0.00426572844675258
"V9033",0.000103576199593453,-0.0102778153521282
"V9034",-0.000474303866488622,-0.0130614798021578
"V9035",0.0254625093025906,-0.000555958409247578
"V9036",-0.00139288409200801,-0.00265095701633754
"V9037",0.00634075988326295,0.00648984046536422
"V9038",-0.0102973408591137,-0.00403829277001405
"V9039",-0.000348880440965494,-0.0119361986708073
"V9040",0.00420534153186465,-0.0042677126847882
"V9041",-0.00101246973989114,0.00420927439798077
"V9042",-0.0028516370577042,-0.00209027214002007
"V9043",0.00986729879579257,-0.000894326013609382
"V9044",0.00204483387724351,0.00382188520832239
"V9045",0.00144178860527168,-0.000873156663448648
"V9046",-0.000981250991652479,0.0012635649100608
"V9047",0.0178173482848343,0.00188759258299376
"V9048",-0.00297162305453976,-0.00767113776385603
"V9049",-0.0165330042831985,0.00397542270339127
"V9050",0.00206796189638243,-0.0165777318697882
"V9051",-0.000785918723832028,-0.0136405200398867
"V9052",-0.00417087398307944,-0.00418770904110574
"V9053",-0.00124845245648204,-0.0196489119558426
"V9054",0.0038374491342628,-0.00771080243646876
"V9055",0.000160397690265788,-0.000151783866818923
"V9056",0.00303918438619853,-0.0106944787302768
"V9057",0.000255756055331769,-0.00635169808872463
"V9058",-0.00331792730132991,-0.00570551851017358
"V9059",0.00157156418905107,0.000753286871154151
"V9060",0.00899548138427662,-0.00306717201806895
"V9061",-0.00328978093086124,0.000957040345599353
"V9062",-0.0031320216394525,-0.0121528854744439
"V9063",-0.00610463605374616,-0.0029996500137481
"V9064",0.010143795279816,0.0014380633423345
"V9065",-0.00352336774499162,0.00647497365476333
"V9066",0.00629947633427568,0.00657244306841873
"V9067",0.00286992670270309,-0.00344714278807328
"V9068",-0.00897418761940279,-0.000491651337960899
"V9069",-0.00561152837631079,-0.00830417120268946
"V9070",2.40204157766957e-05,-0.000355670029059017
"V9071",0.0017572624926712,0.00182516553159836
"V9072",0.00292514361069584,-0.000453079031563121
"V9073",-0.00445984353309493,-0.00359392258087287
"V9074",-0.00145343715741239,-0.0177148346067991
"V9075",-0.000315708327802431,-0.00431894968882164
"V9076",0.00161449261315028,-0.000240498854997673
"V9077",0.0185017529085529,-0.00281956986944807
"V9078",0.00273206013803497,-0.00650565522839099
"V9079",0.000903079970364342,0.000619073318630974
"V9080",-0.00124797362377767,0.00212104877302678
"V9081",0.00593516995316502,0.00296269284520627
"V9082",-0.00554906810591495,-0.00562427337948588
"V9083",-0.0011809291730924,0.00694335126428574
"V9084",0.000233771792297262,0.00010189055435275
"V9085",0.00136107195737088,-0.00535928542582364
"V9086",-0.00324873856525787,0.00020892570782799
"V9087",-0.003212657690942,-0.00367181748586087
"V9088",-0.00128295905017556,0.00340632778805561
"V9089",0.000263083516883052,-0.00170641872456832
"V9090",0.000409016923325048,-0.00303316792024097
"V9091",-0.00443284110900016,0.00463832049422305
"V9092",0.00345329606687539,-0.00577841562527383
"V9093",0.000626133510514087,-0.0101002282406724
"V9094",0.00272367185307677,0.001489138732425
"V9095",0.000729483832341014,-0.00691924959978097
"V9096",-0.00262404718923601,-0.00669408511066606
"V9097",-0.0010398278337457,-0.00784887071645124
"V9098",0.00201983751675844,0.00383682321019242
"V9099",-0.000880769881928946,0.00199364285985469
"V9100",0.000539821212628295,0.000588362134841697
"V9101",-0.00625354832919583,-0.00538789013950174
"V9102",0.00457684654721425,-0.00249656343387621
"V9103",0.00299061071826632,-0.0165775104636274
"V9104",0.00609508599375229,-0.00383499989157042
"V9105",0.000681926474308036,-0.00200287934897598
"V9106",-0.00209933304304682,-0.00347368655080043
"V9107",1.51581863654297e-05,0.0101307490376273
"V9108",-0.000494062772041617,-0.000869501747032363
"V9109",0.0256003281242556,-0.0136097802666268
"V9110",0.00141654870875043,-0.00591108883258513
"V9111",-0.000858733974153664,0.00452505784016644
"V9112",0.00247196073359229,-0.004738895429633
"V9113",0.0060811338253508,-0.00878595542822065
"V9114",0.000906919596738641,0.00204429397026711
"V9115",-0.0104064040468159,-0.00507843584433798
"V9116",2.69977986873094e-05,-0.000463630668146777
"V9117",0.00236753638388416,0.0039076388325483
"V9118",-0.00874360619640105,0.00657016939942198
"V9119",-0.00234053781868993,0.000591889290349306
"V9120",-0.018387451162642,0.00152597677921887
"V9121",0.00723288368599297,0.00267460950499449
"V9122",0.00235019460123826,0.0013897873415048
"V9123",-0.00135448832943772,-0.00580363054500722
"V9124",0.0020795339440473,0.0177075778347626
"V9125",0.00184984260235354,0.0055341551530113
"V9126",0.00344053836581087,-0.00142322673933598
"V9127",-0.000730631011882327,-0.00931783195834677
"V9128",0.00474950389780124,0.00589973372578293
"V9129",-0.00018051745466662,-0.00908792725158141
"V9130",0.00410170583441062,-0.000653349163109124
"V9131",0.00443514308042585,0.0116660722288807
"V9132",-0.00466079303538502,0.00213973155192251
"V9133",-0.0121912579691128,-0.0170090253710696
"V9134",0.0012013758421859,-0.00662434555900419
"V9135",0.000624799810453072,-0.00216495284549851
"V9136",0.00816987738605733,-0.00187111790009569
"V9137",0.00223094569549616,-0.0031597863266013
"V9138",-0.000666282899815635,-0.00928723523088185
"V9139",0.00272518081430444,0.00904628787130949
"V9140",-0.00150728948386874,-0.000464447627583873
"V9141",-0.00208620295736933,-0.0133672172536304
"V9142",0.0026271628739784,-0.010395787435261
"V9143",-0.000528537758015127,0.000792479058442823
"V9144",0.000498787648116034,-0.00244061162899036
"V9145",0.00547420586512282,0.00560914976807989
"V9146",-0.00253637969779618,0.00334082080672467
"V9147",-0.00117119987226111,0.0019440506622095
"V9148",-0.000441789373073041,-0.0127822683345254
"V9149",0.00797858779908704,-0.00383103035877205
"V9150",0.00215405657702378,-0.00626902870682081
"V9151",0.000220411717462332,0.00102063453112575
"V9152",0.00332545812192671,0.00798952284849448
"V9153",0.0067357342849353,0.0135409254505287
"V9154",0.00409321054806221,0.00855869744537733
"V9155",-0.00412652139105919,0.00244958605492238
"V9156",0.000574474371799689,0.000261848541364951
"V9157",-0.0020299587955133,-0.0135001814075673
"V9158",-0.00293870236369213,-0.0141992192938928
"V9159",0.011846136784982,-0.00254087046088408
"V9160",-0.00139460111569889,0.00364294594584213
"V9161",0.000179984396793122,0.00176647118857701
"V9162",0.00322003663551257,0.00524473695505641
"V9163",0.00509679422954248,-0.00601509830740584
"V9164",-0.000617137700489037,0.0101734961199625
"V9165",-0.00221877187770279,0.000301857865364335
"V9166",0.00020798137769121,0.00850039925912162
"V9167",-0.0130729816035652,0.0041012191481718
"V9168",0.00397465815894151,-0.00360601172503075
"V9169",-0.00321619962500636,0.00387825623375283
"V9170",0.00282751863580862,-0.000330770018512387
"V9171",0.00128363123887098,0.00940392474919121
"V9172",0.000738850030643636,0.00152291263472273
"V9173",-0.00289780651511432,0.00721728335249781
"V9174",-0.00244409012215327,0.00423265744219671
"V9175",0.00576187316264871,-0.0133123081657032
"V9176",-0.00193320121465393,0.0131988233804667
"V9177",0.00199122289191351,-0.00207423319434438
"V9178",0.0030640669976349,0.00362501653422531
"V9179",0.00870580148225342,0.00427642987776939
"V9180",-0.00387369929845707,-0.00346956246841678
"V9181",-0.00603330061592642,-0.0101164518764267
"V9182",-6.42318443506637e-05,-0.0112865647852346
"V9183",-0.0020548034612547,-0.00497390270383663
"V9184",0.00680124534192155,-0.00325350733492078
"V9185",0.000277509394961704,-0.0021197707612516
"V9186",-0.00213430703344362,0.00370143193061834
"V9187",-0.000212012761559553,-0.0198644830108591
"V9188",-0.00400214342486676,0.00472840656280086
"V9189",-0.00353477803041391,-0.00154772587349702
"V9190",-0.000367123192179899,0.00306480322386245
"V9191",0.00379369134586976,-0.00185114597168758
"V9192",-0.00320492998715474,-0.0124226445535836
"V9193",0.0054034997859206,-0.00112575929732499
"V9194",0.00081202890873639,0.00562541346055716
"V9195",0.00189907247323475,-0.00350395172360114
"V9196",0.00038146327206946,-0.000695796019257639
"V9197",0.00888619157010483,-0.00416382690549014
"V9198",0.00344105925204802,-0.00289079215727501
"V9199",-0.001137139112897,-0.000609721785921559
"V9200",-0.000819878755896562,0.00399908374773169
"V9201",0.00118796127983192,0.00124886489153381
"V9202",-0.00238490913714301,0.00406237910538672
"V9203",-0.00752807276644583,-0.00394301842635674
"V9204",-0.000569295155755567,0.00205761519343004
"V9205",0.00628009369983963,-0.00737878828124339
"V9206",-0.00704976607675982,0.00154901320316235
"V9207",-3.7397915767499e-05,0.00312869126628073
"V9208",-0.00220039496133188,-0.00151668622655177
"V9209",-0.000167563065290276,-0.00498849533949259
"V9210",-0.00188671699078771,0.0106591095219195
"V9211",-0.00764677005947942,-0.00147766933412362
"V9212",0.00468161582124715,-0.00222395958246383
"V9213",-0.00349218218350392,-0.0054701650709494
"V9214",0.00742791994010231,0.00275028286797966
"V9215",0.000445784323332043,0.012287486725855
"V9216",0.00738293760781017,-0.0123640570056565
"V9217",-0.000121131389421618,-0.00727873785003909
"V9218",-0.00263218241239659,-0.00747687964910931
"V9219",-0.00241111525524343,0.00254558076165674
"V9220",-0.00151828368189131,-0.00221776921556299
"V9221",0.00169442364983128,0.00500820895646029
"V9222",0.00682206302033042,-0.00582045081183978
"V9223",0.000246804368882555,-0.00121911117282491
"V9224",-0.0085178018333777,0.00349154377441518
"V9225",0.00222737183230329,0.00493025966791224
"V9226",-0.00208778249305608,0.00423169488506494
"V9227",0.00599202588515221,-0.00582255507159465
"V9228",0.00578155611717016,0.00619320790790759
"V9229",-0.0158283956545114,0.0050195085768142
"V9230",-0.00736608003387615,-0.00151451875718795
"V9231",-0.00301002365949445,0.0084084471443319
"V9232",-0.00358195075881707,-0.00888771422394638
"V9233",-0.00654190227981171,-0.00139887241760475
"V9234",0.0044834082051383,-0.00153882099492128
"V9235",0.00316677108805985,0.00967433715571336
"V9236",-0.000867782411011813,0.0105802604492472
"V9237",0.00674686223200159,-0.00674546869550629
"V9238",0.0027432223801943,-0.000827676944410046
"V9239",-0.0130491541285764,0.0101749947237638
"V9240",0.00169779297425071,0.00459989955838166
"V9241",-0.00240310019159476,0.00197081365465451
"V9242",0.00631822657317184,-0.0113860498037024
"V9243",-0.000475126082520698,-0.0029710472465939
"V9244",0.0058275821501296,-0.00226391823779449
"V9245",-0.00395212884796516,0.00201832289290764
"V9246",0.00685667894311674,-0.00412830256044812
"V9247",-0.011829382033382,0.00527874810277849
"V9248",0.00453458011719051,0.00137377295282962
"V9249",0.00398777491065433,0.00447761362541048
"V9250",-0.000683767848611997,0.00100745876148678
"V9251",0.00668931628011604,0.00560620528915391
"V9252",0.00483968476205056,0.000149889543815216
"V9253",0.00769973082893146,0.00586819750765915
"V9254",-0.00271374370460921,-0.00545350643452808
"V9255",0.00161083933646284,0.0040059557812274
"V9256",-0.000226758223604952,-0.00652558465276159
"V9257",0.00130313735180812,0.00196705676126269
"V9258",-0.000130895616565983,0.00311637449387106
"V9259",-0.00180472113106629,0.00532639487608055
"V9260",-0.000420256371760261,0.0106204518135677
"V9261",0.00562532507351316,0.00722016097880743
"V9262",0.00751164183472271,0.00975457295559233
"V9263",0.00180024392162661,0.00270565418705018
"V9264",0.00426784564468949,0.000337616926748839
"V9265",0.00179031655993704,-0.00256729478250146
"V9266",-0.00473836055069763,0.00359981621466062
"V9267",-0.0036562495471235,-0.00144497442196855
"V9268",0.00608257653894793,-0.00228421649868199
"V9269",0.000851506834719195,-0.00987389525298412
"V9270",0.00403480919127371,-0.000816097800883227
"V9271",-0.00396610391860215,-0.0131999162832004
"V9272",0.000126519568075949,0.000265834212915133
"V9273",0.000513786364556578,-0.000597072175983209
"V9274",-0.000916450952450968,0.00498070749215631
"V9275",-0.00106420201168045,-0.00637550129164768
"V9276",-0.00187278293468404,-0.00236518103993568
"V9277",-0.0030792739641022,-0.000797124781826498
"V9278",0.00268032522167577,-0.00452513657177381
"V9279",-0.00220170284747216,0.00263429164844487
"V9280",-0.0195369900542006,-0.023649949936387
"V9281",0.00723543467547408,0.010854428646264
"V9282",0.00365865694073267,0.00437343576235997
"V9283",-0.00312781775862766,-0.0123903296394361
"V9284",-0.00119574203750018,0.00741108191450524
"V9285",0.00484027348504996,-0.00193977384888845
"V9286",0.00363503185178501,0.00148458397815029
"V9287",-0.00122929726193433,-0.00932743090884653
"V9288",0.010449485605825,-0.00780364859332279
"V9289",-0.00557640867206989,0.00561592709414059
"V9290",-0.000472739494455333,0.0206147157068947
"V9291",-0.0174424121100939,0.00161712765825088
"V9292",0.00999395739792506,-0.0146913794842895
"V9293",0.00222409735561492,-0.00542487635875051
"V9294",0.00243507546842619,-0.00524333651971859
"V9295",-0.00433763157304093,-0.00430014265623157
"V9296",0.00351995814006019,0.00755026723306394
"V9297",-0.00865656338703499,-0.00448523296245243
"V9298",-0.0168444931226776,0.000829708613441147
"V9299",-0.0015348315280196,0.00716323289838808
"V9300",0.0036421608454433,0.00165002535226954
"V9301",0.000639291096392352,0.00472526785595041
"V9302",0.0123418269619475,-0.008038028774178
"V9303",-0.00770188894926634,0.00166557351749053
"V9304",-0.00155915978874772,-0.000797654639532754
"V9305",-0.000757038320408474,0.00165948782019379
"V9306",0.00265806764179177,-0.0206447854885409
"V9307",0.0177959730483682,-0.0055306461714539
"V9308",0.000133039568097391,3.20552443817011e-05
"V9309",-0.00250690240055832,0.00736771962576539
"V9310",-0.0017343291080375,0.00179561314560325
"V9311",0.00217801812052691,0.00621515858212607
"V9312",0.00128477316297564,-0.00532735918271096
"V9313",-0.0154356389049942,-0.00367146167420491
"V9314",-0.0352257812958874,-0.0025922138020463
"V9315",0.000936764920125825,-0.00648070851014867
"V9316",0.000838796785926391,0.00114825310562267
"V9317",0.00208916108449971,0.00348019578114403
"V9318",-0.00258982146188041,-0.000340721148354394
"V9319",0.00128218562979819,-0.00958575906471432
"V9320",-0.00390225741700376,-0.00366314807198324
"V9321",0.00223527560709512,-0.0102743185578881
"V9322",-0.000993338010023636,-0.00989309789136676
"V9323",0.00647238396642697,-0.0231268587107289
"V9324",0.0039203333436241,0.00384656807247316
"V9325",-0.00694339206055967,-0.00954312521055514
"V9326",-0.00131162849728518,-0.00873815117818464
"V9327",-0.00780495891304547,-0.0038184782332661
"V9328",0.00267709479239945,-0.00384676778678181
"V9329",-0.00150094105113989,-0.00230401072232628
"V9330",0.00597039715032928,-0.0040588218578456
"V9331",0.0011441682711198,0.000314694621425159
"V9332",0.00251525646423038,5.25157412223947e-05
"V9333",0.00109356556414204,-0.00237749223074028
"V9334",0.00142341047180332,-0.00265645144983003
"V9335",-0.000762354359081256,-0.0016325668785106
"V9336",0.00445103080202508,-0.00461100676449784
"V9337",0.000886289342290111,-0.00522422389689487
"V9338",-9.12539977636609e-05,0.00356375281224141
"V9339",-0.004242736409172,0.00255901663635823
"V9340",-0.00853230967118664,-0.00103172444602354
"V9341",0.00666901777368367,0.0145103199118073
"V9342",-0.00394255710440096,-0.00380587136123295
"V9343",-0.0208238855675238,-0.00761332526882109
"V9344",-0.00453155771305791,-0.00324215933768627
"V9345",0.00468383256141118,-0.00819219583002708
"V9346",-0.0082634267827953,0.000222396510898448
"V9347",-0.0130016811392741,-0.00442875834653145
"V9348",-0.00379640268330162,-0.00173687176702664
"V9349",-0.0012150985960314,0.00856659699055158
"V9350",0.00141395819670887,0.000250094985386413
"V9351",0.000383571283566648,0.00650029823687058
"V9352",-0.00200570953520987,-0.00474827411686064
"V9353",-0.00404899919468911,0.00354886565146034
"V9354",-0.0106140675371456,0.00350401797658051
"V9355",0.00136929320603049,-0.0101637148570095
"V9356",0.0033820337459001,0.00569054528413954
"V9357",0.00502779134366391,0.00392328656511233
"V9358",0.00659776206390405,-0.00704661321790143
"V9359",9.82501930018944e-05,-0.0118635164451342
"V9360",-0.0163331367734731,0.0052311343525491
"V9361",-0.000790688410008121,-0.00123886473326067
"V9362",-0.0100891652908581,0.000776592150587482
"V9363",0.00591225885618607,-0.00266317192504729
"V9364",0.00153414829984024,-0.00137237925839604
"V9365",0.00161149073150766,-0.00641644319447831
"V9366",0.00341670905944842,0.00944569915451193
"V9367",0.00896232554908977,-0.00588881975280506
"V9368",0.00385868291108975,-0.0142316930399295
"V9369",0.00460457053979988,-0.000503738881741617
"V9370",0.00329449598493988,0.00231853449073322
"V9371",-0.000737334124447605,-0.00460395093951771
"V9372",0.00226007509107051,-0.0126723444574287
"V9373",-0.00671550124636535,-0.00913657518616157
"V9374",-0.00204065052917972,-0.0199329603986282
"V9375",0.00471738615490914,0.0137243579851829
"V9376",0.0163041671434285,-0.000659196860456419
"V9377",0.0043701828769567,-0.0131569343867022
"V9378",-0.00699512530647963,-0.00036558292405186
"V9379",0.00598320603854317,-0.0185798940381434
"V9380",-0.00868519860941232,-0.00593796144159322
"V9381",0.00876224413180706,-0.000848098223068117
"V9382",-0.00148901572015222,-0.00315171401102098
"V9383",-0.00247780246261753,-0.00780056405881815
"V9384",-0.00300481421851178,0.0015346395388111
"V9385",0.00350058903368564,-0.00473342481061104
"V9386",0.00225014513516815,0.00189966737494669
"V9387",-0.00032694524991496,0.000248158814060693
"V9388",-0.000458096809936731,-0.00175776919061484
"V9389",0.0149664449229617,7.26403326992809e-05
"V9390",-0.00221733070157082,-0.000496742677081002
"V9391",0.00737232767593872,0.00375391875475496
"V9392",0.00157041683525619,-0.0123311672967276
"V9393",-0.00423871076759631,-0.00499330521079917
"V9394",-0.0091138683574418,0.00391186830838677
"V9395",-0.00836935514641244,-0.00373331930133439
"V9396",0.0392326743651679,0.0114609575377776
"V9397",-0.00968049657794319,0.00502089239155315
"V9398",0.00119166165204179,-0.00221053275275241
