"","X1","X2","X3"
"V11082",0.000636911372974667,0.000659532413320035,-0.00249184325575504
"V11083",-0.0064613577169398,-0.00700424425943428,0.00273733894657513
"V11084",0.00501660751047239,-0.00436473655666852,0.00302660794040457
"V11085",0.00146130180395459,0.0084694196896459,0.0101701433452361
"V11086",-0.00709940182241397,-0.00448301876123565,-0.00505209489369854
"V11087",-0.00110031881990843,0.0153061887110676,0.00525869329024191
"V11088",-0.00189140327741229,-0.00826287647688457,0.00456145936815582
"V11089",-0.00240866242146577,-0.000953801899688753,-0.00118093811775041
"V11090",-0.000883831717875386,-0.00140827877939355,-0.000101725457705573
"V11091",0.000241862827037844,0.00963763795108439,0.00292479979204153
"V11092",0.0111654936141112,-0.00153678826834836,0.0107739685145142
"V11093",0.00539197298886652,-0.0102801728090449,-0.00132984850139363
"V11094",-0.00970248872667847,-0.00963779592411544,-0.00218596131221147
"V11095",-0.00335050011613255,-0.00788983936995712,-0.0138992125995492
"V11096",-0.0102057192400585,0.0116352136049676,-0.00736912302451505
"V11097",-0.00588969017353833,-0.00286585710782632,-0.00678899609016171
"V11098",0.0137152453746218,-0.0013043965257206,-0.00048053168143882
"V11099",-0.00874558494406295,-0.00758990719691994,0.0058226170877075
"V11100",-0.00163998763673537,-0.00526128418479782,0.00370706809285013
"V11101",0.006566581020965,0.0128432470703337,-0.00171122008861801
"V11102",-0.00135585191574235,-0.00666598362914823,-0.00891219249720099
"V11103",-0.005338339976277,0.00844922848453093,-0.0021757807059603
"V11104",0.000357508989950106,-0.00202839513350609,-0.00108961833459453
"V11105",0.00699261551574014,-0.00516963842555435,-0.00941918804553682
"V11106",-0.018983989827743,0.0112554349347859,0.00525453900731506
"V11107",0.00580870444773282,-0.00053970618408666,-0.0101744923852992
"V11108",-7.43149687969396e-05,-0.000749167288318319,-0.00155529642538952
"V11109",0.00275774404383144,-0.000788802640912594,0.00151514218650915
"V11110",0.00299865763257617,0.00251002511814449,0.00220986538460006
"V11111",-0.000868067057570378,0.000705746337316952,-0.000117253620414344
"V11112",0.0012329634825443,0.00881245445978036,-0.00850472247129667
"V11113",0.00449244434711173,-0.00466108136596174,0.00855324891496916
"V11114",0.00887491631061001,-0.0126186665083944,-0.00620456914484807
"V11115",-0.0161751868866123,0.0011689924132977,0.00543218413720433
"V11116",-0.00375714639799044,-0.00527396721544191,-0.00254168185163405
"V11117",0.00300129151599006,-0.00323775811309843,-0.000119549380117359
"V11118",-0.000511246322949233,0.00306435180982451,-0.000366833631055184
"V11119",-0.00674923424382974,0.000279960771675026,-0.00370098155800364
"V11120",-0.0199193615500462,-0.0452304235131627,0.0322776942360238
"V11121",0.0037971398643678,-0.000897725509210601,-0.0010467332819781
"V11122",0.00333327755699326,-0.0067951961087047,0.00134210043546782
"V11123",-0.00507427156263798,-0.0102685407512737,-0.00719038172559235
"V11124",0.000331593622937392,-0.00124007010108399,0.000267255226034127
"V11125",0.00238313506894098,-0.00780147331927383,-0.011257639240632
"V11126",0.0015255833079924,-0.00137319090869459,9.87462081616409e-05
"V11127",-0.00123072127077034,0.00706359451231729,-0.0110754484366682
"V11128",-0.000383877143771239,-0.00569283877263696,-0.00509047926350523
"V11129",0.00317468611147706,0.000544209319673698,0.0141454857719189
"V11130",-0.000155224722901624,-0.000446650146211361,0.000166247300876515
"V11131",-0.00385052090145608,-0.00132657411044479,0.00369134607739077
"V11132",-0.00380515516243197,-0.00928132178040085,0.000567367371823367
"V11133",-0.00848625689032921,-0.0103043397861222,1.21915642322544e-05
"V11134",-0.0107441717039248,0.0189376052698622,0.00459241925398356
"V11135",-0.00256109161043854,-0.00257369876684411,-0.00497705769988444
"V11136",0.0031930246183991,-0.0057886665402823,0.00796599575817648
"V11137",-0.00294674644742866,-0.00314103267386519,-0.0158503241023195
"V11138",0.000114783605553808,-0.00185748682438167,-0.00155150392326271
"V11139",5.90911170953076e-05,-0.00152038971692279,0.0025012961149367
"V11140",0.0273700437447471,-0.00748326719948362,-0.00593002312694262
"V11141",0.0026204862044317,-0.0045650890708777,-0.000222882449053722
"V11142",-0.00113663998084793,-0.00575568342036448,-0.0110704699942125
"V11143",-0.000469669804533218,0.00204259949297183,0.00325676116688105
"V11144",-0.0124304412901133,-0.0241380964699936,0.0179518728672182
"V11145",0.00310136999704653,-0.00297029543069681,-0.00101613595282944
"V11146",-0.0032464358954438,-0.0101464485827911,0.00661052345112565
"V11147",0.00509387892780931,0.0155815447220195,0.00168039003585488
"V11148",0.00891152876808364,0.00127948646418326,-0.00217186169031907
"V11149",0.000506083690689982,-0.000837479004066207,-0.00944634013310334
"V11150",0.00508967824225382,-0.00398976564594194,0.00313311370143898
"V11151",0.000877488858359576,-0.0015058404548703,-0.00641757863522895
"V11152",-0.00189180071912615,-0.00278507324453818,-0.00211201938091876
"V11153",0.00682541433391701,-0.00344226345512712,0.00706688537723074
"V11154",-0.00332934446348237,-0.00750156694543444,-0.00187042244617054
"V11155",-0.0132299552486816,-0.00126663223130037,0.013797527778943
"V11156",9.14320006086225e-06,0.00207883137151706,0.00343597010768753
"V11157",0.00933869058778965,-0.00182988777531234,0.00576513985739532
"V11158",-0.000360857809012513,0.000937639486660326,-0.0014899894457641
"V11159",-0.00381316106061645,-0.00391523633836071,-0.00279101093810714
"V11160",0.00303688865285687,0.00420376794238844,-0.00821534905886311
"V11161",0.00068790165744413,0.000118476251734499,-0.0105111794119312
"V11162",-0.0102444003926599,0.00752483134589537,-0.0146136912987869
"V11163",-0.000314229985020763,0.00721043508002064,0.00564745220732754
"V11164",-0.000619194362936742,0.00579483114876301,-0.00511770444425795
"V11165",-0.00704987518475559,-0.000847418022298274,0.00358772042951621
"V11166",0.00439449596120381,-0.00362990571159396,-0.000853719847920543
"V11167",-0.00315643814093894,-0.00474656893331486,0.00542126963825472
"V11168",0.00148288507911001,-0.00312430280589473,-0.00614059609103506
"V11169",0.00295605055707522,-5.10891647785462e-05,0.00559958685126685
"V11170",-0.0025730835227067,-0.00134162733246543,0.00110999105571814
"V11171",-0.00221436158368939,0.00360663155753588,0.00444026848885099
"V11172",-0.00918891683951092,-0.0104467932036878,-0.00154331841661125
"V11173",0.00148774748046351,-0.00932424436818366,-0.00608198404643955
"V11174",0.00260017311750977,0.00603312394804716,-0.00831327828151777
"V11175",-0.00307174824424909,-0.00340544471682789,0.0135389144394378
"V11176",0.00360309069429175,0.00286939025103884,-0.00603210309300707
"V11177",0.00765239773452901,-0.0026866437590193,0.0116936900788552
"V11178",0.00159310998136717,-0.00674249714473999,0.00233923766201962
"V11179",0.00455106915942088,0.00611101089573709,0.00229357133684181
"V11180",-0.00285278973394613,-0.00215803055840365,0.00691451626639938
"V11181",-0.00049483194760268,-0.00354859085325842,-0.000425900596077778
"V11182",-0.012014798495874,0.0152690671398813,0.013447975887128
"V11183",0.00485145923050817,0.00310099830307958,0.00138445648161967
"V11184",0.00120468350428441,0.00318985139187277,-0.00910165601407111
"V11185",-0.00756565307852273,0.00915997249086295,0.0111193740970129
"V11186",0.00466851082059274,-0.013359111495488,-0.0132350499694031
"V11187",-0.00226155252851636,-0.00569325612869861,0.00617079388280481
"V11188",-0.00104907083346969,-0.00374997712327999,-0.00139768530798645
"V11189",0.00696160527744604,-0.0123204668517162,-0.00434982087412778
"V11190",-0.000578529259238448,-0.00534549694068441,0.00956822736216637
"V11191",-8.02010796380441e-05,0.00146547584644508,0.00222233094967765
"V11192",-0.00116087783519966,-0.00745991364947197,0.00452996324535835
"V11193",-0.000340193908667665,-0.0103968730341405,0.00711137080786656
"V11194",0.0112185416889405,0.00131549356620982,0.00533247121095144
"V11195",0.0117328735392832,0.00676652774792777,0.00236625660492727
"V11196",0.0040791398914568,0.00230005484886187,-0.0140223596947979
"V11197",-0.00716467118393139,0.000174617741722084,-0.00896317261279354
"V11198",-0.000450335921738735,-0.000306170274782405,-0.00140969406892464
"V11199",0.00419444383580459,-0.0103711280600209,-0.00358450879036895
"V11200",0.0118877317677717,0.000508768053360277,-0.0069623549980338
"V11201",-0.00236215288888709,-0.00454595331645921,0.00356792562253432
"V11202",0.00410990697833589,0.0074847722165553,-0.00904699840350666
"V11203",0.00245629877880679,-0.00814174405432152,-0.00302861219390674
"V11204",-0.00218879710426734,-0.00177390436750357,-0.00210901231623871
"V11205",0.00619454053811332,-0.00366227383686037,-0.00110828321183207
"V11206",0.00090338653169652,-0.00312276517252927,0.00841950342150916
"V11207",0.00192709479738186,-0.00115556508422726,0.00156370394593133
"V11208",-0.00375699781658264,-0.0016028047824074,0.000912430813474208
"V11209",0.00130038112749772,0.00425819267821706,0.00397589699967477
"V11210",-0.00341435324441712,-0.00417688104053259,0.00413563475478739
"V11211",0.00593993130026401,8.62442294353648e-05,-0.00267859952304533
"V11212",0.00479161978184392,-0.000849127957051485,0.000633029363194985
"V11213",-0.00920038150515977,-0.00359960601199975,0.0128654993424579
"V11214",-0.00127949030798675,0.000654247415558397,0.00303012812935294
"V11215",0.00860690618447976,-0.00625694479458878,0.00472164498461193
"V11216",-0.000762793310834192,-0.00302057582050638,0.0131060371037
"V11217",-0.00388055327336869,0.0164749573714898,-0.00274571928123057
"V11218",0.00303024387566612,-3.01922035025792e-05,-0.00250623687875816
"V11219",0.00299628119182296,0.00267079225960798,-0.0100990980549811
"V11220",0.00687806823477913,0.00586244550206524,-0.0029303977224827
"V11221",-0.00301923545513535,-0.00359254612661609,-0.000760830434579292
"V11222",0.00310797449014652,-0.00998567002609232,0.00624715453898015
"V11223",0.0100235863799469,-0.00753146145488661,0.0100616291041489
"V11224",0.00370156344662762,-0.00233806065469299,-0.0155669710109211
"V11225",0.0212626480414564,0.00307049822949865,0.00509754309388333
"V11226",-0.0026823594533373,0.00476573228422636,-0.000174979295989668
"V11227",0.00347683246822774,-0.0110681967062486,0.013239579154749
"V11228",-0.00126519029295417,-0.000987462921137129,-0.00158009471894231
"V11229",-0.00344500123566707,0.00110193897999986,0.0139520687215178
"V11230",8.41916245423817e-05,-0.000192459007164245,-0.000199547024788516
"V11231",-0.000434982003254802,-0.00325824021725964,-0.0026250103833884
"V11232",-0.00408363699798643,0.0055043963639664,-0.000808451171901564
"V11233",-0.00136799721472633,-0.000459798870541526,-0.00384838451655549
"V11234",0.000293573970776848,0.00632256199853141,-0.00185568533117343
"V11235",0.00150013028832771,-0.00345880228125378,0.000617884199119826
"V11236",0.0102299803884449,0.00727684413341463,0.0109570757611271
"V11237",0.00741702952626705,0.0188474690842367,-0.0154015943940409
"V11238",0.00454777235984327,-0.00643594815100827,-0.00331936551216765
"V11239",0.00903195416664293,0.000567341578174145,-0.005446961084288
"V11240",-0.000345921612144313,0.00680980352147533,0.0134439794123686
"V11241",-0.00606493327838923,-0.00451561357738139,-0.00289035318790341
"V11242",7.02925814607451e-05,-0.000144386832685845,0.000482502891424019
"V11243",0.00289563296099643,0.00800797348686141,-0.0020448701256036
"V11244",-0.00414116467258654,0.014065461791043,0.0138941841126782
"V11245",0.00887340579617609,0.0158809487012441,0.0114854044532257
"V11246",-0.0050543324056518,0.00430607328241997,-0.00870735625996166
"V11247",0.00383938299344708,0.00222726995083407,-0.000615264898942824
"V11248",0.00725340982254485,-0.00424631887259611,0.00577879915847461
"V11249",-0.00717440981874751,-0.000997283196081644,-0.0129980945135741
"V11250",-0.000441681807809059,-0.00259132292470513,0.00248423572190577
"V11251",-0.00225596611082908,-0.000711706235065188,-0.00257956985442156
"V11252",0.00393000767236917,-0.00230386236290348,-0.00262350471068766
"V11253",-0.0139967219594222,-0.00942785165295227,0.0159048740280079
"V11254",0.00970902593510549,-0.00138998808870963,-0.00247177049716863
"V11255",0.0189070994621705,0.00592924475625449,-0.00288957512275347
"V11256",0.0131598117114313,-0.000885186386199958,-0.00212548606400827
"V11257",0.00256724148923612,-0.000972290964399996,-0.00141854053207461
"V11258",-0.00496199666308756,-9.00438447528283e-05,-0.00801757936355309
"V11259",0.00459668384102471,-0.00384436440225777,0.00143474228277207
"V11260",-0.0194290690523763,0.00726300627548198,0.0126825328841926
"V11261",-0.00802353723011475,0.0014076114142908,0.00561824291045806
"V11262",-0.00224744581160466,-0.00852706400575969,0.00297600291027258
"V11263",0.0132024208497077,-0.0114578272644927,0.00301939179623199
"V11264",-0.000766326742710346,0.00685852957394114,0.00157423517579481
"V11265",-0.00373264324770071,0.0017239004972134,0.00376944669686173
"V11266",0.0219604851159025,0.00025840569959045,-0.00292772892952343
"V11267",-0.00694226983554713,0.00476844093931489,0.00164277228462834
"V11268",-0.00381064108934022,0.00346120634195076,0.00115957250127054
"V11269",-0.00617632636685762,-1.35042084922424e-05,-0.014130189478404
"V11270",-0.00330701255969436,-0.0031409739659172,-0.00777651021700871
"V11271",0.00457202455190977,0.00175287127510959,-0.00899995195182657
"V11272",-0.0155969047933345,0.0210985945041155,0.00663133646395622
"V11273",0.0312169328741706,-0.0062467657613579,0.00930066793790421
"V11274",0.0042981393511058,-0.00658755708251527,0.00754011262479597
"V11275",-0.00292949404152594,-0.00254428361939567,-0.00336143962912627
"V11276",0.00046539213209249,0.0104983716284661,0.0134581095941213
"V11277",-0.000533322322747636,-0.000311169917298515,0.000406728301690187
"V11278",-1.0956853360508e-05,-0.00050896802528472,0.000130315935961817
"V11279",0.000498423020473872,0.00594934645371978,0.00252107161068328
"V11280",0.00461899611481966,0.00892599592157453,0.00366658014725687
"V11281",-0.000163680033912133,0.00249256139651655,-0.0091714737584614
"V11282",-0.00253644040246769,-0.00576679567237591,0.00142834273549009
"V11283",-0.00367320111478455,-0.00727777595098022,0.00687423060043405
"V11284",0.001590512228268,-0.00159691111461062,0.000344941693186092
"V11285",0.00398333349860493,-0.00484446212999377,0.0110973391453142
"V11286",0.00314103296690378,0.00571399319530143,-0.00426108821205655
"V11287",-0.0102142568980562,-0.00586022895980925,-0.00653993082719032
"V11288",-0.000248207121835208,-0.00277878269925967,0.00150881294042803
"V11289",0.00136362966661346,-0.00194769347183467,0.00696752700409299
"V11290",0.00343564489424379,-0.00909692193455484,-0.00652452855704095
"V11291",-0.000767156424542781,0.0174067056133962,-0.00099644696268061
"V11292",-0.00252017857864069,0.00132313278835402,0.000391519169370904
"V11293",-0.000544399779539869,-0.00633313655194044,-0.000190584605210502
"V11294",-0.00861410384190325,0.00961712806793469,0.00169896785867475
"V11295",-0.00569027240872369,0.00448578493579347,0.00479920475353536
"V11296",-0.0072641921905839,-0.000928068449017534,-0.00542902700951132
"V11297",-0.00142308288306638,-0.00261520213860367,0.00116789771242851
"V11298",1.70471068185238e-05,-0.0136547092187328,0.00723220156249044
"V11299",0.00193562564402838,-0.00314297023000942,-0.0025412811595529
"V11300",-0.000136795700380228,0.00800279106487446,-0.00373128705447911
"V11301",0.000515315914079709,0.00296751779271878,0.000154009831594324
"V11302",-0.000339875974646071,-0.00188258110806234,0.00184690027112319
"V11303",-0.00641722067553926,-0.00883112032906712,0.00334476577638339
"V11304",0.00459328651842824,-0.000522992948570933,-0.00442630808144632
"V11305",-0.00105046665168105,0.000442910690107881,-0.00368428654988956
"V11306",-0.000686094985297414,-0.00486737051880093,0.00127363293581973
"V11307",0.0107269565128464,0.00229783525125096,0.0048957185566081
"V11308",-0.00143746681705174,-0.000768304701918483,0.000908480932904061
"V11309",0.00534082003618852,0.000236116522214712,0.00342283233630089
"V11310",-0.00996793599734496,-0.00247773354013544,0.00206699998193863
"V11311",-0.00536731229178796,-0.0110375932671483,0.00627304681827085
"V11312",-0.00434429410073126,-0.0017651565412891,0.000569849254537549
"V11313",0.0187982833240362,0.00261159534134176,0.00871028025219995
"V11314",-0.00593279409083052,0.00305303350459944,0.0234378694019404
"V11315",0.00249242901125392,-0.00568655827095848,-0.003370440156024
"V11316",-0.00168867027762233,-0.00203894167333717,-0.00288326506016566
"V11317",-0.00774265541318621,-0.0103574773754296,0.00945270990715651
"V11318",-0.00306036771562035,-0.00105794598189583,0.00264609323603163
"V11319",0.00528307183930051,-0.00277925729499951,-0.0058351435569061
"V11320",-0.00402775232230617,-0.00910915523590762,0.00137673607802759
"V11321",0.00459958198121291,-0.00232190494496111,-0.00110274994451611
"V11322",0.00513527554188781,0.00468122658956327,0.00759695468119491
"V11323",-0.00742992553819182,0.024450162254406,0.00415152244309084
"V11324",-0.00256766364153355,0.00817858353476853,-0.000729832930226409
"V11325",0.00346473364904264,-3.87208244920582e-05,0.00687493279075917
"V11326",0.00913385947888431,0.000148014789451185,0.00798950076052088
"V11327",0.00581271032095019,0.00390291530990146,-0.000927754841815935
"V11328",-0.0202289207647907,0.0129440284958404,0.0208972571169352
"V11329",-0.00425925854447181,0.0118410125684902,0.00757462655007379
"V11330",-0.00235863232262709,0.00133691515919115,-0.00507693226516301
"V11331",0.00246002775182092,0.0120566962126838,-0.00143782700498513
"V11332",0.00143538727226443,-0.000343866825078055,-0.000317614913748123
"V11333",0.000775459926122994,-0.00745573444373986,-0.00111399433668965
"V11334",-0.023091071652452,0.00297312674216901,0.018975935447499
"V11335",-0.00147396312122176,0.0128643277037671,-0.00482716089056813
"V11336",-6.50547337792167e-05,-0.00228818651892232,-0.00157004867673572
"V11337",-0.000665301649250352,-0.00186283808147594,-0.00261751391888239
"V11338",-5.3392364256484e-05,-0.000249798113615522,0.000552776064971797
"V11339",-0.00130338797357981,0.00157369617617246,0.00823866572467286
"V11340",0.00112213061504382,-0.0108314709846771,0.00151592513024804
"V11341",0.00486874776353881,0.00226399450933606,0.00506708314165797
"V11342",0.00220580107668454,0.00332970525009665,0.000561689393846054
"V11343",-0.00261423382796166,3.74943145485513e-05,0.00351521528458996
"V11344",0.000676990618081212,0.00648159678819535,-0.000889846128644651
"V11345",-0.00100133961948115,-0.00758652485553471,-0.000174780245514718
"V11346",0.0115033354329611,0.00415023604927608,-0.00157029477668893
"V11347",-0.00138664830777618,-0.00104115105606072,0.00234076159778992
"V11348",-0.0048521575911561,-0.00826861838914858,-0.00147086805745795
"V11349",0.0285269179376442,-0.00319683721654554,-0.00920614969902071
"V11350",-0.0244722123311268,0.0173448970876995,-0.0055380529395951
"V11351",-0.00120322936817591,-0.00238419159782097,0.00269183693690716
"V11352",0.011170471578149,0.00865209736169966,0.00916227146001797
"V11353",0.00282390984989732,0.0114461705708491,-0.00375879534772335
"V11354",0.0140479237114336,-0.00329149012451353,0.00189942042527899
"V11355",-0.000164002793278995,-0.00619729264418855,-0.00457240607428149
"V11356",-0.00503957286137803,-0.00177527591821526,0.000642208382017697
"V11357",-0.0082930105124676,-0.0148628780665014,0.0156445885742778
"V11358",0.0108570333016161,0.00909059888575475,0.0138743738558842
"V11359",0.0069870870660827,-0.00417292820834691,-0.00326407764318364
"V11360",-0.000154812137235085,0.00159306299261705,0.00119729399044428
"V11361",-0.00853341507143823,0.0149685033005764,-0.00603608817600629
"V11362",0.00444986915115813,-0.00127594794403554,-0.0104520359558856
"V11363",0.00149179671618927,-0.00274733820874652,0.000935264233889946
"V11364",-0.00338948906579512,-0.00291202527433956,-0.00133905187874269
"V11365",0.00672187638115774,-0.000838370191974762,-0.00176088645649532
"V11366",0.00326663800708809,0.0105083172602962,0.0014082608223023
"V11367",-0.00143105321000896,-0.0040217602228724,-0.00229496299021002
"V11368",-0.00439247634869279,-0.0045504211537692,0.00180394138939608
"V11369",-0.0135462715573748,0.031538569240793,-0.00606456158669205
"V11370",0.0135698679947144,-0.00164966945027418,-0.0093010371975451
"V11371",0.00395192746091748,0.00789940772170687,0.00855623694091825
"V11372",0.00282677815009661,-0.000223659122430175,-0.0074999832897081
"V11373",0.00233040663187235,-0.00123292419499286,0.000350424201188181
"V11374",-0.00618780069252861,0.0019371634291722,0.00898644070050936
"V11375",0.000355390264526559,-0.00100912440797524,-0.000455085769089834
"V11376",0.00124847750058956,-0.00781162036657403,0.000753139481361917
"V11377",0.0131957346914664,0.000249075177705905,0.00955988577410628
"V11378",0.00109212694845199,-0.00287026742638752,0.00181346926783173
"V11379",0.00250228735344993,-0.0121699317358343,-0.0012883705944354
"V11380",0.000885623138676391,-0.00303330017559616,0.00184595419756427
"V11381",0.00115303928362127,-0.00231072543393687,0.000549861795722738
"V11382",0.000671364318700726,-0.0035668291894322,0.00122202326956523
"V11383",-0.00162874053555069,-0.00161539495344114,-0.00189364818437894
"V11384",-0.00499169136886331,-0.00328045847344315,-0.0189519948749808
"V11385",-0.00227636738932938,-0.00386515711883698,0.00340461384410724
"V11386",0.00585743155627327,0.00136929085964493,-0.00442360547983615
"V11387",-0.0052990286560773,-0.00586095981354834,-0.000459846129781501
"V11388",-0.0063620179317387,0.0122710272519904,0.00113386100493506
"V11389",-0.00209219186034189,0.00707634501835472,-0.00795148580781802
"V11390",-0.00598508918964274,-0.00528568302346727,0.000610823082907998
"V11391",-0.00452138145979039,-0.00401910624201474,-0.00819397147213418
"V11392",0.00407719764058485,-0.005389275494405,-0.0116180118803314
"V11393",-0.00502827870843002,-0.00239812892607286,-0.00580076495543598
"V11394",0.004810853807011,-4.6603708149006e-06,-0.00329489775359921
"V11395",-0.00533583209049,0.00062113901341764,0.00189501508463543
"V11396",0.00270204853782632,0.000107898221600762,0.00272823427368165
"V11397",-0.00492798802448784,0.0053259903372114,-0.004843943181418
"V11398",0.00255293361731863,0.00545779058098789,0.0053708683525592
"V11399",0.0138284303806923,-0.004181367445651,0.0190417875125575
"V11400",0.0091147631302179,-0.00265473195766078,0.00352108932166161
"V11401",-0.0097774407309458,0.00172896644032768,-0.00961785314140042
"V11402",-0.002484465255123,-0.0106307000469343,-0.0159648060870835
"V11403",0.00611213210737563,0.000206541403557296,0.00923250716394158
"V11404",-0.0121164025821478,-0.0188742872750541,0.0126442093766522
"V11405",-0.000626166015913234,-0.000849211618219834,0.00086494655235951
"V11406",0.00122876785128332,-0.0021529341432693,-0.00612821591987094
"V11407",0.00608317642885482,-0.00544278113198052,-0.000915310778250595
"V11408",-0.00234265964109621,-0.00494391974976402,-0.0038827001112868
"V11409",-0.00175681982077362,0.00511809804969621,0.00474353976173818
"V11410",0.00240935639516505,-0.00429739764989272,-0.00468684457491643
"V11411",-0.0044175092440487,-0.00321355139651021,0.00114043561829504
"V11412",-0.000639091069991486,-0.000111792995274905,0.00136402279176909
"V11413",-0.00277366176976252,-0.0061586198561595,-0.000432667119021182
"V11414",-0.00664042687342842,0.00243445719004857,0.00807134737038316
"V11415",-0.00242627289343589,-0.0123058065056111,-0.00653555926908546
"V11416",-0.0011383259096155,-0.00126020180287389,-0.000173175770627758
"V11417",0.00161928092417918,-4.22437517879181e-05,-0.000544049896050754
"V11418",-0.00071976568006458,-0.0064988421553395,-0.00371179960565999
"V11419",0.00189334074166391,0.00712365661950249,-0.00684071668893024
"V11420",-0.00907487959420348,-0.00317180298729156,0.00421585904581776
"V11421",-9.02692992317111e-05,0.00687464990145552,0.00704772458330661
"V11422",-0.00173321767202682,0.00329094091409531,0.00224250816998596
"V11423",0.00872611428507749,-0.00239055810960945,-0.000553122492106886
"V11424",-0.000943638808944298,-0.00659067018120698,-0.0101502352080808
"V11425",0.0137405712113834,0.0208684379365324,-0.0168443725000263
"V11426",-0.000264259437214909,-0.000634897722349339,-0.00630182338932765
"V11427",-0.00861933780249632,0.00344672251826009,0.00791834278409624
"V11428",0.000553040330206743,-0.00164638272676069,0.00446211651261237
"V11429",0.000457915946511675,-0.00228144492246462,-0.000412135031083351
"V11430",-9.19475434396179e-07,-0.00139768226526872,0.000969322841777398
"V11431",0.00552359916121976,-0.000592703635731018,0.00655238014929537
"V11432",-0.00102790847525403,-0.000575485600686059,-0.00150791680848493
"V11433",-0.00261956864680618,-0.00247185944822498,0.00381626264430173
"V11434",-0.000246356650388818,-0.00239730983953259,-0.00919447327235734
"V11435",-0.00528431397980731,-0.0200285119889125,-0.00898757841305141
"V11436",0.00204274666054427,-0.00262432523485388,0.000717640035234554
"V11437",-0.00169721680647281,-0.000592860918129406,-0.000876480754356616
"V11438",-0.0153095549704605,-0.00442233097556203,0.0159396064510723
"V11439",0.00309063120544401,-0.00362087204933067,-0.0105267511070648
"V11440",0.000646268592489223,-0.000115653125825919,0.000580542383944422
"V11441",-0.000910479715267034,0.00645702043495779,0.00490768334365431
"V11442",0.00557280299893905,0.000423537522393909,-0.00112121125943455
"V11443",-0.00150820796123064,-0.00299765504392594,-0.000525553636029925
"V11444",-0.00138927720369448,-0.00834018044243238,0.00654027501223969
"V11445",0.00148935283663106,-0.00368535026625278,0.00495110490894574
"V11446",-0.0124975824106729,-0.00912079409552953,-0.00388894932982014
"V11447",0.000428574777157529,-0.00285804466436239,-0.00645876002100626
"V11448",0.00302462392013017,-0.00532573574931443,-0.00121314585586534
"V11449",-0.00475555108283778,-0.0126229143515843,-0.000911510468767671
"V11450",-0.0093918676169624,-0.00677304261446916,-0.00138509552377683
"V11451",-0.00768898095621076,0.00170705857109694,-0.00744817475778822
"V11452",-0.00165856803370018,-0.0027011023919092,0.00393524276002506
"V11453",-0.000771344994863655,-0.00110833690445555,0.00262622785830571
"V11454",-0.00235187706899797,0.00198705132871099,0.000721334295990899
"V11455",0.00021734389365725,0.000909048723198328,0.00840082093034602
"V11456",-0.00189812548386038,0.00175702151795332,0.00321189232530056
"V11457",0.00949499568105796,-0.00667844767870479,-0.00778170217892926
"V11458",-0.00777926601005047,0.00590744649018175,-0.00646576171144235
"V11459",0.0122765249675359,0.000484867768800107,0.00875282913497563
"V11460",-0.00125415343233612,0.000444909350761659,-0.0119686321324018
"V11461",-0.00331751395956623,0.00229160477198521,-0.00473160432801285
"V11462",-0.000235762098678241,-0.0027269161078208,0.000133273308877204
"V11463",-5.79093173925075e-05,0.000396359946272469,0.00216679520533946
"V11464",-0.00199987090128865,-0.00164045513970837,-0.00346261445080567
"V11465",-0.000545480677076349,0.0135531213107034,-6.76228642102624e-06
"V11466",-0.0100180857219372,-0.00132107169124604,0.00268416566763984
"V11467",-0.00799537289220945,-0.00548942943059756,0.00362512941108574
"V11468",0.00238254112042508,-0.00247593039325588,-0.00187928533659454
"V11469",-0.001103092863788,-0.0041844791419138,-0.00518399762342605
"V11470",-0.00947144744809796,-0.00870352802157839,-0.000536236419390009
"V11471",-0.00622712399441839,0.00577958309112418,-0.000982241022262473
"V11472",0.00408350733076488,-0.00194002800105247,0.000916150693393757
"V11473",-0.00528536565169853,0.00215021407901341,0.00230075162006889
"V11474",-0.00144901533409322,-0.00582930498370575,0.00969607006676926
"V11475",0.00279096317855665,0.00595671108293265,-0.00686784633282949
"V11476",-0.00638297778783791,-0.0101429768791089,-0.00110331826982954
"V11477",-0.00216105654932168,0.00144461469454304,-0.00613570096164495
"V11478",0.0322013741107944,0.0126368056955555,0.0148159268445854
"V11479",-0.00371886207638403,-0.00560369261509568,-0.00479091685808655
"V11480",0.00185403470479515,0.00307982651186808,0.0100177768533869
"V11481",0.00210261657203302,0.00528592440796548,0.00757200627160773
"V11482",0.000421592248604499,-0.00473183671799069,0.00231145324200225
"V11483",-0.00178100208861764,0.0108903149209732,-0.00974295984086882
"V11484",0.00123242218434487,0.00197405297797634,0.00255498473409207
"V11485",0.00683991990235604,-0.00932205945016887,-0.000955821952857613
"V11486",9.68635025904298e-05,-0.00210471053141482,-0.00823696508320196
"V11487",-0.00663370079050376,-0.00407045754325914,-0.00875218663698468
"V11488",-0.00090793487570008,-0.00122759045341157,-0.0020911657825995
"V11489",0.000460080522121061,-0.00316374549325659,-0.00215861600668697
"V11490",0.000487384108768809,-0.00311459488771811,-0.0058225942578572
"V11491",-0.000316731385983892,-0.00715549138975778,-0.00154127722266343
"V11492",0.00603778644627005,-0.0117086326346418,-0.00179824136674739
"V11493",0.00524970455295839,0.00646799761571553,-0.00951299358289589
"V11494",-0.0076023504068722,-0.0075777909932694,0.00584307584275874
"V11495",0.00531116916006618,-0.00168389023824131,-0.00308331611750425
