"","X1","X2"
"V9022",0.00471267003552658,-0.00186677815754365
"V9023",0.000636532057595606,-0.00773401660404439
"V9024",-0.00252623963545226,0.00516725415483846
"V9025",0.00273205600199191,-0.00560478973912161
"V9026",0.00184773697547658,0.000880407098462013
"V9027",-0.0150487308285657,-0.0158882620704969
"V9028",0.0111661808055003,-0.00100551982132309
"V9029",0.00795098371184838,0.0101865165535289
"V9030",-0.000762365569273128,-0.00241475732908519
"V9031",0.00238312578518984,-0.000857818702330672
"V9032",-0.0138328665710222,-0.000879461858095708
"V9033",-0.00162953707172514,0.00460292110379224
"V9034",0.00232176552484768,0.00717469934875797
"V9035",-0.00280579897223262,0.00595746036494914
"V9036",-0.000469132554932272,0.00073008223439313
"V9037",-0.00203514428969362,0.00380646454674137
"V9038",0.00723864351359014,0.00686215554185091
"V9039",-0.0110829184539163,0.00583417637029168
"V9040",0.00474602648421189,-0.00950799585821691
"V9041",0.00491743943318172,0.00167793590713238
"V9042",-0.000945201212499719,-0.000705122693543937
"V9043",-0.00188868300617001,0.00500569345517829
"V9044",0.0187758137096748,-0.0115744055525747
"V9045",0.00366393783590128,-0.00100074997056058
"V9046",-0.000226446525293156,0.000646006786394709
"V9047",0.00343553390879599,-0.00672255602347053
"V9048",-0.00190684467498006,-0.000369951581112764
"V9049",0.00316762572805921,0.00958894576090358
"V9050",-0.00312494702761187,0.00303292015826185
"V9051",0.000487701087981629,0.00278366982598023
"V9052",0.000734489142862288,0.00168893405106945
"V9053",-0.00223280790866374,-0.00348935612676868
"V9054",0.00247830462765754,-5.6639367908017e-05
"V9055",-0.00157204907404601,0.00453960113767129
"V9056",-0.000720428764841904,-0.00168296736906104
"V9057",-0.00738484540577852,0.00205934185104399
"V9058",-0.00196216407525221,0.00206771010269962
"V9059",-0.010066136465666,0.0111595566725533
"V9060",-0.0030510304659397,-0.00830317026384462
"V9061",0.00887570491083491,-0.00565680161433536
"V9062",-0.00752048005002576,0.00555442320437785
"V9063",-0.00902961818383209,-0.00774706170073126
"V9064",0.000784364311420631,0.0104483995277484
"V9065",-0.00493532323940116,-0.00615688149440206
"V9066",-0.0101198464418192,-0.00111904726416169
"V9067",-0.00302752974453749,-0.00336224781687849
"V9068",0.018585373703774,-0.0019264528387972
"V9069",0.0138206202156204,-0.0012878814478801
"V9070",-0.00458914156194942,-0.00442042230238644
"V9071",-0.0080719802950708,-0.00569149134517925
"V9072",0.004490600985481,-0.00566135781848221
"V9073",-0.0101191083916926,-0.00263489790304688
"V9074",0.0030334403444906,0.00209574105346902
"V9075",0.00232247292615841,0.00142574993687038
"V9076",0.00177295331957579,-0.00765048572175673
"V9077",-0.00127591534121304,-0.00369472868549807
"V9078",-0.00928372368155687,-0.012510740455222
"V9079",-0.000460777244867259,0.00346346323209628
"V9080",0.00144742359150424,0.00136425735191421
"V9081",0.00446734308710707,0.0148424883810116
"V9082",0.00483513630414581,0.00394367341838077
"V9083",0.00286010677935275,-0.00363701339858676
"V9084",-0.00152905098897588,0.000179178529490509
"V9085",0.004554048969464,0.00233578644523384
"V9086",0.000374066687461724,-0.00331467443779933
"V9087",-0.000502202070760831,0.00367757402630583
"V9088",0.000827423239149216,0.00542486911008862
"V9089",0.000249479592332656,-0.00299361169852136
"V9090",0.0334311600194719,-0.0089544977771846
"V9091",0.00240641544539295,0.00259975267765379
"V9092",-0.00385586942963447,0.0014991101535766
"V9093",0.00350455836004472,-0.000900398398018246
"V9094",-0.00305864826678348,0.00426697041734799
"V9095",0.00318826709415015,3.4572436050219e-06
"V9096",0.00629909327651745,0.00237550186362702
"V9097",-0.00340331119924008,0.00876213245322057
"V9098",0.00372075427233146,-0.001879340921311
"V9099",0.00383072881170069,0.00200416814003249
"V9100",-0.0034956430532047,0.00386320528848353
"V9101",-0.00632277046859304,0.00690837970701795
"V9102",-0.000670043705158535,-0.00045881056627379
"V9103",-0.00201804226493719,0.00448030932711003
"V9104",-0.0106641542739329,-0.0131618609668023
"V9105",-0.00105148149007963,0.000438487245065586
"V9106",-0.00189567274536104,0.00222830204616407
"V9107",0.00403488414049529,-0.00842039606345825
"V9108",0.00755163414078103,0.000520673895636017
"V9109",-0.00917184906507131,-0.00407970650422493
"V9110",0.00416003862886684,-0.00116485563990637
"V9111",-0.0030027770875064,0.00064254320241701
"V9112",0.000764018867085422,0.000843105183333418
"V9113",0.0096023940273084,-0.000184463871185354
"V9114",-0.00174095897653133,0.0139178431714399
"V9115",-0.00712303798348844,0.00834516044216012
"V9116",-0.00054239771021711,0.000481775502365701
"V9117",0.00281720533522523,-0.00201277094998604
"V9118",0.00611974276844129,-0.00279572982875675
"V9119",-0.00165663861720746,-0.00895845797474104
"V9120",0.00195226402452912,-0.00797872714407037
"V9121",0.00838332663788884,-0.00140372869169746
"V9122",-0.00713904849260194,-0.00585846439152742
"V9123",-0.00137276568232509,0.00373522888873401
"V9124",-0.00348456227990304,0.00763902272662688
"V9125",0.00299952022367656,0.00518431523160107
"V9126",0.000577950027473235,0.0034461212826483
"V9127",-0.000327839828820614,0.000739501428997621
"V9128",0.00137358039061166,-0.00290574716235764
"V9129",0.00315144701771264,0.00220685923552702
"V9130",0.000351992625375406,-0.00198635382677983
"V9131",-0.00327796341603557,0.00520048759168217
"V9132",-0.000315313805813437,0.00218983487282671
"V9133",0.000240216985743676,-0.00171728977856632
"V9134",-0.00587066570304632,0.00956848356955177
"V9135",0.000313482880406608,0.000428862826812779
"V9136",0.00534647895281038,0.000155825998715376
"V9137",0.00432449252353974,0.000454450537029625
"V9138",-0.00783041144495063,0.000162611342305585
"V9139",0.00311065314755424,-0.000512175937943089
"V9140",-0.00123156820578742,-0.00482229102038944
"V9141",-0.00255011847364466,0.0110817799208566
"V9142",0.0123250384026135,0.0120025499877678
"V9143",0.0203085471872682,-0.0069344894103183
"V9144",0.00754364161505776,0.00355375856166722
"V9145",-0.0071095558567297,-0.00358293575060552
"V9146",0.000514676985997907,0.0040556336381443
"V9147",-0.00311952702191983,0.0344555842284413
"V9148",0.00229016356787904,0.00459430432769721
"V9149",-0.00130512314420925,0.00564891337519598
"V9150",0.00228943113479018,0.00101053859121553
"V9151",-0.00374473860680327,-0.00478055264051591
"V9152",-0.00915374334119836,0.00590840771764277
"V9153",0.0136663063791945,0.00283584138314174
"V9154",-0.00542843366519847,-0.0100642431198493
"V9155",-0.0172868068896994,-0.0206612456269472
"V9156",-0.00380596688212256,-0.00259859829985943
"V9157",0.00264701011788844,-0.0103317180465225
"V9158",-0.00414957779715098,0.0090709717281417
"V9159",-0.0129074289752656,0.00231879557395338
"V9160",-0.00529117927608965,0.0084619824689032
"V9161",-0.00395891198728602,0.0191451866577589
"V9162",-0.00727262038162306,-0.0132424414696709
"V9163",-0.00947112532636128,0.0067005246799174
"V9164",-0.00922439002898527,0.0049754921133436
"V9165",-0.00281702522522574,-0.00215386272681654
"V9166",0.00610170986538863,-0.00118966465561947
"V9167",-0.0112203127127128,-0.00177791104297496
"V9168",-0.00223999985994116,-0.0122038670096169
"V9169",-0.00698221782656171,0.00862699416409609
"V9170",0.00943720103138411,-0.00180101732921161
"V9171",0.00752252247815896,6.47265520672731e-05
"V9172",-0.00791198040649399,-0.00308600881973093
"V9173",0.00252586358115685,-0.00790794167577275
"V9174",-0.000274106929919081,-0.00218137427461546
"V9175",0.00419114620173396,0.0012626487188472
"V9176",0.00544797869698797,0.00718764180591445
"V9177",-0.00121218746232023,0.00581846907994047
"V9178",0.00157569362158385,0.0139406263834118
"V9179",-6.15565822690119e-05,0.00568403395736526
"V9180",-0.00790527371741191,0.000857494906073159
"V9181",-0.00320508261670851,0.00803186404719986
"V9182",-0.00798298154342131,-0.00384602289526798
"V9183",-0.00613722340399532,-0.00983853402572579
"V9184",-0.00208886507698369,0.0049329393637481
"V9185",0.00151780703684818,0.00113954229312747
"V9186",-0.00601140625982337,-0.00389097408727776
"V9187",0.000530833719600228,0.00469814889691468
"V9188",-0.0179792257541196,-0.0144749392442548
"V9189",-0.0103566658172765,0.00627273096096766
"V9190",-0.00043310707215867,-0.00353745847678306
"V9191",0.00323399409615851,0.00206440003330154
"V9192",-0.00948561491387988,-0.00336594420449939
"V9193",0.00205725485550154,0.00152130650288096
"V9194",-0.00734057962603293,-0.00151001342669983
"V9195",0.00264292790203153,0.00406679738238853
"V9196",0.0132810554308764,-0.00353808258348066
"V9197",0.0241290531553043,-0.0105481024663526
"V9198",0.0112079042607434,0.00883068603219242
"V9199",-0.00241774755217181,-0.0031333044714038
"V9200",-0.00296485787419764,0.00122773868946817
"V9201",0.00127073040531288,0.00886517380571751
"V9202",-0.0109896718462956,-0.00509851889036142
"V9203",-0.00905830574356101,-0.0115134853012995
"V9204",-0.00477708925533738,0.0122747621935204
"V9205",0.00381887778483458,-0.0117319857661724
"V9206",-0.00721899329228894,-0.00314837293113828
"V9207",-0.0049690944369723,-0.00704736777606436
"V9208",-0.0086434830448655,-0.0057811578509277
"V9209",-0.00970268173873,0.00312736238806752
"V9210",0.00378735501082183,-0.0145001131125493
"V9211",-0.0041077069946469,0.00383396663042899
"V9212",-0.00218437608926543,0.00117911937172046
"V9213",-0.014417875337704,-0.00126593026962133
"V9214",0.00313098380568768,0.0103683784160341
"V9215",0.00714325249664736,0.000315703353799277
"V9216",-0.000151893647945135,0.0138590278111895
"V9217",-0.00279678455285368,0.00406772084632133
"V9218",-0.00279921806202344,0.00441043656283099
"V9219",0.000453800867653006,0.00225801789447298
"V9220",-0.00467147817944196,0.00818758903582586
"V9221",-0.00445331456105873,0.00920890008916868
"V9222",0.019104186726216,-0.000257862625056769
"V9223",-0.00993198920429394,0.00193155645201153
"V9224",0.00406350465754558,0.00846865324232684
"V9225",-0.00700466105862313,-0.00354318916367418
"V9226",-0.0185800461106436,-0.011438962206011
"V9227",0.00589219414780884,-0.000318915450877837
"V9228",-0.00520176832406197,0.000208811250498224
"V9229",0.00918216012238256,-0.00599489683489047
"V9230",0.00372361480997926,0.00850704192394752
"V9231",0.00101820804388492,0.0012647834723793
"V9232",-0.00396387815787236,-0.00602593234761189
"V9233",0.00242182945410315,-0.0027307862044476
"V9234",-0.000561706435963339,-0.00225796785719892
"V9235",0.00642621006788801,-0.00399826536044712
"V9236",-0.00546231054456533,-0.000871940493955803
"V9237",-0.0116107332865832,0.0012851118149014
"V9238",-9.90147853126571e-05,0.0126437541003978
"V9239",0.00111890691742835,-0.0201147863480238
"V9240",-0.00185072329041705,0.016833445553837
"V9241",5.3169228543853e-05,0.00721412235438772
"V9242",0.00834871042737706,-0.00236854149411045
"V9243",0.000597489394873901,0.0111644761940921
"V9244",0.00896634916083184,0.0133877230197548
"V9245",-0.0125657105034037,-0.0044551871823263
"V9246",-0.0068572027576533,0.00448352958715518
"V9247",-0.00588779902935893,-0.0196046170650398
"V9248",-0.00487818017792981,0.00211256502728545
"V9249",0.00112638081226934,0.0121117318069174
"V9250",-0.00215975892339843,0.00176738618100645
"V9251",0.000468067163157555,-0.00449263018372273
"V9252",0.00421448564904138,-0.00389963074746106
"V9253",-0.00591815054184846,-4.92930628622622e-05
"V9254",-8.40688396399295e-05,-0.000169069950167574
"V9255",0.0034210974652344,0.00653893142752966
"V9256",0.00911631606591418,0.0122452328310214
"V9257",-0.000877913908564811,-0.0120251856462415
"V9258",-0.00214590114264845,0.00207019935280772
"V9259",-0.00253139805208802,0.00287544659704355
"V9260",-0.00943131637487985,-0.00586920942229108
"V9261",0.00515981980229706,-0.00143468466271292
"V9262",-0.0022307429771664,-0.0117628919515779
"V9263",0.0114259192873418,-0.012429514973383
"V9264",-0.00282300681850394,0.0142645379780864
"V9265",-0.0216152508158493,-0.000678670631448084
"V9266",0.0145419405136633,-0.0224083934811734
"V9267",0.00673261113951633,0.00264579120190059
"V9268",0.00453485027891128,0.00401856220933529
"V9269",-0.00190023064527591,0.0112467444249522
"V9270",0.0218741961704355,0.00041493680383894
"V9271",-0.00539054500077775,0.0119745445292867
"V9272",0.00650889577275311,-0.00356841296698897
"V9273",0.000350514349350495,0.000298070263535303
"V9274",-0.00624445044601754,-0.0144584854448848
"V9275",-0.00598043289714145,-0.00229275834300585
"V9276",-0.00088451008066254,0.00449129498665175
"V9277",0.00232743664553234,0.000745973243866867
"V9278",0.00510326914675992,0.00432288096632742
"V9279",0.0106148475410876,-0.0126380713825861
"V9280",-0.00323869936549653,0.0101086217887177
"V9281",-0.00885630417373223,-0.00373269430041474
"V9282",0.0015406375152003,-0.00102299429079681
"V9283",0.00107414328038037,-0.00841988471041914
"V9284",-0.00548731005403475,-0.00648126394519666
"V9285",0.000490335321070184,0.00596115176028071
"V9286",-0.00161303221669894,0.00717312349386329
"V9287",7.53059268409972e-05,0.0105200627719569
"V9288",0.000406357567876747,0.00439774952506239
"V9289",-0.015070219219595,-0.0111838675219194
"V9290",0.00521467930880619,-0.00289934574787997
"V9291",-0.00674950433031257,-0.00589383566309269
"V9292",0.00768487591194232,-0.013815364707652
"V9293",-0.000683545590306314,0.00131740654079055
"V9294",-0.00894299038278733,-0.0141442237436277
"V9295",0.00272609165878481,-0.00116609374583697
"V9296",-0.00680527381481813,-0.00865240024086806
"V9297",0.00273337871675928,0.0011130106272678
"V9298",0.00207476087654581,-0.000211056186242924
"V9299",-0.00498849525546524,0.00442141338924144
"V9300",-0.00539502217035941,-0.0171186327494035
"V9301",-0.0111540653417421,-0.00112984572974471
"V9302",-0.0129180338049795,-0.00476481927344827
"V9303",-0.00525455889550493,-0.00574547616998306
"V9304",-0.00245839494510303,0.00168756619752139
"V9305",-0.00531363142512621,-0.00729290410688104
"V9306",0.0056842710060887,0.000975463746008567
"V9307",0.00204854402818206,-0.00716962293245641
"V9308",-0.00336113077886284,-0.00707014144614092
"V9309",0.0012372393912269,-0.000777702916115545
"V9310",-0.00593666817966088,0.00152194535763333
"V9311",-0.0247500069306123,-0.0178332583174309
"V9312",-0.00898855679107787,-0.00635537231863933
"V9313",-0.0130817022702264,-0.00166791659900632
"V9314",-0.00462767633285819,0.00650305532419116
"V9315",-0.00406777966755009,0.00461486189631423
"V9316",0.000126609907018708,3.1713843006408e-05
"V9317",-0.00897872581051899,0.0160785436731614
"V9318",0.00100435612667391,0.0069105850420283
"V9319",0.00155322189577658,0.00499706817074287
"V9320",-0.000507841411123037,-0.0169375977592624
"V9321",0.000285415112084223,0.00399136443535301
"V9322",-0.00596025048249822,0.00405669000852567
"V9323",0.00133648735130811,0.00296005113922597
"V9324",0.020651424877912,-0.0102187105752163
"V9325",3.14651527171701e-05,0.00699914104794794
"V9326",0.0124133945592013,-0.00198463797964233
"V9327",0.000635043788687632,0.00431994455798254
"V9328",-0.00123461511301312,0.00648894811589418
"V9329",0.00470432589297064,0.00516231195911923
"V9330",0.00136786358562514,-0.00219076022336803
"V9331",-0.00023792781963948,-0.00104388476527318
"V9332",0.000266579389341901,-0.00729953430854537
"V9333",-0.000194929088369821,-8.46892196573505e-05
"V9334",-0.00464366951047865,-0.00182725730907841
"V9335",0.00142483565086993,-0.0102285203539474
"V9336",0.00208225757437631,-0.00405181136845129
"V9337",0.00493487784515945,-0.00431351924567273
"V9338",-0.0101658082651834,0.00617748924886829
"V9339",-0.000238083878201741,-0.00573635325964416
"V9340",-0.00610901981996909,-0.00312762351991485
"V9341",0.0107116960916852,-0.0113519698628347
"V9342",-0.0149613771227468,0.00354578611901099
"V9343",0.00123927007822449,0.00497732441341364
"V9344",-0.00953115710572024,-0.0126250366669579
"V9345",-0.00291313428501079,0.00113255607304832
"V9346",0.000760453294228034,0.00265259080343858
"V9347",0.00961166370898727,0.0103808038187287
"V9348",-0.00779800280123034,-0.00220021300137687
"V9349",0.010070037785191,0.000531827217510317
"V9350",0.00316289432530271,-0.00706051685417144
"V9351",-0.00872560843078661,0.0103157829259277
"V9352",-0.00750411415154675,-0.00841772678629313
"V9353",-0.0027985936390338,0.0222588634527942
"V9354",0.00144472854951531,0.00290747865369316
"V9355",0.000258252041175871,-0.00289537554228084
"V9356",-0.00933780642792395,-0.00390128878696244
"V9357",0.000222099285448102,0.00020914099501654
"V9358",0.000747909800391869,0.00250637345353064
"V9359",0.00629494026203726,0.00110357766213604
"V9360",-0.000643728603575532,-0.0011685561268115
"V9361",-0.011777559951397,0.0041881616527808
"V9362",-0.00245469601298268,-0.00290678204349821
"V9363",0.00229304595427508,-0.00290038893376928
"V9364",0.00681374380193364,-0.0104847273967452
"V9365",-8.28068480152598e-05,0.0105111064341321
"V9366",-0.00324960249595832,0.00401802602370668
"V9367",-0.00550975324652409,0.00396946216170473
"V9368",-0.00556423033278343,-0.00477911697153935
"V9369",-0.00172832096560021,0.00639391010220683
"V9370",-0.000103075574399043,0.000179579855189685
"V9371",0.00475095773243879,-0.00272721297295908
"V9372",0.001272218367839,-0.000677012100137477
"V9373",-0.00554689773769796,-0.00798598427786926
"V9374",-0.00129972729368121,0.00272981985178903
"V9375",-7.40216820900447e-05,0.00903066180125186
"V9376",-0.00102381119561657,0.00136762483415007
"V9377",0.00405048219462865,-0.00615130659543378
"V9378",-0.00765672895158153,-0.0065933938368168
"V9379",0.00363402378463119,0.00309546269291478
"V9380",-0.0127173880488122,-0.00733114838007015
"V9381",0.00540045969098086,0.00177675140468637
"V9382",0.00212668227554371,0.000432202381764363
"V9383",0.00950401502018437,-0.000254997137394779
"V9384",-0.00271642794876338,-0.0185156241431818
"V9385",0.000427819091442155,0.00296472853674325
"V9386",0.0074645846103374,0.00811347959415462
"V9387",-0.00327273684713033,-0.00126458481194069
"V9388",0.0122747995154101,0.0039550456962575
"V9389",-0.00280305913226255,-0.00130561009628894
"V9390",0.000806244868164589,0.000750518297682391
"V9391",0.00922030084705317,0.00326724743957669
"V9392",0.00148808872608922,-0.000390909580113901
"V9393",0.00410083302590584,-0.00316857106065812
"V9394",0.0104289412493677,-0.012746072096411
"V9395",0.00611017557933583,-0.00105427379411212
"V9396",0.000567720523727979,0.000223532743408238
"V9397",-0.00930912945262264,0.0030579131370168
"V9398",0.00909266969984119,8.59160255850852e-05
"V9399",-0.00166434575009473,-0.000182844388705288
"V9400",0.00469018856396135,0.00759025767370213
"V9401",-0.00594556224424611,-0.00562702725490352
"V9402",-0.000161493430696805,0.00321227906297654
"V9403",-0.00500349377569166,-0.0107942244312631
"V9404",-0.00724610042833675,-0.0198739879317108
"V9405",-5.48811498699605e-06,-0.004508577943587
"V9406",-0.00643726768781003,0.000290366445538111
"V9407",-0.00282453008975226,0.00997454985880456
"V9408",-0.00622626283350354,-0.00400606322303638
"V9409",-0.00637379867698756,-0.00338281513243843
"V9410",-0.000105157390065636,0.0030299627551068
"V9411",-0.00388272614874992,0.00644194657670734
"V9412",0.000119716219419653,6.45682230334378e-05
"V9413",-0.00519129564187134,0.00297710308109633
"V9414",-0.00142437176899088,-0.00706212417101074
"V9415",0.0176779828409517,-0.00882303237902756
"V9416",0.00293966773317254,-0.00357511782807717
"V9417",-0.00825357990653876,0.00544121423565457
"V9418",-0.00118296830222627,0.00989898382258555
"V9419",0.0159639779831676,-0.00937213295787136
"V9420",0.000199230403147876,-0.00405548645344318
"V9421",0.00526089964095224,0.00278820668485762
"V9422",0.00196807593568237,-0.00955413218256134
"V9423",0.0116331795319339,-0.00737362142699091
"V9424",-0.00262934875612431,0.00182252233515121
"V9425",0.000179406824079818,0.00161279959892855
"V9426",-0.0040328870781358,0.0118029431225509
"V9427",0.0040281769076303,0.00369915884647451
"V9428",-0.00673314543946522,0.0160944846617144
"V9429",0.00444036224664648,-0.00618212371096819
"V9430",0.00175029490124454,0.00932451693472667
"V9431",0.000494428506328865,-0.000350164226050801
"V9432",-0.00561199969284265,0.0147760634590086
"V9433",-0.00078501610660653,-0.00367915105624102
"V9434",-0.00310796427363813,-0.00718135520458887
"V9435",0.000568541003802241,-0.00395840402019256
"V9436",0.0130643048146025,-0.00221410435744679
"V9437",-0.00207130712875523,-0.0153486005338765
"V9438",-0.0147807373388829,0.00176238401215303
"V9439",-0.00353189814593011,0.00268551220048472
"V9440",-6.56401285593882e-05,-0.000679049571201496
"V9441",-0.00741551552221769,0.0055179055721908
"V9442",-0.00252595918908842,-0.00193193659985738
"V9443",-0.00544810108249232,-0.00378428364318467
"V9444",0.00352686710355691,0.00536630041887442
"V9445",0.0137607273465465,-0.00941836361469377
"V9446",0.0120943997181139,-0.00534898327568003
"V9447",-0.000717580082851644,-0.00193469807684676
"V9448",-0.00433708304981799,0.000651434986549482
"V9449",-0.0076856218144489,-0.00826516553596689
"V9450",0.0111812759587339,-0.0112740776072153
"V9451",-0.00337596744916582,0.00392011133710316
"V9452",0.0210719975475094,-0.00255695739674849
"V9453",-0.00479795373409047,-0.00833210444862199
"V9454",-0.00179070689092374,-0.00757399717404082
"V9455",0.00615952124988359,-0.00552653992753474
"V9456",-0.000138891150863817,0.00513289569955265
"V9457",-0.0021477359521071,-0.0139981708787862
"V9458",-0.00203088896336104,0.00199692628804435
"V9459",0.000664170301581617,0.00203573289536017
"V9460",0.000883832806420301,0.000190339202291755
"V9461",0.00275410623759956,0.00442764105799393
"V9462",-0.000494072403174163,0.00895447617636882
"V9463",0.00224924162248672,0.00583344344147439
"V9464",-0.0112757258275862,-0.00410657817829557
"V9465",-0.0101589283030819,0.00976715491952585
"V9466",0.00658943088552973,-0.000803129978012567
"V9467",-0.0037625835358899,-0.00126425934001323
"V9468",0.001145402399252,0.000130125444048427
"V9469",-0.00648435248626954,-0.0124069908392353
"V9470",0.00146503953856586,-0.0174501577795044
"V9471",-0.0057557861969054,-0.0126995697241938
"V9472",0.0110796087794529,0.00939597287975397
"V9473",-0.000948199390718837,0.00438797529853661
"V9474",-0.00127201349518147,-0.00854991543279511
"V9475",-6.26785448687915e-05,0.000150778659119276
"V9476",-0.0103426386618039,-0.00883092373113182
"V9477",-0.00273907454459581,-0.00135121228578546
"V9478",0.00859034353056764,0.00474914144920122
"V9479",0.0304043088360439,-0.00753043413773477
"V9480",-0.00272433435651275,0.00300518810971714
"V9481",0.000842798595680342,0.00247962194994588
"V9482",-0.00501905048511731,-0.00303160125832637
"V9483",0.00190379679979099,0.000596533396063623
"V9484",-0.0085482426110917,-0.0015197441952325
"V9485",0.00479389563077802,-0.00270404949845662
"V9486",0.00298491531157128,-0.00228176171633064
"V9487",0.00305458735059155,-0.00303641230673323
"V9488",-0.010727637567472,0.0241482136707998
"V9489",0.0111105799849831,-0.00677075014232664
"V9490",0.000614371163663629,0.000870652511057889
"V9491",-0.000599140224287605,0.00976747849627544
"V9492",0.00447283604090185,-0.00750108999999471
"V9493",-0.00599460128625924,-0.00359919491085136
"V9494",-0.00859592185169937,-0.0144369455876268
"V9495",-0.0107808382577699,1.70647612165482e-05
"V9496",-0.00591054241871103,-0.0114301765813663
"V9497",-0.00815005155211204,0.00154104326269932
"V9498",-0.0120915949428576,-0.00656697471505443
"V9499",-0.0188010551172719,-0.00934104552582481
"V9500",-0.00128847562365128,0.0106702743582908
"V9501",0.00387057557440353,-0.00802516821848352
"V9502",-0.000493804079559846,-0.0054508372760258
"V9503",-0.0119665421122071,-0.00882758085721227
"V9504",-0.00145971573999706,0.00377359486081642
"V9505",-0.00263465115532512,-0.00895671150648067
"V9506",0.00330620972324666,0.000994669162709614
"V9507",-0.0131899312476847,-0.0210622455851829
"V9508",0.000574920459104337,0.00462586099140512
"V9509",-0.0178811370342611,-0.0113863766748018
"V9510",-0.00214318276776064,-0.0136225312255982
"V9511",-0.00629246910042875,0.00127934449858869
"V9512",-0.00259232036679226,0.00392099046848503
"V9513",-0.00203666845293171,0.00363792870920831
"V9514",-0.000544514591888438,-0.00933831060815213
"V9515",-0.00995135776607907,-0.00345367993772498
"V9516",0.0155601112548595,-0.00451600702007621
"V9517",0.00564366080913841,0.00164377230657013
"V9518",-0.00217856702149977,-0.00743835339214465
"V9519",-0.0115784548977453,0.000320847206637394
"V9520",-0.00046910382580848,-0.000865642541164453
"V9521",0.000560686887637791,-0.00202788730927942
"V9522",0.00161324138820477,-0.00183746274295491
"V9523",-0.00065362302033042,0.00779707194767296
"V9524",-0.0240648978698962,-0.00042686285452501
"V9525",0.0033264062642636,-0.0177943324452978
"V9526",-0.00547420044404892,-0.00470787602305954
"V9527",-0.00879238177677805,0.00742611311793305
"V9528",-0.011295477748699,0.00328078724329995
"V9529",-0.000743601570440775,0.000229658623001897
"V9530",-0.000314320874211699,-0.0118439693292832
"V9531",0.00651182132859428,0.000801115573787795
"V9532",0.0227281709858205,0.00885959702244441
"V9533",-0.000378583018711738,0.00096846917868321
"V9534",-0.000900727076418451,0.00250945885391424
"V9535",-0.00207571514262699,0.00399523915370811
"V9536",-0.00448734342891819,0.0103730271647975
"V9537",-0.00346549750220511,0.00187670522831218
"V9538",-0.0017386682580748,-0.00882456419010129
"V9539",0.00398133951588411,0.00148914823597653
"V9540",0.0115276202271923,0.0061017033486756
"V9541",-0.00510855856663106,-0.00110978171480121
"V9542",0.00819866607981359,0.00919985091814663
"V9543",-0.0218395067596502,-0.002107459254679
"V9544",0.00159398248928523,0.00602143394639636
"V9545",0.000795061322225106,-0.00538353840793326
"V9546",-0.00592411267187361,-0.00932281881151641
"V9547",0.00102854610153927,-0.00154242274653511
"V9548",-0.00140587485853693,0.00653534771833451
"V9549",0.00199760198033698,0.000438868826600171
"V9550",-0.0123329974338201,-0.00546562762085794
"V9551",-0.00979989124799254,0.00509216579130147
"V9552",-0.0112344150476331,-0.0178640689270218
"V9553",0.00742368958617862,0.00444755236243134
"V9554",-0.000523218717141551,-0.00197242626167082
"V9555",-0.00413519561464111,0.00794747431856204
"V9556",-0.00880269617363044,0.00439909969613999
"V9557",-0.0157963019558652,-0.00806504829231005
"V9558",-0.000375942247885951,-0.00422637151943312
"V9559",-0.00708250177172294,-0.00545735633562802
"V9560",-0.0127307843493318,-0.0126184705325641
"V9561",0.0107625677540991,0.00442722829103928
"V9562",-0.0115010569426248,0.00507252632399093
"V9563",-0.004528295106639,0.00354285626579863
"V9564",-0.00638500322983106,0.00199344817908408
"V9565",-0.0082348079663444,-0.0151678801721032
"V9566",9.37178816405586e-06,0.000582984433486696
"V9567",0.00548458922345445,0.00239799647761332
"V9568",0.00323629940489615,-0.000578658545399666
"V9569",0.000461340123527886,0.0243295178796205
"V9570",-0.00893831549402766,0.00108779000265327
"V9571",-0.00292677143463031,-0.00650721302935243
"V9572",-0.0132315413419099,0.000466100770274008
"V9573",0.00427592941226735,0.00668273377879652
"V9574",0.00282877602652966,-0.025983202468394
"V9575",-0.0099248894780762,-0.000115537957610803
"V9576",-0.0103715366665101,-0.00943949777889457
"V9577",0.00879306571118987,0.00731466991087631
"V9578",-0.00906168997110986,-0.013997834171494
"V9579",0.0102525619019888,0.0130476878570929
"V9580",-0.011915977057472,0.00321019989511911
"V9581",-0.0173430802044479,0.00264177144787528
"V9582",-0.0105443625971976,0.00208299356247469
"V9583",-0.00666869346293002,0.00064445936314398
"V9584",-0.0127880668654369,-0.0103947647320686
"V9585",4.7073799989995e-05,-0.00414697373506299
"V9586",-0.0112108841572587,-0.00229576354722305
"V9587",-0.0151358017420054,-0.0130817031129669
"V9588",0.00547639896270011,-0.0157324898813307
"V9589",0.00613439967375515,-0.00428647923413832
"V9590",0.00274078160932575,-0.00509789953806348
"V9591",0.00669209445123526,0.00152872863652536
"V9592",-0.0010397273337825,0.000404696998773438
"V9593",0.000938643402169673,0.0116524343176645
"V9594",-0.0126654236715058,-0.0130091390876345
"V9595",0.0053633104936205,-0.00130095324192962
"V9596",-0.000845712832963442,0.000655119708147467
"V9597",-0.00174179931187964,0.00479079047213821
"V9598",-0.0123741611038611,0.00210537277755313
"V9599",0.00149472220339574,0.00949358569743718
"V9600",0.00880627500862632,0.00299104540729352
"V9601",-0.0123781141207075,-0.00383967732479136
"V9602",-0.00839114451056431,0.00705471040071261
