"","X1","X2","X3"
"V7853",0.00609871787132818,0.0213692183650084,0.009165668438853
"V7854",-0.00305464780018308,0.00946626704870986,-0.00272383192683548
"V7855",0.000859058670155539,0.00273664891180077,0.00535418520934508
"V7856",-0.00199736906744767,0.000166734317819158,-0.00211791100703312
"V7857",0.00451282609134973,-0.00160653607920747,0.00442254312359539
"V7858",-0.00239280907282583,-0.00449064885644664,0.00874954365263452
"V7859",-0.0109528518124392,0.0036976457433019,-0.0109602204946077
"V7860",0.000275996919855883,0.00256281749571859,-0.00628224753311968
"V7861",-0.00813409549691001,0.00310899520224467,-0.00838502536136004
"V7862",-0.0109049820036063,0.00161895838282653,0.00187104406196308
"V7863",-0.000387898697548692,-0.00787398168409477,0.0139855871299318
"V7864",-5.96399178837617e-06,0.00345531126466645,-0.00566637423078631
"V7865",-0.00429069328522604,0.00293356809739493,0.00155565515495627
"V7866",-0.000480101991427558,-0.00216296593040269,0.00064492565751293
"V7867",0.00858547961424338,-0.018906702751288,-0.0120955368074606
"V7868",-0.00625547148414991,-0.00510790038051762,0.00104856332258301
"V7869",0.00353364516287421,0.0103019486806863,0.00604931690740517
"V7870",0.00331763922271819,-0.00096630099851087,0.0001343867390627
"V7871",5.92344950233429e-05,-0.00314351877526721,-0.00336409325419308
"V7872",-0.00285146491067281,0.0145257621350267,-0.00928687748685152
"V7873",0.00569257700265027,0.00147115080843801,-0.00499965888449977
"V7874",-0.00038738470248268,0.013255974651124,-0.0105238203670068
"V7875",0.00143222696405092,0.00111148898174138,0.00627806124550221
"V7876",0.00305562720940369,-0.00361821836574779,0.000901315142888398
"V7877",0.00337278102209931,0.00422629088315436,0.00499166702205506
"V7878",-0.00153841529621024,0.000533461002878273,-0.000331476374865798
"V7879",-0.000595029629441881,-0.0198801867822233,-0.00934069571878394
"V7880",0.009256525522556,-0.00123959566731219,0.00186687079399944
"V7881",2.67712061784899e-05,0.00175049133989513,-0.000651346355058589
"V7882",-0.0187798213934716,0.00256470793157407,0.0222114433576225
"V7883",-0.00310840629476769,0.0128838087550837,-0.00892910368197128
"V7884",-0.00679797498360258,0.00230512832870813,-0.0128723694131903
"V7885",-0.00976682669544293,0.00441274034384891,0.0186816511139933
"V7886",0.00124267155236562,-0.00575253122779827,0.00271645564047823
"V7887",-0.000516159457674917,-0.00424158857567353,-0.00146828130208778
"V7888",-0.00208401045212497,-0.00317696017143098,0.00567874636497456
"V7889",0.00634386489576922,0.00642047289654161,-0.00360049814180562
"V7890",-0.000236759258114131,0.00109180052844785,0.000206275494797874
"V7891",0.000760372367923803,-0.00405014571922082,0.000200707886067601
"V7892",-0.000556267381198785,-0.00124860370259472,0.00508718935314005
"V7893",0.000866431675850366,-0.00245489288714878,-0.00473093986920871
"V7894",-0.00607969229814024,0.00410179490422833,0.00480242921076759
"V7895",0.0075722201817604,0.00671176366493666,-0.010548421480886
"V7896",0.00457149659313147,-0.0114174616224977,0.00549409934411983
"V7897",-0.00233438649411566,0.00297575297458753,0.00303133129785821
"V7898",-0.000518247080775504,0.00269335509472594,0.00226650025197088
"V7899",0.00583231526237998,0.0117309472523159,0.00674473488630489
"V7900",0.000262307635573104,0.0015589504449672,-0.00471563961237129
"V7901",0.0055215392147128,0.00508558459717034,-0.000289934224290448
"V7902",0.00373224941354802,-0.00915605996312812,-0.000424527279401997
"V7903",0.00377793808668931,-2.55339094163174e-05,0.00849757336744384
"V7904",-0.000782499287559265,0.00473640182486425,-0.00830880930066564
"V7905",-0.00139979047981309,0.00203059518562937,-0.00193018568305334
"V7906",0.00939093523766045,-0.00472295991217285,-0.00465175812573545
"V7907",-0.0081819618250759,0.00384803450626699,-0.000337790574206571
"V7908",0.000682302401190126,0.0112418805701819,-0.0124055018360404
"V7909",0.00668154738828879,-0.00691448722598734,0.00138013448547813
"V7910",-0.0035984675359088,0.00431363759395627,-0.00831419367380259
"V7911",0.0101912693804081,0.0113534645176615,-0.000291192724526845
"V7912",-0.00724818117208879,-0.0122536528600376,0.00741807737765212
"V7913",0.00037508923442727,0.00145086762521667,-0.00267922261159407
"V7914",-0.004921930197756,0.00461794224753268,-0.00238724624628376
"V7915",0.00407061121813262,-0.00732558519215292,0.00724299687542242
"V7916",0.00199729499473631,0.00393719642507734,-0.00726498341739406
"V7917",0.00834673891292191,-0.00149562506809242,-0.00726089609243989
"V7918",0.0114001721183996,-0.00287904889500005,0.00796935242995828
"V7919",-0.00347327906250655,-0.00305770498824904,0.0131667383124258
"V7920",-0.00230159989120997,0.00472126941533586,-0.00544795912115316
"V7921",-0.003456214830229,0.0005958544568053,-0.00690639151581739
"V7922",-0.00851059366956237,0.000248203180800211,0.000136592854692931
"V7923",-0.00156464945999846,0.00151644317198538,-0.00116529462089011
"V7924",0.00185523309166583,-0.000946612420496268,0.00504333040350294
"V7925",-0.00508350065425472,0.00515762647592843,-0.00821105469348886
"V7926",0.0055810865745621,0.00397494988467702,0.0047879449861135
"V7927",0.00230197373426492,-0.00139144385080441,-0.0077920765311149
"V7928",-0.000360300863771981,-0.00394323799694725,-0.0022296450673167
"V7929",0.00401746765974777,-0.00512474073969633,0.00261859767576611
"V7930",0.0024197881926587,0.0066414265827229,0.0078909562393249
"V7931",-0.000245974629916874,-0.0108353963375106,-0.010220645773251
"V7932",0.00353971163755789,-0.00114822752996546,0.00255062063895495
"V7933",0.000874074056303962,0.00274914257413472,-0.00300050961498732
"V7934",-0.0042054919980383,0.0058908851936472,-0.00806257359718429
"V7935",-0.00533091284786721,0.00605942214329143,-0.00884196738140505
"V7936",0.00312990640612233,-0.0142529137797418,0.00189889398725762
"V7937",-0.0111067696142099,0.00605324352237108,-0.0124508696821427
"V7938",0.000431793612491422,-0.00250643069792087,0.00859988907071569
"V7939",-0.00159151913465385,0.00725711384022668,0.0032905740646623
"V7940",-0.00765261904527142,0.00477709192858425,-0.00409975369689
"V7941",0.00400930707384368,-0.000994551536183402,-0.00465861200679825
"V7942",0.000972634596568409,0.00263911296527247,-0.00523222136518691
"V7943",0.000388034246299486,0.0144875315826509,0.00670392460090519
"V7944",0.000130917808294242,0.00806677867659122,-0.0187162938235328
"V7945",0.00748327248456985,-0.0101180887324205,-0.00105918831281605
"V7946",0.00123955191484625,0.00348217713823473,0.000629872878792631
"V7947",0.00867161997929436,-0.000744623578155528,0.0123716560801273
"V7948",0.015403658823656,-0.00711234095387707,0.00232257046493493
"V7949",-0.000348893464961753,-0.000102325115488987,0.00189114437173539
"V7950",-0.00245782887431144,0.000157951365344831,0.000716263221541995
"V7951",-0.0146134796811864,-0.00478785261016645,-0.00339330067140113
"V7952",0.000491311784809423,0.00873625048228009,-0.0135233176801511
"V7953",-0.0246295163269603,0.00706037706438054,0.0318840283035794
"V7954",-0.0073853483884496,-0.00251891222509663,0.00388215492573409
"V7955",-0.00678051224212729,0.00855632466521984,-0.00538271838468408
"V7956",0.0134344776844111,0.00886588267718264,0.000198574242043428
"V7957",0.00122445662492572,0.00096799791813929,0.000489518072468563
"V7958",0.000719987561703166,0.00675804334194762,0.00346759579758855
"V7959",-0.0157737287960931,-0.00604061291076251,0.0157271600591897
"V7960",0.0119628112376468,-0.00607091254098994,0.00452659424224292
"V7961",-0.00531924225969996,-0.00349569792110803,-0.00287892999838939
"V7962",0.0011458687397094,0.00267903359719643,0.000409212485549245
"V7963",0.00546794890031005,0.000680257967407866,-0.00633372434540081
"V7964",0.00529786939730482,0.014061542295452,-0.00384282440703742
"V7965",-0.00219719741407056,-0.000346577542187975,0.00763649958995637
"V7966",-0.00242684655236605,0.00889489006456715,-0.00382610238556283
"V7967",0.00690091211789043,-0.00227736567470902,-0.00070151974469294
"V7968",-0.0014989188817694,-0.00974214298075283,-0.0129099826516863
"V7969",0.00480877531586173,0.000396449545364189,-0.00126037115187911
"V7970",0.000902476235074279,0.00175436065125849,-0.00264118130954437
"V7971",-0.00368538552185873,0.0080623490847835,-0.0113465509432668
"V7972",0.000134362339675514,-0.00252898576636223,-5.37207944322277e-05
"V7973",-0.0149430343942106,0.0059362996635319,0.0194605082056211
"V7974",-0.00136008618772293,0.0108336526416206,-0.005302758537398
"V7975",-0.00735025061599907,0.00142874852349846,-0.00681861936570667
"V7976",-0.000176055772231668,-0.000135245912348777,-0.000261419294131657
"V7977",-0.00178151824227974,0.00664062326690494,-0.00319039125598433
"V7978",0.0021030527517822,-0.00113910271368651,0.00179828466172113
"V7979",-0.00442334753851928,0.000277843236790747,-0.00461898774624847
"V7980",0.0109823698548818,0.0049641769926588,0.00519641265525804
"V7981",-0.00258436865515653,-0.00472830466851053,-0.00349130263371415
"V7982",0.00265235940530379,0.00261228657637257,-0.00145721856101833
"V7983",-0.00608247644119715,0.00489535633941181,0.00719214744249097
"V7984",0.000119779704167972,-0.0171719510317536,0.0070277823343182
"V7985",0.013618083556833,-0.00873754612381255,-0.00219408287242818
"V7986",-0.012557071035326,0.00745783952141585,-0.00672804863357736
"V7987",-0.00792215278177047,0.000415940087716211,-1.79824541989915e-05
"V7988",0.000453229235170016,-0.00335236584627031,0.00482341900883437
"V7989",0.00646294306701643,-0.000701728868648526,0.00361766830878756
"V7990",0.00753572806049924,0.00191382052051442,0.00247097125408894
"V7991",-0.000963835054175142,0.00215781265315643,0.00182556350823893
"V7992",0.00102739368792125,-0.0152028661902487,0.00345416568083374
"V7993",0.00871684434325092,-0.0080702266784319,-0.012557413476241
"V7994",-0.00603037421554764,-0.00193456410512842,0.00324156292383556
"V7995",0.00149012291232172,0.00730711363118404,-0.00243953681046275
"V7996",0.0138652724088166,0.022501580990721,0.00639993413402649
"V7997",0.00494902372482793,-0.00012749297346777,0.000703354091281042
"V7998",0.00220173362644085,-0.00162209928473309,0.00274619244650231
"V7999",-1.65129720317299e-06,0.0140402727069401,0.00316021251951551
"V8000",-0.00805501480174235,0.00896546176346234,-0.00367981103931107
"V8001",0.00548185092778007,-0.00131440491554946,-0.00404101003524032
"V8002",0.00969306534467288,0.00109812390311983,0.00100033235249561
"V8003",-0.00298630599987979,0.00740008957001149,0.0143295222908516
"V8004",-0.00150011718308828,-0.00115384211600907,0.000762386662009377
"V8005",0.00437829803890318,-0.00523854616668391,-0.00733366200240523
"V8006",0.00367490090748099,-0.00186192682578961,0.0036436009773692
"V8007",-0.0103595606080249,-0.00101695966936998,-0.0137922292879327
"V8008",0.00657383630290889,0.004150972003917,0.00824781200693639
"V8009",-0.00439381238469962,-0.00341817555237289,0.00276819037283049
"V8010",0.00773461838016624,-0.00451580757643646,-0.0109831055774331
"V8011",0.00257475507839484,-0.00784989263833186,0.0127863768448906
"V8012",-0.0139346551000423,0.00546874242484648,0.000690675423323951
"V8013",-0.00961232287702511,0.00478746081998873,-0.0111806870147778
"V8014",0.00315266855612579,-0.00354635796566905,-0.00706032757221323
"V8015",0.00408911296101699,-0.00200708137344736,0.00288948289643711
"V8016",-0.0011289710682669,0.000851113735628319,-0.0110642639011989
"V8017",0.00277184902906456,0.00146309504385269,0.00821711552559828
"V8018",-0.000387328294114995,0.00168211608492671,-0.00762753924054115
"V8019",0.00907970687219162,-0.0046181771850441,-0.000389286290091122
"V8020",0.00535665680939955,-0.00211635614733102,-0.00602313447143605
"V8021",0.0116017986868267,0.0116443693131746,0.00395102069229341
"V8022",0.00254508697478955,0.0013338124850566,-0.00201541832673247
"V8023",0.000903324534104404,2.88476723361154e-05,0.00100087659860687
"V8024",0.0024117887274063,0.00369140825108997,-0.0034411158260842
"V8025",0.00914593616230634,3.97362804925565e-06,0.00577728929489197
"V8026",-0.00426418745549141,-0.00580361392389771,0.00222164615541825
"V8027",0.00202969752780299,0.00170879053953431,0.000194552319676575
"V8028",0.00452761241397354,-0.00286459242894494,0.0036604325487309
"V8029",-0.00901277203273906,0.0101364951251194,-0.00582336835496366
"V8030",-0.0171527662087028,0.0101645418133579,0.0054637472395283
"V8031",-0.00665016456759559,-0.00236696861385573,0.014248099715294
"V8032",-0.0109252253112037,0.00483461160400803,0.00267776905913022
"V8033",-0.00424242842504452,0.00434527858534824,-0.00284006111667887
"V8034",0.00473786124353044,-0.0135192057091456,0.00741898907204625
"V8035",0.00364539167396778,0.00390279721497562,0.0102748708365162
"V8036",-0.000218527170729511,-0.000374859843111101,0.00510028740869787
"V8037",-0.00439653032249325,-0.00395423473860791,0.00586939645635166
"V8038",0.00600358571223973,0.00114903773779416,-0.0137349985258472
"V8039",-0.00212461282818016,-0.00476942776633781,-0.00159250954654763
"V8040",-0.0111535773111053,0.00773752980552818,-0.0114211484835337
"V8041",-0.00237879290062003,-0.00474728710728377,-0.00154306391135185
"V8042",-0.0127940776043803,-0.00480979457397511,-0.0117998286944441
"V8043",0.00166583341083566,0.00367633117650823,0.000373015679168202
"V8044",-0.00276666680253542,0.00522281652472218,-0.00447706227315487
"V8045",-0.00804938657349744,0.00265521917700843,0.00742213722190837
"V8046",0.0109943129128393,-0.0161190668417125,0.000284023328370255
"V8047",-0.00434254957846655,0.0112054031352821,0.00421001112199141
"V8048",0.00128128808534791,-0.000341668516482372,0.00282399967151114
"V8049",-0.00729199336343396,-0.0158711312117154,-0.00568683685510315
"V8050",0.00123820361960376,-0.000105966029233781,-0.000820999970033126
"V8051",0.000318370059576906,0.000359883524381329,0.00289531771544887
"V8052",-0.00424278231218121,-0.00282910282672086,0.00681395783765215
"V8053",-0.00386341936778391,-0.00209350779638839,0.0124610770468123
"V8054",0.00682791432368109,-0.00863506957107891,0.00547604718462794
"V8055",0.0112176847400214,-0.00878317893848405,0.0105510532851438
"V8056",-0.00431604458620617,0.00205540499544529,-0.00373038076641466
"V8057",-0.007048716426083,0.00159495962588549,-0.00133671445012364
"V8058",0.00446949979687368,-0.000526012496638319,0.000222339803021058
"V8059",-0.00120256633871434,-0.000216940233484842,-0.000683263303118792
"V8060",0.00873226457423965,0.00107287148310369,0.00128903868597998
"V8061",-0.000471196955133513,-0.00194092443512738,-0.00258489647633873
"V8062",0.0242538847223562,-0.0208775694980656,0.0157304766877859
"V8063",-0.00182993708646759,-0.0108796835057955,0.00328488394744445
"V8064",0.00800673155074391,0.00148923212027276,-0.00379490252004106
"V8065",-0.00289618144917002,-0.00162880423747932,-0.00233506470467874
"V8066",0.00147313277142047,0.00265928353340533,-0.00410497543294758
"V8067",-0.00524283501708976,0.00174984949330353,-0.00500921923797604
"V8068",0.000744478900535115,0.0034165373097185,-0.00134290433559027
"V8069",0.00248289920867069,-0.00976635912205473,-0.0037073643951939
"V8070",-0.000421141635269538,-0.000723792048686957,-0.00195198655988816
"V8071",0.00252856322842961,-0.00138581500185685,0.00044371169151817
"V8072",0.000576935139934908,-0.00169516253275386,-0.00429846306856934
"V8073",0.00350388132022676,0.0169075459703311,-0.0152721486667927
"V8074",-0.00926718853272422,-0.00479641316742456,0.00692595831875541
"V8075",0.00182065689503662,0.00453057789748363,-0.00299577603608392
"V8076",0.00369175925348546,0.00216034257559107,-0.00520618113892301
"V8077",-0.000448743987608215,0.0131709207897109,-0.00350298950521339
"V8078",-0.014224911754183,-0.0250316627135764,-0.014760656772512
"V8079",0.00186501425489207,-0.00236400705398151,-0.0036660188217025
"V8080",-0.00729655769994179,0.00625167387051309,-0.00418912827799828
"V8081",-0.00268831105718274,-8.61456534042774e-06,-0.00249311272268542
"V8082",0.00109875220311868,0.00265764732671983,-0.000731190644698796
"V8083",-0.00195757813465896,0.00679133691833367,0.0080525473184622
"V8084",-0.00165278048180581,0.00384725262897773,-0.00220503812150901
"V8085",0.00218470408021493,0.00363342366763692,-0.00804432835344266
"V8086",-0.00855023125476572,0.0109052611234907,-0.00602671302142528
"V8087",0.001165430773571,-0.00677452399003998,-0.0010692403890991
"V8088",0.00775636021986312,0.0164068970991805,-0.000894447486856986
"V8089",0.000826590732602011,-0.00217607528403504,-0.00772510333777268
"V8090",-0.00556374840757389,-0.000240959228745375,-0.00268212937532581
"V8091",0.0110560867910044,0.00716109884581105,-0.00103152573771398
"V8092",-0.00939433172466977,-0.000183859128858506,-0.0149492367417224
"V8093",-0.0194452278364849,0.00417606098265774,0.00971101475311693
"V8094",0.00825005726293959,-0.00384942725270702,0.00443802017011907
"V8095",0.00207227396380521,0.00213354794937464,0.00247996731810063
"V8096",-0.00383373229106776,0.000494371666005037,-0.00785364723160615
"V8097",-0.0201482610405202,-0.0035329028515194,0.0318794472447319
"V8098",-0.00548224504580725,-0.00031379911374131,0.0046453009529206
"V8099",0.00228372712848756,-0.00911481052341891,-0.0136488605340848
"V8100",-0.0026709117876871,0.000422920056533718,-0.00083852627178088
"V8101",-0.00369588416495192,0.00204813404352715,0.000788550112229731
"V8102",0.000544337473563867,0.000272560922433978,-0.000602067279236641
"V8103",-0.00268097397990731,-0.00361654502240262,0.00290203971306751
"V8104",0.00627643678688285,-0.00921982573225697,-0.0071497668808439
"V8105",0.00548139377503015,-0.00286469061114186,0.00133273169735192
"V8106",0.00556602864096622,-0.00189125807163612,0.00126816702119939
"V8107",-0.00322621137761955,-0.000361476044655342,-0.00676881939966347
"V8108",-0.00295455510836989,0.00181107079589968,-0.00708064619951147
"V8109",-0.00113523465273994,0.00403881841794812,0.00218841112511098
"V8110",-0.000262442840055143,-0.00258038712883969,-0.000401587236014956
"V8111",0.00197782211233748,0.00242148931367944,-0.000494659774475283
"V8112",-0.00478535535921394,0.00390437438847997,-0.00362531812530542
"V8113",0.00827335487048058,-0.00487651436470793,-0.000173290345574429
"V8114",-0.00229400822087817,0.00157667956419756,0.000920102090129171
"V8115",0.00458640094017166,0.00249426906531271,-0.00142470999549125
"V8116",0.00369268601803003,-0.00160593306346413,0.000268127457322145
"V8117",-0.00560508980193887,0.00374812709342564,-0.000812969610690137
"V8118",0.000937191270142066,-0.00120685211416898,-0.000163195391447651
"V8119",0.000258240564483623,0.0118917938156556,-0.00688116434367807
"V8120",-0.00386251305158498,0.00651055693299172,-0.00298475164095832
"V8121",-0.00126956858194155,-0.00168669400845678,6.67169885650904e-05
"V8122",0.000266458505559027,-0.0117668531068742,0.00743617381273462
"V8123",0.0016752027429483,-0.00792480583392943,-0.00106972470078755
"V8124",-0.000286204984387754,5.62029899705452e-06,-0.000808683602433069
"V8125",0.00355459629168698,-0.00502510734139401,-0.00970930758937033
"V8126",0.00307631464138958,-0.00191382021510224,-0.00228918997221183
"V8127",-0.013831190748743,0.00591296461839379,0.0131405001687922
"V8128",0.0227866385809997,0.0137499842076121,-0.000977243237189183
"V8129",0.00553361602301294,-0.00100971067304705,0.00291186358013958
"V8130",-0.0157218766809583,0.0128640797130903,-0.00582589191280129
"V8131",-0.00197432951117836,0.00168596752109121,-0.00469760079095454
"V8132",-0.0114137380086358,-0.00634388595322797,0.00935985373847279
"V8133",0.00176337982007537,-0.00170887253224993,-0.000288134713728952
"V8134",-0.0106993722075502,0.00710583450189003,-0.00422079287636086
"V8135",-0.0123526067193241,0.0132607189913389,-0.000943695994346589
"V8136",0.00206680225211123,0.0101901614440567,-0.0157520082904645
"V8137",-0.00237040708413411,0.00430940607782183,-0.00721785946625089
"V8138",-0.00385459490661869,-0.00987052054332463,-0.0128875091891111
"V8139",-0.00286746114229204,0.00701550121539025,0.00823264934867
"V8140",-0.0017158740955935,0.00190143583366742,-0.000969437634236491
"V8141",0.0040167444026271,0.00192658289856743,-0.00312886369821692
"V8142",0.00714855459640203,-0.00108447350083325,0.00416231893399033
"V8143",-0.00320360884601587,-0.00436765753651445,0.0139227838245734
"V8144",-0.00875398274471392,0.0087319529730939,-0.0127057853049886
"V8145",-0.000688115321930438,-0.001506222703095,0.00641377128111515
"V8146",-0.000418802011317914,-0.00314480070823527,-0.00416444442800268
"V8147",0.00135156427844002,-0.00100089277520309,0.00700233694974317
"V8148",0.0095545157503324,0.00870470424986246,-0.00687834598621071
"V8149",-0.000446126343022804,-0.000357902768784181,0.00051111543181346
"V8150",-0.0015116056357097,0.000597595726250803,-0.00213695120111338
"V8151",-0.015183648098953,-0.0128353138592252,-0.00923412409718652
"V8152",0.00348354060262582,0.00260926201097537,0.00651408014472285
"V8153",0.0182436675920823,0.0228510960614792,0.00680083645383077
"V8154",0.000435928497261236,-0.00555115883468776,-0.00813782103688305
"V8155",-0.000719005695807661,0.000125306277438693,-0.00142922653489437
"V8156",0.00335778022023343,-0.00860407824253925,-0.0160375132634095
"V8157",-0.00528175861224709,0.00323180814225123,0.00228886585616315
"V8158",0.00806539729551848,0.00515228769910632,-0.00758758792293842
"V8159",0.00480634466031204,0.0110440675560545,0.000543307018256696
"V8160",0.00603385669261445,-0.0150411971108373,0.00280913040107812
"V8161",-0.00542164824043782,0.00176785481166071,-0.00111449143100179
"V8162",0.00242656777630429,-0.000232179962017652,-0.00907610334880798
"V8163",0.00283638108908378,0.00178245084258834,-0.00665546294012803
"V8164",-0.0128774255692748,0.00386287696045813,-0.00487543934660241
"V8165",-0.0101641943483986,0.00935113354506734,-0.0095062086527239
"V8166",-0.00413226242919041,-0.00380576487730152,0.015564968946034
"V8167",-0.00673866016283106,-7.99596100632509e-05,-0.00738338156189814
"V8168",-0.00435786672050027,0.00263371768037484,-0.00239268499551398
"V8169",-0.000895454758072673,0.000667024899489265,-0.00011728482625975
"V8170",-0.00242968670149506,0.0044549337683354,-0.00532897732471908
"V8171",0.00575555450663015,-0.000755167346803987,-0.00391620082318863
"V8172",-0.0113064781346864,-0.000698822518117509,-0.00709447165876581
"V8173",0.0012392327055861,0.00504913324947668,0.00606984917158899
"V8174",-3.02700906370021e-05,0.000177027296231657,0.000265559222987901
"V8175",-0.00356610021889064,0.019554727381727,-0.0167412080826745
"V8176",0.00333846113849161,0.00170977187997083,0.00501693305729058
"V8177",0.00717769145527857,-0.00391042573957703,-0.00811223353675233
"V8178",-0.00108789895930386,0.00406772573842996,-0.0123677021740023
"V8179",-0.00567033863852844,0.00311210992809385,-0.009971097615666
"V8180",-0.00453934185461316,0.00613929045468469,-0.0101330522623141
"V8181",-0.0250912205912299,0.0113020927170323,0.0356688999864758
"V8182",0.00137205861205226,0.00497246061604034,0.00177110850788475
"V8183",-0.00690070975250555,0.00116272963094634,-0.00767483621333775
"V8184",0.00156153827914036,0.0164097763110228,0.00609862072607112
"V8185",-0.00369299603514854,-0.00200247028544748,0.00365061602777575
"V8186",-0.00706553742357525,0.00443452966748406,-0.0131110655874944
"V8187",-0.0119704867499288,0.011452693839158,-0.00458157793498155
"V8188",-0.00329836832149495,-0.0107045132252422,-0.00343024349994668
"V8189",0.00272592206266571,0.00701881936226522,-0.00437604460802275
"V8190",-0.00564228121472475,0.00532439586131433,-0.00100683758569023
"V8191",-0.00615447544704857,0.00642556192995217,-0.00696952699154562
"V8192",0.00592564440717844,0.00507844838069577,0.00121948079717389
"V8193",-0.000730272201997345,0.0197538955675009,0.00883279541003873
"V8194",0.00366189496170241,-0.00190977965948481,-0.00811614539430962
"V8195",0.00329310478617972,-0.00301827646027982,0.00375060213882061
"V8196",0.000824607462182623,-0.00186161779645208,-0.0026218119465598
"V8197",-0.00240909991667923,-5.41218766771852e-05,0.00325322060381728
"V8198",0.00533247307006976,-0.00253955483763707,0.0032537751952271
"V8199",0.00109456869295438,0.0141976119043691,-0.0177641478633479
"V8200",0.00402406738955038,0.0109677361639323,-0.000175163168189861
"V8201",0.000922049682565022,0.00251103821313073,-0.00333047174451924
"V8202",-0.00168912209596279,0.0073273088938938,-0.00276910303643682
"V8203",0.00100017681406083,-0.0051658590670007,-0.0065004245284333
"V8204",0.00340092662114633,-0.00647309331189411,-0.00882422846172698
"V8205",0.00378950707974183,0.00593142826657741,-0.00876155858745078
"V8206",-0.00919524536735027,0.00229153505341609,-0.00247948645518804
"V8207",-0.00510143638189621,0.00279375617082712,-0.00234205671975392
"V8208",-0.0186342180913683,0.00362774566743211,0.0191988418139486
"V8209",0.0112587625073488,0.0119700829929814,-0.000491883635989106
"V8210",-0.00452693613821409,0.00434615499126039,-0.00118171404894626
"V8211",-0.000894883755285257,0.0086718358850403,0.00814449243301555
"V8212",-0.00825863800057247,0.00646206577417278,-0.00042382434604865
"V8213",-0.00285801331500042,0.00752001175188322,-0.0066459423978561
"V8214",0.00787304244111433,-0.00180087388842023,-0.00498832357123625
"V8215",0.00375572024365315,0.00754986448903416,-0.00438321744171501
"V8216",0.00645538171178045,0.00941751727129457,-0.00539095093007526
"V8217",-0.000583028937528538,0.00400252986360307,-0.00183133843031858
"V8218",-0.00492723738360282,0.0106017824051614,-0.00233524755231759
"V8219",-0.000528072149316036,-0.000894625799444365,0.00168971452049578
"V8220",0.00705355181527472,-0.00981702345361526,-0.00362035331352321
"V8221",0.016013304384187,-0.00733420272181852,-0.0321913394001262
"V8222",0.00194517029506268,-0.00273777584226818,-0.00382850366866965
"V8223",-0.0170685937935408,0.00073770354385566,0.00075988001681595
"V8224",0.00773598778112786,0.00641234868789389,-0.00354489665055276
"V8225",0.000309962845271435,0.00748712290107648,-0.00600007505813163
"V8226",0.00202403476318951,0.00558988895293993,-0.00537843090863134
"V8227",0.00723172351028593,0.00950937252127729,-0.000733511732001329
"V8228",-0.0139211018256014,0.00681960200970132,-0.00500788688031662
"V8229",-0.007054936771908,0.000649944852970355,-0.00695958289796357
"V8230",-0.000428441804578839,-0.000660962816862593,0.00282527836428101
"V8231",0.0104500046289284,0.0287924395219114,0.00730306938841973
"V8232",-0.00160860591132953,0.000416971280988181,-0.000834886935031176
"V8233",-0.0020659105035273,-0.00348717673269788,0.0046500576420365
"V8234",-0.00121456590009388,0.0033742967855657,-0.00887000794623108
"V8235",-0.00278187340109078,-0.0018419031404491,0.00369194790633062
"V8236",-0.000809462874079526,0.00481618127996062,-0.0131099260402576
"V8237",0.000897282145978647,-0.00164752133703827,0.000331528747005578
"V8238",0.0109143970485383,0.0141814806166565,-0.000920254855720118
"V8239",-0.00045077343313575,-0.00223177052573256,-0.000154470208205215
"V8240",-0.0052631385402428,0.00618801154972753,-0.00596363596378905
"V8241",-0.0106410324418846,0.0124745010099358,-0.0066742897235049
"V8242",0.000871244635968022,0.00362067784067578,3.97088951858842e-05
"V8243",-0.00466221771772103,0.00188437450248497,-0.00590794988969507
"V8244",0.002278794869704,0.00330519634081032,0.00279844521970233
"V8245",0.00052082130415146,0.0024201945954849,0.00012014785683639
"V8246",-0.00167790584265994,0.00126801070564336,7.77362905010342e-06
"V8247",0.000747565992918376,-0.00213623859605863,0.00472782470975514
"V8248",-0.000516948564489234,-0.00334716862165714,-0.000690854477151838
"V8249",-0.0161686802641005,0.00343543892717597,-0.00735475063294799
"V8250",-0.00323603480589128,-0.00397431624241811,-0.00271656907918723
"V8251",0.00143203229865498,0.00523418653692751,-0.0129530666538312
"V8252",-0.00688900973364007,-0.000745579712075827,-0.00159306250382544
"V8253",-0.000475948708624111,0.0111629337042964,-0.0161850958082766
"V8254",0.000378807118522893,-0.000401595593462035,0.00235656361773968
"V8255",0.0050442004628997,-0.000399364920999478,-0.00842030390532647
"V8256",0.00957034959962013,-0.0180052039450336,-0.00709525238410955
"V8257",0.00444950176120244,-0.00343887255156589,0.00380364438627353
"V8258",0.00479459159056538,-0.00154138251793305,-0.00575265706024141
"V8259",0.00368402079918919,0.00238869272770575,0.00294552975053738
"V8260",0.00322312794156063,0.00875233038111951,0.0048965026892951
"V8261",0.00951891634431674,0.00475968300328226,0.000688243675745298
"V8262",-0.0171040642564383,0.00349855723208467,-0.00430352006468231
"V8263",0.0241663370289379,-0.0223835793139359,0.0160719964766619
"V8264",0.000943536064622209,-0.00676007655179009,-0.00260758678214966
"V8265",0.00242240863739709,-0.00413784953497196,-0.00270790470835571
"V8266",0.00751850940534902,0.0128699922353805,-0.00665806284073726
"V8267",-0.00325150782432704,0.00611016283829196,-0.00795010362990443
"V8268",0.00387945233700894,-0.000301143122308447,-0.00289225160004689
"V8269",-0.00165894599102986,-0.000102324786868018,0.00353877424341677
