"","X1","X2","X3"
"V9052",-0.00638443037487477,0.00407334371446237,0.00268550210605758
"V9053",0.000535965644951026,7.82023344500387e-05,-0.000357404690041906
"V9054",-0.00371446951534467,-0.00180696944296107,-0.00508097382041148
"V9055",-0.00159605782542047,-0.00114084223221818,0.00210510253819805
"V9056",-0.00533777279193694,0.00107491194937554,0.00156199108522488
"V9057",0.00132018505659736,-0.0023781472740536,-0.0009268153866562
"V9058",0.00234248791091748,-0.00164291294730811,-0.00402149652953513
"V9059",0.000439687492312626,-0.00173016891493661,-0.00226296154475929
"V9060",0.00733939673660838,0.00323055973628152,0.00204021313359474
"V9061",0.0033879707369734,-0.00883083554553525,-0.00162818320690073
"V9062",-0.0077295652548875,0.00693113435787413,-0.00376196170551226
"V9063",-0.0108344535108037,0.00366366567832849,-0.00132798219057072
"V9064",-0.00537876018282254,-0.00915229603254192,-0.00825519865758835
"V9065",0.00178221419724927,-0.00211331043113278,-0.00371480580422434
"V9066",0.00885640781147795,0.00197317353893265,0.00429664911271155
"V9067",-0.0121235255420846,0.00102463593392328,0.00356267062885259
"V9068",0.00167355303750578,-0.00893374461550943,-0.00248733414404117
"V9069",-0.00441068061157878,-0.00382465243464255,0.000971647848076075
"V9070",0.00213540593915492,-0.00472924667186278,-0.00868394182769575
"V9071",0.000367618696898513,-0.000287132762273415,0.00190423064127704
"V9072",-0.00852072318737079,-0.01111396607191,0.00592094378518034
"V9073",-0.00746470007127376,0.00300580595862123,-0.002048711701801
"V9074",-0.00320329666763129,-0.000959562249217,-0.00918564414490195
"V9075",0.0163055496933071,0.012225725892568,-0.00233946753983636
"V9076",0.0111976987272166,0.000377180912421369,0.0149090453176576
"V9077",0.00953499609868469,0.00315182837884721,0.00236066125986719
"V9078",0.00392246757824611,0.0119854204539398,0.00218152454469576
"V9079",-0.00331103692375301,-0.00271327164598151,-0.00151277804926915
"V9080",-0.00118581453771814,-0.00162445723180524,-0.00204416833125474
"V9081",0.0038197330372505,-0.00655091880789477,0.0080808403917763
"V9082",-0.00345151370743461,-0.00318192373517321,-0.00228886183646937
"V9083",-0.000744083392773058,0.00450273134045021,-0.00457247629808605
"V9084",0.00973052012490988,0.0097371601940324,0.00291762778048163
"V9085",-0.0111362321507116,0.0102500701061306,0.00160276426925894
"V9086",-0.00107085568794275,-0.00726043665979915,-0.00545705943126447
"V9087",-0.0027461322151515,4.8605535718174e-05,0.000900910027563758
"V9088",0.00148652915317737,0.00209998509861181,-0.00344145195484194
"V9089",0.00138932080823733,0.000908999280006986,-0.00214366833899814
"V9090",-0.00321096891403492,-0.00124952698426523,-0.00248369556172337
"V9091",-0.003680340120873,-0.00184117576988576,-0.00233698299850926
"V9092",0.0072278703395054,0.00286897397954795,-0.000265177353855468
"V9093",-0.00169104757223831,-0.00216466663602419,-0.0107813147282111
"V9094",0.00586070938470221,-0.00289851557597167,-0.00137613592642355
"V9095",-0.00136475599093169,-0.0251823810217204,0.0128356359420151
"V9096",-0.00445004881273281,-0.00242325138258699,-0.00339021354713122
"V9097",0.00104183987615824,0.00300286739189167,-0.00564391720573813
"V9098",0.000141525249102291,0.000610337333278366,-0.0013287189083775
"V9099",-0.0012563115948283,-0.000176084343996263,-0.00469388583436641
"V9100",-0.00258662488993415,-0.017856568343272,0.00387554602795952
"V9101",0.000385499657921747,0.00400778227068998,0.00355078660183736
"V9102",-0.00660170849477116,-0.00285676593055919,0.00316481121900451
"V9103",-0.00479248775062325,-0.0129801484136782,0.0122965116570813
"V9104",-0.0119625934644724,0.00710190075395775,-0.00709795964424611
"V9105",0.010172208862522,0.00635296244718402,-0.0101723922756424
"V9106",-0.00773746011916529,-0.00762305930544255,-0.0156716327362487
"V9107",0.0100224555309093,0.00170861554865324,0.0087315741538779
"V9108",-0.00157030606079095,-0.000165396781552361,0.00256289753998717
"V9109",-0.00665021640534349,-0.00110327669851043,0.00528167616098613
"V9110",0.00155300140330792,-0.00480451903449217,-0.00296013349961932
"V9111",-0.000975165679408921,-0.00473456612476681,-0.00266516551330382
"V9112",0.00987912468084922,0.00560902657067582,-0.00156563135639305
"V9113",-0.00347462313101406,-0.00482433678807141,-0.00182019152579416
"V9114",-0.00511554488648977,-0.00440561313197824,0.00884965316062375
"V9115",0.0195942980955115,-0.00714897234328263,0.00173601786776498
"V9116",0.000328795657637418,-0.0130236840724717,0.00547970343552691
"V9117",0.00484854619468914,-0.00405531108485612,-0.00711442307505026
"V9118",-0.00341657719879971,0.0157812358731273,0.00235445388453208
"V9119",0.0137528641237206,0.0134235635197558,0.00443542985965031
"V9120",0.0174332560405721,-0.00840073075268595,0.000705673607416114
"V9121",-0.00421673534476985,-0.00906729498636593,0.000270248167282035
"V9122",-0.00514837592135086,-0.00130597625511516,-0.00537548011923029
"V9123",-0.00293049685919342,-0.00367072079275437,-0.00439287880598152
"V9124",-0.00204166070357654,0.00125762920578575,-0.00344156508367098
"V9125",-0.00206397677686223,-0.00272078070663037,0.00166998051061294
"V9126",-0.00826555254754334,-0.00635773950547843,-0.00250145754572753
"V9127",0.0010261518350421,8.86490625719454e-05,-0.000593590589522666
"V9128",0.00837878283357569,0.000601291526828724,-0.00245456988635552
"V9129",-0.00504645279870845,-0.00682294272653988,-0.00954052103158333
"V9130",-0.00385217505027797,-0.00587013850336396,-0.00374135837155244
"V9131",0.0156249261464994,0.0022920535602967,0.0020681188687449
"V9132",0.00973771873200443,-0.000306073129672702,-0.001746568317122
"V9133",-0.00435298060499022,-0.00470717091819072,-0.0091636885171477
"V9134",0.00231365406578348,0.00123629369784478,0.00217046169392073
"V9135",-0.000159460903145443,-0.000309058799146814,-0.000642573672918804
"V9136",-0.0198374693036044,0.0205271746454752,0.00898813825389105
"V9137",0.00427697434333995,0.00191719464135225,-0.00460773502238209
"V9138",0.00749895328359413,-0.000957370544318372,0.00224395239871287
"V9139",0.00204257833876125,0.00327695899699388,0.00194933898935923
"V9140",0.0158867322825639,0.00564178184625676,-0.00135880277370224
"V9141",0.0158951200892817,-0.00020408599268527,-0.00257594567475834
"V9142",-0.00179435500712966,-1.96071040719672e-05,0.0125604548590591
"V9143",0.00865547500980125,0.00367524094567421,8.17222694062236e-05
"V9144",-0.00731148222984467,-0.00654146601710336,0.0046777744447224
"V9145",0.0122137462136602,0.00242830979805446,0.000703684002872467
"V9146",-0.00179609786795611,-0.00298399695574618,-0.000566142529763108
"V9147",0.0103300146183462,0.00626272889921492,-0.00409767095091639
"V9148",-0.00577896883401136,-0.00433096565956856,-0.00933274959336057
"V9149",-0.000331529068683873,0.000659319135735115,-0.00380888021193098
"V9150",0.00242961388156334,-0.00686750872858275,-0.00191604683721944
"V9151",-0.000949779279406694,-0.00177883877954594,-0.00496438322826012
"V9152",-0.00378132059294824,0.0045088114649727,-0.00521082680945791
"V9153",-0.00338643980051948,0.000152153667527797,0.00092640323158218
"V9154",0.00358344971807817,-0.00411854377964914,0.0040527005270206
"V9155",-0.00378751542186091,-0.00124137041662886,-0.00812852250249757
"V9156",0.00257398365739145,1.07878448992933e-05,-0.00824791483013058
"V9157",0.000516743470780287,-0.0140886480699237,0.00944340715942112
"V9158",-0.00587425722753365,-0.00792209624401181,-0.00541416321669334
"V9159",-0.00430325865023185,-0.00844252066848756,-0.00692715987521736
"V9160",-0.0069490606789367,-0.000427561956861259,-0.000944231742997981
"V9161",0.00564436718194283,0.0019811695133361,-0.00232082959052727
"V9162",0.00662938309047699,-0.00125878380362989,0.00275689754851666
"V9163",0.0014339573054689,0.00858926896682534,-0.0030923648763343
"V9164",-0.00636544937830826,0.00222973550235297,0.0154463273249119
"V9165",-0.00861743985590405,-0.00189557368204385,-0.00701158302719706
"V9166",-0.00895939437870294,-0.00494750472147743,0.0031064841688364
"V9167",-0.00133174808413993,-0.010130224753025,0.00155781755158736
"V9168",0.00844264528660277,-0.00378021132616918,0.000428553715588413
"V9169",0.00952442445568984,-0.000264629268135042,-0.00156361491910341
"V9170",0.000888617718937567,0.0074312594898604,0.00956239627925338
"V9171",-0.00553661211032651,-0.00340676904860292,-0.000199813191695606
"V9172",-0.0040498082171722,-0.000306618681124534,0.00695793997658548
"V9173",-0.00515011751825801,-0.0104563018463564,9.97305911426638e-05
"V9174",-0.00346353191158927,0.0033063332923893,-0.00160996893095101
"V9175",-0.00491479086165728,-0.00483409245653054,0.000147044474511556
"V9176",0.00257103546872302,0.00330265485749313,-0.00170473491354817
"V9177",0.00448684890229275,-0.0115745744747207,0.00470735234791268
"V9178",-0.00263805390655818,0.0084787541565214,0.0103717660921972
"V9179",0.00101821248331815,0.0053355262721478,0.00797373366029075
"V9180",-0.00337049341070155,0.0132436247150975,0.00256313256271065
"V9181",-0.00323715657449032,-0.000355330226654003,-0.0100378198650294
"V9182",-0.00445152544410127,0.00449167047468028,-0.000854364360373136
"V9183",-0.0133055549648806,0.00178458860974901,-0.00505160124372513
"V9184",-0.013146404458826,-0.0124688822534111,0.00702493964461931
"V9185",0.0242545965805712,0.00962565168101397,-0.00111508502554983
"V9186",0.00768489311726687,0.000896199798761541,-0.00257709122946986
"V9187",-0.0063599984945501,-0.00545454593689724,-0.00365429501403618
"V9188",0.00564042166215874,0.000800800415390336,-0.0125611664042804
"V9189",-0.00404626863621338,0.00521860368487243,-0.00255290262676955
"V9190",-0.0106599988581546,0.00189598544774975,-0.00170031506976391
"V9191",0.00988939741201102,-0.0045651062331985,0.00430535087824604
"V9192",0.00632603752010723,-0.00415138849913616,-0.00160490450968767
"V9193",0.000241720767572884,-0.00506684806609957,-0.0111341711373778
"V9194",-0.00353858292550972,0.0108405437443506,-0.00648976491858867
"V9195",-0.00500576955439212,-0.00441313401166729,-0.00798268426844384
"V9196",0.0156948713716201,0.0070296788527531,0.00274548733881601
"V9197",0.00402130980352636,-0.0102147421671435,0.00428299001634882
"V9198",-0.00774777928400774,0.00425360503253268,0.00542233012130188
"V9199",-0.00886510824435198,0.00632543568050193,-0.0173529030120634
"V9200",-0.00880582327658425,0.000472898719915926,-0.00115723063000622
"V9201",-0.00579038407661323,-0.00340294305649836,0.00376681630708113
"V9202",-0.00976335575452752,0.00582323445664324,-0.00467263619958923
"V9203",-0.000252305966463844,-0.000262037509199251,-0.00482826907845508
"V9204",0.00338658054535282,0.0147880901011188,-0.00652213642918612
"V9205",-0.0149568132939608,-6.90386823051724e-06,-0.000432117579165279
"V9206",-0.00787586066404825,0.0049056381151423,-0.00278488353951888
"V9207",0.00225090357378317,0.00568520249450215,0.00127576503545725
"V9208",-0.00944855678976508,-0.00147661107060309,-0.00633649973112738
"V9209",-0.00202257208135273,-0.00536188237605964,-0.0103529528557224
"V9210",-0.00172403431777363,0.00732428076689137,0.00613689585388354
"V9211",-0.00445356503350386,0.000402344525711697,-0.00868543079386395
"V9212",0.00321105768357121,-0.0116992739931932,-0.000998217407142576
"V9213",-0.00334738521922616,-0.0130059759323628,-0.0100866060989399
"V9214",-0.00720169458989057,0.0120601795580934,0.0113898930333698
"V9215",-0.00653942126280268,0.00199591098939584,-0.00086863674277214
"V9216",-0.0138858954268595,0.0103698134737496,0.0101778749173097
"V9217",-0.0177119449461383,0.0156143180884285,-0.00175514519865056
"V9218",-0.00586501520678882,-0.00674675328857216,0.0117789308224726
"V9219",0.00661576668882924,-0.00752433215433686,-0.0146004282055868
"V9220",-0.0112535032822787,0.0139532437017089,-0.00523479228559211
"V9221",0.00413731049889958,0.0109005601382105,0.00883844836623813
"V9222",-0.00753853180595985,-0.00812450780291447,0.00310970476350336
"V9223",-0.00139774380646011,-0.00270085748177747,0.00857857843623995
"V9224",0.00598347553380466,-0.0110206698717686,0.0104623758267982
"V9225",-0.00541139815987833,-0.000993911749163343,0.000890389659710172
"V9226",0.00153178169293116,-0.000781027701466074,-0.00302962516226064
"V9227",0.00198029975170997,-0.000986214655436143,0.00257097769736275
"V9228",0.00582578499912431,0.00218707100416334,-0.00350537128894976
"V9229",0.00721910667948364,-0.00920476851463628,0.0137691465830927
"V9230",0.0109740747268954,0.00561000004071989,-0.00318594861416442
"V9231",0.0146503903401389,-0.00869823672070053,0.00745344249638545
"V9232",-0.0118854110746803,-0.00242010852689024,0.000586951003867855
"V9233",-0.00658906928575062,-0.00865619206187222,0.00228280624207304
"V9234",0.00481239669483189,0.00851073151409867,0.00223127556088151
"V9235",0.00685151768158462,-0.00493266241683698,0.00890601996499466
"V9236",0.000124438619593295,0.00549965146820264,-0.00162437561200492
"V9237",-0.0067504639049854,-0.0103932654702423,0.00578789931415125
"V9238",0.00503455164514417,0.000259553363805443,-0.000871078870167036
"V9239",0.00303968000024469,0.00322585752106004,-0.00141895946347966
"V9240",-0.00257524238031945,0.000741418192281589,0.00300481018176694
"V9241",0.00578397017670738,-0.00504009273246295,0.0111625193552942
"V9242",-0.0015778388388392,0.00260331828695044,-0.0014078209403698
"V9243",-0.00898568289439668,0.00229200954062104,-0.00145934574511624
"V9244",0.00343422401849414,-0.0124945396377897,0.0130103347772653
"V9245",-0.0159989239874341,-0.00193537264778448,-0.00397560673467449
"V9246",-0.00883781029104658,-0.00446785229809349,0.0101773911033932
"V9247",0.00368207722625317,0.00338608323252416,-0.0046441808974338
"V9248",-0.00335684221532707,-0.00583571069004476,-0.00558327970434234
"V9249",0.0121136797037988,0.00463077655355628,0.000889337183854017
"V9250",0.0114152502913316,0.00322604910826537,0.00969843109457737
"V9251",0.011484201990834,-0.000303200212225334,0.00712008136322926
"V9252",0.00859764624894712,0.000742215233381604,0.00485008048002257
"V9253",-0.00503336457711713,-0.00980630117844605,-0.000836727042472958
"V9254",-0.00177487433965142,-0.00369763076069135,-0.00724984570228872
"V9255",-0.00269906566191823,-0.0132223141305064,0.00284664217210458
"V9256",-0.00241643347416609,-0.00721732175375912,-0.00332387290275558
"V9257",0.0084007792607906,0.00572640938682695,-0.00270175261688123
"V9258",0.00423760765686054,0.00695361146560628,0.0186433346049795
"V9259",0.00301623837551474,-0.00630850131990734,0.00689191747699626
"V9260",-0.00453291746181026,0.00738449128455721,0.0105414517620659
"V9261",-0.00138368057903122,0.00241288813251418,0.0112310627335381
"V9262",-0.00441354111284237,-0.00614727032119392,-0.00130646952082644
"V9263",0.00499489974558249,-0.0127590495147605,0.0002971923672235
"V9264",-0.00124436471619267,-0.00100791612965465,0.00665727059969546
"V9265",0.000122710799987809,-0.00102019348314794,-0.00488412845118343
"V9266",0.00187718578988523,-0.00322579097033728,0.000206663617387276
"V9267",-0.00694880381618992,0.00627188024487969,-0.00824430364754695
"V9268",-0.00719150287885608,-0.00273355739745937,-0.00271726660001206
"V9269",0.00932789216265414,-0.00107489159571548,0.006066045131369
"V9270",0.000633975299720827,-0.0133268096666992,-0.000893097142438596
"V9271",0.00155182392059801,-0.00228412027988396,0.00588047517548719
"V9272",-0.01030135500642,-0.000670076429248624,-0.0100858472478309
"V9273",0.000421267876969719,0.000588624959712379,-0.000746249340664134
"V9274",-0.000340199208180164,0.00682534449982919,-0.0039442433918589
"V9275",0.00668746742743147,-0.000408968451479986,-0.000399259352133401
"V9276",0.00159452231518304,0.00382869530256033,-0.0495029476587779
"V9277",0.00342981696704096,-0.00167236985233497,0.00291376618082149
"V9278",0.00116878448830484,-0.0137261405641822,0.00961118428198575
"V9279",-0.000491075006626592,-0.00311371381239729,-0.00509435234293892
"V9280",-0.00667736348422296,-0.0080072065358145,-0.00420635443211214
"V9281",0.00401599868218895,0.00947240785697114,0.00604275608038337
"V9282",0.00258470351487376,0.00439077245975414,0.0137219961378414
"V9283",0.00506090672297963,0.00380027724417253,-0.0012579197859097
"V9284",0.00303652152662982,0.00836942385284834,0.00333664433912165
"V9285",0.00139707232126246,-0.00292544281247534,-0.0028759122383138
"V9286",-0.0062464348872779,0.0335245267707513,-0.0163794300286364
"V9287",0.00874625453449106,-0.00126278846385437,-0.007933818384442
"V9288",-0.0172510267493819,-0.00285575743090328,-0.0129760543084584
"V9289",0.00124228320485777,-0.0133863742298759,-0.00441601145844363
"V9290",0.000616832591375033,0.0130597317914555,0.00770792606007015
"V9291",0.00236302741310679,0.00875843229487716,0.00391119375883628
"V9292",0.0139063774039229,-0.00251500371531662,-0.00815288398201023
"V9293",-0.00168723379654369,-0.0039754113182859,-0.00579447599600514
"V9294",-0.00304092898943671,-0.0222913823343377,-0.00302991931625113
"V9295",-0.000844636870977279,-7.51892065809316e-05,0.0106419376884218
"V9296",0.0030022758878378,-0.00671099509199474,-0.00595887479403163
"V9297",0.000718882769975828,-0.00265571112082898,0.0103145137493077
"V9298",0.00640583476139242,0.0107175726670854,-0.0132448836540579
"V9299",-0.00629622601263618,0.00849784183889524,0.00494427543807538
"V9300",-0.00703236915820361,-0.00152521070982189,-0.00155559755222023
"V9301",0.00347910517598475,1.01049071487896e-05,-0.000167387685563921
"V9302",0.000513044477205196,8.46090024284928e-05,-0.00350937600361122
"V9303",0.00624539516811051,0.00310365250388575,0.00223323811327039
"V9304",-0.0120722508207482,0.00208820692586343,0.0187094353025795
"V9305",-0.00790225005373964,0.00618663837376282,0.00740024808125529
"V9306",-0.00154560127773048,-0.00352461554721269,-0.00780916034769392
"V9307",0.00726143396810391,-0.00247720896468719,0.0110355957499588
"V9308",-0.000796740074949562,-0.00390762477144624,-0.000780795375664939
"V9309",0.0117960917483888,0.0165263444110486,-0.00514457865395264
"V9310",-0.00364223741169616,0.00290655635523825,-0.00475787874682151
"V9311",0.00855929125120299,0.00398284034290873,0.00215277888986225
"V9312",-0.00574676035015916,-0.0140062991010977,-0.00735561930132107
"V9313",-0.0111289861012554,0.00361180382217632,-0.00118948494708138
"V9314",8.15690384107277e-05,-0.00613611566960618,0.00353701488497934
"V9315",0.00011685777979169,-0.00739352409839072,-0.0157881299116704
"V9316",-0.00273427455433676,0.0152942389290747,-0.00357006293112572
"V9317",0.0215857694035354,0.00124175731360796,0.00371840698436585
"V9318",0.000128252663663002,-0.00664582684887452,-0.0103588294269044
"V9319",-0.00476896748323312,-0.00120474733941785,-0.00975908647444388
"V9320",0.00352945377405882,-0.00093846204929051,-0.00345535093041136
"V9321",-0.00145893104737658,0.00523996754843996,-0.00260612936071718
"V9322",-0.00841663612922651,-0.00492611913754951,-0.00106896573851539
"V9323",-0.00450853612218357,-0.00389462836141427,-0.00589085509587931
"V9324",-0.00100886280162244,-0.00425405848094622,-0.00287803671654746
"V9325",0.00496627473104898,0.0045171395502191,0.000688649285639394
"V9326",0.00212438526074375,-0.0109894801567562,0.00762865882533099
"V9327",0.00636627909970059,-0.00868307127159743,0.0054344877885528
"V9328",-0.000993515804742405,0.00112706292384043,0.00454479080363262
"V9329",-0.00920151974637695,0.000222483009978226,-0.00392371383110672
"V9330",-6.40692170651033e-06,-0.00144416783340363,-0.00142816222406442
"V9331",0.00199934735884835,-0.00965697357532518,-0.0043336917024244
"V9332",-0.00954552526116366,-0.0136463701156649,-0.00190258976641093
"V9333",-0.000540251582052608,-0.00568865682115445,0.00224257191931158
"V9334",0.000289762487562367,-0.00153288234798041,-0.0101908523511662
"V9335",0.00109198029414502,-0.00286109222679006,0.0090380971287202
"V9336",-0.00327928023689624,0.00161606747562654,0.01059261208308
"V9337",-0.0193229752992481,-0.00504824248289143,0.00421059023027215
"V9338",0.0104219173485291,-0.00607963164790112,0.00190626085519229
"V9339",0.000889527731917827,-0.00887081184316084,0.00391726206132536
"V9340",-0.00133459481943032,0.00353642858434452,-0.00136751715286441
"V9341",-0.00550031417855957,0.00500313617753072,0.00788024273908198
"V9342",-0.00461378059175329,0.0118370642983509,0.0028527226994162
"V9343",0.00106504803206245,-0.0086470516772831,-0.00672205024107405
"V9344",-0.00685348316977153,-0.00193990989552532,-0.00852033767691025
"V9345",-0.00841777183298658,-0.015786607671788,-0.00807068709845218
"V9346",0.00407302251591498,-0.000279886274653179,0.000716446874001914
"V9347",-0.0017084750812991,-0.0107522877679165,0.00992243785807063
"V9348",0.00160622091091504,-0.00599031049702096,-0.00431370604077769
"V9349",-0.00227573002465803,0.00410837870313221,-0.00282870882962327
"V9350",-0.00212176430822022,0.00147991773918261,0.00193934848436464
"V9351",-0.000969788581517478,0.00293507392221971,0.00497498290277031
"V9352",-0.006287978289184,-0.0176715084597004,-0.00572575795533139
"V9353",0.00287779970943095,-0.00112241107217956,0.00385736678923255
"V9354",-0.00189590254567028,-0.00512485833136493,-0.00050680715677615
"V9355",-0.000797902651597646,-0.00325681449912501,-0.000907191208830121
"V9356",0.0134522423713486,0.00761165104456298,-0.0182252989231794
"V9357",-0.00051658790047,-0.00242552067218704,-0.0027102586686858
"V9358",-0.00684934064522093,-0.00469392316883196,0.00651514907551897
"V9359",-0.0126832889137628,0.00119736072878164,-0.000166322596618806
"V9360",-0.00938609517216488,0.0138227169074766,0.00180156039802826
"V9361",0.0038893719080392,0.00916412500986485,0.00134066860549525
"V9362",0.0119891353846887,-0.00501772173745867,0.00936466028055182
"V9363",0.00869120495462429,-0.00391669300422361,0.00744911130476588
"V9364",-0.00604100769841923,-0.00141026430383678,0.0110142827632012
"V9365",-0.00168147099706338,0.0115551765332402,-0.00228119126106479
"V9366",-0.000640861464895917,0.00229911262431418,0.00813267523102438
"V9367",-0.00997906914933681,0.000326061482735252,0.00694262490017646
"V9368",-0.00227803656212063,-0.00997018920662659,-0.00804130470637735
"V9369",-0.00198637940066161,8.59206425808555e-05,-0.00269392510447436
"V9370",0.000256441572218699,0.000468104551856769,-2.85194917981024e-05
"V9371",-0.00463616526574033,-0.00158695176525431,-0.004922088978093
"V9372",-0.000538132956404464,-0.00176379384329496,-0.00355076844425878
"V9373",-0.00440685582440899,-0.00331527051345572,-0.00917334985827302
"V9374",-0.0061354441793598,-0.00129321554512112,0.0011511029619409
"V9375",0.00599395409233177,-0.0104192371939268,0.00936287778364498
"V9376",-0.00953747592476983,0.00297669085537703,0.0100331500735344
"V9377",-0.010962829066256,-0.00746807022129697,-0.000896959395988575
"V9378",0.00074800303997397,0.0117798485275192,-0.0107213870859707
"V9379",-0.00179380245139713,-0.00494778388063392,-0.00623462953521001
"V9380",0.00135199332516001,0.00255703656916037,-0.00557065937509276
"V9381",-0.00338606321527389,-0.00458278421239567,0.00129019689354747
"V9382",0.00155092393408253,-0.000634041342407947,-0.00228028834890489
"V9383",-0.000872451191214426,-0.0100011362420855,-9.65181414386086e-05
"V9384",0.00655119654247155,0.00665846158068704,-0.000178042848981297
"V9385",-0.00156906175701089,0.000527284119211255,0.00243052664480149
"V9386",-0.00664468717691769,0.00147463457735679,-0.00628431939081749
"V9387",-0.00922019211115964,0.00934720451652266,0.00372246134893751
"V9388",-0.0104223612249629,0.00260652130647738,-0.00919540286490743
"V9389",-0.0148631736341924,-0.000633283996981873,0.0188090946428656
"V9390",0.00400446025775301,0.000423035014386104,-0.00620509042268835
"V9391",0.0081069459047014,-0.00470736717612953,0.00877044749893579
"V9392",-0.00197567878355747,-0.00390454827235013,-0.000375729100333196
"V9393",0.00667920132810058,-0.00324528220535292,-0.00761861133132993
"V9394",0.012086149321547,-0.00396344982770163,-0.000870056950135246
"V9395",0.00951628794579211,-0.0085977206123016,0.00462635296460613
"V9396",0.000299301092795167,0.00023953078200432,0.000587884130025736
"V9397",-0.0066164998886144,0.00303599121852562,0.00997814131894838
"V9398",-0.00740088301791985,-0.00403257096054315,0.00243415238666585
"V9399",0.000568995381123291,-0.00179917533456481,-0.000891501001213278
"V9400",-0.00415715071169181,0.00491194751168661,0.0156358839159389
"V9401",-0.00386238051500069,0.0129673275108304,-0.00324996474475497
"V9402",0.0150394343297999,-0.000671864710706681,0.0066570723629736
"V9403",-0.011055386871625,0.00169827209780073,0.00268026819554908
"V9404",0.00209503451438305,0.000897540565143103,-0.00138830175147139
"V9405",0.00392095774863328,0.00818173378463143,0.00741589867824174
"V9406",0.00764378586934532,-0.0162430235952066,0.000469961755306892
"V9407",0.00404432303721771,-0.00243096411995719,0.00698270349233897
"V9408",-0.00735297073232726,-0.00113634028142791,0.00929132626711884
"V9409",0.0103170686437466,0.00378129279474644,-0.00439940698564301
"V9410",-0.00364573938334728,-0.00255350771222025,-0.00618849868477913
"V9411",0.000599070724510994,-0.00398369617480202,0.00208484120262504
"V9412",-0.0125079413800892,-0.00534208558983275,0.000347588384801543
"V9413",-0.00467726727601056,-0.00217619588445322,0.00194207389954968
"V9414",-0.00126111679457702,-0.00733443085792162,-0.00703166346798396
"V9415",0.00134279214339252,-0.00124271496602479,0.000366758532077147
"V9416",0.00216037072266189,-0.00215573627992327,-0.00448644413185045
"V9417",-0.00938420656092787,-0.0078722537084757,0.0112292022949873
"V9418",-0.00726737028113564,-0.00557254233642019,-0.005687715848417
"V9419",0.00248435525436115,0.00658003243695106,0.000483310567302802
"V9420",0.0065085548743348,-0.00901602465609855,0.0104808730079378
"V9421",-0.0143509168195167,0.00349522591393954,0.0191879313845832
"V9422",0.00461222592231349,0.000158396134816155,0.00744199265470019
"V9423",-0.00948777033847795,-0.00200947655027028,0.0113543778631355
"V9424",5.62274954255194e-05,-0.0051711163188418,0.00278409694115913
"V9425",-0.00391137624996873,-0.00380713328666351,0.00313082294126469
"V9426",0.00570020390627981,0.00627326162713416,0.011547464111956
"V9427",0.00197371146416464,-0.0083364473975992,-0.00258805308988644
"V9428",0.00252767749824325,0.00430573098754452,0.00281318132146584
"V9429",-0.00245943462343706,0.00449000584388317,0.00623802883435151
"V9430",0.000751394556796342,-0.014973930329304,0.000335588264213351
"V9431",0.00415597993132454,-0.0113093650845449,0.00435007676831813
"V9432",-0.000319720963948745,0.00227810312977995,-0.00700549595006311
"V9433",0.00364328841199115,-0.00500041562118664,0.0107593794272795
"V9434",-0.00294375219478618,0.00208975385766736,-0.00933823447092118
"V9435",-0.0150786694535292,-0.00531551944805102,0.00723071214661534
"V9436",-0.00356746200676163,0.00487117778163675,0.00503968892301632
"V9437",-0.00203970736665475,-0.00128724687045225,0.00651658345352889
"V9438",-0.00659793118128767,0.000685319129906253,-0.00624702988002092
"V9439",-0.00215139935714957,-0.00387360960745359,-0.00382609642992441
"V9440",-0.00284818084708743,0.0060001857806374,-0.00256545937075198
"V9441",0.00746159817916004,-0.00230771371967824,0.00112458441392097
"V9442",-0.0045989745715904,-0.00639066395540038,-0.00659798086505871
"V9443",0.0035040539119912,0.0093620414584555,0.00138128266256127
"V9444",0.00156055955496518,-0.0215600071064384,0.0126130933364748
"V9445",0.00406415552156108,-0.00120047095160605,0.00891262276624484
"V9446",0.000799176167338724,0.00325606057662002,0.00092073450791902
"V9447",-0.00659407283790183,0.00363642403679921,0.0018588099445607
"V9448",-0.00359582529720624,0.00577721935063475,0.000166358453963076
"V9449",-0.0134178052499062,0.00823506610846131,-0.00618793912761546
"V9450",0.00191996872707122,-0.00175287178705184,-0.00334168364254289
"V9451",-0.00626780054188369,-0.00143056405535167,-0.000843393034731111
"V9452",-0.00134033435398181,-0.000421978130415655,-0.00655716155042645
"V9453",0.0010117964013086,-0.00956455584437305,0.00740909592278155
"V9454",0.0059585908387319,-0.00991410289676458,-0.000793368629193564
"V9455",-7.60153442460549e-05,-0.00104463104523497,-0.00670812255046368
"V9456",0.00401197484858845,-1.42197914461726e-05,-0.00256469768893314
"V9457",-0.00497268306367284,0.000172742753039891,-0.0110136676878569
"V9458",6.50012104211464e-05,-0.00379408485755706,-0.000376746901297968
"V9459",-0.00341034204720682,0.00309822440632313,0.000751358749678241
"V9460",0.02638993851846,0.0103272234699648,-0.00342517524088732
"V9461",-0.00743225337278165,-0.00365471192655962,0.00445053382198932
"V9462",0.000375517247087471,0.00804160444088744,0.011500902013157
"V9463",0.00514569012567639,0.00106037234874129,0.00837165009594138
"V9464",0.00585312093039321,-0.00405575795433368,0.0050507477520272
"V9465",-0.00813998015187275,-0.00656118703468809,-2.92278523840213e-05
"V9466",-0.00831057674688774,0.00344961742532571,0.00342979221916049
