"","X1","X2","X3"
"V9407",0.00201968648038733,0.000615057657989895,0.00432391220876234
"V9408",-0.00712709672163989,4.15032060510997e-05,0.00158768797697229
"V9409",-0.00171930514965095,0.00963724082703423,0.0018459889937024
"V9410",-0.000886324491008907,-0.00154558899289932,-0.00127949249487118
"V9411",-0.0021784192983664,0.00122255940535274,-0.0176999475058598
"V9412",0.00528217460724126,0.00687707830382658,-0.00342252507591446
"V9413",-0.000436407028986072,0.00687310494595661,0.00762235155329733
"V9414",-0.00139581782637658,0.00291620789716138,-0.00432568699986238
"V9415",0.0166539060063038,0.00324206502420913,-0.00920927641757759
"V9416",0.000660723194920143,-9.44494434778115e-05,0.00704300482680319
"V9417",-0.0110788081835218,-0.00284273584900821,-0.000377291673536661
"V9418",-0.0011763780410044,-0.00474075777208417,0.0090116762161183
"V9419",0.0096189238402445,-0.0077438797180939,-0.000487517354660888
"V9420",-0.00100450862644985,0.00427224913663762,-0.00102047206801208
"V9421",0.00620034465174911,-0.00058531753570817,0.000921542534806619
"V9422",0.000728027821855487,0.00642008568583791,-0.00952178291498099
"V9423",0.000632175400159612,-0.00784241836184098,-0.00405103256502161
"V9424",-0.00164476997314691,0.00225495573027388,-0.00124942865463343
"V9425",0.00127408523790241,-0.00206775135984738,-0.000891614380616562
"V9426",0.00770482901369625,0.0112507936918784,0.0151402973793127
"V9427",-0.00167104155273442,-0.00487322523160675,0.00270560192531211
"V9428",-0.00196460264492533,-0.00287911845253371,0.000892458415260825
"V9429",0.00485984996442898,0.00434251149997262,-0.00569646637250836
"V9430",0.0138440240417015,0.00574159428864144,0.00314113531765744
"V9431",0.00357735101500861,0.00275019548167287,-0.00441192075342607
"V9432",-0.0244705507306576,-0.0297737606185146,-0.00138390787070145
"V9433",0.000773843333355717,-0.000798499966811552,0.000885776356316726
"V9434",-0.00851899880945547,-0.000847225393610234,-0.0105977067841909
"V9435",-0.00703870267801736,-0.00282930140184028,-0.0131185285122756
"V9436",-0.00107691461228372,-0.0101867446573593,0.00393132409967057
"V9437",-0.00797552015410794,0.00452145178334759,0.0002550090541392
"V9438",-0.0115520732835248,0.0118191886200289,-0.00150274165232865
"V9439",-0.00186274573919513,0.00213522569543335,0.000601243863705437
"V9440",0.00402378283223076,0.00501067675498388,0.00116948749326134
"V9441",-0.0155276910764048,-0.00508633296903063,0.006705276602813
"V9442",-0.00368459647326377,-0.00271631553495679,0.00756260068902907
"V9443",-0.00435608534729775,0.00532912270013179,0.00539782087779828
"V9444",0.00499467411432184,0.00225148275785824,0.00856125244837314
"V9445",0.00669157779567987,-0.00433487466355496,-0.00595287501169105
"V9446",0.00927235440236611,-0.00274062937703318,-0.0145511802584991
"V9447",-0.0106619905627299,-0.00795252433247416,-0.00506357822345208
"V9448",-0.00945477997239083,-0.00608985391344024,-0.0120777755687851
"V9449",-0.00856183434503376,0.00696065753957599,-0.00622927327518063
"V9450",0.00649159523502449,0.00102151643982202,-0.0114107499321898
"V9451",0.0146179106682496,0.0163562882648925,0.00461158476599071
"V9452",-0.00485072781285325,-0.0281473312253482,-0.0151545819804811
"V9453",-0.000334742171232059,0.0137300180990902,0.00309922591335675
"V9454",0.00208985783354344,0.0111248197206481,-0.0162930100924676
"V9455",0.0037986831555726,0.00337343957783509,-0.0128184652563392
"V9456",0.00475735364059652,0.00254294389080117,-0.00981627681092155
"V9457",-0.00751795593119553,0.00451737415597918,-0.00580198212219535
"V9458",-0.00250568405001522,-0.00569486835127159,0.00583951573924789
"V9459",0.000672129161084339,-0.00228906706707564,0.00226945039382823
"V9460",0.000203131782418073,-0.00102831217374839,-1.21008729469304e-05
"V9461",0.00743117270146271,0.00201489524119214,0.00226040381434731
"V9462",0.00917174446683779,0.00579522652977772,0.0121258331887296
"V9463",0.00230943182215999,-0.000210215756396643,0.0188197027051448
"V9464",-0.00767978138895392,0.0131104530201718,0.00933439492501743
"V9465",-0.00316873298393778,0.00407042415193874,-0.00270310755938249
"V9466",0.0034450842494695,-0.00432937439164187,-0.00571847293946543
"V9467",-0.00474318169848698,0.00104638643233678,0.00956542168295882
"V9468",-0.00818150176878542,-0.0102886896822711,-0.0107572759792409
"V9469",-0.00691514450491564,0.0082704510723488,-0.0113098930004715
"V9470",0.0136051826032167,0.020897918278764,-0.00487696232641752
"V9471",-0.0103439917328195,0.00332360321750442,-0.0145951667090111
"V9472",0.00552446617165068,-0.0118796083913696,0.00770264482143532
"V9473",-0.000879255865132096,0.00149119040609889,-0.00623557897103083
"V9474",-0.0116937474549411,-0.00640684622321901,0.00331814415398655
"V9475",-0.000172017723830525,-0.000157473411735385,5.24911525152741e-05
"V9476",-0.0112719033403929,0.00685542387200194,0.00357606015963179
"V9477",-0.00151977023926692,0.0045980306704656,0.00139679033294674
"V9478",0.00956005835664275,-0.00544286449055297,0.00435178816535717
"V9479",0.0249485392210857,-0.00933506556617936,-0.0221611818298214
"V9480",-0.00203337052521871,0.00161064074319676,-0.0135161869503073
"V9481",-0.00261257072174099,-0.00257823870857333,-0.00132515572122485
"V9482",-0.00721795077709393,0.00472384675910632,0.00763979067418193
"V9483",-0.00138595763572359,-0.00542051847638725,-0.000921874078967584
"V9484",-0.0106322782701918,0.000209598972874595,0.00866225408190723
"V9485",-0.000767714369905854,-0.00330864456138875,-0.00357359641826919
"V9486",0.00607000488529103,0.00249989347061519,-0.00410217928499443
"V9487",0.000653641303666002,0.000896381106229485,-0.00110285973398828
"V9488",-0.000890647267543343,-0.000541630405882059,0.00137592721450756
"V9489",0.00677595198846153,-0.00101117921623318,-0.00194857371365006
"V9490",0.00159947506514247,-4.87226159974205e-05,-0.006078549275114
"V9491",-0.00922226900933841,-0.010424351895454,0.00146292212297592
"V9492",0.00155812860933131,-5.81109352212256e-05,0.00437758405916749
"V9493",-0.00655287499468205,0.000715684835990821,-0.0053752847224246
"V9494",-0.0073696964135794,0.010029517367072,-0.00190199536241484
"V9495",-0.0140221721050887,0.00292922420175966,-0.0108368478064766
"V9496",-0.00973515697364669,0.000299005894205311,-0.0131686321603953
"V9497",-0.00401361961606632,0.00550583051382141,0.00951091725170281
"V9498",-0.00293236086450775,0.0123764300202008,0.0136164276812583
"V9499",-0.0196840196954969,0.00972709372322779,-0.00696002109592462
"V9500",-0.00193960028032603,-0.00709294756420166,-0.00266467201390998
"V9501",0.00556929873798401,0.00722640252420721,-0.0124000928449688
"V9502",0.00109891372441154,0.00601819502640187,-0.0124235791296317
"V9503",-0.00791834415504825,0.0115331167525256,-0.00676994379462022
"V9504",-0.000940938245591711,0.000421463320552914,-0.0036505544178378
"V9505",-0.00933500798083468,-0.000632994634090301,-0.00756698019633008
"V9506",0.00456009554158624,0.0023475094501861,0.00982620886364831
"V9507",-0.0165131395575115,0.00973896093230817,-0.00753593450249262
"V9508",0.00314032562883018,-0.000845547715224303,-0.00467974731900569
"V9509",-0.017837977652732,0.011125483316701,-0.00080737082775024
"V9510",-0.00349017374033564,0.00633828313055937,-0.00969788825090833
"V9511",-0.00263216712024481,0.00782485097307767,0.0115055887757041
"V9512",0.000926015405851834,0.00293460845201719,0.00393242751075721
"V9513",0.0061284073652055,0.00756129034987908,0.00959411566851344
"V9514",-0.00553163839933881,0.000633608786331531,-0.0125688690658347
"V9515",-0.00562410421082888,0.00852753573894682,-0.00763404292758804
"V9516",0.00982442137125846,-0.00842638448192603,-0.00629274812838732
"V9517",0.00320829121712359,-0.00480235620138515,0.00355792144716146
"V9518",-0.00188145201986998,0.00455790245917124,-0.0018871171227051
"V9519",-0.0127266644062198,0.00590146333390251,-0.00810444852929889
"V9520",-0.00221367946088074,0.00211023787571895,-0.00214485615362329
"V9521",-0.00249115767781763,-0.00319816071273407,0.00385717740082884
"V9522",0.00193565211037655,0.00309219637950764,-0.00208309283778569
"V9523",-0.00291946064372917,-0.0050303338611634,0.00846794109331384
"V9524",-0.0233751643989268,0.00451968285161484,-0.00594563930490901
"V9525",-0.0125384866441691,-0.00603936393851339,-0.00874508692185568
"V9526",-0.00491873914594239,0.00453903413579898,-0.000605119275604822
"V9527",-0.005397104766113,0.000719774582321732,-0.0156887711513092
"V9528",-0.00327886175438388,0.00863965891063847,-0.00689480297023835
"V9529",-0.00273465906864135,0.00110795110996378,-0.0151541066979783
"V9530",0.000393259126519489,0.00486596531505405,-0.00428798620528949
"V9531",0.00221844929492504,-0.00932730771580973,0.013517437626645
"V9532",0.014955612679829,-0.0153523939144634,-0.00538017815927469
"V9533",-0.000957314714371442,0.0008872515756275,-0.00504049805206122
"V9534",-0.000502890455937905,-0.000959176987416354,-0.000612645551957985
"V9535",-0.010726934285788,-0.00811580126363344,0.00656705908742356
"V9536",-0.00888106932436196,-0.0079931640197685,0.00659085716739933
"V9537",-0.00132104040753266,0.000773654240620325,-0.000969741433745762
"V9538",0.00294175385726381,0.00519228544840807,-0.00111578640680574
"V9539",0.0111181209001269,0.00455124724365866,-0.0106972105814516
"V9540",0.0063249025313995,-0.00976226302207076,0.0115615910033588
"V9541",0.00206509634452852,0.010297881556767,-0.00309300235857273
"V9542",0.00509051057571739,-0.0108583814611338,0.0154407451863861
"V9543",-0.0179118540249007,0.00932107406054595,0.010456140691445
"V9544",0.00324389698052673,-0.00341722653998054,-0.00100285768528933
"V9545",0.00308809750097642,0.00708770160932726,-0.00613574649239679
"V9546",-0.00922235599108315,0.00635621726509312,-0.0021022181875276
"V9547",-0.00207229362065773,-0.0020680196173225,0.00267039023919337
"V9548",-0.00162207809901408,-7.41065951910953e-05,0.0118209498822926
"V9549",-0.0075499395237404,-0.0134861396819474,-0.0112230536775667
"V9550",-0.00646860431814148,0.0142122879763544,0.00052811200376314
"V9551",-0.0111285480023966,-0.00479339587757995,0.00668647275321894
"V9552",-0.0135893830705387,0.0119757985986025,-0.00243671913979587
"V9553",0.00554873931545435,-0.00817435540621934,-0.00500780953186184
"V9554",0.00141193645658138,0.00262424584671911,-0.00154787068164352
"V9555",-0.00177077829509515,-0.00266256945808642,-0.00869167296877858
"V9556",-0.0105783361457596,-0.00173338315488803,-0.00280737154874471
"V9557",-0.0172980583793845,0.0105040555133397,-0.0101033875740239
"V9558",-0.0100879116858202,-0.000567198782433956,-0.00493599414221213
"V9559",-0.00298827003447626,0.0082468779224693,0.00218715371585505
"V9560",-0.0158931242578728,0.0092742045498905,-0.00394799940720424
"V9561",-0.00211494892909817,-0.0128212055871955,-0.00933809673515833
"V9562",-0.00459910328931533,0.0118280150653271,-0.00365673005675424
"V9563",-0.00378497784088662,0.000101270062922143,-0.00631278102101468
"V9564",-0.00419947086468295,0.00464026210358206,-0.00865947948608778
"V9565",-0.00124689996150296,0.0183560685600329,0.00103247394694474
"V9566",-0.000209041597725226,0.000508431491870211,-0.00081075099855631
"V9567",0.00959313894599289,0.000403333991775639,0.0110708748636174
"V9568",0.00656321849132546,0.000281109631768613,0.00151436321802084
"V9569",0.00143891607088613,-0.0117576418301676,0.00714657341232455
"V9570",-0.00741429824597475,0.00295259141338883,-0.0204264806568586
"V9571",-0.00650411805704956,0.00191777185468315,0.00972622037150791
"V9572",-0.00909730296962927,0.00915837977279153,-0.00520004958976705
"V9573",-0.000629781741442122,-0.0094723969421158,0.0033864743388944
"V9574",-0.000596410101289584,0.00726859565423368,-0.0129170669963399
"V9575",-0.0112320830589232,0.00237859107160833,-0.0035843115294406
"V9576",-0.0111966948295096,0.00718285588758699,-0.00950083638571892
"V9577",0.00524722304946942,-0.00390077651669356,-0.000135074431331519
"V9578",-0.00990197368651682,0.0088169407075623,0.00171549787919792
"V9579",0.0156516646823977,-0.00523102777597205,0.00511517259451775
"V9580",-0.00688242129040874,0.00880649941508745,-0.00551178911687166
"V9581",-0.0161102793426253,0.00564516526332075,-0.00567995585603281
"V9582",-0.0132125964342221,0.00215889358201496,-0.00635076904884043
"V9583",-0.0140809580526902,-0.00501358841644189,-0.00943328907229338
"V9584",-0.0141268655376529,0.00799408368476797,-0.0175291447687502
"V9585",8.93334255258463e-06,0.000714432947425002,-0.00211207279273327
"V9586",-0.00662533035500688,0.0103650741832184,-0.0031271493950676
"V9587",-0.0129015373024984,0.0152386825306586,-0.00308370401209835
"V9588",-0.000546520471816173,0.00173092707741992,-0.00566713146766811
"V9589",0.00500003838860506,0.00125039499423951,0.000784264941440379
"V9590",0.00142516234758864,0.00178300887719381,0.00916323147059857
"V9591",0.0104201166842258,-0.00132715800268759,0.000950655131307388
"V9592",-0.0118714619646659,-0.0103852925263784,-0.00607609765907169
"V9593",0.00446022894303623,-0.000463636761218465,0.00986903577541821
"V9594",-0.00913104527666932,0.0138945476175135,-0.00546770081609529
"V9595",0.00346004079990831,0.000423004275545312,0.0103202325402032
"V9596",-9.06206012672422e-05,0.00204686895249709,0.00320080986411232
"V9597",-0.00947023555886259,-0.00965002815562547,-0.00257054777045361
"V9598",-0.00576540634964483,0.00884995753040227,0.0011519678878284
"V9599",0.00330618859518976,-0.00523180924229287,-0.00592084881950308
"V9600",0.0011603134203929,-0.00899407911530649,-0.00409731867020924
"V9601",-0.00890514629074876,0.00823584829030138,-0.00762310696795263
"V9602",-0.00177672153398024,0.00795716119011858,0.00905145152533245
"V9603",-0.00964623947324026,0.00905070892630758,-0.00874452812807181
"V9604",-0.00442889605427399,0.00163875595492654,-0.00155568955598015
"V9605",0.00982571831806316,0.00014613942223836,0.00399715406215519
"V9606",0.000338452871790471,0.00544561142039564,-0.00910698966441589
"V9607",0.000757369184660706,-0.00962869829765005,-0.00731073420836152
"V9608",-0.00734952047633098,-0.00333656505757017,0.0119693909801435
"V9609",1.01775924535685e-05,0.00366319108374384,0.00122111525034204
"V9610",0.00187094187714637,0.00676803942489576,0.000514288108350538
"V9611",-0.0124819265817666,-0.00728351892956853,0.00766880663632987
"V9612",0.000999158716838126,-0.0130606448899101,0.000314535734210653
"V9613",0.00203779496766555,-0.0119379726651001,-0.0010949268450276
"V9614",0.00878109419863481,0.0134631448295394,0.00360973956535751
"V9615",0.00319439299374391,-0.00799740851705148,0.00669782743754421
"V9616",0.0137174290882658,3.37053784135153e-05,0.00200573500757135
"V9617",0.00110561096988176,-0.00243702771710046,-0.00279037933091612
"V9618",0.00297369545801676,0.0030950818161868,-0.00434994376203636
"V9619",0.00085951814810338,0.0141526983976637,-0.00462857013633665
"V9620",0.000547461015931871,-0.00357583443186139,0.00634146145661257
"V9621",-0.0105824863255891,-0.000107120630857369,0.00400818150178425
"V9622",0.0041391439007569,-0.00212722235946063,0.0018010005594975
"V9623",-0.0192498752283616,0.00137850917336652,-0.0118236166535133
"V9624",-0.0165275468577917,0.000791465450224752,0.00354899096644228
"V9625",0.000549755542025518,-0.00169050529508241,0.00572067143899172
"V9626",0.00281193439505392,0.00311140814411688,-0.0088087223358293
"V9627",-0.00954469242880926,0.0115487074677349,0.00941346186411659
"V9628",0.00327030771981724,-0.00692114342202622,0.00822809119708395
"V9629",0.00348336578808153,0.00874757417396145,0.0100940035678766
"V9630",0.00406875149879936,0.0037442755067385,0.0143949790587624
"V9631",-0.00228257508367277,-0.00488344452572531,-0.00168605880484985
"V9632",-0.00581690738834003,0.00831673458773964,0.0137085273768305
"V9633",-0.0056215981539932,-0.000610193042549219,-0.0171235238283834
"V9634",-0.00303779191631016,0.00152358667411264,-0.0088650881625507
"V9635",-0.000305089192029502,0.00507184555641739,0.0133539175589788
"V9636",0.0119822991589946,0.00288418765863191,0.009555500748766
"V9637",0.00499361119540312,-6.04235063549551e-05,0.00288144518152425
"V9638",0.00411015811546528,0.0115716871439856,-0.00547558779150846
"V9639",-0.000405439605063206,0.0012407325235831,0.00611361233648664
"V9640",-0.000979655540558531,-0.000288006278813549,-0.00264276524672973
"V9641",-0.000618116349616017,-0.00154053716397166,0.0062208069944296
"V9642",0.000214031290360235,-0.00365374255305777,-0.00752097630055898
"V9643",-0.00141201167696646,0.00051950705759286,-2.50683382560915e-06
"V9644",-0.0082090198706112,-0.00246033674458312,0.00254115383057352
"V9645",-0.0106518448025813,-0.00979477675521327,0.00852325202706751
"V9646",0.00146730661988942,0.00449457376622012,0.00960424240913314
"V9647",0.0101765835809086,0.0063876979437002,-0.000461464334346622
"V9648",0.00130524377383449,-0.01928518261485,0.00264217691546273
"V9649",-0.00184738037347414,0.00360817422157106,0.0184381462321274
"V9650",0.000559324917649689,-0.00792896544323654,-0.00241053957456748
"V9651",0.00895436321237,0.00773342236642739,-0.00406043449080964
"V9652",-0.0140635125562442,0.00507587591830842,-0.0112485809257414
"V9653",0.000458537653673932,-0.000221601846387422,-0.000434196434790098
"V9654",-0.00424212817347515,-0.00871038127807014,-0.00268654687630222
"V9655",0.00734834976182768,0.00666468051052901,0.0135679340550366
"V9656",-0.00141676798755784,0.00844654773838251,0.00510374000065516
"V9657",0.00701949781871368,-0.00241333946970935,0.000371532645348451
"V9658",0.000261702391104924,-0.000818992500162556,-0.00196026198409961
"V9659",-0.00122115091347237,0.00697638632373354,-0.00540668164901959
"V9660",-0.000670558972218342,-0.00507430670532822,0.00914778083330109
"V9661",0.00590360173142956,0.00922316206508545,-0.00599654589547713
"V9662",0.0023410667506249,-0.0145045791350063,0.00329257715677011
"V9663",-0.00201903643689184,-0.00613229247128942,-0.00292832018400739
"V9664",-9.88535933338031e-05,0.000557436199006443,-0.00287517237574057
"V9665",0.00703300099338634,-0.0141629890347323,-0.000580403973025033
"V9666",0.00257901559481758,0.00110077599702014,0.00180830447292912
"V9667",0.00019713056401851,-0.000699015172214139,0.00205668960358324
"V9668",0.00663574806827865,-0.0118511216973955,-0.00588230800708944
"V9669",0.000903917955390118,0.0145813914688795,0.0150614118233552
"V9670",-0.00022996077685189,0.00640479728327761,0.0039674257233345
"V9671",0.0121734294564105,0.00182577703523092,-0.00140784821430286
"V9672",-0.00558647082464538,0.0119641701550332,-0.000264099691517535
"V9673",0.00137353191346584,-0.00270795316581174,0.000169054279976037
"V9674",-0.00016206063083742,0.000764298303033363,0.000372449291498373
"V9675",0.00242647716333975,0.00342514414166796,-0.0115550113202155
"V9676",-0.000571707962170762,0.0102121502582461,-0.00970959870142636
"V9677",-0.00427431407871976,0.00147439154885944,0.00947425221109077
"V9678",-0.000202727044561787,-0.000686283748307833,0.00130636114187315
"V9679",-0.00241276884448474,-0.00482753657479863,-0.000938465100189965
"V9680",-0.000680109932864956,0.00731181095853847,-0.00946621244640307
"V9681",0.00119527733151714,-0.00311703229254611,0.00372874247678009
"V9682",0.00112446948890097,0.000533922444780164,0.00126466356671054
"V9683",-0.00560559143731244,-0.00712759713980519,0.0128281840089391
"V9684",-0.00360636743359121,-0.00230189681629157,0.00110311378036293
"V9685",-0.00165851510942381,-0.00427169789559061,-0.00682106528040701
"V9686",0.000265189143186948,-0.00232376561175036,-0.00127703898399579
"V9687",0.00176998200664464,-0.00148199967569588,-0.00127133544534085
"V9688",-0.00229951868194388,-0.00534704825432484,-0.00234878475185117
"V9689",0.000865060662246777,-0.00121731303314396,-0.00159247473735292
"V9690",0.00499199419295531,0.00441264877885831,0.000545069802051691
"V9691",0.00717350898720584,0.0142646595919848,-0.00499859836402209
"V9692",0.000502571714072051,0.00162049259188693,4.9433154005441e-05
"V9693",0.00393740523296127,-0.00931640464681445,-0.0140593946954763
"V9694",0.000798163029621144,-0.00469377755436225,0.000363480750311512
"V9695",0.00844798081800414,0.00158498022459053,0.00407910914588807
"V9696",4.03975448461663e-05,-0.00116056788606107,0.00148584767830762
"V9697",0.00134311599058278,-0.00167947426262322,-0.000736135641150359
"V9698",0.00336301706961272,0.000288273952342768,0.00129828570928929
"V9699",0.00791357481893185,-0.000642323360541152,-0.00626900817573671
"V9700",0.00240482488080038,-0.00554345123192114,-0.00455070672817459
"V9701",0.000907128588464526,0.00628202007629357,-0.001366311324541
"V9702",-0.000894612069761747,-0.00442299475163548,0.00538066177530223
"V9703",0.00340152043531911,-0.00197139999988081,-0.00145332975910882
"V9704",0.00370078881458978,0.00223874065722878,0.00762569115926231
"V9705",0.00951972079877483,-0.0054499181110898,-0.00621385462677463
"V9706",-0.00230032796572659,-0.00742657222975373,0.00511289115412411
"V9707",-0.0036489584434566,0.00427165576152799,0.00596658151071028
"V9708",-0.00266608280016538,0.000613300683424451,0.00552821783552405
"V9709",-0.00642401795228383,-0.00644059177519174,-0.00113973837276131
"V9710",0.00149408612229411,0.00204515680523757,0.00241191740741952
"V9711",-0.00581346365923919,0.0151415975546757,0.000841278654482032
"V9712",-0.00181054799516191,-0.0010065469638449,0.00059886857575589
"V9713",-0.00131870330587335,-0.000539238076099205,0.00417927198065656
"V9714",-0.013762436414205,0.0195722816309352,-0.0113482106737054
"V9715",0.00121397615712346,0.00245813228084102,0.000266742827072617
"V9716",0.00254066994311861,-0.00360667589904197,0.00290099053140667
"V9717",-0.00178054278055828,-0.00100072689238423,0.00367646575337964
"V9718",-0.00193693243532263,-0.00378094892688543,-0.00217506036269507
"V9719",-0.00606525201179625,0.00215412395648457,0.00552628797534283
"V9720",-0.00169335525430405,-0.000604272351196995,-0.000184052598929215
"V9721",-0.0152327888398272,-0.00844404290994983,-0.00611323163896536
"V9722",0.000578968271226503,-0.000868576096871757,-0.000728693447834158
"V9723",-0.00525358083173557,0.00118374844019755,0.0112530350816725
"V9724",0.0013830053905823,-5.44420831137157e-05,-0.0015440188108172
"V9725",-0.0083569013753782,0.0180026854192324,0.000610013406559293
"V9726",-0.000554906642061784,0.00581488251837901,-0.010479243050467
"V9727",-0.000416691578392925,-0.00149452166227937,0.00339869985733017
"V9728",-0.00827017549570963,-0.00552869777274042,-0.00360983137011065
"V9729",-0.0104554204062614,0.00811125675848819,-0.0112581446873371
"V9730",-0.00840209149656152,-0.0090470424168595,0.00101041889219968
"V9731",-0.00625563007858762,-0.00194973161598582,0.00472834647857037
"V9732",-0.000168612338201203,0.00245823968612867,-0.0101906526894693
"V9733",-0.0119972779852149,-0.00563475754215693,0.0147138699493072
"V9734",0.00336440786110115,0.00719886341725611,0.000354779290382549
"V9735",0.000555954431854491,-0.000604894951092497,-0.00195949317570917
"V9736",-0.00109757259217112,-0.0026022104291899,0.00291756647997862
"V9737",0.000232108209462516,-0.0031741982629492,-0.00483927859021293
"V9738",0.000767827965285212,-0.00390808585921283,-0.00223332754399842
"V9739",8.24045964486161e-05,0.00238161828201941,-0.00263894270324845
"V9740",0.00827000754707875,0.00482044434796863,0.00779249068669208
"V9741",-0.00282366276734507,-0.00151070363527525,-0.00219662107608279
"V9742",-0.00758119536094202,0.00231778175567014,0.00294091953685757
"V9743",-0.0114627120447546,0.0035448612669931,-0.000456469311102255
"V9744",-0.00724450054323431,0.000313254791693906,-0.000786615792387737
"V9745",-0.00066726060202381,0.0100140415473999,-0.00196968387729214
"V9746",9.59840378844238e-05,-0.00181677487009165,-0.000102027882726299
"V9747",-0.000373120737164427,-0.00751776046150388,0.0030352541330011
"V9748",0.00050396801847614,-0.00533645989005408,-0.00586398824666115
"V9749",0.00145266565207588,-0.00391834009027602,0.000127022694786369
"V9750",0.002613772117002,-0.00137920419132181,0.00271388800747047
"V9751",0.019115875886513,0.00360105660605794,0.000178928767785944
"V9752",-0.00051690125844907,-0.00401813065556036,-0.00303575732488743
"V9753",0.00447498951848334,-0.000493841988963938,-0.00444937801810906
"V9754",0.000752828830845248,-0.00439865656324269,0.0126224256149544
"V9755",0.00124303150012556,-0.00584629788755516,0.0136174831360858
"V9756",-0.00100367234942432,-0.00194549897270169,-0.00807844486651605
"V9757",-0.00916567434904892,0.00646685745018665,-0.00895628275659033
"V9758",-0.000524710598421123,-0.018195532078851,-0.00297511888452719
"V9759",-0.00963411685834824,-0.00878613432749916,-3.11584179728715e-06
"V9760",-0.011669055857346,-0.009988666599615,-0.00251501285601001
"V9761",0.0022698369894209,-0.00226030612830378,0.0071404083784672
"V9762",-0.00165474860763784,-0.0012416775436752,-0.00186572516297124
"V9763",-0.00430770780337868,0.014496194172314,0.00639247055299559
"V9764",-3.21424569974517e-05,-0.00117583548119205,0.000270322099898581
"V9765",-0.00442862351551595,0.00318477340991686,-0.0056951879521568
"V9766",-0.00321136749316378,0.0155244285618937,0.00193440184533252
"V9767",0.0108484512724063,0.00741566215270322,0.00102401267419225
"V9768",-0.00153426157544206,0.00224928146261433,0.00673031338474546
"V9769",-0.00149631245804176,0.000605242028475311,0.0066767724101398
"V9770",0.00275269783616527,-0.00199388291550231,0.00523496793909662
"V9771",-0.00340501908564189,-0.00959919638044021,-0.0107840540522573
"V9772",-0.00397851192643682,-0.00832277523863731,-0.0126540732372051
"V9773",-0.00336408459486249,-0.0069288880269299,-0.0111522133800305
"V9774",0.00232773652652586,-0.00230294480317934,-0.0164170304361637
"V9775",0.0101907860758773,-0.00440294062196077,0.00783139383155653
"V9776",-0.0111763835020285,-0.00256581874377383,0.00996649758075673
"V9777",0.0038755294439656,-0.00162159854404063,0.0114998363378876
"V9778",0.000742516716456759,0.0105058871068112,0.00148001960063735
"V9779",0.00532973262693873,0.0016598329800198,0.0114429172985818
"V9780",-0.00854027378901102,0.0139251474927588,-0.00240151494553437
"V9781",0.00324893648210944,-7.74872324272156e-05,-0.00112135972033484
"V9782",-0.0144837483456419,-0.0101903877348193,-0.00301241584376714
"V9783",0.000429958447524292,-0.010189020931301,0.00305695598751031
"V9784",0.00020467570454384,-0.000832519257004187,-0.000420977270859974
"V9785",-0.00643132029844693,0.00582401079792261,-0.0126677052640299
"V9786",0.000195433647461444,0.0084117721709385,0.0109975892331285
"V9787",-0.00550254553753317,-0.00471338760290042,-0.00130770904233088
"V9788",-0.00450825344379549,0.0104676760002962,-0.00261707235408813
"V9789",0.00671828015073605,-0.00135285395981861,-0.00210501216857548
"V9790",-0.00199241123759193,0.0138478263445967,-0.00046428158339647
"V9791",-0.000756044733630724,0.00368902027050272,-0.00555509003715054
"V9792",-0.00749192576753665,-0.00710527355018946,-0.000116435383239226
"V9793",0.00161921344874726,-0.00254283159129323,0.000353239735447156
"V9794",0.00316686023313205,0.0117557406914756,0.00606937505231193
"V9795",-0.00694047991189747,0.00389526558205748,-0.00226367112072319
"V9796",0.00827538345848189,0.000729513771692033,0.0104480405663011
"V9797",-0.00987256046581513,-0.00124017663470729,-0.0106512083974526
"V9798",-0.00516043521805894,-0.00879293259935762,0.00141104481610144
"V9799",0.0004958174105237,0.0104706560233664,-0.000948032670553737
"V9800",0.000504130700347617,-0.00165320886268819,0.00230848631020085
"V9801",-0.00289989466952841,0.00302865089334974,-0.000123011383932209
"V9802",-0.000159365113894239,0.00547878902122791,0.0113466454523828
"V9803",-0.0117968686463858,-0.00173725220533319,0.00308986044671901
"V9804",0.0110845040313843,0.00841116306701962,-0.00378120159920874
"V9805",0.0105122316618465,-0.00854780082682336,-0.00910988201986528
"V9806",0.00273517504972619,-0.00288377576329271,0.0113453638579122
"V9807",-0.00251322329426911,-0.00210859941569623,-0.00572749541017268
"V9808",0.0215975564973785,0.00169414239456085,-0.00595451471352072
"V9809",-0.000260740966927901,0.00332120633074619,-0.00470231751089715
"V9810",-0.0192549458960717,-0.00212827025771062,-0.0168310319296839
"V9811",0.00329791704111865,-0.00195000295445849,-0.000688002510994825
"V9812",0.00106333310859695,0.000262251911645812,-0.012021574547094
"V9813",-0.0139781577150221,-0.000208422690120894,0.00373136285067145
"V9814",0.00959088002854099,-0.00412318470676285,-0.00814327369233757
"V9815",0.00282628458356869,0.00219051023922132,0.00102510351409874
"V9816",0.016082169483228,0.00555304564475306,0.00936544158046266
"V9817",-0.00892708709992852,-0.00260673897605679,-0.00927727495174964
"V9818",-0.000167395748738954,-1.29298989471031e-05,-0.0115062078810692
"V9819",0.00571744642699611,0.00225359061901142,-0.0164261442366802
"V9820",0.000317909547742941,-0.0209997846284121,0.000129208566768015
"V9821",-0.00605275377455797,0.00684324051345004,-0.002702185983241
