"","X1","X2","X3","X4","X5","X6"
"V15951",-0.00132540674709467,-0.00523753635080425,-0.00199569753226401,0.00263755924731042,0.00499185377570993,0.015188070080912
"V15952",-0.000384690505283612,0.00176061388944431,-0.000277048358411683,-0.00138719981206832,0.0013610077455026,0.00394535784478644
"V15953",0.000148113555191404,0.0117166660077934,-0.00202965406958506,0.00371715483331885,0.00620829704959095,-0.0106581204789208
"V15954",-0.00829085400034026,0.00460253080651208,-0.00102241042834945,-0.00166361814190811,-0.000303429365612186,-0.0260778555843983
"V15955",-0.00202269970515488,-0.00428176593684998,-0.000480962648185,0.00011234820662503,0.00896397682696455,-0.00625799843622409
"V15956",-0.00384526369318322,0.00391964455472868,0.00757109465880704,0.00587819209311935,-0.0035182975634593,0.00192530626406646
"V15957",-0.001880175557732,0.00141682596332424,0.00501445806717236,0.0151322977452171,0.00315335066455395,-0.0146453940841422
"V15958",-0.00378729899426403,0.00427200999454825,0.00177304504551528,0.00633353880601203,-0.000710296474700158,-0.000190972671933004
"V15959",-0.000853536030690864,0.0120603831196112,-0.00601515920751183,-0.014105586671603,0.0128505225674706,-0.00521268828836259
"V15960",0.00235635328579788,-0.00378248023244928,0.00812908446545769,0.00917313617773409,-0.00973892554373684,0.00404470861742534
"V15961",-0.00527464101495148,0.00391196098618654,-0.0147046100226112,-0.00545857160497993,0.0023200386810398,-0.000733536446115587
"V15962",0.0145197840485803,-0.011065585189137,0.00387163109008817,-0.00867582084420063,-0.00630736466495734,0.000529582487193529
"V15963",-0.00735015942644585,0.000467482426443424,-0.0107072806571221,-0.00573158647230473,-0.00126286351592521,-0.00872758189394401
"V15964",0.00463247872341097,0.00156210353939104,0.000503469012492044,0.0058636650022626,0.00515156107492347,-0.0101321720874238
"V15965",-0.000729259537812954,0.00726589628495379,0.00409846067001361,0.00953351975855728,0.00133549845062272,0.00519505249589315
"V15966",0.00485689141172196,-0.00382327558520955,-0.0013644528490706,-0.00290371761891059,-0.00469917446776683,-0.0108574373971776
"V15967",0.000105835601637822,0.00039873781247849,-0.00358534093596196,0.00169824461351306,0.0215456830879242,0.0194345406971797
"V15968",0.00938644816525984,-0.000183423259288711,-0.00140173682887607,-0.000133651727611739,-0.00809396052792436,0.00331080230871662
"V15969",0.00531350107450087,0.00510652422341839,-0.00153262494373216,-0.00182069967918504,0.00535205511735974,0.0122761920029517
"V15970",-0.00370769574263571,-0.000877609987624448,0.00894554201582516,-0.00560290455665079,-0.00865191825742167,-0.00529725413506172
"V15971",0.000745696275449281,-0.00938532603456719,0.0012155137645086,-0.00314766995947197,-0.00119806437625573,0.0062842595516628
"V15972",0.000445191291890158,0.00109932628193182,0.000584869672966378,-0.00130575262178706,0.000189559626175593,0.00162351899597559
"V15973",0.00241384235960431,-0.00142543685983278,-0.00389251223379467,0.000505479519579114,0.000888522202096335,0.00539813281366809
"V15974",-0.00502593460637952,0.00389798049049123,-0.0128888958429724,-0.0113575085556065,0.00402446057208577,-0.00621457521300561
"V15975",0.00481851830420861,-0.000246431641129869,-0.00363224286508186,0.00350815686631275,0.00851367349070467,0.00805625523626321
"V15976",-0.00527129628981994,-0.0122163876639986,-0.00643120460514989,-0.000182939296510268,0.0154852441317794,0.00117206823006313
"V15977",-0.000308344328452126,-0.00138150454540041,-0.00113503243303981,-0.00178763774137699,0.00674692551677969,0.000451901834533586
"V15978",-0.0144125172576766,0.00619783937692975,0.00271010989070888,-0.00912315474417618,-0.0110435112499415,0.00363781966038195
"V15979",-0.00199541449935425,-0.00322634979381948,0.00287150295072301,-0.00234251884170875,0.015255611088276,-0.00543611722709748
"V15980",-0.00643617430116344,-0.00991185214434827,0.00602468841136136,-0.0086600613303674,-0.00467252824638027,0.00637169289305971
"V15981",-0.00653662460594167,-0.0096780133554378,-0.00655974427037924,0.00860022294634032,-0.00638194638685308,0.00891868117621217
"V15982",-0.00460505646547151,-0.0065726860976963,0.00245125042223513,-0.00315198376504201,-0.000968886518680667,0.000601797750501521
"V15983",9.31468422667695e-05,0.00318194988272019,0.00115707699356658,0.00681772154364518,-0.00663516379041491,0.00298273911470609
"V15984",-0.00110079123301883,-5.90740866141763e-05,-0.00576032193806241,0.0106270785525144,-0.00177419526186158,0.00841421672484314
"V15985",0.000353411529432864,-0.00424423382128943,-0.00656230224016247,0.00355992408366155,0.0126430088790397,0.011324563731721
"V15986",-0.00018057939759685,-0.00867399106645558,-0.00152914072693951,-0.00340555262888556,0.0218312221165897,0.00778306622003165
"V15987",0.00947102519620277,0.00220494549362976,0.00497499092873068,-0.011271960724533,-0.00694492558581977,0.0175228652424089
"V15988",0.00206620714205483,-0.00176571149770295,0.00394548862779081,0.00218625377612305,-0.00365965034996438,0.00291356557031063
"V15989",-0.00279727346451928,-0.00191146370620088,0.00995192816578365,-0.00756788205731995,-0.00293840408044864,-0.00139934923086923
"V15990",-0.00794476096064211,-0.00065725608371548,-0.0320477622037653,-0.00523888656684556,0.00929287411246348,2.56377861047871e-05
"V15991",-0.0064283038578491,0.00621625208083846,-0.0070374739892005,-0.00350627818177444,-0.00227271403131619,-0.0123095020685205
"V15992",-0.00284190216417772,0.00768016062149695,0.00367326785891287,-0.00230060210248817,-0.00189533528557014,-0.00709991079299514
"V15993",-0.00267636811466657,0.00560089645574598,-0.0119915644393705,-0.00154645734630969,0.00284315308536337,0.000887520217832293
"V15994",-0.00816963197509447,-0.00474640587065586,-0.0080577208150081,0.0134013374773248,-0.0130331128218133,0.00319894565919984
"V15995",0.0140762484861869,-0.00750744025954183,-0.00033863315516258,0.00935541582767229,-0.00151231254321509,0.0108514515572855
"V15996",-0.00543320480258637,-0.00535422555019398,0.008016874117963,-0.00567231117834573,-0.0024659909418062,-0.0020920215099994
"V15997",-0.00237033267656487,-0.00303267262884407,0.00424012210734673,0.000436103615578464,0.00355954836462796,0.00164889560557071
"V15998",-0.00323398211424688,0.00321677263206773,0.00562954058162291,0.0023596542265912,-0.000210256414090025,0.00110805841688376
"V15999",-0.00533619099047759,0.00609560893190235,0.00722676978713306,0.00160418431141704,-0.0107923459248175,-0.0109736890542233
"V16000",0.00533221750320023,0.00289237187137565,0.0036343098675903,-0.000507003139790799,-0.000799836455380227,0.00317956888868498
"V16001",0.00851537328649259,-0.00720446750161882,0.00467875299427709,0.00869273879406164,-0.00551795013676675,-0.00677281507789032
"V16002",-0.00168933335209883,-0.001254479607025,0.00745265799038509,0.00478822234804624,-0.00163066498379424,-0.00141862493916962
"V16003",-0.00420483604365004,-0.00207627980752556,-0.000311285893196126,0.00116974410970921,-0.00616858349630628,-0.000191727118251254
"V16004",0.0134475432413995,0.00151191175239143,0.00395198441112077,-0.00148770257930904,-0.00642276315903469,0.00257084681390776
"V16005",-0.00843955598990022,0.00423997039897375,-0.000643721105017497,0.00220580484494422,-0.0056302972586838,-0.0118226702161862
"V16006",0.00440515364100927,0.00105727755506883,0.00310590194724659,-0.00307672424816543,0.00200970256245896,0.00655740119880271
"V16007",-0.00553113909669901,0.00569050483382282,-0.000584280667536293,-0.0036237893324765,0.00167383057806002,-5.27676794261735e-06
"V16008",0.000178423282980423,0.00120449424832791,0.00090950450141916,0.000724132122122128,0.00157202351389469,0.00373640920822374
"V16009",-0.000578445391681244,-0.00786243675779049,-0.000416171125651986,0.00397993237119547,0.00391359333002962,-0.0053332497715172
"V16010",-0.00269300075697241,0.00210916834924265,-0.00220294497937299,0.0043898354434524,-0.0014107392145485,0.000495187335103752
"V16011",-0.00123885347643163,-0.00399439488672601,0.00540014641262245,0.000583556338282055,0.00214142325025206,-0.0293216557485849
"V16012",-0.00188587478937314,-7.60092900595006e-05,0.00573343380481113,-0.00575873176100855,-0.0099571156354686,0.00119657894410335
"V16013",-0.00514942245687233,-0.0107345112360062,-0.0023164001862522,-0.000588897194702314,0.00673699854068558,-0.00276551634392887
"V16014",-0.00176130813703514,4.34165515882229e-05,-0.003882455699421,0.00532628370816415,0.000778948051388921,0.00303693810902075
"V16015",-0.00355334733225784,0.0143717705856985,0.00354083088305537,0.00551737872203913,0.0163693373068963,-0.0093459819702077
"V16016",-0.00327593649338974,-0.00359994893550351,0.0046364385769318,-0.000753167281328036,-0.000131000545317181,-0.00740344187884938
"V16017",0.00193683659503546,0.00577183661087792,-0.00718658682589668,0.00061813533187327,-0.0058048589418851,-0.00065530815258623
"V16018",0.00160343975801216,0.00869488910959971,-0.00380592371111786,0.00344515474874416,0.00307680722207345,-0.00574875820543753
"V16019",-0.007825506463199,-0.00451815700810101,-0.00114376393238907,0.00446610714952433,0.0058054997493994,-0.00490784614686039
"V16020",-0.00265836253374773,0.00413298881484902,0.00683294116781862,0.000595043826303295,8.16164891758975e-05,0.00318338026487269
"V16021",0.00813693702751189,-0.00837113393700816,-0.00758308793304537,0.0103088536678648,0.00391855220555455,-0.00201102212550241
"V16022",-0.00479877729005251,0.00350635625692389,0.00443980483587893,-0.00272450296810995,0.00724819149141671,-0.00343285151986046
"V16023",-0.00263055974993498,-0.00188034346147882,0.0142769159208733,0.00911940567167746,0.00932705078309558,0.000193935844521897
"V16024",-0.00584708158818706,-0.00598340329861683,-0.00561746018877129,-0.00246811197987975,0.0121548505120653,0.00841686640067523
"V16025",0.0166652420134259,-0.00223725927408302,-0.00260062932861935,-0.00136639232171354,-0.0120953693398747,0.00205776446887651
"V16026",-7.2141372752203e-05,0.00172285076913149,-0.000524879313238914,8.96454024635077e-05,-0.000799940988295819,0.000311188393469637
"V16027",-0.00575123349217971,-0.0130616452024078,-0.000215811473457265,0.000383497335814029,0.00236627097119851,-0.00741653953868217
"V16028",-0.00329830792373845,0.00678578965098566,0.00398446639415245,-0.00321795432747191,0.00816171253778007,-0.0127970693995624
"V16029",-0.000106881875386514,-0.00614121281558502,0.00235316615054258,-0.0040538014495687,0.00969382680405561,-0.00281650497842769
"V16030",0.032498226067187,-0.0114607196669431,-0.00443400161708067,0.0122879390046619,0.0178322144858539,0.00162738456829461
"V16031",0.00609872053157239,0.000505229762551855,-0.0114658370951013,-0.00147942948259219,0.00061770451515521,0.00520172756877979
"V16032",-0.00236174559430434,-0.00211476138743962,-0.00184472427471443,0.00486976139441356,0.00897760268514661,0.00592478683712532
"V16033",0.000210656469763005,0.00296857703582757,-0.000915769381059625,-0.00434906550592014,0.011784586078855,0.0154495695041914
"V16034",-0.000692356238674877,0.00510280249053476,-9.19441334312468e-05,-0.00184179731354634,0.00868496914511978,0.00765076197836329
"V16035",-0.00700879311713458,-0.0190700118068617,-0.00155766653792452,0.00321163479726126,0.0134023199307941,-0.0105887004582598
"V16036",-8.78354734662042e-05,8.98284447896141e-05,-0.00842038904417107,-0.00285449229659387,-0.00777754609454242,0.00183025488539714
"V16037",0.00341308949908988,0.0025483953764892,0.00721789959242879,0.0160335646024603,0.00013253161168285,0.00649837409121006
"V16038",0.000500008154123577,0.00447538682178205,-0.00195557222685628,-0.00164471168694417,0.0223939344400382,0.000221166465443919
"V16039",0.00568404241051813,0.0046252773448849,0.00253467488702664,-0.00125788141070396,0.00218644013547693,0.0109954389822499
"V16040",0.00691926546853495,-0.00253954414240869,0.00401982528914527,-0.00677768776104323,-0.000819264812762338,0.00332344725778737
"V16041",0.00223761940389624,0.00514314850835486,0.000595793847683658,-0.0017301054395391,-0.00020814934187529,0.00633716208286811
"V16042",0.01250857783461,-0.000937240064618011,-0.0146196639787314,0.00461917603137563,-0.00768669228220899,-0.00789316815535928
"V16043",0.00221257660368001,0.00393166793461244,-0.00104692311772484,-0.00637019647103375,0.0010717016166428,0.0112840712617137
"V16044",-0.00123643869170472,-0.0042961462306735,0.0013661169879332,-0.000788301000416877,0.00907238148234654,0.0128508854668777
"V16045",0.012434921772027,-0.0102837564215299,-0.000620471203040634,0.0085657495224249,0.00399455392992184,-0.00275297364461895
"V16046",0.000704106439271172,-0.00107615786677745,0.00187828974273504,-0.00261629551135782,0.00543554095887346,0.000487743459892916
"V16047",-0.0054678909388838,0.00242556553143712,0.00477482728612981,-0.00356860228910644,0.00183754962306001,-0.00254159760836168
"V16048",-0.0162941293871743,-0.00749323670980355,0.0135626331148006,-0.00477254216700239,-0.000368598182489659,0.00492320946759363
"V16049",-0.0074010650779957,-0.00601614312431051,0.00438552071014316,-0.0101921065987541,-0.00708545493176997,-0.0050804163388012
"V16050",0.0160683066428415,0.00266386542817061,0.00306193191050549,-0.00699587396018584,0.00266028482312695,0.00213042625215596
"V16051",-0.000223237502985625,-0.0128273266552335,-0.00530566617709437,-0.00128933539534127,0.0140141520910034,0.00723439180181723
"V16052",0.00296712662946283,0.0011547917924055,0.0176758874828019,0.00150362900911298,0.00168544041959519,-0.0086117577876505
"V16053",0.000131482987678464,0.00530043083105238,0.00169812751244718,-0.00291491202481345,-0.00353675268983695,-0.0076435970727476
"V16054",-0.000817977334439727,-0.0103719242211558,-0.004126603301193,-0.0025083517651656,0.0137093647439331,0.00171740870366035
"V16055",-0.00323299325906546,-0.00357824728746625,0.00741408316043194,0.00608383777920192,0.000794506709484091,-0.000975348488347595
"V16056",-0.00454068789924348,0.00166795999313157,0.00718830287743055,0.00619412143470456,0.00737887910371978,0.00288285064678835
"V16057",-0.00382093397254258,0.00689461435530855,0.00240218217601589,-0.000303854088412799,-0.00513906737595661,-0.00197156838117197
"V16058",-0.00519239256122464,0.00347735111161586,-0.017426214148685,0.00406008398952108,-0.005372506044386,0.000168565371264535
"V16059",0.00799143971432919,-0.00353466341132971,-0.00140889676371587,0.0047083686389748,-0.00318687621708485,-0.00417600260471063
"V16060",-0.00241783539377812,-0.00636231258607395,0.0113652459267423,-0.00123356350092486,-0.0022918082807116,-0.00389534611665463
"V16061",-0.0159973224626363,0.00753752346404209,0.00380594934538149,0.0086854656410041,0.00174431040835731,0.00160634674236963
"V16062",-0.00526189350939273,0.00610758730499012,-0.00578220028765636,-0.000660345430679573,-0.0123638661459842,-0.000738336023121926
"V16063",0.00182340798781954,-0.00537072865802354,-0.000910456270551028,0.00199322292061875,0.0225891711990663,0.00484477971922658
"V16064",0.00326897806506016,-0.000691543563980475,0.00447547288120674,-0.000424230952767052,-0.000793432498872278,0.000651931037634806
"V16065",0.000170179613837014,-0.000230575284974319,-0.000486747021409586,-0.000301829334325131,0.002140650089072,0.00114227415854287
"V16066",-0.00583596786072125,0.00738283269547506,0.00514582066646884,0.00520814800881228,-0.00280246745285495,0.014748733473286
"V16067",0.00453055668422155,0.00610807812991367,0.000987322241443992,-0.00743146669899861,0.00897963738357802,0.0145979835223542
"V16068",0.000801535973420778,-0.00156379306326342,0.000332438971499988,0.000495474737385308,0.0050465180189861,0.00247818165091417
"V16069",5.8905115772721e-05,-0.00999987915189562,-0.000758913711534039,-0.00378111509292241,0.00405914343735339,-0.00147204753762969
"V16070",0.00298786477444304,-0.0043197515036819,-0.0133332003755048,0.00673125911111383,-0.00746349547467735,0.00791579504501181
"V16071",0.000569616719367989,-0.0128728735775572,0.000712866162604065,-0.00137300612350844,-0.00032367958488548,0.0146824670308202
"V16072",-0.0149712619078211,0.0149572030354995,0.00431361237572122,0.0179651942274567,0.00611667356992034,0.000382422253720657
"V16073",3.76568962166433e-05,-0.0014188194980864,-0.000787379444379267,0.000932475863929302,0.00153241983077021,0.00706637681470334
"V16074",-0.00475428703741835,-0.00993807365467547,0.00225664316053403,0.0103107218345265,-0.00569326110103236,-0.00307600086538368
"V16075",-0.00801575788887865,-0.0148200332142257,-0.00298777878830503,0.000268181049490746,-0.000814092747599072,0.00751073883748211
"V16076",-0.00410895519173536,-0.00097705144212509,0.00506796259187257,0.00361229609976537,-0.00417689611939119,0.00760886465530604
"V16077",-0.00312366441195438,-0.00668526385343681,-0.00122639269914754,0.00320377541943479,0.00681859431490977,0.00437896312410245
"V16078",-0.00135767944618707,0.00384009388129877,-0.00993330321965743,-0.00625096879267558,-0.000365489356890596,0.0026614067459561
"V16079",-0.00985251476842488,0.00367708528026884,-0.000109344018693285,0.0162829824653272,-0.00456106769881743,-0.0104016632576019
"V16080",-0.00168018360046708,-7.23070249997538e-05,0.00466096879719148,-0.00492652133444946,-0.00118798062815917,0.00329887327755368
"V16081",0.00562841520841597,-0.000800354747049045,-0.00115321620803565,0.000443397328405166,-0.00354187350162845,0.000345903414057391
"V16082",-0.00129514471474468,0.00235937284143003,0.00247419348324415,-0.00067455602721273,0.00440879489993494,0.00626207043090687
"V16083",0.00378897608829109,-0.00239845837854329,0.00758328687837903,-0.0033677849454305,-0.00341142476915034,-0.000701033072154189
"V16084",-0.00034139932639995,-0.00494074933740193,-0.00774446432592262,8.69460563589278e-05,0.00727927772438056,0.00266307956926132
"V16085",0.00324329531166682,0.00441092186454299,-0.0182774784733335,0.00281730032578196,-0.0058623340379078,0.00510867468651201
"V16086",-0.00725692595063434,-0.0027929021228758,0.00574120593003906,7.57066777522496e-05,0.00635290678550742,0.000511464932373894
"V16087",-0.00106862319961274,0.000802940110844245,-0.000945075873785377,-0.00107277750494914,0.00351834496619564,0.00499275335202055
"V16088",0.0132601189400799,0.00154958158006021,0.00279859001996624,0.00500678156260711,-0.00474317604637911,0.0015132666333023
"V16089",-0.00429929880236967,0.00997780953661669,-0.00464997680343049,0.00296838528002334,-0.00202923470733006,0.00862337292462769
"V16090",0.00746290514437375,1.79592335332304e-06,-0.00435250702098603,0.00868011755252245,0.00298832290473649,0.00108871537425129
"V16091",-0.00983978335184429,0.00882555327165354,-0.000265920683253519,0.0152526617371291,0.0005250183609445,0.0053593981297421
"V16092",0.000670053890693338,0.00234301710447747,0.0024541881709019,0.00347140801238139,0.00501539883087756,0.0102565073465002
"V16093",-0.00159831996484752,0.00324732180691173,0.019325664226873,0.00235203762438626,-0.00641941096395173,0.00460434579408373
"V16094",-0.00349906375109806,-0.00368884680544649,0.00722687129142332,-0.00278960240612967,-0.00537280696120697,0.00390620734212867
"V16095",0.00861928994050164,0.000115169818670495,-0.00355674884476434,0.00333602423787767,-0.0119705436005608,-0.00792559668902961
"V16096",0.00496401817626255,-0.0030445701605762,0.0129361351633547,0.00059696503910054,-0.00339140366887301,-0.00522953026032907
"V16097",0.00360818775294954,0.00138864870012413,0.00411244673498242,0.00461937170595752,-0.00209425885488927,-0.00438108741367202
"V16098",-0.00243242719690065,-0.00278215362223317,0.00279983059760814,-0.00400289962518791,0.0210996530457091,0.0154108551589375
"V16099",-0.010354119436231,0.000820092613350031,0.0056130876860441,-0.00706069099066931,0.000691349621113433,-0.0107748176573573
"V16100",-0.00750813145273046,0.00932000494066865,0.0141359472187414,-0.000159749956940727,0.000583033029062175,0.000959546328260078
"V16101",-0.00480701372735735,0.00148731660252379,0.0117596659464477,-0.00369371781100791,0.00629792939992168,0.00234263715917959
"V16102",0.00707676892181226,-0.0029008153521869,0.00907004291710602,-0.00594853734052725,0.00160344271736476,-0.0148247317747892
"V16103",-0.00285720725454518,0.00262337910447196,0.0166729034177483,-0.00157111308497296,0.000933821148312136,-0.00279851673090569
"V16104",0.00109237788649068,-0.00611621128659851,-0.0032760236200782,0.00596873239216394,0.00280825617226736,0.00455448065774036
"V16105",0.00472412535288348,-0.00767097101495582,0.0148571080573301,0.00500936485064325,-0.00360369510617991,0.00572924785435136
"V16106",-0.00224641562745,0.0123098267847568,-0.0228828732031051,-0.00975314130980252,0.00821464268323026,-0.00886394446363543
"V16107",-0.0153378122261294,-0.0135544396286157,0.00683073916924074,0.0050351746907927,-0.00104737831412363,-0.00373587702834634
"V16108",-0.00579717057266248,0.000297432304422177,0.0133466362216885,-0.00532381059115605,-0.00396215490324877,-0.00258816019600894
"V16109",0.0293150290242895,-0.00565545931844915,-0.00887260389756575,0.00776044244888757,0.00569499570204954,-0.000199561504168374
"V16110",0.000973367420437777,0.00338661689184592,-0.000299675458028168,0.0108003398765197,-0.00830652848839627,-0.00254468924325534
"V16111",-0.000236200681588654,0.001473710842089,-0.00418891876722589,0.00734263722612249,3.95364444864691e-05,0.00102808383543054
"V16112",-0.00859637542393671,-0.0047044449474653,-0.00175367367947346,-0.0011979440382743,0.0130423677071952,-0.000455646376876971
"V16113",0.00433458834943649,-0.00327736827393484,0.00345873189167825,0.00304696226317195,0.00261867754626559,0.00849211720161229
"V16114",-0.0116793168494367,0.0103220850566998,0.000813153523672953,0.0198037029591174,0.00554585773897605,0.00742241246604259
"V16115",0.00427345698242712,0.00586847506848724,-0.00248950728069659,0.00165566994823296,0.00630228449537868,-0.00754327605719044
"V16116",-0.00238906369267667,0.00750328148821724,-0.0171407489519907,-0.0111701646794007,-0.00367077390191131,-0.00557910461399197
"V16117",-0.00345502308675514,-0.00239193107927478,0.00530752448210188,0.000352983991273821,-0.00503320914651184,0.00493629421129069
"V16118",-0.00211035568268648,-0.00478405381622844,0.000278865411188384,-0.000112097404361439,0.00623222675716239,-0.00536136703305934
"V16119",-0.000904291978838577,0.00295046479881853,-0.00118743801276702,-0.0082455421648071,0.0104537880948413,0.0114267179014953
"V16120",0.000850252058946364,-0.00120918384075256,-0.00294751633661437,-0.00380936284981538,0.00959382674670158,0.000193719039651952
"V16121",0.00215562102759501,0.000235609817483331,-0.000593634359034096,0.00473614121520008,0.00714327293988101,0.00374225616785691
"V16122",0.00450448801345526,0.00230086782023111,-0.000228534201982966,-0.00144064829043347,0.00472455888154279,0.00621917151141439
"V16123",-0.0097878445548144,0.000606410392991219,-0.000123037263957525,-0.00378545489908637,-0.000493601115922817,-0.00211629552238874
"V16124",0.00262658509544096,0.0105733497947986,0.000605016095959446,-0.0052972671624759,0.00341632131740832,0.0140146735918779
"V16125",-0.00252940052758056,0.00735910301772598,0.0062595229598346,0.0082404143659565,0.000291903746481029,-0.00259497083750416
"V16126",0.0129078190257039,0.00233398989907566,0.00443087795045281,0.00583599063666527,0.014526127868143,-0.00153613031360735
"V16127",0.00362515776440726,0.00236483727383874,0.00980383719582067,0.00230418157901239,-0.00358304764203708,-0.00305689896430122
"V16128",0.0160531884224209,-0.000649711248604328,0.0054802859031385,0.0149042694136689,-0.00911196534238551,0.00256361540293836
"V16129",-0.00155253309205453,0.000938669263950135,-7.76027638510086e-06,-0.000395767132608837,0.0122879642487041,0.0131262316511388
"V16130",-0.000626295645743449,-0.001412118645512,0.00479631200341305,-0.00268793808467229,-0.0055903277077827,0.00561699912239984
"V16131",0.0117613736429129,-0.00370964202028508,0.00216975210471407,0.00329311946122611,0.00408732481481442,0.00270408259324139
"V16132",0.00122692030087757,-0.000917921898787541,0.00106769912552333,-0.00196424907678683,0.00108294874312824,-0.00249638412592551
"V16133",-0.00807146288188403,0.0142636584319393,-0.0362395422593992,-0.0103648530316924,0.0104003303163717,0.00253375291363312
"V16134",-0.000843069878671069,-0.00120178795553224,0.000933350799161777,-0.000361362840262552,-0.00388076722306862,0.00728662757032205
"V16135",0.00488210658291186,-0.000592512042062791,-0.00230833727002515,-0.00770022961055264,0.00425132385503303,-0.00127376691354947
"V16136",0.00191014964986446,-0.00238287348664011,-0.000675712041785652,-0.00499830266271458,-0.00569446625136484,0.00550440812124197
"V16137",0.00116527311979732,0.00642690651468291,-0.00415813950463761,-0.00330974704387974,-0.00588390154982169,-0.00164471979618379
"V16138",-0.0129250753162462,0.00316173395644536,0.000405399486671731,-0.00352759786305356,-0.00223551314386335,-0.00577062942231348
"V16139",-0.00441227711515777,-1.9839674469083e-05,-0.0094544914250632,-0.00299942208799404,0.00345615236043594,0.00329979051985552
"V16140",0.0070328777143154,-0.00862176912627777,0.00647706805161442,-0.00552689609570122,0.00230053452870203,2.03119650930401e-05
"V16141",-0.00298475229562904,-0.00774311904525164,2.57349914890442e-05,-0.000187241364352306,0.00891067390405612,0.000447281994485535
"V16142",0.00412182971629719,-0.0175039067704706,-0.00706620954491202,0.00695023851928006,0.00787369973232467,0.00810445598643492
"V16143",0.0118659101259032,-0.00361706094184969,-0.00881188353582091,0.00507604166142062,-0.0146977377344889,-0.0033894915677264
"V16144",-0.00415216698062979,-0.00543764624337073,-0.00104748097315881,-0.00244913601624701,0.00691488915665704,0.00360931654849658
"V16145",0.00525298770523538,0.007218174370981,-0.0170562454491548,0.0117257931629844,-0.00515262097175341,0.0100002379259583
"V16146",-0.00321573158780421,-0.0123279579150296,-0.00596628574691245,0.00598902840864887,-0.0227206459663307,0.00321272160100465
"V16147",-0.0109583215670621,0.00896831196693196,-0.00244256410405564,0.00617525672441664,-0.0119221576215748,0.00587846427869335
"V16148",-0.00679727221929981,-0.0188140291403328,-0.00780191153029517,0.0123016175461589,0.00827373496780314,0.00621066190447763
"V16149",-0.0110880429678337,0.00737272726946613,-0.00271731569858585,0.0024334352673761,-0.00262028332756848,0.00798489271048155
"V16150",0.00189077352024371,0.00386250545756015,-0.00113003168315824,0.000538603484455451,0.00494378654368626,0.00761784600336311
"V16151",0.00113826763534196,0.0127184903680647,-0.00187485315583463,-0.0013293343363772,0.000724670316161025,-0.00658275983540324
"V16152",0.00865271408281306,-0.00343462225641175,0.0121562544835085,0.00556398740521865,0.000727023293573999,0.00206132434696721
"V16153",-0.000386105759117266,0.00341205409888513,-0.00956729758934773,-0.000804536856464136,-0.00359498752300609,-0.00873037056191873
"V16154",-0.00545916307894615,0.012693153061232,-0.0217752193346855,-0.00535942511187021,0.00242527221111677,-0.00253173799406098
"V16155",-0.00331311100063783,0.0108660004082325,-0.00690685510864847,0.00200901340681119,0.00575973769270512,-0.0116070030575051
"V16156",-0.00519387110212432,0.000518796415255444,0.00744072906563228,0.000825179945710807,-0.00233049041453302,0.00213223624365008
"V16157",-0.00795002344655215,0.0208793326553184,-0.0382263617091167,-0.0113257556084235,0.00770534757960442,-0.00203860498895562
"V16158",0.00824373446367947,-0.00173558269468718,-0.00448103057884866,0.00113872422334055,0.000571170036166948,-0.00119214437461016
"V16159",-0.00155079274691249,-0.00572848900126952,0.00464129099730227,-0.00832581662985099,-0.00421915904884274,-0.00078700074703374
"V16160",-0.0104288262183668,-0.00591440675914956,-0.013634285835189,-0.00555518323340041,-0.0121459214523708,-0.00629436877369449
"V16161",0.00306032636021271,0.0191463308696018,-0.00382123866962462,-0.00515990874079173,-0.00635189309867407,0.00751032916095543
"V16162",-0.00443114213698424,-0.00303444873760916,0.00546654391905374,-0.00291279510227557,-0.00289456974716427,0.00244932283491227
"V16163",-0.00191430791645299,0.00172786670919986,0.00611248110056999,0.00567196400236349,0.0025705005374814,0.0145406678513835
"V16164",-0.00844886044191951,0.011294862094279,0.000453536541665083,-0.00180705163542433,-0.00590764372112124,-0.00907888385859203
"V16165",-0.00294772575141459,0.00176222750856275,-0.000386779866820661,0.00314525163522148,-0.00157066365376702,0.00167338437088103
"V16166",0.00166045209474811,-0.00478140851560328,-3.5676269779061e-05,0.00139572353226965,-0.00355266788179988,-0.00309797725999232
"V16167",0.0109014771851754,0.000964600581218404,-0.00696903096071402,0.00240284013510425,-0.00168770081148186,-0.00372255674085937
"V16168",-0.0150944983322864,-0.000672031595192685,-0.00213999682590015,-0.00327536688978214,-0.0135935117866064,0.01802841247449
"V16169",-0.00377305443711915,-0.00276849782921269,-0.00157234884786794,0.00195418018240057,-0.00125093499889338,-0.00647035832509918
"V16170",-0.0151234875765686,-0.00634044101095347,-0.0128329761181748,0.00962469293086803,-0.0156614049781264,0.00772446783719837
"V16171",-0.00370055487217355,-0.00916085328003325,0.00268484856804393,-0.00441723984908701,-0.00954937422150512,-0.00235007863981717
"V16172",-0.00718664668105101,-0.00854208265940199,0.00452768083917482,-0.0105171040663817,-0.00462728612279874,-0.0207870641653234
"V16173",-0.00586267549333641,-0.0176721025321015,-0.00292954412477125,0.00114555283341137,0.0130712796382629,-0.000820240111294666
"V16174",0.00516291584050904,0.00219571062478524,-0.0024018716567139,0.0037093204087227,0.0200418735018415,0.0089786071744651
"V16175",0.00290168563298258,-0.00906874545244357,0.008880691767288,0.0114986312667062,-0.00995908724364811,0.00301070230758038
